c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7853987988461123,0.9024330880309798,0.0,0.8174256216596898,0.8079621855688683,0.8063957296936897
0.8093865065358161,0.989375847416258,0.9904349059582213,0.9589366484876539,0.9687392668587563,0.9999664831162933
0.9114016430305361,0.8977790492150629,0.8987121047688571,0.9677568736129277,0.9086005603439667,0.9766181407082866
0.8075090818147984,0.9789423895322028,0.0,0.9068960371678814,0.9999999999999999,0.9855914753299039
0.8529211410781794,0.8247154380647528,0.8197709186922268,0.8849773879139333,0.8021644648740875,0.8026986773676477
0.8789357779317932,0.9605745225420558,0.9333653701684789,0.9786988291620548,0.9165385350304571,0.919164400651332
0.4688591676567553,0.576524343623789,0.603006998423221,0.5111997281514782,0.4827129516980868,0.8341309173253874
0.986999456167308,0.9934655332670725,0.0,0.9944427866352795,0.993814373638127,0.9996729463077625
0.9972659813383438,0.9857208836240733,0.0,0.9966180592607743,0.9999999999999999,0.999959477081793
0.9767228189043637,0.8753582625537287,0.8869675393291648,0.9922433634609112,0.9686196045011365,0.9748014323903356
0.8628897295688822,0.9989610275465535,0.0,0.9935736052860348,0.9999436075365912,0.9829915242303219
0.610034989145564,0.8218926102868769,0.8907662185448013,0.8292778954250848,0.24579277161993662,0.9978848973623593
0.7121474381323699,0.9567392995496715,0.9456056134036293,0.9645663831408261,0.9665668091667186,0.9638055369003247
0.7968900757948164,0.9999259532007975,0.0,0.9631205699245862,0.9996924370464484,0.9999999999999999
0.7873540318613753,0.9790240126106102,0.991272314892046,0.9186501193239494,0.9460954682593662,0.9821852398897372
0.7887942412798118,0.9936894793000856,0.945311764561311,0.9788879647555785,0.7061951395260012,0.9118298354558932
0.9843808881043863,0.8988740967349031,0.91209924168236,0.9948978069861774,0.9686196045011365,0.9973060681769277
0.3511289733401838,0.5470436235402582,0.5515784928943899,0.6705691958956067,0.37088854272797134,0.8531457534673917
0.7940962715404801,0.9874334519088769,0.0,0.9395486038437688,0.9999999999999999,0.9806397674731335
0.5472156284106124,0.9870303245936893,0.0,0.8087349102720632,0.9915112896672867,0.9999999939165685
0.7809701155416928,0.9998436874405154,0.0,0.962325544713558,0.9989606219717356,0.9999999999999999
0.9704138543577908,0.9144558684811334,0.950800150162241,0.9715566469383357,0.9561828874675148,0.9714868624919344
0.9617117948209574,0.975463929826317,0.6489185982354061,0.9636352242820804,0.8173159865531373,0.9696053468823261
0.983171787575851,0.9968286412638051,0.0,0.9753625837758565,0.9999999999999999,0.9853517361115931
0.9498377593692233,0.9557954144610243,0.9055168457053966,0.9948696246324447,0.8668262322460216,0.992379844821229
0.9372516258676422,0.9575337647482055,0.0,0.9656707448949536,0.9456108576893002,0.9582142298599055
0.9201501863458316,0.85644950281892,0.631916933781815,0.9717331909286069,0.9498884892933271,0.9642115691936651
0.9875940490922598,0.9996768746525853,0.0,0.9992818548095688,0.9999999999999999,0.9999999999999998
0.6659183176697391,0.7760678579402965,0.0,0.5113909193818099,0.9709273393894874,0.9452124853846282
0.8110309195779916,0.9642199114261477,0.9239187248951745,0.9407571539248952,0.612217775968352,0.9411473961266454
0.8026183269532179,0.9798312837331055,0.9978302171929799,0.989832333941441,0.6080977868720437,0.9383654086527908
0.7027795016779507,0.8956510609657818,0.9405904896867405,0.8818226574363134,0.7709510935247599,0.953254181487743
0.805013306082057,0.9554313702579179,0.0,0.9620213697542823,0.9787037207019128,0.9951525002407657
0.8245977541164742,0.9999267574031301,0.0,0.9743802142198477,0.9999999999999999,0.9999999999999999
0.6990452512091778,0.6229257709023693,0.0,0.5620308819896227,0.9711039937818187,0.8076759047741751
0.7295151862222498,0.9629392047051496,0.9584555520139663,0.9479259139679042,0.9531698939844357,0.9570079533922338
0.5690893415513624,0.8386578334194439,-0.03943307426912412,0.8551091432189243,0.4040485490383808,0.47201403115351925
0.7620847735868485,0.9590849461179587,0.0,0.8915029772257301,0.9860214439999576,0.9545967628394711
0.8426262984820363,0.999999999998475,0.0,0.9895898376896975,0.9999999999999999,0.9999999999999999
0.8514975037810347,0.998517547328439,0.9986229898616721,0.9492436771941278,0.683340521139739,0.9855353214444047
0.7655605012524478,0.9951278414910769,0.0,0.9516956159931845,0.9999444431132282,0.9974980164982488
0.8056016543039004,0.9923237957827035,0.0,0.9368465808236736,0.9999999999999999,0.9956550081719643
0.8392058248204122,0.99984340027734,0.0,0.9800638368042064,0.9999703734118706,0.9999999999999999
0.7683585000617552,0.989781979010422,0.9948593180845097,0.8289177345426407,0.9844746001041864,0.9728209206056225
0.7772249234747608,0.9942044876406678,0.0,0.9487833605838887,0.9995584210533184,0.9674524399127081
0.638011223652687,0.7929456663738644,0.0339260210037195,0.7669324515809602,0.4455510652337438,0.7774286413359622
0.6802312243984091,0.8166468313602883,0.9513526390920732,0.4666147518814958,0.46109506867961614,0.8674808179550876
0.5599363736019299,0.8086976815833685,0.9031759936896379,0.9122677288591217,0.8167349807090446,0.7698809814151627
0.8286531775141521,0.9999027132478205,0.0,0.9782840660110403,0.9999999999999999,0.9999999999999999
0.7690850713708266,0.9893478438463076,0.9762299426888347,0.9668465346354173,0.2930550903801475,0.9319771448227995
0.8741763746737536,0.9984078771388353,0.9985226337288917,0.8941164610877264,0.9054955018210725,0.9977455066134823
0.9927628810006265,0.9997658198988686,0.0,0.9933644719479586,0.9999999999999999,0.9999999999999999
0.5487656134668603,0.673188375800789,0.6347533457171733,0.8886865267311179,0.46238574792002135,0.6821253741865546
0.866095900474234,0.8143207311120442,0.0,0.8853269337265092,0.8824975032927698,0.909935649530097
0.9650279423856991,0.9887538497668256,0.0,0.9711584009472379,0.9860214439999576,0.9868721083400115
0.9899144030515866,0.9822968841909777,0.0,0.9732688311429992,0.9848264568654799,0.9945818187189798
0.8573776281584083,0.8758411556594005,0.8869847754414649,0.8514635692842571,0.8017837257372731,0.7015640978960802
0.6334144011154903,0.8984276883661465,0.8920986451475932,0.9789117767780875,0.961027984914424,0.9858510122051346
0.9372862836523285,0.8577176707245184,0.9264608341073024,0.742993876759085,0.8810188514588686,0.927727819405432
0.4067913715202849,0.4034763807541531,0.17532630606754943,0.5842678524143872,0.22361410491724087,0.6720851238527347
0.9892371989763307,0.9998360585053899,0.0,0.9992064466666881,0.9999999999999999,0.9999999999999999
0.9432339117117663,0.9909480392467728,0.0,0.9528808364365284,0.9686196045011365,0.9699128864675489
0.5942496564937879,0.826288778429322,0.8079621855688682,0.8488250517141037,0.8062600124579062,0.4748927036528788
0.7284619717356654,0.9276749432086743,0.9505631831170646,0.9026760450455754,0.8824975032927695,0.8987819601695115
0.7677677580818347,0.9888966120231287,0.9885508675860923,0.8761459615695182,0.15677503189431827,0.9784711540568062
0.8793518381513216,0.8986694677646193,0.9112064833112242,0.9674851561872139,0.8672006637712065,0.9999994444502991
0.7133106484572383,0.9734253868075373,0.9684129721428999,0.8619881814690366,0.3510026812403375,0.7815246802700071
0.8544876049543364,0.9999858536494842,0.0,0.9877030124733552,0.9999999999999999,0.9999999999999999
0.6749217921231043,0.7557774204223865,0.7414137086950255,0.7248496487395367,0.6616750055522957,0.7160470334602678
0.7604439358816455,0.9680024213358793,0.9810292852370713,0.9151423134815042,0.9214795396998953,0.9993924462172037
0.8440626642753758,0.9999999999999998,0.0,0.9534742473099445,0.9999999999999999,0.9999999999999999
0.5955345950627595,0.9500394607589776,0.9762513464407307,0.7217782511730516,0.1164235130747083,0.607652907891747
0.8094728343354599,0.9831294947757929,0.0,0.9511218307262207,0.9999999999999999,0.9729143871759249
0.6758089386921879,0.837631830678005,0.9880402649276072,0.8115228122493046,0.23664976199773877,0.7897154912063515
0.8559299444077784,0.9989060602143733,0.9976360414082485,0.9738658013610917,0.8263490790489452,0.9981852762988362
0.9413304763973702,0.9934905178988765,0.0,0.9635559073367198,0.9686196045011365,0.9590158267867641
0.9905418559408403,0.9359812904638738,0.9398576253939587,0.9910705766315892,0.8811131068464911,0.9992781736886719
0.9690222312446991,0.9249459382341954,0.8712373763620593,0.9938805006316814,0.8552031587090668,0.9901636766891904
0.818016489346491,0.9999999999399799,0.0,0.9862945250924349,0.9999999999999999,0.99152244151266
0.8310030850509925,0.9999436548972936,0.0,0.9963174268954862,0.9999999999999999,0.9968151030342158
0.8416693535610187,0.9999967234442322,0.0,0.9749094202379127,0.9999999999999999,0.9999999999999999
0.7838824016302952,0.989130252567524,0.9983109905009889,0.9692205035321941,0.9715197934112396,0.9916757821689951
0.9862075532977396,0.7614401017947239,0.8662456872419718,0.8806065956051485,0.887788144567122,0.914296870861554
0.9796762538215964,0.8855292415011318,0.9425395530699784,0.9556102188840473,0.9773071845356764,0.9717313535182671
0.9919349353294894,0.885230321037025,0.0,0.9867526050811963,0.9999999999999999,0.9789722544440778
0.502579790590916,0.8940568742794405,0.8941437482680705,0.6766188734382077,0.21794546206487786,0.7076440335571708
0.6415312676908743,0.9757868775789835,0.9740034323093387,0.7605197244862317,0.3535818745142872,0.8668604546812059
0.8027596819278219,0.9997293992481278,0.9999133235641725,0.9621458432667053,0.9664173434002825,0.9084138299637173
0.7874093063911423,0.9275907365017164,0.8824975032927699,0.8816122645417356,0.8819430735132866,0.8815654702187741
0.5239361506862922,0.6169257177890201,0.08705490808481847,0.7625063259284408,0.7515813724870148,0.7823902338268973
0.8840130992687915,0.8955248531083315,0.8105651645988966,0.8537662191728976,0.8852368857895222,0.8667387944013257
0.9148572434646463,0.9782281037638102,0.9796980685399315,0.9710016126143134,0.823474557982991,0.9391476004060626
0.9637757651161091,0.9969570440497776,0.0,0.9873249516568291,0.9798637100971992,0.9798637100971992
0.7555059852700288,0.9854025333853792,0.9932675846211823,0.9197548634549886,0.9961421033452438,0.9938494286464636
0.8339144250159407,0.9999895183987659,0.0,0.9582973232009652,0.9999999999999999,0.9999999999999999
0.7999445910453565,0.9921103056237206,0.994209147921032,0.9897409583282566,0.9798637100971992,0.9966295149506844
0.8362646361660376,0.9999941223844182,0.0,0.9575881790925814,0.9999999999999999,0.9999999999999999
0.7801620754658719,0.9725800575345597,0.0,0.931098967213443,0.9686196045011365,0.9327252451027094
0.7715961820070611,0.9731199612857846,0.9886883635942161,0.9218043529332229,0.9656355432711169,0.9981190444955551
0.7525204093926492,0.8834365994373669,0.0,0.8824864627880274,0.8979216659481506,0.8489943264465795
0.8425241438233311,0.9999905423222272,0.0,0.9868411069263696,0.9999999999999999,0.9999999999999999
0.8002854345808124,0.9993878337204967,0.0,0.9695311762426629,0.9999999999999999,0.9999999999999999
0.8230536355302268,0.9913099312130588,0.0,0.9733910715918345,0.9798637100971992,0.9798637100971992
0.2203450250027168,0.680405086628219,0.7052921164331837,0.505959400388659,0.12658491530501964,0.295311379665323
0.7915415436286887,0.9976404916418059,0.9990916632594037,0.8225161123955358,0.9860214439999576,0.9973504642719818
0.9965532884746092,0.9646635136569418,0.0,0.993037983067706,0.9998630707439953,0.9993999450274966
0.8991705958531883,0.9878929907178263,0.9993271757182466,0.9193100721276253,0.8824975032927698,0.9623415221414053
0.6657313509011651,0.9141995284365697,0.8980505664061317,0.7793718575368662,0.5945508635983818,0.9055069691312411
0.6099938888357703,-0.14977551305933867,0.0,0.7714079938300876,0.894398158276921,-0.14316572277556
0.8277106186939897,0.9999598059642816,0.0,0.9780667179130981,0.9999999999999999,0.9999999999999999
0.8972680801313231,0.8637921228877046,0.2691372440988843,0.938106756536584,0.7509671681722643,0.8265099720618606
0.7304570154189937,0.919844981021555,0.9565626692488378,0.9115333214788688,0.8795709941361548,0.9827134688829651
0.676410923209511,0.9385044637349164,0.9647612101397879,0.9284562414942211,0.8996195278635777,0.9689206479002402
0.73049529860101,0.9339741474764494,0.957451221844714,0.919681019934876,0.9863246576371881,0.9711870375991489
0.8140523718981153,0.9954715392948861,0.9965765100644606,0.9446688050904426,0.9979079624624709,0.9999608621834024
0.7446922535069229,0.9455566026621692,0.9729133117282048,0.90443130013887,0.9412207668784915,0.9915933185947208
0.776564064599637,0.9609967639416839,0.0,0.8582756379073848,0.9822133102038135,0.8384198579833686
0.8162357032627704,0.9980911498585197,0.9986914808181545,0.9835213143766464,0.9798637100971992,0.9997076134586288
0.8994224141768777,0.9969335561750151,0.9968256267662551,0.9672598135283234,0.8142824400359686,0.8649147176425366
0.8996047202917138,0.9810224073038912,0.9791244736045663,0.9129019279315594,0.8157198879338463,0.9904628452956576
0.8241097063469772,1.0,0.0,0.967701432569499,0.9999999999999999,0.9999999999999999
0.7997810001816646,0.9855364663264348,0.9925738087260292,0.9667458212010591,0.9789173772205298,0.9896234110102805
0.8166404784555953,0.9829846241984419,0.0,0.9886420693218247,0.9999999999999999,0.9866781464821135
0.8195577013635459,0.9981217918735531,0.0,0.9388612686521588,0.9999999999999999,0.9999999999999999
0.8347713604982571,1.0,0.0,0.9888610326545857,0.9999999999999999,0.9999999999999999
0.696071823480829,0.9246990579843283,0.0,0.9079146557960875,0.8752578957360396,0.9999262917292479
0.7974433736781538,0.9817885892492121,0.0,0.9426121743367495,0.9998569137794581,0.9978265706013001
0.7333922560116501,0.9334482418996152,0.9535007246557115,0.8885971034608016,0.8775524854791629,0.9655090677408766
0.7935498384412387,0.9350416200301244,0.9551961388318448,0.9601688144588588,0.8519005023454159,0.979303317143615
0.9783372256484097,0.920046271722148,0.7425516057959055,0.8787785401924604,0.9307012685061259,0.9639609329842609
0.8198622710499909,0.9670901446534642,0.8382370887857007,0.9847536032051357,0.6525090939382531,0.8859501958116139
0.9159829549189787,0.8589356060022366,0.804842668786572,0.9538667930228711,0.9376217646575126,0.9397814712287601
0.9758683595724187,0.9818543333398757,0.9972258024834452,0.98218928793151,0.9294048258857656,0.9912618280520153
0.7999752070878849,0.9924946292832576,0.9911267913064187,0.7763935707810262,0.6585407845447325,0.7489833432669154
0.7816901156987068,0.9851196242993218,0.997389424752341,0.9600386424698326,0.9676331759852941,0.9979891826215395
0.6601800060641295,0.8462176178990916,0.9091933694593265,0.8743703763230639,0.6933991559725643,0.997979620657575
0.8546024516158385,0.9387844994536569,0.8586309503502435,0.9495049448547559,0.8699353779619192,0.9325096404645892
0.8035997495301939,0.9930691754821354,0.9951457014277,0.9474341375139438,0.39090906496231437,0.9991316282555327
0.7745635714327395,0.975997593268095,0.0,0.9248425772932336,0.9798637100971992,0.8861874247525645
0.8287770069729575,1.0,0.0,0.974800725540867,0.9999999999999999,0.9999999999999999
0.8811377267585808,0.9816202172381335,0.9701978833360264,0.8385177038470896,0.5689684794926704,0.9740027678352525
0.9057809583249823,0.9724611206137952,0.9992825554453079,0.950432845318833,0.7401112677285313,0.5786632184651099
0.878374796315125,0.9699630480324545,0.9851920496287774,0.9498052105129247,0.8721831075288565,0.9606854367462547
0.8456286860918378,0.8101227822638352,0.0,0.8363876869812948,0.8897122693477578,0.8860413367323422
0.9526019359404054,0.9900029787664879,0.0,0.9914861079945242,0.9456108576893002,0.9479091318607329
0.8249244817410049,0.9999999999999998,0.0,0.9694663725578352,0.9999999999999999,0.9999999999999999
0.7767919114950487,0.9921353811848264,0.9923991143568668,0.854909903691662,0.9195424967022199,0.9913337316778945
0.8132024357012777,0.9965160998645222,0.0,0.9474436355350441,0.9999999999999999,0.9999999999999999
0.8106746453963719,0.9994556754789616,0.0,0.9572749379794719,0.9999999999999999,0.9999999999999999
0.8123765364231146,0.9902632480032674,0.9904316129302962,0.9807135059951985,0.9686196045011365,0.9999766800376024
0.8079109333522044,0.9999993085023553,0.0,0.936818729663599,0.9999999999999999,0.9999999999999999
0.8461193819978766,0.9830677600840088,0.9901464203814971,0.9839383703903214,0.9681487330633204,0.9902031734313793
0.5991043797270498,0.8666637043960318,0.9358451362568642,0.5987146770361996,0.22993523959721573,0.8485640729858509
0.7640720133283985,0.9568522574438298,0.9654656325799105,0.9266178013030412,0.8824975032927698,0.9894829570599092
0.8427542237990864,0.9999989552350914,0.0,0.996502249550392,0.9999999999999999,0.9999999999999999
0.8009722029943697,0.9999910680016425,0.0,0.9683346459847579,0.9999999999999999,0.9999999999999999
0.8415790199285288,0.990291671401949,0.9629504270210832,0.853066219604802,0.6624871757344767,0.9156816013952364
0.9258803098349777,0.9114224251970704,0.9444448489224455,0.9844515106196803,0.807705857399366,0.6758072420672802
0.9927704155395444,0.9990565784000713,0.0,0.9973789599668135,0.9985689970965878,0.9999999999999998
0.8432094077015095,0.798923706558166,0.8201928325681722,0.8899257121002697,0.9866585687597449,0.95421047319388
0.8858172139864458,0.9643860628077515,0.9600447485556187,0.9956706381755916,0.9318005431600482,0.9879991741772777
0.7923481808017718,0.9971574429496578,0.9964899362133393,0.9190907045001341,0.31670878234098393,0.9998003426133106
0.954685659599534,0.9970105751221294,0.0,0.971261713213441,0.9686196045011365,0.9686196045011365
0.7597551794887943,0.9869225194495254,0.9532121622231713,0.8312718519306175,0.3837804669779386,0.9675118184308967
0.7940369803421966,0.5690745560328506,0.3906626575221928,0.8610847240652219,0.850963856340526,0.6694085545529554
0.958160452040735,0.9213052904206052,0.9002774966304964,0.9693187474947701,0.9109067381896374,0.8262774253612466
0.9929398586554637,0.9898181260082348,0.0,0.9928077745777756,0.9860214439999576,0.9981875586530389
0.6800237028443453,0.865018759532975,0.0,0.72376428786981,0.655896113755004,0.5635779845901517
0.8093103695381816,0.9994697873764495,0.0,0.9573257685761738,0.9999999999999999,0.9999999999999999
0.9820840624144264,0.8922223251522152,0.0,0.9183209099350523,0.9917089182911696,0.834215270520876
0.8882284687507825,0.9911019901532448,0.9914812592704736,0.9388253728182518,0.8824975032927695,0.9696478334394866
0.9920764700816829,0.997149119128359,0.0,0.9992659146961536,0.9999999999999999,0.9999999999999999
0.929667240851123,0.9318753133963094,0.9822737611196837,0.9947923930140844,0.9350516306335502,0.5231467428493948
0.974092587982453,0.9955977432860837,0.9995390753092811,0.9703225775088767,0.9798637100971992,0.9986720332373374
0.5579875620640308,0.892238098320846,0.8787792885251193,0.7268440332980254,0.7541675055392528,0.9355354316960736
0.8611073375389572,0.9289808964647499,0.9451855821223681,0.8523954552009346,0.19941464924708102,0.8597197284697009
0.8305973986694896,0.9994738350265597,0.0,0.9922031811749431,0.9999999999999999,0.9999999999999999
0.59811825072476,0.9612114812101376,0.9677722496338829,0.8069970680980951,0.12203078573022075,0.9116616496258102
0.823150977455171,0.9999740573740898,0.0,0.9808082184993341,0.9999999999999999,0.9999999999999999
0.8679140264169308,0.8180957019776208,0.9157536840892274,0.9437951594293618,0.8532448091919459,0.7778278800148272
0.9443549797299751,0.86694047228968,0.8668765226542515,0.9378473750417071,0.6990460348224581,0.9972913606768373
0.797239166654988,0.9869977537819142,0.9906647723274904,0.9772546310828942,0.9793863639275633,0.9988861309653401
0.349476007950345,0.7340278011450132,0.0,0.4958154141425257,0.5604971906208107,0.3635868871768792
0.9793292459450001,0.9933385790922908,0.0,0.9864429171414265,0.9798637100971992,0.9773658104840801
0.8644998444718462,0.8121246900683616,0.863440268971373,0.9542068102149838,0.9398866177095765,0.9539640361417416
0.985513091321863,0.9964194355462109,0.0,0.9857500228092638,0.9686196045011365,0.9710715238105538
0.9588037121578176,0.9908742007740367,0.0,0.9686441815018787,0.9456108576893002,0.9524847487365367
0.4780550141795818,0.5423388551148943,0.0,0.5942888003455693,0.5528367119091951,0.23801383437552281
0.5670622092542188,0.7819879545070353,0.8387195909608847,0.8588367388183913,0.886105228244811,0.966050775908878
0.7374637691770802,0.461941646809339,0.7581435172434581,0.9064909276261535,0.22169100761298646,0.4126885582297516
0.695563409353992,0.8518581517533715,0.885982595634957,0.8650103365452091,0.879474982274066,0.8772300770462619
0.692324552812043,0.9049503835424532,0.0,0.8774110239154289,0.8824975032927698,0.8824975032927698
0.792464350954159,0.9969041901287703,0.9986615682323295,0.9294300454331389,0.9823370223258234,0.9999979099488888
0.5250953812962932,0.5868108840575351,0.6975901215451591,0.5977725429932592,0.517042685521208,0.7432266129870773
0.9277391859809571,0.7495159893973214,0.8217531147474254,0.8218100252695365,0.7843310760542762,0.8753355075510413
0.7331552336974827,0.7902848836235841,0.8294525331690277,0.9519616267331423,0.8945041437856038,0.9281612455736409
0.9632010996125976,0.9766391532262808,0.9902429275466188,0.9953884625220168,0.9449111825230678,0.9667271313121809
0.9954833233926565,0.986620014997708,0.0,0.9972470551213695,0.9999999999999999,0.9999999999999999
0.9580086140888088,0.9949695305119287,0.0,0.9623146433133015,0.9860214439999576,0.979151429282359
0.9344662565441474,0.8349382135922396,0.8950630023594167,0.9788450049876679,0.9314565341604862,0.8388755884727382
0.9798332193270161,0.9981194758158348,0.0,0.9959052776833446,0.9921593040474271,0.9921593040474271
0.9661007224171235,0.9862960596968382,0.9888925022452125,0.9932168979842941,0.9431854395184986,0.9965805548326944
0.836914578169866,0.9947631079370665,0.9997473601134348,0.8876500058070664,0.6546536707079771,0.8139294624321858
0.957545676636311,0.9991153274094893,0.0,0.9766854371611357,0.9686196045011365,0.9981020442913016
0.36204720776061994,0.6295242850456423,0.9615084795571093,0.8433146640560052,0.9112086082397008,0.7453933980948203
0.9034155339794655,0.8529653808264777,0.9145089924489683,0.9550102218458169,0.672470423157817,0.8801181980457692
0.8516474411485728,0.9868176698494642,0.0,0.9283499333447529,0.8860378239294828,0.8824975032927698
0.877992168406109,0.9978408528614988,0.9983170479226408,0.9649636634289784,0.8305889243390769,0.9652301741189765
0.7978986435263579,0.9991861453915049,0.9977135645499093,0.7818051352994974,0.25666934046995926,0.9973431908553996
0.6815496262869243,0.9613328702271148,0.9370199160486514,0.956007572728409,0.9341609213710366,0.9591251514381592
0.9898567937273961,0.8822509819126246,0.0,0.9754240992713984,0.8824975032927698,0.8910386499452561
0.6981737147433572,0.9734857390669698,0.0,0.8811755675317655,0.9978577214634202,0.901288563129093
0.7699790775667572,0.9520798979603867,0.9943009933641844,0.9221581299084236,0.890139658016073,0.8338409887222968
0.9309050215518645,0.9173412035413756,0.9768716384345812,0.9500580190455805,0.8729468464318997,0.9899449435608889
0.8606414735422366,0.9940674132976803,0.0,0.9459553046759264,0.8824975032927698,0.8646416221827367
0.9926308496914482,0.8976741233711932,0.9482453662297203,0.9858606828560851,0.9763141919558047,0.970096828600554
0.9865434780999143,0.9890746495311261,0.0,0.9937635824418746,0.9686196045011365,0.999698468318141
0.7891676880401463,0.9786520637879934,0.9822799141668573,0.9538697346063084,0.966986071064554,0.9773821903352414
0.8285185275164285,0.9930372526573762,0.0,0.9261549196310432,0.9999999999999999,0.9984898823986527
0.81011268417247,0.9734616985754051,0.0,0.9262871551280272,0.9999999999999999,0.9919923653877829
0.8154971362840224,0.9999999994687043,0.0,0.9365730792656084,0.9999999999999999,0.9999999999999999
0.6935498792207011,0.9330112983606428,0.7903538154269102,0.5927117031102226,0.15226653339375937,0.8959139776614933
0.8382159724481376,0.9999999999898497,0.0,0.9894329511911204,0.9999999999999999,0.9999999999999999
0.80034188856826,0.7720007586027358,0.8979663051643635,0.7251374487111424,0.8590787567510115,0.983151425336314
0.9645909352381778,0.9939673123354014,0.0,0.9685785504145483,0.9456108576893002,0.9811194698428829
0.9912509284301426,0.9973764937233189,0.0,0.9976093297043067,0.9999999999999999,0.9996578624582578
0.7613106386026715,0.9961721794012277,0.9998770800245088,0.9677302938815464,0.7975705047034097,0.999549050330422
0.8747205234306725,0.9694183977787493,0.9808805735356461,0.916939429638333,0.8325152267173253,0.9904668258840695
0.3907537373709631,0.6487157109859095,-0.039481484749751224,0.6548195759006138,0.48061887587808794,0.5326291672751883
0.755482641383006,0.8806725881407075,0.0,0.8335544846271417,0.7738435206541155,0.8547962606241902
0.9781767253257457,0.9324797968061933,0.9387591294566093,0.965391406433376,0.9402701176751783,0.9825678493774683
0.9908296053380469,0.9173107644890229,0.7899503148344567,0.9890701418529416,0.9456108576893002,0.9723611158985958
0.9657235549679563,0.9273611105798161,0.8817164115456908,0.9948314170796241,0.956739483782761,0.9819612407651999
0.99184132808957,0.9956809252149911,0.0,0.9999999953182329,0.9999999999999999,0.9999999999999998
0.9105809915649378,0.9130110697517392,0.9204973210580385,0.89319355269165,0.9456102124252639,0.8952065924443893
0.9887050869295532,0.9862870767170759,0.0,0.9905608937863772,0.9999999999999999,0.9867484781358535
0.9854591037854802,0.9937987661148379,0.0,0.9887565251924789,0.9999999999999999,0.9960648588058895
0.49148725461883713,0.8714860384643296,0.8736284252460842,0.8326588802525426,0.8588248550279536,0.6686297178779778
0.8258589456520073,0.9980229004748208,0.0,0.9731489482911191,0.9986998370324316,0.9927499103578051
0.8202241316952676,0.9999842704565766,0.0,0.9072147708488859,0.9999999999999999,0.9999999999999999
0.8096813328701888,0.9782046177511785,0.0,0.938932327760305,0.9796619674367156,0.9798637100971992
0.7156137572475124,0.9931153146287695,0.995356400254583,0.8732156202415531,0.893868730445353,0.912890668241016
0.9087444873630626,0.9538084494083893,0.7981629015617397,0.9447926771688193,0.9031929591494882,0.8305965176322513
0.9912776107359615,0.999999999902394,0.0,0.9999516994028579,0.9999999999999999,0.9999999999999999
0.812451503905588,0.9809767427410284,0.9868605850966458,0.9542643601867817,0.9974434999347789,0.9643154405986266
0.8016825508202147,0.9973201857071198,0.998144326050549,0.9448549925336591,0.6792839602346701,0.9956441569906012
0.9437109587490817,0.9633216814711845,0.0,0.9650036412454939,0.9651763779473037,0.9620214638828163
0.7576688451252442,0.8795292155868881,0.0,0.6815253603690661,0.9699425845133343,0.6285991550298325
0.7983475099243802,0.9628240458937342,0.0,0.9371471683190522,0.9999999999999999,0.9889465583708397
0.6142391790407804,0.8344499606107934,0.8079621855688685,0.8354730404542186,0.8017118554227749,0.8750453170793556
0.8076726480018739,0.9912388190257815,0.0,0.9560840117809646,0.9999999999999999,0.997642083560228
0.8203623641237552,0.9978772549513022,0.0,0.9009968408764484,0.9999999999999999,0.9999999999999999
0.6237307364839898,0.5589534453510807,0.40420075655839843,0.7464904310579508,0.1417060152823019,0.4217759791943935
0.9224029724132355,0.9444626180891628,0.989291420158108,0.926635573318239,0.8813087997487541,0.926729513398437
0.9570512778251076,0.7624963902002941,0.7870277558028798,0.9127843420318207,0.9437511545969053,0.8409126083043238
0.931570755842354,0.9770803684647034,0.9043748632450854,0.8511890801198498,0.8783100656536799,0.9604564106891137
0.8349914496887808,0.9845456021059766,0.9900276073742722,0.9463389207159875,0.6257331351484204,-0.016763917930108434
0.8396079727847653,0.9999399144906447,0.0,0.9805977320819101,0.9999999999999999,0.9999999999999999
0.8745734916730548,0.9621265437332239,0.9138772084056861,0.9766374832023541,0.608168853424988,0.3868894101696309
0.9446762055571576,0.9423212863627852,0.0,0.937558734419593,0.9449111825230678,0.9449111825230678
0.8046779127998303,0.653816333012826,0.7057921712194312,0.716454539798549,0.9766896342369386,0.8572470477571084
0.9776165016755732,0.9637000461474443,0.0,0.959624653374247,0.9449111825230678,0.978398021068382
0.9731723969995506,0.9959774279779865,0.0,0.9710445140945222,0.9999999999999999,0.9854885157862567
0.8320340737799522,0.997316423119439,0.9975569122893992,0.9887109385209635,0.9798637100971992,0.998352619833931
0.9336195933096325,0.9414748384178755,0.9571332234905455,0.9630097225927136,0.8474148805168096,0.999551476260445
0.9536534802854114,0.9270858485772245,0.8871584687324805,0.9690357256793577,0.91896156007461,0.9952965131612976
0.9276262503129123,0.944467886165359,0.9554598064917906,0.963095520747866,0.8009574714692118,0.9984974477316633
0.9654455168873454,0.8763906317726483,0.7713171549545034,0.9641584464699686,0.8856601267913554,0.9452333085860121
0.8327089657494476,0.9996294301086152,0.0,0.953435228850078,0.9999999999999999,0.9999999999999999
0.7176079489181837,0.9554516417170711,0.9600897469468127,0.6036689616761008,0.3869282730390193,0.7427071229834258
0.5713057929466769,0.9184222349943721,0.9592135355460946,0.6556398211427691,0.25145944030220063,0.8671128517291455
0.7874817142198955,0.9936246007486332,0.0,0.9700597337006657,0.9798637100971992,0.9999780334415718
