c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6683202176983887,0.5907014675167337,0.4642564750454884,0.8054253423703646,0.587100059103087,0.5550243900039963
0.24968441512480688,0.840921581202787,0.9944817864951541,0.9481850066446076,0.9853048735300245,0.8744607344151111
0.28640502082620034,0.7163201114941323,0.9738602612186508,0.6648433451133755,0.44835975826423585,0.848939080224719
0.9915709908104875,0.9996705642590467,0.0,0.9951696376709359,1.0,1.0
0.9532305444419705,0.9973390294422655,0.0,0.9993469937810312,1.0,0.9973271957239467
0.8687169673534417,0.8841304030678232,0.0,0.9491150232211215,0.7728250366706191,0.6490760859546644
0.7918816128770928,0.6529580403723774,0.0,0.6765922245069635,0.5226804041606411,0.6314282559861033
0.7454891266935131,0.9325900091054536,0.9741111215490861,0.984820074756113,0.7849377003020098,0.9141925664738826
0.8103892800428428,0.9935062925865686,0.0,0.9730606433350085,1.0,0.9891408500725383
0.8576836977798084,0.9709979407093318,0.0,0.6479831765158828,1.0,0.9061788953574419
0.9671637928781709,0.9921755216292065,0.0,0.9581576950748959,1.0,0.9971620734589769
0.626908093106041,0.9055432069950587,0.8774901141336685,0.9470801022851109,0.8029550685469662,0.7816262799351077
0.610129876163972,0.96519243746389,0.0,0.8780274405960866,0.9775682438437432,0.947375156078076
0.6644781348757206,0.9956068018823396,0.9860269848739334,0.9337611585893986,0.9753676896107082,0.9820715790177607
0.6880095944426624,1.0,0.0,0.9355942993970063,1.0,1.0
0.9392064546426697,0.974008446534506,0.0,0.9821882777026281,1.0,1.0
0.6307991589545896,0.5967412202780863,0.0,0.8722358474726033,0.9704132946678076,0.8250972366816685
0.6695721199063928,0.9978644802080767,0.9980450722127696,0.9522132522668589,0.9799118698777319,0.9933405632945204
0.6774135582503537,0.9990475980017884,0.0,0.9390147501190945,0.999986836116798,1.0
0.8690954273901834,0.9354943161919042,0.0,0.8905900577006595,0.8029550685469662,0.7785324654143461
0.9976017392668916,0.9575299449846981,0.0,0.7371669061950349,0.9935997347321842,0.9567841788066588
0.5020517542946954,0.49353524843503166,0.3835232828452245,0.506785715635011,0.5000000000000001,0.30773503575901956
0.8782317753182273,0.8793747914145783,0.5590311022143011,0.8916823002689392,0.8479633218658101,0.8092331386813648
0.5648022364984931,0.9233958339430655,0.8706848222750412,0.8959400151198663,0.8812574328066386,0.9816020127375135
0.6345847320834059,0.9797648176026356,0.0,0.9544237638363313,0.9680735648827614,0.9565996082982875
0.6811151696231046,0.999992857948863,0.0,0.9753219503915257,0.9999994949400731,1.0
0.9766994459735521,0.9877950594524136,0.988158127770361,0.9423654342711456,0.8838834764831843,0.965540152595394
0.8288074205036615,0.9816348923610323,0.9795345388284348,0.8166477183673284,0.9656609704602291,0.99325767531886
0.9246036087531903,0.9852941611618372,0.0,0.987703517692523,1.0,0.9842275591308928
0.6090784945032875,0.8625709254124657,0.8599157201027646,0.9605494018562688,0.8895623955167341,0.8999148805399887
0.6018030896415216,0.947077599450186,0.9321309931835076,0.9360525546243105,0.903197029922367,0.9463204579667664
0.524569570719384,0.6588735781688386,0.0,0.6134817825303964,0.6614378277661477,0.6180333858334334
0.8819540087980807,0.9814546121681686,0.0,0.9850785051062935,0.8838834764831843,0.9996802931280473
0.7251246497736694,0.9559266936478837,0.0,0.9234136689454585,0.8838834764831843,0.935669588387794
0.32141309802022494,0.9520594528642711,0.9939443103719183,0.9925949106512779,0.9249476300453188,0.9605414745543523
0.3836498904710668,0.5204899016310158,0.594733052776964,0.8036776348447036,0.6653121573946915,0.6797740293676546
0.8739904370307395,0.8526283086099474,0.6230116937462851,0.8684138981457605,-0.24365905807305696,0.2655980172734728
0.42286428123304837,0.8613516200866019,0.8862657884295861,0.7537043837022155,0.7118094505823017,0.46644771905043947
0.5620648711861811,0.9044726949424927,0.9439884512048258,0.5658159611903419,0.508844141121479,0.7331059398397108
0.6257310667974709,0.498035618838757,0.3440514756383006,0.5833510292150169,0.5832500195495097,0.3969425301327752
0.690039740174157,0.9993073378673555,0.0,0.9647116180173599,1.0,1.0
0.4939827036388356,0.9037461487286004,0.9326552046302309,0.7963301235024205,0.6672867187761856,0.95392122355138
0.866927034847238,0.9863060232093308,0.0,0.9535101154930872,0.9482532537986174,0.9803382347429433
0.6735247180881645,0.970683577380047,0.9952109369160848,0.8441333141964729,0.8760107903776506,0.9805369218898374
0.8348937226426877,0.9037287053662606,0.916917163390414,0.8532245373333123,0.9598973991396884,0.8987409025205656
0.665164291794362,0.9812853652481327,0.0,0.9387425992360758,0.9999879001281308,1.0
0.5461882429541622,0.9966177997313228,0.9967626168782548,0.9857279073494409,0.8943974325484197,0.9492963947948407
0.5900934468072863,0.8883831568476718,0.9686828018313915,0.7354439648196612,0.44045891081584165,0.9061036431392179
0.6821166889299706,0.9997446950348475,0.0,0.9561359837379318,1.0,1.0
0.9765917217723081,0.9897268152641922,0.9958540064049344,0.9734701065921263,0.9433084029117913,0.9679917032632054
0.5559495625550774,0.8248765306631206,0.8502970654073082,0.8698631715281693,0.6383290996924373,0.9680417156019775
0.3659749618388391,0.6567911364110693,0.7955203597042891,0.6144254716231108,0.832379593076165,0.3411836765954
0.9280782486688177,0.7308720543979164,-0.24323469996546568,0.7200349012327988,0.8451781176578154,0.9947176788011476
0.5465722512545617,0.8324575117294982,0.8342702916632152,0.9173355627606422,0.5952354452913413,0.996214710763413
0.6309761517112871,0.9719288111165411,0.9722169746821276,0.9284407742263221,0.9452941770058045,0.9508234435207105
0.6082983471038833,0.943881448646839,0.9043437476579496,0.7859301699589372,0.6684249698649724,0.8090745755945495
0.6949992516446225,0.6348035662562248,0.0,0.9662168170308403,0.6641763391134766,0.7819831796348305
0.8475836052020631,0.7462821788229863,0.5884397821007947,0.5835257457969898,0.7862071611682916,0.6519111069328895
0.9505148433688771,0.993737171164354,0.0,0.983365053316013,0.9417250084288826,0.9907128718567377
0.6943513958699632,0.721355732377493,0.7399565038491606,0.6292746900389088,0.496284229561445,0.7940319010344523
0.6499058548913619,0.7042094692875273,0.0,0.48725601685997283,0.6280783228206961,0.49286719865949935
0.3958622771464274,0.5780799870430342,-0.013283732836880129,0.5990491671753784,0.41527733633523234,0.5934499871377299
0.787661974877123,0.9982452079950036,0.0,0.9716717222615211,0.9998113652274353,0.7708572902963133
0.6319002243180794,0.6800124663611514,0.0,0.8335465883495201,0.7138424778491849,0.2969950297653117
0.6914271989854878,0.9999941887196192,0.0,0.960453953280113,1.0,1.0
0.6936535501498774,0.9935541165844697,0.0,0.9430558265624469,1.0,0.9939226403060627
0.8871730799743701,0.8874881364813225,0.0,0.9994534826394814,0.37731674753612615,0.9982700996010415
0.6636693860144248,0.9817780578364605,0.0,0.9385940075878725,0.9799118698777319,0.9767121939085055
0.6415295685528775,0.9234946363933821,0.0,0.8805606620713023,0.9992437653204627,0.9307098908963879
0.6182572795387394,0.9575388248094737,0.9950898486969838,0.8626515166819114,-0.17667141605811357,0.8009083545845267
0.6967851078439211,0.999996175725156,0.0,0.9294280475561377,0.9999726221401383,0.9999990873004614
0.7204194347171196,0.9679033680649599,0.9679310445091861,0.9747045213418378,0.9935955071626548,0.20535228205016823
0.9857402008356865,0.9787524129353585,0.0,0.9995358971250269,1.0,0.9962459306793601
0.841926903401918,0.9897646826840716,0.0,0.7279449416239293,0.914912877191261,1.0
0.9187567671958927,0.9998009860042597,0.0,0.999998350419832,1.0,1.0
0.8443132006521273,0.7833404374604261,0.7548521416994368,0.4503699063667226,0.6488924084613562,0.6032077064534345
0.76905958367425,0.9741829749885963,0.0,0.965058421112826,0.9655585087744887,0.9462331854075289
0.6960407911451193,0.9999368571207494,0.0,0.9727388258112161,1.0,1.0
0.7018380463905882,0.8298915654527609,0.0,0.4807026761684725,0.8748708427929371,0.6747969665069405
0.7273539490818756,0.9996083957811993,0.0,0.8937283606469668,0.9572361654648774,1.0
0.8473297078201387,0.8989122802730026,0.7732363400815073,0.9744122760541799,0.8029550685469662,0.9512114435815143
0.7528879488256406,0.9410123431686906,0.0,0.8851353970390131,0.9847228994998788,0.8727913131464236
0.669962744998493,0.9993930102441947,0.0,0.9658569301347575,0.9999855280103433,1.0
0.6876140462151128,0.9805895148915582,0.0,0.9184265479504975,0.9999418477374021,0.9959320371403757
0.6968194808609093,0.9990439835718116,0.0,0.9839369411968276,1.0,1.0
0.7559826773562152,0.9838254822979027,0.0,0.9501731780583192,0.9802688953663362,0.9858445470423847
0.8750954644312755,0.9940393120154855,0.0,0.9971277114582395,0.9452941770058045,0.9867564117735478
0.6702238191189499,0.9996628310956736,0.0,0.9677102609291379,0.9999883623946714,1.0
0.7430684561185485,0.972164136408378,0.9735718644306862,0.7634114936876933,0.9912177572540934,0.9998347779929132
-0.008310146261455754,0.24683081827475467,0.0,-0.20054168919462184,-0.20755955496714495,0.11478482950438305
0.6298306497818227,0.8951167252810781,0.9305900739473311,0.8490639624699109,0.6436931008848997,0.9001630466128627
0.7340133839606879,0.9429126447118207,0.6421061714699667,0.577304247099725,0.25602900454830047,0.22152734278961453
0.7689690801449366,0.5338414095701147,0.5425357281930069,0.8346591119006426,0.5000000000000001,0.6313140270738061
0.9851429178526195,0.915843340990212,0.0,0.9920649335834497,0.8556192914938738,0.9313234275955509
0.9990745888216085,0.9950776667965825,0.0,0.92658270445634,0.8253990858432553,0.5309856002980708
0.709426977019188,0.9999873192407462,0.0,0.9746404157238742,1.0,1.0
0.7323535142581172,0.9998203052650876,0.0,0.9237626511803811,1.0,1.0
0.5544015971635374,0.8528235986991609,0.8382222342340745,0.7358479777580647,0.8660177689895822,0.6153716348771173
0.6891123850316172,0.9265694895537485,0.9374876351568376,0.7027744565061601,0.9379507354964063,0.6153632023462772
0.6190587402381619,0.9913838198627577,0.9931582979605502,0.9732242181187617,0.9846951414613768,0.9903790397444359
0.7848720856340285,0.9182656531865663,0.9217990710633983,0.94265313975682,0.9282673795134959,0.9596409730683622
0.5374992705440874,0.9630027374250641,0.9891541918687008,0.6756975358638737,0.36119989542243097,0.9656314821935399
0.9968350219520496,0.7479693515599531,0.0,0.947412729589404,0.891515842979431,0.8968255746933307
0.6633088654417578,0.9833854530944005,0.0,0.9535764903000375,1.0,1.0
0.7240493273045691,0.834440396168575,0.947882313821338,0.6531815135983083,0.5982194151488112,0.8137236957576249
0.646215045463448,0.8872231523322293,0.9745030210350518,0.5884178679476201,0.695328446062152,0.6522336544820295
0.7264444197346728,0.999116639809098,0.0,0.9812558322018362,1.0,0.9999999580783988
0.7015401856772672,1.0,0.0,0.9497641803856732,1.0,1.0
0.7463148878363515,0.9993823553960827,0.0,0.9662909883565521,0.9348103800099695,0.9982839634610637
0.9993546367042544,0.9958338793944141,0.0,0.9930691748355341,1.0,0.9938652512097454
0.6546090533213778,0.9897766529738123,0.9917988611476584,0.9567328138777595,0.9794197463540658,0.9939884064047578
0.8524708076881946,0.9309095635572402,0.8033663709622948,0.7092462576704524,0.3093939811839227,0.5389428443305729
0.6408669718140341,0.9963531034700889,0.0,0.9331778675901851,0.999444397693958,0.9899942356390464
0.6320983567223412,0.9951813083074371,0.9975759622763768,0.9242600238483165,0.9808351832135246,0.977425130860524
0.9992169285343656,0.9918021172956742,0.0,0.9940523890319891,1.0,0.9772003522396104
0.780232369667959,0.8845316177531348,0.6117881681183387,0.9583534568787934,0.720552461740225,0.8518319947686612
0.6655740571778984,0.9234307922966247,0.8982338031768353,0.9682228544289251,0.9415251642221774,0.9841667602191818
0.6801718567171849,0.9999999998734387,0.0,0.9796847167397114,0.7425751426869328,1.0
0.8908650700880283,0.8827091625555674,0.057798623548385705,0.9263374527796743,0.8807080193870039,0.9861039266456871
0.6367249014416246,0.6550070944425901,0.9276389797869324,0.7384476736349265,0.8055748572215077,0.7470756227514904
0.7722441929645809,0.9688100838647445,0.9899814727012626,0.8216606795986773,0.9381739728376188,0.9540810729456604
0.21686776320424694,0.21421649172206,0.0916876336726795,0.25320319049752926,0.13407086647394317,0.14808275906717358
0.7564550616382362,0.9911761473158284,0.9908300246609479,0.6492132850123802,0.4010459056034176,0.6583212174612082
0.6423064538208688,0.9774951041523501,0.987268288741148,0.9012490319320021,0.9796940843359383,0.9970119487275572
0.9519041604845239,0.958754116283709,0.0,0.956223788627728,0.9452941770058043,0.9452941770058043
0.6960926632626917,0.862581450072564,0.889833357123595,0.8952485093396446,0.6030625918512647,0.6511202909215479
0.6167734694002128,0.9558126292729511,0.9584815809659656,0.9637369153882345,0.9227215692394009,0.9996478686087109
0.22335623409869557,0.6535848392813263,0.7915495369866153,0.6590686556130976,0.7974442613683425,0.9810859642007135
0.9857464365147605,0.9949436697200309,0.0,0.8372274699742909,0.9959993034984027,0.9738211915881604
0.7490298629262037,0.820428026379276,0.8209581823983984,0.8997549884422849,0.7225619482665795,0.8200031762695452
0.6997881124025069,0.9997473937995661,0.0,0.9636863761896165,1.0,1.0
0.8281337193375369,0.9124842406235019,0.9128106012388265,0.7939878677266757,0.519351736585202,0.8154153949940386
0.49825634789537737,0.7338140954462018,0.7411054603786428,0.6806516295188367,0.6614378277661478,0.6614378277661478
0.7972668629748302,0.9998814508842405,0.0,0.9560371191721252,0.8255767121177103,1.0
0.702695691750079,0.999878725613707,0.0,0.8779107303681367,1.0,1.0
0.5200080432251174,0.7081128640644458,0.921808941406357,0.7752983219467346,0.8746148193107045,0.9522665629877973
0.4238037922729884,0.2656241313675719,-0.2849745923345866,0.005203846961652474,-0.3313801246620737,0.7349063550507902
0.508847903250434,0.6103827892331394,0.6021247706511385,0.2630616210333076,0.8102319189392195,0.329478725984441
0.666088446150593,0.9662062097543682,0.9969865241644936,0.8789393325871936,0.9922268987432408,0.9429304560233644
0.6937495510641761,0.9999879109303246,0.0,0.9790008240120341,1.0,1.0
0.6858740434894887,0.9999991793886628,0.0,0.9559633774610059,1.0,1.0
0.8562524443035172,0.9445477056862234,0.0,0.9280766469248037,0.9953862609171419,0.9373902341983822
0.7213884350589278,0.9985367552984971,0.0,0.9385990384534468,0.9994572491849034,0.9407516987050509
0.5657687820978559,0.968573373795263,0.0,0.834769218264571,0.7278074337605257,0.36020889958435925
0.724678417431887,0.9522085014892389,0.0,0.43497687228256615,0.680002769427731,0.729647168099596
0.6680344951424186,0.773258158370127,0.0,0.6429904993933242,0.6614378277661476,0.6305499724744366
0.43770563847806604,0.3928279709898774,0.39101149308089017,0.36258907853499134,0.7559969082300367,0.4843975298701434
0.7330739601101947,0.8475852944196935,0.0,0.9382865533243532,0.20482081972644567,0.9904726662114768
0.9412346066224717,0.3995044912018405,0.0,0.8438130662750388,0.325569067039819,0.996425614333095
0.6092026326240869,0.9128533489492425,0.0,0.825289595132433,0.6382211950043024,0.886312230586412
0.7838950640194295,0.9624605322289115,0.0,0.971005227475643,0.964578856876938,0.964578856876938
0.6382457364214564,0.9744821352961192,0.0,0.9065818658772464,0.9799118698777319,0.9401573186923947
0.999831475344474,1.0,0.0,0.9999999999999805,1.0,1.0
0.5909351093332414,0.9573495785133136,0.9400979509231612,0.8466150573045713,0.8977233560321508,-0.0816630853194062
0.7261899471496104,0.9047632691356706,0.9648162554832354,0.8747669826935549,0.8363746436742406,0.8110945931675663
0.6756572885267732,0.9688602121604417,0.9600437060654506,0.9100463915478912,0.9687500000000001,0.9975630013584649
0.9588993305146397,0.8829811536745801,0.0,0.9807043445790102,0.9672116263245115,0.8838834764831843
0.8861483301340526,0.933446883713319,0.9397739407101096,0.9381882089103338,0.6888438408617508,0.9993178785766974
0.9993976678079585,0.9989755310209566,0.0,0.9944390080751238,1.0,1.0
0.9989884170993149,0.9867819816441296,0.0,0.9773653644050596,1.0,0.9814302735279908
0.6347582553102503,0.7062097561824461,0.0,0.6544998644409511,0.6580062227806664,0.5341801834750667
0.514128298327446,0.647922563131058,0.6146961186513605,0.8250605399866673,0.7185456572211149,0.825748450040144
0.6771263667222653,0.9998412651683586,0.0,0.9724142352991137,0.9999868187368746,0.8397891055794655
0.7061204972191388,0.875579228393571,0.8759093837526832,0.8991968119529108,0.9425346505646613,0.94276425198444
0.5940966121003415,0.9589305146728488,0.9385839808651614,0.8196327907019078,0.9397928853641844,0.8541036664992472
0.6545175271992478,0.9781449695684828,0.9513329813511455,0.9144273906069601,0.9680229742985156,0.9833599809138777
0.6394510269308634,0.7134018889038435,0.0,0.6330086090092271,0.7137574306024652,0.060650497540142
0.6452052852973599,0.8216631320516403,0.8992060944987107,0.5933184223617487,0.35020554981624563,0.7567181792705275
0.6463182873844413,0.9879485848123338,0.9901315807143556,0.5769007236795001,0.3641193267537875,0.6048156886976688
0.6241241954332659,0.9625969739843279,0.9908129458373062,0.8977201077868792,0.9542118215804867,0.9449086531836548
0.7094344082990103,0.9998581425491749,0.0,0.9562835396809433,1.0,1.0
0.6101058602312136,0.9529940058432524,0.9990863525185836,0.8540977596678437,0.9585904622651101,0.8676348795172478
0.8586792558607218,0.9927967272375775,0.9423662918569091,0.9321801664244475,0.9547187400637942,0.9968251000168921
0.7700226999726169,0.9999657692505332,0.0,0.9133197386845802,1.0,1.0
0.03778879000478371,-0.017754405614955695,0.0,-0.2186140354439259,0.36501402569054153,-0.12506880666896383
0.6357421004106631,0.9899016887763872,0.0,0.9827254020939993,0.9987293089649216,0.9988320230787482
0.9646656475432058,0.7009563699738464,0.5854742797012575,0.8657636066573282,0.534793141757452,0.6906271845106658
0.953057203954145,0.9223066119483839,0.0,0.9991111947113263,0.8838834764831843,0.9310149454568495
0.6206865394134328,0.9183851958481171,0.9183899879886854,0.910464577354072,0.9530062816809616,0.5717175119938916
0.6501441203262284,0.9919162976127224,0.9986541992366886,0.949329115062521,0.9894323490068385,0.9996509381252588
0.6800769506771869,0.9983217459243586,0.0,0.9558326590178859,1.0,1.0
0.8847860792450364,0.9933034285859331,0.0,0.9938427608764776,0.9575502703529455,0.9952026382911138
0.7802807518246161,0.9999999996825302,0.0,0.9775518507204436,0.9999719055329347,1.0
0.6532159228731311,0.6068873018064906,0.5291309414958723,0.5571094915033133,0.5218473687696824,0.5075290636839878
0.6480630874759185,0.9897163022541754,0.9955544726036054,0.884398490386028,0.9860380959986097,0.913490242901799
0.7365201576958404,0.9999927931599537,0.0,0.7999522955540507,0.9998028320917679,1.0
0.8626114054079916,0.8900104976634009,0.774541788841369,0.8495192592737808,0.88724797240062,0.9065878838563751
0.725218862307153,0.999994281297702,0.0,0.9361905589428676,1.0,1.0
0.6503464562137921,0.890568685984341,0.9586733695764248,0.5796052123642873,0.37031049272475264,0.9885427402123919
0.6942490457343605,0.907100752768519,0.0,0.6106217924182362,0.7141257584257068,0.6463053442834379
0.6944513721346477,0.9694883594211902,0.0,0.6584830897988104,0.8414552677833721,0.9637553171255676
0.6867495172168641,0.999662045122791,0.0,0.9573323957143227,1.0,1.0
0.8214206662954893,0.15824538863506837,-0.07724203161677629,0.7301105566857178,0.5282160413503693,0.969277204407502
0.5619906068399252,0.9370750850251727,0.9428468378347832,0.7466750769784367,0.8667971842791522,0.756193268545331
0.7006159579081886,0.9999998157358347,0.0,0.939504288993866,1.0,1.0
0.6757230445229975,0.9829502627860925,0.0,0.9311956611404144,0.9796092145408771,0.7195899371343923
0.5993720369566274,0.9850668305963037,0.9938200335515144,0.8662303094384052,0.96866289433261,0.46118450106450215
0.6650617915124898,0.9872743757853871,0.0,0.9545269086070296,0.9999748342893279,0.9967296073143467
0.6979783903619244,0.9997146260892288,0.0,0.9633503686276934,1.0,1.0
0.6408144738472775,0.9872114247880474,0.9966754934500385,0.8914238527356121,0.9845568807532389,0.887439567604929
0.7108593719802296,0.9999842039422205,0.0,0.9441496936680428,1.0,1.0
0.6320483813905682,0.9866445547778403,0.9906539954549103,0.9643969322376169,0.9672008336674501,0.9994064588988103
0.6670426008079919,0.5005972412005084,0.5055429070596402,0.7932590452639409,0.6614378277661477,0.5997740156915029
0.8541453589668968,0.9022432370350888,0.9320687517278354,0.5753352028638009,0.6849135294127124,0.8993795408250674
0.9376054489468891,0.9520503976785497,0.0,0.9455463652510304,0.9452941770058043,0.9452941770058043
0.8301185599597045,0.9386392079533056,0.0,0.8997795281032984,0.22926696746957217,0.9999999999999998
0.6637977424625594,0.6129407868434367,0.5196933072824382,0.70865133096094,0.5882833277511271,0.5260343113009979
0.9067922760472565,0.9334130741560441,0.8763933593770824,0.9290436795673107,0.8804376928402775,0.88644370533833
0.6537980241553538,0.9939598291282301,0.0,0.9095337378172134,1.0,0.989868013506512
0.5763848345696463,0.8946169754959425,0.0,0.7497421732683524,0.9422597335251043,0.5339115033749948
0.6375046058677304,0.46072121156917734,0.12154749637815015,0.5406269820828931,0.6362906363612983,0.7774411522193614
0.6778417608303547,0.9999950869706034,0.0,0.9594907995564429,1.0,1.0
0.5101175366658125,0.7154490889643802,-0.32725098587639634,0.5569638785475663,-0.04645708860846962,-0.020815410395611127
0.999821601890239,0.9917370106952852,0.0,0.9280711007058257,0.9866446249013998,0.9563424788885937
0.6835611357342083,0.9999047871290616,0.0,0.9856400043626785,1.0,0.9746263361328562
0.9229821062285257,0.9085988334492238,0.0,0.9733599451404881,0.7485306578617045,0.9710744838985813
0.9687581425000981,0.9999999976007967,0.0,0.9978043753695539,1.0,1.0
0.9666258304866451,0.9931091482930491,0.0,0.9887743590888326,0.9998984858281124,0.9474127380104863
0.8248656381683762,0.9994833021025863,0.9996261413087052,0.8210176490011591,0.9579774188800357,0.9862912550653706
0.6659657381215772,0.6963833162910507,0.9647997237303271,0.8670694990352522,0.6583581181272404,0.9662388633026939
0.6841367812175495,0.735242238843125,0.0,0.6160738960564881,0.697406361168366,0.6082457800365211
0.6403886845153011,0.9843933893478352,0.0,0.8541552438903277,0.9860380959986097,0.9698176469878352
0.6965454317666802,1.0,0.0,0.9776220784892811,1.0,1.0
0.6226798526702215,0.9623485476328597,0.0,0.9056667051521752,0.968513740452414,0.9565576704509631
0.9024894532403352,0.9720152596833967,0.8773844178571772,0.937372997779437,0.8803026430409379,0.6842286672271845
0.6535293817717326,0.992447188099032,0.9930180590415256,0.9274394092345056,0.9210023194298134,0.9942589292212481
0.6746337723842335,0.9999914876223776,0.0,0.8824892562428973,1.0,1.0
0.6775731003222564,0.9892202562988903,0.9844253309752492,0.8857071777609616,0.7268033446086194,0.28687235471030187
0.6516387513360067,0.9983935542618869,0.9994324783220291,0.9573122690145814,0.9860380959986097,0.6759155325699263
0.6462412748168829,0.9797916114560191,0.98507604663941,0.8253260237609842,0.9687500000000001,0.9898804824274214
0.5220432780523694,0.9375550837748241,0.9585276976353232,0.8532834187013228,0.34589523522698906,0.7620725191349363
0.9987989764450232,0.8830178159353158,0.0,0.9218087662912384,0.8440350567479512,0.9731756053600131
0.9969442640614584,0.9071448499921649,0.0,0.9244272841820134,0.9913341489555346,0.9732157430368077
0.7275444648293017,0.8620557402763104,0.0,0.47856643728298415,0.5026559005538411,0.7457198622213757
0.7727252390965248,0.982739436634539,0.0,0.9014042623882664,0.981569342989307,0.9961952768206827
0.5320119201257736,0.013207996319613068,0.0,0.18205794008809967,0.5458448603706798,-0.12500000000000003
0.8186484858520076,0.5966364071814692,0.3434405102352639,0.6417133489265217,0.2746466082602233,0.35195361202174397
0.9031297523653521,0.982545613114151,0.9744776207892133,0.9461155036901455,0.9452941770058043,0.883966928773228
0.6542900120054994,0.954829809338602,0.0,0.9318356012029786,0.9984810916500916,0.9941511939179034
0.9314291612599226,0.9345366077001399,0.0,0.8839337688050928,0.89417223509033,0.9649719478569083
0.5800522292996346,0.6367535003902264,0.4275110671392433,0.6026663720773364,0.6794001074742103,0.4062928962849947
0.8251298756374208,0.7915906510797129,0.21113080030552298,0.87344271719569,0.8481039282104624,0.6233576678849123
0.6378364565361635,0.9012442328602905,0.0,0.8446746051425362,0.8729225519721425,0.87730982154798
0.7308986819044697,0.9076724587824638,0.9447639108018142,0.8523794859656845,0.8676375285362445,0.8617360739371993
0.6716345426953024,0.9500625480380126,0.0,0.7101982032667521,0.9621091835385748,0.9482568672831325
0.750650287642869,0.9999862601721088,0.0,0.9070860817980511,0.9996992558154535,1.0
0.774539741755526,0.9134924947392903,0.9297002234989177,0.9375990824903883,0.6845341590902648,0.9109863517684142
0.7490693714752304,0.5506884342493101,0.0,0.6245582517144797,0.558989140447181,0.5558359925531886
0.08689228581867263,0.184121620267652,0.0,0.6031549482988828,0.413931585487636,0.8488040463640286
0.9110256639060554,0.9991804411436173,0.0,0.998760092757671,0.9547581617322644,0.9181254938405702
0.6996156954986176,0.9995024953182596,0.0,0.934778129911475,1.0,1.0
0.5709129841177277,0.8449917086828375,0.9239767110510415,0.7225245229626054,0.8532221910473867,0.9322033232036878
0.5167103534420955,0.8189357646645635,-0.24448746121235423,0.6597395721420981,0.420527240011736,-0.2647844186901295
0.921326162819627,0.8315409454086325,0.0,0.7990332530843826,0.6984740840226591,0.8910956437245099
0.7564712479881018,0.9827735659391041,0.0,0.9598698157556261,0.9819805060619656,0.9819805060619656
0.6811250178116983,0.9298013027430604,0.9306993600739617,0.9374221080736904,0.7559269055527288,0.5355369486247507
0.41804176833776485,0.5385328202206052,0.5806813280941608,0.6351775149394118,0.4996093428634364,0.32140194102656244
0.642476479866165,0.9503057421916347,0.0,0.8685591942785625,0.9452941770058043,0.9452941770058043
0.822411050575384,0.9999105032408248,0.9455169483334319,0.9404154792936764,0.8094046341344867,0.9828314175363465
0.5067054987707851,0.9924050081034026,0.0,0.9543106101230234,0.8203837128285701,0.9993494138635467
0.5235556426401416,0.7283031234542202,0.8524294652854397,0.9245196636832236,0.8186895528458501,0.7674315107248626
0.8879058796727375,0.9529399540323581,0.9535901001518506,0.9623274474385568,0.7183000755560852,0.9818431473215112
0.7198141130903024,0.9744990949428325,0.982031527724364,0.8301124271278068,0.9578316729164812,0.9487119448981024
0.7440427836704719,0.9999999975276903,0.0,0.9165151444944031,0.9995783774009206,1.0
0.5086748589388659,0.8406185949393653,0.8546571062627426,0.5543176551349965,0.5175298972680097,0.7716850763777303
0.9306326763599357,0.9922099194564463,0.916749738793088,0.9417829163539728,0.766155427722303,0.8831932533145375
0.9430658797311127,0.8791151174278568,0.8561578699281244,0.984126227020559,0.821366907030667,0.8810604209756084
0.9992544953333808,0.999899990760127,0.0,0.9947936511090916,0.9845502677433625,0.9733320217561355
0.999709128501149,0.9998457209448012,0.0,0.9996551124614746,1.0,1.0
0.7839004216868567,0.999643610949833,0.0,0.9786712117021436,1.0,1.0
0.7931795094711516,0.9959482057270523,0.0,0.9608559409554598,0.991733339688349,0.9974590549772498
0.9985117053623679,0.9925762265155318,0.0,0.9956374364200552,0.9865235090411155,0.9914491562744787
0.8504930005994717,0.9593546197933062,0.9528164057964192,0.9672605776622429,0.6851619275964009,0.9965216015544297
0.7672328783650726,0.9916441772515079,0.9915044712945154,0.9797614384278586,0.9452941770058043,0.9725497836160875
0.9288669029349806,0.9966891328531061,0.0,0.6436817285091422,0.9978024968342724,0.9721392103403816
0.7159528726415221,0.8848011602953885,0.7361220515919604,0.7515687076971946,0.5446114211225732,0.8591848596774587
0.454319177670908,0.9198103275462692,0.9960992512328767,0.8994090128027583,0.8838834764831843,0.9102540770133626
0.7344175955605702,0.9987301080863933,0.9983464672720247,0.9833788611884178,0.9881060551386166,0.9450983419249367
0.8903350134591648,0.9456462986220889,0.0,0.8685147691066603,0.9999966234209038,0.9910489623617296
0.33899744863147835,0.7063626405929709,0.8192939851823952,0.953246337230512,0.8685618252403687,0.8121353939579511
0.768632374808427,0.9989360332007078,0.0,0.8983969496098888,0.9125825155027653,1.0
0.9980624179811203,0.9487980578611455,0.0,0.9547319873493157,0.999513716583064,0.8755949747455899
0.6766763917739981,0.9707562326540228,0.0,0.8541192480489315,0.9999083034901673,0.9794698410238714
0.9246594076719531,0.7706849602328272,0.7726547988983589,0.9016317936444036,0.890140757167977,0.975225993832842
