c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.947080499125253,0.9915525146125287,0.9776171828623018,0.9854954555190032,0.9751673154662619,0.9765101927332335
0.8682542739099225,0.9278298355219389,0.9384978505261229,0.7847747857499191,0.7826237921249266,0.9776048636178887
0.7715975946499225,0.8514284189417711,0.9597957805272971,0.79437091626987,0.785758976351283,0.6878551848536694
0.9901737980182379,0.9914481904473713,0.0,0.9795284895429892,0.9862413826124554,0.9461825730515803
0.9722419355226968,0.9875578689970121,0.9874007344684164,0.9897486435624377,0.9934479626478501,0.9907797203847618
0.9219613932794627,0.9903363008531078,0.983656929254941,0.9586398937890392,0.9844909927180566,0.9213155588332885
0.9292392990518668,0.9981298175160015,0.8362442922255884,0.9838106579022606,0.6669729688499157,0.9794227513285815
0.9681941605844138,0.8128519052586755,0.8046958037733689,0.9264249147277812,0.9078127000033259,0.8790390282448919
0.8250040456102946,0.8623286655762029,0.4645820803283302,0.8836256879808996,0.5192201385142973,0.978962840788999
0.9374562258416833,0.9333201203208034,0.0,0.9304137083442244,0.6538320702118563,0.9417056020976775
0.9629184791312464,0.9087611624426912,0.6382783379201667,0.9109634712580675,0.7938566201357357,0.9267001618021924
0.8565193321177341,0.9060217281251426,0.20783405500834465,0.7546763849201372,0.4085715006732138,0.8553621802263074
0.7885181461560441,0.9510216674970805,0.873043110015825,0.8557425169815556,0.49756253004545703,0.9110117035091247
0.7152833588160781,0.9925799759692621,0.9950718385529447,0.9519042550912186,0.23298125045373827,0.9903850186413469
0.8988262021629436,0.9451063679278289,0.8147684704394162,0.9694899450276916,0.5912747712068032,0.8710507978442735
0.9926100207737611,0.9501225833308947,0.8395028625166788,0.9909741385776025,0.4948490417722366,0.9614284184371664
0.9786130778135028,0.9387869049277968,0.8916654614953035,0.9606669682719158,0.8127886372474582,0.9805467458941869
0.9626649001765836,0.9459754126076422,0.8173730974104071,0.9402754154978789,0.8307441564678945,0.9892749154428887
0.870771906322393,0.8491165261175782,0.9766162647285601,0.8488278614769899,0.5734146386569557,0.9146977216737822
0.9472987370075806,0.9984734851836298,0.9773469222820412,0.9920523702835431,0.9284766908852594,0.993550562263689
0.9680018182694581,0.9020218746870396,0.24062250374755217,0.9514878094847635,0.9269553766980911,0.9199430423095831
0.9728716776225296,0.9320636677571899,0.6212110869867068,0.9521683654125506,0.5271157274556104,0.9967240841788104
0.9877737434338872,0.9850803615462123,0.9255010958583287,0.9396220454741963,0.8482430953293062,0.9647698516780603
0.9108313030541497,0.8885405316357513,0.9228015701980391,0.8749452938118021,0.9281658342157016,0.8601491246626629
0.98469648181614,0.9495230765496253,0.9556252613928558,0.9904904605150677,0.9897466572794549,0.9779153960124997
0.9914203066078997,0.9737817294324547,0.9739462076772705,0.9613111517304455,0.9422229518055112,0.9854643382657995
0.9473502652129182,0.9839001372126748,0.9843670035995319,0.9894340198422243,0.9695483627349287,0.9636146624055739
0.940127940991314,0.9934127330492772,0.9921237292379469,0.9987252205895563,0.7162634370443418,0.9850014156997076
0.8745255946584973,0.8322142171681677,-0.05895709227548974,0.5709211129898981,0.7463567154831194,0.8481301251851859
0.9845774852815472,0.9616158158969131,0.8584691532083915,0.9623597207446398,0.8210450255533878,0.9655897288217318
0.8766515358564678,0.9312822587620748,0.9460314344084756,0.9482525256727933,0.9405035723501008,0.7912003018534821
0.9267986446498692,0.9684654350720104,0.959854563865546,0.9798215136663183,0.9125,0.991458290571273
0.8771769889766727,0.9809252802279241,0.8919139231765926,0.976218587103484,0.8938337864654128,0.9754341448158104
0.94701656349499,0.8179381767355989,0.6497842872911366,0.9525634654055153,0.7033302278269553,0.8374012878342418
0.9867363318509801,0.9502777055243021,0.9084128915406537,0.9820812827888895,0.9470734900613345,0.9989143393034866
0.9369666802114046,0.9751410724744068,0.9808622129349563,0.9499159780613848,0.911258043242443,0.9845108356263468
0.9821581891984402,0.9814724750013244,0.8803748359058567,0.9517469121191826,0.9383481169425498,0.9713064323631613
0.9765856728426592,0.9635771931478682,0.9629057253487576,0.8904927757782424,0.8404960109694347,0.9614787868337805
0.958729812697417,0.9650088639530112,0.9602860080037361,0.8292951543307426,0.9231323618065732,0.8853272509775794
0.9229762972973915,0.9839763151431203,0.9576125431884704,0.8628099535381947,0.9640545979229047,0.9879781397159945
0.9556330320761028,0.9736043064406666,0.8066913522658453,0.944788795363779,0.66436383882992,0.9740111487358013
0.9918132168029338,0.9440812924945905,0.8933746891606478,0.9942731133499496,0.8057465656705513,0.9805161323428777
0.9997394146944052,0.9471858357775313,0.5210008898075449,0.984927676898705,0.7493300702118878,0.9809987084416182
0.8903390047793359,0.9183306845120168,0.8914896566800729,0.8240930327761535,0.8427972334586956,0.8728749529064523
0.9772641189149166,0.9494355670325595,0.9161241144935722,0.9415832443880185,0.7205882352941179,0.9654800457798909
0.7833781418862403,0.9132145176462483,0.8996233354878563,0.4304981036196989,0.9318303008718762,0.9141129951343149
0.9426837274756638,0.9390681925231817,0.9438705820049357,0.9871992866191251,0.8380544743078545,0.998113426792741
0.9080951410160731,0.9860728657258723,0.9870340700080886,0.975639118187312,0.7250554237744209,0.940823778838892
0.9378862461939926,0.9842512846540663,0.917913058580741,0.9474410673293259,0.7344920294232183,0.9907657949581505
0.9851270088260478,0.9175190219994035,0.4875240944265596,0.9135701132437805,0.5424780409634169,0.9346751370601775
0.9934105060256154,0.9937317057487921,0.8994192361912317,0.9818419567350131,0.8820381951374014,0.9813802689195578
0.9739650218727647,0.8659704646155721,0.490860134032426,0.9049217278675116,0.6181412722075008,0.9282274701172823
0.8866368273786687,0.844108999797397,0.8492663256952422,0.9780124718157324,0.9517671988102919,0.96191298647019
0.9456896355812952,0.9823905089078354,0.9891806905221119,0.9952735399157839,0.9842509842514762,0.9739453014879669
0.9855785507628567,0.9554852255203776,0.6301593476941112,0.9767795700959158,0.6893217662908455,0.9421087461682415
0.9609386083897228,0.9335111082947971,0.9296924279593594,0.9197864064061667,0.9766041241223494,0.9648868021312446
0.9664953712802652,0.9369053368523745,0.6194100693439577,0.9058147672663364,0.6144008554493628,0.9043165976493798
0.9791101164001587,0.9566825823241425,0.9392000145168052,0.9887082100340661,0.9323799192141822,0.9487096222500203
0.7816838068864993,0.9953063792067396,0.9260101892836745,0.9608427530018744,0.46423834544262965,0.9389662006793081
0.8107607336630007,0.940040910600529,0.9548931909646386,0.9260878235187631,0.9486454680672629,0.9160452889825745
0.9530791287951739,0.9978344774097886,0.9978923197123294,0.9493368507657628,0.9452941770058043,0.9603443257482147
0.9165982569582347,0.9430233985148745,0.809770388659616,0.9529211734154964,0.9191414652498839,0.9634957256570874
0.9482018429843633,0.9603684743847276,0.7491544588814231,0.9749000821816174,0.705989077548179,0.9957682415628315
0.9186523472159688,0.9371461078475101,0.9015579744058775,0.8771068151712494,0.9156074472352942,0.9963568813667326
0.9270091342466047,0.9853037794692512,0.9749057372333706,0.9325024055627398,0.4492238557735507,0.9863581035266086
0.9468488775390673,0.9427107192766293,0.8850282829129829,0.8531989547200293,0.748219484751619,0.9488362113705096
0.9684862604649109,0.6293634226291942,0.3952942773982581,0.7752811359775517,0.7819660482630486,0.748323952547653
0.9400510835062081,0.9483864511079415,0.8045626650471822,0.9473526103976491,0.8750000000000004,0.9402242311007273
0.6930650162749101,0.9901854851323248,0.9506850052020899,0.8700417738287465,0.3548568696360851,0.8681270234618934
0.9358015825886461,0.8241505970213383,0.8100034907441259,0.8961805289984609,0.6948808580796473,0.9179254187527509
0.8521785838895612,0.9837032006891508,0.9876354418691554,0.9787457322733666,0.9896445467268583,0.9001261495819357
0.858468310659204,0.9457163160988192,0.9219213582311913,0.8335664221145147,0.9441089259773351,0.8369675953590341
0.9145719723115943,0.853480525665733,0.8552470642961666,0.7602382740913941,0.7926729426975444,0.9504256539502475
0.809107262465409,0.8180621929340645,0.708874899937228,0.831255000642984,0.45965460355671867,0.9456014874399215
0.9909222877316491,0.9899081792682131,0.9920673257591843,0.9872053531302507,0.9160078132340109,0.9927462473016674
0.9279813479395771,0.937236561351113,0.9759588959554055,0.986553364035349,0.8752892624337119,0.971983868748416
0.8469439194756695,0.8434616217201654,0.7844342856426171,0.8709356868493655,0.5002340983048749,0.7936058441212451
0.9188260887614284,0.9874868994714375,0.9885073547625545,0.9396960649250959,0.3591168713655721,0.912715516564198
0.9940856713097099,0.9915613297021497,0.9392823031413224,0.9987526192169915,0.9819805060619656,0.9895530626992975
0.9466578040543356,0.925319293675764,0.6352446980920154,0.8906294974188577,0.8125975941329922,0.8336115923834297
0.8985977994871799,0.9088633597563557,0.9060528054753774,0.9375668505201373,0.6927997972279742,0.9311110475602707
0.9552031092126533,0.906712331426399,0.9923438172465725,0.8702040517335726,0.8523334577682026,0.9235094105567502
0.8397393573986206,0.9875882262998482,0.9754060092371339,0.8708504293255258,0.62870168884982,0.957310931109393
0.8179883455089307,0.9798227512868746,0.9673612657999353,0.9825993706133561,0.9748299268916544,0.9406642872657608
0.9929037696359813,0.9530244812659902,0.6562381735217229,0.9225803152104166,0.9163632219422595,0.9071538721803584
0.98987599704236,0.960987949000746,0.6326427842164829,0.9615152569663078,0.8891890127573798,0.8854863599936152
0.9947439443153965,0.8828188684087294,0.565223321022824,0.9357054867703006,0.8580165665523624,0.870438959973921
0.9341061267246448,0.966277784758968,0.9375554297361547,0.9320014973607803,0.9011187211315456,0.9739054565515399
0.9716087507544855,0.9850587304420824,0.9947092567016901,0.9358126901866684,0.9526279441628823,0.9892327668347037
0.8197642645111858,0.9026914278524298,0.9612293996384359,0.9022492128318337,0.5348457790719698,0.8964237008759727
0.9655499059143866,0.9879163868325881,0.9536534698750347,0.9016595256495049,0.4732465086500635,0.9852930687639961
0.9318647083193179,0.9825149899043933,0.9796683748090756,0.9805538786556774,0.5970435941874666,0.9921770778252945
0.9864500149855561,0.9932675403173545,0.9767248334314104,0.9238811688620324,0.8042986272529539,0.9757375127658283
0.9669465561077643,0.8643708297443957,0.5754796050286407,0.945190656024797,0.6797444153226675,0.9719626832173123
0.9639294011250127,0.8967910397846494,0.8890438271208784,0.9602287711728664,0.8000000000000002,0.9763141106191356
0.9877352889462193,0.9552076659631517,0.9710619340398741,0.9770205423545607,0.5842899300774079,0.9852873305068449
0.9565741265549066,0.8734337550040157,0.9255403058009656,0.9028300179685378,0.7793507652968236,0.8784024228061279
0.8992745130606328,0.9657579446556956,0.9062405314138154,0.9646006105865081,0.8664652021480288,0.8865079781688393
0.8683759359546487,0.9999555863939014,0.0,0.96854781740499,0.9932793525330339,1.0
0.9333128187392402,0.966998571484227,0.9706753546020127,0.9508944994204037,0.47351320609871567,0.9948607544255258
0.9550882035008036,0.9617119325845422,0.9554005371313238,0.9946485081870666,0.5176823524888817,0.9893219125568766
0.7680224027555522,0.9366778238443287,0.8260201851410883,0.7602088238218628,0.1544869789738951,0.9232519990027134
0.9911682268186907,0.9639060894628342,0.9822093423408239,0.9801945513984983,0.9353322514635981,0.9886245094499696
0.9925821233079731,0.893026548844869,0.9001008381209935,0.9814270831884897,0.9061030445113444,0.9279510472379984
0.898601551980047,0.9471876432497066,0.6996065153027851,0.9568384848083327,0.8825430081829151,0.9431894183084585
0.8782827612031933,0.9931678535956875,0.9934312634836315,0.8327207926013512,0.6193160047948186,0.8838834764831843
0.8735061130860209,0.9938025437150042,0.9960393532227727,0.9318104346891337,0.6841114489440088,0.9381383648530929
0.8996592078519399,0.9936797462566394,0.975465806696357,0.9491535465339425,0.737043474095502,0.9824097118595881
0.9186699404903788,0.9745978940751715,0.9365380333334846,0.9659453419743429,0.9850431851765018,0.9835294960536775
0.9975390161980268,0.9387043828644428,0.8461995899849031,0.9976416379349268,0.7826237921249266,0.9976448627294239
0.9695131288983582,0.9550416857914017,0.8986571976073856,0.893193409455291,0.5811541378246456,0.9725949035239939
0.7506191313758633,0.9993971130653712,0.0,0.7638782231452056,0.7096127528157256,0.9953523894575099
0.960255523409444,0.9237565200898863,0.613223381542717,0.9586010346383654,0.5455447255899811,0.9576970496199805
0.9039454345679087,0.8135256642238873,0.6045401647677913,0.8626505169955501,0.7826237921249266,0.9602227824837978
0.9224897486497425,0.8453831528486656,0.8550390652906354,0.9091447807839688,0.7114808235723282,0.9095710208511721
0.9458800492217669,0.9301991545868944,0.9213280708940308,0.9376860146222596,0.8281759945769617,0.9514611948995237
0.9848409189005126,0.973223129751442,0.9316282854989748,0.9953861922353568,0.9753359521083599,0.9897141982684748
0.9866135192015479,0.9797994523640761,0.922575813373764,0.9520671027435201,0.6184275270956968,0.9715861601827545
0.8674102072496105,0.9949788320596734,0.9680477523262158,0.9635086317941648,0.7725171546260089,0.9733185968752561
0.8930302405271572,0.995802698807908,0.9897037212361156,0.845106880808443,0.989552169477761,0.9838598185778875
0.9283269413211154,0.9619007265038886,0.9518659745236733,0.9544502516710079,0.9333150368158597,0.9644437272624401
0.9170232177348552,0.8962375408841873,0.9688442644121659,0.7406709254338139,0.9194480089418405,0.8779529255006674
0.8966690776339886,0.9593325177118904,0.9640558270767048,0.9431773291408669,0.965588148732842,0.990844936196985
0.7566011664253487,0.9011492678170749,0.31343509130846003,0.7779669246666097,0.468448260086905,0.8482640765144944
0.9284589113331327,0.9866619580282331,0.9561218816796757,0.9699281873559306,0.8910078199820043,0.9425360194652838
0.6988253168604107,0.9046399743709903,0.9287517585974091,0.8882103167045438,0.4714370065521691,0.8868282707727789
0.9263182943779134,0.93189887551635,0.9412512476835573,0.9261308977047031,0.7358965774195753,0.9486435785128743
0.981844697414104,0.9930303674539036,0.9956509769590839,0.9900017500379896,0.9927777575601618,0.9726727206775336
0.9070865676383223,0.9773586098059696,0.9733398565624735,0.9674347538893934,0.6438763875992325,0.9867975227816701
0.8043390208372836,0.9568330959417554,0.9584700037607107,0.9415642652901076,0.9601331229644586,0.9578810878946818
0.8579162942976385,0.9432280491327587,0.9389472396886995,0.9686228986710996,0.9891623845291173,0.7813072545018955
0.9976291849385583,0.9521107218874116,0.8483285841165638,0.904399052855444,0.8363162876366735,0.9980720075645259
0.8225019391050123,0.9742015378502967,0.9457034737639713,0.9724793787876901,0.8499741764126049,0.9531742386149598
0.9440328661749968,0.8969045631303127,0.9027110156255574,0.9655986891559258,0.93578001598959,0.8186740529777858
0.8677332847342636,0.9330404334130489,0.9124004650130888,0.9539039347625853,0.7611345412974424,0.729414649735009
0.8570137118598563,0.9923484202761715,0.9751974802417904,0.9892944697391889,0.9775118618649912,0.9938096110165592
0.8918486400339402,0.9906199165644572,0.8773745783591836,0.9940897577184997,0.7485696550731868,0.9577480644351096
0.9985016457105215,0.9854935527057745,0.8380256748492256,0.9859303368046595,0.8395977507325574,0.8599783631742967
0.9699545647658754,0.9614132644949189,0.7408992430242837,0.9833879871837224,0.9045137055115346,0.9133182395806166
0.7925125817014326,0.9602242339143039,0.9300535256566312,0.8598147212362115,0.41776408535591836,0.933931645303529
0.8876857207954,0.9792005039485894,0.9813115290446551,0.9634049392531921,0.6095060687268214,0.9624800637199339
0.8879913259256486,0.9514385839253002,0.8429891602861367,0.9594981772765354,0.943905411294083,0.8913541065346454
0.8899353935221235,0.8397286849180055,0.8224940178353021,0.8877585674884518,0.5002681312613979,0.9086196059678695
0.9465899042217643,0.8837326675750936,0.9136557866496126,0.8570413407156706,0.6449724674337736,0.9389383760785966
0.933252263206202,0.9587401545050314,0.880763839924259,0.8934909009507215,0.5786322793170635,0.9437292786176862
0.9285157369611602,0.9976952351088627,0.0,0.9867490542473418,0.9815243214353581,0.9905336665706421
0.8416693281919592,0.9913928401601746,0.9916155174042005,0.8907500994047718,0.6561890096560918,0.9287195772153823
0.9050891160231556,0.9908793747569666,0.992696189630528,0.958973601214226,0.8411784753765537,0.9649803555745402
0.8854348584715249,0.9847810034301014,0.0,0.9884167926736076,0.9769823133995563,0.9754172691319666
0.6626828222505545,0.9119718852949438,0.9498466249723443,0.765458436336224,0.1946600960770974,0.739152983355318
0.9223721272862798,0.9424393438779552,0.9509155663766734,0.9899691923806273,0.7205709526911016,0.9557544903613105
0.9891903354423855,0.9599123015547733,0.9600794169756347,0.9789816690181776,0.9422229518055113,0.9983408148563697
0.808575643726846,0.9863975505415302,0.9821192649799712,0.976905139144761,0.9823646996423161,0.9874578310068092
0.9080181547084388,0.8870458987777928,0.90072291246661,0.9033130267878032,0.8523424253611951,0.9802509042509271
0.9639707220407311,0.9164321215367769,0.9276453705552048,0.9726049649708234,0.7909569204739828,0.9678168935893231
0.7433971678294744,0.8449230701318148,0.8409731162652806,0.8606743446251577,0.8857084137982605,0.7039269798007695
0.8097783181025182,0.9318806323854987,0.93256078856325,0.8858950710592258,0.9876394565294835,0.9606650325832912
0.7171378678232422,0.9673801411116331,0.9594262849327557,0.9509931616793456,0.5609499319985122,0.9607593299318313
0.7343788856878923,0.9136568745539646,0.9152154030863688,0.950139235935866,0.6391171727016326,0.9078237923740392
0.940783878131423,0.8939305508025301,0.921259265700182,0.9315251253943218,0.8583305089327546,0.9517612082079416
0.9257611193192826,0.9566344440258431,0.989635548186968,0.8827556777207083,0.8814810993841151,0.9452381127666063
0.6787338955627331,0.8390535413552621,0.8280859850169007,0.934917911582214,0.7818877943241584,0.8538974376757988
0.8092054562473812,0.8975347571778343,0.969781607440848,0.924738582432075,0.5282060255460397,0.8659845799287227
0.8011974685023227,0.9947270267237587,0.9811439779787525,0.9191156131959245,0.9835302161065755,0.985374857797293
0.8882626756642933,0.9811249812466544,0.8475884768746915,0.9659972323927893,0.7006497175511928,0.7716736691602206
0.8309042790124482,0.926211114940454,0.9670498269976788,0.88388055051659,0.7998827718586236,0.8831130760029324
0.7711714810997828,0.9008712787797779,0.9043967918509481,0.8883748276277639,0.9022642492151334,0.8028465460086401
0.8488518091204236,0.9920906691793507,0.9935333453798597,0.9535613240894167,0.6291707534989163,0.9666783929464288
0.8397176497218232,0.991398347045654,0.9915109901766769,0.9795739237058274,0.9439505590353215,0.9068753446886796
0.8304980372923312,0.9655409488798972,0.9451216034543033,0.951631126973246,0.9856649597641454,0.8544536439211866
0.972794403746559,0.969988215851619,0.7664961186533497,0.9889609241405316,0.9135327907395369,0.9752288416506515
0.9812661595483827,0.9901165054591731,0.980931606294913,0.9081804092506229,0.8556208004211119,0.9292325226209059
0.961826331275864,0.8754355589519466,0.6373158414892831,0.9555329948498124,0.6806495274875174,0.8479733503832244
0.8160142315348452,0.9121440689946695,0.9049393892168099,0.9300003373649021,0.795863844466203,0.9033451719837021
0.9219857512401972,0.9373493915631754,0.9417529946597832,0.9349756639389686,0.7664345987056131,0.9283804817536847
0.872979503153712,0.9922743377936895,0.9867026021723676,0.9837063683468098,0.6255448711412944,0.8215713491851504
0.9454257111615463,0.8640535775277185,0.8224462791879226,0.9133324644003754,0.7810545316375258,0.7692860546180073
0.7877916313994887,0.9051686508832951,0.9503469070746734,0.8785191167845042,0.9517890834429559,0.8295164433515927
0.7554580681243337,0.9228189318221622,0.9539295350472243,0.8919767126954647,0.956583374195782,0.7971796369908255
0.88008543837085,0.9882088793467882,0.9921039656387071,0.9860610816438742,0.9824556704070891,0.9679994725031189
0.9701725741979776,0.8834822708281865,0.8751550859826397,0.989614152399639,0.8498621211702518,0.9732026774760134
0.8343954978662216,0.8256248771239941,0.828626573309083,0.9100183976690069,0.8645549753552602,0.5833333658454894
0.9495502113985198,0.9819800827618117,0.962007011169192,0.9652271732290174,0.8861862597425678,0.9738874805359404
0.9815579883763383,0.9859668240719796,0.9813223230889093,0.9974436842976503,0.9891584831523875,0.9956268690119574
0.8108874517955088,0.9608032694884245,0.9679422700982957,0.9676519978127157,0.5899743203686794,0.9646360301064507
0.9887492782343206,0.8975200598367781,0.7927573939452,0.9648697438571805,0.8160938313254099,0.9577064417026838
0.9683911368840415,0.9108355614650133,0.9565207270179569,0.9841576492183207,0.9429903335828893,0.9497236104954528
0.932747840631757,0.993099819714191,0.0,0.9643604793847483,0.944642333336292,0.9481071699888195
0.923683373308349,0.9750207260723133,0.9714043663543417,0.9742052760112658,0.805746565670551,0.9884901308410796
0.8510608054447476,0.9465718941026212,0.9523849733423807,0.9406214134577341,0.9714611692424818,0.7930364484077572
0.9229318442889144,0.9998122189626659,0.999664912763328,0.9664891458145625,0.8838834764831843,0.990974875994011
0.9151778875842911,0.8142815370977835,0.7301201534753902,0.9126528410527267,0.8688896456783114,0.9592437465084439
0.922176112260511,0.848257546623899,0.8306268105290134,0.9097773910912819,0.8028419612376564,0.9916484779556605
0.9653977615627566,0.9439442117351807,0.9277839000325353,0.9310548048297453,0.9150342938910513,0.9763105635996959
0.9339467157011678,0.9316273584333372,0.7744577598831389,0.8985523706378058,0.5728649704109615,0.9655378782585894
0.8342399838469944,0.9771177311718267,0.9800797836908651,0.9188603007822403,0.85842101129651,0.9588792468918378
0.9214140549841859,0.9945089379760276,0.9481807732794619,0.964106015924862,0.8463248518951553,0.9753415621527263
0.9239645726276013,0.9697428802389952,0.8593288828227208,0.9813831836711501,0.7815551729545991,0.996528109375962
0.9569539838829941,0.9791367924515585,0.9803946911590973,0.9716938486849032,0.9461782231425856,0.9844708298332618
0.6619552108396954,0.652350531690212,0.6829491811193275,0.05377662606560047,0.3862643258102425,0.18278930647747768
0.848286612523271,0.9999587185777549,0.0,0.9865627888895022,1.0,1.0
0.37785182858956096,0.6237311471349182,0.39417747353945914,0.46175772203640414,0.38770690365273786,0.4293005070087573
0.8068254518876614,0.999978887992702,0.0,0.991829454196997,0.9984088834458387,1.0
0.8313308970608441,0.9058450945252704,0.9179415851323265,0.8356657831132538,0.810432324591499,0.8504091125546666
0.8923815627442654,0.996138590528299,0.9956562458450703,0.932115656627053,0.8409090909090907,0.9422580397008162
0.791165667176545,0.8103903739076501,0.8838509598879553,0.8289290922270451,0.851883118086638,0.6144755297428031
0.9230445276289893,0.98843722788768,0.9886619458392769,0.9855377260385961,0.9999245369485614,0.9452941770058045
0.9898046914338653,0.8702660440515112,0.8911154002406638,0.9449969964413554,0.9449111825230679,0.9916308003234015
0.9799530147836321,0.7398661187451755,0.8715102039147788,0.698353401007782,0.9178373903814241,0.7607558533095424
0.9996605607534582,0.9946675483392003,0.0,0.9991819531857818,1.0,1.0
0.864051794539436,0.9739517491465569,0.9683419687492655,0.9623100728533449,0.9552199314998363,0.9986010288770919
0.9004853519197485,0.9999858276006245,0.0,0.9877125272037348,1.0,1.0
0.9712303408909116,0.9311006465005622,0.0,0.9540780648916293,0.7731354833419914,0.9217775361891543
0.6178410225364886,0.7131892199677048,0.7304461987955776,0.6257963616189997,0.39895016969642,0.6851871827151405
0.7400789691135392,0.9979167170516876,0.9977469305761599,0.9568386944015784,0.20677190337155774,0.9767454439510984
0.9319081172409787,0.9784135941758066,0.9779914887550035,0.9367092944546652,0.6614378277661477,0.9845368344414198
0.8254821900074298,0.8962259347756487,0.921050982721682,0.885332730352185,0.8606015916674247,0.9489483821892299
0.8043947666105493,0.9973219538849519,0.9973206127077677,0.8845422466640421,0.3443698584009678,0.9294613454401801
0.8829670943485084,0.9889800418561845,0.0,0.9327507508153027,0.8756855712699434,0.9415891630209817
0.9761570557907808,0.946074132864675,0.9464511003290548,0.9857765126782343,0.8913366673364244,0.9664109670637155
0.740607835860371,0.9094344408593505,0.9280640587881565,0.6998494476166186,0.898188470597214,0.9328649878245665
0.7869352181267337,0.9404131406078227,0.0,0.8543019196050435,0.9942755054994461,1.0
