c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.783526286521713,0.579327795751158,0.5345254511296305,0.8080788987285495,0.47926073260120644,0.5553120957086969
0.9316504767974423,0.9198119780692338,0.7763311691857421,0.9882839597424808,0.9203739698340127,0.9871851151017099
0.8579558067683295,0.5548185496268656,0.5358499803904528,0.6796767963347549,0.8588091054700426,0.4201438602940175
0.9588634644535177,0.9659883338847737,0.6324628018123039,0.9656359685929135,0.8006971418785308,0.9235618547901455
0.9721749448786687,0.7549445621954177,0.8651243656518715,0.9544545181980595,0.9283345308611649,0.6249709520170235
0.6013159704041879,0.6553854101606778,0.8712437174899726,0.8498825560462105,0.05792182678927725,-0.08819956610617725
0.38692160736542025,0.7153570043789291,0.8360814985209175,0.4160232060365853,0.8645701690686456,0.43405721451220036
0.5689648936070988,0.2771814222844653,0.19429879778657963,0.16239051834829105,0.41912427367182326,0.6739143470983097
0.647483902988429,0.8445918754163059,0.2567953244046288,0.9016801753431524,0.19772200214999522,0.2728682593796843
0.873373792660104,0.8493504381908487,0.6972791721607838,0.7740622460579698,0.8505908820089616,0.6228433634763083
0.544441133464773,0.926777852437573,0.995554662316688,0.8741099352582387,0.787645592207388,0.9871348811048121
0.7520025838690161,0.94691226036803,0.9472087787298291,0.9084540372646112,0.6872109397945523,0.9690359229901109
0.9383227681239065,0.8709269382851846,0.0,0.8592087834038874,0.8323617609801534,0.805825748781171
0.9717628835086136,0.8279051195587832,0.8019652234173826,0.9581959373709351,0.9269422741384382,0.8174457806191562
0.38307160444666694,0.6820947500563237,0.7588178328599018,0.6646955336051189,0.5840337288872305,-0.15111517131001742
0.7103494951720446,0.9597442389248231,0.9934824474134907,0.9271943022516139,0.7186615484301024,0.9872940092411547
0.742680456737693,0.9999999999999988,0.0,0.9925618245618381,0.9999999999999999,0.9999999999999999
0.9065214416288383,0.9874904364146931,0.8768109735886492,0.9743697106097229,0.9632312125669812,0.9968266229186945
0.6820368590555648,0.9495689421731687,0.9608763738380358,0.8735595640309708,0.9035677038038064,0.9384741281103205
0.841931630900913,0.9456484375285448,0.9405653534118517,0.9075126050347613,0.6273702170254553,0.8526670678430893
0.792315692434493,0.9999576120573338,0.0,0.991764915611639,0.9991537759695841,0.9999999999999999
0.9185922300918398,0.8250459827838523,0.7560759551503978,0.8993473675676745,0.9047619047619045,0.9083890543886184
0.9858367107147837,0.9876052392700594,0.6851383769826,0.8364987971704184,0.47460359430015503,0.7432107265337503
0.7007000880881536,0.7732964391491253,0.8628958453504902,0.9318563638542401,0.8997635055422559,0.80420304205453
0.8373868710074991,0.8473396815719402,0.7841135132913493,0.8484441166154352,0.6662850071086726,0.9772678208050501
0.7886940765164124,0.8592445311199665,0.8081378631250333,0.8286086418584852,0.29412202043859986,0.8548559011260967
0.8271612444804731,0.9988178551323722,0.9851486358592729,0.9873718401065363,0.9794007236355101,0.9996723024615685
0.9558015523569042,0.8725729710737037,0.8722780923118811,0.9315325493535224,0.4655296734339653,0.8162875858033667
0.6333730970848871,0.8482210676457156,0.7502664053300302,0.9325605438777227,0.8533883806753688,0.7907538098810665
0.7415771215982325,0.7055471762123333,0.6577416196698379,0.7866914554638853,0.6064496310619684,0.5298096518106105
0.6375081625936342,0.9245022603436062,0.9130755818125832,0.8512414827765603,0.49989479425780964,0.5993381204477012
0.8332185038370048,0.7116058206287318,0.699216812032691,0.8243978196259023,0.7562206015179008,0.9393443028745372
0.316665704837205,0.588598159891386,0.327999813500603,0.6279809473751733,0.28084906699878665,-0.4635859581852582
0.5256322725488429,0.829722412766689,0.8801621058014624,0.7878900391888202,0.8398568445436281,0.815569483928491
0.6966158100251212,0.9539085326471688,0.9675062497033651,0.9061774017993922,0.8752929091283651,0.5773438914335
0.5625169719424991,0.7533222354802834,0.7634949645307054,0.7983395943144814,0.3952859494682608,0.9220770141166011
0.7274146971537195,0.7135084183185497,0.6154270224663803,0.8021106804346381,0.8412662565891184,0.8603565180314015
0.9056589702196615,0.9974856466017641,0.0,0.996981522022155,0.9999947608327793,0.9862723583778573
0.5685286338998295,0.1331976131447875,0.06737483672697217,0.3430653028166214,0.4683724592701351,0.4443618864140389
0.43058157402602826,0.7082560047011999,0.7276025924703015,0.6592086842227468,0.5073266431271338,0.7143439051423144
0.5614331358288116,0.7270260309420843,0.8256913510680854,0.7109083536657627,0.43330848979288605,0.669494817608122
0.8050544423442912,0.9999272555133817,0.0,0.9591813217303397,0.9966289630009466,0.9999999999999999
0.8271808164241102,0.8322932731720278,0.7894567555378312,0.7035206459790095,0.7803466157443804,0.8014456480039983
0.9310339228425629,0.9860930570240491,0.9791263525238358,0.9609588338847113,0.665243554579897,0.9541349118182947
0.8154214242602638,0.977897108466376,0.0,0.9426487635608799,0.9842525718671375,0.9962782729453243
0.912859600517781,0.9805468529060483,0.9436287292281129,0.7446247173529185,0.32018766343588057,0.7804001566742708
0.4671085758284145,0.6294849883230512,0.7025289612457308,0.895108167430388,0.9673308844273968,0.6722636266679229
0.9006479205597356,0.9560019517511894,0.0,0.9684838040386278,0.8947442737953164,0.9952312445656532
0.8607490662129026,0.9342020179263628,0.6810434356738326,0.8909166631055848,0.7625542168276361,0.8800615586899884
0.7616904113199121,0.993653702536523,0.9944100717527716,0.6818150177137653,0.6546536707079771,0.9710253820090639
0.792969132378249,0.9011989972781446,0.90293348799301,0.9087380585322942,0.9066149990595127,0.8381889185228293
0.7376028251446611,0.9998822639073396,0.0,0.9884987642344883,0.9999999999999999,0.9999999999999999
0.5807835139250481,0.8164840336192032,0.9658420134405982,0.7346696370091246,0.3536631509066576,0.798708114515128
0.7401010569459532,0.7008700795742543,0.8195154567308918,0.792783123674802,0.43867087571632263,0.5117582119122436
0.7676370810875152,0.8338141437306757,0.8810337146774684,0.8546784152849952,0.7680812000746866,0.5453651825083459
0.6562388180153783,0.7529482148451024,0.7515260380478345,0.6875170939283768,0.3526924771129464,0.8874943159018043
0.5768912624872439,0.9580086830492558,0.9945157457099594,0.874895033843851,0.9813637124035872,0.8788461878943956
0.9864982622423942,0.742711650177907,0.6244625183617856,0.9393341643449952,0.6722423513368309,0.6920828406087816
0.5295207200767673,0.7706613869398017,0.7462753821925572,0.581673592424049,0.07706147318767921,0.1300268392308676
0.7647415939270947,0.8887864223070193,0.8054093581736691,0.9714883648273807,0.8755503526791446,0.9537450780911882
0.738302021889874,0.969971750991851,0.9258089686329474,0.860131628309918,0.6086624719507471,0.9875379719351886
0.6624803729276465,0.9940783850471772,0.9985157517616009,0.9677418218636692,0.8377442449411091,0.9946529570101545
0.89784003788482,0.9044010871853284,0.9150609725687715,0.9167059958773301,0.87831006565368,0.8262386193645971
0.7286643245738955,0.9556015050022681,0.9985596841326249,0.7606827461008695,0.6322028737776898,0.9065185289691479
0.739966703372274,0.8475626596785353,0.9167914567689016,0.829421347137497,0.7521349743201385,0.9141886846540037
0.9361640134963668,0.9953357916206389,0.0,0.9772590553208579,0.984935753973805,0.9829145603459656
0.6360418194479251,0.9574301464873146,0.8837651354251277,0.8907301804814595,0.7617569592694498,0.7741393204073129
0.889627144379866,0.9946012208360767,0.0,0.9973007430468787,0.9871332623402935,0.9884783160980052
0.8479507101717453,0.9910249659921218,0.9980698936534115,0.8447871441839582,0.08947769843301501,-0.2599685246468179
0.9507046110252911,0.9654397650886232,0.9510487329760808,0.9909148314181111,0.9449111825230678,0.9994690296893418
0.9737724267626723,0.6861180818059439,0.0,0.9436388436358478,0.7228731206219415,0.6445886231917733
0.5613915156065875,0.7089806424207562,0.9472017479976153,0.8430802180853207,0.47109231652795225,0.9140585044437052
0.9976421941833481,0.9526662771160301,0.0,0.9822515839319892,0.9880657301818283,0.9840154181003685
0.6748806518463846,0.9792508829161356,0.9875075558499762,0.9303460731791575,0.9618132010016088,0.8453691859578505
0.7497744122165994,0.69551763972111,0.1580151369879474,0.8273292419685885,0.2297985687490591,0.878960465642831
0.5870457869296029,0.8967385307629507,0.8704508575909068,0.856079875128464,0.6871393441544489,0.9190882845879161
0.6602111006595281,0.9748124047520182,0.9716494071157358,0.9389226549310733,0.9740009847126709,0.9671521315716489
0.6595700265477465,0.9097582555865947,0.9184918380664845,0.8083307935021657,0.5733802740361743,0.3670628554880252
0.7280939242046134,0.9160533259737438,0.9079928283339016,0.7123417741979574,0.6043104706246217,0.6938223450619281
0.5735386614167404,0.8323508130484868,0.8807856548629399,0.58357435308193,0.26170376209434765,0.7694713076761045
0.7357652343994754,0.997481393370521,0.0,0.8943689540942387,0.9589177505338438,0.9999999999999999
0.2958212387411683,0.5501654477661313,0.5416417943550115,0.2824136756936412,0.07325392615877482,0.9755369881422558
0.437303695972975,0.691473504478511,0.28363987768352006,0.7103110204180161,0.576458226540068,0.6929400553313765
0.5677283202590584,0.9308035445252386,0.887372178466439,0.691239239457253,0.022486941933948613,0.9646147570554643
0.6074282621300698,0.8630075490096105,0.835819734997271,0.6232138857323681,0.3149007445457467,0.7902389547772993
0.7625530611733896,0.9664003607519719,0.978323137022502,0.921937185926598,0.9230479752125849,0.9921049829472409
0.6696259910184634,0.973523653812607,0.9860253211813854,0.9594512155914301,0.9616886930300559,0.9394102610712625
0.8564831890317892,0.930354937116608,0.248239001907471,0.7129789195935367,0.7368997112512369,0.7874250261137243
0.7601142055671188,0.790629710892069,0.5876290665581999,0.7490521558618746,0.20812415422865163,0.695397660257723
0.6825664287477312,0.7895640557398292,0.7732328285373458,0.7134501475854265,0.6050828044063632,0.7207477264874488
0.7992007640479728,0.8210414079360803,0.0,0.8926502662014846,0.7780460600823835,0.8594372925960241
0.8677917323481475,0.5872838738171906,0.28357761779756646,0.8647917327287991,0.4326906715993774,0.6242804916452112
0.7536083346297541,0.8326541017507229,0.7513469072899241,0.8132067191894549,0.7142857142857144,0.7822210134985093
0.8978290065032121,0.9234375737981336,0.8629871304175171,0.9106839182498202,0.48051400595964444,0.7112128755951307
0.988555590820563,0.9925726367871498,0.0,0.9842204910514671,0.9868742733258762,0.9999999999999999
0.7232425140489399,0.7927561204961068,0.8758507224838353,0.8716212551050623,0.6857739109613766,0.7934908153837781
0.9416664037831186,0.988520505778117,0.7967064700626377,0.9924311078092444,0.9551335881103147,0.9894699540186576
0.7581730132097727,0.7866831317096016,0.2149934657998471,0.7761502492661931,0.25340176862506614,0.7790856640625686
0.693233404437372,0.9440727467529965,0.0,0.8573360667434821,0.9407461263800057,0.9449111825230678
0.8247956650165239,0.929636488788725,0.899700691404696,0.9442707580604353,0.9064587455288053,0.9389332816662098
0.5531596289958747,0.5883643843877763,0.7201628686455451,0.5508352170321751,0.4998879788330693,0.6078485447277919
0.912432125401026,0.9572665778656959,0.9562419315229909,0.7634428383581022,0.8487957145445202,0.9675613008924945
0.7691589919280356,0.9598023656870582,0.941355394280574,0.9651501947653001,0.8809420490780212,0.9097187387926006
0.8110935959267418,0.9819226845623111,0.9789661385754903,0.8858984781813202,0.6335285150653963,0.9870101239488702
0.7833442045364022,0.513628374061996,0.30230017959607774,0.7762051111988774,0.5322429481842655,0.5663438317968882
0.4459500599985114,0.8600300841617347,0.9041583275380629,0.578030229056653,0.3037405726656576,0.2008175939024653
0.6736755835963475,0.9900897338972476,0.0,0.9516119062769304,0.9836547183774039,0.8731546316222945
0.5478099851794872,0.7844446831323796,0.7709689543436928,0.7535364096913086,0.6922640557321749,0.8098850900092913
0.7333737196929707,0.6192985012824362,0.7254154194118987,0.7217761836923956,0.3854850226233413,0.8321315180802789
0.8808570809164816,0.9800913914156401,0.9917094316134519,0.9027048337808585,0.6625925161470159,0.9836080566719044
0.7479151065115996,0.9963725905897453,0.8754236936282008,0.6299642840839895,0.23989268573055106,0.9409690322351115
0.6507076559721744,0.8788946272363538,0.88249750329277,0.8562712292523083,0.8727841578861468,0.8824975032927698
0.5768051807266652,0.8903909433973229,0.7638350128602817,0.791837623962636,0.16187747837933097,0.8475894495937724
0.9966358353962919,0.874326520084014,0.6396886411798969,0.8471406370734086,0.7934570311623427,0.9763102614630379
0.8868228427908766,0.9280121874652462,0.8924571813688933,0.887999438786114,0.8389847541118862,0.8507558052191138
0.8958581370470291,0.5947731854261121,0.5001069602928928,0.9020581736692267,0.3056429129493607,0.563550595186404
0.728073434667117,0.9895180360658257,0.9917262060716238,0.8530402324774932,0.490416597366576,0.9921957358167773
0.5693144067308437,0.9709084654945314,0.9440095551710838,0.8626911042392187,0.1530262648462053,0.8907468702407
0.9247446437676425,0.9331017149922549,0.8065831524265532,0.9292874357636657,0.5929935822967831,0.4896780480270398
0.6369616915093502,0.960376824442695,0.9850017556969796,0.8525849699012857,0.5795102059843568,0.9251846942347511
0.5436062178887386,0.816062002029595,0.7452762752718174,0.6965419208287654,0.48689032123768333,0.7377137273010723
0.39753039401310686,0.817038478694957,0.8242902187773133,0.6713048497961812,0.2733848098958914,-0.3419023058879486
0.9009640432349801,0.8614258106371869,0.6042347292439421,0.8896032379536563,0.6847552868241789,0.6515444504840207
0.6384705944824971,0.9874955114453682,0.9811198285355738,0.9025254426157269,0.978835571401824,0.9811584646530592
0.8360988507524275,0.9470055145974418,0.9056759090829773,0.934544550749888,0.9333191108626674,0.9395776590393677
0.9128870835967023,0.9710506651321624,0.0,0.9266789016337542,0.9047619047619047,0.9727612505792518
0.8304562963644698,0.9496981341380164,0.9458370304550874,0.9223989943092672,0.9351172013165456,0.9515823437255887
0.9061009607106001,0.94130165112243,0.954089772129553,0.9906717118456664,0.7689578149010812,0.9730249479134498
0.6034680068545437,0.7869370331009066,0.7001963878941871,0.7218706891809744,0.7379130306688196,0.7447963554077064
0.7430218028632514,0.9715712900412394,0.9719586830235059,0.9959928842100649,0.6659327580226838,0.9999606529646017
0.38516245201330207,0.8896072333574379,0.8585376384599848,0.8787045753437375,0.7249975030468402,0.786142947876991
0.9718884408057711,0.9726263849623128,0.6346009852904888,0.9160875315139586,0.8391797286673718,0.9813685472956223
0.427509482617227,0.5784882737034135,0.2056530275764196,0.39322992369664106,0.3587396221642562,-0.12415949596597022
0.348226815724245,0.7334610456189893,0.7534229762992175,0.6657998997797738,0.1717322754301622,0.13796848212379695
0.795446703620621,0.9861766371237659,0.9657937932731897,0.9873653710462833,0.9651941974027112,0.9904195334052273
0.9112419422118834,0.6380031975400489,0.6567010602103721,0.8336693947393455,0.8679252541692709,0.8167923159569237
0.6107926431970939,0.8707018503870946,0.7771359358219265,0.688102043512807,0.6936415430237428,0.9821534458832232
0.6588709761129828,0.9397724708033305,0.941433578745195,0.8443135622515179,0.40370517361463104,0.846849071897393
0.7436099721792848,0.8039502210433312,0.8877929363704257,0.9100902562850472,0.7631534818790492,0.705172184707011
0.9238566332923389,0.9667217904854045,0.41627780794114205,0.9672611550878256,0.9061685372555218,0.9350049290270099
0.25943673084247193,0.6851961347794978,0.5318263789083373,0.7245524809946909,-0.19564013483326034,-0.2296147119707242
0.6476411007295368,0.9968590174794857,0.9970133604478785,0.6053763136498855,0.4650175660835881,0.9152557964689348
0.6473043469692159,0.6524176295610913,0.4153707429606819,0.9125861686596309,0.8325436679875476,0.5975940347393652
0.332964609108141,0.7119666410116908,0.7775629327165822,0.41006578210918615,-0.06425826565902601,-0.4260849565219783
0.5608618243677832,0.953679402027458,0.9693903031487996,0.7227487310904724,0.4665278532010139,0.978755706333273
0.633147868892397,0.8496579680474722,0.8078636098294327,0.686991864457062,0.1439163079643917,0.9231227289957302
0.893055801202771,0.7838543963190091,0.7465183849912647,0.8908871472368051,0.7897697613196208,0.8188618313020747
0.5866985590208761,0.46931830695502524,0.14683760310759306,0.47281465510209003,0.2205826722668564,0.4093820475863185
0.5688245282890889,0.839277588639825,0.0,0.7411622462431703,0.5698028822981897,0.49053575146835077
0.7186257079333442,0.9976682891622833,0.9987823392182701,0.8554558741896038,0.98504430416523,0.9734357056281309
0.7226768930008352,0.8714607221929758,0.9842799978003827,0.5288242066633081,0.6607192867073541,0.44276912724031614
0.48630435274975675,0.8374973155904566,0.8031303467030113,0.6531253447798484,0.13652651133157356,0.09592232987586774
0.5732839001425376,0.6092716012758652,0.4256264373123051,0.592164365808056,0.3953513497814914,0.33968180237924983
0.8525154096755796,0.9753307562770733,0.9390754770311552,0.9258110901860047,0.7704316160967588,0.7562122603243631
0.6122499592538578,0.7738831237068776,0.7436467238498328,0.8367518729277525,0.4879500364742666,0.7374608353739969
0.766572277160799,0.8308723721000663,0.7850965362194167,0.7673967114683994,0.7817559698873164,0.8571031113734602
0.7224172458578186,0.999975113462398,0.0,0.9678284913543974,0.9995471245808529,0.9999999999999999
0.6032542515794027,0.7528539091883982,0.7843458662030826,0.8403068967154016,0.5623996452900867,0.8642159201432756
0.7352644156193354,0.9799931629106888,0.0,0.9338735263610016,0.9965601773069578,0.994029691309799
0.7027007085520409,0.7454777136836148,0.5704608167412104,0.6771830880042709,0.5891800680523325,0.910716467172961
0.8133191816329435,0.9062583199926626,0.8693407609593599,0.9276985645065691,0.6009454364686753,0.9267838131005762
0.9096967353959722,0.5566405692290463,0.44836735047753723,0.7185450552726355,0.621505589167053,0.417009586950903
0.4852125766779411,0.8777831719415945,0.9132994748109917,0.8621830615797567,0.8541290667798781,0.9573164414790688
0.5230226439450002,0.7171431142142711,0.4998958294906291,0.6807571166675966,0.17039288968621266,0.6002094894157082
0.7762040396905313,0.9609522480148042,0.9621898179164549,0.8327439707030813,0.35826403407187535,0.0591431664633804
0.34776095394673434,0.8865317329368317,0.8938160550868509,0.586899999806614,0.1461369058194589,-0.03839896065086424
0.5440028766488192,0.7542011096979183,0.7417911653122568,0.6833642256160719,0.0016884447051007498,0.3256571598766774
0.4336005509143583,0.8842237146763623,0.9379869794822143,0.5430561806004767,0.28203724482493403,0.4890106874377823
0.8144271516373159,0.9621540224516428,0.9434329081916257,0.9577208389828987,0.9410427601776858,0.944772590895813
0.5790932665455634,0.7675477246951442,0.7140288690682621,0.6986494837871948,0.7317611556961331,0.7393074671248503
0.5352432035061058,0.7731304468484498,0.0,0.6088782048420771,0.7856224113469619,0.4881726349873919
0.5149935061454166,0.8936734626037014,0.84047147975191,0.9347715189000282,0.771963924162657,0.6969527265486619
0.8841837660981131,0.9705487413967807,0.9407678755143327,0.9969970679133378,0.9364291882131001,0.9290066447883459
0.7978437451141231,0.9641052272601426,0.9454574227014672,0.9565887453344312,0.9374032585608281,0.9255701614980689
0.8945698285467981,0.9955722769328261,0.0,0.8911123040553018,0.9149816221263278,0.9995575364449722
0.8844902233371577,0.9780854169330316,0.9809428717847454,0.9877116872423778,0.6736095872377706,0.9994771454484551
0.7956773634229419,0.8109918071042574,0.38669142507119775,0.8882029341059586,0.2557409397867035,0.7912902242807993
0.7292493786744423,0.976450766356208,0.983726555291464,0.9335950871332579,0.9001698816479315,0.9943903967818046
0.28356000429766476,0.34631941413264605,0.30560997700946935,0.28943555143058336,0.21477454826608075,0.44610555300888877
0.7569892982339638,0.742754056828213,0.895798299940124,0.8280917704396448,0.3377701565782358,0.5821986184476216
0.8532062340580658,0.864183359765524,0.5607659978305424,0.7866540267478902,0.819876710798479,0.8532374947587613
0.8682912184594689,0.6195934384539968,0.6235989101953002,0.7050735845625401,0.04086315906571932,0.6211284056463645
0.4189408159799542,0.60672701671715,0.8534232098276561,0.8942442999862986,0.8392438674511441,0.4351174094312495
0.7387359575467735,0.784333609152561,0.8454764164012228,0.8353064892662305,0.7644344364610588,0.7718141959145332
0.7337623506438844,0.833614505956769,0.7436750284106851,0.8968707478534447,0.5604080757073578,0.32442841481568185
0.9144301277867943,0.8003827274184027,0.452507615229555,0.9561743237555781,0.6812383451083514,0.6087007292709727
0.7322001721607475,0.8029125780820282,0.6015611662428996,0.9536426459755978,0.9057704830336223,0.8638184480249639
0.4506282876735895,0.8973923257824279,0.8191933680090859,0.7318713545707154,0.14616386426570624,-0.18618512048055944
0.9106121814242084,0.8205354009906907,0.0,0.9040205729545187,0.4750766021850612,0.3401125543026855
0.45888570628814923,0.9352009414968421,0.9433985923979316,0.8588727924731707,0.11183617557007985,-0.1337003916311279
0.5943552956849723,0.891059012631312,0.8858380805119981,0.7913965380391542,0.8115867449232151,0.8123140077096643
0.9275544673797096,0.9245933004965136,0.8721947549353251,0.8956122696062419,0.8891069529690857,0.902374017053338
0.5746464899063991,0.763230848548966,0.7200165968699735,0.5112348676102804,0.3673384041585717,0.8004757341630838
0.6729416711410968,0.8855848912181737,0.0,0.6419680382967284,0.5206622391334096,0.9084896169571056
0.7255545216446129,0.9999997143878411,0.0,0.9820135267253322,0.9999864613627206,0.9999999999999999
0.90733702905087,0.9408117064061459,0.6085056186091267,0.8334904733317037,0.69589117306984,0.9397799192923657
0.7797695748036758,0.9952549900036168,0.9915794535472443,0.9593844595684461,0.6485022794692177,0.9546497450716545
0.6215638116555325,0.8353660530369769,0.9368329063815686,0.38414484190305986,0.3618141742693591,0.7753990192790291
0.7087801863983397,0.7148045574289582,0.9702579093584618,0.7542255902902785,0.6466666542837789,0.6890319205198487
0.8844865594198009,0.9062949800518215,0.9835339017334481,0.8301199678222613,0.6714046727484418,0.9346186733383601
0.9972540629093231,0.998934238471604,0.0,0.9998741804160817,0.999161153493435,0.997858931573041
0.4747198635063241,0.8036315420852245,0.7274674326318683,0.7273966972798814,0.4054716895456302,0.6907464305881433
0.7644337703581922,0.831066771549645,0.34004401565866266,0.8710473925086339,0.6767180611417656,0.830748538751976
0.7900158817054912,0.8847000045287279,0.0,0.6881267447308597,0.9999598350779163,0.8050797600213988
0.8715269282284617,0.9229049570486898,0.8354633039936781,0.9612873417793014,0.8654425260350234,0.9919877523874384
0.9842707302271857,0.9971648892255355,0.0,0.9974965251838023,0.9919565039963844,0.9999999999999999
0.74883828483022,0.9999994474848924,0.0,0.9766477029461528,0.9998167731762961,0.9999999999999999
0.8981655011140703,0.9240629085523482,0.0,0.8621406854988268,0.8824975032927698,0.944337756808267
0.9993071592173774,0.9949723516576207,0.0,0.9999999234983659,0.9999999999999999,0.9972040393506214
0.9998029327987427,0.9999999999999997,0.0,0.9999999209745926,0.9999529303472628,0.9999999999999999
0.3614196403536642,0.8302919447306538,0.8664041043388574,0.465404812748046,0.13323923017798178,-0.014730936703430002
0.7803416531640097,0.8455080461976447,0.8458920501851895,0.7869908655492881,0.9247823237997144,0.9247527602137489
0.6001700818998057,0.8933926967686874,0.966878889510602,0.9517500208874732,0.8279857819379961,0.7681746484328279
0.6996562833948878,0.9997725629613844,0.0,0.9715696244184344,0.9800255915700696,0.999998990614959
