c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.563391317109475,0.6555365956228081,0.6286442644672307,0.8344457598751855,0.3572707861254959,0.8192231944534965
0.4147309313689676,0.6573079438532561,0.6636666521457605,0.6406271646176023,0.46831643266857986,0.9171904489821227
0.9714922215086821,0.8103213714222087,0.7823530913703118,0.42210068726459277,0.8819096799594324,0.35900392345234683
0.8135640406683419,0.8138253113969177,0.8981723920473821,0.8485019918812927,0.8072073527955752,0.6713951871805587
0.637084354463186,0.5287537226103054,0.0,0.5657833294851168,0.6874483686892181,0.2623133723181145
0.5987849491530609,0.7433516916125895,0.0,0.35223202043936774,0.41511034623260473,0.7842255725693317
0.282295444261074,0.8737715244136565,0.9450479126623906,0.863631275160416,0.8877760302855433,0.9343432229933483
0.5925639453045763,0.5529694485447402,0.512328120327109,0.3151076087818836,0.4341494095887967,0.46469088990523133
0.805374180530931,0.9869233135240237,0.9961873663809477,0.8328217388673945,0.8231452581970852,0.9889653250505063
0.7253389546933916,0.8947112302488127,0.8828874220804902,0.6319183118875736,0.6135388470193485,0.858371392071689
0.6312717116782497,0.8758571867106577,0.8420970031254117,0.5679838937774998,0.4812804937003746,0.8622906325223668
0.643955536185727,0.8587497297036467,0.48178833303257446,0.44713355746597505,0.5644351747694947,0.926592968364464
0.716125923371318,0.7712600149294063,0.8366459074997465,0.8026781707090467,0.6793662204867575,0.971289275992443
0.7020918840801783,0.9176905161377197,0.8968926258687728,0.699894981559537,0.8893984121380621,0.5962460881534574
0.46573930867636454,0.48597258695974155,0.5265585390730566,0.6376274097701198,0.9622099955380332,0.8356975009621128
0.7187096016850562,0.9123688517554857,0.0,0.9277112899014076,0.8096139102561251,0.44765529729074566
0.5702216168869217,0.6079977943312606,0.6292753354754985,0.6012625469917965,0.4281092201991105,0.7032310759783744
0.9336873628271721,0.9950893023358643,0.9977977044407726,0.8015536287206774,0.8728690001160596,0.9339123540361796
0.8756578052265336,0.6601388583491826,0.0,0.706435689439487,0.791680854804236,0.6474349389683443
0.8361249250328884,0.8393687981530646,0.726858074833868,0.7952352844400079,0.8080506440609277,0.6229193583795506
0.5626546551607422,0.8154922535013667,0.0,0.7870272921677941,0.8068111081335955,0.958351717200507
0.5645310578750284,0.4129852359297597,0.0,0.16228319346460937,0.4559387338789261,0.31741439484620687
0.784179535747682,0.8386633462759808,0.7039912062218149,0.47779647048728546,0.6145570159803475,0.737569057027026
0.9760432812962311,0.9899194853346686,0.993217070355731,0.7267704339035009,0.9691894950712405,0.9992903989273881
0.5537963332561988,0.9638470055987871,0.9358303919175789,0.940657983392388,0.7282224685563727,0.9356531765773262
0.6597497126811466,0.8271694369851074,0.8421508572610027,0.835574656622427,0.5877616869679179,0.9064481440554127
0.9005036685134882,0.9157366227003761,0.9224593424514717,0.8998375567105519,0.9026398706484515,0.9470276460689975
0.7719797417164257,0.7619217573013757,0.8420698676151839,0.7076806347295889,0.6625488945580686,0.7833080516375718
0.94435734331452,0.9573425552658111,0.0,0.9476355340690024,0.9464574146347638,0.9440163413447433
0.9672050784474848,0.9813794061450355,0.9995506463500005,0.8777311288125798,0.9691894950712405,0.8311943531813576
0.8931995314322411,0.9894353009076734,0.0,0.9170345667562718,0.9660192421186887,0.8632473971075133
0.5575944004940597,0.6066341789706811,0.8210223486724435,0.23807866510282158,0.5977842575220709,0.45176412489275386
0.8216504595321598,0.8816781389516914,0.8996492649163819,0.6999902571293422,0.8084639218126076,0.8551196037072821
0.9681130468111451,0.9755905837418707,0.9653712539289159,0.9906747525089379,0.9691894950712405,0.9848125705787693
0.7346805384543766,0.9421006391162602,0.0,0.9817643971827429,0.8710750783551104,-0.01679798883128788
0.6481761200661028,0.8701471595236372,0.9830940756782708,0.46175424100034546,0.9439729000543161,0.5918223549731547
0.2417029655653607,0.507015618016299,0.7775860901038005,0.48114173329349674,0.5790830670193693,0.5771595148147084
0.908150590615042,0.8595198994945369,0.0,0.8079867298135422,0.6915025479918455,0.42197270962801375
0.7727485128218256,0.9999204630018689,0.0,0.9996023887632566,0.9821869935680221,0.9999999999999998
0.6937145235448982,0.7685394144353421,0.9044576048453682,0.8422111326488682,0.6935339866411615,0.8745301942443681
0.966715793719811,0.9960834281672151,0.9968387711682983,0.9825925997619267,0.9691894950712405,0.9847635412522606
0.9344422770263912,0.9533545740080586,0.9392036733959367,0.89126638789048,0.9302605094190634,0.9479357214614043
0.9178991411106987,0.9759593154946082,0.9806062369378222,0.9606880277212794,0.9113705996586743,0.9378269956755708
0.29741668373006913,0.7865126548292186,0.877086417422193,0.8199310557365614,0.8640281592468733,0.5823110711506603
0.928583995794797,0.8851004294258124,0.8737327722615984,0.8727024600115098,0.9467401516793741,0.8620061587831439
0.36832649352989644,0.7605893824712395,0.7557757794654313,0.9119264511759729,0.33172287183824845,0.29110304090873484
0.9216732747194607,0.9323250621660021,0.9241835633407426,0.8922275017599032,0.9058216273156766,0.897484413807825
0.749493816417535,0.7899449913782238,0.7881141584115402,0.5649314621083582,0.5419510854194434,0.7352018617131632
0.9978958545680278,0.9999142023569111,0.0,0.9854436214779974,0.9999999999999998,0.9999999999999998
0.7958606562282377,0.6915715600075679,0.5851963033272459,0.698229208704326,0.7039415368215668,0.5161546614265794
0.4587433556585971,0.9509348393403068,0.0,0.8761683794158052,0.9952215142994054,0.78720661203288
0.4818179228771723,0.5236054463171919,0.6126242961621876,0.6025948529141933,0.42044597153345487,0.37067340609267624
0.9600055034929028,0.9527575010432179,0.9348040458286909,0.8582423757013927,0.399328022476678,0.7657754647381371
0.99752890879185,0.9996670324642929,0.0,0.774713462147291,0.9999999999999998,0.9969105859019842
0.7696544496851453,0.9128811340513688,0.9994327806748465,0.21429346208174038,0.796834670661045,0.23873153311006146
0.865179890748384,0.9362366676890735,0.0,0.9429814772003646,0.9464574146347641,0.9415524464716686
0.7021052496050536,0.7404925867604053,0.7481350500612667,0.598657928432427,0.5186443104782789,0.7783809708763669
0.9980929515190655,1.0,0.0,0.9968490755391057,0.9999999999999998,0.9999999999999998
0.9873928412101148,0.9888875726204018,0.9844854548461494,0.9540481599209186,0.9898010898685814,0.9584830867204616
0.911726407040033,0.9462468003101843,0.9409341485296283,0.8309034675463524,0.9035146374351827,0.9150071532246676
0.8312931777813368,0.8233178609683158,0.9000992885312181,0.7369982283008858,0.8018809076189374,0.6841423509848734
0.6198828843804137,0.8787690290322153,0.8656258847192523,0.9620799932744408,0.49376493699568663,0.9404707658398144
0.96732136596277,0.9928552582870165,0.0,0.9883374815542638,0.9580603251772246,0.9939768895013349
0.5847508196621255,0.5212851624051784,0.6441298701836289,0.35451196457748674,-0.05411292175173203,0.9444667787491046
0.7309473338208147,0.8344994709362746,0.8937385324632874,0.8999818047916226,0.7390152697295443,0.38221477289508526
0.7107031714824298,0.7729973085008733,0.0,0.8811030563800113,0.5934517039542536,0.9563738907042075
0.736349680905569,0.6704055398983538,0.0,0.6771290011788232,0.6793662204867573,0.6793662204867573
0.9975776259410677,0.999118578494928,0.0,0.974476228127188,0.9999999999999998,0.9999999999999998
0.5122952346652617,0.8287851547202562,0.591439114166197,0.7945095664490294,0.35655178953936345,0.9398086161969573
0.8289136945165849,0.8664539594842611,0.0,0.8873124574045496,0.8724762249897756,0.6742589998798125
0.9820109720893246,0.9923333501134074,0.9939540133408028,0.9232538524899702,0.9801022269307021,0.9989461266381577
0.9240269238427296,0.9547171702210867,0.955411554171734,0.9276140836560774,0.9225598220766899,0.7533081295999341
0.8932468753764992,0.9757052640305067,0.9826389671599874,0.9748365790679185,0.8877760302855432,0.9998572478360204
0.8511467001860884,0.8446744542845447,0.8583122830087733,0.9986271137423485,0.677702425322001,0.9959596551796955
0.733769573690142,0.933998948846858,0.9857345389211984,0.8242463396382401,0.7551262289223003,0.7202414434520255
0.6956059677308077,0.8976936163279199,0.9486995048573805,0.8158087785069897,0.9489011043301685,0.9241133204155904
0.8398769343532752,0.8985962999455981,0.8871040098446319,0.8082309835529539,0.7965866823991977,0.21883643237465572
0.700417885840553,0.8020840014842366,0.7890866690894237,0.9108930101074978,0.6774466833834321,0.6511897443875758
0.6935642334344713,0.687089403612715,0.6559811728405479,0.42585822218282593,0.6732832503005094,0.6688382029893583
0.744702714522782,0.8790445516249368,0.699827746630997,0.7294588514508561,0.66291659926607,0.8964646836828775
0.6235008467948834,0.7556921484427849,0.7117105404834742,0.5752710208067052,0.913221509330816,0.5862358420397142
0.6996772460820602,0.7613701764675226,0.7703046959439306,0.7612258768100398,0.6793662204867575,0.8924895605578267
0.9491595743259831,0.9643167112314613,0.9705420959396643,0.9927780432983058,0.9464574146347638,0.9937516536961143
0.7394168646181465,0.8955337711199477,0.0,0.8243576587670325,0.8106932093251414,0.8552260201777524
0.5403831546370511,0.8565450044311119,0.0,0.7098536088774298,0.8600150161201742,0.8842982090014204
0.9146475352606778,0.9455742375705152,0.9464449368798397,0.9383492181222275,0.936841514727357,0.936841514727357
0.8860812928802309,0.8828040421861537,0.0,0.8538399981689944,0.8877760302855432,0.7977922152389407
0.5726450819520276,0.679585771071997,0.5696436115495601,0.5790669285773984,0.6165566037480714,0.5899383968731353
0.42890174631733324,0.5824944767462621,0.6501409652868705,0.6783460656045266,0.3222505672548449,0.8692250019988123
0.7316165844073995,0.9852861706650272,0.0,0.9701807598244743,0.9462805613194838,0.9522836560983577
0.6813983218069245,0.8279790677344069,0.8639143366044703,0.8202526435323041,0.9185892860544542,0.5468242276758531
0.7857690972077848,0.9964456168353297,0.0,0.9960160592913949,0.9142590204288192,0.9970644160616505
0.7041204934329055,0.8051530658332575,0.762569010222761,0.5810918037529738,0.6063922605671909,0.6884916090714508
0.8495633638503693,0.9823835796598465,0.0,0.9485930776486295,0.9608094154647808,0.9643253052212617
0.7451802791428567,0.8339340413462926,0.8877300732266978,0.8796795096716767,0.6002232225342564,0.8872471386810942
0.8472660144300419,0.697205798897278,0.47449532385359494,0.6827179266130134,0.4803821158929081,0.6862707222106944
0.6100648808428752,0.8646685886765471,0.833613185639229,0.9409451809449474,0.661275759563139,0.6076575209241941
0.8742809432891263,0.9496597042519106,0.9503610886870678,0.9583761004662678,0.9146071224568271,0.979428476775992
0.6002376077893677,0.6931005067394459,0.7362045733953589,0.7324654339600352,0.6129845770468393,0.7914867112446199
0.5904305250251675,0.9800124635051639,0.0,0.8934101565606134,0.9628436679376412,0.9541028107598047
0.5937519588037931,0.8740914701978393,0.9629244226022589,0.718917878176802,0.6936769047778403,0.0731612754029125
0.7695109008588106,0.7595930050466003,0.803639202409079,0.6987653081168291,0.018896837402151916,0.7748876534304354
0.46888949740908875,0.6792698489486694,0.7224781636763107,0.7240516982033166,0.6293195636816095,0.8579302801134576
0.7246587396795966,0.8134331371388923,0.8194816751909776,0.939907777815605,0.6793662204867575,0.5509801216095772
0.8707613850648778,0.9733209100338522,0.0,0.9761527633499103,0.9286900362862008,0.9999117586439881
0.578305982648905,0.8913877915640419,0.0,0.8881546599381405,0.8417256229267933,0.8842447255061228
0.8524117310877026,0.9874248003136523,0.9992773534611076,0.9351448110201198,0.9835514373603915,0.7690385744366063
0.9773811931766277,0.9831151364929943,0.0,0.977532107010812,0.9801022269307021,0.9801022269307021
0.6787081194778164,0.853460970737037,0.9324920434564589,0.8185969118777768,0.8613045525272095,0.9034413324830792
0.829920874038813,0.8881707890853858,0.8775745505202436,0.9732723343865991,0.8072073527955752,0.6565088144451003
0.41224372497455863,0.5251097125105451,0.6672194603254309,0.49136400073768266,0.3875540640306833,0.6610503368006253
0.8943904330716421,0.9478528758007757,0.9482271264218939,0.7570606628053247,0.8674756712462998,0.9248760284108006
0.9701319645312083,0.9891067146958616,0.9803020121507262,0.9673213610141731,0.9633207704136302,0.7841244080743811
0.8110572092405148,0.8578530788964445,0.9309407098165408,0.9486434616776057,0.690969167767541,0.4528798796693446
0.706329524916398,0.439798671612307,0.6272848959589888,0.59521382519135,0.5155664018680691,0.27360268281028727
0.44213863628001077,0.9365201678645687,0.0,0.5097859585859109,0.9522966931710197,0.6160085325121637
0.4155386525755603,0.9755840117907965,0.0,0.7589433867443313,0.9793189991028713,0.6001210604524984
0.8314470788942235,0.9889380653626101,0.0,0.6800757375980918,0.999639790904888,0.997544531046234
0.6182391017305159,0.951460940855369,0.9749861511930681,0.961178685133732,0.9764021052167763,0.9246927854016981
0.6414987501832571,0.9573006084170239,0.0,0.9382178684539692,0.8878588536786621,0.9033321952092805
0.6105472184650524,0.6301510063477015,0.5902659968303577,0.5791401575376869,0.5983211225424634,0.48907464696579717
0.7526509123248047,0.8397808864123686,0.8726366033098146,0.8435308959215054,0.6782300098033079,0.9778089520142754
0.6424445267159037,0.9247089899127221,0.0,0.8319383982050671,0.6492649239609035,0.6724729155943185
0.30102484193776835,0.9137906792898297,0.0,0.6206144009685617,0.9989214993135181,0.9660849807021565
0.6880669923221203,0.9167014674251833,0.32606844142252356,0.5638908614508351,0.19261285789317165,0.11755577419863367
0.8808306973519223,0.9006878889863721,0.0,0.771040081116403,0.8877760302855432,0.9338450739749713
0.8410113700947329,0.7305444917810997,0.9348110112168748,0.6883750867860706,0.6683937768273248,0.2948649739585296
0.8262566721542369,0.870605089396979,0.842955491406896,0.8952465325843313,0.7127474536981669,0.6172346523909423
0.48320661847826846,0.7161371651764954,0.6589545396493905,0.8436606289862388,0.29389489550584275,0.9473904195318794
0.5992847066407695,0.5489875976698773,0.0,0.6126653360910683,0.4751402661256758,0.3263812315648598
0.8557613793634227,0.9952773025932359,0.0,0.9712646787221322,0.9801022269307021,0.9649067671983347
0.17516709431205738,0.2076969506416054,0.2712110257188102,0.09027975252528447,0.2674175154111869,-0.0810845818865541
0.9830568647173736,0.9934631335602202,0.9936242223958434,0.9480973406329238,0.9861264954268184,0.9816693268518413
0.8222734986943528,0.7377519318682768,0.7780378496933683,0.5701987847225839,0.5626879349519447,0.7954207557710823
0.673363674204957,0.8650294393336075,0.8979883272326147,0.7198686907647752,0.8660984575712167,0.7704721978067633
0.7733983656804645,0.8624094007230049,0.8714254043280882,0.9597428897728854,0.7025772040245677,0.9964353035141513
0.8985184743823024,0.9239520908137234,0.9277735308753803,0.8612486434786073,0.9035146374351828,0.9449777061734613
0.5918446877667956,0.8624986526154809,0.9336586467703303,0.6340935104081736,0.6693945937987589,0.6289482689564135
0.6355027768790776,0.7954570876409941,0.8425471462385706,0.6935500469591425,0.5943497500655236,0.37815428256462624
0.8834960393507271,0.8836401409399703,0.0,0.8568104243898863,0.8877760302855432,0.8839508851617685
0.698150876739536,0.8559706378621762,0.7629787739553534,0.8786992330564828,0.6608002288374428,0.32354600261284233
0.8025778511350679,0.9006703019419667,0.0,0.5574934713609024,0.10359727078266476,0.7584016603442739
0.9977581265675355,0.9999281894313166,0.0,0.9712620585117647,0.9999999999999998,0.8093432380757726
0.23506412472502516,0.6871473419234373,0.0,0.4087315407478074,0.6781331772197816,0.7890821126291412
0.585594684575689,0.9505950916075546,0.0,0.9511517933928505,0.9646352117828866,0.9576714844732098
0.23411244569634637,0.36707226210644084,0.0,0.6628709757327633,0.8784828321212762,0.4327661437598394
0.3835517863493236,0.8111200691780207,0.88625346272019,0.873842058905524,0.8345953235662642,0.9876112041425683
0.7510986295525185,0.7054647016460326,0.3768192115633688,0.6085107598882785,0.7844444186541802,0.5068496461178088
0.29199132437047287,0.5188430001102605,0.0,-0.10893789827577996,-0.16803407878854182,-0.14260715177165112
0.7605087746095969,0.9596641055333723,0.9180092234945986,0.8585400636510583,0.675495196785148,0.9218463470834128
0.5602351574605094,0.7098169724166421,0.6454885419213765,0.7584674722161657,0.35561221331916393,0.8038174579235811
0.3841027077548718,0.4702499048800269,0.4927664560753596,0.7211540516693695,0.3363363969981564,0.07206426059322663
0.9143263153684836,0.9473905558974615,0.9485921957341934,0.862399209611853,0.9035146374351827,0.8234251211601166
0.9315231010628873,0.959579789134203,0.9446375522059548,0.9475088678547152,0.9225598220766899,0.8096899430898004
0.5323803234030391,0.9534764105547309,0.9864881646103426,0.9110664186952021,0.9464574146347641,0.9307422632448276
0.5372037238926943,0.9578863251744045,0.0,0.9444101660266959,0.9981906009611187,0.837817064386963
0.4853416246877321,0.9709110201279466,0.0,0.696967556032285,0.9999319214419152,0.9348328969263393
0.6993274412274992,0.7646649805297174,0.7796507210426671,0.8504254977574804,0.6793662204867575,0.9047020909171403
0.8677475024995638,0.8787383201567736,0.8891996216251354,0.9039634283272466,0.8072073527955752,0.8558202676622046
0.51111791733384,0.7408878547886222,0.8801304110829824,0.884728977538888,0.41598133746149546,0.9282096911528486
0.9825819761629244,0.9459117892506653,0.0,0.2156448679376204,0.9999732777614329,0.9999999999999998
0.4520433570655628,0.800842824713641,0.6024043259936469,0.580034755314735,0.25062698974006226,0.2615857187394188
0.5661971968422524,0.6582074891032555,0.8221766717738688,0.808100425410457,0.4805044347893641,0.8971570930645614
0.5335498519204526,0.9417710025131717,0.9816112459064891,0.9836126047555983,0.950362462968276,0.5795053956076792
0.7390282103357468,0.8748089369427862,0.9612384532822598,0.9913291820022423,0.7621391975165229,0.9719715553453631
0.3758616264270491,0.7673263474015211,0.0,0.7318532751784319,0.5553370743270698,0.48350532693902054
0.46504323684399357,0.8174677172825229,0.8727362970973824,0.6997061044139631,0.7665650226672477,0.9808078460975687
0.7819681603196408,0.9919906192016278,0.9698359032551894,0.8903426355899938,0.9391531772947531,0.8712694978674413
0.9048229437002879,0.9162780337134738,0.0,0.8102743266241651,0.7093745728416383,0.807292168830276
0.7743376584946197,0.877496104682913,0.0,0.8230008430700106,0.4553984015113083,0.3107303684680175
0.7300525177306972,0.8789786039210711,0.0,0.8514317494402812,0.7659788839673023,0.8050631826138054
0.5199779578139707,0.6130542965758862,0.68668290291105,0.2072496738106637,0.6353323209152709,0.17572066856523902
0.7328153373752214,0.7040370071894241,0.8916619672889261,0.7839480210159095,0.5737358492373186,0.6803588478632876
0.3476724903493569,0.8666793600093782,0.0,0.5081703926012388,0.9882665093817191,0.5548352036150683
0.6956953915030474,0.6788834086587809,0.0,0.7223554738424679,0.6793662204867574,0.6657036023863508
0.654967997015213,0.778242593973942,0.40216908331770784,0.6650550768496869,0.5099042153464586,0.7028748257184253
0.9426747442228599,0.9826842004279353,0.9849086315670005,0.9658440222758365,0.9464574146347638,0.9979224417002265
0.44522321966047074,0.8309893176894416,0.8991815979689527,0.8178122531384526,0.7415614049065266,0.7648319543521009
0.5593691592174924,0.7601505158836865,0.6928435562351861,0.826359098475313,0.6135916037930056,0.9867227710497581
0.5145846983056919,0.9523487286737986,0.0,0.49710147432246526,0.9957883065977725,0.5559733626364279
0.9507660701940566,0.9919338103738027,0.0,0.9999848263859199,1.0,1.0
0.799846243791687,0.8919935224733255,0.9213176414719991,0.8890890625459655,0.7911415147374006,0.9581484186514133
0.7201465609844507,0.9347536262009007,0.9746974443355159,0.8321986239536143,0.887090357446528,0.9267401830246873
0.594159835384243,0.32489954781510644,0.0,0.21721169353366318,0.8103148552445454,0.05272569597830713
0.4414454547570451,0.7499565694240657,0.7916406405145894,0.8969534423919505,0.422862093069108,0.9239697948064894
0.6567590881005027,0.8585851105234464,0.0,0.7447519945206401,0.8469966418743529,0.6365159065522933
0.7146252078787831,0.899886332481875,0.0,0.8393379158697355,0.836922788886458,0.8710026938868183
0.8645020571086979,0.909871888153833,0.0,0.8980393897880592,0.9035146374351829,0.9035146374351829
0.998378533538278,0.9995513898467875,0.0,0.8164014006793959,0.9973344516135692,0.9637602763298171
0.6601531881327412,0.782617950122176,0.8025443757131645,0.7518611403236278,0.8752492949277386,0.7381967228809175
0.9928841319803278,0.9985266684728583,0.9998279558737038,0.9476075521933774,0.9801022269307021,0.8710309390605062
0.6380108466041085,0.8334140639179913,0.03556097419810915,0.9462116897803375,-0.058579886576695835,0.9770219219158481
0.9233628648848901,0.9499859780783966,0.9452380595078252,0.755745554146065,0.9019609643397557,0.7761362301985057
0.6691127638015144,0.28587630699561345,0.0,0.33775101143172265,0.17094638811660082,0.0274507279514417
0.5948205077752379,0.5838086981650539,0.0,0.31800499481329997,0.7897505635758708,0.6712721153977751
0.4917961945766572,0.9394634353577074,0.0,0.8693670647461368,0.8472475551699964,0.9720445129434586
0.662620026469477,0.9964964981393891,0.0,0.9649396291917339,0.9035146374351829,0.9474723535322211
0.7153727210765063,0.9093011155036425,0.9315318507653844,0.8821041357316021,0.799492930242156,0.9010125262435078
0.735836395862953,0.9569756217895552,0.9188874886796229,0.9005080913651446,0.8324339538039295,0.9241450598379143
0.8851305019171526,0.9034018397576296,0.0,0.8051413704477975,0.7661610819574198,0.8805328905754682
0.6515303444876369,0.6597951954557977,0.5116829242370649,0.5721118148474118,0.7617731532918044,0.7823479654861318
0.8264210680998245,0.9580161969961014,0.254211252786071,0.8992548371778486,0.5050928400134201,0.9672498557617605
0.5669596852012861,0.6430193942489273,0.6119484478776075,0.2991422788609786,0.5787053227772365,0.5482859704196101
0.9975071583736692,0.9996401900380747,0.0,0.9086405195377153,0.9999999999999998,0.999999825475926
0.9597974934950084,0.9656336354436948,0.97655729065332,0.941506110467722,0.9633207704136303,0.9347851719094038
0.29868935621033715,0.680597992319503,0.8283735392599271,0.9393723171667873,0.5931787433749808,0.8381822060455025
0.34556935437072145,0.4038504792968262,0.42363912410927546,0.1618136130511926,0.32278970195677426,0.11499005959130282
0.4652017948112829,0.5664774563226064,0.4926081649753348,0.5513149149288525,0.6066843028240839,0.3636782313708739
0.7315822123916765,0.7678372112900979,0.8629923281315071,0.9059758932519884,0.6786261360962049,0.6163915047636906
0.8695229207730324,0.888912831022087,0.8991755694558593,0.7374105549798025,0.7699749243254396,0.8023748635236567
0.6151693817289339,0.9412115409702553,0.99936801428812,0.26521632751398516,0.9983953002346866,0.7710133863241356
0.8358817636118456,0.9210678150043451,0.6615361745217679,0.7144265639046339,0.7873333750239907,0.9125052317970952
0.6017280262809395,0.8680193151425023,0.8214932122098114,0.9846223553241006,0.6953872846853222,0.8995526224002699
0.5164423125369892,0.6958350197180107,0.7146249794956021,0.8082746726356361,0.3832713353930036,0.7718569914588829
0.8076190185370191,0.9373475297280238,0.0,0.9356837354377092,0.9464574146347641,0.9276240167433623
0.8823812708048556,0.9366366064895405,0.0,0.9454065293546906,0.8849066813958262,0.7896024257559993
0.7158651348680087,0.9444391174056677,0.0,0.8991855194464328,0.8703209953124349,0.8877085498789188
0.7254061193899983,0.5959447355481757,0.6302344814851059,0.6811080766545705,0.3794014186854585,0.6892509764142264
0.8812076831526715,0.9271538906714916,0.9071384289301847,0.9137378760546466,0.8690481892534819,0.9425572802244012
0.6106265516410786,0.7525583922696095,0.08002435331883342,0.7144255933930997,0.6480345006663413,0.7121089959110217
0.7238895212417084,0.8118813956725924,0.4939351309030661,0.7938369273317772,0.258226790635433,0.9002330048106786
0.8078418899823959,0.8614203971893402,0.7634465676045862,0.7325362486475553,0.5476931562561722,0.4706115574024096
0.785171022775917,0.7325761326864226,0.6421875000033037,0.7696569881181908,0.6719145398133205,0.5648336644018148
0.6496723755729246,0.8452642211861761,0.7924394630268885,0.946934787074659,0.9438003271948272,0.9709273167734581
0.4801766520109378,0.6052786253767991,0.7521928837664162,0.6651069694889483,0.6047302044160556,0.6225280934580429
0.9423553718260114,0.983137093517709,0.0,0.9821428093623182,0.9458755369264555,0.6960915670667983
0.019626341031210547,0.18288873507987224,0.29658403219352286,0.15610428435784143,0.34934060422768193,0.1716052538450772
0.8274671114500408,0.9504291443462423,0.9995950723782422,0.9804246718106071,0.6919018590426971,0.7070727843322884
0.25763838268892947,0.8078343344952256,0.839598760686957,0.9065550698267238,0.5178650773532621,0.7350118479072404
0.5036113443840149,0.48046450879715086,0.0,0.3939475963145224,0.4558955394347002,0.46345259044849907
0.7421520562047337,0.9271706133848652,0.9220476679853722,0.8546203816628347,0.6665875634214051,0.9352251830636125
0.8862716687891662,0.912600489171246,0.9346873843758776,0.9608293198574125,0.8876950390614228,0.9535331363886006
0.7480817973110091,0.8501396696646019,0.8881883616666295,0.9216109272369931,0.6330874130805713,0.9720706964277197
0.8693256729151287,0.895443376306002,0.9127219585956393,0.9462016147527679,0.8682431421244593,0.9532865306544559
0.9254922588928357,0.9563992372109449,0.9483551085361631,0.5611177791278561,0.9187548344667125,0.9856749607838717
0.8348364640909552,0.9976644921682593,0.0,0.9937508555383003,1.0,0.9989164227685374
0.7441263320536791,0.8914205081213886,0.8959073010905363,0.9008534431089715,0.7192435177834644,0.917159522378612
0.8228357775754699,0.9525089501771614,0.8946166095173161,0.6837522634065215,0.8654240439204657,0.9624406560165466
0.48169594908907176,0.9523322535456341,0.0,0.5926536592597611,0.983988962611334,-0.10334643290074981
0.7418184311363978,0.8804595946984942,0.6033429084435633,0.640007688018269,0.5683985600588053,0.8091889090994439
0.5485207374102945,0.6614947681309785,0.6925217689719627,0.7840462711687775,0.5091037941318177,0.9059349502741703
0.8851236019187185,0.8758289452972529,0.8668741270642667,0.8368319721080005,0.8874416243342929,0.7155956174769126
0.9139356083558976,0.997974718008937,0.0,0.9968529731312628,1.0,1.0
0.6943415563309366,0.7351309682072049,0.816877994912952,0.8615596694337375,0.5977864253960201,0.8366424308901971
0.7201329767887481,0.7567776256265676,0.7808262437267353,0.7736090502173945,0.6729090969861032,0.7937332904182106
0.10435895678664169,0.02059595192572483,0.14815688714502315,0.13086447301215892,0.1050526621390026,0.10445474902807363
0.8139942293841839,0.9398561654186874,0.0,0.94400670150217,0.9435641951204964,0.9694335134231701
0.9097548101833298,0.8731683501460914,0.8694642715636733,0.8302681641277057,0.9035146374351827,0.6599776301495123
0.9209655033886665,0.9077178033554298,-0.11178334715006308,0.4861927649660472,0.08323404185667964,0.6296780865135955
0.6986398589871956,0.8648569937150886,0.681422847183387,0.39912877107556033,0.7570261618613607,0.5759826674888051
0.7330142377237153,0.7531664891900384,0.0,0.6683394108460575,0.6756406289773985,0.6083519780040787
0.09760867444506356,0.5771576311685445,0.6194746650466475,0.41947339118258226,0.6810844006365012,0.01698149010162681
0.7032511159179321,0.681108091326323,0.5555613089760044,0.7853643156664621,0.6470214253812762,0.49424577419668325
0.733926789155152,0.970080329643602,0.0,0.9100966404610354,1.0,0.8355383147385491
0.5018007683245623,0.9905318057341298,0.0,0.9713553040113503,0.9924174481179098,0.8886632621693606
0.6067942620985454,0.8585453396931947,0.9295093473840342,0.9086095708390236,0.5584136297966668,0.9523368451337265
0.37697751410856467,0.5436174581605674,0.2507405108388422,0.5313178432662856,0.40337268028895934,0.5322236534779796
0.6567018794783619,0.9795169873278641,0.0,0.9831202297212901,0.8711911049947523,0.9896151023109369
0.6526493634453839,0.771740491973345,0.0,0.7406130867908042,0.5495523952706659,0.7352948709503218
0.8778289009960162,0.9883556751093907,0.0,0.9852717016653545,0.9293403800491782,0.2831536327445452
0.9394779094409456,0.9585319915052846,0.0,0.9793217721287936,0.9739717372078632,0.9653938804421875
0.719119397950899,0.7576912654025904,0.7009888558381892,0.5609878448930068,0.5015971384020157,0.770102068960895
0.9166497584388769,0.900976721598349,0.0,0.9202074204770374,0.8877760302855432,0.918672368033501
0.7873076041613046,0.9085926799571789,0.5421479777073827,0.7712151155707658,0.6609523828775788,0.6156279139389769
0.5909215488063709,0.8337217190788534,0.8590439646168873,0.937935090536432,0.41710733598486244,0.9723883714666836
0.7656194981976816,0.7830313606472115,0.8324554210312124,0.7514256953196952,0.6648534699099888,0.7424442123989481
0.9034698925360924,0.659385498100586,0.9384525565212192,0.7598345890619068,0.9984496542555588,0.8960877274019541
0.6457611641770129,0.6900817769369906,0.0,0.5949328060448124,0.8446291339455888,0.45890778497908724
0.6994238547422545,0.635338536893356,0.0,0.5117106756386974,0.2264517343427745,0.582003190423554
