c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
-0.10916425188168215,0.13766830086075163,0.0,0.6584396985299176,-0.10047082232640023,-0.25143106122189646
0.4052971578583691,0.5221782271809967,0.0,0.45226780868902966,0.650662090470242,0.44706578178227335
0.9159181481882058,0.9697932961954333,0.9749381523487985,0.9037169635503522,0.8824975032927695,0.9356786148739379
0.8533707198497292,0.9693761731062437,0.0,0.9392194821077764,0.9711728158903866,0.950724806099414
0.7157492484849844,0.9978488152055033,0.0,0.9669041400180048,0.9999824625295483,0.9967687541350203
0.7034792349710765,0.9986153381396324,0.0,0.8567264626253769,0.9998929822562529,0.999998877102992
0.8155278016007121,0.7294087072828528,0.5709880693037206,0.832587790919546,0.5961649754844747,0.6875712895618654
0.7713052445572973,0.997704306242961,0.0,0.9308596617476885,0.9996230993789429,0.9999999999999999
0.8676010993463678,0.9998611024200169,0.9998936335372817,0.91826431925636,0.8079621855688683,0.9805396777048074
0.8018260297742995,0.6648645736310876,0.22032894102190484,0.6004733559040357,0.65325955657223,0.7498663385967802
0.7505153279709466,0.9916793932534375,0.9918769475654181,0.9592426466660413,0.8361658530573275,0.9978076226443675
0.6640540074135687,0.9769082562829549,0.0,0.6297469347741115,0.9818291688623525,0.9764856009096348
0.5567286473506318,0.7600851712918566,0.0,0.7070526498998353,0.48644778759901247,0.7861130852934269
0.9275333144785595,0.996641007033891,0.0,0.999797741080177,0.9986683913469554,0.9943746318941248
0.9721632548707139,0.9945684380938808,0.0,0.9851993295637629,0.9999999999999999,0.9784919086557756
0.8321161331220647,0.9056336935906196,0.8715408547012722,0.8903143336033179,0.8184226134718171,0.8895106214502081
0.9994813597336452,0.9826984934287848,0.0,0.942630251661468,0.9998790209309059,0.9999999999999999
0.9041337476552632,0.9889502337839667,0.9874804008815797,0.9778146026929717,0.6756337667555365,0.9992466376601362
0.4178692875160103,0.5046739555003447,0.012751670727111216,0.8684334564538206,0.5638101399892034,0.8897533272852549
0.6651215574800032,0.8259606969507883,0.9058776379184895,0.8587513386511831,0.8895283669894294,0.8899257523376128
0.9892709216630126,0.9980141252607623,0.0,0.9998395022042631,0.9999999999999999,1.0
0.7116681305058633,0.9998109385516485,0.0,0.9580034177190097,0.9999999999999999,0.9999999999999999
0.7138556979794493,1.0,0.0,0.9766423962825117,0.999788898402817,0.9999999999999999
0.7297367591984257,0.9206356388847369,0.9881316323804006,0.7037655486689622,0.49289906152767,0.8059717341309036
0.6902662880671878,0.9920587297652723,0.9997618788275152,0.9534762395699838,0.38625751604635045,0.8460789715246753
0.3431003091307009,0.9164535411681074,0.9396291349450823,0.46060007925557817,0.39501363876911844,0.8884310665413172
0.5893704258842779,0.9637031267158309,0.8593838063820087,0.8298475715359939,0.9273230284325795,0.3742337999469198
0.7902838693722084,0.9340757774112617,0.0,0.8955475234012528,0.7467286566323437,0.738151772937787
0.8203735223253524,0.9377630168491254,0.8835214332748348,0.8574690405298329,0.8017837257372731,0.8764307544684867
0.9163977350948054,0.9312655083715802,0.9344584177033904,0.9470188793554151,0.7803989725717079,0.880012843719518
0.8720593620623452,0.7046748825837038,0.6971291882412192,0.8902471295519967,0.8915599815156194,0.9561324563224028
0.9157155974375806,0.9451192016335205,0.0,0.9432377635485982,0.8976961944157937,0.9283690783662153
0.688970753172602,0.9818913047894356,0.9917606615233205,0.9653880584125984,0.9681430648617251,0.9685590438850606
0.6793619440895245,0.981717624618918,0.0,0.9050380869819973,0.999881002609908,0.58553366559014
0.7678458521716323,0.9994012428221787,0.0,0.9862389923912501,0.9999999999999999,0.9999999999999999
0.615770982520134,0.9675944746050935,0.9686678713003806,0.9333373561931496,0.8735832316639767,0.9931252060489774
0.6759577971870487,0.9854415136278921,0.0,0.695462647773385,0.9914974114494763,0.7931197900305749
0.6876474160049126,0.9999534425192889,0.0,0.9026206653531561,0.9995226995823938,0.9999985211588308
0.9310108185793499,0.8901155227867409,0.8639781395305706,0.9649315281889911,0.8901245794410897,0.999206193292043
0.7076242148357134,0.9998657721508629,0.0,0.7093040860128518,0.9994312894261157,0.7030796025621331
0.8322494060627534,0.8022766019487146,0.5831656995928267,0.6447190630278778,0.09273062623374834,0.32146681686526474
0.6602041165625391,0.6805465000770409,0.0,0.2976225689904588,0.07981173542361462,-0.0010852253284920484
0.7980579661142497,0.897611417738055,0.9559689192838033,0.7573077594020072,0.6919022963701086,0.6372338729061018
0.9036255248185874,0.958716602999649,0.9165359181831366,0.8847134162404612,0.7973552738229785,0.9613051383947541
0.9969324144654218,0.9892924233859961,0.0,0.9952617554835786,0.9999999999999999,0.9999999999999999
0.9919401813093616,0.9986516301481922,0.0,0.9994350790092927,0.9999999999999999,0.9999999999999999
0.6847578616541764,0.9996984706950673,0.0,0.7823925556050367,0.9981890943152499,0.8352593554694954
0.6378992697278556,0.8824834917096364,0.8834857212232411,0.7838489344914195,0.8564230517853899,0.8300006241177105
0.8371503558914531,0.8650162621674694,0.0,0.9005148566341535,0.8115186544517963,0.9603480171231659
0.9839012879006427,0.9707455008612123,0.0,0.9644020630312662,0.9999999999999999,0.9783581340333883
0.9294942612310173,0.8986395274048661,0.0,0.9192606195038602,0.9999999999999999,0.9423683474684396
0.6320205358955049,0.951486020643953,0.9779655635750253,0.7768043650515939,0.9406725405861758,0.8313170150888731
0.7816977366769732,0.8677530527418371,0.0,0.7857095923827747,0.6546536707079771,0.7892727001995492
0.9642727584986884,0.9118753001334595,0.0,0.9859652246079778,0.9449111825230678,0.9316280599943738
0.6722349180157478,0.975951458770603,0.0,0.9104809744835962,0.9941794180547886,0.9415164474483143
0.5091299722365831,0.9682647336273627,0.9840532649568493,0.8486102452028963,0.9281168345577822,0.8728116558547949
0.10704176174713931,0.830342807791322,0.8325363635213412,0.519820822629961,0.4575687984396212,0.8338622596457461
0.3586412369860884,0.7285975909919754,0.9070840106497701,0.45785939714517504,0.3148522020731901,0.7668725637341532
0.982606984626709,0.9918122851252815,0.9993814511989361,0.954143809653017,0.9139215551298894,0.9756738441043966
0.9405235250814634,0.9861891373840614,0.9948709790360042,0.9827218478094805,0.8482137968948761,0.9391408665992147
0.995941641695731,0.9970033079157222,0.0,0.998661991391869,0.9999999999999999,0.9971719293758213
0.9991802609295142,0.9864806315877275,0.0,0.9999598657301959,0.9999999999999999,0.9999999999999999
0.948088223617112,0.9998592891542389,0.0,0.9962276315300097,0.9999999999999999,0.9999999999999999
0.7066741488359845,0.8573654403050586,0.8547413339921074,0.9514653886059753,0.6304077585640145,0.9551750244632374
0.7231795210141015,0.9760145820834184,0.9762617143176472,0.9525807275710052,0.9436957036598221,0.9931011640102501
0.3576630395442956,0.9396044729488239,0.9204242583469116,0.5406433107092873,0.5462798210042448,0.9988865753168502
0.7767946816655447,0.8509314349279846,0.0,0.7818413739251898,0.7145481021093296,0.7426522249737916
0.5340272420588165,0.8913494218302531,0.9298645734789542,0.709662076720586,0.9017720898172004,0.8912711782265154
0.8183841398283903,0.8677160917783487,-0.24073160848129255,0.9533998483806332,0.6371199134645459,0.987961252873723
0.6374579790262451,0.9511355577491494,0.9583777913964402,0.9291667758889014,0.9443354799468738,0.9650520182452659
0.5448808941733547,0.20195325868743888,0.13951336732727537,0.37154378221041556,0.3360896555882094,0.08217023854903012
0.38659073507386943,0.6671201256232329,0.0,0.6109275293983084,0.6546536707079771,0.6546536707079771
0.6629657806541726,0.9214031954891108,0.0,0.8323909889569889,0.9972155551323546,0.9114520275805624
0.6596955626859822,0.9746378813730315,0.9832474398419133,0.7815424477085429,0.9337396457806275,0.861008839497314
0.6323323606573149,0.6292183393921648,-0.12754060339237067,0.6540466947398745,0.32187692090943276,0.5938935854968377
0.7031590647555739,0.9999999997791568,0.0,0.9440006237491317,0.9976102059942672,0.9999999999999999
0.9249276050204749,0.9661620743238027,0.9546088750983105,0.9543928175004553,0.8824975032927698,0.9984499167731027
0.9841025115421485,0.9508189083024275,0.0,0.969032605180393,0.9798637100971992,0.9676721275121138
0.8609305717051445,0.9958490497325102,0.0,0.9819757287145426,0.9999049065298969,0.9923575380614239
0.9294004992293187,0.910978569338851,0.0,0.999425908531034,0.9999999999999999,1.0
0.9784817013917537,0.9766474616957226,0.0,0.9770578511727417,0.9999999999999999,0.9848321958454884
0.9968279805426014,0.999999999747974,0.0,0.999897176136513,0.9999999999999999,0.9999999999999999
0.5467935441549373,0.7266851598847871,0.6125032222717158,0.7099619624723105,0.6849880494678996,0.6279099928144978
0.6947639577580058,0.9954765126052796,0.9956961325597756,0.9641966323807606,0.9798637100971992,0.9998943992525141
0.4918906144853705,0.9864112203564921,0.0,0.59262268302623,0.7514661850964098,0.9999999425049199
0.8278386124996114,0.8181171504157417,0.832953001486125,0.9272651485511724,0.8017837257372731,0.8609654813751598
0.9383370028697112,0.9678934708210364,0.9680994925091688,0.9984365870783919,0.8824975032927698,0.9996375445821241
0.9794132300537199,0.9735685602933819,0.9865218478236463,0.9963615226075033,0.9449111825230678,0.9956157267898452
0.957335491528734,0.938658410126439,0.0,0.9884718749238152,0.9999999999999999,0.9981293857374275
0.18138642203837657,0.6524506648555974,0.0,0.7839914652240609,0.999271870872459,0.9368420703253164
0.9956558062528883,0.9987780319318322,0.0,0.9999717840656739,0.9999999999999999,0.9999999999999999
0.8607026695649003,0.8111867954609997,0.8496818495949436,0.4334133188163534,0.5291653175275582,0.26734623997730317
0.7216103192325712,0.99999733582067,0.0,0.9716811195122317,0.9999999999999999,0.9999999999999999
0.673932231067124,0.9972140333585575,0.9998529128941871,0.8900464361127246,0.9612011067680784,0.9846606809668109
0.7479592007351571,0.9821209990279048,0.9850371556217717,0.968927196687334,0.5239641387405337,0.9953346634653291
0.9361154463501673,0.9569455536372168,0.0,0.9380844746687236,0.9999589002212553,0.8948156418049878
0.7348177068755553,0.7627142519528018,0.8202784815039116,0.8894188925921417,0.8134026067217759,0.8830469675266219
0.6553763769372607,0.7504430693575953,0.18143570573232257,0.8577169126771066,0.45308435522524665,0.9158156536914799
0.9573764648448357,0.970488498160857,0.0,0.9807225651875632,0.9449111825230678,0.9831315723007844
0.8470389577468366,0.9276667151997254,0.9331465024495389,0.9957686904266814,0.90953912585749,0.9601927364019212
0.5584676716885759,0.8611864339811417,0.8408362915125954,0.3349639396005329,0.08476614044663237,0.8397246156037333
0.6553911002035763,0.9907331506646725,0.9855751197548426,0.935416963877656,0.9740704076562879,0.9980020411794323
0.6928768727408113,0.9999703924408604,0.0,0.9182230060330103,0.9979574245595535,0.9999999999999999
0.8892098931406418,0.9473326661806428,0.9419373889983631,0.9253637030830902,0.87831006565368,0.9325927460274411
0.6465175928433368,0.9076949991308225,0.9202283210025931,0.7715264664731369,0.8590322890096941,0.8286817407334195
0.9873981467370242,0.9931622382029736,0.0,0.9694351990819944,0.9999999999999999,0.988960788789292
0.7525417033035862,0.9992828174390658,0.0,0.9806187668857931,0.9999999999999999,0.9999999999999999
0.9402511098260096,0.9675731741074016,0.0,0.9872212079249604,0.9999999999999999,0.9964197689769951
0.9757052817581653,0.9999052052017667,0.0,0.9991424320344957,0.9999999999999999,0.9999999999999999
0.9962803210769037,1.0,0.0,0.9999991216151629,0.9999999999999999,0.9999999999999999
0.6966981554826277,0.9369052309515482,0.9372430337111479,0.4392711346692206,0.4441949343374358,0.8824975032927698
0.9116214024268802,0.9876100898268548,0.9877858851144921,0.9242611589789425,0.8824975032927695,0.9997880136788668
0.9451919881124479,0.9688772938870179,0.968631433590641,0.9412499646752851,0.9456108576893,0.9655803367477419
0.5777367604628167,0.9532870545391053,0.9699216107394715,0.9092297964648776,0.880389599350082,0.8207983626316678
0.8101341386693344,0.9465916964404719,0.947013360236194,0.9709386111094856,0.9746370140487055,0.9408962380425908
0.6802943127729221,0.9957591965603698,0.9996986233616367,0.9024696419975311,0.639470360023672,0.6559631455512777
0.8334515544285661,0.9315057494756565,0.8859760016075326,0.9109189874844044,0.8113369299185159,0.981083236355343
0.8700987371664233,0.8574050841666283,0.0,0.9342206555988423,0.9997691805314144,0.7401423027668614
0.8781265517411966,0.9612564257430475,0.0,0.989091437802407,0.9434165752650284,0.9855671350156657
0.9642676945369605,0.9793280646329756,0.9845753514867571,0.994987070059461,0.8824975032927698,0.9870221888907971
0.7353430598010711,0.4749330953124235,0.19026395093249482,0.7490245928466788,0.5323868089135558,0.2862051068045002
0.9719927429293123,0.9949643994350253,0.0,0.9947003965208275,0.9967678196988643,0.9968825710869028
0.6927029271227303,0.9865922819600143,0.0,0.9556137857303867,0.9999999999999999,0.9953321877357881
0.6293827661144538,0.9743486807837597,0.0,0.9366435340399103,0.9651763779473035,0.9324936516689376
0.996234578968026,0.9795904361322605,0.0,0.9938002208493135,0.9999999999999999,0.9999999999999999
0.9293811519485798,0.9766319618809731,0.0,0.978469222545477,0.9798637100971992,0.9798637100971994
0.9693374721397878,0.9982541773235746,0.9989197918365275,0.9966386875528296,0.9798637100971992,0.9947300881401063
0.9901551417385357,0.9858211278682603,0.0,0.9983375634660672,0.9999999999999999,0.9999999999999999
0.8707293645946771,0.8992301837936284,0.9377330514036902,0.9311473662161496,0.6762905150310143,0.9971539768964007
0.8822474874509016,0.9274020427718656,0.9342092182134414,0.9986497903483633,0.8079621855688683,0.9865705992011304
0.8122269040772853,0.9840381390298001,0.9883422501518749,0.8621595845462162,0.40057005708783205,0.9402870423783468
0.9475447761055926,0.9862970649700254,0.0,0.9827930699041045,0.8824975032927698,0.9366586881140492
0.6030216540744183,0.9592558104062266,0.9908344758570956,0.8631283932465955,0.9689394553951477,0.7133894933637092
0.6828286389678916,0.985986835899722,0.0,0.9747089854694362,0.999259098629774,0.9859617695474238
0.6621346879795027,0.9820529387648255,0.9927900918746008,0.9089348014309125,0.9661368271491564,0.9511125335206676
0.6953783065877019,0.9969961657304469,0.9977166978136675,0.9397599505804166,0.9751578272987868,0.9998843955637939
0.6586498435896971,0.9944079876817786,0.9944814690242707,0.9665685661360399,0.9644044317811203,0.9798797081564898
0.573247905352357,0.7837540962894489,0.8465884451065476,0.8881264691513483,0.9914359123706881,0.9671251475416486
0.984703104311581,0.9933301769717876,0.0,0.9977998613467098,0.9999999999999999,0.9999999999999996
0.9987475976995973,0.9500612867626366,0.0,0.9506853145621703,0.8817886324145929,0.9958949336935297
0.7851519789007328,0.996726973934262,0.9994549616335578,0.8174234332788696,0.6566995352088911,0.9981767991216576
0.8775302386731907,0.7945460428062621,0.0,0.7070030509245515,0.8802001383728668,0.8615557469974678
0.6138058142272329,0.9133950932552393,0.9352579664648025,0.7561944315937946,0.8016654438052514,0.980255832879659
0.6415584307327705,0.6779788171388981,0.08388011709123025,0.8005751576276022,0.21465995785701297,0.6389677006154448
0.7914336545496831,0.9226773127495153,0.989442712625043,0.6997049435001689,0.17300262391568597,0.6968357791864379
0.9927483532468446,0.9989897757659276,0.0,0.9991158792243913,0.9999999999999999,0.9999999999999999
0.9950025729200593,0.9975943863922329,0.0,0.9945928940049799,0.9999999999999999,0.9999999999999999
0.8960267457642288,0.9077292198426383,0.0,0.8891656021412097,0.9999426156811321,0.936403282146975
0.9575681547137459,0.9597711657906629,0.0,0.9725351352842726,0.9999999999999999,0.9992950870801439
0.6888166074077094,0.999961036661006,0.0,0.9296721978181703,0.9999999999999999,0.999998054067467
0.9538809166747598,0.9791133225480559,0.0,0.9543449402723139,0.9999999999999999,0.5409579207770381
0.7066653774371229,0.9952621431843678,0.9964258112159897,0.9726743604624936,0.973046195494311,0.9999491757520752
0.9320104902242583,0.9722997072083382,0.0,0.9496516474561651,0.9999448721007052,0.9718538119585012
0.883400889919317,0.7434424237446858,0.0,0.9246732733003284,0.8048193789805781,0.8880724493285971
0.9952711828876659,0.9655062910095894,0.9896979502359748,0.9513114548640577,0.9823697065156264,0.9804103500711219
0.6085208917297487,0.6599111239713118,0.0,0.6102257635967488,0.6546536707079771,0.6437301327781579
0.878597946821638,0.9318163511076455,0.0,0.9309045550665749,0.9999999999999999,0.9349850106307271
0.9700858221787264,0.9671614429466404,0.0,0.9686079994724532,0.9449111825230678,0.9718967580938196
0.9946422669554604,1.0,0.0,0.9999595609355049,0.9999999999999999,0.9999999999999999
0.9852544488044149,0.9895431606684815,0.0,0.9875858478807334,0.9996906894194266,0.9642087577200038
0.3971073339677132,0.6149756375372375,0.7751808695880151,0.8481817708780406,0.42564629556629147,0.7872370964946864
0.7458900732428858,0.9999947763789816,0.0,0.9768968561930148,0.9999999999999999,0.9999999999999999
0.5791934380163761,0.9631489422118418,0.9637465259374051,0.8642806773034641,0.8824975032927698,0.9995408912834591
0.6789856645259901,0.9921508535054778,0.9963672848181695,0.9287238788581988,0.989743318610787,0.9981662620479793
0.7106966353723603,1.0,0.0,0.9644544720013829,0.9999999999999999,0.9999999999999999
0.6764629501943907,0.9853296511742644,0.0,0.9664846187580486,0.9997973527576051,0.9274161397147597
0.706624967025545,0.9999909213039051,0.0,0.953632461813701,0.9999999999999999,0.9999999999999999
0.6797165103120332,0.9906005809223116,0.0,0.9526495559585502,0.9860214439999577,0.9860214439999576
0.47221964186570076,0.852927895107739,0.8827217537519292,0.7924532236809472,0.7761789105564995,0.9337786328520972
0.9904113281967978,0.9989799548743957,0.0,0.9904536067426729,0.9999999999999999,0.9927811764031094
0.17797531800005334,0.4232552589339418,0.47153754216445715,0.7878371336915001,0.8141933271588102,0.9952455860450043
0.44466157409955714,0.9385723220233614,0.9722293002415566,0.8108038711834522,0.3802317476163643,0.9684193353591722
0.6580068365285408,0.6454095904053884,0.0,0.746748889121549,0.6546536707079771,0.6104079857144241
0.9714019772530387,0.8369291300643182,0.9273076992026921,0.9198060820751078,0.9999999999999999,0.9312059765803101
0.9932228267141103,0.9936895530991113,0.0,0.9983398114236055,0.9999999999999999,0.9986791583207565
0.9522839120301939,0.9388074167182507,0.0,0.9411775277851977,0.9449111825230678,0.9449111825230678
0.963996666006734,0.989193007704053,0.9881198294842626,0.9817756341602132,0.8932656754266722,0.9745718274773308
0.7666476506592088,0.6969827011824907,0.6546536707079772,0.7319387509015607,0.6546536707079771,0.6546536707079771
0.9931225154738414,0.9999421444909331,0.0,0.999995910318789,0.9999999999999999,0.9999999999999999
0.5755517592014826,0.8843725277312732,0.8801662311000212,0.8225277007011226,0.7922613561239208,0.8658606370310823
0.7629864193591167,0.8029004249250172,0.7314164787162475,0.9310163554017868,0.7388992404937094,0.9467980864919533
0.7984940740934334,0.9765253339264004,0.9771957670583675,0.9722667889774944,0.8148185575487151,0.9844211024308707
0.5868957946156159,0.9852877578054627,0.9850134774325717,0.9141293044153652,0.9512376496616497,0.9279382272697604
0.7132629875987397,0.9285937096449455,0.9874289669137272,0.7167759401255028,0.9433735749841955,0.9446807881883815
0.8878272155190441,0.9886171124895401,0.0,0.9895510442673259,0.9999999999999999,0.9969404795679856
0.9398758095242209,0.9234802677988321,0.9326971116694707,0.9619415222199157,0.8810172679248233,0.9904902810677172
0.9789859803983524,0.991661779856847,0.0,0.9912567867013627,0.9999999999999999,0.9965319419176207
0.576103554195072,0.4622239441771405,0.0,0.4721763355189582,0.6532873237677863,0.5953847996241879
0.9542347439065428,0.9430135388354666,0.9471482040459596,0.9874602598960835,0.8824975032927695,0.9180334065750626
0.6799281777439755,0.5200339307375141,0.8415404515209242,0.7604739177752581,0.617447494793907,0.6544035327311027
0.6892753353923938,0.9999750574393524,0.0,0.9060984709075575,0.9999755586649268,0.9979677520510173
0.6927168048050029,0.9825358930740349,0.0,0.7987250663673066,0.9993488577459761,0.6379284639425996
0.6996695276961109,0.9873080233684912,0.9887327968041754,0.9727818731464509,0.9449111825230678,0.9997020808230555
0.6906373334750807,0.9985509392512831,0.9998792523201032,0.9284105412198288,0.971141128018269,0.9967768068166987
0.7039565177643307,0.9949875332875995,0.0,0.7115685138187334,0.9998732132085,0.9856929197337537
0.58378932484091,0.9467980899371524,0.9407129101654921,0.5739683907510168,0.29367105359516626,0.8175771603175859
0.6662641519578701,0.9306889190565272,0.0,0.6347863563621812,0.8657426655671631,0.6778618165687568
0.9898199389546318,0.9924640514525372,0.0,0.9955545461649512,0.9999999999999999,0.998097988076811
0.994444675728557,0.9943331663565247,0.0,0.9964810043768919,0.9999999999999999,0.9999999999999999
0.4990005010801443,0.6917115473481324,0.885255361736084,0.8504016851935474,0.5498364449542782,0.9363148994082353
0.9858447989670469,0.9970827696203906,0.0,0.997352196193456,0.9999999999999999,0.9999999999999999
0.8079638281216134,0.8452895716197767,0.9223362675882643,0.8516942517210675,0.7063406452895941,0.960695224894051
0.962577388484595,0.9436532566438197,0.0,0.8520979596579821,0.8178003236237862,0.9619826758098218
0.8780945567593431,0.9459622468843223,0.9723015682717118,0.6495355460509089,0.9876555349008125,0.8539631545491984
0.9900709022374751,0.9680613879933866,0.0,0.9689733785730147,0.9860214439999576,0.9953609571812255
0.8782363174425122,0.8943899441503093,0.5118360274964963,0.8787267285028211,0.8824975032927698,0.8586352655490825
0.8565877607281221,0.7597881643084234,0.0,0.921691323750679,0.9913986058154262,0.9999978610151605
0.9564003532544533,0.9615613606133937,0.0,0.9863747239613324,0.8824975032927698,0.9410028306016245
0.7222040371886315,0.9999100531499693,0.0,0.982823123812613,0.9999999999999999,0.9999999999999999
0.7000411288547495,0.9968043838286748,0.0,0.9076847362534928,0.9999999999999999,0.9983199562912843
0.6848491452297035,0.9995114427500876,0.0,0.9367654428144196,0.9956825746249515,0.9999999999999999
0.5015584927952184,0.7926296871139609,0.8781146194579127,0.8636241828775272,0.7972967863559725,0.8921072201660478
0.5990712104530856,0.9282941385566015,0.9709272602194647,0.9290937239656283,0.8412926338641739,0.9516302771170317
0.9886308220505634,0.995550831515034,0.0,0.999783542975646,0.9860214439999576,0.999768540989036
0.3492212411662199,0.7128312283927989,0.0,0.7063273903119361,0.5123473519424282,0.6496199731243544
0.6552256778435288,0.6485927969429914,0.0,0.7948654346518903,0.6546536707079771,0.5058040517872499
0.9733057563207939,0.9931104454946428,0.9860086317055496,0.9786115845572172,0.975900072948533,0.9612873752182141
0.7769207612343882,0.9889870470212148,0.9944224181213679,0.9078859073274899,0.5227500166704887,0.9996821728115909
0.9999212000076184,0.9999973507694019,0.0,0.9999999988613277,0.9999999999999999,0.9999999999999999
0.7080203973996567,0.9967519154891311,0.0,0.9255160282463507,0.9998895203760558,0.988380106634255
0.7434421746957468,1.0,0.0,0.9639718635028174,0.9999999999999999,0.9999999999999999
0.9326392623284172,0.9939074627653374,0.0,0.9891980396216034,0.9974063009305851,0.9999999999999999
0.8251332225048742,0.9641731448387253,0.926224919289608,0.8692679990293436,0.659027383687613,0.9368891324066344
0.9132658854024035,0.9835634276267062,0.9821533002912838,0.7837422556638822,0.8824975032927698,0.8215205203466537
0.8871998926560056,0.9123265391745662,0.9095662512652675,0.9753454035282129,0.8079621855688683,0.926252546550859
0.9998337781177077,0.9985826761191801,0.0,0.9991149062712259,0.9999999999999999,0.9999996310961043
0.5812860260980195,0.9519770540076714,0.9551577529906842,0.8585800902493316,0.6757916517674296,0.9685862087511058
0.7297531451758538,0.9533655629314213,0.9535259103405546,0.7847668507721641,0.449721395591027,0.7676143311096426
0.6617738310714365,0.9235100768852197,0.9241844188004691,0.8881123549160898,0.8816399835269173,0.8601712046911646
0.6689381215289725,0.998814364163042,0.999759111031785,0.7270277775292201,0.9851560274252623,0.9635524219900135
0.33109454414943507,0.44390425546783224,0.5389461036303642,0.43052176594865815,0.29748187060418146,0.6241058750384489
0.11270418919300311,0.4405740485443964,0.44106629700308453,0.1621543814262429,0.38726556803419515,0.33826816418503425
0.7006321054297107,0.9939437732108247,0.0,0.8124932669262281,0.9999999999999999,0.9999999999999999
0.6572100995586341,0.9910196674914786,0.9917029279140757,0.9386539425147985,0.9845870887254079,0.9906240070596499
0.6518985189917772,0.9714596599401666,0.9734966572919519,0.9403142591132846,0.9446183707445289,0.9454515512507058
0.7209022251751431,0.9955798583455124,0.9957666132731724,0.9772498621116463,0.9860214439999576,0.9965084008412223
0.6830892817064242,0.9706072872480247,0.882119461411114,0.9508256219053158,0.9438065202883938,0.9956104543963106
0.7117243119246572,0.9999842560252433,0.0,0.9554154461031119,0.9999999999999999,0.9999999999999999
0.9789793646237173,0.992205564478582,0.0,0.9917236765461083,0.9921593040474271,0.9921593040474271
0.9878362230898671,0.9977545302808299,0.9999519557650923,0.9979019628822433,0.9921593040474271,0.999674231101168
0.6551945429186219,0.6942836060567056,0.7667325088241023,0.5993353594820867,0.6265653037186384,0.6176818765768861
0.7036045663513961,0.6261704693385534,0.43313796785341196,0.7944563555857876,0.6546536707079771,0.5243066006135316
0.9529796733042075,0.9871208457145622,0.9805584652325965,0.9622452035770092,0.9449111825230678,0.8164140790130229
0.9941192400916703,0.9900649943077916,0.0,0.9947450581330508,0.9999999999999999,0.9950867033777598
0.756281542297337,0.7303313608854576,0.0,0.751125877170906,0.6546536707079771,0.7342862560153517
0.44004327565903356,0.91153714455312,0.8685994214523269,0.3962872447673548,0.20790138538016273,0.6372902792436699
0.5444886637467459,0.7212729330136404,0.7805159342314044,0.7523266112865279,0.6594616680874331,0.7195629600437451
0.9182629407784118,0.9435468545475314,0.6677024926102596,0.8928150493422534,0.8824975032927695,0.9696777422152627
0.7727582808044373,0.841348565282723,0.8939554636241204,0.8708871128456124,0.648089503098239,0.9104545990323295
0.6291193213626465,0.9738333115907328,0.9851818179298982,0.8121104870466946,0.9344934391772604,0.9765134664942199
0.7245447100012695,0.9989654594512956,0.0,0.9454249748814717,0.9999999999999999,0.9999999999999999
0.8235490190466366,0.9722140082209614,0.0,0.9324992374296495,0.9996416916642118,0.9587574391553033
0.580981592931854,0.9064166524722415,0.9208599417347988,0.7043333131421434,0.7975559941116802,0.8079621855688683
0.7405520899848238,0.9970568948154054,0.0,0.9934888857772927,0.9999999999999999,0.9988232399677225
0.9985643819757978,1.0,0.0,0.9999996423788954,0.9999999999999999,0.9999999999999999
0.6869394235175004,0.9982071325052647,0.0,0.8518470283058465,0.7440760549175224,0.9999999999999999
0.8804228244943845,0.9312583867436025,0.997850892946533,0.963324546695065,0.8802081351311594,0.9930319654141236
0.8516920395570563,0.7091755608631474,0.3932464999605949,0.8358720965898861,0.8275586739111926,0.9262089652463403
0.6243726347878681,0.22997733213852775,0.0,0.36533062272469985,0.010872050438901468,0.11213164917503479
0.8913265941240497,0.48263885279049523,0.0,0.7368306868882823,0.46686999842239074,0.53150473516966
0.7979125077503134,0.854398571760033,0.8299938269654158,0.7676229286578359,0.7845958639305005,0.8898737755451435
0.7135686226538664,0.878895339618667,0.0,0.8492442986606151,0.8818368823228674,0.9126625056743157
0.7110468623888961,0.8427857964237292,0.852268517060466,0.8968580511217182,0.7565365892776784,0.9905699860510281
0.999650104832824,0.9902222050392946,0.0,0.9652600826990064,0.9999999999999999,0.9952428690135038
0.6874583166310649,0.6022365159635971,0.5014295535163743,0.7270157954587585,0.6546536707079771,0.7186044329010842
0.5374663179520075,0.9027029082753232,0.8233180358448922,0.7756043067343676,0.8085669697157104,0.6858596345467777
0.8311737660778288,0.862977766167495,0.8635815866832649,0.8164855751550192,0.707874414835234,0.9181611538546235
0.6879416969528466,0.9314935153569124,0.9440017773310605,0.9214613658853104,0.8633380565516376,0.9353588336872188
0.4435196312156572,0.7033070767506775,0.8045394431444438,0.8037872457604657,0.5228790766308433,0.6412412989100018
0.9151531116427305,0.9741434215661872,0.0,0.9906869339335489,0.9999999999999999,0.9959786872387466
0.9701872708331343,0.9973087359035455,0.9973874666094826,0.6569934928201816,0.9686196045011365,0.9997858746051735
0.4996722486259069,0.8710087076864443,0.7453376305371322,0.583862039119571,0.46125355581870486,0.6550601782671235
0.672071179581907,1.0,0.0,0.6974630617703252,0.6137234738001759,0.9999999999999999
0.6639677025580919,0.7337811008393138,0.9463312482177183,0.6644073749413929,0.7031528667676721,0.7434723622185977
