c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12464459201034297,0.2238270479351921,0.25085796232191987,0.17854525405524507,0.16292604467040078,0.1406944562146461
0.08823477034343274,0.14393652690483516,0.1487949514517981,0.14735997271190449,0.10335310594141829,0.12260616228653333
0.1306268539290526,0.056718450035245366,0.09486032978496746,0.13720718360383402,0.1655189039925089,0.20676064912051914
0.13154966629073764,0.0541065998123219,0.053720505014215665,0.20847924633663564,0.09972005469491024,0.032429428120032744
0.1367262609180336,0.03911155264718413,0.06597310651962149,0.10773102362766017,0.0940554826321039,0.060048835288678055
0.12533428377508035,0.10607329961818816,0.09642362831097466,0.10464225191391949,0.15140486477370876,0.07693302977921432
0.12625337862304892,0.035936570703739686,0.029208247405459128,0.10039506266933552,0.1840148315166873,0.10040481652835084
0.11974387799689712,0.08829666891335182,0.9999999999999999,0.061403000267671974,0.08237842205335491,0.03622320158457593
0.08642765158225281,0.08503825855901802,0.9999999999999999,0.0763049124747012,0.11121160132011017,0.11482238526415262
0.08702905601497743,0.20867843254815563,0.1594999484669073,0.07759010852931104,0.11489123726094178,0.059306673974655555
0.07332707416839056,0.1131323141254109,0.1953923101952419,0.05805066016802381,0.04164994905856024,0.011082958360302955
0.05781666637906912,0.04148143713246435,0.0916641087507781,0.06506914741117846,0.09670825540771409,0.08888584409383787
0.10547001191653138,0.09385551282468167,0.21223044538530367,0.0972288021271021,0.20743249747378728,0.11396179665954549
0.10652026245915305,0.13532086976767013,0.14917191573996644,0.08174090786001591,0.11421089124143807,0.07707734980823111
0.07962440310587607,0.06420105581777806,0.14897421158100005,0.06361252118722595,0.19647612384290639,0.055008636095829316
0.1055947941878413,0.13484868338772396,0.1632164768804601,0.09065323133894124,0.23884749169795566,0.10068241083235414
0.17017781292884074,0.08988856552919999,0.35217618453789085,0.08099151742682434,0.1226772210813152,0.24397430711503815
0.07798203328393959,0.0516759929343086,0.17491596269083526,0.05032921719548548,0.05980081642939913,0.08917491564186432
0.0865715735592028,0.10431115960371379,0.10727978695009363,0.06023191438477218,0.05557024628023943,0.10902411987993701
0.17994064037033763,0.06531205601143816,0.06500752426562297,0.19418411642903852,0.24077253261476866,0.08318297985550893
0.11354227624802377,0.07609464862490935,0.08263320292737947,0.11064488433246637,0.16396358344183976,0.12336684954789821
0.09760208156629092,0.0773687869789063,0.09917695730173728,0.12649151179722243,0.1802543187279117,0.0817492073161825
0.0965004167852981,0.10443982349895553,1.0,0.13005963017798872,0.026604116175475038,0.05297801879580181
0.08414047387978812,0.0845192500409923,0.10781881643714342,0.03783774164329747,0.20574463983467037,0.0586261821178178
0.04839270828905036,0.07227853516691747,0.9999999999999999,0.10332970173377161,0.15969529596211435,0.21791904597073694
0.22973561082418104,0.25614600498135176,1.0,0.3643300276055383,0.21562737843055993,0.000491839061123188
0.059129498452837076,0.049943596692051395,0.05514005725780412,0.13490174268701402,0.16116459280507606,0.08945710988996758
0.11685758271713372,0.10362390468242987,0.09251425260143212,0.06213077077525701,0.11260738860922985,0.08014209364005112
0.07928245975746175,0.1409308870362425,0.1684940205412972,0.08018538985387397,0.21576011041395637,0.051753917754826954
0.07838161446147497,0.0324888743218224,0.12920720197804486,0.07660891151051048,0.19210310388941043,0.08681608459866894
0.07985802532728241,0.08088790327106964,0.12918203469234865,0.039473887557694674,0.11151175860965956,0.051249849274517596
0.08182211967323423,0.11279574031634329,0.16029347593425264,0.07303078148120494,0.1409808539046898,0.10169656527707814
0.08479381179093863,0.13002918047895767,0.07811838899307558,0.08134150342150946,0.09257819518304312,0.0845837006189679
0.06893154356267478,0.1664036763535449,0.9999999999999999,0.1341507618820454,0.04556772842137453,0.10407233099641407
0.10677415223059811,0.0480078638728401,0.29390876895773194,0.10442022293349325,0.1318730028045056,0.1183756845065594
0.07811718834918246,0.0654731178185899,0.17460939892371213,0.098677576375918,0.10713771561643867,0.1764711730013528
0.1253791267230867,0.06737684113397154,0.07670332200931626,0.05212521027166101,0.09875594237590744,0.05029603693393281
0.07767776390329548,0.03806152356479505,0.10550407231587447,0.09520793068348475,0.18759351607547178,0.0734662376894985
0.11306064037027891,0.06918979326981306,0.08452852961024784,0.09103864997096464,0.06064030919215968,0.073247080597464
0.078725943282742,0.07625731467816489,0.08689836821304787,0.06124748498084016,0.17906342326989505,0.06527156420624501
0.08640361814722483,0.1327580697222299,0.9999999999999999,0.05070002074304643,0.09085845896288083,0.07182921541620758
0.13369041258678777,0.04298011490179667,0.07477188610226235,0.10085184345783828,0.13669167509594635,0.13912812370920366
0.07986509261004546,0.05532679648022861,0.049270780248753455,0.15084883259774265,0.05034025103395576,0.07178348190993127
0.08980356110430454,0.20627086284974702,0.22986049136266223,0.1447177653392981,0.08627306160192176,0.08699702172045722
0.08502468506662027,0.038526355188198774,0.052766189034181704,0.20980168124172638,0.16116459280507606,0.08692580956281941
0.05997490217611802,0.08180256990983402,0.20089921328843735,0.11119915242870852,0.0666675689377148,0.04977793943901443
0.10070294036399387,0.17312979793055525,0.11006418266697358,0.08105008543807832,0.06968998619179732,0.0621785400291431
0.19264277884080835,0.13519708765047914,0.03471272332873264,0.12240364875278743,0.2503781863394833,0.17783791473552074
0.11523357322833101,0.07026673957346756,0.09939446170562947,0.023438537131295126,0.10701354138510218,0.048577782973791846
0.1610462330882924,0.037622352186664314,0.017797597733622075,0.18093804867731542,0.04662345186953647,0.05069132900720843
0.08867378635321242,0.08916218649851791,0.16976235748669713,0.08544916334500706,0.2176289062560017,0.05684156278310203
0.1045923970460745,0.08545824670054289,0.10957782294990412,0.1041292813185621,0.21959824775081063,0.12060711305844406
0.096811598127786,0.15983988001471378,0.24465016441497942,0.10411401512518827,0.05322420846224524,0.0349152916604023
0.11906235680761643,0.12744922857715024,0.11094343291742986,0.08962780710158279,0.064735100604262,0.05746849641222014
0.09436282916355136,0.10120604556039585,0.10069954198805217,0.07797248290720643,0.18009000360459454,0.11166894506055842
0.12096817034016275,0.07585158660074345,0.9999999999999998,0.09155365385062102,0.07438239763063452,0.06664945297976764
0.06086081749521339,0.06284480190667802,0.09616453118033838,0.037625284970581416,0.1510293560917698,0.06242879021088267
0.10115785617257932,0.05332184549793272,0.08122598016090066,0.10972428189952095,0.17745349789844783,0.04650253898736449
0.09054012772725083,0.10890381784834467,0.1258194833153704,0.11676380220224981,0.10413881493772342,0.03851091336216902
0.07343073822292635,0.10948984659110804,0.1251236398432741,0.11422200883030222,0.14202836575287717,0.04472363867850485
0.10782638928355706,0.06657215332856119,0.07538814117038121,0.07446301345307578,0.06604555379377168,0.06320191583631452
0.1248903557145498,0.15993770612825892,0.15272406724637963,0.15914442844653126,0.06982251744535463,0.1123918238418393
0.1080424555959717,0.07787588587526455,0.9999999999999999,0.06143658372214213,0.06091449038731725,0.07393977683259842
0.0358001094431935,0.0705381908833882,0.08057930312326511,0.0780936391285266,0.1538461538461538,0.09211561069374768
0.14042089915819525,0.04112832619512045,0.042256985172344,0.20403828860893913,0.029891940407298534,0.047831369910686816
0.13735534192232723,0.08570420152562022,0.014721296446093579,0.13353980668866505,0.1871137397781413,0.0397116756051057
0.12231061238458692,0.12288019191509063,0.26768174720219706,0.0696111522987426,0.1524961472498839,0.07399565799601111
0.14586091837286802,0.06662818997025848,1.0,0.15552511559487295,0.06888696502445842,0.06258133646967838
0.04220609265378588,0.1660586928049203,0.20319203414011047,0.1272330650351912,0.06851673866283892,0.18624564458025286
0.2203568999331971,0.11606646384546015,1.0,0.12661278200871753,0.10899618037289811,0.0
0.11061810254872441,0.10243614116081518,0.22609587838987294,0.14691595212746952,0.006925365180606653,0.12982461240900245
0.08446021644248107,0.08777800771340162,0.08013369261146168,0.14037504965222214,0.16496873412749913,0.06525298230086862
0.12289125476268653,0.06662717255352509,1.0,0.153018184497964,0.0014046131232273665,0.09394476611486874
0.0666066957717981,0.14949309633500293,1.0,0.186647645409984,0.04656138940200332,0.1476674151576675
0.05508257359266955,0.10088714088473269,0.15739200383532964,0.10971696032190618,0.16881546055006572,0.12921207745045055
0.12230184094182948,0.18130592762417613,0.12440347866865145,0.14468212910473188,0.039909765498960074,0.06107649251721575
0.09675377804294501,0.14465285023807947,0.096346883874516,0.14034334776814553,0.16906002896693598,0.06179631730235783
0.1282491896129678,0.04113305292090975,0.036377226217418214,0.11911172410059065,0.25247147163220335,0.03646132508600341
0.14368757875676189,0.07911425829173001,0.07656419486224386,0.18430126369962674,0.11692490709196592,0.0431638518981234
0.12567352066582294,0.06445679128923618,0.07021743313211586,0.13223829288383043,0.07642594810062746,0.07737640292117906
0.07376610332837352,0.015565357234260937,1.0,0.1288398988193569,0.08528028654224416,0.07540218463210864
0.07893151682953334,0.06505007262580621,0.18275409424811187,0.11804480777652276,0.22380978445350008,0.15105854112579772
0.10819876345597496,0.055752565820966805,0.06438817635319272,0.1557779166723555,0.15613320719840884,0.07053120287883849
0.09849726883595201,0.061921953757467854,0.22742248107739085,0.08041046933788033,0.08811886487201591,0.13908796014765126
0.07782676846864572,0.11987575885839882,0.13924691284560337,0.09998922714592842,0.10946782238547174,0.09349132678286544
0.08540795685007313,0.11881978656665047,0.1164130914594932,0.1589307520454376,0.16684805338570627,0.11105960495634447
0.12357308739876695,0.08934506713147482,0.08399378946691574,0.12707443680425667,0.0638560794564913,0.07268693020022383
0.1411376085273561,0.040371328035203546,0.057509063075150454,0.11765082535895786,0.06593757033097639,0.03689429435712559
0.07794197931966657,0.097560470035236,0.11184242957899333,0.07221005711579494,0.1014378376636081,0.08734480312189308
0.16163136063146227,0.21368100950240418,0.2980551687408739,0.05888887736872034,0.18901901364781937,0.03694519573531608
0.10048622832954858,0.06921011243909059,0.07794411555193449,0.052390826372579795,0.12714938795664707,0.06232387608854929
0.12261284607720101,0.032039573981880606,1.0,0.19228057077715596,0.005073402772826976,0.24784599886890274
0.09809582255931143,0.05477992567697636,0.0603657264307266,0.09328125176366564,0.22143268661520957,0.11387194180046506
0.12201987341826677,0.0780153998132988,0.07539429496748397,0.0800049938793432,0.09603594100155576,0.09658515301542647
0.08380568422911146,0.05939531310830373,0.15362690569874618,0.0832987183838136,0.05177571309217235,0.02351637144406502
0.1381672403374115,0.05798432410981515,0.06772409120343892,0.09778264576092927,0.04091073084378827,0.03681817051443093
0.07605705568519004,0.12445009742595876,0.14664850836842072,0.09107805305285416,0.14896916196495955,0.06741336078845594
0.06028165127074204,0.12858768361032905,0.14938646348060142,0.06828320416644894,0.07196151672189983,0.13371890311674545
0.11233857338751882,0.04635163884410842,0.0637190067989333,0.06991742151572744,0.1750211396081205,0.04928229066012128
0.07901852708825408,0.17793127188313815,0.1728256229281181,0.14871107305905662,0.17548979494133113,0.08849201545156055
0.1328855517784055,0.038883632678432464,0.03612049010037751,0.1080714466406537,0.21540328804230532,0.22594726618216218
0.08721446040818247,0.04145231872401441,0.09264958054475027,0.06504519153895036,0.10280452301115829,0.04704152876325588
0.10918640386144324,0.049705071253278124,0.05366559323555828,0.1460385090398434,0.19836866556926078,0.06054784232160982
0.19205153523435298,0.07496405112769056,0.043362662858039386,0.11900555879731153,0.23793623344799159,0.06510178869526037
0.06799894198160802,0.07089429360678527,1.0,0.0880876509476804,0.13909058246564437,0.07190476555100192
0.11197273445830767,0.03734361111783062,0.036471926459377885,0.07849853680283543,0.20115210686495688,0.03743969763695468
0.12883736987910802,0.23301116722892326,0.30015470237485764,0.09511597185144051,0.0708009668691377,0.1281491949559606
0.08993982352260967,0.0704044257568922,0.14039592550226127,0.10190901632752881,0.05681298282383856,0.04598728273105489
0.149581252178319,0.13378991076706803,0.05882049446805318,0.15655223500955154,0.08977573294201709,0.06050547699126252
0.07788365632921415,0.1854686215276433,0.1998739921510749,0.14857174984675958,0.1891368883550468,0.1614031076939497
0.11907901518959334,0.0682023083258075,0.08553116169132027,0.05566788236084472,0.11523919628133776,0.08090117925767112
0.07775323632152846,0.08014584450603197,0.1168102191498044,0.09532611239591975,0.16549016173836836,0.09838297282952128
0.08401997498365457,0.1816648102615174,1.0,0.07191585069840532,0.044818659581644986,0.12038127396658939
0.09144388562471782,0.20395406719559644,1.0,0.08557091850178869,0.1908580009860275,0.21320071635561044
0.09876563836184352,0.10130276754686164,0.10617358177378795,0.08733480541523611,0.11607900939320907,0.11565185171010779
0.13588367808685736,0.08393699495854723,0.08437126706161305,0.14118700812114063,0.027036496371394783,0.09389728061130129
0.06905106309903546,0.0918435582495412,0.09471052384884797,0.08871759737121118,0.171009789187176,0.11986825776229153
0.09869206147743069,0.0936656851805919,0.1127747166482769,0.04651337228144895,0.11140983309005136,0.0807854207277414
0.128715662105772,0.09599378120149699,0.09394358142842812,0.06033142993312758,0.06154574548966635,0.08595600708020683
0.12762842847120345,0.09371988530524038,0.09509864422782566,0.11666582699059015,0.2769330642622166,0.10298055217626628
0.09183320816274786,0.0808916144345118,0.11720928086578894,0.06812436191475266,0.13236262499437793,0.06187215507670993
0.0979669787158067,0.0807056748650648,0.08302261243740619,0.13964147901412713,0.2183702743759039,0.08228860590042562
0.08245984796470121,0.05496504509431964,0.12703683937502133,0.07259288141983541,0.23966547484135556,0.11456296880467842
0.10581186955337189,0.061250206827360765,0.09133402199845249,0.11450815778762401,0.07347060301510333,0.008690639918956876
0.1310231111307711,0.051436029013096386,0.04283111856376,0.16678752832441843,0.19469365542738054,0.17968995993937995
0.1109187198659236,0.08045558796146504,0.10463914686677098,0.1848073432405532,0.07938524471914316,0.09681619168239453
0.10811460023624038,0.11564013359854294,0.24630079309260516,0.14230567957013654,0.13890939989392023,0.2062428178136416
0.12068076107067814,0.06465432982286881,1.0,0.22179254340591315,0.0516142999235579,0.09231861823449955
0.07562079887660186,0.08482175268877011,0.1696875605218693,0.12462854906748325,0.15051202742715067,0.1382915867147606
0.07725505410294903,0.1318615530825313,0.17154420602079581,0.08625241892911725,0.06244695387261348,0.16683974982854283
0.08653178511224498,0.04632155558933375,0.14353450021294714,0.0841008973459599,0.07768741537256202,0.12585702224406936
0.12043464442611904,0.14766240868874037,0.149270337003785,0.0928130882451094,0.12418062816998285,0.12027448894057977
0.06260079267369618,0.14447341889084034,0.18716149507325489,0.10361916964928529,0.15627036852932527,0.1297231321176122
0.12100144376125091,0.04457734149880176,0.25894551781972625,0.10654917704485056,0.08553530390728994,0.07986639049177587
0.07946649850522043,0.08691993643261173,1.0,0.05873423957989596,0.04431036310877191,0.06367741840740083
0.17842560138672128,0.16836726500639473,1.0,0.18680349355773823,0.12114590135233591,0.06151453910141892
0.16646970879432843,0.04302835126355188,0.045728467549009354,0.21147219435441023,0.0676212947529259,0.15161887712014055
0.11294991312647841,0.059506044987412465,1.0,0.07067789301921583,0.06213063105215532,0.11306675421666136
0.09234525489529087,0.08898742484868896,0.10420903541648832,0.11699994805760637,0.06894958857393102,0.04467961058809036
0.10522050379956231,0.11756348005819194,0.20722718229729165,0.1396572249043914,0.21038499174595837,0.18609441526406656
0.06189908528468796,0.13643507314329653,0.17087647052345845,0.07188330570308601,0.09204980872608519,0.05661121632291633
0.07281317031169296,0.1395299073840059,0.2319248463975025,0.08893078884388902,0.15007051852652403,0.07657776862704115
0.0725954705664051,0.07822425447908732,0.09071316776394804,0.04827894229855499,0.17895789503153417,0.07626590767124287
0.09845209544588897,0.07091442008158684,0.07449565906073917,0.1279879698693608,0.2438825530776394,0.06450238127775414
0.05299049264336037,0.10854985439628799,0.14828027910085972,0.08033930595190429,0.10109600017586573,0.13857697850775658
0.08551681040558591,0.08140441089928473,0.09485623878816557,0.1346302309269108,0.18099736500364597,0.10319008159020444
0.09853754204443925,0.0977464810858418,0.2301372604088741,0.14064835442298598,0.09224964160665401,0.11144989122791475
0.054870033152082755,0.036517595651457777,0.07598747344778857,0.07745758711031084,0.08260913848412132,0.07008440470216841
0.09245107685136872,0.06713299320047615,0.07425799262005844,0.06679467270178698,0.13511448302394716,0.08406645959049887
0.08864152441299453,0.09784644225449957,0.2390968138639922,0.15215282219153356,0.1845124361960243,0.0869738530008965
0.10630985807026648,0.10030835722924145,0.13624339399525248,0.1779917427339833,0.11757239941278473,0.10902149341040207
0.10883410126910847,0.10940896905067853,0.07144230061795748,0.1541841109913289,0.18208908449259653,0.128481683015115
0.15119625343659324,0.15473630547884498,0.05344833193938238,0.1063637148319955,0.12717119331893853,0.10909435150302109
0.10032207607230091,0.08653934144696701,0.12535921733819097,0.1737149820909939,0.12403327993995522,0.1260182247467301
0.07139635161622913,0.15722020964402156,0.19960952347992528,0.07848099575090876,0.027173054050433566,0.026436316341408864
0.06731334601655586,0.09425015602851063,0.19032262024675858,0.0604251809538361,0.1583821992533284,0.05689066328052687
0.13619806378588745,0.28789982153304106,1.0,0.13072468221524947,0.015351773568784253,0.026702028608971164
0.15854545641661613,0.10756619923144294,0.061820497300983754,0.13592928273956026,0.23823745696899218,0.08964772881875506
0.12378756795570749,0.030128660135855325,0.057585559714089865,0.11307969512133784,0.18388690955440098,0.033856842169685895
0.16821585268461436,0.02018960394685363,0.017319814643720576,0.09884788314318474,0.05177135540972166,0.0027021420829855783
0.08355282765868431,0.1352171065264848,0.14685529481187493,0.11174148028515293,0.20128397055131148,0.07333224186412379
0.0908841236375407,0.0862912429180325,0.09453736176218386,0.07079397061872092,0.11336877639683231,0.10157785229830038
0.06826208956057807,0.0793703816704355,0.09403426025156338,0.07736472590152915,0.20961354957876363,0.012002760574161365
0.141375613407414,0.029562634064488696,0.026782909146650668,0.21561746608791504,0.04781245930621839,0.005004697572196095
0.11241665623857844,0.07109874725577664,0.07103871402715446,0.16707265097583257,0.06308989550082802,0.14690941013903724
0.14955516160053306,0.04428659361352855,0.04975999427241359,0.07593400165839857,0.10455876674686934,0.029968205717057723
0.0912178138085858,0.1036257199448604,0.12883265508556274,0.16147113345311626,0.05375796086716032,0.048853927390463625
0.047079705845108816,0.12234696763056419,0.19035486009458227,0.08712073428651325,0.10869757265821517,0.05700578050106439
0.06074503991099871,0.09383837688185144,0.1520419351848478,0.15759808172309842,0.09387886909222863,0.1348663604176543
0.1152129831293273,0.09334619231471537,0.09108270427766409,0.15615467532136915,0.16881232385771155,0.04887499754458801
0.16435666840767474,0.04325690430045184,0.027626185325545727,0.1557078637326445,0.08474181566846915,0.020758189852745048
0.1288603607885874,0.011161587727383373,0.005782683852443157,0.18910202822243893,0.23271802098634792,0.0040064440809177366
0.0974923105750482,0.09054134140580271,0.08953153714237944,0.07630955486357634,0.06902386762416082,0.0871916722083961
0.09176489172589679,0.1782238972098788,0.9999999999999999,0.09320198834595605,0.05188048104233361,0.04962616595846274
0.10434161202607345,0.1973619425055768,0.1361321409367696,0.1071884328240204,0.06562992995975889,0.021696132700430908
0.1265289581975369,0.06948053870203726,0.08777199599020429,0.08304086986133151,0.06057967042751909,0.07425532364887429
0.12432588910999721,0.09298947322317591,0.10387646852128969,0.09502955872232398,0.11796224653377481,0.051182292760265244
0.16534662440713763,0.1525803855755249,0.0632221667131545,0.1779104616609547,0.2998773119210448,0.09200886760889164
0.054166204822402454,0.0805849869888305,0.1506082196034564,0.06588959001002341,0.06618768983346486,0.13692166254116364
0.13506157642087585,0.06466267846029564,0.0648330445378321,0.05972185880902052,0.1580645942745496,0.22083303787361255
0.10656527075052666,0.07856379490270182,0.08408014307358024,0.07458161647990984,0.08397441729199029,0.07710537455482812
0.1568413409676389,0.04346322699191912,0.03127644699890641,0.08366541168872142,0.1994757502914441,0.024967808962628645
0.06740123668479296,0.1290857619150457,0.1516451218776535,0.09804363452134157,0.20138161271940233,0.1252887324805625
0.08243166265644003,0.0631238696739784,0.11586446190301032,0.08243992041943105,0.18819973940819437,0.039564887623646156
0.06610113063229592,0.1584255810549582,0.17494604866856378,0.10495065644954733,0.1649039057526383,0.14986222660606036
0.13569524226562546,0.11991572833825992,0.12741113165560558,0.10169642742068197,0.11283876202601917,0.10785358566812238
0.07111406772905664,0.11438812820700266,0.14505781084547045,0.057484067366629595,0.07864051436309065,0.05401432339798281
0.0768381495069974,0.07789731561883806,0.9999999999999999,0.16068468898854263,0.11194450247000708,0.07464579930432409
0.14714472483762647,0.10444670033622783,0.08993762910962752,0.09922644255929898,0.0733265266461551,0.09317082558046703
0.07856625134296277,0.11068193085181752,0.13890901984302026,0.15295680127529845,0.06967025031181376,0.04072047059480671
0.07508576182789321,0.10062394759480661,0.1116875729962662,0.11888322889837043,0.20275673922982188,0.0916288982894785
0.106887751051181,0.07406021845890541,0.08906339362643761,0.09648182862340304,0.08340118878489206,0.06935877362556928
0.10970105825565021,0.12446230267686334,0.13118191896772782,0.08477867675209694,0.0303995592250289,0.09710091487139609
0.07099522777823582,0.17729163414625315,1.0,0.12129334763901296,0.05685640050891961,0.08508477488324408
0.08600156798693584,0.10156292773496818,0.11599492416121265,0.07422151408306901,0.07977084865784648,0.03136276602789777
0.16515797932729412,0.16972471102504988,0.06388685552809921,0.16962000332590346,0.046298243013816444,0.044929183143552834
0.1267960551040036,0.07029447538016917,0.05892182637099517,0.10934955560838956,0.16951922637288983,0.05988136215904975
0.047288692214619045,0.15401417607335735,1.0,0.08960817668620061,0.06053786386396081,0.16732297069875537
0.0833133368725541,0.09191001668562766,0.1071453365093392,0.06614327867748618,0.16118487708374626,0.06143813946720426
0.10477504814497379,0.088083208431385,0.1453921126995336,0.06125636275979819,0.18292716509421383,0.10937057407040597
0.11691792757790677,0.14309347169636683,0.06745407048164027,0.1401293157416939,0.17079746753064573,0.07429343371274559
0.1546671479831006,0.03356056141311918,0.033654505298929056,0.06637441225966365,0.1707936473729757,0.02635313550188207
0.12393576125369492,0.07890515723299515,0.06899645084274247,0.12000795526005101,0.09651457888211151,0.03081488480029576
0.14112935443995198,0.07253579705642577,1.0,0.06115805882956482,0.07467891623110708,0.08528028654224416
0.08432727241020689,0.0868538526053243,1.0,0.1651254574600981,0.01920793800327578,0.08088086972992925
0.06511867669307263,0.1288514676278091,0.14517465280343936,0.08932161423633414,0.16474298631258355,0.12004706029899649
0.07560285596365558,0.1345395665209323,0.17237578170133483,0.08839833377385568,0.13916921555492698,0.161656826152535
0.09198525931355551,0.1311019491063526,0.1783508815915736,0.09181114316527594,0.11351761367280387,0.11763827669656624
0.11767197099064124,0.03722766470761824,1.0,0.09365339097981952,0.022165883718685483,0.023398367501994626
0.053637823425106486,0.07164193761943326,0.9999999999999998,0.08287915294099121,0.18695298579265135,0.11006710386998216
0.19273218696096883,0.2919282582815678,0.04081486575033311,0.28791775333849784,0.16597054815038648,0.26745307116258954
0.19498071890775323,0.05659980858857768,1.0,0.13326962215730745,0.03175586101632398,0.3801520203708039
0.07902725758913055,0.16688711299082143,0.19003884141592936,0.1583765853971006,0.047672560491890614,0.046176686733937815
0.08026104623102304,0.20818161210759964,1.0,0.16673423154181527,0.06742744268531688,0.21320071635561044
0.2202186966784204,0.11808287236870776,1.0,0.24018931166027405,0.1727935326624233,0.0
0.09195821047268324,0.18312884239749455,0.20733881727025544,0.11641048512357868,0.14925093908269274,0.04472949907251884
0.08466574874390252,0.10804831860994892,0.10478428421409602,0.26061083500372945,0.2302426177364847,0.11443572542354273
0.17943778688544137,0.18790856042965506,0.02276511788343549,0.1444832765607551,0.058731820105195245,0.13864261667915898
0.05079727227042977,0.00023806743133402856,1.0,0.009584474771207718,0.1337309083280108,0.0
0.12379994275402846,0.08399977406009031,0.08803287317827026,0.14581687460419393,0.18727880857999263,0.04380325572853012
0.16754880560374713,0.09364547534474775,1.0,0.17416531006914904,0.11036639679531259,0.18599627010605654
0.14448946544872895,0.02003702448364052,0.013728532738531208,0.16323411585457473,0.19772815572307928,0.0029540598623080247
0.12867635579640632,0.15904478815590659,0.12375119931590106,0.21405903293605755,0.11270356325180786,0.1380610619158306
0.21559799744052544,0.2188133744853193,1.0,0.3471762403860131,0.3086111183394652,0.0
