c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07950888011003203,0.013933044863124414,1.0,0.12695107262165195,0.11387338226975083,0.10834532708989332
0.09049072395242358,0.17116975229720277,0.19808145327303842,0.12786296005927617,0.2842424402345089,0.28563938022484303
0.06802090902340781,0.1610832488327343,1.0,0.06167969389805291,0.12378595310218801,0.08438808271924127
0.039046365022588785,0.08905398918611242,1.0,0.06905207340639256,0.186743011697674,0.19274844210209963
0.23711641594116378,0.00020531331649973537,1.0,0.11509992198771636,0.0,0.10882862058891951
0.24702578066174108,0.11294651189622763,1.0,0.3015864262303445,0.14165040154512698,0.2889235112504329
0.21919661943131544,0.00019699395577584903,1.0,0.19326239837345838,0.03995483415966795,0.0
0.02523305988952583,0.12282194046266354,1.0,0.12587215272891106,0.22750527955080102,0.24313920466856656
0.15286407219090792,0.022178338140130288,0.013275785242831004,0.09720241576262867,0.25,0.10464860120389087
0.17291853759249118,0.12726908257874928,0.13617286606490148,0.1253819433906969,0.15777557565693168,0.08177618528911507
0.2464970061694443,0.00409297064747262,1.0,0.1592673996333108,0.0,1.3658506731832685e-17
0.16579850543705246,0.19806975869379798,1.0,0.1674056833594678,0.24061684869973024,0.22196052259034058
0.2432254414183844,0.06072505707073399,1.0,0.25287144304602915,0.20066944531793682,0.26858731761050186
0.16708097371018593,0.11922846410581345,0.1148764208118645,0.11268505952929771,0.17268103669269955,0.0559310853168085
0.13508896328267134,0.14094615761222196,0.13232104990236898,0.14844816006604933,0.18979846377732348,0.2252438917089263
0.1851102642116614,0.133162555389919,0.11756801753644151,0.11277500617451658,0.1929367711996889,0.0396072208832345
0.24263258508104116,0.011689662368682794,1.0,0.13769959658052094,0.0,0.0
0.24655804723894342,0.042273541667682414,1.0,0.16852066786241537,0.0,0.0655591100722745
0.21286859267246733,0.043421807223555764,0.02223753100557998,0.11270917491415912,0.07279370428827994,0.017689654278426913
0.20731931642633702,0.023597266238296895,0.020153175154844,0.0820770072290459,0.07373936413105882,0.0025316886206165137
0.20469588736392344,0.030901252148219354,0.03130458506845848,0.1246732044151688,0.09013724802773114,0.010826478652558015
0.2402875536570806,0.025257288903951167,1.0,0.11585787462005298,0.0,3.3132025791469217e-19
0.14091626531124707,0.047142986848688215,0.034338241404113186,0.08419221483512203,0.2603945216865483,0.06686324526681611
0.14110756639994837,0.11845691652964747,1.0,0.18577990955466606,0.2440611762072854,0.22650646499758595
0.20206850347660635,0.06042450336404491,0.054451513396006616,0.11377381361992889,0.08660254037844385,0.07824986210549711
0.171882688201266,0.01641841576204607,0.01859079139869202,0.08958628274707427,0.24550120723325647,0.019683627069868204
0.17792400801851926,0.06741858879617726,0.042813321322267506,0.07566356107593958,0.23030740269210764,0.07740953842386701
0.20322368812419986,0.09435087704052646,1.0,0.20041307945095663,0.2045882616108715,0.11538298869069995
0.09083289733689648,0.09948488374559279,0.16150038664353877,0.046569617234896395,0.18875701026124628,0.07680079565072766
0.1917060375360486,0.07363583873299272,0.07851726333932167,0.12772063124921104,0.1605939312692694,0.027452105051468122
0.150210668404366,0.0819087867825498,0.078920590132298,0.158888158489167,0.1577929042517382,0.08538026593754912
0.2652516300905447,0.13744905538856325,1.0,0.24187901132378306,0.094357628137809,0.3611232399978019
0.23149298753026362,0.08218598007428468,1.0,0.16861236622660195,0.084612934783869,0.34795131505720633
0.14640313972197433,0.03413098682560428,0.04484901234357251,0.09235508473576477,0.25,0.12374572547487503
0.21329892773418768,0.02707245701365131,0.01719142264223132,0.07534515272507332,0.08333333333333331,0.009910743890739693
0.041406421690201256,0.005881622922431626,1.0,0.09776280616721394,0.10594561738152251,0.19487702291073844
0.2117038942670713,0.19197936360514523,0.20958803107788188,0.20224477725318946,0.23865883097469992,0.22158775711640957
0.0647328214940803,0.16134526401344712,1.0,0.05630564260547992,0.12958339571035948,0.16666666666666669
0.22059124319975743,0.20113160946520017,1.0,0.23374444602260205,0.33333333333333337,0.2501165271116208
0.086634131030018,0.08369666847792168,1.0,0.03826766729798775,0.16666666666666669,0.06638429771210123
0.09754850765077983,0.03224147459977823,1.0,0.10888941293105976,0.16666666666666669,0.09864942525178666
0.08971974939836379,0.11071343357961785,1.0,0.14328569324502907,0.11755181724670642,0.10970801838692475
0.22669082057634427,0.0806156213619199,1.0,0.1612041950194368,0.04824994418926244,0.02148457148239151
0.27562404327778534,0.38264771820822213,1.0,0.2462810656277847,0.33479038581722265,0.3811197467306465
0.19774880693546534,0.14738534886655785,1.0,0.1292580421473986,0.16666666666666669,0.16410845443886393
0.16372619601896193,0.0719862870217931,0.07694917652843428,0.0747863862567041,0.2,0.07592426869820851
0.20397355831598588,0.17965103950089814,0.15771479028164948,0.16513813101189787,0.2334730414800623,0.29745613762370554
0.20402373465694307,0.01380722390653965,0.003944922987857993,0.11745971153864992,0.04353843602788348,0.09178643443326501
0.1904483980572878,0.07343677820658534,0.10831203777117719,0.07244888246927533,0.3069036131911234,0.04021166408507051
0.08278397848772807,0.07810410210759355,0.07807231750655332,0.11066173245245092,0.04670002634030867,0.14417074047799133
0.14857016226086875,0.040369862822063875,0.03916040231842101,0.07198359326427814,0.29467399244207876,0.068098532185827
0.2547064657072712,0.031075292609469812,1.0,0.1674752399976808,0.0032153026322167527,0.0
0.2136198582803139,0.08686105241862947,1.0,0.10354953711976533,0.09999999999999999,0.09999999999999999
0.16849881457363475,0.04552716421540236,0.04196116497398544,0.07771741306109492,0.21314810150710925,0.013196364206869773
0.188051066522505,0.04514718622417411,0.04267073336827049,0.07645270435099226,0.053244391656034215,0.0271654182493255
0.19261071393891507,0.13793094454978105,0.1271136618893815,0.12878729092297792,0.2,0.11451891263012302
0.16910094415592783,0.03335836690794313,0.028759089217172018,0.06738713223751674,0.24078360465396348,0.047355630263463996
0.1789906015022445,0.11669529211913222,0.05516005473081718,0.0821189588967035,0.15291936877011908,0.0960184135885026
0.21255121386759662,0.007151042485570713,1.0,0.12603254683589263,0.0498388963115184,0.0
0.17517489350109477,0.03801615702872642,1.0,3.1158222564737834e-06,0.0,0.0
0.14267904540269427,0.07448905421644399,0.08928571346304069,0.02222378831447859,0.12371791482634834,0.07131067226422406
0.27275736312441246,0.34160235015598434,1.0,0.33595855391402,0.4725008403988706,0.425585118516346
0.12018391946469822,0.20150497772131082,0.18537961281554366,0.13902302994353302,0.05559400448015661,0.15167881363188374
0.11238726529610091,0.07087877495925984,0.07061330368792076,0.01910711489651001,0.15205567772319306,0.05921675483398229
0.15462232281655489,0.14694042156072765,0.2276632272389596,0.14986766062109674,0.20872648221266665,0.12878733391584726
0.11587121989183231,0.24238639291079928,0.2547270842909371,0.044003929708722925,0.2655712659791663,0.2419446729736673
0.18787988881187445,0.11241836173798907,0.05723526006497418,0.12729032519114614,0.09261612905087241,0.06634436539115114
0.1271881487286675,0.11104149128631598,1.0,0.05460639856545707,0.125,0.125
0.1583856172496512,0.16242065328853317,0.369442897246619,0.18383193306880571,0.18317906767571782,0.1188465894413346
0.14894399974256214,0.027426479734961255,0.016061285820174506,0.08233885968013252,0.2044871375043021,0.010568664363959035
0.18390033813033693,0.10417858809810931,1.0,0.14021019768695794,0.10929240094081574,0.06185781814030021
0.13974221647582308,0.10980793617867973,0.14599020507451613,0.12713885709913486,0.16139936696004104,0.07953426215557023
0.24451714179663875,0.0016535859009915825,1.0,0.11397746351453787,0.0,3.179543617116255e-19
0.1892793309017112,0.0899167455536206,0.08233626742089417,0.08347254593964856,0.14896431601784618,0.07775331266318466
0.25691023240612904,0.10859849668199159,1.0,0.16438426438847276,0.018487135139646345,0.09893997543476679
0.2152196694512328,0.04919235314362946,1.0,0.07635851538040953,0.0625,0.0625
0.24463819331014428,0.00018973821703226995,1.0,0.10220369982620967,0.0,0.0
0.06328376147060101,0.043316104368149255,1.0,0.0602167655663922,0.0,0.064048001014889
0.13949877785476855,0.0922441699383468,0.08363595776929617,0.08296473020324638,0.18849179072356306,0.07366523558578443
0.19258583715666228,0.08434374534377913,1.0,0.15381549017432403,0.23374823611940923,0.13809991527274879
0.2527165635991854,0.03970657796250728,1.0,0.14871690518567307,0.0,0.0
0.19987538662308946,0.09027661017082603,0.09016874636306564,0.12319048417696389,0.125,0.05476324499308472
0.19986689498160543,0.14695479849313367,0.1391804750083115,0.1367143826912406,0.22641796847890744,0.13825256752581186
0.1811220696264395,0.104811763572118,0.0480213467778135,0.09508113667386668,0.2360448232872596,0.1021940621253975
0.17230551709613795,0.08536419388406875,0.0756602841699135,0.07552122494554143,0.218831291381915,0.012798294001729993
0.203860895485404,0.01611234710364053,0.0020372912951489783,0.103578684101514,0.07659738132377283,0.026244993408678016
0.11531210216734528,0.13174756863802303,1.0,0.1639842041443504,0.14770829996004226,0.14545012517570377
0.07845374920749887,0.1503756215274227,0.15762802199394094,0.07859509367885495,0.1272367261955373,0.15312321263920897
0.14851885822647004,0.13016410163250158,0.12044854609895184,0.10962907600052481,0.17682671166964117,0.11375367127158206
0.14220257534733122,0.016642248308570376,1.0,0.019428417900756858,0.072622614755904,0.010703013703883997
0.025282976921669434,0.056925949271399934,1.0,0.04652102738031794,0.039674400379876296,0.04082978604089649
0.16764706308690389,0.06652079465133562,0.060273695558862486,0.06002124345449799,0.21226158360139255,0.008063736625974496
0.2465988590561269,0.007063433905875909,1.0,0.10500932158788229,0.004517004878420657,0.0
0.2150647869399493,0.04505943075524159,0.04268539278110484,0.08844251585055045,0.08333333333333331,0.028814733811185062
0.24621031460229112,0.05214435123346026,1.0,0.1259496520572004,0.0,6.1791439240187e-18
0.20858661322855576,0.2120635187194108,0.2180587071118437,0.1782573609564748,0.23442342166812494,0.0360840069547725
0.08113541974751323,0.12843120819485057,0.2546066752568429,0.09316489456928582,0.1705723569923303,0.07702968340385513
0.154483304301087,0.037355005501155454,0.036755969827048,0.053327851181937475,0.1808438578314042,0.0520983556248958
0.2631522506264484,0.1594727103347019,1.0,0.24019462705232938,0.0702046506900535,0.1542120110050965
0.15372062727510036,0.050591747401125944,0.050105575670923,0.06289098201884402,0.11491864934670308,0.03707617301145936
0.22121307021679518,0.22696162488862603,0.3013558190096976,0.17063229326734378,0.2801736206762515,0.2508170526052736
0.12416299830938991,0.08606124226063296,1.0,0.07862068602113825,0.21650635094610965,0.0376469024311195
0.2436495090102773,0.005790557686171011,1.0,0.09750296725233697,0.0,0.0
0.24245066568700577,0.02129196844454858,1.0,0.07405653053260675,0.0,0.0
0.22702654140638415,0.1547641217693502,0.03562616201764419,0.1895438639701029,0.19223732147975708,0.15640226545455999
0.26920330315067653,0.02953939717247364,1.0,0.19498497937423825,0.012388900856897964,0.06040947317501611
0.15667801826630545,0.044319799201459516,0.1573741073978864,0.10088551617641638,0.26734596005623257,0.03460837196475272
0.17878989242121682,0.06754227886045341,0.07795922197697851,0.07756793206784024,0.2103353930983689,0.0037333662676184987
0.20007591463922264,0.11165312560881303,1.0,0.1133596694570806,0.125,0.125
0.2941017139806926,0.2745351188264948,1.0,0.3388703970414758,0.30951717592404737,0.5
0.13169272490896894,0.04527775999451233,0.06652469250741225,0.09408148654797702,0.33516300929206505,0.0763816283319356
0.16197905405180407,0.12234023958431789,0.12004126074111093,0.1100691986082383,0.18459817763022404,0.1151894772207681
0.2543055937544678,0.006247096774937188,1.0,0.10939736484419847,0.0,0.03544439331571019
0.15832227019069817,0.13838495086444416,0.1333478729459833,0.08339231753899294,0.1640727072133623,0.0926377011432412
0.24119775161090332,0.00019048400762401247,1.0,0.16096424330342907,0.0,0.0004999583485962929
0.21702535337046897,0.1274974789368508,0.008144277701361002,0.16863945861829252,0.054281617449143636,0.1365616593853863
0.2531661669287982,0.012356303427500138,1.0,0.08437385593336909,0.0,0.010751426189155464
0.24333680343441766,0.0006690915305685235,1.0,0.13372699483771686,0.0,4.8128863285800435e-19
0.24665985622419703,0.005636087484638994,1.0,0.1002066267474285,0.0,0.0007526873820724019
0.180116366246286,0.05582736057233864,0.006487831064739491,0.09017498052939993,0.2417193647378431,0.07914242355213653
0.24140504187880837,0.001461350718339783,1.0,0.10397979138221385,0.0,0.154135284586693
0.17868957456454607,0.04401631921308179,0.03635437037638908,0.08721499254015284,0.06913730147869479,0.04035506052804023
0.23406524236198054,0.26170890070400515,1.0,0.2512822614504772,0.1852436312148055,0.2016408207650125
0.2692620243205178,0.14891150420110041,1.0,0.21581670783427215,0.05837011121469749,0.19946502581514403
0.11048499193671209,0.01423296598197421,1.0,0.016326272125498732,0.0,0.0
0.0770909051438408,0.05668974775244325,0.19657156979177892,0.09704777010183116,0.09056662405884462,0.16984426467815447
0.1286057069222093,0.04675117097667598,1.0,0.07167579967764388,0.05456042133665551,0.03532234066684249
0.1961293935663975,0.11852266560627135,0.10678424862277601,0.14084023386615277,0.04353772164827409,0.1345916128208618
0.18263727392549983,0.17495967230304504,0.171260842048227,0.20704678448447225,0.2218333609518989,0.11981552789630572
0.15701021247436545,0.08630115286553755,0.0978707409735945,0.10643518619248071,0.10926176138162859,0.08974558328082832
0.10064467962573545,0.015353697210165383,0.11730502175778725,0.05643354361296157,0.2743545959158727,0.09823568488256429
0.09211538348694684,0.1394092896854934,0.13677249124053778,0.03306409618211855,0.1412523224337325,0.10846096402236247
0.2191165322502372,0.04964576636604186,0.019718240968363818,0.12689876959208266,0.08333333333333331,0.026053832849626778
0.14968544658498203,0.11383084495443749,1.0,0.21841326617878404,0.24480526388455928,0.22412883316111373
0.17597708159085942,0.1161274791709922,1.0,2.1635131204132043e-07,0.0738754362955666,0.0
0.08410021344997633,0.06144072328001311,0.0617995109557594,0.06412073846196611,0.18280442827912757,0.05910759274557831
0.21562097937402216,0.1600755721774832,0.13325147760411,0.11291822590063681,0.11741527341165614,0.1444612661871421
0.16444958525148243,0.04919907735936552,0.02895322784465798,0.12675244381969522,0.3,0.06186156970664748
0.19505796001001563,0.08273997514661346,1.0,0.06788993095878416,0.0625,0.018409260431525243
0.17226060049208355,0.11725583727720114,0.050537966980302995,0.09437432050559628,0.19622168922466793,0.11598473891383801
0.1302501907885073,0.13475488600004315,0.2412457562666375,0.11681016040393946,0.13287684237008188,0.13027912628012425
0.07835273768699395,0.09318609868633536,1.0,0.20366864339151441,0.047146565885783386,0.1727013133154835
0.10174762926580455,0.1399119418622185,1.0,0.12885316972642138,0.0,0.19222807737911535
0.1948749040045655,0.15124767253646715,0.37363731765316305,0.18456408684195644,0.21334573767383286,0.3750338655715422
0.25063712783818515,0.031217310571038583,1.0,0.1491737291494482,0.0,0.0
0.28232758002297703,0.24058528815821933,1.0,0.20007800212145183,0.0010746664041092237,0.323582637195841
0.20006062031061428,0.011928191310800246,0.011275578381600496,0.08565216928481081,0.020801038528654996,0.05859838162068902
0.2027823291474852,0.099778411808773,0.012359869235100476,0.10897181012922005,0.2,0.0637803099240783
0.20183865881602514,0.08933303411902827,0.027452874898302004,0.1484749337808955,0.08494062475641505,0.11583452785751056
0.106577848937101,0.1662659577504758,0.16331511209630628,0.132691268723882,0.28208484256816346,0.19949440948646427
0.13910103614476133,0.12550273495511907,0.9999999999999998,0.061931777163009995,0.1443375672974064,0.1443375672974064
0.12119009788124152,0.059237549505131305,0.14343474486663632,0.05986108286460071,0.14495059649830322,0.01927980998761085
0.2713290542302353,0.012198317773455513,1.0,0.1497134080910519,0.069114166292274,0.1702211624933961
0.24849150797580707,0.002759045384472306,1.0,0.1288116719456325,0.0,0.0522276938797625
0.2210158056084837,0.23624407328302466,1.0,0.18655157440714992,0.25,0.25
0.1943446210917103,0.06820305767922386,0.05642588062622666,0.1063779092978709,0.08322200125179267,0.08259409114064131
0.22317574895224376,0.031054064832043163,0.007439798119857503,0.14287493774549054,0.15845093869606625,0.05492136235111434
0.19018621772075794,0.05390137365702225,0.05361008092958451,0.10679445953618369,0.070637911360193,0.125
0.21143091214788481,0.0005641390757787478,1.0,0.1890826959309003,0.14415518309821587,0.14813197306522669
0.2507160622101213,0.017543473184203483,1.0,0.09730321928551026,0.0,0.0
0.11227966363896674,0.2715752714173198,1.0,0.04175877309304839,0.14720252691689933,0.19779168533522432
0.18752820266532375,0.08625289702888753,0.200718576971266,0.13300223852882584,0.244182887065885,0.11590686148885702
0.10687504441859923,0.1239015600637408,0.11039292170674217,0.15627021051877066,0.16666666666666669,0.07337460952903617
0.25389366542340064,0.014200743917642375,1.0,0.15877032175239597,0.007061199441364009,0.06019603466518399
0.21506522557652105,0.027697561455364533,0.006071732152140796,0.11234644285123624,0.04354351482691014,0.036270758156857784
0.18812939859763284,0.08451655923460746,0.2631186434258235,0.10691887015485527,0.2233928912457381,0.22193181379819088
0.2603117396534903,0.07336811165098119,1.0,0.17432067095528894,0.032324068837790716,0.0471129553804038
0.16605303126420182,0.03774143006198051,0.050109633736275756,0.09738100131972048,0.3131372433417188,0.0548589126769049
0.09838895035316192,0.00010593113693526566,1.0,0.00010395254564097428,0.0034786461285591973,0.0
0.06815715549255037,0.04233404038376286,0.033565656314767184,0.02694717807802228,0.13354608948876298,0.03613156270847884
0.09720464764190773,0.033712330526162265,1.0,8.677215183193097e-05,0.0,0.07519272454605001
0.21013870794414222,0.12958039136342153,0.123686011688386,0.12560084890323192,0.19568239332646556,0.041810904653720504
0.18841346485327023,0.15901881278737995,1.0,0.19548668418904772,0.25,0.21944733135166655
0.15703250918058512,0.09401940551320467,0.15168342386460543,0.057620191784114934,0.15782804858294555,0.06886168819996677
0.1714560059773176,0.04542145697321939,0.051808417825979,0.08217612801328213,0.2319068525234938,0.031450839709616
0.1555223724531667,0.0300300629003157,0.03914328287417648,0.09780999040876881,0.3004626062886658,0.21891713085352388
0.18682009680441017,0.150956764706874,0.12898517182514202,0.08278961618341722,0.16273516487720438,0.22347366492743526
0.2035637402507973,0.12112821958220875,0.03716607057655151,0.11840918981460653,0.1572811788779179,0.07020371456495206
0.26298416044045386,0.17643959085925887,1.0,0.14724953471252747,0.051768075783373425,0.1340163678987298
0.10401691677410538,0.11541829861950911,1.0,0.08785119881435796,0.08942417756754084,0.2320155950409855
0.19424654491562302,0.04024209484462737,0.028572927681278004,0.07434272895889521,0.09050340392699682,0.021326882057707674
0.21489892525459384,0.06549327360610901,0.9999999999999999,0.057460996037201256,0.07142857142857141,0.06732265578313777
0.17634761555960043,0.0062867737372318796,0.005605825421719168,0.09717618452099544,0.2740042141663318,0.11765257988664882
0.1736090768018593,0.1030895403285877,0.102166983654964,0.06094301691121957,0.178253706941703,0.0013539768316839923
0.19028606094206077,0.0657804575600648,0.034799827794884164,0.07399339183418983,0.12212879072130454,0.18499436440754943
0.18514342429476016,0.06091432975660749,0.06657704061962968,0.07589613159783726,0.005217136432600915,0.002419871454804684
0.2454012962429884,0.031589035037487466,1.0,0.16275111368983436,0.0,0.0
0.1901027292354251,0.08571153501714925,0.06223210169701599,0.09178858123577839,0.125,0.09275232484630729
0.2518807064068094,0.11325835243907771,1.0,0.17765237228784356,0.018157286158269312,0.0
0.027429506565434036,0.18377004446761303,1.0,0.09126096257919265,0.21982318050080724,0.19211792235410105
0.15716812166901187,0.1275894827607417,0.1435799144670555,0.15252297252908018,0.21409088955783095,0.10099289795698038
0.028473920466651162,0.07024479595757667,1.0,0.07759842400655592,0.21523582921022738,0.109970190357584
0.08683606394354927,0.15820019992717244,0.17262338739464198,0.0819154448755585,0.21349765744260005,0.16261793197616028
0.07755268590210473,0.17331003471089376,0.1744281318894812,0.09731393036961068,0.1870289146048886,0.12605244838691146
0.07972621049354815,0.07478286622124332,0.13443649081000833,0.07932656107578001,0.11120092545996414,0.09195167954098729
0.19847666132081745,0.057936163932534965,0.045382316086583586,0.11881540258902386,0.1114251869279109,0.008952979108253989
0.14716865677055896,0.08433928734482099,0.1391148536670489,0.10172906593396104,0.189212838834581,0.07281914767714354
0.09981645940339084,0.03012948208999203,0.012317832871414316,0.07091904995571255,0.16666666666666669,0.06633410171741737
0.17940684464230014,0.0735688210945776,0.10864875368685525,0.16735643596965533,0.10137810237108878,0.10837971920168367
0.17421732833144993,0.19671129408197646,1.0,0.21117742979650886,0.25,0.2319896028132198
0.15987744729036965,0.15656529250976592,1.0,0.12531290788536806,0.08231174945849369,0.0
0.1677195345877312,0.05385388726026016,0.0375923184866062,0.09727612674821974,0.25,0.08746423854311616
0.14084270197971488,0.08481072802690828,0.078200383351181,0.03555916545532096,0.1866395747339557,0.026209735581701955
0.18295909728471654,0.03588271767564344,0.026012096004943183,0.068783864532716,0.07708303566357781,0.003290512367092338
0.19059782302847456,0.0774759701960987,0.07778149742068467,0.09683106358217236,0.08199390062567322,0.051904056746058976
0.1779801748314722,0.06134893937730516,0.08257084998291624,0.11715522918495182,0.08750294762551677,0.05229676602661962
0.2546065189547765,0.15163938051783554,1.0,0.15322567145054858,0.04530366213825177,0.15038382146217263
0.18610740903373305,0.05187437281164304,0.06212434842060423,0.13277479201584433,0.10790844548275537,0.05833259926706947
0.21751521449312328,0.06646110214855191,0.08333333333333331,0.10632929808358345,0.08333333333333331,0.08778944767751863
0.1822955071831447,0.11109101382073285,0.09936764431900101,0.06752123299057812,0.15841271422334782,0.02677967139568784
0.20702432987964411,0.21286897459301427,1.0,0.19773334849726992,0.22638527317381085,0.24952803924414557
0.2508537549618925,0.018053957380868402,1.0,0.11601083947919656,0.0,0.1877339365481673
0.19853112505804965,0.015396057266820504,0.007125786562512643,0.10706517334217876,0.1022980311011952,0.07615248345532949
0.21256511356763852,0.022186703275491198,0.01837491942778388,0.09292654511605782,0.05990124172047067,0.025421906497708806
0.2488751862916296,0.032056138154563,1.0,0.18816890270211944,0.0,0.0294787487205493
0.09186738735186019,0.1028677860592455,1.0,0.05154315101988074,0.16666666666666669,0.16666666666666669
0.2115228556082432,0.010530484140559989,1.0,0.1413501088794326,0.023936873983847255,0.0
0.10082135106677485,0.20629780970890046,0.21026066100452595,0.1418643031157795,0.1629504278447363,0.14782371506359482
0.18139766923841527,0.08716263068368442,0.06350098077092008,0.10376039503650157,0.1374778258474879,0.025440627028542162
0.2704803503509869,0.06936426561009605,1.0,0.22881195370984786,0.019726148058944303,0.0736253826282675
0.13347089254149708,0.000265341745004104,1.0,0.012713383559568544,0.12916683418175004,0.0
0.24385258446104194,0.006518197785133871,1.0,0.09442496100187134,0.0017666253718731045,0.0
0.24156906296524555,0.005792342603688184,1.0,0.12894591081613743,0.0,0.0
0.1767897105749819,0.09297712683337499,0.06523564436176249,0.08315098655048282,0.169071290237243,0.053123734372282655
0.181213633494223,0.08984441922461205,0.04988724457512316,0.1467510424039282,0.237884509320538,0.1412817211988278
0.20500563959611365,0.16683045383442371,0.10383013703154283,0.17233605368308744,0.32886488881180354,0.20957544483766152
0.24086871823627345,0.013549648606432688,1.0,0.1393411802491012,0.0,0.111954336964458
0.19216934796555313,0.060438909513149744,1.0,0.10226348465259757,0.14307938852670432,0.040673305354601244
0.1747909259305953,0.25893999242198473,0.3561441056349879,0.16883832887434527,0.2683891958010785,0.22806496644523747
0.14325775320289139,0.03536002509370494,0.02293137035324999,0.10162222711779807,0.1532942453674101,0.08614084667766564
0.07639434788541843,0.07305831641497795,0.18000870040523487,0.055862492158024385,0.11145425035476017,0.09028229347912453
0.17681339942584484,0.052956099475858984,0.029015932288655445,0.10310138741460212,0.34842377891588194,0.09189207581615372
0.2581289692686505,0.08771684640112364,1.0,0.1374705800023094,0.0838156849190726,0.14866059875571114
0.17726066997166834,0.11259186114663534,0.11226481617647249,0.07586022067519405,0.09382657677229564,0.05461105059524851
0.2293952443020793,0.1434474960398119,0.033158411099560525,0.15750848965939185,0.16190104303958358,0.15257231324432338
0.19890202447390112,0.016768053752918947,0.010350058444218997,0.1296057948287234,0.061683781498974674,0.014232367804607501
0.12473038660563004,0.05092585945583412,1.0,0.07013466289409784,0.1346184408023194,0.10926116582315064
0.15523218529468788,0.1238938238642919,0.22149498444366575,0.07221430677607876,0.11564880060118381,0.053693247612172264
0.042096603075814386,0.0028994846642788467,1.0,0.04354367618144939,0.0,0.0
0.24610110061883023,0.011334223060836195,1.0,0.16664723150360944,0.0,0.01563797745418862
0.2422094151646598,0.00017994220741014398,1.0,0.1002502051525465,0.0,0.0
0.15479367190699467,0.01707008693200392,1.0,0.03332476402973826,0.0,0.0
0.2568218335018086,0.19570190042866653,1.0,0.2278188601087599,0.038554121294067996,0.203669633093615
0.17191041427846832,0.047799366511926636,0.01858264644618783,0.08465002873754499,0.26038497492977497,0.11244490133433226
0.19432235973174133,0.23709889814304844,0.3667837445284515,0.1563464076220899,0.23300515482958734,0.20233373676810149
0.2935215295707857,0.195642770754104,1.0,0.2820029679422705,0.05478506408545621,0.19922827932734022
0.273005858964976,0.145655425513729,1.0,0.18186324715283,0.0757202623774575,0.2117040665275715
0.2654119070162105,0.03540387806328298,1.0,0.1673442230843741,0.003544090413569716,0.2354548713644135
0.20242775375715477,0.03819590553368843,0.036075154494183775,0.086298291404386,0.08333333333333331,0.019519210220524816
0.09079411679023405,0.1795701353010195,0.22901728959199577,0.1695311313178935,0.146173998344525,0.23171999911164612
0.14800151853993646,0.13726299556243124,0.24004227255454597,0.12073248211114213,0.2575393768188564,0.12842901111487562
0.16392032100378928,0.07482533911412703,1.0,0.10009573900613068,0.125,0.12030318725737976
0.2434858574069812,0.0038552066106104306,1.0,0.15740598739740697,0.0,1.5342255046284926e-18
0.06844521085929686,0.14973885093056327,0.14924858538891905,0.08335067273940591,0.03501918415357758,0.11067645147425788
0.23784664789426832,0.0003817142123007901,1.0,0.17248098710533286,0.2270516103938507,0.0
0.08860402083076754,0.04513108963740807,0.045500621421958334,0.042603038229789204,0.16666666666666669,0.04354898760070568
0.24615828497439493,0.009717724387035847,1.0,0.12643111391072648,0.0,0.065329131042217
0.12429756165449042,0.09511438804294797,0.09464092260328151,0.1048519476965039,0.22028076403726338,0.14606854522520624
0.029755542388089026,0.04532193565927979,1.0,0.06607730920329961,0.15511338071042402,0.021279778422850504
0.2522328197431672,0.027302536514999157,1.0,0.1444255829961029,0.0,0.048205923459326304
0.17438978250264384,0.08243176185719296,0.08208336151299601,0.06847835356517383,0.13017264048384525,0.03126169734346601
0.19222858919044128,0.13333425912068275,0.11249505492128582,0.09631778395993368,0.1602512739833417,0.04043304160494915
0.18485224044882784,0.07481023752587646,0.05224996706337652,0.08944213027107945,0.13045413998253877,0.052468016514320995
0.19255137797617508,0.06895754458765767,0.0011925846527016531,0.1257148888961652,0.26923844037648215,0.12207686506018202
0.19563309348123192,0.13777608694338556,1.0,0.13670427491898,0.16666666666666669,0.16666666666666669
0.09022454656709965,0.06427126339428887,0.0639616870852075,0.061610242847760725,0.17610525662747764,0.114330027728737
0.051122746932331015,0.015468689829413088,1.0,0.01759525051529681,0.0,0.0
0.16914790100737018,0.12722077071004295,1.0,0.13065989138965095,0.16666666666666669,0.15179681254906946
0.17290695936405187,0.12412337281528696,0.13069178994884378,0.1135160225002473,0.1519110230424681,0.13004918573734228
0.2160439505852377,0.07642083907471663,0.0585618304246107,0.09265242516516836,0.27965164073653237,0.07378061923680496
0.1744701322845354,0.02330114575428748,0.014783689513369003,0.09765354046350347,0.25,0.02891841892682092
0.20672186473442342,0.09177606103651174,1.0,0.09578478794862619,0.09999999999999999,0.09999999999999999
0.1951171600777177,0.11420759959344164,0.05886733028226482,0.11845787549447974,0.125,0.04548419873961113
0.25258548989127344,0.09373509665456432,1.0,0.22285717023090218,0.0,0.12715456611572418
0.18427005096566157,0.02938630245347976,0.011897874569151493,0.17280616956847453,0.22858448796323727,0.22465301303119123
0.1009972110579316,0.04994105282641539,0.1337960246489627,0.10832073600178227,0.09355496650996335,0.025325963480543875
0.08034740926071174,0.11698220371131354,1.0,0.03256338267819651,0.16666666666666669,0.16666666666666669
0.17096194967346415,0.1315286247588161,0.21659006270934753,0.12132403129279944,0.13325423700382488,0.36229645276570416
