c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.08352776533585324,0.09930842250784563,0.2077706808012481,0.11168208686520889,0.1641881035719073,0.09106841456795169
0.25727975232788747,0.2844094416088721,1.0,0.3931423912276043,0.24419829481196,0.30192698855681765
0.08560998384305143,0.17573783180879285,0.19764081772131023,0.07395189075507069,0.22891312495112812,0.187201495028095
0.05522460706199538,0.09089966409111042,0.19698891843662059,0.027120859592465487,0.1069763562037716,0.024959513825029984
0.07252659342727098,0.1706364257695567,0.1979842081816329,0.13095366208253026,0.1098520870868844,0.21409732402591977
0.05060668404512405,0.050619505562842074,0.2270274391775818,0.044963202953748324,0.1528686485825328,0.0882337346330076
0.15085138453168542,0.16443289774677594,0.125389554577259,0.11011268839896485,0.09942767465706277,0.1952443926411496
0.12079173712897819,0.11475459439213227,0.08030040851994934,0.07949972594747653,0.22762095844846014,0.23254133645361366
0.1392738581984115,0.09962423293739829,0.09211222818561589,0.13549353143363424,0.11493635841452537,0.1340847003405373
0.11641665599241845,0.16763522123925306,0.24376991968886774,0.15439181062234933,0.1373223457850426,0.11544561760301034
0.08473922938139877,0.06275931398773543,0.18864055947768485,0.04836024421784174,0.24255502425624348,0.17808713729063178
0.09510499204846906,0.09784583091064644,0.16195954621083122,0.1349403264863004,0.1148641953276967,0.1696608385498104
0.1887862518214942,0.08573512742847199,0.021113931426389995,0.11095082449851397,0.1780280990220669,0.040508256108083826
0.1220785576926778,0.04925666424387558,0.05747641315297261,0.05882164778826669,0.24705400737444708,0.04366335320614164
0.060832681206742754,0.10675107724819519,1.0,0.08945413800386431,0.13669615109659122,0.10656080340136674
0.07916836654911415,0.10877864899158016,0.1307466444694555,0.0668988883665964,0.15107843118323427,0.12090030408864914
0.14176367058474476,0.1639529482146052,0.14215454691726553,0.11738922084579721,0.13839556617489554,0.2566734281642746
0.1729357266092085,0.061559447605748434,0.024840419271635994,0.08164357215331751,0.20948646018899228,0.034846524388496
0.22463331935624686,0.00018469006551110207,1.0,0.07745016819505426,0.0,0.0
0.08231986287611615,0.03125489740947795,0.16092467565075752,0.04489664097323054,0.08082677933685754,0.016009057847076576
0.14511917654240075,0.09318374279116644,0.08856744247830177,0.09669995530676691,0.1702567572962767,0.11580414540909201
0.1396807706315853,0.07267061836470196,0.07817459541233601,0.09318367560040916,0.21487709196497815,0.1326599280855415
0.22177553516270224,0.004720328421783315,1.0,0.0603103936967444,0.019852390621010404,0.0
0.09107947687084776,0.1199374043166052,0.15446709411671997,0.0974899818559466,0.17320508075688776,0.08718119833991338
0.039471765158141665,0.02640118753937672,0.17156699425926328,0.08889470740105075,0.17124171412474817,0.14527330027590818
0.10907705870460456,0.0968974908989087,0.08272145415565461,0.056864177527883815,0.10432569756021265,0.10270454567116215
0.12172245554393818,0.09398903694994305,0.12895689435602858,0.10369389581934495,0.1573072129039049,0.03802161586618145
0.0906140851684609,0.10753743159173945,0.16030036412843648,0.08541641915816259,0.27697772449142677,0.11004983412921189
0.1405329684846713,0.015099833513268646,0.07216257060706724,0.07145471841157176,0.09683590099258363,0.009035923314980486
0.06930743798118698,0.1254901894065848,0.12550113259755752,0.07122505388569554,0.2117050152884816,0.1308940262074414
0.09089423186160396,0.07281923498404716,0.1479533710799265,0.05094160298578702,0.24019223070763066,0.1068997890635121
0.11593008371764016,0.1445767202357949,0.18235261552672458,0.1293259173004052,0.2645751311064591,0.166144252245148
0.08442334500936496,0.05323856916998541,0.05910048358320354,0.06170691197482572,0.24883998888311742,0.14711957994333294
0.10897151811523796,0.12424484250000334,0.1378165247317594,0.10505365002880757,0.14363773676844802,0.0626146352110141
0.09696341704814793,0.11232681627186765,0.17527865689497812,0.09888350497475577,0.27901040453523823,0.18574807570832494
0.12833663908518594,0.09201931273414789,0.10623234210941077,0.09268327645286181,0.08201827000071252,0.0870819601993651
0.16764875800965692,0.07725446696025591,0.07222952848258717,0.1105531654202912,0.1534010256586645,0.1972061199275987
0.11457939871049333,0.12465612323236744,0.13575005291469924,0.08474165959943415,0.18205830486051985,0.07052234598823005
0.1019831746885353,0.11167378852355163,0.1384257157004468,0.0867419243792791,0.11414721097974591,0.10419844153606271
0.10951624605886218,0.02062880507626615,1.0,0.02935295806345056,0.0009362021322735087,0.05350323480116499
0.10310205015231967,0.1789263138548534,0.20405240087831944,0.14207370129475816,0.2015092642161649,0.14641108154882024
0.14925499988901833,0.14045572373303006,0.15214705783640417,0.12906704765771415,0.26924062898547346,0.13628206815553767
0.17946314579977546,0.15005859144763975,0.147919711906978,0.15261397153741194,0.22182703672226686,0.1622145186691398
0.21027334126170202,0.006133102773766396,1.0,0.1506303072312693,0.0379759969362918,0.0
0.0789730241041038,0.13774689259606107,0.1899025400310031,0.10012187673184383,0.18871221779280437,0.14290798069607605
0.09822994952923791,0.03655426915737781,0.04494359765748751,0.06101113350663713,0.24299275189995956,0.06793275718862
0.15953013797498106,0.06501956819837619,1.0,0.10207013903015245,0.05440430031511118,0.027968908428704198
0.09162541714697704,0.04157157744470352,0.0883575547516603,0.13359549604875195,0.2710763402155725,0.12814082500079427
0.20590603143119068,0.17954184982493657,0.17325970000815666,0.1240124350202969,0.11028332602638227,0.1708381666438794
0.12084211563606684,0.06819364505620348,1.0,0.058759431942694826,0.15357303065076922,0.026844935298297616
0.11081743081473822,0.07266128595370214,0.1603641895383133,0.10150100889501429,0.23690177073967142,0.10765502823257007
0.14423382665657025,0.02453956185310578,0.022988756066240013,0.16575828879233678,0.25,0.053283779940227496
0.10177822343292245,0.08281597136257726,0.15342284119356744,0.07036137346763925,0.132663575099434,0.10961080335215066
0.2281530186702255,0.007745457709639005,1.0,0.09534154424956887,0.0,0.0
0.1901272933596695,0.13622775271983417,0.060450820897767835,0.15753149556018406,0.2950082478809583,0.13961620340997355
0.11538171316306312,0.13261506553925437,0.14324932234175314,0.10482417753756859,0.21571347642337388,0.191973587015285
0.0759762471223253,0.08059582220414868,0.08530703541859115,0.061560738010209,0.17928890315045548,0.12701331041409453
0.10507902210169155,0.11232400305200092,0.12237317154067057,0.1021251923227005,0.19239113027430269,0.064822439387397
0.19110305422029392,0.06670695980043059,0.027244527626298684,0.115300640264304,0.07590936268541819,0.1582099091849665
0.03999018866657414,0.12222940485230095,0.18670652682487263,0.05638943065165835,0.20115156536497855,0.14476465389173357
0.08311831807262579,0.13386246095370083,0.17928664253108423,0.08748164865002554,0.23323963780886445,0.2074883155028574
0.10813199761005808,0.07589935604099743,0.14106825776417503,0.05903536685060961,0.08800331048248951,0.0564030916400882
0.12807150731935205,0.0452290830637729,0.0869283400900835,0.08775263723070077,0.2612708801989506,0.030671836479441654
0.20625087643889167,0.03803435694912134,0.01684128259317201,0.11808044636341547,0.1618312248139429,0.027521931651642927
0.09599999853787901,0.07788711295000793,0.07905625566853092,0.08890069885774211,0.20412414523193148,0.09807673853133878
0.16409011347337918,0.06887738517127097,0.011632794236882502,0.1454325183943805,0.20265293721431196,0.09334213873551299
0.15335649699519358,0.11516305633149793,0.09431298155866401,0.12531763702609341,0.14721025661775872,0.08785476514953117
0.08240474831596083,0.024972961880525106,1.0,0.05542267871746782,0.04680516316999816,0.04342020347523082
0.15361043706132396,0.06536275198749578,0.1481574102981957,0.09519046539379465,0.12887230229645402,0.14396579515244276
0.11604243329975722,0.029770373482776436,1.0,0.03246048580916071,0.051585041744254996,0.03841324596463906
0.2086693762385566,0.07166111335983658,0.020473472871077203,0.1837117056861217,0.33310284051462663,0.35666370513557905
0.13125920601481458,0.07304738360098575,0.078985853811044,0.05303156167077131,0.125,0.009237070147767493
0.04162423156442541,0.2059150551640621,0.9999999999999998,0.06006486384679165,0.20211500203494343,0.22120420599496318
0.11575037502978004,0.09920558360860332,0.07142683446257309,0.08022473574198824,0.2524259902298722,0.05913460407550608
0.07597892250924455,0.1184025754083929,1.0,0.08716952408630019,0.066740455636636,0.075622669639406
0.18542531067096407,0.05926087628203741,0.05073655191556299,0.12178168895500166,0.07924125472007362,0.13663739269483702
0.1086189115456459,0.1206998128799186,0.24877197376729523,0.09485122859923834,0.1927194989334176,0.07761172036329564
0.14525489034297306,0.0919001009012846,0.14154630803036547,0.09152187536808037,0.17727051103466532,0.09540775847022624
0.15856804267342398,0.07206256629280128,0.08149803149426717,0.07317949307885778,0.1039253734259344,0.07909654402025887
0.1096789259842274,0.07113500709899613,0.06995640463904769,0.08467399738127518,0.26495044515018407,0.1859262335474194
0.11819753960601002,0.07467589022025965,0.09703780224852558,0.13351883371831139,0.2614908460156018,0.12472273188562871
0.1449195338362745,0.10097756343012917,0.10830628948156815,0.14841050601227546,0.2791435561026654,0.12209414816689262
0.23625551691754665,0.050142724011705005,1.0,0.19338794707299764,0.11139786377774588,0.0
0.12912017714466525,0.11923973577127764,0.12453741017203236,0.13736747941211824,0.24950818944203743,0.03472732862261602
0.19776772269919832,0.15741764280519324,0.23974216065971268,0.15534423288520244,0.20332352299830161,0.18958937035382273
0.17253494645942857,0.07244792122692542,0.09174262287571172,0.14392399943525863,0.3283446266741958,0.05750473891774519
0.14043232922527385,0.09883218571968184,0.11265284119589673,0.1382869050461967,0.2208586206201003,0.11083659576370883
0.156459397231118,0.0732555234795669,0.057285017936151185,0.09088117119621952,0.11169599472419181,0.029964784313765425
0.15900180500800284,0.04950563826595702,0.056208628348653214,0.0614426474098532,0.11915083371850423,0.07410606161515476
0.0738479804344773,0.0601012655505627,0.24462502034054465,0.09948442482492939,0.11575228240720552,0.1071715978092849
0.0812595494193068,0.07910848179585939,0.1721176021084603,0.0870389497078116,0.18989678275471666,0.10619861159579067
0.10699665294109548,0.10113113327865947,0.17318233197835847,0.10353947789247891,0.13878882103431192,0.11501202775522493
0.12513918559995935,0.1330234559090454,0.9999999999999999,0.09626448571507848,0.216322697709749,0.11870766970734786
0.07620021149754731,0.16331713495949307,0.2804571025386161,0.07616589229218114,0.2426528572842283,0.15556341921982542
0.16162547680843486,0.11957468995065867,0.16995504494570865,0.12726797275334376,0.26352313834736496,0.1680101541111373
0.07302520398558014,0.06716571572339958,0.1505381896210526,0.06895531967152863,0.17590822052409094,0.12532555339072582
0.14750445475271884,0.060534543473183954,1.0,0.09590508268228413,0.0931598634416898,0.0
0.11409907493933026,0.11378707989159093,0.2030651052247792,0.07944910313193619,0.15845412866681247,0.11703151325486254
0.06241886210088364,0.033597481954883546,0.18803478922736294,0.022412133261205273,0.07317281121075045,0.0322476342846895
0.0728262502039689,0.08706832101280917,0.22366872070546556,0.07589353901645761,0.21980219108815513,0.08237212530366189
0.18023219749764757,0.10393531851151726,1.0,0.12964080759216057,0.11455479397348177,0.125
0.09302891704540375,0.09143365517627261,0.1617111612696646,0.05612061343809012,0.13977021208470886,0.0964513133773882
0.15508976250870934,0.16413097131796497,0.15546803761402758,0.1975517765673705,0.2795920084280585,0.16110178455675944
0.07980876464556497,0.06069561870247954,0.0669086160751319,0.1265498069544841,0.13986820328383354,0.07407280416048719
0.1168388976052631,0.0509145189212452,0.10558509319275516,0.05060630173447207,0.0905371230241055,0.0779610359108291
0.14627768478085879,0.04684206289276925,0.04694701621978279,0.11681895784026222,0.21468655455898167,0.035241272084544986
0.053960202454084415,0.09089509936064089,0.15638170064062454,0.054819865967354636,0.10974896122207305,0.07427257251006902
0.17725637928698293,0.09974773137497148,0.0833266360344898,0.16182833819453452,0.28893923317337056,0.23923884639638285
0.2465877631163644,0.061868266167201834,1.0,0.12085483702044454,0.07634049644255851,0.17148075454339884
0.12073895266525146,0.16651433407978894,0.16240978770771253,0.10376169534877558,0.15816695100742761,0.1524866406311975
0.15740636739903655,0.19538660961512166,0.1774946874337905,0.155220804828581,0.2318879993230614,0.12323454607175757
0.1487711263476392,0.04307591428343683,0.028053776955212495,0.110870659073536,0.23716329071467765,0.039690970371743
0.139288763962041,0.015585178978399547,0.089488806569441,0.1408335612201399,0.20477710915130343,0.07531430053487233
0.17631032990438916,0.15676372908494474,0.16666666666666669,0.13193237699410323,0.15104093534896296,0.16666666666666669
0.16356451637179145,0.09085061833081633,0.15293486044700955,0.1259251420240561,0.25365198596761895,0.10671511493145944
0.024692120426305336,0.10064047393215614,0.21673651533453978,0.09470135283055255,0.15658573827045508,0.03819980998951889
0.10775855981782392,0.08066563513509355,0.1094427482570805,0.10018569379507972,0.140423287284957,0.11400139662934133
0.043805169458004146,0.15559753332290344,0.17802662783176948,0.06369675615591718,0.17525902437385105,0.16602648286445823
0.11899447123366054,0.0243247586901301,0.021397294361869077,0.08728303931209558,0.21920278314104943,0.020876412146979172
0.13407983378484417,0.05594424216513605,0.07452427634166449,0.08162126537558495,0.24882840182544516,0.08333629669540586
0.056354150478149734,0.051266572794026355,0.12550527343344242,0.05115200437629985,0.24506553076699047,0.1627918826796807
0.15432523143387628,0.058139672669401815,0.048836390624854585,0.10734843575613344,0.1867221410818045,0.08224504291754553
0.15443346234724284,0.10525794981431463,0.14437230233432619,0.14327036595540382,0.28732435031885634,0.1476805903137733
0.11498016219217665,0.11150177415906119,0.128294149711357,0.08994047870739509,0.22655703393914717,0.21659850596837296
0.04905695195112574,0.0690246495042441,0.15874467434487588,0.05011345535748444,0.10503700106735622,0.12723998888222077
0.1608192511557737,0.04881755503566098,0.08904680724418008,0.10192003534748689,0.12127775421281596,0.0891178109692659
0.10109592800490572,0.10160827188967571,0.1572327600454536,0.06361437029168467,0.13455561411402525,0.09873838338781885
0.117496512000109,0.04772368024142149,1.0,0.08392235048763075,0.17320508075688776,0.047234587607074816
0.10133820151664283,0.09154346743838726,0.13048540489651625,0.07149770227211981,0.12534287518223763,0.08486956917167839
0.09723980636952563,0.07407567739916264,0.06638053821182074,0.05187173893018006,0.21428571428571425,0.05074484438297874
0.1471134529475206,0.1093126056497035,0.16454416907459488,0.11842272093508259,0.14759306188143714,0.14458147594038442
0.15254989643799527,0.05880386508842228,0.05843946322643401,0.03255035829877465,0.1966937998882175,0.0020272670058075204
0.22283458698217085,0.08464175180072364,0.11269767032995927,0.08624706399089173,0.15332802112481195,0.12052466835385689
0.03390991457966688,0.04042223918985223,0.1988386981967184,0.05731423528899664,0.12303759961039046,0.028134774361816228
0.2103080774789279,0.1917368737702229,0.289119827595014,0.21764905734482007,0.24236319237464096,0.34750415067920476
0.13410570735181243,0.11907802143150281,0.11388460394748598,0.10684341208041764,0.2785737326476161,0.19225427452868227
0.12001650290579659,0.05637341435171329,0.11407782785958533,0.03322239361210542,0.11886662769930102,0.027352032494117138
0.06996760364131609,0.12442745529598415,0.1274633610080841,0.0731377642382364,0.22240257985712167,0.10668819637880238
0.18371206557568695,0.11656848432007057,0.1576777997463738,0.17007126069380418,0.16820024953486418,0.04433521933531483
0.12159490159619676,0.07801224347440862,0.08344188680562732,0.08177489793941796,0.3030457633656632,0.10386467182031654
0.09017715418523493,0.10090053690716258,0.0920645807911105,0.05275120388035345,0.2171076754740431,0.10218598388493288
0.061963127603028,0.038655596988284295,0.23604989307531135,0.056986453964889536,0.11965054681114366,0.05336261828068591
0.10243102636702867,0.08479584557120395,0.13135907538178823,0.05994346632776075,0.19349851000441187,0.16085995848114573
0.12305935277014263,0.013988700581931236,0.01250015220161316,0.1291471193095421,0.21154491661723226,0.07103302235015946
0.08760743429639045,0.11235115462734724,0.21204357346403999,0.04280543434265926,0.06442531777094757,0.12991066464932152
0.15624103635276249,0.11632839298605957,0.11491764528683343,0.15115927566637316,0.2779499330784206,0.25742476021922484
0.1465657330575383,0.05033680816343216,0.04581992318434696,0.11550626670303253,0.23324425442765934,0.03705906195718101
0.09852707044887048,0.08386050782471774,0.14554424057292512,0.09438564912395371,0.20853353134022404,0.05192261450377578
0.06231497872054226,0.12669774299167771,0.17531525679045448,0.06277089405230396,0.14385480464153066,0.1297986500125857
0.1152561980217797,0.15476492890893176,0.27305755931683423,0.1404253871490739,0.2674227295773312,0.16953783327006114
0.113888660679082,0.08519009217091879,0.9999999999999998,0.10958818556519055,0.27638539919628335,0.17469597136008852
0.20049718019802773,0.035174114495522046,0.017265662618775095,0.16879047877452344,0.05454318597041853,0.07166389952172808
0.1512166403228638,0.11090159499641644,0.0388489923996785,0.1880839531052836,0.21480638778637637,0.21056252256112223
0.11006833936698385,0.08601241045077744,0.10951686269413864,0.09853004019292333,0.21833831362921824,0.20720335832007894
0.09309172974902793,0.09643692215042561,0.14869467861867633,0.09042478989591327,0.17797734344290914,0.1392105845141311
0.09518230843541758,0.04364258287704107,0.07773739349847855,0.07076581332822642,0.20499324018403306,0.12434570394575419
0.14099603134312483,0.12076714061165045,0.1450829587895364,0.09047154887402367,0.2886751345948129,0.1477916807761629
0.0978296410512984,0.10165605598780103,0.1956417570679078,0.09504922133830265,0.1416040871280472,0.09289168845018264
0.2323677777606717,0.005943523063941841,1.0,0.11700266714155287,0.014698002634364703,0.0
0.09519714187187285,0.10375940304592757,0.1581391383230168,0.06259356669495374,0.24708739929401352,0.09509440947434325
0.22799310408077456,0.08527128858325334,1.0,0.1549822835362315,0.038329528548550394,0.04921372666223495
0.09998640897340855,0.10310192634766041,0.18162234829743892,0.10884259790401801,0.25240741495279373,0.06161779965401179
0.09564554526538056,0.08247748886352,0.11832971617260428,0.052442599625176924,0.21159698666911628,0.060803750873694065
0.07522590482181608,0.13507164354840334,0.17465029684580038,0.09642287306661858,0.1082638120047111,0.14005541521938908
0.14153614662853764,0.07960352388474706,0.08306714089565136,0.10343930116727955,0.1588851480904758,0.046660370918119434
0.12035984288012352,0.09772750315695826,0.15743854662267573,0.10313536261505536,0.2613357579419533,0.14197347317648132
0.1313144436935405,0.05025836115699988,0.049670463637171106,0.11194391518894593,0.2338670146051896,0.22950711797424295
0.1565704934151646,0.07766399550021882,0.07758495046537683,0.13260656574015084,0.2504025094760535,0.23313172790998193
0.11493246875667452,0.12211001328208232,0.1296804965013311,0.10196439586296266,0.29075736850492817,0.15631607233624178
0.15950167997017534,0.08276006364924063,0.061403216367529156,0.15706137168280312,0.2513643377105251,0.1583869037521007
0.10945167618066971,0.09741369369448526,0.14084185702847096,0.05242589399308769,0.1486760625627308,0.08399540460715209
0.09161575225822777,0.13241434627288295,0.1655566825282229,0.07576177487932582,0.11695474221085427,0.2124935986107921
0.1829354452946418,0.16784162637323427,1.0,0.17575038448735808,0.16754098686137084,0.2242242782866453
0.13119155973665902,0.06765199432545373,0.0977002958625786,0.055512807934194115,0.21208704351653584,0.11561540215760896
0.07913643559335004,0.05694809139192783,0.08996687575702451,0.0162458117327839,0.10872926737675365,0.062191373133890025
0.1188366851770348,0.05074369206908553,0.13249341632521047,0.05741051356510076,0.1589872155180757,0.10799039359854673
0.11468434232029188,0.02671703973612897,1.0,0.11438023361345118,0.10146796506793125,0.008445186269565488
0.1195346491046874,0.045428543208571495,0.042883638687052514,0.057689965768480074,0.21097979746637027,0.007004004900730998
0.07928711613610581,0.07439400173299365,0.1929063897536727,0.06284875738576384,0.1427159136923916,0.07827190686127547
0.16452415305316848,0.05025978515685223,0.048835082020568174,0.11129405463257364,0.10142480487978957,0.026140282981564667
0.15429582012305657,0.17211706256805734,0.2568744894809999,0.16264161770558713,0.22388879616466134,0.15246339495671093
0.13888014167069734,0.13882945749756923,0.10899046989306503,0.11951848135258127,0.2222633171247233,0.1749366461036343
0.08487146306903197,0.10630130215218528,0.23502662425600337,0.09506346297567894,0.14330036130995444,0.1151415055043942
0.06371994780088787,0.11854726093353009,0.12162593329360016,0.08133113714049385,0.25153412426524097,0.10482722039367244
0.1627400323856481,0.14622610394346672,0.09370825324257635,0.09097444719944296,0.11650740608240012,0.2255047941303535
0.11670887671719536,0.10587306881409143,0.10167855165310996,0.09573728558707775,0.13773406076716624,0.1101924266974605
0.11904206281929348,0.08988673682403155,0.14507060493503895,0.08473937429424382,0.16400095342007207,0.17249528867480035
0.07428912337307987,0.1184562973498495,0.2561880420807491,0.06334004642067724,0.1844302868340076,0.200106819571802
0.09115743598328457,0.07516802669571503,0.1277465844744543,0.040473497958260614,0.11963961554968855,0.0703117697404372
0.125412099882719,0.06209289198086844,0.09840612626906062,0.09838706013764996,0.2089148300000985,0.21136436657761445
0.09748211672377492,0.13498072800397412,1.0,0.10518013623497853,0.26879646185631234,0.33296278846581984
0.14853346560007208,0.0671270801326547,0.07102246258361894,0.08350232327605356,0.2910846675120524,0.24646345099600223
0.14239111302629587,0.09958515682458097,0.12210511312430541,0.11003174244693213,0.1436438949450679,0.12235333579476812
0.059238551604167196,0.0734140900415731,0.14525519385908428,0.10436309279639108,0.17320104855719817,0.10265763446573878
0.12859699160796323,0.11699454029118585,0.21746742722423149,0.12785079841936398,0.20378622729640689,0.11265964004883808
0.2524635567046711,0.16817976244122845,1.0,0.25429003091859687,0.2862956557057403,0.151769861822928
0.23056392103889828,0.0005305022492285599,1.0,0.09626952348777174,0.0026130793553181377,0.0
0.05302972071445204,0.04498208915610259,0.16301196339398155,0.08017507301835507,0.1289977656662507,0.045460137837233044
0.13768700664346423,0.021066825045419568,0.028275616176503995,0.06528568263508801,0.23783318525604347,0.06752287405641864
0.19203303568059812,0.12886633498775293,0.08114901111872633,0.23968168912532,0.29611089966446485,0.147720515692869
0.16716799141727998,0.1520404834569753,0.05401703410882201,0.14325070536380718,0.20668741628728576,0.1598459436714332
0.13604182877409632,0.09157869184569077,0.03978290303839799,0.12623134276733927,0.22057904103758702,0.08213372871868883
0.07073639464699422,0.022336401574241046,1.0,0.007931857170959011,0.021973013248094753,0.03078163510850646
0.15904031091362114,0.09081294860823043,0.11789912866955142,0.10770934343197755,0.2810055863146111,0.13085428950562009
0.15293920446032008,0.12051240552079634,0.24874702376803434,0.1064349829068003,0.2355502746627363,0.1228233600246324
0.23926066668987625,0.1655511225330168,1.0,0.2412737181253943,0.004481540484856102,0.20111064089936398
0.08716868195414607,0.07868648385357202,0.17950447449023268,0.05074929952620024,0.14716579155858117,0.023729924156246616
0.18376051453580428,0.04006741723058989,1.0,0.03606193093072467,0.07640335308085869,0.0
0.22390470577618438,0.0006663135542892305,1.0,0.11838243317179573,0.009462809232460215,0.0
0.12408080420195927,0.09126442128859527,1.0,0.13579128264876594,0.16666666666666669,0.0798785755438358
0.06490137775222883,0.04572113306302117,1.0,0.00031883087850301906,0.0,0.03484165593444839
0.041119903846361265,0.00011251472507379227,1.0,0.00020074584163266152,0.004847407226078138,0.0
0.1891881755783784,0.11060070656223887,0.10050848747761522,0.1854748978605317,0.34946111683177966,0.26405069841346845
0.14026149650849457,0.12606063436738296,0.1365121693082475,0.13897508717736887,0.08987795069078391,0.08910001282395551
0.18566038338505686,0.10620122436861032,0.07304166591127367,0.09559949390682784,0.14635917494499348,0.14861164849265543
0.24162603598097213,0.020243976098632047,1.0,0.13751302741525956,0.08305304598666201,0.0007166040322920309
