c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12423088263442139,0.025383434904340224,0.025681649897251295,0.04461983693273001,0.09705218558114889,0.06008365734612985
0.13637177280741075,0.05984986658320657,0.08100010358553549,0.08405375024420005,0.09394402786125035,0.06822981058325447
0.09357729277412655,0.10083079301358026,0.1021892601611935,0.059334851781488285,0.20292653741944766,0.04578874230429563
0.11315573262288607,0.048397645995846304,0.0631048259368957,0.03570443959838089,0.07077169419017715,0.055751711583274945
0.1743094024140349,0.06753073723305203,1.0,0.13619102124475102,0.059728179099983875,0.11943849932763041
0.1260366724540243,0.022745368340126738,0.024200762737675227,0.05462795853693494,0.0973407348384638,0.052849073770050846
0.14408605713860592,0.055542083673255215,0.09010540329447826,0.08650903098593044,0.0992225185214497,0.09207153178193092
0.13117490061292977,0.058421643367126984,1.0,0.04989647799472548,0.10000000000000002,0.06853462635695544
0.10502711510800883,0.07064810264804203,0.07603693943380657,0.13455227195942004,0.14132354077240702,0.11512197428567858
0.11663638126061006,0.026733449573387382,0.0247130827405745,0.051370237062514715,0.1176226916045864,0.06267333963962152
0.0992104193763942,0.10108832120376407,0.07641484305303366,0.07564656349993257,0.1780551883544237,0.0637723050874148
0.18507504909266154,0.11014216134902252,0.08884298994504997,0.06885183984218736,0.010321585488933565,0.04792883791600408
0.0827914186242238,0.058156424226101594,0.05436178428952919,0.03336071163517179,0.031107305413956166,0.06937961812623666
0.14834709743335642,0.04702951561503527,0.03557011693133614,0.0832344198537702,0.038578328086357715,0.0725517455522054
0.12889409586442457,0.05513793871185173,0.05254280776880296,0.07744270973784245,0.06015754024382726,0.05740779799081956
0.12651899007019485,0.06430809412862246,0.06060896214451704,0.07000328205194366,0.09854843601517657,0.09596881774816035
0.0811418385124106,0.047593405285460286,0.06781377743553835,0.04143349372085381,0.0998463483396585,0.06684745645200497
0.1249220300589193,0.028970212014726476,0.029240304370107693,0.06970797546500238,0.05884662058754475,0.0807064494908372
0.10551223039917941,0.12431336783412364,0.1051504596808129,0.11509936025472753,0.2003538781888508,0.05576229651616393
0.1305435522409343,0.0839639912381227,0.056928343108288745,0.06929095746103471,0.06689113336330733,0.07365134052193997
0.09358339641314145,0.07622717401087564,0.09097392652805392,0.05224413927421501,0.07291031063276844,0.08738969514755254
0.10546484243766953,0.05514086536852033,0.0657620886499921,0.05639114069567015,0.07255090281108399,0.06620219554322893
0.1192667520611168,0.05085210906042533,0.05110829887279892,0.030922188252465503,0.07770107614934807,0.05536463830876744
0.14079089903839898,0.043707283704880424,0.05812683847638109,0.10322642422667073,0.05001803602656209,0.0715719866142333
0.10906981746620317,0.07371545140623888,0.06790577895028263,0.0530526945805628,0.1565866573330239,0.028934918703983285
0.11713436974561643,0.02567692654305288,0.08457545165672191,0.04451044968420234,0.11116602147330212,0.06680349799622463
0.08619604452588175,0.08106515408339349,0.10927521861008396,0.09462119662173667,0.1171008452407065,0.06113647269129704
0.10013306131431969,0.05719915800870989,0.05432265244001085,0.06369642925990068,0.16803088399579225,0.07381882421261508
0.10439507850620364,0.0776996595075712,0.0668886206795472,0.05438483350899819,0.1880694239653395,0.020313955164373888
0.14842365042568248,0.08685837406882939,0.06808324995951565,0.04148881324550081,0.07231470077272635,0.03012582834812102
0.13164098804376562,0.13078119033415395,0.12380489667633364,0.11135288747556013,0.1906712037272435,0.1279197894363153
0.1209174636203222,0.06577013534642975,0.06950058954646508,0.038829615843229935,0.05822859835532284,0.0563699143675897
0.11032861223432955,0.06710313551263776,1.0,0.042710062956613504,0.11611676589549244,0.05001970604755225
0.09621096169038887,0.11837211203879487,0.12580866024916118,0.11702001179348949,0.1570901404678569,0.10937854015074987
0.08337663507539249,0.07532735151581858,0.08536445305854234,0.10078500351274583,0.14537095115739507,0.12075400291655183
0.11250257250992107,0.08714043086653402,0.10917396932291212,0.07212925035226846,0.09965475358236622,0.07231115567725224
0.07457613287553459,0.07610774235670446,0.10701707353748764,0.04880787920205062,0.07544624749944662,0.04125344076183757
0.07541114452333116,0.03671807738482592,0.019356862734112718,0.13001207504761678,0.10839003045519653,0.10382301140193888
0.1024307386380409,0.07158904891555729,0.08695269751252012,0.058630243161039194,0.14639657340585546,0.021479930808335258
0.0874838611959613,0.08690176711738463,0.0874244334839729,0.055218113917113454,0.13627702877384937,0.04097733373012639
0.13697699083924902,0.05857847569180594,0.04961170061392618,0.052835410865712064,0.06769421791413648,0.010711611587902008
0.10424333467959188,0.04090238602212765,0.057061297594284716,0.037955358757477284,0.0711640440173688,0.052435459915712246
0.09264245783170523,0.04960420665130634,0.04432549691145061,0.06006554319157311,0.16963836145757227,0.061649599023478906
0.11242829747841691,0.0615145391171284,1.0,0.057446234062442016,0.14426487363213622,0.09452577072486089
0.13703041398839397,0.08699928809687422,0.08820400866423099,0.117110542966469,0.05724294478204809,0.10288446003966992
0.15095609222194334,0.06266828911547152,0.0605519318686605,0.10344605949431498,0.06614992701132738,0.09250910330602541
0.09833936555369861,0.039486872547623196,0.08569907038806045,0.09822417263829185,0.16247375745356984,0.09922013263142855
0.10948442601871437,0.07966999565904814,0.06289347659766308,0.040119440135179,0.14138369269203743,0.038214702551138686
0.10013423389735773,0.1249641224187225,0.1320182013290866,0.15026589793355935,0.16403203650038364,0.13191123508366867
0.06862916421277541,0.06038311666968184,0.07373244387794968,0.11214612486673393,0.1315102961999323,0.09687607533395781
0.09196828004459477,0.059905430341793735,0.049370100757789824,0.07006052801906047,0.09310978381626463,0.06562914764772844
0.13659111053926068,0.07927840823554382,0.06643698812442778,0.031620413765768324,0.07030269108305165,0.025794257131569038
0.1681133790426348,0.02487167914717126,0.020528502551327127,0.02947244322724471,0.04091585441924857,0.04091585441924857
0.130517844038034,0.05561640389611084,0.0631605273975389,0.06255369801375885,0.10499013139145198,0.07984425198959035
0.14030114782686737,0.12635658214113066,0.0973266386876479,0.09645007525942063,0.21897416988801308,0.0728173488107937
0.08034563592820845,0.0870066457514801,0.0767282524439901,0.07994620653150061,0.14174333399404815,0.06394742669654911
0.12084942666901163,0.07807163375838208,0.07238633508825626,0.0706511592917498,0.10158651377712752,0.03018504559937919
0.09166716986970254,0.01928468312878899,0.023035825931198895,0.10045701294537682,0.06567069581710056,0.044220609631130774
0.11005668607792288,0.06854162200003003,0.09846269717397459,0.04373203825429599,0.09504014219569952,0.06545646995645635
0.10181792041747226,0.056780753681884254,0.08251597882465027,0.059980872647115255,0.0729713344081176,0.05779022431006229
0.15042310066354575,0.06499473355433079,0.06220799976765104,0.03608048344412969,0.04025530703693674,0.01939635489637388
0.1161419269933757,0.050703383902695326,0.06863321826060849,0.05394122503619825,0.1086571463031267,0.05966113406169
0.11937717004968759,0.051143848780658405,0.04573132463391854,0.0828519175498856,0.06206104860430803,0.08460922396894102
0.11713500906825809,0.04918946431511208,0.07564076471558986,0.03686758222245074,0.09143265776174872,0.05174093608596333
0.1131731372560784,0.04329268980902447,0.04394198647805458,0.08269812935755222,0.09166702512311473,0.09014993843499022
0.09032249197389411,0.056587709803739755,0.10357097632907113,0.04231197719899273,0.14799077135426988,0.05201025384357364
0.11848053312026148,0.05095764307643708,0.08435214260935385,0.071639411249895,0.09811991198310979,0.05279594175274524
0.12200302507481006,0.05443707894146192,0.09841067914385611,0.07768109944507968,0.07007932541219393,0.07867658695772962
0.08430373463623432,0.05789515593826714,0.08469767803407542,0.04360504600274939,0.071009708117381,0.08597653270802494
0.0691982988794561,0.09527726415515259,0.10518546486422273,0.030499717785944593,0.19708728921176683,0.042780742329775606
0.1374350040512723,0.1321264235211774,0.12683819632166646,0.13715894232658188,0.15756678086515516,0.06662992297802123
0.12441369341972591,0.033299737405351595,0.05144539236143074,0.04383516354901033,0.09167420814559231,0.05003758909751325
0.11165976436725265,0.08656723741612544,0.08205482112852688,0.05159769723404403,0.1709373464242871,0.057352462568350325
0.12972177390333656,0.05738865749455466,0.06502983025653501,0.03065285431278529,0.09771746889849633,0.08040851978478171
0.09692433239750387,0.07098936366085588,0.05936738370461963,0.07517700133033808,0.1681239704338894,0.16884819043371074
0.12338693817635828,0.05563128277762281,0.06932337141558738,0.05281418251361877,0.11985618319348382,0.06990324122131342
0.10761909198782547,0.06368176989772084,0.08529197120037148,0.06018343520816801,0.06020708416898533,0.052367881955415974
0.11649951695621355,0.044181785915856794,0.07296274371767211,0.07323152949319622,0.11926264597365559,0.0527473382836448
0.09527410221417365,0.05923508803624222,0.08334208611539866,0.048816582890064214,0.1152910818568966,0.05003648062690117
0.132107169809036,0.0643639589231944,0.07052677244505708,0.059960057889632046,0.10537176444570838,0.04957056872529135
0.1493158457383122,0.0650876734378541,0.04616357620513996,0.058613710068449995,0.08202039183936626,0.08100053987432469
0.12164412276983023,0.05962738236009079,0.07665242490786606,0.0714722036044089,0.12308381389539001,0.06416814897036015
0.10821863664022584,0.04959888295707273,0.05651861209131286,0.04646394053987781,0.05170410226258482,0.07533637856651824
0.0918921148865328,0.04533678135052787,0.0553302077965301,0.03546662684909987,0.09786384743863136,0.06372128721557782
0.08632594209250644,0.07600688085800637,0.16513461266737892,0.06590010745294056,0.12099963352312078,0.06170886485477106
0.13351174748085315,0.03519105787100013,0.08187258439888741,0.053931175612605554,0.08024758669567142,0.04838350540363166
0.14284335099929282,0.0823116745927552,0.06437212864662702,0.07629831052080872,0.10937515487460225,0.07418879629466513
0.13262863150344587,0.03908586014586892,0.03777028924759361,0.034284972864939756,0.08770106427200793,0.0323353445177328
0.13428532980125313,0.04878011763534956,0.036749990697401744,0.06831547211122987,0.06487779934698425,0.06323290197709369
0.08566398378261528,0.06192898862706798,0.9999999999999998,0.07153363962713209,0.1402944748824403,0.0633840581478913
0.16841856380953868,0.12326931615211917,0.060955110590871456,0.15794214972934345,0.12237983669389528,0.12257261292183792
0.0780942505341748,0.07872239839291396,0.0766823461423075,0.049889991008020385,0.16738584979470164,0.047556332463584025
0.15631160513159562,0.03933653275835845,1.0,0.039171665359623374,0.0,0.02100868087770424
0.09359010612253821,0.03961665331165596,0.0652988190894604,0.04633176606814097,0.08634750744124856,0.07988639773553252
0.0944485610018433,0.08814440929112334,0.10751441554000654,0.06044291275665094,0.19471778581181698,0.03988488860828686
0.12145832853775076,0.03767898140797608,0.059818314533403076,0.06076744508035181,0.08055762630946191,0.06968526362924198
0.1339567392676045,0.06764681675026095,0.06788050010168803,0.04469847218203201,0.08721819631940343,0.1019922758953646
0.099862833954321,0.0665336205694088,1.0,0.08649183845700545,0.11396057645963795,0.09324273124127498
0.10566410208188613,0.06044870103511315,0.07019412975527932,0.07225311718060212,0.07100934694069187,0.03219494653072732
0.1341609904923027,0.07811398683250582,0.07198508328731597,0.046540275493590355,0.15930296573197597,0.016314377720023136
0.12767135130639645,0.08537398291709683,0.08100737070042678,0.07588227480735395,0.20136797005844606,0.05679809936289274
0.13355351921198635,0.03903324293013949,0.06161379722586876,0.07712527961059258,0.058323342488217716,0.04343263408913662
0.09427243849324064,0.04991642620150589,0.07328242844339104,0.05443768130242854,0.10286395656875821,0.05921485414575115
0.1012808885869297,0.08019677327111585,0.08546224798723677,0.03956446084894808,0.19592731961197687,0.037876654598069416
0.09563397386917784,0.084327056487675,0.08401458199619079,0.06930543385482016,0.12663852535140338,0.10082478519622702
0.10113112613366372,0.03499741490448435,0.07518349824752112,0.06436474133049262,0.09027654406079633,0.0719227685531332
0.09487558177915673,0.048147193474007484,0.056180110544147545,0.047074471924786594,0.07060343756309939,0.05065073668414956
0.14117006025018616,0.09053723658747713,0.056883529614457695,0.06454255713874346,0.1253944550520242,0.04202691391773059
0.0994741106649441,0.046705450483526825,0.07745971562937903,0.07469806216277969,0.08032119911781567,0.08083664513255652
0.11992735153732531,0.058902011833469915,0.06681660213840311,0.08842487176429528,0.10731837026204286,0.04951456591296816
0.1328168193619734,0.10198425967198865,0.09842653565679008,0.043221152222442515,0.18731077627770298,0.04132190504944576
0.15356443430019787,0.06024675621701598,0.06117250926500591,0.14162535910380528,0.08214050269529712,0.1457642771020175
0.14022387138813877,0.05319616917269504,0.011026545568867892,0.09254022980481487,0.11522637450297449,0.05802045006816889
0.13591865941103953,0.0695923997171484,0.07061265155142263,0.052644803705092134,0.09026232949530555,0.03732147255414934
0.06858977839769055,0.08786185580309781,0.07659793438004833,0.0810105301804912,0.12350889218978459,0.0036204191083335025
0.09951589627953987,0.04748574589909973,0.04754314580308857,0.06307219842786091,0.1368099455712016,0.0754625023599125
0.07482990615900971,0.07126281865662831,0.08286438526569344,0.04163267218356806,0.13093073414159545,0.03837242443046953
0.10552786181215569,0.09483688276277066,0.09409090270870847,0.10363545625122783,0.21205870872856405,0.10827805514232135
0.09737050973416661,0.06964021786296505,0.06310663970675631,0.060051679848644554,0.10894845216561477,0.08573357584527862
0.1090375128326116,0.0557725091606357,0.04045102218224369,0.13096633848778097,0.07039756180016551,0.10049541060785593
0.11328222958410582,0.07827592557843148,0.07332559962434877,0.03880766608640111,0.12775208927638718,0.05318611060437808
0.13031518080809398,0.08633728573950104,0.05574086171091465,0.06494578118778406,0.16608884490565437,0.06596057387120242
0.1413859909965739,0.047760327884876455,0.04642942839877568,0.043407557001324745,0.08183170883849714,0.05722430088980294
0.10771440391659635,0.05391115605876973,0.09502830719276123,0.0831045172498004,0.1225774298107071,0.04812230760443959
0.14360414516023576,0.11134487365070017,0.10519467341821702,0.05818470620966892,0.17195275185481135,0.054599071714622804
0.1406267789309093,0.10499045950246476,0.09152231432144393,0.11269716688556233,0.18185911528902535,0.04178962111067557
0.09370888742405158,0.047597776189691805,0.05055299646648608,0.059874880241374155,0.032514787073451956,0.04009529859113107
0.08937330946854642,0.050245523756624985,0.060664779284490856,0.051951831074907674,0.09685698909974282,0.06874543091507852
0.0975500080754764,0.06542146501448624,0.07779187596597639,0.04041287412101275,0.09219420033531031,0.04119419072718199
0.1443387916959683,0.08323055521727916,0.0729210467801597,0.08060962288199364,0.0440937061036519,0.020183157298946805
0.13986997000392437,0.05535542656322289,0.052224757120934676,0.03258323598656355,0.07218943966839247,0.05401459026551407
0.11067595388959374,0.06896009240450995,0.08929071642587956,0.0456238359063024,0.08848309651128236,0.048717311523908687
0.12889456118191778,0.05975086641519197,0.053141723341102585,0.055492426292405056,0.05857484740938144,0.027785655923490044
0.1008473669577162,0.04237067073219031,0.08915434684287755,0.04386332371266524,0.08833192544053411,0.03172725301698223
0.14109178821078894,0.042708631838167394,0.08726470244443622,0.05909077397287469,0.1048284836721918,0.053650214996283176
0.10353356389373612,0.06382433703993413,0.1212296689512575,0.026108011964234703,0.0766335862060367,0.041102158906377494
0.10606793779549821,0.05204195027208641,0.05210341305804068,0.04720378154397234,0.13030218192517534,0.06418915570669613
0.15232386689108102,0.0394505173204841,0.9999999999999999,0.0549552212854761,0.07142857142857141,0.05232896801701127
0.1206060355257307,0.031094007948631146,0.045143098693485706,0.1212805979511061,0.13660620587100733,0.07751018639528166
0.1372271859732691,0.0758245641914832,0.07074373632855147,0.0628360702520502,0.032503428823169124,0.07188153524027413
0.10443139045243915,0.07566050664256634,0.06647187786746993,0.07887101247250226,0.0570025323986156,0.10549247954197584
0.06914520156825497,0.0420174461390313,0.07741313994831941,0.10579820885077727,0.1328938896871971,0.026018627544068907
0.11399560757282677,0.07470329534803156,0.07184654152642621,0.054949567785288256,0.08567032005427788,0.05808944059765681
0.1296376079980733,0.10157058546573441,0.09823486851353279,0.06277112779635405,0.2077387975244332,0.1322977510240575
0.09502722259731776,0.06865461956672812,0.06690301759324632,0.044951146408256044,0.08737351754907244,0.03228208807560678
0.12869095290757065,0.09953392876636749,0.08344468811707252,0.07718100887091883,0.18244390083529824,0.055666656910633945
0.1271300901024767,0.03840667635690345,0.03939876007316569,0.08734963703217882,0.11356419064487448,0.05256681034672539
0.09388250934549261,0.06986527437683272,0.08094993408954967,0.07569402770490555,0.09741260342194541,0.05453194350019544
0.11179538420687271,0.028752664469260572,0.02483557743962922,0.07313962618102207,0.12621111291694564,0.11837731479043812
0.07787162516313799,0.02809837296690132,0.035630450585973604,0.07892655037533007,0.12090897468921391,0.08300473822693552
0.10745108252245206,0.0909953247230703,0.10064827709740275,0.0617565743349594,0.19404871527292303,0.03528852325772021
0.13031203694403007,0.07184078865453977,0.09575212886462256,0.06675151147598847,0.11367107506513943,0.10271339962022877
0.11621334095190818,0.0610386387892711,0.10157460471438594,0.08288033285437012,0.09219312041360836,0.08591281997837265
0.1317516824368629,0.05193973020384613,0.034578544654778234,0.15889496528248323,0.12403015746383218,0.039226931051452675
0.12613680885826345,0.02425698080115048,0.05679901963094265,0.04308549559875794,0.08610882996604703,0.07125903151073737
0.11675751871484145,0.060107944625398646,0.05268742469733267,0.12486058009195432,0.1254435623044102,0.06193381236650839
0.0727055885742284,0.06201989162276188,0.07843036368834329,0.046045479401819585,0.17461865605693894,0.0566010951048074
0.11932247857154123,0.07354449933407273,0.0816056559986246,0.09200802700463906,0.05886521912410858,0.05270293805964812
0.12428659075120309,0.10177692707871366,0.09178207482685705,0.09915173220739285,0.06943649928239239,0.07955063923568884
0.07492848694629033,0.05571262993320969,0.1517814004498895,0.07356062331590164,0.07606711619354439,0.06684985691771175
0.09975270373433406,0.0770765553569685,0.12718400025951185,0.07555333601978223,0.13985108377498087,0.09731365331042684
0.17307818162581176,0.09435816131432218,0.06447528756609791,0.10434885594183212,0.05945452313840164,0.10240728160096838
0.10366865211290728,0.07994205927821352,0.11821034659904411,0.05300151342396211,0.14099289479798346,0.09830059390255835
0.13816470808786185,0.044744688133239605,0.03705193981379877,0.07308063142182054,0.03900984220297657,0.0375520394600803
0.12904993736764073,0.07157558621589119,0.05101493272575079,0.06823587907957389,0.061963313638991116,0.06765921532380215
0.11205228077936055,0.03888427985126268,0.05849088790954091,0.03856764656674348,0.11099374203856484,0.05246212783748191
0.15783112758100962,0.11972567604625943,0.06054067985457731,0.15260225331515653,0.07053152067297874,0.14311848940960167
0.12440041238479528,0.05171778518039139,0.03855213701782506,0.07262480907980816,0.07681687315653977,0.03991898847416747
0.1212577890743812,0.045489509640697715,0.09885263877497144,0.041531306493912915,0.12084359562332873,0.07253237962419219
0.1286961220443551,0.06660961485619574,0.08053406101055768,0.04650992082007011,0.06543774641088054,0.05510342864309434
0.14374753044454458,0.13383214928168133,0.12134710090459866,0.1103048947863259,0.21521376416417767,0.09587929068284154
0.10502427812078585,0.05599295495248013,0.9999999999999998,0.04716703792920571,0.10506502493468851,0.057100524880260475
0.10628695693221117,0.029709626856221933,0.12192936337120688,0.045305664980645304,0.06418950660394868,0.06032050636291681
0.16061146136231622,0.051099851131002676,0.042086490256605075,0.04363179149349022,0.07559289460184544,0.08244191548056051
0.13287018030726996,0.03611588575018407,0.04188478494894869,0.054564917860309994,0.09642818008123209,0.10738782563456355
0.13447874449328243,0.05941136237542592,0.06554832347069874,0.030298905007575306,0.0915059539130093,0.050681379215619986
0.16141427560067353,0.1030173604847416,0.06859903568717864,0.08372232039145847,0.19549772063036228,0.08183421336235983
0.14156228303752316,0.05752983303896319,0.0574677087718904,0.08717873141500627,0.09739921530924744,0.024148236879229533
0.11737688515555002,0.06018686929927879,0.10376593943729048,0.09337038595254969,0.051451366897265614,0.06459532901233495
0.10381588301450083,0.06982908504822204,0.08428652101696144,0.09704427985696447,0.08688650482764856,0.09278565823858997
0.056650952974951936,0.07661330949580229,0.09130802967939827,0.06828463386692378,0.1774544529563114,0.06640895053221087
0.12469745244845949,0.030404841601872908,0.09348898655585702,0.0835510324124627,0.06910623971201209,0.06256004142808969
0.10251502396812488,0.07225614603400887,0.07468568758164361,0.07925387039462461,0.07580018156313083,0.03556399585690453
0.1355040795648179,0.04288624105040055,0.0763622840088761,0.0855764515744809,0.05081273121124493,0.07111251579029379
0.1181299546907813,0.05182768853143465,0.05423503795823194,0.06389409362343905,0.04817998764048496,0.04770922184967245
0.12797351535647922,0.10355169776760978,0.09694132383341109,0.06593381831965464,0.23017323327976105,0.04991189450462508
0.10991902380581355,0.04367620961587141,0.08560520963710616,0.07460141718174061,0.09074638608895762,0.07720018030399725
0.11029515198229314,0.10655887603675042,0.08627860537257963,0.06521124493166278,0.21216800629731367,0.05399014024943329
0.08959010539590687,0.07180119280268997,0.06558885229108145,0.0505268785800468,0.17224295146800703,0.03352941176539573
0.09674573804914287,0.06633625989293065,0.0926245854753171,0.03533282414324366,0.10241244903204713,0.0485595295279402
0.10391419624654062,0.059409998786038726,0.07137347538835331,0.0864518171923737,0.11396057645963795,0.08196876632141362
0.06976537920818016,0.06971523192386686,0.0747363768387065,0.062489443021319646,0.17631455826652062,0.040692931295296615
0.12228902479115086,0.031153133750188168,1.0,0.029655487915138737,0.0944911182523068,0.03861978066124345
0.12419299547858724,0.041910040220855725,0.04295106034953165,0.09241666682999926,0.07029802266855364,0.11205064306421864
0.11832790773180393,0.10116866679907364,0.09836168837765477,0.08824231664638033,0.1720417064693153,0.022823308794636416
0.1161843339162821,0.04365207599434378,0.05910812491276844,0.03740397154133277,0.13466022433695982,0.05431944431019733
0.0897064058995782,0.056113895247303425,0.058783190800870765,0.03905140580136491,0.06921474422558131,0.04584714864331085
0.11852220885578273,0.06432592157753234,0.10504026650906306,0.06510246385155996,0.11895220119022708,0.03831929714685034
0.12874159498453236,0.12092990313202043,0.11329004536256554,0.09005746328790147,0.23280085705365325,0.08996508646261048
0.0986715868960316,0.036595236356895273,0.06670991658225753,0.05981233021377594,0.1356335662108257,0.04901986065904552
0.1427041458753777,0.04857238534513295,0.021849349822111237,0.09012205863985931,0.08762426589150982,0.0603517380635852
0.14215226733880654,0.04691366894118495,0.045840526196049676,0.020868318019370433,0.07733886338024865,0.025649415890653383
0.12635438466861043,0.06157870073154856,0.06173726012856281,0.05769516697901021,0.10811572407738149,0.04799096846300258
0.13955888608310324,0.14544175315410254,0.13628429941667441,0.14238815610325745,0.20322041652616304,0.15011945063023172
0.10001350099669039,0.11881757603988169,0.13178156308941055,0.08973700407042241,0.19390780238442862,0.11824601598296412
0.12971232861259535,0.08346918487999765,1.0,0.133030125883081,0.031239700443226683,0.08960106762768846
0.2149305159414512,0.09279778314098597,1.0,0.09421852276614527,0.07259330727834463,0.13527429630755874
0.13818368035648318,0.0422912739285154,0.03451654671608802,0.024247176319752074,0.08021328770510262,0.03913460069867542
0.12988929461786636,0.028014035588481617,0.02780507527720509,0.0680378032239452,0.0944911182523068,0.07252668201361966
0.1056511980817349,0.113199965556406,0.11337589809466149,0.03881724428336255,0.18577255462922507,0.027654161959213632
0.13363450695432968,0.06855860674613097,0.06569565895168065,0.049033966996839845,0.1387077453709162,0.03310024207838048
0.05271246623960327,0.06515982856494848,0.08107222619946686,0.046828548407439684,0.13876556224951264,0.05685406720235225
0.13203776109699755,0.05801662250120703,1.0,0.06827839285107462,0.13093073414159545,0.10640261336206205
0.18350445389586606,0.036900682999356345,1.0,0.08391306017297906,0.17754920522614487,0.03832305175256081
0.17778308279446606,0.06713517336027755,1.0,0.11179553508155107,0.06712674717035993,0.07458681309933028
0.09164771244654879,0.08328912129323582,0.0865239544119703,0.1595682100121884,0.08787119455607985,0.15115775087867078
0.11843303943445961,0.11990498766870693,0.10457290009755334,0.09484204987612269,0.1867642684791776,0.07146378912982758
0.1440193600724864,0.09947706313484253,0.06602452718122394,0.10841458157178253,0.10912615929706375,0.03809167118778688
0.1544323934551647,0.06686283644337797,0.04993999987032886,0.042005869331784865,0.07825193140313723,0.043683910280355905
0.170879762883985,0.001671267200424317,1.0,0.002858254649232275,0.2535787279082982,0.0
0.10080870576186485,0.04634784756613358,0.16004623817416833,0.08497940843961309,0.12219434487403125,0.06639376596673893
0.1455764967788493,0.08825390052985413,0.06649191000271498,0.07066309122369241,0.11958879421606583,0.1276027823576455
0.12487930621034812,0.11339714564857956,0.16534843799116355,0.14407313845323816,0.13422190005223905,0.13918961497341356
0.13783325031230448,0.07391184276004428,0.08999484212729675,0.09235596046050104,0.09295340821771758,0.08430946977331907
0.11958059651386584,0.1325499700262762,1.0,0.1749836495810175,0.18628834413674514,0.15603901631644598
