c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.15835566894844333,0.06884747653119183,0.06069155339308777,0.043607958837409054,0.05336669779197846,0.01807285936594067
0.1821765492402348,0.05682387821108662,0.08348926190789728,0.13268289103774233,0.2908021734100735,0.1287836384289875
0.14319994251887666,0.04631647249791192,0.04322633255276482,0.02787137796351092,0.23230846293737187,0.010866636952924436
0.13118416923639223,0.08017070034626529,0.07819852601200636,0.03447722345916765,0.1740962721969107,0.010870577566922555
0.11255274847998964,0.1514520421984999,0.28844218388191584,0.14550299535864364,0.26074132781319825,0.15217213268101445
0.107964291115135,0.059180541740812095,0.05912509293336272,0.04604714290282652,0.22945549578034835,0.062288283533867006
0.17344860784687927,0.050635564872248746,0.02632317403828924,0.058588947316262525,0.0715206535578871,0.03502324331068152
0.13579583664281533,0.04799084350926654,0.06847633172656609,0.09531371648156207,0.2692386070975972,0.06213976824853231
0.15435238908082016,0.05117576499838419,0.050905085212962276,0.04737238879822318,0.18816928197846144,0.02002797234661408
0.14100124925614224,0.05913047555777645,0.06682601484509329,0.06536799478914224,0.07645357092660829,0.07038568934835851
0.1657015445642375,0.04167643477496767,0.03923853213338513,0.08345113522778391,0.07749172712282561,0.013529505532835192
0.19975894897345875,0.06803714577289253,0.022936882880077534,0.2128399267084682,0.008728016043601893,0.1434128118588011
0.1499613282586687,0.1330222962296891,0.034514957508580114,0.17844966738797308,0.14412536405163048,0.12400903429046238
0.12018085890737208,0.03732040409639792,0.11909009591622068,0.050446666078913016,0.11316853890113489,0.06106849863569272
0.12997244107530773,0.025659135115308266,0.01586048122219878,0.09419701493091771,0.1885618083164127,0.04321713238156501
0.16505114836379733,0.047450041348435085,0.034048269676488836,0.045538335133539214,0.23669225797753182,0.015969306397887843
0.19494447912662216,0.05904996238146709,1.0,0.08472639018975985,0.0785674201318386,0.06903439373132021
0.17015247887858118,0.06485177818966584,0.049956929447851774,0.062389048941652196,0.024678129206959654,0.041299236356657845
0.23692362263372158,0.043345139647805966,1.0,0.12199042500670801,0.03373988045479116,0.0
0.15938795039133224,0.09831819542345321,0.09270885276096824,0.04831154389465418,0.17039364835221987,0.04127667934764593
0.15927249610564687,0.057111958760396576,0.05652539672312792,0.0471889798038911,0.12765809334199407,0.0148672048428603
0.18075850167588606,0.04750287699712012,1.0,0.08939014923504068,0.0785674201318386,0.0785674201318386
0.16511398341911,0.04094313746833772,0.028715052585133377,0.053644132003832175,0.09675816832754013,0.017083410369177814
0.13427352075981527,0.07069504455936176,0.22032585345875566,0.10799016786063292,0.2559032778631132,0.10922312431818094
0.1681275482824634,0.05545404592970216,0.04872130511973442,0.045111873781850206,0.10475656017578482,0.09609700706133714
0.13001017154348563,0.07525852088258533,1.0,0.094193958733066,0.15713484026367724,0.07674893468254898
0.21013177823581514,0.026058931613608775,0.008014371942032908,0.08764569816466204,0.051868142560125646,0.049388411028424686
0.20576278301075626,0.06306651135802194,0.04540209848798151,0.08611196614652707,0.06734350297014736,0.026119640700869418
0.2003717292397482,0.02537652194063591,0.02509266546432633,0.08192575744597941,0.06346724353895336,0.06734350297014736
0.17450666110705473,0.012425502674165846,0.0034329880351427725,0.08106285578500365,0.06603720679402249,0.0020295540986946387
0.20609825217308933,0.08084628011598215,0.08647877106927458,0.12566130780518112,0.07482447729590996,0.085468847380419
0.15329064942554468,0.012493097861621475,0.0669698744705105,0.03291074084069062,0.10206207261596575,0.0648169595957313
0.1616850582234138,0.07936321387900615,0.06892404652261386,0.08470429463614908,0.14169205634595497,0.008441786749559591
0.18324468885908804,0.03212772979728722,1.0,0.09860175269270655,0.01145885612613459,0.02759242835208276
0.12860008195173042,0.025267357423373556,1.0,0.022344982465900397,0.09176789807972466,0.025018244532492906
0.13382465111169844,0.1244777894249936,0.14521316847462273,0.06444463096136582,0.16928465539511056,0.09711662017404048
0.17473651907212204,0.014469114087103533,0.002803994496667494,0.08853105653978685,0.09258792248861442,0.061610224878061844
0.11124401390390662,0.04803921944955069,0.10254479414142764,0.09935088881906477,0.1977932538927268,0.11243809077731773
0.14896772242923306,0.05336132871458037,0.0744827118712128,0.04580794279995402,0.2595863367881883,0.06338636469274872
0.15806092726391333,0.01617398785300871,0.016880724248797316,0.08136964907604462,0.2608484056790816,0.14273391827429968
0.11620511515044671,0.12399193015688913,0.1547862641532925,0.09549272978570235,0.2078698548207745,0.18143265040551268
0.10631712970270817,0.1332743320730246,0.24728322732456515,0.07824964441313288,0.15296593877133846,0.08541693528664263
0.14214732795480928,0.03303898526234008,0.9999999999999999,0.0746104204933555,0.058335982906363,0.07481203236951453
0.17421352430546694,0.038935292091848886,0.051279969065649064,0.06317924421906009,0.29195509576389184,0.04201094841189084
0.1392420407887025,0.09893339826904216,0.09939767350995882,0.05974506990218015,0.1870491990064814,0.09778524617498587
0.20661850318973166,0.02991365436260993,0.014112420348318869,0.09220528657683406,0.04963375378042968,0.05625455293332592
0.10905498458988995,0.04349969716630333,0.17955768958653515,0.08406545020367823,0.159679038984818,0.06512884098723076
0.142225287087925,0.09441706619821541,0.09923129233849803,0.10393945066431631,0.07795457374425177,0.010188204400683154
0.09016527986217361,0.018246645292032966,0.0891178234900289,0.07855263204060585,0.21310675884519129,0.07577998395864662
0.218409441869155,0.00044518865983524786,1.0,0.0682793794193007,0.0,0.0
0.1258229593278158,0.06255540653564041,0.07445239097095455,0.08675083898584199,0.20563869236132792,0.07618777212836203
0.10841713656767174,0.054056643854402994,0.06375873472125307,0.08349384360400174,0.18176431079147873,0.06415295562063028
0.1845470254991172,0.034664809652157735,0.03430947319481089,0.07534148291163155,0.05892556509887896,0.05892556509887896
0.13897025148877837,0.08187754728331627,0.18106009679062016,0.0977306868494499,0.26987702537264463,0.10762399770328039
0.13478508553646124,0.11670798613368963,0.1382331653747758,0.09628523021899556,0.15802423319792275,0.10029452088946308
0.1040549238607214,0.0510219204049541,0.08313781658828621,0.09971547093830373,0.15719171298774953,0.09480539280812154
0.1578245611420566,0.05813624210007199,0.04747574013296872,0.05536294433547428,0.2067680056873212,0.03426413866069159
0.15804550864086828,0.02336074193390293,0.023026123345800092,0.09937517998357588,0.1850833174596904,0.001649354457952127
0.19808030335439478,0.06833437090140998,0.026146699960974632,0.13944549836983736,0.07633982805954678,0.035222621995700115
0.13162074208442517,0.11294977183541814,0.1185276118071638,0.05251981623674972,0.154708848193039,0.043618421139306494
0.15179987636501469,0.07969902174705754,0.1148315792085602,0.13458897207696124,0.28806330270843805,0.0820289289543627
0.14319496567042073,0.01690551727900472,1.0,0.02954844867957863,0.09428090415820632,0.01490674654528759
0.16543733452232076,0.05074936767401086,0.07205170050809145,0.09070457902651254,0.1130872315656735,0.06995514396217538
0.21166143970662618,0.00018379048474701683,1.0,0.07522757948830881,0.0017341288913046429,0.0
0.11830115262466133,0.11090471635923899,0.14318769744497734,0.1277010379313888,0.19326196914077026,0.13005023675375088
0.16697706257833142,0.08075127153417533,0.08054863798346733,0.07809300334415371,0.11785113019775792,0.11785113019775792
0.1402269581744387,0.04352904374305281,0.026088938393228372,0.07087571504323024,0.20951312035156963,0.06502051198953344
0.15966627906794104,0.0781586115854205,0.025758503499671764,0.08966134497744913,0.1827110518574209,0.09084157237657849
0.14828720147250588,0.06703824139486333,0.9999999999999999,0.012113201289217128,0.06734350297014736,0.06734350297014736
0.16309319100964315,0.05411929404703959,0.02646696878678589,0.13019072536272555,0.23570226039551584,0.12870898866384628
0.0710495878015061,0.016749517343193552,0.14507866048206836,0.04093888944557608,0.09227647206247001,0.042408122161902845
0.1891731032974407,0.04054234836028757,0.027485500273029533,0.12346993268040739,0.25233287067218724,0.05189977482788618
0.13470842974911534,0.10094108772717035,0.10317847734413976,0.07222785252488678,0.1627040032277797,0.08950153217763791
0.19586732315708894,0.031762654996153605,1.0,0.07050587478372167,0.05892556509887896,0.05892556509887896
0.1620821247028271,0.07528928591775833,0.0851299114309999,0.06707375963946474,0.11338355717496791,0.08116055061287254
0.14592178098478648,0.13969074828616207,0.1546522112211066,0.12059634410200072,0.2048695092868628,0.136777531669693
0.1308705207880038,0.07131032320771219,0.07705479484174622,0.052124973604866745,0.18175487583189953,0.02609308268899176
0.19090489511849246,0.04644441339853272,1.0,0.08682533900351987,0.05237828008789242,0.05237828008789242
0.16565863262120306,0.057873782265008535,0.06182972042570823,0.0748348944117334,0.27750067233377573,0.03883330216113331
0.19099188816842097,0.051184815441392154,0.050326933225460016,0.10274315068202103,0.1149097785690303,0.10207339204274522
0.1758988557729445,0.07204048041170971,0.06879284405587084,0.07257120263667559,0.10475656017578482,0.10475656017578482
0.16251371977601578,0.06299799612287908,0.07258506229426204,0.0742339510193358,0.11895573911645199,0.049879868351267245
0.17075841671772932,0.04696834641302338,0.05336674742463279,0.08336138138351148,0.11735649125167225,0.07310026544912188
0.16394717445030052,0.04512432021578743,0.04335944809922337,0.11921281953684797,0.2622584421805367,0.14741999573245948
0.2240398758508562,0.1417630392158667,1.0,0.08117778608307216,0.03834481026846464,0.026785278173869793
0.12362181901487838,0.09579472342027809,0.09425671437606344,0.06276282740761382,0.0968983822328181,0.044371643895374555
0.21938063722941314,0.0001962490219098572,1.0,0.05646258298900573,0.0,0.0
0.189090968951308,0.016134353060845378,0.016049899337503722,0.06707772978493153,0.04714045207910316,0.0068148424233589345
0.16826210359780774,0.04215232899950317,0.017985948916270176,0.08022566858364656,0.2567867891564298,0.05114215017204405
0.12092875049023015,0.053591152375352176,0.12975788295064913,0.05135535638921294,0.08315923378822099,0.08644627126157818
0.20851502604397043,0.0741040472382024,0.00820834806981967,0.09311792468836093,0.05850090876584026,0.028851044502991606
0.13255515894160524,0.10979230404655799,0.16750053960581857,0.06944249746798231,0.18288744551565636,0.06281080380267988
0.11638523084328034,0.08847971171548712,0.18106360772707006,0.12120217993458637,0.24281045302822785,0.12479716541384313
0.13109039108454665,0.07291373910820811,1.0,0.07492410669746462,0.16329931618554522,0.07603095204512464
0.1399707448420226,0.023979330371463464,0.07457127286901333,0.06000120608110143,0.2394785220597517,0.06965642744653776
0.08320341128011566,0.08858061606720868,0.1494343492018278,0.09115387162455448,0.13688893867574695,0.12957287211020357
0.17425776591257558,0.042430931190942434,0.03562376354936337,0.06093626840582447,0.08664494625881641,0.09792534669630205
0.14050115781565986,0.07900992545708747,0.1690241149216908,0.0992620498822955,0.14911401534992136,0.09968618464540155
0.15928541231535198,0.10125009226221521,0.11216461702190088,0.08136906951539537,0.12819705887244914,0.0887288601666424
0.1199869427326318,0.05314059902789433,0.08321842687826536,0.06016074235495435,0.1742144710837416,0.04507512961143339
0.166656744521969,0.07563386560117738,1.0,0.06360538841812033,0.09072184232530289,0.09072184232530289
0.08871863055296186,0.07243516505441475,0.24110716627734885,0.09142408311569128,0.13546513025207985,0.06817787198144262
0.055994916412624066,0.09187155475347837,1.0,0.04752048276578355,0.10528496890312639,0.09056706535827955
0.14083501533898865,0.02159140990371903,0.022401619787722968,0.08798440513529628,0.23242497995452915,0.022250598610949926
0.18193513602222314,0.11343590194172848,0.1191435499643781,0.097028655965342,0.1738744189109957,0.18068652363235124
0.16015859077828473,0.016185400982119336,0.014852551008599403,0.044189313555654655,0.07112369798208162,0.03601053889695045
0.14644656445149354,0.10365354185676215,0.10615982792212086,0.06950570823239327,0.04352293741056287,0.07452892786821538
0.20708690110755335,0.0319559704175028,1.0,0.09453913094940246,0.04285495643554831,0.03992381382755116
0.18022724478231478,0.05516705504952821,0.05488326776630406,0.0939312935894555,0.11608476530646825,0.01694184838423228
0.11458214499567351,0.09317715977968215,1.0,0.01712740227147504,0.09428090415820632,0.09428090415820632
0.20867330236429393,0.0001789174121878448,1.0,0.05459584950620499,0.0,0.0
0.1716691960452744,0.06258010137179301,0.07071460346946452,0.13956892256070783,0.07202697100451744,0.029658621348097165
0.11890999174323531,0.057684666459844866,0.09126715898089877,0.04844121327093271,0.1360827634879543,0.10356004117006273
0.10516870369191114,0.07337308065217549,0.1412681243211484,0.07292300211971008,0.12548615947225966,0.05740507722833756
0.13394825233965424,0.15928809077517836,0.21355281546086072,0.13830427166778236,0.2669771234328054,0.05595239142964996
0.15466080877493343,0.05810199559047469,0.04847069609765688,0.04767198115253049,0.2386502020626762,0.026400014066091448
0.20405121125070722,0.16224091112797068,0.019225050824652788,0.12499174590912704,0.10336308342508856,0.20186419114371493
0.2034183952884854,0.037544930516604416,0.004190493771531547,0.0950093379952519,0.04791818594801301,0.016813187728078795
0.11292453129225612,0.06804459554286502,0.06164412988178466,0.034708022863908616,0.2141265993871073,0.04059852718093323
0.15889116971390904,0.04298029205454543,0.024213694243903107,0.0785420971338078,0.21299197805819284,0.04353786224120312
0.17659580453583512,0.04063158193680351,0.020082854960651535,0.08225040767019323,0.06835495400145429,0.046612976561548496
0.10144886477977334,0.05276590740212532,0.09263954033772069,0.04492161509803504,0.2187159015905756,0.050303650946143974
0.11775947954663174,0.06334499549566659,0.06319067106595452,0.05332523791591421,0.10842177461621672,0.023001031441091332
0.08692508883558955,0.14296546286746936,0.14410890812963395,0.08618791937802368,0.2084875215755672,0.10382556095423855
0.10226283970062904,0.09019802469868606,0.1319060860961491,0.025917981058697383,0.15776496817063707,0.09842589838665765
0.135113505984861,0.04043231920705998,0.06870020270093706,0.06225966591747367,0.06088545835252179,0.07691926082632765
0.17796547726160097,0.007354165957380453,0.0071923876405740215,0.07877328987883293,0.18552759168774927,0.0026158656495698586
0.13340719658641556,0.03838594348237086,0.07904101647118583,0.07232155025482397,0.24281045302822785,0.041065430055753284
0.15259806768600803,0.043114068367056425,0.0820012858565426,0.07167723668472148,0.12268580966161438,0.034031270100476047
0.09835002857896624,0.09151718694973916,0.14399206172154494,0.07107545915490675,0.1822033041105804,0.08147482022394356
0.18853677776189695,0.057128378374898314,0.9999999999999999,0.0715809179773049,0.06734350297014736,0.06734350297014736
0.12821817359646726,0.0716848571943903,0.08804778317985397,0.046024278973180524,0.1624297860266774,0.04253674282193047
0.19919011835835107,0.08709212554198219,0.07319669238176255,0.17160402180300127,0.32054471928658335,0.15795654388050517
0.1271844120205642,0.07823973634535243,0.08266026157174218,0.038275772819061436,0.051207612586848146,0.037141620661337194
0.24933386879891525,0.04304747311214785,1.0,0.18096905157069107,0.005452218014732431,0.06814098294731222
0.20322098498730282,0.035144188196273206,0.042037517753067334,0.12019170252064168,0.06713032328114574,0.05550915356108167
0.14735919503918737,0.052577679766225544,0.0029027805136286724,0.08854215747799866,0.23570226039551584,0.029903331236966275
0.16138045312770874,0.05540266479835922,0.04832271789693901,0.09343215025065271,0.2187845191884146,0.061392329637271446
0.11481667638288767,0.0645279292345679,0.0904078969895415,0.04346047564437294,0.1587720767293491,0.03546869422898374
0.09341478605343316,0.0307321154166954,0.06550219551524372,0.01653987141572753,0.15590239111558088,0.04578471708710824
0.13907495916314042,0.1156782644404561,0.9999999999999998,0.10906709898941273,0.2277143513547095,0.17951394791712283
0.21394715928130056,0.0021552869137136874,1.0,0.05303260941690884,0.0034748998067628436,0.0
0.18928564061763486,0.03825347149087009,1.0,0.0646989279107669,0.05237828008789242,0.05237828008789242
0.13579337538341682,0.15972811851553645,1.0,0.17383414889047644,0.21025227344271455,0.1447396542113023
0.17905396737135956,0.20941674651668604,0.21176614666061722,0.1237024158493269,0.15303836018757486,0.09366117299166508
0.1468400627000496,0.07162970363096792,0.05563572097131707,0.07542237086121552,0.21391498598791767,0.04141646942142333
0.13559264949035785,0.10220921975309387,1.0,0.043188187149501456,0.13526531163194705,0.11390272387110231
0.12224894562614762,0.08360217742727188,0.14423420575220167,0.0754519720693295,0.14745104223250052,0.14938791484977643
0.13100542961070138,0.06040636547556275,0.09509972792529993,0.06144967967005667,0.1338498226145587,0.040568657273887074
0.22900722595877276,0.024699432977789728,1.0,0.12367684621748191,0.0,0.0
0.18301225516909284,0.011040698792381815,0.000813406722813286,0.07616843117285123,0.07824883972904671,0.1041874050024364
0.15657419981168205,0.06161115223171772,0.06565611229099316,0.09685999766239124,0.28014005510537965,0.09396654643718494
0.24574354794028164,0.1663878957030179,1.0,0.17513960456490096,0.1506102798059473,0.1477026263287017
0.09378179454675564,0.13701010767959296,0.218506397139503,0.06867420077213313,0.1700057866981366,0.19466225001496856
0.03241318142440241,0.09269604954459376,1.0,0.02081964723360062,0.1600951112901297,0.11268975248606429
0.16295498363301322,0.09417366688942709,0.08315412267757917,0.16087319151603705,0.16605510792942538,0.03171639556216337
0.1409802206410981,0.1053891275502099,0.9999999999999998,0.07411201062402321,0.1885788738012984,0.11509677504747053
0.1671342201079959,0.031249366800815703,0.028610198475565746,0.08696652927862512,0.04035406577369963,0.01299062377989714
0.20046430270162854,0.0799361204008545,0.06233142176726678,0.08989597018101911,0.12983765372336928,0.14408195740278837
0.12243061784261454,0.06983887543256832,0.09709772828710558,0.02706240487538012,0.09014801091686664,0.04259410217282464
0.06251237645352982,0.06768793027572172,1.0,0.04565485094264279,0.10497277621629558,0.08486267088530737
0.18255603078849036,0.0775067837284207,0.07094715551633116,0.11886740814329491,0.21956373723670772,0.10317161542420804
0.16380834441125644,0.0658898123362717,0.07596866742149631,0.10216113693941238,0.32054379007952233,0.12426359010851237
0.19399841255143538,0.04307725309467942,1.0,0.07256714176148181,0.07359638144874968,0.06808242979718097
0.15044246415442517,0.04120546827792077,0.04137963993933576,0.057026439441592906,0.30316667038642575,0.10171562518239431
0.0976974368900897,0.05997860847244165,1.0,0.04155152433061378,0.08188151189711299,0.04796727092181339
0.18086858191364705,0.04144168221346537,0.040201544342442844,0.07064794887323446,0.0841649412904556,0.09428090415820632
0.15449715764021876,0.009635817769061514,0.007768565048888399,0.0839242088054341,0.21633769889429222,0.05436410011626715
0.15979577589281244,0.02515716899764112,0.0581356799366941,0.07212112406434165,0.08276145870734569,0.019196249803037035
0.17881629012981476,0.09949118003445974,1.0,0.08388308838456593,0.11785113019775792,0.11785113019775792
0.1695803628483377,0.05759930215110482,0.04940526331972695,0.08547466105752226,0.12019257431616422,0.010726316782020578
0.08035242796098177,0.07924376752621547,0.15226885985036717,0.04850265269319859,0.1502464245829503,0.10882977272282716
0.12291532135230634,0.03856909629350128,0.08396517242462427,0.06382936465343064,0.04702981718141736,0.02960507005861381
0.11565327921536492,0.16943602811508962,1.0,0.06872983060430869,0.20447618926859415,0.026979726107404164
0.11992592619833804,0.05204358551916601,0.10135803434445577,0.06257828901357,0.24939440696297746,0.015855748336565348
0.14733911714772951,0.08322495567965078,0.07766294716105335,0.06828985018221202,0.08214984239563224,0.05258932037750045
0.15103896236169292,0.07151268335886955,0.07581565388829899,0.06974186151353003,0.13847587341612225,0.028251431677680388
0.13796747336477658,0.032577668651517705,0.03698946462762419,0.050614204290915524,0.23570226039551584,0.02601174598856554
0.1237846439008611,0.07053652783696629,0.08597536946583839,0.017052199974433677,0.14485651567006672,0.06579610359032628
0.18492257533799872,0.04748241974268845,0.015272913499762616,0.1933329718391675,0.2109528747109849,0.05371803010725235
0.1580278113935464,0.0578266895140913,0.05501649796046364,0.05245852548002078,0.05297237660267664,0.01788382535197514
0.15317509392420042,0.08613644958479534,0.12729227125841114,0.08599933200793201,0.1750042750418105,0.07547414751441696
0.15914394197263557,0.06216733700756367,0.0689597393668913,0.055415805452083654,0.13447558345623659,0.032867681878786546
0.05321939489223112,0.015218356718492903,0.16569243445265303,0.06208994902172517,0.1886405818638882,0.14823729514114592
0.24109789549697613,0.2942250398321109,0.3928942479595846,0.21376163470761606,0.3269858150306992,0.3785929297772516
0.13360400334757894,0.05727937536213187,0.06970570542671048,0.06922168351487397,0.08223683237778585,0.052853036923123785
0.17103637164372354,0.057744542694729166,0.05559146844956677,0.0383504172885065,0.11274000104043051,0.11785113019775792
0.17038713801808597,0.018333959554441993,0.004380761456009396,0.06552390383882883,0.10879650616738569,0.034627894149391845
0.1693988183102919,0.1287148315474366,0.12214379086306185,0.07790922709325823,0.1555943296186573,0.0960636821683496
0.18562341254470896,0.05956222978536076,0.055887650165988095,0.08573104876938645,0.09499747332088765,0.11785113019775792
0.16986798246961066,0.04666603179805099,0.05180413789188048,0.0775178437457914,0.11682085329645932,0.11785113019775792
0.15659021959672903,0.08240195354275937,0.08563313779002714,0.09104858892706043,0.1375328814555992,0.04948643216211202
0.16028519710879538,0.0572440782191816,0.04649771549751286,0.05704254649529021,0.1897108410334239,0.026776890235050643
0.1836464028632607,0.02414044345692287,0.010875064775373148,0.1040265866286797,0.08171846885847511,0.058751423352544706
0.1636461533795873,0.059582399599659996,0.05934115358216274,0.040921086272499144,0.11785113019775792,0.019426903286526336
0.17013756592664683,0.11486127179067103,0.10008825358364079,0.0568271278468949,0.11947179512904196,0.14579007333382896
0.15482282226943297,0.06025941426012036,0.05760120083827762,0.055371030974810734,0.01988323899087645,0.0022700568752875815
0.12282923238948262,0.06868685952529889,0.06622275254475676,0.040169570954471205,0.03960363139199478,0.049079440160471034
0.13794430975370361,0.028719511497166686,0.028162887597944865,0.08548961265109968,0.24272442219863855,0.042410032095124506
0.1631405127069687,0.033580999083776396,0.02110403189628433,0.09742621154670583,0.22372181506639027,0.04522517914680115
0.17557598968058538,0.04314730465445527,0.025607356535248673,0.06914322926186339,0.06542761714337274,0.09376850789624705
0.19545787679316337,0.05715514767367099,0.9999999999999999,0.10132769027826441,0.06734350297014736,0.06734350297014736
0.1275844205080091,0.055294798041056595,0.06165935722598668,0.06304730045723532,0.213747036655455,0.042207027096779995
0.1764698074835974,0.09118906773040829,0.10329838048760819,0.06547371497836753,0.11256332162027013,0.09642483226782023
0.14941905899511537,0.07374416662219102,0.10448360268723442,0.08645810625673132,0.13024350700014625,0.09952314781117941
0.2236804074115079,0.008310904452421457,1.0,0.09153504407006907,0.0,0.01196487665632686
0.1986893522892179,0.0454690375725491,0.04220069746721856,0.10508199023391807,0.2737101368401068,0.04876147202448092
0.1651289775337386,0.05511856388868189,0.07911503881797965,0.10120053691239647,0.2740430833469302,0.12668879784200124
0.1748887203006104,0.03751364671168284,0.021706370568846133,0.10514420193598517,0.21298900162725345,0.06852385819663295
0.17481397765676598,0.061939169531934846,0.007788171520979357,0.11200801471620153,0.26466557406788743,0.054661597817829186
0.13203238863911945,0.054682951979034604,0.09613277099533137,0.04505673408409906,0.14114281877895615,0.035456332400389055
0.0898816839962523,0.025695438240218416,0.09562193672448181,0.052880717082740655,0.2043154303485729,0.021200845075070467
0.1745534850267671,0.021656232110432803,0.0037227063023945184,0.07536955983448534,0.07430588679418773,0.05941649391714913
0.15455223875487425,0.0022143355123876965,0.002034505938401496,0.08875260879708813,0.2640362362724147,0.08020487557471273
0.21768297339663706,0.0016362731585312516,1.0,0.06682057444349078,0.0,8.223113239678266e-19
0.1347101142770211,0.06480141400987938,0.09746218445064335,0.056628160180454405,0.07297191581374218,0.021439031735939865
0.12380834316044102,0.05411238171255414,0.09151405991314839,0.027857800457960217,0.09180557877305907,0.022348697834069266
0.20636131512370576,0.07290471651073273,0.02706160326408617,0.1219973173477468,0.1068434537575845,0.03132336313744873
0.15391871493591497,0.0742657132906935,0.06236100014607203,0.06469605344280474,0.05290191368737747,0.029102965967602454
0.22387609372097242,0.047602915137429536,1.0,0.10454994857010962,0.004169962398099306,0.06945099322392177
0.2005982783331374,0.03682425674047452,0.023572018802709763,0.13662620880263096,0.06811688583395832,0.06836418326596823
0.11591717245084844,0.12475800974181361,1.0,0.08679154955906186,0.16941186756861026,0.1143712501359483
0.17692747191119285,0.07572231738416078,0.0473388827319545,0.080558739668958,0.07480329793774625,0.03495425141952094
0.1568099268326566,0.03884763972644138,0.029644987648802325,0.09213573561063915,0.16962400043209006,0.013203415969962632
0.16778486762989422,0.03118540009393451,0.028583991456220096,0.05235590004123296,0.05824900586479413,0.002580658563447564
0.09293303746326902,0.16197098537070892,0.23280255980934017,0.14874075086304422,0.15619363575868603,0.13063412980069344
0.16118164659639583,0.07216846472969977,0.06793008113009964,0.08564178202333168,0.10950663188283283,0.034084418805164676
0.1416816827265242,0.06431810176627156,0.05355296627516409,0.0547082400255359,0.1530360528031323,0.07482551638378387
0.17610327723113897,0.0987152795827498,0.10465133890143867,0.11791993745222706,0.17137320736190922,0.10387091854261195
0.13713817894226538,0.06419300374525994,0.06195142032956767,0.04497564256702071,0.07750259540925955,0.06952747307757681
0.18165163880953433,0.020671757921924445,0.014577450201741582,0.10494758903846427,0.04876797025270683,0.07092847543821044
0.16366260390837578,0.07557107031026347,0.030077339505051738,0.09538590357842895,0.19641855032959654,0.06525672985409305
0.13672672759055127,0.07237160922119243,0.11064419348339857,0.07516709509665166,0.1484168821352983,0.05063551472592593
0.1787531459837021,0.03175103845215322,0.03133009349808626,0.057931865438904905,0.06804138174397713,0.026210769616301366
0.1827586648053118,0.05854617552609581,1.0,0.06768408354483921,0.0785674201318386,0.045185920749480524
0.19261370330936547,0.03200891914588214,0.032964591624789236,0.09758034364857299,0.0930182686602266,0.09171527399099062
0.1541924754917767,0.02822554116684443,0.027370619515326298,0.07349149099301787,0.27105891533907356,0.03362719643466731
0.15864481378692563,0.024907306647902062,0.04555886073108906,0.04902335720223971,0.044136152155406366,0.045449095368400756
0.21255566391632308,0.05987349509179398,0.01999128980721184,0.12944020034743842,0.11372111823803883,0.22315989995324684
0.12646923401076543,0.06886104707236856,0.08487203376467231,0.050980602300518235,0.27128744982013725,0.023379736076615594
0.16859242205915306,0.07918977335012402,0.06387466677087429,0.07411525301554693,0.1280429983402278,0.04855038010271175
0.12548766147682552,0.12689893591881068,0.15539555396770852,0.09067841650584575,0.18842228790639828,0.09761146308110512
0.12634005327757977,0.029859087746072967,1.0,0.07813626004324199,0.11785113019775792,0.03358383306950143
0.13054393486305654,0.07852687366145336,0.07828398042012483,0.031766932079907245,0.12472191289246473,0.12472191289246473
0.12142462855656143,0.0661435890555261,0.1331579511128322,0.07965238698190756,0.09995549736763891,0.06022293662676376
0.14183199279358283,0.03810915291938888,0.037127007668807326,0.07628990831018985,0.23056045662270092,0.0920795903228884
0.157587568389303,0.09300219102608906,0.06911363127804637,0.14809843712178863,0.04304668044857679,0.145162539822884
0.15478140798441287,0.029536000789907306,0.03355927831138883,0.0762637906110614,0.19931797630138495,0.007316086219722641
0.17499322818170968,0.09793526771755579,0.00947440536281357,0.13248561074298978,0.22244344449029851,0.10900810478956775
0.12809656915559334,0.041321178677050874,0.06312732071576631,0.0755138036504339,0.2785798564023477,0.05817396870830722
0.17818748684345026,0.03654033230961708,0.030032117774148333,0.06647531610723488,0.09428090415820632,0.08172912174451963
0.1507189083696784,0.03609451927771872,0.03529027969716142,0.04921483826017598,0.14165210733178435,0.02050495110050858
0.16967964993439322,0.028507519039252985,0.030626448609728976,0.08129796260128612,0.07480088214053358,0.011632563862223758
0.11865070248503944,0.06740120559631849,0.12390010223513748,0.05324609484351745,0.15794971089548568,0.046473460731190235
0.17186234760258204,0.023687678922753707,0.009882338907677687,0.1281963429330544,0.2501761214364058,0.05966266251704479
0.10469133729628347,0.09378057535136101,0.15849347712868403,0.030160761085635663,0.1886019288051327,0.0408471529155563
0.09648645357739297,0.12763207009109903,0.14395327355963347,0.06175473162702742,0.16495721976846447,0.1462067131035119
0.08465704527978501,0.05720065836813304,0.07405288685120576,0.07724374676360866,0.2119526053798929,0.0957710930849422
0.17706123107108457,0.04428421831627456,0.03617092919314693,0.09247065623937777,0.08003866404530881,0.09428090415820632
0.15897090355405866,0.09232476280381285,0.08192990254570762,0.0636316651922633,0.0999815927102599,0.03652051697347393
0.18783255704347965,0.1268359659257561,0.08275528974248515,0.14845931572353777,0.3162811449266168,0.09798880319545923
0.18795850491046484,0.03890496868286243,0.005144334510672594,0.06857636434174723,0.07674443015489504,0.07596521718887668
0.11359681406025034,0.05425863531746408,0.16030971611602157,0.10343598741372771,0.16449546172321586,0.08452491898938724
