c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12547277157293446,0.050247499574452154,0.10581463859827114,0.12778566536611066,0.05266086527669544,0.08388532799548859
0.11582290727810252,0.10861376159603842,1.0,0.13459381341970472,0.12182898077463453,0.11520456059841258
0.19675442330564277,0.05814962950087117,0.008010802463533527,0.09199503966011933,0.25000640802612506,0.10567263599111609
0.14970205907287343,0.06248543582272,0.06716152339039352,0.07921610906502283,0.03970080122919995,0.06856161448252968
0.09868012058234801,0.027746157238695515,0.1119244816889224,0.08545857764513663,0.08575936402271432,0.15638226309320505
0.11199941213276181,0.07163354672397113,0.07997569037591962,0.044626624782640616,0.17197285492452744,0.06845671946751739
0.12411525106889218,0.05531467437105954,0.0962518084660261,0.04539575259041782,0.05202572460081646,0.04246168166279485
0.17715728293156768,0.06705556448338633,0.03387830831487945,0.11724618483519827,0.30980641450768537,0.05505623147492561
0.1459256741950545,0.04036512274052095,0.04485437304777817,0.10726128880498274,0.059916563824663156,0.04178257181416062
0.21371122193120304,0.08778386812334107,1.0,0.19101335933257957,0.02900205085535337,0.01821787211784624
0.12352186347693533,0.07690873303562482,0.07974400181166184,0.07909067995103612,0.21194359229257947,0.0946556535961951
0.19291099953155286,0.013925504587998523,0.014830454119942462,0.17895321268477368,0.2858927180025681,0.2306719299826228
0.13955150139844602,0.1209487361238208,1.0,0.09034935076200647,0.04716697391792081,0.06088853557444631
0.20530192876379946,0.00024923140160298604,1.0,0.18878486262482033,0.041725372847982986,0.0
0.16048715114921452,0.06539655262882896,0.05582064442283015,0.20135439951763637,0.04608234609030761,0.04404774458107034
0.144590660679901,0.05313701656649278,0.0652328514461133,0.1471716322167112,0.07553505744461413,0.07291796513403241
0.11067891092808234,0.10052108848005295,0.1489014309366108,0.13018276327153103,0.05624895081261865,0.0906751210899899
0.1229004312106229,0.10796756336779822,0.22685713013161624,0.1289819581535862,0.06509451289679542,0.14334405258308547
0.20050648467528975,0.028144021919227012,0.01658618730166679,0.08770553015795875,0.032000316589477024,0.035533452725935055
0.1742903056193483,0.028694121658646862,0.031072316792856155,0.15950342145980917,0.02201353361059585,0.033953444466410056
0.16907473408817297,0.046709162359879056,1.0,0.1410621150017138,0.028001496833072438,0.06611886622973162
0.1552050654384035,0.04670525010780063,0.07903125244519979,0.06225799487588341,0.054860559651582944,0.07665760915599447
0.11041109783473703,0.0710068172580328,1.0,0.0733466591640284,0.10148310229030082,0.044511460027463035
0.10456528456091997,0.1579058881640364,0.9999999999999999,0.07259262038221527,0.09850765191528443,0.07595147746713882
0.17134742543508413,0.050737886403749134,0.024525058223854843,0.13955251680520284,0.14789512923029932,0.17077945794936503
0.1703886051478415,0.049983325837402566,0.035822369461049046,0.14175851483692117,0.05725585460513846,0.06334470356464067
0.179575124987288,0.018656245206583447,0.023791501291185353,0.1162629192261211,0.01598713790529111,0.05017238441541991
0.1858203580562321,0.019730749926809316,0.014643350355005103,0.2641104302940518,0.03419640428969639,0.06957748954389278
0.13146191899934095,0.049453265137854086,0.053637847678041244,0.15015161385776996,0.16357076815198246,0.012892706634113328
0.09374605667842927,0.12441632308433127,1.0,0.09584094721101616,0.07811079140796386,0.1253502388483925
0.1025319357567523,0.06301538751605452,0.24451414436506202,0.08674323775013425,0.07166307939238505,0.1695476483238754
0.11051078690033525,0.05422683864149138,0.06087547343560126,0.1335728621433317,0.22858800263497628,0.05657748889235195
0.16022559811586257,0.029319139526269144,1.0,0.12432669135519356,0.05349141647156438,0.051370536763435046
0.11485498017390655,0.11078726584632388,1.0,0.10216409392914914,0.12221275183411368,0.14101901870444156
0.14013490955822688,0.04288004418769977,0.24409145165536794,0.15050108242615576,0.05623658808781341,0.16644365800815478
0.13211534009178855,0.08885291547662995,0.29150027130190925,0.14689506732487106,0.09239702802371412,0.09621609102170295
0.13727300865684627,0.13544233104512546,1.0,0.23577992346466156,0.07073249837291903,0.0562944612931638
0.14728232114405493,0.053482799220338315,0.08260688105088539,0.13406909670447867,0.14917199439833445,0.06218582645123694
0.2160222127766267,0.0037379780123008117,1.0,0.08892996012191084,0.01598181701366686,3.222984484431943e-19
0.21201897783462498,0.00353776484685327,1.0,0.10393274095163996,0.11040550369430968,8.485231523436739e-20
0.10337984260916962,0.07115396096402653,1.0,0.09986584587770529,0.10489168349020361,0.07386632217530298
0.185277723551581,0.06689727390724615,1.0,0.12889355332157862,0.10996521681001864,0.06174796197797595
0.11016154902734579,0.09823515988137035,0.09639392497491361,0.1853203111229365,0.11870055631838593,0.10660222420576698
0.16874687208247907,0.039172922288218164,0.05065471317555853,0.12106150694522341,0.09780196376436318,0.053395304057317135
0.13874986544241413,0.06542102885253612,0.0802226235854562,0.14400874284013201,0.05943681827050551,0.0762592521985346
0.13008776618333348,0.07048887360311482,1.0,0.15203361000554,0.06429421193616044,0.08528028654224416
0.18444748662493388,0.027280452259757,1.0,0.08603968366020924,0.030002348991243245,0.04560078180205168
0.1777099448594346,0.035401385441957554,0.05069844497665003,0.0969799774353854,0.03881586848782765,0.050279485398287777
0.15453966628249063,0.05059706639037335,0.9999999999999999,0.06846411274875454,0.0336161790798461,0.1275503578597803
0.14082247427238404,0.05827515451141106,0.10655424769642391,0.1694495343591296,0.08615501723762117,0.1582029577254758
0.13578484291669837,0.04670638576939199,0.05506488969420062,0.09291309069819229,0.05132285981227833,0.05691633865268662
0.1622820757273975,0.11763213918091883,0.10621921238070291,0.21728317844630948,0.12619440964962625,0.10506013015800714
0.12195444004931102,0.1110212127496614,0.12118323823090485,0.11167697517341216,0.2283803143739896,0.08474925721460452
0.10396389021647325,0.05796513677864356,0.1977517632573602,0.13883789850206207,0.22081403673152708,0.06739237804815004
0.10961298990598956,0.04051755414640392,0.09938222162191343,0.12542621626895023,0.06936149125338538,0.12618651099883443
0.17343480931042252,0.054536484261011674,0.051797050940740275,0.11516154123067,0.04386360585491566,0.15897710226081077
0.11726869873485532,0.08543116895570035,1.0,0.19820039475826795,0.1059715271148209,0.0423332094827798
0.10698579487424562,0.06259628766883116,0.24939348480659523,0.09229578646075759,0.0756905429037801,0.08334233162011985
0.21130278112001746,0.0345056176119267,1.0,0.16052583218489555,0.008989339502175621,0.000496452060374116
0.1128811770788392,0.03773480004492148,0.12013675795187946,0.19053217139290443,0.043892308514511744,0.08443182545855958
0.13999497334309288,0.06756149506524832,0.065962807918476,0.07956329926743944,0.21679658988925363,0.06379684218258057
0.17610855128324238,0.027518031063468746,0.011244860377683345,0.11478400300536427,0.1256362343259594,0.03195298673152206
0.14176218254900216,0.07821699190608901,0.07410359958056578,0.14626245963839188,0.03843901117068032,0.07710029596160647
0.16284223209601026,0.038845359212001926,0.9999999999999999,0.09614802454794483,0.047297992232429725,0.06154574548966633
0.19926917149205278,0.021163246994477868,0.003067364975824125,0.1346201986770645,0.027432850917440067,0.009218537335350845
0.11969678319439525,0.0796543783957705,0.12970491215996072,0.1336697084651203,0.09616034789046218,0.11129383647531056
0.1389811003102514,0.038738235342634646,0.05929973749333635,0.19249414350816163,0.2812398645668153,0.07656005945773167
0.13608700219678524,0.07678605101849817,0.9999999999999999,0.04330413193107136,0.06102940558448791,0.05303775168302812
0.14880488811935538,0.0794565474569809,0.046401872472337305,0.11284200135292863,0.14389924305509913,0.033666843004346955
0.21241980426597395,0.04300173473791402,1.0,0.11040878938082822,0.03248561892125751,0.0001221087007552757
0.13384323129227077,0.09339667396504567,0.09091683301823782,0.1475824170074813,0.1618875863762704,0.0816669409245529
0.11695524128990686,0.09177815004175256,1.0,0.09353075435860835,0.08697972898512456,0.09434053396972603
0.18600807947995385,0.020623204625772752,0.02294597345150383,0.10579140262379415,0.04618143981333096,0.0034105413400468336
0.08483322635609788,0.15496829989267538,0.9999999999999999,0.1371526287551667,0.16095827671483834,0.18802535827258873
0.11777502059654442,0.044697709802511414,0.05116244083366753,0.19628512628616876,0.22576608090097416,0.09225651537414796
0.1000466389753896,0.09145056171447473,0.09579485951409578,0.02902234681924729,0.06612470998995637,0.10676037948206567
0.16881083313690343,0.03533842037461573,0.9999999999999999,0.16259483194814092,0.04638897284541828,0.03379247013338228
0.11839684816050712,0.07227326530424771,0.08394158850546823,0.0941902454461357,0.06564151641746081,0.05284059252692506
0.10141593810836438,0.13088078620760507,0.9999999999999999,0.2267662402984265,0.02431398362198581,0.04282771544135998
0.12236116700715714,0.05061551096090013,0.10880194483382044,0.1109859864693965,0.04827736149870182,0.07859486234624272
0.1281090396401287,0.05050279249361908,0.1913546238106097,0.20966595626375809,0.22271660080852776,0.0882027334704802
0.19616845443558936,0.019888518450902257,1.0,0.1733291191420389,0.06302905977675144,0.13829041186978616
0.07858475136643774,0.10140748169145333,0.1197818109638858,0.06593896835820963,0.18391695624929985,0.09830079519128027
0.11585072086690945,0.05647047320998868,1.0,0.2405610200265857,0.19913407560630994,0.148080430834996
0.1609021607481806,0.04313977331266988,0.015229171054045688,0.15248073525454497,0.21244516798037177,0.16602763492977077
0.16710538728509408,0.039697729030931085,1.0,0.2921732753758149,0.01806396734557955,0.04121000980193758
0.17909002619882003,0.02607506436985238,1.0,0.19608619523761175,0.03400544727639746,0.025416727555489908
0.1133036666451512,0.09542724266709156,0.10608179116769448,0.051750259983792984,0.035056392268796824,0.029424470362805835
0.17200373262175517,0.06300168318541319,0.054690315623669675,0.13618517898856178,0.06501800353641317,0.04118329617194569
0.10966539465739285,0.0834264886789321,0.20815720224819176,0.14425543991103493,0.18805352264542574,0.1438332188232224
0.12468453923908254,0.10398899733325498,0.9999999999999999,0.013444014179095552,0.08540375131152651,0.0536682002921762
0.141731059213214,0.07033040669342272,1.0,0.10815282421893135,0.06956767586726759,0.05471170548573557
0.11443748790277122,0.10921594877492886,1.0,0.09753708412179257,0.1082925274525425,0.1074538512940709
0.10353519185876653,0.049599233855613295,0.11906213230858824,0.09919446760245657,0.0858665298028493,0.09754341890578161
0.13798657407581358,0.029540035481932184,0.9999999999999999,0.1674537335070295,0.09677059857173338,0.05556398249005578
0.1330007848445508,0.05317359568813865,0.08205874496955753,0.09349278737754714,0.06798075630136817,0.07482227908579835
0.14461526763219537,0.05808660552925217,0.06322496600378576,0.05134687904554451,0.25706110942711535,0.07266642366812749
0.14837708789398785,0.072113433377613,1.0,0.05217860458136585,0.054566179000702805,0.09231861823449955
0.13088135878426804,0.06570785410421667,0.07744576115955547,0.053839116093514355,0.0593439166164224,0.07724010544630655
0.09384364251119093,0.12168449090972307,0.9999999999999999,0.07394511986657687,0.07596278827329059,0.058575328488112234
0.14366483613752465,0.07795777369192419,1.0,0.06832655615834292,0.07781363094655086,0.08528028654224416
0.17232045405294039,0.03547961403512782,0.038861860020482135,0.14403752952833418,0.02435128859368506,0.03847758965807726
0.10490984639261734,0.2145346676597737,0.9999999999999999,0.0895748472459891,0.21743479898153537,0.24365796154926908
0.12579725244369414,0.06677447940387606,0.0890677037703947,0.14173901426959556,0.029409415787189617,0.01126995921196779
0.15675601036778056,0.09851874451030711,1.0,0.15482104141671613,0.029607119344875577,0.17179266863753184
0.2155315007516039,0.0025777255056267877,1.0,0.2220749381636639,0.03602757519929501,0.0
0.13724784807253543,0.029223056799465703,0.0966282090803066,0.19610870746057063,0.06513913878866304,0.07083929448426272
0.21133262224047583,0.042052698526884154,1.0,0.17777283267229768,0.08771687040387016,0.0
0.11464812214842779,0.10700629461700843,0.13361984748712671,0.18052652942902092,0.09484547676515799,0.07705886358403397
0.1435055286556691,0.08070017182462086,1.0,0.13961512682556396,0.08897280025488036,0.00041362787527548785
0.11836539444210306,0.06248791765681876,0.9999999999999999,0.09755277120960304,0.0418030387399198,0.06142538741415009
0.17956523910636585,0.060457541367064736,1.0,0.13959147680861825,0.05764343592170289,0.07998328815092283
0.15624816410815898,0.07721848794356803,1.0,0.08820078329670246,0.04081437958477728,0.1325703386561502
0.11818265117508693,0.22786193229279905,1.0,0.16596519695170933,0.2567446445865388,0.12195938238028207
0.10464612607175289,0.05123415481867537,0.17701768596058068,0.18590805308964406,0.06661552306557422,0.15889512729132563
0.16800594360823898,0.05393071544966222,1.0,0.17040032798178897,0.04153102886188107,0.15576552556254508
0.1692624757808481,0.046322633114359905,1.0,0.1706718446126338,0.04204691615015356,0.05184591312565167
0.17497909262488587,0.04581683760564997,1.0,0.16235579747207496,0.06495613145100806,0.206263277454846
0.17423507350659825,0.038716174819830695,0.04106924773940906,0.2593410676919723,0.14607210274396523,0.12957523379760952
0.15672304495300599,0.037940682159383066,0.06198084561564894,0.15632102497301367,0.2268843901725346,0.08466170437004178
0.1759232461343058,0.022777581047606986,0.03922473300233759,0.13634481016043354,0.23646940765265773,0.02803607963619339
0.12980461176934222,0.08661729248651674,1.0,0.10476255625948146,0.1288780919041917,0.10667435767062589
0.16805503700615929,0.03241260361620194,0.03668821358269372,0.16961895054373363,0.07544173460513459,0.00718224272886218
0.17003578444721074,0.025104278074356726,0.9999999999999999,0.20041272168651605,0.0460388354948976,0.05025286197380951
0.11866717148695761,0.08163437813312863,1.0,0.18861023509268843,0.016254300375029285,0.06288733645725487
0.11323237505435538,0.08292965635519621,1.0,0.1616630083161452,0.050535849281572405,0.11408382785559071
0.16694112043378964,0.04890052444454058,0.9999999999999999,0.2087964195258464,0.04873580496497581,0.05681145737507662
0.08389308461466567,0.212183231889271,1.0,0.1755163382114793,0.10803309712482491,0.21291744519172037
0.1931061137841258,0.0265566135220044,1.0,0.08426998584936367,0.018309804184367885,0.030457245193658618
0.13448390857706657,0.09349777174756291,1.0,0.1659617712959688,0.0088274506393554,0.050180388761080906
0.12462130064251915,0.10504169099690118,0.9999999999999999,0.12078405524960421,0.09263455550959848,0.044009461415619934
0.14270756718528754,0.1308419437627031,0.30907387801977826,0.15129567049356085,0.079041032267356,0.07767962220040975
0.1321857386857491,0.06020751799311084,0.06695405096015737,0.10743172598007289,0.2581055455775556,0.12073543271823359
0.1753723097510249,0.04876543159271688,0.05436555148311579,0.10380102438697761,0.04285334793474199,0.052320443834741534
0.12888795113321025,0.052692415154028165,0.07495527731913101,0.034558416288753835,0.10316611602135076,0.058594954082011194
0.148283190066005,0.08942708017144918,0.07169972796252608,0.13342671849622345,0.24158158684038533,0.08577624307941785
0.11089558791928014,0.04347896883016894,1.0,0.08162451139593695,0.03775885098037274,0.09941120235621198
0.0969046345498123,0.046137746796600994,1.0,0.14462279641527132,0.05061484096750032,0.04898441055965008
0.14219654521495034,0.037470045865171504,0.04241681644930656,0.11855314298983405,0.04019574043914239,0.036448722397240556
0.16893789120826894,0.042480533496650354,0.9999999999999999,0.15390550910145429,0.012928403995633095,0.060632858098479604
0.1072617130403647,0.07318967623930354,0.07400081297015108,0.07158867047773476,0.1544828237215199,0.09124712090253254
0.08449442822058495,0.06575355605041844,0.12194634025744092,0.06232495608555523,0.06348269351206638,0.08772798220240322
0.15296929809028648,0.0624061378235614,1.0,0.131269408743008,0.01914372921585814,0.024682687735093016
0.19552305190568067,0.010695337797138051,0.01465749891566971,0.1952880665973904,0.11930859530795157,0.1275608059451972
0.17036367978205472,0.0328712271417699,0.04931085114123656,0.14178996528795848,0.06431407926805403,0.14035927110658275
0.17200168930662768,0.04973524630906457,0.9999999999999999,0.11890774684441117,0.0373430724919699,0.03187688579034686
0.15684524170028635,0.09622062033336769,0.07761268707456535,0.14631513723640477,0.05763483114471651,0.07485845260716922
0.1297143377711999,0.08657937129368384,1.0,0.07346176414885247,0.028812400366817127,0.039888499032195976
0.11541995830760149,0.10321641342769909,0.11603900952852296,0.17142082429788877,0.15532325069267847,0.06661778517552437
0.17543288781829983,0.12786363808365261,1.0,0.15456012067130617,0.1860655089919125,0.03866300421139519
0.14285215184562938,0.06152072546054644,1.0,0.08538985078816348,0.03862628376883919,0.07106690545187012
0.15565272699830937,0.09781615138405018,1.0,0.1466785502899076,0.07993743625070929,0.059910760180680894
0.13644181386355886,0.034254118522082204,0.27124458668354434,0.12704133681349075,0.20925867711297708,0.04676274870404077
0.13667466526892139,0.06614989079792304,0.05286576817727949,0.13883463020475767,0.2304672885181015,0.16913670113305573
0.11789841436724632,0.06087760221337453,0.08019659408934182,0.06971385553619089,0.2195055777659621,0.062103560190371825
0.08088986150317913,0.09941426246701748,0.16266104444911123,0.04758121125156651,0.0801919284049568,0.06453147152501547
0.10919418981466125,0.038596198401037084,0.9999999999999999,0.14692021006680148,0.050753596186025,0.173731134806445
0.13743428050349168,0.045232446719169726,0.06811481232793618,0.12003748876917342,0.1688105452468096,0.04642678189974249
0.11937376394914342,0.09159743278164055,1.0,0.0688718218940356,0.008635932134149994,0.019572697849368333
0.2012162828158856,0.022063630961974532,1.0,0.07245545334688779,0.005812449994726195,0.0
0.1100313253942577,0.055692306504295866,0.12053039990494757,0.10960641983597323,0.0511590090799264,0.0014053991700992987
0.1758548108778445,0.07757658677135745,1.0,0.16898117569078394,0.03845103136631059,0.07141607670846749
0.1584621691520859,0.057181950973396095,0.23064661511082235,0.17854728474723666,0.2251127143332321,0.08211190087080783
0.1542419281757222,0.1186777816069717,0.29371148701017374,0.08651299631787228,0.12238392239600317,0.1268546747320655
0.1954046056324126,0.021033371319364356,0.006881035305095856,0.22938480945702722,0.04103921976019071,0.016974670001720017
0.14132284787972027,0.060408372941151846,0.2899574941618311,0.11657139148647164,0.18987848727437767,0.14710218688180457
0.14634782283564718,0.03298271340495905,0.03749523175090493,0.1115910294062968,0.22288570143998238,0.051765753325450116
0.18888768909012438,0.09018408731597748,0.037408497364348106,0.1457529427382241,0.06075902299031077,0.07403167179494033
0.12243799708433735,0.04632692231706056,0.10308894900782987,0.07846995012588176,0.07202739959721023,0.1133221927645942
0.09935357190839833,0.1065635877643757,0.11607732059620449,0.048761769145044286,0.12733439191034568,0.13120044083422175
0.08725456572748186,0.16091482459060488,0.19701902945573557,0.1417744596209056,0.1163217818165776,0.1649561735330575
0.2118253670850762,0.060577574828099064,1.0,0.061181729788537656,0.013215818632339435,0.0
0.10897752824277117,0.11304871024580837,1.0,0.14775548738681618,0.08116753585749047,0.1421338109037403
0.16081968458631415,0.06603859232575211,1.0,0.16657235894923716,0.004906151855581504,0.07714082401472006
0.15571060865777347,0.08902274328493207,0.09438720020004385,0.15170847342785404,0.29239303114321136,0.10886548588062722
0.09512460180188846,0.12510226645120767,0.13283696857741023,0.08207664868162064,0.13618481362108403,0.06412659371461094
0.08177268929001107,0.17544311032262067,0.9999999999999999,0.09493924674417618,0.12461491532298202,0.15270668664322026
0.19563958911793286,0.025447071712030003,1.0,0.04764036972806611,0.029491356427941418,0.030457245193658618
0.17983315575598913,0.06948640510799116,0.057505702562611755,0.15593428224866246,0.15463277711597415,0.10201386413216987
0.16652439868509042,0.05094334573503274,0.03575805832428058,0.04574154375502752,0.06898996826440337,0.032217313038075894
0.20711724800611503,0.019775979824392737,1.0,0.07301372170260548,0.026309538071979787,0.0
0.14952328259756634,0.0547921921644843,1.0,0.13896783415059358,0.04303206468640647,0.12348641400837758
0.16042416394939527,0.043211293701789354,0.045127656284511465,0.028349693663529418,0.05917695063770712,0.04449322029896752
0.12322706283777396,0.07344642797669122,0.08879073351699711,0.06494457246900462,0.2081628127629684,0.08554540883866862
0.1598553298959725,0.052657457040757985,1.0,0.14942402947118735,0.01122602098785124,0.011202340308165875
0.15727636814351093,0.04716984639855463,0.05767007648126245,0.030773741158816145,0.0493631792382682,0.04395450235516641
0.13254615608845619,0.020743731731227077,0.9999999999999999,0.07127794468198474,0.05722910046677554,0.07256958006870391
0.1942403734815213,0.09418401856313097,1.0,0.16921223988408127,0.16103720666774715,0.05055989183201514
0.09986409008288658,0.08220728519391089,1.0,0.17626075250476234,0.0565776050321261,0.1403722282326475
0.12054046838470793,0.06695706083330755,0.08166365529746294,0.14310881431387168,0.06668205816397067,0.0929280670942823
0.1674780742825448,0.06910191302689513,0.049105088863453356,0.16874887529072616,0.10539585459472707,0.08017664841299335
0.11292334749184955,0.06694913626880956,0.07646574113296335,0.15329723949618954,0.03347526571022902,0.06227502868591613
0.10597609486653778,0.0905169242054734,0.12500191580606804,0.09433490404571745,0.04178093438455306,0.04631611109541246
0.14599455618686857,0.066869493250153,1.0,0.12258162210310442,0.011809806374798042,0.1062497420279414
0.09512371711650815,0.20097924305318565,1.0,0.25919394154121284,0.19109132937821968,0.21320071635561044
0.23062800564208216,0.058525685123082434,1.0,0.11507043907494353,0.12429130719107126,0.023480194510138202
0.11092949138614683,0.05185242882681678,1.0,0.03625753584534042,0.009612346582046556,0.011079024649573681
0.12927175147880066,0.09203744313312362,1.0,0.10924146282179417,0.0008584725722351621,0.10632577305615677
0.22887188285911272,0.05252510830162738,1.0,0.2509478791449353,0.06744925399117316,0.021976792759152087
0.1463491490074736,0.0281758476388211,0.020415857192039946,0.2468168520527687,0.0971792587237019,0.07154338291536995
0.19113727602718433,0.004120540253214123,1.0,0.05209201956180636,0.011839329950839339,0.0
0.20233655997269015,0.003700766604324565,1.0,0.10909135237799081,0.04507636945500567,9.89457111924963e-20
0.1420298454805375,0.044832883556497186,1.0,0.26896297316712525,0.054197952017281524,0.08238385444527443
0.1065840235854786,0.12390032714770628,1.0,0.0667753120082532,0.07930918024844993,0.02460093488802631
0.17655174822256586,0.11563311885387857,1.0,0.24798343261603775,0.042113873108768234,0.21434084094424555
0.1947544702679511,0.13440205899043842,0.09101454779062228,0.15015212583671883,0.2622526005175068,0.1303782900216038
0.2551435490595702,0.012560344146723504,1.0,0.1988720793505577,0.3516483614978151,0.0004327067772928844
0.20983230493570057,0.013818362548178618,1.0,0.30972794723955654,0.05770565876686913,0.24760474829086787
0.16663661567084884,0.04456370408646011,1.0,0.04791699018431292,0.008175698596117541,0.05330017908890261
0.23355895270333218,0.337514083309928,1.0,0.3047936589107809,0.04025373573907646,0.09667648221361644
0.18675582287767767,0.017084961332447364,1.0,0.361318327388175,0.038669399649413155,0.030067160164952676
0.08821004358417252,0.18480884292365257,1.0,0.17680251097928468,0.1661440921557176,0.21320071635561044
0.10098655542318445,0.05217037384808531,1.0,0.27968593389163277,0.0829795455033309,0.10555112522259398
0.22152673822428912,0.04847566178344753,1.0,0.2753651129883899,0.04754361343443288,0.22964321784597092
