c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1546198819178256,0.02454066998373398,0.027633819228307703,0.05931939701196596,0.0944911182523068,0.07929490359336099
0.08750019683517281,0.1031212634799889,0.1185526986415406,0.05542890690857652,0.20038034357999324,0.06708421206597515
0.16733741955386755,0.12915097486011945,0.1284080612125057,0.11338869099770538,0.1739966955803351,0.0589448240288261
0.07773346642712964,0.11063620158430579,0.123338710956561,0.1728470742581761,0.11462729202492142,0.20859632971062544
0.09107118899675284,0.1107442455318545,0.08898912560767484,0.08215140767915656,0.16366341767699427,0.12694495314089682
0.14787752647918773,0.16263907846061107,1.0,0.14511372303830514,0.1733648527341916,0.20834191924298456
0.1519591251331536,0.1256778880557993,1.0,0.18187071608737732,0.20958120632463462,0.11557433400533987
0.18792617533100078,0.09043955284106381,0.07810114883101413,0.10817362588470594,0.12598815766974242,0.07351879270124777
0.09970134560048642,0.13074295562144125,0.18931309060226714,0.12201764761780488,0.21235560048925312,0.15227690108190545
0.11196908373576438,0.03001194261229826,0.015322151340834906,0.10037617404586867,0.09938108103284696,0.02798890943462218
0.07913963280447951,0.04670159001111687,0.0703634495810159,0.0845537750226993,0.1437494510498168,0.05393825807540949
0.11949479633509758,0.07338018533489,0.09436254847249918,0.12148391952855944,0.1321445746218827,0.08097464754446099
0.10679478260135493,0.07131200974895363,0.18329330856222323,0.13500699678204348,0.20003168587458856,0.05546524929799923
0.12721748484338588,0.1264553130014627,0.11454697531588875,0.10530529893197936,0.1889822365046136,0.04285448177021578
0.09251040397934471,0.04849880381905649,0.06294304266307002,0.09379714627427119,0.06700456754682332,0.11411855900764192
0.11806786777547125,0.12088777525186566,0.12771886905688692,0.10682726235852243,0.03946412716581664,0.07339581537840391
0.12805290053530521,0.07266081742888911,1.0,0.06733917286951305,0.12301989511597673,0.1645141677187774
0.10398101391179486,0.12457946570194442,0.13948395104068217,0.11709692453117494,0.20533355171746026,0.09783292890250882
0.12685992386660797,0.021643303137057493,0.011631042575761096,0.12333008428527441,0.09780880473244279,0.06279733480965101
0.10544729272527925,0.16186458020808295,1.0,0.1604893814102485,0.13501821617372525,0.16534593667601952
0.08097986416781437,0.0939892117860458,0.1339200022900238,0.08982644519129057,0.15645833037728926,0.1229093653117856
0.10095168484970991,0.07065201128553464,1.0,0.07563641958236263,0.11725676330435389,0.03487331391997072
0.14655570284609531,0.17138468584813213,1.0,0.19916408316258527,0.18276735241942565,0.18499669518361517
0.07988728924547248,0.06726383234755019,0.13179862146877908,0.10646464015103099,0.1268936383088839,0.09350123562503994
0.04926324943967182,0.03283865316293939,0.03147344951632194,0.14787539222292045,0.07559289460184544,0.00914130263368716
0.13530126326122616,0.04411885360329677,0.06662677462491724,0.056662375617215203,0.1118101439602676,0.06267957236159422
0.11784759080147941,0.09603106437163825,0.09199610627919438,0.07938166485924006,0.16203819536746703,0.0647348513893578
0.09102073619948942,0.10993551024635147,0.10921326239604896,0.07763558634104516,0.12783668849315258,0.06605420759445337
0.08717529482795414,0.08163549364629259,0.07188589823659257,0.08584827498320424,0.1013918217700835,0.07557219784493491
0.06709814234228288,0.0744336183121095,1.0,0.07538995154357057,0.0944911182523068,0.08703751915291733
0.057641694129207985,0.04032199739451863,0.007598274808788031,0.11898697856901867,0.07559289460184544,0.11635175125307198
0.11232761277183727,0.0363853478915664,1.0,0.07378345559542697,0.04608753937371199,0.1023093614834776
0.12423966686890335,0.11706521810791501,0.10011967183946525,0.15020414462942447,0.1279678992169027,0.1380483568351328
0.08745083856745971,0.08528618053800642,0.08693963200164553,0.10517155637988437,0.1595480596428235,0.0763592901306629
0.05226099088161541,0.05748933030029217,0.06675427609485095,0.047437403372766786,0.07559289460184544,0.036681133159381124
0.1259553662904771,0.0586727065491983,1.0,0.05105870172553406,0.09865203448133451,0.28665521404069005
0.14238799246851067,0.08839951532339362,0.03258694363226158,0.1607413615372293,0.057812424309522666,0.14900354713419528
0.14294034704231165,0.13224196859138238,0.11060009256508324,0.13997796744061394,0.17736472030213593,0.1529866986137113
0.08913193445013769,0.08964193257565434,1.0,0.11032864783091058,0.18277463431626018,0.1881232362832951
0.20127212176709364,0.004841991391374584,1.0,0.01337260754488421,0.060104603146481375,0.0
0.10474016358504712,0.10696896087455059,0.07962354318798051,0.07958360971186348,0.1442371661235572,0.0725272937030894
0.05351313522188733,0.02250464978800275,0.020880620666605166,0.06963448875906068,0.07559289460184544,0.03936792579409753
0.08372133811910418,0.09092084142008139,0.1206106329356657,0.06492324617807982,0.14638501094227996,0.07343051217546816
0.06855384668132233,0.04533407125343294,0.045646256473640734,0.06741220793951132,0.125,0.06601400903179701
0.14158415383023917,0.09529714473920263,0.08514925805490238,0.10664650956791549,0.11865514528869445,0.14091910194229854
0.11924078614531101,0.10109758745464131,0.1016407404097002,0.11076138741679509,0.0703428444505993,0.1078860822146995
0.11350351276328213,0.08828113270364982,0.11506935933284836,0.055703267002541086,0.23211640643585832,0.15844383919608748
0.07526013308914832,0.0969933145239447,0.10576845404227644,0.061694018659352125,0.1494035761667992,0.08307603789063607
0.0823634086704609,0.0878977391024558,0.09310621981883221,0.09189225088952681,0.14090908760687496,0.09733086138721178
0.04552901222491944,0.005009890804762659,1.0,0.08312407473621743,0.0,0.0
0.07634955629080259,0.09001140596119529,0.15649599551761892,0.08182373534762731,0.10874108386346994,0.10967521803917886
0.19718955486183662,0.09198224561677523,1.0,0.12550528745945533,0.027435348019668893,0.1391084760532822
0.12177966288167154,0.14747961832699202,0.14570704164447695,0.09275634904706713,0.19836271928441618,0.14432109555010392
0.0455430460132157,0.049672210229005406,0.05765693818443789,0.09353961540977655,0.21174341011515402,0.10475867842173242
0.04579339567349471,0.014286220215543764,1.0,0.16820294575607497,0.0,0.02771325536637957
0.12526598789086751,0.0796300239602608,0.005895530806699912,0.18037195318224272,0.10770782669271245,0.20791287409773493
0.13166038043978714,0.0768048291037883,1.0,0.08430350341859802,0.0944911182523068,0.08427518586317481
0.09872073206553439,0.10933064010243737,0.121310679424725,0.11057759497176493,0.19968938050257218,0.11031419361430322
0.03806453446594489,0.00017350094819636633,1.0,0.035167056569165245,0.0,0.0
0.03176647478987926,0.03043243366984042,0.03758929733884445,0.08311179800324252,0.0403342142238445,0.05696976752831076
0.07279858304402093,0.08059807930090883,0.08587282634644032,0.09406256163795162,0.13093073414159545,0.07272666891702206
0.08205818178474415,0.09954417919284009,0.08273411325297368,0.1003425734248798,0.14625262316063228,0.13719244757177787
0.16249220585711918,0.0987859484979728,0.09960434509726242,0.08777140741123728,0.1729311867062198,0.0803148364021051
0.0773080231551633,0.025607949715749544,1.0,0.031594670184110656,0.06909645101096795,0.026494377639911415
0.09423814850892527,0.11324999103507953,0.13411654522595362,0.10817129273164963,0.23601218510558655,0.037444760907013805
0.10063717763397732,0.08848286260395109,0.08195416517185632,0.06665784360758183,0.1209271699551501,0.18213217195535641
0.09306980803528977,0.07997269236484143,0.9999999999999998,0.06242943758428551,0.1948709591798153,0.0407164991619834
0.13357829101334678,0.17027850162972116,1.0,0.18308047132544913,0.1889822365046136,0.1889822365046136
0.049852158238908935,0.020099632620144484,1.0,0.11673081969815235,0.0,0.0
0.13002592022323323,0.08326238003421575,0.16269814502626598,0.08976498189639989,0.2152684969237797,0.055618192682151436
0.11199963459274334,0.09285500086890575,1.0,0.11423917054823639,0.10945465136245158,0.13798632491844556
0.04274161389411371,0.030851161912188705,0.03188522473025459,0.10971642092365191,0.0629940788348712,0.011856270155664156
0.06387667210619297,0.0776261775035898,0.08180411480803448,0.06114757533780916,0.13226001425322162,0.10333506521265083
0.08376348088928086,0.04456966113925537,0.0400380641339685,0.07352130040264974,0.12598815766974242,0.003360368683422832
0.0921027801162195,0.1083689423815397,0.10459904320481915,0.009927524263290738,0.18470561027362664,0.01577578352424616
0.12186292557033257,0.06509887163127961,0.0298738445671659,0.10007339780309928,0.14737356188741088,0.12310459708262106
0.1452509398367869,0.08895686217013495,0.058812929958778314,0.10973296054905347,0.06979566789733395,0.07519696712284292
0.08695080922440603,0.08648283113598758,0.09984869876101019,0.08938204840819836,0.14146917164709455,0.17851148760812738
0.11889752961050785,0.11079904347290162,0.13353142646903163,0.07045802524512729,0.1669944294586331,0.1193844608816472
0.1315584145344748,0.1512315129763432,0.16729840348507521,0.1607422540100582,0.17748602643099604,0.17278907086769885
0.10955077577531488,0.07025920368174267,0.13890922785186424,0.10697265695960831,0.15413586336423787,0.0636694331818957
0.10851370872067828,0.08981315301238256,0.13500001793888483,0.11196965500098906,0.06019463983231862,0.11080773593497874
0.1409832437685707,0.14702574295982973,0.14483886503864943,0.11402695822425792,0.1889822365046136,0.08842732946958046
0.06393960162708663,0.0685741999234183,0.06478780930519797,0.04427848502286155,0.0944911182523068,0.02702179676832999
0.11562538776176613,0.07300209580626955,1.0,0.084233494177862,0.15067235605034968,0.07668783628621369
0.1248480341511168,0.07849307571686193,1.0,0.10412164074403256,0.07688650388568814,0.06900563912783836
0.12648191319042304,0.07981044365064639,0.08006487521173461,0.09241101983561906,0.11111111111111112,0.11111111111111112
0.08917796321374857,0.11036826674191087,1.0,0.09725374466111772,0.12598815766974242,0.11990672074159614
0.09953193427769619,0.09951789147498148,0.18110934836976436,0.13170653021450007,0.1622709677723001,0.12938390175667877
0.14308220708557437,0.14447271471076803,0.14628349852937067,0.10926332290150023,0.22723699975917674,0.07813622768853284
0.16371946165862344,0.03439981389478596,1.0,0.04862725675246161,0.09339051698976648,0.07237877282073411
0.08272603009733034,0.0719302929484413,0.06584009506568296,0.06619171068867502,0.0450917992337849,0.10272358397452633
0.19320736715669126,0.033862936714398766,1.0,0.03853213847883205,0.11455372689867246,0.026881476096812178
0.10211336063597182,0.08167016352614949,0.11603000043515775,0.11193482680223842,0.13052597201978353,0.11623352079042401
0.13360125788559243,0.03716112896862106,1.0,0.06757858707498732,0.06987160551580725,0.05362735951795795
0.0882959602071982,0.07832290640538868,0.07652825160028508,0.05926951624606291,0.2066912152823261,0.05711812194059892
0.058051014492909024,0.08747486858836115,0.13121436172936432,0.0949194203927036,0.13391657329166687,0.10156730295384736
0.08700332986730343,0.0616321028153368,0.10562730678498809,0.03567172191181973,0.16685717794695756,0.10421325325256794
0.10272425008767223,0.06498099798397218,0.06451972566247842,0.05145142693973043,0.08950868807832657,0.039487454028118034
0.12949909812422886,0.13260586696939924,0.12573125410648625,0.09405015541374279,0.17629393658780124,0.10561794581138474
0.16196482630838654,0.03772085400218453,0.9999999999999999,0.08415600212971168,0.09095187930541705,0.057113880915026186
0.12392471314902379,0.07164219807098005,0.04092397039178049,0.10344187159309096,0.12245117069123933,0.201326011777798
0.07233226068245573,0.08591192061558249,0.08363404103090002,0.08807616954426888,0.2140302712664623,0.09212729487466323
0.11315347520851333,0.10535285777400324,0.10253374374387955,0.08438736514962399,0.09995520083747969,0.06483022882126442
0.1273135804106617,0.12104809947543771,0.12236094806241696,0.0688221469264367,0.1889822365046136,0.1540885014884534
0.13712894324475708,0.0441720377691486,1.0,0.0457829917722825,0.09217900655523024,0.002613310802981539
0.09619801770163901,0.07016927753591967,0.9999999999999997,0.07014157690401639,0.17074694419062764,0.0723458787722568
0.12110803387546167,0.03447106880268999,0.006655198772065399,0.06222542113623965,0.04230026270492429,0.11186372872043812
0.047082706501130854,0.05699228477969692,1.0,0.04668040088700254,0.0629940788348712,0.0629940788348712
0.1319953880789635,0.0845602000052438,0.06746903339965035,0.09544705191384396,0.10505877197391907,0.08316550787838353
0.09285808633862233,0.10239781266112488,0.10784476513321839,0.04586278020140688,0.16366341767699427,0.11492516518684288
0.09064546356722113,0.10493107914570933,0.10800124757409651,0.07989248566967352,0.13081533844215648,0.07635938419385518
0.07249221626040424,0.06809434373234834,0.07713639378574573,0.10520690585613648,0.14031239850509597,0.06118178686048214
0.04762614481283887,0.03125203604012825,0.05140021521288189,0.07450238433673999,0.09352195295828242,0.11522230457157046
0.10490224793808327,0.09054051416497602,0.0686311208623663,0.07044262201721874,0.15200323976907232,0.16865038894918777
0.08111270582003655,0.12098968287685402,0.14021595399451295,0.09911262445816532,0.18062111360884725,0.14769001454373018
0.19870643214835446,0.10168214871403232,1.0,0.18549974147526935,0.06650845145288209,0.17021221593378513
0.19941204354324552,0.07186967913640296,1.0,0.16390622563092958,0.05871983292155567,0.17402217375369772
0.2006488993269544,0.06606833845729586,1.0,0.19190320003601632,0.014659987470293151,0.024738770660846277
0.12173986765392036,0.047616896384652774,0.042302534164770415,0.049906867202010666,0.04054882734594069,0.058887362416339024
0.1551779312117959,0.05454977418611515,1.0,0.06435263206834423,0.12442405855515949,0.0817073432048718
0.10983419680689564,0.12106207597648395,0.14040265120693507,0.10704049435988915,0.20892772350933622,0.1207366428323013
0.11540813240944198,0.10511830321747531,0.09791815779088976,0.09847401904539772,0.18579820498369146,0.03746146538533908
0.14023693611644805,0.06738305016704574,1.0,0.0971862608040233,0.16567503470868578,0.17684284701889375
0.24680796160803362,0.14478794460301833,1.0,0.2108490864876753,0.02346094349695984,0.09579922688425982
0.1384167964770828,0.07711309339502495,0.20442928818541614,0.14595211903604036,0.1991493474160544,0.23004276988677805
0.0964777171957954,0.1041154270670037,1.0,0.11844946132791058,0.12598815766974242,0.08780998774054832
0.08395891400138308,0.0961049178898976,0.05196252632211779,0.10103426575873062,0.10382153710720256,0.16789998977147075
0.07476339120875479,0.08051047569812536,0.09237598092381132,0.06325652489710269,0.13984015179736375,0.10833949771827663
0.12895368010950717,0.10768539389930357,0.13467494545823652,0.07842467544301712,0.17259605989978047,0.04600103407844408
0.09310250521092583,0.11036282562305988,1.0,0.10187903087436455,0.18494721418900872,0.1379421133153329
0.1658340813871173,0.026106215255432996,1.0,0.05241321999704815,0.0629940788348712,0.05833795024823701
0.17317838278818035,0.18446491515682012,0.21461868941708712,0.20476490203691344,0.18233148451107825,0.2890526761542909
0.04081461552062774,0.03492682211933929,0.034707696830505744,0.08027570903756354,0.053994924715603874,0.046790207258493546
0.08171768598158029,0.1011228123971911,0.11043758910058267,0.13064195619207156,0.1633486174026639,0.09715897580767842
0.11831706804917513,0.07502918763824103,0.08194443981882306,0.10245515795895943,0.07574399686814098,0.09544227309899082
0.09103752540812736,0.09162236384923163,0.09290915970173294,0.052964590326695024,0.17968501889156785,0.012357481306175052
0.08735416180996439,0.09700942968339182,0.10288839425901918,0.08269904043782317,0.13093073414159545,0.0796313598016877
0.11874086306232381,0.07546895997797304,0.06579145776518647,0.11306049661217946,0.11259143130473256,0.11490090605884502
0.1075018327768807,0.10273313358356519,0.10378853829206684,0.08876217765342792,0.19702333123100343,0.1480357788808975
0.09711840291238978,0.11500612545765315,1.0,0.09880341113725233,0.12598815766974242,0.11686884077124418
0.10480062806686774,0.07137372490245522,0.11588104030249809,0.06594307606279429,0.115575700903397,0.15738559082538
0.11383865548915877,0.08111670166266528,1.0,0.14535129229201194,0.24526887213542906,0.15036762132385717
0.042869747136680805,0.005551020616330477,1.0,0.09598029940654898,0.0,0.1542189415880429
0.18429001881002466,0.13342195276985727,1.0,0.1634881949019728,0.18567323472811573,0.12428538649735799
0.14926774002363025,0.05526273561123353,1.0,0.05654660275887543,0.10286889997472795,0.0879792215236659
0.18080592050648522,0.17642259690766465,1.0,0.13934033136831014,0.10980436288621798,0.17501950506636935
0.19260655913343488,0.126364906321176,0.0969970721844548,0.11489072827929332,0.11490803063061729,0.039621298445292594
0.09698630718068703,0.09700370055403727,0.1798360711624523,0.11248556735671203,0.08863607388640053,0.13539659173577817
0.13125712786344773,0.12142679183694198,1.0,0.184730400696109,0.18550726570908724,0.2265080297934412
0.09678882385109269,0.03987475717707309,0.08460929544560544,0.06653758114037091,0.13856965534195073,0.054207158848070036
0.0991056523816194,0.09954295582653701,0.13363370230376345,0.07374160343793022,0.14469708485356977,0.08358166265519301
0.17091368757131745,0.16822178684604686,0.19246254143988517,0.10559753033384424,0.25,0.2327592001569771
0.06579886599993566,0.06714405606185285,0.07180080501345414,0.08730116318178825,0.13093073414159545,0.09650535830753046
0.05783228543424756,0.06889395368432151,0.08500841153642943,0.05026285675824171,0.13226001425322162,0.0888681027382116
0.17968121117792293,0.0797074475331572,0.034443139480535734,0.08244225010243603,0.0944911182523068,0.08188484941367392
0.23352376807973155,0.10076665844476493,1.0,0.1158431397806709,0.02387098857999904,0.15197811237132097
0.23771450911955,0.10219115897073139,1.0,0.2090137077652451,0.00436860027784581,0.13308256074357286
0.14129721562127276,0.1425154274030843,0.1405305380158075,0.09205853804235084,0.1889822365046136,0.08239430802071597
0.0745150885165561,0.0975209887713631,0.09799837012375862,0.06376429131324492,0.16366341767699427,0.0810386744433215
0.1151973720952037,0.09910124023185747,0.08704347036672903,0.0694713523665436,0.16975626286665257,0.049377592408908405
0.15826169303583593,0.09639037565720408,1.0,0.2897598782868731,0.0034959053458545196,0.0
0.09692411483290879,0.06849336145616718,0.14447568331915464,0.0853129704333564,0.16433711684499192,0.1267094836507833
0.12645699033091432,0.12861367809256094,0.10496020798007541,0.09597723693854174,0.22330777609830696,0.06792006081334019
0.1880838682038148,0.09439733258110276,0.04290740143237318,0.06795253500005119,0.06722765444639744,0.1701825383352795
0.11871967886758618,0.08554559692841913,0.05018595613729263,0.03131027833403213,0.1452437309586976,0.04969690292731033
0.12675390923989086,0.08796324245728555,1.0,0.09555022890909341,0.17704656943713834,0.12835317797212822
0.12111595851787638,0.08221502482359039,0.09075276125103902,0.09996122048190793,0.09446569709630136,0.026671194092030743
0.13730010246501617,0.03972474385294782,0.058913458499844015,0.09582356427330181,0.09752945100069313,0.08590744035750911
0.11261183565823708,0.07070217830071951,1.0,0.11899582623546734,0.17139456569661188,0.11864708017942588
0.11075538695848876,0.07196207070386154,1.0,0.08385801135027898,0.1666284587317292,0.1686336177533689
0.10984128915267291,0.07048987667320601,1.0,0.07529834518463713,0.13444539993959737,0.09484232951950226
0.16553273900583632,0.14707051078529867,0.14417754541989317,0.19410638523517262,0.14375216188419926,0.21458334658412273
0.14818551255947338,0.13227190102793937,0.08483717683384794,0.1160295261126577,0.17421741901974663,0.13628523861659342
0.24511448269307798,0.1766385566867702,1.0,0.2274183476123083,0.05693715549381917,0.21669762910590318
0.12883945939683303,0.18739950593014762,1.0,0.16215837003585243,0.1889822365046136,0.17144249816400878
0.09565207748482078,0.07933849013443173,0.1775733058312389,0.09132066406695576,0.11627670187127993,0.09457027769063053
0.06683974401847927,0.045411689455849065,0.04387748864003863,0.06868974028906223,0.0944911182523068,0.01409881803638171
0.13215259369834914,0.08388425479519457,0.08764918994658473,0.08478127636482972,0.10937610902414802,0.0993119075874507
0.1259708146543803,0.09458050744310546,0.13096852271764223,0.08301635412122324,0.14124604776706146,0.023426728925051682
0.23758399048386009,0.09379416154243486,1.0,0.22575137742371476,0.03979947117593237,0.21672565614294168
0.18344510242431938,0.057023050380141424,1.0,0.0023237862212569984,0.0,0.0
0.09942800655031277,0.08847082976601053,0.08073642006027797,0.07104967631348974,0.16549188703253467,0.05585337114794089
0.15950161127792653,0.07065864932848527,0.049405204562399725,0.10898637449756896,0.12325083648401503,0.08013684719803484
0.1259904104972841,0.14766882883694918,1.0,0.17859351736373535,0.1243449725020898,0.20389431571262143
0.17380586923591046,0.12636819673249097,0.11673361163535076,0.1013404571187673,0.19399193192722636,0.07572169667937673
0.11474670811173009,0.08665991060153332,1.0,0.10466545985596712,0.13197037305757464,0.13333343852146978
0.10899953183513347,0.0772647568109662,1.0,0.1311535098175332,0.13985583299828838,0.1131369631236167
0.1156301679778628,0.09923635586016533,1.0,0.11788625559807045,0.13093073414159545,0.13093073414159545
0.06606925367294145,0.017874734718783643,1.0,0.1588173790533397,0.0257031893230796,0.08078023834824374
0.11632694378222114,0.10422395838462137,0.10525860141659545,0.08048656752277458,0.09121029587373873,0.10141812572463242
0.03690692938422518,0.014414606778750326,0.004995735986383082,0.08989970729475975,0.0629940788348712,0.10656178508536228
0.10588353574301738,0.08072990934961612,0.23661611289577358,0.05065363864852726,0.24433010341185296,0.029837742672303092
0.06585949857549395,0.05308736902417766,0.06555971675558342,0.10866726450174566,0.12554468448572287,0.10828150370145273
0.14998311708351988,0.19422574963230557,1.0,0.1832342033508546,0.2369025078503559,0.27122927420733767
0.15222715434612563,0.142116562592201,1.0,0.17553354385367956,0.11237202315023728,0.13298336454007237
0.13111562377656644,0.051634762703615764,0.9999999999999999,0.08218467558642417,0.10576774134575798,0.039921504692666886
0.12886442382201044,0.017898451989751502,1.0,0.04577105602336604,0.13093073414159545,0.05199426779146011
0.10061012354137357,0.06542893685473253,0.06684799032606976,0.07926340893570016,0.12172802498652271,0.07425458727031445
0.09952958626736949,0.04613848102888421,0.07295203852463203,0.07081643950809535,0.10313822062069963,0.05599071665387059
0.12175182190374134,0.07504415725685179,1.0,0.1181522876658417,0.14675775297252144,0.09418172735394546
0.13401634244307206,0.13402989708687654,0.17453404292664673,0.1491392646701987,0.13816198365750093,0.11088857440898621
0.1067888254484762,0.05345173678045733,0.21792921345410363,0.09981289796810482,0.1693983468199145,0.0511343552165494
0.09488607321539205,0.09065983935624249,0.14596455839858793,0.11588107999232804,0.12176108068172813,0.09927282389101169
0.04834296646648479,0.01057361828795,1.0,0.12709989904222205,0.0,0.00022382333625135752
0.05498871802794767,0.0678147583841459,0.06629854142267701,0.06258863750346155,0.09352195295828242,0.06820210928859008
0.14658023203426931,0.11670324007533968,0.09866352466329727,0.054325023814217215,0.13203844447271654,0.08198375162561747
0.13365775987961895,0.14273656162084855,0.16755419692227913,0.15401474783405256,0.18011589886475518,0.17424983407267514
0.13342444713214333,0.13143647873332576,0.1653297261518681,0.126927425417784,0.1250769009576584,0.1709741717371188
0.12154922233231157,0.12728181299035843,0.10242798544629055,0.09007096134714808,0.18688719858718109,0.16375168943818588
0.07575442725527892,0.08673337651519128,0.0876578510427347,0.09951581242436046,0.12373214428270995,0.09441169263196901
0.15765171267634273,0.07805086085794069,0.006941155708483101,0.18514228868138888,0.015867918945392794,0.1240378901761704
0.08140018250999784,0.060395716792293226,0.13972098258589985,0.10355498561063184,0.13736200958047803,0.06427537257699519
0.09786859477157925,0.06844761516313953,0.10799548063200293,0.02148611941289203,0.13595440313359397,0.06831324485697748
0.16648040945322207,0.14324114156883788,0.14304902020296573,0.11358871720300026,0.23925741941140033,0.11857802078303195
0.1601891380488104,0.07484747392119595,1.0,0.0777922889853248,0.0944911182523068,0.07764197817964968
0.11999753982409488,0.07850080201341963,1.0,0.07825399961275419,0.10563747853475733,0.11514394856979505
0.11801270601834864,0.056020400831342944,0.9999999999999999,0.0742037033927316,0.1397298316443878,0.10876912361227511
0.07480011016186298,0.10841421499463404,0.11805769467628718,0.07475780665350591,0.23370068736913677,0.09498835016331035
0.07818396727297124,0.08029929076900634,0.0958653309654618,0.055581647090942266,0.15430334996209188,0.052320419541450607
0.11057911656800058,0.09909321191880124,0.2253136789821049,0.10023311567830225,0.15389561664501183,0.11503456589341206
0.10413183182037938,0.08697106570401705,0.16409452855103687,0.09173791035264574,0.16723287870692508,0.06508709382576273
0.09101068428947776,0.07100248743369587,0.11571104405659052,0.10169060954332766,0.18819179640524117,0.12846387907187917
0.0711252705473553,0.0896621390905123,0.1348091113774141,0.07456650948993424,0.11504403840719701,0.1267530570872889
0.1308082514623122,0.08842366237430334,0.09952605859733077,0.0640757113705376,0.06993716975760482,0.044431838460446564
0.1202570311240586,0.11554479683458957,0.11981916869371594,0.10213848767751343,0.15805089046734774,0.13384351349452384
0.09580357141854612,0.05145918312430922,1.0,0.04381304060306258,0.09153761507616605,0.1475038212607341
0.1638605436968589,0.1776715206745577,0.20808750078149427,0.16950476408237905,0.18570056586510944,0.1767362890124536
0.12832610710251577,0.06612595805451804,0.0049806177646230364,0.06705804329674803,0.1357933814074544,0.12387793041145968
0.1707425674984434,0.10098838733398567,0.09300877875315543,0.08166518794947346,0.16859129469140605,0.11699547980893334
0.10871233696829356,0.1159612473813756,1.0,0.12879499874674738,0.21778379133693798,0.13945613919361127
0.1038909229259976,0.06306690741588711,0.07419428423068372,0.09718110792314631,0.18940128230808737,0.06731405789492523
0.0902798305606319,0.08873559965170548,0.087091102264096,0.05272265885599267,0.12559994093221685,0.056172521654800744
0.0953329720346575,0.084295173020606,0.07485533855087809,0.0684628273499467,0.19628012164468767,0.03785063272587679
0.09483364756115814,0.10832758068847916,0.10707384357743162,0.05174344795876762,0.14285714285714285,0.07246279670500089
0.07623988442856768,0.06510552887058149,0.0725975088938518,0.13638744922641916,0.11353487297433441,0.03590694668906363
0.20534530069341958,0.025184870357220352,1.0,0.06303344171981208,0.0,0.016815689428832204
0.10716867275949798,0.07725953870770319,0.08346498548003314,0.06321531335919403,0.15915441682988984,0.0627260463052286
0.08745678582266779,0.046454302857353455,0.08403891140858881,0.10521445295209068,0.07416228979554154,0.043875215372519975
0.23873150059090006,0.11880668490903554,1.0,0.21439937854476804,0.08060411198821998,0.336565850786731
0.07468864763818248,0.061981220880336044,0.17402301897513225,0.08149976007007793,0.21597969886241555,0.07381750530286889
0.16343887185648803,0.16207867678136023,0.15572180836012134,0.11193008888455482,0.22677868380553634,0.07774156820643095
0.08675104794078774,0.10127890173657535,0.1092615967813758,0.10993211322934812,0.12451535471013574,0.13032422893676493
0.19927645158485596,0.032349389392597815,1.0,0.03305497512788857,0.0,0.0
0.10171466064117751,0.12076528801248476,0.11360977413345971,0.06521861423238208,0.20790862994567844,0.08452237705210991
0.10363197900252812,0.12608780434966999,0.13212743066093752,0.0771426927325437,0.20140599270554796,0.08992593538485703
0.13908812942535417,0.15632239033615025,0.22775772904613192,0.14904971411162346,0.16464038221981397,0.17542745820836508
0.13513671388091697,0.07748365068568806,0.9999999999999998,0.06624658154808163,0.10910894511799617,0.062395862954761475
0.07164383599319953,0.10483994652751948,0.1071036625307901,0.09135197954659655,0.13093073414159545,0.14023883410733537
0.07692089639171752,0.07353012799897055,0.2544867309633539,0.14311994612491938,0.23308447671561883,0.126453031308431
0.12600463165994072,0.07666951533400508,0.13747615849548936,0.14326077348333596,0.12742248738153922,0.13022598501278693
0.11167749193775205,0.09464053633800562,1.0,0.1095149635355846,0.15685061360509078,0.1367945339748556
0.15269965444240385,0.12915874272628478,0.14668585719661403,0.14352538123179404,0.13131357957838616,0.2329525835458388
0.1030778112300178,0.11150142022762985,0.16490474680260084,0.08940154459052702,0.17185594389402917,0.1427870463718917
0.21494350891923525,0.09729730172338547,1.0,0.12116740887102413,0.0,0.14575508517285643
0.17936009076180953,0.04823690765581071,1.0,0.07431822595100206,0.028547803362352766,0.09655140775264345
0.14232614845453576,0.09191196291948277,0.06606788405757517,0.07540586583709874,0.16104519233026976,0.057190130306091054
0.11909582541507828,0.11785604176898734,0.2147365597682005,0.1170065108373699,0.20749255860595872,0.12745516148344344
0.10868162540083776,0.030909279184445367,0.9999999999999999,0.02761844480472013,0.15175740841223878,0.020011384268017515
0.1045259208484655,0.09962374206686253,1.0,0.10454380366994735,0.20569791054030787,0.1260706415207955
0.11845508066334952,0.045396091547192076,1.0,0.03506209764855436,0.09011805621694932,0.20673189473949996
0.08300717158777586,0.05533632357205318,1.0,0.04009764581654228,0.07940122605754994,0.06752408067639068
0.10317482233420712,0.11196887363802362,0.13380619602479013,0.13849937644765942,0.1578856289127446,0.10249216543462224
0.08806067276326009,0.10782671705438072,1.0,0.07656678189157018,0.12598815766974242,0.10055190983300634
0.06342827920505728,0.04005849473550827,0.14853061096356554,0.0704549995425668,0.10848089633273367,0.12266947533900638
0.15619087823966216,0.10281020897300638,0.09697068084226879,0.07749630396437575,0.23996691784219995,0.046421218872649765
0.06689720343298317,0.0787591025423503,0.08228285705294949,0.13491457281703143,0.10851422785480362,0.11823552088755289
