c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1468590468196502,0.05823039748660281,0.04375287375468326,0.15146060680990708,0.060608332686841106,0.05501644323760049
0.10106261539151801,0.0801461723501644,0.08618561806390983,0.1000727047380909,0.06397441173678448,0.05256011521078556
0.04923156222225369,0.011140974190808629,0.01105701504316789,0.033950008084703755,0.25039843725731376,0.04140980575227947
0.07517180959132654,0.03337396184583684,0.079881214250321,0.048202328497692896,0.09769749851652251,0.05204816126118896
0.0897302886544205,0.0658033042599125,0.0661308037479383,0.11209536266753775,0.20786985482077452,0.045982199331042556
0.11650377634990151,0.09499751044368321,0.06986211301604527,0.11146883516825798,0.13805813339795323,0.14966896419380002
0.037351837150219364,0.03882031346708678,1.0,0.05224931926264144,0.0816496580927726,0.07995557440238525
0.06281939229073578,0.043252118137684016,0.043556831332876286,0.03966957561981442,0.07216878364870322,0.041705047733893316
0.1022048198652744,0.046281144607026106,0.06580914980843461,0.07811146309420876,0.07439322400328478,0.09674972178213645
0.0607955138702299,0.014429632116288471,0.11668467730627306,0.030215983046742764,0.23895347964007296,0.03562686977086614
0.05023050889977374,0.1269533298552747,0.14349304786836029,0.06805971926791053,0.1011205404208314,0.10785022927835695
0.07381497417723415,0.06950215966633429,0.17590277776310867,0.0602707530457768,0.270801280154532,0.028432326075212996
0.0652409249530075,0.07287687444410608,0.9999999999999999,0.06862410785306196,0.19771209564384773,0.07357155887270203
0.04553776264681607,0.062103284939898244,0.15527125272518363,0.06363210387357061,0.22222222222222218,0.07422424664760821
0.06821935642560867,0.06126572953685857,0.2345124076839329,0.09391229658556843,0.28089344078176853,0.08478549881217308
0.08227485395531042,0.046735678588594745,0.10305222372435961,0.0681456181577081,0.13925910064720137,0.06390019339900861
0.15715617140099178,0.028430715225569465,0.032824369347311054,0.07971476198275969,0.3022264638634671,0.0326845727651378
0.06776331134600842,0.07515616648930075,0.18228754103570127,0.03857436933492768,0.19918042338252848,0.11246740366806399
0.019940216728051782,0.057783883209107705,0.13684497847377122,0.020930836510598367,0.26566017040658424,0.055936386758666225
0.0449438916365813,0.06527573431182015,0.11916606938890459,0.05010254802948339,0.18639133284124793,0.03480482476970316
0.044548437117139156,0.056203903851009006,0.14933296215131872,0.05257708740238928,0.1954186815029847,0.022533714082637858
0.09421381807910252,0.09982940788684777,0.047403579926313576,0.10089587455233724,0.2576005137637695,0.07699716773751243
0.0719688522061036,0.013512032248168654,0.04625260307240022,0.027130289799464045,0.14163943093313291,0.030167053721894967
0.05965039148205367,0.07988421145517344,0.2787433370131422,0.06707132447121245,0.11051566541405557,0.07258958799313772
0.031666635029186554,0.05470768632058498,0.18404413092076982,0.041326006655012223,0.22952185322508062,0.011398631134210765
0.029417607386516515,0.03587487216850555,0.07884527261885453,0.0644166135306079,0.1839950180484968,0.049981078427170374
0.07894955870253889,0.09028790875061707,0.13550463836569662,0.09345377359936363,0.12712110446456681,0.10733957975558166
0.10228429853108734,0.11061346585593528,0.0874865981492102,0.08440464559823706,0.05892556509887896,0.0728079380606404
0.03166612558806836,0.047456680657669115,0.04729610064042453,0.06901843415162619,0.13698697784375505,0.035414445892071135
0.06858945288986866,0.03751386575543598,0.054889278280378685,0.03516546079981792,0.11679280122201326,0.05619904951858939
0.06535354304624258,0.024247932390963928,0.026705753102646865,0.015512060110450808,0.18602264143501315,0.03857120554839603
0.10159661840935137,0.10040566687328041,0.2967860322414562,0.14926612066889697,0.1323664105143821,0.09893234781350332
0.02700111251103091,0.05851553999337333,0.15337328710606085,0.042369207950983735,0.19213978608219054,0.06141163175675058
0.07610218776867686,0.07039229734109587,0.10815860819644381,0.050768755071162505,0.06390134289037974,0.11698175856478979
0.07364130545479483,0.04781389062541432,0.051859047789240824,0.04487345319001062,0.16405098559491677,0.026351396954833583
0.08048776311551652,0.050921714240757754,0.1514333829200488,0.036687543269513415,0.09534437540160183,0.05130944114307056
0.054271180866812256,0.12776522218095648,0.21885968670442682,0.050282491008368645,0.2078847761686362,0.13723387010167454
0.03543493843378415,0.05579844691179266,0.12235363041707484,0.04035113424771022,0.08245673159371765,0.009063041318095497
0.08392884231035584,0.050731458780627556,0.054549664831001404,0.06675371793068906,0.15806189751202498,0.04747035459347192
0.03703451116054288,0.03883020318521228,0.15998736175550693,0.06090722355704471,0.10861786080365422,0.051093670255416945
0.03517270065383947,0.049752982061147255,0.05058411887126006,0.07556329977697357,0.14678099383534554,0.059147864754884476
0.05489885764652186,0.049235681620659576,0.052945264823865544,0.09967062328114663,0.12219308953971274,0.08540739429785214
0.07543057853349176,0.032141960134687876,0.07734268395245718,0.09431962971352295,0.09282542190344305,0.03145522636784861
0.04359392463157107,0.03386186747294711,0.12959593445526096,0.04903867674310025,0.24325212770525995,0.04290235859790318
0.03469195127026581,0.06405919339428466,0.09558551219459015,0.028079566722466507,0.19638608176993513,0.04341813468524937
0.022868278070823426,0.05483202932030788,0.2270577767754511,0.03219497902983377,0.20047325858180756,0.032238276112924694
0.0767839874820427,0.07728448530653895,0.13509197318817792,0.093711057347237,0.17404515998377385,0.08100094724814166
0.04692421217411963,0.0604321396944632,0.08790954676371154,0.0655590063386268,0.2208004403689453,0.050505510767621595
0.16634642129227536,0.09737604556637723,0.1096754391491678,0.22227115523443716,0.10224096515831006,0.11537249134277146
0.08448549425044716,0.07401777416645966,0.07120616856519695,0.04992382338012399,0.174281071582573,0.013885710446832572
0.10031313205935191,0.037285005137588687,0.03612102229757752,0.06776469003004496,0.17309552179714632,0.0726086962469423
0.06179398188258879,0.03150636622640099,0.0864892183730256,0.05885727632251714,0.21010534505287787,0.026149494070290685
0.030533407049412816,0.0615371249632311,0.21145542970808168,0.060968839417177303,0.2361207158622659,0.05213957214602633
0.02761646657019216,0.024060291437781055,0.13200437606289414,0.03698384157596374,0.1654993592632481,0.03571328788292422
0.03654317469131677,0.0857951004331788,0.22427458224537078,0.06772089965556782,0.218769649366148,0.06105895929098697
0.08126629082469157,0.09384090182138492,0.09258092712736872,0.04916348937085698,0.0724960547735205,0.048256879183366255
0.09689069072874813,0.06487056067331044,0.03635814717896702,0.05896211582546532,0.08314794192830978,0.06604412994695359
0.027609997846307882,0.04064298916177737,0.16358343353433147,0.028950670067769503,0.1484086299097979,0.055523695720652744
0.04894053174730106,0.060632780003971286,0.11245627573318756,0.06601220139195915,0.04722640660086483,0.04383895711600854
0.04204812224642555,0.05960180005683863,0.21333039820340122,0.06741422852822825,0.22717429890949223,0.07075886345331207
0.051791818940754554,0.0708842709945249,0.09891506542306545,0.04589283377145889,0.10826113396547205,0.0819701295072
0.10887209883229616,0.01684526746227879,0.08850877169912287,0.04690947279779266,0.2793290019994786,0.06119226385427396
0.09099752233088801,0.09551766978784018,0.10176861021176568,0.061206304563302914,0.11950524993779106,0.07803515106951718
0.07488964056474695,0.01864231927248269,0.01854616069115016,0.09679115247182453,0.11785113019775792,0.0954626427182244
0.057060253043638924,0.07745678077572374,0.17419360247367016,0.042939872567932795,0.10675522667396091,0.06809862818168316
0.05203358174592964,0.04556083606627672,0.14656038830941706,0.03992641456797111,0.23011168785806793,0.015213714605132728
0.06479911086570235,0.06789713954372999,0.12108203729134506,0.07258331998929936,0.17706211340779884,0.01296877459664495
0.07222093311605941,0.03263945949331572,0.06684538210169712,0.06719473205588798,0.2782037765140773,0.044937500548070344
0.04926970266646216,0.05958536070012048,0.0826118369962509,0.07637975629145041,0.18477622694102439,0.04661021955357605
0.052894984253649385,0.13733719080261253,0.2132997341778162,0.10101229221214855,0.21376445107463768,0.10893558638107578
0.06542756128636187,0.05155186877600475,0.1246342530237869,0.06494114598211956,0.1924500897298752,0.07608892257474362
0.10147641412060476,0.01965309245806543,0.05676077027797569,0.0710641332703782,0.22759346570962086,0.07268547934180004
0.052812398559828895,0.09672831275287477,0.10605017687930765,0.05446049267069154,0.17818681248432564,0.08067113246253996
0.13309371992350938,0.04597331415372974,0.04286925106863718,0.06806245177332668,0.038911864448159424,0.12477167039041216
0.07693398596520123,0.07756797871832832,0.12031090263933292,0.0832415895747499,0.1175721342881406,0.09719740499512058
0.08251840558268296,0.0900817005585829,0.08963559656381172,0.11460804501351039,0.18598764443188293,0.054039963502832515
0.08730034982798257,0.09471493350240186,0.17707097378649184,0.08192652896441009,0.23880616216205428,0.0478709560434719
0.031511937376465675,0.03379240871246866,0.03879909100260094,0.043560925305659866,0.13845559661963497,0.027926357086620904
0.0952502153124083,0.06672804262885709,0.058100424232217535,0.04522174451679253,0.10639292027895961,0.06193151787888484
0.06322895922931818,0.07047311986940917,0.13635702628010588,0.059676100817513976,0.14310913869884953,0.08406028432435624
0.0635344890521975,0.025920496341238778,0.02490915961256624,0.05480818476789811,0.28990425884289,0.06935062863457055
0.026164193106336935,0.0432759084105793,0.08236541154358973,0.01704849825687826,0.09072184232530289,0.04920470434302541
0.04992871903422142,0.07514599890210906,0.2230246577024826,0.07017664660384096,0.1475268042330981,0.09259439707418161
0.0847520163818424,0.07209462051077366,0.07961690611084543,0.06122467039006036,0.16861146966142443,0.06825144845955626
0.12048486866994715,0.09521051663584312,0.026997703499617057,0.12779053669058835,0.1668165695102013,0.08798067167043432
0.11203148506475188,0.030699722607911085,0.060622338059743715,0.09807588205890971,0.17671102841197833,0.08334491889301247
0.12116282217478597,0.04914423225959037,0.09270999304538943,0.04183357037263496,0.07808191632386263,0.09288819871806289
0.0332506702685626,0.05366380298019295,0.195626447442335,0.06469041281384251,0.07929381115138706,0.08007408183126
0.029241143056382243,0.039555349012527365,0.17237805356600963,0.03811090169179278,0.09007531807528177,0.07053032789478417
0.01793571956740032,0.09483172638780366,0.23919598013827365,0.0627879851746359,0.13319090125684527,0.10957536616023321
0.07652794689619988,0.04435701604496982,0.08772726633691287,0.07229053528382631,0.1303710599530951,0.04161501611367929
0.05806797549758538,0.03914462093671774,0.03753845440778771,0.08008615971035479,0.12001371663718256,0.0401494665419374
0.12130347857994551,0.08961873760781548,0.10214986414452065,0.09267647679047333,0.20778005460281523,0.0998384423191075
0.05535394991985709,0.03045475799658438,0.08859358233132045,0.08333246543587268,0.2426892772149085,0.03412095258855946
0.07529953764583996,0.04935491439250463,0.06663859726450315,0.038615588319702215,0.19993714760597733,0.039807739210221176
0.02893825329922544,0.0208419867121092,0.039076772171334866,0.060972187390117186,0.1963523836135338,0.03475138005901151
0.0377477471067666,0.07378687004548119,0.17249436733503404,0.045721157518574744,0.24189621741543063,0.03333790513677854
0.05776506469493544,0.0857705397350689,0.09204651917864952,0.0643830771191356,0.1999615495526582,0.04006841105080232
0.02088261166405563,0.05279110428190653,0.04805879623609026,0.02877192243866822,0.19151977096427797,0.022799548130558473
0.061298533220088096,0.08949318477937583,0.08443949518218213,0.07178773327549867,0.208128655721391,0.0881357508330195
0.08616953034072247,0.05431413137047084,0.1214928968263525,0.052337509169645136,0.08860594424594932,0.10825233162144063
0.16965011400646288,0.004623237310562198,1.0,0.10458157755268888,0.048903131528233175,0.0
0.0869780652990821,0.04739012651170766,0.044855127466281626,0.07080107364172093,0.24411282887285557,0.02082257991835341
0.06693565184987439,0.0643512263991591,0.07561817025598765,0.03315569941426937,0.24456465084596243,0.03345020625647779
0.09892333032317933,0.06073624130139243,0.10816074885588396,0.0993168979012354,0.31902770841046135,0.060323591078773116
0.03235033462810662,0.05781041994934633,0.06365230903456233,0.04817958824930833,0.13260662554442065,0.05012099189848106
0.05531893077200819,0.08291931802514307,0.08151753502645026,0.053010639700592124,0.16666666666666666,0.068746172703438
0.09102943866397085,0.06787246826199787,0.1482908379728773,0.06661774078996911,0.14372721235285896,0.06758531521960186
0.11877770220494004,0.029117336525572607,0.028610064912600007,0.12632272023655655,0.20361140293759206,0.15713484026367724
0.08423874057847326,0.01904100979367216,0.016385408663261262,0.06460838468783361,0.23385358667337133,0.06427795069671487
0.07282622036427815,0.02685035938719282,0.06074154893131992,0.06199644072336186,0.22268088570756164,0.04711941762279376
0.07910497275279217,0.041503431377354405,0.11600339761327505,0.05156253910138048,0.044923408487642716,0.0427792607426255
0.01420006060167236,0.06146670714006572,0.11441793264488458,0.015074933140962784,0.2078698548207745,0.012892243264462762
0.05303582948517064,0.05352437704100568,0.11955177232405668,0.08036941904262342,0.21630324456625394,0.041876534585609124
0.23279998820836964,0.0222668091064107,1.0,0.2275810198789111,0.22370049470951603,0.051850284672995094
0.04059237485262166,0.05965948300160246,0.17644400030585103,0.042825875045253134,0.26480833972917744,0.0485205607606391
0.07746861598270728,0.10222150407530528,0.17427338256112712,0.08975194307129868,0.2078698548207745,0.05126955034307828
0.07360273942370413,0.12563496531658766,0.12585755121701264,0.07696390908023895,0.20193891006137016,0.09597496054772216
0.06780965068616275,0.07989758169166641,0.109959826047767,0.06852708049093954,0.17834758905088433,0.060596695161049395
0.04158062004587877,0.06603963797044503,0.07942050277008428,0.041959688570544246,0.10891871894505567,0.03830115092271752
0.034243904102549724,0.04544290757135049,0.10722344619190566,0.05774601631853027,0.18480620853835303,0.050400554554215736
0.08128094817958677,0.01764118932321544,0.04459527617495014,0.04451165510745465,0.20886713290480566,0.03880515415773336
0.12668329987943525,0.030671217190257484,0.05081779197534428,0.14043940626538798,0.056438561449298034,0.05474916038784434
0.06410108485251773,0.06709734237547017,0.12175007268296993,0.05135535860472514,0.16322795379070643,0.05963456598258244
0.08902150834512353,0.08913491505938625,0.08050700703438111,0.1344249480634929,0.13236379195155196,0.09551511929642939
0.10990080807898939,0.0644406160064518,0.07308807445647457,0.08806049295748757,0.06351415358556974,0.03278717610643929
0.08953313250548565,0.05962047292813809,0.19549735947535327,0.0853651608530725,0.19908010310529695,0.07329265384064322
0.07091518347885019,0.03315851366824803,0.06853807429828941,0.04282153727417917,0.0959019411107791,0.07261349831815596
0.14554549585048024,0.08229732317937993,0.07200299337998678,0.1128562200293093,0.21233018426368377,0.09242051197495595
0.11180871058992753,0.06951179297765435,0.06403220554680912,0.09672547508533648,0.21080657047960413,0.06419686216167349
0.08545283755772774,0.0308686059142435,0.0334258371417966,0.04933489422733924,0.06280742930213273,0.06318191906571631
0.07401604473485719,0.04162766983106407,0.06051599391356199,0.045650509121357014,0.24332693423511484,0.03936462851683307
0.12153477502824885,0.12120679521003903,0.12515195223843487,0.06974519147656441,0.11487940527072955,0.10547449519400581
0.10522806819610929,0.06420569538773185,0.09215779906780448,0.059389798754201924,0.030090662001667205,0.143176723311789
0.021252108804025133,0.06825790571186124,0.14865136116604605,0.07334226816268812,0.16995353603555247,0.01115279423142321
0.0917119470326003,0.04162671155524649,0.08881340592127769,0.035253825289114346,0.08192835893723541,0.055447772147665254
0.06813946144818189,0.11242381286252315,0.1160951065998141,0.046262481030646466,0.06742955495054477,0.1548929288504892
0.06768057449822468,0.055073018796647735,0.11963022549250951,0.0408609100954146,0.11549146400101663,0.115690515051641
0.12264587140750187,0.03207237210738695,0.08112391758571211,0.05833148749220046,0.09149390674911914,0.036536337813008364
0.07940203147825753,0.026968093848944795,0.15470315469847581,0.023761061676662632,0.14549545800419114,0.06635693761010807
0.02031614651223168,0.03616374549332382,0.16486197589411222,0.044364954581945545,0.18224929163487003,0.16474087724025824
0.04263998105415553,0.04756647650637602,0.17658584107662495,0.0351802674769104,0.09131566276860383,0.07543240848022696
0.11397460792589428,0.06399556897486386,0.08694349333251372,0.09198234838383891,0.22886737046156935,0.11190012495688449
0.10580979079761475,0.0442754762612214,0.04245719885200552,0.06214802516511288,0.2359940652799435,0.05749292720682124
0.07885994321348148,0.0626578368126425,0.16334301232599138,0.04937966545852561,0.07110338655753029,0.11032022272629674
0.06320483675973809,0.0913097424261248,0.09324714049543673,0.06386062430533557,0.26241911745655533,0.06186149175808618
0.05829371811448981,0.07644652712096342,0.08998475409389384,0.08779496402055699,0.24336936976074255,0.05704462885573025
0.07092909936762713,0.05011699109073589,0.14028706457466558,0.08457540407281305,0.19962131238896078,0.058284004871787094
0.07974019500557662,0.02024638351431516,1.0,0.037160349010727886,0.0649316607810272,0.045039113141861084
0.10225820781386252,0.0310873646664485,0.03202083796701738,0.08750365049307562,0.23778508962809497,0.08415238701282776
0.06979212378445296,0.025261243317310975,0.027862244249365255,0.047675800819685726,0.19764235376052372,0.06365873966092063
0.1085391925117706,0.07148256098658208,1.0,0.03785005583394408,0.09751542389460388,0.10206207261596575
0.11813040396831824,0.06655011762722514,0.05165961957046853,0.09920092085668387,0.22202755295014473,0.10920588705435495
0.09645824903418597,0.07151586700045241,0.0676457762823729,0.05162741939654267,0.20002617491504993,0.06397892440446307
0.0380775963371948,0.0584416913071607,0.06245537204099321,0.042518077943274425,0.13698697784375505,0.0122581867264611
0.12696870307054167,0.035069493572489445,0.07795090236740837,0.048248740715878945,0.08380020142740045,0.043272177236893215
0.11072094086939632,0.09690220265377096,0.09600773936389322,0.096688794474392,0.1349582867948229,0.04154577293524346
0.06473603876538683,0.07199002687391008,0.06771034211982424,0.04760108088309064,0.19360137407938136,0.04421169613848126
0.1222352150489807,0.09441905044286163,0.11269972554028433,0.08960189920103798,0.10207136667082099,0.1436913409788139
0.1157648923624758,0.07862297990332023,0.07301361667999995,0.09558766774307324,0.04209403615873059,0.055764827866336145
0.11290885305049458,0.04016609251536312,0.0601653989843121,0.06847875100341702,0.16951796702498367,0.04467850887917103
0.11312393132010674,0.0729652245007207,0.07256581012710503,0.0528840140622309,0.19974401248539142,0.07081318153027262
0.09721285346250971,0.09730441281313604,0.08499470596061824,0.08674651544554336,0.13382843943223496,0.06554919430360093
0.0825312967242028,0.06702366285790054,0.03340824679370243,0.09581331685924993,0.16617283842071437,0.07020745443851385
0.13119321568027892,0.09806752093907205,0.10474284352418212,0.07435394242267346,0.1507227336666932,0.09355457190132904
0.08361811318389976,0.06074730296676695,0.056381108190696576,0.053869639663412336,0.25609493965769686,0.06947003586700422
0.15324643278722108,0.024498309370690176,0.05123759639897074,0.10220897253582137,0.049271423922364166,0.06582913452491733
0.07297297463191604,0.027785622429851272,0.12273519935792364,0.037435007328609333,0.12489263751182342,0.0955487698326407
0.09052074851186473,0.055540496879537354,0.04668644807052558,0.06628306827736975,0.13481955419359012,0.07552053780067962
0.08566078118209265,0.09965679756044636,0.1359960381167208,0.07598875644653676,0.11175007456669717,0.12465565914554949
0.12119050721095119,0.030314178659572866,0.02448490653212701,0.08289926249842532,0.22574012127557,0.05785162693590886
0.1191058086157549,0.03385584325490343,0.0354287612517051,0.05117701424665118,0.06925487603977848,0.12130657358801104
0.1031402168023614,0.04528335643709109,0.08461637002160327,0.06617535719237373,0.029750377256641567,0.10368482363971937
0.04297533696859111,0.052776291894726976,0.19053305888911704,0.027001796960074823,0.08709162143459977,0.05154880772517382
0.044698093294922574,0.02779510382093028,0.03603870020332012,0.07941224779769032,0.16229599896870367,0.06791302350841945
0.05117125156817136,0.09047272966716624,0.20599639160476543,0.05259820323429956,0.22499190887067005,0.10824669907021232
0.10417321982164919,0.0720570810871296,0.07584980680272406,0.0761221181577677,0.18496698182155064,0.07718230326405791
0.07039252864810186,0.06962496903375257,0.07732580730632942,0.06946663415279125,0.19015767284316193,0.0709426752925432
0.11649657959951326,0.024777399512452575,0.0408251619393906,0.05534843185762129,0.1896678174687993,0.11900145821024859
0.044158168371972555,0.11871300834035926,0.1579570046890984,0.06587573472709168,0.19514662973039498,0.14947575420627573
0.1392778018867954,0.09445665827319343,0.08877890646947606,0.10729648971488241,0.07065119898590269,0.1335127820139586
0.14575280009782257,0.08325989158017702,0.07754707083275132,0.1068870513560512,0.063766628989887,0.1455400671958639
0.12172843224282641,0.04529268623409434,0.04136339917375094,0.042475238607643157,0.07547168995532806,0.08076911635988922
0.05384181329586443,0.08665226942859111,0.09103488298135896,0.03307545627624911,0.18680042433239322,0.04300218213075334
0.0993457620743789,0.11016879698417252,0.12142624395954722,0.07083577443151479,0.13085703479904662,0.21003976096322813
0.059137401885922966,0.036456053526311906,0.07110875603455184,0.057556814908141095,0.17123372230469378,0.04401941452908614
0.07601225061117056,0.06141612786781685,0.04868479975755661,0.03430017107468002,0.07422696190252052,0.026516018228489778
0.0948174762934891,0.045911824087838816,0.0465730316154273,0.051645314556512584,0.19713789795590195,0.04184799704351151
0.03840157953363518,0.0717083363022539,0.12972632852480043,0.044669994755347886,0.19599034611850422,0.0479894077686025
0.08538001510563749,0.09362264276221388,0.06385106918447062,0.06203296341540395,0.13074409009212265,0.07028985760771236
0.08027061150224034,0.026234417152718494,1.0,0.05987683315023908,0.1270733470276051,0.08843077001838315
0.07319307488351721,0.04554687610676472,0.05071526528873303,0.043059624370695555,0.19638608176993513,0.037167523011888366
0.1107067862794351,0.061535430183830585,0.07357182794991368,0.08307257259965518,0.049134624259486726,0.1273968022468459
0.08661880779284256,0.0046184320548495516,0.006212379638771799,0.05918034544854964,0.15713484026367724,0.03386663685761586
0.05124113666819225,0.07654045183762753,0.11712455027296842,0.052094884018289246,0.13126579566179272,0.04058328818708748
0.06188230059080013,0.08484219637463156,0.1015180352635816,0.06493022827523498,0.21144131413423897,0.019907732314729462
0.04444744288690037,0.10588706953519908,0.13504536526763583,0.062134310957576,0.15650767377116606,0.04566565649401319
0.04959442936140886,0.05657521885287156,0.1450378875744393,0.06407796803405752,0.25364006504195785,0.03947428166774702
0.0908548453930737,0.036433929728628564,0.03285467091671414,0.06736360798098774,0.1168869086191606,0.04686546856344063
0.060258195417061594,0.017145590953155904,0.05159035775253783,0.039068854242628646,0.13008758879471521,0.042612235929568455
0.06093483881609208,0.038768725087943406,0.10581047548871872,0.030473965409253578,0.21452821193181426,0.017767352182431143
0.06860796969091695,0.07052849039055938,0.07673091596988606,0.05565149062767578,0.13398728177648056,0.05640534181345736
0.09316068933571559,0.10505297475052428,0.12422776146032322,0.16555092874836236,0.2724894227871905,0.15432768575901382
0.18336365920848946,0.00778421161923713,1.0,0.09969593078815966,0.0,0.0
0.2062773932340071,0.15537744132077266,0.2252355159665625,0.2021996472866251,0.22910792766906998,0.22446025975554162
0.1971458231090738,0.003777089546073024,1.0,0.05560957109053864,0.025219698906795582,0.0
0.11925566017907542,0.08897072661753946,0.10478035880863432,0.12538993836198808,0.15117862639408386,0.14561483589925256
0.10118026932869903,0.03316688983638602,0.021572107416506458,0.08618393738268239,0.1767766952966369,0.07482101027005865
0.1356272098776318,0.12538105546916667,0.11001288597974808,0.12070208526926261,0.11111395096548182,0.19821306111455567
0.10559800170604516,0.04601701804664673,0.045650161619769654,0.05539660073265455,0.0033514087330262393,0.11785113019775792
0.057150773475671664,0.1033145721433447,0.09835052232522427,0.08033005208191628,0.1360827634879543,0.036805397128403444
0.09227017130091243,0.13194115585402358,0.10336538946084801,0.13683426513855873,0.1342927074039089,0.12470209279411928
0.06265646272892789,0.044258757790563645,1.0,0.02233349943607248,0.0,0.0
0.10047492755036776,0.0488977537932668,0.055719415120094276,0.05490579128985294,0.10033441539816099,0.011313233450945722
0.1603762968883299,0.003497918393252696,1.0,0.07426655697256096,0.0,0.0
0.16528475102508683,0.15122091325526335,1.0,0.1540931765448412,0.20193538022167687,0.1596669376823372
0.126218279212728,0.11426886680525836,0.11615182678313293,0.13557326770078684,0.2855289873047132,0.13205460281609777
0.17612641251089908,0.01958364502825604,0.01955257734558414,0.08595293939261157,0.32737188294308284,0.058075574999456585
0.07768442761155607,0.04711016956065272,0.04434697282162657,0.07313470455569236,0.23570226039551584,0.03698608204036065
0.10291054586567881,0.09987499237985542,0.09435926387175732,0.07999416555300028,0.09911697108513233,0.056840145415684766
0.12220377788583171,0.016469787826794976,0.017927564943949776,0.09698493958523631,0.22038742420213117,0.08328235609825281
0.1070601338899,0.03653851777685231,1.0,0.0860608759170767,0.14288387326233074,0.078646254709052
0.05050170467292221,0.09596696536922174,0.0968124879659223,0.03849601745735698,0.1484735263850059,0.07208861334586018
0.12913001734733295,0.11099521211602198,0.1272831541634235,0.13661322486578897,0.14991586287249198,0.08073732446941038
0.20520681305221938,0.12441704957550508,1.0,0.1746600538307574,0.04551273673238165,0.0
