c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.05456971699563002,0.06285083482689761,0.189735722394686,0.15779725528028318,0.08036955181013214,0.03226070960204863
0.11505094211601559,0.056852705897143856,0.048770805329085835,0.20164535071397086,0.2085374084566577,0.053544724251555195
0.1822606663232252,0.1600005215340404,0.19042631663120027,0.20209117331026397,0.23238009750932226,0.2670903472548786
0.1260117761255561,0.08913519947807878,0.044860168303941864,0.09609850558302457,0.2214182691435251,0.036583899947478765
0.09338069788863297,0.09983032668406544,0.12354779425134649,0.08676672111448987,0.16503282509600545,0.10010253301455224
0.0676077302235956,0.10555163285911408,0.11739189797688693,0.09639651102215965,0.10360299784685689,0.04535130286503509
0.08661804827714477,0.03527159943559068,0.03407555849145674,0.11459248046954534,0.13807941021838918,0.016126165632072188
0.12092725407391429,0.1334716016793584,0.14999898486452284,0.16553415029871943,0.22416273620637134,0.1398170492557585
0.07855460772646579,0.07186987222871358,0.12689881972346895,0.09399367232980822,0.11405831441864381,0.06992944067151664
0.068744970292311,0.10565503430884957,0.1246997388046452,0.05568603907291081,0.21122205268510694,0.0886792759367073
0.09928121313852187,0.0932182804354556,0.13711026106501262,0.07399934396121638,0.14871769364896328,0.06848556536984375
0.08533015870750672,0.10602702183978772,0.1808024504612034,0.14706110922201718,0.17873894718592698,0.08929561991290096
0.055234589327357066,0.0630173229312618,0.17992185888330342,0.07572842048959716,0.0703276640333893,0.10066930677332707
0.05403568067879917,0.08667111604405349,0.27511047180625237,0.10895241515733833,0.08974264745234772,0.08445794721191208
0.07080917499717596,0.15477658011355294,0.14959357534248263,0.09986249688755353,0.09398536954290364,0.04967699582616866
0.1870894888373235,0.2194566286552042,0.05190710454856146,0.23969593493052566,0.16568512486886833,0.18028725523393527
0.08034738837729619,0.13678333656801622,0.16733956438042025,0.10677246419123955,0.20142243978436264,0.1553644524018169
0.12667017369697714,0.10914680167008307,0.1260867356324867,0.17451528100167304,0.2667389090957425,0.10377128545267801
0.05985515654399339,0.09583285841346334,0.13983789875687896,0.12226159021437771,0.07067158846607993,0.1457678943217178
0.12467914344575874,0.11715538981010855,0.3129469339270872,0.1410791603702261,0.18094942079180776,0.14399138355709076
0.15273475167460498,0.027657355049297363,0.049326830628104563,0.10947860183413947,0.06733414046595586,0.009631889014583651
0.08181392922138736,0.07314592888773748,0.07863923337418316,0.07969545200577882,0.16429821394548005,0.07831833400935384
0.09236790514253529,0.05780025214065924,0.0815443118354317,0.05054304039750714,0.21169082368720307,0.05898647300680845
0.06759133244731183,0.10367559174682964,0.1259714112758673,0.10044730295833783,0.24318641667886876,0.08369653623375053
0.1349409032055925,0.022558658680324053,1.0,0.10194146973268453,0.21246146792812762,0.099647262550011
0.07138028515063204,0.14441125096596608,0.20190331690015006,0.06014915652237619,0.0482914590469955,0.05932250502850928
0.08302535984803493,0.07001870680287088,0.1090750578939702,0.054641831259946136,0.1909372691488216,0.06509571529638197
0.0771373371390283,0.09913220742123433,0.09975929393657892,0.1527391589110033,0.1857027700069068,0.10190943838550648
0.1437895593681207,0.06326544280091916,1.0,0.09546360669802673,0.09225819389309221,0.09470440695635579
0.09750435237104851,0.0995623352039314,0.9999999999999999,0.12132615705048601,0.20219966281380297,0.0738381824151128
0.11351365599536294,0.0579973881432774,0.06273316277351047,0.06914184915506562,0.23356560739157597,0.07023714275102744
0.09635620329281774,0.06330839061334376,0.07989432138598318,0.06612476027729679,0.20715740213877948,0.045204121751335084
0.08694334479410677,0.032887554185449974,0.09936401676613171,0.1317975986267431,0.2319289393725939,0.1205198772964056
0.09214941098327138,0.13952743760168654,0.15323436729077963,0.10941031714707931,0.129041782875955,0.09609638370907034
0.09753798045973751,0.047583850303505,0.06389729204833129,0.17015887908827473,0.21994266161955006,0.061978441569949236
0.1194459068778894,0.06212390693096876,0.0482005080392477,0.13741769805663046,0.18168687715078166,0.10365993981252357
0.12804795135094862,0.07962612356266559,0.10166847388331533,0.055374961197496936,0.11230884469701531,0.08493355700863614
0.07303525893365524,0.11634428634076278,0.13922084584664807,0.11677654877826739,0.12006002008730347,0.1036944127894401
0.13599835983175915,0.10642635691665034,1.0,0.10552698994627238,0.13024240917189422,0.04181456050964747
0.06866677065230828,0.14652480931677989,0.1642124298903703,0.14901904615543127,0.1005788163710618,0.08132296763408475
0.06603186383387334,0.11832636644434451,0.10669930955478432,0.08638303999112935,0.1534091161272701,0.06886047570932118
0.13728422369119342,0.07684657813463253,0.03972906891580835,0.13297799583875503,0.2139906935245341,0.09005945091363805
0.13342663151045955,0.04997241291347202,1.0,0.07813851690436324,0.026615254378744166,0.024418203385318357
0.09544110383580183,0.10016103687869479,0.10325869684847462,0.13502309276947394,0.07741253441203115,0.0781140984248649
0.06702578404786012,0.05983180586560001,0.14685267757336384,0.08991670458022336,0.24312400329168374,0.14052947352831338
0.10431134796828846,0.08266113653643997,0.0804753362728294,0.11960421405644814,0.10770785818088396,0.09429702454147108
0.17847116735696272,0.15984648094471077,0.14194616816266215,0.19087752485041687,0.15354411733301235,0.17500715969933772
0.09397429575222896,0.08502876366959419,1.0,0.10198567528574591,0.11257928127160682,0.11003461839987022
0.07950241363918234,0.06591896726256272,0.0824438467940507,0.09232503078625635,0.02597694090782368,0.06979690667465444
0.09254491368876742,0.13391258755693058,0.17514367943303943,0.08953139016130747,0.11976181829583134,0.06595260679095753
0.15205414868065883,0.07590817571216132,1.0,0.08626777910840444,0.12253185454432343,0.11584115449872744
0.06032647659348851,0.07396498108866656,0.08326192931769004,0.06173070215792321,0.14650817883192205,0.04620718540201457
0.08202989068758781,0.16177141960916466,0.1992549423608038,0.0877326648864637,0.15087906540555812,0.13536408369076683
0.06922945976510564,0.08364317533461652,0.12253239328557604,0.07608966005942774,0.15910128559217399,0.13094367026792314
0.054513356577391106,0.12764814521139967,0.13753983173002313,0.05130957379468875,0.15518395871800694,0.159359870883346
0.10901237233711566,0.07041740907234599,0.08607011124988448,0.08005675109006823,0.17795086472071897,0.021474396958476107
0.06799575807003458,0.08171347153951093,0.09462554699435878,0.08740632919657068,0.2374190291638692,0.1115923912688038
0.10230503130193998,0.05802402963280089,0.05958141276493271,0.05482743636753033,0.07473894843007975,0.05354386311989669
0.0774153106548828,0.08551569126862861,0.09362420858271586,0.055470526624490965,0.050073433717077724,0.10146874489211138
0.10047204905260879,0.07406602035140536,0.15125927689241905,0.08898296270284142,0.1353768231144985,0.13351822396728774
0.09253073636055495,0.14674376070215517,0.14090702829141624,0.09956164043584831,0.13434670505301968,0.11579607080957914
0.11331883458078651,0.10878364182632762,0.2071918371714358,0.14160081547951966,0.17110738310951146,0.06729356972386742
0.10372688634893225,0.06180627191863365,0.0815255038806471,0.1220029259302881,0.18880084619918855,0.05127846450985093
0.06086636998285764,0.17277035515925068,0.20618150277197125,0.10510078748217354,0.17340749834765679,0.1310293534562063
0.06860957248310698,0.09569825147209743,0.13547802705280562,0.08610370075344066,0.11070687195984298,0.08376953777034042
0.08344858120860048,0.1081228938174413,0.1289426782352753,0.1549799030432441,0.21003820579649693,0.2138970809131623
0.10527032771507196,0.10533489477990413,0.10500772634567679,0.08894355186702918,0.09582581674970124,0.05837889628882248
0.1090250240067464,0.07067580274049158,0.10142474832897147,0.1299074986242558,0.22396718621332462,0.11150873306479356
0.07482414549078334,0.13520753419987802,1.0,0.1502793124756244,0.04229798318881308,0.15808982859129517
0.07822396799964997,0.14419167718901602,0.15048282193290624,0.12873095485504119,0.1670479157461026,0.16732133463506424
0.06923635911318031,0.08842725975465933,1.0,0.07171885954717631,0.12597432944841588,0.04640802064995591
0.07860074275213891,0.08239263433750296,0.09340074328539855,0.07317227856832124,0.1660417135418022,0.08491647895157375
0.09405311302937201,0.03181520023781453,0.07232137133331934,0.07016406291743756,0.2448481912828994,0.0776007923381933
0.1296542053312301,0.0766157868131676,0.17924868012284276,0.059659586888134955,0.15605486130177038,0.045646234267144425
0.07634011221101672,0.1035346733953191,0.11580399404502184,0.07513446805324347,0.10086285306197648,0.12007490425849393
0.12111930040348218,0.08894189928886534,0.06032191403102834,0.08734454283811166,0.16646565509330175,0.038187961416123094
0.06675520598514745,0.15418883704492045,0.1814672602317747,0.08679052550635595,0.08410470376533287,0.07515669741040444
0.08317055402313159,0.16397973544626146,0.1621072564308498,0.10524980695784053,0.08002359535474725,0.12318382627247472
0.14583675401979712,0.017952266074603627,0.01716256219059149,0.060354306715421226,0.07968974600382764,0.1404361403608234
0.16566014117017852,0.08128957149937144,0.053538305753408,0.09314939658010449,0.07502167123788293,0.0931209441505042
0.17283303150111493,0.1572466777884908,1.0,0.13974084462239184,0.08665815595289178,0.0502663974325802
0.10648946005639195,0.09016477776128332,0.1596352919739017,0.09746742379093794,0.09208521981248795,0.23771414793463022
0.08716816795421166,0.08365966362488866,0.9999999999999999,0.06420026612418914,0.10550699226799945,0.08653425770342998
0.10120779736913149,0.10167509147035089,0.2535715989425598,0.14667272101460666,0.1009913503890339,0.11649832779263937
0.10174392641494263,0.07805171660518631,0.09055284695568669,0.09455035696434884,0.08337849832511157,0.044860083469134865
0.13084029315416104,0.09228426844282103,1.0,0.09227614883460936,0.211552687532079,0.1600285001281537
0.11577029043946013,0.11036010698482868,0.0906939775553562,0.09943186392336387,0.1493063155472894,0.1004084946514607
0.0975995803216209,0.07198877618467577,0.13643392964546205,0.07397173941598244,0.10117385364569156,0.09525675110594531
0.1674579495177367,0.16749623423894713,0.07404648352207703,0.11519388432156116,0.1302698802235457,0.024248866315931487
0.11120738185538746,0.0925797998436887,0.12396886402802332,0.0954370279093669,0.11373846432832445,0.0981298475529684
0.14240950027469418,0.1465808313617417,0.17681642245678464,0.1056310402818678,0.12902574444638945,0.1484613925849907
0.11648461835449149,0.07793070957875615,0.12756353220598945,0.11671716495145021,0.1383360246129031,0.05182804790119155
0.12029029685854652,0.08003357296813372,0.12223022081551524,0.09629677353637497,0.13643240487440056,0.08304060031300045
0.07623603538597651,0.06850707558810207,0.13495747416487958,0.08166071116685099,0.130475266115017,0.0654784371497119
0.052988439818422786,0.07465357728985277,0.11510202909909431,0.059283547533984376,0.1255605900121288,0.10213923920026438
0.07009669553108237,0.017995838892814687,0.11299247407443187,0.07621445400986379,0.18252782290471187,0.07154671616090434
0.07477798863218495,0.0500259243620037,0.11440587891876754,0.0549597675002109,0.15982710418027862,0.08838310407211096
0.13739638959280479,0.11593207219627007,0.12445504929955178,0.1602820924876459,0.16224570733548432,0.22963816030535597
0.05562822216915246,0.11376226821525363,0.1449460863952343,0.06594492931300444,0.12055885184307535,0.10671395123148374
0.11491548202565212,0.08963983092655577,0.3076736487258607,0.1263032216181633,0.17518083576746363,0.0941850462916789
0.08753313170166267,0.1321715746824387,0.156704634566609,0.045891152538869544,0.19675117504877973,0.12277416926085608
0.05930330708381812,0.11026800146767733,0.12095372949783664,0.10847310559547323,0.10745693737475119,0.07463009407678059
0.07892342021441895,0.07718842272843394,0.9999999999999999,0.08003439268409514,0.23036973079599393,0.11530430096786744
0.09688171241305821,0.043828035868921,0.13693576336342927,0.028589461130616618,0.14437279689299373,0.08688903329726516
0.103643957016546,0.07015032198267354,0.08451648502337229,0.1103321070387789,0.1111358295038262,0.13234680813299748
0.1250864446986294,0.11529201769244174,0.10945258004960881,0.20245775266329266,0.09604999812622439,0.16021681645853808
0.0861551420467712,0.07075139074613461,0.12687310835279844,0.07177697631602568,0.08686615678697897,0.04558178012211792
0.07969090446278575,0.09312308340225682,0.16626984182113716,0.04091954172718659,0.13792910884344464,0.05397733845123221
0.07624270089646155,0.10721730479643253,1.0,0.10845932945525692,0.11807349374349299,0.11012707138427533
0.1560772685603627,0.19583976292313848,0.031235229252428325,0.12498053405652776,0.1488524419263392,0.04106183663370345
0.12020006144593162,0.16217845922215932,0.1600307284043025,0.12280139318644655,0.10016396164634805,0.0647737985741784
0.20907236816757083,0.052377413256038306,1.0,0.05722463707858307,0.04080798444609744,0.31698409004548034
0.10121669919206575,0.11805521826776964,0.1502280208327388,0.17128174075677352,0.20500844950155137,0.15653255115500647
0.11135932636911702,0.0644047730866714,0.08287432493206685,0.14475496031236146,0.058680538978600066,0.15778751359988122
0.19532309381791116,0.03709623430053622,1.0,0.14643214695176224,0.08745694350983954,0.036716145827074526
0.11672285846183925,0.09223350973785747,0.08678259573013916,0.10972098958443169,0.17972806205013814,0.12940184710569727
0.041742942934561655,0.07064330611312442,0.1875216654329733,0.035635298940847965,0.0434252788810725,0.13498903405881893
0.08126786805924768,0.10628005511971668,0.10312987917512008,0.14450018228877903,0.13471644747263053,0.1255332826262612
0.07164233643008609,0.061220698434116864,0.1254935998404103,0.112323484322499,0.16098890220847684,0.11876283872215347
0.1511900285221143,0.09969202364856193,0.31998609950933166,0.2429977182405772,0.22568345199133769,0.3229228803818464
0.12662656935809946,0.051050340117035645,0.05565267267981605,0.06541834726946343,0.18922254959287457,0.013735568400589575
0.08984214186103529,0.04679873398201023,0.13334275867556644,0.08673189184756219,0.12418669539743132,0.08308497944040041
0.0775416206078963,0.09377765989144735,1.0,0.09971291559287683,0.13137722472822197,0.1699183752398838
0.12016247800213956,0.14957588973371075,0.15409414694699125,0.08937435483370337,0.07924931081983737,0.09351035534574129
0.138450963189912,0.1781359533291884,0.08207546765680264,0.09653127209904377,0.1596716732410603,0.19786290853855606
0.10678956365330229,0.09688851491752948,0.1044997146551008,0.1666239629105557,0.16859218205530774,0.1879397821902663
0.07873162014303747,0.12511315952146865,0.18081844927051208,0.0902292282710103,0.18409595908371418,0.09907937906409378
0.062016579690104205,0.041743880656807064,0.0912319787734295,0.09008241236782608,0.2124346074670577,0.05901678480207929
0.09798019175617514,0.14457107271132047,1.0,0.15443888926136554,0.1846372364689991,0.07055243745751241
0.1326377407674459,0.13974427012264667,0.18767085101384476,0.12904169666306975,0.22968112642868815,0.19140936415816057
0.15515702998096056,0.0626500259325688,0.029007063174523038,0.09305461342951835,0.139252516958251,0.04503216208038339
0.06312331081071093,0.02714959847504909,0.058871872387796925,0.08361639898296805,0.15553351065378274,0.10402250139959708
0.05059354739788886,0.06641336797482589,0.08645713125195262,0.042600282561040634,0.10487327203102197,0.10623960372404456
0.08963735866031658,0.06510358979166622,0.10293234688083061,0.057795898164552266,0.11416005610519649,0.07652915855471333
0.0719372563451431,0.12218261811666549,0.1741097802064126,0.1111077166855787,0.1278036254668702,0.12189127712776948
0.15348468510583485,0.09115315706057053,0.3062203645745973,0.19263464042490014,0.19378428498025482,0.16577137556122754
0.10135571699601179,0.06045167276286082,0.1034482478941758,0.08310674550695912,0.11407076271551998,0.03988820411940921
0.10104944158305038,0.12872967756650353,0.20404543199161643,0.10471139441180259,0.10571847812192811,0.14900680515921033
0.08502012342411192,0.1315787233297468,0.14665628266312736,0.09268980682980912,0.079226970567588,0.11217486198045921
0.08467491347386934,0.12752943889314633,1.0,0.0657532095830109,0.03411730881504461,0.00509028753039769
0.07597350037003552,0.049126994299308294,0.0786614762650434,0.10081563918777943,0.16198493724063434,0.03206559815414931
0.11337780619645416,0.10608205507559937,0.115855501414154,0.13672857007899836,0.2256304299271065,0.09107781601320827
0.07825217558607359,0.08933567564369307,0.1227852498246011,0.09309469267660302,0.13305573337837512,0.17854545738995786
0.09883570588616174,0.11178202478095586,0.13533811427152076,0.11782192495395064,0.13017024009001835,0.09486943452676586
0.061189905007409305,0.04168278181080111,0.11903898607769219,0.21061504101035233,0.20987784511502888,0.10637927394664863
0.20765481863568735,0.26584714980722574,1.0,0.17092972496934591,0.11785891524900212,0.08140766579610496
0.1064527704701995,0.223945328550144,1.0,0.18757521319529755,0.20573321783384307,0.18369503867268056
0.14829232182561022,0.07366970191014027,0.0318542740278202,0.10725695456057494,0.20456951498063097,0.020869184514886337
0.04297425108601977,0.11996012251406594,0.20748688053066508,0.05759373979125901,0.11317134752876086,0.07553641976194587
0.09579011827745132,0.06977256648390898,0.2322948083235482,0.10467762408854651,0.10582558051057399,0.11602415395368057
0.12657028089661163,0.14532810880060912,0.08167324719346061,0.16888198445046068,0.16359823470510604,0.19064998174698075
0.07079810976262257,0.13147921199406779,0.15306224373329064,0.09036125309892293,0.2372805254458366,0.12425006014732488
0.17838371302160683,0.07284143465158668,0.057277579407549475,0.1629577757939851,0.1073728134634188,0.058085348815386136
0.10049633713013564,0.174828398803762,0.1972477361368274,0.10848055960044459,0.10484814273916614,0.0953867609940779
0.1328942333402197,0.059114583731440615,0.05790470622541635,0.11414738488926454,0.09516122372469418,0.004727692693699266
0.07914531510018201,0.10245910523066408,0.10079840944240183,0.14984825113113298,0.23570226039551584,0.13460149840196348
0.11255872333258612,0.15985691491122564,0.21120158966687552,0.1431513510122547,0.2546237146124419,0.05072231384662238
0.13243115551696205,0.13744156879602992,0.14817832733932962,0.10690132958976252,0.13553961664536263,0.0602686669020642
0.09279081491352045,0.06742407383905535,0.09939540273442982,0.06398815851304525,0.1278185075570025,0.13239379321763248
0.20870790927435454,0.1874149548417914,0.003715350348852661,0.17031855099165236,0.05818351403566003,0.2606183961287549
0.1574208742658749,0.11997976132237954,1.0,0.1770341829855815,0.12297189938927167,0.08127171556261197
0.14923034208233613,0.10900664339725682,0.06744240784997237,0.13838123225121043,0.11022529242822222,0.06070142265638236
0.07850605209601239,0.06027055546807399,0.09836308493662825,0.08247180793380887,0.2367902395088288,0.14597801490906936
0.07625649843594308,0.055275383429218235,0.1678537871231303,0.08276859542739604,0.12417607112464445,0.16597360539831366
0.09557127530078746,0.0887074475804452,0.11933534871712038,0.09108348667191199,0.09676246996278624,0.059551618306603264
0.06442992045745868,0.09724279354949807,0.18120176329770846,0.08757217495412545,0.0890847343132406,0.05377802055213089
0.056467540306265294,0.12103458576805082,0.1257087935112346,0.07785830390559782,0.09755107289706483,0.11201777336582729
0.16524762052446834,0.13855706543304447,0.05826220394305804,0.1601887968632554,0.10969903090450259,0.03241008478738906
0.06458946851852265,0.12993647972237268,0.15139612427532376,0.05998279124648802,0.07936960741620357,0.08730401687368243
0.08098822218466978,0.0723081953945943,0.10395032584304519,0.09204537170188028,0.2493824472219847,0.06944710026421391
0.10880127492219632,0.15141404125864644,0.1414085074796391,0.08912638509962673,0.09179332698358948,0.097079763684164
0.06554268909093097,0.1343729971756377,0.20000147574198257,0.08572421578580071,0.11341897656289715,0.10330762360694401
0.09082176979916291,0.05743628756620236,0.060973235503080904,0.05980469468698327,0.2006729327018961,0.052825607648732884
0.0721727859118113,0.08060464862661809,0.15953224084282935,0.10235854885479535,0.1791633588487341,0.05583228894912242
0.17437948589721064,0.16125157246603047,1.0,0.13258413213056333,0.05465343569356279,0.08081452252391816
0.08505792169958759,0.11917371991345276,0.13116397484350584,0.13187680116377024,0.14917165978650915,0.13164931063436364
0.10414814243960895,0.08337180000665653,0.14057951993639062,0.08875202600613408,0.0389916068975606,0.1429425447049156
0.08761189578483361,0.09181743361346353,0.09007100589319514,0.050337400988229836,0.07739583985179935,0.17652927554684117
0.07275121215955845,0.10905028194067871,1.0,0.11566634279542912,0.2088931871468374,0.13125758186168937
0.09934528737665496,0.10783583957992562,0.22416796374994075,0.1022544785577537,0.15043507062371694,0.06822439588118728
0.07278788085640621,0.08879655888014261,0.1181148333324725,0.15933283882153348,0.2252585735919598,0.1654503301048012
0.0816881319361237,0.10355906528533863,0.12176706391982044,0.08295126702960766,0.07873266688497058,0.11484817186386963
0.09488106132517038,0.08575633389299084,0.0865334321781082,0.13188963108948842,0.0733921387884487,0.07957228630558334
0.09398105663306609,0.08871457764632575,0.09393062915168235,0.09569811029308514,0.0858334410230256,0.07609050790013218
0.09900924074502337,0.03635993282983706,0.04010786439115002,0.11563002246961,0.19857493068966178,0.05777075416133802
0.10223602684842428,0.024982377454815928,0.10522046967410516,0.0244678046370123,0.0709766376030679,0.08795515205491893
0.0929344891238731,0.2497395504839992,1.0,0.1844690319493684,0.22420660150697333,0.2248425824675632
0.06972782774696645,0.15667892301331215,0.15491566793557765,0.14179078802277478,0.15156185906176953,0.10130434451480884
0.14420229339139937,0.05449283286434102,0.07032602450781392,0.17309204517771787,0.08809547475656779,0.10241720019749
0.15388486803319712,0.05472811156220699,0.05747785745636301,0.12003614928252916,0.11090636174410333,0.0698628833761119
0.1117126521588786,0.05778357945932656,1.0,0.028941869732749124,0.06216006632793148,0.08206099398622183
0.1279724526332782,0.08023822385354953,0.07126189444016338,0.08435597520712194,0.16208631877004878,0.1165980137650364
0.061548159902809256,0.08909004138510472,0.10078152015163759,0.09145115516413511,0.1942350854927206,0.074163201030254
0.0944667329440456,0.07661415466513541,0.11903101151516737,0.07747652305888203,0.10831556293304216,0.1407503062353388
0.1083673492430468,0.1654702691063747,0.11291134452715004,0.07766529155533662,0.0874877199508079,0.02444925489807501
0.15847193006934143,0.0658348645901383,0.08651916025387467,0.0873013304507967,0.10469713951516363,0.025552587676927085
0.10580049796153701,0.12078685410820647,0.09815383964393501,0.10008852176074792,0.07648343540563621,0.025240023148957284
0.09796800848394321,0.0260440601272141,0.2955500236117682,0.10654104402430781,0.09748621370784895,0.2163749299997813
0.12583085260902743,0.08988840165346379,0.2561407919467062,0.19786891987928326,0.14605505005894348,0.1371652242237467
0.09768607685287636,0.09326626184827891,0.08957778572632463,0.11157865487862838,0.1552984164956178,0.15755814300761362
0.14223136410583848,0.03929739587796949,1.0,0.14536416328187068,0.13428537931685017,0.0
0.16413109908084564,0.0629345260266052,1.0,1.5005549602710787e-06,0.033414506310553045,0.0011602472158162148
0.13411854180103805,0.1266548011381811,0.06234110599208761,0.12865267868142535,0.1495238881671093,0.07930888822404629
0.08428782070835747,0.09194026227721856,0.2521960848569716,0.1061203558220141,0.12890714898852193,0.0873527198975585
0.2097132021992276,0.049146308568189356,1.0,0.22645349814025986,0.1929371896168742,0.0003644735584454709
0.08368143582904221,0.15853286731870483,0.21110330840302718,0.11832616385616498,0.17005328772020287,0.07274834189654164
0.06292860800542967,0.11584054157256397,0.12865552230282906,0.0587713133047057,0.09681816694499348,0.09392588826508455
0.13882505658369337,0.15048441906692836,0.07852692533651263,0.13387030860962884,0.13862830252920658,0.10405904943512412
0.08831579269385506,0.04522425010095105,1.0,0.1878963777189037,0.1083517745828467,0.11860443107470692
0.23368552337208714,0.16580249333833033,1.0,0.03557681550272998,0.2695459206671221,0.02610387504627376
0.1486149907128751,0.06410200549624673,0.053441120208427256,0.21527512609993443,0.2530838539763048,0.07855681109120273
0.18384431163023898,0.0327064296066895,1.0,0.26805111165416096,0.05461413054635331,0.0
0.030231763816594575,0.11016593396612084,1.0,0.1330009247093514,0.06493592998350024,0.13512267350056303
0.13763707816745924,0.0911281729758069,1.0,0.12546105107943853,0.16725645578922305,0.03620937815317326
0.18580642268358957,0.026332475336845296,1.0,0.019203284726664036,0.04359290889748484,0.02350660719410958
0.07371307948685446,0.025213596576029198,1.0,0.007819379656870674,0.09153696496054772,0.0
0.1596198459665347,0.28310752829565733,1.0,0.245144431133783,0.18010371882541232,0.29710273280198574
0.059043263786067696,0.16559933213744996,1.0,0.15524686067949578,0.08946616042982257,0.08907820017165782
0.06558967536943829,0.09575021234754408,0.1458023256117673,0.06791732881211233,0.20564801749083791,0.0641014995818081
0.036147409271788195,0.15420789382673677,0.9999999999999998,0.13252703766099427,0.09878524998154924,0.11081946064311951
