c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11924720874092765,0.07231422800412221,0.09176480712593876,0.04090592902841097,0.12957670877434,0.09542438795907103
0.1291750977541293,0.08404875702689199,0.21412314674863803,0.07110283970941204,0.2516611478423583,0.08551780633996325
0.13301559418111694,0.0679925698662109,0.06555560582685846,0.028513583588383275,0.053862138754533495,0.036564544954267475
0.15183560881155814,0.09981482966290488,0.09359523631842853,0.08142709766917877,0.15938654146283535,0.08175967425794027
0.12201226405782924,0.0637407414961373,0.2205712425101001,0.09047692008047467,0.23538389039770227,0.18498659922153285
0.14762651157339787,0.02300192076618993,0.05256537466734136,0.05950658939478997,0.06978243573964182,0.050706954134595264
0.15031316508338569,0.05960182805997109,0.0004266017980183201,0.11663021812491663,0.22183742154872077,0.07090257638501492
0.16197332189764233,0.05079682724864342,0.04983595655353879,0.05301407527841124,0.1103740770685224,0.046162474670094135
0.15239314849330055,0.021924941560053826,0.017075245029403687,0.057089436027579966,0.035897997147631144,0.0033404869615303464
0.17624808864911057,0.02746604312689238,0.026542351480558096,0.06793209041973573,0.0831890330807703,0.009689352364038756
0.12708780421951368,0.06797645879264055,0.09867887773395263,0.02930437093846797,0.09757497769101207,0.09008541309585552
0.10749832813999677,0.07397918425031809,0.18295708833737048,0.03444588317159062,0.21657570621935807,0.05368408377335338
0.11547172621939664,0.09045039816162352,0.10894821703154725,0.04352887378156924,0.11978245825159774,0.12830005981991682
0.10595473621285115,0.058166308592428315,0.11524393390955381,0.060040345959040876,0.18252745692095732,0.034260547687417486
0.1458225393722716,0.05969305284124404,0.05149963156615456,0.050204820971446254,0.23153039638178247,0.03224849931621135
0.17890408320292572,0.10691324803709627,0.08881447401472424,0.12935298711721716,0.22976548034429348,0.10326676486336955
0.13413877881038985,0.021313421264116682,0.052605908088924,0.06200989249702494,0.22359234720028254,0.036546866857882256
0.13372102013718284,0.033320960802888405,0.03284697471151726,0.055896516068616134,0.26507694110035884,0.2572888049562047
0.15832015418833154,0.03606960552892405,0.08962426004460161,0.07475091673585896,0.07122873040852344,0.04128475658133662
0.1541432150082919,0.03930186807929912,0.03349246779603104,0.09031243405909488,0.2669861107280457,0.25308374805878064
0.14235471195362717,0.0703313824600415,0.04380120164753451,0.09265332339124324,0.2443621937307927,0.09394946460873267
0.12805724186818981,0.08993430867827559,0.08921777682820647,0.0850558670920623,0.15814312596486554,0.15168880146009328
0.11061542668062536,0.029812244786116576,0.05558268522915222,0.02197488860852615,0.18747637795266214,0.03736257344488243
0.13582178525985894,0.060566768854878036,0.04218553479693375,0.05644349047516327,0.19930354383781176,0.043128348288183606
0.19084430002635253,0.02497559108041959,0.023587474670989126,0.05705154652138637,0.05892556509887896,0.019583871088860297
0.13086194695943923,0.06151065711146105,0.14399161855054785,0.05895565803490631,0.08754862343697853,0.052934573999119154
0.16236193440804605,0.047586386111652626,0.04706733995853691,0.08073691671379513,0.09375151380630169,0.03320468674409646
0.16231339381848303,0.07857988600356237,0.08594918211827743,0.06099862429760298,0.06950137522878941,0.05487979666069716
0.16407806785620727,0.0431006347563803,0.04284985863285245,0.06808086264079366,0.0846661951241271,0.08857607423846604
0.15066282691209484,0.0632122659878863,0.08119259509437213,0.05736970391380285,0.11669265592866632,0.0949693460411925
0.12012224585568519,0.04400815883217096,0.07559698266867028,0.030362422577405568,0.2180019884162123,0.010739391292729524
0.12756776419989485,0.03165309516600272,0.07419591074936199,0.04657540511272814,0.11594564548298336,0.03763699435700168
0.152936207440211,0.05389689454887017,0.06798713217592592,0.043439699783115314,0.10393492741038722,0.037612533223628154
0.16470728171569154,0.036692113185364264,0.04788937301636901,0.09743875535320203,0.039181086370345945,0.03898938847948942
0.1448052789944575,0.03232119062651311,0.015554060794873991,0.06702277158545862,0.26914605669123653,0.047880937304727096
0.1348380560832321,0.04423972194384153,0.04316131966027781,0.06209693177280794,0.122769222251422,0.03762601518288924
0.14970741361676546,0.04843120870567161,0.06711531362793552,0.08295070219153883,0.05267038477331713,0.09482932956223496
0.14232097992823703,0.08948681414620724,0.07340471477562324,0.13980068836127132,0.2369224700704818,0.14836567823208352
0.15545034836046775,0.03237583265741446,0.04584020326822459,0.05852154541277614,0.20544375076439159,0.05121364677814048
0.15552056595859465,0.027930592459731615,0.02874259244267894,0.056984504324932884,0.19780349939807307,0.021235901281579143
0.14320975170989864,0.06289872811787724,0.04384998478421313,0.06597507601193608,0.17991242707519473,0.050281445987985646
0.13039200600115808,0.016927542318156276,0.01586995403853886,0.06170552224284608,0.23570226039551584,0.08064263152595193
0.1565199031252156,0.0973560003716553,0.08573216873586323,0.08299368648403017,0.16617283842071437,0.14202406741732518
0.11611612835610229,0.040443432464558844,0.07215412004663116,0.02251888667882831,0.22199909802436613,0.21319963347558324
0.14447606471933275,0.1309998332107458,0.11527439393102437,0.08821704087914965,0.04337397661682056,0.2013967359464073
0.07965464850409332,0.05870489777877143,0.07457796603386826,0.07293783694652237,0.22222222222222224,0.08293669531004896
0.18053808250799638,0.05320553659622801,0.9999999999999999,0.07438194361746579,0.05285022358611484,0.02934960709502256
0.12640655309928117,0.0632562195019949,0.08613320783757085,0.026087381460130156,0.12801517412945568,0.01407155152928834
0.12783397699347962,0.08539669982534552,0.07893312369038133,0.045662283423923394,0.19092102196083402,0.1978768219609766
0.14381753314672843,0.07030487939473141,0.09309930822398312,0.054073275712545034,0.13120968341056782,0.05642975670103368
0.12432850713298836,0.016241132810822945,0.03924929028377776,0.03720580002871432,0.23860629921247908,0.04232421122485316
0.1628272812615495,0.06155736256771549,0.05997651214115325,0.06284832033849908,0.031046799131974816,0.15698500190961365
0.1614565903681142,0.02814447495475608,0.003913517185336219,0.0845367259534838,0.2562902174595417,0.07773971792084339
0.17298908321555867,0.0554562786871117,0.054530241255868576,0.07862384448999456,0.07810659306355719,0.12878630134212948
0.11884656371953038,0.07623972638356669,0.09715074732574665,0.04481668006540877,0.1791012915786634,0.0409267950496495
0.1282139992717195,0.04103536314887275,0.05034244011541221,0.05855474642373383,0.21987125401368324,0.028616238072646773
0.16400544631815211,0.035930823474571,0.0671714205224942,0.06850938454959729,0.08685955110784126,0.06393938972248496
0.11605592248861549,0.016520422165662928,0.057980370021608496,0.07289385037508936,0.27003086243366087,0.07932962719558177
0.14614215637382416,0.051961566671593074,0.030982529137056628,0.0860900119873887,0.20951312035156963,0.043135240862452365
0.17164203822294039,0.04099824680457706,0.03647191951955885,0.046762392712263505,0.0791449273300017,0.27212301396052235
0.17685120973910357,0.06072891152096366,0.07288151685062358,0.14502548552803562,0.31706576318470026,0.12272173938961925
0.13007878487218213,0.0436016823473757,0.07841220780545989,0.08302391718336119,0.09601524218663954,0.0995940200030784
0.16593906373147552,0.06950419961852633,0.06386485786672573,0.07316156079698237,0.12071913742590859,0.05709435078787236
0.19622443334968903,0.055631713598502,1.0,0.07723723419380565,0.0785674201318386,0.0785674201318386
0.15837698230799435,0.06796844166590384,0.06737799199431618,0.0842752036968801,0.10826701704678147,0.05348998206970276
0.12810441268501044,0.043792358940036004,0.0445238455710555,0.04732673338871376,0.20044267570020977,0.04425370350370704
0.13041912460213612,0.06823870824810141,0.06538927452718246,0.05139137725129945,0.18889296047702062,0.009431314201644033
0.10570047439855844,0.05610600470963733,0.09942610097933835,0.02508987785096211,0.2153560281710421,0.02638500194772866
0.13218324997833222,0.06381845380385101,0.090208204577305,0.033435605903001084,0.16128486248223184,0.04034774108690107
0.1277467512740642,0.037150908149309436,0.07470862359839207,0.05624120448155505,0.19521612337632407,0.03104283176513257
0.11779968010037001,0.09979011506198487,0.13011983795066112,0.16990036338314518,0.1867174186399626,0.0794192089492817
0.15088851561252026,0.05052751778122699,0.05515658303418247,0.09989692968532146,0.19742587244752474,0.04715649497698517
0.16939128972247716,0.08274337879579391,0.0683683244648558,0.07338387041625098,0.06601705465920028,0.08575641309275481
0.14707860479423518,0.045811602407165114,0.07672964566344692,0.05507912794383986,0.11908474706790055,0.030752937888709673
0.11815207715483184,0.12513696007862887,0.1939356327817641,0.08417026191204365,0.15099592077260005,0.09773472903673104
0.16290591638584287,0.0373497079821077,0.03743895296783958,0.08248674404353995,0.2514985015664939,0.07016818222379968
0.15489359751893253,0.03593083002292155,0.03419115531972388,0.08444158192143147,0.269209262210092,0.04962445389188886
0.1520870410887529,0.02875720030828317,0.02944206179309889,0.03908329885397674,0.04264162579174735,0.02110336983096708
0.16099356935337097,0.05110925728163601,0.06610933360755299,0.057508752450559746,0.12880855252624485,0.10617536733472173
0.19623633753790512,0.0373759090675197,0.027251045942043278,0.0767301708024256,0.06476247940699795,0.06202354304380648
0.09737881627486074,0.12243875273181276,0.11645186502943304,0.07600296492338798,0.07091270772866995,0.10982759912953878
0.15197784874709128,0.05221086584505755,1.0,0.02884450547496518,0.09868702735203834,0.06301688797324277
0.16851801697969437,0.05726908311648433,0.061214780353428755,0.06397878360329216,0.07046931644746597,0.07150027424708885
0.15970025856883227,0.0431839243275905,0.05685002365147579,0.05801946094122936,0.03903934580976394,0.04449504140020378
0.1560938199771178,0.04156005556200226,0.05203033309504847,0.058695374926343136,0.1195569528388545,0.04462791882980102
0.11994302955318789,0.012463230746029192,0.07743832158602985,0.07366196082135094,0.25250295727089067,0.029120578083485216
0.15689665687632046,0.10962730613374382,0.08456896497172024,0.08483190137495027,0.1680390356867187,0.07994610404363842
0.17176055293249304,0.04875732233788691,0.045533318932425064,0.05151006232061983,0.10878565864408421,0.018314847281852013
0.1710475357440644,0.03863977547408787,0.03252621246856071,0.0752266556927692,0.0824431343827551,0.008315769431027598
0.15305788556295197,0.05130419521296901,0.06243839666954056,0.04564132596440564,0.10954282207125302,0.039287874305880106
0.1507672773451859,0.05936188373178979,0.06731050400734523,0.03345882791025912,0.12225761206415,0.06583690084514685
0.13719308350312506,0.06224181112586352,0.044015918464092134,0.02831082146305987,0.0744023632841877,0.11025278172993248
0.1593631099697537,0.04391893649269398,0.04835890078787894,0.11841748069483032,0.23570226039551584,0.06556068584104932
0.11459835104550017,0.037264025105251834,0.04690031587060893,0.05432088192635181,0.22443344307471286,0.022121852823120822
0.16294078105493093,0.0701196955152047,0.061722678747442,0.04386449099536841,0.14104804878148391,0.1187218829873461
0.17673661164302518,0.06107279820712101,0.02892837275641709,0.07319543514783758,0.22419914170372168,0.07817554868422864
0.12346586472018763,0.11088602006403221,0.11059710237372315,0.06144266678297346,0.07640805797907826,0.1810950052539211
0.15654115301384922,0.008041589915153153,0.006807658246728496,0.0747834758670901,0.21123971106332176,0.3042558562802828
0.17010008583859904,0.08854921318624366,0.08583285632649018,0.14093885418575186,0.14069560337306872,0.07626161488484987
0.12808931722021027,0.060711892179070415,0.06050684514467368,0.02241978500279049,0.08427166684262066,0.0384748173649989
0.142189690641427,0.06456788345198952,0.05650765533967034,0.04272921083191568,0.19641855032959654,0.01858657753420766
0.13359910060237987,0.03038392321271157,0.09263976363816602,0.03488420052259207,0.1082016623761208,0.055617078383842986
0.1410313518677461,0.06971995338887609,0.07693623496954093,0.05550157541761537,0.14163943093313291,0.04567192691369743
0.1706330727928876,0.030982610325505727,0.02099850937981182,0.06318533026068338,0.22112656730330585,0.052743994240829026
0.19359097646696696,0.0916622061079628,0.01031788984331014,0.12272601087012008,0.23811514118129518,0.08778218635261929
0.17416577388447463,0.057012817933871196,0.04725719807523047,0.0667856546101965,0.11785113019775792,0.05077072700591904
0.1460431978762461,0.020906542089919964,0.9999999999999999,0.014876523084041955,0.09540311812852169,0.025947043096020354
0.12634800502184337,0.05276392453802773,0.09454892141024827,0.053384273161473005,0.03563013407863363,0.02335254655889469
0.16809942557274085,0.06194856191948909,0.06454467489721656,0.1255910536164773,0.05712232268655451,0.03665118442356687
0.17681793712120522,0.03532910585934664,0.045642906448071986,0.111107361853218,0.07422696190252054,0.06864127762118312
0.17197279276656216,0.056853778298735586,0.054554799840867245,0.055086434571066156,0.07850552871105049,0.029731513454745354
0.1533425805258716,0.02213638594647413,0.06301115105666702,0.017527061818956392,0.07336583111321454,0.03169188155771009
0.16816251426708925,0.06414476438928754,0.063914908888129,0.05588163624751396,0.08740374328298425,0.06579569578441619
0.18298028048483078,0.045192687023076654,0.05347780210558821,0.07270819450760882,0.07894703809114088,0.029020182427197994
0.14109783527912503,0.07312751542634272,0.11282590418418524,0.1534320826436858,0.24281045302822785,0.12992025452285152
0.12819720682373065,0.07735190365752705,0.08589656228168581,0.04526794192869931,0.14160073167656612,0.07194842699455214
0.1765191404682333,0.04788091665142916,0.02870227313455083,0.10595631953819906,0.09692520343314501,0.06184900784916777
0.19821286165492802,0.029332841690209818,0.03508387779744276,0.09309356333449255,0.17623954526208432,0.05811945702810034
0.19688353275022727,0.041592081447894176,0.033973746368457444,0.10682155569523964,0.09635959318963355,0.0236350149936781
0.18615123182247129,0.02716035529485667,0.030925285013824494,0.05184837215955032,0.05103103630798288,0.031179641483760075
0.13850392380984147,0.060945254473941675,0.03976043450795866,0.04016954643197923,0.21690237573914842,0.022579614042331445
0.1290829253078467,0.03397353203639764,0.06851522419991661,0.07010842613263063,0.27858047826314203,0.0806836652501348
0.1046152301707754,0.07948925462349613,0.09813543996299783,0.041297096468944104,0.1092215063420609,0.06032073549065697
0.14476314949819344,0.0174215205444564,0.06090281641833178,0.08268752632696666,0.2506385870517281,0.03943611117954964
0.15985557613707008,0.025831005304022228,0.03149934426093932,0.08142356278342215,0.23814406741160518,0.058457072467123575
0.09157638627787643,0.04496272937146045,0.06851122985850341,0.04698272494637369,0.19802950859533486,0.1549305813244524
0.14346306365765077,0.06174844277505141,0.07207891896884168,0.07724402011390033,0.11227995140868062,0.09643291448670255
0.17702268403628937,0.0375387641763079,0.03062647533881573,0.06976501395744933,0.062297627533851256,0.006002473540544125
0.1422882019174306,0.02956254370294324,0.0488221035908057,0.09311773988966902,0.29045161372885414,0.07169253807248933
0.1488497911128018,0.12369220158441382,0.11535081580732748,0.09756401149283846,0.01961946561086195,0.11275999964732286
0.1400872476473456,0.021834272757227928,0.03672371497031148,0.07187324919612267,0.2395505247127621,0.04453275683572654
0.16010230322217153,0.05187538360439722,0.048992137734133,0.07474398738828616,0.12221914870871586,0.05020808723182213
0.14191273325530793,0.031135298581181282,0.0344649024018436,0.06337044449121411,0.19554638624030166,0.015050934565912907
0.14069142868164994,0.028268149185933362,0.04762029795007586,0.0649717684668537,0.2149500350715602,0.2623884613823097
0.1319872409409628,0.06314466404483846,0.11356891950881907,0.07137035865847821,0.16458290846452686,0.06484005581137499
0.15464263660750607,0.0508063452632016,0.06654050771284885,0.04622287128985173,0.11993248508871135,0.022827059954882968
0.11514803368607611,0.08011452751206331,0.10477832091566933,0.13403947322611126,0.28313370410543937,0.20780692456647448
0.1399551420298814,0.02637494301546902,0.03259438892163172,0.06870569175053287,0.2665424751756926,0.0552565899938682
0.1392370456015679,0.0738438661663079,0.08073113179830295,0.04656456420321521,0.05286334898264617,0.16037543879994207
0.14698044134865282,0.03673367371234589,0.03348868628150744,0.0482675774061651,0.22924930097410262,0.030789467938367912
0.18032411092545494,0.035142770379898845,0.033597235380746514,0.05359607455749327,0.07071067811865477,0.026111795383774783
0.20089386033356688,0.04888068805607675,0.06362277127910439,0.10224389719523917,0.14446689343938196,0.08302292400169269
0.16487545174514906,0.039906530188570793,0.0464302139150726,0.090968403222165,0.3017502417023651,0.2660170112907678
0.15294533596473256,0.05796496131253542,0.05193387948021448,0.05002759253995652,0.12067432425182907,0.03586052793119018
0.1246268424473568,0.03896548916630825,0.1137714758502877,0.02093515633992763,0.07765862563985193,0.025906293353647032
0.178676291263564,0.04077528466603942,1.0,0.08367585232948652,0.0710101484868437,0.06318932906800434
0.1763190882907473,0.04056319993640153,0.04857183539321956,0.0706168510267634,0.18406298361406107,0.04989265769152032
0.16079250048862723,0.018893924060043716,0.05052978738860951,0.08049831955360527,0.07224143471225984,0.04518738440330848
0.1261991376710504,0.08251650871849708,0.09267387451515798,0.05225210420316809,0.15965003986318527,0.21826874824718018
0.17222371543960494,0.06220452333141318,0.05513672379202277,0.05997679038621278,0.08546611810628642,0.03555293945227888
0.15098566234865624,0.031162074797747498,0.03147755085350683,0.11521537787745988,0.28591286797912585,0.07642624249923002
0.17366915082349754,0.04401834197735069,0.012440456686446878,0.08011174594158356,0.1925116927288691,0.0513344385044895
0.16657710484931978,0.030042356991531245,0.02441736253956082,0.10265056776209795,0.20010497012942127,0.012704119885672901
0.1485065807102698,0.04668971905837998,0.054008846768668115,0.04185713074630516,0.027043219428508194,0.12971213240662277
0.10697163212399485,0.02370391547394942,0.08455467393955422,0.03527391013693882,0.20201669656868868,0.04468889224256217
0.10056409285116745,0.04875626211387407,0.0960624582321151,0.016195315346381224,0.1790947465750847,0.010015804799609403
0.11742477503006055,0.0512216103033203,0.1008973375234344,0.03841364894386143,0.134177462276766,0.2031651311912014
0.17126415814862367,0.07023264956158325,0.058652760426440124,0.07989141525009344,0.10390440663216632,0.06773370835588778
0.23934449357730583,0.06998844551025366,1.0,0.07265026467498822,0.013189982977030884,0.03726470256209338
0.17916819827094427,0.04768402747187361,0.04875723473233793,0.06440482060918845,0.09780637269627768,0.04201850244565438
0.14726268225767117,0.021842664456648786,0.9999999999999999,0.03494846556295617,0.10393492741038722,0.04887894104628738
0.14352793492775837,0.031053846502326083,0.06105711922951784,0.026537133340478285,0.013077198388598539,0.017701767085268966
0.167904770556048,0.05788678804539781,0.05392620595818088,0.09314851948288919,0.09054721421320766,0.06838443195794934
0.1286111114300298,0.017490666325315603,0.04893070954211385,0.042512493198097495,0.22382876399558194,0.03165348588139892
0.13832795346471208,0.04127532602963157,0.07303439349682803,0.02419698048707715,0.11967050315315628,0.026644479111043628
0.14313706173250557,0.05100395836624802,0.0609993801467028,0.039918259269845276,0.05021707964271585,0.12846574444144956
0.11672339666297966,0.031486119161322906,0.06223380005488511,0.056944490948190304,0.22779350922554586,0.049315067021507994
0.15569661583221187,0.024961164131796505,0.06084581872650553,0.04418219332852932,0.07885117104447671,0.07586641283244501
0.1493162468055161,0.04578236110517011,0.03743425970701001,0.06414418893924084,0.06472539548070218,0.3182773498430387
0.11253580500050846,0.058034766761327225,0.1467672624501982,0.08128918362592992,0.18933287706567842,0.07931330130202359
0.1896968431539104,0.03732381598207352,0.06694236802493957,0.05534371839637413,0.07216878364870322,0.04058289448395118
0.11847099900452288,0.07690368080840268,0.0799257042772251,0.05114196464138817,0.1256148586042655,0.07284564438249656
0.2574949923561847,0.10581464983396686,0.10483933113286431,0.2079323785026027,0.3970529567312243,0.3654873518860771
0.11700350907556567,0.06753321884289754,0.06528797827334197,0.017646348859916887,0.18425723488301687,0.0483786526513782
0.15653390761103525,0.02580653052174737,0.026687394966744295,0.10629363684519115,0.27145435648583566,0.26832803699942315
0.15445208576405037,0.08399302875577225,0.09748609134965118,0.07436759792167459,0.12182261366618688,0.06946414809587868
0.14516362872070557,0.08565545589993478,0.09280118655410984,0.15278172365839146,0.26246692913372704,0.12611323376720912
0.17063284154709576,0.050788737371103,0.031117516283558067,0.07124510454913503,0.15813683900646322,0.06053403467380649
0.14406413115558292,0.032394970158961395,0.024839080972148264,0.026815237282417238,0.23059684699353247,0.0051567316025402914
0.11831131752391415,0.08434353049580164,0.09162740262965641,0.022261412199034294,0.026074116409554763,0.048262805728050764
0.161421234592614,0.057039528841535916,0.04751853677960525,0.059770573599600675,0.07088836418312637,0.11343929164693481
0.15385581578267304,0.032012728351862176,0.9999999999999999,0.061415163727297266,0.08908708063747477,0.029865740702820838
0.14414585368111854,0.05607151233655108,0.06898708571845971,0.05230782426471827,0.07952770247464609,0.13607490683957427
0.1703315657152926,0.0692768330085216,0.0719346715626402,0.09917577758061162,0.13716129866852825,0.052423554690372104
0.13468736524945338,0.05863487816570509,0.06803929270785809,0.04231959513362936,0.11626054775821486,0.027171919068129463
0.17951646772153046,0.04383699704775115,0.026348967867486462,0.09060626124837555,0.20837233282859308,0.2899468975499049
0.12692792507134942,0.09528459761431472,0.11438207295602552,0.06702072449367569,0.1608186103287319,0.18446200006637023
0.1840704290865262,0.05564716475827371,0.052255774679130014,0.07910277143373784,0.014664053127249832,0.050118020326160584
0.13671322944185713,0.042559481221092474,0.058310295516387445,0.02889402770408816,0.21032533700148637,0.010279148155244826
0.17407883501684282,0.07793283056797619,0.06218172496777422,0.06873895540072171,0.2126198026833085,0.06310017480041484
0.13339588799487273,0.08652922940569334,0.09667989171154959,0.043149385645140835,0.16187363535215188,0.07716818398690381
0.1870659954525237,0.05211301000064061,0.013907132288816083,0.07536005550113246,0.06643029857765574,0.06836272692988969
0.0884323745166396,0.060527345018316824,0.12098517142187196,0.04268727167449597,0.07007175129785669,0.04883008448817636
0.18496407598975767,0.023766156617053103,0.028589217470584294,0.10249381580607396,0.2229483686477577,0.05443157127776338
0.14748462593874823,0.05266433542810744,0.040162912596051904,0.0677537278775864,0.14589552148295748,0.06345741072252974
0.16628283469802219,0.040498864232846925,0.049099800484456606,0.06574975420607762,0.09520088579868291,0.027246618894873724
0.17940558672474635,0.04649258753976977,0.04851118630208613,0.04831953624808432,0.06792710521539205,0.035976016125043565
0.12311132642340523,0.06640433503099441,0.06901676842150893,0.04347020799411883,0.18113378377033285,0.0670198495249095
0.16004610528207716,0.06601432264674684,0.06536827746870652,0.058163096004329104,0.05593934722173512,0.02684351748361836
0.1621058067894523,0.02662774888280618,0.0030589700672793655,0.05690250045040171,0.14937798177273126,0.04014552290867029
0.14939068587100035,0.021646581871701768,0.025445896514840707,0.08724600925786413,0.282842712474619,0.06797964195089043
0.1224615615501483,0.10767946149129294,0.10642230159592529,0.04296414529886768,0.16853470996264996,0.10318185749886485
0.16172106058766567,0.09376815065561936,1.0,0.08871841181097052,0.1412054461599173,0.15713484026367724
0.20298903030712953,0.10481426965219628,1.0,0.12108547286323654,0.09195782827394897,0.11078144924666226
0.14011989169125647,0.02042248083670328,0.0003552645943212059,0.07444876045609562,0.1885618083164127,0.02145532998317807
0.13993247718893753,0.030588489015276967,0.028672026637198915,0.028646596952445032,0.019838745652368806,0.0020448382018470167
0.16945144595308043,0.05875225657075321,0.06144655185124527,0.04939783158503217,0.09813897065874692,0.020701767133012125
0.10189971644536812,0.06695655970970761,0.06668831501189736,0.03918847827642957,0.17203003170486855,0.12165124741418026
0.1483266489948823,0.07524774606047684,0.07392390561962635,0.06813685983368185,0.09285282436578077,0.03930853422857626
0.2375823558199028,0.10949843650238308,1.0,0.12286857403569032,0.0046806031897134075,0.09489689927241726
0.24867342125519828,0.15394358027592742,1.0,0.1457783449169287,0.03876015422883431,0.12319902325601775
0.1437413486826564,0.02985781904554553,0.0010281105495048752,0.0845943672531199,0.1885618083164127,0.06191468959140063
0.17655369370099436,0.06053739510037892,0.08579553495129956,0.0656154641384699,0.09194854705472379,0.08172350582670845
0.16738585391138824,0.0955214112620533,0.11420440839149452,0.09342824649442916,0.21845606082122626,0.08496430443199757
0.11358704966817072,0.10568269908843379,1.0,0.06465905129010291,0.16329931618554522,0.11527675443954036
0.13040449661414055,0.05775400188517886,0.05721176578485901,0.04377491887845804,0.13265486250121536,0.025384707950587396
0.111540884126292,0.05613995573192348,0.05553226756514741,0.06088139477878562,0.23286432368577703,0.2508991152709304
0.24329637847019234,0.09017500891197885,1.0,0.10518022714790028,0.025254001831881128,0.09142585669273864
0.12199690678193721,0.08766378057689814,0.1527408601827855,0.0724415451843837,0.11785113019775792,0.05051061196119231
0.15403736358332484,0.09343986511596308,0.0893089730657255,0.057463185132033245,0.153095972137009,0.06601873715712293
0.19077919202950247,0.09578482843205254,1.0,0.049277708315998994,0.0,0.10693704275625897
0.16642057438215116,0.0845693642338293,0.07516077584951165,0.07223140544861537,0.08112470506938135,0.07998523392336185
0.20338250956059803,0.0045576598219548,1.0,0.07147100707992349,0.0,0.0
0.22942772519516685,0.07452658144198547,1.0,0.11492397976347465,0.00835021344316423,0.05734216337812346
0.11918439174481076,0.017874382003819335,0.017493820451387494,0.10177129167230697,0.1885618083164127,0.07255494273961534
