c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11215845299261241,0.005254368122813413,0.0033153391344859923,0.08824636412391033,0.2,0.047873828860524006
0.12979794318515425,0.16227536193649156,0.2727683079699852,0.17598970895851831,0.2473381633273846,0.14377314278422107
0.15560747896793284,0.033874608677564415,0.033534040467714674,0.07912976231876377,0.12854670818447764,0.016077119664447817
0.2478211994437625,0.08916239978731158,1.0,0.25824560534885055,0.07982554110723657,0.08887438163907352
0.13944504416806466,0.13013125029746672,1.0,0.13572761919827803,0.2867722353293251,0.12688081115049116
0.19390707434157628,0.04386072492227859,1.0,0.009987366290328294,0.024627626811591304,0.060608997418146675
0.1709069652787673,0.08273098221789611,1.0,0.12594433025128624,0.0,0.1005778457050441
0.1418987377090365,0.09659270683050802,0.10962226444209663,0.10315856729449284,0.19796792921683173,0.11451798302796641
0.042973880640306064,0.0782431550514482,1.0,0.12992777409204237,0.0077201361148984595,0.0
0.0946363033278143,0.03213728559508259,0.03458508078339251,0.045480322398408615,0.22613734607507494,0.008408781838285487
0.16212326487561562,0.18645213673895505,0.2778656588866538,0.0991652302783583,0.17846504370833732,0.11248458502171207
0.19142461965149235,0.13578885843200206,0.09849772386637132,0.1506771657075563,0.13057890079495216,0.10885349258011628
0.15065035186788947,0.029844654441707016,1.0,0.01330746204178145,0.0,0.0
0.23648335305494683,0.011616105781994464,1.0,0.14377574877040958,0.0,0.0
0.2341340783923816,0.00017828214592036573,1.0,0.11188125257114308,0.010141250132054356,0.0
0.1681862512164221,0.0963537831912796,0.03646143812206283,0.16853199620736858,0.2552940733329339,0.1382455051268555
0.16828039052505447,0.04040217151015896,0.005471723452043664,0.08769341864908671,0.3019735219544406,0.12604785754390832
0.1654025877134811,0.06917565772624576,0.0686344941952201,0.1582056972576546,0.18618040024287938,0.08546633187131415
0.16591048044213505,0.05440235978256848,0.10260972638776737,0.13050454462607408,0.09692115578079454,0.24729328878319645
0.08639829736612403,0.058508324401044795,1.0,0.061963357105916314,0.24494897427831783,0.10391294401378598
0.12260748698863295,0.07338167382119294,0.10827454962375392,0.11248871955539978,0.21650635094610965,0.10141214519943087
0.08460836349323349,0.06781318499202399,0.0959221675465059,0.058403769714662164,0.2204792759220492,0.09236386439504674
0.14961655875149985,0.1660433265425095,0.17806550338765503,0.1125521060420589,0.15696771135744303,0.07441467113594927
0.11637329300438908,0.09437724873223095,1.0,0.08387859292225613,0.15043009804021004,0.1010122449871505
0.19096194936953548,0.05452062232106772,0.045457536544172505,0.0947371745566845,0.0975371897886168,0.09963941116099485
0.24488801771824079,0.08720287170503606,1.0,0.17656086670305005,0.0076577459085098625,0.26810475270292244
0.2201333968007063,0.016941674731344347,1.0,0.11112487997384592,0.0,0.0
0.15458702562178026,0.05227935120576421,0.060624540975525915,0.08931041309567271,0.11582724462784459,0.022998841280277495
0.24431448656450389,0.07314260084387944,1.0,0.2452797894731588,0.05757582476317351,0.2165354434078684
0.2416765035796718,0.011388171505693653,1.0,0.18126061839831867,0.015075940981814298,0.0008670858209769991
0.09830640457642537,0.10616242172553964,0.11833010371491583,0.08665502411334843,0.15002615263853475,0.009760808880556818
0.23744452726212623,0.008455871396566509,1.0,0.2476634243312654,0.016405696988770965,0.24240803309709655
0.17301478448350754,0.12964145367055063,0.21656803369103395,0.17729984906150908,0.2412365174314136,0.22732713740593294
0.2558890248668571,0.242494974158956,1.0,0.33348440657650635,0.409130793570132,0.38186829616982587
0.11373141813996861,0.07231630183344412,0.04953945933864755,0.1053963046404835,0.12993091775207827,0.12863017996461962
0.10330952859922535,0.04881217533975481,0.09225508041646227,0.0841506893832538,0.1545828856983593,0.052726820300583045
0.1447275294893407,0.06465824795782725,1.0,0.07618373698057555,0.0,0.0
0.12903188134717095,0.031229723452070916,1.0,0.016623569566800573,0.0,0.0
0.2419535229772563,0.012109458203652237,1.0,0.214839267823358,0.028463286614494265,0.188941100518492
0.13650130034087676,0.10788646572403589,0.10827299029029643,0.11020354014117734,0.10359828565324464,0.12089500566626414
0.23569315798440035,0.19302881491156457,1.0,0.17533658825447468,0.19861582125449756,0.10984050590584699
0.16362320984121081,0.11413488114646027,1.0,0.11670150549807592,0.0,0.08587250674908749
0.2506464304571979,0.20504867876067778,1.0,0.1863678878239111,0.0,0.1422828136445025
0.17978768323706693,0.07171708104594686,0.057815003050585664,0.155667327671142,0.08755414644624945,0.1458419576493214
0.1357462619434022,0.11668892652675873,1.0,0.15713887737911517,0.25,0.16843883459056103
0.11902614179558,0.10549877644752759,1.0,0.06542918175649816,0.125,0.0969443046250326
0.24772306847099093,0.10410788540587404,1.0,0.1917453232630986,0.04865688804539691,0.12793319621599653
0.19304504105668052,0.06056544811939368,0.04301786324078051,0.14127117258829822,0.08309265391843962,0.14643221387588864
0.20204514653756878,0.11223270712219181,0.11170507626988847,0.16951982342008454,0.2103506662980296,0.11347753989155002
0.23075131632502943,0.15899647104774867,0.10067401819361249,0.21446834509639748,0.3063721485672768,0.1490458578217427
0.06288503515981768,0.0318219727203759,0.007618582414128994,0.06770639226083706,0.09525959286613171,0.04816716000052184
0.1140419175227098,0.03638183593986469,0.0220129638914945,0.05205860315923099,0.13519404448536165,0.07919676875371601
0.1354633424191618,0.06754199663366126,1.0,0.05037943027548484,0.0,0.03502596011869004
0.0963914044648052,0.07057992993364424,1.0,0.004515424279357386,0.0,0.0
0.16635404225916403,0.00851326543666288,1.0,0.04744603043854177,0.0,0.0
0.17380823364726988,0.11444516101475889,0.11424149803708883,0.06838073086385545,0.18858485771663488,0.07362794285764575
0.17464461795546252,0.0735158722654246,0.07345461201362151,0.0809325707659518,0.1205531653146768,0.036579027704429
0.2335159659657086,0.08906898001920742,0.09846168208892449,0.21251491010063636,0.22067334819075018,0.014016008066092496
0.10941122398308181,0.09573879412609927,1.0,0.10093710802962604,0.157995319739466,0.14551724797308238
0.17698975930060404,0.10670052376216803,0.13199363050224636,0.13990758898003944,0.16649851655883563,0.09216962846053355
0.18561653048141458,0.12343919321325086,0.4041615055738694,0.09464851775962765,0.19091621519191074,0.03671188603713424
0.16884694867982827,0.10114823890375288,0.11616213462499037,0.08270221680780825,0.14041521767640344,0.09827231940464104
0.19855906079458643,0.2585714015080763,0.2951141272473222,0.2244583313960464,0.3283244995194142,0.2870281957085444
0.23146175807111632,0.24001953085610778,1.0,0.19480628380817963,0.25,0.25
0.24805277832396722,0.14367782801799917,1.0,0.19942490319912554,0.03477526218785519,0.14989859636587366
0.1879391174446269,0.05672852806035219,0.05992923532723999,0.16227133753311965,0.10920393090935192,0.12881300273866053
0.16100698768570698,0.16269995233643872,0.3356976823063163,0.1568129560221546,0.28872554008456247,0.16927778996468934
0.23708654074454558,0.000176183236375156,1.0,0.13750280479527136,0.03239732851932914,0.0
0.12208970406998383,0.0625175609801103,0.06924720399042383,0.07859526832292532,0.16666666666666669,0.014160741934297658
0.08883523984595172,0.08470740070285811,1.0,0.0753219066126085,0.08333333333333331,0.0736628466126133
0.2065066070529234,0.05050410856965353,1.0,0.10145351151524744,0.00685814910585775,0.0655389568787127
0.23226642440713913,0.1696052785678477,1.0,0.02919648670427523,0.0,0.0
0.18548767724837742,0.11803653011757656,1.0,0.10769005205642462,0.0,0.07395797429897544
0.09361920461571055,0.00028693984826325873,1.0,0.008431464472960825,0.0,0.0
0.18311104494841765,0.1731225593665809,0.21958512705379923,0.15274465164266987,0.1649037610661057,0.22441390129566519
0.1987195170847605,0.03318878825805489,0.03457118987664078,0.11530102087481517,0.08333333333333331,0.005068093198786809
0.3070369445416396,0.09740030324677686,1.0,0.28177329130202483,0.22058963964487163,0.0001712410033419929
0.10778865698862054,0.11914588845019482,0.12000829204703789,0.06905209162350529,0.21650635094610965,0.10812743073553924
0.08948423548040202,0.0716439897720657,0.07145711709320766,0.014561309588142559,0.16666666666666669,0.006764789919042669
0.1011077716441398,0.05895882690268871,0.052951943464485,0.022074863159512348,0.125,0.02454278091376995
0.20641671430326688,0.15941895927117422,1.0,0.09897511172239976,0.0,0.02889919022048681
0.33148508722007813,0.25902451292375217,1.0,0.2330723112677485,0.021530356179459198,0.14645376926869239
0.11482569113615167,0.029867899978882746,1.0,0.008126454379570342,0.0,0.0
0.09004635848457748,0.10702408188800583,0.16427309786614142,0.17585008931475857,0.16654526897625277,0.19614959615990202
0.2308177117294351,0.0012592596601193188,1.0,0.11271018018609073,0.0,0.0
0.19702627313216287,0.029116986935084594,0.005431899715063013,0.14837375151205107,0.07912394548242235,0.050571105939958505
0.14934970506920872,0.043802731317188426,0.041580279769612025,0.07699395963841874,0.2648402700507511,0.022612540622454005
0.20867280867942228,0.13492843873834617,1.0,0.15131192892914438,0.004532861306692132,0.17867233414495923
0.13934954971998537,0.11690251201301503,0.10470413191776398,0.08158653601301631,0.11123701335349916,0.10825884631967153
0.1515982115150968,0.1296912138247357,0.26582415512534163,0.1008759883994386,0.28227060031898116,0.08091051020262899
0.11698793083336187,0.06066397270978826,1.0,0.0504232933288069,0.125,0.046582900244233165
0.20782252697875797,0.1275754931845843,0.09743862057860951,0.040353296286934306,0.11014263096147191,0.08682652157657858
0.15119677693342076,0.10623996469841251,0.10898249634410669,0.1809125974112348,0.21598516764351575,0.10480156523350816
0.1828280188432285,0.037368880664933754,0.06903415019255336,0.11064517027643901,0.10132549639743249,0.0153430958687657
0.24030173463488066,0.006298209561170715,1.0,0.1675337039942361,0.03011252637927469,0.0
0.11630869415273007,0.07573930149627009,0.08819337454469703,0.0846535520580358,0.20412414523193148,0.10868503584750046
0.17804445691878343,0.11652788447140511,0.12641906925014454,0.14764728715107248,0.1451266672490773,0.1462468260196081
0.1374789592604151,0.05568434438605125,1.0,0.11261742209057662,0.0,0.0645280573045925
0.23558773810652767,0.0244091294440234,1.0,0.11250968726990081,0.0,0.0
0.21222852551214316,0.12465222178506778,1.0,0.10658197062581344,0.0,0.039038641868522406
0.14398669672695297,0.008557175240075885,1.0,0.027989788649077807,0.0,0.0
0.09602281584686005,0.0003027345450249681,1.0,0.0006811090248532018,0.0,0.0
0.18879516959033635,0.1080822722992427,0.10793340741495666,0.2293460212009614,0.23071433135816957,0.16666666666666669
0.10648599417669743,0.041974802114053994,0.041746925634602174,0.11458606600144586,0.16666666666666669,0.00516015481729068
0.09290888372082304,0.07877423956109268,0.08130503338536808,0.08046454598921157,0.1443375672974064,0.09657242093934855
0.19040202708309995,0.07361872320655787,0.06905611196945416,0.12140475126833217,0.16114977658100949,0.13369081040941871
0.1345906066944861,0.0842171890230262,0.08392108749956201,0.06252792733672383,0.05242314509007094,0.08953574921461852
0.16087887379795127,0.024139225514940566,0.005316656623421512,0.10520826609364442,0.2311685246501609,0.24912597892055185
0.13534164014890068,0.07088881461757193,0.1218884608309982,0.07476751749914144,0.20578643794928958,0.04185906328055139
0.2548612443319038,0.19915273427809146,1.0,0.20765189886773183,0.013771122786711658,0.2239909834725765
0.14194113142611978,0.07151706681298099,1.0,0.06252123552755966,0.11976855131628694,0.04233808713279004
0.11464254880706064,0.04705821698561081,0.04741660186610167,0.023199901230005055,0.16666666666666669,0.03738394167021711
0.17020647668690125,0.19179296784934974,0.27942769549656754,0.15459778548504483,0.19032354480226304,0.21687960646794666
0.18586460866396726,0.05692651074642754,1.0,0.055631286809505714,0.03724937204504019,0.03663514308152662
0.2400216100044548,0.07137050738843982,1.0,0.14109064128923776,0.0,0.04405084384866286
0.18481109631622727,0.09331762945667117,0.9999999999999999,0.08100594341570468,0.12371791482634834,0.10167750315772457
0.14621702452774288,0.09488380101345653,1.0,0.10342920731291978,0.0,0.0
0.13897872801064814,0.06994721982413385,1.0,0.05657223871036396,0.08333333333333331,0.08333333333333331
0.12960811912502707,0.016496448267428007,0.016635402038277798,0.04132667904026631,0.08333333333333331,0.040972930188385735
0.15482538019818148,0.08480582959460883,1.0,0.060832191563980786,0.0,0.0
0.11462534882389534,0.09482427249185046,0.08019867297286999,0.0810815476502439,0.23582492234291205,0.020253939337746548
0.10492086457238353,0.09405826936192097,0.09550350865567302,0.011715046232934394,0.2,0.03925719540436301
0.12202584695752587,0.029871480961530264,0.026142092328651865,0.08899314497179253,0.2796900300295843,0.05708770591990894
0.07550570217555755,0.04337941245318011,1.0,0.042884551350488714,0.16666666666666669,0.10857893025612268
0.2195318668604489,0.10617330654816795,0.04254305768873468,0.1703280160224371,0.09486584107336696,0.19897268439831017
0.24333470791457212,0.07432735727178551,1.0,0.1325620017441615,0.018628866420694,0.0715586866078815
0.1974382993929631,0.05065674214103003,0.04221905717403098,0.12051351486992692,0.09177645995911327,0.08804764014311042
0.19517709612289144,0.02201596936832362,0.02375064026432333,0.1266195249259195,0.0909090909090909,0.0051273848825963975
0.17365540836060223,0.038934072145759405,0.0388007907070438,0.0787716063944875,0.12073469564649232,0.04791703945665473
0.19256394243632952,0.14547185917245123,0.12583275292909982,0.14733647901502875,0.03201885726408534,0.06672832354371108
0.18435607445658464,0.06248324779532253,1.0,0.10329743509595427,0.0,0.0
0.06248496661204672,0.12037474851420617,1.0,0.1251434474935695,0.167040588740899,0.0415546837329614
0.13410831170922666,0.019223074751469234,0.007151164398543006,0.13364739136501824,0.22997449563924438,0.013816327140838658
0.11909607862673392,0.1467120667993655,1.0,0.17516567870978267,0.16074971668330873,0.14565665558091606
0.13964194118759657,0.09039799707333973,0.08614243876397226,0.12139709668143418,0.1616771989060464,0.035737895208671586
0.1487995846172931,0.1300837622485793,0.2726011381520956,0.11690081270431385,0.2862650353701215,0.14803586531051077
0.19192864607749652,0.09857569165125137,0.031711871777463,0.16447781747918497,0.27805041536146735,0.15685365630835232
0.13291996088258135,0.030602162454109426,1.0,0.023763541163296573,0.0,0.0
0.1268973977022316,0.04172565527081092,1.0,0.05671209230954708,0.0,0.0
0.2382501096139667,0.1701356322984535,1.0,0.21281124462831472,0.00534611255062966,0.14129476922249054
0.22630526687680183,0.12735372245471643,1.0,0.1570855045946681,0.0,0.01818937063558903
0.24300445229913517,0.004614106301440039,1.0,0.1642523658521872,0.0,0.0009943488139348463
0.18322490508867356,0.09034277264353226,1.0,0.1409690646649063,0.0,0.2794440937692705
0.18789226400690173,0.02939460645261195,0.02885960846035348,0.10291205810581047,0.0856548437293725,0.0032083093747929947
0.20670845154654552,0.09744753033264517,1.0,0.14361619753344135,0.005241213782999505,0.10533440243811133
0.08766904020084605,0.12930815566097617,1.0,0.0701489070258637,0.21307556737856523,0.11822601580576496
0.11447995125604164,0.0857065259286743,0.05845874153574217,0.10944726278228124,0.09622504486493763,0.06240900036859093
0.17458373848864472,0.22648574213858086,1.0,0.21191542056126061,0.25,0.234835796204494
0.22137340809558548,0.14979213657332124,1.0,0.15572226528853858,0.0,0.14328881758954648
0.0726289049160152,0.0743100845337006,1.0,0.0838349904925339,0.125,0.08128896958135505
0.10155446656862932,0.0004208105559403915,1.0,0.0045656398804805156,0.0,0.0
0.15206605878436952,0.0835565634343703,1.0,0.112220027579522,0.012216889806830604,0.11179025800545887
0.21381841297158374,0.1996471446472407,0.15421079831953635,0.1370223379156913,0.2900132207510917,0.14346659327185723
0.22620591977121224,0.0017575344967714877,1.0,0.11049855217529603,0.0,0.0
0.19455558007596752,0.07620408956293714,0.07702982453378218,0.13000048277644757,0.16666666666666669,0.007624085443577164
0.21032813830085478,0.03583815169242654,0.034972232664615036,0.12901739772253668,0.0625,0.0242504333883824
0.23484585840436825,0.00018010134092307867,1.0,0.11032773941080296,0.0,0.0
0.24433108642660759,0.07330256855701349,1.0,0.1277056302692817,0.009940702671936067,0.1390069946636125
0.23588293169355348,0.0030268984045537443,1.0,0.15131975160394812,0.0,0.0
0.20587931735900533,0.04715365612452213,0.9999999999999999,0.10685049512117427,0.07142857142857141,0.07142857142857141
0.16259336609571357,0.10350275900988329,0.1266086117343855,0.10960440341421213,0.189908801235992,0.06967085371434577
0.1485892438110109,0.03610001952926257,1.0,0.08047443134326193,0.0,0.05356017826802151
0.3286964151299219,0.3090960163315187,0.2990271162983575,0.22847917164885828,0.1982481491946756,0.04441891349412026
0.23837612469920458,0.0945709100637128,0.0610095540641265,0.15277525666823055,0.292045351790269,0.06973526341011525
0.2042062970785816,0.23466147957408282,1.0,0.15313402790434905,0.25,0.21915941177505874
0.23257841692121964,0.202337578380819,0.139086221733091,0.2023711785967401,0.0,0.15565231640730234
0.13144681222970186,0.06356474806247027,1.0,0.03970803678035826,0.0,0.02453326639052612
0.08414948211795133,0.11212292220415176,1.0,0.10536824108764734,0.125,0.125
0.0882440131933901,0.0340194454927691,0.04112455678197417,0.04780139249216137,0.15514867112972483,0.05250752448501983
0.14145000443864322,0.22199065903134788,0.25,0.19398279545693464,0.25,0.25
0.11982318131770364,0.0073653333004176785,1.0,0.0014508030920557466,0.0,0.0
0.14500121092694213,0.13299864103603126,0.12996250538109375,0.10053742994342006,0.2027279738236404,0.14670193822246574
0.11516192341713267,0.10901271564347231,0.15045620458520811,0.06698662692633493,0.12537323185600785,0.05485309007996336
0.14142364638479948,0.047718447697056375,0.047045884022265005,0.06303344625650066,0.1492054366624239,0.038670074147423794
0.19902112073379888,0.05282844378499324,0.05310970644766512,0.14100492437462245,0.0823420125660389,0.10057625561039513
0.17233150176396098,0.09432964949228555,0.034657407228376014,0.15097180040667801,0.07306014200203363,0.07660169078846564
0.21245708873564273,0.09211004896927395,1.0,0.11218796179562865,0.0,0.036320215593436206
0.09950568269989002,0.08690766226259418,0.10209284191038098,0.0616694442683865,0.14905130290128846,0.033940600054372994
0.16995718962636558,0.06333613510989358,1.0,0.07936745701938275,0.0,0.0384734595478936
0.17890211838738643,0.21434945693536722,1.0,0.1916768061640033,0.247407801274581,0.20230271508625894
0.07802244529013591,0.07779362676615928,0.07448373994709032,0.0637082185630887,0.16666666666666669,0.0920594952653051
0.15999138255998557,0.19147168511585258,0.13897781590792901,0.14561654516385483,0.21419044312999524,0.1637158804834502
0.2412147255391916,0.005341007860555944,1.0,0.1726732357703883,0.0035038112716866466,0.030041320451064127
0.24242479185766516,0.08062589337279451,1.0,0.2106255689593702,0.017509507702463213,0.2559437994225004
0.17894282869130368,0.04862452005676654,0.047890634433307995,0.07366511903037339,0.125,0.006950107531223992
0.19224540923661312,0.02216107733284096,0.004926912168311516,0.12501991408319213,0.08461713343673012,0.024427371790881496
0.23878951031212167,0.05198009826066449,1.0,0.23712734567824706,0.007899997383217236,0.072140574626177
0.2085524478832239,0.08373556466367967,0.08615503417528399,0.20711317753070538,0.31804492354590047,0.144539844436748
0.2470240363499635,0.13664021221180156,1.0,0.2556717085093597,0.175137026856714,0.243258846666494
0.16465710977024212,0.06601208224360702,1.0,0.07327454237285375,0.0,0.029125276084324307
0.15507615129905036,0.06849988439342575,1.0,0.09965390451254456,0.0,0.0
0.1926898471921866,0.17115552581640495,0.10685239246058498,0.1318625385941818,0.22578736830213522,0.07871299728903212
0.1316391237914607,0.04980496380294366,1.0,0.036178079964799804,0.0,0.0
0.1489221818109727,0.11841596853448583,0.090699556457749,0.11727462632521908,0.21697576616527167,0.06813130700786194
0.08405396700482927,0.05855762783842204,1.0,0.09267604311238405,0.19881507704171883,0.04828089278171002
0.12163735296667491,0.07157206981051323,0.05204558617701249,0.23467944022939452,0.033914016457852164,0.1319208006628515
0.09726060482410277,0.07238368731218725,0.9999999999999999,0.09245682753134371,0.07142857142857141,0.0325673244472811
0.1451868143480292,0.11006039962420111,0.2219907846761235,0.11965882138624866,0.16666666666666669,0.12348973836565057
0.2528420654598105,0.223284521335405,1.0,0.1549082683970529,0.08969902338402357,0.0010423917954883617
0.07329157981726858,0.07500405575702339,1.0,0.04609554763148245,0.16666666666666669,0.10375490006025767
0.23442448727048396,0.006799192611911437,1.0,0.14010393583596664,0.0,0.0
0.23859945391579712,0.0421007436772438,1.0,0.16997341615275746,0.0,0.02747885739370699
0.24448547532809511,0.024208968672772634,1.0,0.15142160271606725,0.042518980318062526,0.0
0.1664961530684018,0.1375281062853224,0.11838982012609786,0.10713764574820236,0.15583130381256372,0.09997941728396753
0.17793577818512785,0.08283332587172636,0.059619334897574525,0.10855329823625913,0.16893830934688642,0.07884423051117338
0.10868911539031231,0.026955439093422465,0.9999999999999999,0.01598595668972935,0.07142857142857141,0.007969941477960395
0.1512159654924149,0.13874258430671152,1.0,0.11623444620437776,0.27048984215332983,0.15498835794732338
0.18118481954899487,0.19163691179322934,1.0,0.138732647699273,0.25,0.206413789695364
0.06500906348975383,0.033451853953084,0.06192695551502307,0.05515417625628169,0.10825317547305482,0.0667841783327559
0.13889105456427303,0.03252484779969076,0.024008025797611757,0.10144439428991674,0.28546413724109987,0.00558523474723524
0.024180051803343785,0.0012956376518113001,1.0,2.41444644625568e-05,0.0,0.0
0.23687512579905373,0.052390856937607824,1.0,0.17111600209403702,0.007383253829633318,0.06597561827328652
0.22442232320218392,0.00019006149390054735,1.0,0.1183416963534843,0.0,0.0
0.21154877115352835,0.07336493178075575,1.0,0.08651607839351337,0.033651808160697134,9.490177255769918e-20
0.11323178630522533,0.04840659545116426,0.08668560196456455,0.08612746226844067,0.21261769619306622,0.06698908414819846
0.12313249905109046,0.0543832794312798,0.05139123997068867,0.14685646000000108,0.16666666666666669,0.13545102100931194
0.10551234014088898,0.10644625328556571,0.11648224946057101,0.04957638263586138,0.2,0.10242258382436402
0.03580623747091757,0.025490949914543946,1.0,0.027171642207250084,0.0,0.0004334995266348504
0.13704233322503495,0.059341010189858906,0.05755132559706733,0.0909547033221849,0.13889022259927852,0.04159711119866237
0.12420981731005577,0.07069895078177711,0.0721796948022766,0.1141549862904864,0.2897861430448397,0.15033332570482794
0.17430678420567813,0.12175376106882911,0.1221668500335545,0.1072240421138394,0.16414690788213754,0.14534484155554656
0.20919699801870112,0.014275241968151215,0.0081336964845979,0.19838424521838474,0.06661526758067526,0.0752943224538962
0.16222368896625358,0.17117680423317638,0.183767912019729,0.18911579590636624,0.2141478690595637,0.18006857237603902
0.16990301362355523,0.2253028586655764,0.2543479660346657,0.16239516558556458,0.2739056912762506,0.17271545963121185
0.23899884865696233,0.049604645457229375,1.0,0.20703859091072213,0.0,0.0
0.16034452828196466,0.0435872941844356,0.04329070425198211,0.09645033362770142,0.07508397547783052,0.03437491455773258
0.1903215499029003,0.07592617218684734,0.0784596783792102,0.11380035763469518,0.12372985095592781,0.12416561572366659
0.1959282448153802,0.03626892908403102,0.03634819834868259,0.08280767199744514,0.07142857142857141,0.03274283340425037
0.15855730619784358,0.06341488011995233,0.12131336662614646,0.07784415199303243,0.1390304641783178,0.021041179434436844
0.23448841199905957,0.0039702865678027995,1.0,0.14003243127281942,0.0,0.0
0.11357772491252129,0.03629702002765428,1.0,0.04563713776687396,0.055555555555555566,0.055555555555555566
0.1285687056390454,0.02813643915474126,0.0038683040302990683,0.044541920841317056,0.055555555555555566,0.009762453566131
0.16767790116447465,0.1693748299321063,0.1812755670914365,0.18816358789042004,0.2191789225332502,0.2208410079789639
0.16344156387323577,0.17903224797832065,0.23251983305793555,0.13237080359014286,0.25,0.21984328800623232
0.07928789382895556,0.05581613080820501,0.0517857901366585,0.07169651727598006,0.125,0.1449801724160995
0.15552982824018877,0.06207959440751817,1.0,0.1129001997052213,0.0,0.04508400835121431
0.142736146789476,0.17861859253109333,1.0,0.16107433278954408,0.25,0.18114852453760272
0.12582377658646154,0.05864175950757156,0.08802175303772515,0.14374552983963843,0.2681109979241999,0.11370711575189811
0.14219446337623212,0.15478880298990297,0.1292489562988,0.10665318957471626,0.17969123405850954,0.1557371834937756
0.09318147363487767,0.07954648748082137,0.1853793229598934,0.10554566132545554,0.16666666666666669,0.06254406290315398
0.11510916277526924,0.09833695957693299,0.10867684125032795,0.09583898367687185,0.24456971009039574,0.07499108385469096
0.19447581317253426,0.056840317905072615,0.05587216780085651,0.17177771612072248,0.10508873395895653,0.0664429171017699
0.2305300137693216,0.02238993708351951,1.0,0.13674657160740056,0.0,0.0
0.15137282199693797,0.0693222323328675,1.0,0.11925849182466261,0.00842382851740351,0.07880611093810101
0.1832360471662967,0.11337514808273243,0.10702288718452402,0.158035226220326,0.18430641853663662,0.2
0.23669006205424475,0.04081363106829687,1.0,0.05662007571787368,0.0,0.023227272910704488
0.08238108755108343,0.0003319167599966709,1.0,0.0004268370785822085,0.0,0.0
0.28460693760280914,0.03626947634013264,1.0,0.22339340702660856,0.22341788845342805,0.0
0.1101889226231902,0.09285286080432884,0.01674678418716967,0.09191202137608379,0.16076635368569892,0.035254181507450216
0.09298114245927021,0.12491096575154564,0.19286499955486502,0.09778861032921443,0.18802089456299728,0.06928993610387327
0.2591773083722051,0.36311303293196756,1.0,0.3244556987615759,0.433418915193241,0.398551486524161
0.11689595840735138,0.243958379348504,1.0,0.1568689031554643,0.27231676977597336,0.2455431034247873
0.08649907585825727,0.0782622432529682,0.09323875395344657,0.09527971615925926,0.15223255424708082,0.10127561673017861
0.1642867975382586,0.13865269815491005,1.0,0.13522064006216822,0.16468610406559803,0.11442203776012737
0.11390075031940768,0.10148874957353457,0.09904816708472332,0.07376515541891111,0.13155198456464162,0.02231999619648515
0.03942959590646981,0.0650694465173406,1.0,0.1213971028089053,0.0,0.04443039687306145
0.17312840146422934,0.18758701595745236,0.2225227803141338,0.15543870071683155,0.25,0.16884432771427715
0.15049607827789332,0.10219617599986583,0.14353950770548748,0.11163761271436863,0.17865408023520854,0.15402581596196044
0.13011990395629033,0.12579744825316846,0.1264089922170725,0.12568609444313347,0.20454996873393072,0.093427347834868
0.1415707514299962,0.10449216827790221,0.10517095706800673,0.0763360487094598,0.18303485788296417,0.09694760981876802
0.16445321361814272,0.1301203945140514,0.10927725866868987,0.10703071972883546,0.21326869798733913,0.14811846495778996
0.23193667007779967,0.12669790211467782,1.0,0.10287855724369896,0.0,0.04116633143335074
0.06666832169539856,0.024683717754679497,0.024433664020242003,0.19887218764938686,0.09999999999999999,0.0067285877781109865
0.15916451635361656,0.08043605480858224,0.1443455678736355,0.1323304943460826,0.2551730343706735,0.18613658885653997
0.28637617038522695,0.0003737595475995444,1.0,0.2383805582389028,0.2611863996334578,0.0
0.18296768085752105,0.1546094901814663,0.07394291789021301,0.23955814682668294,0.20522710667223645,0.19475132731942701
0.24456726045183128,0.06218951107488593,1.0,0.16049363203095823,0.007168968992113238,0.03395697097426242
0.17570724253157202,0.04256475386826884,0.048019276782298205,0.10320562605678493,0.1194889836637818,0.15087992658350338
0.09855242896355018,0.13306030809407243,0.18617941618057254,0.08694691609960661,0.19699612946449452,0.16030255734789203
0.13656883495965266,0.00047072192550212026,1.0,0.016780305209337855,0.0,0.0
0.22416570125649232,0.017885042732966292,1.0,0.09611459259909345,0.0,0.0
0.018035264810758986,0.08607639421718975,1.0,0.06087316381787203,0.1245560691221305,0.23520797355460185
0.24363728430487364,0.08064118281105014,1.0,0.1751907811980077,0.005355011662718401,0.014590008007074102
0.15663024777029896,0.08885796994468186,0.09521359195342595,0.08157759574895479,0.08641408712542417,0.08735697894984185
0.0943631764908826,0.0443641483378378,0.046259246361042505,0.05080695074740071,0.114390970416911,0.06906567673659801
0.14831317650324535,0.13403538864332346,1.0,0.1734309752382396,0.25,0.25
0.19878471226482575,0.13640507063649368,0.315928648922074,0.1452539882262553,0.2865747611019993,0.19464537123427336
0.09861301358081265,0.04743522352093964,0.139976456348844,0.09098191332415029,0.16347550473912623,0.12695284129562454
0.1364350235263736,0.10469048229849641,0.17840746631876198,0.08759229828192548,0.05582503575035261,0.0774190594887735
0.11910258390399758,0.06872530872240751,1.0,0.07493871824173709,0.09622763374561455,0.06288195221813249
0.12243806341927214,0.10718465031852192,0.12619375431339624,0.09911228452639578,0.16303518824444782,0.09006416750359805
0.1924711710685823,0.11383045863170567,0.10293684468935671,0.23162393130330383,0.1447174320794332,0.1759497571118297
