c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.20611846730736952,0.2244248873112395,0.21790125735100982,0.2057756409175216,0.2599843996681184,0.13102576524656484
0.09906062759083809,0.04940447304808297,1.0,0.05822034184658624,0.049999999999999996,0.010513358440601861
0.11995018301433272,0.07487595501924184,1.0,0.05849841286585916,0.0,0.00450126467222124
0.13828549058484335,0.1286420027046337,0.12261190736312652,0.04920858662112433,0.09999999999999999,0.06329256863161452
0.20124649069516812,0.02997463265630681,1.0,0.07740439451174608,0.005300267177777203,0.07763423162794399
0.11132263345596072,0.0889996531091148,0.08667538039043657,0.07778763330635362,0.24235977459819116,0.009320705325471924
0.14365230378207508,0.0702801101102032,0.09354268131399641,0.08367504196401719,0.05805214357489169,0.053719085495617686
0.2114369069992063,0.010119501239659559,1.0,0.14486324448748722,0.012183274702626173,0.0
0.15967186719197696,0.05288870706331408,0.04158408516796851,0.11794889343272727,0.08860429207320195,0.06002425996399528
0.14534839226866914,0.02338770318991302,0.07221586491485793,0.07173928808204702,0.16686963510179428,0.08584217209421079
0.11449163569705846,0.11771770205577771,0.1098256773456505,0.04858164519284821,0.09999999999999999,0.02242509895670851
0.22941103236769392,0.21117274595136995,0.23761138071830032,0.17221011713412626,0.26846168333416537,0.12304152339089883
0.21054866414554427,0.07576272913848318,1.0,0.14459820102555115,0.0,0.081976015257977
0.28803995519215386,0.07861286291785081,1.0,0.23267013464013592,0.05753447357427649,5.571619220763606e-05
0.22987851532552478,0.008943253566015932,1.0,0.1251233365661359,0.021897188714421464,0.0
0.05337470887091257,0.08009903884452796,0.08845677763580591,0.047551248196162424,0.15309310892394862,0.05532664334970209
0.047414532115759495,0.036394430498356306,0.1892115687808159,0.04325343161858697,0.11376531920127382,0.04072185836120385
0.1410537643635168,0.056324616099982634,1.0,0.10110050285268653,0.0,0.0832984479391197
0.07783397829280138,0.05405458396229134,0.10207226449991287,0.0221710750149564,0.12357993786373982,0.026472216633622165
0.0769888836575321,0.07928240418972676,0.9999999999999999,0.05821595026965366,0.1443375672974064,0.11655514332329639
0.11131392974471448,0.10893300186407241,0.18252343470802976,0.06937723414136049,0.09854915052253822,0.0578714147219915
0.1356204153205527,0.024397784618790136,1.0,0.02721637145887709,0.0,0.0
0.25437463690782985,0.21446292245691714,1.0,0.28898459369881724,0.09694885409876851,0.12899585010945896
0.10077918619658069,0.05495949567458172,0.08802708135425685,0.058395864929591285,0.25601875187770967,0.07125765926602673
0.15536483494723027,0.044406276383077724,0.01528044454636851,0.06839601238024427,0.22875349165263997,0.08237100426616518
0.16325675473365792,0.09632864150665216,0.0781564802372065,0.12009775802569929,0.15220807455445926,0.06580641180203334
0.2138407098803845,0.12315697860241907,1.0,0.1242475582865843,0.0853001109266835,0.04481014579985432
0.19643487041317956,0.006275331455889587,1.0,0.1104071055759923,0.0,0.0
0.24240483690978096,0.25892856207686704,1.0,0.27367897882444897,0.0967087454347735,0.200110750930235
0.15414968640161197,0.0673936004000632,0.07267623251112022,0.08199408106767858,0.10499133363969189,0.0687037075140594
0.14961000187283785,0.09810921523802667,0.2608510890301664,0.0992760902757542,0.19017454044125007,0.18368291871887615
0.18443850320961422,0.08038795651591066,0.9999999999999999,0.1519127458142234,0.07142857142857141,0.08594682947113194
0.1910597989697556,0.00018878334482963976,1.0,0.0806699261277885,0.0,0.0
0.12195883880241999,0.01179407096751743,0.01137373456464251,0.06810232524465135,0.23132134088513778,0.037229881039038
0.2248565286064619,0.059916698005535035,1.0,0.14013959574079898,0.005261323886675232,0.03309477866364786
0.20482619727379334,0.05944661331261425,1.0,0.157147221611101,0.0,0.04264209539266163
0.1947379733449033,0.01184470008355159,1.0,0.14031951955679736,0.0038545143417865095,0.0
0.17131424549749813,0.0371178051477807,0.03072626776794327,0.15729517474436955,0.07802301334684457,0.06162484362382184
0.21822470308526817,0.05472343488021191,1.0,0.1347814910219562,0.014519535537581339,0.10148641662243002
0.1829757818267259,0.14251758350630808,0.31458031449513063,0.1494414943728606,0.2816530843479224,0.1459195978482503
0.13009318902438216,0.1038927507931201,0.05477056678374195,0.1646111799177408,0.23300129056514562,0.08862312996713147
0.17942640096686538,0.14789427509318942,0.1029032886768725,0.10491290271752593,0.1496822407840756,0.17947143566953364
0.19423418310071114,0.00798029900385819,1.0,0.10415155774546687,0.0,0.0
0.1443524462054675,0.030188780134040253,0.054553960495650866,0.08776039375633383,0.30691079601554594,0.0795856106089983
0.13502313047280018,0.014288276424083908,0.013816637812000182,0.10715997443702768,0.0986680037544178,0.01716465617540068
0.11865084638776058,0.010866854177301417,1.0,0.06949380389989442,0.0,0.0
0.1259010506868076,0.11564019536665802,0.1568833709887395,0.08175034484481207,0.16243531593108163,0.131225529706102
0.11658739099492174,0.13961080729085207,1.0,0.14013316779561752,0.16666666666666669,0.10483646412107733
0.09812013634445448,0.04607379907063287,0.9999999999999999,0.06727979430284946,0.07142857142857141,0.04827183764103656
0.10328702860341207,0.08191117447669705,1.0,0.09987571591809025,0.07029610951986708,0.033356313911580684
0.09396876152986013,0.10031415958569179,0.1088710518479734,0.10728215138702024,0.21650635094610965,0.16320327431886505
0.16927564692455538,0.0954466715190832,0.109658700972605,0.05623169659241743,0.061583132149091474,0.03677027967111207
0.15953973594650633,0.12408968672976384,0.08733396492260982,0.17182758274102108,0.11884829247225182,0.09395564827748301
0.21227774668883098,0.2202713415985993,0.30166722800279283,0.18827524711135574,0.2699375698173363,0.17212814115635566
0.11988865250370073,0.012807401018170347,1.0,0.025345912453103053,0.0,0.0
0.11487102194662926,0.04308282267154192,1.0,0.0820314110564772,0.09999999999999999,0.07150166142235086
0.1826068733259312,0.15645824465125696,0.2,0.11790259168359951,0.1960954445810759,0.22489768877530275
0.16011172616464678,0.08777541761409549,0.0928863889080401,0.1017739498921581,0.16666666666666669,0.10284379765726977
0.17853723111631262,0.04374807186622356,0.044231475118515495,0.14610024745232697,0.37083960691214013,0.05896911476453351
0.12826090991748165,0.09880073826307259,0.0933544871793845,0.07000002759216802,0.15097166196433495,0.0002403296744829947
0.17533970455404957,0.05683414161822157,0.06155591286434664,0.12512622365644538,0.30990077373715247,0.15423057324721368
0.18562447187923664,0.003726789687788893,1.0,0.09196456712852343,0.0,0.0
0.12117359437353277,0.110207075953058,0.14605872465777134,0.1191007064765059,0.1622780941950043,0.14062907448624162
0.1582718271742556,0.06989990436640424,0.059034033432936846,0.09870970894593593,0.14092163948396608,0.009240138495385145
0.18733667588894418,0.00019605168798975507,1.0,0.12306168260603027,0.0,0.0
0.16487767555907593,0.06747254272203825,0.043412120320832186,0.13967828950519812,0.2461661644668716,0.16300115557177525
0.20518136851337676,0.07972366221399432,1.0,0.16537292466536976,0.0,0.09418997490805499
0.18796409265658254,0.143901517711937,0.04132764534051249,0.15453280690112467,0.34634621907810337,0.15525231525029848
0.16934611500600133,0.01960786148839516,0.0225549808308792,0.11238445131035062,0.1541276502696562,0.01987801745061369
0.10596136417592075,0.03004094039509476,1.0,0.08026044070967644,0.09999999999999999,0.08183620853291097
0.10857540700307221,0.0817451632181501,0.07925412752877832,0.04913169327294881,0.16280117326764773,0.009313789567811828
0.09280594201068991,0.07447157577368478,0.10827332190167022,0.04875067703300266,0.17777312700686004,0.02773150947105224
0.19948327020722426,0.00018707320332425837,1.0,0.09005242222640306,0.0,0.0575012157300005
0.19385686529760787,0.005462456678383526,1.0,0.055854512778455746,0.0,0.03699782998139485
0.1897711538258716,0.0015999090179596664,1.0,0.10279912961362697,0.0,0.0
0.17114248511471183,0.041096850966284675,0.019430629928493995,0.07068719757490362,0.07960277827824959,0.034244736660670856
0.10843006093911513,0.13116971984481388,0.10974071373056998,0.11091197305428797,0.14977583375363251,0.08046578257084407
0.11007044462490193,0.10738530174171605,0.07923199231674556,0.0795977418328338,0.08137509282214467,0.06245043569367175
0.19190078023670504,0.19701335564631572,1.0,0.16209839689872746,0.0,0.11200472782538827
0.16224895961372496,0.0858265113523509,0.08579997034207673,0.13825812341915444,0.2926903288116674,0.14779017404758346
0.1779705546299572,0.051666568882776494,0.05306459743623783,0.1508665046344705,0.2906697623755108,0.11705324947461433
0.16256026007519325,0.006154223986714725,0.004058225791887096,0.09947297425353349,0.06789057669103467,0.1085870912811549
0.1640538663096503,0.09379870053866081,0.16666666666666669,0.11234139290636876,0.16498594564701385,0.11021174778258999
0.18969903119899223,0.17646934836949063,0.3159665343838566,0.14527679349934727,0.15243604772412084,0.13882785225728866
0.08885580142763931,0.08263832871857697,0.13338309170500598,0.0996615558841764,0.136079725329389,0.09084198226713316
0.11695174560834068,0.04617487526877353,0.044561386087434485,0.05723002673822803,0.18685365116591807,0.09111187770753902
0.08801633527104544,0.027269089921643945,1.0,0.04446349083444279,0.08333333333333331,0.08333333333333331
0.16964371940575235,0.04485966811844167,0.036098214810116,0.12206182713255385,0.036097241389744024,0.03490768176271003
0.19413776360508644,0.003343447991781224,1.0,0.14005460874607506,0.0,0.0
0.170109038443053,0.03854886638674597,0.04065206496259461,0.06288547627210857,0.08333333333333331,0.0303015933432213
0.1930913700652548,0.0024238084515691124,1.0,0.12024841927801043,0.0,0.0
0.16483004780738472,0.0917038707450781,1.0,0.09610794119017514,0.09999999999999999,0.09727205850156888
0.16510690595642755,0.05902772897274193,0.04799580359286049,0.10835314431128379,0.08115453328905711,0.018328840315864462
0.17453431674845163,0.12551089016368033,1.0,0.12623837755133915,0.11655318336900505,0.13961361146007223
0.19001790547715103,0.0023247897292798313,1.0,0.11209362785079523,0.0,0.0
0.20595032788194856,0.02166942952923442,1.0,0.11227644489877696,0.0,0.0
0.15779196434961465,0.04795280092859014,1.0,0.06272114319085142,0.08333333333333331,0.08333333333333331
0.2017034426822079,0.14558726918667525,0.16163359290996301,0.1711797727798097,0.33234498291939796,0.23322430608350916
0.18072524097582518,0.020131711186897307,0.01608191232080441,0.1760781321909036,0.07142857142857141,0.02992749830300686
0.15157190253792657,0.11324870514674001,1.0,0.08895236883979717,0.00820415357120901,0.016834950177936507
0.131089780534574,0.054271029847485434,0.009254062365833177,0.09374363090945653,0.16666666666666669,0.06450132212796052
0.10329720894557318,0.05607688236318401,0.07929988592088945,0.08661309212804774,0.22782384713961,0.06257667984303408
0.2645920485704655,0.48869313714000395,1.0,0.2344479336471883,0.16015258948223265,0.4995287915492802
0.19775693385985915,0.005769296711851229,1.0,0.11336451205129822,0.0,0.0
0.07985753438753583,0.07784998012329826,0.22594165694263132,0.05451862580421307,0.11666632802835158,0.08622972368772344
0.1602291516382857,0.09150423936909956,0.08582671118373818,0.11560033456665732,0.1595046788823996,0.04359554827496056
0.144659103429508,0.07138812654803911,0.06648105388911221,0.09275460494190824,0.08566893029054382,0.049643304895523835
0.15546155890885452,0.08232693747466577,0.07388287803272552,0.10137354275520812,0.036693476474112675,0.05295905712721545
0.16184785945957048,0.028847018363851673,0.028203749944934985,0.12743784277273182,0.019619039780976066,0.0028525202226021076
0.16872178872770452,0.08834574485834372,0.0794964983817467,0.10876028714323589,0.11526154793424122,0.040738567304066796
0.17867358599695232,0.07834967616963892,0.9999999999999999,0.15300334563395399,0.06210337265604973,0.15974128024308976
0.16756771073108886,0.01992429250782822,0.018381167371432305,0.09181288045321545,0.08333333333333331,0.008187518665484686
0.07752121476073352,0.014300944429942168,0.015145722353651294,0.047257037970807894,0.2025238332895771,0.11066091709076867
0.12201214754880814,0.04485819945351064,0.04517691400102124,0.0987034302721951,0.1933886174674524,0.03277672879886201
0.1965754832701312,0.00017021495689234004,1.0,0.11032777844576779,0.0,0.0
0.1674621936967644,0.04630818290865262,0.04665934291432571,0.09238420513305708,0.07855592262362238,0.039261246041525574
0.20008032233784387,0.07974427844776498,1.0,0.09320604111668379,0.0,0.06997282387840799
0.20832430092763923,0.03134871829609456,1.0,0.17353958948936646,0.0,0.0
0.19260777527573103,0.00019010966511805416,1.0,0.08969475193596178,0.0,0.0
0.16674566316083672,0.11349803536822874,1.0,0.0973283388562641,0.15336329945182323,0.003125931692702305
0.20847434208945628,0.08040902350365674,1.0,0.14468739465338817,0.00838311617647212,0.03099766693182539
0.16004245234823028,0.08421409783863795,0.08945735027021116,0.11805868845514104,0.1562022322728128,0.06051669886568334
0.15237550441417466,0.07895684124559353,0.06708585651662569,0.06926612532343196,0.133096729352708,0.048530546273253004
0.10398278902863486,0.0984180044468464,0.15620531038250057,0.12222692699553886,0.13228098728998355,0.0699176053255479
0.08154790089305092,0.03575908881988349,0.09013201938368817,0.024138721790224176,0.2245424170392788,0.08254821829722102
0.09687666310528333,0.09626504567909278,0.13566001008404718,0.061234649314577054,0.09292413995641724,0.06224067761242967
0.087212838262712,0.056077898726420404,0.020890037541503356,0.04709013715589558,0.1332044455318653,0.032597445731428386
0.13163379752216892,0.026477192349376243,0.029035628464382512,0.15666738415750883,0.2474118293799675,0.191532548819286
0.1804491960236509,0.04651048195882945,0.024423984033433495,0.09192920677887531,0.09277456283521641,0.021287892135809623
0.16925784710351519,0.12727050697636513,0.09915123311526786,0.10593483726778366,0.21190688728481358,0.01678623227228515
0.0918119118166419,0.06570420738571334,0.15462909847295658,0.05665919283326944,0.14213195868410333,0.06593538113151588
0.14893454487217453,0.028737531858322334,0.025555605478479515,0.09524989557215612,0.3070410040396824,0.010202437478489326
0.1754511106453988,0.06863100456380324,1.0,0.1160892389029734,0.08333333333333331,0.12667302111294332
0.19511196699606248,0.00018758906383276752,1.0,0.09780125372786155,0.0,2.1682232070613018e-19
0.08463080887525154,0.05250726944769794,0.0662695365629766,0.1091822681111371,0.25854453090972135,0.06755223568975727
0.12105207673968052,0.05201124566015726,0.008300372551824794,0.07378004380686998,0.2013155940275664,0.19408333615075563
0.13008380238561212,0.053409800705611354,0.03880299288863426,0.08972632744782019,0.1156990713847662,0.061397425632347735
0.10495660283834553,0.12641285007954234,1.0,0.09723716752543726,0.1134147588794807,0.10859274593722036
0.07036925996839956,0.030785187263594038,0.9999999999999999,0.028986692845338405,0.1443375672974064,0.08199922868100427
0.19615284496931318,0.0001793526408327742,1.0,0.10751453670934252,0.0,0.0
0.16405383381672156,0.029280732217360998,0.02853166393216009,0.13682616874466644,0.09071754229299282,0.03197527500788063
0.20372069132614865,0.039364442939945204,1.0,0.14213962348051293,0.0,0.0
0.20211808059600092,0.018182927919343717,1.0,0.12454828044325256,0.0,0.0
0.16110811264320843,0.04953356954445471,0.04941854892321998,0.05828842718253158,0.09999999999999999,0.0021987641778019804
0.20339077056154425,0.0008961355772346268,1.0,0.14101787996337958,0.0,0.0
0.12978473604073162,0.0680866681751374,0.056947619577267655,0.06611620470419217,0.10125686024867969,0.03938552941484953
0.15917474514612567,0.09937600371517799,0.08668473505548613,0.15893866624274244,0.305041385444902,0.1067086001619943
0.15106445055024642,0.080278310045209,0.07485431747638568,0.0873037117527211,0.16666666666666669,0.034403554633171324
0.18948453870873477,0.0008765307041069079,1.0,0.05170341995930207,0.0,0.0
0.2082080261147032,0.002544541134463854,1.0,0.1237387155251329,0.0,0.0
0.10556858003176052,0.030427072795440768,0.06504629649264138,0.09564759352521945,0.23841639397952527,0.08387185756525774
0.12096728729592135,0.09195607062679778,0.07345953353198648,0.06944942906660213,0.1849493129449986,0.16423143374784466
0.10806173668531305,0.021094750284145883,1.0,0.03620371235010073,0.02701588069462063,0.0
0.16968162606925702,0.15328848167217338,0.1435455287312905,0.1425105484070079,0.04543983543971283,0.08851431140245859
0.099028995818799,0.08900092757270824,0.0994042067060745,0.031580801297340616,0.13809435407724427,0.047214507625521554
0.17493085760491978,0.02448775270819538,0.025437936594826502,0.13228545655098933,0.30345604654706054,0.006316592104144515
0.08764316136482574,0.023086031762457104,1.0,0.09132702839014264,0.09999999999999999,0.09999999999999999
0.13226721226920804,0.03553069810737228,0.06844473029913982,0.10835132203663968,0.29128512522964256,0.05072455798224883
0.13064574479694072,0.1647693375803015,0.2286056840921168,0.10191640875526278,0.16742569906182275,0.14651014709259033
0.0999118087565446,0.08261893541431581,0.09734217027178844,0.07454869818709366,0.16351254309391294,0.11425776200392546
0.07960365076822003,0.04004554481503362,0.9999999999999999,0.04420421094433325,0.07142857142857141,0.02308017744470344
0.12054005560452413,0.08140150200044162,1.0,0.11236836635992896,0.18572084985993648,0.17925178745172507
0.20919327823083822,0.021548686982511823,1.0,0.14949783436663172,0.0,6.044286253313314e-19
0.14098829319234346,0.16319528438230443,1.0,0.1518612855391175,0.05694106709714752,0.189384033066047
0.13095808940587142,0.06316843535355644,0.031084039668070843,0.08302777029167002,0.16666666666666669,0.07091949594588645
0.13434281116533628,0.04058740119759141,1.0,0.038920190855408085,0.0,0.0
0.13331067149754278,0.07864216819868754,0.04131694596558899,0.03796513413143845,0.0785691602738559,0.21414237610460335
0.12429282069228623,0.03691077489440679,0.010723343175931814,0.08333095413305137,0.08333333333333331,0.020583000493347683
0.14689142365862973,0.10481108865705131,0.1317065358577425,0.12512102535153707,0.18145468178884852,0.06987987873707223
0.1097911022632741,0.0754640388554507,0.09085171674058479,0.11436764055937496,0.3154777386963406,0.10151668144659155
0.20164715783224957,0.017218418983244024,1.0,0.10258536314247464,0.0,0.0
0.18873938152062145,0.06764733478501297,0.0592595612909313,0.1471183410346224,0.34970189156809134,0.09613133075049675
0.1975129703433102,0.0037435669456314033,1.0,0.10797360069151872,0.0,0.0
0.11691939484148887,0.11224122088412528,0.0886855875640314,0.06567024553531414,0.15823675551355243,0.13003238303854717
0.1101034451064479,0.10996074210703344,0.10995680410406868,0.08807441904965664,0.16865038243838454,0.019094854042780825
0.16834949511664576,0.05513078249461912,0.05306863215917932,0.07670238090696616,0.08047420113725046,0.015716580730442194
0.15177440222416583,0.11037407659747898,1.0,0.15211063858052004,0.20546208119343437,0.15775338610974618
0.08205874061062812,0.03682397721687453,1.0,0.05355645429732398,0.08333333333333331,0.07488603027673492
0.15214662412688235,0.13673070032901222,0.11856724279084033,0.09681702390788731,0.10479432402953964,0.07472211396699141
0.09121941440993736,0.03907467037271628,1.0,0.07569794559975643,0.09999999999999999,0.06561203997098529
0.0641375460861633,0.029641999486676524,0.9999999999999999,0.08042725041817046,0.1443375672974064,0.11188575799628206
0.17983509701938363,0.20515172782874483,1.0,0.18180153071224578,0.24069121904268945,0.23985623605422815
0.14196171205720065,0.14323704576012464,0.13345008540933478,0.08913203753203937,0.10403159093044526,0.04894987641924152
0.09551261506505505,0.17314848360979454,0.16969457711444422,0.058427782647677104,0.28012525008165845,0.18479120962113682
0.13058196200025324,0.1104128287737008,0.10857923299385681,0.0916958815989889,0.11772723873951699,0.13360806359494196
0.16945726355857582,0.13353113061139005,1.0,0.11131941677016466,0.16666666666666669,0.16666666666666669
0.16977591022995564,0.024454421828177017,0.017212792375599487,0.11331724672798214,0.07031672987302358,0.0006542018191585189
0.1533838917028851,0.1442644647291871,0.1401814010424734,0.1421521194666573,0.2042461023646295,0.12203669677975909
0.13300262100269672,0.13759169883354236,0.11813791972822837,0.12681585566046533,0.13076195736281354,0.1060833757004971
0.17061006889681332,0.14302589346993466,0.13294271415484485,0.10534444348960299,0.10599972583284642,0.10217151193475181
0.1125926865823634,0.05826710728177124,0.03757121925483499,0.024889368049997997,0.125,0.06626406148298745
0.11771299800051803,0.0708413702182937,1.0,0.04373821181852594,0.0,0.0
0.11707682547324444,0.042686277886363186,0.9999999999999999,0.09373234606074039,0.07142857142857141,0.06071828444877975
0.13906150493544003,0.12796781371851593,0.10392027104359783,0.08734828607333564,0.11428592745933717,0.12636634894472254
0.09437500436521169,0.02947707328719177,1.0,0.04755665540637506,0.055555555555555566,0.055555555555555566
0.08948422582280277,0.040944893127915334,0.03651700151507132,0.03584630744025774,0.13867504905630726,0.0195661767507338
0.12786408887303566,0.025300783204234234,0.004867645020896996,0.10328898059962158,0.25,0.14436759278117856
0.09007087756565393,0.012820455479657504,1.0,0.05815104140653775,0.09999999999999999,0.020652954186936988
0.30971706383722514,0.2648801053349335,0.10854886128655536,0.22096524556525649,0.15061739065593613,0.23767785297929478
0.10228695330375713,0.11849633124756073,0.09681144572843048,0.05906481476726464,0.20689753088364404,0.09380607340453301
0.12935219562225797,0.06657963910911863,1.0,0.08758686370222124,0.16286979072143992,0.16666666666666669
0.10223663498186503,0.012884127250922951,0.011493487021204776,0.05191433616751188,0.20030840419244383,0.051215718825054136
0.1583677986439077,0.015274942618450478,0.017665453125700156,0.16196397850342084,0.3300778289122136,0.018999647345687654
0.13286902189477967,0.07936571138746655,0.10294764770153474,0.05626727414126579,0.13181595628308326,0.06930381971169242
0.038417163023445264,0.16576340878321383,1.0,0.05817806819757594,0.16666666666666669,0.15752401923410003
0.24409434534100607,0.10088822935052853,1.0,0.18437476025384214,0.030789746552770707,0.1561542068103785
0.16113215942138953,0.07411014127752626,0.027800263575698175,0.11876444451723503,0.13802113219178783,0.12835020970340963
0.07271623372454249,0.07627255300349473,0.0403002422840154,0.05878477435804718,0.18324842036499847,0.03356865860896483
0.136955048836461,0.043899926794212604,1.0,0.08681389787905534,0.16666666666666669,0.14656442169709577
0.15293393260147137,0.13357857601805004,0.09545719512854059,0.1013169665416619,0.0638434576687157,0.08291927814222412
0.0738585244986087,0.05149134237414716,1.0,0.049708304166798285,0.09999999999999999,0.007738977049448516
0.15617854935558478,0.06512166239184776,0.06189806077940051,0.07507146183296382,0.0897260903677801,0.0713788776321565
0.19563083298779987,0.05335295258091089,1.0,0.1570590497876719,0.0,0.0261342584918104
0.20175822069852356,0.09349406442999876,1.0,0.14718556353256887,0.0,0.056074647669548
0.20126689072703915,0.0001297976535372671,1.0,0.1459124539838623,0.0,0.0
0.15749295802500832,0.07171673197920721,0.1354434177780502,0.1665286198907602,0.3030567584608347,0.0884895793515107
0.190787648494308,0.0001219308926283594,1.0,0.09062129409652421,0.0,2.6060741427428564e-19
0.16220408126515828,0.1500497729577874,0.10248940007127934,0.15987198539919842,0.14486652203411302,0.056236308484468964
0.07173634132959138,0.023820326639214687,0.9999999999999998,0.0542926443885014,0.1443375672974064,0.06941542067069846
0.13086626857101716,0.05005772173031043,1.0,0.0533482679928389,0.0,0.012830605671285907
0.16809231883264922,0.02615813022465724,0.003921606142025677,0.08837975317850454,0.14167377981652213,0.007433040600339067
0.10712918249620873,0.050053150078920305,0.04847795129582392,0.07964471645068122,0.1985151922566047,0.027174198756225412
0.20387265066108484,0.16711174289874295,0.3443199107869254,0.1640148193544068,0.22531398124326157,0.188335605955954
0.11725642416178952,0.10586981675553991,1.0,0.11254374375884585,0.1886490243741953,0.13128596940762507
0.14119108804366443,0.10484810924157506,0.0874308258384305,0.07986131000505278,0.11282171594787221,0.05395982099988774
0.096241794334581,0.08900672923814736,0.14034481682080718,0.04991139736198646,0.1443375672974064,0.05608794715152455
0.1287230982924205,0.1078839325218772,0.11800646339227899,0.047665992452598276,0.10648192399683547,0.06073566208535516
0.12078942809504437,0.04269747477162001,1.0,6.499685104240673e-05,0.0,0.0
0.09181850192022131,0.08143586557016783,0.09030079874778105,0.0892311858454834,0.09379107423289904,0.09067006402150439
0.14616536489955334,0.09316124151236839,1.0,0.08740996805708437,0.0,0.06981424299565149
0.12874008681702273,0.06084076083431049,1.0,0.06857475077045161,0.0,0.04076179139671336
0.21068778507592376,0.12713961100242313,0.151763334336215,0.13091464413980108,0.14509041148723997,0.18071823551720265
0.2033830066836201,0.03718110188459948,1.0,0.1187344571158812,0.024350840040458132,0.05366294442549151
0.19978680875702956,0.0029841368241210935,1.0,0.17435957854603001,0.0,0.0
0.16152064744200298,0.0753864109509287,1.0,0.0990303533678486,0.08196391410143562,0.08333333333333331
0.16788268935879985,0.0316322744874453,0.028918210657011334,0.1363083497116421,0.10411524678331446,0.09717927732045638
0.09622754853667023,0.06562946161408997,0.14654276267362942,0.08463185009755098,0.12168273817640672,0.13997872265507533
0.11246703564204637,0.00027070656692221887,1.0,0.0059961597404195165,0.0,0.0
0.15719760663324175,0.04895696285192678,0.05219750166402949,0.09998120625674409,0.018315328207115966,0.06620447937005497
0.13390750672707716,0.02055862183095145,0.013208136867077003,0.0731127827965561,0.23390617695404098,0.020274219906255497
0.07660241997323275,0.08451328666684854,0.9999999999999999,0.11684331477988241,0.12371791482634834,0.11431465096101352
0.22333784256864242,0.17013566892590565,1.0,0.24502166398367695,0.09826986650299352,0.2573583486624055
0.20809124128847617,0.10931289740787047,1.0,0.15466468288409496,0.0,0.0645640941028875
0.17813957101174244,0.16940943544278467,0.2,0.12635324141113113,0.18875561291783718,0.1446257560927236
0.20435693990141224,0.058436752752188466,1.0,0.13981890664922747,0.0,0.032195768090209756
0.19695099371222594,0.03074226065201517,1.0,0.16909377069879009,0.0,0.0
0.05712468965233939,0.09483869742197293,0.16331152664230433,0.06184341135423236,0.25341309645623855,0.12195597180097764
0.10292224868915067,0.08116300133067768,0.03470344123684983,0.0877380837079035,0.16328549862092656,0.09257388630246907
0.11711155591309415,0.12894936066732066,0.12090238816046628,0.10960612526542285,0.10345925313132029,0.11027713597051234
0.05886727662895536,0.04191962544530048,0.1259639541990218,0.08529957278862482,0.20412414523193148,0.047863454639291224
0.12727561270308765,0.042172667251491096,0.03256478003175938,0.0771289174907732,0.19444540776499916,0.2673454805138089
0.19143226693862678,0.005667616049585041,1.0,0.0967072513032829,0.0,0.0
0.11404477362509326,0.04945994520587446,0.09375516605501197,0.04814994631048956,0.2072827070652615,0.19138751870846396
0.08275547632492287,0.11704203040862368,1.0,0.11121901801583373,0.125,0.125
0.1440026964387446,0.1658833382140402,0.1690724378568532,0.15422492855790018,0.06389561640271096,0.11525028359567388
0.06955380204788025,0.06746831628695961,1.0,0.08754037354035221,0.125,0.06934798043441785
0.17009439146526198,0.057577511056178754,1.0,0.11899306831659365,0.0,0.101053490239524
0.15972621179075544,0.02574829333045654,0.025522531568308304,0.06902043710912258,0.08333333333333331,0.020733663869079814
0.11818331105740655,0.07420308614177007,0.06410213582024275,0.06749948987413891,0.1551903273173622,0.006696314081941268
0.11495015651729802,0.09434278230913508,0.11017380202424,0.05985334995771139,0.14059432312505643,0.030675259869339375
0.11778769615090687,0.07223688800381571,0.06536353551526523,0.0972124426667147,0.1896259450385954,0.012095836924679956
0.10525699118686517,0.12034441849392853,0.15914716034456997,0.0717351360385045,0.16327432391383015,0.07851031370695769
0.19821151994203476,0.01377813209753638,1.0,0.1598291618815821,0.0,0.0
0.17617624544733834,0.079643809093291,0.06760679524289236,0.18495727027366934,0.26307392444435695,0.1595131993913794
0.19828028342596124,0.10098482349317338,0.06932088399258064,0.1824175779188954,0.35714285714285715,0.12055810064083315
0.1709880764747759,0.04274104370456863,1.0,0.08517747710313765,0.08333333333333331,0.002297207080209307
0.11979135214638241,0.10525964421419522,0.0887051374300015,0.10685796028542803,0.2113827576818241,0.06490592922882644
0.0824896923147995,0.07992418527364131,0.0842585483751446,0.06895930580000355,0.13876657500018744,0.02862660832508433
0.08453038697614765,0.07839313326889373,0.13249698261937937,0.09459445480528822,0.1606044327664561,0.005485444253542898
0.18611330068831336,0.06811685846773215,0.08714187936796632,0.13097597961677163,0.09489225768126988,0.0921613946061144
0.1720275068969959,0.07169105866254939,1.0,0.11066718540464872,0.09999999999999999,0.05782474115532877
0.20577121859855665,0.038266463568163316,1.0,0.12529015832077744,0.01707265746370253,0.13347109552464448
0.08682282245773748,0.03465308889754885,0.030538354413729513,0.07141464778873978,0.09999999999999999,0.026657288298005555
0.1598982728222445,0.07943299161559411,1.0,0.10305082245026648,0.0,0.08981789536226406
0.26427425021773143,0.10702170742089896,1.0,0.23532256761581785,0.01102397214410764,0.09549892456354589
0.17424819023196153,0.13304403184742514,1.0,0.11009200689191846,0.16175322728039399,0.14477441364056676
0.08145865644389948,0.037012077126374957,0.9999999999999998,0.055389109614808,0.134119397962249,0.0715699487484988
