c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.214526354116587,0.021485477390572733,1.0,0.0763692919227748,0.0,0.0
0.09184116713144239,0.14064930612997553,0.19359985612993633,0.06316597318725337,0.15673045067142444,0.13413522313169748
0.08464465223073718,0.07821631974454188,0.0804729621540812,0.11788494311562298,0.155322459558058,0.16032199217901094
0.08109476214144092,0.09946183892061743,1.0,0.1058219134472519,0.11785113019775792,0.11785113019775792
0.06190134798665188,0.1034756066105547,0.1412453271442373,0.06621273521693054,0.12685488868035275,0.22000387262328733
0.05644837757363604,0.029898618243445238,0.17245017617982655,0.08458169225191078,0.06450680352499974,0.11856609484315517
0.18044682441533724,0.06004798396574146,1.0,0.10903491943580142,0.069070925711358,0.1508280804253084
0.11677066232176911,0.11140601332910223,0.11025790653263351,0.08061686315381014,0.15590239111558088,0.05888650982144431
0.2174097643881929,0.013639565476038907,1.0,0.14711133233057627,0.012551020654557408,0.0
0.11375709689635306,0.1809080857621532,0.1850781407753629,0.11555740569900583,0.20231393670930806,0.15425658839248546
0.1565976327918818,0.03592033959916037,0.07278448738268212,0.08423742185148707,0.05109670176169692,0.07400777503435954
0.18166637056014698,0.009929333455944473,0.009531632196556308,0.11521225135355982,0.03948446821458674,0.05823343125333197
0.09553626869615053,0.11594476386337975,0.17008908555065855,0.0756074887507919,0.15254592934796812,0.06614051370958789
0.10913176857049907,0.068475078527277,0.06848156789395983,0.08035365943628066,0.20162326852006535,0.07874854321324276
0.14628370613520522,0.12218940200315954,0.101984828913753,0.12648797957930571,0.16903143517271607,0.2199773576223841
0.19358145836404253,0.03842973872761076,1.0,0.06880201519704272,0.04285495643554831,0.04285495643554831
0.162683872622515,0.12261450169741739,0.11539866007317615,0.10270824733280433,0.1338761585234689,0.043773545972147304
0.10082355565653091,0.08733238751843321,0.16397742263257073,0.08757236883211388,0.09391041387083211,0.029718254842489317
0.136952571305831,0.03181719938457322,1.0,0.04065626391148188,0.08421259925324347,0.05821312727508688
0.1460180086079653,0.05921225703928549,0.08783572317071243,0.05742083567500161,0.08565728257027079,0.0896514449090005
0.12992329598441096,0.0636414838710635,0.07973654863263589,0.060836645283756895,0.23112722038421532,0.0802272368988477
0.19274576376827243,0.02913863564756152,0.027229705858260164,0.1354989031127941,0.04714045207910316,0.014897793174964778
0.1552363762832183,0.05094646642495475,0.0449221154893088,0.0531624342722634,0.22048908723280583,0.19914606736914145
0.06822805511763956,0.011335851660610673,0.15092561678531094,0.07237902914107308,0.24066011303893145,0.07405317365416002
0.22264472578167202,0.010889684721548831,1.0,0.16699535303644905,0.04814215500832662,0.04076535905167803
0.2272795471753869,0.0030383840585467116,1.0,0.13649937033560577,0.041091724792754025,0.0
0.07431724854660963,0.0995748050631091,0.1759355237803458,0.04141654530006401,0.07803913098062393,0.03753971569238272
0.10112468065342876,0.03957781199633152,0.0415202329624771,0.08798404221869549,0.1528823547961217,0.13814201989924538
0.15040086577403106,0.1377566703292617,1.0,0.07743637097127674,0.0,0.04963895507590242
0.0545667300567789,0.05915783674754771,0.1835580850009928,0.08082647421249659,0.18151149983829143,0.04122724707389066
0.11389343327248178,0.07833527198113918,0.09624717749818681,0.09083446855944446,0.18835705036422098,0.17008860551516455
0.16997093817492498,0.1087628832247767,1.0,0.08560757995154585,0.1194257331259544,0.07688951131889994
0.13161867770141214,0.10318497268298783,0.9999999999999999,0.10330415614945018,0.08329000630773921,0.06454036549157681
0.1467960422896367,0.08507062928232875,0.08982716398600148,0.11110181000854535,0.09158153568851594,0.08429279507883011
0.10000923205005331,0.07574875559574343,0.0816482776873583,0.08969230965498916,0.1288645878044059,0.15104482892609475
0.12981150533159916,0.135750949290178,0.11049165031942364,0.08249500522159775,0.11204938513292631,0.279392720994018
0.12887259940525633,0.019669692961510228,0.06629343873993182,0.031164067376432632,0.10287709544638617,0.07154009236862478
0.16734176508307558,0.1327238217257524,0.12144349379406674,0.16795519130303843,0.17589307755466638,0.2555885464111852
0.15982097678717583,0.050088164672356134,0.07373452030692608,0.10980744361092803,0.06542276223865398,0.09375584837893595
0.11468603175190242,0.0185858444045282,1.0,0.08078341192707486,0.0715737114532792,0.24341807644664326
0.13816606615592977,0.04132301984898883,1.0,0.065320255273085,0.026372302872781087,0.0519769280831946
0.051751507910405475,0.10401460054374208,0.17512549263222932,0.06320288488920482,0.2061397271838363,0.09829169543941664
0.07350936966562106,0.10334172216957775,0.1385458037348208,0.11143543379902954,0.036552325696362076,0.05213669825939387
0.09040912897499337,0.04676277725105987,0.10227875386951141,0.03503863046190071,0.12338305304137584,0.051277575445415786
0.07056743810337276,0.07904618147452919,0.9999999999999999,0.06515280704147913,0.1924500897298752,0.09960326756677626
0.17383177192006974,0.18205056054442453,0.1960135242630094,0.1559013813163356,0.24944382578492943,0.24897511379689694
0.07235922136815182,0.11903756031416482,1.0,0.12182264976724018,0.19718366820065306,0.06593608997350278
0.14369748467439358,0.10882071332530321,0.10879969653025219,0.09698906793305642,0.055510314674631,0.09162436282314404
0.07980686890981414,0.13675258386776462,1.0,0.13136911429732837,0.14137913305412833,0.15693005119661396
0.14373230634806494,0.041109797456876845,0.12047460263454621,0.05529858775626011,0.11148958278289074,0.06796488428196387
0.22205841107178817,0.08062760194412265,1.0,0.1434503014940876,0.0,0.03695101147236487
0.12884602087695363,0.1252206479677619,0.2190401245118497,0.07051309191256054,0.08887906516106482,0.04984484003212048
0.09905352390066775,0.0808325493336096,0.0794295281453287,0.06055597902633251,0.21808849409456357,0.005464176875301159
0.15697735540925986,0.07681678156765587,0.08114097841281545,0.1319244917196812,0.11784032365204992,0.18066304797345212
0.11297459716855658,0.0940818528027534,1.0,0.09963762480965015,0.15363015383271125,0.13681620146984372
0.09648790956331442,0.022096447866587925,1.0,0.04498461202391988,0.0785674201318386,0.05521561221783455
0.2247040069938515,0.0001360606208582379,1.0,0.1429889068631546,0.04025024355955279,0.026192176132334776
0.1144722000500929,0.03644358958569412,0.03146055400431115,0.011146041659539594,0.061974139998359365,0.015311451012374081
0.15775501743853515,0.11172124289957386,0.028065343786321813,0.11713941324026708,0.15713484026367724,0.09584805678275964
0.11516236776936736,0.12690592679414797,1.0,0.14906735972659113,0.2041241452319315,0.19214996479176433
0.2999730878896631,0.1818706701163711,1.0,0.37786944537915496,0.34346972248668184,0.3159607867462839
0.10899497938072444,0.0759149939524623,0.04285102508024818,0.046891620740581536,0.0816496580927726,0.05335705245189217
0.15067910642094612,0.040250420321616825,0.007337539509745305,0.09056290634337634,0.19022948975934373,0.1291072409734421
0.0561802846197918,0.07825290353362191,0.2067721448562986,0.04497186271891679,0.17255866157975727,0.09284470674337582
0.13891843498559903,0.18312929231411165,0.16599651103507315,0.16777129636606808,0.14438520815054803,0.07924642211679442
0.08167808693093997,0.14922185504889374,0.17977187396026045,0.089829574127383,0.17184631058494523,0.16847390156567704
0.06908735088012717,0.003482247932691455,1.0,0.05522061303468408,0.10725062082379856,0.039614439457625286
0.11447477808996319,0.0835947969703331,0.1020626632927018,0.07572266041782229,0.26847745999835815,0.08212749571875273
0.17676604063216697,0.06598469739175694,1.0,0.03885274075154142,0.005534273824372496,0.022940453142304838
0.09885097883408765,0.08822014646862844,0.10501169700392712,0.07301079817556337,0.14642404144295326,0.07919928334141975
0.1004182718934224,0.07430087688083782,0.14161599609597955,0.08520958146905015,0.28708498641418007,0.10930374757899369
0.10011289693706839,0.04346104510215602,0.07074141159408702,0.06072140895290005,0.1937926145539439,0.13265582495330946
0.1196888333447826,0.10387505213310379,0.10339228264713031,0.06600634064070765,0.20174055865048235,0.08298427419436101
0.13193900431745387,0.04738843246684198,0.05368642600407797,0.0589222740057048,0.1899241312740338,0.00802187989408191
0.16790561712391658,0.07490300641012897,1.0,0.09946868384034356,0.09012709368408024,0.08182084956364948
0.09272020423554665,0.12693948338507244,0.17445405391682056,0.06246732125295189,0.17558964632639049,0.1365059784896271
0.09230009226394742,0.03930246024149894,0.02722718641829421,0.083778303206816,0.1184934037118078,0.11683810785442676
0.25523173791958037,0.16348098611732803,1.0,0.15438038938762144,0.0,0.14403123139935875
0.08279779334467229,0.058980563753580136,0.9999999999999998,0.07354790782102227,0.16495721976846447,0.10051259901515526
0.1308660971795512,0.08130841188461448,0.11186276388058983,0.07130811234884338,0.18080043127397366,0.14573420873389076
0.13188668388214375,0.11359072669735268,0.13061826368198104,0.0957398361268393,0.15566917175485082,0.1007769678237305
0.22051307952730076,0.06235475176806983,1.0,0.09610727507883404,0.0,0.06759832783196361
0.10194355269690838,0.07225074235706645,0.0750341531910117,0.11277708310650096,0.24281045302822785,0.12359845592687504
0.06986470404877317,0.0957712630549695,0.12337244156494363,0.08030968535012059,0.10660821975796639,0.12315449509136389
0.1663986268887573,0.10588420847642907,0.25031904107019143,0.14854963952441633,0.23977643522080225,0.15260381587460042
0.05418262019275696,0.04354870236640877,0.1486320617822298,0.038173448121105326,0.10032628180953837,0.008701083766556723
0.17156533315593978,0.06083681398450784,0.02583120976768795,0.1257645606057207,0.2012405045629552,0.16383008047769504
0.1485570966910004,0.10042002658961074,0.11544550421405136,0.0911912308045907,0.13393908995703327,0.09216967321627087
0.10453715371108459,0.06185958457251896,0.05579743587503812,0.056641504417003434,0.18915084986854996,0.0879742018314562
0.15505862006684154,0.17259189143199002,0.18053201729253662,0.1520043648350179,0.1482090324316208,0.15689843767381165
0.09669053735056375,0.08409974686554023,0.08449673968653235,0.09094266933678564,0.14925800425160765,0.09872287242590666
0.13169210951532898,0.06875470939031703,0.07546940060986242,0.11059992957754385,0.2991730285557729,0.12880102439471752
0.18470741982414923,0.04447292391211942,0.04441750928955484,0.07825254001222927,0.0785674201318386,0.007750780796001979
0.18965636482035098,0.038205667918970475,0.038344209875042376,0.08925428558795713,0.04285495643554831,0.01853010062373258
0.22200808982586573,0.006527201939695341,1.0,0.14973201701447197,0.012942454148506382,0.0
0.1848678993629181,0.048183403834896534,0.051063065748624396,0.10910936213796192,0.05892556509887896,0.0588095213110358
0.05382464651831917,0.04143961188966784,0.1655676880615605,0.06304962332268134,0.11803453799750259,0.048113630166207594
0.08998147115408923,0.06316397283938599,0.08480404729452973,0.06447108611431568,0.14871900989639228,0.1802514761657531
0.13634003587538865,0.05953984739557899,0.13671240826520872,0.09691578228867344,0.17577412883314053,0.15073651427790224
0.1489122136553524,0.1428524618765833,1.0,0.17119479095803902,0.11933638051175645,0.17527077989548384
0.16025357734310164,0.11018923204806104,0.12347648722350085,0.091794045681043,0.13874559305153428,0.24260686473381998
0.07638815639383664,0.16475037627633005,0.27236912236712485,0.1727369768991658,0.185268614951204,0.15390762320351684
0.12326490406976545,0.13355941209212782,0.1371362679748058,0.12665989059578292,0.25015764471275903,0.15125132612590805
0.14143956764818497,0.09433542565415057,0.0858076336252296,0.1694390502131767,0.23570226039551584,0.17463932154149117
0.15979760411027238,0.06402153533190132,0.06497330154590635,0.058275688279516444,0.07131486878492638,0.07301374349244029
0.21643918302691859,0.003104570710693261,1.0,0.10598568955814454,0.012889270790136164,0.0
0.1572980585295248,0.059361272971366584,0.059505567290350996,0.07541790235519026,0.09403744378631573,0.1389368749450208
0.12135095550934238,0.13913061249347738,0.13166823052138885,0.09365975099196894,0.09820266819121373,0.1440698937651218
0.1968789085911537,0.032607902079406614,1.0,0.08797894374614071,0.04698638698485979,0.05237828008789242
0.09527013491175378,0.0968119735549538,0.13239442333766993,0.10338382499884329,0.09479042217294967,0.08187542615105727
0.054897736417977974,0.06368189728253111,1.0,0.06890061973867347,0.05612455727780706,0.06267019224149169
0.1565294408095226,0.08006591862079837,0.08609557119427057,0.09969326299321501,0.12809567499399388,0.0768561571581649
0.12384433447199746,0.08082029175257648,0.09804181015737129,0.13586071540767158,0.29449461458204934,0.2194396476787502
0.16720987433690412,0.11584885971732624,0.06638649414611253,0.16442769495901863,0.277480658439442,0.143280686324993
0.13367637753167794,0.052814992995679495,0.10029026675358585,0.05696477146344123,0.10703743370944746,0.07766753510265031
0.12351892110842748,0.08006844858971977,0.19368498592832975,0.11654823651560553,0.181978864657231,0.1372932059738456
0.13224279868091657,0.12053125500432359,0.12503286662063123,0.13707131032123324,0.3121404835198409,0.22581312097862985
0.12848512577169016,0.07384019781024805,0.08919065036962003,0.1362847691655108,0.2089719935800737,0.09182798073220302
0.13522429903986355,0.05947539445859593,0.08789024076432064,0.10722505137797246,0.062029290393691476,0.035397587864952784
0.10105265194962307,0.06881133318349095,0.08808986427591972,0.0871416895706901,0.0952380959861616,0.08170609632404151
0.08487889837965135,0.12244741049420445,0.1476851111881674,0.12522800623085667,0.18219166597879954,0.1581075327543818
0.038441974765092424,0.23407070264727692,1.0,0.12399971153654489,0.12604342496575527,0.23570226039551584
0.19040878105494866,0.06232897212020554,0.9999999999999999,0.14041707316556343,0.07166024687840147,0.1066404061844274
0.20870823933496668,0.2003593650240909,0.1537763571237307,0.16975068394882198,0.22205111391600982,0.18478580977319306
0.07057876331023985,0.13598317254701955,0.1963338320046267,0.07055459430916866,0.15008952410360535,0.10834354019677066
0.1343738180876725,0.05179398532851794,1.0,0.13309095390721917,0.006449582683850467,0.07983172427317017
0.13004870414810965,0.09112752377188892,0.09009985314725037,0.07114232319309606,0.11205776615157853,0.03733044431973231
0.2123921849835304,0.003798721733110464,1.0,0.045392776767246054,0.0,0.0
0.21226745700458544,0.012516811447666407,1.0,0.11628389254965467,0.0,0.0
0.12063282853896369,0.0952050342969031,0.13466938068732548,0.10817052268632812,0.11132184415511992,0.07049272281549102
0.12828961789148427,0.04360169008477638,0.09596227082701846,0.08259451939673138,0.10597282890908392,0.06664510386001989
0.1510767332454673,0.06371780490593322,1.0,0.06900456199978994,0.048005492589372964,0.05790793993899285
0.18470093988099456,0.13859494040163683,0.14515218454195897,0.2008498940961818,0.14188709911132652,0.13843822541389467
0.04344843370126739,0.07987324749059897,0.2572440464782853,0.0254932289198007,0.09644220084049783,0.049481016182551935
0.1688623339278344,0.08222470671752777,1.0,0.07851761055241388,0.10206207261596575,0.09266239305911922
0.12222660965606356,0.10362480803941523,0.12388254505614321,0.02816583144476917,0.14754258381474963,0.1055306219999757
0.17833032100010293,0.04643568306887354,0.06152909688992272,0.12487325270011629,0.0647410427100005,0.08996468614907621
0.15852910814613605,0.04872037546307301,0.04125649967153411,0.10281581887786174,0.10851277435066221,0.11753443356412689
0.16627827959730906,0.17149150453621181,0.16647574546407773,0.10184997225659612,0.09705511530955425,0.1505489819136948
0.1199732581727336,0.07250897507140862,0.12915964134597147,0.07809187693424123,0.04896621753656518,0.011851505782968957
0.1267126564086431,0.13417085870725706,0.1383024296824125,0.08473142678290208,0.19342934237801115,0.13718205093336494
0.1411470799216464,0.017671239302291267,0.006859788635430985,0.054573004500010465,0.19754045841815787,0.26558546409547945
0.2151615786139176,0.005167064893410424,1.0,0.1425604750844803,0.016580125330140905,0.03654767637674797
0.0894835650665201,0.08168607583736767,0.11527273268720359,0.09250456739096549,0.2399760349275813,0.09051492175424422
0.0884316994612652,0.08135632261329598,0.15329026652108838,0.07781576308804848,0.14365239644638478,0.1507236556727873
0.11828724996817125,0.04103901243575256,0.03887790776865551,0.029135443205727966,0.06419146041224318,0.05816505243555862
0.14345987634312096,0.0836202591425989,0.06298109002321772,0.13305918637101838,0.1923676693718416,0.08437985265372547
0.22664951021345248,0.005920943423550592,1.0,0.16060167069014805,0.019193029648653465,4.818546648168715e-05
0.20150124387171467,0.22622277505812904,1.0,0.18955154915157194,0.20416515683234063,0.20928449846502736
0.15200764063996516,0.05449639473026642,0.04485608024410985,0.0803042888478678,0.24134886909351946,0.06745610126165436
0.13083124080882128,0.06173003904084627,0.08979056877531238,0.09275305938635033,0.09648884906810347,0.0554208301398443
0.11188042443744246,0.09512738793768835,0.14197975201326826,0.07163973923946547,0.11347122900283867,0.1310861246997609
0.18314438023729449,0.05266837926791227,0.043622159603984516,0.0848771256725051,0.0879700259058777,0.08456752771978883
0.14556180258132212,0.1135966795141403,0.16667296979693286,0.1482991304050641,0.21382029246782372,0.13596456819827135
0.14567150244751123,0.053667703241580295,0.048906183960287966,0.10050025812739347,0.18825136408625234,0.10804115261913023
0.13516482908719135,0.03327537244477278,0.03792935912682901,0.17431811381857165,0.20044655730327354,0.16273896534163315
0.12402500969952573,0.0036496720232676756,1.0,0.05623293689974766,0.06501060102724712,0.02244043374573266
0.15534132374113394,0.0708666134905186,0.07005933640898564,0.0927839264052672,0.1091514508413263,0.0672714112085805
0.1683492873803447,0.08036983712499114,1.0,0.08350120541184813,0.10716035806101057,0.11785113019775792
0.10081562940728636,0.02821086824435318,0.08335773859633558,0.049697393337385994,0.13863272252535142,0.05896539612851013
0.1107294239176455,0.02102140290906096,0.02052454131701719,0.07315860893944667,0.23426526781037638,0.05756591397695076
0.17842503669075377,0.09046535484077063,0.13721847310159285,0.2249930306531842,0.24796344421562003,0.2754474754966848
0.10161743273549396,0.07435513667987836,0.09518584865137115,0.06167533240781348,0.20639867630902942,0.17088794877399385
0.10958065486194184,0.04940189609727063,0.08850939242525081,0.031247232826173383,0.15973963465458405,0.01486336717660953
0.19516193119245143,0.056827001424735,0.05103745222966058,0.10882064167798249,0.05204825016972759,0.1817371515270637
0.10100852188916451,0.05065074823307705,0.1030385435737451,0.10699899795816616,0.16495721976846447,0.0987544828496414
0.2058327265411238,0.1413015637231984,1.0,0.11518306618205466,0.0,0.13110090317541512
0.06075161007904763,0.07998760729443315,0.14263166301560265,0.05934034184721122,0.18374340382929155,0.09552328676800814
0.196759400823473,0.2062433663040269,1.0,0.1932964912435461,0.22988515376611346,0.20435574262618936
0.13065174091016196,0.031284705073835184,1.0,0.042948005134604506,0.0,0.011802455366280678
0.10948895683624578,0.06754171270010413,0.9999999999999999,0.07386474996375463,0.06734350297014736,0.11175585185302767
0.1624258323268698,0.1003508364896373,0.11884587261145559,0.2049717257869605,0.14247529680888452,0.15248086455650864
0.08984764103164566,0.07209285808999438,0.12403250389998126,0.10540870263060415,0.1761921587631986,0.13303447507734847
0.12455580737240278,0.054403555424159394,0.0760849640651212,0.023040048006222325,0.10585356140725694,0.0378111468295482
0.14041815083254905,0.02962783963605218,0.022124320473838322,0.11506483288477527,0.0752004946301936,0.04538338500480959
0.1716393076173877,0.033508062547149324,0.005783666336588213,0.07004702520021037,0.05788051062125877,0.01744486822401272
0.05769883511742592,0.047881445499934346,0.18945305066854598,0.08958558973266964,0.06816374091835255,0.02983098281681099
0.08007459333236137,0.040655381703995824,0.13692903893769096,0.1870102514262925,0.16880691887227317,0.13993162523957325
0.13423831350918403,0.026221046245862193,0.06891730043159373,0.08107134971843058,0.11222790135749582,0.07805460629785835
0.17407066694426035,0.0263486621791652,0.02582702938112572,0.1170859353235294,0.0690814932487795,0.0038414389969972404
0.12730445104348084,0.09351090651801675,0.0865590313610713,0.10093119333967476,0.10304374060689622,0.049177554591393516
0.24437916039589744,0.2598373285444202,1.0,0.34441856337441096,0.42420121898451046,0.2941586462275526
0.22763399544785531,0.08978221008278377,1.0,0.14634977377594677,0.10185418505243261,0.0
0.12434824271022062,0.036895284253684976,1.0,0.03880917511599219,0.0,0.007519589380923692
0.1682416888389213,0.03117607638566735,0.03365027511533061,0.11330734202348197,0.23628895259100507,0.06713309594927293
0.11832406989537905,0.08621476885037954,1.0,0.04925415624355025,0.07945344409156993,0.09428090415820632
0.11363236719721966,0.08450214016177075,0.08452763530027918,0.06310199406019609,0.20786985482077452,0.08994298193864825
0.16399611364665315,0.1331454007593306,0.20542665373202493,0.18786097491699608,0.07214163145362362,0.14804156033106372
0.10297874387865283,0.0927643067813639,0.10500490060626437,0.0734630077662758,0.06881761717451748,0.08875730465487948
0.15726739675142182,0.11645629737371004,0.11044153020706275,0.14772066077526566,0.13668811448859275,0.06476001096713326
0.09099762150819532,0.11773631566991082,1.0,0.10654301186305272,0.1429436884452051,0.1393033599880304
0.12732282937288553,0.09004413347652175,1.0,0.06893212027779715,0.11785113019775792,0.04851780899956845
0.23253355351152577,0.06922434035074547,1.0,0.11560187743966523,0.04335785789282513,0.09640864076863832
0.15822762857132372,0.1506182540283316,0.18096473581979147,0.1500063589993829,0.19327975870868408,0.171160229744433
0.19224259303095867,0.15387687014204726,0.1371545057540593,0.15726894986850476,0.0787369919632898,0.11718966081302983
0.05057648837992037,0.040030483619497556,1.0,0.020830702772312644,0.012762255029387937,0.0
0.21566935622561378,0.0036622332957206016,1.0,0.08404139574168203,0.010000812179560944,1.3806352316633998e-19
0.22512290010531116,0.014434524379646041,1.0,0.08680284581483633,0.00925296194766566,0.004289015951377106
0.2212531662044553,0.0014687816164963912,1.0,0.16633632982601232,0.012998806371325606,0.0
0.11459896517845813,0.09507185383460041,0.08609289394068038,0.13115859916203734,0.14310068695135975,0.05163028991174412
0.1636825175858247,0.028969391698443956,1.0,0.13862320573218384,0.07464937461660406,0.0834912679317231
0.1271463305537521,0.1436306451633293,0.10290848515004421,0.1520062471024353,0.18763796261212767,0.13497812517929564
0.06686908000718751,0.09747614804820748,1.0,0.052885992982401556,0.14338950961716376,0.12140562923027882
0.15585873908203307,0.09126201323528864,1.0,0.09686592119970082,0.0,0.024280910318318753
0.23514706318571157,0.2077343654539244,1.0,0.10174286681738054,0.0,0.20716767822091836
0.13163745155768908,0.1623036444629442,1.0,0.24102812413407487,0.1310394749889114,0.16131938955898767
0.142819365214929,0.16097105394658154,0.15657671879073898,0.20090923034203453,0.06566727122272455,0.1561684445554183
