c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.706279400076909,0.9997853170693476,0.9999646509008742,0.9105666808705092,0.9006178733176807,0.9983354953035621
0.9695857903131426,0.9981157584933216,0.0,0.9981554645127622,0.9958640886279954,0.9958640886279954
0.8054199273839534,0.8554632098789148,0.8857019604147596,0.9383805825941843,0.8378661321362666,0.9445652102532792
0.9516022280954386,0.9481183642238726,0.9476071504790071,0.964686815268953,0.9008406015415603,0.8120072980207312
0.8932924142168427,0.998190904466268,0.9980866934198315,0.9312162301204149,0.7803271950226776,0.9345141083262952
0.9532520796982462,0.9574825223725333,0.9429530843066408,0.9904330303115277,0.9799118698777317,0.9999847633938702
0.7365183162498045,0.9448867409300237,0.9449794612558102,0.830657023769527,0.7618071924179517,0.8922013277002975
0.7490322191520822,0.9167065759820473,0.9262326160170422,0.9362296440272287,0.8869538720582868,0.9417132724693742
0.8218474758830256,0.7108368146281938,0.8553524637658615,0.8585875611683865,0.9258563995991071,0.9231537603469324
0.9182738767897717,0.8347931991501616,0.48317414754289395,0.8653897357518922,0.6461602368082738,0.7610721702888422
0.8451699697215732,0.9669882328978028,0.9685133463915824,0.9817784316866982,0.7736387584160378,0.9923600499172999
0.9005516633920985,0.9752769438214337,0.9951917113345111,0.9281814576433939,0.8889632704000817,0.9573635480457238
0.9665717740470995,0.9993670671168277,0.0,0.9935231295825582,0.9860380959986096,0.9999910402588502
0.8607331639511522,0.9531193830430141,0.9366981981382906,0.9718167279229174,0.5698247450804247,0.9140703480354866
0.9865650400885538,0.8911799204199333,0.6457821046201255,0.8992852608259525,0.8083859167750284,0.9747909990020609
0.9809931082637812,0.6481019778494509,0.6600917198535144,0.8690539570570556,0.7392702682885518,0.7234543683815906
0.9045768493473593,0.994251347836432,0.9930643704262092,0.904982367780608,0.7728525967890881,0.9699105961582877
0.8738711095261197,0.97057853770323,0.9706348014848467,0.939382779068058,0.9410990260862475,0.9872748152086609
0.8832933175224676,0.721012425986214,0.7386106389923012,0.8110896908663827,0.6413012860348852,0.772276210484796
0.9397149635295392,0.9972127779111594,0.9972847863382571,0.9695488241028973,0.8838834764831843,0.9966852686202174
0.9067705676681644,0.8671440515899007,0.7185659181441321,0.9211098051730028,0.8665407417674356,0.9677587777770994
0.9881729702571427,0.8555395199043517,0.6449171085131915,0.9903468182837637,0.6826362426771124,0.8750301539300992
0.7362220843808263,0.9904980564623312,0.9948192066253934,0.9235163763764401,0.9966753378650705,0.9947823550579918
0.8952810969521325,0.9677678860917447,0.9656171211220392,0.9362347862343993,0.8267972847076844,0.9114136541552245
0.9356206566014339,0.9202463707327867,0.861080576113529,0.9333097563073656,0.9822866619198817,0.9928966113898534
0.9217417002190436,0.9667998940038961,0.0,0.9658215268299044,0.9687499999999999,0.9592463167143733
0.941462543580937,0.9293697442156833,0.9399833179094518,0.9283199519970521,0.8890794853677029,0.7991536716674817
0.9906564567747228,0.9911292194551152,0.0,0.9956788625429263,0.9799118698777317,0.9833576577936948
0.8515582998133582,0.7602043061445833,0.8191981756968397,0.6610542431088144,0.5953890704055933,0.8529338143145451
0.8721546062220774,0.75055919800242,0.8259031125591229,0.8374266142126171,0.9401614932302109,0.999506185431379
0.8161501364275436,0.9747105468953204,0.8367106657448037,0.911433342635626,0.8213600944897116,0.8625847695109091
0.8258108794776261,0.9963753530833974,0.9990376173288045,0.96847391187178,0.6943467203072969,0.9933565633420177
0.6736800778632743,0.9999168165056046,0.0,0.9663818728452536,0.9988823554750382,1.0
0.9856535142673873,0.9813619066643605,0.6429473284137642,0.9849719232546239,0.9237981652772619,0.9983098447158212
0.98713424363125,0.9534348869084687,0.0,0.901273322851203,0.9089580440014253,0.8132520940377489
0.9834043939057079,0.9999786962923904,0.0,0.9967844992934413,1.0,1.0
0.974801117758609,0.9823510436981959,0.0,0.9890779859430654,0.9114295823019709,0.9602885363686486
0.6469755727346569,0.8945213625520683,0.0,0.6987951251353679,0.649519052838329,0.8325298175117821
0.9503461833255292,0.8823111544998746,0.9154532829800208,0.8870347176194036,0.8470226490990784,0.9584803580007736
0.9280159972724276,0.7911190224213765,0.0,0.9001435223557336,0.6404719412996802,0.7372177156575244
0.9034788120591324,0.9360797645839298,0.7774780340726879,0.9461987977751974,0.921256583353468,0.9449966910923004
0.566536714512632,0.5554682156547696,0.9358606860685759,0.5964626321502506,0.6351108681209289,0.6296094007787612
0.908637780379868,0.8320505897933904,0.8111457532641413,0.9368751110217467,0.7426208591817609,0.8361664596086038
0.47755011365958644,0.441561372872215,0.29344110776339394,0.6618514813268533,0.17635705108988803,0.6779209746517663
0.9836595233599345,0.9561020505809003,0.9553719038505908,0.9832901684710398,0.9860380959986097,0.976549335634033
0.8641463992135788,0.9921458167426774,0.9936381511461718,0.9911739953240393,0.9891584831523875,0.9927823455957644
0.9900196993524817,0.9842226855877487,0.8378480631502901,0.9903488848985214,0.8504920420514833,0.9848130370694717
0.9097872072713908,0.9769635866228601,0.965312713621999,0.9682491720780243,0.9718801621628455,0.9855036341187459
0.9954421520050106,0.9060914197171076,0.848464607730961,0.9969750395449842,0.8672273827165132,0.9790346592484824
0.8802217490546294,0.9538730517825202,0.9558937750867149,0.9120319259653775,0.7826237921249267,0.9168927060946344
0.8315917918508494,0.7690441003829595,0.7687349425743419,0.8173045403922264,0.7826237921249266,0.8051428393403829
0.9421685749839165,0.9558222105391512,0.9024878565725715,0.9622009167638814,0.986719123075885,0.9725218368937526
0.7279066063537571,0.9940719085519961,0.9957605749527064,0.9389751398169852,0.9859732019619185,0.998402110716668
0.6406287860848756,0.9144148443966003,0.0,0.8895286029124287,0.8832903823603293,0.9279309091733144
0.8813091518473273,0.8641612855771322,0.9078048257559098,0.8805007140645128,0.7936397335326362,0.9071520363386067
0.9834139659513844,0.9378572138320851,0.9463665763643759,0.940910056786552,0.7728525967890879,0.9393655291713554
0.9209062225244556,0.833650860798149,0.6695405465771518,0.8193109276287077,0.8339098560821677,0.7699846795815454
0.9292237504597666,0.8583889404567925,0.912011355630492,0.9578749244675641,0.8867382197327863,0.9692897680912593
0.5706481772660004,0.49749685346411854,0.3915685609649515,0.4811288383431436,0.6529961282887892,0.6296680516651703
0.680028898058954,0.9756170721976363,0.0,0.93677210414841,0.9799118698777319,0.9733505049063962
0.7010975760233387,0.9352085991648862,0.9427475381168189,0.8974077438035374,0.9141088771366455,0.9377852490439952
0.9560945549577614,0.9346255695923137,0.9301532919311923,0.980503656667664,0.955466697372175,0.999701852562752
0.7089052905932546,0.9531187581374203,0.928117601257102,0.96264587109686,0.9273245548563489,0.9573112859678393
0.9270250719114475,0.7775914128449964,0.0,0.9972893490403185,0.7459365727241132,0.764495779037534
0.8322680909792023,0.9998510307454356,0.9998677261544409,0.9781912860628095,0.9796795929337229,0.9890292924871098
0.9154896132165414,0.9451893169723445,0.0,0.9526532576951181,0.9041944301794651,0.936211157942454
0.7334918808545277,0.9114469587067515,0.9849012383546605,0.9643247374191981,0.7077690299175478,0.8686201779640935
0.7232291955066,1.0,0.0,0.9968112904917855,1.0,1.0
0.7505259757366101,0.8339516863857535,0.9016344446133561,0.7668382293678269,0.862039595253531,0.8864387576271139
0.9890482579407831,0.7256617415310399,0.6520174975138923,0.9702098781926957,0.6492761537869711,0.7610254609286762
0.9214729019446566,0.8716966016249703,0.8725256690612294,0.9633282426024301,0.7795392036943217,0.909219911010381
0.9657004949312434,0.8763251377921967,0.8761425262576051,0.9889101631096406,0.7826237921249266,0.9545721416374479
0.9225350593132708,0.878931470427952,0.7453557058293251,0.8454434064869735,0.7129210282720236,0.8960558712451249
0.7055519126040184,0.9111750920620629,0.9288230685383458,0.13957932390060893,0.9210517440278553,0.67823778877253
0.9283380129646744,0.997658110205665,0.9996915511585636,0.9580517236041433,0.8297523269329428,0.9784753154742256
0.8967551831224368,0.9716518339889769,0.7498282136754364,0.9596504973192301,0.6729054200736095,0.987791162398869
0.7964676971291127,0.8836904151537864,0.9416764486252107,0.6022169891425372,0.475442757176718,0.8436445848175829
0.9003675301496717,0.9579176999106974,0.9233259824644514,0.8018199921542956,0.9422432045448462,0.9839365147640453
0.8508457804168535,0.7410367700207433,0.14622305244929146,0.5818881188124201,0.46624043843180635,0.5859063936799292
0.8752995533116609,0.9204090378833938,0.8614795149525588,0.8287297971284533,0.5530340287739088,0.986677948048609
0.8538205203825909,0.9514822882409019,0.9778920853385035,0.7772044463569747,0.6370560105309115,0.9616287079295338
0.9752033966416491,0.9950376320236065,0.6663296682803902,0.9501517769563066,0.7386515539331794,0.9783073401399096
0.7804534645654677,0.9953947966154539,0.995632706129578,0.9651413470298034,0.6814448814140373,0.9760303128666873
0.8491359788450046,0.9757825239450245,0.9789847252354796,0.9404289637739022,0.7754854108053906,0.9947783599429956
0.83922111259227,0.9314732255829692,0.8936779973226978,0.9322459587692767,0.9330078226479681,0.938302621935622
0.9433487555945007,0.927154880150358,0.9290718763241405,0.9162038884535405,0.9633218974491906,0.9615631285091886
0.7478103419418848,0.6388143094196301,0.7067022286338673,0.723414322452473,0.944656091216116,0.829149727900834
0.7539444468697775,0.999820260204433,0.9999965249845784,0.9831815946950284,0.9937370694663273,0.9992192970191665
0.7543108114851144,0.9885586889792737,0.9920889042705134,0.9499643915050507,0.9459739971086359,0.9866161272634741
0.6512848833641688,0.8540776197762762,0.19857592048412512,0.7671375911028339,0.8580490970706858,0.9381460155291115
0.8757689332182825,0.9729779059167757,0.8856896197116702,0.9126665667036368,0.36231105744640346,0.8338059298848298
0.6907742267879848,0.9999357926052588,0.0,0.9579886687661302,0.9997185911573384,1.0
0.8433441800773747,0.9566145665702677,0.9458293153169336,0.9354526536074669,0.9504807667406252,0.9564590406213496
0.7359421206129759,0.8307378340158631,0.9798363628756657,0.7689526966181335,0.9677312495924949,0.8646334431603896
0.8149197469458012,0.9256081636962025,0.8813568026340565,0.8180989411632058,0.6095129146930555,0.7024462614665413
0.7326082365890597,0.7654980683542985,0.8868864460491982,0.7155524289873619,0.31649543591268764,0.40203681147000875
0.7582077642672499,0.9421189925631103,0.9999981293386175,0.41637526200624914,0.3555773084647371,0.8107977355830672
0.9388597556449239,0.9797654167422312,0.9411406064640733,0.9290342266743615,0.9041944301794652,0.9598929630478453
0.9479321586921732,0.8638083514852036,0.8694901494919978,0.9746917149835596,0.6111760006689463,0.9285526808441992
0.820606219025575,0.9732658367315337,0.964912321195015,0.9660396864212856,0.728568606990025,0.9720174664989314
0.9621900321593171,0.7631305474172153,0.7551578496320128,0.8774967520876471,0.7670409415816248,0.8054285364839676
0.8784528840891861,0.9576320988792247,0.9791478400855185,0.8494023012854972,0.9795103367894114,0.9200195712292593
0.8203035436097991,0.9766718559418731,0.9769895974664015,0.966262836032384,0.9700345135265904,0.9880304897659913
0.7401792393809403,0.9770286988404872,0.9668558084371595,0.8972880859083513,0.9636061916812441,0.9764021367403618
0.9225050776900303,0.8974417998186277,0.8950042151677642,0.9533150930278983,0.6647803715108495,0.9675239434915549
0.9546847016102167,0.9645276727192981,0.7557343359011996,0.9347794105228737,0.8922331291956658,0.7519417427822194
0.7753376283283879,0.9414229855019983,0.9418980383012991,0.8892650552137793,0.8838834764831843,0.9761283943767739
0.9502714754477766,0.9136800422546921,0.9308489997676496,0.9184649885864993,0.7682625875509107,0.9533420281083909
0.9393856350620987,0.8309517885884391,0.8975621733117399,0.852711958284959,0.8361702779050597,0.9357262170388285
0.9653196893912944,0.9502209695366872,0.6389196129402639,0.8740203231553678,0.8781551407607475,0.9531209982745121
0.8101150364339161,0.9989113088453435,0.9459812707008196,0.695389384284671,0.9138498338237709,0.9786857549430894
0.8147459641422472,0.9520899223280084,0.9241335965161733,0.9484270528626921,0.8703848513205521,0.9790477476995042
0.7640196098548713,0.9061917902897056,0.745315563793884,0.7925579221492761,0.5792280484668049,0.832571247952881
0.911785939209977,0.9789413724573248,0.97882419858573,0.9132460782657819,0.8403074498277797,0.993084102304735
0.8484730840202463,0.942664343487194,0.972351286060636,0.8614174269914843,0.809996617386383,0.949494639409194
0.9116044217845064,0.926676529751712,0.8818505295458292,0.9009699199978268,0.7351445550269933,0.9562281086234623
0.8713527670099872,0.9404806462310769,0.896615978585932,0.9811638477807568,0.9207690561242277,0.7994634583412631
0.7966965405544059,0.9913449561145747,0.935166417509524,0.9666872891671767,0.976195876753505,0.9845854598079701
0.5773491605470251,0.9367324369474981,0.9491132817581989,0.6284284129696135,0.29114700679563754,0.8727110343920587
0.8891296681957515,0.9214594320939442,0.8775515737098409,0.94934533256278,0.6860774943937082,0.9279888278925775
0.807299692621461,0.9806848880402991,0.9605211619026299,0.8122693476803337,0.4198513452027333,0.9322755121815411
0.9378636859862177,0.8095261037274084,0.48189108524582136,0.9465060710324836,0.7648902837884014,0.8683205704140109
0.6537084582264894,0.984756296581508,0.9556113267490438,0.8951964089037786,0.4864219698833451,0.9955318297696472
0.9442964831822808,0.942454274417881,0.0,0.8484999890775188,0.91843570192909,0.9484429090554595
0.9277623607628586,0.9916624693649783,0.0,0.9853452720069829,1.0,0.9989260272084469
0.8845382229852474,0.9816522709922054,0.9685402079325508,0.9203140586486958,0.9893201384259499,0.9837650695684779
0.9213730711230518,0.9412274608111246,0.9672669020399548,0.8879921760525431,0.8665407417674356,0.9592449532107057
0.9836256372303628,0.9642054915215204,0.9697589115773971,0.987403611860127,0.964578856876938,0.9905070041340804
0.8745067129247851,0.8755725058686016,0.8934030420232679,0.7457377010132346,0.7628937345658824,0.9173376178383525
0.8427440845513732,0.9320245421035355,0.0,0.8459153170581152,0.9685996562620721,0.8300860077728303
0.9969842433840659,0.9491082232178666,0.46893724061740416,0.9799286822653602,0.9700402600269766,0.9826766265478944
0.8449842807721683,0.8361107039988473,0.8331054909149187,0.7207327639900032,0.7994813825246185,0.9261383749348983
0.9464195414968166,0.9372405551687497,0.8735180409722588,0.9474502285111879,0.8881189748506392,0.9546352604049264
0.8312803225772106,0.8148076373701021,0.8328324509132705,0.8828438019070117,0.7224255439640158,0.8833571413644504
0.9783609676776637,0.8578976013079865,0.6764997374407027,0.8958480750638828,0.809295579940452,0.8468578214345044
0.8171813795437824,0.9813032099728864,0.9849184182742043,0.9730202082107295,0.9442747535259597,0.9953032902016571
0.8692135788860529,0.920884053302025,0.8001800319282891,0.9583557074274651,0.41332701713144837,0.9238031113934637
0.9993722567448294,0.9798526071500685,0.9628565202813509,0.9931179338776095,0.9860380959986097,0.9843421589741248
0.9304673218568233,0.936055799503291,0.9483286034942348,0.9247490793685452,0.7500000000000002,0.9921729055801924
0.8978942966327209,0.9077339683007387,0.8518859945066651,0.6119704974005022,0.7978409179551098,0.8441107476244999
0.6574678291982502,0.45637039320955414,0.22450930705450148,0.6543169685804379,0.4000471312333906,0.7441886913290854
0.773751272718134,0.9979153303734913,0.9992311742639933,0.8978614070368542,0.5769105586587242,0.9284019024869967
0.8210161793234713,0.953715652786969,0.9557703453133688,0.7292404369180335,0.5477946069894432,0.9628552018931977
0.9738511008644422,0.99962003203712,0.0,0.9861079186502061,1.0,0.98145894176727
0.9570049162647162,0.8300278339250172,0.0,0.7203638458982077,0.7243390525146622,0.870298059836075
0.9558636760755765,0.8427099926144807,0.5864228279507007,0.9221602474694377,0.7012787305572965,0.9068021641603531
0.8661755337525178,0.9811176983762583,0.9754024457040119,0.9223343286758019,0.964495935430704,0.9675588998249948
0.9701947189051823,0.9978459809009067,0.6602423338866129,0.9592242407461211,0.9961483408102086,0.9557667026797355
0.8747824597916377,0.9847788684492753,0.9715057736308604,0.9864287912339609,0.9399784988380296,0.9986798879116014
0.9663808807485291,0.9850101693573355,0.9473408484850264,0.9642542261419691,0.9449111825230679,0.9852876671271237
0.9673234486593821,0.9135394288138181,0.7732519961339704,0.9550778992885514,0.8028419612376564,0.9076545457700724
0.7164595335319447,0.46762940903525757,0.5117255369165792,0.7026669606295274,0.8519317561094274,0.6148528973235656
0.9405309486262107,0.9249455851531261,0.0,0.9502296536131445,0.9273840704851589,0.9674898414347431
0.9420058605862429,0.7288827830822088,0.4953339007698893,0.9072957745109116,0.7234786917295617,0.8073425076469112
0.6617633403156337,0.9917141782051397,0.9976078409571084,0.9529041727056792,0.7142909132975287,0.9734744468394081
0.8283330250880482,0.7654541034731067,0.8072488372256096,0.8942762774280627,0.7456011350793259,0.8524687452417528
0.961997542539992,0.9890264158497526,0.9888938987222555,0.9813148972621976,0.924492564300604,0.9694956104370946
0.7749203163159102,0.5915441557798643,0.5909760600183417,0.5716377145240493,0.23771310821697553,0.5678854449982857
0.821483152167367,0.9772476406020758,0.9768871183132509,0.8257517031423388,0.3233712272755605,0.9474820630756765
0.9857654224005261,0.798747856847784,0.610905998660355,0.7418722951351626,0.6779237056226625,0.8738529784240759
0.8854307980720081,0.9701183626404354,0.881319970204689,0.9039310576754132,0.8013852870871461,0.9015564305538603
0.9989258792540683,0.979891209936875,0.0,0.8669085620081123,0.8094465409716786,0.8912396203507684
0.9625329138546822,0.8476567635402321,0.7157852523563206,0.9775582018648885,0.8728165670599934,0.92065776354959
0.8888966333866268,0.9397229243452616,0.9575237843170527,0.8340176866294958,0.9431122715431312,0.9211269058654336
0.7809690880107879,0.9712416823634945,0.018237754965587206,0.8461201618538371,0.4140987140064197,0.9488969443400306
0.7216581150931177,0.902673764424426,0.0,0.5958334076177461,0.8458103233234056,0.9255350378706024
0.9967593918871628,0.9443760966099737,0.4845178094465928,0.9561090029319421,0.6008239404598452,0.995774035561462
0.9898580126978079,0.8813216566404505,0.4425823165773569,0.8658197626464494,0.7789395090055463,0.9475220037786706
0.9710860000673271,0.6485514717800764,0.6573600862900046,0.8887718298652911,0.8001807395630887,0.7728167469190454
0.7722785718850708,0.8990602017167453,0.5462816161687825,0.43691341057750005,0.6137072475565046,0.9147575855946944
0.6366034591246132,0.9816870550663934,0.9944838853102601,0.9436903336070321,0.9860380959986097,0.9896942130804116
0.5903078911702099,0.8208698730864484,0.7533670981511116,0.6703794745409852,0.39701712915190884,0.5944342920127993
0.9085561770037581,0.7830788390234753,0.8578310955334839,0.9017532678740701,0.6701372097829182,0.9957587740558663
0.9670959800509928,0.9875459007783173,0.0,0.9850069549763729,0.9798827967675118,0.9870160614748169
0.7025016717717095,0.5384682085143545,0.4770028984096023,0.6365911341033315,0.7662936558467771,0.6823307843967039
0.8952552372065405,0.936766926802866,0.9492511262868869,0.958534900073552,0.9103565382447559,0.9704856087708589
0.9570571716768889,0.9869914309320312,0.8812146566001999,0.9786768258413553,0.8845384617901365,0.934649571580528
0.7816232987633325,0.7211425038820142,0.9999324624750724,0.733249833171625,0.47918635750341587,0.8817996675162665
0.8456250929846725,0.9293571710239649,0.9735291616872486,0.7061298856199193,0.7055486285610331,0.973105604731139
0.9602329376044301,0.9030385244316607,0.8788254240092664,0.9586723087216088,0.8397807263314471,0.9787368529075493
0.8877806546620155,0.8689673182072688,0.72547677169488,0.863259047631427,0.883054485247092,0.9576604179488941
0.9231123294372191,0.9988728763680711,0.9999703240900737,0.9512111807544916,0.8409090909090907,0.9724290513561408
0.7508666697770069,0.9993864168811768,0.998651178535,0.8282418020503367,0.47918635750341587,0.9087444965017254
0.8517725859578119,0.8788400444405801,0.9210768234762855,0.8670623686999919,0.7403539672885355,0.8514226186146006
0.9825427798477329,0.976216177020712,0.860207452734839,0.9762173499234141,0.7880804557424256,0.9872621372601371
0.4834663224087311,0.4678261482253287,0.6655903059188992,0.569886445977765,0.6016006357282705,0.6658480018289453
0.8324416793598888,0.9863395693508556,0.9994104718865479,0.9336069908976012,0.8838834764831843,0.9566535782583548
0.8862603925380822,0.8129704916634202,0.9177853292770958,0.8570895777871412,0.9247393093960989,0.948326064096686
0.9729319820744147,0.9501436910871606,0.9226066722768018,0.9392108400251773,0.9449111825230679,0.694433954024508
0.9567333135460813,0.9801974365011359,0.0,0.9952551357533757,0.9353555002496621,0.9778522002016612
0.9491212523232965,0.9925772495942601,0.882553310355991,0.9072722043466466,0.9067630787174294,0.9836799865130402
0.9975279612767968,0.9961787408035647,0.0,0.9682756748818222,0.9974754581720369,0.9711620940244217
0.8601762224612483,0.9708405016751754,0.9720539223744279,0.9147876097969123,0.5315909137099316,0.9440277191590468
0.9020228319273638,0.8210905874324919,0.7492974371092128,0.8861917687151504,0.6448775154497619,0.9013573389418386
0.9891571145360308,0.8987429096921934,0.9157499200317081,0.9639023687825967,0.7529248034094236,0.9762434043851345
0.9033757998382992,0.9724820203563238,0.952607910063607,0.8958454117972073,0.7826237921249266,0.9235088741221561
0.7862983204481128,0.8697005028809918,0.8762762752207286,0.654602136039253,0.398113909728323,0.7942891854578321
0.771326585527293,0.8975055718355766,0.8656259382744941,0.7945474368105634,0.8665526305595026,0.9044992780574954
0.9814841748605753,0.8937569935838995,0.9094661243061571,0.9469388668140355,0.8810854333343126,0.932794863965591
0.8618782942517094,0.9878311539809495,0.9959218706434478,0.9676609958685621,0.8102722968937325,0.9941191710207914
0.8674172574701209,0.6685873767113658,0.564664086973906,0.8841492113896773,0.9595173525959991,0.9212356137023273
0.942139340940792,0.9652252689394198,0.0,0.9739905165268248,0.9540646527893839,0.9520744441076768
0.7817421538329817,0.9442111969546185,0.9509998331859237,0.932196356769201,0.9179465572028949,0.9736217684063156
0.9241341223385076,0.9163285841419067,0.9406711803626694,0.6830126963463117,0.8409090909090907,0.9517059118665813
0.9526947658519819,0.9207250291650739,0.755548588759786,0.9680654191185518,0.9054829081860228,0.9326942082844271
0.9244404572360438,0.9656249171180138,0.9425847488079984,0.9125743570903238,0.948735610144773,0.9925444898795416
0.9939586771720876,0.7908260770670903,0.8013399873482033,0.9052716697397125,0.7925307770196225,0.8069449713150295
0.9522849092315031,0.9439652837816765,0.9262230303706775,0.9815846321678431,0.647703579764701,0.9747719475044683
0.7310404702221073,0.994931641169198,0.9995137295673189,0.9388460479098052,0.4767299354564492,0.5787414900267326
0.8381033663741323,0.983006600691971,0.0,0.7566268797871082,0.9444093449945725,0.9669931939118339
0.6056408750438704,0.9876010469825299,0.9845188736249545,0.7451093519533408,0.12276177927455384,0.9060444560815435
0.8068815726895986,0.8227314194034799,0.813004555892378,0.826696002476532,0.2760204063744131,0.8356573600740912
0.7469281921667977,0.7931766090349358,0.989035773173693,0.8612574124453791,0.6614378277661477,0.7158258878520258
0.8231282868754124,0.9926256763940412,0.9960509906501622,0.9505700610138564,0.9795226641892864,0.9968076240742523
0.8506049488357973,0.9549083133268913,0.9791492109667858,0.9481662632270335,0.5927839664090967,0.937717135533344
0.7656337322891751,0.9886843250985706,0.9996909215002161,0.9293544256152347,0.5415506431731038,0.8627014794862113
0.9311498503281845,0.86102996390882,0.872155036542731,0.9121495150509025,0.9931491864402823,0.6795396704516359
0.9561565834379816,0.9804745563381523,0.9812029252865283,0.9949166386382816,0.9799118698777317,0.9873993658211773
0.9348926203980117,0.9887801315222942,0.0,0.991595763805296,0.9938092069466414,0.9912251289820264
0.7282199679012855,0.9975017537673397,0.0,0.982295595569966,0.9891584831523875,0.9937800192261966
0.750748985379558,0.7819644646394817,0.8370378285196091,0.5495467565927818,0.46731003713030683,0.8662493844858203
0.9315744910801242,0.9787739453816816,0.9854106077537196,0.9472267798913455,0.7728525967890881,0.9869842149940709
0.9838519458377242,0.9700923613540781,0.904668116440665,0.8010508389049932,0.8639481185749813,0.9464456777654566
0.8810836748970107,0.9894097970134954,0.9562454682470749,0.9011196589945463,0.6372287567997472,0.984723710913302
0.9491600947520048,0.8707871068653866,0.9206836147706456,0.9756209720320228,0.8651570813772287,0.9720634600790043
0.9544018272128314,0.9046226267077966,0.8123267781716365,0.9500181248950594,0.8029550685469663,0.9616944192803992
0.9866563115691157,0.8729646493268448,0.44651649826615536,0.9369132435117682,0.7949078989186308,0.8920180028384275
0.986659256315436,0.9350087421348939,0.8503310924191946,0.9883808132413009,0.7686645449234618,0.9813939228765527
0.8272699119428897,0.8836501014407849,0.8575819746605869,0.9463688961624077,0.619346847780923,0.9475242651773333
0.7842419484753187,0.970596806386851,0.9676074386197836,0.9442821163633346,0.972712097794556,0.9972837468695942
0.9411489908263335,0.9865470899142242,0.0,0.9688304138607512,0.9687499999999999,0.9687499999999999
0.7073932713517156,0.8517513351242894,0.8692625386001974,0.9145768521015565,0.9868470781508314,0.9441835972110219
0.7704772015298278,0.6838643240845024,0.27375965639937355,0.8217325511885899,0.8758864280635287,0.7856973407881255
0.7877202117450296,0.9681555058931584,0.9293163122672704,0.8890738942310896,0.7826237921249266,0.9582179151482441
0.8558983849041051,0.9898121727031524,0.9948923871134832,0.8618173383351794,0.5625,0.9575412275824497
0.9304538147488022,0.9697793581389456,0.23505733923804728,0.9526172817401191,0.4365141500959136,0.9684004612138561
0.8175786358344843,0.7747649025847433,0.4666041604622145,0.7720580475899417,0.47434164902525694,0.806548888999265
0.8977066649389136,0.8862888974069694,0.8829206414691868,0.8739859700368371,0.7735780942667891,0.9480290742965388
0.9409971567944164,0.8851913268005341,0.8867726280214299,0.916306870904816,0.9452941770058043,0.9233124095502772
0.8489515191871234,0.8930744742818477,0.0028952725850620083,0.8818791167230697,0.599204794602204,0.9105730360155438
0.9737591034883738,0.9680917756649098,0.9440979666957472,0.9517300425032872,0.9687499999999999,0.9519125282005213
0.8763992543232129,0.9026861696843598,0.11082641217151463,0.9167215593954915,0.8212188735081203,0.8745809105048837
0.9990351492259598,0.983939245261438,0.5216834800770166,0.9962540500041843,0.8620059374814303,0.9826335599670437
0.8296707018469938,0.95977171481931,0.9711989660461469,0.8477222560074018,0.9776770269446463,0.9311593043984562
0.9429497737946594,0.8809808811689657,0.785542404616602,0.9430914714543592,0.9449111825230679,0.9073287713399028
0.6807892779898989,0.8564782418840645,0.8767882852663127,0.7582351747370774,0.8410008062782375,0.9047024343559886
0.9572957475084318,0.9989120394658433,0.0,0.9764664084476449,0.9687499999999999,0.9636631717299812
0.9651215619571242,0.9618607281110458,0.0,0.9539250498896402,0.9449111825230679,0.9605988863266409
0.8718837494429736,0.8854095461939457,0.9082654416486216,0.9170107506033234,0.9629251257090793,0.8725300836032949
0.8448557145615517,0.9423980047827302,0.9468189908625041,0.9907136271892417,0.9427404190853875,0.9521651739069263
0.8849568171776084,0.9523850667438241,0.8891437282406061,0.7041629266207211,0.9592957272307803,0.7675851851152514
0.985555421578755,0.9946435750432897,0.6529365067355779,0.9828501706941734,0.907816877368011,0.9789763888065175
0.9345478296523617,0.7619185964262127,0.7782687967865722,0.9101097555127815,0.7718024387319711,0.8596979993544104
0.9095135264725096,0.8807265835957796,0.5965718593323474,0.7118463020330276,0.5477023094456809,0.9172699735911376
0.8510487306174985,0.895419105309562,0.8169951243273648,0.9494719229459948,0.8342649736724111,0.9777758923541645
0.97751843349706,0.9786700670308132,0.0,0.9335871220540967,0.9562379060269823,0.9450446818871987
0.7901890756691752,0.6608810193288418,0.48507621355695385,0.8151689991990207,0.40837790823290726,0.8889036493867131
0.9714811576953172,0.965312263387107,0.8697331476531622,0.980706690044366,0.8551861104941368,0.995575674614121
0.8052688568568553,0.7707667029242136,0.29261985470846164,0.853368899779865,0.49262400693246156,0.8385039290820906
0.8032202302306026,0.933385576311252,0.893597275690447,0.8745694288593655,0.9340303964174806,0.9315291471588266
0.8424972827495836,0.9658590389659156,0.9659219490101946,0.9980264263750159,0.9525832750678459,0.9685104376186575
0.6025037130030522,0.9451384371980305,0.0,0.8651203977538847,0.9620899635281037,0.8803414239991638
0.9232688858771816,0.9476736403896443,0.0,0.961873114225545,0.9532377472796596,0.9441110953653548
0.9954405770765857,0.8505506869762847,0.8005263787610429,0.9576307370503512,0.7840133180732265,0.8074309968271999
0.9352639824008194,0.9717652519124692,0.9413213837271643,0.9970450959087536,0.8928685711610905,0.9734579823797004
