c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9409729251152121,0.943494281501536,0.8971456499436015,0.9737352201999355,0.9456755413789366,0.9245420443481243
0.9544973427357433,0.9547928897504684,0.9702273250570536,0.9555019626075185,0.7227641798688507,0.9790228394248762
0.858955317744874,0.8599471633472766,0.8968449717559798,0.9266571053080925,0.8620972660548788,0.9145306707742781
0.717509354762955,0.7283516872088546,0.4418187001769195,0.7025420365725313,0.6546536707079771,0.5129483080729891
0.8736654427599877,0.977730540900595,0.9998903116141568,0.9794712463785916,0.9842220242624737,0.9718016127630376
0.8234174515593082,0.9571494789635653,0.0,0.9406437910694898,0.9449111825230678,0.9631411401837721
0.8900136658238351,0.9905420081321923,0.0,0.9657248559784534,0.9999999999999999,0.99638162201277
0.8178972604797905,0.8321119328696198,0.8840313285301789,0.87987769094487,0.7816528119430248,0.8953964108984737
0.9183390114305086,0.8623845296434535,0.8784730247228097,0.9307316299540493,0.6667325348832053,0.9057684697829259
0.956648202387022,0.8762973774327475,0.9434903056359631,0.86947452651758,0.9433700705169153,0.9927689268530123
0.8558400458442307,0.9915598194300855,0.989731651326344,0.9637686613511757,0.9823697065156265,0.9893901825290292
0.7854244345904947,0.9847767081218848,0.9861943009611723,0.9604032131329067,0.9505641756350693,0.9832471504139396
0.9774114578417876,0.9867134406822328,0.9892452489479434,0.9817255039060332,0.9723055853282463,0.9938422832881914
0.8450351906669583,0.6592303521066614,0.6718329183340016,0.8446508091492497,0.8661380721520244,0.8695336365470591
0.9489562414794551,0.9477986825581465,0.5332642853037131,0.9532871596730375,0.771128983969707,0.9534822782776662
0.8950370915353125,0.9977231120688849,0.9977531019320871,0.9898648401084271,0.9813886297607526,0.9915701719065869
0.961806540037628,0.9297434752833071,0.9414673947613197,0.9849632555678648,0.882108554271954,0.7735153789746301
0.9374929539325255,0.995238939136713,0.9913996041029035,0.978418742945945,0.8824975032927698,0.8506402432045447
0.44255091375402716,0.3989988405857272,0.33698758034239773,0.5659839998498885,0.956499999371924,0.7005976173108425
0.8873873474869461,0.9938157179453383,0.9943447705428099,0.9804095091656299,0.8377322293948763,0.9997787857797534
0.8765873023511761,0.9909162677751077,0.9942695756982205,0.9638565941463147,0.9798637100971992,0.9904523528068605
0.8564259263635027,0.9950766491280728,0.9965267170971348,0.9689003531239013,0.9845159621440142,0.9982406780578591
0.9444957904638666,0.8829564263673908,0.8743600005945503,0.8559956619618134,0.9047619047619048,0.9560252522818901
0.9971395998199784,0.9672745134674059,0.9015102837214637,0.9941540742419417,0.9823697065156264,0.994171024716589
0.7135789543549436,0.9034631646607386,0.9885549395744778,0.889615381040677,0.826298851515536,0.9522183275849847
0.8492417402933676,0.9991850451885195,0.999581153064056,0.9602593567062088,0.5651863605188872,0.9999778720685281
0.8784384798740461,0.9569894484505896,0.9687636835183437,0.9136449459307446,0.8313867303903675,0.8652155824323035
0.9211171311527093,0.8744384547102865,0.9204713594701,0.8727205099879982,0.8661380721520244,0.8950189385745119
0.5999930904489599,0.8091270323810746,0.8464100821437176,0.7275364701660528,0.959664731817154,0.7984260148041453
0.8900961771914337,0.9955870086072656,0.9941340920543166,0.95902170822224,0.87261987140215,0.9623689579882757
0.9892543067538997,0.9949208237986005,0.0,0.9955152905805879,0.993814373638127,0.9984618953535104
0.9538424767580902,0.9706956372663413,0.9738043925651444,0.9492298563420138,0.9059458963851427,0.9846077891665552
0.9361408135824573,0.8734756315380828,0.7432477294571236,0.9553972761384136,0.8594962050424421,0.9526797592289152
0.7938549684036214,0.8662968154449739,0.7939506890732974,0.8462259134043908,0.9782177783767051,0.8561684328249524
0.9586327200354667,0.9647370444512173,0.9486053153166081,0.9660247733586543,0.9535076904773407,0.959404079513656
0.9871285481417598,0.967698722799851,0.8073158967678654,0.980656930922523,0.8819138903924473,0.9807333196297369
0.650220657011927,0.9390556920047304,0.9363064569796328,0.7438060711342793,0.37497254334443675,0.7992827020684159
0.8805266734100128,0.9878074099698833,0.0,0.9771372692516818,0.9798637100971992,0.9798637100971992
0.825840839137354,0.5307645952925021,-0.025188205902087264,0.6969262100308096,0.7566682932814223,0.8329324133390471
0.8225980066162845,0.9688885393673766,0.9726877883467732,0.9391269070225148,0.9591836734693877,0.9715531865350997
0.7749350664954647,0.9923544739384433,0.9920283335664764,0.8273662602578646,0.3394221166510653,0.9878383548994908
0.9045537285873904,0.9960266470241705,0.0,0.8944345486965007,0.9997642887609836,0.9867773277679741
0.8260947070436429,0.9710597275778478,0.0,0.9495068185188864,0.9860214439999576,0.9796336228931483
0.8580637479274968,0.9916505494703809,0.9892886576320353,0.9130132271506824,0.8932886112203081,0.9891913368438906
0.9723038066061456,0.8662219293394772,0.8564133855357199,0.9832864674781094,0.9636241116594314,0.9523638771256029
0.7699836674986928,0.8738772553489961,0.8508772039339486,0.8484015591950199,0.9666936897719643,0.9435204660580555
0.824070818782101,0.9911068456554788,0.9940421561580641,0.9565249168351407,0.975900072948533,0.9915474156084414
0.7918487449938263,0.8081943320372572,0.5318426468897467,0.9143063731029877,0.9102103195605518,0.5599581441280634
0.8751287176828944,0.9979364660772646,0.9964898640012999,0.9350519802498047,0.684851822659313,0.937563697467026
0.8978149062543327,0.9923738564492725,0.990860868517133,0.9871526017241284,0.9894204905548009,0.9998778579186043
0.7419743953499671,0.9541542520652331,0.9454959212145178,0.9238570424868194,0.9710561054014193,0.9867478098712718
0.7452962294500007,0.9457583717629936,0.9324657425281656,0.9655668710455467,0.4054797384637457,0.19061269382173493
0.9896944569685812,0.9943769036286262,0.0,0.993962659078877,0.9723055853282463,0.9979708530031798
0.6637463567710281,0.6363998272841648,0.37567135964710324,0.7262846577955473,0.8868813296068917,0.9148877804509724
0.9832578407134699,0.9953702944163209,0.9958529040656037,0.9940569872458477,0.9686196045011365,0.9888560988500269
0.829471297296481,0.7238397900496507,0.28544129798346235,0.7309411613924206,0.7318731841332727,0.9200583631637809
0.868473336672429,0.9319442497998028,0.975873865453087,0.978413685162372,0.8506297287983791,0.6600359035329005
0.7940704955330496,0.9703073498994889,0.9892628742044743,0.950566138373722,0.9449111825230678,0.9864466287323318
0.8223242727076823,0.8898224523544469,0.916802673055602,0.859909679754423,0.8376466268518618,0.93912170165594
0.783825146163946,0.7971626986377751,0.8041935404552025,0.8186364227986133,0.7803989725717079,0.8056511975690269
0.8216440778652472,0.9750164951887612,0.9829729623242947,0.8848121749674658,0.9837641790934597,0.9948749364050016
0.8934240205638992,0.9897548805992256,0.0,0.9786332926612127,0.9860214439999576,0.9860214439999576
0.9995259002147266,0.9975024043036669,0.0,0.965342692994091,0.9936075629530313,0.9999999999999999
0.8933732884419409,0.9971066646005523,0.9955722821978205,0.9735679615426315,0.9815325017929882,0.9992673597865966
0.8913194134988972,0.9999334472286215,0.0,0.9933520907338903,0.9999999999999999,0.9999999999999999
0.7844355201799488,0.9634228942005301,0.9789766772629076,0.9678881912832815,0.47699561963920006,0.9775095120546158
0.5766989783956304,0.939504664381338,0.9854684644262736,0.6618794617094785,0.8040121230616945,0.9441123853036694
0.9900772121452004,0.9903417742164581,0.989571642286922,0.9816639098031295,0.9798637100971992,0.9999909719310929
0.6522975809940856,0.7560616089984163,0.7234572767559808,0.7836571952192171,0.6882245966013217,0.5107074531580704
0.9606151078622948,0.9869871006117074,0.9660701064181282,0.9813974896665558,0.9213603870522182,0.9049527091300796
0.9093192007885363,0.9999999999999999,0.0,0.9872526292063037,0.9999999999999999,0.9999999999999999
0.9599393957524385,0.9258952549668152,0.9401986254358036,0.9815521388647841,0.9040455452633969,0.8280475146012093
0.8715697221009336,0.9886539109124505,0.0,0.9776877565172969,0.9798637100971992,0.9798637100971992
0.6671852004191181,0.8865799118144403,0.990688551579137,0.8678746867846425,0.5000000000000001,0.8505508600422411
0.7474361843448891,0.9406103927469726,0.9768702070962415,0.8289424388349443,0.6546536707079771,0.5081600627008132
0.8481253439473602,0.9840493674336134,0.9869256186460883,0.9344165364427597,0.983337952282587,0.9827523078355471
0.7534333471121151,0.9812917040263134,0.9776727624373425,0.9270407072163985,0.24310563518827497,0.9917460330104911
0.842175066134988,0.9768915847104428,0.9813167447371911,0.9913506213404388,0.6928741108958718,0.9922933642912657
0.9758594516108072,0.957567122768389,0.9773332344040994,0.9494477113402727,0.8483721503953133,0.9920375319325773
0.9676528033735528,0.9860369475027696,0.0,0.9755606396720524,0.9798637100971992,0.9798637100971992
0.8520266710620995,0.974880635837934,0.9397793810238726,0.9960245529508862,0.7926056548337779,0.7195596157037264
0.9873127899944788,0.995984468802224,0.0,0.9887620586131656,0.9865585285765239,0.9921794266230634
0.7908913785046852,0.984849772624168,0.9664955125106686,0.9661541627223097,0.9500980068185746,0.9779730054309309
0.9063724147204938,0.9999849419614942,0.0,0.994017262389776,0.9999999999999999,0.9999999999999999
0.7508853194543625,0.9999255120802722,0.0,0.958815049635863,0.9937765667723789,0.9999999999999999
0.7881314023925304,0.9973697178268719,0.9862224484191671,0.9697847737909929,0.48304683525867764,0.9983216071523492
0.8949651321784975,0.9993888821341828,0.0,0.9839565551274206,0.9999999999999999,0.9999991980096291
0.8260477572993092,0.9248563533379385,0.93212534327506,0.9102711022003656,0.8763669079659127,0.9656720497155541
0.3674146069669648,0.536096143636754,0.08905236069354275,0.44471212480179134,0.4986531413703451,0.5681474934426093
0.8218692797530474,0.8509113980993471,0.902411056772886,0.8080184315331137,0.9403857331179623,0.9652000045461444
0.5723587822537768,0.8813288154520027,0.93773438805202,0.7951498557613493,0.7420323578432855,0.8824910511280335
0.995510131320708,0.9999999989041422,0.0,0.9999999189033281,0.9999999999999999,0.9999999999999999
0.9066867936602431,0.9944166069703742,0.9974872457904929,0.9401335093383885,0.6413046554456063,0.9960435319260917
0.8013179957290835,0.9878971463501143,0.9759084411251799,0.9571461399748996,0.9769472565886059,0.9904934265290595
0.8555909602471822,0.8806231537751101,0.8615987359167551,0.9415603324459999,0.9429395280499222,0.955582373974209
0.22846932084787724,0.852610526318387,0.9083101047193466,0.6317821551111354,-0.05661402597420016,0.7259393204362827
0.8193943660257529,0.9409780705629613,0.969581894436453,0.9059874574795049,0.9424150254165002,0.9671765003868658
0.8427265627796838,0.9815498931884771,0.9767224174939665,0.9765432855037219,0.9651763779473035,0.9876238759117636
0.8784704920746892,0.9784516543776222,0.0,0.9469975111956086,0.9999999999999999,0.9858181961374007
0.7165761834469797,0.9939050174894196,0.9981134796491872,0.9204468845678835,0.9827793065543015,0.9874800119575161
0.8055223960915331,0.9984499135148052,0.9901812114646357,0.9789008594081108,0.15497348674734618,0.9921796265144238
0.8301230218928746,0.9575000459557463,0.9618156090565482,0.8671459133918333,0.9196359125150508,0.9735380788913373
0.9943868197675423,0.998859363289806,0.0,0.9989055299974037,0.9999999999999999,0.9999999999999999
0.9314234811593056,0.9932881051792505,0.9999852752933557,0.9760319070424656,0.8393505091744765,0.9396319714993795
0.8392703998623194,0.9898036500571403,0.9979983980225173,0.9835069666175393,0.9571482647395245,0.996614129033627
0.8759175921580424,0.9996015126879543,0.9995689353597954,0.9861991721592019,0.4153305488577864,0.9905909585471468
0.8658607630409588,0.9987483426125398,0.0,0.9434657129718427,0.9999034320674214,0.9999999999999999
0.9655971348397442,0.9026774867059927,0.9249711461664141,0.9562949987300623,0.9379228369755693,0.872616335124416
0.95639858302466,0.9068517414426236,0.9495284972110853,0.9720292912372711,0.8129491496064544,0.5563509881286461
0.8937333909101309,1.0,0.0,0.9739099670841354,0.9999999999999999,0.9999999999999999
0.8770711444037101,0.999246513352857,0.9998688315138974,0.9902739378772274,0.9949968416580751,0.9893156948990097
0.8915363891401444,0.999788237573795,0.9997603147106547,0.9641732242985378,0.9959183911682722,0.997350923397004
0.9732262517005505,0.8652621666230553,0.8171407727502563,0.993642476693073,0.8948181096676554,0.9798011009572228
0.9205497693065808,0.741790712654517,0.6792713059619786,0.931627677429404,0.9114777720367887,0.7988646208420024
0.9789288292439121,0.9358699333618348,0.90643472373674,0.9789502114277675,0.9664161659905169,0.9418451777893555
0.8640629471582868,0.9849309025496322,0.986441609188,0.9629131303938216,0.9686196045011365,0.9935281014723725
0.9218860904451569,0.9999966510057717,0.0,0.9922037015722671,0.9999999999999999,0.9230720812054395
0.7703989206976211,0.9767963918831601,0.9679782356526185,0.9238609611107088,0.6465878499471764,0.9820067530318658
0.945947932628428,0.99517806545794,0.9893643667049172,0.9858227211557478,0.9433700705169153,0.9385473648283554
0.980355577773388,0.9848674999413428,0.9499652279849681,0.9908753535267935,0.9780594877938932,0.9775703156065363
0.7911627404887519,0.9630844615237254,0.9648918488217455,0.9492208952653535,0.9453847635536051,0.9911061577223665
0.8389285980366866,0.9682861786546727,0.9559933048781956,0.9467983579431941,0.3856195334975758,0.9948154460520184
0.993585038496338,0.9604440119175292,0.923735318830171,0.9905925822683146,0.9827076298239906,0.9672493785441882
0.7194985541037869,0.9579907887818325,0.9615178524943442,0.9653577258171452,0.21534422408702103,0.985029012389381
0.88117043915821,0.9847602361003074,0.9871683805033075,0.8674966136049549,0.7625324011080934,0.9631192381008769
0.8823128905724927,0.9883421853576558,0.9923093896680721,0.9808999962029964,0.9915721141165624,0.9936599328023363
0.916195715017194,0.9999993916437651,0.0,0.9873512921615378,0.9999999999999999,0.9999999999999999
0.8242629271131021,0.9577713245060128,0.9455748215923258,0.8886480614560139,0.3612703759725969,0.9917148575618627
0.82618410500594,0.9778549245706089,0.0,0.9172339857478767,0.9791398665896457,0.9211125564694629
0.8637671898313326,0.9999048651277341,0.9999372562758307,0.9726017814436658,0.22359588772971864,0.9998352636757692
0.8258733747585763,0.9981545685602943,0.9889072059622831,0.9597421681608416,0.6143856921807267,0.9970991858030409
0.8581109322492837,0.9930258695395842,0.0,0.9845709263340265,0.9860214439999576,0.9945393730548109
0.8751446573117638,0.9980635276647128,0.9979894670922458,0.9644006200902946,0.9026673393750059,0.9866592363402734
0.7896428310476621,0.9985722480868251,0.9815128327801075,0.9570134065035972,0.3098115922864658,0.994447278811351
0.9807856613682456,0.8943297903837236,0.8928561515932323,0.9581614004113894,0.9433700705169153,0.9328304761867038
0.9667878467383014,0.8729721831135302,0.8119200325376285,0.9501230107455988,0.9349288794797335,0.9176922494564798
0.8603739022122032,0.9916509849072613,0.991612000934048,0.9405385388658095,0.1749029055916466,0.9880692112678378
0.8275541927134147,0.9850474144297868,0.9870064239162473,0.9766791723099945,0.9718414758978012,0.9829177716285765
0.8941822081004084,0.9998163278834457,0.0,0.9687415245155729,0.9998203383432326,0.9999999999999999
0.8903076482406679,0.994905092817967,0.9943045156103237,0.9887101329856075,0.990762227054842,0.9949021418262645
0.8957642936711381,0.9999157335774542,0.999958937131538,0.9602134582966995,0.9973262412180184,0.9990749195806986
0.9929064354094652,0.9947132329467379,0.0,0.9987615827238983,0.9999999999999999,0.9999999999999999
0.970990722559171,0.9448816698329211,0.9395379785846957,0.9658969910848128,0.975900072948533,0.9541026040286261
0.8967319341709816,0.9960371007188861,0.996723240673716,0.843882145667558,0.9644979150128757,0.9834639019462277
0.8269439586796882,0.9878360556998061,0.9815942118344801,0.8491991241388671,0.6426185696611793,0.9780318725501352
0.8008579585779766,0.9983399005284018,0.997237685221823,0.9466059357761832,0.7568434923497183,0.7214850816043222
0.8450195894478657,0.9856292346402555,0.9942905523203256,0.9610645335269018,0.9664155257749794,0.9917981400434218
0.8368522425426044,0.9960656584877599,0.9980004244216087,0.9552249259996453,0.9768331671010763,0.9962928364328661
0.8919075603864888,0.9976088989773698,0.0,0.9855850524166805,0.9965342856040207,0.9965342856040207
0.646146661002212,0.9876477537653972,0.9608024816157689,0.8450046947111358,0.7268120090431023,0.8153675456291152
0.6886503833248955,0.9858135696353348,0.9997700933894436,0.895387289511469,0.7029790466130724,0.992501178568328
0.8132657623838161,0.9330768483292613,0.9973038350440471,0.9175596438144394,0.9765610084044196,0.9655625278845373
0.9042279702338981,0.9991132379919572,0.9992309732439898,0.9907664248050415,0.3744996867694709,0.9995139572480494
0.8949425514108575,0.9992205815354765,0.9994080587975978,0.9833567011213471,0.989743318610787,0.9996996499133356
0.8300504451786489,0.978116993112411,0.9721286843344753,0.9553535303706819,0.9452248564333134,0.99404825602679
0.8621398801238612,0.9971281014342873,0.989718105185075,0.9595708934654914,0.9823697065156264,0.9988041653558865
0.975126737732026,0.9620951399788394,0.9768893864536682,0.987855124114091,0.9776074952315004,0.9467049173283435
0.9900087108755135,0.9975271619055993,0.0,0.9942894342865931,0.9914601339836673,0.9914601339836673
0.4421815244853321,0.9539482404203851,0.7776892745534274,0.7755354824736926,0.4056129463227617,0.808123891119495
0.8483480818990154,0.9750022576477397,0.9946838957584988,0.9449624839825093,0.9783536159918421,0.973405554799354
0.881517397692752,0.9905467235015997,0.994877434864502,0.9883069278333216,0.9662246205767645,0.9976958350272863
0.7624622563426618,0.9637486996016302,0.9684783284142633,0.8717602921007521,0.9605776401734508,0.9872155946670572
0.5848725716619926,0.7583081485250242,0.7823055301331521,0.8234816945943527,0.7583563474761641,0.943380130739672
0.8766596462390056,0.9833551404255437,0.9763153312392228,0.9774194105962583,0.9798637100971992,0.98287607804075
0.8422741809291949,0.8359945447483605,0.0,0.8518416535232401,0.6546536707079771,0.845421808126527
0.9196921925417209,0.8720346606416162,0.7689615506226222,0.8727882406507411,0.762554216827636,0.9496873708519907
0.8701500148852737,0.9714427475255751,0.9713966635481108,0.9751508406277172,0.41938820101881813,0.9769156499710161
0.8206685529267391,0.9604035313417555,0.9750185525661212,0.7494764244128266,0.9969077062438615,0.712887531375634
0.88264227586051,0.9997208854275741,0.0,0.9420299883866444,0.9999999999999999,0.9999997137786821
0.8726302176176516,0.9889213391159426,0.9904877432214045,0.9627165130634341,0.9786029799432145,0.9780740355584806
0.6617226404730998,0.8997129386749844,0.9441917580398208,0.907108042998446,0.37104186125535676,0.8860770965163316
0.9397632973082286,0.9984597494058205,0.0,0.9945971727598562,0.9978311591377422,0.9711372053678595
0.6578980481180325,0.8690293617653531,0.8708037919986559,0.9013906108466082,0.8389942910904552,0.8800957014643758
0.8898654152805914,0.9892467721923269,0.0,0.9736117406453351,0.989743318610787,0.989743318610787
0.8558849661316947,0.9927814077934254,0.0,0.9512234597986324,0.9999999999999999,0.9863740656487711
0.7172598424805279,0.9748628447619767,0.9676199855172007,0.9577772488425528,0.5412746144356352,0.9696341546991942
0.8450220019310234,0.9967461773847073,0.9996896256011016,0.9698767686352788,0.9546871484739516,0.9947717747112741
0.8971826339887273,0.9999883383926582,0.0,0.9951011017965884,0.9999999999999999,0.9999999999999999
0.3952067610373895,0.8090602727178071,0.9459469940930126,0.7816775063949128,0.08528909816889332,0.6590670475879844
0.92537286236998,0.9767866134055283,0.9868762182199396,0.9681230743940702,0.7749230691852216,0.5560508333369663
0.9865948000507687,0.9162176810898585,0.9390047351498321,0.9320266068856757,0.9698612260388878,0.9839033969350093
0.8204831017955625,0.8071013466810671,0.796711595655513,0.974512961366697,0.9272140491093166,0.7458289037688212
0.9658737531773927,0.9407167494070492,0.9642045523264896,0.9901953619296288,0.9213603870522182,0.8320219635460617
0.9704815902527677,0.8547334855141442,0.7520041258167737,0.9705106494157432,0.9712635099736514,0.872836132003705
0.9985686598016226,0.9856673760102647,0.0,0.9946552715560012,0.989743318610787,0.9991576439165616
0.7319272137890124,0.9836222942880832,0.9494108146045754,0.7855616884538889,0.3074235483424543,0.9483654364840132
0.8234655623918788,0.9676113836162875,0.9575973091588926,0.9846282937337911,0.5896875377684484,0.9355904493069789
0.9927202562212696,0.9892599794871895,0.9727531370324789,0.9973250662104854,0.9911125806211106,0.9866747429096268
0.8860414216610651,0.9825890719791844,0.9701922789841172,0.9285868574258329,0.6009365202951187,0.9203411358897267
0.8644182153370816,0.9959710679120686,0.9966061911105514,0.9768337759840714,0.9860214439999576,0.9963534340967746
0.6445902872154248,0.9377769593898836,0.9520693838169106,0.9623905934237591,0.8043944487211496,0.672917131568335
0.9859896104643338,0.9162098107912345,0.820592218352656,0.9719826806984679,0.9561828874675148,0.9218469256089316
0.7565697357418717,0.964708706646196,0.9737182273868565,0.839274968788296,0.8067601694970543,0.8360498469500907
0.9315360004182602,0.9668867860158238,0.9996409298571856,0.9276708811047079,0.9220179477747358,0.9705963700530981
0.6470035338692127,0.7926178376324339,0.8169253820846498,0.7321657350688453,0.6336445968835722,0.8873756247977138
0.9380456959478908,0.9558158991561193,0.0,0.9679283330963673,0.9449111825230678,0.9232250984914663
0.7483582439812544,0.9712551429123171,0.0,0.9051308344742169,0.9998145698588867,0.9929721559258983
0.8111359584497139,0.8552537348473781,0.9096845341908862,0.8524641739515454,0.9736334064172428,0.9772441046334122
0.5431454222153389,0.9695753672289684,0.9904771732949418,0.6083452098184182,0.18898223650461357,0.9149711331838803
0.6212848250503861,0.976660108920642,0.9713448156095604,0.9174543053250276,0.33511745586356395,0.8759365823497235
0.8894263725288514,0.9940511377736504,0.9970609834808694,0.9023906949648918,0.6895181628083801,0.9534890861740803
0.959832638038786,0.9870160645898584,0.0,0.9654341647729295,0.9686196045011365,0.983000273198868
0.7510128228781475,0.980665400954322,0.0,0.9519787591312174,0.9998871464062303,0.9902068311645262
0.8635893322221366,0.991068077428047,0.0,0.9807441718868154,0.9999999999999999,0.885641655220207
0.8209259356171522,0.7773652817980355,0.7918053982289988,0.8545077075307739,0.8891640876541451,0.9478995359571681
0.9751486926780272,0.9841678135150757,0.9739162289209304,0.9856780524787296,0.9686196045011365,0.8848548208767933
0.9299867721522822,0.9999990099508401,0.0,0.9970484238403188,0.9999999999999999,0.9999999999999999
0.89379686512192,0.8967968515804762,0.0,0.880246901275211,0.8084399915433124,0.9117186872271469
0.9978066928104166,0.9999965002937562,0.0,0.9999999992520424,0.9999999999999999,0.9999999999999999
0.6580868826067601,0.7755607091268091,0.0,0.57306441078943,0.9939917339203969,0.9531147385435962
0.9309491436003325,0.9495708057495236,0.0,0.9327239446378791,0.9456108576893002,0.9146697873179751
0.838475449752091,0.665996528246244,0.5076593848546709,0.6570906124677309,0.9908314220204121,0.9501369724301089
0.9974667503105393,0.9981140401365094,0.0,0.9990775663786187,0.9999999999999999,0.9999637900629326
0.9681470845123065,0.9893770697303251,0.9996034220056289,0.9352440826736608,0.9114872764775064,0.9717233816396054
0.9979307481528984,0.9997796179193509,0.0,0.9975595182403796,0.9999999999999999,0.9999999999999999
