c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7240332455593443,0.6006279522314083,0.9537203663586378,0.5270490569823783,0.7038548348953522,0.5290853889279242
0.8353199954365266,0.9241622646373204,0.8847779120280713,0.9203821784567192,0.8572050126852198,0.9982145707237348
0.8841400166566485,0.6097328739249456,0.5422709615158262,0.4858953879700232,0.9266606230377014,0.9740006363343837
0.8739526748632015,0.6876998227624671,0.7880221990193768,0.8345492147101998,0.582802398930481,0.9637280533870739
0.4084521759129822,0.6342522186656111,0.5760225577655106,0.4670755439079469,0.38246337329668023,0.49044566598743533
0.8497180659096908,0.7815445311197675,0.0,0.8823155625588391,0.7595274789800727,0.8533111595879317
0.8916596013464027,0.8859495977875051,0.8838244811212197,0.7301429095858301,0.7310725952012204,0.9570699695506121
0.7375448907978611,0.9459691595609228,0.0,0.9596851730563657,0.9020990219814533,0.8462843851310771
0.8508862235685745,0.9522470316772305,0.0,0.9677627129567085,0.9968562034536549,0.9562064533101767
0.8822424624057211,0.9334824467861237,0.0,0.5306960589503303,0.9552425347400789,0.937707447981246
0.925967943244678,0.8140723405232041,0.8170814262030774,0.7434703284930596,0.41803848680434885,0.8160197212685465
0.8495025566732737,0.8413192376314963,0.0,0.6734182118073188,0.9011461295017881,0.6025488960301855
0.8192984821998183,0.9741779028470959,0.9439200793828879,0.550569956611729,0.9048810005267768,0.5982204607454805
0.6415101840730754,0.8763725918123364,0.6311114162060937,0.6872293552656362,0.2322416061477028,0.8909872809801435
0.8827966753785094,0.8698969640524253,0.6314528200943933,0.8294161009625126,0.7774755382310513,0.7729719540970325
0.6658726628204155,0.9805936131925495,0.0,0.8492961101658482,0.6407935694924238,0.837141650135261
0.2984514222485601,0.4223650308973642,0.39484077608535056,0.2655268835132919,0.08993088800545462,0.3207077687010553
0.8711422188160708,0.9123403728562548,0.9274429758745197,0.8653681853949339,0.6016444836136416,0.7648683719781948
0.8649039659650385,0.6165567419987977,0.8827971005470189,0.9485860746183172,0.9695231021255674,0.8845180085838222
0.9469954495334901,0.6499974257872612,0.661919372039422,0.7645164598771392,0.7959452979152789,0.6985285159241175
0.8465742935351418,0.5082905272359558,0.5249126630529574,0.6006787221620664,0.6164134336687022,0.6096545709743899
0.820558092165507,0.7645678933540374,0.0,0.8587129620716593,0.985877925485459,0.9449480308440233
0.7972440874817381,0.748697789816443,0.0,0.9214682237896815,0.963766921994263,0.9747174228423766
0.8963897888389459,0.7758513610407868,0.7769319373491471,0.6440402952232943,0.9106569479315927,0.7723284734694705
0.7940352570982152,0.8570235072923446,0.0,0.8087830723295549,0.9883167604364631,0.824446397459613
0.6816413724259247,0.8479784083488547,0.7990933151849425,0.6986017735473243,0.33925799736862555,0.671718343672128
0.872560017951819,0.6140563419430157,0.0,0.8915411337303546,0.9370027329294216,0.9754895272723132
0.8307847040741493,0.5447826471947327,0.5390663382785821,0.37820851625962176,0.9111518204860471,0.7433345424944705
0.8811088307750475,0.9068030130180624,0.9025808901438874,0.1811251521649849,0.7690008704064922,0.8764800282234944
0.8867930676496582,0.8819451491112771,0.0,0.854404796061473,0.9992683452785347,0.9072561663934191
0.6873972723822698,0.2598809097735116,0.28292816750574346,-0.013220153585867303,0.22385421002965045,0.47507495524305343
0.9084962382973972,0.9312529321855982,0.0,0.7396372198769589,0.6145664331278495,0.872688143809981
0.9096804576536129,0.974215497709837,0.9753980676557922,0.5972876409801212,0.5450727560517058,0.9757069725744282
0.45664845344801497,0.2631882716011654,0.2847954318202487,0.22851723289120024,0.1961832449095991,0.27581020292037256
0.6148269949705233,0.8773961912030478,0.994726185773622,0.9332829191586326,0.5245170713409071,0.9875918391107298
0.7705238740148024,0.79359688808364,0.8108538101715005,0.7341046752673958,0.8919300815208705,0.5167319315065181
0.8041025267498617,0.8872089563197775,0.9517940576515407,0.8135992991928132,0.9668000661565801,0.9650952101032574
0.9561107530736138,0.6696688986734702,0.0,0.11632844953659967,0.8178968531057007,0.8366472494789271
0.830657278089353,0.5604299061527092,0.0,0.6039739721385781,0.9680558435295511,0.904374903658167
0.6660170254278325,0.9683395917420317,-0.17710761366111416,0.3296468839236029,0.8572743949828981,0.8918439245973344
0.9027504251399682,0.7328283977157057,0.0,0.8933598000468592,0.9868599585267717,0.8360793137169035
0.9082460451026333,0.7752898214447532,0.8016652191502549,0.6562266138425396,0.964812817384777,0.9583416477601929
0.76361593412939,0.43897240989220176,0.0,0.562697521493816,0.5631420377131345,0.938711790100082
0.8701070870794655,0.45401098252873984,0.0,0.7278458880897775,0.9700904755633287,0.9238812473070368
0.6846146899046788,0.9520851144983467,0.9641857586442761,0.6174179837070273,0.23862983519480296,0.9383035026208032
0.6408181775770896,0.12785751697358416,0.1456171664768788,0.09560569186386234,0.20850616693022384,0.6572413943337072
0.8982427786096917,0.9453929133973278,0.5034324247180185,0.6258485526283519,0.39178731027823566,0.7823521550648124
0.7655353683092687,0.8697326042508781,0.8908231049757545,0.9069997639052789,0.3454563288346798,0.9762723254008605
0.883475873929854,0.8689853845222408,0.0,0.5259112162760587,0.8361941588946058,0.6430483774831518
0.7352723202294292,0.890904981903188,0.9197702680033948,0.8339492431905292,0.6569627615008479,0.92218776116606
0.7694858063044541,0.9621527689136095,0.9634106749862494,0.9619164042922085,0.9642950608565054,0.936232318203866
0.847081279615659,0.9623557292450424,0.425764044287351,0.7494550857279486,0.8946386098088569,0.7917036541959523
0.7499569646211732,0.6189355899102906,0.8606349710915615,0.6796097827390244,0.28414617033671274,0.6856025099152415
0.8861856668842673,0.8453650472179343,0.8747289979647259,0.7643448462948285,0.16501003883332954,0.8571348126467406
0.7693052181695101,0.7894548161793123,0.15389105476868756,0.2719642102420078,0.31642212133402625,0.15468467250153634
0.7880319567476507,0.8675625748874962,0.8730532623769723,0.4404652538539266,0.9140995962399877,0.9838363935000175
0.8052571899206211,0.9436521939014166,0.5031212895613423,0.29638061242536384,0.10952802040213813,0.6259128738809411
0.8242015335425137,0.6355046587816238,0.6534817326089923,0.6331754978424046,0.20016876375616074,0.9447836416928501
0.7830077131002832,0.8476668935644622,0.8569167297978882,0.36254964089978,0.5986815866820359,0.8933664243001299
0.7500294115609399,0.5833339334522956,0.0,0.7303076435490757,0.9105349425490662,0.667970929516591
0.7605537546745507,0.7830301246104062,0.9814227947332377,0.8377072325046865,0.606400613722957,0.978902745863505
0.8551691642752369,0.9626752070564873,0.9642928683351739,0.9305268568383938,0.96650735453566,0.9912522631484315
0.8231927888938043,0.9104493886540217,0.738695553434989,0.6594102530853575,0.5613541816979593,0.2334119707066869
0.8064351773773675,0.8720735359045667,0.850563161923042,0.9745372904995856,0.9762268971628929,0.9672575085492527
0.6768068804511025,0.9695376208644709,0.9714207921317642,0.5651226434089558,0.3236210250028277,0.9706140102647619
0.9848348125253619,0.8813158814115718,0.8539867907645665,0.9642514430412207,0.9487588726800962,0.994757822669934
0.8281311265351279,0.8226976191163823,0.863460702702934,0.14303024796964783,0.8839547484480583,0.33949845794025224
0.8764374685688204,0.5505063285112204,0.8120388954271228,0.8052272818006859,0.8240415638186163,0.985382892832314
0.8963423095777412,0.5600202632872457,0.0,0.8332625455761735,0.9434847247159712,0.9622540011646239
0.9005999146166443,0.6539760903197146,0.6639989414756536,0.6465632247015642,0.9591347062088466,0.9355598836595148
0.8623865987727278,0.9359821082285427,0.0,0.4854404285272795,0.9551096947345227,0.9441175904999112
0.8559142261807218,0.7855083165480453,0.8737152364841541,0.8824201936055136,0.9650671582229748,0.8786597553300448
0.8234296318279798,0.5247099773285376,0.8029754080819645,0.03317826096182515,0.6759973879123555,0.7931375491106715
0.8383583434406683,0.9812661357742493,0.0,0.8602716545980571,0.9406870306014324,0.9627605247172575
0.7553422560461005,0.9139591019460207,0.8864737756480542,0.8137280923411974,-0.15700420838807275,0.8910288316550797
0.9070571050267937,0.8984673875301535,0.0,0.7860607917747593,0.9912950398786592,0.745166075083085
0.8832292296763762,0.622695576882636,0.7362278327124032,0.615250356935063,0.6284141738088289,0.9065685866297161
0.8896349262465181,0.9969893768737619,0.6672232976096697,0.69179500193083,0.7864579389865275,0.9627960621690912
0.7270246142362136,0.896581651241336,0.9760523074951771,0.7715665027039664,0.8944466045020992,0.7957932654293264
0.8389911655255115,0.8434939500697606,0.8502004156654205,0.9310711761746134,0.9105278609956059,0.6501237229323317
0.8369928023001569,0.7719389613788129,0.7744063004163786,0.1887691962213409,0.4174577253441944,0.6523747780914317
0.925273745207038,0.9526692302977895,0.0,0.8392334522346463,0.8756895534081279,0.8610030933579279
0.7802080431376088,0.772331486904982,0.7791445215270396,0.31034034374602715,0.7907834612819249,0.7014623061657298
0.8774510372239136,0.8039486453874563,0.0,0.6518819561636591,0.932692019959617,0.949636822134374
0.764713036223539,0.180567075680124,0.19154374610586788,0.5287867223954408,0.6792823501523736,0.6057804323214206
0.8366639792681375,0.8414242543655799,0.8055898940898153,0.9771505556233036,0.9254380728474673,0.7903783173513389
0.8383712316572529,0.7213711288347646,0.6490186096308503,0.8221318100211409,0.9054915494766591,0.8631757318150726
0.8372869412251321,0.8130190448921546,0.8206339048407848,0.7435723998343186,0.6118960054099073,0.7920439532845692
0.8093316248506056,0.41042324934085195,0.46692636622961387,0.4356275708543852,0.6205162415152587,0.5191076119828084
0.7934192311363325,0.45955498894029156,0.8883799888016979,0.3158532951961115,0.21636434422643516,0.9585176835846191
0.684469911554043,0.9124858223586595,0.8786422281045149,0.5585219705633272,0.5042671398549593,0.7333659742779026
0.8132615509858221,0.7589761976801538,0.6568055457389737,0.6210571096144718,0.9948622446057083,0.5558560834852071
0.8847186752448426,0.951326719984135,0.9449784030084585,0.6493698207765595,0.9013527991498318,0.926199266620465
0.8751572851120474,0.8328596937271283,0.8156040247901756,0.34569996391504154,0.6333226312660999,0.8390234803068877
0.8844810411541929,0.9456398368225936,0.0,0.8318980088117505,0.9891535611637975,0.9458757059274913
0.8903131380746665,0.8175684844325559,0.0,0.7649626330195948,0.9944437332622545,0.9824437670442294
0.7134580210239273,0.9971269981070927,0.9960537347817702,0.8481430245499351,0.9243355779054835,0.9858054412484951
0.848722193726544,0.9201987910442726,0.0,0.6324626626497699,0.9792400966743829,0.9816488039662328
0.3394598235172752,0.8869190130091863,0.9286246294395927,0.4240873207230884,0.1517543932022738,0.4179406181142189
0.8631491630120229,0.5944895948054133,0.6289839704340493,0.7698217196397203,0.668751466074824,0.8533417592637464
0.8287996519290106,0.6919865206721477,0.0,0.8098487187693222,0.8526354244466566,0.8657562713320925
0.8558138632393534,0.6821513008832965,0.8728819707565126,0.3665220357814205,0.7461041729705251,0.91952442828067
0.8983409875684331,0.6374667949773974,0.0,0.2947659372976609,0.9886828279388393,0.920782409600565
0.9420790741494555,0.8792169843379165,0.7498535848293303,0.1394432129377,0.7175845106794555,0.7113580548096685
0.8623497774646719,0.8722648961656659,0.8700382665614423,0.9089628155223467,0.7931231310007707,0.879808754106204
0.84716547259902,0.8995102043576377,0.9214070671474245,0.9615735897409166,0.6230305489710618,0.9269837004172587
0.6636918533926126,0.8083591938634959,0.9997571611552946,0.7675852490804804,0.6162323038993999,0.9999993259402346
0.7785939964149798,0.6239795064654142,0.6300522602554156,0.6455816618590798,0.666767561663997,0.625789985181538
0.7779124119714974,0.86428054352979,0.8495942526455761,0.8461278309760092,0.8138681855893016,0.8486053567514805
0.7661999562455984,0.9208086139749923,0.6877710800668665,0.19233886476758424,0.3200342106172584,0.8838230738406303
0.8565429268044826,0.9830288733774528,0.0,0.5055611591970758,0.991269510928228,0.9689627902499088
0.9092652382216422,0.9448965079107172,0.0,0.9220952418849059,0.9925029432040605,0.9458757059274913
0.8564381800680727,0.5454259322024021,0.47989547687719675,0.5552009646328027,0.7352835927415973,0.6249920674184303
0.7639414661149471,0.8552016480738718,0.8450899237308951,0.9261395735310395,0.00989155092016817,0.8903817889630522
0.8525638562003135,0.9599922653849791,0.9456312863117993,0.9073354538814994,0.8453382216865425,0.7162768486671822
0.7712207905319439,0.9883888160431947,0.9990574173081073,0.9961470444094622,0.6565002067477449,0.9927865061855279
0.5694192256413376,0.8707427304080566,0.8880731395486774,0.7636806872863974,0.2992798578145977,0.8391912916077301
0.898164805507984,0.7406003834910159,0.0,0.47672236703928494,0.8913144995773818,0.9122805764145859
0.8545663204974632,0.8168524754221934,0.0,0.8932873218006474,0.9644264493991805,0.9565487877523431
0.8251698681673976,0.9591872697117907,0.9721002060265104,0.9198498472233436,0.9283590318453209,0.5372978584299795
0.6959520090249652,0.9966237807795371,0.9930327608785096,0.5568517087353072,0.21765387262682187,0.8023289024686658
0.6981517509846316,0.7554806059513006,0.7798185982584898,0.6491421958175658,0.5929785783462481,0.7579097122987242
0.6870160340939754,-0.06477000191739375,-0.13453231969948987,0.5880999000567662,0.21561362798827424,0.24776492240953069
0.47906657988025153,0.9821953306655592,0.9983688560836075,0.5455294146556159,0.39798497415750306,0.8964264542497793
0.6634406624776513,0.773882447090512,0.7671788120551307,0.7217324653823757,0.5892486343194242,0.7650019203275099
0.8748959476335357,0.8348755226697134,0.8463371163300676,0.5175371588822862,0.9349652634947722,0.8763498081910497
0.9410699808385529,0.829735715137061,0.7606637952471915,0.781477781943384,0.595871373571967,0.8477507589157525
0.8901419524679836,0.6419863314644157,0.6546934419839595,0.6931797717002085,0.7455069283175529,0.6523174807798927
0.9275711581545886,0.8909966949879562,0.0,0.8848724782418074,0.9890847960215399,0.9224079206282859
0.9041337448002293,0.9839366969098204,0.0,0.6282945544805274,0.893169824734326,0.707277937903723
0.9324727792461109,0.885258983858666,0.0,0.9526799119696534,0.9460619724004407,0.9739962881373411
0.9346367693764285,0.9562548420481559,0.8825982497092341,0.8284453202676505,0.9375330978494878,0.8860547338880578
0.45389980572682853,0.6443545402542142,0.0,0.11796476914311568,0.20179611259562924,0.3735043540774533
0.9314317833941388,0.841021896976545,0.8404396962043039,0.9088244088304133,0.24228647141784235,0.8238667951245449
0.6605697649314902,0.4610881994071559,0.0,0.8993524464909314,0.8785062495308064,0.9989731604188258
0.8826621976332972,0.9240694209520068,0.3716259843049918,0.8239606992302753,0.38300313112053336,0.7899481723953607
0.8501568913111098,0.8890174803055416,0.0,0.908925497460961,0.9582869705043905,0.89273265722948
0.8562391318813879,0.9230450605013123,0.3442424996399882,0.8005781106118428,0.8144306285312563,0.8774764851891478
0.9146489866587217,0.6568971859554015,0.47198867347199663,0.8917243376347291,0.7283358583301861,0.8781058355721597
0.9255144282031991,0.7138360341874146,0.0,0.2864065722314472,0.9550413696042849,0.6252178386618803
0.901192107089543,0.6291743288569083,0.0,0.893975493233677,0.9728887917210192,0.9995562074444606
0.9457239899900003,0.8108342494375974,0.8176197889680501,0.1378227121612624,0.6688218652765447,0.5115957965169956
0.8903313035669612,0.9536392793754898,0.7530754197063202,0.6970582210877244,0.7003922119507912,0.7688611388069708
0.6300319959445219,0.9566579584744156,0.0,0.5774687537948267,0.9545875881976299,0.7649643698145564
0.5531663490944319,0.9263702475323454,0.9610066365932856,0.3871165100424845,0.26527882419741666,0.36130632939402463
0.9340005454509019,0.7685488996057185,0.0,0.7852954367585872,0.9407500579864424,0.8993818956090475
0.6893897294505826,0.9526993604663709,0.0,0.33132397292500065,0.9716249977129292,0.557570492516783
0.8541750906444623,0.5063692420626779,0.5236523895515764,0.18248258308196247,0.3795934312749033,0.575515191082109
0.9456532664064569,0.8918370090747902,0.0,0.8748475356624954,0.8353800537328456,0.8179961189515456
0.8549202068336729,0.8743114018231891,0.8447062083981391,0.7209093557638834,0.8055353655021509,0.947562677741422
0.9517402715790085,0.7872400025364104,0.835878887684037,0.8107801063534459,0.8633745141402663,0.7811563944851825
0.48427174146751883,0.8599618145210934,0.8643850466914621,0.7603520550602502,0.46882838428436313,0.9838217743133008
0.9234184812561891,0.9677211595798504,0.5227486451445033,0.7368303799608085,0.9517826629256975,0.5249824419691331
0.8710594321221347,0.8605205765700497,0.865495207513328,0.9250103771977735,0.8520528850712275,0.8790735489389162
0.7593708623074469,0.9890478284854314,0.0,0.9396309090048119,0.5736557011390643,0.8192414031004056
0.9177830464990978,0.7888223365577293,0.0,0.45940908431364097,0.8250289055118765,0.5926484575066404
0.8826918664676672,0.4108441188123972,0.0,0.8605551372983657,0.9652405515392193,0.9433600176295717
0.8433679438652859,0.9248749794822367,0.0,0.7122604824332976,0.9971651197119409,0.9545592275263797
0.7655986743850939,0.9900520415744745,0.0,0.861319704726325,0.9992099076774722,0.9938087644759063
0.8873151103082958,0.5586396705126584,0.624588135487599,0.8004708954888452,0.8822060584172754,0.5907388540714962
0.7897250102401908,0.6002622077457842,0.6222828993374836,0.6026580826547431,0.9046768772676788,0.6638215722395509
0.667561921478561,0.7184158233129806,0.742468259109606,0.8902958247469831,0.7131101622022112,0.7620444250579305
0.759338872377296,0.9242997642953367,0.9768037448411815,0.75805381401917,0.9540805911901126,0.9407855489924744
0.7595233261621449,0.9534281908882334,0.0,0.9714326002446281,0.9955666230252974,0.9860762489356913
0.9183568363275202,0.6403909082918199,0.0,0.7785519062600003,0.9759789318391917,0.9184912715097101
0.7994573510058968,0.9811141047844223,0.0,0.9832992424764636,0.9994461390842843,0.9836719602829052
0.8743617060395744,0.9511640647378734,0.0,0.7312688094962934,0.9927508020345964,0.9791610032201451
0.9481660975334867,0.7992795981642573,0.8051671103650042,0.6395515587785809,0.7112735573300902,0.8258590113270837
0.6709559277948973,0.9162303520549184,0.9424388079348237,0.5758952764612421,0.3735045225099302,0.8518010762949846
0.8719961958044903,0.9447274969486542,0.0,0.5660309382859403,0.9851403307245843,0.7751751708945221
0.7462739686031898,0.7709825186118338,0.8039712366233527,0.9424296021661671,0.8613333382048775,0.8857386761051688
0.8981215359612839,0.8864902972519154,0.776612693823614,0.5274652366046625,0.9226096356454772,0.9496281683228794
0.8752176781724256,0.8927377158517495,0.0,0.5716984999922947,0.7279064437585889,0.9026009840913294
0.5951243042753882,0.7422237617499623,0.6747955441715767,0.01499400051750278,0.5303375357617711,0.716870302799912
0.8373985625371209,0.5707823805748073,0.6670868323903916,0.8025676873379205,0.989608712955955,0.9105844939259565
0.9286898994573132,0.9119725908336677,0.9151402690936538,0.9535196369057981,0.9295600036255514,0.9280668330269928
0.7346710626850894,0.9798788054139439,0.965050431956879,0.8230852786954196,0.13101483414112997,0.8374518333829121
0.8206012361303958,0.927225590584084,0.9436560462476377,0.9659042749065443,0.5005116479479979,0.8909854669614183
0.7754182308819176,0.6005154578876587,0.0,0.9370085322392195,0.9468197013088975,0.9341749768354469
0.8975448483414097,0.9487123276027819,0.9506403799424348,0.40913045481624305,0.6152277029172578,0.9716317787348461
0.8742249851395465,0.9462615058951771,0.0,0.6483482975493663,0.8547722406281666,0.5999512763225826
0.9077672136810919,0.6308583469688577,0.6614669446763144,0.9412007090952264,0.8406142193652076,0.7485116786826046
0.857459631826818,0.8722129373900401,0.0,0.7901743833333704,0.9379714011921779,0.72198722298017
0.7313160914138981,0.3980545485404239,0.9598723716377893,0.9367559716153223,0.7821646687970566,0.944117590499911
0.738964543470017,0.9420409263708629,0.9450027019505781,0.6912071525519822,0.16431104182537262,0.9473475129848429
0.6467914681694427,0.9130905381968514,0.9010373057705114,0.8922533328944794,0.897150923200709,0.9064702046862385
0.8423704882077317,0.8891260112295657,0.9011923539058071,0.9334189637009795,0.9502111660161461,0.9472902355399331
0.5563327918070133,0.8546108932353785,0.6558774757836462,0.5157225937536928,0.1483856776382559,0.6066159135036032
0.8462218287462838,0.9432986193766417,0.9461438981333056,0.9885235423385803,0.7771056176065179,0.9446116489126125
0.9234108100514068,0.45482596136816483,0.0,0.7996533299912252,0.9455250782900667,0.9881062029716784
0.8492303162595756,0.9601964798190495,0.7317292602090469,0.8089296277865591,0.6503070948865826,0.9495745725746445
0.8553729175205117,0.9561622834443966,0.0,0.6497375438561083,0.8438142231428553,0.28614725857993084
0.6671800099803805,0.18590333564534162,0.32139843553982383,0.5356532593520303,0.6662285683541148,0.14990172049246575
0.9032785113138275,0.9452503594295805,0.0,0.94314674682711,0.9715013812999611,0.9458757059274913
0.9436413808158747,0.7939544761492727,0.0,0.7702994512837705,0.9962990777917735,0.9128938184633648
0.9237542086018908,0.9907788268934222,0.0,0.8864757934985573,0.88883368278242,0.7331313154705555
0.9062470151962507,0.8729587352123204,0.8880254144856571,0.8831780081215329,0.8021098514304734,0.7010106301042188
0.7969474998599358,0.3715749009590513,0.0,0.44521382216162403,0.5255338831084396,0.3730019232961255
0.8218655147938618,0.9951207388912541,0.0,0.13881780386592552,0.9788834150108785,0.9789451168412517
0.7845560874945263,0.9651079118075367,0.0,0.6069644743982276,0.9989494084493787,0.3982970852426468
0.76465425918527,0.996856369780297,0.9954524507210207,0.341335848495445,0.34768930000933934,0.9636702576861357
0.9537630158001005,0.9957864976326939,0.0,0.9612048050563361,0.9689656356810354,0.9842098212468946
0.8556435478725045,0.9987999532528155,0.0,0.29805531154610254,0.9953356187531488,0.9979533557189441
0.28808590884527624,0.28678261495306573,0.3028655322554249,0.15117458576823328,0.05477288832604119,0.7092098115713046
0.8972787041425906,0.6998200790454604,0.7290725077491861,0.5561453798806701,0.5850662581463948,0.885057064644836
0.6269250645255845,0.31814346715506153,0.0,0.63149882714117,0.6767008368321956,0.012005969220538813
0.9181214782612249,0.7433540313173652,0.7004279994459156,0.5646182429885395,0.8516485478626532,0.6347659718681622
0.9185898786319003,0.7391007247756591,0.7404908757421306,0.20383221606665333,0.6195321399643801,0.7062580679283552
0.8308111893469928,0.6997402434746943,0.0,0.7279927574560952,0.9574280203989135,0.9458757059274912
