c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8924649610325414,0.9742523611626227,0.0,0.9253770245510127,0.9004326527642458,0.9779531954192693
0.47438286120378226,0.824861819160055,0.8785262319726332,0.7169932385088469,0.22503180604912806,0.7879475536739539
0.796760526615581,0.805584732774992,0.7355884273490773,0.878330051401468,0.6972556676931995,0.8318817037111232
0.6995665535564108,0.9882281171808577,0.9887353446122945,0.9892815896202539,0.9436848683585297,0.9955976730895545
0.9995152614323924,0.9976028487145516,0.0,0.9962675551986795,0.9999999999999999,0.9330260871670587
0.7012846975668566,0.9495437119842187,0.950081408060247,0.7814494747827637,0.6546536707079771,0.9151749663144292
0.7216738564229127,0.9999999850931027,0.0,0.9466038601060454,0.9823531504417509,0.9975763620103416
0.37630654227916605,0.6547018853322658,0.7137009209042362,0.6238470228450189,0.4815323017782991,0.5401896407486042
0.17262839890782747,0.4014016615421671,0.36459418813645916,0.5290242009953059,0.4124716671031972,0.3953628560775809
0.7466664497440585,0.8105455253835373,0.7423124641387503,0.6566679665199313,0.506698056334336,0.9549964890776391
0.712248474137205,0.9193149799360899,0.9271880027142881,0.9740025958792036,0.830823172561117,0.9510554846664755
0.6051475627234578,0.8395104762599852,0.8524001524149714,0.8698976236311894,0.6555032582554455,0.9225413310488588
0.8759512594520643,0.9977487094422585,0.0,0.9912396965034318,0.9483901137613601,0.9804938002641675
0.6484875372721264,0.8584784334788365,0.0,0.931136010493212,0.997244062712794,0.9672076594392897
0.9516648729711096,0.9999906658938268,0.0,0.9961383423621579,0.9814690756739292,0.7167277116737434
0.7089145474931005,0.9749286206871672,0.0,0.908388446662784,0.6816466274045798,0.6374282064586984
0.8336600809589318,0.9203625199650263,0.0,0.8731327923226877,0.8824975032927698,0.9832907693437828
0.4668454657419011,0.7798576614215516,0.8205391981436945,0.7654275920441712,0.6530478418293446,0.8938670527579168
0.8781905440392729,0.9989291582709959,0.0,0.9936543081116185,0.996147747270014,0.9954020272222006
0.9325289152476343,0.9682460839601673,0.6324747034807394,0.8778052103090725,0.6635070083271605,0.9229155721222906
0.6938950572483279,0.881760397194832,0.0,0.461041267623571,0.012591898446276055,0.9789585884717747
0.5790958071338096,0.7088728009573314,0.712673593646307,0.6669257032165791,0.4963907613904691,0.7268092743988831
0.8651860047554122,0.9605530825307769,0.6570030085245093,0.9657481704780015,0.6950351009880589,0.9495799581820452
0.8494568321164889,0.9954993911950276,0.8815997409994191,0.8745355394037513,0.8426220819288565,0.9300975614953115
0.5724585416302981,0.909873305275793,0.9174233843280984,0.8664698354619623,0.8824975032927695,0.915647766910749
0.8417285563958613,0.7966472244513454,0.5456999987676637,0.8326503926883452,0.6666463199260084,0.8846833868947952
0.936647737911196,0.7767289939035403,0.820199709016056,0.8762533974826348,0.9671622479968792,0.8747198968764812
0.38884654201341196,0.1847225795564118,-0.15588576285445047,0.5785337682044014,0.13629156417756114,0.7424587370589144
0.6880159181149349,0.9432385140151741,0.8542097595547137,0.8152209810731088,0.8721305308836363,0.9835696601927101
0.46343435884062656,0.892312074994766,0.9161408379717899,0.9244413526520701,0.64359579585277,0.9845356617333357
0.8789197352006142,0.9331741660093268,0.9263138819461184,0.8257719004866831,0.9382124612252718,0.9039852183647173
0.9452599029401058,0.8821244877944309,0.0,0.9429644092070905,0.8824975032927698,0.8824975032927698
0.8237808216719965,0.9998535514110556,0.9998503031028971,0.888832423328525,0.6551590295148877,0.9602622424303436
0.7723413540700313,0.7985657621874142,0.794699483120389,0.8100084875312222,0.6659100293240895,0.7937790215998731
0.9748537769037628,0.9959159796293238,0.9938021839685651,0.9980732523461415,0.9449111825230678,0.992550930188555
0.4762457912528567,0.8456936547038744,0.8522449636007863,0.9322859845448994,0.6986102491972085,0.6546536707079771
0.6862403926866067,0.9998802091218993,0.0,0.9560458786452765,0.9999999999999999,0.9999999999999999
0.6069755653230318,0.8252554806792668,0.8027593649778245,0.8096073217350449,0.5697036444345384,0.7255683454691939
0.9407869233088321,0.9999483836379219,0.9999345317639509,0.9842665357953152,0.8824975032927698,0.9999478302764675
0.8032951334473968,0.9327000456618858,0.9324957891810612,0.805482528902345,0.6546536707079771,0.8233555535235503
0.6691786898835987,0.7651458976210158,0.6823570936371174,0.6909084166607472,0.4879500364742665,0.7232119648791365
0.9793445656281008,0.9936856717503646,0.0,0.999806601342594,0.9999999999999999,1.0
0.46385215219384185,0.6959588029965199,0.7743873379512122,0.4100515841436631,0.3360210219740709,0.8424391471180899
0.41217769826777156,0.7601112688809493,0.8200930900378725,0.7040046479643428,0.651568776768847,0.995687261667148
0.6733881759623517,0.9994422177291887,0.9947567085234945,0.8076270701935455,0.5222771700984684,0.9405005376801153
0.7523408710369237,0.663634661982402,0.0,0.2518148909490156,0.9999351782247592,0.6779248438311266
0.7313678509508118,0.9524756328585777,0.8237957992340957,0.7750506562399203,0.32549670272688647,0.8538721947308224
0.45242449513369065,0.7431273450170901,0.7525140889894855,0.7274948910308201,0.45018859813498296,0.2936825126865684
0.7375721983231907,0.9986788869520997,0.0,0.6576357012796659,0.9010525522359953,0.9919749739249193
0.7615564480861282,0.9999923023184065,0.0,0.945908421810651,0.9781430645991375,0.9999999999999999
0.6935088312666813,0.9996417972922044,0.0,0.9887676234322995,0.9999999999999999,0.9992623285811932
0.7565859515122371,0.6860176877530065,0.0,0.6315001772335052,0.6561196344037419,0.6282144227226939
0.6133905894983098,0.7286312793898843,0.5436105274512812,0.6471838722087369,0.7236390693692272,0.5801296251233576
0.7045927086368929,0.8727039276480657,0.0,0.7280777066860157,0.7317529983472139,0.9089084947569688
0.5168732930083975,0.8825087610842159,0.8895401738477572,0.9260705998990201,0.8000953719298012,0.9851696978968091
0.590419617516624,0.6502495458069433,0.6189860300647849,0.682837575517593,0.7119461917498613,0.6288929179737349
0.41748737918121037,0.6566110952720979,0.5445206447402775,0.9078191873372141,0.2844044356389637,0.7687229323856325
0.7121145796841276,0.9951007333521685,0.9576269451595667,0.8358851099208948,0.6344568929449357,0.939265001867954
0.5532220472079362,0.5866975021409929,0.570459774455484,0.5194054261953448,0.41189026346640295,0.5506669554449003
0.8303071752561503,0.8131468817857791,0.8447182310838683,0.8745674466741755,0.7496486093186446,0.8859675007252215
0.6065116631979689,0.5327194415959716,0.31296168594986434,0.6902311796477896,0.5480792098055515,0.5195883594166217
0.6094163555939405,0.9081539491481361,0.9925654494813072,0.8413745944295237,0.6407860128707807,0.6115057236900586
0.9952948685630987,0.6619268877059956,0.6407413737209379,0.8594825627282687,0.5658491160967649,0.664892544790623
0.6841352853367295,0.9945416042610751,0.9947145524203379,0.9607062283828437,0.9759463175606222,0.9843298515298685
0.8925611685297198,0.9447218691477071,0.0,0.9840092258790231,0.9449111825230678,0.9449111825230678
0.9223313541698644,0.995554018386386,0.0,0.9895473149062585,0.9511267269970886,0.9872003030311854
0.7104455286358285,0.999610326140202,0.0,0.9676712913448893,0.9998540222816099,0.9999999999999999
0.39572276478592566,0.3557115462219497,0.19479228633021906,0.23697403706355089,0.40169730013475163,0.853375860837653
0.7674831870351257,0.6683014488208451,0.5281871926319547,0.6423179688293181,0.18407657869861335,0.7064882993346827
0.5405157383204785,0.6576123496016381,0.6747733300168017,0.660960281328732,0.6273065444396874,0.7438801907944153
0.4574190581803239,0.9931263401296373,0.0,0.5765088454472732,0.46431270263007596,-0.1424410662595988
0.990909771326057,0.9958829724522422,0.0,0.9806749948466441,0.9999999999999999,0.9889707524435071
0.22777848894233046,0.5083796165872729,0.0,0.7234480437894504,0.7540742425764484,0.25549768877125467
0.8381632400264368,0.9846955309470289,0.0,0.9879613799269202,0.9718565857386774,0.9262094788861581
0.5583632982378611,0.8457581969248059,0.8652965329353267,0.6773798831108732,0.7866991219412265,0.8964746108024353
0.5711377362496683,0.9173298291447705,0.9686243998695729,0.804118282810047,0.9493256786966102,0.9327871536278586
0.6078262130624806,0.6597429631322291,0.6057125025570219,0.6696884859009566,0.5698821516417729,0.7981168903611876
0.6825416696619481,0.684900760803385,0.0,0.5343285041960548,0.6814115319954649,0.4086705043030114
0.9108640347093194,0.938204622661735,0.96506464919327,0.9818803663536215,0.9456108576893002,0.9673588469816455
0.8785111812356116,0.9824593403004712,0.0,0.9832780354008555,0.9686196045011365,0.9839591848034337
0.5183553229385243,0.9078074293964039,0.8512426138254616,0.8483386320546978,0.9302371690956457,0.9538688253750056
0.9996118878015002,0.9552410369086649,0.0,0.9317281555071103,0.8691826586869436,0.8812555882504087
0.3682624100081567,0.7160137567870594,0.0,0.6416021111226088,0.4879500364742666,0.6978836549630454
0.7126274315191059,0.9780089873662513,0.9802764134283313,0.961311381564369,0.9438893655764778,0.9798001612699917
0.46215269515895474,0.9019982268319549,0.8668985382854679,0.8741592461145612,0.25284646419743323,0.9733328828165008
0.48375878642474757,0.6667025920998738,0.5117538878420416,0.7757951667449654,0.7255195352364473,0.9849305418476366
0.6525116455092009,0.9790753553416618,0.9998913083157426,0.9069414871457909,0.7096508879927701,0.9451133834526552
0.6777215297233367,0.7570748123268844,0.8093044593875808,0.7695848411610265,0.22627473968676576,0.8642557870078766
0.6865070827702663,0.9987008038359229,0.0,0.9673440739916009,0.9997714422094479,0.9996836083637031
0.5473281379118281,0.8288361728426424,0.8187540482623136,0.56141891169311,0.16455227516264284,0.7709275065931718
0.8932996917929691,0.8825096890213354,0.3061245314319843,0.9101764763713566,0.6379645195014789,0.8917747467392798
0.7198124228394666,0.9999988987779447,0.0,0.9710985578068955,0.9999999999999999,0.9999999999999999
0.7687520277115156,0.9021288674060759,0.9509478170043775,0.980619515764838,0.7765463987348279,0.9999646910367784
0.9934385064923323,0.9999902553055094,0.0,0.9999999488806555,0.9999999999999999,0.9999999999999999
0.4710786729775273,0.46959568986395395,0.5198114195108383,0.7601150297678446,0.9737928788311946,0.9692557118954916
0.24561351479709626,0.6392746160881273,0.6767746075200837,0.6505512550750393,0.8363366880690575,0.7851301144059757
0.7388496158922451,0.9290520673049433,0.9424692540809376,0.9561889279912941,0.8565367688015861,0.9433231344147036
0.7231180103339435,0.9590823552696265,0.7427158282620179,0.8337423970928228,0.7114272273035078,0.9371410074785396
0.7410776228620525,0.8194757847693107,0.735260915512706,0.8223147451083522,0.42521132748644314,0.9081975170629432
0.701656008716747,0.7222361605262786,0.669721403043593,0.6746673915954418,0.5071110283237641,0.6803724615441085
0.1991585703291629,0.7484031217501491,0.7270660498977618,0.8842766366430636,0.9273540777229222,0.978499544474341
0.589106955607924,0.8794736862115052,0.9283074306900864,0.6153956573741287,0.5841049378039255,0.5179618944585028
0.5497822765058584,0.9239160445104503,0.9447935951632664,0.8757671853199989,0.8871723900400638,0.9338838476578532
0.5892301926583966,0.9279264697034598,0.9288564695112481,0.916316878109898,0.72313641327592,0.9966069528318063
0.8892614521853922,0.7911222786958158,0.7656859810936334,0.9438872694001892,0.7736683392493042,0.8930027076452302
0.6554266465452423,0.9853290063458208,0.0,0.7573111302793785,0.9857561513504386,0.9860214439999576
0.5810611913032547,0.8068492953907014,0.7786029679172616,0.4749639760237731,0.26788412488041013,0.7175032109741429
0.6216889996254761,0.9164027199645167,0.9270241473824579,0.8348556280465737,0.8705374373845218,0.9836026012441195
0.62432003234266,0.9567614954443392,0.9776558080300266,0.41373637063734076,0.7606978508793858,0.5841442852424459
0.7512349164247185,0.8121164934268099,0.8662140450711001,0.689116038563721,0.6341628402362172,0.8624409073984383
0.6251365464094073,0.7789879767634451,0.6071937016376613,0.9375531093156613,0.5273967122292444,0.5339681292348234
0.9992707972207036,0.9067105446370047,0.0,0.7928026530149098,0.662801477965617,0.6544382926878971
0.4430250049850463,0.666640240863995,0.0,0.9529150785224546,0.4978562636253894,0.5629647717087931
0.6639037899442097,0.76807852973895,0.506911111657624,0.7044709031777667,0.3351392444715529,0.6755653256760239
0.33111499408083417,0.7010057979752341,0.6788067648270911,0.7363708107844713,0.7699450790657597,0.6466425561525663
0.5100452866416978,0.4536204512142192,0.2819771652266971,0.6273162299155067,0.347371615096262,0.40778949858836644
0.3243477115231368,0.7628525858724713,0.8331302213373802,0.7862232805210236,0.8120115676651547,0.9076101327900682
0.5170138828747295,0.8441379807074073,0.653227584807279,0.39931440537310636,0.21300666867392148,0.3481835283240555
0.34466754022615104,0.690783375111558,0.8284517955203738,0.685176208352219,0.5998806171858191,0.9241504501509024
0.7036538528726394,0.9844326314228712,0.9292670651821042,0.9724413019184498,0.944715858160706,0.9907241050316922
0.8264268740467187,0.9708955390773586,0.0,0.9933215241950437,0.9271735933817735,0.9618250508240429
0.9997653168249092,0.9999982557503201,0.0,0.9999374286943412,0.9999999999999999,0.9999999999999999
0.6238731505298607,0.8915736911584345,0.9181955215026945,0.6432102071048393,0.30761945008935093,0.7583032393311989
0.7980492137044576,0.9985150421722041,0.9981187973559916,0.934979645138183,0.6546536707079771,0.9942190558021632
0.6656251171391113,0.9999999991954324,0.0,0.9709252163810557,0.9998500933261166,0.9999997424005124
0.5874125108604127,0.9861031583362577,0.9899213829930601,0.7939204961642872,0.8771944573892594,0.9349409208891107
0.8144752664723659,0.8658178292684553,0.9424949258212199,0.9276763691797886,0.5770447768045885,0.7182202664258032
0.9100741716458874,0.5163424954258539,0.0,0.9149907772930737,0.9333558944820171,0.34024537934046456
0.7604354522596083,0.8479969467747855,0.603901910515526,0.585334967997729,0.5980264495664576,0.4352502196747889
0.8070301956693899,0.6450315434238011,0.0,0.7090334373679246,0.42927764843605015,0.5051189666288837
0.7624841936759649,0.999452418289698,0.9993227511555051,0.8471633394750446,0.6483572941415887,0.9999590223571058
0.7907347859405175,0.8622594319464002,0.7731882088579491,0.8645146706906487,0.7973674422190558,0.904611835193515
0.45683228157248257,0.7062326748134071,0.2611264562047185,0.870560699636029,0.7962957287477738,0.9600438282819251
0.5660105619557133,0.9148398840669382,0.0,0.8706741496787599,0.8749788813554402,0.9181427681829922
0.8733925067267138,0.6377575191689977,0.889533680498883,0.9271940383704145,0.8434370791032411,0.9684187466419731
0.9977138971235383,0.7860480529533427,0.0,0.9449096805847548,0.8288232530067926,0.7495881027431581
0.9357465074633322,0.9895628733515416,0.0,0.996691205628171,0.9843685291386803,0.9650712244315667
0.7716285749541626,0.7003295962935053,0.5253538822885448,0.8688012342641026,0.6775474856813608,0.7260899598829076
0.35326951444801136,0.9259503760480549,0.9176953631642513,0.8949248840506728,0.8886855310970485,0.9319388221231831
0.9995274698817839,0.862089546381774,0.0,0.918407121141281,0.6671481932296771,0.4520608474916955
0.6382039323902526,0.7729860803715376,0.0,0.8101077883845991,0.9993230427853359,0.22973937514880013
0.6523710407625135,0.8347385130930575,0.8695949746586592,0.6218841879801119,0.6546536707079771,0.8034908102848289
0.9059602964382276,0.9958963640291272,0.0,0.9367625342758688,0.9449111825230678,0.9990377532696032
0.9417025837444332,0.9651120727828766,0.0,0.982325453343626,0.9927357397932446,0.9884668888163259
0.7234664769006781,0.41495024468859965,0.353281769890294,0.5516432638022188,0.5225946735260897,0.650553078534035
0.6028844674500411,0.9314263957864917,0.9632887699439638,0.8691314343826086,0.8423973140084736,0.37886904450451175
0.6264300366263241,0.9502587580648861,0.0,0.9031108379035043,0.9647051743898944,0.9631181201352544
0.6350683018414681,0.9290979658802354,0.9323796237201217,0.926939163699271,0.8702116714342816,0.9438948036161322
0.7581874651179966,0.6791871252310617,0.0,0.6755170419335264,0.6318212540801282,0.5837358960758465
0.22898042652134945,0.9702109405167135,0.0,0.8412577055218671,0.5234172145183587,0.7493215627550659
0.36491551582792797,0.5860709472416459,0.5546987074702512,0.5767747773190355,0.22119058420171242,0.9871048713044769
0.4021321008878974,0.8610327094909317,0.86338037761097,0.7270335125963057,0.3074875848045931,0.8005497669709017
0.7180156600775057,0.9846326779076875,0.0,0.5404879915914033,0.9168370904469265,0.9999999999999999
0.6040875359158498,0.8633121973385126,0.864105542466476,0.5559182672241667,0.3394221166510653,0.5008819847244699
0.9163190929657197,0.9925667232247539,0.9998526196190951,0.9579037851948128,0.6568538428592692,0.933062578356934
0.514268957873554,0.9329262919935369,0.93069313235034,0.9325127802422578,0.8995808292868881,0.9056413490182205
0.845296013708429,0.9858930524884689,0.0,0.984098243872082,0.9758492290178007,0.9885074318784934
0.7569245489452031,0.9999999997615039,0.0,0.9831861283883934,0.9961259089815586,0.9999999999999999
0.7066929761864937,0.9999258039803353,0.0,0.942706035109999,0.9999847371597593,0.9999999999999999
0.999813023092734,0.9995733760894054,0.0,0.9999993690346928,0.9999999999999999,0.9999999999999999
0.43447178789567176,0.44899693349619996,0.44395701844099406,0.7370544828612083,0.2876492226852147,0.645368717344814
0.3465170087203855,0.9710016035397112,0.0,0.3013484379810521,0.7709111899466741,0.8409789516263562
0.5191266873487618,0.960890063909925,0.9813185120699385,0.6965335838345875,0.47699813042719236,0.6389032994787687
0.6490822302368799,0.907676008130068,0.9742579082746242,0.7515452490817393,0.9121328799742477,0.9787159093857073
0.7652130651036034,0.9179615793778317,0.8053615059503387,0.32770957177380194,0.7868789876257624,0.6634178956045106
0.66154836403925,0.9865937501471501,0.0,0.8213081652613652,1.0,0.9999999999999999
0.6560100547644308,0.7401534480646615,0.745583332864811,0.7795359891278043,0.5420788946475631,0.9300123349640538
0.5784687861782152,0.7993872281648312,0.8444568803511031,0.792113020179447,0.30477327247742847,0.7330835441852596
0.6783512188664946,0.2678520580511338,0.4707850783025964,0.33994067357818947,0.6138920238024186,0.2910988447103801
0.6650338610929893,0.6714021158921145,0.4591113413532733,0.7828768270804121,0.7637626196397137,0.6792844203501275
0.6053970655232012,0.9795418175857598,0.9758817327043183,0.7424974329013456,0.23819968660819846,0.20558513227548908
0.5947295514368082,0.9549493852832572,0.9604386294394084,0.8358005663875577,0.5168211448102542,0.9816933528924814
0.5335785759573705,0.9371638739746091,0.9469793176494036,0.5301856250637118,0.8824975032927698,0.8864188110922175
0.6713812238374807,0.6612634273749739,0.0,0.7100810653975368,0.6644614895147525,0.8977286109674442
0.9992124308174648,0.8839930770394125,0.0,0.9815390992145945,0.9103079686441297,0.8749927323307134
0.444243723409105,0.76288300628357,0.0,0.7001676850797547,0.6732422296598335,0.5336191640189902
0.735955765964904,0.8379440114064682,0.5825584528084549,0.5591640418141111,0.2761227048999959,0.5390487267435436
0.5755599160943464,0.9066776863228716,0.9206761341321779,0.5931775549894657,0.8800373900158102,0.8588741772225905
0.12011738166726585,0.3877030691247439,0.5356696951340625,0.29112237135410807,0.21536933532989322,0.36143679262827716
0.6725333427132407,0.9673508933104455,0.993238929232847,0.594023129803109,0.6366846419548126,0.3857585294876384
0.3072438918853035,0.42126718786292044,0.0,0.44495449496914885,0.46866052006691306,0.875318965472765
0.4499838135954377,0.7407441380845804,0.7755856312549934,0.8405395675010889,0.6445015550502741,0.9974876456579752
0.9998963438345476,0.9028760098662454,0.0,0.9545611334084819,0.7208221473007453,0.9797119791181316
0.5485938453747575,0.913618244046347,0.8852193800539367,0.767362623968385,0.7380268764196383,0.9361115344957044
0.5906845273975557,0.3935217935767053,0.5750399965227285,0.6253135102848831,0.5239587597703962,0.3633159724905624
0.909662453488289,0.9156539318385818,0.0,0.9042654070036755,0.9436877041924792,0.8942348449428037
0.8093372362870991,0.9687188770535193,0.0,0.9902906003495886,0.9999999999999999,0.9790370808205862
0.9369155442780603,0.9780447984013217,0.0,0.9979013145988033,0.8998966761601351,0.9679700573016254
0.7139931401616909,0.9999835446772232,0.0,0.9822473784845055,0.9999999999999999,0.9999999999999999
0.7048534041116087,0.7941931980068905,0.8014138590729404,0.8267273984207067,0.9970939999892482,0.9920972836288535
0.5512066329698859,0.9297612871412771,0.9302770756820419,0.9789417637274888,0.8806285760187834,0.9044866100970085
0.8590129094149588,0.9467332395389576,0.0,0.9129272988564707,0.945098586795914,0.9550806799918734
0.9471267709493938,0.8840226470906278,0.882316129977373,0.9841365871538236,0.8824975032927698,0.9969249140346673
0.7133274166823657,0.9999999999999998,0.0,0.9714340800195215,0.9999877890540513,0.9999999999999999
0.7217940535403873,0.9968536558044703,0.0,0.7285447875331358,0.898599958505632,0.9999960514398066
0.6675966302245478,0.9127648709422961,0.0,0.6891260021360915,0.9814776334542917,0.9893788111872933
0.6889340108376126,0.9693769302318662,0.0,0.7719354147106527,0.9528140997213149,0.9359553257012193
0.6732211730482848,0.9929415719831285,0.0,0.9467101307597525,0.9998933732615883,0.9887888296336331
0.6000366497953482,0.9387399190341177,0.0,0.8405436103307092,0.943955829561402,0.63081628432893
0.7738975368615119,0.9999999999999998,0.0,0.943438130182825,0.9992306512669931,0.9999999999999999
0.7216804681629194,0.8519622981081615,0.0,0.7028799813564299,0.6534500802319572,0.8664219977624937
0.5564911663491234,0.7976621557380464,0.7388853655187757,0.8260428614659312,0.4474686764198072,0.8720955470431496
0.7708921051609718,0.9232259763119398,0.9382671705424199,0.9396034325338306,0.8856517727090434,0.9650179516574255
0.8841560537891147,0.9667370575902324,0.6676568473798338,0.9967925331786798,0.5772610908481054,0.9245489245028157
0.9924665614480914,0.9700228435661953,0.0,0.9869146346754705,0.9999999999999999,0.9913501347439031
0.8418068871127881,0.8959295487037953,0.8622032665390714,0.822483522307435,0.7587377123953536,0.932345974744888
0.5539714925396402,0.8791883329017725,0.9219379274925785,0.9326440521542556,0.7578345409895166,0.9629974467116394
0.7980062137745024,0.9122317967206292,0.9152432741213335,0.6555749890472893,0.9133927906984275,0.7898071155139262
0.5366840561116979,0.8703733567050622,0.8840241919830711,0.8811157463677495,0.6872390127993049,0.22029576458208466
0.8929964357524526,0.9262412806241856,0.8800424285260012,0.9772666450304955,0.8628679094864118,0.9865469278503703
0.7654904494973235,0.9254703380817948,0.0,0.8921411959485981,0.9999623766556075,0.5201183492489531
0.6023412068039303,0.650212636371606,0.5578774379029245,0.7143546623487206,0.39669346472484807,0.5669242278289445
0.9997524791199445,0.9993830275132612,0.0,0.9999576932884604,0.9999999999999999,0.9999999999999999
0.6482646813984922,0.9755527953150499,0.9920965928711694,0.9062997882203576,0.6540460511571576,0.9086823317519974
0.3092441554524099,0.6181646861314338,0.7409847596092735,0.43115424062491137,0.944927221707328,0.6889882076022594
0.7321406438272676,0.9927851499558185,0.9933742940856706,0.9281582450717115,0.6539180779481112,0.9674293957407233
0.46797235165362355,0.10660118694396396,0.049032743297081176,0.40435284515004066,0.5298456980944436,0.2980526552120055
0.5822464783838384,0.08589425146062524,0.0,-0.08718614204112646,0.5161306172177359,0.25187835686209753
0.7647729924038219,0.7923647172364451,0.9950332620332285,0.7600077220651857,0.6546536707079771,0.7317961383452279
0.5130329940611327,0.9095531786839822,0.8712876497695,0.8968732076797695,0.916981026930572,0.9430832595146221
0.8898095783605936,0.9620416503006322,0.0,0.6390140344529446,0.9617882715648745,0.9985105456460832
0.7512438470015737,0.808903314869105,0.7519906664416958,0.8706337386922716,0.8971614715026507,0.4964089736478213
0.8277033084935891,0.9098004909929458,0.6121059502881727,0.9639924825537226,0.8083811860054385,0.9661864844594968
0.7588973075945717,0.9855587909987518,0.991535998174903,0.9802568322445052,0.8840481165242976,0.8503250103406699
0.5607807221801977,0.9781558632631374,0.0,0.9621583865381897,0.9785746039688031,0.996196092527509
0.7300160600493425,0.9280222553151329,0.9097650825325727,0.5947877726866727,0.4400469174704108,0.028672141959441635
0.6042269345595348,0.7096176193706604,0.9361851113939842,0.5826278918315144,0.4649937922268359,0.721317398515344
0.4397581411198523,0.08215021760301358,0.19656289837712299,-0.03942809382635858,0.5373097440676957,-0.06670971391371468
0.6989308041989922,0.9996562054755355,0.0,0.8946759106139245,0.9987991540938399,0.9831412931038165
0.6432478803351701,0.8947542710507463,0.8964198305911745,0.5933052107785456,0.3394221166510653,0.33968425688674325
0.6820409308057436,0.927134270377093,0.9392459024290992,0.7312444377277492,0.6546536707079771,0.8633797484616692
0.5264877083341368,0.9883509993390698,0.9880382494927801,0.963753151860765,0.9890423596265887,0.976224692381888
0.5470008522881298,0.8805930728511615,0.0,0.8486025673452902,0.8824975032927698,0.5280206125398719
0.8896541858657832,0.8883575707706737,0.0,0.9036331099816091,0.8824975032927698,0.8824975032927698
0.8388252957073468,0.7930694739803827,0.9948746063330127,0.7785117566544151,0.7320468856443723,0.8151529778107398
0.9995427591403034,0.9900710187923177,0.0,0.9651532793726725,0.703073908264283,0.9299692983726405
0.9806306086395528,0.9877012587692662,0.9969515029996043,0.9749598515424707,0.9798637100971992,0.9709620068101652
0.6913866056450112,0.9998888522283196,0.0,0.9818981456683178,0.9999999999999999,0.9999999999999999
0.8420068964555795,0.8550341529415171,0.0,0.9079815280722241,0.8824975032927698,0.9476843149448547
0.6851390437688198,0.9999930434086799,0.0,0.9809584257557731,0.999972603056507,0.9999999999999999
0.9459094627419365,0.8895395290702005,0.0,0.9815247226888941,0.8866885181064602,0.8824975032927698
0.8012544992839334,0.9544209253194795,0.9283359106839724,0.9505245031661572,0.9176937812316995,0.9467091337799286
0.6970984500907853,0.9999933208450259,0.0,0.9203206608673344,0.9999999999999999,0.9999992004152544
0.7090237510551902,0.8237015723756832,0.2867552986631257,0.849718470690178,0.7331864611810704,0.8823684188625844
0.7994606705673948,0.5215505117002088,0.5688233774446784,0.6794453663997098,0.48732428338482825,0.6773327780762011
0.997343081966016,0.9078316937883026,0.0,0.9477033162816234,0.9692607368038259,0.9872661904531385
0.999898883454634,1.0,0.0,0.9999999926468601,0.9999999999999999,0.9999999999999999
0.7201022386182071,0.9999047031857622,0.0,0.9700505256836522,0.9999619644815719,0.9999999999999999
0.2757975035354149,0.46790402055749797,-0.1359993249939492,0.7598666287445299,0.3849105911741953,0.8606761596766598
0.3524809375460808,0.5705546238031901,0.8523605839226774,0.6553518023450912,0.86595894399174,0.6659688968332091
0.9637844224523517,0.9844658584254898,0.0,0.9938564237664795,0.9827804357935999,0.9999999999999999
0.7444699746809981,0.6045540065203518,0.4706878328916694,0.6409546279792004,0.5141060625132136,0.4796047415310911
0.6617878642327233,0.8274689662941855,0.0,0.678210992955059,0.6546536707079771,0.7519850212361179
0.9344291124186409,0.9949116634423554,0.0,0.97630622017228,0.9684125426880967,0.9976328526808388
0.8395807040755506,0.809141486747242,0.7858893975227623,0.923120986758357,0.8068150425460392,0.8612092326492999
0.21406908198830696,0.8393279750866796,0.9041680654294804,0.9172500367013192,0.9064925663764783,0.8821780517553461
0.6489988965789054,0.5029980298898897,0.4673076298984143,0.316571546872576,0.6146847672182477,0.322504197736757
0.5691169321165642,0.4632141021955611,0.0,0.6695120747542482,0.3394221166510653,0.6539810018040478
0.6197127606702484,0.682510992823016,0.683465410508044,0.8441780957751563,0.5401843294089543,0.7156302666734459
0.7679298878372115,0.9951089964433967,0.9975244337792836,0.9728130633685299,0.6475462618456908,0.9820777158394877
0.44166200252992044,0.5894924546310091,0.02341836116085331,0.5818187755114851,0.7361952286081274,0.7404083000020206
0.9691564790918016,0.9970620668478032,0.0,0.9999319421801894,0.9998504662751044,0.9987848730932214
0.44894856865087407,0.5763219843331266,0.2696599978096076,0.5423755955108605,0.26470470587589406,0.671132724237485
0.5705432798938336,0.9181609331785052,0.0,0.8521464550151098,0.8824975032927698,0.9999282313845748
0.2373211221502425,0.484357983222379,0.497443225185297,0.8645983010916583,0.31902502462806087,0.7766044527243792
0.9545728328951388,0.9805358172259473,0.8708335615690844,0.9503755309647637,0.8017837257372731,0.8887023872485277
0.7055969676858312,0.8819324341903082,0.8929308395433969,0.891732001755488,0.6806614180827246,0.9206284876312212
0.999652658553908,0.9567550767351302,0.0,0.9905648386288504,0.9951489416676317,0.6165076249288914
0.7228696318004297,0.7555052345916716,0.8277105208796836,0.7423564847780596,0.5714722156404646,0.7440029805246063
0.6789987376932474,1.0,0.0,0.9841368800740711,0.9999999999999999,0.9999999999999999
