c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8599875148205299,0.9535570080416218,0.9552569932631763,0.9552845946194799,0.9441175904999112,0.9622684473313303
0.714295283027681,0.5293653332130372,0.0,0.6844854309345307,0.5415814341103274,0.6224515470766878
0.9040715497099211,0.9635587567616357,0.0,0.9410042081787432,0.9774881963030001,0.9992627237469354
0.8927651853169253,0.8287115984330541,0.6508745844034689,0.9403916054522307,0.6690038353139552,0.7500418383550944
0.9079152941855761,0.9672327668378523,0.0,0.6699376542564602,0.9148987487396497,0.9607147347968066
0.6506184566703974,0.9409425056910661,0.0,0.9048978194722453,0.9382724374384572,0.9458757059274912
0.7945007185387626,0.9774697873444267,0.0,0.9171925443342487,0.9981490430786648,0.9095801134100613
0.5081947337459416,0.5772953381406074,0.0,0.7687490659354086,0.23312969253659058,0.16160640660294226
0.6957289279893994,0.9600433653608791,0.9948641696312861,0.6805825032152584,0.9640475922127117,0.9753930235661832
0.8129264458581806,0.9837300291382431,0.0,0.6964925145490128,0.9974980479153753,0.9799999999999999
0.8416574190466081,0.967519234690039,0.0,0.9543991562597672,0.97217453755943,0.9762559734412436
0.650802741980519,0.9016872858163514,-0.04193384004085518,0.46702558730078697,0.4486171432418304,0.3898102723332829
0.7801327767509955,0.9999542224223185,0.0,0.9913265485812774,0.9999434792693059,1.0
0.9276046604065672,0.9599441102342283,0.0,0.7821965668169326,0.9520832202371431,0.9972715977148936
0.8391609384112456,0.9718577264150181,0.0,0.6867421003755018,0.9800879313176954,0.846341238799949
0.7225245001665099,0.8207787119510751,0.0,0.4649910728183087,0.7697745824075771,0.7693481338867008
0.9116466234633012,0.8816291311635198,0.9156233492298368,0.3594672369656942,0.49502503070244375,0.298264454045401
0.7317503091192653,0.9750806191414101,0.0,0.9773072896068776,0.9687329353763953,0.9689627902499088
0.762271089360643,0.9989927709529637,0.0,0.9839281617896692,0.9999617142255732,1.0
0.7046027414849798,0.9942678765102457,0.9997317310642042,0.7434518426134047,0.9340742812235289,0.9690881136300395
0.7210787016619176,0.9904147087702607,0.0,0.8288351230115677,0.9842583429037456,0.9629864528907305
0.6170798474255065,0.6002067374811314,0.0,0.4501133398497768,0.7182491911671701,0.49906815629322243
0.7429356117390249,0.9998842217967466,0.0,0.9414939330074469,0.9876786860418547,0.8419920241409451
0.846435422230525,0.9162111175419311,0.0,0.8993101670669821,0.9869851615856955,0.984582043358621
0.7811482073923492,0.9281280774995173,0.0,0.7383474157365226,0.6858840473146643,0.9292999120164985
0.924452854876872,0.6714888430037903,0.0,0.8316069152910286,0.7887987271875416,0.6708203932499371
0.8202149909929879,0.9658153837017796,0.9658207735266814,0.8292798414924348,0.9564077735709818,0.998108805360777
0.9199212632773932,0.8078664630446604,0.0,0.9738247401587385,0.9959965689902628,0.815111513635415
0.7018342585769893,0.7525127609200049,0.0,0.9970390925022805,0.9985940541278168,0.9349208393221332
0.854652704608678,0.9885205321608165,0.0,0.45190946879792876,0.9779986899665709,0.9361681209061984
0.6700607905433451,0.8606524169920261,0.0,0.43937977847535925,0.9876716654444175,0.9681424466418709
0.8389361961717657,0.8825017644368396,0.0,0.734872605104795,0.902854890112284,0.8988835188156903
0.5503906828098933,0.6267930442360358,0.0,0.7326535162255742,0.5084121263828608,0.9294076090170076
0.8821960964906684,0.7721383202703614,0.0,0.5063443829294051,0.7781515629888324,0.49684381513119785
0.9971357431773207,0.9882238822980536,0.0,0.9723948593137238,0.8719888849412464,0.7922779771208206
0.5125775395113977,0.7034112015819779,0.6518455224675564,0.6789558059093497,0.6704160639588235,-0.14908041660965232
0.687052259146614,0.9806486514357511,-0.09129034526109556,0.7775714726737617,0.8214476562912462,0.9891140078989547
0.9238433548371074,0.969063994558805,0.892825697267186,0.8017948631047275,0.5848130300268144,0.9212292381751509
0.5896202046622113,0.5692203209145711,-0.1122925147696609,0.267396779341606,0.35309716829572557,0.07322113936011958
0.7017389226844932,0.9889518214592538,0.0,0.9943402000333886,0.9945101820327316,1.0
0.7896108203653711,0.8995436318371218,0.9673601478014765,0.8764360290224753,0.7726683791840668,0.907195951393018
0.753741199301581,0.9995257983568331,0.0,0.9757221981315615,0.9999914057473072,1.0
0.9286434036925073,0.8859062935243892,0.0,0.893997958304705,0.9352834894106945,0.8858795678282978
0.9152972011929764,0.8852353176849315,0.0,0.6237342042678505,0.9032297223898778,0.8845736117111902
0.7648599522632399,0.5392025265888389,0.38159400044424757,0.5358660460044105,0.31987028917674093,0.35574338047850645
0.6964220294270811,0.998076800772465,0.0,0.9669209912420973,0.9739133251209646,1.0
0.7605659350396109,0.9999920403939606,0.0,0.9298514537977915,0.996996533080144,1.0
0.8801805260877706,0.5503203121308589,0.0,0.13508027629830563,0.9970733332058714,0.9976664974925151
0.5612057473539428,0.9959340357043457,-0.05181063394148512,0.7582100303192272,0.21792815021907666,-0.02772487577014173
0.777495719423232,0.9901726484304404,0.0,0.949169315454772,0.9997896734560261,0.9938087644759063
0.7073929305046932,0.9898801060268976,0.0,0.8887314173960598,0.9489119686910519,0.28225684229723547
0.8128257331249705,0.9485674168053397,0.9651379456531262,0.8344078481520466,0.9759536763013305,0.8293264032686086
0.9469253301286831,0.8856056984311078,0.0,0.5674863265485072,0.9412292456061293,0.8850562801697889
0.8679959540098087,0.8895111670671817,0.89125920726719,0.07904528459436186,0.45017102975288154,0.35638420288292205
0.8168834248488556,0.984756770511412,0.0,0.8927259214982598,0.9974733665580946,0.9311283064518883
0.3970024761001922,0.7713801516613471,0.8239619561073156,0.6714652285969607,0.37300192329612547,0.24446170503446152
0.7287305571635756,0.9532658266419873,0.9986090935069727,0.5070716039617009,0.31094875527597693,-0.11256688544351835
0.8757287032280675,0.9241057686599614,0.37113849953405476,0.5381313721961756,0.22678731654197737,0.3674952139983281
0.7526472813989495,0.9538085834351706,0.9297398399812432,0.9447482621582071,0.8771358873206309,0.9316478686096366
0.6943147394757584,0.9881928535677937,0.0,0.7667799622278542,0.8858654113306117,1.0
0.9297160330397236,0.9451040200815679,0.0,0.48372243042840324,0.968013282421946,0.9458757059274913
0.8445797540352433,0.9992799348682124,0.0,0.9788617473040633,0.9999076141914733,1.0
0.8900774770113369,0.988064710552464,0.0,0.9713750009753391,0.8171462488298151,0.7777412877887185
0.7046607697434614,0.48091338661181793,0.89636107232061,0.21644928550373305,0.6497664259978166,0.8987019741583819
0.5389247501823462,0.8945469885739555,0.0,0.6337329751134578,0.8270091795361577,0.1757724581593934
0.8997653637672387,0.8779917923445134,0.0,0.7773441872783734,0.9801972448387403,0.670820393249937
0.5462612078369055,0.637096260782362,0.0,-0.031051789870502153,0.3849063652572894,0.05111958408267491
0.818961596242075,0.9146357960646369,0.8816670621459248,0.7144863666696046,0.2557577816330123,0.7039100022869428
0.7395918390696288,0.999999180090203,0.0,0.6505769949297328,0.9931467540038331,1.0
0.7951415446596332,0.979473021907145,0.0,0.9894020390064978,0.9994258019221227,0.9999836157786938
0.7741104195398817,0.9770728393119673,0.0,0.9823945062240572,0.9691705183066601,0.9910012059069236
0.7897508874581496,0.900410782562184,0.0,0.6964340113797228,0.7950029926925073,0.6177997363659518
0.474356596926575,0.9350756114267617,0.9742222699714995,0.4677018217357354,0.22831482556870478,-0.04191223993766863
0.7030454755510485,0.9999987683549627,0.0,0.7022854255430572,0.9260779082764038,0.9998243679054005
0.8651686068603659,0.934659553791939,0.0,0.980730409481785,0.9853126364048942,0.9338425541452642
0.7517662596038144,0.9890863113217103,0.0,0.989871265222436,0.9792984543137954,0.9997475859582716
0.932985468518198,0.8898364669064676,0.0,0.936739752984292,0.8163764852858986,0.9401828949132126
0.9201101025846258,0.8087796354082952,0.0,0.6897051391765052,0.8631618550772919,0.9391110737621093
0.7041655155989045,0.9811970243460881,0.0,0.8630561259874008,0.9481260235500139,1.0
0.6595394784184746,0.9561449555985511,0.0,0.80288254658217,0.8661879399533164,0.9675775448414528
0.8555512514713792,0.9777884604174503,0.0,0.29456897843339247,0.9812551622068957,0.8864108727633473
0.8029690602313166,0.9741452679513908,0.0,0.5592988667042663,0.9611976379615348,0.9641520604453581
0.6806122830276575,0.9991565978785917,0.9992132917106383,0.5414660080402095,0.2973906955310783,0.05723177784632496
0.87587311910997,0.8487852332799837,0.0,0.9457433192531783,0.9972109080724874,0.9597406163195177
0.89186649255952,0.8359313692726683,0.0,0.7739668508650709,0.9986268628269697,0.9658016505905626
0.8807495832171981,0.964824543192096,0.965449116562792,0.7665566392116456,0.9715399829383389,0.16987889966787875
0.9148501133370943,0.9071256871569322,0.7682928925168093,0.09442520293471718,0.5617184561843679,0.7313639285752633
0.9145804720528311,0.942915135028805,0.0,0.2753021353828602,0.9049784073264381,0.7860003881484355
0.854522218072671,0.9610553891471344,0.29657693131895013,0.7826153304099933,0.4488255234761394,0.38966825272261246
0.7708077942149577,0.9977628964786527,0.0,0.8600038064841683,0.9810018138286262,1.0
0.7930099032294803,0.9999526379347597,0.0,0.43504960492011907,0.9995280529981713,0.9091036619230322
0.6398244515698798,-0.1519877841785146,0.0,0.6617796657144651,0.6395705406613963,0.7095794800383474
0.7369536947551223,0.9956782523531503,0.0,0.44754698031255796,0.9896498256246032,-0.039598517199520546
0.8887783629790292,0.9763588618316749,0.0,0.34288360839592075,0.97174326157943,0.9458757059274913
0.9137456018919865,0.9433077803343657,0.0,0.8197637033905913,0.835070462068128,0.5823178830849856
0.8519226262399273,0.9642773240616853,0.9653037397369499,0.7511967163991804,0.9675963197945191,0.9660327314789746
0.9255950103715278,0.9638251738586333,0.7057050457768048,0.8736714347845168,0.6520590375806758,0.7436909154105572
0.6487996177649858,0.7772827593461958,0.9919787198758594,0.4089058491638458,0.6999217335332699,-0.11262708840106085
0.734961902987412,0.9869274514537714,0.0,0.857472862922262,0.9998909971692768,0.9832308752759027
0.8893666762372527,0.8712528823120005,0.0,0.018644638616909983,0.8257326516809683,0.3395183792134474
0.8011512259537336,0.7586073226519906,0.2895190132620089,0.6903026091448622,0.9535648490443335,0.8941086196398135
0.7461615565636606,0.9788218521923153,0.0,0.8209184610611159,0.9994914444054606,1.0
0.6193507102347294,0.7419329400584852,0.921003408425823,0.7288691434833097,0.8234496078175553,0.8946217984884195
0.86688008294444,0.9689461964283356,0.0,0.3491278998428234,0.9785142640143084,0.694560460813596
0.7709252400435934,0.9998845524066563,0.0,0.9829415642366104,0.9977784511726068,1.0
0.9738448212008185,0.9205284795604849,0.7370184070446343,0.9340245308127898,0.8352775433154774,0.848712145168178
0.7125345020716969,0.9935402768308501,0.0,0.6005834219388881,0.9979836550479126,0.9712332049557569
0.7734413872412929,0.8910946043658665,0.0,0.685547986231234,0.4601791243563978,0.9318760533260116
0.7368162159756361,0.9999999999633125,0.0,0.9863781654726994,0.9487689285562037,0.43117837702361794
0.7431402115514348,0.882086738126582,0.9185728885963665,0.7108488826686262,0.9077371276892673,0.9523216843727778
0.7137677905442478,0.9918964975848006,0.0,0.9779736191052327,0.938971267536952,0.9397941807893623
0.741736232513245,0.938536911587566,0.964276035785583,0.5276687583280639,0.7834736679332945,0.10904758281293936
0.9182983642332048,0.6486910442928173,0.0,0.6596842403969914,0.70425318823451,0.5307987841857384
0.7708107635828868,0.820607606941994,0.5903603229965083,0.11796562513136613,0.7051641169284665,0.6730809852300239
0.7273019749626609,0.9824487384028481,0.12147936037317568,0.720575239669581,0.1115094653004418,0.04088006315767783
0.62704220979903,0.69696933111034,0.0,0.31815039501531434,0.7974766329581282,0.1019888470056991
0.37088215946365966,0.889742210508298,0.0,0.6877874076088494,0.6995806775958779,0.8375601642246012
0.7304071935732099,0.9875154069100367,0.0,0.787732057374494,0.9759102573545132,0.5825259743065825
0.8933651252303833,0.9137424555349002,0.9175408570213075,0.6135365999557327,0.598956062454892,0.34020349017152895
0.8233932537722538,0.9153839100422466,0.18366292618408359,0.5806413422481467,0.8053167415694934,0.4831865218212949
0.7835644390470168,0.9469109799057243,0.9654007517904103,0.9575119466089074,0.9661702190387718,0.9637330950531309
0.9287502918842107,0.8847406073455535,0.0,0.8996056949656704,0.9838622825303146,0.8858795678282978
0.8426433378814634,0.9987879265979811,0.0,0.1546812921981489,0.7365223672189328,0.9566418961257594
0.6840638155602085,0.5875218850332998,0.9064883501131731,0.2215337539968172,0.35617052601643995,0.4652159062919729
0.923947022299019,0.6517221483550213,0.0,0.5477980569060497,0.8482789578869222,0.6576569514695398
0.8160569554342111,0.9958688540028514,0.0,0.93934011492281,0.8822483242746643,0.7842009169564792
0.7917872071524696,0.9414919105458007,0.0,0.940980956704513,0.9692358335111909,0.9208052199779366
0.7755430884435273,0.8836299899034348,0.8658684790465506,0.301269084894195,0.7814609885235382,0.4252517167237235
0.9086758422029595,0.8745661877053136,0.0,0.7906364837709833,0.9998802891324072,0.8858795678282978
0.9442326981122817,0.7892174283199694,0.0,0.8369874351955291,0.8859151507740075,0.8145734615599666
0.7780593646934632,0.999107892907132,0.9990715940219853,0.8712010392015734,0.7513409392418847,0.994588093231241
0.43407062426318443,0.9783050184238151,-0.11007713303286254,0.26773866931753454,0.36046871142886433,-0.1004440780845757
0.7345551376061757,0.9949259793837831,0.0,0.6953008330361109,0.9618019991131311,0.9999980610590902
0.76461234173316,0.9998885606314057,0.0,0.6593879567082489,0.9998712060323628,1.0
0.4703298635952546,0.847779061450924,0.9650753931697377,0.4065611090438127,0.19933338511688148,0.10020529438313293
0.8322584771327037,0.8639810504611422,0.0,0.8842723730923591,0.998991636993027,0.9841971144287147
0.8357686259375968,0.913688139625994,0.35933692516296917,0.6243582319825309,0.8928292351106663,0.4259150285512498
0.5820617484842703,0.9998417474205177,0.0,0.3720971985913188,0.38726952922236163,0.9986088749248947
0.8913596157736963,0.9731088149389477,0.9780590579928005,-0.027690230562954533,0.8963843918446054,0.11832330517027967
0.7509222252082083,0.937992164507581,0.9866775040180308,0.8948874935075274,0.9162976299093921,-0.02881218257408587
0.7542929484978955,0.9956141132436331,0.9997045838548385,0.4907336105825257,0.9989356183145157,0.991908841793823
0.6976378957718455,0.8691681419092145,0.9988300654574133,0.8926862969376081,0.3470301924510253,0.9606194136989832
0.7130895476901055,0.924135668206918,0.0,0.8732500769353182,0.9727063689146134,0.9769173992012326
0.8526942391107217,0.6138157513808818,0.0,0.6289024188068937,0.5880965624658596,0.6078177645754708
0.936763549819509,0.9246096501759572,0.0,0.9244127140895748,0.9922505224785714,0.9733997398305629
0.959494308953763,0.956959635186755,0.0,0.5002763148316358,0.7381912409846785,0.6660245489203701
0.4161417715015296,0.8813076207012296,0.8957273559093403,0.42070426127491756,0.2125269904482435,0.9619558000397059
0.45774244029766864,0.8535933590777972,-0.028507261026722252,0.7516081879121967,0.07702868546650392,-0.06842665249470045
0.8619562580178004,0.8455999771818369,0.8893754646439438,0.66339267641323,0.4587490295763292,0.4079377498419141
0.8769010862843244,0.9097603289395697,0.677237639079399,0.7896925187103441,0.5087189042571978,0.6922526249300653
0.7853786723594274,0.9345273538890678,0.9460022746181941,0.2335909177641637,0.9350907048770849,0.0712407063188609
0.8599171825361773,0.9807473674977664,0.0,0.9701113919248932,0.9980751029455941,0.9799999999999999
0.7942842142431048,0.983401987454801,0.9737842314921894,0.9801202301184815,0.11012814400200319,0.040895263034138186
0.8766020296128249,0.9202280459031407,0.0,0.875640135015257,0.9401282412233163,0.9451941352543802
0.7832777596618669,0.9984357288357343,0.0,0.8646388643733549,0.8570237435511583,0.9970677218522915
0.8524024957546978,0.8543970840573284,0.8611372676517526,0.9477116229879455,0.923078861221012,0.8281980225448203
0.7307707752491622,0.9934372049277284,0.0,0.5074576670598081,0.9618700958801244,0.8715804563328187
0.6991979666153795,0.9745357155057653,0.9980881416104346,0.8990538238335516,0.9717736660666753,0.9999012419307066
0.7408616605361882,0.9975208559113394,0.0,0.541442351882875,0.9986856890605639,1.0
0.7349473681081383,0.9963828818894364,0.0,0.4812334124176288,0.9945729590265275,1.0
0.9432987327549681,0.9510458082620656,0.0,0.9382938967980758,0.9965558199313304,0.8493619666981181
0.7697794917497813,0.9972874558560848,0.9997220169164105,0.9734617646738489,0.9891137609228877,0.9901024738702267
0.8812347721722635,0.9593935663130488,0.0,0.9586209879857487,0.9723725296180551,0.9689627902499088
0.756181009862052,0.9999863369338966,0.0,0.7171486742598414,0.9632195946790034,1.0
0.8570036174542889,0.9280267351961637,0.0,0.6216334691579568,0.9958353996558635,0.8858795678282977
0.6114305997978421,0.9700663772178548,-0.042983512346459925,0.8675575524644479,0.47384620627477736,0.05344679901647475
0.8244869245112803,0.9655763915407487,0.0,0.8165786891778452,0.9898648527294742,0.9689627902499088
0.6992214948453962,0.9848958975646196,0.9999637330010763,0.758453616871913,0.9958545192571028,0.9601963446684844
0.6996141883261522,0.9225612574495645,0.9606662569254913,0.7882501922020033,0.959916472451907,0.7214805222136875
0.6718501927262338,0.9209981428532451,0.0,0.8522313123487835,0.9898726200195843,0.9475805747050051
0.812120070391714,0.5473636903104824,0.6037091634796425,0.34293101717991475,0.5691800086058454,0.4337893881913132
0.745482206278948,0.9294971209491744,0.0,0.8331981703486122,0.9943636792540753,0.9998345101847869
0.8376014739061423,0.9886730275525306,0.0,0.9267166643142466,0.9966247388343783,0.9969488327972227
0.6148433108866568,0.8720811879011946,0.0,0.8202313454419694,0.9560659551129699,0.9551888080628024
0.8177417512007044,0.9890351366824424,0.0,0.8592824493631737,0.9155409332050217,0.7617660528553655
0.8562957017905611,0.9526217866348952,0.22260665609474517,0.8896674534339066,0.9069451039260392,0.2883831259756177
0.7787742308808211,0.9999713519428371,0.0,0.6371407316345187,0.9948200233710692,0.9999998154932338
0.6707513087375041,0.9357631133720757,0.0,0.6451310795916505,0.9421244429814044,0.9813597808428048
0.6875273696529831,0.7164643928217745,0.07720970164360108,0.568673838166118,0.6774543666753322,0.6285510583489325
0.6109074404990895,0.48502602642719594,0.9924256224280924,0.2747740232560422,0.6587167202907537,0.33882075233272363
0.6657524368031938,0.9879266877840168,0.0,0.7009328399667755,0.9603376608180103,0.5100101927284165
0.8319662014607663,0.8866775464708166,0.9384167839053584,0.9501022866568627,0.9878110796296279,0.9493701628961754
0.694690599530342,0.9511550225350872,0.0,0.8510003183581234,0.9559325066237184,0.9692385627803956
0.7473204282584234,0.9531737929643678,0.0,0.8424537158806511,0.9558762321814961,0.4738275724147304
0.7372890219240901,0.9392689829172015,0.9464276852816883,0.17667464953257825,0.8861207287917403,0.7279940876335353
0.8380792121756929,0.9642757916314032,0.0,0.5383302679743769,0.9938774798154782,0.9652660060016222
0.6253539345175056,0.8033242318358385,0.0,0.695314613299539,0.6708203932499369,0.44039585217093485
0.38677462341784247,0.032404444191766,0.3721387156114203,0.40987832860536794,0.2720527024931332,0.21245883432920326
0.6501702556610307,0.9997281732528546,0.0,0.9863639230312685,0.5902740436141303,0.9999999999999998
0.7790111273387472,0.9765233344438286,0.0,0.9316836214137705,0.9810420809814426,0.9815486793946004
0.5450795551113001,0.6738059000856912,0.4394419300732039,0.4735789208405212,0.43596085382422345,0.4252434484380449
0.6841537450924935,0.972111640207391,0.0,0.961041608043802,0.9945389459447981,0.9999998713261817
0.7585654343025942,0.9703131859466065,0.0,0.9805409917326998,0.9933965873671025,0.49595229492098064
0.7007775301855972,0.9437228511523306,0.0,0.6922091773697874,0.9794050514585825,0.9799999999999999
0.6895311188746228,0.9946470455065112,0.0,0.8998689823472141,0.9918173079347785,0.9968340362404964
0.7227969281022157,0.9992334026828745,0.0,0.9910838526811752,0.9524876887347108,1.0
0.7596926852794427,0.9944914320336911,0.0,0.8483880563814369,0.9876018619273752,0.9949874371066203
0.8165775243264672,0.9881956302479108,0.9785887006099186,0.9561387220434937,0.9758180648711794,0.9778992310069753
0.8110674275482789,0.9999999673803197,0.0,0.6297505048629269,0.9997935294667029,1.0
0.7347314724631344,0.9850332309935753,0.0,0.2345908737234005,0.9681611477540814,0.9990225446116249
0.7423065603011959,0.999851706901904,0.0,0.3591739102232894,0.9997809235970555,0.9999997535399816
0.7489355429577512,0.9999975397423906,0.0,0.8743943515558971,0.990832819401542,0.9681699871423175
0.8623745279666984,0.9996604059447676,0.0,0.7344170937140713,0.9575362598155662,0.9459851353587481
0.8348432587143344,0.8807188703862991,0.2484593804177937,0.4823718507621372,0.6385306757154326,0.6960767747537325
0.7263727731445474,0.9900561648793217,0.9987831098901021,0.7025480285524819,0.977933167724333,0.9181328508228496
0.5463962171729418,0.7913846008175734,0.09743755255058492,0.7910387437686321,0.14918066577872727,0.09481824132231403
0.7087579544445037,0.9788476141666208,0.0,0.8764992764167102,0.9994288822939222,1.0
0.8024719191685873,0.9796144371995157,0.0,0.6393814461663176,0.9976280472517409,0.97557255605882
0.853138662706757,0.9670678199582619,0.0,0.9090228514092286,0.9990643072156374,0.8056438692094261
0.6830821911667806,0.9445673592773446,0.0,0.5814298845253755,0.9846343555048556,0.9999994706715954
0.8187910692578758,0.9771744359959846,0.0,0.2387367288212203,0.9582251015007955,0.9441175904999112
0.6778105055755407,0.8850112523225275,0.9691002816361678,0.33560757457569335,0.3822766813366583,-0.10055271344560841
0.7382237984459104,0.9298292152174138,0.9450348762441546,0.35441629762213056,0.4336020643931689,0.76707370822594
0.7318219642705877,0.9597529456127071,0.0,0.901707227977772,0.9665417182207456,0.5035156101394935
0.9062742433059784,0.7905531716710033,0.0,0.1848123365237583,0.815111513635415,0.815111513635415
0.7367008230587395,0.9995835740044915,0.0,0.6315995105980438,0.9994389839447297,0.9986759707149356
0.6478822405109325,0.9349697520904592,0.9297280680833272,0.5515447536021267,0.09999999999999994,-0.10705180864301621
0.8075654264051249,0.9782666288228801,0.0,0.9491337691009334,0.9834935773465238,0.9748243359065808
0.5042105358414481,0.1854776394445582,0.32892024638586254,0.16675996867197265,0.9281490572946351,0.5204756578998976
0.7563908342020508,0.9928522633299497,0.0,0.379754658422011,0.8953034543078463,0.931218539828777
0.8650945958514088,0.964744980929024,0.0,0.7284673589022967,0.9848039023399908,0.9689627902499088
0.8215471331234382,0.983018286448122,0.0,0.8967180819225158,0.9770853819431778,0.9875932403104326
0.7173228676844545,0.9899499328739709,0.9995518642501136,0.8092164521584886,0.9866589069690694,0.9986451522873977
0.7097358488980542,0.9913442483761894,0.0,0.7424337287710229,0.6307224823721781,0.12360321692063354
0.665134322790899,0.9038996348678301,0.0,0.8818480536549761,0.9727097780945878,0.6904211447023083
0.9161775858313914,0.80596543142313,0.0,0.8999493157263994,0.909881369460015,0.7690885469412869
0.7278575172547883,0.9984423925366188,0.0,0.9501376085241052,0.9956003679627449,1.0
0.8778519553996015,0.9620245380363518,0.0,0.596580325336244,0.9997526805752429,0.9150593790503747
0.7764904766735736,0.9999981635375476,0.0,0.7445670652336686,0.9949860733212241,0.9999991913081772
0.7369587549273311,0.8207636464337391,0.9640524882415717,0.9436238865114108,0.6713131825206673,-0.07022156426433505
0.8320935699099694,0.9610525225821761,0.9714016877108527,0.778935769030311,0.49455820629405345,0.9725194780330446
0.8144919040853167,0.9740292852104997,0.9857982511714256,0.9464056853789771,0.9435843938128776,0.0568401147620488
0.8840522868934548,0.9689353166114903,0.0,0.9311948187528044,0.9793415364729301,0.9813600689274558
0.8772303758509229,0.9854191087517548,0.0,0.4469440841141177,0.9755679211619223,0.9460289879600611
0.7240297156598935,0.9346829914446829,0.0,0.9170158599514433,0.9869480884612206,1.0
0.6976124338803743,0.9990517518924461,0.0,0.7718470193814729,0.9410327173559291,0.995225727296011
0.9337338642273028,0.7969304133375082,0.0,0.5949186037056802,0.8553626612817944,0.9408412105153418
0.5933964336171299,0.9599364152448847,0.0,0.6428445841994249,0.8775862588495454,0.6755220408042052
0.9451041371070449,0.8257775802693105,0.8763603942702457,0.8318073236493928,0.8273175431883201,0.8489402271745915
0.71782671397556,0.9979784618905199,0.9974387550870284,0.9972093582839656,0.27286260463873296,0.043835881110808717
0.8619714052091996,0.9455267377005728,0.20183170281927798,0.9735473418267659,0.9531109360365649,0.20363042618704877
0.7095792726045776,0.8105747659212275,0.9571043608666547,0.8184805129356296,0.3030127114016847,0.7435149557151471
0.7444957401645927,0.9983129360378232,0.9999590392821848,0.8671612407549838,0.9936265001462888,0.9850448211551279
0.7637445184603154,0.9972578307753414,0.0,0.6619597211439776,0.9920257108444518,0.9849923714674786
0.7120640910568494,0.9462210070218338,0.0,0.7785219844135862,0.9873103260859738,0.9970067489625319
0.8478765296293082,0.9987181885952081,0.0,0.8707439551318072,0.9999615818669974,1.0
0.9329417404688524,0.8847884319249582,0.0,0.39751861117268555,0.9292989928024328,0.931187157597756
0.8329656948574267,0.8153675966295242,0.0,0.8336885292931812,0.9845116953212347,0.7908953292742338
0.8862344476495218,0.9398386114493028,0.0,0.8937847891090489,0.9611605433818942,0.9458757059274913
0.7370128887363236,0.995025629060285,0.0,0.9011697789911609,0.9741215787128505,1.0
0.7057234437655493,0.9661442422587161,0.0,0.46655156552517435,0.9964753122622482,0.9351470054822568
0.8356423303651876,0.9375343841406735,0.0,0.48301404585059887,0.9707209502937024,0.9707235469942322
0.7623691387081898,0.9727518315780862,0.988588862647467,0.9602643649810404,0.5548306562313216,-0.08810861585200123
0.8330789812698094,0.7799438769565162,0.0,0.6081249016379418,0.9423047543236334,0.47201771304662393
0.7521260932619196,0.8219360257630625,0.27489546799601466,0.1674637965764389,-0.0018039803945593368,0.3118302171519475
0.8971952942932172,0.7614010393250169,0.0,0.7902550303610089,0.9999989242064601,0.6684239171802258
0.7996087048785457,0.9918929817252921,0.992296653121466,0.9739113557144842,0.9917057945271025,0.9888264649460886
0.6840703567850516,0.9345394213270471,0.0,0.832756862530996,0.35259321798899756,0.9626527485884088
0.7100672478620051,0.992568863479955,0.9881565449216738,0.47036023106118185,0.797690118926641,0.7755991071079552
0.744428446475862,0.9560154168168931,0.0,0.765705550158148,0.9834104966435937,0.9819654841805968
0.6821239173188931,0.9916777473262467,0.99685167065613,0.9590105224326327,0.9890779017167137,-0.1708876975715638
0.8882611823366482,0.8666734980450307,0.0,0.9194863952236004,0.9101960823317229,0.9693401895643909
0.838457974282208,0.9128541502224647,0.0,0.3951481034857622,0.9954825502878615,0.9274144864415493
0.5442118836650357,0.810529718929043,0.0,0.9510122289728099,0.8486152785316474,0.9378158978028679
0.8023009955187002,0.9146106151099538,0.9420136983174987,0.9322372173823612,0.6571117325991946,0.41062399304630687
0.7531238853324548,0.9745831064959611,0.9782291029123221,0.8777296389067548,0.8691553444884269,0.99726485893447
0.6877609987430883,0.9043050583255149,0.0,0.7921859207171791,0.8230276234108541,0.7674806657793515
0.6630274537179495,0.9884816657433603,0.0,0.8168977646746101,0.9648927628901224,1.0
0.7363694555829697,0.9931851326254996,0.9971576956026991,0.320520333090405,0.4484873435486368,0.2598264533747735
0.7700991468741858,0.9992483084205644,0.0,0.05823330263516739,0.9991323981436354,0.04257072930723904
0.7660711730205729,0.9919295017638702,0.9928823020690835,0.7889815122664409,0.677332977082428,0.999998747499585
0.8230590727923334,0.9863505930080944,0.9773758101341923,0.4649262939473524,0.9762864352490792,0.7522420086188484
0.9266643261459695,0.7403707881980628,0.0,0.81688687269698,0.723734081813531,0.6708203932499371
0.7496085824309394,0.9466831730635707,0.0,0.6197601693995506,0.986284135069206,0.6336394050397004
0.8473302089641471,0.9591063559783863,0.982183816949348,0.775035113960142,0.6757466910876556,0.5431545421087006
0.5604767666325711,0.955508612222959,0.9676984803153427,0.6621728949698178,-0.031551827621232965,-0.03622557078248977
0.8778484043250983,0.9920689377994413,0.0,0.6765189767032801,0.9938177467235868,0.7321167535138853
0.7884520421436456,0.9106889891237894,0.9240282137283515,0.9061226446610217,0.7740535111487372,0.20340643976049796
0.6319077178185768,0.9994544171689941,0.999722439853442,0.6157082802229447,0.4292732390021795,0.11283485598023793
