c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.49413202000811174,0.7256003844485102,0.7763551046409061,0.835415304559707,0.8577079798593883,0.7746495696435671
0.6720301229795236,0.9617177546601129,0.9638605558586222,0.9766268659354699,0.9142220891849897,0.9863070045112607
0.8004964607479771,0.9389750108101742,0.9312432282808129,0.8483175046313945,0.8691248769737153,0.904717260976529
0.6562192376916351,0.9306037998060729,0.9941048321902917,0.9790109138182143,0.9920831359470548,0.9139362678984781
0.5773709672109248,0.8932748178411224,0.8493584728210176,0.7849636025365606,0.9864567971559416,0.9474979513889097
0.7167562550681358,0.9841037494849262,0.0,0.8761519860023447,0.9638477472136717,0.9883352312503885
0.774997196638518,0.9361495038739471,0.0,0.97116699702923,0.9113705996586747,0.8998675948034075
0.5678664045838333,0.9436348106555164,0.9796849483319843,0.7965737985376876,0.9775911002019888,0.6570026795267465
0.7308286174941037,0.9713332178269655,0.0,0.9285080486645473,0.9121853819749492,0.9587932763135314
0.6890540669229452,0.878902156705732,0.7045368332145552,0.8276234527366056,0.5457427757178261,0.7586882367066509
0.8232808721002387,0.9821874078042169,0.9209873296412161,0.9764277432742231,0.9686928626342752,0.9784176391454775
0.6917887159216412,0.8308691732167589,0.9693011415756102,0.7893297178263159,0.8402232427248162,0.8075310930563561
0.48713824866052685,0.9269682739410977,0.9580161697313706,0.9265444994100369,0.962563077983758,0.973410951622949
0.8791004900599703,0.9728709446655098,0.0,0.9641338066604477,0.9801022269307021,0.9830340085870191
0.7470689617648594,0.9326135756707223,0.9435846370910647,0.9652354624445353,0.9763026738419838,0.9670025326616426
0.665422217533005,0.8731032799684765,0.9209907247362545,0.9484731190682845,0.6376301283705087,0.9464982795097743
0.5827771552160385,0.8597737158874293,0.8638395238019065,0.7754230803432561,0.6447620268453684,0.8295245420301197
0.8200219334763439,0.9831756515786714,0.0,0.9862425772095219,0.9974970660427824,0.9949792881002357
0.6743744165085519,0.8902379671737981,0.8898753256634196,0.5780831258170421,0.9172145678757855,0.7979965123977886
0.635484521491512,0.9755259579121837,0.0,0.9087341291389919,0.8983434882247475,0.9264719548826857
0.8288378646000797,0.8850528512788992,0.9305296650581398,0.7766152806255632,0.8279209869913227,0.9684447932850081
0.8847138734933858,0.8897041231581235,0.8828000698312063,0.7963806918111211,0.8877760302855432,0.8877760302855432
0.5903361159473082,0.9807716991542302,0.999907207095436,0.9293409522803323,0.9800091397543785,0.6422506891607612
0.8428641451258733,0.9770563577962328,0.0,0.9801592660529267,0.9743589743589743,0.9710549161689472
0.829676274613959,0.9899539762196596,0.0,0.9267610786261483,1.0,0.997986320145115
0.8402010364087976,0.8938813042306296,0.8938329733144973,0.7472051915734891,0.8680764250774204,0.8206197502028962
0.6186542511151624,0.722380557233773,0.7429362136999044,0.8226369777765453,0.600597056368654,0.48031622305076804
0.9624343359820746,0.9807282508232866,0.9784402364183402,0.8947702666802858,0.9633207704136303,0.9947537102883164
0.9298931260597729,0.9342477278636789,0.9407880192467114,0.869948147755361,0.9225598220766901,0.9675005467339279
0.6352181111176667,0.8607900819107499,0.9887761464733007,0.8298393919291119,0.9820831438357432,0.903217628364701
0.7674849716322243,0.8846075195965266,0.9137547530266853,0.7847670944113944,0.7867567688826043,0.9188984196968745
0.5828845764255107,0.8455819272732145,0.9194456518450751,0.9134324524533455,0.9206181169730928,0.7713419091183059
0.6333900550109584,0.8710680522749884,0.8991417522630408,0.7619829847433135,0.8019205316222573,0.8684187277272163
0.565949537725281,0.8471530173438482,0.9451710332812051,0.6628161000390748,0.9105564783789892,0.877853607762254
0.7849511210648971,0.9817274304346794,0.0,0.7652476810836548,0.948589797910088,0.9464479241016596
0.6158476493577223,0.9842181445684881,0.0,0.8024204913173912,0.9670646945335094,0.9696898829770096
0.41730234100532454,0.7382336051419734,0.8059050814364126,0.8169800757194374,0.4956635588312631,0.7441145057070826
0.6182602523040884,0.850622429944532,0.8566422573270966,0.8439839709790513,0.7272906310791827,0.9085750371218567
0.6805459329233748,0.7273289143995271,0.6240606205878165,0.7423351268392068,0.706672628796537,0.8166242457197496
0.7813470707017526,0.8569229865859246,0.0,0.8231597444405735,0.8072073527955749,0.8720819543420597
0.700643715928273,0.8346812349328362,0.9434933221746816,0.38606457109406994,0.8238421803164848,0.4057324214806104
0.6512963720702784,0.9853604779828431,0.0,0.9041555503362939,0.9661204877170957,0.9610189840798822
0.8221612645012863,0.9784027153970114,0.0,0.8705208467078919,0.9657558429024292,0.9667204939893329
0.6778377016189094,0.8612130202693645,0.8815195826108742,0.8428341274921427,0.9074303855727066,0.9224582545132348
0.4401927417675012,0.5656080144482898,0.6660441067489627,0.6177565715426296,0.43766860941585095,0.7178161211517127
0.7419411743516524,0.9888397315176715,0.9812603717616282,0.9613930814936631,0.9221766828984546,0.9509997904892171
0.4883990026162863,0.9199280806960816,0.9761565834781446,0.5902042171236905,0.9730947499987312,0.8389297658064003
0.8692492943072232,0.9912912573472581,0.9810931560815507,0.9945056691708136,0.974931479594336,0.9982137558682027
0.24365768599170454,0.6550234433669619,0.7319525643937561,0.863464012138272,0.33529604747909647,0.8447337930700153
0.6526790449176317,0.8926182581703698,0.9366496234327781,0.9717186858491973,0.9231655591353741,0.9642212803396795
0.5112789916390305,0.8560133027296569,0.7458362665162211,0.9333769941415792,0.615540278310661,0.8715097246641853
0.7868459511288324,0.9398866550552212,0.9669292011776334,0.8997103881140343,0.8076140343523741,0.950600675740523
0.7928866572471911,0.9868279228332596,0.0,0.9018292294823476,0.9996586658908283,0.9512871565819799
0.7013421631037728,0.9721713605785668,0.0,0.8157530776385039,0.9999815080856371,0.9717534831374353
0.8467946470463605,0.8575480427654875,0.9198334445066415,0.9045301777342097,0.8396874466011578,0.9728683143706207
0.6728868390607992,0.813385648336435,0.8265045849845284,0.7515702599208774,0.6722024386155305,0.7695211779659007
0.7380627300222821,0.9327523816787684,0.0,0.9042608932085302,0.8477796237775482,0.9592341671155499
0.7557328540555489,0.993437957098992,0.0,0.9822941800215712,0.9690473319600508,0.9483343602194083
0.8363436743970837,0.9327035995668164,0.9641049079534785,0.8134216999609956,0.8756589276835455,0.9495652536812904
0.8496843815137733,0.9209199034776967,0.6252455142412988,0.6098073390004579,0.7983955186306938,0.7248611721478723
0.8109526321947176,0.9887439818050381,0.0,0.9920583379158943,0.9921750078350109,0.9684443372835586
0.5553075706957711,0.9463074928087408,0.979243761745475,0.9068847098540972,0.9693261707340799,0.8704875577661505
0.7904537764337143,0.8543314438342802,0.0,0.8492246059551832,0.8463686040605984,0.8786283286553027
0.56186286138229,0.6330842911215131,0.6078260953337759,0.8012386012585284,0.5985346817179183,0.9893979270876245
0.5942937006051008,0.8558576302000208,0.0,0.4618094092551849,0.9466315661538811,0.08180616917355048
0.8857111729546271,0.9036544147216946,0.878891331300593,0.8933632167639647,0.891244751346694,0.9254085593226575
0.3109409481846605,0.7296839625304322,0.8751939239901814,-0.03236706616338348,0.7835111360780342,0.32090811721438695
0.7904147000017993,0.8536551606186301,0.0,0.7310731665662487,0.8081285971997684,0.8174178995400997
0.6829286972608875,0.9703748580594581,0.9684205203939998,0.9372055082943234,0.5035090622586154,0.8447786254413342
0.7540086961185284,0.9807971470419403,0.0,0.9651055466119486,0.9039936214565243,0.942324849143967
0.732384557347069,0.985019858221551,0.0,0.942641641939567,0.9509068069780893,0.88860855331033
0.6741612406297038,0.7964284721374543,0.8628851276102636,0.8358811828331343,0.6689594237035023,0.5869000853906887
0.6591264001304454,0.8343232338269089,0.686634237565382,0.8198577507079815,0.49557150140122824,0.7969505101918242
0.75297878291461,0.9757835034941299,0.9681092197772345,0.8321321037053002,0.8642573314425439,0.9142429165110636
0.4603851182641876,0.8136304702773252,0.7766012334771831,0.848870333746544,0.9352211848879108,0.8733482564393518
0.5889753769778421,0.910707264926401,0.9642944340363869,0.7358319348400691,0.8930023697836442,0.45196495710790835
0.6265167486113371,0.9090073696195037,0.9465191769938458,0.9648132511679709,0.9280573233497962,0.9637701639992284
0.905053827484981,0.9352637279228362,0.9414803219134731,0.9030601938581221,0.9035146374351828,0.8962205047701933
0.6609521938201234,0.8637516493621767,0.8646366089364664,0.9525472618794536,0.6355689723031769,0.9971912063104005
0.4819134082681437,0.7024926066688266,0.976828653920048,0.7306877125264334,0.9623377859250662,0.8438363637808998
0.33972831365688105,0.6542600954846085,0.8286765762765078,0.5477457618758649,0.93601462741319,0.6385819294486529
0.4879971776091244,0.6536898523529625,0.8297083331568953,0.9088185020593432,0.942286513855112,0.3762681046383362
0.5854725071181563,0.7522210320616102,0.7763109848835196,0.7580485758978838,0.5595167861550417,0.8904804528979596
0.6873799412460215,0.8606038221052942,0.8957068614030382,0.8297117562610263,0.6889990723222593,0.754693501481846
0.6560483450850673,0.9382830601223884,0.9376558418637475,0.7390536740594505,0.7661056870789701,0.8530163949154664
0.874947435862601,0.9917536040687113,0.0,0.9777627789780837,0.989788207982813,0.989788207982813
0.6914108227805719,0.9935222944891988,0.0,0.9457357846017932,0.9258863416928476,0.9338163413646514
0.7213948725577435,0.9379215663268959,0.9489167647010609,0.8392644194628316,0.8472543926551206,0.6733920846815377
0.8016736626811282,0.9046857035953346,0.9516670957937758,0.8526619613269062,0.7985130528785868,0.9652354561945489
0.4685559838863277,0.6147683331232581,0.7144063407832695,0.3995341115880955,0.8743479215933885,0.748730221776087
0.615019894309398,0.9427884572357516,0.0,0.9088089457045074,0.8782920899351727,0.8651488882464186
0.7576958689369337,0.9837628062792464,0.9868028726406757,0.9415854940288999,0.9372502764421756,0.9834980537086013
0.8607097867537746,0.943488093844435,0.9364301259900115,0.9705707101008506,0.8626777359827656,0.944075398800716
0.8814685743138209,0.9979720850729453,0.0,0.9998547316860507,0.9801022269307021,0.9860064024834418
0.6826529216301017,0.91100944033331,0.0,0.868935180515887,0.8599111342855557,0.9080120091852709
0.6817492571236101,0.9462261044316982,0.9720293353010501,0.8956719247302821,0.8513841668416502,0.907686227318602
0.7596386662701761,0.9927750558599846,0.0,0.9501419215552289,0.9889179280432736,0.9819704233217742
0.30674052641838156,0.6671814617576597,0.8263710965239801,0.8606089309053903,0.39691969470224875,0.8960451602111587
0.7622635362451002,0.8253393311149333,0.855537039715877,0.7030656183207389,0.7488832921053067,0.9611974918866951
0.5162346327727506,0.7213143524966007,0.7346113685966461,0.6534066465627992,0.8649084018322811,0.8313583665115813
0.6052623179475571,0.9452806421597069,0.9676595728529915,0.8807213398223951,0.9672227017564741,0.9735297746148714
0.8037158325918952,0.9501155363130671,0.0,0.9379892890567842,0.9435641951204964,0.961076736472779
0.4759335495233293,0.8745112255889124,0.8457648497035882,0.8622382594298805,0.6630506279092745,0.6591385332716229
0.6142971594053592,0.8704764913541333,0.7757071097406059,0.8311981387364165,0.3363421816884373,0.9035830524468305
0.5426353897505432,0.8438427479300573,0.8833042319424956,0.5095627680746736,0.7478756936896575,0.8029171080742987
0.8003661543806274,0.4178928022062872,0.6384864168494181,0.475821215379111,0.5729232374516922,0.38472252768814735
0.4701431880865087,0.541140772795637,0.5341086003602084,0.5461891642409334,0.3357447001066505,0.8206967754731138
0.8374730420604907,0.9884820121696162,0.0,0.9902514248935492,0.9696389458909908,0.666290007478138
0.8525845534738921,0.9778781245370162,0.9580556258587951,0.990211501341061,0.9334487930195348,0.9896454596296554
0.7042756743289407,0.9588629350200386,0.0,0.9462383283645778,0.9674194702901638,0.9496666515749026
0.44675161565993493,0.7146887883946073,0.8580032262137101,0.6825100645441053,0.4151057898877314,0.5394072157969716
0.7743019637641427,0.996747533774632,0.0,0.96899503795695,0.9860652029101858,0.98044558380971
0.30789888666783394,0.6861832424776502,0.7968021351215716,0.7523659164794894,0.4585342468967009,0.8621798591026506
0.7624211822560767,0.9511615202676402,0.0,0.9435505053793944,0.9633307451347253,0.9522039949827149
0.7512090225578386,0.9729305674494535,0.0,0.8469093108751219,0.9999848416851053,0.9452578892871993
0.8038767877079747,0.9692715339901494,0.9763488962705931,0.7144437852357569,0.888864261861251,0.6912791586047821
0.9263080020972353,0.9698501362920412,0.9635239913700865,0.956328010587352,0.9494740323391176,0.9597559193109739
0.38973085227953996,0.4934367622721817,0.580378241896119,0.654756370482288,0.3446969849443019,0.7543071818850627
0.7092387618300924,0.9550846909217322,0.0,0.857384291429642,0.8328714263018006,0.9341844238446378
0.8219645562080372,0.8415257095857158,0.7001799256464715,0.8177720391779665,0.8485291076254681,0.9160074512882268
0.806664378279039,0.9750562826068054,0.0,0.9646279225394299,0.9646352117828866,0.9715012524772569
0.4372866043909327,0.8244334006171826,0.9289309532285015,0.9048093704591929,0.958841998558758,0.9278797160405611
0.6648626092196606,0.8664468591737424,0.7079788032132474,0.9311171974215735,0.7164245375901429,0.8742285933709945
0.6121206831502064,0.9907984821278576,0.0,0.6218164563527353,0.9761518770819807,0.9279546284574707
0.9222289886430027,0.9996127298845839,0.0,0.9983996438536326,1.0,1.0
0.9524148401069045,0.9761293023780167,0.9867589723612403,0.9517651649680462,0.9529257800132614,0.9769419182462953
0.7514910901210088,0.9668153765084352,0.9736910852161069,0.9884558953388277,0.9889093361200624,0.998782035301446
0.8696675980399226,0.97507432538393,0.9729035201793965,0.9630626099124754,0.964919401762202,0.9706063127676385
0.6909009376012221,0.9780999204109982,0.0,0.9581047020456792,0.9771343577477901,0.9817170779747287
0.6798682304594097,0.8991920601875906,0.8510604586291972,0.6714314384595994,0.7069254816379555,0.7371611592826975
0.9457900428940476,0.980765326925347,0.9954311583480515,0.7819252079309852,0.9498017318497178,0.6890056028219883
0.6471833930154649,0.9851707004851065,0.9651466494832306,0.8874307380419814,0.9098693469430967,0.9498456452605244
0.2241992962717986,0.5100895433348688,0.6369867752276939,0.7621258018645958,0.2714341795650132,0.7895596206163379
0.5029274364298436,0.9835741730466888,0.9357680244412663,0.8992387071371083,0.9451169668396614,0.8905931282183392
0.6435694704168158,0.8723784565128333,0.8742438618239835,0.8489496849702272,0.8779998447645686,0.909120328925929
0.7146859275509648,0.7829253453268493,0.6221562289512576,0.34077065866546125,0.5436217759838512,0.20144537381800026
0.709459133475814,0.9706716073687716,0.9766675159239874,0.9589766361760225,0.9016334020762161,0.9700864735038313
0.8302724390447701,0.8992124599958706,0.9312592313455664,0.8839888869904731,0.7992025444850497,0.8286191314868495
0.8109762832882567,0.9451800539914297,0.8885147575182738,0.8065757491105663,0.6804226510748238,0.8710305574004972
0.7284232317112216,0.7925861707902925,0.8204138833473537,0.663797137422363,0.6647952818757336,0.7384160915019311
0.7276734029974244,0.935228560471619,0.9454415264186291,0.9862858270577359,0.9415043077864461,0.9917404535324159
0.40882096748314567,0.8480369821529279,0.9378967460150592,0.9132496180602612,0.7332215334645331,0.9091107118076777
0.7269631823075086,0.8193842320740421,0.0,0.8242897714902555,0.7883321148196359,0.6991466473541712
0.31114285135326253,0.6205783486429338,0.8502359487135048,0.6191043289076812,0.9177055305193045,0.6569148222092485
0.7924594701303124,0.942647181243274,0.9555821099594171,0.9652193490236617,0.9817071457156524,0.9860743267308489
0.7162078722179912,0.9725352343717176,0.0,0.7355226981797389,0.9386040545373606,0.9157641886592934
0.6215304157552936,0.907506196958037,0.9229866681282166,0.6852241170150697,0.885416572056752,0.7968701141500731
0.791874767055923,0.9215574871193621,0.0,0.9377880086399689,0.8575698507535394,0.9439716208526613
0.5767358658494769,0.8617490097299698,0.7723690926444734,0.7891132908574137,0.8733250553938617,0.9345761403094034
0.8617897250151519,0.9709786443068955,0.0,0.9531499611292324,0.9801022269307021,0.9668953275579171
0.719588302668697,0.7947450840779274,0.7707659299479188,0.7847164391744001,0.7275847812172392,0.7762713470848998
0.7021468675702646,0.9616967537508297,0.972203821247537,0.7546115540684531,0.8841256792766232,0.7924864753516281
0.7430973415614902,0.9121290662747868,0.9331749440947918,0.743599128241035,0.6218274549160863,0.8927180730976699
0.6275204762067607,0.9294372061326991,0.9552346539746736,0.9091155107940138,0.7951745025648007,0.5243068107630632
0.2944777269708613,0.2875268669112296,0.8503855647766568,0.5346136802098655,0.5979772897985216,0.5217058999198012
0.7591227140979772,0.9473062236009725,0.950877364904764,0.9693016492439289,0.7519668011720377,0.9985949231087387
0.7637405108043442,0.9299493178843258,0.0,0.9332255847827052,0.9998622158608461,0.9842415181022107
0.8426600014293596,0.9895725004043846,0.9972982124799848,0.9618084832974041,0.9463327792816921,0.977112959550802
0.6453486823788115,0.9219142323503312,0.929661373371937,0.9205580465205583,0.9341425196294976,0.954449427384662
0.785332770637449,0.9827424905992505,0.9866391474406923,0.9815829333731647,0.9895281522057762,0.9784736847225882
0.4324020223103644,0.8604100571865229,0.9184857876459817,0.9331874456023496,0.6431673062111963,0.78554837102535
0.5148794043194752,0.868497287960401,0.8763797929093393,0.9130823311073374,0.9507665853393532,0.9921759978167372
0.6923435964915773,0.7895544268786957,0.8080598412842895,0.467356904935429,0.8491889202030765,0.661174934258702
0.916813158615823,0.9257785511314937,0.927442160947969,0.664096107088546,0.9011405712983561,0.5848870829031536
0.6183820780532613,0.8825427552013341,0.8769930325379603,0.9120964265358241,0.8061810888046937,0.9443921288038429
0.7787773395776092,0.8453009846643016,0.7566926010728071,0.7405973483092759,0.7346672329714604,0.26386547207630456
0.56303838712983,0.9407830146165178,0.0,0.7773761693875377,0.9207391159242834,0.8474939878610683
0.4944666988538927,0.8669034707882136,0.9679073422398009,0.8688544658813925,0.8734188180421176,0.7226898414535932
0.7661452249613172,0.9556426595326122,0.9825288596980574,0.915127813617542,0.9684002068134797,0.9611496623372141
0.609418687878893,0.9422564961330829,0.9034162750402078,0.7833122938328085,0.8576088239666163,0.9213713112206329
0.7912144079150621,0.8413936913607386,0.0,0.8463116526148272,0.8396874466011578,0.8438648403653205
0.9145515042716589,0.9647785912071436,0.9735001875119201,0.9817751878702363,0.9113705996586743,0.9973210372592298
0.8747159077182769,0.9765799558584741,0.9440212152468336,0.9602405790667884,0.9633207704136305,0.9777293355241846
0.8487903494107025,0.9987890462406867,0.0,0.9575273921099161,1.0,1.0
0.6985643931935795,0.8336719649940674,0.8919757182750929,0.8380658400241359,0.7001618540222131,0.9783216587318416
0.7382328473728548,0.8858332351159626,0.0,0.854004304732886,0.86859219268775,0.8952726150312122
0.5809028971814502,0.8571111293136606,0.9368506859321429,0.9420337991404709,0.7982260796136256,0.9696367898119511
0.8143422261157373,0.9738458493994319,0.9656268198362489,0.8925760759406376,0.8998996814689085,0.9597060796242338
0.6219288512882257,0.9224484067810774,0.974323840801871,0.9689786634402926,0.969296077784482,0.979364547092968
0.8985907846857475,0.9280935220431744,0.9295843699102807,0.9495791389728169,0.9231635440993141,0.9840124265011417
0.32063233973355265,0.5245671585557155,0.7067541104585897,0.8533339115398677,0.5266109213606233,0.722813677796124
0.6271767214630557,0.8447767133420435,0.8465038326085202,0.7943397319557846,0.7046756236739047,0.6870195963855762
0.6300676757522764,0.9292793252714769,0.9320025282111152,0.7778878107276667,0.7952621723115945,0.8714217775826864
0.8851880744402888,0.897511521905164,0.8835691513475075,0.9120022531137965,0.8877760302855432,0.9318342835067646
0.9007577542339863,0.9544114372441724,0.9469365609960505,0.9726212153535613,0.8771801937042534,0.9808130990043361
0.7789360336279337,0.8610801105873312,0.9440875641159779,0.7232904710917066,0.7901413282734955,0.9451923334457816
0.757387152426223,0.948280664380808,0.9021791125674514,0.9071953719707254,0.8941065616854252,0.9829323245825626
0.7893966980430316,0.9852212582487612,0.9974435982896124,0.926850627699833,0.6171737356164704,0.9787003802603217
0.5408535251039561,0.5729545939869589,0.4146620492867477,0.8295852960893149,0.20310915563534515,0.6905030593467609
0.4597188822019098,0.7740967769275022,0.0,0.32999868228120904,0.6883857691847431,0.8633977444128855
0.37927003718316576,0.7396306029088329,0.8738056600125542,0.8500842685450152,0.8954982622488666,0.7978862675609846
0.7673248731857178,0.8164651448625424,0.0,0.5710010187098625,0.8675236210993674,0.5330504753845848
0.8216467760196807,0.9775199863212743,0.0,0.9537016340808985,0.9691894950712405,0.7958003652762893
0.8043280365001318,0.9289656008532138,0.8690139461200718,0.9024351433241434,0.8989639256178724,0.9255897112076519
0.5671296679669222,0.931439507720079,0.9107332987585325,0.9132645659184603,0.8850467586552416,0.9849002296878016
0.7322637582162992,0.9089920412345239,0.93387582370733,0.9032797511034643,0.39761053816897546,0.8657180992659461
0.7591776917326303,0.930981318641216,0.6784073522377222,0.8071972063462596,0.9709927743565929,0.7743075832253185
0.7654335568892117,0.9222670689339008,0.8725979393722028,0.9003827352354751,0.8420363783008339,0.8955909267581271
0.6871103508037832,0.8293660731732421,0.800828493566526,0.7200563533415307,0.7216320880271558,0.8699448356518692
0.7665390181892447,0.9093261391327904,0.8894918955094115,0.8222369752830788,0.883013904901135,0.9239834389716043
0.8817041593587749,0.9100706982760182,0.824066109096656,0.883814005920556,0.7978056311949168,0.9747870185961378
0.2994322842208153,0.5420969118152722,0.6639083460444282,0.6623305676290203,0.8928262911564683,0.450701402962216
0.7037005400584649,0.9304694957485168,0.0,0.9046538506273192,0.924649990539326,0.9019901574918174
0.6825021340814355,0.9544658716849299,0.7833521810946363,0.7150352776053537,0.4825903091675024,0.4705109108086205
0.7879959514527247,0.9506744074274623,0.9728282430325828,0.9715709321525551,0.9868224355595281,0.9819205491632353
0.5786685944037695,0.9596106285586454,0.957316297031392,0.7894708468174298,0.9654688364618906,0.9961789281570106
0.40407882713140314,0.6504794827293827,0.7752118264170336,0.5503686243367383,0.7409008778978773,0.6331241981597938
0.6229003893732864,0.9931085638542201,0.0,0.9210618490952605,0.9187014694884973,0.6515404105806243
0.9210875230455181,0.99480484265103,0.0,0.988215222031476,1.0,0.9999999900560038
0.5255234932044612,0.8444205858542633,0.8606785456193077,0.9953576618206488,0.7021636762984939,0.9996195075448809
0.8147827366432865,0.820735315633215,0.7245946400441776,0.6190749995181255,0.843941529323404,0.4706849808917363
0.36366316186775066,0.8477599242529136,0.925563206709049,0.5494243707722738,0.8918591508729213,0.813986400809887
0.58307950983269,0.7644034157022126,0.8870011952670294,0.8033465416394047,0.7669413209761333,0.8554644197748335
0.7888680373665005,0.9092659787841938,0.9242917422666457,0.9366322119755999,0.9216509101314466,0.9570259370365299
0.6027967141344915,0.8227243358371928,0.8852679038617716,0.8763035265326502,0.8515517060912979,0.9518011370251088
0.8019953619770626,0.9102824007800865,0.9011434078117749,0.8834213062139854,0.8740885302035157,0.9325969893437468
0.40324472878478984,0.948971906735539,0.0,0.6846210384557267,0.9827373506878686,0.9045165076515734
0.5800489472678059,0.9195957031014034,0.9674326085583729,0.8618679123668657,0.9425512387333311,0.9297698547784399
0.45957544058391386,0.8869815625401826,0.9081091089947017,0.6610162347630221,0.5643896420406601,0.6236008993524569
0.5503894623502644,0.9390738874700553,0.0,0.6313855565149823,0.946458777295388,0.8406198331708985
0.7444277931356366,0.9663642323660151,0.963107635542967,0.8941709624820217,0.7181652025856009,0.9916817888166468
0.6881266386837566,0.9806192090926177,0.0,0.9559484466915512,0.983177678782202,0.9454890656014627
0.7788507510447897,0.9094382359504516,0.0,0.85024295782536,0.8195678969357552,0.9398000840451467
0.7183071011814175,0.9211178090180506,0.939297519569841,0.9450325692412307,0.8842513992379211,0.8560930567352024
0.9381571062992892,0.9559955909729198,0.9152733716966717,0.7964073558240959,0.7854122313935336,0.8731494087200522
0.6166178024334128,0.6277249882692136,0.8027942388972159,0.8116105552359306,0.8055835727364881,0.7304007976458826
0.28296678506982464,0.6640435980981589,0.8232607206062441,0.9579834647376563,0.9687616216838267,0.9122960403353402
0.3669428423151688,0.8477432451305584,0.855206141595702,0.544606318659457,0.8551519154600355,0.5217604188131103
0.5233183870457171,0.8633674015133052,0.9447618209730503,0.7744877146012964,0.8724455000951521,0.8386410713266376
0.8771985234543381,0.9965744251343254,0.9800132038131956,0.9557997353294067,0.9684684859937339,0.9914036065915176
0.7469323018353053,0.9404023706216845,0.0,0.9637310699154602,0.9231635440993141,0.9685669335847389
0.7678584377648959,0.9882474892394438,0.9459972064117782,0.9424767935341718,0.9381786101293593,0.9258828724790725
0.6368057635064283,0.9331590368251875,0.0,0.9386463490685627,0.9858094769320332,0.878277275881591
0.7362392750627982,0.961818721255627,0.9006592930378715,0.9273867840702912,0.933382127113828,0.9301840211606716
0.9331291421483459,0.9220529916504574,0.8132777864285368,0.6259089163369976,0.2682549228465114,0.8223103554197183
0.8056397374457201,0.8778773464040651,0.9546611414575978,0.5515831772577917,0.854911720600256,0.9135021178136752
0.5344423081344638,0.9578905965229775,0.0,0.42093964273184703,0.9786647128380436,0.9265632884763674
0.6869665946418217,0.898969621349885,0.9290825381732638,0.9831113223626997,0.8947707094608531,0.965931556335141
0.5739176040361179,0.44146603382178395,0.3619490842701261,0.2785716342376127,0.2813225717824179,0.5219077013819418
0.5904252853087231,0.9444976283359504,0.9485889410615729,0.7524841682451389,0.9169936110227381,0.7670689860777313
0.7775366677346905,0.9579113046556869,0.9797099862852966,0.8633807613056457,0.9657636675486709,0.9882792932330948
0.3216807629530339,0.7387384204655737,0.7327963097649719,0.30937848509601423,0.5719610675168553,0.4244814571464232
0.5481140926068293,0.8220012224196633,0.8592432652821211,0.958011547774662,0.5264387945308612,0.9725592953479469
0.635783352792546,0.9764700313663546,0.0,0.90515454537063,0.9741307577976507,0.939297571360546
0.7976736583881079,0.7413565128368815,0.734927498948326,0.6661953221073056,0.6520694612868008,0.3894799181740659
0.43509509681861036,0.925608298052416,0.9706946287751426,0.12279124239138922,0.9604491877075717,0.8034407557240534
0.9470696132550913,0.9842348748396131,0.9859939974149923,0.9750600425048455,0.9743589743589743,0.9805117360014448
0.7435524424397488,0.9393976986426147,0.8713665550963824,0.8992144107035261,0.9088753260745853,0.8801539864056679
0.8423152511799952,0.9465208797919269,0.0,0.9859705093809578,0.8877760302855437,0.9182285989032024
0.4453067287851529,0.6583263514821177,-0.17773673895437261,0.34162842075464445,0.6210426413736408,0.849041824965033
0.7274153349136869,0.9640276758408111,0.9663748436151002,0.781078958576693,0.8514068407549049,0.9053967863653979
0.8059447468477003,0.9562599017195474,0.0,0.9627086596174842,0.9087679831155162,0.9197639991741631
0.571987434411353,0.7468192791990726,0.8447539338722436,0.8032945514970415,0.5331597457225893,0.9006917379798676
0.7188161712504572,0.879208520550563,0.0,0.8068843753603573,0.876504945868651,0.7882004891324114
0.42578438561818815,0.8155110687768342,0.8771613043191674,0.9681399899705093,0.8939561160739137,0.9851429104962863
0.7247183829112411,0.8816367757810493,0.8869559532880588,0.9553428159298162,0.8899760740668343,0.9726256645763156
0.8270656696194036,0.9674738939091668,0.9717604383663478,0.9423856333443513,0.9647336915381821,0.963406521913847
0.4671646921865227,0.7172120855382083,0.0,0.42092678782360793,0.9019929290192286,0.24367442239821668
0.417768541539193,0.7800659025794001,0.8368110538316127,0.8458933963296028,0.8709583902538239,0.8600586549084028
0.11913440635098431,0.41135464061353666,0.45558280217832914,0.5100828833538925,0.4303357955163413,0.288781046857016
0.7490924909392531,0.7471091288834596,0.9213986813630062,0.6420003126908285,0.5656226468324205,0.2624898764044593
0.8308490716031944,0.8618110478424859,0.9155652471250363,0.8816768001572381,0.6397973726562335,0.8397356419380743
0.6598244234154479,0.9597175778840547,0.0,0.7254396317544165,0.7756802943237979,0.9079235163649227
0.2652590598625836,0.3095882396841722,0.5447907957962328,0.13782891527273994,0.19553602085511515,0.005949967240409366
0.8196107461059738,0.8721321776919342,0.7822318067948455,0.7678945707025667,0.8189930601250974,0.9834683053235789
0.7035291511360123,0.9266040257078483,0.9444436105490045,0.9669158363252277,0.9098466010676058,0.987043399463571
0.69501750019795,0.8555715936183089,0.819590194044487,0.8213733122631539,0.7114654334044664,0.8807623103995176
0.7724636038472966,0.958259460707404,0.9637636628537952,0.9412666027892241,0.9494740323391176,0.9439408323243544
