c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7625177681062046,0.98794908224477,0.9811172474193557,0.8573799721329518,0.9388342005302194,0.9838827394495335
0.7472159539586289,0.817755207906626,0.9635041546803852,0.8296988437957588,0.671178469393978,0.9038848024646542
0.8549042574994824,0.9845741780327454,0.989980282906138,0.8842377168101079,0.6477859301228592,0.8743460294031301
0.8578996777028917,0.916961885019945,0.0,0.9809584254255375,0.9673838771722869,0.9863421431366245
0.8956685508403646,0.8861988382490735,0.0,0.9104331467338501,0.9213094536345557,0.9213793486031044
0.8264731283874983,0.23696951037301775,0.5761842900039525,0.8564877313509097,0.9597526678254242,0.9338661257097873
0.9440721247490007,0.8094616404172417,0.6658911518656522,0.9494328217873088,0.9818347370169193,0.9982210268546435
0.9525667956044676,0.97695779762009,0.8856471611320268,0.9612859510679167,0.9550090322576068,0.8912662254595786
0.48056700479101183,0.6383434942636398,0.07523684624254282,0.5888457665961214,-0.11501302275803908,0.48537764548829687
0.7198376189670371,0.5458547236547713,0.8345827087004509,0.8450479780698642,0.8141465056327454,0.9041048006204518
0.8284839398150776,0.8867419677027708,0.7236478145804267,0.8580864429620056,0.1816131128606825,0.9379792051355225
0.473861870706812,0.49181704520450964,0.7345368564932,0.6806111957270737,0.10420721911665633,0.6189339488972017
0.7067523962808969,0.9401808364505486,-0.09919744615806929,0.9779877293474859,0.8432846966770865,0.30149211863016034
0.8727355466357395,0.9168374001838515,0.475648795156227,0.9488335396160086,0.9481295980006375,0.7805929955288791
0.8871009349166953,0.9117205520786146,0.9234081039042618,0.9256659944669209,0.9719152153595856,0.9218481963230579
0.5420810836016444,0.9452261857189695,0.9459492443290052,0.41009840729470626,0.4872124597654707,0.9117026835377189
0.5455565850633193,0.821132433642949,0.898184307404328,0.5970586361041625,0.5048415264637299,0.7593900768965173
0.554081668775359,0.7036703122776141,0.7538893124091578,0.33374785802737744,0.2657992598259599,0.836909574336417
0.8876147048717096,0.8274376884293915,0.0,0.7070957464199656,0.9918721823178577,0.9742802041291
0.6980553226273911,0.7278930858110997,0.7818784056602941,0.9413895137498162,0.5757421907641421,0.875466490501702
0.9101489880317246,0.8517424076549388,0.0,0.5857264812159828,0.5821515340136343,0.4076708750496484
0.649502574212476,0.4614338138224942,0.0,-0.12146444678025736,0.6614359789328391,0.9999993397380547
0.962351544827804,0.964872336254825,0.9636657740585252,0.69569539560006,0.8672933772362164,0.9451555303902707
0.8018084283738441,0.8376234207468529,0.9581280837195891,0.9667087453250871,0.8273365918410102,0.9657285768499075
0.8284985528366681,0.5148691217151725,0.5068713208756601,0.7041962819573607,0.4498420752227288,0.9458054464882997
0.7717752943533065,0.95694626808008,0.737269546870733,0.7243963955604668,0.14514611733635874,0.8071927949549461
0.9203882277184767,0.8299253099479911,0.8694348373853781,0.9602065370366551,0.7568492394881509,0.9460620875162149
0.7806244584329732,0.5828866980900791,0.7647919375208937,0.8199368025461183,0.38668230986375124,0.8591311741608398
0.814869293839327,0.5025755584591484,0.8809796284984571,0.7660041452900047,0.7894943816803389,0.7809752604374844
0.9604033220511664,0.7673487694491716,0.0,0.7287699602715156,0.9761420780117755,0.8671743933169374
0.7595399362803036,0.981441566472528,-0.020817705835912373,0.7525890502483722,0.7363447603109173,0.7624866195654839
0.9476197344597328,0.9365612450273118,0.7763323101160522,0.8373109567389281,0.8561010385579101,0.666714021333705
0.7897415917772093,0.9700952072099516,0.969633738632024,0.9742359464948749,0.9304731546731017,0.9677892907803702
0.9287042954415505,0.970914129941896,0.8918788729188263,0.8070764195768287,0.6186615976408129,0.8896945956231763
0.8671797102736364,0.9369759069205974,0.9376681109747776,0.8827913945106097,0.9582939485215821,0.9352777734129263
0.8830492097875222,0.9456008567734371,0.9520695002677705,0.9133741882065176,0.55284986544453,0.955258816752521
0.8642328597989264,0.7289222794187623,0.0,0.9545029652992603,0.8821100168958421,0.9326604217820115
0.7875908863093942,0.9759003636362784,0.9679690326988418,0.8981438686837575,0.7539613555415581,0.7208720908581502
0.9089016251608,0.9429142226164879,0.9790869215479786,0.4978527764051561,0.9636812729857465,0.912977731317418
0.8944707494989579,0.507136651350151,0.5207534423206179,0.5983946546709189,0.8954670836058456,0.8619617384374846
0.945342276258836,0.9755425648180346,0.9707123974582502,0.2633687911391646,0.8672933772362164,0.8703235511758258
0.902500128006303,0.8076241445849403,0.46175724149632413,0.505477928313583,0.920372497341293,0.9500348579676428
0.7928547046478356,0.2689633739072549,0.9601560754157102,0.8458301610726601,0.9353758975361491,0.9114795027586835
0.485454810090289,0.8109032508136739,0.9890452421107532,0.8506695951995206,0.19996167809836835,0.5905584904991414
0.7302622188150084,0.9125277067874167,0.9448538041656248,0.9898105204823928,0.9282426030277939,0.956063149275997
0.7502299066366839,0.9873630469595382,0.9979401189491499,0.5450512664157751,0.9858164440313317,0.9854337694983983
0.7295897961473955,0.7667356432539212,0.5333182960537421,0.7689527928460731,0.49876413918970114,0.9354509382214261
0.6735125245986259,0.8424325629113105,0.8780560010900731,0.6654109228644544,0.49175875381378426,0.7178419816590604
0.9127740367852484,0.6158796218581084,0.459830956876976,0.8379004630507868,0.9727835153226259,0.9817432714463541
0.767641218907865,0.6846882568796763,0.961306582932405,0.8734369962377369,0.9625195774613476,0.9645781344283748
0.7607588355020202,0.6179123853914066,0.9032847993682497,0.808700525646242,0.23788578343712252,0.6262903895033538
0.8343152604845402,0.9398959567501746,0.0,0.9379628100882165,0.9278075413807817,0.945030978689554
0.9682320730278201,0.9266588851822927,0.8687077868271592,0.9792983555373389,0.8859257710420857,0.9516545764086466
0.8582133888543217,0.9551083039561686,0.9429654420842956,0.7723029518923344,0.6354745610646397,0.9798543213347922
0.8653798472118324,0.8843510479595127,0.9006527311199004,0.7262456977284147,0.9185927112306882,0.9802489895729912
0.9338694506805222,0.7923410645336693,0.8162620101868716,0.6753167616741499,0.7763956638922151,0.9565590552064707
0.8519118043434278,0.9656559645913907,0.9688451807153375,0.9414649362879315,0.974481975427656,0.9486837357216314
0.7191506352833397,0.6186241189884956,0.699960533195273,0.4874543574303248,0.9279977445306248,0.8108045686387622
0.9800357601772148,0.9517933161409827,0.0,0.9816003184252806,0.9860762489356913,0.953668016129557
0.977541456432455,0.9523099398986977,0.9487461702881702,0.9043992889543941,0.9456865993048665,0.9728292278444809
0.8267577907781488,0.9806251161695843,0.9915734884991687,0.4166145044022938,0.9907896580180611,0.9901368374092718
0.7896953881436584,0.9130401816750058,0.9972754845723647,0.7380008532181905,0.6420371631646907,0.9805233087255597
0.4277906807251564,0.6479557936078252,0.12805946859187037,0.8730328060315723,0.47248826632557667,0.9362040629763951
0.7914036194583863,0.986358315376575,0.0,0.7298083522351483,0.9567252547854145,0.9683946449488307
0.9442839316560747,0.5231719904763322,0.5180428458187314,0.485240606487418,0.9379936527042035,0.5403603791045373
0.6968529800944988,0.9532111334189778,0.0,0.9430653718643133,0.9427280855686646,0.9999999999999998
0.8187082737751676,0.8033941620394182,0.3499489714727512,0.5431219614108969,0.9991815922037712,0.7094928779723613
0.9415286742595287,0.8878425219103768,0.9116357925203517,0.5799378537222689,0.8541741401461325,0.9444577618217846
0.8859742723473331,0.9659601138135595,0.0,0.7632462700922104,0.9999880497273242,0.9210635604377391
0.9433751021514498,0.8524583930793314,0.0,0.4373644155051121,0.9732937068589606,0.7314469369057413
0.9480110240776213,0.8066244191372695,0.6789336034774633,0.6808346927144673,0.652783952824115,0.7484439712658315
0.8535043419768921,0.42540781879028117,0.8849117900456901,0.6223522050909529,0.9760466021324098,0.9470766665671911
0.7918414965779123,0.46752005316644274,0.9215204172352797,0.43852167744570314,0.5906207392906261,0.932814484463993
0.7508282580930654,0.9731204539153216,0.9921858632328371,0.7478290411182171,0.40972494197320186,0.9883542319551253
0.7282885798480248,0.9514351877640842,0.9552487837220488,0.45728523541164406,0.8964591349353285,0.9791691227210978
0.7611322736928497,0.949176518082379,0.94981175271759,0.6617032150048213,0.8998452690278702,0.8971956265629869
0.9806589252834869,0.9982557071376531,0.0,0.8307997677252885,0.9689627902499088,0.9526939694138807
0.8670027966124442,0.8699502974910416,0.43914170521791696,0.5512808949071489,0.5581778522826231,0.36230506134995494
0.850818266574049,0.9776934891786456,0.9720334062103185,0.4608172619895614,0.6320540714686412,0.972488187887642
0.8752062125225732,0.9261804472321633,0.33472049833174883,0.8800321136148559,0.8495115192388143,0.6015548558694372
0.9111689527755769,0.8244730332586467,0.8443187428056054,0.785307999263747,0.8765807152518676,0.9063185900796071
0.9443872811628318,0.7722680346783317,0.788563722723664,0.33529333107799275,0.23102069230005695,0.7701780109629247
0.8027419537837807,0.8669720302447397,0.9466776862464181,0.7061881917497815,0.9545718523400848,0.9135221330596807
0.8196680756261683,0.9907842054315514,0.9925255582357575,0.8802150177891445,0.9916064866555159,0.9955801458146559
0.9281421271096789,0.8977264425549918,0.9115147363165367,0.9279557858657791,0.9201074198515634,0.8918696068928071
0.40450577782520436,0.1979125561492251,0.07742199348719013,0.9423133314129187,0.4487874982237877,0.9786815015138253
0.8357624059984524,0.8972671940670635,0.9688184300299671,0.9554294733560432,0.661519362636067,0.9546009246166938
0.9217875674956283,0.9943925113106403,0.0,0.5487497372002971,0.9998014819479818,0.32325240712675796
0.7924123408980411,0.9476928680220101,0.9692797026670209,0.8042730972681208,0.5175386147439409,0.8236903955313744
0.7416250389273573,0.9035177244629211,0.9809214040372698,0.9066347831529792,0.9468111492898326,0.8363127570989558
0.785400278508682,0.8969545911094639,0.6874285564280045,0.7317082289650533,0.9486320768525068,0.9823210638432236
0.7709704650473916,0.9571206642343049,0.9567305332463527,0.9027235215122075,0.9802631833060531,0.9856248838043994
0.9289687831275698,0.8467794436521909,0.8583435806721108,0.85764763948692,0.8706719043007126,0.9450520872832564
0.9136442595794766,0.7473032473123454,0.7747909243907669,0.8767863485081935,0.9180874402222923,0.7895091700032629
0.7442963925930857,0.9655317098467519,0.9631376145974033,0.9079554661321373,0.3747801594461912,0.9682494712852944
0.7557571195152305,0.5076358575938684,0.6208084434321139,0.3944528257985806,0.5652903459264116,0.8120824972619982
0.8066982905630552,0.9800759956013123,0.9841099271487235,0.8746497604272612,0.6038452292862593,0.27332636078045464
0.9630265161929009,0.9732634803668981,0.9758403714534539,0.9437228833373569,0.9753544244369795,0.9653972644991414
0.7355267650955265,0.9439729610300989,0.951275926246052,0.40612494753631806,0.6382703971103075,0.9142487447150313
0.7466181035104164,0.9775016235978244,0.9900663183727593,0.9101339590184603,0.4770765505110217,0.9750777045546762
0.9563957345588947,0.9376765275373595,0.0,0.8946682029583529,0.9130264658620026,0.969537157532106
0.7793249917238039,0.9712418133978108,0.9760959816360496,0.8860600365308259,0.6597519981745943,0.975028290281996
0.7871154918905855,0.2536849216586624,0.17304557953413197,0.9063269529791298,0.9376225446113896,0.7737339112302251
0.8897317386463929,0.9477612355426759,0.8522391862515571,0.8104423625873703,0.9649494177693319,0.9748956835739837
0.7300230666022577,0.7702199774001357,0.9800881874240686,0.671038146543987,0.8985079715853895,0.9800119599189786
0.8469794707645487,0.44179979966863514,0.40436296403420013,0.47121861871702037,0.490935340990328,0.45044872120861906
0.7912190926213155,0.9589621770577231,0.9776045159215805,0.9617902822403086,0.961221755869184,0.9796430953933546
0.9319533134781189,0.8411504462392255,0.8039851784306545,0.7449556947874462,0.86077106070059,0.7428848180762191
0.9030980959053359,0.5551418614295808,0.0,0.9192442079636209,0.975900331652619,0.8059261917000272
0.9347308704778776,0.6664217501850129,0.0,0.9007325521514508,0.7107631925474148,0.6708203932499371
0.8088932761670027,0.9128069915565803,0.9465558657780275,0.8546958858915297,0.9107937137600077,0.9387499401651588
0.7826396923914563,0.9062642094555834,0.9308541501233348,0.6999072413035776,0.9910201475612582,0.8790991643840508
0.867198699216648,0.7492518846280486,0.7856215397464771,0.7053354908362099,0.5036037513455771,0.6202343543318509
0.9697084447203512,0.8891881097096778,0.8378921717539319,0.9745493971537598,0.9537330287897722,0.9268504965639758
0.9746007562001322,0.9245996678391022,0.9194883738575705,0.9931891981411833,0.9909611949917867,0.9358928220051158
0.31396385114708514,0.729108531555668,0.7592686627834743,0.5800160344147742,0.2953829779367462,0.9138053901758224
0.8644226753047249,0.8593637432964331,0.8424825873646598,0.9016762523680193,0.7778038083648623,0.9216249723741313
0.8612331126844087,0.8911574862706341,0.92645006769421,0.5965640238842235,0.42515380867276925,0.9245023255286475
0.8837377493352812,0.9004019925723241,0.7263698406474182,0.8214315289117523,0.5221964606333936,0.7635532854080831
0.8364435797177286,0.9655588024937948,0.9689601994473888,0.797450753842215,0.9716751344366833,0.998952987266409
0.6696015049949706,0.9526636678162724,0.975841170959492,0.31903997213949276,0.36951683764412224,0.2864707137150069
0.9148315667043088,0.9261576125418036,0.9235359136375302,0.426548113866427,0.9082384787759222,0.8748146528030633
0.803094006120485,0.7100566253185252,0.26311076545902917,0.5086198884657371,0.6917223296762272,0.14960771152432994
0.8712885596000777,0.9807725142644559,0.0,0.34809533650232727,0.9860886816442194,0.9748243359065808
0.9171126694000725,0.8573452560764849,0.7883665953340754,0.6695813856071368,0.8426284430711846,0.8319016740915984
0.8930519112383083,0.6587444196296175,0.6690861112335418,0.7873096043303692,0.9437795788007691,0.6424164390909178
0.899788312338338,0.958217527679029,0.8299909709863438,0.8682081662402387,0.9555137185975127,0.8242906805523251
0.6242989212207465,0.46517136764171857,0.8489438223567922,0.7989080190463232,0.8340536354978664,0.7565909719426033
0.9262807089285049,0.6646504732687438,0.6475927943360851,0.7032018241211211,0.7427071990497927,0.640687779240253
0.501719011699812,0.959097109195852,-0.03605930592262219,0.6550239662088336,0.8154773952798775,0.8239792460520343
0.9340868641787211,0.885878650816818,0.0,0.9729056379056701,0.9767857089951536,0.944430753734004
0.7034430197767957,0.7116146605631597,0.0,0.6260830910136332,0.8627177620362502,0.9735773783321474
0.7344790869990722,0.984536475305537,0.9899722721505625,0.49666609980237436,0.9705284543727157,0.7827963803638763
0.8512472915049818,0.9577804624726405,0.0,0.9508078670098302,0.9876556790576506,0.9601160046967847
0.8858446729937742,0.9252493197668115,0.935701070059466,0.7540928371496807,0.9664069083206024,0.968329294523633
0.803062156457241,0.7196112915027671,0.37328448815510573,0.5880789178581459,0.5203179511168792,0.30192665892784964
0.9247550446738814,0.8321255171212266,0.7782469891925796,0.8897087250425535,0.9031718533454275,0.9454025323970001
0.8539858398106978,0.6036769223161738,0.4548287570823216,0.7904911723067101,0.8378261304750385,0.93095057596105
0.9141864377228172,0.869965799583256,0.8894837046499807,0.952021042404732,0.8079859859227354,0.8896257455419903
0.818183948569938,0.9075729109288816,0.9363108497949867,0.632631037957887,0.4432289938475061,0.9205797223892088
0.975260432844136,0.8401419027634974,0.8070405990392351,0.8090862262359062,0.9131916785369798,0.6573235941206722
0.8167604506052885,0.8995090983350867,0.9032014290850761,0.508512359221772,0.640013730736237,0.7448077588439757
0.713333968701563,0.761316380679019,0.011841030557443807,0.5058608964893908,0.7101716458530093,0.5308896413025143
0.9531139947145124,0.9786096903549151,0.9561653044784858,0.9148633256282444,0.963407893328359,0.9505881221484492
0.8330036970416975,0.8958463447177751,0.8823223166290926,0.8997993689622176,0.8203622216987381,0.8299191268065064
0.8606324282174276,0.7851653188023964,0.42676498405112306,0.4475902697694569,0.5772175319474329,0.8393076423431195
0.7950064698706181,0.9071622575784645,0.8875916117227154,0.2753360856670521,0.8020360273874472,0.8387896470949452
0.7185236330895369,0.7172282139264906,0.9645045864062622,0.4306543036467054,0.46533202630988946,0.6593846031380997
0.7285162769647185,0.633491715254955,0.991144697069921,0.9138509045187567,0.7718319315095404,0.8463787150687819
0.739925949172219,0.7794808371322486,0.9447035061727767,0.15163705800969662,0.563786902400076,0.5729285026563373
0.9275512773480491,0.5935022399478357,0.455819799085421,0.8956734551477733,0.9919568776868983,0.9915426289485216
0.832013665646534,0.729869299230816,0.7579796838747951,0.86532010920762,0.7551398602419366,0.9347717368762862
0.815428643674265,0.19853213759389432,0.0,0.8287621719183297,0.9984457064185097,0.9955468524070576
0.5713308439638237,0.8325103313356002,0.9663278637209601,0.7108961645855808,0.24028432259556723,0.8868417468832234
0.7989361558926085,0.9875456506787089,0.9798883165003823,0.8219916389123739,0.5601174370116075,0.9906085256774112
0.7634923003502159,0.9965393523002783,0.9985299996278147,0.9506017129010068,0.9867225448199394,0.9999614890959385
0.8801440923913233,0.6004437222812237,0.7094106329766625,0.6683622883094394,0.5176426115033362,0.8748340440360428
0.9412069302886417,0.9384089453302458,0.945638408736422,0.9392583630106012,0.946139736561076,0.9446832699001135
0.9368759000967536,0.9060210799572164,0.9017962222163728,0.8414793913470294,0.531065090394051,0.996625443823646
0.8201213052801732,0.9927463119474365,0.9942571375381247,0.3956487636283556,0.9757217424666085,0.9997709105234045
0.8914503686877594,0.9753090221334741,0.9753087818628458,0.6564146942637522,0.9859208562754199,0.7351003999969395
0.7967038371583557,0.9807248373206999,0.9914888602314498,0.9554262932010986,0.8794278424868934,0.9949371210337961
0.9213663524896077,0.885608089403932,0.9046388092800322,0.5331571615153609,0.9859639884914949,0.9626712779581464
0.9256729593512572,0.6078122408095378,0.6668373445689829,0.71058281544816,0.7719730339846154,0.9130818707639643
0.947576616822004,0.9037571346457053,0.8743336691985576,0.39989016165259744,0.8811251127532054,0.6997903629932741
0.769488732345466,0.8692689975345357,0.8882152891170128,0.372483173195232,0.23442035298628167,0.9481644145893665
0.6969500154653662,0.9787802035810559,0.9962090551795616,0.6576590854065312,0.9082330182040648,0.9955348062226484
0.8231948712669228,0.9983980878444991,0.9995877079015508,0.42603234574031656,0.549271827145168,0.9998013447957275
0.880950105977109,0.9655170377386858,0.9638387774870598,0.9180022532942355,0.9840388530034668,0.9633493649187697
0.8534579810566854,0.5535807764590549,0.0,0.8432672995189968,0.9735937660483114,0.9841095507422553
0.8600026323115362,0.4177497287586087,0.8831752934529524,0.8112731038939102,0.9751554535269467,0.9930524797867677
0.8262930749379901,0.9366150386053069,0.9731649815570087,0.8917452124593545,0.9434514089086237,0.9623401268870373
0.6534790056841224,0.8156028719510038,0.9414366016835984,0.8218166051282474,0.6823080166281024,0.9502967065693732
0.6191470309762612,0.6352668941335338,0.9608863268355436,0.45281730790244984,0.07837933792374456,0.8860790253731748
0.9457149511547268,0.8692033853636377,0.81351420750296,0.87070030116769,0.8726108013763787,0.8374154818064368
0.8499793558947557,0.9551410230547864,0.947868276672258,0.9634180060418553,0.7468970042670108,0.3458766946572858
0.8803295852588504,0.963351626409302,0.9647404545936829,0.9310969100099166,0.9665384421148517,0.9673654824962806
0.7686638164716816,0.9827775444744862,0.9914033873133125,0.9487154876385635,0.5506129229826767,0.9972061385160758
0.9286735564280949,0.6522882348449708,0.6536707016831605,0.8174793106445515,0.7248888094677112,0.7653103892653961
0.9309622969141021,0.9111822540923588,0.8370048500934999,0.845108587323615,0.6604010104432219,0.9660877291292851
0.9346621314044341,0.5759300907705107,0.5890941817191749,0.7286588352758376,0.6239209933326112,0.6496077746714654
0.789020955028024,0.7293758715631735,0.7303406478058488,0.8632836642655963,0.8853897551756299,0.7885617538291742
0.8963400044061532,0.7335483769816213,0.8139804564230825,0.9080312970035495,0.9508650565684131,0.9410171474083582
0.9128448145656285,0.9586350746788709,0.0,0.5058992261150487,0.8251956498559697,0.9224680962361861
0.7168821599659537,0.8629347223624875,0.9711101535786982,0.8940955687889311,0.9717657442168856,0.972623463987324
0.9167741552555362,0.7452328498437164,0.8297983540725226,0.4418806318869639,0.9638942895373683,0.9673325705715661
0.9162849857355791,0.8131194367246571,0.865873100452786,0.6555274474357023,0.5159205704678896,0.8415276200122508
0.8533729954313438,0.9438590082024556,0.9577305011312718,0.8897366011259514,0.9612320019855056,0.9536475273358919
0.853900769039414,0.732510685275873,0.8521354419238237,0.9296143872069508,0.9924003002354471,0.8790748101933509
0.9338360766412706,0.627867175589749,0.0,0.7068465137469173,0.9626652741747305,0.916160304903829
0.9017856061509258,0.8468072932582676,0.8864466714017933,0.9253695282898872,0.8907029992071474,0.9830388886092017
0.706972324899045,0.641763081946489,0.9870013119698798,0.6573422280657417,0.9790930909032991,0.9866242281517257
0.7407649530032274,0.9072571453383256,0.9753802853026204,0.7531230225207355,0.33060755563099414,0.9383524425323465
0.9617570816878444,0.739333960867833,0.0,0.8231302449677685,0.970415871833468,0.7439349260050232
0.8807376103388806,0.8452216022342326,0.879432162636548,0.8785436472870829,0.528780132421217,0.912978184043403
0.3976892927529643,0.5956800434275817,0.5895865661307004,0.7750961233041226,0.2984393310445468,0.5369083592281212
0.672427913329362,0.4276155384523065,0.972247755388808,0.4949417013861591,0.3001535053905932,0.8671035915304078
0.8109154845053902,0.9919669249234839,0.9923421163151811,0.9700851828730196,0.6355900063977777,0.9951405537266781
0.7182329343989079,0.8777687223162886,0.9523286565652318,0.6921046025844053,0.8488365239995481,0.9823327410090745
0.868887277105286,0.9712066172959782,0.0,0.9664807689757178,0.9636638549244129,0.9689627902499088
0.94649798718576,0.9276230556842484,0.0,0.5824932712479384,0.9957027502165117,0.9157750503740588
0.9411390600634133,0.7788382313448735,0.7935280582617565,0.819277031335167,0.7651459697922913,0.8314657051170786
0.6605124710602998,0.44671622815641937,0.5002437915112915,0.6989711003264368,0.5819319009448549,0.5244976996148911
0.942447931762468,0.612266406124464,0.5046757279120853,0.8353961319731977,0.8777948854384251,0.7176392972620442
0.8950214982589814,0.9901653316412128,0.0,0.944017262982953,0.9964944196830084,0.9961160378430419
0.8728267807500885,0.8737339148617208,0.0,0.8618533005159562,0.7347178475167216,0.7836341779614813
0.5712262554993356,0.0956825026984126,0.9911517397582529,-0.04975246948292751,0.7036868522061134,0.23057086317856654
0.9916028121155702,0.9912125329738363,0.0,0.9052667862373753,0.9976966919077932,0.02176427331224755
0.9116212805944943,0.5584914841494297,0.6668609575734897,0.4674101027930535,0.9748192935810699,0.9662473869373279
0.9574013675417848,0.6687828327473855,0.0,0.5729391715150945,0.9439637924956301,0.6708203932499371
0.7007365548294869,0.9431419905711036,0.0,0.5510724185575946,0.8086512967166369,0.9999999999999998
0.8567811707836721,0.4320166588289351,0.41920242784245676,0.6940643948176202,0.600546188869219,0.9613951672069971
0.9397458026621482,0.7438089391916606,0.7810370552876594,-0.06138731564682563,0.412455103424784,0.7475785287370889
0.7288294487700664,0.584250118664744,0.9969911413663595,0.8258618199212306,0.9679205585315678,0.8006744667665537
0.9994064363466236,0.9999999931104809,0.0,0.999737278083825,0.9655881261106914,1.0
0.8118122966181917,0.9127149527201412,0.9630185694804229,0.6546038304661089,0.48043086069455876,0.9743100194642761
0.6558537916093107,0.9085492247044363,0.0,0.6130314254076445,0.8727280718028188,0.6018530288924914
0.7746743277954101,0.9960639699881885,0.9981287523979923,0.6160049436757532,0.5582784987917819,0.9999061917920733
0.6049524077904834,0.43346046883998807,0.8723719018842986,0.11362645769213466,0.7831022042686501,0.5504718035498593
0.8514284239819935,0.6632963479697671,0.0,0.03287603368340264,0.1889064453253405,1.0
