c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7331622630933732,0.8202997085406009,0.7176360858901246,0.7133884664024199,0.6708224641475997,0.758156444905355
0.5670220321910674,0.801317662473887,0.6344682354067616,0.7568412225667823,0.37183377351791,0.5082112944734241
0.7118645904709626,0.9811163639944621,0.9486889397946288,0.8355938443085407,0.9437007920840841,0.638199349115346
0.7904728738350301,0.8939837882353316,0.8962346541122799,0.9543090661032979,0.863646189875823,0.9779411672830517
0.4734518183218319,0.6099960968885427,0.7312172837173327,0.7110355083744209,0.4100127307418733,0.383336341265398
0.3793293027994567,0.5988462127118944,0.8728061113489718,0.7060129050167208,0.6334336472203117,0.6405683842827611
0.6987194434301492,0.7890597168130856,0.8443339824527863,0.5759458080355978,0.8938807937945216,0.8004542236105265
0.8062930290971168,0.6753961655011367,0.40564225880829746,0.7149574964308822,0.4058633204616763,0.5133760240349454
0.9019305228161967,0.5103828576078211,0.5588188760108875,0.525423343944043,0.4407695047462836,0.5597231259878305
0.7203485965560753,0.7714975703456589,0.6626792407967329,0.6478061276534639,0.6479356215196871,0.6993682186548803
0.8404133468138314,0.8639509263939897,0.0,0.5114250865914778,0.6191414922572686,0.8222104948506908
0.29950449861468253,0.48981764296889546,0.6754379597048832,0.3437701233500501,0.05342347597706815,0.5017411688925891
0.5687292120777777,0.7419850406100433,0.8612631715466285,0.5500333158810079,0.7394795153455781,0.7060104918452152
0.6021444954896552,0.7089824818982149,0.7554653227983004,0.5780245585418838,0.6427045122981937,0.8615105446346975
0.8383072413586183,0.9362875295676526,0.9226767491246375,0.9198690935021113,0.7776409657535394,0.8711640294422165
0.9727681648776125,0.9773211757945328,0.9814543835676135,0.9209619242012401,0.9564664259957152,0.810703938763654
0.8917057387835194,0.9210732188944067,0.9466198522794723,0.9817684356350472,0.9878578873729952,0.9803437243071247
0.8519979013261608,0.8269798824497605,0.39447786222270204,0.9950815676500182,0.9652083888593637,0.39319445540834
0.8340146112931849,0.9096990695929684,0.7314927693491301,0.8390564962144307,0.5862225134015593,0.8893739287493971
0.8205351496212082,0.8753618722033334,0.9221957142656217,0.9452130047428621,0.9244233973063845,0.9413382656727773
0.6629731741414409,0.7075756485528333,0.678369218197126,0.505463416473576,0.2877276648404767,0.5540787401062172
0.6184593574122116,0.7629586107063533,0.8783608479609963,0.19797378552328732,0.553384604560457,0.9229130441429476
0.6182647324448433,0.7597685369395092,0.7700812164047162,0.2758758074821919,0.9999964914769421,0.1505289055669357
0.7662894102307146,0.7657342652648654,0.0,0.5693724400988919,0.6202024123077036,0.6479576126055919
0.5666337247563681,0.9448940984402736,0.9777518953526816,0.7801362106521283,0.9311598890449345,0.7988386511891291
0.6344036040863524,0.9795094938239018,0.9118304206266304,0.8695995550560984,0.9479502398765103,0.8171077943167679
0.3777837628877833,0.5960670098305566,0.6620355071434821,0.17362408662058015,0.790089621068233,0.8002162070316582
0.7394506325369437,0.8351444934124661,0.7021494941281065,0.6817458747272446,0.7808662161177505,0.8607884445162866
0.8121509450548076,0.7657932552768014,0.7617427444019433,0.6430219158697753,0.6980037943211003,0.79914960788502
0.25049822893968243,0.48346045670633325,0.5221568304305856,0.787085899112512,0.63720676965043,0.7099578447579153
0.7715210182042535,0.8797843878777273,0.7859007738408772,0.8961364842695946,0.7086192519768592,0.9525893682771676
0.4893190744787228,0.8305215640084699,0.723717748959781,0.42273994337792137,0.7043314216466274,0.6494036785203505
0.560722119839601,0.6218550056640068,0.7621490250173059,0.8529435378850627,0.5546254849525715,0.7989726685158105
0.68433774143345,0.9117091937525965,0.8984042789932641,0.9476631542020565,0.9521934407378846,0.9404408394458122
0.7078127014280139,0.6739228516589985,0.8028813648239326,0.6681410885645996,0.45728967377284824,0.5787322255794882
0.7358337645985388,0.8786535774867947,0.9293798333852705,0.7651584051654686,0.8430961637869188,0.8002264073828818
0.5246898498753549,0.9742966736950891,0.9714569775075447,0.890461542176365,0.775521667391534,0.8097307423063446
0.2581854857559187,0.2931744441632515,0.3075594534310949,-0.05804193370717652,0.36873946618621084,-0.11117332503013444
0.806730600987403,0.7835673562590914,0.6893776480329122,0.8876687523237012,0.8373958299135649,0.9019003324126713
0.9085985386854899,0.9886400438555648,0.9030022993864344,0.7856286096342414,0.873096176359213,0.9256341667641717
0.7621499791682605,0.864603517741307,0.8039347735183305,0.8283746806776935,0.559326425316484,0.9456236508011087
0.7986293453173516,0.7893098059467291,0.8858903295999213,0.8455748181230165,0.7259690360468196,0.9481657671528653
0.9638267952472906,0.9846862334513032,0.9842089650176011,0.9612492940938101,0.9749937883769073,0.7472284477834136
0.9034593681857526,0.8532163583393273,0.8732511082229081,0.62972237865266,0.47908188621129255,0.027190409895210123
0.8155908128725209,0.8209357792352793,0.855276365699403,0.8079395488883633,0.8072073527955752,0.8651952961704884
0.7866356253475016,0.9367625160729883,0.9259908882072603,0.8571605587704232,0.7318249046504303,0.8956281549600724
0.6474389172493632,0.7700460129412637,0.7738890301522853,0.615592797805034,0.5977464362184342,0.7231164658670797
0.4633809843609034,0.34442504779185884,0.5803056169751981,0.2522325718935342,0.752500423789098,0.3812006958594055
0.7178992175660586,0.9168273199053781,0.8734646505462728,0.9184234041824363,0.604360974385328,0.9000241110336613
0.9138022262903008,0.9284633669505193,0.9362271898553414,0.8814228584725794,0.9132374358970178,0.6209536771659625
0.3828367378450705,0.7572460939219239,0.6811124570873821,0.29711182489698185,0.720368516960622,0.6469931282808988
0.6799358498370456,0.8343601003545515,0.7502694597847154,0.7779423080907151,0.794978790151142,0.923960002839845
0.7549078108843816,0.9454848569619048,0.9412752292270107,0.9692883571541729,0.9334921347238614,0.8662403265429053
0.39067767398343556,0.689867188994826,0.8594669347831793,0.7692068511808645,0.41895238758124914,0.8993985494178312
0.8455794139533185,0.9139901204689098,0.9515268636783979,0.9224034008622595,0.8164599068191044,0.9806636513704704
0.8879529973333797,0.9047448559625282,0.8980666005487802,0.7740821952890472,0.9051111362648097,0.8886308611538495
0.7596557288488395,0.700598482748169,0.7144787150556842,0.8550610547972257,0.517137555714792,0.8621265435070793
0.6017810680908083,0.8316829841142099,0.9164692049940419,0.8514614653601067,0.888287162678606,0.926030062156937
0.6496670623053451,0.9213304584641286,0.9215720849396739,0.6560672836388267,0.7082381946515522,0.8241380025828354
0.5891076464512062,0.5601716232798876,0.47958182319180503,0.4639969552945869,0.5218516970976718,0.5912130252746284
0.5433334290608692,0.8082023749557273,0.856055037352038,0.9067403689309227,0.9341670898736648,0.8959062487541385
0.3274152894362296,0.38438198999198525,0.2408171295784858,0.257450835017704,0.6214693928283574,0.6775631079208027
0.6636976053684057,0.8935451214566704,0.9222258950779296,0.8194106868817621,0.8087030759846793,0.8840790300587905
0.9062458487612302,0.9031882999981442,0.9079510490700887,0.9354378847219662,0.8956623637095626,0.899453287855124
0.9435493644957139,0.9853820887610834,0.0,0.8517875292580852,0.9094123769346261,0.9847553333391691
0.7097154927214463,0.8956377800559163,0.8892937956347068,0.7732875976302216,0.6979255651837328,0.9078173347228925
0.8886690776893963,0.8804861881192524,0.876085496676142,0.1365582846270967,0.8873609454107309,0.7423665738285788
0.550606697795968,0.9452650742857535,0.7994326985517947,0.9278484949740602,0.81108610485992,0.8604081784583649
0.78445241372958,0.7769637034022967,0.7611306675042748,0.7417307855465352,0.7610486832415333,0.7070627329480441
0.8968984196469202,0.9996083045313885,0.9999581207813901,0.999767450046265,0.9662117347036622,0.9999983827947923
0.7947527557613444,0.7734091934809456,0.7588287901943499,0.9418158972965206,0.6423700765513092,0.9621934902785717
0.9440718312634703,0.9477324006614384,0.9447064162393933,0.8929875785713023,0.9225598220766901,0.9483466502598681
0.7531319453385621,0.8975722430480035,0.8358594253276126,0.6345540475490351,0.5582126513604407,0.7596483029524369
0.773349451184274,0.8640909501479694,0.8984823368066817,0.8524060587799334,0.7122845987016889,0.8211255736099171
0.6813633418985667,0.8447905575300497,0.7652757008807987,0.6845792204525385,0.7732438859328412,0.8276815942894764
0.8051410312676144,0.989523118138229,0.0,0.6554128555062495,0.9723484880529208,0.9359398809425796
0.756988165693753,0.9267203208807941,0.49014905346987414,0.8491771031707814,0.8694501576154766,0.8306107580774706
0.4937838741988863,0.7392869205038024,0.938384938451026,0.770465117639482,0.7250105870065038,0.5507706635006212
0.8301848666918492,0.7751927194704499,0.7875829761361932,0.9312481909544899,0.5510707308794371,0.4853838685085824
0.5800711336129744,0.5870639898958615,0.2787535909882644,0.7224929766762613,0.35869053608918877,0.7862069893876178
0.8013352650029572,0.7647973731366398,0.0,0.9232569269847548,0.37458224213107083,0.8006222091182909
0.7909736091036798,0.8243057721240644,0.9021398463832326,0.8659089146499772,0.8959206789890674,0.9533925043314967
0.5915268446490379,0.5590320129867039,0.6002634016160804,0.271316689411587,0.6910901366371742,0.6413144015385672
0.9469763901187561,0.9554944552259486,0.9580636397948836,0.7977325749857619,0.8174613487871986,0.9988176092541092
0.9098430326253237,0.9425978291980459,0.9757499080072255,0.7020181416093599,0.9003111620746733,0.9805248856187838
0.9082830795711601,0.954148866933941,0.957888145850288,0.6553069275663966,0.825998222075174,0.4922212860070913
0.9618826325342735,0.9608948525559753,0.9699363145293168,0.9108380757990701,0.8851481979418634,0.9451474173894808
0.9207056282356677,0.9755165928066656,0.9562672152291137,0.7906456759591298,0.935701249033093,0.9712240144072879
0.9334191461815233,0.9970272168119663,0.0,0.9339152605172794,0.9996458102192577,0.9996738785158115
0.43854628938029017,0.629194079308389,0.851664389903836,0.8627049446155334,0.4132871384523669,0.7655380920397444
0.7629723887125862,0.6686055943312789,0.5928019851332448,0.6006576699844829,0.7516460621631795,0.4604146200601815
0.9785448056813854,0.8868240946787416,0.8464027129626142,0.8905604200834635,0.8837330601015122,0.880979301001958
0.780269387942352,0.5372347566301423,0.4280927253738208,0.5981603409407102,0.910878600176583,0.05861777250741565
0.8867310110591308,0.9314902237283319,0.947599561107925,0.9038578900970113,0.8455949012818517,0.9520704235982433
0.4423468577037235,0.7771362584282551,0.8703352864451129,0.9096913883878468,0.8254037512833228,0.9195572367988584
0.6215580087377744,0.49131022776031785,0.4058454359654819,0.22426469279402647,0.36341207404799747,0.36542963576982324
0.8042731488152175,0.9868451433007887,0.9249042697695835,0.9748091016547026,0.9418641143802795,0.9661631318733492
0.8021035541913178,0.705401171898495,0.0,0.6104795907648806,0.5739138097300701,0.7610003426691586
0.29953139684155095,0.5980055258209971,0.6620113454794289,0.8354770207207786,0.597828044640593,0.6278920896325623
0.5846796605570475,0.8488264954788306,0.8969251247257315,0.6268370893764388,0.6862494251501989,0.7502367741842642
0.8898532755248026,0.9659246294689945,0.9965138802959729,0.8832269369815913,0.9897882079828132,0.7869405175823945
0.7564143865491892,0.8394348510325752,0.8028818845521228,0.8795539103879986,0.6355743768013342,0.7968483496461264
0.7729849176567395,0.7536837856553421,0.425816581486933,0.7842725932652282,0.32428243702965986,0.902158467576371
0.5790445848249013,0.6721207498885393,0.6775247289656006,0.6470291455004858,0.8418554638525291,0.7627491496779103
0.7616993321854715,0.9548935340045624,0.8731254477135163,0.8725126165908438,0.6193512602625971,0.8963301590881247
0.3113049762256118,0.3917597326769052,0.39881733890241433,0.4671821452378906,0.2597569266463014,0.5846849722160308
0.7038817951715832,0.7409248146612346,0.7048805814936241,0.8216253113008499,0.6098110739463294,0.6843031070116381
0.8753721982280834,0.8782404315429612,0.893154558565091,0.8027031836040065,0.5881361682279452,0.9433733214960826
0.7933079973849986,0.768770468959594,0.6449813578421322,0.7324762229935695,0.6017193718844943,0.7370896566063749
0.7074215317477632,0.7856232243441141,0.8183776144622349,0.4925202242935975,0.7260185949862128,0.9039030724992577
0.9758340280178659,0.7436000953296849,0.0,0.8621395620032996,0.8336381508640794,0.6793662204867578
0.9530587406016015,0.8380737648765785,0.8405570168038711,0.7178885362388744,0.6515482865513896,0.8622454949705084
0.8500242554344373,0.8459964971096353,0.727248330374893,0.7410585150478025,0.73629646739785,0.5837013645207122
0.7365344211377758,0.6589697469344247,0.0,0.14428176050910052,0.444017910117252,0.6712808151313124
0.9365777008522518,0.8795613389855506,0.8891569680000491,0.9440373405565436,0.9373463377219773,0.8670050048538809
0.9246651440999791,0.9255155213147233,0.9436474088612552,0.9693318546182551,0.8672441148340184,0.9747115620466806
0.5399731398254835,0.2546600517687069,0.49639320088865896,-0.36001109422186106,0.33709170769000435,0.055313403426130524
0.7355508563517825,0.8254094461338126,0.7762019708357615,0.7163764548277058,0.8179698422005632,0.7038116793323718
0.6101194040039719,0.9516554088117039,0.892480562387686,0.5380033002713573,0.8018416024407768,0.9773923369168716
0.7166791921298347,0.9180362602160925,0.7259464059821167,0.9280233540780704,0.8616120972777275,0.9672639826282478
0.962874424704755,0.9851130319412589,0.9805127079829451,0.9525037885921138,0.9458171777107764,0.9099749894495255
0.8838009021828894,0.9179216915414903,0.977943640450116,0.8615121100081047,0.9787209724598843,0.9551243151456855
0.6697755631737012,0.66798103148346,0.6484864237275759,0.8106045713273418,0.3689116816903105,0.8578549709834746
0.8774854865903844,0.948845967023004,0.9474174930283991,0.9478203076821089,0.699835238731264,0.8370047872010627
0.9305130846302737,0.7501201768561143,0.8592125578173397,0.7634024748811714,0.756864991433764,0.8296156005547262
0.6628512244747709,0.8054769588909368,0.8641699449382431,0.9451239761925664,0.6171336769468515,0.6378656340666502
0.6800855967013802,0.9255519659217438,0.8979371754591131,0.9637043433198667,0.7227142453190519,0.9165790854901906
0.9574710521121774,0.9800469361118302,0.9799252584246231,0.8242938524124575,0.9156895838209014,0.8330527278239233
0.6697353319214058,0.8260020296702351,0.4285784323940533,0.79459508529979,0.424774744230808,0.8037641854766029
0.6590112410159047,0.5766262322681331,0.5778901108127867,0.464233902111634,0.59411716540065,0.7658997821292912
0.6525134632430879,0.9071396900083604,0.9214055538558734,0.6745966252112401,0.6956062772401612,0.9630275565442913
0.6043658696107646,0.7337702520483803,0.6591788446248332,0.7700850699084424,0.5925249175414399,0.6048051157737055
0.8426079988146854,0.692145678481706,0.4755118369256677,0.27181985289155114,0.38304872446397503,0.41928981398032394
0.7703148356646042,0.9188888303700138,0.8654133613769672,0.7664076406741516,0.8588426234999714,0.84895850978059
0.9356905289825892,0.9189094230074831,0.9350361469385597,0.7425542116939833,0.9227992135094968,0.9396691760926235
0.7271578545148456,0.70120674648733,0.8049524457267448,0.24772717970155717,0.7717544949507791,0.801992221443587
0.5950687648408842,0.5991816273958528,0.6521148824240532,0.6708839450053099,0.4823819106188661,0.2810197860247361
0.9011503701657126,0.920393760633119,0.8878360007661177,0.9612237800453384,0.8672039289593557,0.977605432814705
0.7076062553327134,0.5362950563301425,0.550616887904141,0.6083425867532947,0.5810637030764018,0.644669347862552
0.8042609313150295,0.809734160354778,0.7886680911851578,0.9009896658822151,0.8706279064175995,0.9206366041237593
0.8552617627736145,0.8887219189488199,0.8997456148139877,0.9438832523924253,0.9189303525863696,0.95171134611449
0.8818211351341184,0.9064187488031543,0.9231539014979804,0.8842970764377699,0.6011438265921816,0.945194389618278
0.8128316417989969,0.8953911372535435,0.8139031361191243,0.9095743534421958,0.6262999365366233,0.9205003835370961
0.9491398907582429,0.8176415052669683,0.6636753110180018,0.8532720897788667,0.8780512250820537,0.8477324832615056
0.8759755333850682,0.9037040823869272,0.8406281345813151,0.947506909770765,0.9836486235681909,0.9631250491004049
0.8180810925202777,0.8731391071040908,0.9050511495348792,0.9353700963964392,0.8725536353922654,0.9289212608806958
0.7822625818088532,0.9232700379764605,0.9423975349708199,0.6466390407815318,0.7511181687108075,0.9796153909809352
0.7588413604425162,0.6937297839881522,0.3764403766240719,-0.00680888475776601,0.3929413202661783,-0.0033998561999210655
0.8842804050839831,0.8993693423133952,0.707622834110228,0.8200381157489081,0.8898713983434373,0.863031200290253
0.9512365528255833,0.9876932511198202,0.9874080504724725,0.4823488110825716,0.7835391107447236,0.8977488868206773
0.6457496101145176,0.7328905161167061,0.7229374063617402,0.6363904048785934,0.4776317385030315,0.7266623512385785
0.7911475268277257,0.708806479027346,0.7642203176982096,0.9223222944380707,0.5456246819601881,0.6761095566827168
0.8122991110204368,0.8313061527269553,0.8873449446903323,0.764224134857198,0.8948246982646924,0.8439992774019827
0.9120916677207567,0.8501838945883494,0.9257405176655887,0.960506161458453,0.9751269828730064,0.8856587932343261
0.9110461564619957,0.9877778494725852,0.9902371103832596,0.9840275266669202,0.9655008338071358,0.9906104435238944
0.8870254479460069,0.9094531868925164,0.9033668785579068,0.7492208096290719,0.8660915789265239,0.8335419148918144
0.9632163566284537,0.961093400405216,0.9493896757054031,0.9255678840222772,0.9563473187926436,0.951228610101418
0.9867885279320208,0.9725473071139933,0.0,0.9734316366459767,0.8550490705518183,0.8621999171115374
0.9316076553796325,0.9706238050151772,0.8953242946390412,0.948421172455575,0.8920515501750788,0.953362522747035
0.7382322169070344,0.6221342408639753,0.7873100031133142,0.8290535494844665,0.798105922252849,0.7830023131124103
0.5925753431955083,0.9203792151017556,0.6458459685874103,0.8551520118650293,0.6349956068722564,0.8377873989508252
0.36880654393937573,0.5496382680306356,0.6632750820430585,0.5087320836368716,0.463768749192845,0.8228833662429876
0.8635689869922107,0.8935303339405075,0.8978771950438558,0.7894934135174335,0.7636907903085199,0.5835571426845841
0.6992203013292392,0.7174440265021169,0.5172048657509692,0.8710288260124025,0.711051900190076,0.5363272184506073
0.5951371316078746,0.7066373938799588,0.6327359514582066,0.6583522749781042,0.764454072862774,0.7490862920763267
0.8231608628419804,0.9489669296636118,0.589968636801642,0.9721300489083163,0.9347975876081822,0.9568540144614367
0.8275865954431892,0.7570192750288521,0.4725511800071241,0.6057807437849275,0.5226634545364688,0.9839132084259361
0.571560821320682,0.4647928045292162,0.4107851527960193,0.5805812633927131,0.21438911687275541,0.3408840659005449
0.545416445162888,0.7257917241183103,0.808580100383466,0.8701100063892427,0.464678201347173,0.9514094259013242
0.4242745476468241,0.2721247002796681,0.355275132752719,0.4145907024636455,0.21772800281629218,0.21485136011133238
0.748976781832432,0.830255596975863,0.7294209878110927,0.6792068450124978,0.7792635698346648,0.4541472668295161
0.8521680303356527,0.7800588809421308,0.6871048067611064,0.4707015551095279,0.7742186493741244,0.7289247182005307
0.8883531067378784,0.8959038388948235,0.8995541417166998,0.17242390499572469,0.8101751741558829,0.9266549788127332
0.8541227553571921,0.829835195863051,0.8423548190294062,0.8698951566431867,0.9310591114889474,0.8842446269307994
0.8296782594979404,0.8787005073835752,0.8197996735587133,0.8451118188378652,0.4742686675559438,0.9396800128787746
0.6190726451521077,0.7155631119907143,0.6666276188468132,0.8464624425137838,0.7814769206110558,0.8281201646279271
0.8863348261325268,0.8251665620682415,0.7508608180563247,0.6265040851657158,0.8020885692387616,0.8014769385301845
0.8232424404491379,0.8529282652988942,0.9003199697192458,0.9639747759175744,0.9484821664792261,0.9815958784608472
0.8874344981615706,0.9274301526415848,0.9170143347439532,0.9746366675495167,0.9777588633716716,0.9756592574213152
0.6189408434853956,0.7639164000142247,0.8064661722190595,0.8502425315393946,0.8853560316397059,0.8046445248589863
0.3380409388244613,0.44755165134709807,0.2438206374743168,0.17169684784251552,0.5058398815190746,0.2193157958028577
0.7592814299972138,0.7512702019895866,0.6954572838601475,0.8000383103381106,0.7710223127839733,0.8413261066000945
0.5114846172899847,0.5473972351965831,0.6600115841763402,0.7949776248194194,0.39946345776760017,0.7524489218348216
0.6073312122528,0.574548455928042,0.4265951805575951,0.5382041460323959,0.5771440418074734,0.7665832817637821
0.8252555004610351,0.8351115530951914,0.8693504963425871,0.9028955917202305,0.7149056838891465,0.9842419355846422
0.4852025887957216,0.7837998248381732,0.7974742257754961,0.28085632262221405,0.3907655254363539,0.4042889377860993
0.41726602031398663,0.7625684298359798,0.8080468417461255,0.6949517258386579,0.33684846665193263,0.4513128945657727
0.6580203243107663,0.7670818666422649,0.8142397799157575,0.8225883497200666,0.5895677816561322,0.9238420943267777
0.7213694231946132,0.8369530979356263,0.865651185696378,0.5324586350421141,0.87953930507526,0.828176515085886
0.44195594329295756,0.5064158883699886,0.5477023580130386,0.4323639307855008,0.43523766172682665,0.6576644685675641
0.9128953045446809,0.8118865430788055,0.8086721637932403,0.7768641739567272,0.6803318736225614,0.7591134482493009
0.691396420674396,0.8658935124668057,0.8655624058385744,0.8728823873075895,0.8897628286547494,0.8111466824796527
0.6211082249079865,0.7096043221403378,0.0,0.2804841450904744,0.3013158790452635,0.6721825540131291
0.7332067237992193,0.7972640473228687,0.8086249339998117,0.7674162751407262,0.8100200373102037,0.7139613994464681
0.6961249507367582,0.6981867437896075,0.6430874413376857,0.4584546185368617,0.6085602622270233,0.7058806631619073
0.8722343481096979,0.9788704671680286,0.9625441670634036,0.9820171430622593,0.7809323541379001,0.9747416548092805
0.6961683036541918,0.5598362993161473,0.47895568853553877,0.7451739663251842,0.5726818469682156,0.8350527609173014
0.3663658141166501,0.46932308465294126,0.4832888602982173,0.3143498007475217,0.9226547739995743,0.5867308229436918
0.8724526207109087,0.8759487821935246,0.8363277986397214,0.506898751776038,0.08866754640975753,0.8498758470813579
0.7802611720277937,0.8214320769310489,0.7402993594971521,0.7076158238729295,0.7650387447289548,0.7711178442945061
0.9203503265420202,0.9839682352845425,0.2727234682748124,0.6975449291491108,0.38941977918051285,0.804922275106358
0.913805185557571,0.9520582303057943,0.9489319988435344,0.9506941896741454,0.9035146374351827,0.6461911615842983
0.890305601903405,0.7211587122130769,0.6887265601999161,0.6035988301007688,0.4099481700024522,0.7007511970834936
0.7445202097690159,0.8741403013964582,0.9110017893759284,0.9714178428296184,0.6849575528270072,0.9235010031177447
0.6254943380921867,0.7701891800038986,0.7577017044763753,0.7781396801520547,0.686344479806998,0.9216541378887665
0.9620153437630471,0.9992165007234667,0.0,0.9965753051620734,0.9996677646708746,0.9999999999999998
0.8231240438310793,0.9066702547824156,0.0,0.9185062126779058,0.9135800879487711,0.3153026146318781
0.7249930146765287,0.8783571056881436,0.0,0.88548957031018,0.5963912019069556,0.8631611544952773
0.9561287583461147,0.9865127377977856,0.0,0.5065835865590765,0.9918135732590818,0.9192189311550448
0.664745403104303,0.7226552186144577,0.8021098603589248,0.6374376009368894,0.6299703708105163,0.8786260863476849
0.9982146309908989,0.9995953477264515,0.0,0.9998895875168656,0.995388268555761,0.9998582996793322
0.8076499087459734,0.8736430160185109,0.8743674336715028,0.9840266731656889,0.6784249597545844,0.44578228330726655
0.27921726207744596,-0.07010300078018478,0.0,0.058500750640675524,0.6456543165058658,0.5265291329190332
0.9337000084453998,0.9859687607969162,0.9319737144755164,0.9560329864275723,0.9369544182330659,0.9648140578903739
0.8730514999560326,0.8290380621366858,0.8362019169969319,0.9393498665492471,0.9271796695107769,0.968212387921577
0.6223872714954143,0.6671153593081264,0.0,0.6746839030459089,0.6793662204867573,0.6793662204867573
0.7850677265348565,0.8133905418315718,0.811262821427724,0.8283725883603832,0.7427585444095524,0.46366482622320715
0.7890737525109576,0.7325394783005506,0.12151852349315029,0.8097874560840745,0.4535639638246604,0.590436604218074
0.6417316239635205,0.7919597118995492,0.6289879381200052,0.589176329122227,0.4969185482967038,0.8171600927509445
0.859352456829482,0.7683433732864261,0.5736269819286661,0.2557203781275009,0.7270165743091135,0.24336450055765313
