c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5293169238834959,-0.15287868048871825,0.0,0.5444082429766712,0.694063180165981,-0.13965237587354862
0.8046026978713646,0.5953641275828827,0.6495015704134259,0.9061605003933499,0.8163911921941808,0.5430448636123768
0.7118044501439007,0.9999999996531205,0.0,0.8834555937495499,0.967803572624309,0.9098265278811817
0.7173905095630468,0.9995270704266115,0.0,0.4436685813955805,0.9681868801233358,-0.10000000000000003
0.7505179776208524,0.9995312108475343,0.0,0.5332760856000412,0.9971583009723172,1.0
0.45263500252646327,0.6674880947157222,0.0,0.7187957620293204,0.3881753144733644,0.8327712683361034
0.8487319670478572,0.9396239157534182,0.9405182956544155,0.6692568693298554,0.9698968417025595,0.6478547157990727
0.6239815635392948,0.45381108866056835,0.0,0.943189124961238,0.7166667206036494,-0.11444262304766131
0.6986030796823616,1.0,0.0,0.7977286087012582,0.9030468336668932,0.9839152270407296
0.6238311478641553,0.268029455395909,0.0,-0.01641483717905549,0.1962772116803572,-0.10000000000000003
0.4977401636947197,0.827262999782479,0.0,0.5106257080487244,0.8021540278958567,-0.12350560724209032
0.671069428789381,0.99829974023965,0.0,0.2703488390555142,0.9877382991398672,0.13125856123259202
0.6269060146698968,-0.11023379032490044,0.0,0.7716618515687892,0.6739578574851289,0.8391391209202066
0.7597265220093891,0.9606723277722599,0.0,0.8961511735122194,0.9681493753373066,0.9780678021636461
0.6730191533167138,0.9548785994857464,0.0,0.7869384548357268,0.924445229522246,0.39810051912608435
0.8890907951452214,0.8030288352148418,0.0,0.7977854771184969,0.9323149764799264,0.8147067105255364
0.662162518611885,0.7598585838514839,0.903894641825535,0.618315335714251,0.6686273554577865,0.8933071746334482
0.8758614204651616,0.9956982481430916,0.9959038925882008,0.9398600800067296,0.6708203932499369,0.9843241445003617
0.794857374613735,0.9567088810134259,0.0,0.94641375557254,0.9548047306414811,0.9652500985074262
0.6995976438282389,0.4859486064360743,0.0,0.17134386110192842,0.22628571602091607,0.5389493686852084
0.797976770604428,0.9918860443086432,0.0,0.7058371257775805,0.8069834293981055,0.827040616883925
0.9414783708418731,0.9021695447557787,0.0,0.8184447179386116,0.6653757471056811,0.4858415293313282
0.7470926550249257,0.9823537890442495,0.9910454695432339,0.7614245175317513,0.9698556433639166,0.9889374056750652
0.5705973663169048,0.9566039637846341,0.9691660169096675,0.7597694155080998,0.8856948438881708,0.9348597800126042
0.8617505110720937,0.6054954024722538,0.0,0.6531479629942556,0.9999878797329709,0.9070781650716261
0.8918515370349412,0.8830150036676216,0.0,0.8567170688708294,0.9251162108139407,0.8858795678282978
0.7250119331445223,0.9999671519784621,0.0,0.9700940079611631,0.997595938137096,1.0
0.860960688646943,0.6735009588300027,0.0,0.8311659756543005,0.9019299835133634,0.7802418559996385
0.8261336382555193,0.8148218664545512,0.8457808639951705,0.7390631188575429,0.9938916886594648,0.8990163409539372
0.5508778085758332,0.8213117860069554,0.09369434953079293,0.11338503207134987,0.6356785299864919,0.3488200510544522
0.9952414970457784,0.7697185351269318,0.0,0.8102635868801495,0.7666940327685515,0.9197426917376097
0.712206824607373,0.9046414495015785,0.8370624174995058,0.2327914086546085,0.2778767785939538,0.5863088179651779
0.8071626122545744,0.9171262606017188,0.0,0.9438773391608414,0.9998631059457341,0.974295110408916
0.7148919410074057,0.8558208374385076,0.967015565795703,0.843488617432605,0.9543576864814122,0.9860566693409489
0.5211843197328141,0.2083479607973407,0.3492529146229785,0.3692807219005609,0.5649652236349673,0.8908848533945894
0.6445490746631186,0.8617032706022092,0.0,0.8653694656641402,0.943905140459544,0.28567848664131074
0.9188573120318289,0.8839450139464152,0.0,0.2486275420428537,0.939457686181493,0.5997436383435449
0.6295066631734544,0.7507263855841918,0.7626756265967759,0.650223595981458,0.5165343661139112,0.778741826582074
0.5773148712440948,0.8827075838682313,0.0,0.7535962552045425,0.43321047274422375,0.9382753672715343
0.7058041810492248,0.6818984260241758,0.0,0.8182196631635632,0.7835428369641237,0.772020058189603
0.897023776434034,0.632668413875428,0.0,0.34579467550709864,0.952550859564769,0.9827811930559349
0.969362098016915,0.7019457991468825,0.0,0.848063029969612,0.7519359040687288,0.6179025717189257
0.779750014707374,0.49462158154152625,0.8901835605216508,0.34852340347174016,0.6545341282976892,0.6862195908773057
0.9470925102312172,0.670771724552822,0.0,0.1376958210682247,0.6959180374156967,0.9206280881330755
0.6296465764364352,0.95637027115609,0.0,0.20539952635453662,0.9077135332034507,-0.14656178309743034
0.9109420711740468,0.6605665074764834,0.0,0.4621658532629177,0.9419554163589284,0.8235659248099411
0.626566436218773,0.8999987353715851,0.9879685613915632,0.6712799929727412,0.7763981712785357,0.9938186464639492
0.8712950080310522,0.8983013491492919,0.32121828459201435,0.5428858091156242,0.5116388589909259,0.651095733050901
0.9075977789869019,0.7976133822151112,0.0,0.7749089433618435,0.9958059167513373,0.8069477953923351
0.8488971980200546,0.9443718119935335,0.18947596981460763,0.6957117544459703,0.8344915113612885,0.006297201319774754
0.9094210227419399,0.6979082735719442,0.0,0.6271656397968773,0.9892246013357812,0.8348733977147547
0.9167334734485973,0.9795887003120775,0.4004531312235711,0.5308292322806732,0.8967145663469778,0.8741685935029392
0.572806826023183,0.6311964575201756,0.0,0.7052532365784608,0.5999510367047033,0.9999999999999998
0.3818219154449277,0.6131628210874855,0.0,0.1879935883472334,0.6586791344481363,0.5168715689614505
0.8595933953710476,0.9456181578232207,0.0,0.7429616176357295,0.9552023275629381,0.8707288855218593
0.9020702588573176,0.81575904988097,0.0,0.9239786278897257,0.9008072413862149,0.7768784528414587
0.8717303924264207,0.9961662849809774,0.8958777208433552,0.41129630664835676,0.39166719178437526,0.8235864491575485
0.6832315200465617,0.8629094208514451,0.8881319915051251,0.6765499069448496,0.3021911271462552,0.8940978274758964
0.8530826550960268,0.9234745732055378,0.9543128398817216,0.4955695295784513,0.6424056418406422,0.9950303589050205
0.6391864182448624,0.9142149242699215,0.0,0.7267777322744127,0.911693964602912,0.9999999999999998
0.9006760808627879,0.8600829546050639,0.0,0.2891315481421365,0.8465210588469538,0.37088980334333577
0.6051823452305253,0.6438304536628178,0.6221481389317663,0.6379484401133649,0.5946573196641789,0.7122836568018259
0.8854340106851294,0.7102714015114396,0.0,0.9670644298081741,0.7513652643426694,0.9974640403340527
0.6414298763938567,0.9456253129506205,0.9992384924980288,0.18589927459679856,0.7232893280479905,0.6627986538790291
0.7520210059973094,0.8894686872852987,0.0,0.8188046845384355,0.8951944925683349,0.9461384173312768
0.6988674896309922,0.7291154316557082,0.7473177293600074,0.60433648218154,0.990609587256209,0.8692300652924748
0.6917789995352343,0.8716169039102473,0.0,0.811709999220542,0.9128690885608457,0.9037889630508299
0.9102848687856534,0.8798901413929013,0.6405023276580305,0.7255355329503916,0.04092852124732067,0.037471960031716406
0.7655023329119753,0.6606934422120944,0.0,0.8810058571808825,0.9914151455027321,0.9689464031402035
0.6442208825713673,0.9054618682004787,0.0,0.7240851117715379,0.8326506807171387,0.7949534966911219
0.9352927087577908,0.9310416430663329,0.0,0.9637880371097707,0.7440548713884334,0.7461391278358386
0.8988274037184301,0.6938887524379256,0.0,0.6725112611085665,0.929499295047156,0.6970773425403791
0.5610821220578084,0.6001107166757556,0.9994419596300885,0.3104215439060008,0.2900861079527777,-0.27786436746988896
0.4900422933408954,-0.14335936808180316,0.0,-0.05483901637737437,0.21934641860064877,-0.13132807694132437
0.8670815087964533,0.9950036838397759,0.0,0.14629697776777859,0.8274198490504611,0.8388455082003556
0.886958991434197,0.5626575034503996,0.0,0.8279588430864636,0.9152866395941859,0.9981959019589364
0.7542356728571527,0.8404835207740446,0.0,0.9064882756720638,0.9292970446054091,0.9076649463344826
0.8701393282130512,0.7993954289561066,0.0,0.9122734764507262,0.9682050642324577,0.8469270066310397
0.754787267151462,0.7523602570814029,0.0,0.7314557208438867,0.8732025633780802,0.6659495921671985
0.8728889724293455,0.8662242810188129,0.0,0.799181046376593,0.9000664282026178,0.8816842932228587
0.7121045597700331,0.9933248121937336,0.0,0.6063884334914343,0.9381656401235129,0.45969318980736035
0.5292274530045601,0.6608410280895985,0.0,0.4134810260914187,0.6636985974173476,0.11971577885644004
0.7003635150287882,0.8068416448889398,0.10848288969653753,0.8732383185488161,0.26049056196844766,0.4737789057824407
0.7379110580832808,0.9973445451135402,0.0,0.7858253138406983,0.9995395846444594,0.9920239573291925
0.6505317405812869,0.8656642089084619,0.9997628642892208,0.7156846065271725,0.9488508016161824,0.17835297839024497
0.7606645095991755,0.9940773983312657,0.9972262113876368,0.9493335248843967,0.6697418144213435,0.9189272020924152
0.8046167580944833,0.8743734625397436,0.31187451128632626,0.8264122692557335,0.8097294894860877,0.8594026806379808
0.8994086079261246,0.6653295719518095,0.0,0.4280983417716211,0.6874562927019156,0.28753062737227547
0.8925388739013582,0.8622233841704487,0.7908170314746996,0.10724293470664523,0.6578127432860046,0.8717200366477471
0.7570181319875809,0.49204175367286596,0.0,0.6401234237505008,0.7004065587568794,0.4968321949629054
0.7831005765791329,0.6832592666868988,0.9623988236686026,0.9048013019281472,0.6148020575009033,0.5512231255988017
0.6621370646832134,0.9459849592759086,0.9991245586802131,0.8838721207631611,0.5640963877641756,0.905862604199358
0.5315760570037648,0.911938969506392,0.9131525686070016,0.8200489662345983,0.8596000580578551,0.982173370688255
0.7116141260950052,0.3220171867744482,0.0,0.42825897993256967,0.38681875187929715,0.6429512630636335
0.7866446056532699,0.36692381439774413,0.37203138947281517,0.2843325088840727,0.8897342649183995,0.4209385542448297
0.836157302835371,0.9670730594075426,0.0,0.8969629797555057,0.9959325325757933,0.9876296020439101
0.703165645008428,0.999937162739671,0.0,0.34901670193974704,0.9917222492662153,-0.09459986260900859
0.8881788878151861,0.9036827825734473,0.0,0.8756319957791138,0.6449826007272337,0.6525744218995703
0.7045932388630016,0.9842496336960562,0.9967144673928091,0.6386602749466228,0.6663534910587997,0.9728756158457674
0.5483760679894022,-0.13032913919673014,0.0,0.4472601215682001,0.5166512324375997,0.37900180195883515
0.8180905205501123,0.8745721342789409,0.8757420782565427,0.3292009515538457,0.6299286545736164,0.9166903444003746
0.8571422750881775,0.6878733513971793,0.6733492524710116,0.6214804347382338,0.5702600664900558,0.9361878044895757
0.6780380842915548,0.9998393319996146,0.999805454343638,0.565601058643997,0.17826084021017388,0.8943318365509085
0.9127097742512672,0.9246480856482497,0.0,0.8296343440676851,0.9999923686992905,0.7071129803746203
0.634390387712489,0.99702849332752,0.0,0.5422003299989585,0.8270675108197811,0.9999999999807716
0.30009806612404866,0.12392909769027811,-0.173792171420594,0.31927246058479497,0.46943774203965405,-0.11828892755335613
0.543389540871481,-0.13337207858379202,-0.0462513140904498,0.744930913070669,0.9129391175761166,0.19602524270656543
0.5454517471183982,0.835621622175101,0.0,0.7353341465454543,0.7734174382391534,0.937492974925563
0.8301142992511347,0.6584929953093313,0.7984734142113675,0.5758205601547028,0.24303972366353974,0.4979388343183911
0.6305484365415939,0.44510024716068897,0.5169046578797014,0.6988393074424635,0.5120515578698684,0.6897467134364897
0.6937226107046885,0.9730521327868121,0.0,0.8882776021030442,0.9999053643275299,0.9732781057928418
0.8333723739336726,0.9876899400311232,0.0,0.7736804752296421,0.8978658255127516,0.5925198255707332
0.49412228393650354,-0.15758794434037005,0.0,0.870289307546536,0.24808476495910664,0.23484542356853486
0.6237194512494719,0.4975026881415256,0.0,-0.15161495965570607,0.7128114416852304,-0.14220504523004432
0.6950755001985608,0.8263803193589797,0.8784721694237397,0.653192174393151,0.03646315957411356,0.8754784348800281
0.4010995449761195,0.736709785215553,0.0,0.9953933369791765,0.6518793886246597,0.6708203932499371
0.7849150052513749,0.8515254193658987,0.0,0.34256141409777,0.4524171518066968,0.37300192329612547
0.6246187193948447,0.9408739168249903,0.9693444005746051,0.5850965813491764,0.5718419373504293,0.8033098987047361
0.8187930576559447,0.94140500904157,0.9460830385332348,0.9599480015418802,0.5779866091124551,0.8627843335152146
0.5197889976255051,0.8479347291681331,0.0,0.5999072095443383,0.4127802716030661,0.6307632569528802
0.8651719689097755,0.9727364903330654,0.0,0.7019550532309654,0.9858111383419005,0.8862330760649488
0.6730986557707426,0.9407935031870256,0.9687372719681392,0.6810331538164851,0.9059685067228087,0.9133814337011675
0.6225868248119331,0.15439929802387578,0.0,0.3937435584099382,0.8097039480897177,0.9908211401362744
0.5767724679355443,0.7970947936223942,-0.16152301390212426,0.8525962119365007,0.6026388886579297,0.8153906176074759
0.5632168941596102,0.85905538152003,0.0,0.2547554746106479,0.8648603308059739,0.20729893731588375
0.7593924741783505,0.6771656276356667,0.6197992711710288,0.508738108437892,0.696483952507498,0.48795134179192645
0.6601371176103233,0.7722145839110635,0.0,-0.048326615264322324,0.8538449637592842,1.0
0.7625026068745665,0.9593071149464242,0.9814658727435196,0.990568362045768,0.9372395491005895,0.7837196627629802
0.8495104519552368,0.9449112634172752,0.0,0.9516429470241897,0.9981642041647635,0.9777384553922279
0.755429998161921,0.9438103185809174,0.9399144444335922,0.8339158336350769,0.7310282039926886,0.9557366464212427
0.2990529777732535,0.13990651693088296,0.3777154365922432,-0.17099475986604468,0.10534975357332282,-0.06754578326454236
0.9171119758142812,0.6460343278249269,0.6794469902298688,0.2478967768008448,0.550468833538965,0.49994442778446774
0.8913090167069728,0.8027109939665218,0.0,0.7484776558645948,0.9861671209641184,0.767125137587199
0.8527994090334834,0.9260813970957862,0.9377363409281724,0.7845127178969005,0.725137400283359,0.9436840089942542
0.7970846299188593,0.8740072200936471,0.994443098849835,0.7364916169741527,0.6664728700849042,0.8859117285592955
0.7441898202556397,0.6344165886778008,0.0,0.7800264828595137,0.8423289764152394,0.8806365068826385
0.6069508296610225,0.5383795938382397,0.0,0.5869446024606023,0.48782980805949183,0.6770921970518687
0.628079053231214,0.9853955317668427,0.0,0.3362099273582815,0.49653803930078116,0.541120428815545
0.7858668723752782,0.3970175447801473,0.3680490973823112,0.2898746183671066,0.7207086661802655,0.4539648504918807
0.716420682732044,0.787445421003831,0.6137866115403857,0.6742539818206117,0.8032125816351674,0.9793513275358429
0.9263435827925167,0.8458461539763245,0.851659388836299,0.6090782428767577,0.8737461723360116,0.8920924467853565
0.7516475044111549,0.9904539059540307,0.9936316565277642,0.8284506233450676,0.9849707010173204,0.9826899128585049
0.7306198718759019,0.9977495879925288,0.0,0.9856014393058152,0.9999934466866658,1.0
0.38699407519575707,0.8999714188736324,0.8942220254724513,0.2279577722454636,0.34226367135041325,0.3681976932673663
0.40717074870466263,0.7077790642755932,0.0,0.20860308915164277,0.64165682934829,0.6117568777051873
0.6010317964359415,0.7138699080327658,0.0,0.7391554911210402,0.7290154921436565,0.9989050498714013
0.7550242003666675,0.22782596291118218,0.0,0.27695058876373635,0.2751280461037204,0.6847636097036918
0.7931741527674144,0.790024870731877,0.9270950064159191,0.8114442427538575,0.8911652712299626,0.7542288792558625
0.8158297539124828,0.9650329086734295,0.0,0.9229831327710101,0.9988639015977752,0.9098583281756315
0.4960630462964419,0.353783770871828,0.0,0.7120351375463279,0.49853506255106267,0.5779849909156687
0.8772441722324589,0.8852723269782705,0.5942384453082091,0.8286935900952543,0.7588715675316917,0.6757424720592404
0.7994741210562984,0.34445375926613697,0.0,0.8451815875414521,0.6365767209447808,0.5029419033928488
0.6026046808901327,0.8523551205705235,0.8736106340595731,0.656133694928685,0.8786773492084656,0.8513840175897562
0.798386335498399,0.916823280974676,0.0,0.9586368542593053,0.9826575330220183,0.8876304376785057
0.759307486683278,0.9288563871070084,0.0,0.7567866892406936,0.9693471527259564,0.9435383215572805
0.7962709508665338,0.3573069648908291,0.4060906159675707,0.5340822356152023,0.6954803546192996,0.4085328487048573
0.6785436244722396,0.8369266395059561,0.9008462441287084,0.2566591227206762,0.6927397772923568,0.9386218797197661
0.6907884852833652,0.36145569931794547,0.425987515132726,0.6397090392009485,0.7766857926737395,0.8309844787725577
0.8809968076652508,0.4642094776092553,0.0,0.7062560536333972,0.8880582370097438,0.9758169424508933
0.7251519467766145,0.8786646068112149,0.9496256933136107,0.9794784187097406,0.9291262066437044,0.953046046826637
0.6503217800084818,0.9555729608306762,0.0,0.6178341640484261,0.9340674364258982,0.8908504554185072
0.6164921313057841,0.33887260698568034,0.6010295142397114,0.5310707497648582,0.6940570060476337,0.6473648225793852
0.6353661491197485,0.9608653981482413,0.0,0.9231944903354269,0.9983190617891607,0.757117904651773
0.7596328125938666,0.9742935815582501,0.9680966942246775,0.9974251753851441,0.9195362967552201,0.9692174747703062
0.8133436127581596,0.8439669934270116,0.8766765271644069,0.8148725873571481,0.5879795882268535,0.7018315981251357
0.8264657794763941,0.9143735571784798,0.0,0.4906732430173891,0.6708203932499369,0.8403772997658797
0.881383539396959,0.8755662105495322,0.0,0.8662905351752571,0.9909851520189077,0.9858955988916516
0.725842734100042,0.9082706439057272,0.0,0.2233066930308202,0.5053376270981265,0.8053024098435745
0.5658418840431758,0.5907708796346463,0.0,-0.10623784784095155,0.7773946757397905,0.21173061077795427
0.7892064075636042,1.0,0.0,0.5355909040690268,0.9978634886778137,1.0
0.7251513023420464,0.9999981220207952,0.0,0.9881010753317462,0.9977563560557339,1.0
0.529323017788071,-0.14437805764600042,0.11549312914700909,-0.11306367512919259,-0.14618259230355926,0.4214632007286879
0.8709891114202084,0.8481866693838848,0.5958484877283085,0.637309334630887,0.830584144596963,0.9355698241349989
0.8825130721246363,0.9463718960776814,0.0,0.9203408117745981,0.9658021833107516,0.8826173748287957
0.251765428584965,-0.11821908453872264,0.0,0.2518285999320337,0.19738170373977296,-0.0740364270571399
0.8769180285693562,0.9428782908691368,0.22603546825090143,0.4560767827099782,0.9288576563605183,0.21727009442186018
0.7279838058239848,0.943001097984986,0.0,0.42266655478372506,0.9191357249973208,1.0
0.7751947130288657,0.6640519897696954,0.0,-0.011481999830605077,0.9592888438620188,0.6172654793259893
0.6379282131519858,0.864776416355895,0.0,0.2504092715286727,0.9232591941450728,0.8869578410045156
0.9729282208763108,0.9990052166358283,0.0,0.9999711499748414,0.9999999999999998,0.9946615881601336
0.5830521083630937,0.9936009330543201,0.9848868526919236,0.8885263855570373,0.2197087118952474,0.9985488907919844
0.8803628151170269,0.907919272159167,0.0,0.9577089172311931,0.9983561804129925,0.8858795678282977
0.8076018575274994,1.0,0.0,0.9741910050867489,0.9992754857289748,0.9999992388754402
0.7473219964823145,0.7979165813822743,0.0,0.8015945441248635,0.7180720181812741,0.58807956534655
0.9240832682567691,0.7718556392525958,0.0,0.262895936599986,0.9780571891564764,0.6720469130408303
0.7294205513159372,0.9993422837088378,0.0,0.5864489067600857,0.9839468622633835,0.9999993635654117
0.8729586926871961,0.7220457531881956,0.5899484219184978,0.6083309120899861,0.06446604411872348,0.5522572869618717
0.6558685158531884,0.9542069764289146,0.9528374060797873,0.85422979707208,0.9990009665623026,0.8246604837266914
0.9720316275471649,0.9584318050879883,0.8355417440148522,0.9159275293213286,0.8100410324563883,0.7552807045062913
0.7945765346119728,0.902031944527486,0.0,0.5220010649148508,0.9906450028921976,0.909193020561396
0.652943527953084,0.9581854521534702,0.940301300100551,0.8621194947712104,0.5867487564945518,0.23070136574556896
0.9816312575468698,0.733455571855955,0.0,0.6930810830711752,0.9773910859949348,0.7162128470680827
0.9193674291001309,0.8670220466125367,0.6271127092988386,0.71294557521577,0.7713899386726496,0.7580821376710235
0.8559429398033355,0.9495408770251353,0.0,0.9841289904048078,0.8762330298857919,0.8858795678282977
0.7660392276945961,0.9975838225218143,0.0,0.8117070957617232,0.24327909313604001,0.9100603285076586
0.8427842640124514,0.854719651979949,0.9038086564214624,0.4926844227179085,0.6206784495333243,0.8179210818598821
0.8577446821536128,0.6721900237600499,0.6685584506841745,0.22119854290803406,0.9534417964721985,0.6582669907117014
0.5305555327278921,-0.11282072449989394,0.0,0.6460801501266163,0.23830907850710709,0.8557471289344225
0.5763070795282591,0.5919224293330724,0.0,0.8142780689626251,0.8763334829432669,0.997267546003033
0.9654962335865935,0.9849412291756684,0.0,0.9312139926955096,0.9970994133996103,0.9959080312406026
0.8877919416608555,0.9497819290645488,0.6497018139537057,0.48794229664468614,0.8567212863977982,0.7583607893755142
0.9166619643472254,0.6685222230580622,0.0,0.5164076335172259,0.8195495139101823,0.8876037474059731
0.624179874370562,0.9493416161497789,0.9893790613018356,0.9009171758681936,0.5180083519378541,0.822405129056817
0.821675763483473,0.9136503835158173,0.0,0.8739062440998588,0.8049844718999243,0.9554316515671475
0.9079900333513816,0.6161823011131365,0.0,0.8922682519609003,0.7709760914274774,0.5570858881175386
0.8257842285744764,0.9808132110390633,0.0,0.9213785937845888,0.9886196933912864,0.8858795678282977
0.46252473254308757,0.21418149106640333,0.0,0.8488231776570595,0.8592736775781697,0.8578743958283781
0.9042603463147911,0.9472671164758434,0.0,0.8790392812441425,0.9990324484872388,0.9180413568285939
0.49042888668467965,0.9525375868225925,-0.016784140643298442,0.3447784704051857,0.2262962203728682,0.712293275119398
0.8219034778812432,0.5879971764995678,0.6160214396145476,0.8418818886379295,0.5871577071208952,0.6340238303031286
0.8053060023603219,0.8285430900254602,0.0,0.43581171059711343,0.7645470729595362,0.7746541973862059
0.8728870473744013,0.8291375044744469,0.0,0.629966212474002,0.89225755576833,0.8516316965831422
0.978526940850895,0.6945593753082177,0.0,0.9495653100767458,0.7529810451161785,0.5583126747310574
0.8968279336940805,0.6702155139239758,0.0,0.6922240953937168,0.6774679092463441,0.6708203932499371
0.7714032015466892,0.893837610085134,0.9287452226012353,0.858862755560999,0.9411605827384789,0.94705473278758
0.5760635456507975,0.6296924458205804,0.9843389247441049,0.8729485657222007,0.8517993965793669,0.989446118990566
0.5082618300204248,0.7337513076623465,0.41332430526876235,0.09919971746018286,0.5510143365818336,0.5506429990813066
0.6110318614137819,-0.11357858259610198,0.0,0.5832097124914327,0.7668092804875629,-0.10386404281532785
0.7029256300641172,0.6924790112197629,0.47844834253675944,0.5421312798920567,0.7475349430256497,0.875839117779749
0.7071231272580096,0.7171648774581381,0.0,0.8927009763889977,0.7750929327618098,0.8809705776949467
0.9103532898313308,0.9802664113583008,0.0,0.8711915899239415,0.8444188630306056,0.670820393249937
0.8538321166241988,0.9290163682024549,0.0,0.7023480191210768,0.9452496565093453,0.9235652278950981
0.9171194551612986,0.88494941793721,0.0,0.5360677835671435,0.9101260678280585,0.8858255990120804
0.9115471465582459,0.644482446458252,0.0,0.9066936297804143,0.9621750444030029,0.803933297903719
0.6831692006355307,0.9682082630341822,0.8178693189051056,0.8871420493723025,0.8830700397243204,0.8695880891472607
0.8775767351505577,0.8359881321049636,0.8779937075114066,0.44212528646756377,0.837710434727547,0.39480232950221805
0.9030236956143144,0.8858795678283146,0.0,0.956716224995261,0.9778785932644322,0.9219856802410684
0.5751319091782978,0.9664788610111165,0.9950708749072208,0.8970036148407351,0.9130997910549192,0.9971065675756291
0.920369098699643,0.8606465217990612,0.6809362688982643,0.6576832934186702,0.852492840856609,0.6627769282441742
0.8830019101934075,0.8663019944522896,0.0,0.3829799275381199,0.9267039668813566,0.9988288063039762
0.5369703176431153,0.47089881662686134,0.9994125269527474,0.40556188638387214,0.38212465687805075,0.7053339515186965
0.8528911859249297,0.796361423373465,0.0,0.9907879661703562,0.9999764426552802,0.8858795678282978
0.33167228137429733,0.4612433880749569,0.0,-0.023143118019913988,0.7073910174042387,0.7719692928921138
0.6575653281071215,0.8018089508046049,0.0,0.7063468088693311,0.5400194055070076,0.8541513862726443
0.8202670356506576,0.8385348375192959,0.0,0.9461799340481053,0.8322074197780832,0.9617008350189193
0.6910586297374748,0.8923722764377603,0.8883416732611514,0.7844220772235394,0.8219173000063162,0.9924988936912138
0.6503318513740356,0.9149337154941293,0.9995742304579667,0.3603892242741838,0.6073620002425055,0.9778033630647122
0.8867876960052006,0.8800789012755319,0.0,0.9288317123338576,0.9958792748078051,0.9890388097503988
0.8006676412577958,0.5848795006390777,0.6672033271747582,0.8196606665130082,0.7780759387050284,0.5746851906247123
0.8215036419839032,0.9458215276929863,0.9506944977303707,0.4605467948673758,0.945928241150564,0.9884025052999283
0.7486488561651437,0.20534451130642198,0.0,0.26203409095791164,0.7916387527727831,0.6863756017612123
0.8504695420632473,0.9832442055602224,0.9783577137964158,0.8313197813976758,0.37990086287370267,0.9903054895747976
0.664735642700141,0.03473944016287294,0.0,0.1310031104919051,0.8433076163052303,-0.1433436811832818
0.690434116287783,0.9837514927857735,0.0,0.7650319938441331,0.9560781912174137,0.9925742477035246
0.6642132564209771,0.8385916072817486,-0.011403878710384969,0.1311365385106107,0.7072130404655687,0.07394562665715283
0.5759516855761257,0.6971290846646856,0.8394208949595667,0.4568811938643148,0.27959970804533196,0.7967397420560937
0.7858453540852373,0.5660108929745578,0.13496096734964044,0.4714716377306364,0.327120899236765,0.8725900028611051
0.8592808544023905,0.9995795375931392,0.0,0.96935541611363,0.8548383474685661,0.9721961456703192
0.3791642848562733,0.5385359695311641,0.4337892788971321,0.24471460144332194,0.4135345384025639,0.7299044841169199
0.9470677625027274,0.6710178159702326,0.0,0.4571353435748292,0.9869770615854128,0.5150117061136806
0.8178923135702443,0.33410000201063134,0.37454110581229355,0.6245661476364198,0.5424919148390651,0.904304159949637
0.9049934932029486,0.8651237757226252,0.0,0.5984889953084707,0.8897903012575912,0.670820393249937
0.8959139749738313,0.8852270270245453,0.0,0.9737057666563305,0.9276913110398614,0.9979588900380918
0.7043709344012296,0.29345377773503384,0.30145344790164563,0.04781798825868043,0.7032848222233956,0.4696388139276159
0.6637370410581518,0.25853148231944656,0.892765215273193,0.3282185546303014,0.6083306169210864,0.4224569883688127
0.8723117916453476,0.69911264450979,0.6465494786879559,0.9283643109822756,0.797645887083871,0.6321684142173292
0.7884105790775459,0.9846444381355796,0.0,0.9379360194493885,0.9899263948643798,0.9458757059274912
0.6406507484535302,0.4080958312271855,0.0,0.11255997704178515,0.6039119631305049,0.3539935624087436
0.9315533594359919,0.6654872257743506,0.0,0.6390731910667036,0.7307987710539816,0.6554206371487681
0.8304981121303551,0.4721993913139306,0.0,0.4613888762704574,0.9484031220203358,0.670820393249937
0.6748181565850266,0.991730862525063,0.0,0.8691963651091212,0.8245238774488599,0.011628447702268209
0.8528068108643861,0.7939393785808443,0.9170454846127645,0.8324729340754816,0.566001035096475,0.9547922525338229
0.5402190301383262,-0.15540879460999105,0.0,0.29746004134329074,0.24153677474361052,0.4158916020966408
0.6723117529074791,0.9745027858173807,0.0,0.1673119742484749,0.8715328151372853,-0.10000000000000003
0.7306697010229778,0.28833783408364827,0.0,0.7050860393021725,0.6325538233908525,0.8027347282386003
0.7552857561562974,0.9825196462732787,0.9854578109616554,0.42148535590826636,0.9728459569503893,0.8752827366501685
0.6752464558629789,0.9999878644492274,0.0,0.5678760677344945,0.573586240129705,0.19761881069452333
0.8803403607836219,0.6261970370181353,0.0,0.7905296391632698,0.9831012751266357,0.8872085001502166
0.9090146005425016,0.669343361198132,0.0,0.6304300413380503,0.7492178020616231,0.6708203932499371
0.8885073062487178,0.6228047835811535,0.6828376076399875,0.5247420296403038,0.7055332030697131,0.6546229838877279
0.881081722555941,0.9337261725568085,0.9426474410710848,0.9263415119747318,0.9917928974700102,0.9442564677333641
0.9423841286058566,0.7602706497909364,0.767910615618932,0.2419116014625499,0.5331829994216014,0.7379540970005445
0.8606152501450458,0.8909273771352737,0.0,0.807557402792092,0.705046276012392,0.9839812953734208
0.5732718033811736,0.9741141351469976,0.0,0.8659126196608478,0.7837162216808415,0.9999999999999998
0.5895750970839032,0.331139321391553,0.9795599165598516,0.26724649346218077,0.6909516188488641,0.9653936889720265
0.838978236670976,0.985133656897895,0.0,0.9994746838662804,0.9937852825092537,0.9999999999999998
