c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4324986851144921,0.7703850885831945,0.7797505570279086,0.8787287544403142,0.5613846724419945,0.8805790924015846
0.8808468131341007,0.7488101428711682,0.6206752449408032,0.9216105217792919,0.6441216865514983,0.6163362520662846
0.3539247551421992,0.968421841271187,0.9671657595978302,0.8069867692612571,0.6186509291738492,0.9465100375270553
0.7095415371225379,0.9969305640052175,0.985067165140806,0.9417500635330378,0.9772474610660542,0.9880853503544218
0.7660374620789042,0.920126856203639,0.9256158445760841,0.6926340101378199,0.17819671610891494,0.802359143279481
0.5085823119633944,0.7296362515659139,0.8058247031210665,0.7710334746802807,0.6503538687778269,0.7561735763579279
0.26420511052148127,0.8880472830497358,0.7919782845505968,0.6970191777997696,0.6445651080854256,0.8189536535525406
0.9912069276277143,0.9999999987710022,0.0,0.9997552560710542,0.9999999999999999,0.9999999999999999
0.44047383162329135,0.5186087292134,0.24444011244197808,0.635248548168065,0.44633750171470954,0.6026932101381249
0.731331059684951,0.9599389542298342,0.9623773736040526,0.9277946042956252,0.630702868364608,0.9616436248393098
0.4097204037200857,0.9176271050237955,0.9234868439577193,0.9288241077467688,0.4847466437028319,0.9588524332917124
0.7463151430999334,0.854433708482152,0.8374061426840262,0.9357583427419779,0.7819782372110391,0.6678613790627819
0.7151394776329685,0.9893770503429274,0.0,0.9072438253847461,0.9993052263581451,0.9898926237607603
0.6482254365295151,0.9890076885205051,0.967304137382285,0.8477619785639359,0.7179385654234295,0.9568935234712118
0.5617857312587423,0.9682673258758194,0.9789390639524899,0.9937287774122296,0.8439532625990951,0.9805872291954141
0.8502154177107578,0.9274201595624721,0.802251271628293,0.9195258866409144,0.6761234037828132,0.9187445183525251
0.8006419441828488,0.985924326548563,0.9751751875217831,0.9592779152358633,0.968460661894783,0.9855346900287042
0.7145615896909214,0.9907048102103252,0.9845159822255706,0.9535113003166562,0.9805975884840712,0.9869759283653265
0.7204470086349277,0.9960245567492946,0.9978499655314088,0.9663596141092682,0.9655197024075632,0.9928457883351872
0.7168939232442698,0.9996591297961366,0.999767606501493,0.8423307543680569,0.9490199146032048,0.9927744091354568
0.9845541323588325,0.8970889568477336,0.7743620865402419,0.9879470101843794,0.7974741318719758,0.9887694592645133
0.7464891689777818,0.4511356838866771,0.4158167897153446,0.6961032886381584,0.583414170616045,0.39439061435004985
0.6961943166189583,0.8693735425537417,0.8475473018783101,0.8169082538863581,0.8008572965640773,0.9235164378732448
0.795050630092784,0.9900823984757143,0.9429780110817106,0.9852381127472803,0.7489719325205995,0.9902405209891828
0.8975814697959791,0.9810438368858792,0.9379228369755694,0.9792978829287033,0.9379228369755696,0.9704386597567699
0.8282052180717369,0.9787882282569673,0.0,0.9793393695959102,0.9651763779473035,0.9744693125001513
0.8857492329228023,0.9884947837682527,0.0,0.9873181850040705,0.9466771571438044,0.9464484771828623
0.8922076122299107,0.9824793337583961,0.8758837613433994,0.8979636638519722,0.9714976623443096,0.9955600928985037
0.7443478922324483,0.978614868954396,0.9947350421091083,0.9675310760975442,0.9208417831441015,0.9797512766077124
0.7058472002244864,0.9588346253575831,0.8848295483798341,0.9895031793505796,0.6455454278827555,0.9661748552967092
0.9124892059800569,0.8028905218257331,0.911544990208099,0.9553869186953746,0.7828139573818917,0.9053814600424344
0.906536504446598,0.9761873583112389,0.0,0.950610647463038,0.9074652782440786,0.9524835693561324
0.9307049112904004,0.868824694414084,0.9176554800824848,0.9226667291450126,0.9047619047619047,0.9140108944106932
0.4964290525393573,0.9384486296892979,0.963549389197636,0.955658226406486,0.6475021524727999,0.96670690199498
0.7774726176035343,0.9906568656822655,0.9851814364323827,0.9074680177835038,0.33707199485016504,0.9709786343451118
0.7244618645256927,0.9966911364150142,0.0,0.9581874509500399,0.9980170642630787,0.9864003975884178
0.7792963059114367,0.9995192609075785,0.0,0.993463102011529,0.9999999999999999,0.9999999999999999
0.902959138930069,0.9439337264734081,0.8165207802098334,0.9088564339699898,0.46204311229637757,0.8744033099382559
0.28638187949485044,0.5990100762079987,0.6940031638963305,0.5858842761856528,0.45795060105874025,0.6160056500184615
0.9599627672243312,0.9860039404296267,0.9223651431845186,0.9843571852246977,0.9456108576893002,0.9816692723133762
0.7928129999612294,0.9022490026191241,0.6932585182636383,0.8797068315136584,0.8079621855688683,0.9045694488836602
0.8209815534387419,0.9903528634436386,0.925586480806169,0.865954456132929,0.6157129471661283,0.861504814909688
0.7552201019261445,0.9928467097709102,0.0,0.9642210539508703,0.9998032318416592,0.9971761058683088
0.8446809147314315,0.9842550974676715,0.9621832360432139,0.9056741866380547,0.6331130843152797,0.8895190125921534
0.9888816021523532,0.9936852279814062,0.6485450536574792,0.8794399984016688,0.8812002715761542,0.9958536125993359
0.550823472541594,0.8829762924881874,0.8953148093391418,0.9123216610880067,0.8975714525928306,0.889291867018152
0.7890199369290596,0.9929170442390853,0.9995288226174989,0.9319981273452098,0.7689578149010812,0.9694659898304102
0.7163369260186403,0.9253847158732099,0.9347232382744295,0.565608305029081,0.06454887040066389,0.6840424636502452
0.6886406728105202,0.7908351383139426,0.9303868860670423,0.8160591847250454,0.8890058791080293,0.5489802330922111
0.743649866222445,0.9999369212295067,0.9999152311142999,0.7412623559979873,0.37838486161731233,0.970468918836761
0.7629688794124214,0.8877940442275093,0.0,0.7711258852774361,0.8079621855688683,0.7883350619284422
0.7284948215233821,0.9986459654918918,0.9988337254951478,0.9594564131298408,0.982117524631621,0.9998899043485224
0.6272478511480155,0.8713086996016999,0.0,0.8747431008642523,0.9220179477747358,0.8519169993452611
0.6257827132553332,0.906208782259225,0.9467183357793663,0.9679376565783839,0.9592417540651403,0.8607252838946005
0.6883971673841253,0.9682023834431907,0.9906868773508082,0.9402845473439462,0.7127236026081265,0.9953041849634823
0.6350854468116818,0.9068020646778494,0.9954986228969572,0.9699352257665289,0.9784845855101009,0.8456280972594873
0.6891820829623123,0.9592011447338237,0.9599590184092396,0.9095448806722695,0.9220179477747357,0.983424299627272
0.7468758013694275,0.9999979125610418,0.0,0.9774782688073241,0.9999999999999999,0.9999999999999999
0.7623076798197983,0.9997352101673459,0.0,0.935515395116618,0.9999999999999999,0.9999999999999999
0.8865147532604217,0.9310711888552524,0.779014581901299,0.9886316612085421,0.7704336247288487,0.940185193644055
0.790684115329512,0.9999999999999997,0.0,0.996623390725107,0.9999999999999999,0.9999999999999999
0.5437499806358911,0.9690222877610413,0.9338089605051908,0.9241637771015764,0.04793977370405597,0.9602375239097064
0.8287871470376091,0.9918822429003704,0.9451964730961905,0.9621712640934942,0.9385833449982752,0.9159044637979085
0.7266893228029415,0.982368666859078,0.0,0.9647335382148985,0.9798637100971992,0.9798637100971992
0.7949298816386929,0.9848103889174127,0.9757448737194763,0.9468745399246498,0.9651763779473035,0.9932523838543753
0.7238373630449273,0.9831019636811702,0.9911629726288276,0.978668737344275,0.9686196045011365,0.997724378425697
0.7323456397789693,0.9190876762130078,0.9100350511700228,0.916897292162504,0.9171233511944277,0.8903312625565578
0.5840456830173457,0.9309171678748601,0.9306608898540142,0.8348127775624362,0.3687785395174774,0.8680430259373602
0.689766879757063,0.9312504309681408,0.9364831577840779,0.844090348563755,0.9021291095551751,0.9382774416861722
0.56841783906897,0.7568950298251436,0.64010518250051,0.8384910541092118,0.8034966264766785,0.8198655696261374
0.6355346142223604,0.9736453462346578,0.8878111722128909,0.8539539960388711,0.30960606934086427,0.8980267704975272
0.7117254765756593,0.9842734398681701,0.9685551089050091,0.9521196034286245,0.9498155068357816,0.9976509655015163
0.6162765184900338,0.987245636382902,0.9871144359566658,0.7780887207174105,0.08242470776873359,0.8819100517808112
0.8367580898163225,0.9875681923947685,0.0,0.9925858332263487,0.9810684919216269,0.99950250792804
0.7343718174260044,0.8698559966445351,0.874068234715967,0.8815058520184815,0.5086268519474099,0.9163282853200405
0.6400748300379135,0.9227992196896948,0.6586528684606828,0.8587645445330091,0.6908781886720998,0.6245820374075287
0.7231235332836705,0.9283997285214969,0.0,0.9166507897583865,0.9111261778378292,0.8918715052982976
0.4158676555903803,0.9492290184463662,0.9543486947512618,0.9053139758253409,0.8150525375823089,0.9270103652029301
0.8078174567104129,0.9046498075400926,0.0,0.93016406424182,0.944940377495589,0.8092352765587194
0.8401587535220046,0.9486127084904259,0.8387533516643678,0.9654642371804338,0.8741976391834876,0.985529435854455
0.5936599762853216,0.7979220613473987,0.7952817270801253,0.9544698058067961,0.9544480897179582,0.8406911101962148
0.7647905863466482,0.9873283657088558,0.9927411201523259,0.9686643079238156,0.5789970445488767,0.9998945787676999
0.8416492820149319,0.9314944052182573,0.9313929337558606,0.9382633471588514,0.7582298863082672,0.9173579780235076
0.8526037589598261,0.9337615554210399,0.8546384540376418,0.92225554079772,0.8534516050140009,0.972898581419555
0.7771280019169541,0.9511167955590816,0.9499816151048946,0.9877911117105704,0.9718710690970728,0.9600717427625046
0.8148013597117397,0.9967385919693775,0.968541042492935,0.9982733130083066,0.9829375331398253,0.9759295954619115
0.7439411861611037,0.989501136444695,0.9999863572227212,0.9613979431275496,0.9966363610892953,0.9680284847897631
0.7632092529198037,0.99981846632315,0.9993834163456612,0.9656904182303818,0.5865951157101782,0.9999808297678596
0.6679091203508192,0.9792314245709366,0.9761939133166162,0.9376074566019956,0.9557625484752273,0.9859553021204026
0.7281707148306141,0.9981846062726687,0.9999414666109758,0.9824691156786661,0.9855771065689963,0.9994851648924677
0.8323704584971692,0.9687395552957158,0.9443697006992642,0.965769406247972,0.9408297032377518,0.917885939217807
0.9710596181598655,0.9993879348383317,0.0,0.9948918196949373,0.9999999999999999,0.9999999999999999
0.7771452549641036,0.9810205105949942,0.971222954967327,0.9280372605190901,0.8079621855688683,0.9992902534917035
0.6851965626892565,0.9316376704973207,0.9364766432497579,0.9124059703284043,0.8355890547116084,0.9477686835892569
0.89908042508261,0.9416544363703606,0.0,0.9433035575852016,0.9449111825230678,0.9406477429045703
0.7074879563655424,0.936479352154067,0.9691497545368181,0.9035893957582525,0.5757103899000131,0.86392829229295
0.7296853312477809,0.986904736250203,0.9818116726677578,0.959646718019919,0.975900072948533,0.9851481389476358
0.8386081517642888,0.974946030114206,0.0,0.982815642062444,0.9676488715656603,0.9731123798472382
0.8018830326263469,0.9881129206893697,0.9679296914738308,0.965565152999913,0.9644148556834163,0.9239256195563442
0.9554349279879472,0.7620425528610294,0.6205696978293846,0.8221431396134015,0.7645109473440266,0.741859298668166
0.4744415867847311,0.6082560134996414,0.6643947223467991,0.6125788879154116,0.6855930392346788,0.5894218682768775
0.7858799072283666,0.9534250729580266,0.9465959792862094,0.9875992575166561,0.717676527326868,0.9995557352440247
0.5865876062233981,0.7883177994771721,0.8222846590035083,0.835261605849308,0.6247426592698225,0.8702240902986007
0.7979463266279222,0.9935657986468196,0.0,0.9725396858865004,0.986558528576524,0.9981432812529663
0.6930526605966734,0.9779016008792834,0.9784348071468082,0.9647421907242701,0.9343502896974545,0.9980531956573048
0.8082334330075922,0.8419580575089265,0.6320183950209582,0.9593976586068448,0.8419817073118642,0.967464023851091
0.5299891165950845,0.893353753548766,0.9486252918874306,0.9300577722720094,0.7965713093541067,0.9324460220133992
0.9310990337002094,0.8810595013037574,0.6078462687460732,0.8162662617607644,0.6037668301573876,0.9553542656904703
0.9224764141373992,0.9507474471398804,0.0,0.9284688690962262,0.9205244489452482,0.9372426029730587
0.7774330398846278,0.9344706473686423,0.9437472423900723,0.9382003345952082,0.8205615593511767,0.9644594070030569
0.8622152380514648,0.8880730011853772,0.9560819435124959,0.8277432460276627,0.8907345143123833,0.9245388000622129
0.6984778378161542,0.940599979867479,0.7643148517788799,0.8016054179389609,0.07979143553179634,0.8112760717049229
0.9523868893011851,0.9814400398178424,0.7330622676288939,0.9708356881635255,0.6968001543791027,0.938175961306889
0.681289102521686,0.9790886438097389,0.9979847056363946,0.949319177422654,0.9857238136321921,0.8973242847048729
0.7329007162169778,0.9970080114039114,0.9983049949471744,0.9776107810277138,0.9744676699010948,0.9975132194097571
0.535736401447324,0.6709978221400059,0.37242294756375444,0.8966596491997406,0.979792854172351,0.8300331507764201
0.8735738388506988,0.9698956870089186,0.9736257439902622,0.956093094141903,0.9651763779473037,0.9797609739809598
0.8626558933238964,0.9820864200199821,0.9212411165894331,0.9526037339364982,0.9295249779023538,0.9176191111464793
0.8539743780582663,0.973515430368265,0.9645896692173442,0.996170872586566,0.966887683022605,0.9673118185185784
0.7586247277243043,0.9764082245172274,0.9656976979990476,0.9628584476508341,0.9584280423404744,0.9969219389439837
0.4305864430272863,0.8241553000971161,0.8595431369501645,0.9553465088921609,0.8253789092419894,0.900676435640971
0.6132007517255027,0.9793503742781593,0.9733794223817117,0.8348124501242083,0.29966699228106053,0.963766530561142
0.710323079698505,0.7696444592002092,0.5774566453037249,0.9631759252455385,0.7765875196451005,0.8864140344571454
0.6883832034119329,0.9560323451362728,0.9710220628386634,0.9006184302038428,0.9587494559380005,0.9463601578305001
0.9754820879754477,0.9681287634577534,0.0,0.9617901095139756,0.9609950187877798,0.9669908344537609
0.6901298695031688,0.9262133484719786,0.9418174326599333,0.8098976183337381,0.7723071814989281,0.9438157267373692
0.9149352396129289,0.7835472377309551,0.8033926394035312,0.7494381815710615,0.6578717117418261,0.767392965118192
0.9384541125248461,0.9811883818080936,0.9942187003168889,0.9438337579111843,0.9440400375180016,0.9618038173722921
0.7084151002847578,0.9720532853319266,0.9507822028233577,0.9819800457484794,0.45376638941985303,0.9963968246973427
0.7010629125473101,0.9769948211275873,0.9673296024518145,0.9574376518857971,0.5111432615011109,0.9177645513205754
0.5358116860416083,0.8714874203725079,0.8618713624952986,0.9526132612245815,0.7862598480172026,0.9954263597676393
0.746981119831761,0.9764431152540305,0.988682378876708,0.9741026952488798,0.9461576283888917,0.964528763742106
0.652841344713906,0.9829721189056835,0.9773161991795725,0.9022805659231252,0.9647616289809965,0.9219200410933853
0.824170463904066,0.9691205951486153,0.9637643668826305,0.9163828552500001,0.968020654281015,0.972792847560575
0.3738856922230178,0.935487593533461,0.9344348724479525,0.5551552598670018,0.32169463928988346,0.8022430761386734
0.7136495509297307,0.9523091109929196,0.9531845389566637,0.9608406055869912,0.9224482176572465,0.9947242332106123
0.4769246385274253,0.8729972447100528,0.884236293340767,0.9563910953219217,0.9860657476384849,0.9154383533241334
0.8116281257496383,0.930060898346728,0.9720355252294628,0.7613054456564495,0.798158548154874,0.8911079561466912
0.5747868540975245,0.9647477415356379,0.9928736949597236,0.8510520493036894,0.7409862841536117,0.9783597359431233
0.577081234981981,0.9946832751837799,0.0,0.9865509357070303,0.9999999999999999,0.9974541298444463
0.6632503785515548,0.9467538618925638,0.9455584416173473,0.9520696067457146,0.6124032520447625,0.9358499141733316
0.5655997008640842,0.7750138029076562,0.8206745013457516,0.8317114734246221,0.748440142570653,0.7816467554077645
0.8090723419423775,0.9887894625693924,0.9781375807598961,0.8591029518296248,0.5614255958997211,0.9954552840064573
0.7369593778679525,0.9949099053695384,0.9963451449860303,0.9183698317720848,0.9853991108431863,0.9982077612639274
0.8557260444591326,0.9428581643824017,0.6628766144616052,0.9759942183233963,0.8153209461452269,0.8621868901595883
0.7216227264669861,0.9635526081381863,0.9577387175626871,0.8232056287525249,0.47758900525448494,0.7963001613959698
0.5383239268841703,0.9396759640963694,0.93846860936188,0.767226170507528,0.8826220840876458,0.49063342253542436
0.8402358799876385,0.9440880799067277,0.8904295233585131,0.9283867990035821,0.8636677261306219,0.960108406876569
0.6077124402391176,0.8135729161152617,0.7889623509806626,0.7891350276374136,0.6567846656048901,0.9563458327388847
0.7457766624906422,0.9398968654650067,0.7707944940077701,0.9871620034626702,0.921586492292799,0.9468574194719395
0.8904385841065009,0.9832893694347423,0.9084728418451872,0.9753828726376499,0.9740082105964918,0.9851607634465013
0.9682391969434926,0.9997742600246725,0.0,0.9952414875092294,0.9021138956268069,0.9927649858216188
0.5360838721312599,0.968582725239286,0.9138636221750589,0.7865295326498264,0.280992007688979,0.8223520005055733
0.7636964642040702,0.9978448120739658,0.0,0.9711425450003726,0.992159304047427,0.9995551476002749
0.7713027999193376,0.9989811510905042,0.9997207619675883,0.9830967344624669,0.9798637100971992,0.4961335562363949
0.8443757651771359,0.9142920024747669,0.8858470840728111,0.9098984153263877,0.29896710540049115,0.8404622902771866
0.6423745495443369,0.743048531047336,0.6088263481970179,0.8090103277691955,0.5042625844240651,0.8334455423621295
0.9745224477405562,0.97523944427957,0.9293693691279704,0.9813951222414071,0.7430532567995156,0.9972330567153895
0.8344265755631897,0.9185978937027289,0.8008904352193565,0.927254635139054,0.8254941591075388,0.9207885708898788
0.6633630744418005,0.9640988821158528,0.9962022376803034,0.9533264459413809,0.5100195507568641,0.9024342389681074
0.758199823760929,0.9999756588952312,0.0,0.9744858531592784,0.9999999999999999,0.9999999999999999
0.9088460836645301,0.9608166079587408,0.9936573433189413,0.9347201958244764,0.8824975032927698,0.9265535468162392
0.689539812434099,0.9756559148453602,0.9835650049311946,0.9090638954660581,0.9939522155816506,0.9772898448478611
0.6549003755995414,0.9275121026489498,0.9719724428110779,0.92613143326683,0.8700305198113978,0.9609953181874327
0.3369584500384848,0.8228117105005069,0.8156650781352855,0.8819949955534503,0.48875412400013285,0.8638560278630771
0.46288593928715954,0.6447753870052936,0.3945050949857767,0.4534031978819857,0.2953148942329253,0.2817224482674193
0.7032379013538226,0.9818890702428315,0.965766304503792,0.9517337419228028,0.9531194683414129,0.9794677052133625
0.7119787629805192,0.8829843447566382,0.8791349539912938,0.8144531100434729,0.8599140864110969,0.8566355824820194
0.8379817326296767,0.951109228875948,0.0,0.941374944491425,0.9095010231817119,0.9596983101230091
0.6911139136248988,0.9612309631044097,0.0,0.8663941621475831,0.9444006278862425,0.9705587220263198
0.9659245110469128,0.9947722914959602,0.8124958627757366,0.9224099389879566,0.5194584655913556,0.9368327351630272
0.7227641570304953,0.986492973663991,0.9863278911156972,0.9735541799028807,0.8980864871798275,0.9976508805087082
0.9253592263227569,0.9966864735634315,0.0,0.9761148953739927,0.9435440285724028,0.9999055080613158
0.7107152787517965,0.9743447394200319,0.0,0.8915463722308685,0.9999999999999999,0.97043018541924
0.9596430984251145,0.9122014714441199,0.6142623256156461,0.9746329056251969,0.8062244240250981,0.8919021966820598
0.6966859818778723,0.9544365096645362,0.9989580228286203,0.9218047197012281,0.3765901271633864,0.8607943763563184
0.5645531420951736,0.9565412005080033,0.9644375272927753,0.9135866296806132,0.9275458191575986,0.8383645135921209
0.795011068448052,0.7360453575635871,0.0,0.675632404555822,0.9999997168854939,0.8235954279310511
0.8084813147839498,0.9643614397087931,0.9798083689329219,0.9279226797093292,0.9461853806211178,0.9992551326549268
0.9773147452695271,0.9983416673509955,0.0,0.9054545371078805,0.7913448438289541,0.955311564829149
0.3934342432073868,0.9329855055472247,0.6884109246184691,0.20163146271064233,0.31274858583083687,0.6519264441768381
0.9392457055678538,0.9920066717591266,0.0,0.9793758724080814,0.9859889690158268,0.992223432543692
0.7003894907802358,0.9917226615286919,0.9922174660376729,0.961986450950334,0.9798637100971992,0.9798637100971992
0.23548043163504656,0.654954925016331,0.20803003760588884,0.6742073734006723,-0.0032884210948350085,0.5180768128681438
0.6043636421365818,0.9022155371606088,0.8946574727599342,0.8566275663606318,0.38682921671593284,0.7557794532775816
0.7555552148441834,0.9975183586704601,0.9974304597301294,0.9749076878216747,0.991747676915946,0.9189974620968628
0.7227377502650266,0.9904649076577694,0.0,0.8749982382297578,0.9860214439999576,0.998719420356155
0.9858718004065669,0.9822726901382511,0.0,0.8801305913451665,0.8849460744229908,0.9847750671959418
0.8023047277945745,0.9970618399075659,0.9895664359284291,0.9834782357667999,0.9934089804174681,0.9629834152297441
0.7783072162461316,0.9987508204107666,0.9997826481202262,0.931666450336784,0.4961073064793452,0.8421177750808139
0.7513494527415496,0.9976189370334037,0.0,0.96966700420578,0.9999999999999999,0.9999999999999999
0.9843557836412382,0.9990519845976618,0.0,0.9985984780716851,0.9999999999999999,0.9900008034504779
0.654428174081308,0.9728805328886183,0.988177689565708,0.9203437882534199,0.969964455566957,0.9031477917105535
0.7506150518402827,0.874786796512582,0.7684211274864781,0.9567713451877341,0.8951855351560403,0.8726907582128021
0.8639659869952172,0.9910567867042757,0.0,0.9921621096115693,0.960987191730352,0.9985980486820448
0.6730628678296863,0.9656131727258069,0.9127137617434564,0.8527386005519227,0.30380343138958743,0.6481986474594019
0.88163645046204,0.9852994822394292,0.987748072864504,0.9707252228832295,0.7183348659782925,0.9788144923089485
0.6472275064479698,0.988783786116531,0.7251854153274087,0.9556933064937534,0.6909636605112306,0.961564061982013
0.8041289905745649,0.9843021156386631,0.0,0.9698193109386183,0.9651763779473035,0.9779305212634103
0.9572443217996628,0.9743587124446905,0.7977887499779664,0.9597965246929677,0.8562786838992068,0.970546823018486
0.9245388030412093,0.7837524066796697,0.7851639660477165,0.8573250295195148,0.8226722303292691,0.8704791209969085
0.8008863817905351,0.9850314613502108,0.9764779681053715,0.9126499115078117,0.9703450625754253,0.9686784476410151
0.6205208955248078,0.7248970198809569,0.7565694846803249,0.8850454455608653,0.8740024713658233,0.7476065558363408
0.7131829657654527,0.9982119885498442,0.0,0.947957254140946,0.9999999999999999,0.9999999999999999
0.7883071908114558,0.9874369559755923,0.9765295694657294,0.9788265161031989,0.9720097268524069,0.9625609161303723
0.648161323334057,0.9016847530540265,0.9576063301097373,0.9203202296578439,0.8848827594259017,0.9237937977111768
0.7373961070003788,0.9629451138478478,0.9760486099733404,0.9647850477550589,0.9973029443521495,0.8739638031579531
0.8410995841109282,0.9963220535816474,0.0,0.9871037636193233,0.9815325017929882,0.9896397056848768
0.7655465369732635,0.9757608853234642,0.9826516018804113,0.7889938484411227,0.7958974124050909,0.8633670809724365
0.7768846442271145,0.9984354734608408,0.9986255219095336,0.9442267605610036,0.5105595189755564,0.955863785086852
0.5035566845117934,0.7432326621307025,0.7157907934171571,0.6895725693733135,0.8992903071310642,0.8217309661959644
0.5845995396670256,0.8276425091571135,0.8604071615237565,0.8518454456903726,0.8041173978933885,0.6363305415190692
0.7267823714034647,0.9529354990440677,0.9523728532784891,0.8495260773599816,0.3925548509489929,0.9228675275662779
0.7525570667547534,0.9929544843283515,0.0,0.9648454019958846,0.9999999999999999,0.9999999999999999
0.8180179834133726,0.9654821215087791,0.0,0.9580541875483711,0.9456108576893,0.9611635607181594
0.7234581748452814,0.9868620816706993,0.9987709391453395,0.9404916670116605,0.7220191382930699,0.896554564448866
0.9529895235945609,0.9608973296829014,0.8485286516074274,0.9642444199724455,0.8705072296703112,0.9539382357892643
0.7432654931009955,0.973295459571364,0.9627820820784929,0.9519452581774563,0.9432292145389342,0.9851098036227612
0.8116981987357929,0.9865806848830205,0.986496068909528,0.9565110161712178,0.9888306968101688,0.9896997609175627
0.6694435841910304,0.95077806601944,0.9352897363073444,0.9697932875801377,0.7189843288198361,0.9907310644697178
0.8294197575262656,0.9947172559876567,0.9680920998147688,0.9226698095225958,0.9713142934390481,0.9219301684631399
0.8056216267224843,0.9976631884130743,0.0,0.9770158308550351,0.9883876355644265,0.9992501824422827
0.5510716924560148,0.730676614132386,0.6879728026606612,0.7093359996212001,0.5676511783786746,0.8159951671268242
0.771372985457504,0.9681878315902422,0.0,0.9240936673118546,0.9591581379868434,0.9675111299790152
0.683853898382026,0.9790373408750892,0.0,0.8600758281056667,0.9783333925574901,0.9586404548579341
0.5833059023433947,0.6862493622895227,0.5251642155064573,0.6590580417593711,0.5315311431720564,0.5045835039694638
0.7241157658870376,0.9786720968312967,0.0,0.9791015669816354,0.9686196045011365,0.9920795046293511
0.7855157899517715,0.9850806984949132,0.0,0.8322554711027904,0.9991999918614894,0.9640197513444927
0.7077698415924903,0.995184681498577,0.9998705960727742,0.9857926249342183,0.9612385558254845,0.9899283943744549
0.9193942044115275,0.9943686771783332,0.9978538908455344,0.9597722889427973,0.8126676196580264,0.977612861286526
0.6185402987433642,0.9290795991551184,0.9414150276422626,0.5578090506473579,0.12118217605436116,0.8796530776191027
0.9860104331803585,0.9810926504629547,0.0,0.972704208423461,0.8336082770231179,0.9901022640443985
0.7709553312429319,0.9998777394959827,0.0,0.9835447997848475,0.9999999999999999,0.9999999999999999
0.9377200882547739,0.8508657459002965,0.6020447118924503,0.89530292423879,0.8157466920363663,0.8438335577101264
0.7764333034454601,0.9583367134837961,0.9388540236600735,0.9601475165391374,0.8933790022576933,0.993305124396706
0.8549241700718412,0.8986568355869323,0.5916961531892698,0.9947139542947574,0.8570214617103453,0.9996592804921283
0.41098538202215423,0.956391116074686,0.9571906996947748,0.9418594070624814,0.8393776076036906,0.9823543320646149
0.8184584394182721,0.9979975490150844,0.9796648485030661,0.9769982582440687,0.9721967451812701,0.985396060484593
0.7074846989922002,0.9880438053644203,0.0,0.9679408993469726,0.999913530756121,0.9709753860523087
0.7401791627145425,0.9971010582157931,0.0,0.8552224143394503,0.9999999999999999,0.9896746624077288
0.6055680084439317,0.9900308343662002,0.9951120758962476,0.7860674902463494,0.9603608778174355,0.9971159773344187
0.7053765715227539,0.9910440480255682,0.998139281002419,0.9454656910288792,0.989743318610787,0.9730542207103065
0.7925383117039331,0.9398091583818344,0.9486725500319738,0.9199026653933515,0.7804205095127643,0.9900569535049831
0.7974212313873711,0.9088892791572974,0.9224062081130704,0.8997078472371741,0.8421612294723568,0.9795627117353015
0.5174631215256559,0.8204768590451779,0.7954786295726944,0.7699987937948469,0.7730287793624915,0.7767450653441933
0.7898900661389372,0.9742089214877058,0.979282879221649,0.9464652297523185,0.4459638805518847,0.9558566995963234
0.861355471388583,0.9997488210063046,0.0,0.989060012530023,0.9732368505256116,0.9957745978619912
0.9114781167060888,0.7129158051200197,0.0,0.7077355405650511,0.8112532295361242,0.6996736196125733
0.682829110630143,0.993112785502865,0.995845500509619,0.949368544859984,0.6588132002914084,0.9673688367793789
0.48101133993049505,0.5871355458232835,0.6710486226228134,0.8184360832370943,0.9355684391622402,0.7377822154173901
0.5527603306537348,0.9075961060292138,0.9630132525946015,0.8761125027629066,0.9265229240896967,0.9226492690708384
0.33055774264292814,0.9257296485479694,0.9630555724279365,0.9419717011498812,0.684902005944349,0.9628271843441928
0.966657290003443,0.9895512653138627,0.5113042584512828,0.9447809175374945,0.91643110513482,0.9108859665213033
0.8256602530321807,0.9860482964374563,0.9781428313921392,0.9800867881643606,0.9725985889874068,0.9727734833797677
0.9656297360268657,0.9973158373654398,0.9978201348357205,0.958596231923198,0.9457316432838512,0.17473354615379025
0.6877888837666994,0.9064057941909804,0.9123065110219604,0.9405923935814084,0.9027811171375049,0.8077807221372539
0.6752065139005405,0.93536758439122,0.9252014088389452,0.967618237956592,0.6509389764405765,0.9806595302926463
0.7560883960974666,0.9994562281250481,0.9998399904140294,0.9446027588527945,0.9798637100971992,0.9713283910770548
0.8576190734947339,0.9674029349607506,0.0,0.9016758945439203,0.9999656165732296,0.9425647037655212
0.6433326055421077,0.43646828903619134,0.43649159317009045,0.8689338876285124,0.9050047019440062,0.3723526620800531
0.6064565655485926,0.8857792321883013,0.9797698812742597,0.8642878249865815,0.9641357954958857,0.8722607027877198
0.764867272301824,0.8716600854032761,0.679183775688679,0.9210982394646802,0.48654456900947307,0.8824994082202121
0.3689700120497072,0.6924231642090507,0.8804066450672241,0.8018008119017563,0.5909117117787821,0.7854562747926971
0.5814977719830968,0.960641281529546,0.9858553671168135,0.9876696559777863,0.5602734208303293,0.998339829186252
0.8404455685973726,0.9712128813743857,0.9508581821540395,0.976036299915205,0.9193407700884167,0.9535467786241537
0.46927691915568015,0.9137206097467458,0.9152162419587601,0.9179096424182934,0.5034162151769548,0.9026562765783314
0.36777924466470197,0.9638353346038704,0.977350058436548,0.9774881176665525,0.9796697382428539,0.9778099736925101
