c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.40790738187787695,0.6542350224478538,0.6069980527625591,0.2793315411867828,0.7018563820994708,0.6096200938100925
0.9112751585206363,0.9411402406509324,0.0,0.9901874335411243,0.8254762907147093,0.9928586686416541
0.40949839660631,0.5897432129028634,0.9670817478085099,0.6936354563612555,0.9428249863753074,0.488547483813249
0.5317941959673491,0.9415170448005018,0.9064674267675532,0.9284583837412861,0.9543893247667768,0.9486120005813365
0.5869059689316655,0.7569882172974417,0.6933678508366531,0.8885857282120366,0.8005287257712868,0.969774345415621
0.7165340162975633,0.9121870783308992,0.9237889459048506,0.8665614208890854,0.9657264917091889,0.9309241280978496
0.19741717128049732,0.42451366758778847,0.47046283353755225,0.5047822111270276,0.21283035738265677,0.04068155939360789
0.7115507729068744,0.6520757935443318,0.6639000472877707,0.6417455750433692,0.267423836340867,0.6735923091242054
0.8642588596458711,0.8747790917336227,0.7930638595155122,0.8571721789242205,0.7665594247859456,0.7901718654699852
0.8038394355027164,0.9249105496702267,0.9016793196841113,0.9742452456592496,0.8895157176164005,0.9659186990343926
0.5769536095038343,0.6260438204449454,0.6180169051001312,0.7046924361397262,0.5106412252185086,0.6477785585186889
0.87394278824416,0.9414424854676485,0.9278764147751054,0.9248584482680535,0.8766641754610629,0.7023604745950716
0.6152001210167297,0.6861937146789914,0.7017075257218953,0.7394355977836562,0.4872279504061458,0.7743594224551203
0.68643558890364,0.9774081916953257,0.9906681262001653,0.8184771779192118,0.6363666385878727,0.8431433175807128
0.8558976620209262,0.8499067292388267,0.8997911098477098,0.9161538354529236,0.7608804214909207,0.8451636005745706
0.9835736222108425,0.9890902496118048,0.9891821869065545,0.976040697562074,0.9691894950712405,0.9864481418702602
0.47737739663142265,0.606123693521825,0.0,0.3907074040290092,0.4407093425607869,0.37181478184145045
0.9669863252682304,0.980448135229696,0.9733456123268414,0.965740182893712,0.964635211782886,0.9679319475044227
0.6647961114192441,0.9744399476670301,0.8974750555722234,0.9446019906347197,0.8214602836644777,0.8944036257741295
0.7619311048957719,0.9575350890368014,0.0,0.9615691931140872,0.9633207704136305,0.9712132743747591
0.8013928034779656,0.9712346436710776,0.0,0.6834372328576067,0.6460281891839806,0.9193723074240522
0.6659445417140488,0.9316283546181321,0.9363575800678766,0.9110355198990774,0.9164881446900016,0.884203945050944
0.45717560760870934,0.9728309605269394,0.9458015806909282,0.8886762712217274,0.8580995349964635,0.8735193546054696
0.725402466061644,0.8975360063139751,0.882198639432307,0.9479478959075811,0.9616340788695618,0.9034371940571976
0.6580374752633488,0.7792941717998592,0.825824367211707,0.6796068451971362,0.8140338698413474,0.7054357218219195
0.5177256997158294,0.7284311809066963,0.7819672759299406,0.8294929314285999,0.838546529788298,0.8758495065884224
0.8540811640505807,0.9653194762019625,0.9962516590259133,0.7833915777103195,0.8825496374498119,0.8445754043312179
0.4290144092672787,0.590716521732421,0.6631540782625297,0.6588978242010607,0.5451321673007414,0.712321360027263
0.3516110867800782,0.8249182801224961,0.6593544268822491,0.5628147178276567,0.592388089000445,0.6750626208969578
0.8145402269151724,0.9105238156776054,0.8624689720115825,0.9328448747926913,0.7789689341281884,0.9208843798606777
0.7688111598621407,0.8058152440982332,0.6886854234538882,0.6447512246649615,0.4700216939180706,0.6066542723144966
0.6796828678572977,0.9438698869884103,0.9458005947812789,0.8054025195270453,0.6692440481920738,0.8162882328468505
0.5702832355425251,0.7533201528045628,0.8299936462190787,0.8626620794805784,0.5721812812907343,0.611420022604328
0.7216786672865128,0.948086122711071,0.966733453716081,0.9644593896945421,0.8072229268654822,0.9833581129175557
0.6690971872107335,0.8400513610687184,0.9508510349427864,0.7665200056642116,0.5982920887970107,0.8625403369213723
0.6385304133352622,0.7508355130237829,0.7273361875347742,0.560248729054304,0.3707119045668615,0.5115889197143556
0.700365294497244,0.9916563202765463,0.9476074986991052,0.9001650469729543,0.9501142415221653,0.945077302426915
0.4043182280350064,0.32067981035608106,0.2835767049847116,0.17116162892201017,0.4853813953205364,0.4514854692380648
0.49585835109481285,0.598456931295016,0.6101257397730476,0.6107113099942362,0.5889474106381926,0.6676338301324786
0.6442059838787412,0.725840515578464,0.7279560545236958,0.7321208702470117,0.5767369159335822,0.7742618556741117
0.8241566707862625,0.8102546935917583,0.8020693823640863,0.8566256207773555,0.614551281530729,0.46966613782041144
0.6629680782536116,0.7514110566087338,0.8793455265489128,0.587224996289948,0.713368670105681,0.8552784112934446
0.9169708953700438,0.8339525840724997,0.7914282323372277,0.7649660478564352,0.2842894047153967,0.7245552031436399
0.9859498619908159,0.9999547795785106,0.9998202290201832,0.9226590900241215,0.9861264954268184,0.9402452744152041
0.6455142886963114,0.8922002631726519,0.9241622164630222,0.9644639901815998,0.9327346451198815,0.7682477859015987
0.8775444542212156,0.8991163233419182,0.9499516828672075,0.6325588051180453,0.860947013067635,0.395753814327953
0.626824601277337,0.43401954356727807,0.6781471493430967,0.6593127907128485,0.5425696488990092,0.18354913719036353
0.6752984535402715,0.7993904122310835,0.8634356516394878,0.6310074801959208,0.7111966868984001,0.4102457199737971
0.6281915653784881,0.7608356709637146,0.7092431232358442,0.7913559115673219,0.2619157483814028,0.8374379552637953
0.84631950059339,0.9787651609178454,0.9774433649395688,0.9804073932306714,0.9375562793198269,0.9686380391677281
0.7039632563227242,0.7656073459652235,0.8232099545970764,0.8525948008788123,0.6347394233600141,0.8208054557913936
0.5346367466194161,0.5827564749951323,0.6824909514411666,0.7844753428939173,0.3126056581875901,0.6849623844607071
0.5896666949875579,0.9138047951791398,0.948963607783107,0.9534189628587365,0.9124801570711012,0.9823413610482395
0.7685844577430574,0.8774716516354868,0.962207553356552,0.9307494464677682,0.7533591577572039,0.933076785279709
0.7913017980201165,0.7990213568740266,0.8170360871449386,0.8422347173368904,0.4301466204117261,0.28212872975630243
0.5990336743048049,0.9424548107258803,0.8220487426019278,0.9201230240805468,0.798409577267678,0.8012500795976722
0.7988786070891872,0.8428181973291804,0.8609637006154871,0.8997849370794595,0.6729090969861032,0.8682426526274755
0.48556874541379524,0.768840580007288,0.9388475957389772,0.5403434858930706,0.9308795270428439,0.34178063982123663
0.943091205533366,0.9579288308347678,0.8715612007601854,0.8642511681188977,0.853263377509208,0.8860504858286637
0.9184547927641806,0.9305941304428997,0.921359049723023,0.8942894754939267,0.7906675577811106,0.7909048905669338
0.7317224114406101,0.8838537755196682,0.942356563839321,0.884324093886371,0.700442988099759,0.9392868570858461
0.48526794988915134,0.8956482940959478,0.9625502844635552,0.7356946206899923,0.9280734601964346,0.7195730146150469
0.733313438675678,0.8781036293959447,0.9357147824611122,0.9700995741950562,0.7346163081266824,0.9821942592239102
0.9688500002263095,0.9840052540239314,0.9784710430966165,0.4533535537694101,0.9637737606849197,0.7074121122524919
0.43798255948353415,0.6499631593221938,0.7183071578496487,0.681535933856968,0.792228187108463,0.9195801792826849
0.6960106680035645,0.7657119292821594,0.8947288757561157,0.7487534066815096,0.617101893369183,0.6050407142558498
0.9422244706021907,0.9443704910257879,0.0,0.9222181853439018,0.9464574146347638,0.9366486610133736
0.831687082652215,0.7962010725339291,0.788804299673493,0.7290303056003178,0.6928204647234377,0.4191865416150513
0.7429825322190354,0.8982425513993503,0.9166675631791201,0.6949568206211917,0.8990180282920445,0.9147413064844682
0.7991651741864706,0.8792084811582382,0.8937916938424941,0.9066034344350585,0.8894740092959657,0.9047580173953925
0.6793614435289342,0.7222589487264944,0.7343101434641919,0.8965869130568959,0.767087526819734,0.928557461484905
0.6871703257690108,0.8135161142350961,0.8888532547242961,0.5388650355391434,0.68155034464011,0.7012285240875691
0.8791854329881823,0.9763266179924484,0.9794110813814167,0.8849032167341662,0.7850838843269271,0.9344794381476665
0.6362201487233599,0.7195818666496978,0.7576569295955693,0.49842037703939335,0.2901577415471357,0.5001319352328573
0.8238420070123478,0.8589089459829997,0.8220829944747504,0.7289549935738422,0.7320102309234432,0.819856698127948
0.8885800713308067,0.9387698233644522,0.9388428269619122,0.9623676265533292,0.9413039082645264,0.9690648136158514
0.4628298269122158,0.6129372243265676,0.19843461146468594,0.48342663956792525,0.07216688152357731,0.6559908149027077
0.552887422662712,0.651602131892503,0.735502054483448,0.706977136896251,0.41906968128414657,0.7365916937004916
0.7752862782729986,0.9336057758686516,0.8528636369890747,0.9133582621526901,0.8095548757747659,0.9397005745318309
0.9115896903426038,0.9762344076941853,0.0,0.9642602124824011,0.9716819493141767,0.9690466375068592
0.9289517930263342,0.9706378735640465,0.9641779764483375,0.9687893601630135,0.9569321102069627,0.9542808559617814
0.5142540555419305,0.8241617097104064,0.7220811930604385,0.7854658879463411,0.8345517064043892,0.9707877465015886
0.5664356923571356,0.8118774684906844,0.851112373847698,0.9290593625041351,0.7600165913642263,0.9522258770332289
0.756746535663639,0.9619212610212405,0.0,0.8035377638539349,0.9004732297414136,0.8817057342501348
0.4924961377984531,0.2997353194431447,0.0,0.3325323311653996,0.3264558606269467,0.45734695092454464
0.7228995058788387,0.8560947359135064,0.6980721094998877,0.8899976448699654,0.6427604497134263,0.7236001586025989
0.9119144506571932,0.9120334935988543,0.9054473358832192,0.6964219316680935,0.8690481892534816,0.8850324163446407
0.6670255258407736,0.8404791182501727,0.8348081872291894,0.9226279546273954,0.7058349039085307,0.8137679593846855
0.6846309824956255,0.9086046649488928,0.9604628661430498,0.9231318417924671,0.7637413540169079,0.9610768156230686
0.7041712211399008,0.8510444285641234,0.8721926365353776,0.9258102120637121,0.6743012508982308,0.9632226233352242
0.8632063475825988,0.9366030606900502,0.9490207669994237,0.9811969897587259,0.9765429598873395,0.9947128451528574
0.8790181138739556,0.9483698260168829,0.0,0.9355768692307767,0.936841514727357,0.936841514727357
0.47886208675971975,0.6461800533125533,0.8590256931441752,0.1986773847524056,0.8225540740189516,0.14655369668359217
0.9218741730719039,0.7272986155056496,0.0,0.7107142742642113,0.6890172009344111,0.6414110615029405
0.8211482093948147,0.8868476612516416,0.876886791290422,0.8856817674567692,0.8877057722263113,0.9073964661557826
0.8842849665767814,0.9327077268483883,0.8535849301226027,0.9652721156283629,0.8451822210081814,0.8802656519631051
0.6903979875195168,0.8836188677816362,0.9261741973273805,0.8968400057439236,0.691912906175198,0.9892820902355062
0.7249807418390859,0.8438095087503655,0.9206516789459297,0.6813038549707593,0.592150710626986,0.7464565399545243
0.813722689907866,0.8054068986057414,0.7756129131387711,0.644175484951005,0.7798515301585079,0.3330194364450307
0.4623142228391883,0.5114805375988448,0.5387911195886946,0.31123726937372836,0.5126626953727749,0.5213313740523263
0.8076718723760828,0.8781419129186142,0.8778671716644089,0.6065482678408473,0.7509970366822069,0.653608087340939
0.785990877415163,0.8144083729915964,0.869375624228301,0.7353889773449108,0.8517193505659739,0.8542871887368391
0.644233225415155,0.6738529914217584,0.4957358816111635,0.5857036460560547,0.4957512641262041,0.7470091114400051
0.751502828535229,0.7424205748699135,0.36203619032992357,0.6355108217634732,0.27960233777365406,0.6758029738296178
0.592739073767,0.7632390528198137,0.8717676939660288,0.6715203121712262,0.46541834501173673,0.3071034066230366
0.9612204379900127,0.9698742202626434,0.9743326445641836,0.98531638538211,0.964635211782886,0.9669489151609048
0.9447354710304929,0.9623141350078089,0.943999365703132,0.6419611503602454,0.5630111458364327,0.9185786748264717
0.7881084320356049,0.810073802422806,0.7676005302265473,0.8334992279279247,0.7563937943502528,0.8915122669259637
0.5889475768683136,0.7927856810031716,0.8826346840444648,0.977212839145847,0.627932666017525,0.9801598762679044
0.5824976822684153,0.9195505410255748,0.9649403243970537,0.9233055176017755,0.8945199311773008,0.8226939347611071
0.908553295503378,0.9715504487858935,0.967590746072702,0.9548380036895732,0.9676516093186325,0.8706787983834381
0.6963795739910965,0.9859343154845961,0.8692398085848809,0.8113717602071657,0.8887706756324703,0.9700472096014058
0.666291514741209,0.8927249929700413,0.966287500919296,0.8258742321148546,0.9274444479473322,0.8453166433161737
0.29550123264321204,0.4462374515519479,0.5537568582200049,0.5924735560275148,0.2565531728538885,0.5005042595932658
0.8412073882069924,0.906933939006996,0.8948345467636696,0.5970445753668716,0.7455416466876886,0.9188613306914126
0.4254265702993858,0.6502934743332203,0.7146835591586291,0.8034619515212592,0.5593993279596587,0.549997581638817
0.7581094155895832,0.9023887576237491,0.0,0.916686844831794,0.903408564353834,0.9124722263126077
0.6587732821904345,0.9454849523468927,0.0,0.8756524872016219,0.9613498344129751,0.91314075807408
0.8241143446701773,0.9165840735986013,0.0,0.8636233891969717,0.9004732297414136,0.9263251430684392
0.7999670947378174,0.9134059119688066,0.9224490328474699,0.9791293026988016,0.9612519864350387,0.8034647356355068
0.6982024759370515,0.9317187921873095,0.9215312454942944,0.8583752220984526,0.9445285406961014,0.8079260172109985
0.4727831730101039,0.9168138624941714,0.0,0.9501525577925649,0.9145431477750835,0.9198204590152481
0.6567545151789501,0.7739067572176986,0.7872671398783607,0.833688759609766,0.5815739741856681,0.8281956775510282
0.7759986840689879,0.8536414176415188,0.8631827618351119,0.7826027541290118,0.8112059479692276,0.6997083898112526
0.927840027012249,0.9550187328031168,0.0,0.950108569115025,0.9529257800132619,0.9529257800132619
0.324867118642533,0.3398121239993619,0.5704983807088942,0.45036740880672876,0.20048164613667122,0.3342252925802467
0.6570841113707808,0.7901034101348069,0.6298139302702972,0.8564150140676606,0.47199720296389946,0.8450714400821265
0.4775805266466295,0.6913106064616824,0.8313358131677313,0.8627683370725864,0.9043774990288715,0.7752316108142911
0.9520233195969013,0.9452315685755727,0.9359714822602377,0.9157730737667599,0.9471640984133733,0.9705323335084746
0.8691002744112987,0.9052661485680078,0.9397099142127576,0.8706035379309675,0.8682431421244592,0.9330343283328029
0.8657666630451396,0.9378590688171445,0.9236019762805414,0.8956631422857283,0.7615042499315735,0.7832118966332942
0.7791899650784468,0.9824076917248954,0.9525207502099439,0.8550731628606189,0.8367050003112007,0.8472409719965972
0.36719376437631257,0.21019159726507924,0.783283888192149,0.40189051600846243,0.8211115470260543,0.11060957487823694
0.632325803350272,0.7811262898267717,0.8984083696375385,0.30236375154539463,0.4676490711714071,0.12033602953287807
0.3877417263259828,0.5848551412229986,0.8888746744463764,0.4705184000054112,0.12271625889205108,0.6452360797025946
0.598063806457661,0.7677604900171872,0.7594877777545213,0.8318224078537894,0.5031679735595894,0.8655908759603047
0.5959461910197381,0.9258345537689318,0.8732984700168595,0.8373795815144099,0.9098374654865189,0.8853979260834202
0.7890300085381619,0.9428196879532892,0.9568341797620487,0.9163296574008404,0.8816649383278243,0.6551147192387807
0.8378679019596126,0.8767845374419921,0.9130940341930798,0.8913712586544392,0.8365588632102186,0.9319769309221267
0.8075680272167718,0.8778957484469244,0.7983306162437172,0.8656779334322489,0.7938308840724403,0.9508086137501562
0.6375105442695838,0.6491545480780889,0.4560402990718931,0.5587760485101553,0.604569685544505,0.6967925499272026
0.4427566606845616,0.6360155577793635,0.7220205726707333,0.8002613612741865,0.46986862268101764,0.8416797996132033
0.5831621438165705,0.9625662133307183,0.0,0.7891419492614982,0.9223439013176131,0.9306740242270943
0.8852416669270068,0.9928900463725275,0.9948491682441281,0.9710451985294773,0.9805806756909202,0.9702905681072008
0.8398473930633168,0.9130004325592295,0.858806745981899,0.8841857599900851,0.8578399007052944,0.9403933602698141
0.934407991661919,0.8883272003548064,0.0,0.9497516438512261,0.9973854289749912,0.8877760302855433
0.696793065792383,0.9106632797498019,0.8784501400159175,0.922978120412989,0.7428974846680781,0.9329363532039527
0.7582123426884794,0.8628338097233401,0.9119009046650911,0.9086167496817753,0.6818099815854205,0.9699625015602973
0.8397662340600391,0.9407320301723674,0.9549985162441016,0.9636012574443905,0.8182090221693505,0.874496635921169
0.5440007473974974,0.6669751920895588,0.7406116716828202,0.6708992774826565,0.49552620532640085,0.6043147688811943
0.5599023628796646,0.6051737384839935,0.0,0.663424839460049,0.8052944181597065,0.3397723017417239
0.7910065646266061,0.8782719628949731,0.9079258854607304,0.9025195159850108,0.7529369186503537,0.8700234331922033
0.7635637021641403,0.8578998466149022,0.8267396479249924,0.8482313844995524,0.6853281976508345,0.778499033778453
0.7484434719194354,0.9816443712019189,0.9671003876989889,0.9494107526680498,0.9700550185416266,0.9388256771714248
0.9381225160916943,0.9888063601603693,0.9762015082249003,0.9757005716782792,0.9633207704136305,0.973487070203587
0.7475649471976953,0.8880305669405821,0.9200862291470825,0.9910258279894366,0.9601246062085962,0.9964264604601069
0.6284002683327559,0.5775745369266606,0.488894772402696,0.622243940336138,0.4742635244658327,0.4840594473396105
0.8833127559017439,0.9369870781543168,0.9539793732375894,0.6075288930018886,0.8799552641858136,0.9866702778016107
0.9042781562769872,0.9658652890470514,0.9881913415374558,0.8859998327918376,0.9019088416556813,0.9898537225074349
0.9259407224135048,0.9321026173663389,0.941917111590441,0.8809063550246631,0.9033119918285805,0.9661876596258736
0.8334571939065094,0.8796339724956741,0.755837247323555,0.8409970774429232,0.736641515500599,0.8777694082712073
0.8616107756423736,0.8611750953452939,0.8533570486891392,0.9113903120431407,0.8269139776301345,0.7835256209323113
0.8571769541891896,0.8997973824564861,0.8315089986698259,0.9372144659039451,0.8432260797840692,0.9563536705547819
0.6500993067102535,0.8715718108658238,0.9458215288760354,0.8395992726946924,0.8204013193193066,0.8429779399154561
0.2756385698643977,0.8312427315208624,0.9452207862145641,0.29893238248433923,0.6647090099953413,0.6302725052274823
0.9167656245598149,0.9251099974208487,0.0,0.9020345715725885,0.9225598220766901,0.9266764220133671
0.981777215567061,0.9993105172733979,0.0,0.999999395619042,1.0,1.0
0.5017781112335674,0.8079627928311576,0.8249580664322042,0.7777738904901643,0.727884058638314,0.8472270391727883
0.46408368826663315,0.7290399488920029,0.795825907705213,0.9596494303759446,0.5448457387125231,0.9576640740280946
0.9519662101303159,0.9654249915156706,0.9630510227129183,0.8828966882318546,0.9489149155225552,0.9411528270230715
0.7800872278555363,0.9044574079191584,0.9050580417223132,0.9104350653447773,0.7687471836537807,0.9992290143184822
0.5577982674622252,0.8420767132277294,0.8496215314573621,0.8106248356690661,0.8062707186272027,0.9532958524353536
0.9645685803618469,0.9933159989460945,0.0,0.9977803769939274,1.0,0.9904498723184968
0.8656960722120042,0.8897794251909077,0.8465931896384298,0.8544490990526377,0.8396874466011578,0.9214038955482267
0.6939837946959616,0.9786419572382596,0.0,0.9075287979057362,0.9539997616573352,0.9054387457931217
0.7717791045189202,0.9534831611890792,0.8967159395629555,0.9191104162650546,0.7965441211194275,0.9864928574579093
0.7289171501969023,0.898084394464447,0.915564019033781,0.8879410488565365,0.6707436435577541,0.8682674183385751
-0.06490230203912302,-0.0793079673935245,0.0,-0.09283624900008718,-0.12641509309334167,-0.07692307692307691
0.7599654156028405,0.9463907575268028,0.9563897421627515,0.8106523215655612,0.8019979378452238,0.8337248744075358
0.26315280566078797,0.9275504331552274,0.0,0.6573671436452408,0.9694751853761961,0.8825923446116306
0.8166369847084244,0.8673535207587757,0.7618253593941314,0.9289614123913081,0.7852070532987567,0.9827944052492582
0.6957433175079885,0.8029130784922083,0.8956592956227606,0.7502884769776959,0.7681567874994493,0.7339052635010533
0.7631769993812885,0.9395746559582963,0.8201341718140923,0.7826391270143515,0.8128456838705053,0.8259190952768907
0.9202670098007607,0.9694533435990612,0.9459229132347552,0.8896491875681801,0.9235600741374705,0.9458676004868315
0.4037947670789058,0.6705583111661925,0.7700568245601301,0.7866712367215339,0.40915310731999877,0.8721098620611116
0.47920299730969834,0.7489750443795884,0.0,0.6912311044061094,0.44583703822897097,0.3586925711225323
0.395643769082075,0.7086196604255502,0.15745377170019134,0.5012864400800238,0.21975546640774374,0.40859803733670214
0.9027867916709339,0.2803197606718611,0.3213405348037005,0.2895520546210666,0.20878533783197084,0.34938453530544744
0.7029318263475929,0.6768757524239551,0.22071990270048797,0.39010732699868295,0.24881924270263803,0.7260825207512726
0.6311676143369698,0.777944112449531,0.7833054385837398,0.5308139402141735,0.7602367064448085,0.780424922934243
0.7599871911168643,0.9145352015233726,0.9286105198358519,0.6611829879259962,0.9044419810466501,0.9637456103056065
0.4125999003995218,0.9368031413648203,0.90967615220883,0.7737452585818064,0.7443585774988889,0.7999966709592904
0.6316076589385617,0.7476063839003264,0.5753794882173923,0.9487570101198642,0.6492364016997222,0.9220952028311669
0.3554389746481032,0.5446261827012062,0.373201248404694,0.7561701291060817,0.22690486036910917,0.44816341243619945
0.2747869423863896,0.498015166320947,0.5056302568838413,0.6884243093124194,0.6282366034768622,0.20138693610455458
0.7025855216930869,0.8222026183795919,0.6917799990355271,0.2189635794691182,0.5140937111740099,0.2757417549638315
0.6095991825459276,0.7421666202162541,0.761696490361055,0.8096739836585863,0.5595167861550417,0.933159714406865
0.528301732384141,0.8021036659276943,0.8508554310939271,0.9805982184478789,0.804337919106057,0.937793182321332
0.8091283672539825,0.940604261360197,0.9719027231768967,0.8473391109883285,0.8023960857274104,0.8828188273274716
0.36208148062743567,0.5780566117149681,0.5805389861144199,0.5746438873537474,0.2823384420496843,0.302307246840801
0.3014736777828522,0.4318173439525145,0.27988420396155306,0.4680209063719801,0.2991228635187374,0.23751200986149446
0.9286762562913393,0.9384811172982797,0.9687308834984656,0.7082381534376687,0.9407444425186446,0.4502129216783467
0.7490387781736909,0.8055526515765766,0.8532058869981514,0.8030197191482392,0.7120121668679434,0.7843794779372463
0.7531737394159818,0.8121985467241191,0.8289795203201211,0.5638395748468267,0.7636338198547652,0.7680401935595771
0.277952218327993,0.8806616161722616,0.9791546207825668,0.8861550677543777,0.9882985291831188,0.9851970129623668
0.8027306608532101,0.7113757952048211,0.8217160695103998,0.5829922445891182,0.6905463556601452,0.39880687962940337
0.7819318916954663,0.9542121015042476,0.9718505860464224,0.8038619683780661,0.8682431421244592,0.8676376880611504
0.6459439342836396,0.8388981114069755,0.8350621425690531,0.8321148449831354,0.9503999582744501,0.6646360035759311
0.8819481035265163,0.9437710465332005,0.9476453712633153,0.9044636111821834,0.8767978659145498,0.9865231625618054
0.7601626020711637,0.9386726774252829,0.9050383640050778,0.9774771167071853,0.908767983115516,0.9888944234010605
0.5871065717182254,0.8977393819119261,0.0,0.9184224343375786,0.9691894950712405,0.9000124712966368
0.596249003816773,0.8133689753066484,0.7988972896775247,0.9424320350982239,0.6691722636237853,0.9654827290400555
0.8649431262444482,0.9954545030510769,0.0,0.9832801025597837,0.985518746347597,0.9905383346597012
0.561187649431418,0.7569819726801945,0.8422943709015854,0.6705132100943945,0.6488719234765503,0.8738219254045393
0.8019640419574585,0.8476368523837958,0.7699081160418842,0.6722365067202654,0.5741682572996383,0.7835063177310924
0.6887091572827715,0.8656383430046865,0.9131803989220483,0.4900012549762352,0.7367892671793731,0.9524713751858781
0.12801056245141887,0.9302632625634802,0.9124251660549654,0.9757166600925192,0.43228808645522204,0.9384695935793226
0.24427716438850822,0.658117577323056,0.2563327609117531,0.6089619594938577,0.21110005073890092,0.5256073733440572
0.793432498221873,0.9595523448125267,0.0,0.929849268858422,0.9363867818174548,0.9467018600192201
0.8306425829340887,0.9959398172314181,0.0,0.9973416945397148,0.9922022004107327,0.9999962598977666
0.5274721131044948,0.9711549597803795,0.0,0.7150456629552832,0.8711968704303993,0.7714724228646411
0.9384559760289547,0.9857824140644168,0.9863185721194732,0.6517453100187809,0.918087593054339,0.3627731041251086
0.5438805016509057,0.6540171880297952,0.6630502647123244,0.8036758197736736,0.42622544565865894,0.8944325098822462
0.634098845902466,0.9793754864731159,0.0,0.937229315720266,0.9952880443904109,0.9850826863834031
0.6571645366529872,0.7813874750930073,0.71051814319403,0.8801419408830886,0.5392992201933359,0.9089241532981784
0.7482301179060573,0.733311096794834,0.6861505976706106,0.5634988633414988,0.5050353737560758,0.4079505506656146
0.748002148732843,0.9027899960528091,0.9215795465873674,0.7874496275193829,0.7301874891506309,0.9002841943160153
0.8153305967443799,0.8896976492696475,0.8599075725759199,0.7447039529984133,0.7665757163989424,0.1419944927304845
0.746338246639331,0.7716769978107613,0.0,0.6487855440892081,0.7060047930157809,0.6940235951671334
0.6309168036965688,0.5271458880131837,0.6967768778784427,0.5539812052630194,0.6605799173810454,0.482919668514606
0.8657412332065345,0.9451370284374964,0.9494800299989068,0.8559183321963416,0.7383319949445929,0.8841625633165571
0.47017162319749883,0.7847653437323331,0.9388933618302373,0.896582462805762,0.7424531189729363,0.8639117997440995
0.7552952964685176,0.7963197829219318,0.7160852748785415,0.6517270647393975,0.5825053219781936,0.6149905121638309
0.741420155139229,0.8711119497745131,0.9175829336566006,0.7860081566734496,0.46986842436257165,0.834946503235514
0.7198987399001053,0.9306853822545043,0.9124431382595236,0.7843882666854207,0.7940404442261804,0.9529185232045747
0.8112094653891682,0.7557294975669198,0.7561635585553489,0.6158691322907603,0.5310850045437943,0.6465485438172577
0.5551400305481966,0.9766101489626757,0.8955790038623656,0.8793554824341255,0.9031364575199212,0.8876688810342153
0.686155729170198,0.7813768409820194,0.5599737031106418,0.8283502105950821,0.6851964480646329,0.8847421390803151
0.5400663240023842,0.9363902400781179,0.0,0.9362547723952097,0.9861264954268182,0.743350869793117
0.9135220648290332,0.9801406985911995,0.9696345237797105,0.9931589100745771,0.9633207704136305,0.9735500136544031
0.7574542149385521,0.9797786464004078,0.9616890224960251,0.9785493094335379,0.9432081015394093,0.9695001360013021
0.9345555327471831,0.9790353291261668,0.0,0.9726348435139471,0.9651562370301929,0.9501637871723573
0.7257410086196978,0.9076489729788036,0.8923509607095561,0.686630111004336,0.7787265571658912,0.551521000719223
0.7516034384975303,0.9385781180114083,0.94495441108318,0.9662581999840922,0.9007186528676515,0.9811632605597167
0.5318445087017948,0.7018377783730174,0.8495236643690228,0.7104790212642669,0.49329338226396263,0.9377637168123404
0.8078675802466261,0.8908785852857583,0.9121433572214402,0.859338800505242,0.7893522173763264,0.9589702886713888
0.7861038362323053,0.9833033278055608,0.0,0.9395254167567835,0.9621661982082652,0.9580134651115844
0.8152612548355234,0.8902382722280611,0.0,0.9415204658667545,0.7650387447289548,0.9334640836978839
0.44801322778684194,0.4234850677394842,0.0,0.6637554921161827,-0.05513137016935757,0.2430326014086304
0.6618929149861197,0.9827863609030894,0.7819746320311771,0.9481449368606847,0.6956905632655386,0.9308595873196245
0.6809380431405062,0.9103546907646566,0.9906148171904816,0.9593238063327322,0.9709293500614623,0.9763989060771879
0.9542418683269549,0.951380979967074,0.9527800448216676,0.9702178214180757,0.8877760302855432,0.9547355002251797
0.8502177547093831,0.9301508583091394,0.95708302732906,0.8834783336565933,0.8248409784714733,0.9187604478263992
0.7096165634470557,0.8767900340320085,0.183037191329986,0.6508889168653659,0.6168832755036647,0.8640798136547794
0.6518008113482563,0.6883101917058819,0.715329939460775,0.8029718512825719,0.5439282932204214,0.6980724752377884
0.9780799026776053,0.9866309642692093,0.983183600649915,0.9721036729569713,0.9690002148690421,0.9529572148005553
0.9384967456067923,0.961741016085688,0.9660666844335088,0.9514168656622664,0.9149925839765595,0.9765567930607009
0.5095258640357153,0.9925567297014877,0.9703972656251507,0.9778229476517403,0.9642836920016734,0.9470491270221614
0.8167807559925702,0.9460797580959044,0.931955038530661,0.9881969008133341,0.981107228518379,0.9318843551091157
0.5535428213212219,0.7701131977390178,0.7945733538879162,0.739378550557028,0.4415102382897882,0.6897284601161688
0.7648500154873451,0.8146862774658575,0.8076807621224937,0.5614811599399275,0.6451167477521496,0.3239129215662852
0.7349072057952685,0.7938722981527319,0.9868079995063476,0.6890116322791686,0.8919178737200925,0.6398915803272637
0.7239508842537827,0.8882328285336405,0.8817624512925346,0.9250311552188645,0.6649598273983487,0.9597792303200433
0.8178576308299362,0.8685943983973337,0.9495802289697985,0.9172589214614579,0.8514028595725701,0.832426787175426
0.9620785637430215,0.9973109917907979,0.0,0.998734060563941,1.0,0.9894418354310311
