c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8679666806309205,0.9460785690620414,0.975740825877477,0.9257905726659349,0.961168852275704,0.8744316000307122
0.7525262269055831,0.8826991662510442,0.9540686136225308,0.8672452728410487,0.6167057155514876,0.9581470151023458
0.9348900345222528,0.9397462674270469,0.9319502265715154,0.9294491880434206,0.9174103685097035,0.9898446412765532
0.8932281646096889,0.990049227552206,0.9651463985700417,0.9789151206023995,0.9611377411045989,0.9492522340362137
0.6385068245878636,0.8023109588490437,0.0,0.7355829767344427,0.6135436197642434,0.8850734821528592
0.9125230108057986,0.9788559168440709,0.7205070413384194,0.909889516992868,0.8167569516515784,0.9336967237089231
0.85332130193957,0.8313429847244987,0.824793507183306,0.9196188888662931,0.8968524304677369,0.9310033656217338
0.9608148432115303,0.9730296354084025,0.9731616833596927,0.8994353194078771,0.9384615384615387,0.9556926095268381
0.6427765616622143,0.7063919625570853,0.7073043198462561,0.6996117308687633,0.4363712406486889,0.5265949564595367
0.9597736558026209,0.9691969894646003,0.9743666183131955,0.9623238881740294,0.9279340440134913,0.9524588466885264
0.9448139640898401,0.9594186249327902,0.9391180529558478,0.9462419294811614,0.9265849487518595,0.9853909660103664
0.4377872769321528,0.9412144622631332,0.9380925398468785,0.9701083964146886,0.9265066448855708,0.8965724021396493
0.5041058360190437,0.8516687194593519,0.6279964639746515,0.8005459461973133,0.6758378860166095,0.7908986811074608
0.661013863672239,0.793026495086218,0.8738238852402999,0.3875531981403513,0.39770870976408146,0.8393396580747579
0.98839852065923,0.9743951794877631,0.9747558993123673,0.8761558171765427,0.667816889923189,0.7784347346471779
0.8177258491007524,0.9135891548389717,0.9458743216736257,0.8660741039677131,0.6829127040163294,0.8621976144318972
0.9223760517989191,0.9822075501397478,0.0,0.961275601521959,0.9800284184500859,0.9461545958189733
0.6249066882525964,0.8802430204894016,0.8731833447273568,0.8486110801915074,0.794756658784563,0.9323326202392946
0.5982163002742982,0.6885461773907774,0.7746529524014563,0.7474511994288684,0.36462815951621386,0.934052082688789
0.8794229656284184,0.9382206028204826,0.9644463794367035,0.9652783268249477,0.7774216510435438,0.9734127114238759
0.7472887836112992,0.8985728703083822,0.8871880350588294,0.646381452266705,0.8294123714809064,0.3499284148570579
0.6261291431496792,0.9013127938844347,0.0,0.8832839605033295,0.8488286104384283,0.8421313526257892
0.937226911243604,0.9573726352522076,0.958853742343029,0.8403496896725887,0.7559997194364072,0.8463290556260964
0.8163990390136437,0.8951319378195839,0.9152731669936081,0.9729910739750554,0.7568108918627919,0.9817895225362947
0.841341085483072,0.9953037570209057,0.9445338436158892,0.9758623027172231,0.8923631033305419,0.9944441424480257
0.9188346759928825,0.8344571852401093,0.9425740586578177,0.8443684322274173,0.9727160510749997,0.7972921693262673
0.6535831948833409,0.8320179871178947,0.29280815233788426,0.7589374716767993,0.1340990181852253,0.6043443598796487
0.9299180214761293,0.9857911314103537,0.9802472422821552,0.9613604715487666,0.5854190059626814,0.9572588865590419
0.9366791014338838,0.9433785244657192,0.9376885637780373,0.8036973614385634,0.9156812088459786,0.6177887760651485
0.7882119468523353,0.9238412439786997,0.9687729485436837,0.9668182420911279,0.8837252546868074,0.9818140601245459
0.7244911005936091,0.842373212571691,0.9239546815961919,0.8511118503861519,0.6579484315938776,0.9297182391649634
0.8852526956668537,0.9257835623885606,0.9450170593890816,0.8665734195395892,0.8662276428992401,0.9808805052179816
0.7520954905537474,0.9479831809570884,0.819050401653932,0.965503497716523,0.8904646078309271,0.9595313290620481
0.6397601564606933,0.852822763320408,0.7025541292133575,0.8629249831867108,0.692369284504416,0.8608067141021727
0.6596696350497242,0.9519148092978535,0.9414458451669672,0.9903125311345006,0.9575727654908281,0.7479317163698975
0.6286731788940255,0.7732245727580733,0.8453839384652085,0.8934824755029719,0.7208844506924683,0.9180312657726409
0.8220603614017508,0.9086645562501685,0.946417818739186,0.9567732707971252,0.964264331825188,0.9842941039089343
0.5167963143320871,0.8402885797601838,0.8046206896927712,0.5551430106988454,0.860802443854883,0.71945152561362
0.7265439380284399,0.9205621081180598,0.8895360948521405,0.7059878297648375,0.7613083398123409,0.8705684568982546
0.8855459006412965,0.9256307556508082,0.9258668714803698,0.9079822982167547,0.8399491751173342,0.911897439982706
0.9285611146667743,0.9542831811843279,0.9532069477666245,0.9628101160130235,0.8895650757294588,0.9312300098234053
0.9386483270786957,0.9553681025176108,0.8897758901969353,0.9547727611262911,0.9230382664733757,0.9028707331567686
0.7628699003729663,0.8740013731360731,0.8115990609596085,0.7977316200254309,0.33938832698977756,0.8231420012603285
0.7810734069653369,0.8555330399358393,0.9172592913511094,0.8700918808635444,0.7311931747021785,0.8602623888709213
0.8438567778272457,0.9326549268014119,0.9737499803688023,0.9482690898713099,0.8263148868221255,0.9146568576477396
0.8647215074540335,0.9284790597071259,0.9274723532781015,0.8401680372174997,0.8951758965588908,0.85683398527545
0.8273145269565595,0.9751934428039009,0.0,0.8445085062336534,0.9996216940226613,0.9649833707959472
0.8638065134644793,0.9930570839418829,0.9247102149172488,0.9772173212826621,0.9329701803979917,0.9629356690941359
0.32644785534508813,0.3647896482187778,0.2601144858702687,0.7197020596093713,0.03223421524926322,0.4494011391832947
0.8835435930762907,0.9801882351498881,0.0,0.9745991214268035,0.9728681361718082,0.9664029316809971
0.9011891512067967,0.9890104052086777,0.9838127843434038,0.9906229214575568,0.9945517382900585,0.9906638124979377
0.6912156925449068,0.6623324281456094,0.6618214317139837,0.7010214039890906,0.5295499448228013,0.7360927407432056
0.8959880039215552,0.9784144566539023,0.9894510659274054,0.7920945752231234,0.9387149285912603,0.6272607192065638
0.6060853704931769,0.5615738858521993,0.6936520014772213,0.8026704760373976,0.45326531617301674,0.8933212515955037
0.7469359937095401,0.820999478710031,0.7537516528062645,0.7269337153558401,0.5880810682797709,0.8819005674765008
0.8391181299623592,0.9431487398214341,0.9378685312044687,0.8346700052681871,0.7823328876177817,0.894934714409943
0.7690787319872301,0.9224734841712734,0.920731223256106,0.9617326703383912,0.8914382940213433,0.9424522185790495
0.6990325864910747,0.9303180734233814,0.9530474493389753,0.8448800824785935,0.5714817141073693,0.8165501481490626
0.8737161116782327,0.945813305751536,0.9485626155854692,0.9614590017082781,0.7959199805079682,0.9668216054673304
0.7749454060810689,0.8489679922733451,0.8775632085400649,0.8923651309336061,0.8799854910365752,0.9576088053905533
0.6297090199733653,0.6606567452096265,0.8477603775727015,0.6274369152388932,0.6221643354791163,0.8344488370890206
0.6633130076779427,0.6995556858971794,0.7493367679204428,0.6505586496544729,0.5753160139110813,0.7092490737493143
0.5121802928325647,0.6472726997510025,0.7920844960252328,0.8961057852907579,0.8171384698366208,0.846374919902416
0.9249421230385061,0.7927841587309845,0.7595622119624488,0.976055879182975,0.9572759986220213,0.883285974174195
0.8793039844222448,0.9225275746520625,0.9243629743710786,0.9412096804756176,0.8721387104071556,0.9789973814507199
0.7981938658775642,0.6620190307543896,0.7124785970367605,0.7793250671526594,0.43102906917379774,0.6102091046894177
0.8501364187060884,0.8855982536398441,0.921697200022148,0.8903223140789657,0.8961417386036471,0.9114294300490433
0.6688306340007323,0.7281164280986334,0.8253409584303847,0.8426669944811447,0.5582383685737727,0.8547053693887801
0.6678934169308289,0.8075802009070158,0.8440830473859964,0.7895514401955896,0.8498377073804965,0.9422316865935946
0.47802285341149453,0.38866746076508574,0.4165212380388615,0.3274133553726128,0.3822165853995236,0.15142539972249675
0.3043356758449005,0.3269008978454098,0.4188575524978063,-0.00114703939384747,0.4023324140723183,-0.14911374013543763
0.819585669360712,0.7227441517342431,0.729735525723024,0.9643784322398591,0.5000237958042282,0.8151131592423937
0.9179284360355073,0.9512822698625601,0.8940350737860473,0.9442889397621574,0.964787534928125,0.9868066268680853
0.9495796529337542,0.8059955242675731,0.8357983100433939,0.9364142437369665,0.7580195685227374,0.8741404920451032
0.5154221048268567,0.6712873292861186,0.7220476318665733,0.9146528236815412,0.7651004469111109,0.8870585274057914
0.705235986799999,0.7740255236525201,0.8241633696194862,0.8214755900418834,0.6390064198716503,0.4907245658834338
0.8375419804505438,0.8766799513846949,0.8867205868530535,0.9705775136494701,0.5830826260465141,0.982548509123655
0.9363675197589094,0.9879332066101804,0.9852895752593087,0.8361936228061654,0.959235372095852,0.8035405601290444
0.8924901356143556,0.921192197390621,0.9096010280818948,0.9508432724260196,0.8903081260631481,0.9932936287930337
0.8056985682346147,0.9302529127064048,0.9658031159360181,0.9427820345307963,0.8525711772806975,0.978210076067048
0.897353341118259,0.9360085785189078,0.9290679037135233,0.8830916004550111,0.8994583751113056,0.9612988006433136
0.6873324934287326,0.8869020736073788,0.8621104048160821,0.770161273397003,0.7527497177921265,0.8224836205247564
0.7799725742510245,0.7618792344186622,0.7444392956171727,0.3680276241181573,0.5827180865029568,0.16059837438398036
0.9246834402098139,0.8895943613478613,0.6949687668651537,0.7670345338458158,0.9031702451842383,0.8890779385032886
0.8894030259956086,0.8519103625899951,0.8350378105098903,0.8619109203619499,0.7963727434480647,0.9411677912659291
0.9077675007249385,0.8882443749799405,0.9170070734229567,0.9902927402100933,0.9274407523035718,0.9757310621927702
0.9273194571963197,0.9288343877619591,0.9262211848783747,0.9912612413917985,0.9463858820602554,0.9837705823223805
0.9245910633334404,0.9705664897231924,0.9797510845376106,0.9936945184388392,0.9907551779084416,0.9885419053469188
0.8104261010846191,0.9238504465854719,0.9627433748959286,0.8918978753537646,0.9283252756857973,0.9426594674528697
0.8443216139701764,0.9755120706131223,0.96822333146029,0.960508891737996,0.9708025189710434,0.9734173899707703
0.8911032255882734,0.8916170360405006,0.895131909471944,0.8425619437989581,0.8271620887403508,0.8622318581241464
0.7235809223684567,0.817755697517405,0.8873890870559625,0.925285114756789,0.640237782283739,0.9279070160079371
0.7489576705449519,0.7790277594693882,0.8122196759230135,0.7710189326893103,0.7294252252148974,0.8117562659001398
0.7400377235444353,0.7621602670517655,0.778715350250918,0.8476019287226889,0.5431117326349949,0.7508682964927033
0.8602614648545308,0.9851251101595797,0.9820832998078308,0.93018979796801,0.9853537588828136,0.9759739328731042
0.7099105434079309,0.6487072017095332,0.6395232349599759,0.3734634575577046,0.40348860654748453,0.7733343777923976
0.8342610849531359,0.9442689235298788,0.9427504031224055,0.8582868716147938,0.9555333771811529,0.9976961660707605
0.9611638611459995,0.9832383894698323,0.9715907669799918,0.980444552179055,0.9547741081157504,0.9709494001435794
0.9425285721455212,0.9302474338286488,0.8927828314065024,0.8563780505370611,0.9105553298683873,0.9663610478772751
0.8004804331779686,0.8820654835548719,0.9164459833026446,0.8648042557636543,0.9454715598658078,0.9785258582119585
0.7181990474453651,0.8229827538379323,0.8759818854492034,0.9358303525887172,0.6160302652727865,0.9619344672022369
0.8805110994063305,0.9279571299028593,0.9181982419002539,0.9323564660979228,0.7016070830674986,0.9608875266168576
0.8419327591445445,0.8990367295751182,0.8254047690501729,0.8194127198868737,0.9049091105978795,0.9262793661476085
0.6739853377421631,0.8297878408565673,0.6786414824562493,0.8777846014228495,0.495241679920068,0.6989886188659458
0.9076987265522626,0.935391398195993,0.9177917812947283,0.9258682172791746,0.8699672952119295,0.9709200621573377
0.527116400450318,0.4483891931209801,0.5252873968585237,0.21646684529549404,0.40278619021983725,0.022335999080966153
0.8732013845284711,0.9478080877868783,0.8627170077355599,0.9379643562925911,0.9263051160470425,0.9464795992615175
0.9051650943050703,0.917659029134578,0.9016137950808368,0.9486199908869809,0.9832100486278599,0.9889290233715777
0.9239976037082683,0.9437111029703684,0.9475705383769737,0.9704096752487498,0.9813047468986948,0.9895136925479533
0.8558091366333107,0.869105039279353,0.9162755257637725,0.8432656588094812,0.4490112503623063,0.9417175493418223
0.7605311669344409,0.9303312629522745,0.9614454306066598,0.7566529480717296,0.6807289297692133,0.8492833793719436
0.8663762220013382,0.9829457141888696,0.9637265537379833,0.9636367484875484,0.9884399597012584,0.9777819049803083
0.8586130508809791,0.8075116963775795,0.0,0.8306404050561152,0.8320918393921498,0.9975100580878736
0.7801880519797723,0.9811101590800438,0.8991335987085202,0.9057189902237848,0.8697130429220989,0.8674105320872009
0.9670716758155914,0.9781832059132656,0.9511495653398438,0.9252052499970577,0.9245117688069767,0.9043266488849167
0.8431660835217548,0.9596612677936474,0.9692081606352417,0.8924566669820491,0.961143833048822,0.9055668007728699
0.9086133659670367,0.9029986904512595,0.8976472764402816,0.8520018990649557,0.8897321134938795,0.8687965036489417
0.8507458891013685,0.9225220987392222,0.9240069207677153,0.9492588557379774,0.9416404546895876,0.9536068996965007
0.38173901133737537,0.40257361609585,0.11132830837874445,0.46736163706407363,0.6724088759913357,0.3736544720440027
0.8004779910161867,0.974567967938236,0.9736552112272908,0.820986627905738,0.9596774320749109,0.9049984692832428
0.9559509397537549,0.9704965704204591,0.9256407209911245,0.8521182933573305,0.8657595033087719,0.6779900134938249
0.63214766324494,0.9375203464914751,0.968751120197151,0.9374236392076342,0.9654403831925569,0.9204498221168659
0.6910750045375299,0.9698598301622662,0.8673836465940383,0.8668660694946658,0.6976320578858544,0.9286486962385515
0.9010874876152624,0.8996658655882172,0.8646612262375434,0.9419542439059049,0.7994949879332244,0.9742916287499345
0.45500141591056953,0.6799302392384443,0.7758203829500098,0.6489751119536613,0.3926140829000607,0.5685926821047811
0.7188634666161324,0.8550676662731784,0.8653613953634078,0.9049207508779645,0.9403929535476986,0.9077980265104049
0.5758814314014108,0.6510553192065353,0.4929660849193909,0.6202472337921691,0.3064250138594889,0.4637141265787007
0.48482888409965946,0.514785628298211,0.6233449985820412,0.7443909545561785,0.6941820849801544,0.9007799718511904
0.9308786995735836,0.8701002290594211,0.8699314872856818,0.9761954278031765,0.956332017963102,0.984442911206589
0.9537591618599831,0.21247592230794457,0.3175649344284299,0.2288426402169879,0.3258224776579555,0.06044998253779397
0.5786182702393816,0.67352935989078,0.37320464550539356,0.6668337405526751,0.12482112258299992,0.3450718610985749
0.9119600930405586,0.45782142507470386,0.2931177206014471,0.848681644408063,0.6159133765799024,0.10025737406620269
0.7764652709957279,0.9621234515968237,0.8975519513143257,0.9112228031178844,0.7684725364163388,0.9447574693721401
0.9087996477191643,0.9136006215860915,0.8713973384557053,0.9206649388236493,0.6128746281762181,0.8340540471401453
0.9588397448782121,0.9534572490311333,0.0,0.958561099253459,0.9772069791742745,0.9331014534352665
0.82703429072463,0.8145054976195415,0.9163715249616018,0.9265331722394103,0.7532947622041205,0.8108705628491647
0.7639753479652206,0.8828346317954411,0.929858695925499,0.9576748213506042,0.8512012633983188,0.9764668712368182
0.6881276793681698,0.7883106105076727,0.8749419396527237,0.8291113509640997,0.6290379108734793,0.7993347153816968
0.2871397153413376,0.3301569203992314,0.1711642443219779,0.1692184529784958,0.3655614269354475,-0.1163152485691414
0.8595400562034966,0.3655884133439847,0.46378637672261824,0.3067986708778553,0.1933639048285229,0.19331295918673327
0.6919028869976722,0.7477831516221208,0.7281565078571145,0.5433410560093846,0.6804722510236996,0.8606652145975752
0.7916439091976297,0.8595584223490322,0.8247879752601293,0.8851173340660077,0.6783562108403339,0.8295535366421134
0.6723502880697237,0.8320073155082315,0.9118541920163863,0.8181432334229866,0.6930730731109799,0.8704325554206674
0.7543198456284207,0.8952806826038386,0.8742913757372668,0.886281707709281,0.8946120636826983,0.9446100796687101
0.8014354534354794,0.8430316009192874,0.8798389070795896,0.7973522153130362,0.6863432240984172,0.9028764748250041
0.7261743360845808,0.8478716363313131,0.92965202897697,0.8083996361616965,0.8202791623361543,0.6284316298536144
0.7903297742910748,0.9149536653612964,0.927581114074366,0.9468558254483197,0.8964820774267871,0.8860722376841257
0.7511263500442508,0.8404715268987315,0.9120790594040712,0.900281897315233,0.7343585612506043,0.9447638121103524
0.6410586152394139,0.792788328606899,0.8694779547124943,0.8451466922784665,0.583805060054699,0.866115279697682
0.9017393825975256,0.8790403396906421,0.8554845873932251,0.925300386700463,0.6656560657670885,0.8619244399653917
0.7708180496230784,0.8401510150761342,0.693956119037104,0.8161083098801838,0.7848499318511227,0.8102273828300716
0.7573780701251321,0.6120569124194718,0.631673322570321,0.9162768699231957,0.3953458528593789,0.8019480880200737
0.9202161003221472,0.8526056031392194,0.8605206950483681,0.9910399746328767,0.794804350387722,0.9709610261183891
0.7145294157704775,0.5985270698664681,0.6292027618926073,0.7633639577607437,0.20842434514476474,0.6924533745778683
0.6442146617778464,0.8929640933506257,0.952651228887162,0.7532032820994119,0.8447070955673279,0.9385813200942373
0.6734840892323678,0.5109199678707744,0.397667421774748,0.29428572322096097,0.2873775759982296,0.06245332456756221
0.6243003186220817,0.7885885421524262,0.8696915850254091,0.7478630539250097,0.911794400048851,0.8162690368111357
0.7205571504666315,0.9113978469982063,0.9543529776906198,0.8927757148248736,0.8942067035104426,0.9434371983659097
0.8325242488773821,0.8861036218777218,0.8573554005886695,0.6366269306076255,0.8209169128474171,0.859136810716838
0.905399510827967,0.8192187555000464,0.0,0.5776177230883345,0.9822933164543388,0.9837112472127773
0.651963905932118,0.4733993140495213,0.6114145411624288,0.4537006115195482,0.6629113316426621,0.6524527816911664
0.3429510270478454,0.2834957738244661,0.18154529264328517,0.2895698243579067,0.25917535028718747,0.6632890980171027
0.7037022155978582,0.7891871870921258,0.697390614056254,0.6868502969189506,0.6865267017579719,0.6900614068616107
0.9532354425648069,0.9435078826712672,0.9056599823205392,0.7938277655393621,0.629095557708784,0.8726114742579679
0.7917950406343063,0.9331835362002929,0.9432401056110751,0.8788687927717997,0.7289369587099559,0.9121744449867503
0.9655365604501147,0.9633759578305929,0.931671959134788,0.8348887278058864,0.944276142027921,0.957074970221618
0.9325862913155784,0.9661550117989087,0.9735347672682962,0.9916135199360514,0.9208360323154383,0.9884530821058344
0.8078884990930132,0.8469377675025521,0.8383840704608883,0.9456988237668705,0.701638392955674,0.9536462271985866
0.5616154535696738,0.680410959350693,0.8766044312292648,0.6126701370539425,0.7885887951797075,0.7652787131283512
0.5256711629102285,0.8312913632471884,0.5104708736399524,0.7138875416496606,0.6825476396189681,0.7832163654568328
0.7775725887911948,0.9907951068062979,0.9383925397343983,0.9852732233328071,0.9584684614078783,0.9506411429414157
0.8717308932487916,0.891904508312128,0.8530826997651882,0.8251535259833276,0.847822751996795,0.8068254444250843
0.8674872590681719,0.8743091336590985,0.836901341677634,0.7904534159809226,0.7976129439082735,0.8120352898227037
0.8211580910680885,0.9609286910740547,0.9888780410934144,0.9418348730267448,0.9879920364394604,0.8853094995720024
0.8853109505650362,0.9395984132930478,0.9313579201825792,0.9153790327780464,0.7119436147196118,0.9601816627759456
0.9019975456647769,0.8200969203405873,0.8215798086646878,0.7882776676689733,0.719697097562494,0.7928300404639124
0.9068362333416117,0.7891884756940128,0.7521012248054169,0.9122282345435608,0.7456969467079136,0.8002744091480778
0.6832867836581983,0.7508165465626369,0.6854440231608779,0.7163612015505192,0.6957635191278533,0.721427296879167
0.6292517209346659,0.7460271700696778,0.9294895312713053,0.7845294160762186,0.8034806064383057,0.7403252315529345
0.8029942210935135,0.8094949018439529,0.7216338078331854,0.7358071138958499,0.7335966427212386,0.9363390298719941
0.7171479813010763,0.8848168245186885,0.8782417178895459,0.8833625380314974,0.8558963870479496,0.922134156599772
0.9096386432053295,0.8858449349373808,0.8843429877401177,0.8838842661268992,0.8997827437895362,0.9163783088452379
0.8883144546513894,0.771650831549471,0.8513694994363,0.824790386069043,0.5697432284675611,0.8299440330272021
0.7826752021450296,0.8091964942136213,0.837573923337234,0.773776356628521,0.7079042172000886,0.9674364903692594
0.565791155292669,0.7810547005995903,0.8178509230764058,0.7169597698282789,0.9588388445317937,0.8357574600844548
0.9514259854127057,0.9643348546408337,0.9936390434508505,0.8461571563455473,0.9419401253984685,0.9779795793773001
0.9598264609381533,0.9636508263536584,0.9811264505858076,0.9260273596904226,0.9655627667911908,0.5969442857351921
0.8753237711276263,0.9024371323470094,0.8705845401272083,0.6948501393136467,0.8043283136518709,0.26859962743086396
0.8610572734418744,0.8805160755775078,0.9077183486334905,0.7547019342893895,0.8003252196607114,0.9162576981114281
0.394570829983082,0.3392626170112155,0.455280092533715,0.013127930489647352,0.3030433286697017,-0.055212467514804124
0.566097340618197,0.6933209125879346,0.5854934743389416,0.7333165904551204,0.4639579982914127,0.45389732526885224
0.8910867963312225,0.9839621018870984,0.9939091077984809,0.9815872884880784,0.9758829048506146,0.9670120450934423
0.8737757220589575,0.7696150135165988,0.8043232976565351,0.7594038646494373,0.6579133356177993,0.5377596466059094
0.7104179094514967,0.856111003762614,0.8892640771359729,0.9012222944340154,0.8383421483341638,0.971052930475746
0.7347663384387245,0.8326321096040544,0.816130418160883,0.5049417102876176,0.37211176086833236,0.7102697170343312
0.765240619979778,0.8168328670380928,0.7098844568750508,0.8192546608912563,0.7461184808473911,0.8711523184720266
0.7601589889738635,0.8586512132133977,0.7289800415508815,0.8613069313525245,0.5606565420401675,0.8958562010544306
0.19446184078461512,0.28569577970520277,0.1314075409033939,0.23934383990797187,0.1280016680971573,0.06271107987005056
0.5122189305395497,0.9420190348021468,0.7436833781116002,0.6148972218017222,0.7994359336372434,0.5891496236373662
0.5282934697242937,0.36621455719688356,0.2075957476448351,0.12305320510677957,0.45011418568787254,0.9546582325107783
0.9149362176014789,0.9886816507354537,0.0,0.9955176761255198,0.9999670468975265,0.9889303266727137
0.7628812727875077,0.9330681998443543,0.9477481592394551,0.7794227590035536,0.4506972160072353,0.9230022831022218
0.39395266410003454,-0.11414950919356381,0.0,-0.09837091224920348,0.433699645599124,-0.09776554930367841
0.846615103368606,0.800098871064033,0.0,0.4906335245548169,0.7007188080411534,0.6203188890869321
0.6393722427211151,0.9051581789916757,0.0,0.6746075379170848,0.6872607375460169,0.8661323685991612
0.10254960545414708,0.10616880689563356,0.20996509901100685,0.4680527489639797,0.03067586539355636,0.34544743492207
0.8326481623017494,0.8828936214155161,0.9090394957448539,0.9399010438774029,0.806825741872264,0.946240091433034
0.9263346469767919,0.9725090354660896,0.9808826957485899,0.8202904890659797,0.9077469436599752,0.5233483886100363
0.9754211110515214,0.9789123328851649,0.9786891949387144,0.9856924193490474,0.9614777589961419,0.9673735624601857
0.9556790459208715,0.956839387452741,0.9630311491510338,0.9752611563482666,0.942989035672247,0.9533372117428934
0.7417045588652303,0.7939657160871789,0.7760492626326801,0.6027070233309083,0.7489487217738094,0.9388758219704668
0.7648961363890796,0.8665141432817297,0.919067681219185,0.9503385596475845,0.5762797744216497,0.3381228161401174
0.8126553803737742,0.671386762494953,0.05920207289403056,0.7921883505414986,0.5110731826556408,0.7618868528996579
0.8428063804495757,0.9890990071573386,0.9693849736311302,0.9146997827713801,0.9273642567123057,0.9535092922794248
0.755424977902201,0.7302379327445896,0.7425476547308564,0.7107496818252855,0.599391837682004,0.8596221048098155
0.8731856139881241,0.8627660858507066,0.7807119441392597,0.8465330987554625,0.8776941458027528,0.8742135756293471
0.5066608614022124,0.567796187449939,0.7400528983908814,0.6537504708091791,0.3005364489743226,0.08222723516310217
0.9781826936828856,0.9869853814417637,0.985335113822116,0.9813739723092288,0.9740258991851859,0.9919528905632345
0.947057788976954,0.934562446278598,0.9052426795376489,0.6274556755766182,0.8207306197059128,0.5215279907385064
0.8302779812683317,0.8679960666708233,0.0,0.8679325391793138,0.8507425832124332,0.6875756417696776
0.8993357609205258,0.9335660855568116,0.9520190563921054,0.9801625570422755,0.9510235682456366,0.8815623038249734
0.6066352517431426,0.653227960102534,0.6452218788344413,0.831805892626963,0.5310850045437945,0.8408154623724352
