c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6609461703575842,0.9078372257181463,0.9351878313573511,0.9194348313345475,0.8793822290748159,0.9991677425401827
0.6708147637268972,0.9932288997752557,0.9904538360402315,0.9306470507206764,0.9856998493781644,0.9825203229064899
0.843835133333191,0.4588517459818179,0.2640578943488533,0.26234289499815155,0.9825093088445169,0.8378242421026947
0.7172710663210585,0.996670409986624,0.9978036158484163,0.9293473477430599,0.4703487020788164,0.9650409662123574
0.717304360173898,0.9811064856871472,0.9736951212396087,0.9725132298322142,0.9589761779158796,0.9387244391783259
0.7749731563546857,0.9957692582299729,0.9958217744870301,0.9902424871587343,0.989743318610787,0.989743318610787
0.7767645043697253,0.9942982847013425,0.9938254059776364,0.9881473274370977,0.9888405104530026,0.9901845502090282
0.7575859671746449,0.9432267924368597,0.9630253098708204,0.9031362590070893,0.9904721839216506,0.9471912472175956
0.9982330720401353,0.9962412835747628,0.9971489960589311,0.9987974965175445,0.9956877763740266,0.9954065868114502
0.8560366198422709,0.8807275977551338,0.5993231980050039,0.787851527040892,0.42160385220178803,0.8574042258421279
0.925369410871585,0.9802286521300374,0.9967518325160117,0.9286946236199352,0.8814726426646542,0.7785876327137226
0.9977507919631847,0.9898699536952132,0.0,0.9948210560878427,0.9999999999999999,0.9999999999999999
0.9434353763169699,0.8322461186087919,0.8352648732380009,0.9768894409150186,0.6738874213582864,0.9329171224433565
0.614631855633835,0.8998318070410984,0.9166605785658335,0.8577086980784039,0.3994811688635455,0.7204781874813333
0.8395019580865469,0.9620849986792311,0.9414397894515413,0.9699913115950451,0.7001677004936937,0.9798632526078095
0.9998743128317827,0.9980611552538586,0.0,0.9997478770031744,0.9999999999999999,0.9982365222929793
0.7702929078426132,0.9999430695766544,0.0,0.990647794118531,0.9998969843554724,0.9999991511867372
0.7234315629250755,0.9997657815009848,0.0,0.9058559021991268,0.9999999999999999,0.9430813094425458
0.6475121506636662,0.9667091955154677,0.9408516913243495,0.8960740737587822,0.9410221621881733,0.9749925615210046
0.9498633839300192,0.9506208855054743,0.0,0.9627590186080861,0.9456108576893001,0.9648242093274602
0.6486051106998322,0.748001432794191,0.0,0.6467827620476937,0.6546536707079771,0.5555706700812856
0.6646688887532551,0.8090971543512472,0.8076179951471137,0.929946335137662,0.5714285300291881,0.3367886018801902
0.7161195246755425,0.8507640261392045,-0.034596957207066424,0.6013638262843986,0.9587501716722084,0.883329112072238
0.9888901418178421,0.9914268957494043,0.5089869203193059,0.9821412074617182,0.9632022056356109,0.9594715069206156
0.9283173502042938,0.9487632210355171,0.9478870094091677,0.6675240695797657,0.9152678672912765,0.7307414831129178
0.9955229090089576,0.7766588203551221,0.0,0.8721631794117908,0.903765784914171,0.9575269603085295
0.9332828164845984,0.9299626117567205,0.8339340910453787,0.8981459409513177,0.9220179477747357,0.9756091767487148
0.6944685691584133,0.928958966511352,0.9029577984516569,0.7933207363730547,0.6134299530221122,0.8184593834258711
0.8520261385611299,0.8316488794013681,0.8397679733488727,0.9194195916365896,0.7755788545066157,0.8887839520957597
0.8384260721298389,0.9941564401961434,0.9982640343419645,0.9652900705400391,0.45696611160600203,0.9736501854631898
0.9728780311862237,0.9750039541984861,0.0,0.885284310439803,0.9999999999999999,0.9609866220686754
0.8309157714859368,0.9960001259290049,0.9962483531119304,0.9920542821141576,0.4782370651162587,0.9930148267926583
0.8545026440182454,0.9748789990738613,0.9904838951868503,0.5963857636334476,0.8271919336063556,0.7987969193015014
0.7020642250530961,0.9708693483250311,0.9702983379222373,0.9490389328112696,0.49106762886895167,-0.04039719705165048
0.9733263571057189,0.9018552512739527,0.8982102372085828,0.8647965942900635,0.9651546426609138,0.8670835396034141
0.7202500871951947,0.9979826014424124,0.9980244259165498,0.9781901399384897,0.9894204905548009,0.9845083986821233
0.9483159732125906,0.9206248298308435,0.952640385982192,0.9594055660615133,0.9093474356083903,0.9665630940911137
0.7588853625959225,0.9999999999693426,0.0,0.9898647289418918,0.9999999999999999,0.9999999999999999
0.6714687181279829,0.9855936183196877,0.0,0.9491763173858507,0.999465026388775,0.9999999999999999
0.6975603733836976,0.9033808389683771,0.8623051260379622,0.8547417891842022,0.7960015305190831,0.7991172253068407
0.9937709547846477,0.9976853433151105,0.0,0.9787775451661179,0.9999999999999999,0.997751934725541
0.6509029018497525,0.8679643491497957,0.8915946754900091,0.8252241453473852,0.9964562503990572,0.8457576107742514
0.8229662088876154,0.9122554984626454,0.8515329472603468,0.8874042876318307,0.7606036357714361,0.7028111669469406
0.9951561057724787,0.951474437582576,0.8085747805051342,0.9737209415040113,0.8601493207352296,0.8120862197526514
0.6249449878872373,0.8047918574447003,0.8560006737533403,0.862739343529123,0.5754574623295762,0.9209757663349291
0.9840018163760873,0.8452881179499145,0.9399877476462517,0.9428275238161787,0.9685063647876608,0.8730355096857352
0.9972015917490696,0.9976024581437484,0.0,0.9985339752389049,0.9999999999999999,0.9999999999999999
0.952170828675092,0.8964898270577161,0.8985409179076639,0.9542049058310534,0.9456108576893,0.9575155286086368
0.9936039553070137,0.9801068785933792,0.0,0.996446037980967,0.9973703802428054,0.9951709366148734
0.7301261443904832,0.9877976181401005,0.9911526158805342,0.6481940730406175,0.2893250052052357,0.3653488215531613
0.9392340266033442,0.9490766132873523,0.0,0.939340495926491,0.9449111825230678,0.9449111825230678
0.8230993436195778,0.7644968560917268,0.8302084528776813,0.9237944000364595,0.9214409068420965,0.9000151060167603
0.7733336686090394,0.9619654596537563,0.9739921462122996,0.9649324037892387,0.9514159823527998,0.9460064388909649
0.9118085621739269,0.9775057907405945,0.9995757476149078,0.9373854277000158,0.8824975032927695,0.9643387331509263
0.7616226839453821,0.9759448430424218,0.9773442871837191,0.6102104124267588,0.7812482458020451,0.42376359156655097
0.8612902953083713,0.8516087734128863,0.8724693582263161,0.9236528386220592,0.793469217345044,0.9806862787318154
0.7152156282312894,0.9843790684593566,0.9889397460121218,0.8629225862722639,0.9538165898791976,0.9907982042982979
0.6810692904682598,0.8834884960799619,0.9594715286412955,0.4858948139286229,0.5755965956595038,0.14784367807585844
0.9998228233007541,0.9888277278351751,0.0,0.9971474344282644,0.9999999999999999,0.9775031318045388
0.9388064664454651,0.9578331915385169,0.8750209573695751,0.9388811156999108,0.6445211181519257,0.9186254469595286
0.8535150078159888,0.772044770413534,0.7554448739833282,0.9520635649975214,0.8537535589825493,0.7776503711617896
0.7361426202173118,0.9989223729078273,0.0,0.994494765170297,0.999105944659771,0.9999999999999999
0.7406251134784977,0.9936794941743515,0.0,0.9731598534173125,0.993814373638127,0.993814373638127
0.8580969771158088,0.9794187557023784,0.9799394020278624,0.9814165158997085,0.6506367542135711,0.9866814387836236
0.7743581164772431,0.9763898447587467,0.9763535520205804,0.9674978923937597,0.9881860495790541,0.9985412079710045
0.7658247684455974,0.9737840705549463,0.9669011497065803,0.9716940946560841,0.929393294618058,0.9900987429341256
0.7250968292480201,0.9979756902357758,0.9985646736451007,0.9358979260274981,0.9663845016410546,0.9827765058095349
0.9026367908623333,0.775177930863659,0.8399735278388731,0.7759550298380891,0.9179752822439733,0.3722447636241564
0.6060851391078417,0.5000446163229993,0.3382381055406484,0.5882775782511285,0.5182381755023004,0.46009749977259795
0.9969861475218174,0.9964864121004602,0.0,0.999996699167336,0.9999999999999999,0.9999999999999998
0.7557152358276636,0.9987135799490019,0.0,0.9903587879981495,0.9980181834930054,0.8804708247691909
0.7506734673319253,0.9972489718726326,0.9982233247525717,0.9789829530394311,0.9833581725460724,0.9833581725460724
0.9675672442836463,0.882013484230624,0.888077274067362,0.9535262808528328,0.8520793036316836,0.7859360631711577
0.7959046416326255,0.9828722382597102,0.9834470077742764,0.9811735336014926,0.9672076136713776,0.9847620338813446
0.7099565116196445,0.9496001390819038,0.9438356571077192,0.9475239784143855,0.9379228369755696,0.9302595722231141
0.7360640876952216,0.9957094153218718,0.0,0.9618044285064564,0.9987210844327425,0.9907006313505851
0.7870025888787976,0.9988267538516291,0.9991453714602261,0.9895513067256753,0.9921593040474271,0.9998641376928816
0.7403705873881813,0.9821478367705234,0.0,0.9310300613339492,0.9855522865434858,0.9710418180131616
0.7565003211916764,0.9994467001242308,0.9997531414822158,0.8941101317903248,0.6813783898949809,0.8698149973782741
0.9947189273594819,0.9900683417680579,0.0,0.9922220949849567,0.9913480709853499,0.9951472280782284
0.9998029077519452,0.9987517615267575,0.0,0.9999999991892945,0.8749986029963934,0.9999999999999999
0.9976819790950769,0.980549694668885,0.0,0.9962733546254525,0.9999999999999999,0.9999999999999999
0.6767381644847188,0.9784470571073256,0.9746107760578323,0.8714009735383506,0.3382013406739563,0.841566094044837
0.7439344040174924,0.9938923275893534,0.9942709228107082,0.9862455813912433,0.989743318610787,0.989743318610787
0.7600795483246592,0.9990041758267811,0.9990340613459486,0.9880300584358376,0.9860214439999576,0.9980636835389571
0.3386394793896399,0.6906344271332143,0.7413666212666721,0.6643682264604047,0.13072416630386166,0.6214018674641152
0.7440623331643252,0.9846979762035589,0.9855369621762059,0.969262619884654,0.9926382185064414,0.9902106076764066
0.8138472387376794,0.9797665921871336,0.9809381733304853,0.9916338803858681,0.594365740874091,0.983223228378888
0.9929867466701171,0.9652213336942059,0.9743921900300624,0.9969724903268803,0.9860214439999576,0.9765149134793771
0.8428284441704078,0.9233853122263557,0.0,0.8640074550949718,0.8017837257372731,0.871089966866789
0.648728420949202,0.9765283643455717,0.9801473268634877,0.8738608651281795,0.9107491586892864,0.8604623871402693
0.8094603490509839,0.9935513863933976,0.9933185834686414,0.9708684826033102,0.3850729549956368,0.9655452057244123
0.7377662155690534,0.9998096318032328,0.0,0.9582437959015085,0.999905879312593,0.9999999999999999
0.7452867259038918,0.9996829025976686,0.0,0.9861094711851376,0.9999355823006821,0.9999999999999999
0.741734321847348,0.9999997070777404,0.0,0.979212809864065,0.9999999999999999,0.9999999999999999
0.7175391294928252,0.9470613373052281,0.9999995690121376,0.8718317584089604,0.8786100991989552,0.8940943728729942
0.8137070967754507,0.9458208459289174,0.9537183710428745,0.9614163583142497,0.9195753629830112,0.951114689444714
0.7689246868956141,0.9999998375879424,0.0,0.9884190215723031,0.9999999999999999,0.9999999999999999
0.757736976466158,0.9948319730152252,0.9976832448512993,0.9610456253090397,0.9847355915311118,0.9968327223566708
0.7663868721575694,0.9970391476053265,0.9976768684944929,0.9698173121157284,0.3789686815323036,0.9997363729148097
0.8411526436855352,0.7173256295612365,0.6998689810210977,0.9386442614544619,0.7084382057465839,0.7942569266418168
0.7692561278141561,0.8805422580465251,0.8808457113759633,0.7633282544717523,0.6801505571019407,0.9393010304730296
0.9676895744515611,0.8999613194620943,0.755847892574797,0.9269569768568624,0.8881431568804232,0.9483467536576305
0.8597048982470723,0.8163320774649074,0.6169184096393463,0.884340263019126,0.8336589724809411,0.975156946419979
0.7038280186093957,0.9881386730846403,0.0,0.9071040499289039,0.9849296217419723,0.9993916296061838
0.7696023027449712,0.8997939421150686,0.9007803583911187,0.6671480267210838,0.9808897617309446,0.352054174203327
0.9972739114925603,0.9648269025398206,0.0,0.9837370569407325,0.9999999999999999,0.9892554398767295
0.8153207273317701,0.941818762138526,0.9374675471834668,0.9742128947140732,0.6852029502502608,0.9290349631650504
0.6594967772178507,0.962786589515571,0.9260365127626976,0.7898929638396079,0.9318633410010941,0.8742283810430087
0.9108558477712705,0.997926701004169,0.9996560086174711,0.9324648150499695,0.8824975032927698,0.872999284585633
0.575774766926126,0.8216001491279694,0.7568105867464286,0.7364012837578449,0.33847721644152573,0.3569882475420914
0.7378782298025979,0.9775989642087262,0.9688757177632289,0.9225941375578507,0.35639874784448894,0.9710942790954464
0.9467584977289413,0.9674831789351743,0.9578772166799404,0.9510124984546678,0.9456108576893002,0.9364346518937035
0.8786061546803606,0.9548112494628701,0.9453968000967726,0.9904640048068567,0.93789856392405,0.9499203407453058
0.8479323597141133,0.931431317683346,0.9381615377187347,0.9684975600776576,0.8976411393181103,0.99998214903396
0.7441603117986836,0.9999548276999993,0.0,0.9591018970995264,0.9997318558679905,0.9999999999999999
0.7865904023263643,0.9568091085706623,0.969830287770132,0.9768886659847074,0.8740400674877497,0.9563987313927383
0.8084990400439208,0.9696433164516355,0.0,0.9691192032368934,0.9797923211842996,0.9863432951127784
0.8656305469494071,0.9848141584224507,0.995261787881609,0.885482940414505,0.7689578149010812,0.9770345376201828
0.9003479403793946,0.993026381071573,0.9675715196587261,0.9805979130713476,0.962407480853691,0.979204397491079
0.7392222538388077,0.999548290788231,0.0,0.934378787775211,0.9999190252299379,0.9999999999999999
0.7097151339166703,0.9664741273590617,0.9637430417042312,0.9356092664781209,0.9448511463594963,0.9679613916345456
0.7508763128137046,0.9925856577039484,0.0,0.9788095550694569,0.989743318610787,0.989743318610787
0.7695729866238341,0.9999949895285737,0.0,0.9694482835183676,0.999880606922056,0.9999999999999999
0.6454236586289557,0.9742240921777227,0.9812308914694797,0.8820664872785751,0.9686196045011365,0.9686196045011365
0.6629364575149184,0.9625085819542502,0.0,0.8666652490345377,0.9667875983702523,0.9686196045011365
0.8715302569812318,0.9001198612886994,0.8589579182149419,0.9019667150210381,0.9389912090577909,0.955650850564643
0.7105420628371192,0.9933358816735451,0.9958714803573243,0.8070574113434521,0.9783578738163663,0.7650937443470583
0.8593711991995396,0.9325559566469632,0.9236541097054518,0.8227015395305945,0.6497403175586446,0.978245650286634
0.6173244653750856,0.9451816531927787,0.9710583719297795,0.8572820592773122,0.3178991456715488,0.9098873635442744
0.41636779185410006,0.6859180247408351,0.7623115542950754,0.8220449809104858,0.5526278171031559,0.3767122033726012
0.9895223478539786,0.7332456276441566,0.9440835272697262,0.8742150900646984,0.9637341230506287,0.9436984747604072
0.620967402528803,0.9536726836396913,0.959347745129951,0.8793099255893454,0.6252930662783706,0.7238781254188315
0.9358557542244316,0.966568877900974,0.967175726708966,0.9942535047542497,0.8272204101359809,0.9992174740753289
0.6302038430204687,0.7274026231457981,0.7896224185558404,0.7186228973500949,0.6829191864307819,0.9530740883138259
0.8383693999669707,0.9467292852383052,0.9538019958151805,0.6957305550617607,0.7639768349600988,0.876585048249965
0.9022861317462773,0.5832783796831807,0.5679844733149368,0.9233715384488942,0.5048595328835453,0.7407719165525126
0.9707992525000082,0.9418246835393783,0.9477834328126464,0.9831443087303635,0.9442439778253524,0.9999830854543565
0.7634110864225028,0.9743940110452897,0.9759269885565414,0.9819279475194748,0.914598851510275,0.8824975032927698
0.6004792218582128,0.7344311401899959,0.6800107366661006,0.608088909605401,0.4879500364742665,0.4879500364742665
0.629202989845126,0.9276430542184917,0.9848139087632047,0.606159341573371,0.9728387575173407,0.9839128036750171
0.9948902841136508,0.9737124505669312,0.9507926120319802,0.99142556679961,0.9651763779473037,0.9937958871878858
0.8598804735136976,0.9663680248159799,0.9530023846231336,0.9705123137242877,0.7076905303207783,0.9784680233409792
0.7387838707053047,0.9609342688472549,0.9846864438908086,0.9441716941811009,0.9176474903517561,0.9464220867036305
0.7157278135873172,0.9854643218062237,0.9936138556343124,0.8759891795160701,0.9497116005959029,0.9927117544983624
0.9971692941062228,0.9679131807694183,0.0,0.9989334552503607,0.997768352123997,0.9799810165840457
0.9150692263415604,0.42954652803728766,0.0,0.5176841091381713,0.3574285133237681,0.543913688543423
0.6368528612061899,0.8840580887122689,0.931388573671771,0.7539196548400808,0.613106012836737,0.9831648682280618
0.6638441675447513,0.9090516174728632,0.9976662806138457,0.5956026888885771,0.9674294651964461,0.9759763530832193
0.8430462136797001,0.9833874954585137,0.9570997267345465,0.9526585815554361,0.9617950224744072,0.9941012383496209
0.9572319292554132,0.9333337481429375,0.8152401734784878,0.9608161832378794,0.8326312104834445,0.8676315731029227
0.8217109749771616,0.94364424196279,0.9038090915752105,0.9260511087205766,0.5703759487735074,0.9979359069105345
0.6529513913285896,0.948072618075527,0.9947657408335014,0.8135975312507826,0.9958705948858223,0.9831498637552006
0.8452838041994079,0.9003085069289574,0.17050895396260501,0.8954614857774901,0.9005554988445978,0.925935292634379
0.7377288597996733,0.9713033189567407,0.9885715781226684,0.8202858713926063,0.9623943675370388,0.9404183233425191
0.6925976833833956,0.9868743737485287,0.9904428082513386,0.9518146256947085,0.9732295974005912,0.9721528656062014
0.8178656388894192,0.9988832612792606,0.9994911391084851,0.978154566699109,0.6916787562057626,0.9305393497678146
0.8386068423970524,0.6735660329712383,0.5740114619590586,0.7939687107061467,0.5841990311056562,0.7147913479234284
0.9728830263503503,0.9791473830964882,0.838180916340165,0.9048447050101874,0.975105137165344,0.9346801367239234
0.9218170461974072,0.9426016129813828,0.8974212574448903,0.9861386732242368,0.983308775128593,0.9886284529178513
0.9737120908271838,0.9856425394682582,0.0,0.979877171813383,0.9999999999999999,0.9854143859601673
0.7801743579596863,0.8199328628907834,0.6322362606849871,0.8673564502062832,0.7337993857053428,0.8428070973447503
0.7819835145233637,0.9979112402304833,0.0,0.9779465777056676,0.9949880651765476,0.9949880651765476
0.7951197841005574,0.9980129201722502,0.9990909487590012,0.9732473896918523,0.9855165247564441,0.9975845412775487
0.9657691718188929,0.8652389853716073,0.0,0.9479550210003024,0.8038200788105847,0.9112702740501929
0.7580325185560954,0.9939365822131276,0.0,0.9677138401244397,0.9996347508800059,0.9953678980954486
0.7459720183656269,0.9910365535111325,0.0,0.9612087006577026,0.992159304047427,0.992159304047427
0.9999401112069787,1.0,0.0,1.0,0.9999999999999999,0.9999999999999999
0.8998124951657401,0.891849254961422,0.8712307743713071,0.8669323177843002,0.8751603890503825,0.9730556144157552
0.6984314224066005,0.7513636130776483,0.8263782070742767,0.8148584333705647,0.8046140831902138,0.4285706659188137
0.6798102656968813,0.896532987299257,0.0,0.5241230365359993,0.9934813348153877,0.910064009951934
0.7922403676598598,0.9561891948415571,0.0,0.9968268622932929,0.9938486700138678,0.9684008864721351
0.9290157373840146,0.9852809735246875,0.9447086216076189,0.96988362619122,0.861529491546533,0.9426110727053186
0.9683080542994409,0.7978568278860925,0.5879459987053015,0.9809496380679829,0.6814953370279471,0.8675730627151925
0.8364594382457974,0.8580081987204556,0.8677457070078433,0.9741014610638662,0.756708626096575,0.9714118935808472
0.9262651945128288,0.9512905490448539,0.9724421082193518,0.9384174789815469,0.8070992821351964,0.9840308639972785
0.8495986502147951,0.9997927288670482,0.0,0.9896258791765381,0.9880601976664753,0.9999997321744991
0.8045310927967586,0.774194282207012,0.30892510698024944,0.7787577531385171,0.7158025324052643,0.76883341260287
0.8363987856177204,0.9999999999999997,0.0,0.9885834070898247,0.9998049322572335,0.9999999999999999
0.9589070220785738,0.9466852055656454,0.0,0.9497942611786643,0.9437915604334408,0.9449111825230682
0.773538879934358,0.7379122584853984,0.09499029693709407,0.9065471149724077,0.7452581320072342,0.6744477260879245
0.9348094535140896,0.9915527631703442,0.9693899558649854,0.9474464787274137,0.8661986608440462,0.9694393144543196
0.996072097077704,0.9744072318502183,0.9780213909695175,0.9683107968116309,0.9894204905548009,0.990245259249586
0.7787942365661019,0.9903531556128458,0.9967597053997971,0.9432664017287847,0.6259819805643427,0.9840524452208489
0.7243814858920474,0.9884702832112374,0.992171218107013,0.9565338502458042,0.985898342245658,0.9639933850236408
0.7236102145923861,0.9905536452111107,0.9923737284519567,0.9633644874907318,0.9793076182190368,0.9983149096065229
0.7323855026427255,0.998868209178584,0.0,0.9748406420393164,0.9965342856040207,0.9996201600367502
0.6928462410403793,0.9799740657607277,0.9825852578557867,0.9359556895075898,0.852395221347612,0.9856098787415164
0.6473610011070984,0.9331842213581766,0.953875089463463,0.8460564974338113,0.29421674316766794,0.7493527699623752
0.6893290992928074,0.9851195051246784,0.9880968942362943,0.7447232996152178,0.21851160200033176,0.9412594104085991
0.8038964397786619,0.6831898546764434,0.23649472565984866,0.5698125862366697,0.8606074572464711,0.7202685460814711
0.5629107390059372,0.8038444614815607,0.8716676968986189,0.5618103671776951,0.322839233859385,0.9301838209568984
0.6697801848888749,0.9999931900881892,0.0,0.9402973509005085,0.9972761885612734,0.9994242116563752
0.7141692420472013,0.9999999821612259,0.0,0.8708856995214377,0.9997809039870297,0.9999999999999999
0.7289809664822925,0.7004037579910254,0.33766964456156545,0.6275915768998876,0.4879500364742665,0.49806387496324994
0.9134716227759417,0.5372970043328242,0.559912658866139,0.8033708514859933,0.9534493709467003,0.7212548643828903
0.849099389866994,0.9546005795898428,0.9539680806495887,0.9712704074683755,0.7100946689998158,0.9083208798825617
0.6298451770550171,0.6360288990924298,0.0,0.6529149621740511,0.6525659003020908,0.6546536707079771
0.7239118504363342,0.9855311684706036,0.0,0.9839900163502066,0.9994882124200943,0.973483191571686
0.7969739322946641,0.9990880246240759,0.9988788219012984,0.8264112490601772,0.9262959130488706,0.9342579021103136
0.7459426280242106,0.9997822271551848,0.0,0.7076607772717861,0.9736163496478909,0.9932654853394504
0.8152331462089518,0.9999991494536133,0.0,0.9927994354730424,0.9999999999999999,0.9999999999999999
0.8954902760426581,0.8612893198376952,0.9292009411137897,0.917555466239431,0.8805166376912292,0.9803943176971749
0.591375741833015,0.6690680436023343,0.7418481846553551,0.6510058216001078,0.5237153188696825,0.9084381351729767
0.4956563038375822,0.5960439828234552,0.7360047342435986,0.41238242036725387,0.47596480231607485,0.29395973686545857
0.6948534637764543,0.9345620676356389,0.0,0.8229150859060338,0.9593442499341511,0.936908434012371
0.7596101997155242,0.9993642404242703,0.0,0.9423173328533796,0.9999999999999999,0.9999999999999999
0.617023542083952,0.9146108707560107,0.5255025024125689,0.6875863113178172,-0.0423236918018311,0.7203894546518153
0.9333798488952235,0.9866836822246606,0.0,0.9732925039742156,0.924527916054951,0.8914389999961124
