c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.17188482385426984,0.14451367509628055,0.0972395605369976,0.10340228271702143,0.07918131919401086,0.10772834119244155
0.23253050972375103,0.2168405322581838,1.0,0.1874629435609969,0.21970381561121874,0.2630197253734252
0.0742654292616322,0.06561737166696051,0.24389980326016153,0.04477089367233079,0.1418614816751079,0.1894298594226447
0.21732269645816663,0.0932015744798269,1.0,0.045108015321878074,0.07231806201895784,1.809482229534065e-18
0.17645625027075623,0.06612172191341252,0.061652089568428534,0.09214124880867447,0.0643673410396032,0.09346461375777501
0.06594650256726274,0.11598837635951459,0.13537506275129305,0.11971108203239175,0.10773975257418053,0.09839828118335085
0.15234232659747776,0.09592737479831927,0.0936808493646927,0.10227494239872202,0.12623737057941284,0.07459870439405475
0.10455832149250835,0.06719400568941129,0.12172938635169607,0.10518544635228383,0.104556995499401,0.03522386199045875
0.24738058600838417,0.2577991994335596,1.0,0.18655821488521923,0.15774179658211585,0.2728211463883492
0.10777741597082553,0.11945068063308364,0.1247371048148802,0.13410002858671052,0.2278963762806734,0.08484095735499074
0.15303104909841125,0.04577027615075383,0.04377108188784684,0.07290175717679719,0.06253677719976916,0.05779551845840584
0.11989752924380499,0.06514677239121763,1.0,0.0800867782722021,0.0924975167115877,0.15844158838227337
0.20420304541232148,0.002801424014894677,1.0,0.18186564753596268,0.012575685595116985,0.02542933295682432
0.1117163046507539,0.13412193216517623,0.12228753094753046,0.09574768401150743,0.20952312732165243,0.09492142111411887
0.24215778267750704,0.1255209493341193,1.0,0.04889361436451402,0.03289437679252137,0.005667635229599048
0.12342690030624227,0.026446883501123734,1.0,0.17816284503581953,0.0633215270409441,0.06771901534735189
0.13960599946867136,0.035116167026689085,0.9999999999999999,0.13838233682120574,0.1905119275157687,0.06815397995942049
0.0634308926878672,0.11734201846886377,0.1620575378929613,0.0813469316094249,0.13913316280277963,0.09326633947000931
0.10282637241912099,0.08764530780442585,0.16556695548442116,0.13041701449554705,0.2179720909471843,0.07985628853334359
0.13721240895196962,0.08361289705883804,0.0942826966267825,0.09397656655725252,0.09231924714488539,0.04795197673044294
0.07557580901053616,0.04726072672478005,0.10135078092901845,0.1692894023482057,0.11344301074977442,0.18346783562596203
0.18648616117091313,0.03059778279666732,1.0,0.08689698637538482,0.004824264695475346,0.0
0.14442743198095007,0.184035821845778,1.0,0.14720326772827852,0.1894331090285905,0.19278461488977575
0.09106864718783754,0.0745319601416398,0.9999999999999999,0.10523159155920381,0.12293857724452528,0.13651257013506463
0.0985127417801712,0.11060641552886959,0.14749708144778198,0.10614237907249975,0.1723733832190268,0.1422747763734518
0.18105588078148221,0.058173174992145554,0.012642301552563058,0.20526393133417756,0.2330646174817321,0.15453164682462123
0.09169731738057069,0.08045681426736613,0.07189680795928198,0.08628998053744734,0.11665659112005138,0.07095938107771518
0.09414634396403854,0.1287026783926748,1.0,0.09296344100296039,0.05778930462936218,0.08465580370605924
0.12712094829158094,0.10033033707635997,0.0917431430522605,0.0988824775385325,0.21017529775829763,0.00014498512852164814
0.10882184335509408,0.11703426872749655,0.14086192243983822,0.15562357406687052,0.22348523809679796,0.16006469379336657
0.13618017574882244,0.03289665689496636,0.09232731489489775,0.1082431442083033,0.1846372364689991,0.1445745583500355
0.15711017376061848,0.03725488121300917,0.028725517975733996,0.20919499928954058,0.08331218692531112,0.10819518964045806
0.07908787847180046,0.11196091225118915,0.9999999999999999,0.07168415868015622,0.058506144448485765,0.07462417283289682
0.1662325365092112,0.08232809439535428,1.0,0.07869523135226632,0.09236324896450676,0.09337041551766054
0.08416669477410221,0.06333002169704628,1.0,0.1377538650848555,0.08926221867582751,0.08468438182827265
0.12907733747932584,0.04005580291552428,0.1294801923450363,0.09824423552828603,0.20333279828046028,0.10831996692498638
0.12994404016952185,0.05983068058688329,0.09071322320549609,0.07689769960056944,0.16232408135411308,0.06497042823515142
0.11006805729181995,0.07411287845861061,0.07385767942035891,0.10902547861508158,0.05047824386422483,0.061712011830808586
0.07674553575634653,0.060699930237234447,1.0,0.06304360984651772,0.05088866988592068,0.06408287213399762
0.09525380987641274,0.050808167917392566,0.09981052626611032,0.07999818684572008,0.09003206677558744,0.12750402820927184
0.15073583876326668,0.05426001432418431,0.043309023792859634,0.15101082393081047,0.07507641768637577,0.06711475439947813
0.11951279512634849,0.04157110649726966,0.9999999999999999,0.17124076965020568,0.08064213721094635,0.11413163049930743
0.05279501383079496,0.10428692857291713,0.16840822824791765,0.10535435349782249,0.23633969179401382,0.1061299692791267
0.1734104423988179,0.1674528479111904,0.14874599822593412,0.12538365951817435,0.044637778133022527,0.08377596975230608
0.23925456547009816,0.1798859896002946,1.0,0.1286442218567668,0.031049690504487557,0.09238063646013932
0.13367137202987098,0.06324261176121096,0.05687366054922932,0.09556274006774271,0.11314640661789357,0.05510601928584422
0.1491649190679575,0.1315540199216978,0.030302258968271188,0.16147720718742056,0.16406820476691455,0.1501353946549617
0.11203247184160095,0.0001277533118145754,1.0,0.03962655608906472,0.041862891481348634,0.0
0.1585643969523477,0.06852925543991717,0.0329043147793636,0.1925407218488754,0.12768227674339636,0.12811102867341748
0.15657101158971778,0.11018806388870213,0.1226269194547701,0.12455883592464888,0.07001187042049435,0.12345561129501544
0.08909805428774432,0.09447559408884482,1.0,0.09964353390169912,0.17906418955289793,0.04194471353942581
0.10782346796525227,0.09234259192198903,0.09729419617111189,0.07486533539370906,0.08057295642226668,0.022860766115794094
0.10809589971575835,0.1247239999302986,1.0,0.11320460169914079,0.15133825761527056,0.16953430873882913
0.11856595234000054,0.041704306985837894,0.13156811585296477,0.07657380385597735,0.17082358106351275,0.1335194389114576
0.15505883410885157,0.06503021943613849,1.0,0.0816418723499418,0.11490634430813108,0.09789462952562956
0.1267729797200418,0.0813965627057791,1.0,0.15553695519822486,0.13875911393872897,0.002256939944640743
0.17761892656382,0.20649225679907549,1.0,0.1811061753273304,0.18708993606392024,0.16226701371505273
0.17830760433308815,0.11111443215788136,1.0,0.14400917348529815,0.21320071635561044,0.13399847322350253
0.12248602841107784,0.07729589153530105,0.052364153743771936,0.13634491434645052,0.21993340936820793,0.13225727791764028
0.171475677015272,0.027037296110869507,1.0,0.12741305657817947,0.0466694636754737,0.02062337660763734
0.2016458799634671,0.000177909460651929,1.0,0.10569938550277191,0.011799822105289527,0.0
0.07861397758699412,0.15381686347631582,0.15222527808171263,0.15001797999765523,0.2244491897736833,0.16124414532019501
0.1956122262011052,0.032820604896935335,1.0,0.17502590119404401,0.009249909602009622,0.0
0.1720347224129938,0.10387176763878354,1.0,0.09306113127654025,0.10625522270396587,0.01911517060451651
0.11110096563260159,0.045027258652293886,0.03142096068924823,0.12781064376269363,0.16662161546593474,0.025480658805016727
0.07887954328384632,0.1290784061767309,0.9999999999999999,0.10481388819072285,0.12497924634921403,0.1154278299675509
0.1397697933745315,0.04543185838956637,0.08172111088490237,0.1540384710966983,0.2625403744314838,0.17774718971876916
0.14161271532228534,0.15260133806894968,0.20434678147072388,0.09162472703505643,0.17313511507549278,0.09343816653342041
0.17388657120527362,0.08264201213505692,0.02925392618277662,0.17223531406703077,0.18893941310510445,0.13959015710548628
0.25819514372218305,0.016164462769114932,1.0,0.12128612385725072,0.33944474972829325,0.04857696479628049
0.17540126211950371,0.11329407081046683,0.08498628124520735,0.13025201926845167,0.1325908193098927,0.09402588710659256
0.14382002907546268,0.07480923280066613,0.05578441275607585,0.06265076288073883,0.1309207990938465,0.007208046370411604
0.1558247129939658,0.06764275746640809,0.08746889242659255,0.06394713727181899,0.12309149097933271,0.05399808164537026
0.09011130828415843,0.10112488716307212,0.14536667528065172,0.06533104882636095,0.15178577764568163,0.0639067980229647
0.06920486365406699,0.13193778325574262,0.15703112422715923,0.12346408606302682,0.2181211388124855,0.09789745061838327
0.1257801706315565,0.07548863867227573,0.142971909371766,0.057001483796859806,0.16972701810628915,0.037494089854063245
0.09191247187206561,0.0884182338945029,1.0,0.11334275047776864,0.1846372364689991,0.15793328314445462
0.16451176323376185,0.07544904464468913,1.0,0.12160546194946145,0.1421338109037403,0.1421338109037403
0.10006199254502222,0.10656623174448089,0.15097881419590864,0.12890622539211213,0.13705727460840256,0.11532983919704135
0.09464039653360368,0.1402213998935894,1.0,0.1350655584568174,0.24618298195866548,0.1330429000152807
0.13771331455790028,0.025677992157459088,1.0,0.09859616690025064,0.20091078541961618,0.11140143754675419
0.15238292355498712,0.19994863144950176,0.22879713186149098,0.12209693139725679,0.16895341217062984,0.04529753330621596
0.10074891087970592,0.12747209571807788,0.23480869647684918,0.117459201071675,0.11445313530993872,0.11151541498975064
0.12260040018967866,0.1214204803871527,0.20790380378742027,0.1559881485709412,0.12878318789968052,0.1641220338483416
0.0932390384201793,0.13585176470311788,1.0,0.1295962581370861,0.08627535010255183,0.09312278677664491
0.2334937933710358,0.17841235136302228,1.0,0.21042961641468355,0.03722843180450231,0.2620059843698667
0.11751018543520031,0.1518317318702239,0.211345962838035,0.1517643963059636,0.1131634224821187,0.15016608746858295
0.2632547761001854,0.2601481718186001,1.0,0.30836621094346583,0.23863756544423437,0.2911694750539173
0.1282280502876397,0.07696300125993863,1.0,0.12005546092314945,0.1451094380144832,0.12611144284018355
0.10936321805235936,0.09601312984596068,0.1669289666222518,0.14867851634216597,0.08668608821968446,0.11835093627403973
0.10604901655724455,0.07618716054994036,0.07603593982774175,0.14946401424596964,0.2518226704214805,0.07666390038197783
0.07208326146895255,0.08638861123287161,1.0,0.11385295399935279,0.05719741144104776,0.0949302246766527
0.16146020018243595,0.19862522160463703,0.09607920409744981,0.16362872080171323,0.13871993646305084,0.10699806018343384
0.04561968826148418,0.12888238406150784,0.18975984265773704,0.03195994502127089,0.1032195701308904,0.08619261220490085
0.08868608976748445,0.09835353954641193,0.10177138548836144,0.1013063575630362,0.129523172429699,0.09300506618175867
0.07755425913598207,0.20315546406046442,0.1132627541348906,0.0999684416840975,0.13680821072303356,0.09639841928938882
0.12907255745928453,0.08315858371985085,1.0,0.057652050031645426,0.13503271607646564,0.11372191126979456
0.15906289299695306,0.04629448470375111,0.03728227992807365,0.1010977920427648,0.06571072660681507,0.027030140390404127
0.12026546090047364,0.18271138595829556,0.0912197848598843,0.15528221491726302,0.13454081730014836,0.13637642707321915
0.10327716631603508,0.11965435800852492,1.0,0.07179958704369718,0.12970907660202236,0.12192900382637109
0.12955322519969253,0.06322115138336941,0.0825519471081347,0.10869192612342192,0.06242483424966097,0.07360031796284888
0.15143959552092615,0.07458220279007541,1.0,0.09255017078093487,0.037455379271060255,0.02429166425116963
0.21454031842289792,0.06610650994483128,1.0,0.08983385347295089,0.0,0.0005206953840315298
0.09656840445073897,0.06638713373715621,0.061719949091141375,0.11828414505470729,0.12532870675099284,0.0914019226720629
0.09490789810938538,0.07194533583260061,0.12970909221786495,0.1049851620992013,0.16747599100702787,0.10580151336628714
0.10023412571821393,0.07957152858770394,0.12323010225491655,0.13466201847350504,0.20050194495868012,0.04656403901772487
0.15213816092371663,0.1046152000305349,1.0,0.09147006350054034,0.22887327061706278,0.09401281878412464
0.14295735615012223,0.06129766138924406,0.0510141576465688,0.09762390220974829,0.15397967744446725,0.09708553277643751
0.12711870796041955,0.08920191546439353,0.08258775508851667,0.12770797809122023,0.12054856176219715,0.034587132824357825
0.18460809831672226,0.2968356295287491,0.33920146564175047,0.13023797447160892,0.2002344465814177,0.08792592977722334
0.16389095843515988,0.16172076582186468,0.17095070628406178,0.10852909698416478,0.15798996149316427,0.1516270826784473
0.07366380083649834,0.08219495017476992,0.13780286647859671,0.05251079739968286,0.10646714116353877,0.06987068378083255
0.14898451394396522,0.03933503892152358,0.12679149918321567,0.11058209083081753,0.2121616140226154,0.10963637868921883
0.13151028579472626,0.06389235837481605,0.10619734298298024,0.13897830218638033,0.11831112595776515,0.12486316748003808
0.15327069319412112,0.0672738553386166,0.0697583028388491,0.11223573709675283,0.13717257399722052,0.015293066010207497
0.18061915469051895,0.19942212791556177,0.06320995295691735,0.13882025701125503,0.16014109636686436,0.05119015303087173
0.11379804991316286,0.08918756138861318,0.15245121254349803,0.13097719597297822,0.11100999572263791,0.08380754924098811
0.17430757575503447,0.10370027849422503,0.05248362998160612,0.1737266878801478,0.17028837186790136,0.14123656686048258
0.07960543792455844,0.09203189296687674,0.13208865357133748,0.07913738321811267,0.23173504109511617,0.11603706312335202
0.12034278822003062,0.16194107772621752,1.0,0.10386006101418498,0.07620432888990494,0.07114618186436682
0.129568391341398,0.09308343459112871,0.10594325780083479,0.0758587602979374,0.13055824196677338,0.07039034632992652
0.09923710676262579,0.07756527970519528,0.0811075390719698,0.13300379311798374,0.06339414460150242,0.11725647936820122
0.11551526036948333,0.07336789359006157,0.12580014369422,0.13214287409249895,0.11125457638787994,0.06471182225400954
0.08385663498411355,0.06778599531200032,0.12385358166567556,0.12097892102381043,0.1099093204242453,0.11997435588608846
0.16630462570675794,0.0617925582871322,1.0,0.1680858746758393,0.07748486365939626,0.05068074160977463
0.22219376828938872,0.26924527935009296,1.0,0.317280290603305,0.2690625559846598,0.39646861552695334
0.13697649607283224,0.1852164871166866,1.0,0.1907196273296446,0.21320071635561044,0.21320071635561044
0.0982526633520085,0.08384656296954537,1.0,0.1294607296583258,0.038061303392414286,0.1416923906317518
0.14816663050643408,0.0790730296027808,0.9999999999999999,0.10159118615980155,0.05223497925380068,0.09102105934894567
0.13673922740120667,0.12349131155629332,1.0,0.19377514410353686,0.21005783618976331,0.21303179935000965
0.14438125482816802,0.0527854513146481,0.05260177113823245,0.06120225495275541,0.09840749681465051,0.0021354625754945334
0.13200240865870577,0.023482095430194277,1.0,0.10509982377494488,0.13930570024557679,0.09755285237354787
0.12061348277360935,0.06039148297051947,0.06030488181890915,0.10363954804636435,0.13283936113557943,0.13456703524242583
0.11434848435992012,0.12284283109919257,0.12312130120275125,0.05730797218530607,0.12281305700072358,0.06710214497145103
0.10298864672912472,0.09180331565820617,0.11323634549013231,0.1300986579909802,0.1465418039179785,0.12519832290908312
0.16573085672684354,0.11832826710498183,1.0,0.21029855000343609,0.17088931160506543,0.20966567915294848
0.14633949884776168,0.24569685216826967,1.0,0.20563899038569475,0.13814811811905664,0.0884970460687015
0.10992514268238378,0.08962782152363027,0.2810954831350851,0.13534368488548565,0.07396464180065174,0.12923847627623683
0.1661897083500428,0.061919929137696984,1.0,0.11889999225153364,0.11277595952955813,0.00770946424259683
0.07867170124113493,0.15987946694883393,1.0,0.0663754131746621,0.07583038794400561,0.14394440704304381
0.06833825503561056,0.16570239138842852,0.15419639489418657,0.07311989364679611,0.10916932557721344,0.052390273768358975
0.13219143557678073,0.060838610013966274,0.0668739219541911,0.14376582422302564,0.13074840771625706,0.016726555646917614
0.09544434809808935,0.2035206342644137,0.9999999999999999,0.1637223818722794,0.10456253771330695,0.11521231061442087
0.14108516139613506,0.03935288184257065,0.0038535907671452168,0.130700379722888,0.1790175518934126,0.10036419184974625
0.1927950209579439,0.20569306238845936,0.35158170823242285,0.19707281081625178,0.24047073513112008,0.05556958308745148
0.07570036164672203,0.12025826261803231,0.17806382835434723,0.1005158800484163,0.17851273433212517,0.1264259573254402
0.0868456938587504,0.05578983218139627,0.09222982801391083,0.07429372227690573,0.10331245168480298,0.050316751753637916
0.09311500316505536,0.12029592473139052,1.0,0.17771057219446673,0.1425508617243838,0.13049380299061142
0.07769742826830903,0.1617267761243057,0.15852050410915902,0.1252646397248572,0.12962112345679397,0.16121205892380458
0.2055984005592776,0.041116243940784544,1.0,0.1693725202242143,0.015120880567524858,0.06759775570112733
0.06861152400436582,0.0624406667031603,0.1754647601787524,0.09302795504404328,0.014967621753671044,0.1094441290413085
0.11821356888905508,0.09814560872979605,1.0,0.09124722560586057,0.058674728293009265,0.09858092553699638
0.18081542730373043,0.298301077847365,0.3294358953459684,0.19749513716270842,0.264355417139156,0.16138871533251178
0.16533278891131362,0.03744679082907636,0.00933160002717493,0.1432859429881975,0.07642129916386582,0.10968865172438429
0.10575187180013328,0.18107548468027732,0.19726574873944608,0.15664737561361025,0.20977212117069102,0.2035629435532077
0.16966466595394825,0.15971699459477046,0.11665001081830471,0.1342442982215283,0.0703081346958968,0.06888596056950987
0.09289137956650816,0.0736810713186912,0.10252599852467546,0.06988435061031373,0.0771129948481636,0.07189991875714973
0.1438372822742624,0.29144435052739553,1.0,0.19576516136274452,0.16294778670886945,0.22652455760430024
0.1374390015623835,0.15782411651195905,1.0,0.11223163701844927,0.16106630852270531,0.2881979928862925
0.12819138580164674,0.13794222933051173,0.2121975088957098,0.1193879533307642,0.19067910591695775,0.1590404946384233
0.15413263373892702,0.09211793386222793,1.0,0.109124983924011,0.13361543358286285,0.20800061382952778
0.21350364983039627,0.0387467883463343,1.0,0.05346235227353123,0.013458719832076974,0.047942288094841974
0.10075160758116981,0.12093461138819817,0.12485178087911561,0.13507304052442273,0.1719943499607803,0.06620361140971864
0.20388903710274037,0.007233801599575607,1.0,0.19258366284319497,0.11341628669977775,3.985951025890599e-20
0.08175205728749813,0.10568077580507003,0.11654564392854969,0.0918730219097582,0.20041623960844096,0.08983433152013695
0.10691112283146903,0.09110404801837851,0.14426525119385814,0.027215119466142856,0.22917351856416684,0.08562036173300193
0.1188421732266877,0.07877532859247599,0.0891507547284372,0.04633850894049448,0.14920941939059812,0.06306465042000335
0.14145744009201555,0.04571438789266225,1.0,0.09039381723827174,0.004058626456104051,0.07106690545187012
0.11266011869157458,0.20876456301073762,1.0,0.1799897251330947,0.0034061973952906307,0.05882071346692794
0.1003596151795615,0.062321561560306264,0.9999999999999998,0.10829205044324502,0.23700642650151407,0.10588976774790498
0.18293612118112776,0.22061514170466207,0.008895547712282575,0.18596367112117168,0.1753294935041545,0.16349631261515316
0.14604033791333487,0.1084574468146136,0.061546041844731045,0.13823616580703305,0.07460591708024944,0.09375435030523208
0.1448495652873587,0.06707247084067562,1.0,0.06764564315104664,0.08528028654224416,0.07485252754283536
0.13665371729146875,0.10781376525482406,1.0,0.16073638650247019,0.08447674184572429,0.10656056077395167
0.12135209949334747,0.15498444189116536,0.9999999999999999,0.10790619464606269,0.20623342302174608,0.1495627829432593
0.17240358236609502,0.06489140149748529,1.0,0.09990151779719807,0.14337696033888933,0.17522022736877982
0.096034256231759,0.25708203502194743,0.9999999999999999,0.10558758929549011,0.2558746973976855,0.2754056705746733
0.1211027669366276,0.12487269252234827,1.0,0.06311646460864377,0.07001667140301639,0.03297542962468301
0.1211325753463587,0.05079216354881965,0.05272939118458802,0.11246550623851011,0.2081988146755321,0.012829243714842332
0.07967988351646733,0.10694320985360853,0.10888748498025111,0.1385257466971931,0.11054336878099018,0.0353247999192701
0.09599680034287178,0.17475834947240462,0.24619914095212114,0.08398519160424005,0.10068722730410568,0.12352987139710947
0.17138157639610674,0.1026277717638672,0.11629447392242179,0.10291931450528403,0.11609315815825258,0.04170829639946043
0.1483423635981416,0.08995138577221244,0.08873562967844249,0.18514315130923592,0.19674531899600886,0.10358131081393564
0.11206025106124717,0.06458591186948208,0.07769438954660741,0.08979993952993602,0.08327884118773848,0.039273898872218
0.07907960178468679,0.12350820762453621,0.10395695462355714,0.12528434147378836,0.19077335775964002,0.1298060173037361
0.1754331828914267,0.15972937535098072,0.05514632279631033,0.20020172412744167,0.1588398408061449,0.18541309675969758
0.19768143321741238,0.1739186990175281,0.3157351478561876,0.23342684147933834,0.2701812919448483,0.24654917174327046
0.1975008710489173,0.29819598519609447,1.0,0.17085790728979525,0.12399644021209105,0.15706174734131367
0.12151169232000412,0.0659562520541688,0.07466944415798223,0.08252796801905124,0.2032307519214961,0.15516756330549164
0.182120277804876,0.039526432570190846,1.0,0.13269936469704072,0.0,0.0
0.12753160509967834,0.07879765234735696,0.08127499893607229,0.1445955604700432,0.150476385410082,0.04097470023218093
0.14270762432268616,0.0540060392412854,0.057734294421537484,0.04328052362474368,0.11714090669287658,0.023657137919346257
0.15226203613634096,0.13730320408537294,0.27582281034168155,0.17079576784494646,0.1698951348649191,0.19767708258090874
0.11832046270984771,0.10304170244855924,1.0,0.10912159918006585,0.1062206317433363,0.10660035817780522
0.14712523176953185,0.1264553850616138,0.17545752576524137,0.10895373598221716,0.14805944916032962,0.13393668611251863
0.21560837021190277,0.01829440730469926,1.0,0.18401873835926308,0.04768624562081636,1.8655617196626453e-19
0.10306445258474393,0.001350169781540693,1.0,0.06165064742219651,0.01738646101040833,0.0
0.09711828316813387,0.002915590137574874,1.0,0.00023663791288055066,0.0,0.0
0.18984674440426164,0.051677348339897136,0.041308304953473644,0.14814184354296364,0.12047639068614444,0.16219272653605052
0.10394855045059231,0.020084087349141605,0.07033447611550565,0.10228619339581642,0.14953892455091253,0.08584023377779205
0.12122763518168837,0.10330882992451153,0.29014701160331174,0.16858153030712975,0.14478069213556946,0.20811968261805305
0.0910533949643633,0.0921903838476227,1.0,0.06688343088439455,0.1313717209783071,0.20256343377952368
0.12115783982774217,0.13793623918837597,0.09117287844277758,0.12019882397453852,0.13676739121314097,0.08528902624557957
0.12496794949233804,0.0599097415982009,0.06537203324692917,0.15479868790826007,0.0915875709658939,0.21540296161751216
0.13739943184285452,0.13294648076265783,1.0,0.22558016221016042,0.2174592817774585,0.09228508106171944
0.12994180172322625,0.12311342233708232,0.24409229878973004,0.1304131948205797,0.10354216449834504,0.18462188398962517
0.12696260992039468,0.06756818934920146,0.058407543970779345,0.09211791797723419,0.126489071047603,0.06385490384981342
0.18310106024431858,0.05083046270139685,0.02642898009047962,0.07303464753386309,0.09293003433957446,0.08864226888537736
0.0894547905939982,0.12686473573215404,0.1491927322489232,0.0974869089494597,0.15192382756648679,0.04822375942347371
0.15700882092779703,0.10342576449944443,1.0,0.11476686134187118,0.11586651366727574,0.07418020198805315
0.08676112337738301,0.13372865873235967,1.0,0.09785199336978508,0.1392759407627748,0.16427522779352488
0.2030264620613702,0.004225305473959124,1.0,0.15380550432409731,0.028809692962329627,0.0
0.1046777424615457,0.07255913935988115,0.13235056621421126,0.10162252250145892,0.183240649855875,0.11689354176434778
0.06824487928517099,0.16096021589026893,0.15977555388731626,0.11782670924557542,0.1674955788145741,0.13685023557898818
0.1113865144611235,0.09205546896414848,1.0,0.12009884773565091,0.18247852033497322,0.09424831836740474
0.11826308961509031,0.16683469996389516,1.0,0.17583425708811243,0.22780407129889121,0.10348337417449352
0.11331649037263805,0.059108671489513306,0.11157203263470687,0.08461839297965236,0.1030856765748994,0.05524156776064331
0.09020132006877164,0.15395944098474074,1.0,0.1294502978052199,0.05882739191593036,0.1557495203026069
0.11287211225272063,0.0856901079972462,0.19569689726893177,0.11412477278151767,0.2256304299271065,0.18369638202005598
0.1566340988236403,0.013952735801855057,0.019840475250988674,0.08937497639773889,0.13956620112565438,0.022451325509810296
0.1689110463469865,0.07969544219317169,1.0,0.14454899314556513,0.0940904825230344,0.10660035817780522
0.1459135180553231,0.07132887156403606,1.0,0.1261300225712234,0.15102065361638753,0.1863805560571313
0.09106086663826725,0.13698877348663652,0.14503449531073498,0.05556312755553169,0.11840887982084249,0.09331381141310463
0.124667974261795,0.14559560465998458,0.9999999999999998,0.09774193803161878,0.08553600904199517,0.08616962530678524
0.1506350868117398,0.04891221963165526,1.0,0.02894451496684346,0.10144310426812923,0.010014509065811306
0.0961835016330144,0.08032897361475089,0.09246572662695134,0.12251889661753095,0.078956509416248,0.04989764902339113
0.09214559861193387,0.08337688891979905,0.0919443575495666,0.10241802780843942,0.2088931871468374,0.11139375272928362
0.11264354698473486,0.13730699087620338,0.2110291693574282,0.1179162653427277,0.1622093866496633,0.049788286508706384
0.09071584988424979,0.1465689880194558,0.14901773250022424,0.15878063111867785,0.2256304299271065,0.17167894025041855
0.1450069786782542,0.09537005118066391,0.10383567077890815,0.07557508854858383,0.062069307477877,0.04175380946559297
0.1449899412758707,0.038239951426681525,1.0,0.1271191902184649,0.0548952194719505,0.027532526177899256
0.12195592022952693,0.10902874193174118,0.19322946262790816,0.2091129429357197,0.2552382454760247,0.18618154200898238
0.11921555420490768,0.06892590846885005,0.08594595059156802,0.16996684678455687,0.11005340639108255,0.07021433641475493
0.10126130685491333,0.06409752275396613,0.0649609541169961,0.13195727532325396,0.07447830871622865,0.06154601692012444
0.17635440311493855,0.22232508729453182,0.34850821344441657,0.14929255598336236,0.12362823034961147,0.27889701218548874
0.16444415772344997,0.08682265046742457,0.05659307499681989,0.1735051812059886,0.2760574193776103,0.0024479693246070742
0.16519999981398567,0.08454537307829141,1.0,0.11403893429215356,0.2079758434670992,0.1854898565291342
0.13967010019547593,0.06684225048900458,0.1251181281479732,0.06637732277064184,0.1675679748949153,0.05946358669240269
0.1028524375040092,0.17328948868004504,0.19062652264317212,0.11182336147422663,0.11256547921842686,0.05315812079831312
0.09158786726462038,0.05069267663334035,0.06433116466601048,0.060486808175163505,0.15970694518740675,0.07183975335825311
0.12000462133888631,0.03595069127879043,0.021979470381365274,0.10493245211528157,0.1272550240398715,0.01532662438217465
0.16083478374062654,0.1528076934271992,0.10889485497895474,0.20940903868872107,0.26685516303220597,0.2563711155619576
0.08818405777759157,0.1398972770260724,0.19718456042531485,0.12932036430465751,0.22871943076603213,0.17118369565852473
0.1496136915895717,0.18467750000416658,1.0,0.06117012794869578,0.17940626161525303,0.09013749631214461
0.09538457068787663,0.07184313943977635,0.1564715412527425,0.10951061386141206,0.19892589376485928,0.07552205270747184
0.14090913979898134,0.06008500568892567,0.08137736657891623,0.0918397233199589,0.2198443392908019,0.10722003735154644
0.13518499068422857,0.12781939412325166,0.22927446609230054,0.18803762095857526,0.24936178083443344,0.1592042151567812
0.059821091985426435,0.09835218109065985,1.0,0.057415275112943163,0.09141668955273309,0.019705402486724186
0.08915079186867315,0.07744976091749717,0.13764287056616548,0.10771634940166691,0.24245119796109005,0.0711736637116138
0.07444433139988672,0.19996136749744556,1.0,0.19836203964931598,0.17079551420317451,0.10425219595435102
0.046892975624918246,0.06340214673055143,0.17598290344272993,0.10907719278757017,0.163553610338404,0.07994581833372547
0.14003264856915,0.20996617304662374,1.0,0.1652106989958402,0.11303511547350222,0.10585797997454781
0.23815101698180347,0.32993767499639476,1.0,0.3028201880224333,0.17490127235225697,0.42595575235157135
0.13860627053258065,0.15803400213567917,0.9999999999999999,0.12907998291711373,0.18274347116195178,0.07081023415356462
0.159923484893848,0.21733278578950443,0.2581935621661071,0.20781370677895594,0.23286913337440593,0.18277329392299416
0.1257479095558542,0.12079691463278072,0.10059938676875482,0.18909275393260658,0.25623537159526916,0.09047649387709837
0.12149289927974029,0.07878936295105823,0.08034537075489549,0.12812927963197732,0.0808978462342181,0.07063736171075861
0.10826793741900413,0.18919731560381514,1.0,0.17577741976117775,0.17435638559106542,0.28361336184215696
0.14368556005282737,0.10181925844571194,0.072105941998155,0.1184460843927849,0.1598975796330521,0.07658354768892017
0.11946067517872887,0.0689077328948583,0.28402560437727564,0.1248517016250252,0.15804827089354032,0.10939146539604075
0.14865795383522656,0.09055843452951189,0.00039898906670123875,0.17231197804354523,0.21917740200210853,0.21473153211884044
0.10986182481828,0.09431888674528088,1.0,0.08683322337508481,0.10609525888159853,0.10660035817780522
0.11350861733264415,0.0930714295246578,0.08811787468190159,0.12945531476423056,0.19414455792135135,0.0825599068790267
0.08738685882329589,0.13019461900956264,0.1610208017334565,0.1442764522771047,0.10820279053740225,0.1412585375561523
0.057438625777672385,0.07607598023465674,0.13089900010298552,0.10720149937430694,0.2088931871468374,0.12086446845543197
0.17826411042225898,0.14700661281304495,0.08274377869950036,0.12147528469765563,0.12650897983872586,0.05093305427272015
0.09626613179064696,0.08656222928949,0.10051279210653093,0.13774289907144643,0.07870490927723961,0.12196132014930426
0.1359941378203205,0.028604367154368145,1.0,0.06404964251153215,0.13424015269395492,0.01207595820690436
