c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11803961222765885,0.05913632177246743,0.053514116410238614,0.054032920432482034,0.06562807344971397,0.05129349002791717
0.13122424210683173,0.04335287502446491,0.08818158521500752,0.07414814397931878,0.11454398578864608,0.09236391273087179
0.16792475005020868,0.09592689951875208,0.05315188704682587,0.10720562732172377,0.045826318493384026,0.07065599903229124
0.10233879613573373,0.08842901423266863,0.0906744577773448,0.06383438823037374,0.11091031202089133,0.09160721256217658
0.1370612495292369,0.05213122006047977,0.0482818899031393,0.039194482944102695,0.07777713535523219,0.032873011010772474
0.09241880369638764,0.049737247446415285,0.06699063831585567,0.0764002548483864,0.0818131862048046,0.061171526640977344
0.15563151682089296,0.07810323513128613,0.020741773181963647,0.05124902512353617,0.026213468079408695,0.07767784366980972
0.17802390082168246,0.1001541976924061,0.10858236214572071,0.13693216598415608,0.04092040800778396,0.07221272834675385
0.149414616922632,0.03531041161118485,0.9999999999999999,0.09153078408808844,0.07126098235325322,0.02895093170710334
0.1331775193735632,0.06685080358159337,1.0,0.04030781717656899,0.125,0.08617827396443307
0.16921565990750853,0.09031805665529491,0.0483321096535858,0.1317981252210586,0.06350679196202087,0.14190471930162382
0.13082164008187006,0.04018203436735165,0.9999999999999999,0.06152990139798271,0.09235440779236648,0.04771011117608193
0.09714869897436375,0.05943067735362035,0.12865687566161232,0.07361773967937485,0.14790258519860408,0.08841627575102913
0.13148911791204668,0.039637322856531806,0.06568816406412323,0.041340288590402265,0.06498961241354202,0.03886186185040632
0.12870051523212964,0.09804159053314081,0.04438191574500228,0.11747561012092139,0.10938949855218057,0.10814596746141589
0.16769284027619674,0.08056588211948743,0.055047502369354996,0.09734915093779244,0.08925453077603733,0.052773773896158636
0.16243735039019927,0.05114840981089089,1.0,0.05758781553282247,0.0629940788348712,0.039724877652606475
0.1293067154297867,0.061833057238745937,0.05872401898800881,0.04458992049768204,0.05312273270646769,0.0467682675603315
0.11979160470465552,0.08279305837413906,0.0707621042901809,0.06106293462152137,0.18078315485576216,0.05229998719130956
0.12599728289536388,0.07833288210241382,0.0774379519675458,0.0974026571344253,0.14702197786751095,0.09298842981150812
0.1880678795803702,0.05970321949516721,1.0,0.05162937968928935,0.022495025636201538,0.02768046104128944
0.09445170981080843,0.05147632253917642,0.10028819616626819,0.09357453956630185,0.07131884456827194,0.06813894856691438
0.09451603902661493,0.02984590114995231,1.0,0.04901747306854841,0.08497396436365953,0.052410631574379474
0.0983819289935349,0.101535790445164,0.09024105116975598,0.09093077802437757,0.16035674514745463,0.058609879584256154
0.09390029167072567,0.10567437668090228,0.11550322454131426,0.11354696101963468,0.12598815766974242,0.12598815766974242
0.1586383550625668,0.05898140555223202,0.0025669467207998,0.09015569261893099,0.04496459842764021,0.13892209900849123
0.14476304676745616,0.042047618118592485,1.0,0.03868097772533197,0.08183170883849714,0.04614574724238757
0.21030377356556793,0.06335435266845077,1.0,0.14150218834050984,0.0,0.026070777004331126
0.08469061979171695,0.08211914489009343,0.08209310979352256,0.10629357410600379,0.10868035007704507,0.10022962726801013
0.08980618886541163,0.08615309938402099,0.10175403437580795,0.06421573422659761,0.11511536482468394,0.12135487923584691
0.05547678313435347,0.05781788811082407,0.06096917248612006,0.08591928731037785,0.09352195295828242,0.028337666235709987
0.08504544933431513,0.08834760510978551,0.10079885352341272,0.07413401396528774,0.13226001425322162,0.045219966313651515
0.1754311222433695,0.10569870419076792,0.036824138908699657,0.11942528564787193,0.06715148746446319,0.08836156294966672
0.08787841910521572,0.07811930733620502,0.07748941854812771,0.07223560033629599,0.1209094867736859,0.0561186988877719
0.12722675247556417,0.08088799070807624,0.07731165954103983,0.062455630738970355,0.120100657620112,0.1042249570054143
0.10043788999044759,0.0754114476147107,0.08148282004087193,0.08698113237383807,0.10090540994565957,0.06917564419225186
0.14224406199514678,0.08683915262332761,0.06555094662676914,0.12483288940631372,0.11728937154144638,0.0821734328131057
0.15899569003881603,0.03784415604737494,1.0,0.1280381628792209,0.09198043382829608,0.09442475675598613
0.14950572164580025,0.04178894398393066,0.9999999999999998,0.11963051432328613,0.06264780065698299,0.04428400437138461
0.1456790938307892,0.11020531676088349,0.10472546040179159,0.0951029405133149,0.17532981827194513,0.10349345869564025
0.09704422225240672,0.0723322327398203,0.07507050786630301,0.06893673471684818,0.10993960229332272,0.05380560581560259
0.09804898826101478,0.09017570553533728,0.14659264671178832,0.08495519514471832,0.14964988709124805,0.07847271505824177
0.1107093475101841,0.08970995586256,1.0,0.13990538581126702,0.16366341767699427,0.1019700693044962
0.0938210019132065,0.07359139606232137,0.06727582303887365,0.12292466213240308,0.10913426572394933,0.13313967777512453
0.1451984273338791,0.040020115836813766,1.0,0.07438050162533362,0.09616985759230694,0.04773346752766522
0.14575665006399424,0.03900734370249137,0.9999999999999999,0.09362058537801762,0.08829002268097991,0.054122258737943726
0.10893262162451542,0.07629622573281246,0.0896625921320423,0.07668387848222707,0.08683375264529433,0.056294787041020186
0.13977250197386065,0.14533733663933088,0.1416601400770056,0.10455074549491221,0.21945322818818241,0.12716036394710428
0.13851295717919784,0.03032168761808378,0.04527804195945761,0.046445354533075196,0.09701501560892999,0.05693333712321964
0.17073258426506197,0.10261788692102872,0.04679564379159115,0.15004512845114884,0.04545808798489058,0.11342989971115902
0.15607639443747526,0.0373426109372637,0.041459169302663086,0.023149406333157884,0.08059091738413279,0.015805958678937238
0.20161855282845653,0.15447229650353153,0.13910935851175407,0.11181605278092656,0.22323047933862478,0.10732481394749804
0.1379640502984113,0.07961722901758272,0.06305693356707877,0.04598565121366523,0.09340255510480219,0.04673258348136624
0.11770995852191857,0.07074459840153396,0.1170136179981371,0.06076774610311299,0.14497657617821028,0.07007496888057071
0.08210502871032783,0.03860656318373269,0.04092990361431596,0.06384479371158326,0.09647980793005792,0.03567990827986712
0.21603206509488732,0.07563138287074361,1.0,0.1438621547136038,0.011861688095244119,0.10286009327934963
0.17586641953626236,0.060812195934303655,1.0,0.12710240437208487,0.0015050106825538418,0.05213253449306134
0.08807130258941556,0.11067981165716978,0.10256328248128992,0.05492464551470827,0.1679842102263232,0.03640045055081838
0.09361408082124295,0.08543083088992676,0.10548105682301948,0.09518012221594417,0.1704206784638368,0.12064902765980734
0.11849048066971853,0.05487658115893643,0.9999999999999999,0.07061819220939303,0.11655784023302788,0.042771770770334755
0.1733005571360323,0.03395310591547349,1.0,0.05462754732151561,0.07443757314686406,0.0830954356318924
0.08483613962986508,0.059956223648786014,0.048625372455024934,0.08997764674400065,0.09606577078881118,0.05629047485093679
0.07610252978467645,0.048205334636533384,0.14658020574434347,0.09732172472129916,0.08334798895448191,0.09792806725690752
0.1850154941822543,0.03435379559312053,1.0,0.028773831289821576,0.041996052556580815,0.060775290651618304
0.16849913129577365,0.08240261323597067,0.04769944592529643,0.10002022440360547,0.06517259235619255,0.09393686356293768
0.08344457861373214,0.07774354628371213,0.9999999999999997,0.10232700515208731,0.16484137685048214,0.09451783641994066
0.15544080219200265,0.1566644897264426,0.17868463971898574,0.08958586253322673,0.18306419384403608,0.020076726708606937
0.15137403740245917,0.09223047451834192,0.9999999999999998,0.15823118091507682,0.10151964410759008,0.23157344663371005
0.09041366588166519,0.09545179791070753,0.1124443650374539,0.08484843053017051,0.12313353875181879,0.09493639726909558
0.17633063195426238,0.13502387803009624,0.09134212528087315,0.21320023218845766,0.11520130194474967,0.1822848965894648
0.11230767534989525,0.0811313584924857,0.9999999999999999,0.10405873543863411,0.1404015474455194,0.12119327865335724
0.11731832396602751,0.03605656697717417,0.037042738776271164,0.05017715975081539,0.17201350768725174,0.07430530824543878
0.12643772244873486,0.03185162575054328,0.9999999999999999,0.04213385754611319,0.110792554410018,0.0576317121913715
0.1294839550728337,0.02906104697682348,1.0,0.05599031566007378,0.11140412549603457,0.07439563262765055
0.11610131012913301,0.09835105637686652,0.08389274154931073,0.0812265177643401,0.1687481283948933,0.12839367790829645
0.09210553641139427,0.0721361149736654,0.1357867483256801,0.07086521458682012,0.18667766255983836,0.07424049202187376
0.13418921185040544,0.05440196396017383,0.05699739447468747,0.09581639197811177,0.1314797957449082,0.07253592743242819
0.11551026367864226,0.07670604191587124,0.11798850818826125,0.07631897266471732,0.070972117513924,0.0643011398148507
0.14890077369514718,0.07214890713064882,0.0703510784657756,0.11409141840359768,0.10407319117695343,0.1600650760508855
0.12543077031884872,0.0672377726196268,0.057289922050859025,0.045667260889982485,0.07583354692542882,0.05107317418271721
0.0822827358977678,0.08082341402549792,0.08508233398603596,0.07137075528249542,0.13093073414159545,0.07307849361680127
0.10529141077658592,0.0753040420847087,0.07638207738274574,0.04645211462753764,0.14484990860438515,0.010508470283570914
0.16867426875045527,0.1345582742868674,0.046761033938435906,0.1273300695620612,0.0816361609470254,0.10083406527865796
0.15452126605021727,0.12271588851390439,0.09944304666227906,0.14150672464690214,0.057245246263138434,0.12490212339717242
0.137135807378963,0.11468983563295482,0.08763573451424306,0.06278662360308503,0.07946091088384608,0.14120329260718018
0.15512009292009715,0.13248304142895553,0.12925514273448652,0.11774936981005964,0.21597969886241558,0.08484272106684913
0.10251239168328588,0.07314307087003252,0.06700716523924775,0.07984674022317678,0.15453570420002072,0.09246961344178284
0.11117939103230465,0.0524633022278884,0.0764602359520472,0.09709405326565494,0.112180856882547,0.07408317391294127
0.17546293142517924,0.030256690171906117,1.0,0.04853628146261157,0.0472455591261534,0.0472455591261534
0.14868150697520455,0.028785524334277855,1.0,0.072509288715574,0.07193196282702274,0.06939464569958392
0.10818880493054404,0.05088014612284529,0.06713490096876724,0.08243745189210416,0.13901853454286245,0.12454070646791524
0.09520386852097816,0.07624654131945459,0.062168920763805036,0.08565519692843375,0.14641244702957182,0.047360805700536766
0.12411486472328191,0.11255058262778378,0.10748334332601908,0.1320802788122093,0.12291138372799748,0.10041383955154527
0.10878719595558974,0.04560130607381418,0.9999999999999998,0.06490799034244114,0.1432648700650898,0.07366511638117311
0.14779090927411231,0.046112957935036454,0.03755346720197942,0.08079868992936885,0.11023908716993476,0.03965863852745986
0.11389846493452453,0.05799701852460097,0.06555394058392242,0.043226539222347884,0.10126540647676974,0.058358949715767765
0.16382620818750324,0.019932048002803193,1.0,0.0062075362367585455,0.0629940788348712,0.04130291688038675
0.10976376008567755,0.0721353883853419,1.0,0.07836488365023027,0.14360226773035042,0.07102171728679367
0.11449740272572412,0.050250052097437416,0.0439808447977277,0.07422143937596552,0.09002480253591731,0.06709435035606148
0.1787931211696873,0.03606271904040759,1.0,0.09362791442610045,0.056786093502759385,0.04832784910382284
0.15162495118869887,0.12039508494646478,0.09903542397403398,0.0827077135671556,0.1787428374427237,0.06991322896816847
0.09226822378517059,0.09357741315751063,0.09552183491993448,0.09202450745106514,0.17696865025930023,0.0618207689445114
0.08613908988516224,0.07595615260557557,0.13496566273186633,0.09092112480519214,0.09828037945747377,0.06703483655304532
0.1560906404632027,0.059932628271964536,0.04856269889141874,0.10424869188375047,0.09402659202049735,0.04076596418900126
0.13009955844066348,0.06195843451339777,0.9999999999999998,0.06713521170825353,0.10910894511799617,0.08150514430882785
0.11448336355029075,0.06313268931064407,0.09546732690163715,0.07182610157482151,0.11981144157707131,0.10190022856073905
0.10298093873880675,0.06097980921296629,0.0978193065837202,0.06911354269117545,0.2164236964657691,0.05720800402896937
0.12597135759157552,0.07902821383593137,0.0837231167413443,0.12716039137255114,0.11063386241684586,0.0886436577374838
0.07787029488291317,0.11117416382991485,0.13613633002553063,0.10586423587763584,0.16031084674516483,0.1409644895877573
0.11399183814891718,0.12073220617996483,0.13369364909876758,0.10494321594974945,0.18129784217920647,0.0724799741766589
0.13287818446077806,0.026498700368430796,0.9999999999999998,0.02674237651473136,0.06133067646517321,0.13617792761951034
0.13330712744605583,0.041475835307149184,0.05964719107844014,0.02845667523343433,0.11108244506518034,0.027193942087348225
0.17489434629857695,0.059222859136981505,1.0,0.0900097555759433,0.0691450482137752,0.06862085605093493
0.09085383606013989,0.07524426477337726,0.05914414982818902,0.07307998723787267,0.17831993521331127,0.08736933173359396
0.18117498320097095,0.0338634189503651,0.9999999999999999,0.10219740924569018,0.053275644025522824,0.054516532972432794
0.17988606208640734,0.12324191548086874,0.10829765827790755,0.10763575717034286,0.16107699920389204,0.08526048211175338
0.12706556089287357,0.05213734086372635,1.0,0.054033059586969225,0.08198376177005079,0.049934336843859624
0.22820298526784266,0.1246052392689524,1.0,0.16567735471901818,0.002074960654353682,0.11070563320183158
0.09416262211008282,0.041581881721305974,0.03820045158979911,0.11042913102155749,0.08882437977764807,0.1154738315122028
0.12341045997302624,0.0553819455181034,0.07438948129029953,0.05743564527702113,0.11572751247156893,0.09402684785951616
0.14510841180941683,0.15767544659336308,0.14910002885663964,0.103933368327618,0.23869220812532368,0.09177034709364071
0.10634206758881648,0.03844717495170404,0.9999999999999998,0.06674871882068655,0.12664418159490298,0.06056261420912092
0.10193468349596843,0.07929366435441508,0.13277661520783623,0.08877922738201932,0.10110661846225269,0.06235330371620631
0.13121641407254353,0.05554883790408145,1.0,0.07288758467489725,0.10286889997472795,0.07304168502745961
0.14191407322144406,0.08931076249963975,0.06662070180945881,0.07958097330065601,0.06137032968670745,0.06033109824095901
0.07859612142698105,0.05488216117796424,0.12592890528572678,0.03777161599624117,0.11627135962681598,0.05094691028945782
0.14847794661404143,0.02955898596579207,0.9999999999999998,0.13711782026856603,0.040925580941256846,0.06788204358598579
0.18723908589339022,0.010411765862074674,1.0,0.021497041085219614,0.0,0.0
0.05833011625577612,0.053601334579490935,0.046876785372821236,0.06173114611938359,0.10000000000000002,0.04033549834487911
0.1931889149736197,0.0776362765482216,0.05836926245873371,0.05549927216096519,0.035076067633825855,0.016956033543543712
0.13873465377709052,0.03901061366593059,0.06281861409619753,0.04609374396690166,0.10072242144235063,0.07176665547715691
0.146999981350813,0.040151988731915715,1.0,0.05288584749687648,0.08019858495748931,0.04122202539518533
0.10612461459571583,0.065330811933851,0.09352202786480159,0.11579808915881191,0.14403737237717468,0.10070410823768051
0.06301629668830132,0.0355250106802916,0.020912457202012895,0.11952617460134538,0.09401287162496877,0.12777747320081573
0.12738644930537066,0.03145130433569597,0.06808257155862021,0.0722898371046955,0.09668875077007476,0.05217701029561445
0.19201865783624272,0.1705186665148026,0.1518548511602404,0.11348593966229793,0.2442947141078566,0.1076334612294876
0.15560878519710622,0.03744434980965188,0.07278075962503569,0.09174410923230211,0.07458516496946739,0.08160248734704915
0.1393341968592052,0.07809726442436656,0.09354394485483294,0.08443774225326268,0.09347114305695531,0.06652883516120292
0.08105561718829402,0.07027859741708019,0.14211665857333755,0.11318433904418851,0.1283486584852268,0.14376615531134754
0.1341499522259084,0.04149964468852677,0.03890385125361613,0.0506277845322149,0.10379442711853577,0.0633689152912673
0.06915236304068426,0.06558469146384784,0.06004764392127959,0.05766835288692952,0.11657941651795348,0.0686855568738482
0.09341426233857494,0.043073086600841304,0.08922155439908157,0.07752200390895944,0.1530873477277422,0.06408572147358042
0.09179313048593281,0.08920043397474907,0.11125074913828423,0.09729894652750128,0.1611638503567933,0.11160822535245118
0.14960090579000035,0.0723341301128532,0.06565712450167738,0.03489799828277373,0.0770833008279167,0.025942211841480173
0.14496385057591643,0.08532845899994271,0.06333383780247186,0.08872210178359637,0.1187647162956619,0.06958062361105276
0.1076905685581343,0.09242496055225577,1.0,0.07760750319848136,0.10674561253138296,0.13987247490616522
0.1365629457151928,0.11333490460906781,0.09443910927586936,0.11249555360570501,0.07184725555275051,0.10798295056364296
0.16171060991547273,0.06924990612150307,0.058868143266728234,0.053738864313749385,0.06920519465888061,0.03417965677877801
0.11222293440640586,0.0330500405753873,0.9999999999999999,0.09524362875193206,0.07031254390369573,0.056610115194849445
0.11240449019239995,0.056611321410749586,0.10063640409625631,0.10315019278783387,0.1137479266062791,0.08252514533953904
0.08733186923889726,0.07989630422410536,1.0,0.06811863599474102,0.14798290467236472,0.0689925493527642
0.1101315378164402,0.07037462100641188,0.11130691333765468,0.08442362058006318,0.09274365952063597,0.08364698877792164
0.16980007899264837,0.056034070974944825,1.0,0.06719398590104414,0.0629940788348712,0.05530956823122953
0.08483856864420104,0.08947218079118753,0.09771498024670898,0.06526127140818348,0.14909420653882158,0.07601580393435475
0.1068599042256966,0.04693471961347692,0.03684801648346829,0.08384407127437132,0.08440216922187509,0.07798964762841748
0.09969499838837079,0.05993754813251267,0.06603259555502566,0.09607173131656367,0.14750136593155963,0.0683441293416413
0.11223049950580585,0.055286299176805706,0.05741382434215454,0.0633618007133278,0.10851981123576795,0.13729685881370443
0.15877001260792536,0.17752054063544195,0.0931381714018271,0.13816908274648634,0.14303698001238876,0.14202478150333792
0.11404937260035679,0.05867107903003442,0.05696116890312178,0.04578741899110353,0.1533793050179699,0.009284759765934503
0.2103143632389101,0.1060670265773585,1.0,0.10407119946770871,0.006182730910170976,0.06420183920679379
0.16121447584246562,0.05078498465437747,0.016009529529443352,0.05560667019380578,0.09368916761955376,0.043602836661794424
0.12432356888236282,0.05838261187795369,0.07636867751624671,0.059062018907800024,0.11165212290018806,0.045073179257735366
0.16334501870685805,0.043233050878566756,0.04599865401565701,0.04722981582363228,0.057302854310261844,0.04009250131269118
0.16222763589168698,0.09647419228287005,0.07241261266370783,0.0825005083017707,0.15294594304175235,0.1124209247300561
0.14643625117573195,0.08258968994017907,0.08856171994185748,0.06916378169862449,0.07606453238787377,0.021538842538785206
0.11639239761368944,0.08595879494539901,0.09743157593030653,0.12565992706247756,0.14915983876458258,0.10733794854319434
0.07050319688997163,0.061609453487942265,0.06502112314295443,0.1236656886775999,0.08037384428473664,0.13868174444814538
0.11673901278464936,0.06926113457991714,0.08517171421121554,0.06515379012234494,0.12186314162973803,0.05346964127903739
0.10347425844290137,0.07490214125428625,0.11817176879665789,0.09257692518813074,0.12521929640350948,0.16090820329352373
0.1086902378513256,0.04341849305716529,1.0,0.08283772267437826,0.08636947156810576,0.0693867655150784
0.16213030234143466,0.09545327223483754,0.04692926905086261,0.1278809518546444,0.0905561167343308,0.13123126519064132
0.10327727289488585,0.04618948824530459,0.03678308473000041,0.06622628944292,0.0391723327995981,0.04658802396181105
0.10393552235265424,0.04204084633003633,0.061559334892835306,0.07866745126692176,0.11517693638002396,0.04996932402506534
0.08425648561780179,0.11791218280222227,1.0,0.1312242616447324,0.1679842102263232,0.16003558793926287
0.07123269110491075,0.0606172672865864,0.058648711077573204,0.03319122340919043,0.125,0.014421537827982667
0.14144697349958,0.04098795499469221,0.07636312290541014,0.05196150238685211,0.09352195295828242,0.04471611096595832
0.20907447954246078,0.029909273543005675,1.0,0.09875032117336212,0.0,0.0
0.12779717616136368,0.10285373586240153,0.08867741615307709,0.11351660439428289,0.17841761076830567,0.03703628338298906
0.10848572109764758,0.07628526769939303,0.9999999999999998,0.08335669581293721,0.15300848898192615,0.11285929163584761
0.11763137110690938,0.07471306556524064,0.053946930127569986,0.05858247220802487,0.08896589078699693,0.039798997803666754
0.11272309721303828,0.036296652799467595,0.06093690970586639,0.06967701367222079,0.13738665485335902,0.05435404668894101
0.1410820796415513,0.06549436854448562,0.052407192309415894,0.04368250235588819,0.08764687959162348,0.04064495259002513
0.09586925246675647,0.06784012703803423,0.10955274771755162,0.06025981782322385,0.13744162654880987,0.04239918935469769
0.14833479515193845,0.14006101630244963,0.11461683871311351,0.09235991835057421,0.15486311362829402,0.10476313504030181
0.10941911237804845,0.08163860593872717,0.09400310565525277,0.09997040863660106,0.1407990960640536,0.10845487691380971
0.11620896833085174,0.05330148309342181,0.06661499425759229,0.09031285186742084,0.11279048371681434,0.07151169664671207
0.09913637761003642,0.10548331458855348,0.11638180399666824,0.07856288753547164,0.12598815766974242,0.06753819434146191
0.07220432418644411,0.05522129961844948,0.0615901702193456,0.032360934873594566,0.08728152121781434,0.027542854579851516
0.09971135774244365,0.0924330559901144,0.0685461720955361,0.10888484374795654,0.1574818742778155,0.05093471851556241
0.10748810708157279,0.044436234574429384,0.09590521729683825,0.05904850790458863,0.12773040928008683,0.0263190189326744
0.11472634183720455,0.0326698370135073,0.013067202584907837,0.06827372011194405,0.15760409762715133,0.036700651695743026
0.10955862057645753,0.12340914819591745,0.18481300529525105,0.07255781318063285,0.24708788517676192,0.09777937040992124
0.10046397356084004,0.07229526616870743,1.0,0.11653309840457828,0.10851709686188055,0.05858935933578861
0.15130357009788334,0.11147026277580997,0.08603279774632945,0.0867194956953291,0.07277719921982438,0.09873811093569883
0.11957877984798669,0.10691370500392097,0.9999999999999999,0.13554547780431098,0.14045507207415556,0.16228833970484194
0.16395062176705918,0.04463049880167445,1.0,0.06305734596038524,0.07559289460184544,0.12632455565268225
0.1080305319915919,0.05603055407456928,0.12169116347389274,0.06008727089627135,0.1195044684280345,0.055057045701911105
0.1164798819118455,0.05079216053534972,0.08255419232338333,0.07296143215683551,0.1073587412674814,0.030265598303847868
0.07889131873099194,0.05106023287480328,0.05486960997769209,0.050704794463625656,0.16754414028587,0.06965758094279209
0.0893679539641546,0.05186214265014768,0.14812176415304984,0.08650352880483334,0.03368117967470775,0.11178077204455614
0.09305019233962118,0.07309484189112686,0.12357566297502194,0.0721535709167968,0.17034847602590825,0.10421886322882756
0.11127973523898227,0.0916503713502866,0.10984068466701372,0.12353601609413001,0.1796541083135173,0.0851637448965439
0.11344009401963925,0.05754112423619898,0.06474913108840792,0.08462223821057029,0.08628765174091416,0.05323552447619561
0.11932104471832174,0.06451979345683098,0.11716291289666951,0.07119253137382874,0.16114821745651753,0.03988492921196472
0.17008794951645573,0.15067666544001349,0.13390234753457228,0.13309887954025498,0.08226081137362816,0.1590459795054238
0.16008670792179736,0.07157774435587948,1.0,0.08283649495550305,0.10730575492976796,0.08335373196152991
0.09793899223084661,0.03811430497741209,0.12656264666857994,0.09225056778702134,0.16197534149627069,0.1553591783035974
0.16509062877580324,0.06852424597984284,0.048279225958626916,0.052171316718892455,0.06738637270985506,0.03872617041877775
0.14452494833908622,0.06396355883534091,0.06746485048785586,0.10101988663629198,0.0754629855902548,0.017194624734162264
0.13351111226611903,0.10736288358543546,0.09343870376063466,0.12463229766425117,0.11914636943712893,0.12460005340435087
0.165543400622533,0.02718881608965052,1.0,0.10303912392281715,0.09583057230712468,0.1493017418850223
0.19223962612923876,0.04819285522788095,1.0,0.06181505272000952,0.0,5.345262284243679e-05
0.16215686791811956,0.10213146024988298,0.09704490449968028,0.029220199133862916,0.13809869862715207,0.0057982514106612116
0.08588987385785138,0.09067846923932373,0.13401598409602436,0.11803557815813225,0.11628128155363221,0.14794195273019092
0.15134981479080256,0.0882479959458375,0.06947184888319592,0.13897945165844838,0.10249715532144041,0.09436742239038555
0.11404841624542242,0.09159664935850055,0.06784025699500927,0.09105177557431691,0.09716909373728995,0.07270589581312127
0.11531477460685775,0.06562097165739181,0.07670807613303779,0.06869589345456897,0.12922880587514934,0.06052475300776517
0.11813322432470516,0.08718396567726301,0.08331036709861238,0.0987881289043799,0.1167478469516268,0.04769530984169971
0.1002393363344954,0.058808668679877524,0.1096342002894375,0.07702599293867787,0.1520184306639162,0.07634680212228846
0.2427707753854494,0.13614798444808898,1.0,0.1978215590031416,0.07468718584035995,0.13984734660660944
0.15464388824773587,0.08112978929475996,0.05485359307032171,0.1017036217220351,0.1001287672626919,0.06898048977565947
0.10419788988011416,0.059934394348578036,0.12457237572383896,0.08950542579245982,0.1404474582812088,0.09060044372045477
0.14035695123079123,0.05780676939588264,1.0,0.12632981596098458,0.07047381040950451,0.08809197274686778
0.10131308508968803,0.03404761806260184,0.0419040266575059,0.05913939341979469,0.14296344989688364,0.01734626499602158
0.14140095398505723,0.042008145734454806,1.0,0.0670371073000763,0.03536968690065796,0.05581512472214326
0.11363598638612847,0.06666747209437027,1.0,0.08800165903754473,0.15369257311816753,0.059262909401369315
0.11371304457612814,0.058968875587315825,0.05180934443774875,0.05642983931265155,0.10744739519737159,0.07808663358264055
0.07017194846605669,0.04299846040185302,0.08664231896915305,0.07932410702027272,0.14926274332850914,0.07684534896143971
0.10222621938104386,0.11013506574794017,0.08937271797727017,0.07834940398255313,0.0892081205648518,0.09230067349616967
0.18778860682915804,0.14529682236499955,0.11089510675257748,0.06232388498155385,0.04803999505138093,0.08363692620685885
0.14929370039289333,0.08750568477216988,0.09586545927379438,0.13560170162823162,0.0947779007528328,0.1405367054994543
0.11943733797037658,0.07064386748483084,0.06686651026652668,0.09423748978336047,0.09925578696619895,0.07665842501349651
0.1480714091044535,0.023917513962842748,0.04914809386791913,0.06254993155127375,0.08390421729454065,0.03542022347881704
0.11377666923906174,0.07096695690074488,0.9999999999999999,0.03828215598171092,0.13744162654880987,0.0702912844561517
0.1344554357590758,0.03102815748279063,0.07783623637220449,0.05870859239729076,0.08970667023141814,0.06294395632780886
0.19198272428448426,0.08965406314083357,0.9999999999999999,0.09896085327508235,0.05103604535648681,0.11447324197061952
0.11622190235444385,0.04511339186661507,0.08365758272164774,0.06252075825213484,0.06834759262578086,0.05606376001504247
0.0885909685863875,0.05700995990395015,0.10223322053699374,0.11940850020526196,0.20178658353568535,0.08381675943725976
0.08937566914159946,0.07453692220128141,0.06027960548226831,0.12568199483877251,0.10859024283066432,0.06158600907946882
0.19319278124839318,0.08350892050309307,1.0,0.19576253171125252,0.05322064934790091,0.08612902948808787
0.13787352945589634,0.08149078216160287,0.06881896989004445,0.034545822142558975,0.08370002202469591,0.05254057046890968
0.07335079747196571,0.09816792390503043,0.15032111067173537,0.11050934176798465,0.22313735250669886,0.11678091651405631
0.12273095039717795,0.046268811901009635,0.09064370958434342,0.09283767654828932,0.11650483630016895,0.09694179231520994
0.1564986323091195,0.06679931622831378,0.048379836233796214,0.11166915396020062,0.08904363133064877,0.028862180373484012
0.10384616654972727,0.07653906618175456,0.12196085014480358,0.12008121882421716,0.12238726609890178,0.11701356562688207
0.12145584794155623,0.0928838812338127,0.09049565468883627,0.040570779934192495,0.1795227153139573,0.04369297336006666
0.16738789232020673,0.04172040951645276,1.0,0.0994068317234135,0.08019948223789934,0.06671704099351951
0.1038379373284099,0.09574845236587412,0.1001145202208648,0.10431437225278789,0.12792525938274743,0.14721292841603714
0.17086335169883213,0.09036474565650693,0.048535139030112556,0.18829233607238838,0.05810653801341331,0.11273437565053211
0.13270968584644038,0.03844829086541392,0.04341979688101945,0.07154765925573942,0.08183170883849714,0.06748469550735293
0.1363207461364489,0.0577483841602649,0.10724282467228757,0.07272907778383439,0.12006411579565338,0.08344485339501159
0.14494549504415105,0.06143671952714202,1.0,0.03112936995910831,0.12598815766974242,0.10092011120381134
0.13631713277655866,0.12189688434341994,0.26436573423507526,0.1425954011184555,0.14125282492620292,0.0924737672102724
0.11303044246847822,0.041558117314207055,0.047248092738146626,0.09939586692231915,0.08403098811681152,0.06792793403922873
0.13133084760760802,0.059998843012357486,1.0,0.06416065123181261,0.12388820797622671,0.08478350537487563
0.11444670785328596,0.09757743914404295,0.08107577146560327,0.0825837997579272,0.1783216689048131,0.06171358209247589
0.13379722354088988,0.08647369037394237,1.0,0.10347426466071528,0.09488373219153967,0.11043404855396573
0.18000603402804904,0.11517163031023989,0.09548788142991621,0.0831021939389673,0.09476688664494394,0.03600690992849754
0.08525536728724833,0.06271749144130268,0.06484225486934053,0.036467567565904545,0.07411790378260748,0.035186176086511776
0.14094643345484653,0.049631851104109385,0.06148662759827481,0.058138560282202184,0.10264922886653904,0.061724841605738864
0.17538210141726185,0.1358336133173108,1.0,0.17506018748598728,0.09072997219023805,0.22401644602961776
0.12678483678522728,0.08932968630258371,0.10322449315846619,0.07969987717185503,0.13726593788295582,0.07137869618859227
0.1516377709651795,0.13693861987137523,0.1511733380056726,0.1266098662481012,0.14368188401372362,0.15251733553743402
