c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1688328167486322,0.030627921345274436,0.03142438223360283,0.10806297191832198,0.33333333333333337,0.11641445675870184
0.21027584597032817,0.04235125050983224,0.028496319112369106,0.09905880980076463,0.1045022042368964,0.012222390544802293
0.21312529304028646,0.026763365053971734,0.02847122166656851,0.13514869357890613,0.07004867086282685,0.013935928706316394
0.06809982813911418,0.06395340405003792,1.0,0.08216998162437467,0.04785006774956917,0.011843425496234822
0.10495393208396622,0.20583218778906398,0.20966621716409445,0.16796676705441335,0.15824502392409603,0.1573270984195722
0.21734486323684357,0.022792767123537037,0.00828623589932399,0.1412990913340742,0.0625,0.024681894465626013
0.09622655007472268,0.00025754561523765317,1.0,0.0017229153449341687,0.18300726656508662,0.0
0.24525483779573018,0.0036362523108529514,1.0,0.05082734355580201,0.0,0.0
0.13197523199687022,0.07956756404726072,0.07240904961652439,0.049451091485596524,0.08340323796698856,0.04724611055875257
0.11508185021965403,0.10775998106063803,0.25266584227339367,0.10162468850740831,0.2791106514886971,0.10084152380081367
0.17880939708785756,0.02654266165161627,0.009768993734000399,0.09401723190941849,0.030053151045671384,0.11521233708273589
0.07607567896183741,0.16220736071570055,0.16441249088650486,0.12774304503012054,0.18020953421858799,0.14567467991215896
0.0865162650532181,0.06690784535919886,0.1113942175580818,0.07282003490870458,0.1967369290824603,0.0825391131402053
0.09708988329915667,0.03558447944681335,0.15369529858500575,0.03337410825147506,0.08497238693435706,0.02040156908849667
0.1929765092770779,0.06869888879123512,0.07423839077492701,0.0982577759483089,0.33011718726485184,0.10071941699437324
0.23305742665407966,0.006732181583683545,1.0,0.05326905849957712,0.0039172874104896165,0.0
0.18992446773376973,0.13680017932089117,0.10665451379352964,0.10452602907941774,0.15384615384615385,0.09368314227585349
0.19500767402044308,0.08108725146813073,0.01521580074739836,0.12774423876586177,0.22265633539104476,0.10662970525035269
0.20369361724520174,0.06204853828878516,0.0648382975974403,0.08476929311043636,0.09999999999999999,0.059305548446905824
0.1607454060946825,0.14338273535068674,0.13486355150993348,0.061336660836929076,0.1593306604396122,0.002035245001151001
0.02911189689184407,0.00046552688121558484,1.0,0.024629133535299906,0.0072519193143209,0.0
0.24523742175951896,0.016280181630637044,1.0,0.14593227111954266,0.0,0.0023598161954953008
0.14138291556924054,0.07773707331316221,0.07393798685838723,0.05419133135321937,0.19570546959904422,0.044238609754603045
0.16693294129935954,0.07068697128405368,0.04628145394218179,0.11161820837471931,0.2777777777777778,0.09187671060713248
0.17175560376119275,0.13276599308514284,0.11295531975168949,0.0990548410573932,0.1509881272957909,0.08635151842632334
0.19346300043787748,0.2426458390666447,0.36682294589808956,0.16280727580128268,0.25237675766567996,0.15367442168820458
0.17900188061410807,0.023987828396980368,0.020945242933692834,0.18796361333972095,0.2429474419529779,0.14388629544245127
0.12926543342867847,0.04990823416433669,0.11698754995802166,0.0676911667866376,0.05362684152692525,0.0368235518047217
0.20116847798399723,0.039953027166844735,0.03799449055811489,0.06657139367335858,0.07142857142857141,0.012131463879702393
0.11434490710229928,0.2243940301188209,0.9999999999999998,0.19273882305774456,0.3507846880826496,0.21674459932242496
0.16247346759770104,0.10300268898643697,0.13929006325633694,0.1236732578751847,0.16535945694153692,0.13007836778315895
0.07555905560515039,0.07359339452490535,0.13897338891607683,0.03897124324110224,0.23426926579148674,0.0562557895749573
0.09383343450695115,0.2639805470197867,1.0,0.11781899567630977,0.23710356219059348,0.16559466249094001
0.15505182210019336,0.14725317615253028,0.13658310740302324,0.13544440575489586,0.30641925324832914,0.20605506416818464
0.17254109708957424,0.17618782133880675,0.22278605607293764,0.08158988238114974,0.23356080921051123,0.30936464715734235
0.06795193314930865,0.09967536215600857,1.0,0.18473816421185396,0.0996925411718446,0.06697750417338534
0.17625660805489513,0.10317943167998021,0.10608219813479876,0.08702175852287904,0.09570436022543974,0.05216433462381076
0.18688969275147063,0.12406566220097649,0.16901341527481065,0.12526568979583103,0.14285714285714285,0.13458959256186162
0.18685792364235077,0.07334385732970786,0.06678993171311198,0.08646068646777069,0.12435588373623255,0.062481842106481
0.15168302056915334,0.028487031798695522,0.026070567795090704,0.05734238168960355,0.2536601175599603,0.03313060526413379
0.21134335357055453,0.019820123030886254,0.009191221546366805,0.13947895078807415,0.07697048976616763,0.018632124618103756
0.13169525146708475,0.08742991509739538,0.04598522185141361,0.04605467201225694,0.09821740748443099,0.06717264223364687
0.16863041586223299,0.1699776542653163,0.15820199246141448,0.10218185583270685,0.07529375946336207,0.386539380400586
0.1506256384310567,0.054981797616657585,0.04416297504256518,0.06196503532867556,0.17643991963631311,0.015277890416815806
0.1699543607236794,0.03032578614749974,0.07365962388435023,0.09885201036430463,0.24254616472443352,0.03371459583329956
0.1479109368927557,0.029970709291638857,0.05190618156588186,0.07951983719675322,0.2793685716089185,0.05349856840993667
0.18345999995843437,0.0060128840724156035,0.00421196595516736,0.12322037044851854,0.30285902573409706,0.05368243563169316
0.15773006364227857,0.05934597585557188,0.016550061285833015,0.10055055135642303,0.2,0.08947005869063486
0.05531363380094723,0.0716706937402723,0.2691190647036188,0.043378890383908596,0.10127900413287877,0.0939345025707774
0.08965446127556889,0.03435702386018787,0.9999999999999999,0.039015792173470516,0.1038859704670878,0.00765421753379007
0.10657195043202268,0.08494669587563707,0.1004428028649894,0.050177914933134664,0.22951377703405873,0.06549717204920463
0.0933656823239066,0.14375150278196527,0.14692166033365617,0.11976018689917407,0.09548753488095683,0.06988528311325835
0.15892713821558072,0.06092373975001405,0.04299272047365038,0.09774027956114487,0.12013006618741892,0.1080437953470666
0.13131842675826105,0.06107388980336333,0.08920776692912329,0.058725664956572284,0.11483103612450365,0.06661687574992049
0.04955922233087435,0.1510905967091711,1.0,0.1891174324615758,0.20013000593247648,0.18932998902758347
0.10262363319010478,0.11739329362233027,0.14434413708174965,0.08982110486763796,0.15477363677038097,0.16974250521549208
0.17394239899189032,0.14983775551432005,0.1236152466539475,0.1535292167462014,0.2082458458394557,0.19950465420116323
0.1429163618240047,0.09954838292824153,0.13710988452408762,0.08724589839910002,0.10748812234564838,0.07682279012153316
0.21766543309584008,0.029375766346477282,1.0,0.09281998530821403,0.0625,0.01927396153826315
0.17706487840043722,0.16964474378643624,0.162223196293949,0.1634738649967509,0.0916549884490905,0.25
0.16924522336054643,0.08353697165562594,0.0707837655230588,0.05394099702727874,0.1988249824993032,0.05161581195141482
0.2014251370504426,0.17733202484195185,0.1418221739354284,0.10778963830514754,0.10450996247670089,0.15212332045273141
0.1384308732362248,0.06940954615541131,0.0820020402120142,0.0745321942556239,0.25303137464922604,0.07008306271374941
0.16099008676741006,0.19797286552067433,0.23556299830478633,0.1207954273648747,0.13136107540685457,0.07173508150991553
0.09804648310549935,0.11172822964094113,0.1543116653376428,0.14712017351221743,0.1779630828582385,0.04098938674847787
0.1474192642393119,0.13505165553225681,0.27468559795472675,0.15862608385658578,0.3150698011583934,0.13516273734099868
0.06375152710779977,0.1168434146846888,0.15176137734190379,0.06444901932369629,0.04561392861929605,0.11524559567057223
0.15449964341064207,0.12092216632219169,0.07429180002181092,0.14471631691144293,0.24223391585195472,0.15096538863406384
0.19657520253525285,0.0446213129770108,0.05074150816034911,0.07615386093100217,0.0973543330323975,0.02477175798063709
0.17896066963327617,0.048055471777626896,0.026608514365082953,0.10226883108715426,0.2371754479542628,0.06413690153130669
0.2054925217272905,0.032656969170333575,0.03512892413001611,0.11779708222049314,0.2086998318189321,0.09148487494375912
0.20559856638903687,0.041277679780112465,0.041283433176371495,0.10866922688687221,0.29720512937564025,0.027405372955745008
0.2042158685979031,0.06226514035276787,1.0,0.10528860565730846,0.082753875929008,0.08303646110201418
0.21968041114049844,0.2125666753544879,1.0,0.22496299179030868,0.25,0.25
0.14327913606443451,0.05102683241295831,0.08993555799034084,0.0731729435723195,0.1178155340799005,0.05232806265296566
0.08951645598159758,0.06943614917259215,0.1506808712383058,0.055962153065464725,0.1145530052453372,0.047905380849496505
0.07986583389877365,0.06830968329725377,0.1693020901275237,0.10814320291022876,0.11760782223157766,0.021702350021397903
0.1497102854336624,0.07390956518738451,0.09070104958809917,0.1339644853889364,0.10777751396394923,0.04501294618749584
0.06810582462275874,0.042550393636282054,1.0,0.12887457060154137,0.046518273477684335,0.07386341464344783
0.06554636367119697,0.06386779483631644,0.1714566976992324,0.0921235138882423,0.26405587754934196,0.10774144797519875
0.057148643776464864,0.05250725651133718,0.23588914412134127,0.04763287408968088,0.2154199087524768,0.08432782948823983
0.18841276400949114,0.017825860509207127,1.0,0.005819781768819216,0.002298894965652499,0.0
0.1739975292755015,0.08928649661760331,0.06861995792403733,0.07239326569868931,0.16666666666666669,0.05500749468331987
0.18723230009907968,0.05801007663612546,0.04848945094856637,0.08129690891392605,0.004462149045575207,0.016243265074052507
0.15180225515298781,0.031592196838938706,0.03246553195553574,0.1197708098553302,0.28571428571428575,0.07305462869486373
0.13502369261807093,0.11233473267997678,0.130370350041804,0.06004203304370486,0.11284058951137269,0.04011599845482903
0.2163365232596181,0.19809471975073725,1.0,0.10431373868706524,0.31987776473586477,0.122175922349188
0.2152527589974333,0.18707153895621215,0.2534698400610258,0.19090294192297724,0.21331494062557352,0.1106390093541108
0.03779011005701916,0.15431429310363348,1.0,0.06149509911834017,0.14192751377897,0.09956640588192535
0.047515827351003424,0.02413319400076482,0.21590415277275807,0.034096573440333004,0.12997048520511884,0.032478331844606925
0.1806079242875145,0.016813575340852073,0.02077978337268914,0.12719325138282833,0.308689400630986,0.07374709762917889
0.15606601791251026,0.022367146048481144,0.014929921836450796,0.14065342621152097,0.2777777777777778,0.09701869173648679
0.18723702700537323,0.06379166409289674,0.0625185790971645,0.06217597939095428,0.11373447467995931,0.048984972370477
0.16650719578267267,0.009319305845792658,0.004022894020708684,0.10694088662248978,0.287909755138072,0.06417798819509919
0.19772370929257732,0.039391637576425005,0.05987743824100734,0.10972473197432002,0.34386730169674434,0.056971984093704554
0.2102359896866473,0.02870071064162807,0.017159250478617397,0.09856755392173185,0.07092884128623994,0.025818286442039092
0.14249326567843626,0.05347618507657948,0.055456202428788515,0.06454402512231189,0.23022782722120186,0.03220584477138739
0.10820996386455936,0.14698742586487146,0.19464801628695946,0.09755030613155774,0.23160819149652775,0.0999441777918519
0.09515181057791834,0.10998518725823488,1.0,0.061622617999534945,0.13245383866011404,0.020288868565532157
0.06649892782246333,0.13235249881639125,0.19441481518973633,0.0761180903590888,0.10879609249940665,0.03839595753353141
0.13571783807020185,0.061586972017251274,0.05935846734359386,0.12073408783227009,0.02255350965768542,0.01657264295776422
0.12119045025005955,0.07462123694276436,0.11248564477840463,0.13835329689128992,0.089544262470881,0.05310211231461593
0.13151330019286933,0.045728151254748356,0.042975500796282234,0.08754380811672535,0.14401519959152406,0.27235076595696023
0.2529925740162224,0.01642321051813554,1.0,0.09780437796393077,0.019424317497092242,0.0
0.1520842797567483,0.06778708563225025,0.07487471425467687,0.05768150133249208,0.11149749729629148,0.056902728712932844
0.14760660890836083,0.03925807174579898,0.03814520269907813,0.05614033334002299,0.245756741684031,0.04137146791064649
0.15558347734834937,0.03712715497980628,0.07272375853474077,0.034598528014354216,0.12074788571823936,0.043539823390244176
0.20825680536200428,0.014872830148062557,0.015185109711014097,0.06764488813400248,0.0025263982045567643,0.0073890448120770835
0.1809688899942488,0.06485257028350869,0.06686948574284556,0.11215104968443436,0.08603927677303744,0.09966018676460696
0.13661676328598152,0.08721495856805736,0.086803377657387,0.08495114492814959,0.20255645918318338,0.06866464977534502
0.1095466241001866,0.10622425974692688,0.1501088441953132,0.06766473139695808,0.10420031446946604,0.057899843721257824
0.18010970409391594,0.060228508856943995,0.07269862995905271,0.09575376859566323,0.3308227375336082,0.07972995248102294
0.14204507749624648,0.06534950924348756,0.09728238441310144,0.08041586767715693,0.0872456287477837,0.06948135685632577
0.16081256775752725,0.029756609244044448,0.01998449583774449,0.0910359405156324,0.28097026485717225,0.054413707925381014
0.13159044953611232,0.12800259641076264,0.1277634862053954,0.08671346682185081,0.290089912185,0.050729622313879265
0.17858127552741881,0.03127604779294589,0.025493561421304576,0.08652130471820692,0.34483780475623244,0.05290865333051851
0.0982060390591061,0.031930828386981316,0.11534078055496005,0.07062211752456311,0.2986195144817809,0.09026297086483379
0.1626946165746085,0.11463825752283577,0.11077254820270253,0.07209835505002041,0.06262371550066441,0.09979374933527274
0.1790798491023041,0.10939163215905447,0.09143548612594894,0.07162119479432745,0.17857142857142855,0.057530593979523405
0.08518363962607421,0.1016019033093787,0.18223040059653206,0.07520882544585178,0.18959631254605278,0.0960868890595677
0.07739211479440797,0.07192561939263097,0.23083846027257834,0.07180753709757261,0.12542979426150416,0.0618531195583612
0.1572370756525182,0.08571263417090899,1.0,0.0940700478049916,0.09999999999999999,0.09579773784846246
0.06925750650764043,0.03875536919268145,0.1398278128720174,0.033071615735963,0.14259407020542106,0.06647386255950402
0.1958682019438098,0.04926336990389731,0.03204478816170249,0.06657891866985063,0.09860757607202768,0.024452217128123697
0.13789330109710496,0.0603669855240125,0.0592251636088175,0.13272915591809012,0.23759796481911558,0.1257404291188689
0.1973807395755341,0.1568504284816906,1.0,0.13795929855851402,0.2,0.14418451893633522
0.1677934081133199,0.03332799166358625,0.03041768371915833,0.06145792950907837,0.2341942330107857,0.05842447745049741
0.20326363806833708,0.048881803371774016,0.05092058631973929,0.05166638665411654,0.0903946183066254,0.04015935846328039
0.15212287993526777,0.0333037855388077,0.031464820026736715,0.0594531037395295,0.25827790412062396,0.0027185431872192023
0.17331306170127525,0.04051784305631183,0.013594789261717297,0.11259800478188747,0.28078867984771844,0.07050010420708816
0.13545251813289233,0.07848946790718879,0.0755699520413714,0.04492081457349143,0.10938274246010274,0.0988017373312548
0.07859523126159107,0.061843619304558395,0.040910214459845995,0.06734256749717174,0.10052890514479944,0.07265700190238993
0.18615879994369638,0.1338766963643191,0.12255944406558576,0.12952663878185347,0.16576128692799036,0.16058773930320838
0.19886299989979364,0.045438800783635235,0.03872966952938274,0.08499625238756235,0.1451860725268995,0.0431366736422114
0.23606859369066277,0.16760021758383908,0.003086100444113001,0.19911254892218286,0.08289830116137174,0.14277534700096997
0.2391575032682139,0.0050201534460000774,1.0,0.12003488053448902,0.0,0.0
0.2061391638320346,0.06443550884967536,0.0753263422848939,0.09047194654077134,0.08660254037844385,0.051972775954234884
0.24773618497250502,0.009606589598367044,1.0,0.10999806804290828,0.0,0.0
0.2339552920349853,0.001125736427598282,1.0,0.07128329343825143,0.001203154200042247,0.0
0.13949738727163552,0.04218518542848467,0.04070250447972737,0.08510812656878469,0.18027756377319948,0.07678928456772963
0.13175487125279,0.05975546968329466,0.09341770007834432,0.03893728166624407,0.19094065395649332,0.01579234873841936
0.1641103045451531,0.0954516030067553,0.09278278032657636,0.08444076856279834,0.051117800828135294,0.06566552673643442
0.16076139226150532,0.04353020535815313,0.04566220838771218,0.08424398276176157,0.06426613758955674,0.027313380303246333
0.1790419648545312,0.07003191627431267,0.06871072650327267,0.08057477113943917,0.008793635632089,0.015243989754275183
0.15032018857730586,0.035430126289034886,0.03937028584929357,0.07682075600081063,0.19874196013228546,0.04565295369964259
0.18287136480013383,0.05213904577729958,0.0015537404764526391,0.12251670430897085,0.2917683270781172,0.10495012719599388
0.16102631771603115,0.03896312897090806,1.0,0.07424102143398241,0.03405232419403443,0.02206185013134252
0.21742119429898019,0.0002489256720599642,1.0,0.06291281278971952,0.0,0.0
0.20195845095255163,0.015898009864060095,0.010580051521229705,0.08044958619622863,0.02404967481818231,0.027735383822306184
0.19855176345333525,0.18798715268934083,0.9999999999999999,0.14026857709070303,0.16065481357714612,0.1929549920440281
0.16968090779058795,0.06732537529843141,0.026541432425105496,0.09460690725361814,0.2951579346182679,0.079848378813226
0.15515004723596487,0.11218318419376531,0.10477390470827294,0.07710778835292989,0.17462322409494538,0.11577099958962306
0.15075621207210776,0.10883592468287312,0.13299980092414865,0.07727332368171792,0.03526381073734782,0.09939590959506937
0.17204940137104088,0.04745561798695084,0.0537732233056512,0.08939919960991057,0.3398450894139715,0.05565970579657175
0.1138078173731319,0.0993002453349387,0.11179284023610928,0.1945801176773051,0.2307322133133917,0.09221205725772082
0.15626177455357268,0.041452348741035115,0.04142543540170807,0.11997797284877976,0.3154964346515355,0.05935611719735403
0.1852874262420159,0.0757773377320116,0.06869690399589734,0.07474962230419092,0.046605771398107246,0.017666437083442343
0.24800833733754635,0.052279607486106335,1.0,0.16381190981316898,0.0012434473437752448,0.062034004003447496
0.17813512507326035,0.0464467389666777,0.04380043108910885,0.07110527678780283,0.005826425218995221,0.03404790495385656
0.15962127711150978,0.0195986552152485,1.0,0.042686609332550765,0.05382513673445777,0.01009943227224449
0.14008349918265176,0.07458541694623964,0.11756037339607296,0.0571695115873595,0.19454704584847296,0.12395474466867117
0.16698152285277895,0.10969600173038772,0.15388070432512146,0.18885285135178054,0.18619950924625675,0.05019629447562769
0.1365753867272168,0.03018226608881201,1.0,0.004038672269618947,0.0,0.0
0.1752418318954185,0.05657672745992819,0.032229830266897505,0.09451845040605031,0.23130097005510933,0.0464203549854939
0.182343501000424,0.06138232665702361,0.06124408094282323,0.09196106067218175,0.30656525915201155,0.059461304241645405
0.13600647976856103,0.07887613212972491,0.07473797981521407,0.08166193850232582,0.22130835864140422,0.04670730974697555
0.15708297455946288,0.012212889323733666,0.055843940811214146,0.05140019125576062,0.17542819672300644,0.05030124586826529
0.1857288925971166,0.05542503911907108,0.04299472528211094,0.15466202942584237,0.29980866896944897,0.11897250293934945
0.11360051920605178,0.10294593043694879,0.15357698012727464,0.1306166986370096,0.2708816879521826,0.10638195087149618
0.06775494010573,0.06532204056131798,0.19832000942368386,0.035056882195512486,0.08029325165880696,0.02460710785787685
0.05784171631055346,0.18773841664571814,1.0,0.05541248878112669,0.155748192865098,0.14730244013994162
0.10791794994504607,0.10065543152473941,0.2029628290862921,0.09315692761243419,0.08989430501854985,0.053278030158688976
0.07384953465703481,0.04208252331781362,0.17332165577959213,0.05016258460284855,0.19933099642922375,0.02050801841645698
0.16280059213805595,0.019874769156829612,0.012982716687141502,0.10697633747793954,0.2735879657229705,0.06455018058704612
0.1930084987311979,0.025499401063621197,0.014279351013800345,0.09769682163189759,0.0036094949709338823,0.023062221446535143
0.1457421954113604,0.035042354772648956,0.005948184584250504,0.05921945897319419,0.125,0.05439883898878977
0.15075257708017328,0.018202177979989208,0.014326531417224255,0.0542135824369058,0.2802631912306148,0.037744669349299
0.16697628383237823,0.07515332744784756,0.12055414607908202,0.11061920218047303,0.18489367353120426,0.1145919931851017
0.1424494218860145,0.0627706350823186,0.03244333963501128,0.0949560441862315,0.2222222222222222,0.08385549547326919
0.17403972666428152,0.09182615250250614,0.08980159145649778,0.0704115654548439,0.028055055027875295,0.056446392406645285
0.1072315208174453,0.020660147544329207,0.02110079998817549,0.0744249691719558,0.2,0.029763846120202497
0.06861589294013874,0.07926523117553806,0.23321190155124658,0.0908515356716844,0.2104556526697314,0.13068759708868213
0.22044149117617176,0.12343660072455998,1.0,0.1778796299743954,0.1168725133877155,0.053021423676446515
0.09546590425886713,0.09692873593727801,0.10506977855682435,0.11967242532043314,0.12187658354917391,0.0441241928736597
0.09299259129737888,0.05995959350382265,0.11616747256244332,0.14986146120617538,0.127326315945575,0.15308453008344153
0.2408906098303697,0.00026317001201553144,1.0,0.10024750573003947,0.00523492677297339,0.0
0.19502742490067443,0.07368541697243478,0.06275442082549602,0.09540846504016431,0.12007836383787533,0.04239781851730665
0.10780483679788806,0.06682214885952775,0.14736945031698648,0.03862771921838109,0.1798938118045369,0.00812588660770202
0.12122201028675657,0.13954296920048612,0.21719796758905363,0.13656408415563726,0.33071891388307384,0.17518623328330135
0.1124189196828217,0.18458895532134895,1.0,0.0722442570313268,0.18033132410574035,0.2009573881894388
0.12204328446493491,0.09759910055441452,0.12901297231745784,0.11187594173292616,0.19148074527854372,0.08573324541903105
0.0545145302221623,0.08705523448952032,1.0,0.05733149632761984,0.171751089291279,0.125747166840172
0.19557340498393588,0.00016803320941222792,1.0,0.1321565258714965,0.04473686005132572,0.0
0.19372370642692682,0.03248997083247744,0.02817701235783549,0.05946516531520082,0.028299380370844725,0.014309159629950996
0.2177874551219204,0.18051764737395484,0.05217042600188619,0.17856866017628564,0.3069325673659391,0.17265056161923728
0.13639036830061527,0.01852472122932155,0.01757767005590649,0.039575342924567464,0.22414030863949347,0.2099701069425226
0.059014607333203815,0.02565737593297109,1.0,0.023276916426135993,0.04428178844403054,0.009733114901335627
0.12231152670395234,0.025411595557029446,0.015674691373035163,0.06245672502233206,0.1567754333539358,0.08642289947271793
0.2042566516604049,0.0071362297829992635,1.0,0.18408563207243775,0.07950753253975901,0.2134631357160636
0.2646632531086609,0.0853901629573337,1.0,0.2333275073980364,0.0,0.26774697167756834
0.15687238220247843,0.18259776131405434,0.18280583441925352,0.13808074923076677,0.193726907732515,0.004152227452461507
0.19488250881874777,0.16745165488813696,0.1514784621881465,0.12649374667798882,0.05359010719134734,0.21892042104915355
0.12815596075620314,0.029727715005351072,0.024411357627896327,0.056490630034787166,0.16666666666666669,0.04424777778227717
0.1987252711549672,0.00017862341346960655,1.0,0.1355230518943789,0.06653815397069751,0.0
0.032044953036883324,0.028068668297676937,1.0,0.06586379068630294,0.1920603199759525,0.11588152277883139
0.1431299098212612,0.14228528680172894,1.0,0.09803774306442584,0.009670303266747502,0.07643288856087328
