c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12182251581932887,0.056472079033757096,0.0714541615682072,0.018337768746590852,0.09320058886816902,0.0399168470403142
0.09246330232902904,0.04261322985150408,0.09500491702779269,0.02944942875435391,0.13247301791955401,0.055437633474791484
0.0712533110672264,0.03763009248503075,0.10620539788620474,0.04030085904683151,0.13943491802691776,0.07373020796608741
0.1297000143522813,0.0619116626510245,0.05778752460411998,0.07559830771954756,0.10389249632986393,0.08352103025674276
0.08249372306497277,0.07168569636164662,0.06739993517977218,0.06365215038546217,0.17341429864049546,0.03788826644526854
0.06670572735771828,0.07579402701450069,0.09776492945751276,0.06112080969694412,0.11509019378465324,0.02935139513335845
0.10560426182625836,0.02646719352325298,0.08848858252934573,0.03427199632933054,0.108556555036756,0.05108956786611561
0.07973154891225634,0.06787754912781921,1.0,0.07024568519375611,0.20246406501690467,0.05495159756393325
0.04814516328242964,0.0237459283242193,0.12183930131088243,0.05679010245808649,0.08917058960934053,0.04608519650556242
0.08435077388511113,0.0805498689478652,0.08696255722857872,0.058530508404128864,0.06489226831847462,0.05459456474119094
0.04492384428867933,0.061947762468239374,0.07476356027617483,0.0628400252356584,0.1328031788149326,0.04730206727762042
0.08653652087341651,0.08723693817231626,0.10231568490754499,0.08070230931751775,0.19986846173526282,0.11993067037296723
0.04979114965251986,0.06142435833971938,0.06157604476309495,0.04963831502260129,0.1355420792084642,0.04552592473825567
0.05592428647885616,0.07732391250098113,0.10017049531263104,0.04538244480653169,0.13792266961381136,0.027544979348071413
0.11745888771521135,0.04713711134024459,0.04436465994727922,0.03433541167910953,0.05376634628997548,0.05678046125048443
0.10157607860873025,0.06430656883447262,0.14805903518401928,0.07000415671798388,0.11531729813433964,0.0781904035021811
0.07525704346275301,0.06398587385208106,0.08774191646767053,0.09650080909093206,0.1466636772665701,0.05472712775873011
0.06650700334998162,0.03238844671405258,0.03226856613397513,0.06685857025368686,0.19012740523642307,0.09004549286273167
0.06582113654517519,0.04781626800517752,0.04421034055993883,0.05718380457543572,0.10208666059077592,0.05831067516836222
0.12100337233505183,0.039585963835742935,1.0,0.052480132884094775,0.08416546361568648,0.0605274948735001
0.0800854391673769,0.050630662503304405,0.07549435738572795,0.055004044196273076,0.1291452286625927,0.04725176476821732
0.09062214907876058,0.10372361856622254,0.09613238263659973,0.07289241493197936,0.2162142574351686,0.04209578808628216
0.07116600198208296,0.055189195344868644,0.05337154497048569,0.04203771968451708,0.13694107794708885,0.03276961556489469
0.07164236424130647,0.05051810085314784,0.09492521627068654,0.08598195367711685,0.07857479377121088,0.1271516717736383
0.09954739242717527,0.05641395014630268,0.9999999999999998,0.07269588201470717,0.13367714230304836,0.0731028537437262
0.0709482629016428,0.04606772171902981,0.06448194272963706,0.07283833271624,0.1566005693107795,0.0851037157377665
0.09980187552316465,0.09057066164138837,0.08384139762173012,0.0442828369453531,0.16225351706174104,0.037256348591757575
0.08631961764931438,0.01593303470407073,0.06840359883308374,0.03445857695969422,0.10149276330579374,0.017046970665945904
0.06899916102822225,0.08464317566608702,0.07331119650241597,0.08259226266152236,0.0714678398178548,0.09681814908315284
0.07458641042626649,0.05616231930844964,0.18567929241268288,0.06693173868432133,0.1620618679280577,0.09315886722483437
0.07639478996082308,0.03131293238643824,0.052788927784558674,0.06705336056347215,0.16040270110866323,0.06191724192633414
0.0431764350735472,0.07089679274182163,0.07296046863288251,0.06279521944356521,0.14493634882234044,0.0888961403373519
0.1091244760066031,0.06322096338552625,0.043896561379243394,0.0578425101522388,0.0779638887634422,0.03197116335611918
0.07362677835961255,0.06627836783670536,0.0667508955104058,0.06410197453529404,0.14207843275158372,0.04018416456628903
0.0877452030250198,0.09650371378420658,0.09284335162568487,0.07041525961016924,0.14765310107113586,0.043504744221479257
0.0892321682412919,0.04126317803928659,0.10540052219385508,0.035726438658367735,0.07471713054201164,0.04620977166604401
0.08402401244008753,0.057106001548904106,0.08717373967609983,0.055950258967446834,0.11001559594633188,0.06281469019044035
0.10895386732641033,0.04836521089495542,0.04965189689385519,0.03701092940462313,0.04061668039478823,0.09831681820802263
0.08899575289660895,0.08299396987189003,0.08231147825140503,0.05111834256069522,0.11188014339319813,0.04651633216991492
0.11452844287003824,0.06840930760911582,0.05697917163613947,0.053460380183376774,0.045109169077355654,0.036965570132655064
0.11326844214667325,0.07816218886131113,0.08303179358693556,0.1098713326000676,0.07887783528118311,0.09177008950061313
0.06846861442707984,0.04396603177794808,0.05666343865204361,0.07653797437632141,0.09244287137119767,0.06768570719015038
0.07166941350238791,0.04512581943839695,0.08256184076888526,0.05402816951532627,0.16971532108479861,0.05915334382406653
0.07087878279833588,0.04084436576712412,0.0872358210194108,0.03497389447568921,0.14440563890264804,0.05335458955777213
0.047436624613668564,0.06010882657681119,0.09494380271548251,0.04297826102510456,0.1361934349333678,0.06320223637642806
0.06046209372293343,0.04370187255227604,0.07491673677885555,0.05250051506104274,0.11212346031286578,0.051559082449309596
0.08412478319691212,0.09059871940340775,0.07910826080266782,0.06143642662883489,0.18687063686046265,0.0682476300118156
0.06865124308496673,0.04970224358669507,0.053130854196596286,0.051452757676764625,0.12588123829759787,0.050561406672057295
0.06452425427057179,0.04704873471448826,0.054920651939707674,0.06213011636780882,0.08533664824865456,0.07989199780636433
0.1998134238191758,0.08493402000334203,1.0,0.1655821791995605,0.01697068148995678,0.08303314456731507
0.08487795127619313,0.02026861275757962,0.08753280098109988,0.0366908860870518,0.0782799622201739,0.07194761616163782
0.10157777805990063,0.124706850146545,0.15223536052130343,0.07063124187557428,0.22569814407822467,0.1053248994372836
0.0835608660989068,0.037286632083915,0.9999999999999999,0.04361389381440742,0.06274189663694993,0.06479462299404821
0.09235215511818734,0.03749919387054477,0.03487136319824412,0.03771397449420871,0.021379609090520158,0.026916270071206897
0.06076098644048945,0.07415578428165231,0.12054512885283399,0.06070062576510524,0.13391298658054038,0.06020117292172686
0.09437121481936371,0.030119804295106797,0.038799505412752046,0.088980251780205,0.06438420377000867,0.11832709137339742
0.07289299327100002,0.09484139562267456,0.09392987437832402,0.05338393297103484,0.1460330206599958,0.04532722611697055
0.05188873275587649,0.07074304990397837,0.09068036498489876,0.05132404369309361,0.15314796184850177,0.04270908850511614
0.054941027635380044,0.060264310165496146,0.0672537263599839,0.07240939892052431,0.10864261261989622,0.07504591853180348
0.09577855957811561,0.049338518288000205,0.08712114497090558,0.039164118657572085,0.11795484383670211,0.042216342064727554
0.07327139956355902,0.038477854270729646,0.04160907334012796,0.06183395618924132,0.13923718358125836,0.0615078565878139
0.06288264355330658,0.058624125884565934,0.05919108230842713,0.0356271164517724,0.1569134535390786,0.04237913747253839
0.10343430399289646,0.07667701829783556,0.09072872633704664,0.07832664682623275,0.09538354971587583,0.047514407067413854
0.08579331022237961,0.10808809540541074,0.09301441044667871,0.08435784483326893,0.19905340318541975,0.05957744764067381
0.07779635392443592,0.10397070234428375,0.10053522511435453,0.07149077758667138,0.1808774714303215,0.079665926615514
0.07865704372723636,0.09140822624412544,0.08990742050133821,0.04210541047624814,0.10100221613924341,0.061720903397817384
0.06344670485956416,0.09492028350350151,0.09589544067967307,0.03467637848759531,0.055256099126378216,0.06845600382040523
0.07159747136827174,0.057066286975972734,0.057052913959204726,0.049672424162241484,0.08139557935431416,0.03371852148905499
0.06174626468011742,0.10956162684410749,0.11291164353145704,0.06735274466134102,0.20538183120104592,0.08727402445641626
0.11309488155702689,0.070378929192618,0.05972904460904863,0.06943603316240392,0.12714026563182987,0.06763128256532418
0.11019123976217583,0.10759183515315843,0.08880653941875029,0.08744996633308215,0.1603267368751229,0.07685417935647908
0.1117895429104137,0.08733259832627217,0.08203679780885237,0.0910098438874905,0.0833897363191184,0.05169256192200381
0.08052681145745705,0.09593719680733347,0.12759248447042276,0.09865471582390238,0.13162042841381144,0.13689833274976643
0.09644601543367402,0.11276915985787368,0.16277194556876698,0.14884808071101352,0.14435147433684734,0.23843095354178676
0.09316706285901856,0.13597868005324631,0.13900477218561583,0.04628132552559711,0.2234565433214997,0.0939849077805208
0.08500238032311246,0.0659713686933745,0.07935788261296033,0.06846255839448477,0.04767831079612898,0.03624473464607698
0.03404749390902802,0.06468603179426945,0.08460335593999188,0.0357989326296621,0.12661796472679285,0.06474857180700849
0.11733836925594375,0.10889871034504006,0.10436166699889297,0.05552859921615669,0.1075272024795988,0.06314991265566354
0.09435694471362402,0.09833353868782443,0.09857768864025093,0.07069149306317545,0.19913370730264943,0.12140124569537512
0.06862204647595825,0.07321240825721843,0.07460693778744416,0.03038825496805394,0.17944652150109663,0.02406021198583048
0.10433979632698125,0.02674916046595869,0.05502109909028391,0.0985295092627765,0.1044638617546681,0.10255364920524322
0.09139458382033089,0.05679407743918181,0.08444212285233813,0.043966487082457574,0.14274153387467212,0.016515520037799433
0.09194021745002919,0.04969518156607401,0.039607023442421486,0.052870334810729495,0.14176435885451166,0.02790346527518905
0.07128945233768272,0.04451048135223206,0.05297046142033097,0.059405981005958376,0.08695542183865461,0.04319141291314618
0.08562566983353442,0.06448171808007103,0.10063497085581956,0.08377311693456795,0.107435315316308,0.07778099374436537
0.07257512955761806,0.08868975336800888,0.09802291670831242,0.11989745582354255,0.14386765031289503,0.14874500073723582
0.04255175760776847,0.04777402501527547,0.10729024081667808,0.06838416588509927,0.07571732072598032,0.06355364910198041
0.05727667395961207,0.06364157287062501,0.07820028380039822,0.06184594393588934,0.108136249307903,0.05586100289715331
0.08233924918188028,0.0835309474956226,0.07533178380430197,0.02859091403891862,0.06814324201681987,0.042892225338650114
0.0813544977967953,0.07338518627896502,0.07434297676041325,0.03148289007248306,0.0631219383084621,0.05009428850184058
0.06904208623270378,0.04693492827544448,0.036655149268689305,0.026909309130307184,0.03145494992451161,0.026108757701998067
0.09184234899443482,0.05504105034577986,0.04266755613697696,0.06646260377350788,0.10692624360207025,0.055547837831882135
0.13040738217886405,0.0460989170825805,0.07417731536097284,0.06719190729848398,0.08423500435636617,0.044066787902927035
0.08487703266519876,0.0720540885297265,0.08185693325206453,0.08251352531859538,0.12842527699589312,0.10338651275512765
0.0756679131037122,0.09272820378812893,0.09042273582199148,0.04621622081281794,0.16620434347133783,0.06065462193014811
0.08812774731574426,0.11191414236027265,0.11416342530344464,0.07048352936406434,0.19382458142303857,0.0826914276034022
0.06662316915638465,0.07937681786763565,0.09471667402175366,0.052371310541161474,0.16888827886586655,0.0781989478169157
0.07916022708219805,0.030495988292168204,0.038384180604860915,0.06714520829719707,0.03330600855374865,0.04196551478101285
0.08308726470398552,0.09405116012450221,0.11178880880973613,0.1297682134467903,0.20905646959036034,0.09197776613815001
0.09551359473291274,0.050988935413008696,0.06306271584690062,0.08098324226312323,0.0555473169131846,0.011461206028818081
0.04596208708632533,0.036442886187471456,0.06556103861321987,0.04689282395003216,0.09908895873923601,0.044216710725833414
0.04615354013572081,0.07947484322886646,0.09462928740532675,0.0677654938630525,0.148804761828569,0.03359290109972244
0.09152294020838672,0.07370941936736461,0.07421446850050238,0.07244920758783548,0.08177051490515566,0.038527566755158796
0.11920304052476885,0.10035412005784261,0.08669590039923263,0.07399422797268193,0.16344030744567895,0.047322915236936436
0.05823355110587043,0.051017126599560494,0.06324923502750442,0.03807557888866312,0.10642882627464466,0.03932856346053475
0.07763955830625809,0.059164217537222834,0.08281240539115324,0.0765866244727575,0.08144836817636347,0.05047522001414125
0.0658829106864256,0.05427191328845806,0.08649762980212677,0.04154158232660384,0.11727568254135229,0.07829329696920825
0.05690587062441853,0.04951951282256753,0.053598533010131004,0.05212449654535662,0.07810073940480904,0.061386816361455245
0.12510620732089475,0.14689094411351786,0.1697605637332309,0.15538799831886352,0.2332930762863434,0.21477046306564015
0.06755036776336311,0.05290744379949294,0.07599157908883514,0.04974086877879696,0.06856638861892703,0.044147184790601014
0.07900086636400964,0.0670561294709731,0.07673935966449212,0.05342299370447209,0.037117787728711577,0.02809963785653883
0.059273485778058535,0.05475005741972927,0.06074268377555521,0.03959902233903232,0.029856241762113253,0.030622749187078094
0.07892304974705036,0.06501159943462201,0.051760076058085726,0.07357672331574619,0.13146117673697177,0.04763628422282208
0.08535712622573638,0.04493479055854524,0.037106795148136834,0.07983976920472785,0.11138015000863634,0.06686245637555041
0.1349177315568692,0.04734169369844888,0.049677349273882246,0.056171898855905046,0.0740184900594499,0.03907581226940007
0.12023999650056816,0.10638272039934574,1.0,0.10065770311013968,0.12942354820120025,0.018132491470118608
0.06800159937921187,0.02024984903791798,0.06913949248590742,0.04327853220742595,0.07933981800506501,0.06241716806689889
0.07970839421190241,0.03479066823753766,0.08533650438904009,0.05485890885529962,0.13627702877384937,0.1079424127113596
0.09312436099153573,0.04151468898870867,0.04875919024094354,0.07008834780415042,0.04466220556947747,0.06262459037349774
0.07314335928856933,0.09515761977302319,0.09697174725540147,0.07049223171266088,0.15137429994308008,0.07127978225461827
0.07063896611558221,0.055842109759811055,0.07560906073752266,0.04213921375447314,0.06585286219610172,0.0802944238083821
0.10752666191898903,0.10915326391294407,0.1722922880394055,0.10361639662278418,0.09195556475746805,0.1200161226412684
0.11210809713118772,0.05038728201582308,0.047400028605430154,0.09131868995817599,0.10337842160536603,0.06635685945237661
0.09008596900174833,0.03510227020431544,0.08355467114448478,0.07212630293601684,0.15317525838638102,0.10380291283593537
0.12960926939502151,0.0635747190273038,0.040224819692938306,0.07164165611021979,0.06807637633600502,0.06460351738827778
0.08411570557783063,0.03279862602272996,0.08624590652591697,0.06415045803022863,0.1731614390783098,0.041238846593417866
0.08689457607473912,0.05851986223548469,0.07409214384375484,0.04592613263406376,0.13950532146154132,0.033696372901051166
0.09477329677557828,0.07770050255405184,0.07496022786204647,0.08151367621393611,0.14078161311211626,0.09740613296197775
0.08292899583586703,0.06765278034235088,0.069860904346528,0.05906294768177993,0.06943506493518567,0.07754807703627163
0.08430703037025546,0.08862958275698837,0.1531677013606492,0.09382889832968827,0.18300895854338642,0.1092855291324018
0.07913055281462456,0.08479740653447766,0.10719779598192637,0.054106268201895444,0.08723784224613612,0.04096028056204489
0.07629842408099424,0.0835404434486443,0.08235598387282039,0.044791763204129274,0.048790651257389746,0.0297738312385807
0.04875496222004602,0.17953001224205753,0.1742317235822197,0.17710746191545476,0.17814195402690064,0.21760184663117219
0.06151886441273749,0.07196968179943461,0.1300360766766102,0.07341646805423876,0.10775996538568025,0.104601455411361
0.0657474982959212,0.1304072687745111,0.19202386863679022,0.07706941740647125,0.12516625876741644,0.1769117231918321
0.06154946222810128,0.026785216376008968,0.05256122873063524,0.04022577303573121,0.11922238561288905,0.037134130365048416
0.051654714926973586,0.051159638471052434,0.06089174104650047,0.046860180969179974,0.1068326608565866,0.06519520836130292
0.07595374306156949,0.06294711557098605,1.0,0.06334544767522775,0.0539928273301866,0.07498628099954831
0.05762877436614898,0.07252117916113734,0.09108908795726178,0.04082595901776146,0.15249917275148014,0.06007316990830236
0.1033113122603453,0.07163713449910238,0.057814468346453006,0.0640312458829067,0.08558896634967916,0.03257887671052567
0.09316242865253979,0.09527614884506892,0.08899839027678796,0.07213880351488457,0.15815410866368743,0.07744868378203175
0.14421553222357833,0.14733608940810386,0.2088344419620761,0.16429742631073171,0.1949780248444086,0.28893756602334375
0.0719018303100484,0.14199745211043296,0.1483821692426091,0.16811277008266146,0.1847566467960305,0.23225876676570603
0.08307142722159681,0.09141795974624183,0.10239001655892678,0.0951453662251433,0.13565469462026827,0.053424494234569665
0.08544714508018685,0.08878884998602876,0.104300934579926,0.0647534133267882,0.17616794475446965,0.09829747198933975
0.09810822059049495,0.07431712204439224,0.05990266972268087,0.08157688635259487,0.12711868616757183,0.06550417734045025
0.0776318046036232,0.04772970377323788,0.1360156284013716,0.05559013251398777,0.12306730312302018,0.04545802597715781
0.05362948617912142,0.061091433180292615,0.08435348471146979,0.05444910963560943,0.13870135758528696,0.03886163453267
0.07273212374093722,0.050212769583243326,0.06332784990377575,0.05806970229774127,0.10084042571248063,0.08299605900362035
0.09389602079345578,0.051160981026163566,0.09488625764803818,0.044205332315683125,0.11840355593587383,0.05956483701115845
0.09807954228011107,0.09001245005668813,0.07864393616462001,0.06731322398170954,0.15282894516058648,0.04874653379933374
0.12393562633628748,0.10966205367475944,0.09238716770355775,0.08975978810626342,0.20485088638988413,0.07896351488554795
0.0817504091224659,0.08220515633914555,0.1073732471569713,0.056614451076269216,0.19416079083690582,0.08869018425084588
0.08264895637306367,0.06895297733400836,0.1504231348813795,0.07457120474655787,0.1509919652500715,0.07476327686022008
0.08942173126200062,0.1255559171817052,0.12413918201715472,0.05853819243616951,0.16851956329755652,0.08222232412096249
0.06882412910836953,0.07301504476224431,0.07370842472713186,0.01989921637176692,0.10669093960490642,0.03751605715324458
0.06858996367535165,0.0839914050803987,0.10311302613078507,0.06278400156557504,0.19664374245095764,0.07429124169750081
0.08851824992157672,0.05156760567508436,0.05538776289443482,0.07827635548495952,0.06765829228326006,0.0418729673880406
0.096590560654626,0.14828979389851318,0.17980326382958622,0.1457274458212559,0.2434480784410776,0.19777233846555503
0.09281724400357962,0.07585021969628003,0.06561853320009724,0.07893490865069046,0.05110869688991161,0.06811176086188915
0.09846181002209256,0.058352052492492215,0.06092509914058082,0.06373685187983465,0.09276485441741353,0.04693402936061998
0.062370867060368554,0.061308371499392326,0.10269888024890178,0.08738681039297014,0.09169002283900488,0.05980987826049793
0.175106404010307,0.16400555065263692,1.0,0.21102851593769492,0.07350072281871985,0.06807144563260287
0.07955254624856438,0.09811036861583534,0.10978950863765728,0.10791056909980885,0.10346604732259437,0.09601747703640269
0.14954357925765893,0.1875277592521455,0.2054919350713617,0.14444444795934583,0.2472400928386921,0.09285058427109859
0.09234143303842571,0.08793095207045444,0.12667833567670878,0.09561865512057996,0.14784304568674742,0.10083411712379248
0.06144844521979638,0.049253337055911145,0.08474167007635192,0.08942893310425047,0.19161131693426797,0.084761728018792
0.08130739159765782,0.04691332115039951,0.047680454728518194,0.05633509202057335,0.166981366389599,0.050966523024348724
0.03819719541597828,0.0661789349410566,0.0965389168201214,0.07458153326244532,0.13252115222733793,0.03894372122685579
0.05432635674153205,0.05209077692976929,0.05216985094185997,0.02968551444289547,0.10193990058151425,0.02696636456152843
0.07583099563469535,0.09769338268232924,0.09864355140136927,0.041496574408919844,0.19347569286122893,0.050788578562004826
0.1268969721448963,0.11068170428721578,0.08606845736918654,0.11781925383760022,0.10430187254074097,0.09519219093010498
0.10198394990364062,0.06446152783608187,0.11626543991045922,0.08009461077619084,0.10148348503777371,0.07592076575259982
0.08728208986773345,0.017473435993980192,0.07308167730242358,0.02656353861817128,0.06130910028120644,0.04111839498070752
0.05782335895112603,0.08041751465570576,0.14608038271068963,0.08474266938055645,0.1725163898355885,0.09022935644367874
0.048024504916975505,0.05538794934201794,0.07529128420136817,0.05329997104618726,0.07594455819854873,0.05485491357705046
0.15371208437888229,0.07791466548667081,0.04225712594536287,0.08299333808560351,0.059181777350742,0.09413210820429886
0.053457112019830076,0.04681421711439737,0.05312253814730232,0.05678098092710441,0.09485882584051877,0.0463147057354205
0.044809834213767906,0.08153385352102784,0.08231568914713909,0.09022338138723243,0.16651698702809817,0.12285934800567053
0.07121849887971257,0.10001908263199238,0.11150639888898342,0.06650391142352732,0.11505042831606709,0.11165703170507092
0.10520156557024479,0.11058915650989962,0.13113839621887155,0.11618994384288558,0.14405359518194555,0.11936939240993659
0.0965837993086443,0.08655110176379428,0.06093952398147696,0.08106637817325875,0.07964748617433307,0.08422875591123886
0.07444437450721698,0.06823664633826768,0.10283453355909143,0.08030655049970656,0.15104825737981148,0.04223163530926826
0.07984492130308278,0.05310183752405,0.06137499447496715,0.0538665366416787,0.07304702425401158,0.04385955796935199
0.05845002735081479,0.06106135052538539,0.07658462963369046,0.060373602274328496,0.07310816452701144,0.05354745140279094
0.050451619803534804,0.09511503833974357,0.08897902262123508,0.06273034315679346,0.20202902595231373,0.061416930087821855
0.0895839280423844,0.09617600321423835,0.09082851334438412,0.08650220905643856,0.14223248603047856,0.032481192519625696
0.09949756126820396,0.07648622025063945,0.07476886478276216,0.08374830999657441,0.03900721942490683,0.06652001292147412
0.05903636906531307,0.05294392054687628,0.029948705039396704,0.1082871407857846,0.10102274846016614,0.0407880909284661
0.04315539561322283,0.05110418768430533,0.06958213407798786,0.060058005565338586,0.09810127694171619,0.12747941661902057
0.05619098211797088,0.04797740437962571,0.11060653946455487,0.0805178178608184,0.16281650990291835,0.1357301022527037
0.055596959136397485,0.06600097651370158,0.06327974584562533,0.06982789499400735,0.1173696576153975,0.04486637792409399
0.1484508230568526,0.15478412601606872,0.17991913690962238,0.199275268234244,0.21545706740108933,0.2606925071574175
0.09567511855338702,0.07950300674187104,0.1299385617652062,0.07429544239602814,0.13408970908163204,0.12874697242682365
0.08585971501755547,0.03266858541906726,0.02540660852752483,0.03894730287775801,0.045069105871169836,0.06236685101316104
0.03956492378880566,0.07385912344152451,0.08832514144965109,0.05300183483193363,0.15523557372635413,0.08758717795665134
0.07809826553240905,0.07435267524069257,0.09221481076727134,0.0494891704814604,0.08797092871318626,0.03383176347259354
0.06522245830716149,0.05683866487927003,0.08361806743659866,0.08473146518881916,0.16118402637926166,0.06809373696522546
0.10247790921726864,0.11579048893398931,0.14978593666265577,0.08486953322913181,0.17854191019308469,0.07475064842838944
0.04944450457310762,0.0490392880445634,0.11213071592918836,0.040854484655377124,0.18014327951120856,0.04865712243124958
0.05704549838210929,0.056692526170735495,0.15122717834164837,0.06585578691746938,0.11825969056679855,0.10732063132602858
0.08740994353790497,0.03361626749202515,0.13965710036237436,0.08964135762358338,0.11796910009079199,0.09819394896226774
0.12564211107067996,0.16983629955825513,0.19758442050663008,0.15768335317932367,0.16969626881744815,0.046498145513019215
0.168262763763064,0.06369355206714346,1.0,0.03886107944849942,0.003050857155693051,0.058498377126930866
0.11058964675184411,0.06460847724965535,0.05283671440668099,0.10180200322282257,0.16709178516256365,0.07378577751163148
0.2369260124561164,0.3265123634722409,1.0,0.31806338596948397,0.2320620756377232,0.34291624662242026
0.07996747995252382,0.08774983508803504,1.0,0.16408466748212747,0.11924638483028274,0.1128932663988169
0.16599107592469403,0.10676950619408737,1.0,0.15916919821090275,0.1567034789076966,0.1140832893185911
0.1442638611659997,0.15759736038031932,0.16730067488047912,0.11343507919830464,0.21364248057492224,0.1363990932877851
0.09177011172563623,0.0873720549001043,0.08098612791780888,0.05509734542923304,0.14532878472291638,0.05952297245915591
0.07331807935485075,0.03967432188097833,0.0317630677843278,0.1030656746733208,0.09180144206539208,0.14463755358752534
0.04274975154273476,0.05538776049811946,0.06016168324682671,0.03371513675754702,0.08652879133753616,0.048607845362184855
0.05566687001880173,0.07834700092386684,0.07792026967478353,0.039760706506190575,0.10650919811637981,0.0542159003473594
0.10010597723567737,0.09825398052297768,0.11115324376537004,0.11105438149546942,0.12101114000302876,0.05015116635937065
0.09544104406804373,0.07175039777081346,0.07286694113731795,0.0451074444842954,0.11784398283673837,0.22266226197557376
0.09821737075215496,0.12134823392103886,0.23165079805975886,0.09911337247009445,0.14435791234480203,0.1054472544654029
0.08184179037174029,0.025572522218447604,0.04716088502939514,0.06433208760245673,0.06512727339829949,0.05007504256438108
0.08405548793464651,0.12920580701869183,0.14278501766093635,0.09226269028821449,0.19785262429582007,0.09284022992248951
0.09869392476057949,0.0942061440390183,0.12370521695385008,0.09899375859775784,0.10619351693257408,0.1105026276023218
0.11810184868255093,0.11915503736699216,0.12429928515317092,0.10756592110844872,0.1751104452923952,0.17724613983611912
0.0401902067652393,0.04303719432192516,0.052216145240967696,0.046091985459021566,0.07968527322036544,0.02921119730766346
0.041164517890553864,0.048763891117922495,0.06402398400797667,0.11494639168284822,0.10615985624479662,0.11483372134329568
0.08870570356638315,0.09448309367149034,1.0,0.10288558112313538,0.08198510079047994,0.13684371570970347
0.13190573966491176,0.07318305809363723,0.05647364676616047,0.048087751444201264,0.09312867768670884,0.0876783381208174
0.14043407769549823,0.1519569185052991,0.16195309311966172,0.07993254105425376,0.2182178902359924,0.08805673061362032
