c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.09057011270830694,0.11819750729651042,1.0,0.09632387569140805,0.10017569418676596,0.09439813987615181
0.15013433348848465,0.10348844287221869,1.0,0.24168891165941106,0.13741693599610433,0.07492807387891724
0.13258458361587547,0.11884316633678141,1.0,0.12597372180035296,0.027157538565343014,0.09750319348286023
0.09386918494429763,0.07082344404100177,0.07034655602720097,0.08269422263679811,0.15094208630739647,0.06871341136511278
0.10597847715945896,0.10320859770595532,0.10874024753190394,0.0792228148481792,0.07759509923654047,0.16310851251319558
0.13513337873985326,0.14744807439805174,0.08063872178035664,0.15843939047528885,0.13567952280561132,0.16645608162116068
0.12039258004693232,0.07190715604836315,0.1242237498471811,0.08738239965712723,0.09536702589357292,0.010547891004510885
0.1052211242124817,0.15323622422058908,0.21166603834832265,0.15856614414128425,0.08209595402332043,0.03842943162125478
0.09620028901566662,0.1164953433937038,0.14878192397628476,0.08536277847225764,0.16433518934401936,0.0407656951281434
0.1151034043812239,0.09338630232064095,0.1706630244472081,0.10929093424599355,0.21748736584666178,0.14033211755150474
0.057779963858447546,0.11468609456161244,0.9999999999999998,0.06869412874066272,0.14928079867033867,0.08910427215110782
0.09516831770761437,0.08934167409057761,0.10145457343295469,0.112459326955703,0.17360568032582058,0.060933921804340145
0.12235284346414717,0.06575238186159196,1.0,0.05349895984879315,0.08514207216923411,0.10397088498310254
0.1157014259843775,0.08164869063552671,0.9999999999999999,0.05088552269453386,0.020745421888594445,0.10175195069054144
0.09891275824865262,0.09427838875144118,0.9999999999999998,0.15560358482339767,0.05294116440086727,0.12432335400134267
0.09998568551590152,0.12560722595500295,0.1291568274859265,0.11195304071605794,0.2060370622085151,0.12733285000499003
0.1304819758904133,0.10804151318001662,1.0,0.14331620532602757,0.09172083962632521,0.17723310564064126
0.11180695008236326,0.057175481195089355,0.10718085772471726,0.14906398104189242,0.08938553873533667,0.13983455252782134
0.10085576173776493,0.06459117838012318,0.17888816592021595,0.09510608800496115,0.24415136152917705,0.06037526734820815
0.08472427478014333,0.07664304715958169,0.18511732707855222,0.07407392519982456,0.12551215129724427,0.11333880437239212
0.2355821824129246,0.07029710987674517,1.0,0.17818640251435475,0.22087680160896023,0.1689081723440302
0.13568276722279812,0.1617463420658684,0.1713678574694862,0.14788113120916133,0.27700575907477126,0.16418456574188856
0.10365011586334925,0.0793992326284348,0.08943175442061946,0.09128389328853527,0.16605160404645178,0.11242558537991926
0.09783928490871904,0.14262952576868032,0.1301010946858678,0.061252407822177744,0.052959419736825435,0.12560687515282298
0.07454009772773607,0.17107623215869971,0.16811315849548644,0.0997633442660064,0.11290893608191434,0.15207824136629156
0.09475071243452346,0.1983220432465729,0.21177412249716207,0.12723985841796656,0.19972529697981867,0.17244236460139525
0.11691338467498746,0.12791942400504172,1.0,0.10318856166468901,0.04130035445752806,0.11495789762364425
0.14858507149288455,0.14724074034119947,1.0,0.09931131949991925,0.06043770240707308,0.066090275824071
0.09823089459544183,0.16931199480059564,0.17331294950818305,0.1305447459339915,0.10141077788370918,0.11148325714018278
0.1457048941304491,0.11574020200091518,1.0,0.13753078200507443,0.03577742281162965,0.12498411421622667
0.07287594642761869,0.062138190766908574,0.07492460790819168,0.07706451094071283,0.1857018962208639,0.09664474960686742
0.08923200274372677,0.14745985390795074,0.9999999999999999,0.07456247778750152,0.06585916093605444,0.03640190067564085
0.11252917286750873,0.17102878704495555,0.22260810401813472,0.1689796957765228,0.08015462819980637,0.12037534095051486
0.09951202650252547,0.08682117608726655,0.12562913610805856,0.19583525649390998,0.12024671085902937,0.10119246022695548
0.10792796481774714,0.1326523503874502,1.0,0.1067931196988044,0.00850338882873662,0.12245916883901821
0.1392916210322808,0.22378610679206698,0.22498243865831755,0.2456533409808625,0.2571281787116057,0.17473291227672852
0.07334854286209892,0.05718906579050875,1.0,0.0966524061854939,0.14925154860582907,0.08742994987798677
0.10356231078414835,0.046827190148206965,0.04978838767117167,0.14108480267996432,0.23427439909319495,0.046729461277770314
0.1585139664005508,0.21327606779462957,0.22385503062183634,0.21765328452187185,0.3040135197061011,0.22943674955998775
0.19081346216509454,0.12540462638466446,0.024560433424494692,0.11262347641627336,0.19058365448911227,0.03478045894403647
0.11268641013951301,0.09617732816353039,0.1317374523990836,0.1066820293965954,0.07235270917335421,0.17909656460089135
0.10800832716718997,0.076797317119521,0.09944993480126296,0.09900296410276252,0.05400734200123466,0.04502710966741313
0.09711952103466315,0.21023197656743353,1.0,0.27008925593163213,0.1356620510644152,0.12618159679281463
0.11115549913297203,0.17270873228514458,0.9999999999999999,0.14933131096292207,0.0492490212748214,0.13040421445699368
0.11089627553863464,0.05128801669014358,0.2859847877491108,0.15401570849749618,0.10932723496574412,0.09755476120495465
0.10569094608175347,0.16646321034348494,1.0,0.09462974748079245,0.03157475871184117,0.10589501889480481
0.07933590560935888,0.12653422179239043,0.15960729505966192,0.11114974024080793,0.055685416051538754,0.0471473223250055
0.10755526985696169,0.16196837959805924,0.9999999999999999,0.12558318551495348,0.17249157184281466,0.06290120899015825
0.10672373922885603,0.21123417475503944,0.9999999999999999,0.136945848154745,0.04742422955189747,0.07964740251901234
0.16482272920885122,0.05925154277769233,0.06154682648555467,0.1527218432358489,0.25239753671392956,0.0667921485880207
0.14369677302768694,0.23710619874890182,0.2667755748301961,0.2016683683346705,0.2211088073319829,0.13684089516037118
0.09685196753369969,0.056332000990272454,0.19725187027520147,0.12860613608729768,0.21539518946155056,0.10589784035871228
0.10907062399273043,0.0907580557168972,0.10541413547397079,0.07264069281066175,0.23169507445182203,0.03531100524142577
0.08080521176405055,0.08040844222604127,1.0,0.13771035323694553,0.1222953860246655,0.20261318288081975
0.10605682754767978,0.07388279616587007,0.08010540910402557,0.09434551940025633,0.19622459114443513,0.07123443813555792
0.12653257137329305,0.08678023187810492,0.09691448093485476,0.05717583852709889,0.08925761017361232,0.08120872618964735
0.09286331901459405,0.044451958095105784,0.2470963778844408,0.10355214123147681,0.08842043904472671,0.11307005052746585
0.09206791572697678,0.11312421672879505,0.08827875645807544,0.10243781144295157,0.2611897925909676,0.11022693701920366
0.08910184629715888,0.1288553816319771,0.140443176815152,0.09658827895355566,0.1862686005910768,0.1128001009844757
0.11937465693728244,0.09384155728598856,0.24210435662367905,0.16548512601072116,0.16435043164208435,0.22730220039984841
0.10424895323979588,0.12915884109345407,0.1272294494464439,0.16606972478391274,0.08692906838054776,0.03215443534743625
0.10889803881590536,0.05138679945208633,0.18378781491583807,0.1510401072120342,0.2682274734413704,0.12528108234134558
0.0990563530819239,0.1654210407585765,0.1818162143004082,0.11852489384515455,0.22349898766344997,0.05050012923186051
0.08838252719525867,0.07545018856626443,0.1088412435739783,0.15687139143778092,0.22199943245505235,0.07684891818899107
0.14937212722420032,0.1787101022501724,1.0,0.14045907358823148,0.1007597952314287,0.16377458762049205
0.1327288345590548,0.11724715337413505,0.048905720817682304,0.10893216039461026,0.16599210009299037,0.046213841959150466
0.12760681203369192,0.08566688480430813,0.08513942185472023,0.07182612300510507,0.07957882959929856,0.03733667865042875
0.06828087054837886,0.09008450821897106,0.20207036243229304,0.11463301224994885,0.1568826131165839,0.22243648914861075
0.13006664116876485,0.10092408789292842,0.10950960682981692,0.06647713214965524,0.04635931317043666,0.055952968325415256
0.12879787825864603,0.05110259750906769,0.06590357121171261,0.1376846261520962,0.19552107940367044,0.0384679314867873
0.09044425437083327,0.09116005911936119,0.10456085316006627,0.05787264306692622,0.1152712963452683,0.020375437700097445
0.09473667637337307,0.10074884411221291,0.15344569529881408,0.21549073731095506,0.09067290975179308,0.2557664651640386
0.10302442743208436,0.1723354979567899,0.1483687475370705,0.09762174975897471,0.09594397757904082,0.029068018976714325
0.11369125472297674,0.19430312642774997,1.0,0.11363641359789048,0.06812226628310658,0.06915783730392035
0.08446474131786828,0.18172778966401357,0.2026284427052964,0.1311874607924874,0.059315873491949334,0.0742287201370031
0.11633892116890598,0.09293492340226069,0.9999999999999999,0.19520876633900044,0.09523791184669209,0.12309149097933271
0.10728138678580404,0.1263559311214928,0.14939956758847145,0.08268664060320972,0.0514591983596944,0.1398906262218255
0.09225345513055089,0.140136155564581,0.15127329501500428,0.20547107269822965,0.11427126948886293,0.16140904002647247
0.1463971900546607,0.04365856497583539,1.0,0.1279342992826585,0.07571194228342659,0.06120112856945421
0.10870156573810166,0.07797109852806246,0.10852422347768531,0.08386061382214015,0.23961419391039884,0.07427249906426636
0.10295852957891316,0.10083936887354522,1.0,0.1252164893942762,0.028620234685373586,0.14886776912612384
0.09096535470184872,0.1292005032198906,0.13645746219629853,0.11751787097715276,0.18376284920829253,0.06269096542932295
0.11054311011914898,0.0129221095181822,0.18615644120390645,0.11946221356215736,0.142169071397354,0.04450431520219379
0.14908720882148416,0.09135230064887301,0.07671430663982186,0.1373126542986239,0.09228065293833028,0.12761341668233256
0.09290635923575127,0.13084003342525857,0.14368147879034388,0.0663341646243708,0.09697393437929272,0.12754829888846453
0.06719766287213154,0.08331638928205386,0.11991361303753047,0.13187220144651987,0.11979541082889231,0.08360239982195139
0.0731831842905548,0.05490715351664442,1.0,0.08561899232023594,0.09777604538788387,0.0968095773276579
0.09126200750607089,0.10491791848846832,0.1073082097888559,0.15606157568427462,0.1368440743492548,0.11383996229362867
0.08508914432793194,0.1153344920924552,0.9999999999999999,0.12949254042164215,0.07121359711203218,0.07135640043528309
0.10004046110777876,0.252577206282278,0.2586990360233218,0.139099529131464,0.1367082130303893,0.13990308198368043
0.1454980655134528,0.11306692070193071,0.12674107077691937,0.07059212529763058,0.0890223903273609,0.13205493881646949
0.10294367774623599,0.14827908981555943,0.19926380215393616,0.09008867436603134,0.08558338851579096,0.08951391232426878
0.08036299806304992,0.06504444700059493,0.09643997378933386,0.07247502617877576,0.10694705753095196,0.06926947414718047
0.10021880396745075,0.18849417269487137,0.20694919085948718,0.12916623854071693,0.15486741860284833,0.12403781775928219
0.09271521890012796,0.1544112939244489,0.13071510831425856,0.14067653721942414,0.2043901545566466,0.05818636695526882
0.14914921951030838,0.08114353863485907,0.09813138969251227,0.1699153526271636,0.2512561383112203,0.15306375135551703
0.11675354171690129,0.10184029603962788,0.1910476176258971,0.12271587731658366,0.01596172532377631,0.13403781687473135
0.08878566149289577,0.09130182723806748,0.10046084174538782,0.1283484921614428,0.07937219801955032,0.08620065238868657
0.08636663237214573,0.08119428042838583,0.10879576015641514,0.13387700633198313,0.1522205601257808,0.07267826753466838
0.12127149366965972,0.10509444891213957,1.0,0.12263394614014897,0.03455110412512955,0.10660035817780522
0.10242922536629168,0.1117337871818383,1.0,0.1242503461067173,0.02346122077680433,0.03662030660285307
0.19266270467335173,0.024643210058468774,0.026064743227026142,0.15261857617172894,0.10058466532608609,0.05500107845793164
0.097476921233309,0.08721456281561593,1.0,0.13421093930475128,0.06233640127800562,0.035407552835740964
0.14019585413050858,0.0702699265128223,0.06412149907644099,0.13782185677578887,0.23745399817213378,0.14210571826459892
0.07876031605113645,0.1639865226369271,0.18220622219148067,0.08427917406560236,0.12060094145284878,0.08915755600975352
0.11436161100900097,0.14323885173036177,1.0,0.10981599863965345,0.10120468542923315,0.09828725358544557
0.11947113884596253,0.11886151177664953,0.10308154261470172,0.15489133383329817,0.13661896377478452,0.08023266039658444
0.11182476449010004,0.184454388072518,1.0,0.2126585903426378,0.029017878473634635,0.08169706538519546
0.08651893289375064,0.07806191166204839,0.13098247921473416,0.21154131194324372,0.14408605104875288,0.14651071454645323
0.08903062508720715,0.11018332926754944,0.12878241741170818,0.0632184802878019,0.0959833261571707,0.11059131436835673
0.0995138901364445,0.08078551621913016,0.08501840317492461,0.03900943387251666,0.1836579030086923,0.06072199021105228
0.17846399462758955,0.1382689556645614,0.005618057266823614,0.15684069921650598,0.17484315671251227,0.0002925177166391927
0.08207245706785742,0.17725266403712456,0.19304383152256205,0.11642978303650804,0.1353190790452484,0.1757597360030125
0.09327662470024968,0.06735838505288327,0.13622324541846392,0.07369090884904958,0.09862142724366194,0.10394668876998055
0.09425166639531957,0.05179891713742986,0.14329298890594833,0.16235994190103598,0.25059475215456817,0.06374764837689267
0.14537931697590797,0.051094896450714064,1.0,0.21096206731797515,0.033942804076441464,0.08528028654224416
0.12916440525326486,0.1014011960394548,1.0,0.09559634830237194,0.03326893484615715,0.10660035817780522
0.11089768310185964,0.18070065527140336,0.23519797431530085,0.15142083954207783,0.14473605593677868,0.15240969243558303
0.11251174234824823,0.09866227206724446,0.13179240184666732,0.05551155398913826,0.20833907319940545,0.09616275181089161
0.12518294352411083,0.06606453844938666,0.0946804195555576,0.09535224879661854,0.10768362125648503,0.13792758964028728
0.15628651551342876,0.031232775751276056,0.009671822866259176,0.03548373785232275,0.17303453396285265,0.0276843900607879
0.10931224157721199,0.07003983294363639,0.07303001066358414,0.09160097976280752,0.22061722163138064,0.08109335515793825
0.10077867403919694,0.14940330102158156,1.0,0.18608081417164773,0.09257426037523273,0.0829048377517733
0.09247940331783032,0.11322429527743606,0.9999999999999999,0.08064478828976623,0.05480510486154144,0.05298477689064528
0.12514924377957307,0.0683248563154931,0.0732334758941493,0.0680332503569076,0.12999497858230755,0.14548612077906592
0.18240371074023023,0.023057880588540806,0.02803760135039044,0.18305657481082288,0.30216253917186137,0.1334838079615715
0.14832094088703812,0.15449218571489884,0.1548097001647007,0.14931525849805904,0.18016931460455884,0.14731659556475332
0.12130968998024733,0.20546876965395175,0.2805785468487083,0.12061375805988901,0.16853697752230287,0.17812505959269684
0.19378015329227793,0.05488922408618161,0.013956801846781353,0.1937319382838652,0.2406627489356438,0.09775963049724773
0.14431055764204398,0.12235818282169708,0.12370150960306024,0.1348641018182916,0.1820954870954902,0.1260462670855643
0.07076458427798016,0.12162008151759529,0.13744590706596477,0.11600149217993215,0.056361127789211214,0.09126051036426462
0.07097325511049583,0.10183845301893386,0.15588757031046932,0.09524523429688059,0.1546090010524639,0.08586452672979863
0.06779756210811538,0.17204695976898834,0.17497444200902157,0.12656305931223985,0.11778717404484157,0.1767595045082804
0.1111051306539582,0.09328041920233238,1.0,0.11140701858638558,0.031160065725125814,0.07725551502506499
0.07971347032122038,0.0390451764496901,1.0,0.13410335504820645,0.0860069475281277,0.1432506437207979
0.10250717935210586,0.13955425592327605,1.0,0.06874181384012434,0.08584415432730301,0.04692795915690839
0.08509581927188517,0.06943978398568612,0.13061458380682361,0.10109552359500214,0.0941995927707062,0.11588675985889793
0.13291498339272598,0.11479577512365373,0.9999999999999999,0.17476365055218507,0.24721655120622138,0.18961602773042993
0.09179927157608135,0.11901453614388675,0.12560789834336208,0.06187897477900287,0.23997678614133253,0.11629694700351541
0.22267910207872085,0.2556083021760531,1.0,0.15731481252906007,0.14805828003641247,0.01850781773785767
0.12064744464124351,0.08407119248514469,0.23552383211404704,0.1087688593022612,0.20118179360352628,0.10776130320492644
0.12528102278078249,0.11275769807351993,1.0,0.09126424945943942,0.07777934162194887,0.11454299227057958
0.1165541528774169,0.059532230656209786,0.24152006234228995,0.0912974263213678,0.1008683707637077,0.07312334303515737
0.061050970229213936,0.12880334884673597,0.22463044420144285,0.05468658270239806,0.11314226690323242,0.0655286112814828
0.11782989993885384,0.17269812514283406,1.0,0.21089583027610728,0.05875814129253346,0.18537288377089037
0.08226525668620385,0.17201167023754252,1.0,0.07751452684488717,0.047028458409073264,0.006104655930130094
0.08792161265687598,0.12434275471729922,0.13162044989085542,0.24094535816766507,0.1386464818587252,0.15787083498218143
0.09071603660015053,0.041513256970279286,0.1681457184823806,0.09886184187300343,0.11167264999110853,0.12261694593551554
0.23462202482729108,0.11223104086934803,1.0,0.24071854414434962,0.09944059589100568,0.19557532339707248
0.16377623381440692,0.07380460813903622,0.06197762447035891,0.18159863392388262,0.25926438402234686,0.21148859676124973
0.06836284373968224,0.12506330557981477,0.9999999999999999,0.10207547481032336,0.05912331954306523,0.07208502524000482
0.24342274638780056,0.11536772600410189,1.0,0.2713669944751436,0.08220108776111061,0.23880832463244053
0.09543340503411107,0.1606193736876101,0.15817805855363778,0.1568093237083905,0.18149889410689352,0.13840175940793792
0.05669038681434201,0.08125465994768043,0.9999999999999999,0.06329589385838157,0.11639670193326944,0.11008318716064938
0.10801537681942226,0.08193391819528764,0.10697942669337165,0.11436193721849663,0.16900161111040968,0.05271076541976116
0.10014592830678838,0.11323976249140956,0.10586090888048219,0.09408670392023236,0.13416390094038583,0.12181502203621379
0.1728461673537978,0.10134236968734792,0.10425776696869847,0.12968636146802695,0.21486806290125127,0.03540790839268627
0.07544440184450651,0.04850506072859006,0.22448408678297616,0.10064308366294084,0.06789724069800974,0.2048544076807788
0.08901227625636347,0.10898115798672141,0.11398848320418577,0.06285629486029787,0.11892971586622805,0.10754779766182161
0.14687940947335215,0.039677839057789495,1.0,0.09080392271033504,0.1834581555148875,0.11790404221271882
0.05377898562869486,0.08647386770422494,1.0,0.14822082473497294,0.13142064640470338,0.1262052146787221
0.09036506206278785,0.19316714805183605,1.0,0.0950342151475976,0.05022542716795968,0.07396490700778689
0.14984284760986755,0.08812301394220139,1.0,0.16482015422911733,0.022192293638655835,0.07120966100755478
0.18025717561154067,0.037858349340075634,1.0,0.13539199704482854,0.014169019867869387,0.04264014327112208
0.07923266207015156,0.1560174940566537,0.18850066152817585,0.07835758372761147,0.06604766250213474,0.15672353050908006
0.08792498691203662,0.16046278243774362,0.19163125886596719,0.11069553832449805,0.06195861913430359,0.15046173283225459
0.11054830290105644,0.1234361471830838,0.1256107430367764,0.06795432829857055,0.12372736527120018,0.12614433734236377
0.15530483400116532,0.07809619157140246,0.0744644749988201,0.14318505996191258,0.061330105926859085,0.08621215887251786
0.17411494338901354,0.0866872076660623,0.9999999999999999,0.08890705756814936,0.028898539746902797,0.06091449038731725
0.06494387210203648,0.14023528728525783,0.9999999999999998,0.08930259145609705,0.056493223096874684,0.06195249051564672
0.1438881670766355,0.0578683306493934,1.0,0.05348546124592218,0.008632440353058646,0.0665507779274989
0.13283127938132966,0.09883351408173961,1.0,0.15045903855665027,0.028569788367621075,0.05898183269367543
0.07941044137189483,0.10457162225412638,0.11474016930683659,0.12133622420692297,0.20229657585275224,0.1238978983092839
0.16466476771526514,0.08375259032790684,0.08940395101424714,0.16856001963494716,0.22500594334358281,0.12331967433509192
0.1219768941870151,0.10173059234976657,1.0,0.1899873032641222,0.040036250478636286,0.14146082989926329
0.09392650801489696,0.13187277350767565,0.16496860876476013,0.04717109729592396,0.11567839012465772,0.09130719213105443
0.09773054862752951,0.07858412725296664,0.15061589177782253,0.14833837558400131,0.06532750665101604,0.0531079043342391
0.06993794122283596,0.10580626651262988,0.9999999999999998,0.14568198600520726,0.13203395594538414,0.07868203292230581
0.10594212418391342,0.11262285834090273,0.18894229175700408,0.21980411140531847,0.15321840462094807,0.1284035483341823
0.10901678773915438,0.16132994689423477,0.18147480215795903,0.10306001719059912,0.025510216606237843,0.07854139682248709
0.0837603848327454,0.10308855822260392,0.10862055790125193,0.05214630286666181,0.09187953995664627,0.08621238673289716
0.15687724173146894,0.04827420628263796,0.06157570658174081,0.11490945017166493,0.27702174784082323,0.1054927177069874
0.12945784983490077,0.08547191085273485,0.09094939036948102,0.04830568799220986,0.1902571373498686,0.07959972243967307
0.12174365954460083,0.1633290486648942,1.0,0.062247490050602886,0.0753613674501134,0.07492484650940617
0.10306589744735874,0.07672112099649983,0.07985873230279257,0.15646852972021155,0.17164932717335435,0.04681619332827059
0.11701301734925057,0.09539851180290565,1.0,0.16260141030026595,0.11134702863047204,0.192970448554198
0.08679156280486056,0.16643998650417954,0.1861435792016658,0.054054399250152305,0.11374687639976207,0.12023761630982735
0.12395779644701013,0.12274920412674109,1.0,0.12860553887399923,0.07139432789911906,0.15512615109778113
0.14032904893176165,0.19027547233375433,0.09464173501510124,0.0805781369697741,0.12644499677924662,0.12309149097933271
0.1469170516804917,0.07187651191194741,0.07363663930718549,0.12982027387601006,0.26158158520972546,0.08165953121699603
0.11463551361663031,0.09831288004167638,0.12880039442055138,0.06715632578043716,0.09713840526360723,0.11069197172105945
0.11471403985597665,0.10566780665467543,0.1312735023018074,0.0764383294514522,0.06401048465441232,0.0846091467819832
0.14079768969085849,0.08624325902103097,0.15895302938228117,0.15029164409871343,0.2825597526096959,0.15662480045178112
0.106475191190763,0.08088602299988504,0.0884663185851465,0.03486145409676301,0.12524615742851816,0.0899998509775145
0.08016170692694131,0.19465024589314076,0.9999999999999999,0.10560824154799053,0.06316488682759781,0.032389545123082356
0.09447173309151441,0.04191024930773922,0.13828271893605215,0.088680758250168,0.170602308424411,0.049018196033054545
0.09667297667597201,0.047814738126425914,1.0,0.13617305248839323,0.11659589954421386,0.26179571064094587
0.16124669481178508,0.21205212415081942,0.22544803400780022,0.1717571994310479,0.18849854217721268,0.21209913607286035
0.12871171521275113,0.10319977516923047,1.0,0.07786772118341706,0.0710058412891356,0.10660035817780522
0.08290787122367031,0.14763284553354922,1.0,0.12452010174875354,0.016637636237947864,0.08623096083689645
0.11395187144397173,0.031137863433300054,1.0,0.09511377051904953,0.1368774487205019,0.14871532404134205
0.08853629249762113,0.09654773493839286,0.10850961280729704,0.08041601274856258,0.11050189649322877,0.1282705649081201
0.13409492048680832,0.28124675399304433,1.0,0.2060568563139729,0.22209524966610905,0.2842676218074806
0.22585290351199452,0.044671249231797876,1.0,0.3418007797797366,0.07270765157381572,0.0726184646496323
0.24247154721627057,0.09455109865991586,1.0,0.2338623915253864,0.01871069228650527,0.27832084558314535
0.16970016439472474,0.024355930431733116,0.024887361741001302,0.20878645132906498,0.2261155358843422,0.06626825482652869
0.18139766130068818,0.05208970530006957,1.0,0.12403255780351406,0.11354435628805239,0.08324926522142755
0.21171131366112766,0.024824793722548328,1.0,0.30223903400736524,0.03751701425201174,0.025643663862531127
0.2752975737860037,0.28983288807129626,0.30108881450348846,0.3001806523882593,0.3310582485241481,0.2040293174955185
0.10314360101574073,0.13194917292328018,0.13936512234256154,0.12348043628383468,0.17622021014023723,0.0691723526789381
0.24368117962535507,0.29601429977445803,1.0,0.2236978002527797,0.21168539497791763,0.36484277690426686
0.10013649023679821,0.11736504111722168,0.15127177956544136,0.12379030913000545,0.07954604457065975,0.1805650730676583
0.07268677245498735,0.13199823740829528,0.13473615850808815,0.20143120293820285,0.18809688907573358,0.14867491360722088
0.13528120528649776,0.15831723193914757,1.0,0.1517759045134838,0.06621042836797777,0.10660035817780522
