c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.09053066739868604,0.09731140678095487,0.15058123003230114,0.11722942290899621,0.1296643927532442,0.13316097956577813
0.1267554335447178,0.11978475412471365,1.0,0.11735584328785427,0.2189230228242097,0.16900406040226534
0.25283116169123443,0.36659764454327515,1.0,0.24168873396652202,0.2073912632181563,0.37623046100213364
0.09663257538397056,0.18827686803636354,0.17379243990199897,0.06976326123249835,0.10501342408391358,0.20041123329549562
0.22069012439173202,0.00018579898668425967,1.0,0.15521821806023162,0.08656679212621593,0.12994407203864042
0.24193175407627016,0.016286337714750777,1.0,0.25847322092134817,0.08614482548060445,0.4264014327112209
0.2238962964719179,0.0128760544299698,1.0,0.2444710380051944,0.029880928267977475,0.0
0.18354921752458564,0.15381570052380825,1.0,0.14400039388804095,0.20288104476608398,0.12586643004042916
0.12134863361832923,0.09501847635832397,0.09653816329094844,0.1329387746281795,0.052717230156413594,0.14652198956976303
0.24023162035908094,0.2627396381304039,1.0,0.13316524487882192,0.2009003627784299,0.40283366021927686
0.22517055564535363,0.0002692867688069909,1.0,0.18205991468113325,0.13359238082865468,0.0647994559892562
0.2384791255642687,0.30952251950732024,1.0,0.3308303539265603,0.3282112894500355,0.4264014327112209
0.1874548487024993,0.11685972185011421,1.0,0.1816686166561106,0.12553769437692605,0.3539984793174464
0.2367044568654756,0.033071918913054964,1.0,0.2796643330676938,0.057659781176520916,0.34615734773427653
0.24264043087783135,0.40870245064226696,1.0,0.19159887145292365,0.21238329069973244,0.1618198582927426
0.15097214958722321,0.06870731141118903,0.9999999999999999,0.09726973745088412,0.09628886180276923,0.07029430667172423
0.17095245170183015,0.08710529666571805,1.0,0.13680729002111824,0.09299071997498379,0.23109060965171432
0.11634293353563263,0.15843050483709314,0.9999999999999999,0.1014550432534156,0.0686617197884032,0.1430477118386889
0.14839104721770285,0.13274339292606488,0.09126221735089347,0.16525703722849133,0.20803537055361898,0.09697068175475766
0.12689490770961614,0.017922937317143662,0.0175086081341594,0.06965436333741509,0.21320071635561044,0.03455392353005721
0.13253156469653918,0.07624858499498259,0.9999999999999999,0.06710555405791292,0.10435973315838037,0.08284018628917542
0.14247121399749055,0.18019079519040135,1.0,0.24234717517032012,0.23896116150814323,0.1900044508380267
0.15752912301626806,0.029718593652549478,1.0,0.17132228458965812,0.1368139988834178,0.13009741061333366
0.07527174657592813,0.08790974980001019,1.0,0.09239209317940024,0.15321989159778573,0.19736313636502487
0.18133365093020895,0.04188391822797568,0.03665130421374789,0.14448887732981416,0.05397234757720726,0.04117825889158723
0.17264786473516147,0.05639251121614173,0.06980929583872447,0.12835486620785116,0.09621589553290372,0.06955118864962795
0.12047910008497656,0.1824530965551407,1.0,0.1464583428800795,0.0009494861004853962,0.08209253318684359
0.13363508238744956,0.13258360542741537,1.0,0.10600860932156951,0.10591559940281833,0.1421338109037403
0.2267220301701725,0.0039284209190138634,1.0,0.08584071857828802,0.027646425735891704,0.0
0.08522172074307138,0.17364108911043158,1.0,0.08717118964995584,0.08911297642158675,0.13745545970089296
0.10943489481453217,0.0981497887445522,0.11568942150245687,0.10544406854295964,0.01868248917327963,0.08595500748797372
0.17294050005233008,0.11094322222391062,0.2762892110238091,0.2077660783113645,0.17102203431076576,0.2133362972560967
0.045463199113764265,0.12301626640279552,1.0,0.08761762833090075,0.12431203969015414,0.06335620301805585
0.13839906951882497,0.07029654239351098,0.09514058148885418,0.1835894628395809,0.21259806801116707,0.13060368867905345
0.15780328353939327,0.09256596037598222,1.0,0.10200021372863478,0.004646452433918649,0.054228860011939516
0.15046828439414262,0.09979223556196541,0.07814656671422603,0.11554416766913436,0.05972847331727586,0.03687948222100977
0.17985632146222372,0.22351766149552782,0.2202767676194954,0.18179234817890494,0.17412918767082947,0.09851897263806847
0.18207602739874218,0.11764974432140854,1.0,0.12466410566158051,0.07924027845081844,0.2418027291657306
0.12094810433335412,0.1353480443839748,1.0,0.2518890372160292,0.09229939807018431,0.195915769728933
0.11577969973770409,0.11559536768874445,0.12352718647065995,0.12204880329749994,0.23187580075437994,0.11959259776294728
0.2528195467866928,0.15740077493007035,1.0,0.2053058330650183,0.2701743835137094,0.12233864452668868
0.1168572613599015,0.12460006838439103,1.0,0.09678232484409555,0.12112104333474832,0.10710893802785354
0.1163965048434019,0.1790823020607392,1.0,0.19350965765663714,0.0616227039279509,0.03625731657346256
0.06867558837851524,0.14247630047778873,1.0,0.0794457043236621,0.13015232191398243,0.1889012876110955
0.1230841783182351,0.1526488713032235,0.10614361442907147,0.1536378290352673,0.13469449792215007,0.11920037451626186
0.09700544474942494,0.21287178775648963,1.0,0.264603193360804,0.1990000740859519,0.08178702469984904
0.2542043022829008,0.11109234595715241,1.0,0.3015140993848224,0.1311000629285764,0.34989611709811863
0.11164243837109668,0.19597367691492437,1.0,0.183750155025282,0.06873591237797834,0.13282112955167588
0.19344971537313532,0.10211585156020549,0.04314544344683256,0.16971912832389316,0.14439134870094966,0.029909762003999824
0.08568364557276445,0.08480521270205847,0.22979745043484737,0.12435106224358515,0.17464813407010932,0.12745323929766067
0.10183633821571621,0.1395766891209244,1.0,0.1226572755817003,0.017718075400586335,0.1411491664643483
0.10295623474684736,0.05758743420573554,0.2611752708100775,0.10689651579321731,0.0827639956687702,0.21729280571132126
0.11334485219868023,0.16757049194390755,1.0,0.1547466798551381,0.028541529828229474,0.11222266771200426
0.11414882938980339,0.033682165700293795,0.21772957678299054,0.1440726813289614,0.09651047085233161,0.12208904158865405
0.25718930013429075,0.2276323302461566,1.0,0.22304287666524816,0.23007926050132937,0.0
0.1784225545229398,0.17333566573706244,1.0,0.20292846910186557,0.19316002505519184,0.18361365077379374
0.1417412254582246,0.10505650096889038,1.0,0.15018163280902225,0.09412877801920687,0.11109486178300008
0.08589484934316714,0.1445592494298436,1.0,0.0753105411130761,0.10519515171841684,0.1555325289001424
0.10656165824717376,0.015039154205057019,0.09851212244624798,0.16163849133579142,0.23995253637915157,0.0933624226492286
0.13343535464694228,0.08525360895737163,0.10839563470123627,0.11840174649724196,0.24265937093475476,0.07378885606313187
0.15812684995927082,0.0765253081064431,0.06038331183371896,0.16822303154945578,0.15767490547496635,0.019822103718888213
0.2365391166565651,0.13116923401211528,1.0,0.20638755360404853,0.12890735489239172,0.0
0.08828089350304975,0.08390818402960443,1.0,0.17479611586179758,0.09355519847860877,0.18573281001320416
0.10563632460493362,0.11054079558563067,0.19181187037424713,0.10513795363484797,0.21749014804811156,0.11452348360685823
0.10750657720313642,0.1440511267819907,1.0,0.05957930689339929,0.1693681426350033,0.013760270761499764
0.16930373748508756,0.07438289263179872,0.00867783565308227,0.24038160904795738,0.14343302013115558,0.15521453392416573
0.13637073294628604,0.09769752583182997,0.9999999999999999,0.11230520152988507,0.08941929551500842,0.07678516878562602
0.12406597347917442,0.14674361989559734,0.1422601978631824,0.13370593831556568,0.022502879221231717,0.08855596556685305
0.13465689463291047,0.08742656839248847,1.0,0.10938686357284393,0.07989679764361583,0.14758906686844395
0.10742512768811502,0.07059883857960059,0.17799484942946658,0.10293294692608723,0.21480686131225135,0.24337120463699968
0.15957568396095165,0.17971228141382128,1.0,0.12011419437809996,0.03367796593221975,0.08515413152054745
0.1631982592413043,0.09180703953707511,1.0,0.14610926861321905,0.1258880169375999,0.12750636214297023
0.13898474572356656,0.07059343411050098,1.0,0.05725865583661832,0.16202253577839057,0.16994529229964475
0.10532219413765838,0.16957782036409536,1.0,0.14587176833965795,0.07652151309244523,0.18757894799791475
0.19053517415719728,0.16751899053273359,0.007231522516635546,0.19539593625731416,0.20888415532612825,0.2823335929436121
0.2541703111783444,0.37323095577308646,1.0,0.34138268279835227,0.3015668388748672,0.3835252787283569
0.15027549057795847,0.024426112481922883,1.0,0.2554112539809751,0.12007605450626987,0.12514843339283593
0.10246920872591653,0.1872297748673502,1.0,0.10823866339607367,0.08486904067580926,0.01159970350667895
0.12155066636712505,0.11421383147068807,1.0,0.08426737215521066,0.11354892702063656,0.08149217739286387
0.11478694622763064,0.12393498269335645,1.0,0.0878630176380305,0.05542903141134747,0.1474600120175063
0.1130844183134371,0.13726096323060633,1.0,0.10961755328646397,0.09550892129438274,0.12371573878512505
0.1047687448886884,0.11453021988834469,0.9999999999999999,0.10665607182360658,0.08407194973061984,0.1328741301766061
0.22845958052850177,0.049877801158615016,1.0,0.22921328117080308,0.11231686428896527,0.25594677821723477
0.16428133862922,0.15169913837556534,1.0,0.19029192912793805,0.19930274942730752,0.24079377746086045
0.17474185149810126,0.11462523478510336,0.2723464270529369,0.09929943135585273,0.20990869076148275,0.17138972872620592
0.22555176575118224,0.029917730890575454,1.0,0.18532166662154873,0.012586514934535872,0.04774575541816322
0.1956035866263442,0.12541359794141194,0.0061374417847141205,0.17048228979958563,0.08015927598993335,0.24058194684473194
0.14938044871579834,0.022959475878339863,0.014393625392422666,0.061737470092558436,0.21053688053457986,0.08010383000084852
0.10948067852693952,0.07732930720960346,0.20510679903190454,0.08730537943645358,0.08962102382249398,0.08832227022567793
0.11637906156317752,0.20262693977386928,1.0,0.2036249894272315,0.20372302965626757,0.2319729697902935
0.09078323693289483,0.06433865313300517,0.09307629644852411,0.17552303158431526,0.12117185012216761,0.06760038495566198
0.11724843542507432,0.16511369300874382,1.0,0.11428331341017856,0.15128086991494252,0.22389569499957857
0.13950381224831443,0.1413473522236071,0.05443181821923501,0.08850287408141634,0.17786139067054832,0.18855599550536314
0.1677227481886595,0.07342588061151692,0.009315016361512777,0.10671219119364615,0.19063619339193222,0.08736496387718973
0.17459165368053184,0.11679947772498504,0.11702521689063848,0.12017295339132779,0.1231124221888521,0.04510223605617051
0.13133679906856668,0.23296853485259522,1.0,0.17064806285338788,0.23509785338018685,0.15419881224091758
0.11534526361313577,0.23225000803337706,0.23540976383692166,0.18482102103975118,0.07528982590131132,0.20642187922161087
0.15422967186090603,0.07811376938578818,1.0,0.13419610430648385,0.023701220635561095,0.039935820162730264
0.22921261098938858,0.006166865845462194,1.0,0.27364746862566014,0.0485381051579599,0.35937725881500304
0.11445840681658226,0.1076325592410761,1.0,0.09834986187921015,0.1852743412426118,0.1795879700354828
0.14278630719084173,0.04745396064523379,0.01567125158455742,0.1579659306555132,0.16878218973815437,0.045977211715638414
0.24443763350410613,0.38429605724832505,1.0,0.2572225659049445,0.25076512096120274,0.27568626460247714
0.090855154275549,0.07467823781496534,0.08666896937907981,0.1466097065621595,0.1938165085437257,0.060653759729683815
0.11614388838971347,0.1460205828115135,0.1733937351461671,0.12305556332052853,0.15671308097515826,0.0550231680669069
0.19461428548477477,0.005044081112785076,0.005407777087274429,0.1908840308712016,0.27722883186554503,0.10856220215876035
0.11097960032621686,0.07709303146365055,1.0,0.11102637217202518,0.0007534081932751834,0.1928439225994769
0.24179153923111527,0.035782146550842,1.0,0.2418273988277098,0.16630279813789217,2.6575572686252104e-06
0.18441098529706346,0.21148674431969638,0.3384144572344043,0.18700185230408306,0.19913323535940508,0.27361249322453396
0.18416984508258544,0.27691730488182564,0.31650831475454566,0.14090203301228416,0.08391087603099451,0.23340542758452487
0.17560919370478908,0.11392429321409031,1.0,0.1448063286640408,0.139123249203274,0.0928475427118159
0.11718117905057109,0.12782760168118246,0.12312784944090724,0.1351955351885322,0.26298181205874055,0.16619633050700047
0.0987101552220604,0.19430116948803064,0.1991642847928585,0.09748964891904481,0.11366475378145799,0.12624253302733363
0.23212287890177158,0.08392922929997232,1.0,0.16990577698326184,0.005807886824600538,0.09026342622535448
0.1448127303798618,0.03577630284145442,1.0,0.14507092540227767,0.09712982499886198,0.19542843473048033
0.2585700663890033,0.36384179854696697,1.0,0.1762222754722589,0.31473225309866526,0.304529197475832
0.24204437203028492,0.25193103524502036,1.0,0.3265288703253095,0.20196736776989777,0.37422141837245304
0.1291000139091844,0.09930505475912707,0.08939272878707422,0.12042360894830399,0.2391051814141986,0.07743543301426845
0.17709909323386547,0.15693331592415707,1.0,0.026363544639693946,0.19201893090532493,0.21320071635561044
0.14669007750740276,0.10923375040936276,1.0,0.199125570958283,0.2098850045747961,0.2842676218074806
0.1585512145854422,0.06532934033784168,0.0668666978423365,0.15681305646709537,0.1784904038835011,0.11719053905034568
0.1411710628575008,0.08575231173765181,0.08561479266517694,0.059219504522391685,0.16387308117359126,0.09105120228496709
0.12709957641786745,0.07887862777171328,1.0,0.1265109093869326,0.18757756593680888,0.17096452681659152
0.12562085822051616,0.0480477144553968,1.0,0.14778430848465926,0.035094166795932386,0.14180728895306072
0.16714254776555684,0.07521211237546813,0.07218015901003233,0.1478533841027073,0.09836698184349296,0.07877393340624361
0.23410838495299183,0.33866438737643945,1.0,0.2668015584974344,0.1724327324714382,0.05080480305053482
0.10765666320829755,0.1440505779590232,0.2882943265492185,0.07190729795088566,0.12630415484799826,0.13635628393979438
0.17833971288649858,0.11074772923481385,1.0,0.20300387496888125,0.12241436557832423,0.2519925606821415
0.09190946874328706,0.10725693530464647,0.17869079262481485,0.11678472558357075,0.14565416097857223,0.1258797266563269
0.24327354794420986,0.18466776549672195,1.0,0.35866993243939393,0.15696882941606252,0.0
0.15007187349096268,0.05655571395162134,0.041277526603801636,0.03305347390053068,0.07647497844673871,0.12353060186133445
0.14091290731698827,0.10222322484132348,1.0,0.0895635995408029,0.015807060020678648,0.048301755232624984
0.14642918523659287,0.06394539286100309,0.07004894146120015,0.11974344842604301,0.17086306073340293,0.059368035351312354
0.1148790152011543,0.15940894269708247,0.1791239978503831,0.1732664182744766,0.1579700301495699,0.21686458317394025
0.08259851952249277,0.13303445299527245,0.12986850457407487,0.1609627568130455,0.18239168186781915,0.19952976760590269
0.11509640012985269,0.15202411144839142,1.0,0.13168422926982437,0.0353105318068168,0.14275475473207735
0.12596886151390252,0.09192391560716727,0.10106449304954684,0.11062136814100292,0.123318915323616,0.09071672087346784
0.1461894689133672,0.09770566590635943,0.020415536366909355,0.1325051955842769,0.14433160478894225,0.0894846417060369
0.10987286114074847,0.1311290216377027,1.0,0.10083677966226792,0.14136869595824364,0.08727240914183297
0.2480346963734564,0.24456531686829366,1.0,0.23450832361884374,0.25748334105305004,0.21406106797867777
0.23464442156318394,0.06311967692417812,1.0,0.2724190793169618,0.25545698051487065,0.24440921612931504
0.11239147397541632,0.16822849601540765,0.23809853900828648,0.16505574050951208,0.1337041921029692,0.15563011252558157
0.10971972415516196,0.09388657965971528,0.19094618530353935,0.11160173309245175,0.09425879921054946,0.03064507409044508
0.09982432774238408,0.14223511042439613,0.1423847663205845,0.14001777388210404,0.12248100878335882,0.10391339325106118
0.18477671368584203,0.03890887278607089,0.03405243582317031,0.13317689818963474,0.04735114120738001,0.04653336027654111
0.22994552511962402,0.038341010972078406,1.0,0.08089965697513408,0.0015453038881586534,7.035031611161313e-19
0.19625837883261196,0.09113444630925135,0.09256795566274492,0.21808164262282792,0.2373649430108618,0.27583022041512417
0.17623566136890817,0.1376450782175711,1.0,0.21003564879097567,0.18301125313898647,0.16320329979089773
0.24535131108039376,0.20168567193941517,1.0,0.2033307530107687,0.19743554880899072,0.022902214627558995
0.15591159289227005,0.3185940608646453,1.0,0.24278938072669107,0.3001072711744493,0.16862693585456104
0.16216183130423822,0.1282185607215816,0.07707361761167633,0.12439938232749274,0.13006526754858805,0.1443649542682569
0.1502441992154128,0.07551350770926887,1.0,0.08905882867383798,0.012842175774260913,0.09722772613443453
0.19877124360910586,0.21110942765533555,1.0,0.16049067586056442,0.2008044635127203,0.18320282066240873
0.09109791109173139,0.076348012091979,0.2009291847281396,0.08353722672369547,0.12739860576532772,0.1619418651767765
0.14085218916836156,0.2535726455960323,1.0,0.12127585544646163,0.1814325602493714,0.1806325486801823
0.17083990358300127,0.11074779285359511,0.12582012003913073,0.15666098236991252,0.12905283808564583,0.11844173756251872
0.14544222170899454,0.08540435775742658,1.0,0.07092200275000422,0.044421732716684856,0.09617645009154262
0.13320192611932474,0.09798271068609496,0.9999999999999999,0.12656507913339776,0.06695547491591795,0.12029855725957571
0.10870862336673638,0.19741813525578011,0.21450789752178712,0.1381921166113992,0.12745694676539795,0.18643895823191353
0.17022466002582076,0.11058278500358869,0.09293749849875398,0.2081200061137831,0.16939696588466438,0.07039861583741534
0.11331488411607858,0.20912124659451958,0.24922091222433257,0.12085370476074923,0.1232702226543133,0.0879643181920387
0.10601803444733196,0.2277782233840646,1.0,0.13987101163454635,0.11824940287386194,0.04317298856439376
0.1334286536021407,0.09225285450708633,0.09756205520484156,0.040291255590676214,0.11221396099012496,0.06823870747279208
0.175184033726926,0.09048034982308535,1.0,0.17816660347389818,0.09252432296615329,0.10022134059496265
0.09834320679822056,0.14250921668512448,0.15991919460405568,0.10486416915382127,0.12474279283463548,0.11942509862702919
0.24774682751239163,0.10168565917143,1.0,0.16828739449749167,0.023378897644991386,0.19058800069281567
0.14996321502030183,0.047108738469031235,0.07471533671095397,0.020851959115051593,0.09851585206136755,0.06555102985157714
0.11631876617462639,0.12117542442527617,0.14365497275480923,0.1021203353657861,0.18835076795510072,0.12585503935848746
0.13505208969344296,0.08464165435921227,1.0,0.1882183971879842,0.21320071635561044,0.1243769834347387
0.12108848827939217,0.126061545742239,1.0,0.10857165126746825,0.031164227193640797,0.03954799227839451
0.17451426455326385,0.08680837924741437,1.0,0.23495724776011073,0.21778346256247283,0.1220827121197771
0.2535746543344669,0.23247893510957612,1.0,0.343002288571948,0.18504924218121235,0.30818020369792626
0.21117076777784158,0.0002598448740750306,1.0,0.2461126288773351,0.026164673211117654,0.0
0.22529782625295697,0.0010966842868344235,1.0,0.09074213798840698,0.02676990897612889,4.2784318006699656e-18
0.18162254712826018,0.28401785552704656,0.27051869450480015,0.24746566288254931,0.24313491002171309,0.18142279093448907
0.07822197833541172,0.07129709934945384,0.1620908240056525,0.09371365268378014,0.08063332661765975,0.04539407943854865
0.12007787992237832,0.08313058896857595,1.0,0.08402066848623924,0.0652588630288995,0.09752050317958649
0.18938277846082593,0.29264852559115206,1.0,0.2199774822120969,0.25084975338352233,0.33266022421720853
0.13149673410816282,0.08502077693871007,0.26936865586541026,0.17667133599295634,0.11416798084428981,0.27861971353980924
0.2412663817082156,0.1179880623643096,1.0,0.2617684412067962,0.12462463535316046,0.0
0.17821673564032933,0.16585971019791612,1.0,0.24243041470809526,0.07029274854194428,0.174152255800289
0.23700461588585403,0.15160888740179726,1.0,0.2842972017340931,0.12213736590069572,0.14270007539924667
0.1893775436330155,0.023333463797187367,1.0,0.0032340878818952184,0.0,0.039885104039528496
0.2019346229426857,0.038522402828061214,0.040353273822055204,0.13817309130194622,0.3053299421862645,0.013885638205562472
0.13733095897213543,0.11385259954479868,1.0,0.061603436060238374,0.012846383235143222,0.1421338109037403
0.20702776870132827,0.0002489999375746037,1.0,0.09428714625225088,0.015662586844533356,0.0005280222122814555
0.10045930250948029,0.09265214854944172,1.0,0.08926343785967414,0.14388431416883107,0.1900157742239292
0.11946777190615107,0.1481502042627119,1.0,0.2263467699442874,0.04107852807193648,0.21249272794705468
0.23633695900598128,0.021702969152668068,1.0,0.23309910944404982,0.0647450462459132,0.0004828939862371798
0.12267849825365014,0.13760242479838988,0.1950198761172188,0.12616882457451653,0.18443857018551746,0.1579565405225696
0.15765776223154654,0.0696217814468796,0.06142238243769191,0.10132439643192213,0.008626689713513,0.11225454589501446
0.11183197279272983,0.046827471157593635,0.10595876931152808,0.06709251236365525,0.17992979128057482,0.12932195273036307
0.22700797622653934,0.16701748376419598,1.0,0.2452231076475069,0.06213304354324716,0.15425926729162392
0.12465550791664547,0.08802004796047772,0.11820768563889916,0.08325969911796421,0.16439799739618238,0.21681161767791504
0.047685420139370306,0.13644972941222344,1.0,0.13161267875012003,0.032115112236291966,0.14465435524998607
0.09395965912693265,0.0739748215371001,0.18439268483947835,0.122615597493265,0.10839632233021546,0.11915603479078563
0.12012101002660679,0.06450117920022852,1.0,0.046797777240904934,0.10016076874121087,0.1421338109037403
0.13601442681334,0.013723094300235932,1.0,0.11602973861127831,0.24805269610548658,0.0818861247532718
0.12718062100166272,0.08119317938352824,0.08818360822985424,0.13695346125804161,0.14265332068657136,0.09665403059342022
0.11797628220447001,0.13425677951485515,0.17861664624727713,0.18341895476773462,0.0471695161021221,0.1895265186356559
0.2578528174138183,0.3521954080778126,1.0,0.23020701789874892,0.2937778263502145,0.168013381961372
0.24715041223376685,0.23218020861664043,1.0,0.18378453138687378,0.1475634058719718,0.029342611757865168
0.1832789004184681,0.07271518523463595,1.0,0.1263208419119792,0.030166210426049004,0.035342624865255655
0.1039325999934994,0.04909698773754188,0.19853967154521016,0.14704394581634522,0.11063017873470395,0.1048035615964804
0.10893769137115025,0.20791285891723196,1.0,0.17363976675526865,0.13483397621355075,0.09999512547701575
0.11770736330642007,0.04837400164279114,0.021810679119026056,0.07684341800792314,0.19239275779222179,0.09207009456822043
0.10944755509912156,0.08678374995651407,1.0,0.12101847442359868,0.1846372364689991,0.05951191606323816
0.12139297605241221,0.1805151788762428,1.0,0.0997756444005859,0.15930133723291337,0.18791117669335017
0.13420822852778197,0.04722468042001751,1.0,0.09652213086720152,0.03097513939888324,0.1421338109037403
0.18245913069584577,0.23972819140878812,1.0,0.10967888319979764,0.1200674108220797,0.12309149728113716
0.11709287052672515,0.07274683629484649,1.0,0.10087401615978381,0.009488441730082516,0.08160923476033884
0.20136127198091228,0.08481712647063563,0.30416291293758363,0.2086343247045062,0.3159688132933007,0.1606051684955995
0.09348183566420931,0.19769346986324868,0.1898335200086808,0.0801214335265635,0.20466286388070212,0.18106799649877334
0.10160164994855421,0.09484034908218246,1.0,0.15215992924812316,0.1251572817188347,0.1108805543356092
0.14009730771850445,0.12364152934551056,1.0,0.16604260270864094,0.13178427475578458,0.12333168497949402
0.041739399878359354,0.15283801352427792,1.0,0.04893333615329022,0.12973626392848706,0.22059667578739742
0.1098617097854813,0.21158059878970892,1.0,0.16862632271231817,0.20938155454801,0.21320071635561044
0.1270804731972821,0.09626228310022161,0.11432604068443704,0.09185570140478554,0.09544174844824428,0.08279071436402052
0.18315278732482929,0.17138317343268117,0.05004450863942269,0.1267379947480945,0.11554495185040864,0.03639502987592469
0.13235920774933937,0.10403600681086313,0.2014954647551742,0.20225296629546766,0.15906361089586285,0.15857415656094048
0.26127127049307086,0.4038588312450869,1.0,0.2376949490760432,0.1868138837211235,0.41926522408007083
0.09294559899873421,0.12166323381858511,0.2207206808305819,0.10822281161729008,0.10685833762874862,0.06404477166839323
0.0927599597447081,0.1324346202004146,1.0,0.07289477789877925,0.1792462649611141,0.09305299247060765
0.10351571086005837,0.038877752482934645,1.0,0.09817635856557988,0.12233870909219002,0.21320071635561044
0.2551443096777562,0.13886716079300349,1.0,0.21203461272340862,0.1398669665936118,0.13166672637084478
0.1111896637081978,0.1385227864616568,1.0,0.18789316107508458,0.11981646355974171,0.1419122242266611
0.1088433223464977,0.18747542251303706,1.0,0.08876316522222359,0.05460313404754961,0.14266114792687498
0.0977939918009302,0.034891494042167404,0.13202188075146876,0.061321828872025246,0.07288547530423072,0.0756926107449482
0.10638217668100736,0.10624513100536671,0.11850041716600218,0.15645784243906244,0.1547946665112889,0.17234136905698125
0.11176995731640631,0.14199308174290085,1.0,0.06269980965464031,0.050862351335151455,0.10883798027822353
0.18216111673651691,0.05635191789599057,0.022660852315415193,0.12424268925044235,0.08813690823042421,0.01624235908298739
0.1009462800668775,0.08796906832254521,0.1644281675304562,0.1189276773642207,0.10115954347564436,0.14677209520988066
0.1341109069550797,0.11742397360018336,1.0,0.21513479123095777,0.10442801538591799,0.010801444639942627
0.1743255578879899,0.1844850838671722,0.007607466549561473,0.20549954349679797,0.2633900200718538,0.1457277457587295
0.1270479750466969,0.1331731959852365,1.0,0.041652219504720804,0.0014997022615155402,0.1421338109037403
0.279771739501767,0.2550790760777878,1.0,0.3118707426539853,0.2064855321323873,0.1847212833112725
0.16559698095128797,0.11723485195476026,1.0,0.13655964760112463,0.16705501194306424,0.10898390614124749
0.09696170178605357,0.15368717043318314,1.0,0.055116833833125656,0.15971822960293416,0.05606631181338193
0.14736936471547837,0.09305262626609276,0.09968260579402091,0.12018354045786071,0.1177917373108148,0.023754464532846086
0.17201596753526446,0.09479906611545211,0.006325729152583742,0.19724247258157845,0.17581098433364314,0.04353949145208949
0.12366227057135044,0.12812022093672648,1.0,0.07817892871993821,0.020638970279308794,0.030995195786591885
0.09845777010948192,0.15595288040294686,0.16573615135702166,0.08908082373967924,0.1198524852394599,0.16128118692048996
0.16074742330484854,0.08297715026021468,0.08121583123229757,0.19278851858344978,0.08122224878367562,0.032278015053492023
0.14650043136339874,0.2507214350465493,1.0,0.2153013620579867,0.12794562309362884,0.14950654030872357
0.15550827205073428,0.041231137522214086,0.04297621029313137,0.11440736296577493,0.2811023101411098,0.02921340739463521
0.16498117959852154,0.26405528542297313,1.0,0.23239314738713832,0.11611115484228822,0.31994525782971944
0.18729800541870031,0.0481050121976048,1.0,0.1510547851925135,0.07437014251146616,0.03704353549485696
0.1847354163273786,0.12970338307836932,0.3021633188381549,0.2522480888548442,0.1484532737580788,0.25009968714850334
0.10845054686901202,0.09867790891641848,0.12046517539796087,0.12250166136149583,0.23092219255993268,0.08552475033422206
0.1224931980174111,0.12610386742500596,0.2062655169745625,0.13425852276575542,0.16609378900790775,0.07843320789342206
0.13640155441978824,0.00909415624065458,1.0,0.06310400999777346,0.10865245564178432,0.04845705898625741
0.12201772064056822,0.1282741978031883,0.14678649737970215,0.14668230123785878,0.25519650228009055,0.09757047261670135
0.09524520596391155,0.21295771385258366,1.0,0.1869810510173737,0.03143094455677459,0.19314014032014115
0.11633867032578696,0.20314429543080115,0.22505730078599923,0.13702608787853104,0.16734037641792485,0.09067941520576722
0.11620818407591021,0.10193071520241875,1.0,0.16079886018507666,0.0972383110304212,0.21320071635561044
0.1285223221691026,0.13928778973968647,1.0,0.07751534347170215,0.1035009340681832,0.017155953378352334
0.15579815550945958,0.22502717371841077,0.22925764152499845,0.2523574470989525,0.15922946456772716,0.19983363370566626
0.1485199909317052,0.2102633413797835,0.12985777753148023,0.17052640066066832,0.15218027391546238,0.16561128736803246
0.0931150831448055,0.14983426138139916,0.17516269611491295,0.05988131130735129,0.11225085083153707,0.18195579109267504
0.1476907554647443,0.04860872048362671,1.0,0.0936140833409706,0.03910077293995961,0.10660035817780522
0.12148057690270607,0.17998564639399486,1.0,0.16712685714383255,0.18571643797761372,0.1929836929348038
0.12008087884466326,0.20137819960661463,1.0,0.1584942983134844,0.18012648387884148,0.19399917461426638
0.13147325916149916,0.18751701104689367,1.0,0.17436683141530795,0.06333575486733421,0.21320071635561044
0.2354970175153028,0.05191433103813023,1.0,0.15384816752780606,0.16722302612657874,0.34446476456893044
0.09494351795407308,0.09030548119820167,0.06455606171043816,0.0827289951920927,0.193653061864126,0.04654955973893889
0.2597608954551224,0.3650901697166326,1.0,0.2758239460006204,0.3137204616589861,0.27420859075424586
0.23942685031627353,0.08292612648490615,1.0,0.31323146217294323,0.14864931319501176,0.4264014327112209
0.1145676798348017,0.22234720624992768,1.0,0.11447535571747007,0.1609194921353082,0.09907203560528012
0.1599372741991239,0.038319609174944695,0.040330654878783685,0.19320003777566536,0.04845875025988822,0.10054914486835499
0.23485583440636473,0.002337192851656552,1.0,0.23662882731404428,0.23732273940199794,0.2995303954307925
0.1081248873329457,0.18538557514092993,1.0,0.11827472063517153,0.03590994391797383,0.1002850061682765
0.10002574705684064,0.2095740753431064,1.0,0.16122686414417897,0.1704809199135046,0.21320071635561044
0.10849427791809042,0.16977631434931625,0.15883133853954629,0.14641219972118497,0.1491153937208927,0.17112540973925178
0.12177175401874517,0.0800630042007943,0.09279877834450236,0.07207488916196227,0.02278390549773663,0.08970281152549146
