c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11229499851857591,0.07141089107401777,1.0,0.06685938110204195,0.07559289460184544,0.07559289460184544
0.11039254541320684,0.1254756527362597,0.13297825968010976,0.07300571587526845,0.20740055630766727,0.09342427227062891
0.07144069371135175,0.06831090849938105,0.11043008782409879,0.10005631818637015,0.09111180218334566,0.07554092358934049
0.11640215444741342,0.06629054708516981,1.0,0.025255657856823693,0.14490507517106047,0.022590090911698665
0.11999798496351492,0.11013440008823307,0.03865669245161075,0.09457404620859784,0.06759836709123704,0.1427102065781214
0.11175720724372946,0.04476319892685381,0.08225357179051639,0.050919302227571184,0.048941975552824105,0.041729348352672016
0.08534271690927124,0.06947982859132137,0.14953399195984435,0.04840312540248264,0.09536165175844641,0.02753583130383798
0.14215179751812046,0.08031184371390232,0.0692154719170438,0.10143075418324991,0.07103485808915529,0.06452835027106531
0.15161188747826915,0.16125041666652334,0.16833975319052086,0.11596566378159265,0.2527442582197219,0.18723072211130018
0.07397736038109866,0.10847094022909767,0.1132475099224437,0.08752862463577972,0.1402368354809305,0.0886782070599715
0.0841969790542123,0.06293459000260315,0.1251519514047284,0.07025713950068592,0.14866860020742953,0.0888737080736755
0.09421195085083019,0.053324385369848924,0.06272806629735456,0.046981806098725314,0.1130077048137699,0.03820737263301415
0.14700808245368707,0.15282653613233033,0.16591759675024834,0.10546426692061969,0.21526291519301965,0.13465630760189984
0.07872780387488115,0.053003737619600706,0.07061318812115659,0.06834644945910352,0.1256058446779003,0.11522031531752525
0.08676437766138749,0.10838010702637962,0.11183477992253077,0.07616639186366096,0.17204554389445745,0.0814130737854545
0.10297423701698043,0.0302266996597131,0.019208908536294096,0.08072245344808081,0.1478776864081314,0.07764505973117296
0.07216513851108917,0.09150079614794962,0.09693231645733012,0.053626831263206456,0.17085582792887333,0.07541355211043105
0.03792713505141849,0.04086275971616358,0.04076145509856242,0.06708124519233667,0.07559289460184544,0.037302789114832126
0.08438022334806711,0.08322799948999651,1.0,0.11495283817375704,0.1899788216782658,0.1353442730327356
0.04644022357113327,0.05482385269812066,0.06357425286297642,0.05307599714812843,0.10286889997472795,0.04305251785498115
0.10367762180692167,0.03527340329516153,0.07309076655665644,0.05717314123734452,0.15428258768531306,0.0607089879461854
0.14601612002272418,0.053506109366538164,0.9999999999999999,0.07460951569869491,0.09352195295828242,0.04541680179666424
0.09659286693642471,0.03313974777053917,1.0,0.1027040729152517,0.14831198329955636,0.058524537362162704
0.1163405822097499,0.053643894226272776,0.05987023266953325,0.06015183129064934,0.1160328982965947,0.06582353659778885
0.10274088731479121,0.02790461470589174,0.03825694092338462,0.05296172124858074,0.08323956646013164,0.059583223517929884
0.12864994557633835,0.07547089203747685,0.07616907539290996,0.05276468009307315,0.08872051060533971,0.07488330423947091
0.06640097132050546,0.057819459253328896,0.11366857256554734,0.08461143560766152,0.08495661995832665,0.07179262691099511
0.08428812938313815,0.0874278168842638,0.12414815853702228,0.06050704295998442,0.16162136239625957,0.07188361054319325
0.1433417297137444,0.05993587962756714,0.016640753168137356,0.1252890525168755,0.11344823773864346,0.10457816270435806
0.12030964926892082,0.1092805447245445,0.11839930316607475,0.11071838639947312,0.1481170105237933,0.09505107113420119
0.12823078449864606,0.08162726123043854,0.15595873611558642,0.1133445095600112,0.1806262693899547,0.10736780611224717
0.08506669503793257,0.04734544258965619,0.07968760062028658,0.041356827947865896,0.17188659223282038,0.04616028321062568
0.04600002387659801,0.05422095658952579,0.12828607615118862,0.0687343704429109,0.14622164473110202,0.09460604994964122
0.14000027014259106,0.06438186955098867,0.05853670752447567,0.1071763591677156,0.15751270150227786,0.10354018562896597
0.1261251069045687,0.11286159869960147,0.10616537346254067,0.07022314436874395,0.19653984323373827,0.11278034306441458
0.13869632646690067,0.06440722687727514,0.047745814493752224,0.04951146658686302,0.11784338844797607,0.03455627010075848
0.1060389181485777,0.07554563941614396,0.04454145901193044,0.09936882992002961,0.11845049311701644,0.07216513446502705
0.08891195754062615,0.07463294002878887,0.08529433115238917,0.09417993845699388,0.15038776546062801,0.10813931872250938
0.10762394542141479,0.02184405957767724,0.058131329952114036,0.06911114384651569,0.05691457215386612,0.05170915648151752
0.16386927389727923,0.19427898934585672,0.21190075361739744,0.20776285538782963,0.19390299188855367,0.1967744135523368
0.15197541787738145,0.1536682082232438,0.1639657181550603,0.14956879164897732,0.16234060797646935,0.17267786292192955
0.1152777829618615,0.1283471161628936,0.12882151315021242,0.09650592169982422,0.18671976933267592,0.11179725716448821
0.061386477562155914,0.0610905226998812,0.0855323348511818,0.05449886475884184,0.08694486977114003,0.11519137855085147
0.10288864426541632,0.09542181632939863,0.07406672681780171,0.11294849201687213,0.12698781445856633,0.07186296283940279
0.07194786584434315,0.09804097324725174,0.11302173184760321,0.1152297696612115,0.24296408952198725,0.12508690789516413
0.05090813900380281,0.004125172296529384,0.005216728787027791,0.10999945128715674,0.053994924715603874,0.07900266385401268
0.14154322789351165,0.08131922509879172,0.06875175335165126,0.05677157529262349,0.07986090244679057,0.11312549098066066
0.07012077926602184,0.08267117372458178,0.07282561880411637,0.10943568588318718,0.141633003935445,0.15536255697833404
0.0607612425565166,0.08329989206769563,0.09483672071247898,0.06033830586414357,0.08161561827900209,0.1022994985823133
0.11125479003228538,0.09868224192616543,0.08511079665619407,0.11265172427495461,0.15188403856861293,0.15246637701412913
0.13008530787861614,0.10535825824751154,0.13104651974992634,0.09920036072178744,0.23443583633408252,0.08919869411096605
0.12265249602913911,0.03462606225931063,0.041563697698964286,0.03433035060991998,0.09907867894019023,0.04589157157845059
0.11368247406480651,0.1219676363443746,0.11448237178490954,0.07538039568462981,0.2,0.0867539791642271
0.11493858072102728,0.13500033516167625,0.13079291049298017,0.08803916038913898,0.23879617674864637,0.10212773634390183
0.1617723667116919,0.08172274369233458,0.061194523561530885,0.09843735186475613,0.08051451623844424,0.040500254821647874
0.09299026113913135,0.06921075540292648,0.04530691415789366,0.058112198202632546,0.11915314055746469,0.055451718295920986
0.07741597312588831,0.07919528386363774,0.0933040781967542,0.06166770264030756,0.1877029558073108,0.14499802801208816
0.08303301217278773,0.033788412988342474,0.1411056336884194,0.041234390736928764,0.11627462646102874,0.06271735622747925
0.07555399621251022,0.09432674537068697,0.09539284914863516,0.049873496680113635,0.20140599270554796,0.07478908669566905
0.14674230684425288,0.10981671177161324,0.06861795899299898,0.13607437611400988,0.08277578138347669,0.17840308635454408
0.06229678444908797,0.048256859846897746,0.08015762659001033,0.0927315869064668,0.08594015783020827,0.07712258524122227
0.08750147116976952,0.05635102010754788,0.08417497029798832,0.06397074549455921,0.1652235693318442,0.09158715068097684
0.10903701025164864,0.08211107657874323,0.06323820378986973,0.08239273707441243,0.17390441316809815,0.05473396891641788
0.1263974050855402,0.06387431508829479,0.0548359792732262,0.09730870028664643,0.06733417454772916,0.10481513518809019
0.0902843079235651,0.07690765179594955,0.06550139774908817,0.037963475937406094,0.161753564961783,0.0249264503084003
0.04035429327681538,0.0372595216463295,0.04180634025169224,0.15037308764953636,0.07751985832222694,0.11452957821366717
0.13554432298684976,0.11445816227329178,0.10657642960791094,0.09475442152701798,0.12380798525548713,0.05185428593209125
0.1069320426949118,0.09020761452286191,0.07150482725197367,0.10277330718487852,0.16207500367768277,0.11625706350242439
0.06870492819749266,0.08468166937367377,1.0,0.07707287476664815,0.0944911182523068,0.08215443740597621
0.06720715963284703,0.06569985460690363,0.08495316523242888,0.07129189125447792,0.09627834352362204,0.10985009312674367
0.13602537528568237,0.08754777795414789,0.08480173226285122,0.1431617223199033,0.08915553280135703,0.08536000232273842
0.09959549823127631,0.0800651919402322,0.08137385875786,0.0761467754997962,0.08609638398638446,0.07977991564195488
0.08290446570622988,0.08567385386405701,0.0861015455855663,0.05045422717574004,0.07647830865194194,0.04192950225477908
0.1096462964998396,0.10036240607726467,0.08658483771902052,0.12422759693353513,0.17664052689433274,0.1046671605437077
0.08143742414389299,0.03450586500495046,0.03241566081961373,0.07721485351538025,0.1331595126427478,0.05545376132051644
0.08170560142734587,0.08056796855009785,0.09523283873203384,0.11567968591135584,0.20300138890721967,0.119386409310744
0.07406753711174711,0.08459272573895454,0.11816709600750043,0.09400879487985177,0.1660730059601771,0.07968787497057908
0.11061788569323854,0.06249134423392553,0.06384745278099507,0.047657661791828745,0.10167924516925078,0.06384172893206963
0.1451604671998643,0.13299645356242148,0.23235196814922862,0.14163990431711082,0.2924801708840894,0.12423936038536158
0.12142392532863493,0.12490004003420788,0.11281934291043157,0.10108126940879243,0.21133920930274935,0.11014485477689952
0.08908908052679747,0.04422863501120926,0.07948205024673786,0.05631916640624212,0.11613965661397134,0.04731189117318017
0.10955609062248532,0.07080928188587159,0.9999999999999998,0.05503879804356575,0.10079052613579391,0.09200382915793688
0.10396126584758883,0.04107235253611558,0.0824924213230455,0.0444623234365746,0.11952286093343938,0.05761079857131052
0.11270869616122463,0.07329070120798437,0.1231480503360186,0.08044598135140965,0.09425998313372379,0.03631787325501125
0.0932492627304321,0.08170118579080793,0.10034864912453545,0.043158173986407894,0.0942846207661862,0.05139671680086473
0.11628376561018629,0.04166536244330665,1.0,0.09063880584529431,0.13928514900622416,0.07453193942650146
0.084117303325698,0.12496235468674147,1.0,0.11967687310924163,0.1397962011019656,0.13271600393367325
0.11851148861620187,0.07420585662624639,0.14136587086506444,0.0680443180816745,0.19584419155483207,0.11401815664970623
0.09866031442422407,0.06057097454754475,0.10515047049670864,0.09816773474422422,0.15430334996209188,0.11246719776792566
0.09682643577470229,0.06940200050728007,0.1041459967655779,0.04757673749595881,0.15504967419124605,0.07188443007153326
0.14448813613596503,0.08148258927422589,0.05187671736824168,0.08790488927237353,0.12383518614002377,0.055940609098638704
0.11267494338648913,0.10322266071357845,0.0999440360609684,0.052397781806645616,0.1839845776947821,0.05649678576946641
0.14529437930176065,0.09143169159132468,0.06790434797537895,0.0625143290348331,0.05227648843753028,0.02927106444665803
0.11498099434755849,0.07385236590883887,1.0,0.10050904283799947,0.11111111111111112,0.11111111111111112
0.1174989919732314,0.09944467242404284,0.08644612226028597,0.12805856501286036,0.08986597699578029,0.15915187971519498
0.07136497054321632,0.10536700898144548,1.0,0.11404820397463342,0.15079967763276336,0.1261166205971041
0.07685352068181202,0.06875448614538875,0.09057409105582513,0.07196211879137077,0.07071506786727128,0.07002312117382772
0.07109396372068856,0.052015920107064476,0.13320010205132443,0.03370665739339031,0.14978723480706735,0.06655413444447773
0.11421787898350645,0.07403848927694558,0.05974411660272267,0.07329161036939806,0.12096367140007899,0.023211313066952004
0.09285498881109361,0.07109096344936622,0.05392130753380328,0.09567677398456524,0.11987867699894926,0.08762456669715725
0.07620322907091301,0.09151145133184661,0.11791017473719229,0.0997628678195691,0.15254529543609788,0.15010330316127893
0.12924205346598935,0.13651370759691792,0.16478595244889568,0.15904919324032885,0.15479287214194037,0.16527382486653922
0.07153827661644784,0.07867852958454431,0.08463057002114349,0.09090948204974325,0.15067595230529227,0.09111093038745542
0.10998971918510864,0.08094343827650771,0.1143021079735953,0.09486036901195216,0.15515455144239873,0.09530691990030159
0.10426814246805391,0.10743371756976847,0.16773525253118285,0.1231774299243668,0.21335577848436327,0.09278181685798646
0.07432182408871996,0.07211371683652656,0.1730472068026484,0.08270046785967997,0.19318445378374619,0.0886260840320865
0.10443291312630011,0.0854814950279407,0.06972493003366909,0.09601694651844424,0.15639840347202508,0.1473058685244254
0.06190507781010415,0.07470442970473126,0.07361788191387433,0.03126656118742072,0.10286889997472795,0.05519367209414133
0.04039370375327777,0.03936063611183424,0.05004830604599164,0.09360700536706554,0.2014790533553811,0.04958961178746172
0.10328764559014061,0.11172444308587366,0.13618091560568776,0.07765953872606352,0.17817416127494962,0.07081953076842326
0.13298636216692913,0.10264886866266777,0.08178274739990891,0.05097682936979311,0.15692388589851203,0.03213162668020952
0.1280023026055189,0.06275369684477602,0.06031494165138515,0.0683070361586401,0.12456897136434453,0.08514983078745343
0.13824681676053563,0.042567356446778545,0.06564193942533941,0.05944530796818424,0.09642818008123209,0.0942521729248823
0.1171956584602903,0.03222574832224996,0.12048539746274613,0.09389203895895522,0.09796209434133331,0.04819889196515932
0.122589076507295,0.06834012500803319,0.03813997253963407,0.0849177073204716,0.10534234684623642,0.08045994391869347
0.13843635668826637,0.1452937021158097,0.14926163764038697,0.09892182718477843,0.20762270504689054,0.11925682986914762
0.0870261338995515,0.049256575650341784,0.06752546630294619,0.1011115640552355,0.15125013880155314,0.0476375859132803
0.1052953116721092,0.10874246559180205,0.12433890304836168,0.06332217280417922,0.11234695509451516,0.09697818002674354
0.08432404033477783,0.0626765600702824,1.0,0.06514278166438296,0.14364419711616425,0.06088407513519394
0.14278820040492773,0.056387196208055324,0.9999999999999998,0.1127321561174763,0.07791316203411175,0.07175847532106651
0.09900555795109504,0.06807256786558447,1.0,0.08361148904598373,0.13928514900622416,0.07440198261388199
0.1277741679302221,0.07075749105591216,0.07198170787382073,0.03483067241822338,0.09277041020169441,0.1048521206863554
0.10072015362929243,0.04484268993901071,0.05741546475318236,0.06351410707655611,0.0738842865855032,0.07554674700108034
0.14896288823019221,0.0722966336640713,1.0,0.05881376810773081,0.12188778440206095,0.06792524693981078
0.0826885452664809,0.09498520761850249,0.11340687965303398,0.05849004841337644,0.1881756590615841,0.06094333580710134
0.06838007586393065,0.07655875853458798,0.09313790933556339,0.08313806952687172,0.16968126766067046,0.10767343986248985
0.11787304811402198,0.07305509913206955,1.0,0.07383050361749303,0.10000000000000002,0.10000000000000002
0.12248007223984028,0.14859778509162672,0.13094350473899302,0.09866267480147577,0.24606671977475733,0.12409445594589076
0.06943358046522284,0.05832104847417376,0.11348429625015977,0.05564307678108493,0.14330644678286072,0.053474111538405755
0.12060723607555417,0.10183414837186835,0.08117177922546683,0.0710475693507969,0.07141788868494456,0.08663929112569528
0.06145821331295128,0.08195286313068846,0.0959531539634192,0.06658453766576809,0.11396057645963795,0.054303896271117966
0.08944616002420493,0.09312808663362286,0.08466763086513514,0.07889760243447178,0.14285714285714285,0.06340804450816295
0.0795247341735244,0.05819103762422883,0.07963399725760217,0.06774916461136735,0.1720610502339294,0.10397866900663788
0.10656355661547058,0.028035637240390914,0.05350693619372961,0.07407377559756867,0.14082114845802074,0.07468522741413774
0.12109681080482011,0.14403293770786904,0.11917483481262744,0.11919555964438747,0.0867821278746895,0.17008957647486836
0.09166224950061305,0.07400457175981305,0.06477473656097935,0.12312843371688659,0.12951294401083002,0.17355354148236984
0.1240496931638685,0.1107198054896046,0.06593960525589923,0.11760937918898895,0.2406287014523364,0.10181717724804691
0.08806268263518546,0.07930071692794352,0.10230862929469026,0.062298298396818275,0.1522841193660962,0.06302014733180375
0.09245272819538711,0.05368089498191339,0.09410367402125341,0.09164183668044977,0.07478715129754755,0.0895690475001956
0.08151413566800902,0.04396541731555472,0.05513473243890371,0.054690584908931715,0.06547718331341569,0.10590107800181651
0.10132472865802765,0.10908048903977985,0.09839617234153372,0.07334233210327155,0.15141892085983263,0.058481658446640654
0.08126944118450616,0.07462603433266624,0.09443309337578959,0.06748331431358635,0.12750431554834493,0.04066789094436853
0.08328271050136869,0.09697673365313962,0.1341454729478583,0.0901162761300281,0.09900278890184451,0.08711125148006847
0.11695587570257719,0.10630467639052683,0.11686200270673021,0.0733718193387533,0.1431078774992186,0.06813933937181955
0.12634928448125285,0.04168751048364688,0.9999999999999998,0.09236567727563724,0.13146630464324446,0.05499461685113922
0.15356523471066827,0.03574435773925988,0.03361800549734734,0.053636073954934575,0.07142857142857141,0.049048849784816904
0.0948537037657136,0.05091151917491595,0.13572972982981452,0.060674766644182455,0.1533218382305341,0.045195616135952243
0.06644234245729534,0.11483570876036697,1.0,0.06718755638692397,0.014257591091251508,0.12598815766974242
0.0992565568565911,0.06582119074608829,0.08999966226893072,0.07474868739519311,0.11259427432380259,0.07833124987998863
0.09991817289751484,0.07885225806811418,0.07880434921723375,0.06358372713159527,0.17340054670289087,0.04677244252990948
0.10833251450700736,0.05555346758815797,0.06112655231387064,0.04301555725016967,0.14125626320813983,0.08022904287792586
0.12147180455039483,0.1221432401291556,0.11834744106205745,0.09475277200593062,0.2224592099217902,0.10744446604424802
0.1503076106275113,0.1437455275626356,1.0,0.13410244609443686,0.1345606302979726,0.17696793399985508
0.10809963638387604,0.07342249609599837,0.0743354187217021,0.0648604762685288,0.11125210836740611,0.07467853425113669
0.08390937703858131,0.07013889633819988,0.10446135671015941,0.07326352347935627,0.19022527573259124,0.09263266766451025
0.13619726331143564,0.042801970007389556,0.08228141550546539,0.0736377871968766,0.09648453378600337,0.056910100784080056
0.1375488993974933,0.02896617251322704,0.04679118699871086,0.04493501699822134,0.09352195295828242,0.06411983048190077
0.14233343180659877,0.08664113147117818,0.0734925740386021,0.04383277341773775,0.08383278977500995,0.021783062505466744
0.07159841967649234,0.08438902108506931,0.18148051673366972,0.07956964909504459,0.20200272119433416,0.09358951262879002
0.08553115563394194,0.08099844020202081,0.07454251736216849,0.13321364571042418,0.13627702877384937,0.037611893544100244
0.07940894031454414,0.050946718755797954,0.03245788276124031,0.09944249192124367,0.11193978434187807,0.03166118842534134
0.06493449329010778,0.0871957854644527,0.09795466136001584,0.07109043244949517,0.1334638662195386,0.061986930110454926
0.06294250382412861,0.06706745663424038,0.09283124906486416,0.06297112655094722,0.12622358457994676,0.0544538869944391
0.09145120029306428,0.11503692753891445,0.12700675017921792,0.06195121405291311,0.14775973701981004,0.13946774116674532
0.08314047755376366,0.07656069083827223,0.1092567456657412,0.07009186092107528,0.13609915832177402,0.04703559765153568
0.12190039389185561,0.07595055175935549,0.05829106360118313,0.08446005703120113,0.10423068193441903,0.0851112814517811
0.1650005622839445,0.10448663141141626,0.0639599735446407,0.16628455918580962,0.12786459123327434,0.13545877113768698
0.09544095838505581,0.11442790992173257,0.9999999999999998,0.09424531504941307,0.13226001425322162,0.09741004296229147
0.1419899708218957,0.013782607020485579,1.0,0.0004280242893605372,0.0,0.0
0.1295256977920058,0.08965640845436504,0.08637894168277228,0.09687155912265281,0.10974138783189778,0.08127606463358228
0.1531543074748554,0.12083917120611014,0.11103967131196439,0.05171335198309558,0.16096126808909986,0.04853062240167313
0.049793618638310014,0.05621973778064561,0.07263503355101418,0.08144841944282709,0.11341247572307765,0.06613843554879224
0.1095418164913395,0.08163257774518724,0.0822156238465988,0.07240528414424405,0.13224418006264405,0.0068744345698184915
0.10818690169125428,0.07693590591164017,0.09471596117559695,0.07656334817431037,0.1060257881341572,0.04382743764393992
0.15516999498735823,0.047069143740045456,1.0,0.02657371268155949,0.0,0.04587278374679526
0.08747283184262539,0.061588248466489574,0.11662235956285892,0.09976067100051139,0.1679842102263232,0.09501187037395463
0.1480306543276119,0.05149109038949792,1.0,0.08634302783834225,0.0949740455009567,0.08007966021881695
0.10622092647278758,0.04481424856664361,0.08184025519129767,0.05814002921467946,0.14708795722395793,0.026048742066781153
0.0899953231187779,0.05990113239251063,0.08016234929766321,0.06270391738393857,0.1680435001386604,0.06722139732966259
0.2700658147720939,0.37265816777895017,1.0,0.3493819059149387,0.31794521870024317,0.3779644730092272
0.11601565127190308,0.050269731882338964,0.05866280752880737,0.08879242085225914,0.14838970272250757,0.08316745876971512
0.14866635237814693,0.062189107959454815,0.9999999999999998,0.11535377638184265,0.038334316659849266,0.0710808673256483
0.07563933506427413,0.09483534136003371,0.12439007132745916,0.04297093466245433,0.18126539343499315,0.026644389782130476
0.11534662625939239,0.09809193727214745,0.0835753778828461,0.09518117869297726,0.137698886985603,0.12194765735329922
0.09687492976576441,0.04364863846728492,0.12064678958177724,0.07803188769330312,0.09048991383535135,0.07699704489269041
0.05307937154612957,0.05523651593736054,0.07331289279796392,0.06202255060344287,0.11281234038425333,0.04535698538751941
0.16211623101066766,0.13630216307726828,0.1184606694741031,0.10503817654891809,0.21616891530598212,0.08319607172635492
0.10661773552434481,0.08166568052121342,0.9999999999999998,0.09005459592577496,0.12669968200354775,0.12935887078507896
0.125665690346942,0.1027183035590804,0.20893610840439814,0.1287324272949174,0.184845504264627,0.1634850275808645
0.09539070121348811,0.20018405679334503,0.20528022242307148,0.1926924584557531,0.20835296485946014,0.19355447469529655
0.13202425658283615,0.12927192325455072,0.21917387480083025,0.17876370829597402,0.20691700400238838,0.12090948952611864
0.08768709946898776,0.07795209506553168,0.08048568549279261,0.09955829393511854,0.11375485837375053,0.07943460098284437
0.10235479512416264,0.058150994500590095,0.05345582169564938,0.10773954494925249,0.07280754878264761,0.03885603073461902
0.10983418253525681,0.04091970731943661,0.0867401962800639,0.07897704204304873,0.11207654285385607,0.08420660206308334
0.129852689866468,0.10757046890689803,0.14214704485046367,0.07659000367884655,0.12306971792834859,0.06497097132374381
0.12281669708378486,0.11438310673874515,0.19620856748582233,0.07981969200707116,0.24923075595151772,0.11835374314830882
0.11384290554482124,0.10339976966101147,0.11129826727601107,0.07975785595207875,0.09069878560921182,0.16259599312698922
0.09022296428665083,0.06738923411671204,0.13633266564666865,0.14371314765588633,0.16654710368884482,0.15530914213415833
0.15887852963932877,0.13941920339565872,0.13469581063721842,0.10440395534950424,0.21597969886241558,0.06513100556357643
0.10666397153946051,0.08871001809944025,0.09594293159723288,0.025397888983460803,0.0986122922126503,0.06565057600319055
0.07862844589885608,0.047197373967415586,0.04137344186302135,0.07517748690791567,0.08557399620790276,0.06158744256896325
0.1583930521197929,0.14296487670806468,0.14854205007478666,0.13357075418125688,0.23473576436105842,0.18458447630933536
0.08910263289038176,0.10637303255876808,0.17104705877239815,0.08197489399744923,0.1664390510090723,0.1202634519094862
0.05997354842854885,0.0544955859693199,0.04967708619924358,0.11210165237724184,0.07763431639174681,0.15549753037407515
0.0855346624586458,0.08355567341376768,0.08091345856457305,0.08397496077861194,0.11561761754794227,0.0796092171289004
0.08987859772325463,0.0987529405175382,0.09621379353798709,0.11177080678216632,0.14968675861221936,0.08679381259517159
0.1933248951796281,0.1056355443502352,0.04215749196840785,0.10777601456806034,0.03033103537237106,0.04175500255070469
0.06612154340161952,0.07030896490453505,0.08028575520395605,0.08080453043383248,0.07866066966188524,0.10619973455332768
0.12116533888321934,0.048082287865632324,0.05188965414574652,0.09862939674558516,0.14285714285714285,0.08197760838011094
0.14338167424839277,0.09891022291342683,0.09562688969782812,0.1017648078287852,0.08581765706626068,0.1297414577598808
0.07008833060302731,0.06984964164029166,0.0704393852355839,0.062068171201730804,0.13704719463320075,0.02326705648271905
0.1387577587802801,0.060686430052519565,0.08971097570992749,0.036939115630571985,0.12388820797622671,0.03681947852980184
0.18296199483361708,0.1002475167456577,1.0,0.08550936807164518,0.07559289460184544,0.09116569440992307
0.08668418116980196,0.08117276875028108,0.11112316053828086,0.03620696126249578,0.10522850595589872,0.02869281344539637
0.15885124506265896,0.03077989132902985,1.0,0.05294803221403799,0.0654653670707977,0.031132168411986978
0.12465138005878605,0.10156365051514556,0.08404732868609088,0.11198439213351355,0.12190208215925731,0.07325991143020096
0.07660960526753499,0.05569170845515072,0.12834053343305418,0.08084844325919532,0.18986146634722947,0.069517953529686
0.09519298070705896,0.06633373993878741,0.07778710246430934,0.11380190958750364,0.08972373333699711,0.04797085134523677
0.2147546333514354,0.07916109471163812,0.08605785565940269,0.05212975437239618,0.18535554464370052,0.08263389891739106
0.12561966347770928,0.09572984076080862,0.16019676260207982,0.11445799238753646,0.19050491052408008,0.14760576530732103
0.10820011217588198,0.050547753648713244,0.9999999999999999,0.0703216320281521,0.09095601146736557,0.10447784225490689
0.14022931535686528,0.03016914092456356,1.0,0.027344747884857346,0.03311525840773221,0.000818130936826463
0.08721262899591042,0.02467443883099853,1.0,0.07390060517941968,0.062043978305036586,0.08626060552574129
0.05953662798548543,0.028214402940150162,0.03127870565119183,0.12341942335228144,0.10095219856569622,0.16951585390068843
0.11683949739992393,0.11689674326475925,0.11532542128765726,0.08113684108760183,0.16641140880003888,0.06543134609580387
0.13582138097890029,0.0683420952054356,0.9999999999999999,0.07909120044918684,0.020030819404016745,0.03309185866333392
0.07840147964339744,0.08960222035078337,0.12505201008966815,0.0501302907940219,0.1630332313278043,0.04908659667495552
0.07807301405479827,0.09153116710617101,0.13845225942900688,0.099675143888948,0.22262677784970844,0.11697598090109315
0.09546993706574726,0.06800203460425648,0.0649492285712823,0.09486040012928973,0.10339266912691443,0.0661534089327021
0.08550077491313783,0.051567186730486894,0.11944757834563027,0.07622961041307981,0.1554567945518935,0.1390699644359702
0.0738236529675212,0.10254271289331976,0.9999999999999998,0.08699462566672102,0.1933637195526429,0.12002530598981329
0.08535615004845656,0.10500358751915687,0.10704625187405965,0.1050100893960162,0.14630100096501053,0.1368994103007237
0.08986318431456099,0.052445842317816245,0.06878620411897346,0.0961053394051814,0.15630856066335555,0.1068576343263116
0.11533613974296644,0.08398842826377657,0.06995798198156546,0.06707633840788811,0.09480421800427738,0.0660615605149466
0.06816996241304395,0.06919190511846518,0.10533918583365738,0.08379948631410536,0.1713888849644447,0.09551116648722788
0.06803287518963744,0.053253396296753734,0.05449267368939548,0.06525050924384268,0.19657025454038707,0.07794363386965511
0.09555946241031442,0.04858944335345128,0.07795900317419324,0.08032252497521036,0.11144737601083338,0.042991675234911556
0.10514601564493499,0.09413007920157106,0.10331952624031465,0.13688127433971395,0.2182178902359924,0.1291686583305948
0.095703911807985,0.02503562981959443,0.09488975001111286,0.05380581292308453,0.06642319111008074,0.055155044456834314
0.08514826261742604,0.07157017732738594,0.15220315764462383,0.06617307405170515,0.12991006264217075,0.06029523529068932
0.19865877292853382,0.10674660806681205,0.9999999999999999,0.10947156277472261,0.053994924715603874,0.15098150461016413
0.13940612685462872,0.05072584691676316,0.04901837763158984,0.03218258330466158,0.09352195295828242,0.04459181813209674
0.11062511132873512,0.03691209338045951,0.05919213222179091,0.029475794867587283,0.11631560575201362,0.03796880733987471
0.10484227912286621,0.03641564992199875,1.0,0.0629549170718835,0.10170069878381394,0.053606782147036805
0.09809127032124597,0.0529790045907103,0.06385268926538543,0.0895892273116024,0.10140142614026398,0.11073999847151966
0.12088610440237592,0.05860346257534733,0.058070368287339795,0.04352937887617647,0.1083249784731952,0.04555101045756296
0.13610237764111474,0.12470569914298313,0.09709188985662016,0.10392698110457997,0.22493385271060934,0.051340828017218385
0.1004414590533348,0.09582623307896032,0.09028924297691412,0.07806256321017231,0.16666666666666666,0.05547981920889031
0.15792666473210304,0.054712206273553075,1.0,0.07636697691041516,0.07555062598787005,0.06380540326508624
0.08653236055171876,0.07531451233044757,0.9999999999999998,0.047154041276528454,0.17908090586514533,0.05818102039836936
0.15801890001977553,0.1653079937160803,1.0,0.1397089827200286,0.2711726679135021,0.18655691615788775
0.11085408097278954,0.03541568733815255,0.11072924070783739,0.04869090512831237,0.13319694758840567,0.05477027198381904
0.1388197801809335,0.0856178134288079,0.025979920606959726,0.06762825564071252,0.04699639134157335,0.04166638808575907
0.055633969314925875,0.0718395147175867,0.0711564116774108,0.04945350249945508,0.12598815766974242,0.05536696856306215
0.07736617675934572,0.07160181386289438,0.06669450456229085,0.06063169610902563,0.1582011268558127,0.05412950073790297
0.13021574376121064,0.08768827484273962,0.23274619675351751,0.13331807944700416,0.14662831172583124,0.0886950038985418
0.10276046630912819,0.13235381816614503,0.1331275855957812,0.06637722065424793,0.22160131510697959,0.0986227277231145
0.04354535348361027,0.0397233758044663,0.04243472915473754,0.046216608357246614,0.08922098089402222,0.052231472479568775
0.0551671876659014,0.06218328639057792,0.05997144197217586,0.041227558788014075,0.12858654712728013,0.028698541238752366
0.1451039298014909,0.035726709303200134,0.044955164241253384,0.056695446026417504,0.06010110170231167,0.06168443241466262
0.16476955871886279,0.0790499265230705,0.0742815978370976,0.038279102955780325,0.07273929674533079,0.07553147630967597
