c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.05585478760591627,0.06660022417776212,0.07316228489966421,0.0699941160152891,0.13093073414159545,0.10070835237685577
0.04969417866641969,0.057159313264210185,0.07668494648289872,0.048156407194889145,0.10446386175466811,0.02735924325650321
0.08878536111408489,0.10682276911212493,0.10947202359372378,0.12225945276642645,0.13093073414159545,0.16607053406545297
0.12349271588968619,0.02232920361496116,0.04699696903579557,0.014062322710828018,0.09352195295828242,0.009174972173600658
0.06257823618169514,0.03785931133389176,0.0721450353915251,0.060301590381755,0.08844049444189324,0.048663898423556506
0.09604433026492937,0.07538670815292137,0.10478026521029199,0.10149217830376889,0.09959360463408991,0.09006375728465477
0.07448678095316237,0.08515191075860351,0.08351766930804762,0.08372515167264287,0.23799474093239967,0.08105089743518258
0.039804751080002865,0.058443698878459696,0.07320139636803144,0.08279511464616435,0.11572751247156893,0.0598325353063856
0.0962364142177861,0.0899185441237077,0.09082676761906762,0.06347831604690522,0.14589037349770045,0.06791285479418918
0.09382521532566485,0.11452197947328951,0.11110366652892181,0.05784281359745704,0.21287586903332428,0.06238300918619584
0.10398401071716472,0.11519384808256228,0.17318181625699883,0.13835099967949455,0.12401002612172797,0.11499927884735663
0.09320065627351748,0.07059278467876219,0.08367009190660267,0.04964118484033477,0.13280317881493262,0.08141666888225768
0.047674181898273826,0.06016298134683189,0.07625316719839524,0.08638293948271429,0.11572751247156893,0.05227105650302416
0.08868696740816431,0.058101205451639264,0.06700775510824893,0.11046628703333262,0.13677553564565675,0.09665647111599097
0.09854066417838314,0.06431219881363519,0.1499554309147429,0.08715899566833668,0.16074914143915178,0.07075896533715888
0.1018578474549789,0.11145585763496758,0.16483339959304716,0.08984381770951166,0.17191953752048017,0.14931579671519032
0.16416414208181282,0.06213512959390751,1.0,0.11722535975914394,0.0629940788348712,0.07670471654145274
0.10774420498905866,0.043449627900790426,0.07457604009981177,0.06839014700699222,0.12788045052699065,0.047434800251372485
0.09830634245926591,0.0753285688130611,0.12100600668203455,0.07606274218804795,0.11746442136217881,0.07342603615735149
0.10417084604485528,0.0715812760582712,0.09458931602994007,0.08895010359231817,0.05056606077961815,0.04921835367305429
0.07291553410864264,0.05445195274688595,1.0,0.04705025304017345,0.05318354066143449,0.057073614556357476
0.05952004884114087,0.07830222183229293,0.1108510472507672,0.08401155356227283,0.1255233030603259,0.08722167849618298
0.05879522673987612,0.07731113703129483,0.08197632244879015,0.03607302394383195,0.09352195295828242,0.05665333748153533
0.0723392336824624,0.05099934189203192,0.12583519867755985,0.06113534760378882,0.14315637710952084,0.09931368985650839
0.12594688062882894,0.13293620147925392,0.10483097915902381,0.12144571257214552,0.1889822365046136,0.12668353907849164
0.08127853220301376,0.0567993936172861,0.08598389997885285,0.09246601463365423,0.16278115630281514,0.04689698962558517
0.105927216046282,0.12184581923787119,0.16086597518349968,0.05991360511964897,0.1351138997798489,0.08478072035861044
0.19157327752170428,0.12498350623334165,0.05800899254821548,0.151103278981209,0.04338498727198245,0.11526436682764277
0.09966164156694171,0.062483166744370704,0.09064456918803965,0.08254243495513576,0.09720278740473039,0.07566523288447866
0.13314758426327286,0.05262408912687891,1.0,0.1050271182356054,0.11740305313606131,0.02611023805005486
0.06614526439654468,0.07766549995000536,0.10162870553035248,0.05533244747475345,0.13228945263811523,0.05032194078418726
0.056280957807955216,0.08886622443042265,0.17120487188704547,0.06510895457875238,0.2082022029885464,0.10013073628071607
0.11251978039321976,0.07583169069989386,0.09809992526649314,0.09104271801720726,0.1762286799870745,0.11168172818795136
0.09406903654408072,0.08716990046450476,1.0,0.1063263188546958,0.1738204425500492,0.07073074954189652
0.09105404097083185,0.11141640730753047,0.9999999999999998,0.12868415734018773,0.1322600142532216,0.1257993455828166
0.07742928730814098,0.06263850056337009,0.10331383294891854,0.07183470196265393,0.1396240210542204,0.07760447270870556
0.125019563056304,0.0646651534286981,0.9999999999999999,0.11200005588841559,0.12560325768484418,0.05706025361766171
0.10718709351002981,0.06882529145679574,0.05756500484081001,0.0759536562400855,0.06139837304828862,0.08616143373076687
0.06855404898767856,0.07011775342547155,0.08824564821906909,0.07329060506895532,0.1111406709018628,0.07772752543383496
0.07642676374845055,0.0785278864066244,0.10692300127293342,0.08904146690699184,0.12189445094399289,0.06922601148141358
0.09462654685537457,0.06406889075783825,0.08678101236782441,0.08659035791825505,0.0377877119164984,0.08742127816816746
0.06478340769567104,0.04431423462870947,0.08735475803259661,0.05237150778993019,0.10817016934943337,0.035765955721073925
0.06666021751835859,0.07770967711904772,0.07030581219606967,0.05349329419750695,0.1531334300530156,0.05440551562647101
0.11724736267468393,0.08035444661240362,0.05680973260644298,0.09643348050481033,0.10807424312094303,0.1287351597537693
0.07439304899732112,0.08216537566119238,0.12549917643983957,0.08753342187812659,0.13603643407913713,0.08846742655056816
0.07679174678403222,0.04219124587623097,0.10441904529958583,0.06871396896881343,0.1403193979124843,0.035290348658138265
0.0885638853547285,0.06789376028945505,1.0,0.06511585541129276,0.17027337999149098,0.09406529909833551
0.07260017733177954,0.07223314725776013,0.09806661377468183,0.0878431615370734,0.06656405595644821,0.06660725415235685
0.05901043454823959,0.07406255787460114,0.06431065439669062,0.04178497217897967,0.15952101980929986,0.04042438499636331
0.06862873451554793,0.04951871424021312,0.04717041624088165,0.08792448780378423,0.08915670212712926,0.06303114553516642
0.06212142256043454,0.09443585317903819,0.10762634539213813,0.10221877058506575,0.21908963420241737,0.08748564914485657
0.09508004737429097,0.10090757463304267,1.0,0.08214114687472587,0.08509237246752119,0.17195468247671242
0.08152070544437508,0.07962487817838806,0.11365211789078893,0.09102367117924566,0.15950618608592068,0.13604355627524883
0.08564615972059833,0.01905825859330201,0.04688255511889097,0.05743406981257101,0.11815305212659219,0.029552816884575527
0.09966569056480597,0.0712062757521868,0.1049012604178579,0.07058489674536773,0.14462803452517797,0.08805354368079003
0.09695450921470665,0.09885885460131218,0.15142590862426025,0.11313955986614187,0.15943104400447594,0.09750688292230811
0.07855524043386253,0.07327894029588702,0.10938535936459878,0.06565967699160156,0.1386381179425131,0.059766442009884596
0.08232062862561601,0.05308997358839167,0.13635199304866505,0.048431576036844434,0.1482890361756032,0.07179228965750699
0.05409194759852898,0.07696635441999718,0.11259022163100774,0.08978739759164875,0.13637004006583356,0.06561578031645685
0.1115306942380843,0.13595308177877583,0.17288234173194092,0.09219368047627884,0.21214501965772592,0.12442263775509134
0.071592080011296,0.05689421493209957,0.025623999716064733,0.03716709144768097,0.1720575680844245,0.042002295877211764
0.13731224049669466,0.09334926781963304,0.10739931839220063,0.14080993786782617,0.18319930531786494,0.11123014991770871
0.08562670948860429,0.030176005094820275,0.10542440072772395,0.09884095552420454,0.11929593671687629,0.05962695404964489
0.0806597548470103,0.07248822323450928,0.1980023273986141,0.07048622820074267,0.2026389622926499,0.08885507727836539
0.0922386403343856,0.06415639581641767,0.1448259784409424,0.07920931424777632,0.19581644259916772,0.057324833684409576
0.04810673596657308,0.06067511515047781,0.05214115214319379,0.0724137913998879,0.1394793157674147,0.06734642887660898
0.09636024081970197,0.10574756405402412,0.10948064507555745,0.04207686753850397,0.17034628596731172,0.0474064934538215
0.14886408391372902,0.03584486046579597,1.0,0.10338794281917434,0.0629940788348712,0.04769269568132158
0.12294740575918175,0.05730513324175736,1.0,0.0744416819826904,0.05944672786189138,0.0651815091031865
0.09338482402875883,0.0762754708800979,0.11894017443364496,0.059712818888989126,0.16729751059823114,0.06957119763478133
0.1148077624915045,0.06169614495503663,0.11740500776409082,0.11303679532934384,0.14418017053337512,0.019285125937768325
0.11654646762824167,0.06521022907817327,0.06724599562391194,0.05453360978658135,0.09397218884880038,0.06998308590609349
0.07454205980693752,0.044813941836402284,0.045134696971154124,0.07882755091190106,0.07889441351314067,0.019424356500576122
0.06822361022860021,0.08602975595437563,0.09128847802224023,0.09657159368937679,0.13280317881493262,0.11393879810527695
0.06492472581670729,0.08574928286840905,1.0,0.07415170392062757,0.0944911182523068,0.0944911182523068
0.08562940944070085,0.09249059051384236,0.09868606639864624,0.07169740131533574,0.1511857892036909,0.08115021222858054
0.09267988371017623,0.0973817954843966,0.09590794623129019,0.07485643627854549,0.15669579263200217,0.03198266839249194
0.07491080950128103,0.07775786476316161,0.10420638023557341,0.06747279233065022,0.09592039009360856,0.08390468089019514
0.07271794023727163,0.058156612799532825,0.09941750688921469,0.11965480308144683,0.11640799179046364,0.07537888357744792
0.0642171698035824,0.03605438677987092,0.09496553075615709,0.09156598828855839,0.17948901477455106,0.06279525180326409
0.042137396118427345,0.03466694882385778,0.026652725687482604,0.09066943568147397,0.0944911182523068,0.030587839718202715
0.09755950596879492,0.1284328595979907,0.1467135560895668,0.07748360870835187,0.17315416054977326,0.09430443568334859
0.09510102975784543,0.1146471585558624,0.14794739833849627,0.12701939659032474,0.12760545157982117,0.125158860292931
0.11767937615788271,0.019629997284075665,0.02682925675581536,0.10527322412533568,0.08038953270752035,0.0052588490957131955
0.05859662168413978,0.05080788250449409,0.04402899912384938,0.08317428241057256,0.1637831691685574,0.05636516545385967
0.09850462066748794,0.10119637113684557,0.0979180728445053,0.06382171570566599,0.14736959696973892,0.08645166558921366
0.050729115372251145,0.061592090797200794,0.09550559823345506,0.05788230591218328,0.12757333524782535,0.06868654410460216
0.08936448272626638,0.03745504860145347,0.0859447336053491,0.06591213257229603,0.056344865416323886,0.06157219084728943
0.0631313899082112,0.046422602199210156,0.09563340541902685,0.05845853495689697,0.11073785777681606,0.064354525698474
0.11739471091261469,0.07698024588025514,0.04115653856023108,0.10080879088569387,0.04562908821911174,0.06316692753445022
0.25044095567827024,0.31513621061161284,1.0,0.30469820264788977,0.07059731876148412,0.340014005682432
0.12498294972605158,0.1344442496528994,0.11678097387675754,0.1220823616474614,0.15873853337370622,0.184094100304577
0.05718261381939918,0.0704893857118971,0.10000794278209181,0.08609468383801037,0.09327394426477682,0.11772692239244095
0.07090916626254642,0.07079233785836903,0.10949036114420142,0.11278203273294282,0.06245210091069031,0.1526803774420931
0.07380395755370224,0.04455940360388322,0.04039577259905828,0.0487225971588414,0.027813781624408666,0.07690093355137433
0.09039589432348881,0.057334672555409125,1.0,0.09538398646546806,0.1339149744451131,0.023349556277937358
0.10710123156566512,0.08076101175227149,0.07078037485542654,0.10812742206860412,0.20149932858730416,0.021112355624566592
0.03507704008937853,0.03417903362018672,1.0,0.13896179927302718,0.0472455591261534,0.0472455591261534
0.0883834269588254,0.10568703616455344,0.1319901805134172,0.05125863582171338,0.15430334996209188,0.05896926542196955
0.09042732787838077,0.03644032056483436,0.04244826556294619,0.07130819944431772,0.17069333531494768,0.0315626433629442
0.08137025986419083,0.045399346759418015,0.07777715734174996,0.07052689530315263,0.09911235635708888,0.08637789215445961
0.07983994626842955,0.10583486113272517,0.11637694058848938,0.06500163013027269,0.176875514018495,0.09180713979089196
0.10360134438684115,0.027301535627856893,0.09260428523777461,0.03216808560460129,0.07887298531179757,0.031009014139031267
0.154895186571301,0.1844821967277429,0.21110212341100473,0.12362333180149067,0.24729044400533184,0.1235904805929422
0.13948385491754164,0.15037711309404916,0.1474910088252665,0.05490769405242086,0.22677868380553634,0.03683733894151127
0.07160770109667172,0.07337484028232442,0.10381421288084926,0.08244464719033891,0.09329649896191361,0.09269578362333172
0.06639901392621883,0.06410071862516856,0.09659143995222988,0.0700002772535544,0.18280782892046907,0.07568291358728955
0.06408171186127448,0.06654367772000547,0.07310768410294782,0.04019314008926427,0.14845906878144266,0.07737267841822144
0.10579259169228401,0.07170279041965948,0.12877748804584452,0.10538451263323327,0.20572656178551765,0.0951656517134998
0.08019688847245698,0.04606955398661487,0.07622537358441438,0.034260458322790815,0.05642466298579901,0.08718465977394671
0.08642995857334418,0.06518785681113798,0.12170329867363622,0.055185398569749515,0.15234389814052135,0.03962490392170364
0.061432653835946045,0.07488907961424232,0.07577504396136132,0.078835974313124,0.16726689255096186,0.06299732600139686
0.06439062157068368,0.0670388592569792,0.06553059804556287,0.12477949623142383,0.22618909213825736,0.11811228441857874
0.1204943948395169,0.07122511187274272,1.0,0.07468382757714195,0.12205225555821216,0.05476166943206715
0.04637655712887188,0.05913409218792019,0.0909970228785508,0.04852313885484909,0.12986358131191603,0.056971651774176305
0.05776456690085042,0.07712865086439546,0.10298940006265266,0.06009227738500896,0.1518623852739191,0.06742834204288539
0.052420750531375855,0.06774761229613263,0.08142399270902793,0.08025878285313552,0.11572751247156893,0.041101130155120236
0.03112583771420778,0.038902724416740316,1.0,0.12790424186170743,0.061721339984836726,0.061721339984836726
0.08088339576228173,0.07201342345852733,0.0635319618210832,0.06614164429437933,0.13627702877384937,0.07318415636523051
0.08451784941879083,0.07365267124282562,0.07481344173142553,0.08319773032285176,0.20422938427961326,0.04027800201322044
0.14831154739331587,0.0400761167941832,0.047220690719081054,0.06584479080319892,0.07912041672165716,0.09047525431256515
0.05073036176546967,0.05482172105962775,0.12401269395963023,0.08725495383810147,0.1267023230154856,0.07470481219198435
0.09053869375021735,0.08738464638474645,0.13695623360867387,0.13757263310335685,0.1844733713347031,0.10813327681468782
0.06337981969752246,0.06620628200091501,0.12684992045299093,0.0533413277616927,0.16062900179478456,0.07725551892555499
0.0858147510206383,0.07681923844695392,0.08290412023997559,0.0735028835029368,0.1880106930017541,0.016139030274238415
0.08456401867480685,0.09417274360827348,1.0,0.10202911530250038,0.1262719752768843,0.11208845298865175
0.0827681575411671,0.09442356022204781,0.10622854642692112,0.07037988871134968,0.17854191019308469,0.06641037956478879
0.050274294781172665,0.07334005238080789,0.08255143279353462,0.07489448246952533,0.05998128062157071,0.0817734870112646
0.08270493496083431,0.0995968337247991,0.10296379527217218,0.07044162649909846,0.171809689010896,0.09457420837323528
0.060100933657715065,0.08204563493663296,0.170342333999447,0.08760695898180093,0.09911201029506324,0.11735709525931996
0.06364600382538145,0.08956834975829084,0.1225300739451355,0.06609782644331973,0.09689339871759434,0.09418302190260676
0.0522699768698199,0.025681970712919867,0.14214386810443266,0.07531159576264164,0.18123839045206294,0.05737248850800248
0.14564559578544928,0.09088386250830939,0.09001665750699653,0.14057698203669697,0.07127893232032374,0.10640535252068366
0.10941746050698703,0.08583275558836882,0.11168717810046862,0.09125399439965261,0.15237717326783495,0.10931712259575516
0.1194828309131911,0.09708984677398047,1.0,0.12270873060232236,0.08156478677616008,0.1951109542901169
0.10249342034350846,0.08525439473479247,0.08201482449172315,0.05024740027425323,0.05712921672777458,0.054402176891507274
0.1471937329555102,0.1284859670839138,0.12119693032406796,0.10654341972061489,0.17450117728036418,0.10766226973302058
0.060327930752485666,0.08810208063492361,0.10601605582689896,0.03417400619517049,0.15745916432444337,0.05598767887361109
0.05719082200952174,0.051412385020800096,0.05079479420191086,0.05922537761636086,0.1341795053089003,0.050445303695435685
0.050805023875428505,0.0596905273222371,0.07555642504109673,0.08579271421528552,0.13902404117417355,0.09294683825560231
0.04701873862313809,0.06652031953606677,0.07304225505633506,0.10178361176260434,0.13280317881493264,0.07290038204578064
0.07147976841942061,0.06880800016383298,0.05113362357024527,0.07212174725823789,0.06744193106597847,0.05183276102859424
0.11277129547579742,0.11635307113539328,0.10574388093324175,0.10377170709930895,0.12884957915234205,0.0864110167585543
0.12055217437925823,0.10399475745389028,0.12999056244720342,0.09715883305644822,0.2223038675364425,0.07027312021352992
0.10908188783884962,0.1074986152635959,0.09713184122288213,0.10304637575584119,0.1511857892036909,0.038170175984011935
0.0901614845169605,0.07237029158028532,0.06717922900266703,0.10751705610421909,0.06713092733362118,0.037804203141611446
0.1369247998566824,0.09719897523590397,0.04103301826976687,0.17615437065991782,0.15890258755782224,0.11822124992358983
0.10939464546134695,0.07923473698300852,0.14640618320798005,0.11361363696224025,0.09269336149285481,0.06255969647192348
0.09480626146179029,0.09570143454828364,0.11641757750382364,0.09103632061493669,0.21974786652136105,0.08130196410748314
0.0851067752618247,0.10564270471597072,0.10521416233921659,0.050211548073896495,0.13093073414159545,0.14138560919999174
0.06980548200517611,0.08278961794910804,0.08827851103089794,0.0831550289806048,0.1363107442239537,0.19093487649078988
0.10458518385481506,0.08794589810967861,0.10738041225798585,0.08974457838945134,0.05188612640689059,0.07199194819817699
0.09787132606488756,0.07412612957512431,0.08087070310874916,0.0728963182485204,0.12388794237127998,0.09188507269178331
0.06438625154085015,0.06980521071253473,0.11928915203302681,0.09814288779182741,0.1761130822133538,0.08408117246362772
0.08440769305629618,0.09646025106377512,0.09664248845465152,0.09145391541687165,0.13627702877384937,0.052328639020693554
0.06730860126379318,0.039161265357946465,0.07829847511576678,0.12175318748389215,0.10062775913109608,0.09089391054821418
0.1353125805935967,0.1419776031825294,0.13051570125791573,0.12799438184462303,0.1889822365046136,0.11453026414274022
0.031564890727848044,0.008476075040992046,0.007176696537605702,0.04633594219084665,0.045739857058207045,0.005210670065722004
0.08398360856629812,0.06579470138223807,0.1370586200773866,0.07507031772028958,0.1304101569348136,0.03394181063580884
0.07388241134648742,0.05923633015328545,0.08240542124022637,0.05549955496386173,0.11618635455856954,0.09425643616151493
0.06037357641593774,0.04999358311924213,0.06887178533844206,0.07673217336281765,0.1259596555207056,0.04728384894923008
0.10216903714607051,0.03757007584614498,0.07094555190267687,0.06161114621317715,0.12484654505586748,0.03976873321461889
0.11544017825900843,0.045600587749040314,1.0,0.07192920787698621,0.11572751247156893,0.0804717972946164
0.11219879472847273,0.08150131452777763,0.09083558452198756,0.06119465422705189,0.08182995999721436,0.057799921098861715
0.13946699938196033,0.11755358697686479,1.0,0.12767990892873615,0.09051106596950709,0.15385398442676956
0.08396889273295956,0.10126898432708607,0.10249960836530372,0.07332508724573235,0.1259881576697424,0.061720285219434685
0.05076071408284783,0.04841760771845786,0.04963484704452007,0.07839975248991522,0.09352195295828242,0.04815144237255527
0.10330057210450447,0.08606044347981642,0.11326512684488198,0.053374991114286105,0.15352558991832096,0.0651107541731524
0.10169290809788177,0.11249081770063536,0.15395048005692938,0.06684797148049645,0.23459002575673527,0.11546620564599656
0.07500640677154388,0.047129916845064346,0.17222697503275947,0.05482818974469265,0.22953752730824215,0.04283185054368088
0.08355738868848318,0.05600447584616432,0.055481217684889554,0.041393095284758166,0.11140586608211403,0.04782545697645122
0.08605608748838636,0.10616324313311086,0.14038360301607616,0.09641411414365914,0.16269138336250938,0.07778828040466837
0.06400662377559684,0.08683231949419505,0.09236726927478936,0.06043164123995837,0.1259881576697424,0.08797882098771662
0.1160026155802717,0.07138593066632459,1.0,0.11214814708269666,0.12487948903812224,0.07935662999868526
0.10380849958979134,0.058978866571950526,0.05121864813526642,0.08937256577480876,0.16605923429155642,0.04105604832297076
0.0852041143741848,0.09740622998018214,0.16671263371326975,0.08616432379881693,0.13374108791118666,0.08847184828028744
0.11050049963746728,0.09734190620803376,0.09057010385592439,0.06590125366218488,0.16420985315941183,0.07611035442558962
0.042343762824130486,0.05237133416170018,0.05378227655781243,0.04627847275062372,0.07273929674533079,0.03660036695937622
0.10465347468701586,0.10751432525820523,0.10816229861916037,0.12550966702821084,0.1461491076324779,0.08627289151894675
0.08000567958593344,0.07601118461921094,0.07863242233459135,0.05995824224785743,0.12923071070716569,0.03132027542374285
0.07407830337388424,0.0700108818791263,0.06801370538930229,0.0598001707015704,0.12598815766974242,0.030483006607029035
0.06050694107015868,0.04330307452637848,0.045765369678580387,0.03335173878640321,0.08394670005365949,0.03920947519930539
0.07326047915456556,0.04340510675247176,0.11829556925448807,0.03807350120277829,0.08411305828261655,0.05562410423190184
0.10326225625490874,0.09240918295949802,0.14158063461897738,0.0656598760383873,0.13506540755491692,0.12597480578416434
0.11031308256557239,0.0458176082505639,0.12965173840926483,0.04378254616962486,0.1260230391630802,0.03833426694855578
0.08107468225881974,0.07463684413766976,0.1616410439785064,0.1028206986234784,0.20624478340859376,0.09180669643656499
0.07996142429496443,0.02777516598389559,0.027034292555289042,0.04151418818217314,0.09867445882295829,0.05771534107933974
0.07643376364532495,0.06686692029664877,1.0,0.0850057302023281,0.18056356133421578,0.10194266360879746
0.11162887578237482,0.12007420556419571,0.1328613803149011,0.04935242106116086,0.19830383286909997,0.0740763370673903
0.07059595315517153,0.08086561005564341,0.09558242008493752,0.06313593333226887,0.15491482850208832,0.11824864758401528
0.08567888191567251,0.07943876082274996,0.146448827033943,0.08574849451120989,0.1951342391697147,0.05163268877146754
0.056267654132881345,0.05857972014067354,0.06045589014741563,0.07907760243724789,0.15211742243886772,0.08981023025442686
0.05356649521584983,0.06603156350002122,0.07795345072267029,0.11990997905726601,0.11572751247156893,0.09286401153870875
0.057696254824052814,0.04925768650108333,0.04672277758093942,0.09600757940100098,0.12046820494170836,0.1067049629529703
0.06869726385577563,0.04638175666276123,0.06026781842272242,0.0574819178034986,0.10386063263728502,0.050202092731879346
0.1127387841606203,0.03502721836654594,0.042773575419299305,0.04806391821261302,0.14614150783799118,0.043774876954941144
0.0658043955003344,0.03358999031905041,0.15808581189852972,0.04862285376395369,0.12498762074909898,0.05641755326963259
0.10998027832779844,0.12427686730538133,0.12464881915818693,0.101943625700954,0.1645642165660122,0.06645469031228335
0.05975087794568123,0.02907290041048841,0.1377071051798021,0.042583449401165416,0.06493957997509085,0.07440383530645703
0.11375482460072989,0.05496393821220902,0.09752017607252712,0.099417633482359,0.14890833435151596,0.08165692253686894
0.0558100748638409,0.013163059481102916,1.0,0.08733978749664807,0.0027835577049352923,0.276220308430319
0.07849862094241257,0.08355661701689376,0.09587377556475246,0.1029954055915667,0.09082295009386937,0.10926069805212194
0.08902871054695181,0.059090845603050605,0.03510473994352256,0.23372312640663095,0.11943561631865378,0.1418515762376944
0.3068139032112311,0.3282879671244868,1.0,0.36399680956389097,0.3595326604165192,0.3779644730092272
0.1684789606581382,0.03824120068430941,1.0,0.0902697198158312,0.07091241323549877,0.05756657891564693
0.09954665932506938,0.104586093113522,0.9999999999999998,0.1288813440807441,0.16780584226134934,0.13069713241855468
0.08293299467848837,0.045876962070171834,1.0,0.05927611171769243,0.13472340379070227,0.17875133330411522
0.08271148838537665,0.01698947095410881,1.0,0.05596015005181196,0.05632597950670005,0.07702806593606662
0.14195542257347266,0.09108664605972437,0.07890574649508868,0.09003908330283239,0.14811665722253056,0.09527563646624816
0.08494652150047567,0.08480830928180955,0.10962729157355658,0.1056923653681968,0.10915379603945512,0.07898741755986093
0.05774571637335551,0.04707985310735522,0.04801347750907559,0.045293823632013765,0.0944911182523068,0.03961805245762194
0.0873767418934867,0.04003304092193966,0.02755932604088992,0.11202400835902668,0.10518507832709344,0.22521088287320615
0.1538299791436211,0.11891325106682636,0.1177674246296163,0.13048287166136235,0.23391836895718912,0.10938539161401872
0.08598828012866644,0.08343814097160195,0.08405038650626166,0.12232415340570192,0.12598815766974242,0.0681496077451125
0.08954761609571082,0.10412529964302335,0.1079015821421882,0.06788990359371984,0.09097713210142484,0.0635723658017784
0.22638004153706429,0.1123819366579198,1.0,0.1734707465129066,0.028370058334384777,0.16095822861984063
0.08194918414106767,0.0036730203249656763,1.0,0.08853461187980444,0.03776877641645059,0.0
0.09302889281235535,0.06944944539774016,0.10959823229478081,0.10813611825730216,0.15715434602489659,0.0991799751456225
0.19095164267202142,0.02924950433853187,1.0,0.23240363336763312,0.1802401366561241,0.0506837424358501
0.19353234640327596,0.0765885173699125,1.0,0.21548874497354817,0.031755094734488794,2.492349926094149e-19
0.0767572503076863,0.09763441698216932,1.0,0.3343083589497455,0.04928204417773827,0.3464067238315689
0.13391923491557192,0.00034189067084500007,1.0,0.0003611880978195551,0.0,0.0
0.04575980306385502,0.022344591784034116,1.0,0.09564744385717162,0.0,0.07502442778882483
