c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06281230530318851,0.07113096940828173,0.08156514072739977,0.05963894706300911,0.11649200314893109,0.07833685473832959
0.0732387110462844,0.05273479153831895,0.06151040875587453,0.09326767093280754,0.10356674561114419,0.04106232031220402
0.08704940545161191,0.08115401897202582,0.08525912309134602,0.06887667500359657,0.1280603873464826,0.08017541881426475
0.09478167131850919,0.08255531664542942,0.10637828852411634,0.0959070558233544,0.13697062991749076,0.1176372506986117
0.0881231144985279,0.0699841593833711,0.1378998113863692,0.08552174133047173,0.20603552772682443,0.11055955157380469
0.10336702679597354,0.027180819701770796,0.0670722908618902,0.07997278148388375,0.07447620047381434,0.11898262120260074
0.0898211527249667,0.062116910575864534,0.0632062082484789,0.04485910840778704,0.10311047156597335,0.031762287548421586
0.1167015062845453,0.11355043558850138,0.09937569554674004,0.07791942909749107,0.18075315698165187,0.1462116016946545
0.12017172027149348,0.10805321398414863,0.08923487819039541,0.0917189071413138,0.1332986612902553,0.10842610834903017
0.09002065054985023,0.07345639119061627,0.1284205173448796,0.09781766361073733,0.1613814467596455,0.08360598122570921
0.07651591620633535,0.09118717225064135,0.19891971161334793,0.07563436786887794,0.1992858910707975,0.11151994415408069
0.0420819486319863,0.12849922972893343,0.1284047220634673,0.11232270370924156,0.17748907110004042,0.13293191651295894
0.06211052921259299,0.08045436359621919,0.13378161030243638,0.09718820351272868,0.13539111909680346,0.11617046141453098
0.08919776695492924,0.06934006230241678,1.0,0.17251843528606245,0.17109094248028195,0.08454613318986443
0.07750630304466241,0.07574809190544117,0.08472540716400406,0.07491679567497103,0.2006031814829911,0.07751037335643159
0.09018729907678254,0.0739500633428477,0.07103263309820246,0.09176009096662312,0.07489216514090709,0.08300358973509324
0.09026477397260001,0.08276856229342706,0.09480282101518067,0.09701520127626063,0.10345149045074918,0.05831945151902281
0.05795175896046409,0.06581578288497021,0.0769348739243803,0.042839456593642626,0.09519086695890293,0.08116118897585647
0.03807976433806036,0.052167541189635167,0.05526128166145448,0.05085710456645038,0.07627308307587152,0.07954097387564807
0.09160587805504422,0.06790940670046625,0.06458763073905695,0.03593017411214038,0.07885835535367337,0.041119797642358576
0.08691513034510868,0.08999280255398302,0.18763739465195675,0.016164175125638565,0.043160220253397094,0.1870794499564173
0.06839294425598308,0.05170100649808554,0.12347817058457859,0.06757774706069314,0.14151279518468032,0.06359868412274057
0.07664470280902123,0.0661063930609626,0.08369726779146017,0.04812703990362531,0.07040784838634198,0.05086104231139227
0.06934333979680044,0.07267076528748811,0.08818597158800152,0.0922220779248518,0.17462895384162375,0.11984500044425633
0.0943240889294847,0.09013310569510753,0.0794863501640145,0.13441246454488198,0.1546365873673596,0.06129245535918043
0.15701866425065972,0.12688439587148045,0.12611544186586546,0.2090935752453768,0.0005230557320499385,0.23809755890639203
0.0938566771030785,0.09896965312884921,1.0,0.16612367163494263,0.17054616596507285,0.14147271342076087
0.17843868891770095,0.08458228481622991,0.046795284638011275,0.14065721856617017,0.07814500746562067,0.12716310167309108
0.12641699508601575,0.033034243327126185,0.10550074258212926,0.07866385590397455,0.08297557240286996,0.08914788228873738
0.09994911447701908,0.0900027744677415,0.13843379141062429,0.10992482777170205,0.07586003319748227,0.08121627663119779
0.08025758222854905,0.0673002150730962,0.1324770912360645,0.08971867005442717,0.09540208687605821,0.06409931777301316
0.07056758112680628,0.10506656593307587,0.12453982939985767,0.10603570763339515,0.1960686419653443,0.08771179105823793
0.10470438868500805,0.1088604329871349,0.13004772522312624,0.07672741295107649,0.09736325529639137,0.08732931748777235
0.09100223808280128,0.06224748595933568,0.09678726253505217,0.05776483809184603,0.12497032992989836,0.03994405291670842
0.0868974346186784,0.05537694480984275,0.13715861808522053,0.09964416555852935,0.16519718827943644,0.10655833370061554
0.0829089244398507,0.08099615828601295,0.1054943201770715,0.05191963476858158,0.14701007759975512,0.059825235984106113
0.11995049832095465,0.06802266943079312,0.07774363043640703,0.05479566666242868,0.05015552841557458,0.07865855420485099
0.07527347549912966,0.07990725671086993,0.08684010441642359,0.07821914520176589,0.14092873544344572,0.08905785249896891
0.0916208705518604,0.06145076036302489,0.08207005168302563,0.07965944625281614,0.10640164129587494,0.08159470734292994
0.0968722181816019,0.028335879177019654,0.028970584923253825,0.05162662549188398,0.10022265116334493,0.06931324481960975
0.17272944489810463,0.1746853768218132,0.20910501457577768,0.2384226568941987,0.24104851591257048,0.3097779984125595
0.06369126199107465,0.07800255201836043,0.11338072729290737,0.054861190232520146,0.08267048891365754,0.057374057983835686
0.04920644763245435,0.024285275331122146,0.1037894651046669,0.07585535778133448,0.09893446083926005,0.08730171582559024
0.08855432011664936,0.06879138456060917,0.10426521863968712,0.07685132733565041,0.1337949372344705,0.06570943460893579
0.0839978158111138,0.1012902522221562,0.08819832996823822,0.061877127595045975,0.17558988984600638,0.0587420219417037
0.05630526894184814,0.044621765962004976,0.044888209194831837,0.04425230538914358,0.06261108144039444,0.1062140151211365
0.07382715231831333,0.08612920009579571,0.093580030415046,0.12734676352554639,0.18008302660694933,0.2500086402044886
0.11590736807997379,0.13242836673905387,0.12550850515685288,0.08929810119927399,0.16366341767699427,0.09662021561845643
0.10146492106741584,0.0542682958342914,0.06188666261598446,0.08520598367894848,0.1610705384708736,0.06915701462085845
0.0701970929113642,0.06587947030248886,0.08156454596803557,0.08755278700992969,0.1433181841818921,0.07866167356681558
0.0818536320621118,0.11492513774131391,0.11633813558387886,0.10279901418376607,0.12769388488398403,0.11139162690192464
0.08007254700556758,0.0455278205031276,0.09406989455705182,0.04480840889041103,0.16897842274119468,0.06088101136854619
0.06361569282469394,0.07433167671139974,0.07356528014189016,0.05912296840463286,0.0925910948382245,0.10361350949415786
0.08561122314644007,0.06871717899388306,0.1133064770082187,0.10977354419025168,0.12681978967633376,0.0827531347202941
0.08590652216595497,0.06324865020068131,0.09452487122931996,0.07473864887594632,0.11820541881996659,0.04912473006078289
0.11895654622607335,0.05495679397792881,0.0598131947755676,0.045130769703331075,0.06621812966170199,0.08659163112256106
0.13273100304189686,0.10397198048868234,0.07517040608855419,0.09242980519562921,0.1628095342937077,0.06200710599665421
0.07984416021610372,0.0683140038247099,0.05777220079312537,0.05964124369922845,0.11755311224950897,0.030997932408261118
0.06819606610388894,0.0727036429372096,0.08952209358106328,0.09258859845760128,0.11271034653674342,0.08230565947162832
0.08059509073918072,0.11523841486479726,0.1176555706122655,0.059515530239608753,0.21811419043729208,0.06012061526563666
0.09464487132755457,0.0637284643200499,0.06592287316727947,0.0715775924985148,0.07086295442197556,0.04335012091666659
0.10229887556189063,0.056828164751546666,0.0706195555776298,0.09676354506636119,0.16389912267963194,0.07280170206861829
0.13437267368202832,0.15032780025357484,0.18280948400217684,0.1608323057512915,0.20069707770760103,0.18658484803203174
0.0877420818316363,0.08788173083683218,0.10926910568245866,0.047379786420098075,0.10673284505346142,0.06619302045192532
0.1128396701236854,0.12233255895149084,0.14311420258600213,0.09629740825877785,0.13804171428251547,0.09641635681613825
0.09324071204788366,0.06012996303922886,0.08134154563496128,0.07659969339305399,0.12084472969544746,0.08266565441857943
0.06938554332240296,0.08098759300770193,0.09602030608428277,0.05302957288094288,0.12845689709978383,0.06533171192344425
0.05205411352489535,0.03287539859663313,1.0,0.08337769139834632,0.1287275338436731,0.039462412349013466
0.07437257037888949,0.04784393044680436,0.08350809037058793,0.0658046629492508,0.14025829042887722,0.047119602081297896
0.08795745563815018,0.10787293340042707,0.11112831854476293,0.22065453332409862,0.12420378469732288,0.12460231732232024
0.10478627641899763,0.041189674588505094,0.11304687021424424,0.048650382062879395,0.126326668970712,0.06480223569431572
0.06044944529524756,0.08801037719475915,0.1413978299985357,0.10393280089716922,0.12143716854531833,0.10133185913301201
0.11103739217055157,0.008604946997395103,0.002287428218748497,0.005974004147151606,0.0652449796650467,0.0004473428514461246
0.08687588379398381,0.0818130792659733,0.08721203778837343,0.04779397626091955,0.11014391580829888,0.07142037102463411
0.056819349132097206,0.07381901820216757,0.08621609926442651,0.06765927636676744,0.13226001425322162,0.05765682031087417
0.060350087867608,0.040750553728217516,0.08238723545944683,0.07625345193708283,0.10247500513580227,0.06536876944886838
0.0830618699638755,0.08486017304777596,0.08666348849114264,0.06681218224784859,0.18701136558558706,0.07605743676847085
0.08038174544081012,0.06396227831762162,0.08838841631319898,0.081740342677158,0.13493011551592995,0.08574810090559737
0.1415504258606163,0.03611505775044001,1.0,0.14132784716151572,0.04423630311144992,0.06549373354144371
0.06832562661491996,0.039754718306524,0.1417623660121386,0.05440375108702762,0.06547968594796336,0.0767304962324726
0.14255416394925438,0.11364906977375695,0.05735319074746734,0.10466477917103671,0.11714794202192216,0.1358368275084055
0.06398959006538754,0.09244475264930585,0.09555046072784223,0.040008203313115095,0.17164833662975898,0.13727351481899946
0.09024253280904257,0.10421599799545897,0.18429286039422227,0.07198998822784808,0.17844731582994,0.07512660906556935
0.08275764881413376,0.08329606430912899,1.0,0.05393051720846245,0.1896392247066574,0.08021448521740836
0.08184669567886228,0.06639318668841429,0.06522437708182573,0.05926974895303723,0.0959032160298326,0.03621188997760363
0.06714117433535785,0.08070639523102292,0.1098960696100604,0.10495478576595275,0.0862592949114708,0.09335628767317633
0.05756997011294675,0.05654397599856508,0.05855701335080273,0.10870596201788893,0.14659900841674223,0.008820523925433008
0.07266903470876147,0.07078966445900153,0.05540567616237137,0.12030666604467055,0.10806661785906789,0.04710948070885542
0.07332001118748911,0.0566030496674397,0.05687229251442827,0.1216960875727226,0.11159526888417849,0.15490537035593827
0.047959574504395315,0.058781683583267436,0.05745985972927562,0.05807633721533356,0.083579531183781,0.04956276120309609
0.10503169553408388,0.03302576501346164,0.07366731873968888,0.09058137181351197,0.10593271091065035,0.04273564161977969
0.15056089086299396,0.037507008823952054,1.0,0.12048470577613922,0.011000360810812468,0.009423883169433577
0.13308879176636615,0.11821481550409062,0.09176363124491126,0.0893289278991142,0.18535983331350012,0.09561169666075946
0.07531925786920908,0.09814644638368111,0.12353167888744276,0.09303562599573668,0.0876223846485337,0.13371616676037465
0.04080310536399516,0.07123917937468129,0.1069260969911927,0.06644701856194224,0.14120644863576007,0.10825139573034084
0.0805765809705487,0.11154106644662508,0.16559438443934496,0.10373404127606961,0.05153920357546088,0.18454735043467335
0.06464498854978275,0.07245519766820795,0.0710965716667612,0.05213769186867728,0.16633649869317607,0.0490652417632659
0.11768869684349599,0.08263328137313117,0.07467229171367021,0.06479960017081997,0.07964444012480626,0.05268100523972342
0.06353399995918567,0.10180717470534098,0.13474304533583947,0.11387994754980774,0.14280981129088005,0.12678806580733162
0.12086638031159544,0.02726971222744466,0.09322153817523607,0.05684860873480505,0.07987719261977436,0.045518028609268645
0.0638287487934713,0.11446074234196829,0.9999999999999998,0.10922930007533851,0.20933014412244094,0.11855552609576234
0.11334066221562034,0.09649180405817051,0.10995764890693718,0.07098550085663692,0.10293457032151146,0.1087843388843333
0.08543960123876043,0.06306230499093068,0.06446464421598469,0.10385186759986637,0.11060712372804747,0.08688565864310305
0.11468328711865118,0.06513422979123439,0.026025418572263193,0.1318270336153996,0.0472455591261534,0.14204442887642746
0.07369453243746567,0.07301598694525425,0.11174089979331678,0.061052638269993915,0.1648327492073595,0.0898745381113779
0.05969345516807835,0.06882461315285768,0.14580162855337164,0.05879867597265314,0.1364504146405256,0.04496383389123172
0.09556108825453133,0.09877784051068086,0.11328086563534608,0.09447883342097087,0.08102930718051367,0.08822936738653184
0.09743025947034173,0.044672924914817766,0.09341546201299043,0.08663643550870533,0.16399850071721658,0.08048205449547709
0.1261993952976399,0.14568251951743222,0.14430494547996828,0.10674548852357861,0.1890348028586057,0.11554396584734657
0.07775136961833652,0.10098296320448005,0.11514155305017547,0.05417732288105232,0.18965320419353557,0.08653793437895069
0.06529408966375554,0.07130388734750165,0.06776089586573233,0.08161304286392569,0.20216601785815588,0.05566080589420561
0.05543786385064986,0.0714658103728411,0.11494472921210394,0.06198892048464629,0.11091702580074742,0.06821646966816505
0.09977055139853712,0.09696157801027179,0.09217143147385613,0.1091450453614201,0.12381843343676395,0.06266677359189876
0.07084802252299192,0.1423242498811241,1.0,0.09011094768661317,0.10693402199599007,0.1889822365046136
0.04547215075356698,0.0763236059257023,0.07789913679875092,0.11112607936306726,0.16657065628830073,0.08294767169158349
0.07603309368947271,0.09984375600722593,0.17486631646080392,0.08441741380620686,0.18842228790639828,0.14930696524694256
0.14200047618955802,0.14319025402456204,1.0,0.19447707019326643,0.16711736203680952,0.138147949144904
0.040396118582504255,0.06433015283761857,0.09265761838443476,0.038036839155276655,0.047129266287273035,0.08481604273959495
0.06762119001129888,0.09268444386297463,0.09404200487031018,0.03362277653358813,0.1497281294314868,0.04112977585667149
0.08936684984852537,0.11422453720874885,0.13336375705518347,0.15473832348476588,0.128309541288832,0.1425244624937819
0.07512066428149525,0.06990139056233301,0.13732582880682037,0.08136336553537762,0.13752512440326195,0.1023783286190543
0.11667797710323242,0.04656024925575545,0.08208731324257035,0.13407783699265335,0.09319831292029708,0.03123644533122397
0.07950859127956302,0.0434595695760381,0.10122175997837655,0.04099104325649128,0.07895489188356458,0.04850380843084664
0.04055035021996004,0.03110882275170807,0.03733014155159185,0.061249666545425414,0.062390300444788944,0.06717287825957405
0.08433633606010428,0.06978537740024157,0.06585585527103589,0.08789574764381182,0.060111807375254345,0.050328579231557015
0.09402307036877243,0.11111076006466072,0.12777232832935295,0.07197236436424369,0.23626189400213807,0.06516108384411522
0.07943673995198267,0.04776467540406118,0.05820942285151077,0.04810943324556108,0.13306873953476075,0.08240503576789426
0.05545001277350945,0.08248042688128172,0.09483592902948082,0.08154305220033396,0.10062074301214088,0.06892417719435434
0.09547538067013572,0.09452482176795743,0.09443114089163271,0.034858958348608624,0.18318402029488542,0.09540775203650767
0.11124422944009354,0.05685088973062638,0.09202676357744854,0.04012667002555721,0.12303609060230801,0.0607589536345707
0.046338793120077625,0.03154284961127226,0.03924805151637325,0.08293700012862686,0.12684027797559555,0.07843113605710687
0.06751042853487017,0.05856768301096118,0.14050119392705918,0.05708324472532578,0.1802658859411207,0.07451741949384989
0.06944247588735455,0.07793533443962476,0.11330546180920009,0.09046111886260108,0.13839078236807492,0.06957209152099748
0.0972051901502131,0.05795922845135446,0.05811281489483747,0.09551044015188175,0.10926178430423403,0.045285474079061555
0.10094027308916877,0.09755545027440846,0.16092808909549436,0.07899329384932201,0.20410123666858773,0.16742486006210497
0.0594133807970808,0.08690124184726922,0.16005341631442405,0.12443312510981516,0.14929253070918408,0.13382797644030062
0.07757994857465411,0.04468610137585008,0.058110301683889656,0.06654335975528711,0.06847860669333963,0.05548798593859836
0.04868957125342938,0.06642355510002022,0.06419582284369071,0.07861793604721834,0.08695194958337704,0.043232759356400884
0.07179909050759446,0.08179198998108632,0.08166593308439196,0.12350472902857809,0.08842262436666004,0.06957102229543366
0.13586476974459466,0.15071206710233132,0.14781937941410592,0.11168616287167918,0.22712838128974897,0.17974479884183983
0.07272057723315843,0.055667176399209574,0.06970973028799451,0.03876789622190944,0.10613667402006834,0.031253129003953294
0.07287709079255555,0.09700275421695759,0.11110918011507169,0.0830629741741916,0.09363357196869111,0.08400398660493745
0.06478317191810082,0.07765956330417279,0.0889224133170289,0.06384399759552357,0.13441170253987964,0.06572320281658874
0.09583997021539953,0.07070984539869227,0.08113133815984253,0.051158121601604906,0.12305383410735844,0.05093021024798949
0.05269743325473942,0.04602287062632869,0.046597628398987234,0.051213420944872294,0.10970168865513569,0.03869660028760614
0.05950021901890411,0.04473991055400468,0.06716906616825778,0.04318306145947227,0.12370819641008149,0.039225683185624624
0.04190348003221628,0.07139759390542111,0.11036875354611955,0.1059778538219281,0.1342845076137797,0.1147393969834994
0.11542966370433033,0.09138565412136603,0.10420130737351087,0.10016472650463197,0.05586517700970578,0.056131511483092436
0.0704851528516441,0.059028116624323966,0.05289638999439539,0.0427008798356134,0.08091057980813586,0.0576664027896812
0.09716978523944579,0.06173467450355612,0.05464466645303522,0.11848600741061999,0.12388804301800783,0.03219230910001859
0.062431924196183514,0.08398975698564863,0.1347453271514917,0.14830843972133642,0.14678821857263857,0.1598645214414539
0.05607829234589489,0.052448186284337166,0.13046611248054224,0.06740095096281895,0.06679134931671396,0.07713189049843025
0.042966124018649174,0.023934904850565965,0.025808715411386022,0.13271634172501826,0.13706934121497358,0.06131904689709198
0.08267896438298311,0.08334449411808008,0.11120395183555964,0.08329498643192063,0.1839531320417856,0.09337190634336427
0.07558660544428933,0.09421478975261682,0.09942634063173333,0.04761513994860934,0.12605782571592092,0.09778950436947706
0.09283949350144761,0.07196434093803011,0.06377048731551346,0.08674539930138646,0.07886165453218873,0.07268578721003172
0.0781237149453834,0.0857606446891814,0.07856167521861089,0.044513286598489944,0.07904709785616801,0.07429306481912376
0.11045820781317818,0.04041158668236707,0.03204962311378967,0.042288067687020404,0.06397206359662692,0.03378389998128254
0.08597757783150242,0.10278930140714589,0.10937558411223942,0.09196780150608391,0.14739568228624578,0.10424104699153788
0.04989920323515834,0.06379358064244346,0.08686705823114925,0.053052428076147067,0.11712167318813022,0.05520248654829763
0.02534357913657914,0.03236858865718087,1.0,0.03553798073777132,0.11539767487504729,0.0811092267441811
0.05589652447367408,0.03702815232325749,0.10614385261403195,0.07504649383586132,0.15118578920369088,0.08162402061798786
0.06037467175462361,0.07522290964006158,0.07798441252520037,0.04936828678952289,0.06511542217933865,0.060051932057715536
0.07970247713970159,0.039791677066260946,0.15541754222695195,0.05313795518128587,0.14287678974410853,0.059217710992274075
0.0931035103846393,0.08959433127298244,0.09444876709132723,0.0783527307441637,0.15987076150825696,0.05395253321628277
0.0765854933771562,0.09482861849376449,0.0981324672339164,0.0840239814183096,0.17607807652312255,0.12238170752299916
0.0940523024005473,0.09189629324731381,0.13852442763504666,0.06474674964628759,0.13529877350229902,0.11332797647458374
0.09192543518952075,0.08149499662934638,0.1150678102467671,0.08506426304530315,0.08710957261562875,0.07798521175959054
0.09014546853458746,0.055164745620081404,0.14753990372863582,0.0477538358507617,0.05128260858287971,0.04832374266865999
0.0675383141193107,0.07246354549530061,0.13315917090246077,0.08886734717556329,0.1876232499515565,0.020698046565603707
0.07283967629870418,0.10235250199354759,0.15166599720195964,0.07295078686955443,0.2307881686482917,0.1148512070201598
0.12273765004032225,0.11369062410793597,0.10390261985547002,0.06418913314744602,0.20348932590116042,0.05002667831471865
0.12684014181804032,0.15640746603224587,0.16063384673012474,0.13152829055090792,0.20016938254068362,0.1570912273588866
0.09124294430521196,0.0772961637440752,0.12428124003344458,0.09830823483949518,0.1469215451401383,0.13405939255670793
0.0350997983996553,0.06003974383895959,0.09557049762270027,0.06560364043761199,0.06934742180457888,0.074251627691431
0.05147286160872114,0.05771068753480929,0.0616937630501117,0.15309092516566555,0.10689122908931581,0.06019187647028269
0.1007559329625527,0.0878936290177039,0.08528078500942274,0.07866261930144759,0.06081757605629084,0.07244461201903211
0.07691096979959537,0.05592681003588333,0.08139865730847139,0.06206800645664714,0.16406679526291396,0.046463190314135934
0.09802682943474723,0.09289254691741597,0.11256856624615161,0.06504857375304647,0.0802394279159396,0.0711148580129971
0.08143298756400802,0.08633058198893591,0.13384050860952348,0.12630058083485,0.116455583090563,0.09836360295277694
0.10634055882477272,0.08885630452187039,0.07374027790289674,0.05153976753846407,0.06276734593002538,0.03274758781425676
0.09668998103921146,0.07309369460859684,0.06865270385546789,0.042522633013318656,0.07851784379481135,0.03727027019881727
0.09447935641774383,0.07967288577011428,0.1244346715432239,0.06379583361055224,0.10205750707343314,0.07551323391521769
0.0984531505435978,0.09601237864409694,0.20193942876251533,0.1194730361953077,0.12183581756478368,0.1192713256504484
0.09911392203590505,0.0872552867186754,0.11168213784958837,0.09049848483761122,0.17107519279184766,0.07545905817021883
0.09419889124724938,0.12359318321872831,0.13303323847919232,0.06457729789249181,0.18009228662082835,0.0940849561680145
0.061303755284803314,0.08054340734150431,0.12872763555292066,0.0682937872726207,0.18061011650210312,0.06548806033276955
0.07403928614651958,0.09646711775285098,0.09497124183890186,0.05223646147032473,0.19065221508678537,0.023869464242414987
0.10265549809394175,0.07610342063834082,0.07496725608372035,0.1130126450134119,0.1426683681130668,0.13495118879768406
0.10912200485479243,0.07945232752295694,0.08211658447603104,0.08240823431017508,0.18911690485767785,0.1428900605374906
0.11025653574363022,0.11538656008766456,0.11197686605628719,0.07090092716349491,0.20998026278290402,0.0625066403950969
0.08131141753894823,0.06964347695548798,0.07068954678685008,0.09425486088667337,0.11268878492490368,0.06320609907373623
0.08852574865712398,0.09913416481127765,0.14639272336769252,0.10284899915161434,0.17789129488245134,0.0780904090524156
0.06910318736469734,0.08444811342162338,0.09910775263605191,0.09157173098009352,0.16215465277022667,0.09585751488944513
0.08943898209487054,0.06164600504492693,0.09239773309941887,0.060284828375502614,0.06870521441515474,0.09549507089389533
0.1206381104835552,0.11079818730949031,0.9999999999999998,0.20209513840886265,0.20735282052568246,0.13507687733549725
0.10947764214160655,0.0958443739149503,0.13074883639768922,0.09735791912997302,0.12326889717605831,0.11153230748756657
0.07005176208258099,0.08391974861863245,0.14528435084444818,0.10910145047710795,0.13192592450945442,0.0932556229432434
0.07945445987644273,0.03145607007734636,0.0436070911471891,0.032450514056347815,0.1033073620039139,0.05337504630346927
0.07054251547073964,0.08932977019365498,0.12794490030730132,0.06563908218122827,0.10446736377903326,0.058054122819717585
0.11266345539543975,0.1190427848946583,0.12407516709436522,0.1169645867868543,0.06072296656344339,0.1067691486922198
0.07059038562983215,0.060750977704405094,0.07720782423511238,0.10731360972961107,0.1836077988553618,0.06951624973607284
0.08263336777018096,0.10248622139227863,0.15343965299893622,0.09151083451062447,0.17908090586514533,0.10183560173410847
0.08147556382398319,0.028471078273722118,0.19545733114222835,0.10506458632735506,0.1534980975545187,0.09255308189978176
0.06596593265776286,0.060958231948129014,0.06994890245531434,0.06258353376498588,0.13093073414159545,0.1427965323288007
0.08421189372756385,0.08718045772139425,0.10752211317036031,0.10479166186052764,0.15723796146107266,0.09390453379941473
0.09591583434807358,0.07660364560531073,0.07663077284356605,0.042022501301103896,0.12297156000163972,0.07075717618228446
0.1154685637631613,0.09403108287934943,0.11726715839602465,0.09301100273268907,0.13643649623466284,0.08017918481729698
0.15539124778286603,0.02080401364599351,1.0,0.035284997112916966,0.009509468532915583,0.0
0.10307922009271567,0.07022834485678665,1.0,0.06434662982418514,0.11949174434476569,0.16871320049662983
0.10236932044602409,0.0664030241524353,1.0,0.06433442038497077,0.15566004851982154,0.07072623385533548
0.14429060843524077,0.059218810708879153,1.0,0.22204846723346075,0.04284824429176685,0.11972089190307797
0.13357326813350104,0.13908423673199294,0.12332118916681561,0.11378680606963422,0.19108794919953745,0.07755108971742185
0.07988365030118602,0.011339463956333586,1.0,0.006195181731447778,0.03308923688779921,0.006268439674294288
0.10331520724404525,0.09730974618240483,0.09710287676043906,0.03461547633101523,0.18637666177882564,0.18434576702291855
0.17128913318980438,0.21992367084676387,1.0,0.19891648231785306,0.14218137168408224,0.16709443998290405
0.09776741229695854,0.03534450168382579,0.06760903684336617,0.04881331578653849,0.09134519576733068,0.04546267230201774
0.06695306152191068,0.08184666020989655,0.09742566660940381,0.06473497850255165,0.0778609325710301,0.03699838550094227
0.13768179413409526,0.1703895583790585,1.0,0.1790025215685975,0.1889822365046136,0.1889822365046136
0.1060693841354205,0.11031115494146158,0.12973456078157536,0.07452912442413208,0.17805811382773307,0.13267704970905292
0.09549367596145689,0.10108789118766211,0.21499545815359875,0.09246809490430766,0.14527669951509828,0.1248919414419779
0.08067488375255186,0.0645236301599666,0.11889908784407986,0.08420196758131478,0.14371076447928316,0.08256045872569422
0.07488833072795895,0.07970593796803331,0.1319649604106595,0.1287995915067141,0.1422339310146172,0.1509127129795648
