c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.0665954094173691,0.0816466225683201,0.19323574320924788,0.09559150216240007,0.22531625419347365,0.0946181521408149
0.12798449660647218,0.06042133735433368,0.06554669896009226,0.09168069202444665,0.08062207210211135,0.06510770208683071
0.15022890506537834,0.04263693132502606,0.9999999999999999,0.07655020696735478,0.09279600079912739,0.04561065608588691
0.14457058984994461,0.06918052761541728,0.0718709017154185,0.09827443837501745,0.11581508402851086,0.08123619644200762
0.08387733859849839,0.011219789976967416,0.0022285210703819136,0.1304061567038736,0.09596008172220716,0.095103176813997
0.079878747459066,0.09412528817298575,0.11173121173378309,0.09592882918836554,0.1257270957396285,0.10300997974483087
0.15446603641771306,0.0977275972616309,1.0,0.08247342775861775,0.09616515099792174,0.12829953703546387
0.08121370624484844,0.07554608322254809,1.0,0.08487190540854274,0.1517411070731284,0.10960481309636527
0.10987301459057457,0.09190813668142427,0.1361650698696126,0.1006506669145349,0.08325700344291959,0.18140930342784278
0.1441375138294229,0.08676579929352302,1.0,0.08536853631718538,0.1470417051026592,0.0852806143937649
0.11197276927634611,0.08184729755974035,1.0,0.06146103406192359,0.1469467868184201,0.08114755660660382
0.05495013414868483,0.06318687033668467,0.09336145903814433,0.08791380325692706,0.13164331483811176,0.1240855913735705
0.10012538720428966,0.08964098815639684,0.10766280730280932,0.07174012594214023,0.16872003546375056,0.05589806551252775
0.17754467649920247,0.06652111890976159,1.0,0.12952028911876673,0.06855181170753376,0.09304444186556181
0.08944037678871504,0.08745218945275526,0.10975147314919927,0.10694360053877354,0.10976282441177389,0.09193769203064892
0.08946762663680187,0.06149713505243308,0.13673473340281525,0.05478735577208954,0.1172529872135193,0.12037515134828639
0.07610012312570767,0.11282518692108319,0.13268250848203778,0.060430767102375924,0.1521078388443094,0.13617889176587825
0.1353174765641781,0.07485351442333416,0.10801620609471481,0.09740378429301148,0.1211025618457757,0.08114918810395017
0.09823509839383517,0.07738528979649874,0.054478854407451135,0.09183095474221448,0.14146124092555856,0.044190251828808244
0.12430945988895648,0.04466394169272149,1.0,0.1110644383529277,0.01708817654441757,0.08821879872873224
0.11755797560947683,0.08380766682475935,0.08706624877835535,0.10584543508802867,0.1428345231387056,0.0826379054211397
0.11851652427088798,0.05614539871204339,1.0,0.0502360449917653,0.14471216840092177,0.0485436307305741
0.13568207323171502,0.14987279896214856,1.0,0.15115345612085881,0.15110991016856504,0.15878074440204595
0.06689964798816181,0.07345736524191175,0.06787964369259086,0.11113973592552202,0.09209959732084473,0.09719029877076037
0.21490234905229258,0.12807292737687453,0.057171655650100274,0.11218416459592061,0.09107305415594633,0.14255649662235104
0.1715567883570951,0.17101068100182404,0.2293477033797222,0.16229346361073724,0.21626192271901176,0.11170973900230508
0.08498913040368523,0.06580606941187984,0.06960120242787467,0.08545974836417908,0.1619431623310173,0.08185399871365398
0.08840822190455082,0.0692846301926441,0.06930016381782256,0.1003820497142459,0.13677494692612696,0.10140961019073445
0.13301093916510964,0.13558706690493963,0.17828538582840492,0.12798710384796433,0.22532861245975203,0.12166945142653728
0.08320044954020937,0.10513090863028139,0.19194845335144592,0.12737413008684986,0.23299885922356783,0.09822059276136563
0.09341988166850464,0.06055155936603304,0.13263903049930104,0.10241960047593676,0.17609115334440392,0.10065730681604197
0.14558793393358643,0.07581789463046484,1.0,0.08004695931086954,0.10756601285073779,0.07136007834667314
0.05449649065331582,0.08920952117154768,0.11338656521653685,0.08036393807574248,0.17974811991169276,0.06225221826855848
0.06827444329687253,0.06332639935945891,0.06589804590520915,0.09876494934572225,0.13561942549707173,0.14659548242291867
0.09320539753603149,0.09361718856995264,0.10871983960060734,0.08587327799906272,0.1210035889731381,0.1046281380406875
0.06795230512821841,0.053985306257992666,1.0,0.14014700791833828,0.005946444330302181,0.08971215685563769
0.24791233599981716,0.2569364975861592,1.0,0.26473720545222146,0.159412238553391,0.24520077645732957
0.12304128839070834,0.05405138730094768,1.0,0.07274084359738868,0.16996671211615147,0.12137589958374553
0.09600792447989882,0.10247358280969084,0.1434484798677961,0.11745855322581704,0.16028910033662327,0.10856874782099922
0.15862461545206866,0.04774396061236636,1.0,0.11396169692292178,0.10153935098723493,0.06689915704670672
0.08088636920786478,0.07633829759982746,0.12250586344991433,0.09434832986320803,0.1718418727690198,0.11592526902816386
0.10755104768906329,0.12728521083142338,0.10045307600992066,0.07391178211190136,0.1549820611388356,0.09396995636531633
0.09571140489865768,0.05916688508549838,0.07044385341116052,0.0584681652590004,0.13868620816784125,0.04957437584853233
0.10867973654238257,0.08318771556349268,0.07554345471330436,0.09114600541638981,0.127819888337815,0.10960534538738112
0.0734482226500726,0.08860884033988348,0.09846760447450689,0.07998959690601157,0.08624612710278733,0.08293900776766173
0.08990116951797848,0.08756083174487483,1.0,0.12863244744819316,0.2119331101538659,0.09117377925809571
0.08549015615541972,0.08565973221929817,0.12071005562770902,0.08391969690270783,0.17282557899023177,0.0582043778118368
0.16662000270053864,0.08555531367257059,0.08981691892929186,0.06883076571345667,0.12598815766974242,0.06057075395387594
0.0983059107786708,0.10420180686158592,0.10712686887193588,0.09264100625886787,0.1322482260516287,0.06860138457209145
0.1279421459675792,0.03182743249309532,0.04181938653437973,0.06848299970311052,0.10718129021333044,0.057720319746339004
0.10317558612638522,0.08488500757026281,0.12513096945834168,0.0620545371974427,0.18999929454903886,0.1621198821277549
0.10081404165662682,0.036732923444837404,1.0,0.11866035569206222,0.06455019590412879,0.054509332748367896
0.09468144265010353,0.09444495331919564,1.0,0.13786058079297164,0.13682298471895024,0.15082090764216743
0.11771481539949624,0.07005524487943651,0.07885315003812131,0.10503782457799321,0.11275695561172662,0.07638231196757003
0.10292346416052296,0.08565508713493772,0.11209308917975096,0.08130474789147384,0.120266762611149,0.12108432133834386
0.0829006479794459,0.07756431992375858,0.1133710231723532,0.10881621872380079,0.20777027172629214,0.07090648702620674
0.05049057054443511,0.06298893452164474,0.10201626412075358,0.07521923395385276,0.13357127954689177,0.12033630330575462
0.09960223303185162,0.06328411518080843,0.06257085941678664,0.0956592262871753,0.06619741757885425,0.1636026602451774
0.11104453042597774,0.07851522662254921,0.1356649073677655,0.05882620413512439,0.1850364525814936,0.052105864697196795
0.09249988028012811,0.01388945310316833,1.0,0.011330131936265912,0.02570855471521165,0.0
0.17066331690928568,0.07119226495833285,0.07826004840853255,0.1378330137882422,0.1250982149775027,0.06460890851120404
0.0961647523819902,0.09402643376423286,0.13449704213908112,0.08070303170248788,0.09039314573608033,0.06684973318906862
0.0829050680908541,0.06548986899785154,0.06092817727040233,0.057982561658660406,0.16952817078440302,0.05976892742731403
0.06492261615294093,0.04515355605288075,0.04373775351984805,0.04483261876561801,0.13341640572326702,0.06253492878472003
0.13213235739426019,0.14705377964963748,0.13922357919590822,0.09211005644132826,0.20442304311958112,0.1593195864368457
0.10947324667209697,0.06072488232750127,0.14075082275663267,0.06731794594284947,0.10335294698500988,0.05900846193851752
0.13722092405204525,0.14756541881221064,0.168039998210915,0.19078703163537156,0.18273402926886181,0.17231261483954236
0.07936292813799224,0.07153112218385754,1.0,0.07898029483888694,0.12504792127573916,0.11822226401856684
0.14046805056761386,0.11008314681642253,0.11282367739876414,0.044038284172818104,0.18219208378858048,0.08167767041674123
0.10561615172523138,0.12205894931040204,0.11753075837489964,0.10065465610683696,0.1961847535262156,0.11811228022133813
0.09651656276370685,0.09740347508765426,0.170355841149488,0.10035899252248585,0.14375468184343834,0.14801562407198485
0.10444084002641082,0.06749114952551911,0.08818662408547244,0.10748549316768431,0.10849747427519411,0.08248938787998629
0.13159002584046198,0.1126792438142774,0.08838588980427009,0.06947402275994746,0.15945658151212977,0.15312336743905786
0.07674296145195299,0.09354857626121751,0.12845808202621223,0.0645100001163483,0.13943277166449775,0.09293263067465712
0.13088992048454656,0.10427513580784371,0.048721181001401805,0.11570232901267032,0.11203060981683997,0.11230590639428584
0.11787323084670671,0.07599774833405971,0.9999999999999998,0.090545172299515,0.10910894511799617,0.09042318908352566
0.10310840102134135,0.06655441157272415,0.07990040524081353,0.0860382296180605,0.14150835074956816,0.05979358138400342
0.12820715777699043,0.09972258675099795,1.0,0.13106669857062572,0.13551632124686042,0.13921411847812215
0.1521762169143094,0.05356552271749951,1.0,0.08853502392023858,0.06085202249933751,0.07484290412940893
0.10363435410803792,0.06863775968576044,0.9999999999999997,0.04799137175672551,0.13341775377286696,0.0826124579975917
0.10470204398048093,0.11293060669086007,0.11825182397155903,0.08992915816734225,0.1031805228644263,0.12740870111078065
0.13310393234753531,0.12028611060895288,0.0700628836362135,0.11582708498057259,0.12063708570865118,0.07949673306320629
0.18593660177331184,0.25573875183203737,1.0,0.19746989124214134,0.1289203348946941,0.2110893551462145
0.15611654591565546,0.0755127707599024,0.07219636625922767,0.07796290165659342,0.08672809630542638,0.07109080880760488
0.10424758552514196,0.08114150957334149,0.1686425216392656,0.043615690950715214,0.09491763935233531,0.041489578094666774
0.15452814688566432,0.14387076639458304,0.06788978239466016,0.15545287682450812,0.10137977836771886,0.15587400863099424
0.1262849479693214,0.09845223127508534,0.11076880408368187,0.13260413425044207,0.12730700946522377,0.1515582422619796
0.09544207931798622,0.12217735016545964,0.12393265996118392,0.11026626666539102,0.18580346019519237,0.1503110001339326
0.12959494279318126,0.12110426514630672,0.11391581215546806,0.1043358990188364,0.19845114036291356,0.07689780757975535
0.1371122369541849,0.12232792728319533,0.136138668104012,0.06751423647581821,0.2576821161624865,0.08663432691629239
0.07152856204760272,0.09577576879616798,0.11105556192750544,0.0921365171510976,0.1116446874401259,0.07169418849842048
0.2252608171629337,0.09661680284028949,1.0,0.218025908080654,0.017893040317944975,0.22056443802754824
0.10360594166720175,0.04718917466466221,0.048624192598151234,0.05974834247136341,0.09710122520871052,0.04634553349714891
0.10808615088940074,0.06060097695516776,0.1353648959798574,0.10194686542272231,0.13865413162667137,0.06707799459227608
0.07555156135269561,0.06744806692682544,0.1251836731274817,0.060451418242342694,0.12922447237406567,0.07768264358303535
0.21300391107253808,0.011771216232515699,1.0,0.12336321293453895,0.07218093054113502,0.0
0.059807944266752,0.054742970775095524,0.12462343837455185,0.11486084611786838,0.16180995281925512,0.13532477890989156
0.15286819296401163,0.10008721278935133,1.0,0.15142763984671942,0.1731686596710056,0.15069391685267086
0.11532903735977482,0.10177924213833522,0.10076205623311953,0.09407875222042396,0.10555849588018316,0.15154597997954863
0.09151420023619296,0.11389103193952282,0.11840415408108772,0.07979612620860359,0.20892772350933625,0.08801583156826912
0.1290279491373822,0.07217248760102452,0.045615434351229965,0.07135555771262993,0.1487981349366333,0.06429879571712666
0.060193851170308454,0.056554151593059744,0.0738567665503377,0.05431953908321117,0.09728831104283138,0.0679553048498043
0.058361252983092866,0.03410008043218897,0.03692993469057975,0.06846249796558947,0.20189604666737299,0.03419270863650722
0.09097426384731534,0.1014929057143958,0.14504940655948464,0.10192965941400037,0.0951828037290372,0.09741657493412187
0.1223035940481983,0.14179508682459016,0.16549122269974112,0.10546124440903097,0.16777817605804674,0.13082911951283877
0.11817549068414566,0.13560772811841348,0.1407805778516364,0.13280147751939864,0.1693435059139011,0.1560099091212245
0.100983605874403,0.11546091050122377,0.16718290433579577,0.14151797020640067,0.167975928997597,0.1183898807095413
0.12137338564028796,0.10371098424316126,0.14780056764789107,0.13746356732945927,0.15175170769262608,0.1804712016993113
0.09766256590173267,0.09743167994467251,0.1098680377683883,0.21699458372921643,0.10995457737361608,0.14628577945104843
0.22623855257009887,0.08788005288922075,1.0,0.099542531358849,0.0,0.20605876401285125
0.09157444512587644,0.08430381599182835,0.15092064985664394,0.08759946756125839,0.1283219728493991,0.09802754167448195
0.08212618576626482,0.030071148825816497,0.07220637329023658,0.06294877522135091,0.12157617661840017,0.06249575493885343
0.12460365628412734,0.0731695742235453,0.09385719997179193,0.06089603224443696,0.16035674514745463,0.05751760904819928
0.11827156213065654,0.11145967544266965,0.12944392075219016,0.10016648890216677,0.1851640199545103,0.1117634901213749
0.09257239818655712,0.03697486068506186,0.08602194015444883,0.10028496584846322,0.14985185404999302,0.026887206133295326
0.16172580015662397,0.14275700994155388,0.23192466033130774,0.12024585176094212,0.10495581054945335,0.22959074451541633
0.08717904889674977,0.06447619398873312,0.14673881830512026,0.11084311135285943,0.11578765120071512,0.0360776043990724
0.07392693958459556,0.08028993642574694,0.1482588716186823,0.07711579892339772,0.10677878188924597,0.08225106079041429
0.1037815253730323,0.08378071090279088,0.08899090273866295,0.09304348901429536,0.09701177700272988,0.08386571852268168
0.10072692643765062,0.05498561889307493,0.11448649338478831,0.09373963941005188,0.14409626732465028,0.09937778331622087
0.22708378977868313,0.03612979339413681,1.0,0.15639515649145522,0.0,0.0
0.11342398407895367,0.02600790397089768,0.10818674155999092,0.07534207856324951,0.133342572759967,0.14745754776888678
0.060822923261593234,0.07305353173169704,0.13144086208570685,0.06163487140825685,0.12622856782773742,0.09120182494925119
0.07875296613406124,0.0723437233033569,0.07078041878310647,0.07085243705877245,0.0944911182523068,0.08227216022358241
0.1566796630343687,0.09400085750509975,0.00445253378201189,0.12717993784759601,0.17000542305712912,0.059952731448192714
0.088062980373401,0.07300464226840551,0.10913722047187809,0.15638092911281695,0.1173898416564913,0.13164887442456039
0.08846410852043464,0.0730160123811505,0.13166680220251054,0.0537495615105553,0.13709290716246836,0.09435266336829644
0.1673313244453973,0.06226242122803266,0.06221360218662729,0.0421009382091707,0.07029576815570608,0.04933139184592154
0.2201901728861511,0.07867764539239452,1.0,0.06585170203369796,0.0,0.05578251113105848
0.14971750736509665,0.01503030567360014,1.0,0.10642482108506648,0.1107779203489564,0.0434751743686121
0.09779880632908189,0.08047570750833585,0.08447335739354978,0.07705851466770731,0.0845587095454198,0.03702333948368621
0.09790870012112243,0.017843259370547915,0.08883522166801797,0.06089010813321781,0.0325737637769509,0.038558658436749695
0.12474840648106432,0.08571695073415678,0.10975649217898248,0.09753146704768915,0.13128812730607378,0.10705472894454299
0.07776276056946217,0.09016438093831484,0.09013653962180727,0.07050096359464471,0.19943832568954054,0.09693544564906344
0.10250735636396592,0.12103526371449516,0.1289667648161194,0.11970354661883979,0.1557194426218672,0.15594268412459839
0.1291612608951074,0.10002469265840014,0.11775174041911528,0.10065203885368083,0.11927992985596862,0.11927789269126093
0.10839860845140457,0.08457797081587912,0.06827235434808754,0.10339065310502478,0.09281353290685727,0.09690131877880499
0.14035309498793708,0.08691742295390767,0.13015082017709445,0.052830076991629636,0.13928514900622416,0.0757564635447276
0.10425565980817973,0.11914430746887378,0.11159987240060741,0.12463481981340528,0.13959484404586386,0.15305800685948628
0.09160091201196628,0.06869783551624435,0.15304081776929457,0.08551372843051545,0.17893745987512905,0.08316709579141694
0.15804671455974229,0.15348238864774422,0.16999675668415734,0.15106728712557635,0.15693960290520348,0.19378365592925606
0.0756092394453011,0.06958962618431865,0.09502819311210514,0.1106562265125471,0.08657386833009212,0.07076061399684036
0.14419863421889834,0.03609774700955903,0.03468537024554635,0.15624183642103054,0.0944911182523068,0.1043320107518036
0.13974778645665503,0.10505151968891915,0.18414002607668833,0.10533601131020619,0.08112140520798938,0.16230098057857872
0.1508159110784363,0.15346999425336785,1.0,0.15346440231910463,0.18852348189083093,0.18348151454264253
0.10795767677058694,0.1133555718374406,0.10974096974783566,0.09949193590758183,0.1400398423730438,0.09037100743479276
0.1447203258539029,0.06739980727497526,1.0,0.06943499547633965,0.10996492441952391,0.06907231919744695
0.11268274969842287,0.0910552133274106,0.1120903344809715,0.09735554032682751,0.194469520098108,0.09481554941442555
0.0651981064061694,0.07833277312013628,0.09818949686425132,0.06432206986719126,0.02854595679812993,0.07441649713901789
0.08540851763292497,0.09885003764573347,0.0973913381169504,0.07304543230192224,0.14285714285714285,0.06110375996530647
0.09226560136049289,0.09492916768155878,0.13583409558642287,0.04755871659683485,0.14965510968271276,0.048231276571566645
0.07840338425419391,0.06823830916940853,0.08522227618955946,0.07582254114875839,0.15215436033344723,0.09145851809730235
0.17727245116234225,0.09410330979246,0.08821125460758748,0.08765636637227457,0.10338253575746058,0.00653058937198092
0.1757707819950032,0.03248251027457875,1.0,0.16764040679424844,0.0,3.2578516818940287e-19
0.11545424531871389,0.10071466062146471,0.10354970781164752,0.053350719017630784,0.1626846548056213,0.07150733278292795
0.1521601648150273,0.15199946209182363,0.13958201812235196,0.12524829239783655,0.22052472358504893,0.09979479225981074
0.20052179219131105,0.08765830576035391,1.0,0.06837538401191554,0.0,0.03384846724955074
0.08877257932591305,0.052668001004814065,0.11058903026257742,0.06405429700498019,0.09528524022724504,0.10623172344703924
0.11826822722655854,0.04403602327400163,1.0,0.06999376515147336,0.12676285832081002,0.037322196459770335
0.13393365392793444,0.13033443471916534,0.10918072141818817,0.09973373641793279,0.0885302225546154,0.19097068923203125
0.07819034741561563,0.046775643902819644,0.13371692004295008,0.05762127054348409,0.08568256840537519,0.05809912153743909
0.12332652000763188,0.033324494597982604,1.0,0.03076013152118517,0.09101645977507263,0.051734264621947766
0.17606588567270032,0.19386275918423007,1.0,0.20056208118603683,0.11882375393608408,0.16895739492424425
0.09607107361459544,0.08753556936634783,0.09852259609524305,0.08507862267975823,0.19160199922811233,0.11866643980852473
0.09569212302158102,0.12036476181676398,0.24470448524365518,0.1621738710383327,0.11804240203601558,0.1337747902209879
0.10811678486333583,0.10955742348944034,0.17067936293295644,0.11167492754790408,0.13266456040762067,0.1391059057064203
0.07481851842337675,0.09318232189223752,0.1126315446029159,0.09491424844291661,0.14706792198625096,0.08745858189575866
0.1130835429503625,0.09683328840370208,0.09887992715432592,0.09654525295352617,0.06015569890580407,0.11015500582549126
0.08063561306628612,0.03646367456224097,0.0822846488765621,0.08220310557940808,0.13337242738820018,0.12199643597939658
0.1565822084708205,0.05302603932009031,1.0,0.0157643169366905,0.020282591911849914,0.0
0.040886783076441106,0.04181275235405152,0.08410403362790765,0.02241038593765842,0.09381790069996233,0.055482890772444164
0.04537032282657929,0.06475643872163578,0.07898981422221586,0.05369045665168273,0.0986171475994152,0.0851972697207543
0.12808202158933266,0.08606816886256677,0.07797096069670173,0.07802916312564455,0.1523305189413378,0.060059792490119876
0.08694416422757589,0.057777230339335406,0.09403409160499225,0.059951173127255585,0.09918762611421722,0.07126124967905412
0.12870717736578738,0.0688959651555452,0.08678765216189888,0.06930317941125884,0.09112777614255921,0.09036092900707844
0.05635585458082002,0.07958212456870575,1.0,0.09935207763282161,0.16240802379637095,0.07922679319260913
0.09820258266922684,0.09423052945251044,0.0689786751679846,0.08464532184316248,0.11415144371532208,0.05856070338721873
0.1897122995321546,0.1748552280421636,0.17015803667994972,0.08369841300262676,0.2169956680571234,0.20502039844133688
0.10895525698216274,0.04816476680747162,0.0704639752276176,0.07728832927326494,0.09911391603645885,0.08784272163842896
0.15648895500353552,0.044821097290557735,1.0,0.09348677364749983,0.10356883989990937,0.05151548175824085
0.1031233637172479,0.06264825337265241,0.06569209667000436,0.05988332279560774,0.09362211674699793,0.06621281259697133
0.18250780778665016,0.059085842135854584,1.0,0.004745036420217526,0.01072741066179615,0.04630685432135593
0.17185709645430708,0.10225624609244799,1.0,0.12869747241837212,0.10555042368711692,0.08558117073129122
0.11097524123638958,0.06803645071915425,0.10514855959661541,0.09327664351249867,0.19233377349705427,0.09489711158442382
0.13103041689359093,0.043022154802866495,0.0879619783469237,0.10531075950367047,0.13226001425322162,0.05640973542217854
0.1024172482106952,0.09775610204883145,0.1746114721488627,0.08474580400073385,0.1992047682223989,0.09220084898610431
0.11309742137458005,0.05665040680627558,0.14800388930833436,0.07145246947938363,0.08324206156720403,0.056566360843575976
0.1333088918102736,0.03289503427189839,0.06974004633998226,0.06334021963405573,0.07099267799046818,0.07741763270278798
0.07572800486651975,0.10313717239561572,0.11900611128602455,0.08288419071523062,0.1433127685789904,0.1344775328233735
0.1226471139902259,0.09268858036764323,1.0,0.08486515508013112,0.1850622907214254,0.1081040505188621
0.1383273371251557,0.07276448574066877,1.0,0.04632504442998152,0.06485277118773959,0.03530288927295671
0.1298493779715477,0.16895897290395576,1.0,0.14612955326914998,0.15288506834305204,0.2426251254359679
0.09785990456790788,0.10181809771500207,0.14505011973936016,0.0805854758372805,0.11124459448289897,0.13222558597374923
0.10146273145198488,0.08831938963615181,0.1875517632425002,0.08028040101994914,0.21695351772687937,0.09348303226906587
0.12784297654181176,0.08985807738338251,0.09896317478353477,0.07006312041133324,0.10507768024381531,0.08110462255085303
0.1670672044036608,0.17386028769826053,1.0,0.12564052399240774,0.13475572386566825,0.15699089631403082
0.11196614224715382,0.050736497446502424,0.1250368154185986,0.08548025806032164,0.1541643496836542,0.027468008017358506
0.0940935142561144,0.08434502204977128,0.09309920731427863,0.044924242661791146,0.10753807212796423,0.0996050245791501
0.06849012383264613,0.02545296888817296,0.1046596884114155,0.05011165116227919,0.11819194696596504,0.0919327968053994
0.09702097967031376,0.0686389452597552,1.0,0.09654348351271677,0.13738633507717746,0.15964293005926028
0.10745206579170424,0.10339389269228831,0.09159831092821104,0.09440184847222355,0.12313456920126516,0.15082727726828918
0.13887937707830972,0.1488770899432694,0.10810301449480707,0.11885151339952883,0.21714990862037686,0.15679269177874705
0.07862762163598136,0.04981849406279008,0.11581184879966107,0.08888606954258065,0.14072885447500197,0.07546597063528353
0.07976215394290605,0.09245696446223738,0.13283945958065738,0.07068709856129902,0.11230886528638752,0.09226266597713487
0.12524796910210054,0.0647215590910859,0.062439121998178714,0.04744890545835744,0.147474266402579,0.047336418107201086
0.09270523871208255,0.06390907627760406,0.13703906391151574,0.07640127030718527,0.1254070676181571,0.02919234405809157
0.07611052274946475,0.07213659628315529,0.09110127797267249,0.0977836454746785,0.13464086513820336,0.14711382117430036
0.12789026452799673,0.06675044554593024,0.08188844069689355,0.06881589158850449,0.10657493774137383,0.034162741387239653
0.10590985115064241,0.07847297593666606,0.15267742282576713,0.1050999360811822,0.15409077459059753,0.09610204797124919
0.10107727558821981,0.10508681384792048,0.12650615225249337,0.14150579954211856,0.14334875322497748,0.0629729063622526
0.10953891255586493,0.061200818209589655,1.0,0.04877974402578485,0.16010759225829607,0.03555590647833443
0.10634623780340755,0.10053216548413924,1.0,0.10198746607275233,0.12094015311047947,0.0777100731488225
0.24924623771693785,0.29175751387167587,1.0,0.2979944146754833,0.278199118287881,0.30334499933151926
0.13513590997829972,0.05145232951688102,0.05076440058762668,0.05168512234651191,0.14484564886038603,0.07588031714434725
0.0985466595018196,0.11427338356796173,0.13372872940306924,0.0932443816981242,0.20513221225875747,0.1391735550846102
0.18941549678324837,0.09426014276539732,1.0,0.15649560127968537,0.12598815766974242,0.1537281021373931
0.11960201929776418,0.04251117214206023,0.0883963634025725,0.06019648778011148,0.1322600142532216,0.08551437120070625
0.18108137214306322,0.1748085666658205,1.0,0.24410627252322473,0.2229956106508884,0.18735642845862768
0.1919536703956381,0.08358568604515307,1.0,0.181114652957558,0.05999186363718314,0.10434967215557053
0.1122956266633466,0.05956112049208551,0.03285829893090231,0.1638987841958252,0.09728281472201573,0.16594206887661736
0.11363625564491613,0.0945722576878008,0.09065179174671673,0.09799412998359561,0.14297946425893776,0.12444159596262465
0.10337485468660564,0.046272403724919926,0.06838164493681777,0.10182605756878334,0.1314140948921085,0.1291293708465701
0.06039034153427014,0.1032060698900593,0.17478149048079422,0.11206149746665536,0.21322719057366232,0.1465442225988724
0.15142211833979768,0.08439854020735697,0.07254132390067763,0.06393842266552592,0.08339406558517251,0.03246306204428298
0.11377830762457274,0.07528599915264404,0.11359868493493655,0.07927168452713347,0.16972998203206283,0.13692139417967106
0.10536824791052644,0.09775903895671677,0.10723767086034688,0.078009645808244,0.13187448760432272,0.09079838404995581
0.02868054934662722,0.019735847774826145,0.013674157230242347,0.05535338936107126,0.08261189918320863,0.16794713237147604
0.08208368136199011,0.07583913737282716,0.07687216151877488,0.044042102733010194,0.07568489266477119,0.09076218537127835
0.09222955858854463,0.09807586953326614,1.0,0.15709968090022053,0.11596105999783338,0.0696292845606633
0.08731908891708329,0.10575845055931078,0.08061124454748186,0.07651890329681926,0.0735973946324757,0.07217867572552815
0.2498431008877479,0.25374218151406036,1.0,0.2398945579777245,0.2358347685049678,0.26788015411849436
0.10899747213247311,0.058627219258373185,0.0803900247046454,0.049529796473157424,0.06576143122341496,0.04755342071695849
0.1470684616058414,0.16449304814826474,0.07841043136382225,0.12937526003712202,0.20375745902629214,0.1420165376483032
0.16615572266903123,0.07600653316001874,1.0,0.1012382631542182,0.09274126595030455,0.24543260917419255
0.055912868665585244,0.08485724287919814,0.2037080079513107,0.08440601305546118,0.22908106449636376,0.12799469501706415
0.05696575004994207,0.055069978934763494,0.07412448689980997,0.07331525072699821,0.12072281438971919,0.09527609596913192
0.0944763230679778,0.09573680221529995,0.11817512396572862,0.06655445102539055,0.09205655883832306,0.06927330441776956
0.10670607694065334,0.108387149864171,0.1475906739958879,0.11330405490636702,0.0919374037437354,0.0851859398231321
0.11421056042664508,0.0498522538498217,1.0,0.09709319223175869,0.14091939722792943,0.03388399473764597
0.08366146802733038,0.1011833172362397,1.0,0.07671086394067957,0.0804210482549501,0.13603076428662014
0.18576655515900523,0.10308542480386573,1.0,0.11643696126472579,0.0,0.09121702567424024
0.05792934485188398,0.06294790434823078,1.0,0.04214800021447561,0.1398860205850122,0.05198470962828278
0.10721219004663411,0.08149505577193687,0.12544355734693027,0.07575049990658665,0.22313533463690535,0.018063288413813182
0.08365970922441436,0.09912597014351673,0.14749039232307276,0.08861102308505175,0.13652740680592415,0.07954620269896462
0.07962355740245201,0.0244075089305398,0.1027990586864382,0.061838601931537826,0.14745848887006233,0.047599614084278964
0.07302267080584497,0.025085080347372283,1.0,0.045774697134842064,0.11831472853994777,0.01848427171104219
0.20269556802519062,0.07212104964222606,1.0,0.008133143400519316,0.0,0.09704779175357266
0.10571786572039506,0.06921484791689611,1.0,0.10901370641279398,0.08125594939237583,0.08080964402479816
0.08398610092523723,0.0609743467258121,1.0,0.07222386241618609,0.07085080617179462,0.08271554351713929
0.15147402904420004,0.1266383294750761,0.15624405937894043,0.11738506642481854,0.09036651639458489,0.08302661426928684
0.14280644708300538,0.10746006304820879,0.11099617510134799,0.12187352819087227,0.13729309783863877,0.12806720974392632
0.22817370730316558,0.22571352526477084,1.0,0.17510541647885586,0.11394639184935738,0.201840896660204
0.1142038371848061,0.07713725641283638,0.116831718921972,0.09391912973542597,0.14436012541047463,0.17277958551306652
0.15223860318098895,0.1207037629392914,0.06440507606382576,0.13013066054032063,0.1415578923630818,0.14924511402255697
0.08337694523074045,0.04433426719792747,0.12108194428148346,0.0947724926590031,0.0967127380428009,0.16718877343418806
0.07689724068832067,0.14788823725254982,0.18809068447193672,0.15706137220714447,0.18183015097239222,0.1679248183738857
0.08692099952614728,0.0595897574376218,0.15895904394428556,0.07406828664346711,0.13267416413814842,0.10884857002354156
0.13337423158747722,0.06421369996848016,0.059588648444049194,0.07445157059962644,0.03992649791284085,0.06521010173498032
0.12418502574610252,0.11162447665164651,1.0,0.16341965909951414,0.1872508632138385,0.12749595027406452
0.10118630703911655,0.09303557245945436,0.0864209906694285,0.08396798352620367,0.22096436187162263,0.09717823634886578
0.1856998769256289,0.1007636155562738,1.0,0.10454744348919955,0.05374297107595503,0.10927329573105736
0.07673831164515454,0.08722592504909664,0.16580833237270146,0.08005377595609671,0.07497704321534822,0.09063413006618688
0.1251923339751783,0.06391448472301181,1.0,0.12814576150064966,0.0892357830185016,0.10863956031098869
0.09350388392957608,0.08314794555871809,0.12257774120255437,0.05675773692045768,0.13123092246737492,0.06075830904107645
0.07040465365463912,0.04093866057614727,0.04058417136555801,0.06092968560521422,0.1650851723021193,0.034374494473236074
0.043318082607774096,0.0545561187888519,0.07061273129525866,0.04911230756097682,0.10395172462782044,0.12711209919188873
