c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.14948424761505724,0.0681233454592196,0.04754088393347125,0.16825941422264176,0.06985697927331176,0.2478380867479037
0.14814939522377807,0.13007309758866495,1.0,0.1726023040399016,0.10845689607364749,0.09292348305104063
0.20903885794435603,0.0010754910135921626,1.0,0.28359901464422754,0.0450137003037718,0.25923522739131283
0.18896819636985157,0.1825831897158602,0.16974804136621946,0.2299776385747244,0.23104790482173082,0.16104683020924224
0.12426090494427595,0.10440538497190456,0.10352380980157433,0.05947412524530473,0.12309149097933271,0.08966767046336531
0.07050869064921834,0.149694557070563,1.0,0.09070281209458202,0.15457829213623514,0.12521737713953687
0.11745164215544361,0.06495502415868842,1.0,0.06996160111974568,0.05136457050387068,0.008298141162152013
0.1019064629740147,0.08310598035800937,0.17315783262053489,0.05745647573551914,0.1272524502368927,0.13090736106423248
0.12009217220628604,0.05660322680533289,1.0,0.14665449989755974,0.08131722154930637,0.062421892727648504
0.17640495910454373,0.08525686686573124,1.0,0.09972209402938495,0.09379727004368618,0.10660035817780522
0.17107124955127614,0.054103961059986924,0.9999999999999999,0.11867485026993971,0.018201053954043117,0.10511615007059519
0.26624283733205606,0.23545653309860984,1.0,0.2192336949318805,0.2929582228159302,0.3135277748868495
0.18075589655878183,0.0758446406764034,0.030298400341617418,0.17622883642468426,0.06386298173065798,0.0572509887397327
0.17731001588944045,0.04360604594663339,1.0,0.18003115896738736,0.02225400220156148,0.07106690545187012
0.1370010553014249,0.06390979552623313,0.9999999999999999,0.061210602689342614,0.08703236520619462,0.07611716572132765
0.17141134888076126,0.10573825412796631,0.3143844014723576,0.1908526081804109,0.23112370223682782,0.20454760081552953
0.21392583747521096,0.005614754472240815,1.0,0.08594510387388483,0.004503634216626035,3.5343042063629115e-19
0.09957661892141696,0.05732278131437867,0.9999999999999999,0.10419917513004695,0.06923264511179703,0.012274954451851037
0.13856201606352128,0.06475546679668323,0.9999999999999999,0.1495597957469477,0.0588580828572432,0.1143034827575291
0.10567532224403464,0.0999415150497496,1.0,0.15156122273167633,0.12310160791799568,0.12326901019707051
0.11733931126984189,0.10383398068044622,0.09789004306015625,0.16428287509170955,0.2363595216646063,0.19419255059275306
0.18747163532030234,0.05304195488818978,1.0,0.06528010703870273,0.08159014372743462,0.08528028654224416
0.22343729141067484,0.023752147287024593,1.0,0.10042732981576684,0.003714205477722466,0.0
0.19774801412221155,0.03252239001727236,0.007687211718514975,0.16849421764772343,0.09032658194337488,0.07421992644335017
0.21802636235501194,0.0519305908235116,1.0,0.18524860684840688,0.06420565931177044,0.09160731514107975
0.11754695620624055,0.1688914797787525,1.0,0.14894780761259632,0.1371804915409153,0.2256448661452566
0.22037400626729456,0.007818571909672004,1.0,0.13713803401120744,0.057781138094754825,0.16077815379296712
0.13766094858478928,0.09184213066866578,1.0,0.09971216030019955,0.04508210167557169,0.04201335024998385
0.1507289985141709,0.07316281501903085,1.0,0.1311736407605774,0.1935275600045928,0.07212256535196848
0.11570440694998935,0.18938195614170597,1.0,0.11446422943458348,0.15027141461159166,0.21320071635561044
0.12930091216146142,0.051375240950976155,0.08140079684159973,0.1160615111037167,0.10218135128821025,0.011884787117015043
0.1114685362010936,0.1548393208885784,1.0,0.06094929273646738,0.018521935451744787,0.17056057308448835
0.2288818347684107,0.19064849661695327,1.0,0.04123425679687811,0.021487782923284675,0.11457969821830408
0.1318965649705847,0.032522158625101785,0.9999999999999999,0.20414534053586741,0.07053968758776465,0.08668175966454023
0.23624052847469146,0.1545648599657681,1.0,0.2584083724913988,0.05779540609876915,0.08619391162099399
0.09598711155476718,0.07592327255850148,1.0,0.1133793164923037,0.08865592324672145,0.09061191872757995
0.19308929820989462,0.17178550480075425,1.0,0.1641364430439107,0.2003879632744631,0.08636025602568859
0.09399320579289955,0.1063607175702935,0.9999999999999998,0.148447560281531,0.15250552819302954,0.1509093186349513
0.11609391138789994,0.08382023075211034,1.0,0.10425451898792323,0.17461087608753018,0.17826397115673775
0.1709874522584541,0.17029382480884464,0.19200203801937324,0.14717795993792568,0.21218240165355598,0.36926063468310094
0.16187098296381888,0.039558628459992105,0.31624900014198115,0.12839470377831788,0.11524025872025172,0.045633952714859795
0.08758808481543434,0.04196827769851038,0.09829822410042657,0.09322363822314716,0.20077833542610654,0.060944943329374945
0.1332651039397228,0.1474459295769765,0.30129775327130415,0.17209325417151605,0.17621636239549004,0.24228442500622652
0.22910519358664194,0.06906524682146585,1.0,0.07129844102638588,0.04039236920055397,1.4298857059754713e-19
0.13864185697218823,0.08424254291378581,0.06230609748709676,0.09427973223605611,0.12695163626280973,0.08115078219940751
0.21824079642285668,0.015916961805752382,1.0,0.10581241963166632,0.0017686295431663908,0.0
0.10591758468338756,0.14194190160015532,1.0,0.10587317085613661,0.096310201265548,0.1421338109037403
0.11607299301050084,0.13928953329681515,1.0,0.16546322560776636,0.12616256140469323,0.13787189709668637
0.09496735421466937,0.11898102769201781,0.19143658692795856,0.11854291669169865,0.2565343973409784,0.17393165986368356
0.23207312140961922,0.03058282306990116,1.0,0.0964958771042812,0.07939903867761129,0.0
0.2163034983918551,0.0019021764855103266,1.0,0.14627763381093573,0.030656776595457208,0.0
0.1298495803630141,0.1799716266145513,1.0,0.2304283753606972,0.01728307636087433,0.015376218546478927
0.18466348762174284,0.031883051001904736,0.31910214579986385,0.14964770804944075,0.3030272893105284,0.3083137186110112
0.18685896492744983,0.037363108166789054,1.0,0.11394606528546548,0.007180546409311316,0.04264014327112208
0.22804314417838875,0.07499503367861943,1.0,0.17914434283460878,0.10419907067660852,0.3061589306744954
0.12762263453032865,0.07103200867737443,0.08311643811634072,0.10694129071409123,0.053110597387372865,0.10779282852307856
0.10861984806104504,0.1408644238030017,1.0,0.1804585277858148,0.09058214786278579,0.13922847574684152
0.12280390434562004,0.10446899914171708,0.10490724043737093,0.25081991102045753,0.20900799210285903,0.1987157155943984
0.17444560903126455,0.05448139310932655,0.9999999999999999,0.12658947251309957,0.021112276395163675,0.09373897590899874
0.19051565605268986,0.13103598329080524,0.12017671530565406,0.15639999488655074,0.2842676218074806,0.24291651583709586
0.2009836468785453,0.08085299636425314,0.015194140311388264,0.2004945292601442,0.22317088365859955,0.370482561667653
0.13433934247573162,0.07220800396729747,0.23679415540154755,0.1517909323529194,0.25450812059207617,0.24536247223794375
0.12455733170781261,0.05939985637283039,0.10432493210975836,0.06106395830304648,0.14142713478300156,0.10253095457955173
0.22499414140424537,0.057354197106029056,1.0,0.20890551109908828,0.1421404945889133,0.0
0.11912424053104802,0.10232663025382457,1.0,0.2096452633262906,0.07616995866111675,0.10660035817780522
0.20373818463722942,0.018769299349290187,1.0,0.08357766485715419,0.005739452137616261,0.0
0.11801766550420918,0.03175998976495064,1.0,0.06587435604090427,0.12253884348257492,0.13713554759257846
0.13238645964214554,0.14403496659854675,0.0936528612910602,0.1729316597677049,0.12409574753329772,0.07054475080092164
0.17636622690920767,0.09740320176019365,1.0,0.17580214114385204,0.12394287360963413,0.2511380804373903
0.10962154667440503,0.09353572238007118,1.0,0.12138459888866693,0.03895983682016135,0.21320071635561044
0.2510982650865178,0.22897269052507174,1.0,0.36002099575916263,0.28023477572013966,0.3704842671529448
0.10971578203276806,0.0609237932798987,0.0958479348030101,0.10528507287428453,0.2649608000758604,0.1116548202420885
0.21872601855576235,0.0007080730115420355,1.0,0.21956408220853607,0.044626035380559446,0.0
0.17047886748270302,0.052533577101731496,0.9999999999999999,0.04371999957294244,0.010907025867429603,0.0018004824512788055
0.16998483183546398,0.04932505054174322,1.0,0.051145445771232034,0.08491991595711862,0.04119977092924245
0.11405980413928238,0.07425509636752006,1.0,0.1126294135561858,0.134423049500509,0.20735902236324236
0.20139370322040598,0.0958672518815121,0.057344790475000025,0.19584410520975912,0.31980107453341566,0.3004089190878705
0.22466499494610034,0.0008197500842582775,1.0,0.2117868765633212,0.12038524493943549,0.007869866712156972
0.1402727474746978,0.09025902502362183,1.0,0.0628954495000056,0.048256508115041966,0.09249296541768408
0.17180949121791522,0.04474201004250549,1.0,0.03716721684686873,0.067022269070028,0.006800580470455435
0.07616506120720211,0.07341664608301193,1.0,0.05860239928904467,0.11154553888996917,0.054767903442021315
0.1040442508983978,0.13496992602301963,1.0,0.14093542753249858,0.11281067896456315,0.07056138733410512
0.22417210109526156,0.07252327147384088,1.0,0.17420776350366707,0.10482963141935968,0.0
0.18534237680570517,0.0721598432614143,1.0,0.15423093763699305,0.1159505479320704,0.07946194425207245
0.13244729122695467,0.04392771655202502,1.0,0.22782832114624507,0.04637378980811191,0.1416430928282958
0.15391906341144265,0.05502144242197857,1.0,0.1919259851090771,0.06695305146427145,0.06462905355390662
0.17982760505328974,0.010979751815120063,0.009778270387558264,0.18811133185900478,0.2705120727294511,0.2846472636522899
0.12540454163320097,0.12162754134701677,1.0,0.06811650733503118,0.015953525407496113,0.06141371649811984
0.12220708530104005,0.12449669321284733,1.0,0.1341538868085105,0.013299455877685246,0.05627721243382677
0.12649471460540526,0.0809092810797199,0.08234486237679639,0.12550745130095692,0.0740347979376334,0.26001868552929075
0.08644280828373364,0.06351344715614667,0.1236834651222008,0.21858440856238384,0.2186507393245286,0.1164165769679944
0.08937291316212206,0.07017696053892847,0.9999999999999999,0.19787609203529652,0.10538869364603178,0.18802535827258873
0.1144583782802662,0.05032142084853271,0.22906251429220914,0.10862798343746304,0.22674411708933265,0.2015988781257203
0.21266450510177964,0.02810125160831193,1.0,0.16387417930437162,0.06954388680426432,0.0
0.2092674154567759,0.004310563334451288,1.0,0.268898813254312,0.0127381212905259,0.1303415458161514
0.23685425429461407,0.36687721236282567,1.0,0.22278845068088565,0.22118432516733968,0.20285674779709814
0.22975678407782532,0.04504492820560054,1.0,0.26075604600163627,0.05355602155172369,0.4020496678742436
0.14455040745704578,0.05972565840702732,1.0,0.23816599160686663,0.07064171602750167,0.10660035817780522
0.06433253189389276,0.04735255666855939,0.9999999999999999,0.07693740299340857,0.11794170297538047,0.22752209234019494
0.12278379570428101,0.07975805947759497,0.08270733807842723,0.12730632264317032,0.07638724717151824,0.08106197614815704
0.08422234103705098,0.03974947563618449,0.14904308573206326,0.07310718259665357,0.17261173747450684,0.12510855729722786
0.19195271917601553,0.14023481158980217,0.03451376944108472,0.2011065674478569,0.15762657115154866,0.2962657923996754
0.2242318161219037,0.0620129692421553,1.0,0.17459466248108713,0.0062264138281380105,0.07314237117424555
0.10114739705869621,0.11045832054774206,1.0,0.27519791836458823,0.16554902782696157,0.2591556833754205
0.11019955986144896,0.10967888413394983,0.23483503101700343,0.12008248261483552,0.054518293931034405,0.07622349365612846
0.2193485339530477,0.07291894971935631,1.0,0.18714593189692852,0.013206771847651977,0.0
0.11528585823824881,0.10417207192553402,0.10930839904975857,0.09842911940865073,0.09215013845615876,0.07421369003460575
0.14822407435971338,0.08497224461277443,1.0,0.24541454482866557,0.06802011966342987,0.16669173182031624
0.21583178570747175,0.008054117689054069,1.0,0.08055009670594632,0.02664644073148739,0.0
0.08245061911653659,0.06346427380752438,0.13460729769385205,0.06053943880534571,0.15749767482335492,0.09618947399355321
0.22356254553475857,0.04355929195318175,1.0,0.23046200583299986,0.025465111248686653,0.08266583187272898
0.15702594134205392,0.10205301084383143,1.0,0.16428578746638497,0.233124247706364,0.08065760896289453
0.22333202398163562,0.00017424736478259756,1.0,0.07903824678151368,0.10431431262565963,0.2706471960139447
0.14705964919017983,0.09424906924138007,0.09618822642710377,0.1395855757742314,0.0924320985343946,0.06974344858246184
0.19531978486039434,0.030471753417224547,1.0,0.08124441009232278,0.0824164311898408,0.08801208722493711
0.14090919569473365,0.06272857213927012,0.089952892334452,0.15082976169344217,0.11088971437929217,0.22571005685830609
0.12155746173572536,0.18598503743223752,1.0,0.19105906414942975,0.17726608845368677,0.18516143413276928
0.10696209923190038,0.09158641244407789,0.20296600003583096,0.2100660518930273,0.14927075792163097,0.14595333712440745
0.12491511044050999,0.030869613161125985,0.27118939353788274,0.11390466326399902,0.27693182264004895,0.22618180444636807
0.23694247182701617,0.20905628861853526,1.0,0.27811379215739673,0.17655474924153383,0.3415101393475593
0.26811588296620437,0.16840635297609527,1.0,0.22186825756486836,0.21463926398107497,0.17473918137733244
0.22203641595148757,0.06041794942170312,1.0,0.2005942500794607,0.0768194731638259,0.23517975024884102
0.12343866780064308,0.10608634608313088,0.10553237161289993,0.13617545496832728,0.1529389480407501,0.21838189677746497
0.08361463687666627,0.05894882079540826,0.2624969459963862,0.12023472158462163,0.15038303660373561,0.16708938962331488
0.13943260544627845,0.062394272342138936,0.08246585498772986,0.0601258472928833,0.08529757379812633,0.06304918637673362
0.11716548894501275,0.1376695560763888,1.0,0.09728960802933083,0.04269587985494265,0.1421338109037403
0.1187943761492753,0.009533023540127082,1.0,0.24935941932984743,0.15967253464835127,0.058715800994393615
0.12645156444466965,0.12092083349716229,0.1125623267783699,0.16039150992805415,0.2078241029697224,0.13944181361102234
0.09858170821620604,0.19003709383637868,1.0,0.18664688055919273,0.1138599376837132,0.1955064891990716
0.14280932220302078,0.020057066569490828,1.0,0.08825982539943629,0.10374824270291146,0.13859736946456452
0.12673103102771252,0.06277475409565594,1.0,0.06494965900608374,0.05066838340528786,0.07228658621161374
0.11632301505969764,0.11313429643793999,0.13209697996610723,0.20502384429197343,0.1742406882691817,0.18507873055163326
0.11620958503049957,0.12589507019413432,1.0,0.12924917985994674,0.003408951859408862,0.1421338109037403
0.07377840181090935,0.12346146736205081,0.9999999999999999,0.09017022975834868,0.11712773735512466,0.14333986724882206
0.1806977398500059,0.012664770168415945,0.012437625630722943,0.12832400992449086,0.15815783045640472,0.028865881896539512
0.18620820199461816,0.042411331940021446,0.31564512795208083,0.2301549704424547,0.23525227406378918,0.3076500478212057
0.2228863374507171,0.04437498685272668,1.0,0.2162758390854096,0.09277924786364611,0.0008420822464216803
0.2189532364150424,0.008703950355178822,1.0,0.2163622202750671,0.0067587553650933435,0.0
0.20426746971128049,0.13703398629072305,0.061138102818147244,0.20131643955628037,0.2820272105724119,0.2554345075135348
0.1414742830793947,0.11307769681696352,1.0,0.11808452766259496,0.01104088393406546,0.04124885591796356
0.10316365892809576,0.06562202126841261,0.2441829190755538,0.12626722174915414,0.08167321595933662,0.20383346837689442
0.24954997690808636,0.008040945912095431,1.0,0.2713597310678599,0.2788626403321084,0.021380264406322323
0.12557979819962364,0.04443909282146581,0.041076719652764195,0.31218818754761024,0.093958673902275,0.23076541811346096
0.17471905216991404,0.07943239032725509,0.045676722723315084,0.12423126741618996,0.0949542732243172,0.2932955549165625
0.19176847916884968,0.03391074943634013,0.0074689134541674786,0.21550655100547741,0.01155184402918082,0.04438274769204317
0.16680467319284514,0.10900124278387788,0.01170103282311236,0.10910252971578172,0.2725650652515078,0.06573235068913845
0.23183365205364773,0.12954008391384275,1.0,0.15579224451091198,0.09082127228098894,0.07546544396358736
0.06192703347211688,0.10611830217267543,1.0,0.07798704501618314,0.13695738589001527,0.1301028826290898
0.095597872004603,0.07923339264341735,1.0,0.08044846576438569,0.024149070623703316,0.04539132093851074
0.10562041580975062,0.05665903368536093,1.0,0.18493229933812477,0.17623231597268196,0.20403009115899115
0.16224104294435826,0.0861785803316618,0.08745117254219455,0.1644012488653297,0.2896669105119216,0.049720601474485066
0.19730210622614697,0.12823122953619123,0.30862678735396026,0.15574703070502352,0.2790741522611309,0.2988122239236826
0.11591259469391499,0.0934098884124128,0.10704504150916794,0.12325340424391806,0.21001240489009163,0.1828513556377787
0.08530950535198094,0.06202231888865422,0.16128327576635948,0.09469155736968918,0.18911004973842035,0.1547593320575727
0.1543138022188695,0.07976101130237549,0.0859032062436215,0.24458401908441105,0.07466083766698126,0.27681460998511054
0.1565831080833651,0.06153297385294958,1.0,0.0783853493716848,0.01768226546370571,0.07106690545187012
0.14358392314261934,0.05166406243281745,0.07250141547449054,0.043600497063241296,0.26765810508964216,0.29771399200935317
0.11498687307550505,0.11310640554254231,1.0,0.0867527458471222,0.09754271910816602,0.0744599846567608
0.14865425808430183,0.01695942219045238,1.0,0.10962417906460444,0.12309680692701148,0.017300194213986136
0.11253074344810479,0.08351093345106421,0.1339350303583947,0.0613383944510023,0.07092343816721544,0.14195037944257693
0.17808262079640838,0.02651295433736098,1.0,0.2065092935216179,0.07404827771043132,0.1141723903050083
0.20997096230100598,0.0640671527144384,0.022516638528356083,0.1476478644895652,0.06161477375588856,0.004771374958014054
0.22436573339031207,0.03227600868959802,1.0,0.24251035660152248,0.020812610928212065,3.3230968880852135e-20
0.218250064957274,0.03354818328149911,1.0,0.2553120366514317,0.04018306181023355,0.0
0.09839296533145496,0.062639305077817,1.0,0.07183713220130018,0.016047064376833294,0.11983923863231903
0.1842339540841445,0.023145170281233977,0.007524317295403285,0.0812223253022146,0.050130474808457094,0.04084944527619542
0.14513459980470902,0.072880854742129,1.0,0.06588481295347355,0.07929350402949473,0.08528028654224416
0.21701842911388872,0.00235668244487469,1.0,0.20238679197556106,0.09137371540303825,0.0
0.13629222013168854,0.07861076680439863,1.0,0.16185072677517046,0.023533620846180665,0.1421338109037403
0.16656943765813195,0.05610786163226664,0.31503860687957447,0.11442532785324365,0.22339017134088193,0.2814926497421686
0.16489331257290055,0.06417446448633794,1.0,0.14459272049033106,0.044030902928540595,0.08528028654224416
0.2006515647949145,0.05681907535434073,0.0028360833580911527,0.17922843577277012,0.024865574992557427,0.0874413182906382
0.16233322667310632,0.07971750802337593,0.09564428338980349,0.12587125732197552,0.0943514558331366,0.1416574528462771
0.20324348902760647,0.10250414041303348,1.0,0.15733993925058165,0.04105128788373775,0.08994115084104934
0.09360442885641806,0.16729032564487095,0.1960350526011231,0.1607246717721106,0.21445014796638182,0.18031536700230985
0.21405622524665985,0.11854708833891382,1.0,0.16714825763059035,0.04087537305467572,0.00764374653047452
0.16071416595134644,0.05039122085670214,1.0,0.0990966018560911,0.026098089818811593,0.024728406928162694
0.19746430063805828,0.1216638341386925,1.0,0.1487187587985489,0.07102161576777079,0.07159184031652868
0.16838743943474424,0.03918887672891911,1.0,0.13101859715117803,0.09876606504632417,0.15558051209547735
0.12189982568842914,0.055660766231523495,0.27284155740117916,0.08715529981617585,0.07600826356243288,0.22173466684160614
0.21639240281558617,0.00339920690185562,1.0,0.2216098277492931,0.03934509031609305,0.00026015411509262436
0.2352014404882963,0.11680154992595182,1.0,0.22090475134037316,0.12295329565396583,0.06898720663188013
0.14325133228632617,0.12413638985371611,0.27648786929674746,0.14612010541626946,0.13759779288880475,0.13835900710040389
0.19549541719690722,0.2067755436140214,0.03176665292633059,0.22830429717519127,0.17843761893763546,0.22236994167422813
0.23175896220823541,0.06240149914575412,1.0,0.21162930026355348,0.09419518724618309,0.25230927663230707
0.11189600607680306,0.0826140675653503,0.09998540476764894,0.06903006021944028,0.036843335794431324,0.06312104360988292
0.1760251796044372,0.07527372195488667,1.0,0.12298878987245651,0.07029789640474597,0.08480175737952322
0.1366724099338561,0.058906559694590556,0.9999999999999999,0.10533928733072258,0.06355203488613721,0.20969455962151823
0.13163620943786758,0.07711461472061547,0.0847055722261788,0.2523358750615802,0.08422013388642861,0.12874306272510805
0.15108573802690378,0.07435291868139576,1.0,0.19719093172313631,0.03332921042271512,0.07582599520209528
0.15131126005810097,0.11507103773397946,1.0,0.14953538336497163,0.21320071635561044,0.1748457208328401
0.10618614039450071,0.1511270469650886,0.1638724561413195,0.10995597027786776,0.21143546544613817,0.14130080781887147
0.23762809918738553,0.015489418537151429,1.0,0.09007177160203911,0.23331311414842534,0.0
0.13335595948521292,0.08008272376433757,0.9999999999999999,0.07183116400449954,0.06700414156434198,0.0768301572205418
0.13814798847382326,0.11944541569816725,0.1970830378683109,0.14822693541938378,0.19878174037054702,0.17593462743332314
0.23715627124140562,0.10579712423451629,1.0,0.14927540876743353,0.04029664322244115,0.00021727896943338998
0.17280807873770831,0.07183662729064796,1.0,0.04965570158840948,0.03167512766977563,0.2274961146101176
0.19474642205473416,0.08286811944574239,1.0,0.1746942105586607,0.06744199642618934,0.07106690545187012
0.20629814117525597,0.030717196723609928,1.0,0.12933367634830953,0.034581777753213305,0.02678638222488286
0.2213118425395806,0.018605132759041243,1.0,0.07861094242010604,0.10124521622804519,0.0
0.19097956765647514,0.03215264496917797,1.0,0.15847009024752787,0.04872714784073565,0.03876376661011097
0.13639272775120898,0.03675539519912707,0.06500296527175553,0.05715742293279178,0.043450027774453795,0.06360471733442379
0.2071714856121394,0.0003297057047155546,1.0,0.2235294169482818,0.008518480778305524,0.0
0.175582279206696,0.043140795375522116,1.0,0.2746195077914398,0.08120006663631155,0.01193699514215895
0.2250488756304641,0.007799843819071261,1.0,0.2855661945459796,0.008768958008799056,0.00030064391194555874
0.21583163742372358,0.0012727521956272078,1.0,0.17321973827192952,0.05077631506614664,0.08616349266047663
0.1330713751712895,0.0065596881787297456,1.0,0.15086655625167328,0.06499139662677655,0.10645583644001683
0.11900366706532406,0.08772698054361351,0.2492076529788386,0.1575641410176409,0.1548428445834596,0.13124762787175315
0.177156400923294,0.037436588125021694,0.014176741650305467,0.1693484716223364,0.05043346051548141,0.09759927149818824
0.15356112349426032,0.11145210155198847,0.2396205652938568,0.11247910364327342,0.23882400790432254,0.21617219124119172
0.22628315758661974,0.07287655894279486,1.0,0.1702551843657989,0.01396777065387422,1.2881016942298977e-18
0.16937639468621876,0.06786192984269682,1.0,0.18423782152649826,0.019540597764090967,0.06153034729824339
0.14837573927823675,0.07808502924599557,1.0,0.1050251783750787,0.012377019703764461,0.13725172161524474
0.23012225374199696,0.11261255546561795,1.0,0.23397997315558705,0.06354543616118377,0.00044043831971436406
0.12408576556384218,0.06601917565866382,0.9999999999999999,0.21181703548637504,0.06274672534195269,0.12309149097933271
0.1555692370037874,0.09033187041598484,0.07025904021745753,0.18780349182467185,0.18809226382725835,0.2692048523235593
0.1389546065889993,0.0652035542958332,0.06335335475872422,0.18008760598087226,0.2607274258105874,0.11387859451121479
0.1741999728110193,0.06391419217206973,1.0,0.10419611404151802,0.06579363443464235,0.19700899998603716
0.11897544530718585,0.14392702112332717,1.0,0.25193571874885873,0.17056057308448835,0.17056057308448835
0.21966595191715518,0.013653401536888564,1.0,0.22503236887873526,0.013848023396678158,0.02088542216549876
0.1406905617264146,0.07747370343523026,0.08616074979938855,0.14707201002312564,0.3165209768039985,0.2566595645185007
0.14564733479406616,0.07787249188781631,1.0,0.06778723824824896,0.06721907103586679,0.09231861823449955
0.11717995743126006,0.15556384394389813,0.20232945946005396,0.13855476250049328,0.0497767799912069,0.1184856685441707
0.21929644477100765,0.052977877550310574,1.0,0.2791113958977315,0.13755859448521016,0.1259989681406544
0.14429103410573577,0.07524256106330889,1.0,0.15981575012505436,0.055459921705625144,0.08528028654224416
0.14169153251543481,0.06813876203580131,1.0,0.0976605963646381,0.0865477205336205,0.054188106969949724
0.19197917546934176,0.04275294404247506,0.009603904426334143,0.1565571113628387,0.04184699922772632,0.015838353925844133
0.22788088688889543,0.05353222413069914,1.0,0.2052171308604292,0.2233984384920064,0.3483859666687745
0.23582501172521894,0.13649312131205185,1.0,0.17063254032290098,0.09206805077113465,0.20857313943914269
0.11162353358908875,0.1551645530333513,1.0,0.09838368932484526,0.10256999898635358,0.14200525355922475
0.22132499772339806,0.024249942699327207,1.0,0.13209522256382802,0.036531953839244846,0.0
0.12068577456840604,0.056278177316080535,1.0,0.16748038777616134,0.004912650155909012,0.08305215909930505
0.21281619875304358,0.0012146048614237502,1.0,0.194870106091785,0.03876854808740746,0.0005442490263516434
0.14647724050033953,0.1021132790660477,0.08528948311156932,0.07978661513974183,0.13180497461978286,0.23272201642151147
0.11983427374842531,0.052806105035232365,0.058315745958864025,0.10994376609788804,0.19318124529108943,0.05334744131237059
0.1634841654778522,0.048738901341245276,0.048963004832903056,0.07294330712588476,0.08074575388515029,0.3233403619254698
0.13861181343720283,0.08488537613569289,1.0,0.08439220328368935,0.06643876938535236,0.04812961310636871
0.14142509732073455,0.04379964895930545,1.0,0.21299792374900747,0.06476100171672684,0.10639791131336458
0.2219632350887901,0.1165444106082613,1.0,0.14483752823202814,0.05923955058400537,0.0
0.22390835003352907,0.01972594120779809,1.0,0.1901485515709776,0.11025016322212532,0.03808634152909124
0.08495213872107521,0.10768895655673232,0.9999999999999998,0.1410778010779354,0.11540052210406612,0.05997400587776837
0.17448815748583799,0.05761548857544996,1.0,0.1741966267005455,0.12589092199765392,0.17049950299756894
0.09707228049535038,0.09353302434035414,0.09474955572395685,0.09362476258293745,0.16439914638307482,0.0957056149885736
0.18233664224703583,0.019339923513457546,0.017366107171246536,0.033068212135121164,0.29630884014670295,0.27732836750669393
0.11674592589107301,0.06623474469713066,0.28481709315050113,0.05772256243693364,0.10674205257024846,0.27330492639749127
0.14978626403556297,0.11121619835123292,0.05670292842296632,0.10911145633376952,0.290523726356611,0.1295293255975294
0.18272979304051296,0.019762524399420445,0.0024985525549707744,0.1324275445973026,0.03535867672805928,0.04674568258280185
0.23852072988654752,0.030049635749558223,1.0,0.22013097063982,0.05420724071123811,0.06290724348871612
0.2244418661994649,0.10679103824350013,1.0,0.20177524193921442,0.05852301594710263,0.030608498397381258
0.21207386588942656,0.025414226149281984,1.0,0.16727944424931837,0.0037205589657141134,0.0
0.10763173170734608,0.13789792668193507,1.0,0.2167971922790597,0.10198779809533336,0.0749375284551319
0.12963081787160702,0.11799708486798342,1.0,0.11517588694857929,0.037497019963917855,0.12092853022767855
0.1304459634862679,0.09463882431573942,1.0,0.10037062624657404,0.085934506164844,0.10660035817780522
0.21864866111892473,0.0387789022833049,1.0,0.1395273683254027,0.07913617116173324,0.0
0.22653197243970202,0.09037743300094293,1.0,0.25654216382414285,0.03300498889393253,0.12433566358785406
0.13342186441121706,0.08526854464255243,0.9999999999999999,0.19348020845681668,0.08510082082686818,0.04870558301130022
0.16107827142603642,0.048635778346104504,0.03536194637172047,0.06741563448661156,0.18360512482509375,0.33825749043288306
0.1039407798333558,0.11518527719319575,0.9999999999999999,0.13489766434169762,0.06332209187681559,0.2140327657648769
0.13770444327421494,0.09171681153689261,0.24755644707663696,0.17067530819831378,0.22774224847475477,0.25753389548011135
0.11588369051932317,0.12621228913330096,1.0,0.11885617938834694,0.000282874230816151,0.207911236298377
0.1687967868855322,0.050212037689143035,0.052035982050433374,0.06792780226933248,0.05506989439860251,0.0671408132614542
0.1695798318767626,0.07781543098138687,1.0,0.11955828038718032,0.2539466756716127,0.06304602397651612
0.1782044393193543,0.02878326825829051,0.03774821606668179,0.20915325192910095,0.13857621339714263,0.1478185334880026
0.18612903952921572,0.07632168661611768,1.0,0.1643428053055835,0.052064098026341474,0.048767636237752814
0.20465562950134245,0.03326979306239251,0.02771213275665018,0.11501588479693248,0.04899815157561185,0.341401883306583
0.1296157224630657,0.11781043989659963,1.0,0.08951315397134046,0.1197519473345586,0.05881764310362751
0.14820722132872247,0.09420241589450966,1.0,0.21266272240294995,0.02382603554012345,0.08760224938704593
0.17386894086217344,0.12493653821573941,1.0,0.07000901261745529,0.11647842419750222,0.07804311957466474
0.13063817064598093,0.07984963301830857,0.06869817554377355,0.092023922547099,0.19303033558712296,0.2076766358771661
0.15463070541355073,0.05299987525027239,0.05040871482568389,0.10950307809083082,0.10180883501996606,0.016592131619869763
0.16053472266550592,0.10789955033048064,1.0,0.12723851365600386,0.12774208655636604,0.13482176833508905
0.23514556908090686,0.05937009902946533,1.0,0.19971890089333405,0.08966774015340821,0.0
0.18160638300160611,0.03729569321953646,0.01998090246783668,0.24450360392348833,0.22856418394360417,0.254213584042321
0.21826919717848944,0.016290191301419378,1.0,0.36763930370043874,0.017076278346379516,0.3732519344246484
0.15439230027067188,0.027224369739817764,0.03003264711190854,0.1320791470898599,0.15804876207125232,0.00037402349675530645
