c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.10514473629608008,0.10356972394199095,0.2669791654775348,0.1510486824258037,0.13446768753526045,0.09588104563387384
0.13997607372479312,0.08261600129111639,0.0834993479297472,0.14483135961723625,0.17833418412873517,0.06773370371450997
0.1675824718570369,0.055494492381200196,0.046716584229835205,0.10200236738073566,0.3195701260078483,0.12533071532621537
0.08588308527960314,0.13655281151353102,0.15321991953651118,0.13610263969627076,0.129806889624854,0.19294842423653114
0.12471205632449414,0.0693006705162532,1.0,0.22040371986219195,0.1300519928342678,0.16756173238926744
0.12879193739606223,0.07027222020147682,0.08419662587411583,0.051998589210182605,0.04992150688620039,0.03566913554221522
0.19805424154323098,0.00022857589599864855,1.0,0.05057530746536371,0.005849640045205501,0.0
0.14723940943323452,0.11581895909986567,0.18851949465775095,0.20814968995109823,0.2616379176882735,0.13461501078646385
0.16545708304855292,0.12062840980900606,0.2609173766493601,0.16424128133120944,0.25485564248693443,0.14843945815865697
0.1517848071015,0.002898668648904307,1.0,0.18612783317051199,0.11954018677026278,0.15448871104956652
0.10211014968624485,0.0949924681218319,0.10113874205103889,0.17043125456439948,0.1075871857249303,0.08582471525060043
0.2003830373800958,0.22509191870613096,0.053052943097180005,0.18750376343061836,0.3085392019325726,0.12845966894939323
0.1016026821137132,0.09313992632545445,0.08970187817201651,0.09764905956434128,0.07693233673211596,0.059665828762247346
0.0904659014174972,0.14771923533057485,0.17187122453700984,0.09687591158983508,0.0920518448931734,0.14582797311396178
0.10930774071547765,0.07226289813231238,0.07208221866991006,0.14343666741898772,0.0709881311195156,0.06577643692247397
0.08264055068409484,0.11225823915720451,1.0,0.07682966835074712,0.07026910213743513,0.053858473817569606
0.1335073606464408,0.10563900786443398,0.028366899195239954,0.17205746165497562,0.21320071635561044,0.12269550793006966
0.10603107173315311,0.16205769274169915,0.16449838205440656,0.10537067705176766,0.2256304299271065,0.17806878083590946
0.10565000779495591,0.07873557511022566,0.20099884467946683,0.13287760745613109,0.12884642986563621,0.1578196055059673
0.1025536270136427,0.07534872309487527,0.9999999999999999,0.0988835087635591,0.16116459280507606,0.13164284667603737
0.14109869454217813,0.12182379774964254,1.0,0.13783382535883837,0.21320071635561044,0.1484775637616491
0.16169201710371697,0.017699498169045473,0.013168333803191276,0.15463415716454165,0.04827434643829906,0.011823016204265336
0.09884686399743016,0.12300115565238105,1.0,0.08024746389711002,0.09830726602363737,0.147430595516022
0.13746832600596282,0.12699395078275894,0.9999999999999999,0.08361936410319104,0.18619474843974623,0.07073313300216937
0.12235446993925761,0.12866260672906474,0.18961684743214086,0.12578221720321534,0.16228387228376792,0.12852898062564075
0.10736897268624239,0.1824727094310136,0.09603225071411838,0.17017448987031517,0.17094212846580414,0.09581333667868445
0.14968625091726193,0.039722364665042684,1.0,0.044926812398168564,0.08243889045649196,0.024105111421519755
0.1464848926632623,0.048996317511290764,0.04976483957075672,0.05577073111394345,0.04435631327736356,0.005823312916959035
0.13787537711084766,0.04091793958398342,0.014581451582959383,0.10242510758578109,0.22550105510636562,0.09768635803701911
0.16463845388855483,0.06494077954733102,0.012052207435806938,0.13743871659216825,0.044026379031703276,0.05991915231846239
0.13183724799161453,0.1823132041057979,0.2135066387714342,0.12794118466384966,0.055550887059872676,0.14459774605571213
0.09951606046069691,0.02579235160811653,0.07565830920444541,0.16472469171133827,0.12483707002377809,0.09136949918822541
0.0846629155706906,0.07452887771214875,0.09383395851165528,0.08303224497829051,0.1428954880003992,0.2563542370534071
0.22243499083033388,0.006216980508689692,1.0,0.11691539861727165,0.05405061288707794,0.046922948823607744
0.2345552603495432,0.05327149864092068,1.0,0.1257551103786888,0.15747833544398232,5.5669806812445815e-06
0.22465918509662094,0.15602873870964623,1.0,0.18341246737823544,0.11168597670347374,0.033051171902874835
0.10794515981411115,0.07143145719060295,0.09620073226848616,0.08775761591046298,0.08563796629828516,0.08851532721164866
0.10529490785779233,0.12082675055330373,1.0,0.09550202732522757,0.1411431087119575,0.1477097891751993
0.1136695242815004,0.07492317794904271,0.09910851904347515,0.06717393257001841,0.07857038364717699,0.07309672629412939
0.12531899187190557,0.0832722541802815,0.9999999999999999,0.03572617662676145,0.1010906634454519,0.042378966993002865
0.1603925448483575,0.04999511745096266,0.05053189942257184,0.06530600820474618,0.012348338197320128,0.022475904692687614
0.1361368747000513,0.21178302438291763,0.23340073228855873,0.17972012551653554,0.21310806040122007,0.23340610112467353
0.10333273163601744,0.09134569277908332,0.09301888428902516,0.05061987886019721,0.1213211007961799,0.046151960138570196
0.1737076365962988,0.024095455717385306,1.0,0.018118582680240018,0.0,0.00012642348648872083
0.14711015950259818,0.08833969421035885,0.051432401869325656,0.17323480128402094,0.07969327397041855,0.21964753314446617
0.09929365540121612,0.07604110497096349,0.9999999999999998,0.19684478780544584,0.09660869588831697,0.26533977494157873
0.06985757197769722,0.12845015010254182,0.14224792653128196,0.0959464472912088,0.06629226356818232,0.06528409729827467
0.08738525530983533,0.09017095096330943,0.103259348921222,0.0884566974761617,0.1477097891751993,0.11787093935877815
0.06955028619531212,0.09436045356304447,0.9999999999999998,0.03851026202730843,0.0776972789524193,0.18052328036920123
0.11735596306677858,0.05190922193438432,0.06348047611578171,0.105330667043885,0.21110566127376496,0.029930375951927442
0.12655121798349944,0.045143482900079177,0.062039893927076026,0.022186403988088042,0.14291414691200646,0.010640679503581973
0.1880247081923925,0.03770954063681237,0.030301157700069872,0.136373189188037,0.05869766064440873,0.007666962659504053
0.09213616810713884,0.0675688707561454,0.23070725912411338,0.099645083729337,0.10335193486851448,0.02912498835690453
0.08682809715311164,0.09157921432312179,0.14463671976915413,0.05776990724523884,0.21320071635561044,0.10140763785026666
0.11475493288512573,0.13321305109927192,0.9999999999999998,0.11265720993041407,0.17119728223366942,0.1015079670566218
0.10163368934990635,0.19270880560241496,1.0,0.13657312286494788,0.12481530953977153,0.14388268060342682
0.10817370983054772,0.027984024965883807,0.08632902838299708,0.07476851763408535,0.19087514918489404,0.045037321978632444
0.1344130794961622,0.11132556511233017,1.0,0.14198949857984178,0.21320071635561044,0.07590241654931652
0.15985602796694937,0.0402618059323421,0.025809893607441153,0.15247208911617016,0.2227680189871816,0.12055229118566198
0.2094737866727773,0.17575050405812453,0.1603962971299974,0.23374653140558502,0.2842676218074806,0.23309091346703142
0.05920900770164478,0.046112560482167726,0.22570542288323697,0.08590281564554302,0.06805973063348374,0.15768499504914016
0.06268072306012235,0.07805296784815594,0.1904800649667023,0.08047713985265682,0.15877583360822645,0.1003456778908262
0.14197288283926074,0.09341148798097221,0.1255968071095412,0.06054122745204972,0.2238551475206244,0.10391000239388348
0.14816241261344965,0.1220693320527477,0.1330614669692383,0.12001471399390234,0.13735806543649087,0.14645776078080078
0.1875084028039372,0.022540213291053355,1.0,0.35893928174051026,0.0,0.02177936673959241
0.12421866627510661,0.1389745933881526,0.18638062151013376,0.1609478957093236,0.2195228678510503,0.1865335456128636
0.176235667028836,0.09711497539137715,0.07023111540025473,0.17770119467288836,0.1232338301953994,0.15828114180422467
0.23238574395224873,0.13785021460482422,1.0,0.15009301460968447,0.0207149207793168,0.014426901697379974
0.21076187928641132,0.04232528327543977,1.0,0.07917984537315251,0.028272249557746446,5.618524054439537e-18
0.1626666738785767,0.14652500860543277,0.1605333668987172,0.13735628179937057,0.18141868411880102,0.16282805437438508
0.10032152919417148,0.12629579566798677,1.0,0.14141217788210841,0.1421338109037403,0.13034159072154425
0.14972504025051706,0.09894122694990864,0.09750342904242562,0.1589268423824793,0.13878298143059065,0.090410125191353
0.10263386384963019,0.10631353446999088,0.11079695883986995,0.09773451919451144,0.07525283027188623,0.0772819150513468
0.0955940419887296,0.03920514756443529,0.0816118025147402,0.10824520719441405,0.1880253582725887,0.09102190151467887
0.07723926856226038,0.1899387687212325,1.0,0.08440502395352459,0.14980877976490756,0.202477544449892
0.1579626115556989,0.02053627885509302,0.014045479132789168,0.05711717335285031,0.04241200136311315,0.00013824211109615269
0.11503293140435149,0.03059779046945149,1.0,0.12031668152286178,0.017646691071226607,0.2477027001668595
0.12548120716861075,0.06516156742407316,1.0,0.047053603651617246,0.09231861823449955,0.10253173309733121
0.11266849052610173,0.039825905428173033,0.041674322624021466,0.09589968009024043,0.18302280404340682,0.05058051888878294
0.10667780026045635,0.0484897122997494,0.21077196333335663,0.08996978049726974,0.06856640412116442,0.17223684819735974
0.09086996870899453,0.0812651242893234,0.0930528823375338,0.07902168791728388,0.05070611189785023,0.07251546278949562
0.08215751967218997,0.01994784415785296,0.220870464517724,0.11894829310338487,0.12014293206607427,0.07519661062620989
0.11540658200684202,0.1576409347067964,0.9999999999999999,0.15094722849349168,0.1268536898182296,0.15928078913144456
0.20174983345529163,0.0957549222242263,0.3333726796485609,0.24002618522297453,0.24621303989135024,0.2814410079496832
0.1340777398498683,0.07032671734991594,0.0924217927089704,0.06114517676753421,0.2453337394878794,0.11472245273557055
0.15047853967216784,0.08664294573167207,0.27817424668065094,0.18116091921210156,0.2599611079064794,0.14003025027579916
0.1583307626769914,0.07727855674364183,0.9999999999999999,0.12182137964480799,0.027580315478311936,0.027792928841935044
0.10510905004500706,0.16764234665271485,1.0,0.12783454309605252,0.10307634326947797,0.10357252312674059
0.12921386032870136,0.04420807208268595,0.044081790433008874,0.15259147878827056,0.02414972032182704,0.05044383354390648
0.08479773547079318,0.09779671846406408,0.9999999999999999,0.11554673255425661,0.17323861897395157,0.15727972102715984
0.1996922003295499,0.014505344802487916,1.0,0.10957497914856575,0.0,0.0
0.10076148614195317,0.12064696609433012,1.0,0.15631754733876652,0.036642731465539154,0.08686087175570271
0.11569139140793899,0.06984372277838853,1.0,0.23738156049849113,0.1315686802714101,0.20070718037668547
0.09939151896313185,0.1825527096772029,1.0,0.19979108582614252,0.18362897427104766,0.1848654810283655
0.1639629590145835,0.10769535917766518,0.12770061958858997,0.1384004371426692,0.13738843395259162,0.12707746614180992
0.08398002132228423,0.08649159180714135,0.11442321592456021,0.10619700654114098,0.1010412501010833,0.09990054462517688
0.0884032972858442,0.08853313100341424,0.19580115008496826,0.06535598753556918,0.10209132338842507,0.15526082705798971
0.1042789725328069,0.12684893636684438,0.12668325958141122,0.09619538115161108,0.12419269641923206,0.14379834776658063
0.10798901727553244,0.03441656858968897,1.0,0.1626582400179402,0.1421338109037403,0.07433415769763102
0.10135341359752072,0.0984253563033537,0.11350154180046386,0.14314319899156705,0.12489081113404621,0.05234923418346227
0.11658427770097442,0.0594566677343564,0.08350675216232863,0.07430192417379596,0.08787417511928201,0.06841069714174088
0.18214474982659742,0.017741016361296325,0.015777312203679058,0.2570486309670565,0.05211032310944335,0.13471750812924402
0.10946034572472722,0.17457537579534038,0.12150060772976269,0.17848163899547473,0.09926972553458054,0.1593599520402092
0.2089012941198072,0.14868150853715262,0.00994701410194655,0.13887213946058433,0.2600067845738348,0.06513957156128185
0.14529858960496497,0.05027853540764191,1.0,0.04518948999489638,0.08383304086471594,0.08528028654224416
0.1459941135103895,0.03804515051428859,0.0023672979596825136,0.17253716524387178,0.16396696970287863,0.08357549947349836
0.08028345051908814,0.11590287512373708,0.11491841078177024,0.04341766832051012,0.08045599915585101,0.11026686834595999
0.1080881802650562,0.052979630326072516,0.09558448822818118,0.07024847427430421,0.14411645041732488,0.08864728930469282
0.10097400533201971,0.09438381161313023,0.07578876097575021,0.0596771099669811,0.09353595275900115,0.07937167109802315
0.1151499272466563,0.10826327963730151,0.08159659950161048,0.16468021887261464,0.024024238704048725,0.13165943315956902
0.07153081427069874,0.13255941613464423,0.14975221630178626,0.08729564956700783,0.15928043818506876,0.14074236725706793
0.1525490185341788,0.16303136259308304,0.22046242103786107,0.1897019179035157,0.1524578429559535,0.13820941495348527
0.22599153518835027,0.1784405378306024,1.0,0.15317329822446496,0.06436325841129842,0.0
0.08298287845132161,0.08656286625949877,0.9999999999999999,0.07283252540694209,0.07006661379401785,0.10088154940352619
0.10787364702645101,0.1282065984641808,0.15284146061154844,0.09062595447371483,0.1846372364689991,0.15069812553931974
0.09172814647817495,0.04814295437996443,0.031219652418969897,0.0846081099786518,0.0994822845518914,0.10760040148562128
0.11785966062626269,0.07868871363543604,0.11553950579118624,0.08923838344310193,0.11761075153345976,0.08247604339088282
0.15158780371585814,0.12651889067100944,1.0,0.19302915403708937,0.25584085962673253,0.2434987076025103
0.16128613038826542,0.0583319256497894,0.9999999999999999,0.09851640931514234,0.027640655561586368,0.11376030649574764
0.08807459187812477,0.22140044201416953,0.9999999999999999,0.14569658965748372,0.11111482812175537,0.03879678027937791
0.0797593481667459,0.14144279802319087,0.16850374627982814,0.07740934914861079,0.09073711727395506,0.13614885353884307
0.10718956272654223,0.034099681174485925,0.9999999999999999,0.166503276980484,0.06444758610448562,0.10275066078679049
0.09685084687256959,0.10174225012861227,0.12238875062573015,0.1833583709407966,0.09424415156671635,0.12597037030628397
0.12529562753791817,0.12633410907812456,1.0,0.09943465709691295,0.10562280941811066,0.06745188186531612
0.12014633764722223,0.19752984349783648,0.10105590657912393,0.14498352571799364,0.07590235686628906,0.1447487538858718
0.11519392368276081,0.08944600739230756,1.0,0.08402320788086695,0.09631341528469294,0.11450654008466724
0.09501929435241871,0.17863934841896825,1.0,0.15433674544489895,0.1846372364689991,0.1711388363194085
0.10445735406811874,0.10466388132355872,0.14267445251626826,0.09748407592332142,0.11263521176214687,0.1139636683192653
0.17549975992162775,0.14678934487235923,1.0,0.12873410517056383,0.11867746001221513,0.0424428678895529
0.11063669026908961,0.06592427352774605,0.07121001142250429,0.07870962369777497,0.06740319309916426,0.05289666221082402
0.10315848884717252,0.07075970672790846,0.09225312556528434,0.10170332400933484,0.04609695218262887,0.07389504146349433
0.12042206589248201,0.06987792192362377,0.9999999999999999,0.10313388861968269,0.1145657796785073,0.08815699203540105
0.0719675316269034,0.06773594086061169,0.16362572804511735,0.10395892474003927,0.08473520944300156,0.12660845586018898
0.14706987598100085,0.09552736105593265,0.07841876923965677,0.20406966863398393,0.06500016439016792,0.06729737230066705
0.09228090423776193,0.11708873588928521,0.1719184539918638,0.09635313643392536,0.07294246635073677,0.1280517532500694
0.16984328685775804,0.056395615613219444,1.0,0.16097876598783356,0.0810066359132304,0.05058215787523506
0.09731472278792576,0.127380228418915,0.10642722150199381,0.08972721180956295,0.08286244085440828,0.08123318733012853
0.11418361848530902,0.10550994530379444,0.1054453666484854,0.1225731587708841,0.22492917518305502,0.09319260758963324
0.1673194369886201,0.06715854805159222,1.0,0.0918528015496643,0.07817607992577089,0.07387719779861454
0.09858993666285605,0.06465769121174052,0.06421121995144687,0.12934984783051712,0.20713988920343912,0.06541643815968895
0.19050025457043726,0.15686778256070766,1.0,0.15439966602060165,0.2080714221308169,0.06844119058271096
0.1095036576083167,0.10956412874854192,1.0,0.054191657884646464,0.14613073045473182,0.12089518246702445
0.10347075248419613,0.05403977768423029,0.15334390683689977,0.08953201378084223,0.19478565685645763,0.17216774504555996
0.15991638344953715,0.1568005656350348,1.0,0.11142816785981473,0.10232635855773185,0.1357338635699305
0.10745477166279066,0.1004887677055004,0.1608345068896711,0.19404122755832132,0.18550355729892717,0.1196328950991328
0.10298155711144591,0.07935777273429037,0.0736046384593172,0.08377372315194415,0.15995300485097458,0.14350971728917689
0.1523303721592398,0.061472897287117426,0.9999999999999999,0.15066350424880656,0.18682306415893488,0.20763714230738176
0.1595283954383589,0.020306124159403312,0.04664083093422585,0.13353233113652516,0.09025104372941593,0.1061015204720343
0.1487512807020868,0.04794460153243982,0.009762031816201007,0.0809922713907108,0.19363562173195922,0.026103918206360915
0.07643680011147128,0.0538780898710503,0.10666352783046741,0.05959379391646138,0.17545429412977426,0.10984819108222807
0.14018579946146292,0.07593697259635684,0.08017104300870402,0.07395657574898713,0.24811160503317237,0.04518684757591006
0.22390323582017863,0.07021531057962738,1.0,0.19536868235898555,0.15358854981113781,0.1115343889790784
0.09978109001897544,0.12503550578724912,0.9999999999999999,0.08255148853598807,0.05676437234127315,0.16092148394203426
0.09432392799291008,0.1395415485715772,1.0,0.09800390711970507,0.07391008272170331,0.11095655260602906
0.15907596652916975,0.04704299966122774,0.0022362165073841686,0.14154871791936974,0.25584085962673253,0.08617882813196745
0.08191933032055003,0.12084505756305429,0.18005074895219533,0.1542735329026505,0.100301868049634,0.06485213280732216
0.10692063815251122,0.06260539813866817,0.05322483713745231,0.10421722237352159,0.21844992020857482,0.09990223938487543
0.10789909648182261,0.22844849693128236,0.12343871730591756,0.15779172037003028,0.12207197412722698,0.1823919511788545
0.06320099524675772,0.131034532510497,0.13726573699630384,0.11900086295027326,0.20195471289756703,0.08073107293013448
0.123928561723827,0.2563503525684894,1.0,0.13258915517753983,0.24859323972297626,0.2840479801932496
0.12118564073403863,0.0831095050821517,1.0,0.04585212286452818,0.06975754790822362,0.08528028654224416
0.08829577964188286,0.09984572233489881,0.14161356254821725,0.0692920672991935,0.11077767766136225,0.07745894074401936
0.1275562280782007,0.08289407533704793,1.0,0.23098615753409998,0.004544461177844589,0.2953777142542773
0.17387086077647432,0.1180909047731823,0.0815105389592252,0.18531173869876644,0.10620609545609466,0.1121776560604987
0.22805271766888777,0.2306692537634229,1.0,0.23545311828940704,0.18333679107958803,0.0
0.09130520701232618,0.055050085930636886,0.11025674887401202,0.09203905311554612,0.14601407343110123,0.15990875090477258
0.09134715739904158,0.1908960421988722,0.21600815552391223,0.06407732987570554,0.0875373353230453,0.06440175257607705
0.08449274901022194,0.1170684017492199,0.1622643826716969,0.12920247857333006,0.1846372364689991,0.11713467119352644
0.10522009421162143,0.13423604576593573,1.0,0.13991136635955181,0.13704092237362,0.10492797803370256
0.16020256573637393,0.06479983217517662,0.03740504305584471,0.1163673608334603,0.022766203732427007,0.0819071234459004
0.1470216323713373,0.057669541350440695,1.0,0.13560886823929336,0.043741027837773866,0.12733286041879263
0.11668960674405196,0.04111501757170906,0.07374143807203279,0.06543090172092356,0.14101901870444156,0.09790510092968623
0.12875390346771987,0.05317232367464243,0.055556554236620946,0.07266951954756232,0.12798747705205796,0.08445757891030795
0.09502613005896803,0.10809638800100056,0.10977888103623147,0.18833297291942905,0.06157735793765831,0.07310708807237959
0.07886740623462334,0.0754567276685996,0.15521601721308334,0.0911226082966784,0.10538707061904697,0.26222877277408496
0.10584014628821503,0.2275329228218412,0.25334570486609825,0.12953395390541061,0.21560953067419633,0.25143219732952987
0.09625957001985953,0.10102221989747504,1.0,0.1416136060210968,0.004415599631864554,0.21282780124819065
0.09825338646654899,0.19459637104446528,0.2083000159983019,0.11836396695072687,0.16330695611617835,0.2025814825277219
0.11383611831156802,0.0629131846451206,1.0,0.16062081979472212,0.17056057308448835,0.1059735759082282
0.21522472243891597,0.0233332799118203,1.0,0.1600695410661255,0.05505490529844902,0.0006140489823054108
0.19079900910772066,0.14327561875090375,0.025424038919647736,0.15839777773964084,0.12996781105673866,0.058073119390680036
0.22512636507583664,0.12894854744776946,1.0,0.12320565296835044,0.05848652768032416,0.04221041455001174
0.07039042611354467,0.11565471501571696,0.1541284795445927,0.09890805065484852,0.1877570543275493,0.08812670660602011
0.0983705618771246,0.09213152753466518,0.10415347731256756,0.09190157118884772,0.1998804383840083,0.1064073580452605
0.1894575843336965,0.04354184325714296,0.04390874730017384,0.10116711323791643,0.0869263125504043,0.018678463611314776
0.1714208759000305,0.09516870617505264,0.048951835064039224,0.1313728312985458,0.17600285894905857,0.030499720496300706
0.07774324038094929,0.06568763525889813,0.15203907729497246,0.08237767537750756,0.1261750413627272,0.17574822202892443
0.12851580138000232,0.09061487823881524,0.062270103636046306,0.08621494304939256,0.12456294432253691,0.10137157047367557
0.19974020175389112,0.00018006409955623163,1.0,0.11536997966866461,0.038726447487443603,0.0
0.15522566671588853,0.17576038977927488,1.0,0.11650727666918323,0.19182703066505505,0.12153641445606383
0.2263273233106111,0.04476608277875986,1.0,0.3923042397723117,0.019827735862066948,0.0
0.1411487306605945,0.05710068932392017,0.3435704401081205,0.07947216421103546,0.10451950955465102,0.07838075683792907
0.14487688431986046,0.07234487866958401,0.2787584383648232,0.13900203935234634,0.14747497899458828,0.05484919480270467
0.06835730228391827,0.120848233077698,0.12792173239306975,0.08676057727092673,0.18428137132760655,0.12557530641065717
0.14383921604568695,0.07763934448127882,0.03298905806187273,0.08007802097543058,0.20953166440166973,0.0831441030646531
0.11735069905619537,0.13811785593901976,0.10830269039900822,0.11628529418508197,0.16169591439703807,0.1678601393309428
0.11051471971396187,0.035724596920462995,0.31057170574315357,0.16122565430192873,0.19248309557168403,0.1654137306748996
0.16100167793955783,0.13755626944918659,0.2613166497515788,0.20334135267475054,0.17526169759296661,0.03331999773770985
0.07904154633021493,0.08705267594639084,0.1350799719311316,0.0754518880522027,0.16925493103497063,0.15352366398256914
0.11933958537755786,0.060307853237512525,1.0,0.07897436066272448,0.09254375174244873,0.15858168370485382
0.05239009704562822,0.08442432615475494,0.2097939200479543,0.09736357636611902,0.10427564147349769,0.1650550049053806
0.1348086844903429,0.0634458810521359,0.9999999999999999,0.1736141132159173,0.054254155861522796,0.07936071208158768
0.1212742259722907,0.050431682914482,0.05145491146979719,0.1503925633500226,0.24483471269731233,0.03129843422642032
0.11645995094564625,0.0029934542659103137,0.0023974865666706526,0.07554162700369399,0.18274347116195178,0.048436699545713086
0.11009708690181969,0.13780671124745358,1.0,0.24396499269512756,0.07611992614118651,0.2740389170642745
0.0924213176844323,0.13641983573885588,1.0,0.06006855599111451,0.008879456376538464,0.11732659575422918
0.05271862856178771,0.08951100593846356,1.0,0.08235675872679611,0.158145181956922,0.11991285306764037
0.08560034269076351,0.12056116740231741,0.15840606639313462,0.08382632151026542,0.0757951411294327,0.05108799043479494
0.17077828088713773,0.06512742284102767,0.06471538439226793,0.23513234302424935,0.1364193327894867,0.13353997888021601
0.07594855682312013,0.16900626690596315,1.0,0.07776900775391826,0.15115671862507987,0.17056057308448835
0.19489678417586942,0.11117996115903742,0.018169423700798364,0.15968449497851367,0.11153717608305891,0.07248960917943323
0.1041403948281947,0.1085451939384952,0.15087498159610901,0.15913728713745895,0.26111648393354675,0.1462489847833703
0.21684724053046395,0.08238841260868934,1.0,0.09393011753361075,0.08151321369179879,0.20617992201466234
0.15745738578563545,0.06993346235877272,1.0,0.09340849111488791,0.1052728250942807,0.025559239138857274
0.08657160834856409,0.16209433939084136,1.0,0.11103039649492305,0.13091432310809098,0.07959906081773803
0.08239896873671775,0.09294432341112382,0.13731912654905973,0.07335047791435796,0.204017260492939,0.1195619545217727
0.12409603765668549,0.07568510544683299,0.07878759947698004,0.08242014355044958,0.12837350738519102,0.10461991161749085
0.10574120307791722,0.1895898138160133,0.2176137524511735,0.15600510083115476,0.14037750713172262,0.17474919019907142
0.14234075842727092,0.017458949869110254,0.04644096384683796,0.2181557731458874,0.03457974426744976,0.05355429497102508
0.0910976221245895,0.11820077265038188,1.0,0.10708115166844204,0.09457959927061566,0.1332803175305848
0.08122037167919688,0.006412844412477047,1.0,0.1513117895766064,0.08455390339498171,0.1642348971391097
0.10168215391210059,0.10141098924849791,1.0,0.10109982583867828,0.09871413338223274,0.08730433786238774
0.08376169960477228,0.03373734031923599,0.1566482852963205,0.1018954445963648,0.1640219092464762,0.12262865583586813
0.09907882895171277,0.1363721014232141,0.15422377548846175,0.10935465335298154,0.24371400548463565,0.11754683038940049
0.1314130459317372,0.09768523980635735,0.14392635276009383,0.053200198176015574,0.14391814470431474,0.11773494271996879
0.1066633786265191,0.12468164567189487,0.19953623857816433,0.10149808590028617,0.2235171902875701,0.13707975770527342
0.11017628311658827,0.164225034218392,0.1076270586585695,0.1294566143234962,0.21971506867865778,0.05102300417023949
0.1758467391630967,0.04778582451357323,0.045515144197328744,0.10844910954932223,0.17234523793467196,0.06690656134681675
0.16826355784127467,0.12070379746623265,0.07172663909019031,0.12500593822177872,0.1105522336465273,0.3497846943731947
0.16132843370765595,0.13212825732599753,0.04935486073149289,0.12026743287200153,0.18589561086882564,0.00785093624815873
0.08767705395154862,0.05665906561556747,0.07180280912142219,0.06698341007587492,0.1896680243205547,0.04274603226796624
0.15002761307487272,0.12719558605449968,0.12590289950343309,0.196755265456744,0.09608199390325911,0.10685874283844254
0.12746587881844396,0.05915583118277027,0.1485839690483846,0.10235753507716479,0.1421338109037403,0.12755051480608962
0.10124253764869026,0.09492646168523357,0.11991199171412159,0.155345630574905,0.12218874365923164,0.1147096153892192
0.09141306041095623,0.0355109859520072,0.9999999999999999,0.07545581387136602,0.138276770843444,0.07986637380636691
0.1276310357329103,0.042542147096649004,0.0962341530349403,0.10196677539583215,0.10400588669025115,0.08112313593651872
0.10189580054012927,0.14397423472479925,0.1902150566669772,0.11029354331416805,0.1413709766725373,0.16258465286171261
0.1485466262892462,0.05723528428849089,0.03673040172186617,0.10853025459574973,0.12460304505669238,0.11713054772536896
0.13503711170224653,0.21853051798042566,0.24990474917628322,0.1934562995403472,0.1825204116188482,0.09859557784809644
0.09438369847411782,0.10601273403611321,0.15261290251387805,0.14692283741268133,0.25593130603890235,0.13125556640969685
0.13562074796743973,0.25741100100947983,1.0,0.22236881151613622,0.26964527431439517,0.19394672944969862
0.09401017962433748,0.1545542608847032,0.19942732932277563,0.14698871928896687,0.16614086414445137,0.20765513464332375
0.12941854478687193,0.08822242574660835,0.26636877240457113,0.1866760822490604,0.10167440715374779,0.08268118139004942
0.09664002796116994,0.05489729434344819,0.23499595739311163,0.10922116801643991,0.08815626234175257,0.12210198489348387
0.2026396486619864,0.005197175223711019,1.0,0.17673226345397774,0.04951117651120984,0.08877063052611443
0.11272131448380085,0.1175596760483093,0.21380704983386734,0.13975739651563482,0.10199525942260876,0.09768611568856929
0.13867334014298024,0.19059603028578168,0.21976792433025813,0.1644666825235015,0.19504454151044626,0.1457347021374169
0.14614017477483887,0.051987237061127026,0.044147838621753116,0.08910146701692036,0.029757571856438007,0.0571074449036447
0.1859502005040796,0.05828302882026381,0.05036854483498359,0.11395870230469443,0.11591912448142752,0.010375904702996567
0.10968718867624112,0.11137709700323752,1.0,0.08809893334309127,0.009824257301177213,0.07252815259858489
0.07673624791246639,0.07531374149122615,0.9999999999999998,0.08474584850867256,0.2013080733222422,0.21962279217017522
0.10472938463614116,0.20663139401914182,0.2743641326518037,0.07114482197752767,0.07813155093402212,0.07917922978775575
0.08165144080886694,0.09121488673524222,0.9999999999999999,0.07682474545337184,0.0746799530594916,0.045100390331573176
0.08305831729783822,0.214339048110133,0.16167193106182343,0.10033401053412766,0.07283264193631049,0.11605587875507888
0.07993012314255085,0.04604100251501901,0.0411205969011708,0.11306268711739911,0.10315074351802214,0.06439027487141745
0.13507644204854485,0.12945748859221598,0.21326052406305573,0.16400547156868714,0.17917672591660372,0.08704983872202711
0.10945087827182771,0.1000478847040563,0.01815690125219461,0.17296823695465957,0.11803715037979157,0.12415308410536198
0.13556639987844796,0.1747088983524529,0.14969536932313485,0.13295730451266996,0.15241436594103644,0.06393028846931326
0.0956870136532974,0.08050268349534327,0.17179572565560924,0.09169288042189368,0.23399816600321774,0.1411202655376741
0.1328355911776136,0.1065722125606024,0.1330672829105417,0.10853218790118783,0.2638111690420137,0.057872648125235564
0.09948213934108156,0.14712157042512838,1.0,0.11547480770848174,0.15757826352669305,0.13779353509256234
0.1599193648118901,0.1007274644890962,0.3009240771252383,0.13512663476413062,0.05097318689773298,0.04646300608998898
0.15894509807211618,0.07233218231805029,0.02447790972987083,0.16884142713830436,0.0634105732357184,0.034717627538126135
0.07326018428619833,0.14334128448258587,0.1433271798560399,0.06899225725903546,0.1601998101054761,0.11586731951975943
0.08684096116703192,0.10809089662381027,0.10211253012824649,0.0474359449552276,0.039576250577854626,0.1213909912604765
0.07586660458752191,0.041972381639653465,1.0,0.03627613549609545,0.0,0.010276405989692646
