c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.133899073530608,0.029394909037668004,0.055006287565490045,0.03878187970786253,0.11739030230118323,0.0628823920747259
0.2719636415029075,0.379688535376091,1.0,0.3160222211599963,0.16595347947727024,0.40956606618459274
0.13545636232485203,0.12447161768641017,1.0,0.202653239182621,0.08623977169440307,0.16945359914505065
0.10140353868347865,0.15168793371511402,0.23699630197569294,0.07860735012217286,0.17128721070301098,0.18618176153254587
0.25819031161569533,0.14517476298701262,0.029930186353815016,0.11392324749300489,0.04715257509223557,0.13475155548452925
0.25241431023736527,0.16803796697899753,0.056586114547138903,0.18331861295492552,0.25706344960366323,0.13334578837448752
0.18448921348679656,0.012467456323915322,1.0,0.06822891740879575,0.0,0.0
0.20137676244662672,0.03226530810387861,1.0,0.018974954247177014,0.0,0.03213864517382681
0.11910117576290791,0.09838531821592385,1.0,0.0721678299098428,0.17069606165745246,0.2188146182844023
0.09599229809371902,0.16190889931949642,1.0,0.15482172152587198,0.256298038001916,0.18520761992611798
0.15701420126125193,0.07528620585729534,0.04824201360487246,0.05904579461146365,0.15161091370883953,0.08444047806715799
0.2511000153726507,0.08152537080740277,1.0,0.13065621968447197,0.0,0.07019704409866102
0.2643290441463634,0.1345779242569662,1.0,0.24970749182663768,0.0,0.15762017356812402
0.18284912332944608,0.05248884490755184,1.0,0.11015808878090073,0.0,0.033043188553849884
0.13396674911335107,0.07698882420339215,0.10308579045669995,0.05503819195161296,0.2041241452319315,0.12573575285555885
0.19049106808189445,0.06272740576296068,1.0,0.12900264183993804,0.0625055794670519,0.08781342756621024
0.17367914270107612,0.030548985343583298,0.058528294825946896,0.09751682685869523,0.10178323460458998,0.05105392592244176
0.22895579052329948,0.00013718251803778998,1.0,0.1463595174401048,0.0,0.0
0.2298719301258262,0.11345777818067425,1.0,0.13113345241721974,0.0,0.0
0.2447955900591497,0.25289944060520836,1.0,0.18862938767491158,0.0922047130138719,0.18841489223878763
0.1942781121300295,0.02165807404522106,0.02147161000743687,0.113629101017023,0.0785674201318386,0.03483349156590966
0.2322633348705091,0.02147217332131158,1.0,0.15825175344349135,0.002423847493794077,0.0
0.10541271647664444,0.06386758866408117,1.0,0.07935543403468776,0.2041241452319315,0.13846919334357374
0.14937431691326808,0.15165866337747164,1.0,0.24941295220609205,0.04980949123600288,0.1190279554759877
0.1843501852865361,0.17208978592670635,0.2230331147849007,0.16993898760673518,0.2721655269759087,0.1903985436100295
0.07485608369790919,0.09018914157501783,0.2418920200921194,0.07144009672008227,0.12215348112810365,0.10270144823112193
0.18463321346529687,0.10442242191717101,0.13950993836046832,0.10260068093041927,0.15026410721715838,0.043045823433602644
0.1950362592548092,0.06686713867217006,1.0,0.08418569679988079,0.09083514388814055,0.08183656094354941
0.23366563746666522,0.0019252734656171827,1.0,0.09346501050981317,0.00047698577355130605,0.0
0.10014781157962621,0.03967880923274806,0.039188599395823885,0.09049907007399167,0.15713484026367724,0.0712976439876479
0.13197890963306547,0.055173929078661456,0.0427133926788646,0.12092273505785611,0.05592617920588213,0.024261415565422818
0.21765106129906409,0.08438599533256472,1.0,0.07747149456005174,0.0,0.07094238526844912
0.17874266287853113,0.11243868263416343,0.11517584907309983,0.06931822197456569,0.138312827246201,0.0972842836316233
0.15590564210695695,0.09456723137116721,0.12068461457187074,0.06916264164438322,0.16058162999421927,0.0863504141460726
0.1770811010845215,0.20458290684842256,1.0,0.2034467030853858,0.23570226039551584,0.2060423857401217
0.15237975868898032,0.042954070682190905,1.0,0.03942285433059469,0.15713484026367724,0.006066669173224061
0.15716498653195543,0.06543424144801613,1.0,0.089557582081583,0.15713484026367724,0.08611874548941295
0.25533603374133346,0.08933813972397119,0.028576535863712945,0.048123861074958627,0.09154909375885772,0.07831175652003333
0.1268993825634601,0.15308771607505217,0.15109710340982316,0.08236937205272858,0.10422388085192946,0.11364237901979246
0.10290142819306505,0.08671780802857894,0.17331610440566855,0.09311889967313818,0.21301894175362984,0.18815476114519356
0.19125330105776406,0.10808387926162447,0.1086361915930434,0.1373864497593114,0.1497297761242526,0.20889920731281203
0.1309615096098314,0.07833896675791642,0.08103728891968941,0.12958387583395536,0.1429723362968141,0.11744665284153864
0.12597021380743242,0.17047607398437045,0.22229090996410036,0.1287994904832426,0.19866583032059473,0.1721537815840823
0.22902356827207573,0.01966397256966612,1.0,0.12667006228857233,0.0,0.0
0.1807472145995575,0.09224277442324151,0.08040806364548836,0.125894025641167,0.16204548061260673,0.06538573285097626
0.11967613639610987,0.042000778117052384,1.0,0.0915018753704278,0.11352799905200422,0.0496260514310691
0.17916423392590158,0.06545473795329086,0.028570863696171397,0.14045070684794556,0.11544499133268214,0.06056518320874246
0.12643396817696775,0.09286923137967816,0.09047294792904387,0.12285259120470732,0.05828954974496746,0.10141609510204617
0.2363645627518171,0.07636899441328392,1.0,0.15588728960237588,0.002324379304155889,0.0
0.20315881449380685,0.020128921006341872,0.019765076537823015,0.04329442643175215,0.14649141389656362,0.08993264337086086
0.17972736115662996,0.10215204171778733,0.06742753744304286,0.15726216670481089,0.21287207410312223,0.09636117405549774
0.2313786933560415,0.012643667433987097,1.0,0.13445884227770288,0.0,0.0
0.1011380364797157,0.031784334853227444,0.02247633321582286,0.0508565536801773,0.09641334800144342,0.06828853351508588
0.17386565329836426,0.13733067754226178,0.128663902381699,0.11204974632145516,0.20399630959070947,0.05385255569445355
0.20700239141692403,0.17301803845994232,0.14049960056966704,0.18168948205107277,0.12320812293853912,0.23202824230445812
0.16891171723508522,0.1556367923230158,0.35530556251827666,0.1634821880075902,0.11968169826054592,0.025510264766483548
0.18217193173301333,0.1260713292435411,0.12561629290673695,0.09618897748353687,0.17730173152056253,0.019455907519605423
0.18778775079985982,0.07688789841683201,0.0765912067105659,0.08989842066988608,0.11785113019775792,0.10974826279119528
0.15213145287002075,0.06671306840564205,0.09158027660645532,0.11842117155234108,0.15438390436764218,0.12430930074876728
0.1524583746544505,0.1651244908180238,1.0,0.07216043310524854,0.2339717535672126,0.1311130850495723
0.09238437125782341,0.1172491944290419,0.1903961132828614,0.1459786056978244,0.1292637033566445,0.13996032412434323
0.0720067767633677,0.027045599009408134,1.0,0.05666719457037951,0.09810307104043017,0.030996812801891146
0.17488539207554835,0.1440398897585382,0.13987759470673655,0.16526651356608782,0.2185608212067102,0.1264584062178803
0.17260406764852745,0.15020992301896818,1.0,0.19122944666589822,0.2082188036757807,0.2018319205981678
0.15187120518997804,0.13842691510713054,0.2756505112845866,0.1263656768563475,0.20124771439912154,0.1426627499534074
0.21710642308152392,0.03734542887612417,1.0,0.14169682793883687,0.0090310514986878,0.20577011989604088
0.2440506674599158,0.23049838573409567,1.0,0.1812894906266248,0.22066048850895925,0.328828111274272
0.22852184733418499,0.0017923421153236494,1.0,0.13111046042680377,0.0,0.0
0.22893569495711544,0.0555719838602899,1.0,0.13015713610871155,0.0,0.04675143252607182
0.2006080450799013,0.17308620474411163,1.0,0.017802724006662905,0.291347328365061,0.026231746547970412
0.19514928070360668,0.057015148033746896,1.0,0.10194415880874157,0.0785674201318386,0.06944536540449152
0.24135578860109566,0.13457321018666346,1.0,0.17921901359469616,0.01770727147008981,0.12916445217565808
0.18631225489930678,0.07258967438929546,0.024552259321933008,0.13583310923898648,0.2892708226118634,0.1330804345881379
0.22777300670872155,0.0018461473704739825,1.0,0.15736142395351585,0.003486649619034284,0.0006409554537827719
0.15902835279150856,0.05926385573256924,0.06836382549642246,0.07016850376815008,0.02823028950820487,0.2742326019923545
0.19834040904139044,0.0866381821163449,1.0,0.027499215911261695,0.0,0.04696883637191687
0.2181765084932941,0.06526619958673617,1.0,0.2261804277029803,0.1530473858594452,0.0
0.1755058320855857,0.009672004583894443,1.0,0.0008612360468010297,0.0,0.0
0.0800049984584002,0.1259201458383457,0.13979608782543196,0.12796612630474058,0.10672840513767878,0.1559137239865608
0.1413358717739043,0.06348262254030435,0.9999999999999999,0.06112599123548085,0.114293439240979,0.07257005056809786
0.22786978450572015,0.005425346093150553,1.0,0.09705496353848263,0.0,1.1773372724298567e-19
0.22764200857176956,0.18162640415367684,1.0,0.27685763751480197,0.16160107149660288,0.23196949199725822
0.22081960602540723,0.013033062225008864,1.0,0.17103225668477004,0.1069487142174429,0.0
0.1062650269345257,0.0777305718486774,0.13321240990367322,0.039162453142496195,0.2041241452319315,0.06196103610148396
0.15249033742538132,0.07979402681433038,1.0,0.1134262993978772,0.06963489729732646,0.1135406767272701
0.23645319066305417,0.018432821993579356,1.0,0.13796613423959073,0.002540715170512142,1.9311315889466768e-19
0.23039592461801772,0.08134764146249093,1.0,0.16149379979604167,0.005062347410357469,0.03898801933539165
0.2267742158503969,0.021025461822474084,1.0,0.09313214586626532,0.0,0.0
0.15170625859814582,0.048072276969864616,1.0,0.08550142962017127,0.08724493539416485,0.05535720804686967
0.11647905796035335,0.032028908959932954,1.0,0.033609547305025717,0.11785113019775792,0.049795260781663304
0.23505173177161012,0.014751504904142886,1.0,0.1156106046485391,0.002279789482820771,0.0
0.15149842315178136,0.06218157526683846,0.06114996389765835,0.14944941024251288,0.03697233027839941,0.004289554229961035
0.31948466181872726,0.3132010256809557,1.0,0.35869056135287153,0.39909640538969704,0.33398916474454554
0.1655569567270365,0.09793599344168653,0.08176904437051474,0.11121613413764023,0.21487819376402856,0.10057995249321483
0.11792065226473655,0.05409539463361738,0.1717080700548921,0.13223786635948995,0.19161734198516794,0.20623447703317246
0.10635306038149421,0.230044266060037,0.24329901539491935,0.08914801727323096,0.2721655269759087,0.19302970281841877
0.03993265672172224,0.10617111837052785,1.0,0.046353967277597774,0.15324075798650016,0.09378479419044493
0.024207317470314054,0.02068334737613678,1.0,0.0828313155417236,0.14217711588015486,0.18468033049078447
0.22327203132546042,0.0025312829036533506,1.0,0.1075967443897206,0.0,0.0
0.21881725655227868,0.011604980097842709,1.0,0.1631386281298592,0.0,0.0
0.18535627337399413,0.11952209524284389,0.13717389421703857,0.15171436451397002,0.1315240298284398,0.18099903499638856
0.13657418716366274,0.07902435543956388,0.12011633345408967,0.13198216095308654,0.12693472081344695,0.1545690060020601
0.19745975981594535,0.04141170022472902,0.03886308906963305,0.06929478704608959,0.04661929935132737,0.03879994073450317
0.12563807355144022,0.07975071729018136,0.0954219396169049,0.06727610801053194,0.16495721976846447,0.08395010308454229
0.19257377911797066,0.06583959061504459,0.03340177502621093,0.16577829585261855,0.3063043439408173,0.058039851190860706
0.038493714033376744,0.17920592963740756,1.0,0.07235178502868994,0.10562107863049892,0.10253762541655294
0.23787172094860737,0.07301393967230922,1.0,0.13466184754563454,0.0,0.0
0.14692503191424977,0.11499095876438578,0.0698732611298349,0.15993190330173243,0.20424874264601156,0.13213222056539453
0.1200639226605825,0.07732136923392109,0.03617950017297895,0.12706757229605092,0.1356954104319913,0.12775935674667904
0.22409469747615585,0.02089843291342117,1.0,0.11094199155205914,0.0,0.00013753234015980231
0.22545672205821254,0.0001963471527935564,1.0,0.128637248673488,0.0,0.0
0.21673576802537511,0.01630439378673954,1.0,0.1383250551661753,0.12616096844180347,0.02613273459557836
0.053387461808684464,0.048228632795368896,1.0,0.07228904050532034,0.0,0.05703329972076905
0.19783956603954464,0.044200262184791984,0.04663729257538692,0.12207369929820037,0.07551957761621791,0.033214426965356356
0.0730103463504273,0.07015196317561624,0.1627417516246588,0.09674063016476611,0.18124280566343468,0.12695145450827824
0.24441012494368855,0.050082038847524026,1.0,0.15742150570878355,0.015267645347072138,0.058299976257769705
0.18529423394828534,0.025883835882785776,0.019949619560876177,0.11257574864820995,0.05776243234541102,0.0676695203596802
0.07616147693378256,0.05426281865334433,1.0,0.0567852478255596,0.0,0.08282743227509003
0.10329479432890515,0.08279924703782952,0.203170093444921,0.047058413945161984,0.15121364628122538,0.09662656677233504
0.1929769878724874,0.09728504914375133,0.1052181169975201,0.08383479413609561,0.1079842486229795,0.044886678661044406
0.2751039428000911,0.000264490492074013,1.0,0.10048255492225351,0.2135146371376781,1.15468052561836e-18
0.12554109733434468,0.09785581274491942,0.30376388193990206,0.0973063242917594,0.09881357008795406,0.03501997716730204
0.17147171715518875,0.17121666590321297,0.11281382956228721,0.1553372878838695,0.13954126371716605,0.14783049392818043
0.16194967753136377,0.061431459552352366,0.04262394334989407,0.14891669726530066,0.09256750575956149,0.0732101283673861
0.17959832792605843,0.22705526419753946,0.30350534786394384,0.16696184580171777,0.3133669010710008,0.21038653843992017
0.1534408315325329,0.03028512028911185,0.03080769867589741,0.17967049628308124,0.2912199698761378,0.1896678897553925
0.19980173953251856,0.05561143843414349,0.059927345109762165,0.12356139794713279,0.07700566776219026,0.026883231837126924
0.08758212915172159,0.09693529725044456,1.0,0.09937398535049317,0.11785113019775792,0.11785113019775792
0.12739162038109694,0.08769408697925504,0.08057505658144758,0.07397384584477018,0.13761362492752247,0.13671081987942665
0.18224449064527365,0.08517049873781125,0.08936705713775728,0.07581157056779957,0.13468700594029476,0.006910095150753726
0.23515352395623915,0.18136368497564187,0.14750394309880077,0.18446906400268617,0.15066666683614843,0.0581215816915317
0.14654076525402268,0.04309509646588005,1.0,0.17839776667359147,0.06958682942602867,0.08769650230508318
0.13962349198298618,0.14473916928607583,0.14457649846450835,0.09427758207345008,0.19062841676537667,0.14509233562658344
0.23007285969178556,0.012626985578650695,1.0,0.13618444591143036,0.0,0.0
0.12034103015983313,0.07006032610463926,0.06993753820584675,0.10597621628565221,0.21354662995276824,0.10659991264250354
0.1857159009991617,0.1874280533955257,0.18831524680763917,0.15257093592920584,0.23570226039551584,0.23570226039551584
0.2101079690014764,0.010161504501354663,1.0,0.13464719773581496,0.1829587685017088,0.0
0.22623958241327277,0.008283642222397492,1.0,0.1902196074348292,0.0,0.0
0.19182170167016926,0.15895271489892657,0.11878215527455901,0.14118465950623033,0.14198870310763645,0.07910825349609887
0.1919287745149312,0.2183408124760365,0.3336700726547042,0.24225277026939307,0.26804602053487564,0.14105181798641275
0.15322479789429008,0.1683367493478633,0.20981955746684808,0.1948624484042226,0.10958479927937298,0.19618182307615056
0.18986799134025764,0.07420437699121919,0.024983109299405972,0.14128681432626836,0.03308283849817877,0.0942733177550898
0.2282182825499214,0.0037510596865036813,1.0,0.1030804656235788,0.0,0.0
0.22946337581874438,0.0007879540984185014,1.0,0.11711281991870492,0.0,0.0
0.12414109808658574,0.07985233896177327,1.0,0.10220936900455609,0.025105864932717364,0.09390505460636647
0.25113297627725467,0.03988860142166701,1.0,0.15962134637104833,0.015096294774090316,0.12157334452329265
0.18074080773717646,0.0525090320610931,1.0,0.1232106043748039,0.15009248891370836,0.21375574277615483
0.22464287211082704,0.11955076684399811,1.0,0.28777048735083244,0.23058673093170204,0.2158799844954805
0.1547284653515953,0.16390738871015825,1.0,0.20869934087501893,0.23570226039551584,0.20895224472248686
0.20023439336588528,0.21963840394778714,0.23960181562257027,0.21192274710783685,0.15231380212990575,0.20671873925094741
0.2454148923667318,0.1869858661741557,1.0,0.15485456275064216,0.3537437255218068,0.05710140060804287
0.211829021949034,0.2896994775065007,1.0,0.19659150278095047,0.29842831273533954,0.0367480381494633
0.2734463965623718,0.16762229274697948,1.0,0.21516065906486423,0.2649084400923687,0.1708430929424435
0.13745642071860953,0.10763280690477868,0.9999999999999999,0.05287738999012497,0.11664236870396082,0.11664236870396082
0.2006034544543074,0.06262399641215444,1.0,0.13389440339366615,0.0785674201318386,0.09016107105515365
0.029862510939078976,0.00020167936865028122,1.0,1.2453670154440327e-07,0.0,0.0
0.15566752070591608,0.08647750109580678,0.10650355086054271,0.10266260938961912,0.09252798947199167,0.29722154914556537
0.1314478587168845,0.08118401678101579,0.09523361982674529,0.09848190556582788,0.1165165766869481,0.11173062144303571
0.18552285659401713,0.07539583830715921,0.0817197551154049,0.12118104747899734,0.09428090415820632,0.020302154178204215
0.06848873278494627,0.15380563782020268,1.0,0.07393100159452497,0.06925345499194233,0.15713484026367724
0.10862855289116835,0.07761109784459519,0.0756024550373987,0.08230920978975206,0.20432919588993284,0.007681740375935748
0.058766567387223204,0.029372741792742955,1.0,0.06463125968478972,0.0,0.0
0.07790158033893037,0.08880682961034281,1.0,0.12557087474624865,0.0,0.0760170041258854
0.16095001548559282,0.1836036826082576,1.0,0.20707966864960306,0.22924662733544962,0.20790794852079908
0.1511328755482334,0.15575515165331907,0.18197511737425692,0.09950083570262082,0.1193233587156855,0.11724935268956445
0.23323835452409522,0.01083247357511175,1.0,0.1313635024600499,0.0024254378094125117,0.17724044361942823
0.14157110061882283,0.0968371872998632,0.12875473548659544,0.10397327842924751,0.0923227401727738,0.07449580008170713
0.1923665709215655,0.0700187302358759,0.10487604351358575,0.1420433347472354,0.10592175927393792,0.12516130728435437
0.19162516464718238,0.05317060470236579,0.08331129143880944,0.13341490117729152,0.09063737845785347,0.05685902939898788
0.24224104535325658,0.2208400353729409,1.0,0.2478364014172287,0.22068586322311187,0.35382636861986205
0.1859214242735592,0.12921215985069007,0.09763607949243307,0.18239939399203098,0.3088091209595852,0.1472433377485275
0.17894069848844396,0.03450632435645259,0.029899866041662518,0.1777758945228245,0.23328122527391384,0.17345452412540763
0.1979359674455945,0.07113356917678323,0.04575425322331526,0.12990977621078867,0.082365349427609,0.09617298729350278
0.22471192558941697,0.011172227234714211,1.0,0.13492551887810497,0.0,0.0
0.20048830403308227,0.08801077994507814,0.013397445097845923,0.15084131244521287,0.07948130054170467,0.1390073262809101
0.09862440775352657,0.027873507595310012,0.1018042064613425,0.07718182294302557,0.07128526785374596,0.01712597125469024
0.20857843352332414,0.00407389685969157,1.0,0.14822526340281122,0.0,0.0
0.3166072364921218,0.37408204259429706,1.0,0.3748927018515544,0.29303351174471964,0.47128927465789233
0.2760455190005535,0.08449225369660601,1.0,0.08918491722600375,0.022677683745201526,0.024677847021253176
0.04219421877240878,0.15981817343903137,0.21758051946790297,0.07962580146562083,0.24827594206060666,0.16454845849505212
0.07143718534953158,0.118191573918758,1.0,0.02254345158086186,0.15713484026367724,0.10933141264779679
0.18759995309708322,0.1030717736504555,0.10358324770399152,0.11930068420575157,0.0971977794348639,0.20861926024002742
0.20748240532046472,0.03870925920857814,0.019462199613017865,0.12037117201447932,0.056334954012612834,0.009684632996146724
0.23146453700158132,0.026482237847142293,1.0,0.1193029845153238,0.0,0.0
0.11346923669407079,0.032772328156019534,1.0,0.03528953330987565,0.09971115621102464,0.028597257197401395
0.2058216056657797,0.00020059497309273685,1.0,0.09890970641994035,0.0035316056521494683,0.0
0.08691337238444197,0.1185366434102235,0.15937189649181147,0.09343141467162823,0.16245302771134978,0.13095421070055624
0.2048512097387989,0.04038216890406755,0.03526924832219561,0.16375095678418014,0.06734350297014736,0.11042371035433726
0.21731679371756885,0.0020644296115369175,1.0,0.19532800254795835,0.009228666653854328,0.0
0.08669937428966094,0.08646112048230362,0.17601665740829922,0.09150397119234602,0.10207985886409551,0.07493818929474767
0.22079692307066934,0.0017550205898675076,1.0,0.14080105809858842,0.0,0.0
0.16541411024916125,0.09560781453108652,0.061690296379355226,0.17029941950064714,0.22477036618326665,0.033340300674881564
0.22873206543457497,0.14564165348315264,1.0,0.25192820359625423,0.22057594296880617,0.2398605390061113
0.22812404657219648,0.09646991212978097,1.0,0.2379828214459107,0.17654980347879556,0.10989428351358545
0.2313296567753215,0.014950932752516556,1.0,0.12088259131113636,0.0,0.0
0.18693923259004286,0.2757729019120153,0.3441489197347911,0.16444557041081215,0.21896925776508103,0.058782602888726256
0.1842648429637289,0.10006633110524213,0.09690684625420488,0.1481098185232865,0.13793750456491205,0.15557727089181647
0.22614843193304476,0.0004633375997704855,1.0,0.1323424145694076,0.0,0.0
0.1926634142111307,0.048336201539870165,1.0,0.10299326848933008,0.07650134496285861,0.1822628920256026
0.19194278766325246,0.04312357113179174,0.032754747056641054,0.13669936632119864,0.06620841888448863,0.21850423658296592
0.23578356046149107,0.06944221687643266,1.0,0.12924625237842796,0.003343963572312789,0.03527776920613585
0.2277314974361318,0.013533276757747736,1.0,0.1236239651283714,0.0,0.0
0.20657592340579786,0.04282193676282096,0.030134150142806904,0.1529160427815656,0.060842666698915866,0.13416561720324796
0.2232849735240733,0.0028055095369179063,1.0,0.12277643570651965,0.0,0.0
0.19494311744094195,0.04234482122972471,0.04619523569342076,0.09861254552234969,0.08806854774390947,0.010733295449356464
0.17319781078576707,0.21021291720539503,0.21145780574397882,0.12668539529035325,0.23570226039551584,0.19811563900905976
0.1225447507018061,0.09276171463673726,0.07845800938067966,0.17039977501460327,0.1526664124606462,0.09328020510543443
0.13367228867523423,0.09978093771124656,1.0,0.09951124211032562,0.11785113019775792,0.11785113019775792
0.22518429983287075,0.12336127350238715,1.0,0.18105097010683951,0.3101643158934353,0.0
0.07995128757025086,0.1023261782033501,0.16337765366366358,0.07542440638648214,0.13660895183587551,0.16067341056636547
0.07921655573865932,0.09481826772295518,0.15584122587712726,0.07394316032919163,0.16412705372338832,0.10836541392646891
0.23908227895652437,0.046707707437726585,1.0,0.16665225269059988,0.0,0.07156040140571215
0.19666477813806194,0.10701318183612277,1.0,0.16056435535997626,0.10913917278575484,0.2060658387617673
0.1323541333735408,0.21057444693051222,0.25703214682267117,0.14741863957658832,0.1460047586305847,0.12360446270968903
0.23193331567714956,0.001843048704186169,1.0,0.12014930769097601,0.0,0.0
0.1406914279648184,0.11019741118259875,0.3271430799558921,0.13263799978304855,0.19782857799908504,0.2158160617651547
0.02652087500068999,0.02671533668281324,1.0,0.07787070147799527,0.03431775716525542,0.06630579838978902
0.23107885631699135,0.012017392534063554,1.0,0.10099720964758901,0.0,0.08657556994897853
0.08603973752333487,0.09303157778964902,1.0,0.05555311933505792,0.15766235772143308,0.053447538162853116
0.1735384612972255,0.00022599925800443217,1.0,0.03539154706566542,0.0,0.0
0.20121988363761525,0.08172686215861975,1.0,0.11669595848471308,0.006662905918341798,0.11604337803710014
0.1583257751566867,0.010159196029611552,0.007398484129188646,0.14993316192022013,0.07005374727569103,0.041975316345526995
0.1174832441971293,0.11331019785782892,0.04283191561108689,0.08248354860547188,0.17965322035119236,0.04054233094569396
0.17026182131872808,0.14854568886149377,1.0,0.18429689571229652,0.21361336336657588,0.20483725248434334
0.20552701689659508,0.05760103584904137,0.9999999999999999,0.15199673915385475,0.06734350297014736,0.06596715042888279
0.227069312068198,0.0001903255513721019,1.0,0.10808985169215096,0.0,0.0
0.19861072710163458,0.07515959754361155,1.0,0.10987354164663897,0.09286387550006837,0.0773514917028023
0.08117317351374885,0.05183744724133745,0.15328851382774847,0.07103427413320232,0.16426259328768628,0.15234546592933326
0.1618354119862474,0.02736724902628421,0.026728694925565948,0.10411898271547508,0.08101328730108277,0.026681425876721312
0.23325189154014778,0.0020401147493526975,1.0,0.17474445751392692,0.0,0.0
0.1543473052699704,0.0563531025271554,0.040281424312845225,0.12338727851812543,0.14281400154622448,0.24914832026001882
0.20312667751466318,0.017694175173802347,0.011927713156099006,0.10987642035285912,0.06734350297014736,0.19931338685856648
0.19187615333999206,0.053495458799667876,0.06029979209277712,0.15100904516650934,0.09428090415820632,0.03641609486023523
0.15063124553128193,0.06025028611705,0.05590341609768712,0.08999544553616051,0.2627294698942351,0.12097853643964046
0.04179878872500447,0.10520277311137478,1.0,0.08583353809793369,0.1320775820780882,0.04908209669313753
0.1544078573468422,0.166220917879377,1.0,0.1696889183825786,0.0587276236463238,0.1025301997184463
0.22941692060998248,0.17353206668789953,1.0,0.27666522623981704,0.2769888723662793,0.2160044595853911
0.21130510628741853,0.07614210483020294,1.0,0.15897590429787684,0.07577678166107611,0.037814397478475426
0.2705210908468845,0.387582349680948,1.0,0.3255268043375277,0.26488773954559647,0.4714045207910317
0.08975631650499089,0.12559099194377474,0.20756416114287093,0.1065023257844963,0.2722362996721536,0.16216120222418015
0.16839898105405537,0.05989270079804812,0.05596795488190533,0.0856945420285294,0.11785113019775792,0.1156728233821053
0.24513219731930966,0.12582940093713382,1.0,0.17250381165862932,0.02467362298096691,0.04595419450766913
0.061537295571774384,0.0694855002735418,1.0,0.07777461150378383,0.10027572753659811,0.043860798106894756
0.13333239818051365,0.14728381993223508,0.22854406323060114,0.1270692704922664,0.14869396988677,0.2152825537823184
0.07829959852433052,0.09436850347483303,0.259513473935564,0.06749381190627729,0.11645820223990071,0.12277578194268032
0.17303994184253566,0.12795285879577548,1.0,0.12098989894486994,0.1407842601183308,0.11016232173722686
0.1529051815765965,0.09537141832778698,0.09485185284685323,0.11717853686295733,0.1382203544766046,0.13674031803257158
0.18711534074043987,0.08029940462686982,1.0,0.17699713732185884,0.082231979534192,0.08457272493341744
0.21277400910609068,0.0026986169421092466,1.0,0.15407842259196078,0.011339919399139071,1.7074806804454166e-19
0.10570681480581634,0.06932320684629543,0.07021108268121333,0.06484164811565861,0.18514606954800833,0.08050936387251506
0.11016739544095146,0.21752834341867078,1.0,0.12971862195447792,0.23308552524602222,0.19609524527403308
0.21420365466664612,0.22145596705120812,1.0,0.16633519164953736,0.21753263406229745,0.10990527840970116
0.09776683555642243,0.011170823147634854,1.0,0.012621636734530945,0.08386939014280949,0.08815807341193431
0.22590031283411383,0.01484259481210355,1.0,0.15297385732744537,0.0,0.0
0.17774000902148512,0.1250259059716223,0.10531124482900335,0.1520606934851813,0.15154320354734285,0.08496092322323874
0.19230633733725894,0.12484733590109359,0.3562475833998347,0.16401870888015624,0.2057697363561907,0.34381991584603155
0.0870877254637663,0.12639769981493368,1.0,0.13379639712216596,0.17545668657447963,0.10145748955181624
0.15725148663625363,0.08488584575566488,1.0,0.07269960149200229,0.09072184232530289,0.09072184232530289
0.11608910397318035,0.062130403366943567,0.06175740256721191,0.05590262850426279,0.13608362058228943,0.15410443254311307
0.16730503550317766,0.12642386875047312,0.17416821384119008,0.10610702823897775,0.21539003694015518,0.14418624256767457
0.18311228111272987,0.08813409622018743,1.0,0.12374220279878137,0.11785113019775792,0.11785113019775792
0.10932856258751834,0.002643255634494942,0.09352692912244426,0.07116744961228184,0.1171522833104406,0.040152884718450216
0.2915058023515833,0.05180516356745649,1.0,0.16675350725404986,0.19286768095227527,0.01647308211763818
0.18938569344684197,0.15229268548096458,0.13608369159549488,0.10894969202157341,0.14058983452873552,0.14431838443292014
0.10551167792892831,0.06606359830971659,0.06563746769236846,0.07717085533461394,0.19050534414406053,0.04016098204555152
0.17695744928353227,0.06438697614515318,0.06722475432700391,0.15620606482511254,0.08168908528860615,0.08051220845679706
0.21442598916829506,0.00015420461066117282,1.0,0.14817519778476174,0.013361457818183538,0.0
0.12308280403584283,0.11544632702552021,0.12275248989388961,0.1258573766192705,0.1732317633863707,0.1136958097403773
0.10237073653214517,0.021695754716924275,0.08825108295652712,0.0574383843439744,0.16409891983663982,0.08174342272265599
0.05982351000799773,0.13096368968707342,0.15020427675599365,0.03060267732784859,0.18506929478872408,0.12417326492425843
0.026362306631495754,0.003366818529731151,1.0,0.03631706757714858,0.036969633807069094,0.04899205188676822
0.038771583628495726,0.010022245131331323,1.0,0.012580596920848749,0.0,0.0
0.20667789498653055,0.013876626546725928,1.0,0.13772046578311686,0.0,0.0
0.21312322776372034,0.040697052919967024,1.0,0.13633155903574481,0.05361000023063491,0.03139312882842644
0.021079471128281606,0.025290873765244068,1.0,0.031169945318722258,0.034476195943313796,0.02735962631350554
0.1122532539935351,0.058942065776217994,0.06622294707711943,0.06446256587010028,0.20124036846163396,0.021120110014872802
0.16076681882483113,0.03654995121447147,0.0389306646295018,0.057752210720104356,0.11785113019775792,0.07603616480979208
0.2173290399571551,0.0623436776744215,1.0,0.2405573972771314,0.04359862174334328,0.08996701974353413
0.11980740372420126,0.07400472157167665,0.14448219692129843,0.10428675573162681,0.24198387760985773,0.09357758568678347
0.20366156758662124,0.09678605590535173,0.020363054289942124,0.12590633929805825,0.15713484026367724,0.10672112010027165
