c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.08008601142135532,0.069786448436705,1.0,0.10111487640518012,0.09157477402407846,0.08958531654427707
0.05970653852490113,0.04800437442161649,0.051071764557312535,0.06593244477955468,0.12798340445383474,0.08225333257844694
0.11720955741635335,0.11261795880706386,0.1653889030753665,0.11585051814531401,0.30183955118269495,0.20110312803249902
0.17910037024638706,0.044181058987146804,1.0,0.05685351139805183,0.04714045207910316,0.04714045207910316
0.1883738005497395,0.008776887830100163,0.0027292927658550082,0.13274552161502048,0.11752241482839039,0.018081033191904607
0.1114009079598401,0.021107278845469084,0.9999999999999999,0.03424401026205492,0.03928371006591928,0.03928371006591928
0.1372397365415445,0.11575480231874823,0.10383082554424569,0.0885398997133131,0.14988090637098866,0.07032135925096428
0.059648101094426045,0.06155557947351701,0.0617800994964691,0.050910526882148914,0.1437653326378299,0.10974495612067596
0.10216142733131951,0.012744811347146383,0.013083831211074287,0.07693728397328302,0.19646779362965816,0.08659042424756569
0.1192015090528353,0.08760934291019323,0.09103390602677348,0.05900363977932736,0.0785674201318386,0.0017957327904338301
0.12896447125476532,0.060592299598308655,0.06055713037618792,0.10743734328241371,0.20543625756248926,0.0851430321565406
0.14735884065308635,0.10051669368116631,0.09799233021322294,0.08217008472224104,0.12032177238777773,0.08496130240409666
0.16469348613465135,0.1584751717953512,0.11708066257291219,0.12685704958312524,0.10543737053956237,0.09408243472126986
0.05768233266466236,0.08058699604121203,0.1882295327112414,0.06820786098778789,0.20176426036379286,0.10214842529803704
0.1250771931191812,0.05463531921188938,0.05343408019904093,0.058796402266794875,0.17024991840880863,0.02584350495877128
0.1131385373739145,0.05696595711199145,0.02254250541966708,0.08494969575433059,0.15198412424681634,0.06891035612904876
0.10495976918969206,0.012815592677470794,0.9999999999999999,0.03222720440247755,0.06734350297014736,0.0014621870480155561
0.09184460051430579,0.05726604997508717,0.08949575587986575,0.052159120111330594,0.18564491747073214,0.08377951444197469
0.040307189322487856,0.07372196777592636,0.1760353918490537,0.07784058823420203,0.13603552165109994,0.03611981926339321
0.04204752237667457,0.16018998378153218,0.1709814074674843,0.08673355834093463,0.16806149707395995,0.13829755178466246
0.09059326890120777,0.027619240769916908,0.024780854502681797,0.09249042581267776,0.20203050891044214,0.05126811152962926
0.10532216081389872,0.0869360841244777,0.08708839965125884,0.08630875732461273,0.12677243468466234,0.05239544298633703
0.07806100009773576,0.16558620582912809,0.17818750978143696,0.10110141225186804,0.2145810862943582,0.1610165688636805
0.076657556343385,0.017847188746214732,0.01706598426920795,0.054777689163906455,0.15713484026367724,0.020008472293696743
0.08722417985818899,0.09568634191762873,0.14317288988474128,0.07319982073681713,0.17817416127494956,0.04731115905556531
0.026189573493350396,0.10789129691393624,0.2100515728177712,0.02337220225417422,0.20835025519123393,0.09179896749443639
0.1613391885064545,0.032168258974869475,0.027630560604057473,0.10924671205389878,0.018869265395502308,0.027734612844823047
0.07661442138828427,0.04550333179998817,0.06700235098864084,0.058533897920787184,0.2,0.07636361445517559
0.147097849709007,0.1171477137049363,0.13335985147717247,0.12062702059076003,0.0728133313403531,0.043870556370723235
0.10118838195374003,0.08692870806206027,1.0,0.08418721000174788,0.09428090415820632,0.0816578505979681
0.06170573051763362,0.06601142935620849,0.08664160958428686,0.06701857256185179,0.12610304655982227,0.10578401458678784
0.07399037702693814,0.03747107226056857,1.0,0.024518960938392346,0.0785674201318386,0.056350770907605235
0.13206672355861146,0.15533859373745731,0.13766339157059773,0.18221631112312717,0.21000413892586037,0.12504091246816212
0.1331013176374324,0.1523304768857706,0.1289141500725913,0.12619066238920967,0.09976301384122102,0.007558449571364103
0.09693764993607452,0.03880470250505089,0.11674125880079138,0.07049451292620283,0.11904903282549695,0.0979891108763213
0.1258508283264695,0.018277580403997757,0.009126285525154446,0.055322642699195915,0.21544221104265932,0.02408104014107228
0.23317000801613072,0.006733924273554481,1.0,0.10936557078108852,0.02133764544083136,0.0
0.03455025022944192,0.03600209828904614,0.22334703276888182,0.035282592622468266,0.08743209081442166,0.010864231315943386
0.03698504704978526,0.06449933900454068,1.0,0.09286312294072249,0.0907973575239899,0.1345540033426874
0.1268838682580264,0.00414834888976447,1.0,0.03851164506443609,0.0,0.0
0.04752684027507146,0.046373362743620555,1.0,0.03801985691580723,0.15590239111558088,0.09326046749096714
0.14196747866325776,0.08809133516794031,1.0,0.1734318121404954,0.2400274332743652,0.10787444439443264
0.08386607136586097,0.08963493181588858,0.08510566204669952,0.08206092508616866,0.15790729918216886,0.05756751897235048
0.07098080636969616,0.14104907001458647,1.0,0.07599589550266439,0.23298813411136304,0.17891088924594165
0.07332188862598317,0.06951696309671633,0.18896619607751153,0.06143762843622269,0.09571195183079148,0.07491298316949584
0.17573589666756045,0.18093678934403845,0.0899749836317839,0.17147467511806097,0.17003148773502821,0.16606729487966812
0.07056337412990145,0.11045359434021101,0.13702156217759692,0.05037672687662344,0.10690382864411957,0.08232592979880052
0.10946503394981137,0.1397352536022685,0.18689474369229545,0.09627901471696555,0.1914425774458309,0.10341143643566066
0.0487452961900922,0.08388018837286335,0.07902008918008362,0.05565739277514506,0.06734350297014736,0.06035259985004393
0.1378834156583779,0.04375168130379782,0.047882397154626465,0.05999931796487869,0.07422696190252054,0.03753751016882352
0.03154596509282593,0.041313282934871694,0.16604601398154134,0.03728797263921851,0.17283888657971852,0.03640281879703116
0.08558582312495665,0.0490960608489639,0.07369608328956252,0.06875017103102288,0.04576469782190015,0.03250083399750669
0.024538884764183654,0.07409515388707309,0.11090283353467388,0.01343091966789748,0.18592445034090566,0.04133819882890215
0.10044077700333949,0.06683288545028945,0.06993283533051223,0.09630415467732442,0.2078698548207745,0.10560125993948247
0.12192194715590392,0.137850729775562,0.13800497976886192,0.1204764045947081,0.2078698548207745,0.13862984015555493
0.06882810428185883,0.05565435107334105,0.11666134677316185,0.05737626265934337,0.029448308706927145,0.041891417420440606
0.18911564450204277,0.03470715054076379,0.034369292243172325,0.1148596620846895,0.06673869045776408,0.022560325903592967
0.17141926252804143,0.11755703818461187,1.0,0.10628765888387003,0.15519382431617107,0.10273463676020966
0.0805890401296268,0.08301125124478961,0.06924052406569797,0.07925657043664823,0.1269062730664018,0.06956957289868476
0.05435540403215295,0.07394414671449422,0.07709353903508089,0.07142262437632765,0.20203050891044214,0.07222795781699413
0.06511029842101838,0.10038765920391682,0.1681564904313258,0.09744083748284325,0.13051217020572387,0.15604225977790717
0.10698479084185988,0.10203505536150702,0.08558993166058129,0.06085848327687379,0.16099270330640933,0.05254364500911958
0.1406418010858479,0.1639709456513136,0.22678169192284067,0.15190275406482537,0.1330092790565056,0.13643281741177102
0.19147778905129906,0.06551350397222411,1.0,0.09803317722799827,0.0785674201318386,0.06804191300655392
0.13635389704789924,0.10095300354999569,0.10095327638219506,0.08681192247716246,0.14008626846478156,0.08955947370660011
0.11758093370559428,0.08857175074873537,0.08860122796633409,0.05954971454313153,0.10284608226004932,0.006803286693855951
0.13561321337595075,0.06859185725005706,0.12769743334512454,0.05770762965664792,0.1538461538461538,0.05587827939886986
0.08102729402756487,0.14769359951224018,1.0,0.021053057763303722,0.16001320684772918,0.15283143349624023
0.15063939671627855,0.0051911029873095565,0.005001744560992878,0.08442937108956353,0.07175586235209279,0.041228055964185426
0.07782269746242562,0.07479029623737535,1.0,0.0786118441001768,0.16329931618554522,0.07843258489386855
0.157406173772812,0.09682363542433282,0.06867804142001259,0.06975936070833735,0.16952890954682334,0.1147862568403998
0.21901431733484505,0.00019706428412094107,1.0,0.03794148407479484,0.0,0.0
0.11745792057610507,0.1003779485996387,0.1173067341771654,0.11618294866018686,0.12453072211711984,0.08144429126227558
0.028964554376406645,0.1714575325993395,0.21382450517680704,0.04927539481916515,0.23708706351534417,0.14669096477627458
0.0701695301960103,0.09037787638277679,0.09138596033882199,0.04802013759709304,0.2020842159273185,0.07545454870849254
0.045870817209720124,0.10043253057646086,0.10220104505420079,0.029726792407397673,0.2078698548207745,0.07204249306064296
0.06371294183600099,0.09671991376353181,0.19092424204290154,0.08884788459176159,0.21669876503656552,0.09319850062592017
0.16044532492918165,0.1062420883715269,0.08235221560080275,0.2877232885852279,0.11247675944353545,0.16632885026417274
0.08071231016589438,0.019844226891771257,0.005482098512996907,0.06276611150010068,0.1813094310734737,0.0443430352494629
0.06156104890893995,0.03321638073401502,0.12471931947826244,0.0408655408675398,0.23567061749536772,0.023371754776006098
0.11625314513323785,0.0899033826092529,0.10329161751805051,0.15546724419519067,0.21757785010281305,0.10267095295483583
0.08320320774903492,0.05832540797680826,0.1346972307188951,0.11625569555164962,0.1020742392195544,0.035090025208472826
0.08289552292082233,0.11646258631225176,0.290726264628134,0.14216019217130715,0.20033697405330586,0.14642582600777987
0.08714605955335561,0.07020727515949479,0.09310442326669342,0.10002715069052222,0.24167738689930993,0.03129912226840468
0.09486968889095472,0.055041054429422476,0.04315946922905046,0.11211074508397027,0.22787356362936134,0.04857932852565312
0.04209653242623793,0.017003788693732296,0.1819717843430131,0.057220419138139404,0.12413906682871174,0.03700620254969252
0.14419105681535854,0.022165667788828714,0.021632468579906767,0.07108424282767355,0.18489897397697455,0.04709827628634673
0.1295134535379018,0.04629125203398829,0.04330164092762324,0.08007714921587217,0.16923832505788686,0.02132632254379265
0.10188775345397609,0.06774447094168153,0.10482146362293956,0.0710746685103111,0.15634719199411434,0.06980461158410523
0.0867465884898976,0.08860920629728938,0.08724241997628317,0.09716069927621813,0.10819335735572834,0.06322659869812113
0.12017558640089561,0.13498035861862637,0.1534524600338563,0.12008958389892654,0.06624207918018249,0.09582370995093867
0.18249879042745817,0.006193926499061907,0.0008594409276960494,0.0880694723580773,0.03124937198359505,0.013313017269529902
0.15750140911877772,0.04015414252717783,0.03464553603046108,0.08507049590805987,0.07578891688574226,0.03931086728537553
0.0942979106153457,0.06872872065164377,0.21363694237627764,0.07991980502795731,0.07569124860506851,0.049698345637901334
0.09381190292549133,0.04233825850137425,0.10207188063431023,0.07448451870792304,0.27502390370439267,0.09856296529630926
0.22845955175990315,0.005671586815528334,1.0,0.13274833118650506,0.010978887711699192,0.0
0.09436102983375189,0.10098265673422262,0.11269138504770847,0.06199133440883425,0.1157145884091638,0.09445277108528524
0.15009379535238793,0.1235470000841649,0.06784946676017148,0.14365238611338926,0.060913847850553426,0.11263690064768472
0.11602433771202957,0.06992464370887808,0.10245602506931988,0.09861611181942648,0.16052866751707734,0.12833755804712527
0.11235273132807022,0.11772591519076821,0.11343314681690025,0.11029042193935787,0.19184171289241675,0.16802843400645964
0.14741329535514494,0.08873248243542035,0.0004598479734354804,0.20392395245552566,0.2794838498351466,0.1342063344386137
0.08440043400904604,0.038825512643830884,0.08175518588527764,0.074386685509809,0.16329931618554522,0.056186245980823925
0.05461659577299648,0.1129091512098538,0.11286423896883908,0.03777680017134762,0.24475422808641292,0.08166034240825341
0.11091885726838162,0.059542213238589235,0.07426771499329321,0.05452918389119396,0.14606896373124265,0.059740825028190586
0.04044035123654066,0.17826558757221678,0.17843256486060818,0.08769287982869033,0.21960512120160616,0.13305907185179072
0.11089978160290367,0.06680217874517005,0.07315715028190996,0.12259125118764769,0.06190865495135589,0.09153360225110904
0.1162791966396467,0.049800880091039786,0.0987525025915926,0.05227772335603164,0.12241293273003877,0.0334725674448195
0.1493136815136984,0.07711969238354754,0.08784067158523953,0.1009697753610863,0.11273900423843197,0.04893624164409457
0.07724098440895431,0.09710378530280656,0.1042301953263345,0.06689160903543337,0.2244041083225431,0.049401751063649614
0.04676638872484244,0.048231614538685845,0.18441850530976062,0.06149431216004755,0.1257484508348349,0.10863741046760254
0.14085688564471321,0.09755401005809526,0.09791885770938216,0.10319112023574338,0.15713484026367724,0.05771338161995201
0.07985625869661961,0.09055473181035223,0.07873379544796771,0.10001033249709283,0.19305550202605049,0.06809635366981366
0.05792911199271205,0.09740129845242099,0.07938941507991921,0.08016842197613498,0.08356285369947895,0.06314591260649213
0.04019474142013554,0.055782949967867854,0.19884143888839423,0.07369237915359483,0.110333649308174,0.045263731551042886
0.11400047812554978,0.009153855656148152,0.09169014245652428,0.1377262745295503,0.0789690685658034,0.039936354400294916
0.10903488412974269,0.07088029265944866,0.1203822133972944,0.06290194256072969,0.16987416039882672,0.04401234888352338
0.12216387960045566,0.07859762888613056,0.14204072065070628,0.10739090225370565,0.15427519200888262,0.10129650809849482
0.07035967821751826,0.03506762415977979,0.03515607881546315,0.07132925609442495,0.1660167971439828,0.020171145340002847
0.08579441186975088,0.054566564170095914,0.03780944011537528,0.08229299004084233,0.12208374310472687,0.05231918303219212
0.08874503572740997,0.06268017389113133,0.09189759478867156,0.07877360715895153,0.2121944834120021,0.049511801211442656
0.07470678785543362,0.06923710918594327,0.10902769544236594,0.02957887723972103,0.09551507086829276,0.14258382275572062
0.11246927274152978,0.026822923965538807,0.11266898934712727,0.056473381119080845,0.07104221917607262,0.03240955942623949
0.1412126935343401,0.06497622556192115,0.06084008190474021,0.1400827603065091,0.2987510881934124,0.08360298577239002
0.08087780596750317,0.0707221720525248,0.16004365804718723,0.055228643560636906,0.16612104069256392,0.06938775706035957
0.12903948320767086,0.04065893429529532,0.0683109315552265,0.12184883555329984,0.2405760359441324,0.07749859767143122
0.04393488882358522,0.0726364782993092,0.15512741290177345,0.0405670985736744,0.16039077374029279,0.05994795680258701
0.1714108269824014,0.03927635391439623,0.06794501777481865,0.12114095223331828,0.22003178999744527,0.028927106327021532
0.06000288033422515,0.0670457613331564,1.0,0.10266760081323549,0.08374823959294603,0.07003598543675393
0.15732707177260188,0.05391995178477044,1.0,0.08126822826544572,0.0,0.0209369951239164
0.1081269669279762,0.0450933908539153,0.09051010106987768,0.09937604204078018,0.037540487786312055,0.0476570980072491
0.0818953231282743,0.0637425682765414,0.0588557826337041,0.09088382914947273,0.17817416127494956,0.05962747902383833
0.04773470600741365,0.06406446041176933,0.054598236825198126,0.05404408149061867,0.11664236870396082,0.03787631822932067
0.07187415746306623,0.07568557723805507,0.07433402669286536,0.09817953433825113,0.2132352514435331,0.0621615387642211
0.11193989366600596,0.07671880360655116,0.9999999999999999,0.1125594850407372,0.07226849561403909,0.12138925236641332
0.033057326466127274,0.05239986262669229,0.22961069927248628,0.04013600455693268,0.044015735970168474,0.03298215794099464
0.09490949454770564,0.10661369196731663,0.16835179098119166,0.1243739495779397,0.13678288754270887,0.06877293541236569
0.06066782524364847,0.09744220854077061,0.16278833759800423,0.06142997801054737,0.1564403343140475,0.08211990126655529
0.12255882497886048,0.14038760374907608,0.13815647509942477,0.11074675343125076,0.18924038390862133,0.11029367488290287
0.04327693873027285,0.08999266378369852,0.1710582086185566,0.07536680222151035,0.10557626857970624,0.09867931530111854
0.14486504057505578,0.05534676173735961,0.053590984953352815,0.08106320267525867,0.11380453986235926,0.02827579804827697
0.07918614812090542,0.062439142442031546,0.13496731008040008,0.04940329623206383,0.27975750685533846,0.06261819062245673
0.03725975042532945,0.07444831124455745,0.07866477730818659,0.039441929273031216,0.06734350297014736,0.0538338154647525
0.08472109887080793,0.07373056862575983,0.06779487497582995,0.09952503233467669,0.20951312035156963,0.03055522095027587
0.08331865266765785,0.07659943565948614,0.15447556600710816,0.13588854773052517,0.10323395890914938,0.09208786599419802
0.10440856278308157,0.13667447728032045,0.23048333486685688,0.10360041603153945,0.17117113691529898,0.09151003061680446
0.1421718580812365,0.01641860822583252,0.008499700232408596,0.09551288444571529,0.23423580337688568,0.08019620396164691
0.1025320679603185,0.06528571978299577,0.06817696548141351,0.13167358208907418,0.23347749384735814,0.052669967696674674
0.12716434660476036,0.014869529077421999,1.0,0.07157594836431867,0.0,0.07596757890212687
0.07867262538457978,0.11665151251399469,1.0,0.14546584001278617,0.19785570003463243,0.1024815934657395
0.04116244611108439,0.08127354957811331,0.17959951618880868,0.053188516873508715,0.20883759252437537,0.05824673368376995
0.09476914841048677,0.06571878680217474,0.08170365547875218,0.07584808910087404,0.10578646265832609,0.06675589968648214
0.04356355854923559,0.010909299148630992,0.1902373810931337,0.05353891688643762,0.015309691726422254,0.04936193507130944
0.10452123671338802,0.04259332978209597,0.08555147403138924,0.05037556146178691,0.13067987893018662,0.015023521719067274
0.06008026671462292,0.03774083656835325,0.06960099976954362,0.05992491305097275,0.1360827634879543,0.03560725299519771
0.04262591911286398,0.06847715461823264,0.1327223591619315,0.04591087225134678,0.21144131413423897,0.07509108008448243
0.09592888597498934,0.14064114262414068,0.13792833733918866,0.09788687734511722,0.0917104525985567,0.1321735970018092
0.05720633991906441,0.07433331367811057,1.0,0.052284305187737405,0.0823248646624805,0.04959985995155968
0.06080487397544101,0.14970607993919263,0.24777680177712563,0.07830073650195865,0.17043803240131658,0.13505422607436507
0.14404544899669047,0.025768942880267445,0.014106085207917552,0.060430162919715695,0.136035484401424,0.04566971793837059
0.10168638656261045,0.11229843941874287,0.11638533699959468,0.06710599606707975,0.23094010767585033,0.08723111309640914
0.04693064454673426,0.02779053317989013,0.030455893137046934,0.0449895788999085,0.08605095359926658,0.043651151611459243
0.0888456116484529,0.1687651813559268,0.16876718326022863,0.11865879170417244,0.25120363979765475,0.16058770073573936
0.10010344411732726,0.0647859116407089,0.06937247339043474,0.09908462779372958,0.30305687585231006,0.07093007934992641
0.03767333246457023,0.1167996076491606,0.20363877029407987,0.10538712170942267,0.1703951201622602,0.08742595292699659
0.0976755859502411,0.041745177758667755,0.10246102812920237,0.08113956296546272,0.20101928024423057,0.08636888172864822
0.01669770690626794,0.04180556314734081,1.0,0.10368947746210748,0.15079420011338812,0.10578051180902324
0.04419472621656357,0.08465360766280954,0.133676322433221,0.04691156011508423,0.18831165190957072,0.06166993181246057
0.09586582879101126,0.07133581141211882,0.11057368115006086,0.11471033821970057,0.07497060653912588,0.08092361234402866
0.11837697444741259,0.04554312455406513,0.2865708752147865,0.10294172642696242,0.28862344094998416,0.06223683700796031
0.21962372913887465,0.14725974578429685,1.0,0.25264911591747075,0.17472290322079026,0.13278797780718649
0.017956446269172466,0.053826007677352246,0.21542237018893154,0.04851866139355917,0.24314032051842377,0.01547988291364817
0.04166327577622756,0.08302627437415022,0.2166964724775602,0.0936655441691297,0.18318264747867533,0.05648176686531744
0.043277775782970714,0.1682463031085366,0.1686027315432138,0.08408223919280275,0.19888218675486338,0.13334009869603008
0.08764095241641302,0.06042109922391097,0.1317398403452221,0.1278073077247293,0.12344386681671675,0.06662025062447331
0.20635506967689018,0.05199003893283758,0.039697206171447896,0.10017624607851769,0.06734350297014736,0.040199827483327275
0.14204106794785643,0.10048142329162395,0.1405326376731882,0.1327873853654204,0.21305257809870126,0.1481251612739232
0.09398237184067224,0.11334792780832541,0.09392759159742284,0.09022832800881991,0.15779337365346674,0.017978470132700815
0.11282592387775976,0.07219436833909766,1.0,0.09906678798166804,0.07833046062125061,0.05649761168258462
0.08075407330069612,0.10909032575857769,0.16579408630906686,0.08629889383594468,0.0720125732416374,0.08651382052697863
0.07734213676388205,0.09320727932725595,0.09560104911713804,0.047972458366828556,0.08402834158263861,0.06740057666076477
0.06530785179926037,0.03303038354942563,0.13378793773661254,0.049114058625584066,0.16321863722241936,0.07656401025987274
0.1330679502785927,0.14772160857683,0.0025335976576980794,0.14494053329710094,0.282842712474619,0.10083368407177075
0.12289366160458542,0.08376041413940133,0.0564840648147634,0.15507833686565753,0.1573543539951394,0.06523935204643284
0.07202752413579788,0.09330648972818331,0.10566578368377243,0.07700948266297894,0.17368410204799933,0.04442597317000948
0.10373045797868835,0.11022856710689255,0.16327481391802431,0.11227115284879484,0.1545022888805464,0.06724106661870996
0.08514069278554846,0.016448486853464804,0.0017263868190910158,0.0673035619241432,0.1767766952966369,0.05778328555640266
0.14191501244628252,0.008973441628742309,0.011230848911112671,0.12300565278925737,0.282842712474619,0.08898699615655288
0.07233273303278319,0.06915389280956503,0.06703942250163267,0.07085851480201466,0.168575069346985,0.0822619055242017
0.037806206759945594,0.036529930285940836,0.12741830196636006,0.045972772257422974,0.1351476011059741,0.026626323659554037
0.14669908282694233,0.15865925321355334,0.18227857169372214,0.13823997254610845,0.15451260204956693,0.12520173313835534
0.1262403796882611,0.045032790506599064,0.008268345897530973,0.0833708985658303,0.15713484026367724,0.06487925831759422
0.145070025802824,0.1350219386645124,0.09185925551573798,0.13997350138706446,0.1276541756443962,0.08014122859690295
0.08342399955921755,0.07410761154537696,0.08455114635995126,0.07982061205633018,0.1360827634879543,0.15636497058965745
0.06231765700248766,0.04223836766093503,1.0,0.0278180270066388,0.07612160610298549,0.04461446348215254
0.059585873076467406,0.021048344814905477,0.1224476609273228,0.07700683759912158,0.07485543440497461,0.031094027371521393
0.02360092173218535,0.018769245387267156,1.0,0.06217641212823936,0.014798622948343207,0.05103202713888947
0.1127635933750043,0.051464910315466045,0.053616759765659446,0.09604963261770597,0.2667433974991201,0.07264896665011601
0.07194011391715797,0.11338673337865691,0.17267485280602024,0.07739358214243167,0.22133290590587787,0.0759930135302796
0.04245992530423197,0.07889753995520497,0.07205656918963001,0.05345302791061634,0.18425485922073448,0.038408533715047606
0.07777420344834046,0.04191740020964812,0.0685060171462273,0.07813920365220357,0.2078698548207745,0.06822864777414683
0.09210923615111116,0.07302296877798142,0.09911235153437985,0.11220087652236463,0.24807810117929524,0.09003233419570812
0.10242667695984761,0.08688634556803053,0.145633959641111,0.0997429913640119,0.16530181482472947,0.06940596130082793
0.05559564602704125,0.10807953702732595,0.11134729851630709,0.0628034070561308,0.12251666181359508,0.09279859869152042
0.10809599774393837,0.043205641588352536,0.01940066725906543,0.06489580575781914,0.1867980644480969,0.028283955227925556
0.17422063822154124,0.1880518910153609,0.2178443411146432,0.1462222090066807,0.08127303766663893,0.12101000544155803
0.06384301429193733,0.056832255182044905,1.0,0.044078602624459576,0.14433756729740643,0.058760494830944865
0.12467730748552251,0.09894343753004804,0.1060182468110567,0.07226072003832375,0.1375337512276243,0.06491051017052457
0.11500103768159571,0.0927891396484995,0.09023535040189234,0.17549849395529504,0.1767766952966369,0.06825429624566734
0.055230142815764285,0.0716393016855298,0.14667499371663817,0.04363733421350821,0.1706820300495663,0.06378532750483136
0.07815043361172488,0.0502567898971599,0.10131942515092716,0.08589255700657888,0.10036912207910868,0.023309076871991644
0.029879422528313593,0.16774793893138218,0.17480926250204637,0.07636823347990855,0.19985118278170208,0.16288004995908797
0.058588940601299974,0.06765585755354334,0.086119468149636,0.034753480663002184,0.2367823164316752,0.043645983085186774
0.11422834249239801,0.016773089016466187,0.0054945872076888145,0.06197813881285772,0.26540988391004683,0.14087788877153948
0.1521596561499473,0.057826587806552136,1.0,0.18044131038926017,0.09621501443382707,0.07710790406089701
0.14257885429746728,0.03903380928190339,0.036813833337569636,0.12936471296122912,0.19926859664348845,0.07704532165472314
0.08129825733382166,0.10662101420546297,0.14545949160953794,0.07874086985155232,0.22976498893638203,0.10472637580645892
0.13962591569202693,0.12675769229559272,0.031037720317019533,0.10865469805491783,0.23570226039551584,0.1503537935879698
0.13953810921467963,0.029075327401367056,0.023941031421237012,0.09415567863273079,0.05538672626750374,0.019810414139305177
0.12221103736636368,0.06762460687271142,0.04758307735289912,0.10092470276823397,0.22061864265230743,0.07987361378908696
0.14991328322901654,0.04132598556819003,0.0058528918038529085,0.09138484614248178,0.22610975394078112,0.11264315724186467
0.09182240413421108,0.11311730106429202,0.1099496601634561,0.09931057336558728,0.026761690003369604,0.17387110645938839
0.10286283080049805,0.057972444820599885,0.05592945275512632,0.04274875151786974,0.0785674201318386,0.04669474314788816
0.14092538342340036,0.07847446465268133,1.0,0.09926840932533142,0.04714045207910316,0.048739971307354496
0.1732180228348912,0.02754690883830394,1.0,0.059471962688155564,0.07422696190252052,0.045416961206249
0.10562772582174039,0.11220977333970876,0.0982562766207341,0.13185032351799036,0.1771986807028143,0.07850744801849477
0.07871162843366093,0.04374753316073936,0.03584125479501809,0.08397984513288734,0.20203050891044214,0.035700866722883355
0.033739882104881574,0.050722890774821616,0.08857765341945047,0.11348039757986697,0.17230829300449418,0.0618928817980798
0.07543620660118819,0.02350530684816139,0.0615996943185351,0.06914375876425319,0.24004499910069482,0.028625303325990847
0.06531588369046117,0.092695305352808,0.08133004732122948,0.0658913197846962,0.17481914127579493,0.04656085645749053
0.05243514299141693,0.07548002824213412,0.1213138786934868,0.05397273892110969,0.2041241452319315,0.05472040565616382
0.04014595007169888,0.08569585754512614,0.21558599548911545,0.06745673818966667,0.17477513668119715,0.07943455888840964
0.03537860927033535,0.06370659609542771,0.11485572869070985,0.040509763487437074,0.20730363261963675,0.03467153098752949
0.09871150140684591,0.08658060796478402,0.15005443786243838,0.05678517101675255,0.17065542711296902,0.05724836790228187
0.12545302596933874,0.04803692683596529,0.0756419558969353,0.07250043091632016,0.045775513386047045,0.017252399895115927
0.0868724042761056,0.05547802359306637,1.0,0.08649123299731128,0.09428090415820632,0.09428090415820632
0.1491208356833601,0.11733259924736496,0.11821585402051339,0.09435426394190667,0.034051401696846374,0.06980544578763585
0.11038913664127471,0.150274179277058,0.29668746634213233,0.10180777515991779,0.0963698056285099,0.10926664870160203
0.1455998798457458,0.053075171419524315,0.09567717380675916,0.08825771998051525,0.2078698548207745,0.06043826533093846
0.10975631816635749,0.03603845162980118,0.021702551349380393,0.1084034704132521,0.2618914004394621,0.061255278919740926
0.07160578181016111,0.04131140756210996,0.22397236027754744,0.058425088438698834,0.26649204155690737,0.042050643953459234
0.0962740451378282,0.11129810854824596,0.2029212515364424,0.10718678605349072,0.2771598064276994,0.10673433070960583
0.08623733963272184,0.08715732446889986,0.12283049520673671,0.09133038335963069,0.1573043855065472,0.05895841422455754
0.08230890200384852,0.11443850020683076,0.11458129619227164,0.10106224422717935,0.11785113019775792,0.09730908214970321
0.11994468446180223,0.0985970246647679,0.31466405738672076,0.10621438000254498,0.21648231622791292,0.09175822733450473
0.05969923137336454,0.06429018157778074,0.08653852586555048,0.09103421270490976,0.09428090415820632,0.08309945829083452
0.10650734234868409,0.09005717547556069,0.32040633909451816,0.09278420168753913,0.12054582838905643,0.10241920628341311
0.021287719226043694,0.032770756959059746,0.24499690349763145,0.022448743197882856,0.14060968245189706,0.03364360286281376
0.11737981181040556,0.05857175568669046,0.07644321325866896,0.1186653193327918,0.06974438620029105,0.08398329825570783
0.07088720629307402,0.09857627586540141,0.1349187258531227,0.07070048351393401,0.1360827634879543,0.08740100049555725
0.12542681822164778,0.09810643102460907,0.1289260543186495,0.11165158513133175,0.11485825258365269,0.07440127314911078
0.09146166488459388,0.014991112798665385,1.0,0.05534186301106402,0.09428090415820632,0.06969441026979868
0.05445500631969815,0.08326497430577942,0.9999999999999998,0.11064596634577727,0.1360827634879543,0.10363885682392841
0.09346702110298545,0.09539953041681937,0.09321890546519271,0.08181063688886235,0.11661880050727431,0.10497366135098038
0.10433702355466294,0.09679704908960554,0.09640331697964692,0.031104386585647063,0.09855078665726266,0.09033244072591827
0.09187419897301048,0.052968425155639855,0.15219580283917028,0.12348199818752228,0.05602181294108514,0.11584759815724181
0.04045916399134751,0.019533484222356408,0.21108688518535038,0.037222906124099404,0.09647275054638403,0.03693617489373478
0.07212973262700725,0.15386609133984666,0.1514572259435926,0.07745711633495364,0.15395052338194484,0.114681855192077
0.054426847111332034,0.0674451362498854,0.16315443974161542,0.0939394363185938,0.18984577494836796,0.057965143449084405
0.07280387093351318,0.07196720532564292,0.1566224569613857,0.043153451027870555,0.13174607821211837,0.02919547431838201
0.04002545801982539,0.0423254410419297,1.0,0.06784357340502435,0.06342830718402954,0.07011728574826384
0.07868403039563131,0.11029896764956625,0.16989804305273468,0.07674798922450461,0.25778523789416186,0.06401954854600989
0.04099814515730527,0.04293051105477842,0.10455057008215732,0.03420152460442443,0.19543398999264291,0.015269641644941741
