c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.19242826534861524,0.03084766769443318,0.0435095812215044,0.11286443308952877,0.0820326599003588,0.04921500543465702
0.11394936765834457,0.17813156879650627,0.24660550607750384,0.22911117943309212,0.038304189443177275,0.14066015969916626
0.19744891342478185,0.038113401855957844,0.021777834604891196,0.1266083824632638,0.2591962927757446,0.07512696442841621
0.14358413994773864,0.05867112653594843,0.06905158241357975,0.06708021787140907,0.1357447567917917,0.07277448095053757
0.18308850255793982,0.03788367752855263,0.03774159734196641,0.0558643661757387,0.0625,0.0625
0.17057418911025762,0.03521088214974369,0.04802346392726781,0.054397866104418754,0.07513213718740618,0.044113778917021874
0.13458409200790283,0.0749253033513086,0.07577198974689459,0.09809859979554654,0.033888067293771494,0.09175270720085751
0.058752119035591695,0.0247789426073322,0.02801122607674867,0.014344959889241223,0.05412658773652741,0.028345261838091086
0.07477983617996757,0.0686735804673312,0.1484995240034648,0.08534928067952803,0.20501590955894722,0.07929066414672753
0.08927328519018755,0.048032407827568686,0.019478815245071834,0.09741294570021762,0.16370482235212466,0.15094328032606077
0.0890216428626678,0.06277794506101181,1.0,0.10468485471423242,0.0,0.0
0.0898455610656475,0.12962436971988114,0.13055853813202584,0.05605763865047319,0.19165932005483882,0.08428692614773063
0.1324356689870394,0.07580105748237044,0.08388287715434826,0.08882521101257004,0.2318401471747118,0.12221289321767075
0.09319760130595196,0.056459991715916376,0.10960215657909107,0.04890407008563133,0.13737884257676422,0.05311371496388387
0.038068701149183676,0.029466402383700428,1.0,0.013083040405816348,0.0,0.028111255622350246
0.2169907417756032,0.00626458378180962,1.0,0.08827836281167628,0.007133585752152816,0.000657227724692111
0.23325753566816643,0.011676133546797062,1.0,0.17059667816751065,0.0,0.126595895123749
0.17330498942620248,0.07695218449782433,0.1046443228404016,0.10559879132498118,0.13220517731633355,0.05376210492923393
0.07785033546680738,0.08658647127578925,0.9999999999999998,0.09270538020431345,0.1443375672974064,0.09898255246724899
0.19005738962138788,0.18309266965341264,1.0,0.22925049635577294,0.25,0.217197475341518
0.12848620261487642,0.10278864585047753,0.10571683561784044,0.07419408103666936,0.21077108291766602,0.1974908293084985
0.1236117183920193,0.09478760398546655,0.34503733271892273,0.14847194758686108,0.15011702190961884,0.08095459840693153
0.02811936913774812,0.02505042175934215,0.2554393300773173,0.0485299163815731,0.061880846877288995,0.052839286317376846
0.06498853551346123,0.05565088994352816,0.06177223063986654,0.14304496733175687,0.09553550539991489,0.14954265276322173
0.11170307409776656,0.14663381947421503,1.0,0.12706270436725767,0.1412574350243295,0.06708112143469883
0.08816925420349114,0.08963688389445781,0.1400086408226142,0.10843786656987557,0.14285714285714285,0.058378691224077114
0.1277982627846325,0.06416980182876136,0.0906508731856477,0.10540514390134335,0.2549698185004844,0.09077018501463803
0.09528405001268435,0.11580598034438959,0.1216077173869878,0.0722070975839086,0.21256617745948014,0.10088424735586045
0.1275800320396672,0.024281345852911227,0.01364099931999152,0.07288413978568173,0.2680520227008048,0.05151817846632922
0.14318718665138316,0.1230963680112984,1.0,0.18840764635448312,0.0,0.12776923896470152
0.1264618283501571,0.02084067592230219,0.02021566443185202,0.03994745106820329,0.2765894142332366,0.0263735158881495
0.11527981878823697,0.044633415724383715,0.029986878174386302,0.16858404811061248,0.19369348127825456,0.1248401498872282
0.17412527860524848,0.05604792913942465,0.056548900647042336,0.0735769257810112,0.21103059659368872,0.33610907963602243
0.045547834096930306,0.08602978541550955,0.09699081550325696,0.09924064260979466,0.11912459936565602,0.11157505042702327
0.18440474691790895,0.029785574905488006,0.029602200117208714,0.07689509529953704,0.07872958216222167,0.0466547732180254
0.05772572709601145,0.07293040320935727,0.07925659141005284,0.055555591709057515,0.17331729413726288,0.051587806942789534
0.2194410628604164,0.00016730871771640973,1.0,0.08015200934179417,0.0,0.0
0.24582554755875594,0.07409631102146468,1.0,0.13842287679146525,0.0159292498135401,0.0
0.12792620418239461,0.11174130958685081,0.1506228462801908,0.09622977562720231,0.11116998319654985,0.11284831217086073
0.09589303882203734,0.041125370030927075,1.0,0.10265126805038356,0.0,0.040080959123776065
0.13790332994470958,0.1241837161187606,0.11645827986875047,0.1026821110818823,0.017536286041077383,0.11017347777156554
0.0973550592147377,0.062179680140768884,0.09662308723338578,0.09230228843231494,0.23414052234299587,0.12417281546632557
0.06674029122309588,0.053148662165932885,0.10466185718837301,0.05481449844300477,0.1872314210976823,0.10224506720332294
0.16903662828629978,0.1363702138010963,0.13075726519430902,0.12236481286943983,0.19741228446442227,0.09159326219827033
0.09268662283752567,0.13126569141846173,0.0806266904844398,0.12138883033137003,0.0912511399831277,0.12714335375929717
0.07107463032518206,0.04130431287301345,1.0,0.04409174852644572,0.0,0.0
0.06791545889012728,0.09935832349617658,0.09942149244303142,0.06948501756335028,0.1443375672974064,0.07291403896675243
0.06245790780382442,0.0686084348077705,1.0,0.06091876698746975,0.029380247165971967,0.04180076683668341
0.11733520098048844,0.03385273817182422,0.02277025502498687,0.13264483750789113,0.19619310325200884,0.19316199187132532
0.08718140265210828,0.11057077493601714,1.0,0.11199917949096708,0.125,0.125
0.1503585984941631,0.15180186714253666,0.13263411893407434,0.10815601039610499,0.1048708635414413,0.11062355672720388
0.10748042332518087,0.061692082815155785,0.057937120695510984,0.050152200261303626,0.061146243465903576,0.05524980734946244
0.09783350612225135,0.05158849357749778,0.007325414905423683,0.08685639464332852,0.16666666666666669,0.06344255885117711
0.10360217953030541,0.0331279151185188,0.032245086560099584,0.12144462256942695,0.12348121173033054,0.15881020550419006
0.09009859033081831,0.1037295471508688,0.09546605106181742,0.0711381052685726,0.14560687042697976,0.0334629471637374
0.1807224244062797,0.04577568162744715,0.05071243988164759,0.14025750357430183,0.0991394902219601,0.04575652494085809
0.12615060044199877,0.0802977517029884,0.048299681179277715,0.15940184496699647,0.23292284317885692,0.23010360317790896
0.06565428306075782,0.06923480074784791,1.0,0.044291429406381075,0.0,0.0872634371232265
0.061502364773667974,0.04586011380515561,0.10043375067359364,0.05563658485359622,0.22686911470768564,0.06896696640784764
0.09136726923442273,0.12043860555516267,0.15464170757369083,0.056042225525239964,0.13064788864834428,0.12624769711140033
0.23412228888585973,0.02915450694291499,1.0,0.09694732446517015,0.02574960397497606,0.0
0.1982485130807944,0.04819723544373627,1.0,0.07711411790758804,0.049999999999999996,0.049999999999999996
0.1138742359322099,0.04458493647853675,0.04403209066041701,0.047707900661923604,0.23433982103474607,0.03569327965472101
0.14923786491638,0.05610994746039476,0.06016742818896418,0.07137581461291577,0.03721918988933125,0.01316769069100883
0.14216779764147516,0.05786923254068499,0.09437969433243265,0.0547989556166212,0.119862155746112,0.036588144183536016
0.16737194123161653,0.020350726635251486,0.018468889323749103,0.10947333508380977,0.10096958443950609,0.043596750083974574
0.11050474901549993,0.1188272330966427,0.09884624444767505,0.1250629876496347,0.07552737923663254,0.18472023158999762
0.11161866410664305,0.12918823533443183,0.17718327218050184,0.11175446551912036,0.16515610379164167,0.12499432185527
0.08009109614794763,0.059375657438611555,1.0,0.002870178444331853,0.0,0.0
0.22437790970234125,0.02794044709081987,1.0,0.0973070966768236,0.02969063894244113,0.17324467667001917
0.18539945757197612,0.027264648986777097,0.02224311888506541,0.08442230554911673,0.07692307692307691,0.07692307692307691
0.05957856774576513,0.12725553952559698,0.11821635537130541,0.05486062176428563,0.1624972118600861,0.1966259369477176
0.14319148929501174,0.06375548101403182,0.07804067545698687,0.06947257355877921,0.1083452591214408,0.05820324539284208
0.15387830938382868,0.1026452560662873,0.12115213684595741,0.07045613385842077,0.14698618394803278,0.1050798839844598
0.22729694283472435,0.045917451989778854,1.0,0.14056404871421463,0.024161718124230454,0.05988355057538551
0.18544375739421715,0.015335737567642433,0.016805611445916167,0.07643976248815156,0.055555555555555566,0.006354109103671485
0.18883686317962595,0.05279435723008152,0.9999999999999999,0.11608733944097643,0.06829637692139402,0.06822211400726097
0.10978816996822133,0.006574566427592526,0.003701672901486082,0.07430736001107818,0.1651655275250788,0.08923626124354321
0.027750965680558543,0.038440119037788975,0.9999999999999999,0.03139004547298052,0.08748177652797061,0.030205080426116693
0.03485241437389886,0.024134525754653,1.0,2.034107869462776e-05,0.1798414889422774,0.0
0.09164675120808942,0.09976402543661271,1.0,0.05952911386282795,0.0,0.0
0.13730935391694826,0.05780788962963831,0.06155006186006742,0.09347297201998825,0.25506570432549924,0.1007382026453325
0.19231765272780857,0.04352689103441894,0.04491382626830179,0.04840807426160597,0.0625,0.0625
0.18646726907241382,0.016765146107082796,0.0166036342033279,0.0668430161854427,0.07142857142857141,0.021563350364362084
0.08561663178811105,0.0940573020096788,0.10189675203851684,0.06978085394631052,0.2287940171622707,0.10127237872120312
0.15276904830165272,0.04796926791534603,0.06124180671534038,0.06396995159778128,0.028508742348545276,0.05049832340552357
0.13580910712088004,0.05093714107378037,0.05027916282118332,0.03729399513179413,0.19982842490104927,0.046888793396535317
0.07576109646445,0.08645287147360506,0.07052636516058508,0.03472667278909406,0.07142857142857141,0.06370442830279663
0.10866542323499305,0.09593705471091053,1.0,0.14835264752901542,0.21650635094610965,0.1408174210483708
0.15775383954520447,0.05271970196264525,0.049798003921110924,0.11474218920337778,0.13143674967862148,0.10979090457361229
0.11944363992355289,0.02283348370688079,0.02365781240036393,0.055641907798936165,0.21720298316728712,0.049032126457364315
0.22747441955329262,0.01374318676619453,1.0,0.15033986632129565,0.0068235239606912225,0.0
0.2258929736810202,0.016497725354222156,1.0,0.10581697121582795,0.005660185117486817,0.0
0.22481021785919875,0.0005274347985053208,1.0,0.09896712434224064,0.0,0.0
0.1902749915514994,0.1018641527825632,0.0002973039990879986,0.15965914745242968,0.1262261636818266,0.1302976797473695
0.12075604761935663,0.068294870345312,0.10870130933092348,0.0576772831753089,0.11593570365144881,0.06401871483685852
0.21619143874130506,0.0004378334553496398,1.0,0.0877159751505455,0.0,0.0
0.18586078098613487,0.02991416927637562,0.026284504623718605,0.10231520478045612,0.0653219260343294,0.02278979330532867
0.15234021850266835,0.01829871894609288,0.017431909715141178,0.07751733329163343,0.2877241710214087,0.005759975328158681
0.06554444282734861,0.13574358087807378,0.16139924984918716,0.04261512914755033,0.21834162937804907,0.11853434905234174
0.11658988987016711,0.08638037338835229,0.08627811886217902,0.11877497775512387,0.17462414217068759,0.06306500239790067
0.06486790987707207,0.10119030421856973,0.1630956963894579,0.09022030739222249,0.16061699728421613,0.07366883407444683
0.09958645177294816,0.11853616535389694,0.19019739420046963,0.08854606802549977,0.16738106408288445,0.05717024757718411
0.23991672961480812,0.07199014924348629,1.0,0.18919421644675063,0.07375561662878355,0.016946795076269002
0.14710960079521768,0.10490212076343973,0.104379816101421,0.16507283489551375,0.05179658600598806,0.2465309455000249
0.11159176527086226,0.13033860786904514,1.0,0.15131296619094842,0.0,0.06377527620409668
0.09475979756926126,0.0689202833465558,0.07492860292979987,0.04204703807143996,0.1581684160281209,0.05899664809493191
0.149754150086088,0.09932206188073701,0.12887035678260436,0.11891769216377684,0.15885999949183555,0.11849934292735324
0.09623291757216274,0.022582455531339272,0.006588360488899658,0.08796990432796145,0.16666666666666669,0.1512187903145801
0.12039974588136015,0.08790004379190416,0.12426568777051167,0.09695888830891734,0.2611713683580928,0.16182268411643025
0.13150147763028242,0.058812820051715335,0.07172069203536842,0.07799332143231745,0.2642997340465362,0.06669732625423812
0.07531109168092767,0.05769333561390487,0.07281867432399323,0.07207521761790113,0.1443375672974064,0.1271697396723627
0.0865504489089013,0.1122102095314719,0.1327925296086898,0.02596208991897642,0.15765479775697053,0.12966262785050478
0.12418064229370188,0.08213293492705535,0.07989458451854799,0.0697206288781101,0.10127334369528189,0.0012936664479150095
0.22502394423600935,0.005587026295974892,1.0,0.12462753429867555,0.01139648658998789,1.1854999583870846e-18
0.14938322048482347,0.07415172757037282,0.06917752094966316,0.0752563065982989,0.15214044346320071,0.0681362455701536
0.13583283183254155,0.057206623550131425,0.9999999999999999,0.0752612041514906,0.06884272908202516,0.04424548868233668
0.10987096681535459,0.03810483066673075,0.022082892269112767,0.11290080848570853,0.21428571428571425,0.05031262357200375
0.10068517339097666,0.03325634109828077,0.08901222187676969,0.05567859316991532,0.10593324888242497,0.04392604702542037
0.22554962212295762,0.017746867264015018,1.0,0.1417121761728979,0.006336185880256671,0.0
0.1525580721934464,0.08182244686290004,0.10220569345480256,0.07658269266658649,0.1418900736956718,0.08705865690884346
0.19002281570532228,0.04559135314108046,1.0,0.05907042284643967,0.0625,0.0625
0.21696587009630966,0.0017370330984030037,1.0,0.11899406291701284,0.007670246247602441,0.0
0.20221844401175632,0.06296942107375116,0.07289798168498886,0.12927477658260225,0.09999999999999999,0.09999999999999999
0.19759353315220385,0.08132544906985352,1.0,0.13781570343124191,0.09316069593493329,0.09999999999999999
0.07507168667945419,0.07697930606732645,0.13195088577163072,0.07506704263364819,0.06241018355811983,0.05779744713083156
0.17646083647662233,0.03152595952601732,0.027774614402987,0.1505603690137062,0.06417086490806205,0.16460439409278182
0.10026543905720312,0.0779490664366713,0.08770375207596601,0.11751563252733814,0.2281561531578923,0.05136512184011723
0.1717806058060509,0.07764907313839371,0.05263452851744675,0.11239780080483054,0.24994133845717326,0.09390222931896972
0.12856864898157497,0.1321999147148255,0.11807239850013561,0.07968455929616408,0.1277395622573536,0.15238697665635853
0.14927987357623038,0.18040763286374506,0.09010374594806202,0.14897043468437363,0.08625862454816074,0.10259651469064955
0.1388818164083654,0.06440565131824817,0.0650928922058799,0.08911262953863759,0.14713854152134997,0.12839896128977382
0.08244560684708799,0.05750099155610573,0.056936184791579705,0.04283933222506599,0.1923076923076923,0.009082909072654202
0.08470873305932831,0.0777901790567865,0.0892992471463713,0.07580134647698877,0.14015797312505915,0.03304940454005845
0.08229797936331675,0.05067175196997001,0.06142261434231118,0.10832430297473668,0.20920845993084525,0.07272577227654917
0.06760208640048632,0.13361458787419253,0.18113155101954626,0.04896483661141988,0.15265316947318835,0.10917024764300425
0.11436599478736849,0.08625260619877917,0.0813340491946315,0.07477082098122434,0.12231346129018782,0.0016734167178195092
0.15178778801063456,0.06185126738295253,0.06078039434044817,0.048508349042878,0.0938106040587816,0.16666666666666669
0.16964473326012441,0.14781012487046544,0.17399723619026466,0.2018069050401528,0.2886751345948129,0.2886751345948129
0.1900534150616234,0.09040236910713513,0.07422506871014684,0.195211876855973,0.09831114445119665,0.04328210931872132
0.05515034890994154,0.05261863132658746,0.07420586827329996,0.032193348224400724,0.12371791482634834,0.028844622401990958
0.09821195670028295,0.059036680967765646,0.07724466182503699,0.060666806978505565,0.17123795301936073,0.038820849519275766
0.17232954191429478,0.06948107379342301,0.0569277837431475,0.09302607677804094,0.10352284861311363,0.08747742415732855
0.17652847077137093,0.04458660287532279,0.035081794152936996,0.1478176078949261,0.09749523522527602,0.039907495079860494
0.16117324541900754,0.10098113326386113,1.0,0.028323738273245018,0.04957370002995016,0.08313037156436599
0.0953672477460549,0.28490657286034105,1.0,0.23502525174351993,0.3238379615688227,0.2406217928363078
0.17154396195621935,0.10386162043252156,0.09797650384742052,0.15020463510631069,0.1881737874328372,0.04438570090303529
0.19749959417118992,0.11849188493094828,0.023021275184874485,0.21194776839280227,0.094905548312214,0.07287929821591395
0.11647346986742761,0.04622760774012887,0.11919921291193372,0.0703862103733962,0.10757217501118148,0.023493810551497463
0.04557277356429914,0.08010806940587946,0.16515371320663677,0.04879420998070396,0.19082280415863206,0.12024353843526804
0.11339568484335398,0.06786734347139124,0.0861728584297847,0.08430616810763505,0.22403170922905977,0.015333666935999295
0.22757122629187496,0.10488370732593175,0.036323098247160845,0.18219626244222573,0.041666666666666644,0.05574518251216578
0.10731235753164559,0.08647620390716829,0.31209193435567517,0.0965261163227818,0.09724093461451118,0.07669678148230025
0.163498386472427,0.059432839917355755,0.040128448686524265,0.14015840285230088,0.0659089707679597,0.08353126414507789
0.1670167625288685,0.04483947259347249,0.059978594441389324,0.07414919253355184,0.09176478239867647,0.05980449359538693
0.14498469492830385,0.011910329143797888,0.00803187000151967,0.0679181631413713,0.18000897908630673,0.08495531282443677
0.06862347236025133,0.13448901389179088,0.1783168364510082,0.09179149605705872,0.1736588020519831,0.12229753845066997
0.0493615904292055,0.038559461667905644,0.14790338339667417,0.07766088331187039,0.042307755495138356,0.06396510977336109
0.08053464113410919,0.06389262863438484,0.10671339138306377,0.04433764206393331,0.03354847642625605,0.027889601169523128
0.1334209400794994,0.08003651251469084,1.0,0.08735201692289978,0.0,0.07273613494207605
0.12499988624844294,0.1036917999482967,0.19609769297840657,0.08907875697017606,0.24295632895188748,0.10459635203900963
0.17598039737128124,0.02572586595528074,1.0,0.06707215057916087,0.05773502691896255,0.05773502691896255
0.17754862234918117,0.02401394122482816,0.016088475729088402,0.11286352192911439,0.0681192037382828,0.02687445380837455
0.0481149257809388,0.14122771345490465,0.9999999999999999,0.060706384622419354,0.20063692977943012,0.10412267767261592
0.22053913127220595,0.052995377118976596,1.0,0.1483134520792057,0.013244200229283458,0.04433457336746299
0.19432280686385656,0.04958072587798005,1.0,0.09464190495249578,0.055555555555555566,0.055555555555555566
0.03017772059156629,0.0001740952752902269,1.0,4.2473305202466496e-12,0.0,0.0
0.08542539192146477,0.09017006566395912,0.09585532310569199,0.10338646885780228,0.16592746055989474,0.04873321546674618
0.10769093552174237,0.10790904756395005,0.128425045496179,0.08722317000486522,0.13909464252052617,0.15968847844524708
0.24562420865963613,0.16366853445477544,1.0,0.2820916082638507,0.051184369799765046,0.1507805456735825
0.16089797507855727,0.08097173011244321,1.0,0.042907063060147105,0.038693343736881,0.070027537695442
0.0802199710844569,0.034607101724530596,0.08636636368341827,0.048926043108056316,0.09453575372454634,0.06501144626271238
0.033443842163577264,0.0943513559521231,0.17197586654388902,0.02429421242312564,0.12886009457927272,0.07165242974088046
0.10063115784972353,0.10712210709103089,0.11852131078024232,0.055197656288489105,0.11251835748289091,0.04543296756166922
0.12114732893672062,0.07152256651863712,0.051807641110217476,0.09582806387684231,0.19791039606262753,0.04657365436121756
0.15037060016205278,0.007100258318549055,0.9999999999999999,0.056712060248282854,0.0650979186080259,0.00026609041184860044
0.07772346665461208,0.08916065167218166,0.22141373869192485,0.08182969871453213,0.17287752654284008,0.09523455802399192
0.19608296945934112,0.00015438643447637177,1.0,0.06743958529874682,0.009757159169170304,0.0
0.07142877170502411,0.11701557052331622,1.0,0.10721499295468333,0.12083848400297917,0.125
0.15021904043920553,0.1462900481931867,0.30275969057857705,0.09550852380201404,0.16409321807329152,0.15985155934343487
0.07015626803343605,0.02721760619603368,0.06185950772333634,0.06851855542212798,0.1889822365046136,0.0705807890025
0.054830816703588796,0.07592036242821132,0.055214602320857675,0.10239731919368132,0.07872958216222167,0.04009093443714584
0.10935587135864085,0.024449129535068476,0.013842393528761213,0.05788976546256359,0.23620141135657535,0.030674316013459605
0.18079545861381666,0.042523297598660456,0.05005421124089978,0.11656717364282489,0.08290347968625339,0.06877617585974286
0.18952519548111654,0.040402655632081105,0.04735765608710706,0.09684994574431044,0.08010656265067916,0.020981303723763316
0.20748406391741853,0.01965607935584392,1.0000000000000002,0.10168347984587879,0.03846153846153847,0.011990428059508397
0.15762841888363985,0.04550681416862604,0.06716100658481708,0.08281969306704527,0.12234694271534792,0.048724130745301096
0.13556761933964762,0.06627556094436927,0.06819635649547705,0.094556818516958,0.281542484616992,0.12027931229727484
0.1827409774951867,0.05122233965983169,0.04123613571939749,0.16907424996699089,0.3319996841707308,0.08579407334695999
0.15490157500444152,0.15906676279543422,0.2693028310496404,0.17900855434704624,0.1102750806764829,0.18154190042612325
0.11531749628167416,0.08371137831103292,0.09996465151076368,0.11586192601846311,0.23303148376861166,0.05252473629800156
0.24625667474576496,0.0019921101616689673,1.0,0.15036937329190916,0.034423058504673705,0.016503713464511113
0.23453509481435503,0.00025267864477512863,1.0,0.17996446740593958,0.010327060235552198,0.0
0.11113047030954472,0.12049811591078481,0.19629504839136883,0.14593313307877936,0.2886751345948129,0.2076163969393383
0.20542735520904623,0.281088277129622,0.2759840720540865,0.2161848194178126,0.13278574086536016,0.2300495111158555
0.12338865738583736,0.06533796418658262,0.068065191545342,0.053081663528866445,0.19132009238838255,0.09969933513349949
0.186485383154254,0.22503800512147865,1.0,0.22196540894848604,0.24614748356453806,0.25
0.23556656975143359,0.08499749193893769,1.0,0.11503721383614661,0.01559241274327779,0.09337565313347052
0.16309537263000312,0.012402490780475332,0.01331690688134951,0.1494439703505484,0.09589572991684706,0.09028803632127701
0.23013716629342523,0.010520397473103934,1.0,0.23867864689815443,0.0931833539322625,0.05193259886878849
0.20162883749760532,0.0008591509661882581,1.0,0.07496724540103346,0.0,0.0
0.12017611099951563,0.11153065280774788,0.08611195999295251,0.09058387397926254,0.116553516647573,0.049164125698010715
0.13019466565944388,0.13927013683122483,0.14586869290194152,0.12764960918711976,0.2347402383111253,0.07425665612397502
0.17659374692148086,0.1530132904215722,0.1484319188745155,0.1678587040232426,0.2754641493608583,0.21817705644877036
0.18956093062562293,0.09445176521616115,1.0,0.1577473560722651,0.08668113498865666,0.09492976946053357
0.2189086092166649,0.018194427088986616,1.0,0.14443539394952948,0.0,5.381518426123488e-19
0.14321348776466164,0.07379175845723096,0.1968426127659287,0.12955089947751575,0.26467470935069143,0.13267763598055707
0.08451483979285736,0.0430085775458804,1.0,0.05381723539941692,0.12179663314743354,0.15709679499249757
