c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.16591653983243232,0.014259530169933815,0.013454036949292487,0.10559971759791872,0.10523835028737324,0.11052777244501749
0.20194692055557087,0.05832701833905186,0.002312721709635067,0.10039879516419727,0.05215812680035497,0.06369675016080063
0.16851752244073182,0.09635523022914318,0.07649219734732683,0.07785624147480347,0.10971013963432094,0.06047047671012321
0.15093896599543932,0.045475505774073686,0.04812480307484389,0.09671212804764155,0.04363811891917826,0.04619478596969004
0.21845824569437383,0.23857104673100474,0.2902563026933316,0.2325524553051928,0.289471498296384,0.22846524101431107
0.14967552857487007,0.02297046436419788,0.053493196813555056,0.07321069941793452,0.0808763641855443,0.08810525240161415
0.1065717443883882,0.055920467710000706,1.0,0.09502075232038754,0.07764426850963935,0.08157728212301629
0.140553857481097,0.04655414010532971,0.08839744068432326,0.047361649330581235,0.05374956134156907,0.05681984066677648
0.13853386459367772,0.11800023305240799,0.10835566557595658,0.07695051121173996,0.14832738339140222,0.12699679716817136
0.16660070657829962,0.03116539651556533,0.027742407950759423,0.08998386714489277,0.24689445596003765,0.03423076218895771
0.04700002729428048,0.08232812831864268,0.1942603004824484,0.039740206601971126,0.19577264436735797,0.1401663752211905
0.14292817039584133,0.0894191773576524,0.09354713452048495,0.06894537525081451,0.20025750809814571,0.2752798174544408
0.1339347336894217,0.06074943924194041,0.09262208391643673,0.08306973351397015,0.06493890716255755,0.09968757823175678
0.1452221604331247,0.06633518861875555,0.062641913161097,0.04242757743239805,0.13819269959814162,0.06182345770234759
0.16766035961012923,0.10115102617797021,0.08308043850745578,0.12984724840508913,0.3168184559283025,0.15406857732028925
0.13964247706694496,0.14808705187613286,0.14829780282179975,0.10320689457606366,0.17028974527098034,0.1603448838382126
0.12622657303678783,0.06864254619310525,0.10477869870205234,0.06785891782068412,0.1425104040884897,0.052633124495417974
0.16404203545622895,0.0760386567367125,0.043318511964686,0.04698294998784128,0.25,0.07146055914167512
0.08629771583148868,0.06649564692867697,0.13930792549062854,0.03217544110389928,0.17089507079527397,0.045709365137809065
0.07627530242112338,0.03228379590296678,0.10752286174199008,0.04676118574793714,0.1792695346085468,0.16209969562004514
0.14478866197230367,0.042265348195663646,0.031234133011125532,0.0901250272454375,0.19693385950483117,0.18083683134497677
0.15659569344914828,0.03457209513935465,0.06607166219438988,0.04488631558177173,0.07885272096437818,0.08083565826164124
0.09449610470519972,0.06575357203538262,0.11585374496680977,0.05790388186214676,0.07996250160022934,0.05992964682946931
0.1555284499890618,0.06310752756360533,0.05212436524010377,0.07957132797952841,0.13535821831058842,0.03281592126027511
0.10585964418913967,0.04704917123192683,0.0810395344905999,0.029738610467051826,0.24475844029803587,0.055894693387249526
0.14816117244186416,0.075757861269383,0.06990807861826905,0.062424142822823075,0.0782079289170274,0.047860320700943274
0.15012534593742813,0.026703195669638066,0.008680935373966012,0.09096948717616224,0.13367453226199136,0.04344111725533373
0.15559818129977632,0.038780483541812676,0.07747627180094441,0.08304607834341278,0.091696864420263,0.04056021411848295
0.14959137874340897,0.05192648560579857,0.09799909486523412,0.09652974635143267,0.056800709638966426,0.038786498249403265
0.1535741562453252,0.032867800650564494,0.06796477967641738,0.041032565092094575,0.05782200920033941,0.030187651971847532
0.1080043394929501,0.08549557056063525,0.17783604060248892,0.06593080174677104,0.1469187039637778,0.1335886345457938
0.14453050637530912,0.052768587508418265,0.051028700142936013,0.04228412026637133,0.09715898477247335,0.03585365013179608
0.07643865658543084,0.0654502434558114,0.06054439251665057,0.030928368082471097,0.17368874529308725,0.04961870848655778
0.18882722611055885,0.03276127999981632,0.0340205164742621,0.08799597006783814,0.05743009585015034,0.07051440459723593
0.10127743796537882,0.04489891938155501,0.09608026833341515,0.06746332897688467,0.1307297842122198,0.02690715548426596
0.09355841571330736,0.060943613872332554,0.12968049039275206,0.06384073549693421,0.23556204400334615,0.04192130601888367
0.1448547440404829,0.04012328922248095,0.03618049751545237,0.03650685196246844,0.012120262495622713,0.03257662343483714
0.12467286354685164,0.06733605171875662,0.07597655208922387,0.03901838225329249,0.11079418567918103,0.0864112765834656
0.09494156906617922,0.04942639217380387,0.06080459906177143,0.050227978036407946,0.10004890026515667,0.0969027352031128
0.18845804373617103,0.043866089487828185,0.03406127391289306,0.1027478692014911,0.28461623543952796,0.0766299454369113
0.13886637410415797,0.08862600220985872,0.12826061500162264,0.04834241160980599,0.0722869979429938,0.07009821768382887
0.1806910874365176,0.024775721115556336,0.04418847988213449,0.06590826609184136,0.07872958216222167,0.016855654462179855
0.1760937910474795,0.14548657278234836,0.1347683378001075,0.10728114233189738,0.12750895326030787,0.10003689089458025
0.14866223464025874,0.04495355425036197,0.05530996869785183,0.0799817324601082,0.11887411039347548,0.06380337384068997
0.18687834237062154,0.03461740444848428,0.06117259118667596,0.10278531016362326,0.05266306991184863,0.08067151994986822
0.15959262719438932,0.0669513167555595,0.04924835948058356,0.062499993874472595,0.13478163808693644,0.025192321091658535
0.13043405014892,0.0482428951840123,0.08604223450306628,0.02776401373729663,0.10874392743976456,0.05509759502547988
0.19381480846520419,0.08481978602775467,0.06083970918062543,0.16241905199977827,0.34107077118658213,0.11665542484140248
0.18992608109762557,0.030863526440509662,0.012911015262218495,0.12110406685844514,0.03212425125536754,0.10456251131823255
0.1778644806074347,0.11805671562553474,0.16241196669832175,0.13665913854573697,0.26687448808504416,0.11560498362455846
0.1663728802534592,0.06552310458411988,0.035598744586268403,0.10055371389257746,0.22745298658556384,0.04953694918179292
0.06991468057976565,0.09876843676008978,0.2579465603683445,0.04096004707119909,0.17127741088977594,0.12572712701316538
0.10161579788517887,0.05605363549079077,0.14917346220145938,0.042848956291833794,0.18129603199602407,0.0775779444006093
0.17379613016724646,0.10510821880172283,0.13354014499559244,0.10853672669167977,0.1528635535755873,0.08716376152979574
0.15122636664178934,0.04532683914450834,0.061369747725463664,0.07044993906015527,0.08819745546566769,0.07276889841072415
0.12618074220584094,0.03923477029991781,0.04561101214294582,0.06611044389363455,0.23399838047741212,0.05195123427207862
0.12546615628408597,0.026909722251961726,0.10807663987411167,0.036566497204245596,0.04995168206740262,0.02890790946077658
0.1330128485152475,0.07677128102013316,0.0676725970797407,0.0654585787152267,0.06567927405714771,0.06951594419212677
0.06948520873404804,0.037542210843616225,0.16111628235954087,0.040081104412138906,0.05232372785821005,0.01996803648963351
0.09088246767977318,0.06516269397008966,0.16372251900639764,0.07416090314673013,0.2369017707396714,0.07200130745968723
0.13912313246481772,0.06467879104081926,0.09607031840318758,0.07338801538261504,0.10968559808298275,0.12312535819837732
0.15398276883587875,0.061686575194700305,0.05648110306870424,0.06339442558381882,0.04748848764102548,0.0037759410024678797
0.11026209360308543,0.07946220076919357,0.10918477208609703,0.05776637146894083,0.13504513035992993,0.11772089788127905
0.04860106341872916,0.028343356696799892,0.20047969341503433,0.0594099834082884,0.12143691069187308,0.10182001164549932
0.09666790362142651,0.040179009536126124,0.1296698503672157,0.0536318996402229,0.06940778954258356,0.14733006126769274
0.11137016224336845,0.0710114724173308,0.11638811927622325,0.058829262671671434,0.09813694137847954,0.061862395757382546
0.08319754609869956,0.04778715236116638,0.07353922189440981,0.04477329387320266,0.23618874648666507,0.049112243413216496
0.1408670900790336,0.06987832541312797,0.06755175281508581,0.061387995985328986,0.10451476865351722,0.05526552007769999
0.15484382673270963,0.11709826456606395,0.09851517838572549,0.09110990997664072,0.11935319459394947,0.10484226673509613
0.13318781909265565,0.05759854487817394,0.16408603159655233,0.07729894766022256,0.1569584648175969,0.13353286744646692
0.12186929806683722,0.0711376641419035,0.15158115953562862,0.062135262778362975,0.13900069036605406,0.10375964440917612
0.1415244944526491,0.03882624976898664,0.08483431396200491,0.06046504622739078,0.12539760439532469,0.08113100270672179
0.08444468050370023,0.12272323105539432,0.11376271878644682,0.05349656030159646,0.17490183471693518,0.1504938343357215
0.1346894970419634,0.07628603646175926,0.10849401572320196,0.09232702428212343,0.10985131366124594,0.05901842557937106
0.15269845937898976,0.06405852550569743,1.0,0.03920286470300142,0.06688240073773681,0.0721687836487032
0.13627684265625073,0.05001970285513587,0.06286856844849217,0.024689299519521646,0.054276556397762965,0.035825161379516794
0.1499924259048003,0.10573932194978494,0.09176923819184797,0.12597333072125086,0.12405523554909209,0.09321463713668948
0.129194123215198,0.040756624646383535,0.08829401269237254,0.03448511283316941,0.08446303995078083,0.03699994025163845
0.11872345206356948,0.047116814907455264,0.07686412546535117,0.04689918257981625,0.22971322576196043,0.1830194694043158
0.11010010432676338,0.04025801898476772,0.0715886906190954,0.056946640999537446,0.2651650429449553,0.19090100699646279
0.13856924964724193,0.05679956478926679,0.08648041216349316,0.037390570719768854,0.08678230721687888,0.05441400837625596
0.1672250173159591,0.04480242969298249,0.06642420902537163,0.07215360630573528,0.07734751811815019,0.07838042366801196
0.13477221134194428,0.08215227619802044,0.07062030606658913,0.08161018215572627,0.13768446249787178,0.04456349763817575
0.15623704415635156,0.03236014636776207,0.0458122313345705,0.05456398894461221,0.15624292483576083,0.07034739146959743
0.12550705618539088,0.06412222540678969,0.06416774589455876,0.05874091199560245,0.17750601388710802,0.060660998362164195
0.1394872608828032,0.042064409039712015,0.043923787835998096,0.07077276031680785,0.05824552165630764,0.1201850425154663
0.12979628227869383,0.08241147547035212,0.09624821045759645,0.061801358768328984,0.15623243196332207,0.12979953782006445
0.1340203937554651,0.049333049236418305,0.055584317947234514,0.07669885743652499,0.22270401961346176,0.07739830249003293
0.15338314991237434,0.025113451797806927,0.026129998224619293,0.06408946646006079,0.21198572172285315,0.024355386451805797
0.12942091625849517,0.05494471549461574,0.0545212674087296,0.05929998828980627,0.2370718884081946,0.011370531036956733
0.1619996532239263,0.0502750097409151,0.051683034177347965,0.07526736994051224,0.1168126391741792,0.05365373063633644
0.13367715506882358,0.028253067701367644,0.06801789064715792,0.027798797250532217,0.25272122427143956,0.03718581928249002
0.18101155521230045,0.14534370581777387,0.140775447646275,0.06619787162729247,0.0,0.07840480755743451
0.14855384770865251,0.06560377468063464,0.0685385173747488,0.08467791795800811,0.17401389551409208,0.06587464153477154
0.09159883279105567,0.02161964642129337,0.16019229699188414,0.06964686253828213,0.19972226243267133,0.17498924452335715
0.1653391174397083,0.020282252848326247,0.019572229654322492,0.06763620989832653,0.16571334312828018,0.033499376263511266
0.09412051910732719,0.0277824268506363,0.10220233515619322,0.06317317817218901,0.20892990623132923,0.08193234570533955
0.11986527128066807,0.08615941444935964,0.08365711087732121,0.03969129397664572,0.1234102530790275,0.13319889957809136
0.15004955762575298,0.033220931736858424,0.059187616473543835,0.06752683288982711,0.11321092493308164,0.027650942656529273
0.1434090617907086,0.07085641693880325,0.07107316092445526,0.08931775023545774,0.20765985560505723,0.035313648714532984
0.20123023415304261,0.08262660363459248,0.050222637732327956,0.13584531358031726,0.2906962575014555,0.04383951744862841
0.15334187804450242,0.008205699650121575,0.008537434192456577,0.08634074767305265,0.31936004305506255,0.003482147369948632
0.1236052283966031,0.039674597023092444,0.11920531317134964,0.06655538534926149,0.07518643527876644,0.03794499345903904
0.20458859557929196,0.09137687151978378,0.05907629839356172,0.13756647113512602,0.11113996654714244,0.08850777713428125
0.14289682681606367,0.03952559015502944,0.013054713310440986,0.0762418074074121,0.19815478528691008,0.17141839868374287
0.13115708097332635,0.081189727643753,0.12258098552274185,0.05808373939437711,0.13429283701143746,0.08032885260056295
0.13183925364531324,0.07328249258535546,0.1005141324876369,0.05612803232966004,0.13819269959814165,0.1250112102962593
0.1927313151882875,0.09855642167084827,0.008394846164648986,0.06757594423180005,0.09172457255072919,0.10699254951780328
0.12795526661178325,0.06730792216816739,0.07683533883563173,0.0986212863240155,0.24332927777685825,0.03544064554877631
0.15108715714350657,0.12521237056562629,0.1282457759342575,0.08489814549898617,0.05779016435311626,0.23784027938425714
0.17720780267358704,0.019645147395863174,0.0417750972875602,0.08284134067867466,0.33882493718299206,0.03203120633949936
0.15186776694429646,0.08138309580868992,0.0952833749183657,0.10695305072162631,0.2879673201132951,0.08827825139172144
0.08708124697541245,0.035884661111997056,0.13207941294964587,0.048944379212276304,0.13738591101440786,0.07017707828465913
0.16620203866985336,0.06491860181548072,0.06492404829515215,0.07903820717426231,0.09622504486493763,0.051194221755053414
0.15155415667349761,0.1288649641362738,0.15098543539312795,0.11459631624567328,0.17320508075688776,0.0873282990253704
0.12844780852576076,0.08878733645950813,0.08541740587031005,0.05350852523079659,0.20030840419244383,0.1461953341569296
0.12012875701424874,0.04092707781589766,0.08366815256245953,0.08910255039963534,0.27228292780714136,0.05910161409748292
0.16261459911484752,0.05259953999245232,0.07888244053964212,0.07192232305364381,0.23507570937494043,0.06111384871140551
0.14024011907691625,0.029632755461638825,0.9999999999999999,0.07145777908172721,0.06126965333723618,0.0325047422074116
0.13227214688573505,0.05556929966162701,1.0,0.027740613645482044,0.0957518934406621,0.03650452018408968
0.1311053186964693,0.02956021308858997,0.07598300388395629,0.04885780407915269,0.0707082992079503,0.029862945037426026
0.14534888467968068,0.01906803307237889,0.058971778727818114,0.06324281989362539,0.13379547630820754,0.06973856158465637
0.2316102538681973,0.02215479649739172,1.0,0.10868688165418859,0.02281611670782975,0.05645773100366801
0.15378931041189117,0.07869425509096618,0.07719739297060789,0.0656034737090469,0.14832997781427684,0.05429291140951893
0.1190580680845353,0.028988682625971644,0.058081687686437324,0.1036682271888603,0.26161360986524956,0.19922525637888228
0.14177510768185828,0.08913912601522078,0.098255099031086,0.045062124203596704,0.2203558709039608,0.08368118231396224
0.11857744065281436,0.03073216424401201,0.0939276804275075,0.06209926778519756,0.017759109114946003,0.12578538549134535
0.15622045761594577,0.09043427290307234,0.09258284526155673,0.08839681770175252,0.21225568987373877,0.1494130068023035
0.11628838055166427,0.08345124030180821,0.11971491164539036,0.056051571696649635,0.15520771048037083,0.07121453895223646
0.18426289132628854,0.018304804915928233,0.011293954058520937,0.07224441179098466,0.055555555555555566,0.055555555555555566
0.2071343108148079,0.05032001938105784,0.05102640659316087,0.13070960608400115,0.055555555555555566,0.05552959935216551
0.09735575641940235,0.13237544398375437,0.13536428336106512,0.08631853214488489,0.12142800409856677,0.09276414297967805
0.08763921639309913,0.07132824959647335,0.10140926922991779,0.08561575076572157,0.19245008972987526,0.13940523347586214
0.12601464584791897,0.02222926681528381,0.07509934361338659,0.07281202594909574,0.21106403930158513,0.04422665521337542
0.11922457075002829,0.07142118550663454,0.12057636294529031,0.04781796979421107,0.0995666931706539,0.06945586953094277
0.11817849656821257,0.03815821701819771,0.040643587028092384,0.08720765256628664,0.2638690435482106,0.06380564733381912
0.16304137163950483,0.04093614568995824,0.042518288008352605,0.13244550605492636,0.2664566734868309,0.06639854823133837
0.17681725572082774,0.04294204000910567,0.04650141609216405,0.09648909750872646,0.08516867600781224,0.06313833069565586
0.17083162733169902,0.03876711602392122,0.03986160426366302,0.07697443091634583,0.09206938530017847,0.040126346926772916
0.16645805089911875,0.09385639594705657,0.9999999999999999,0.12872203571154858,0.07237219245049331,0.07233422422392269
0.20363767313484923,0.05910042300317396,0.002175145571764507,0.098170100321629,0.054127756279429784,0.09831703556434028
0.1394063483548035,0.08120942785501377,0.13595412078321287,0.08658334174371107,0.2720553178279263,0.07976656253901089
0.15000750036554303,0.06350072667257303,0.06647428284927719,0.0547117234304782,0.12371791482634834,0.09494705541421643
0.11612752580601188,0.04240126042385077,0.12228315710855424,0.0825481561844243,0.08119100573230825,0.08163702212517944
0.1383702168418116,0.058405874581676655,0.12247448713915891,0.04189192274337014,0.12247448713915891,0.07096725792189193
0.09222368104212766,0.06624786626848561,0.16247540621529308,0.04730989060006667,0.21413838791757225,0.043134732979971786
0.10036536598520873,0.03196732884876652,0.08798348071309571,0.04820156334527953,0.2599304751537666,0.05059393704930919
0.11505284149552587,0.0433910580362811,0.05443154482120832,0.03820049181609176,0.21293861045781673,0.03837535602565326
0.10612135461226367,0.027982036114803124,0.08380104381648422,0.07567611188172851,0.25635091101251395,0.2085746696122574
0.10813363252120893,0.06623369552808826,0.0654336832026105,0.03872092689323747,0.125,0.11367669858291418
0.1616623113310724,0.03659350597190402,0.04542712831394396,0.09189204421279629,0.07754320408248079,0.02686253588150769
0.12095642752057756,0.04458108592557132,0.07167202736523139,0.063825112188726,0.24449746303981634,0.24677082864444982
0.12313091716978011,0.0715964116625027,0.07837397183126536,0.09263425667119721,0.252399738506455,0.10223828150195088
0.1453190503998798,0.11259302293744224,0.0813555326331119,0.12115225977018038,0.10036311266335925,0.10845493717648512
0.06853626540218984,0.10072675721595477,0.10337366311820176,0.0694326691127282,0.09144039313950242,0.07073447422338845
0.16709582277456925,0.11465816823239704,0.12342839842880454,0.1327928539808593,0.310886397408073,0.08486077304372014
0.15083797094303672,0.03787963271188596,0.014814833254129599,0.08486700303885916,0.17920623291441298,0.16716912650530263
0.15608995163769562,0.06995258017202884,0.07787430846813459,0.09871945918700059,0.07439392402381366,0.05499101751600286
0.17143001143727862,0.09144071816879112,0.05631319528449451,0.11922356229556597,0.211830539583973,0.0355860511881961
0.16436423615839113,0.044063467731108176,0.05934062956149126,0.10374109924248816,0.20368092034139282,0.10734338765001418
0.13433293708422653,0.08093760797383487,0.06714442741660076,0.052421527950223215,0.23709284626803756,0.1695776558393659
0.12560941419096125,0.0641270337763834,0.04034362719552252,0.09936219183212666,0.2632886270482935,0.10173643362057185
0.12387414169175442,0.11313331916986674,0.09643599630551829,0.06711266767415128,0.18909280925578814,0.08343563960403816
0.12261353048213669,0.051570447145060136,0.1880368314206753,0.04605271943416938,0.2147181201095313,0.0401253485739015
0.13926657284658858,0.05698953238626108,0.07311395939933776,0.05191994267177642,0.1978880777707806,0.0654539338127572
0.12450023264598996,0.011250688406820347,0.028662589362590408,0.05836211484852626,0.23593232610221093,0.2001412423237852
0.10580014034558416,0.06494828342091594,0.11036261439948473,0.03400136935451823,0.14041845885137968,0.07784479709301462
0.14073616666606176,0.09815529079944534,0.08473904761907573,0.05322329199692232,0.16366341767699427,0.08909722878538569
0.05785908480341935,0.0529786512826703,0.19458991024344677,0.08191575575721523,0.17836884792361277,0.074325777781601
0.11899511740915632,0.025804320378041763,0.0961744860980595,0.06564140700880047,0.07692119487397628,0.09397246865027378
0.09648398883138198,0.06747692824083251,0.14490661058828389,0.04079349036873489,0.054579263500405616,0.01745550380726243
0.12113578299306807,0.021003778710667196,0.020703755783306053,0.047869860903331375,0.1714328352320725,0.13737508092263587
0.10026689188662342,0.06445635458138531,0.17509248911000524,0.04976226690388445,0.17887416052510074,0.0447812660468984
0.15070191795344184,0.11643643422741595,0.15265909282066867,0.14866469586079736,0.2179403179800123,0.13621541224000752
0.18735488915999135,0.11594608340369017,0.10278465235114255,0.10791313411379386,0.1456906530054348,0.13890650301193175
0.07971006130718666,0.044274429414227996,0.04407422049068695,0.05219367072928447,0.08284046837285344,0.13474356401190465
0.10823431118245144,0.17166029435646188,0.22660973817810678,0.10023887669713559,0.15505622464944216,0.1416087368722555
0.09641043382917538,0.09584615064112992,0.1178746382370848,0.07629081860080586,0.2674232807312082,0.08894262654195478
0.11833678834581084,0.1298424798839345,0.1308867549114116,0.09419967437222476,0.15985753211792,0.049264448904772995
0.1668838101225446,0.03967954073869288,0.050448457149160936,0.08809282745379221,0.09385541562607763,0.0816388076743062
0.2079315150690245,0.06970092010981799,1.0,0.08063772804438063,0.0,0.0
0.1699185577416591,0.09957528762672484,0.0947876135553665,0.10123316574777347,0.15000000000000002,0.15000000000000002
0.13980160028241534,0.07637172442431825,0.05741226560800759,0.06661099120123341,0.23199018178458425,0.19713825150252706
0.11909789986985939,0.07530728283967965,0.12232400201325344,0.0378054062040523,0.10801603846946137,0.07784193235197123
0.16192905828726473,0.06703863786922525,0.04653025768352661,0.08204707697530035,0.26600057575314395,0.0787015066687705
0.15999507182665781,0.05595151208599134,0.04868162867562102,0.09174438105261676,0.1579176591381786,0.034933122706929574
0.06212169879576367,0.07207163794964913,0.13392885894072834,0.029974149973278807,0.22075379688464752,0.0557185126731715
0.13843297315555644,0.02532596642553273,0.041931002470671656,0.07687994354340166,0.2952589111584579,0.2304980703927063
0.13950578851178416,0.032638627068525425,0.055209844395183984,0.05583818230272838,0.12281222108748263,0.04766282420960887
0.09877984052161165,0.054183015405225486,0.11931522535141714,0.04223427005595077,0.18633181198150464,0.0670364212792494
0.1463203309319934,0.060351762967035906,0.9999999999999999,0.06289578673844044,0.09776880425803029,0.08411981917666626
0.11735045506602233,0.036805411121787535,0.039780608012580994,0.034182855786285625,0.14650309037782533,0.15268890536577986
0.08771365974338562,0.043134631414311744,0.11603702143457034,0.04372862507306594,0.18338011772195562,0.16437330457314514
0.17213522950399718,0.034089859435156966,0.020701067924820737,0.07710618808862484,0.2908946718207397,0.046828258799260496
0.21041407018522315,0.048192026556528086,0.0221792556945193,0.14691266519067095,0.054418173190240754,0.05489689727325731
0.11978280960629001,0.04385168905726215,0.08378630265683024,0.09392133673560134,0.1308831910935174,0.0786992025047314
0.1259956652635455,0.12567538946991044,0.12455551656357798,0.06553152418474512,0.1360827634879543,0.1360827634879543
0.07021521704668764,0.03429042249142114,0.08364209682481906,0.05512498437135289,0.234367301169831,0.07344723470065453
0.13173520084711246,0.1476589725918737,0.16592872908583,0.1342300463587129,0.15019499619236618,0.11577332940992215
0.09014871995265213,0.12671953007991754,0.24364667792323827,0.07941308923065706,0.15645251909893318,0.09881553116646392
0.08768325020978529,0.061758468472885825,0.06967266240125684,0.006653034946322559,0.06841593050564966,0.056218869411725964
0.14703353729585658,0.1530380116632232,0.1448729243877491,0.07424923735188761,0.18942612501774336,0.25113746383703334
0.12213945682121734,0.08504268503817926,0.0894827567521963,0.11425740079550778,0.2955240212137955,0.1383727085651297
0.1677686107845858,0.08849549138910888,0.070634509457351,0.08990708734630645,0.06378836328504307,0.17358728183403452
0.1432780881266259,0.0900901876932228,0.1426621426568607,0.12448120804479945,0.08083012102905565,0.08802895601612507
0.1836029733485277,0.06803095174359215,0.045463025843372674,0.09457040393612395,0.16104166960292865,0.2502906916577892
0.13253154637804954,0.060243007350775916,0.06238816218129679,0.10716377646999468,0.30893929389655994,0.11225169244323097
0.11528949360694014,0.1243321896419793,0.13516415992444433,0.04373697646750415,0.18542954315541565,0.4092656504244682
0.1595699009493729,0.15274511378939765,0.08700666417502168,0.19375803160830965,0.13955133417722126,0.20848514165305845
0.20680378855638895,0.09170263969888495,1.0,0.1605598871326423,0.02759303649518251,0.08805089647596448
0.08401736474514329,0.0782893390552026,0.1513526899266517,0.08909329899738161,0.24462765152216048,0.0984377802587043
0.1246971767950183,0.07154915984369228,1.0,0.05522937884435147,0.08660447689147241,0.08806640986511234
0.25980883810323513,0.03864294664106889,1.0,0.14959079066458544,0.144139837374398,0.03867272841430191
0.11547549135998383,0.08152983893838273,0.08968682312084703,0.08634091601192971,0.2566512310867004,0.08664460212808128
0.13785442725202451,0.14180355799314875,0.11833448540569302,0.1519975227798061,0.15023065651811812,0.06520091815338713
0.2447638992360976,0.0032829534558855853,1.0,0.12301350345742815,0.029078956416236413,0.0
0.12463381973266979,0.07249325516187269,1.0,0.08243915016633552,0.09999999999999999,0.07073479819468399
0.13715387701231713,0.07254312285102658,0.0012665108949381637,0.0833229755849067,0.16666666666666669,0.11458030498463777
0.1033000402046154,0.03654457971433587,0.13379354482310918,0.04729369090276253,0.18296846585080573,0.17025747748899703
0.13368006811526578,0.10617346943529261,0.0735815003407113,0.1847557882970468,0.11537815566422305,0.0461143113971442
0.15166852527207236,0.07598176250202919,1.0,0.13376422943887012,0.19872620907995772,0.0
0.10131135363513344,0.13844626004176125,0.12353331206610044,0.027858302093706145,0.10384216283549053,0.012980057187005692
0.11983096209953861,0.11246902122140728,0.0867090226580185,0.0722506688063119,0.1868877025511572,0.0
