c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.13781806870741486,0.03855347029434522,1.0,0.04115285946849753,0.055555555555555566,0.04811275938098918
0.16779707330725263,0.11275036736635648,0.11589236261438898,0.11029834037316302,0.20581699572851164,0.09007315904268583
0.07247691202297651,0.14230955318323504,0.2084083430787888,0.0645059613032985,0.13968799051458206,0.17401754306945538
0.1830050781488414,0.05053397442653529,0.04776475059726564,0.11143140318977005,0.19413081310038846,0.06090764654291446
0.17459063508527875,0.02730011019591906,0.05623320858555321,0.08692338073017067,0.09860654473498644,0.04094710128092968
0.16711996482325886,0.09296352701855909,0.08894693139154643,0.1684117596720458,0.33042542417568094,0.13820838703749447
0.1593065795393166,0.12747156135857002,0.1564174194228028,0.11853538016652079,0.222478669509498,0.12602683217241897
0.22225173317262173,0.08503041068611894,0.1449827329918138,0.13300298328195845,0.17088092649435796,0.1229291497008434
0.12383193348875339,0.0003005717846384754,1.0,0.011100391909136106,0.0,0.0
0.1675563578008651,0.1568625379150464,0.21687433631085898,0.13714153385385427,0.24750780623159882,0.14577934574283322
0.12390024777149145,0.05380985742205766,0.06074363738485736,0.07136876921217382,0.17018117825426923,0.050477237680564765
0.16824355265533952,0.07080921674556777,0.06851916403321126,0.06536352392746728,0.20674173520561218,0.048660614696729235
0.08370853555668549,0.1357041617219742,0.16282535273686619,0.05080047847366561,0.19470148598056033,0.1287389780336971
0.2377641234070311,0.07846309948334206,1.0,0.18249464393665898,0.018063370183976305,0.06210220675068351
0.12348290309711382,0.022605172426172163,0.044948909688953334,0.07927486297707459,0.15343051092412374,0.05096931828502542
0.1909398535830212,0.0702384608305253,0.06462359797536602,0.029073823061733433,0.1261375390341698,0.0546851151567484
0.08507780642929287,0.058298536452141586,0.14701981454148902,0.06050405497516471,0.2576941016011038,0.07874614483535777
0.14217147233482857,0.043412435294103775,0.09488395559463392,0.08449480601787893,0.1149966105776474,0.03910927952537292
0.172882387272367,0.03362139950916273,0.05529336506988595,0.09384617053525746,0.09259231913287982,0.04008493576001409
0.18902300915743797,0.023504472595303326,0.022049442686612984,0.11020859559492756,0.08992090613860161,0.04274071297122735
0.18906840529774396,0.0068768611479170585,0.007014099917512977,0.15208681320291326,0.08780511838135424,0.03573733897221752
0.044055913474111856,0.08024934545154228,0.14768567050787507,0.04017102458920966,0.19842353508767505,0.028557694680093636
0.10017203169352776,0.21171963047207187,0.23375803650343363,0.11189520935743213,0.15468243259348907,0.21582686365472303
0.13484294397509836,0.09973859310505506,0.16547164932696118,0.10772043025484544,0.17836823504216917,0.07477903253191799
0.12379448294195089,0.02552333820668338,0.08805537241020908,0.040365234492433136,0.15334011868800795,0.02879636057913337
0.09880675098425741,0.06201555142081126,0.1469861839480328,0.044322299203408425,0.1469861839480328,0.09310690541356438
0.13067656376245104,0.07695507143857296,0.9999999999999999,0.046786965029698264,0.12371791482634834,0.07404299485530012
0.12222181903193918,0.044796428962841896,1.0,0.03984735280688452,0.1222700141784841,0.12262405031107548
0.08797889039881535,0.03808756229820183,0.1637918820576941,0.0874547198711664,0.06330173699794718,0.018955434911845585
0.163104359332979,0.04853668776626042,0.026666942380863673,0.08957447249950795,0.09051112031903182,0.05627164372709544
0.10963896023514018,0.04211280635380464,0.0821662132301729,0.019460885938197954,0.1804957594037247,0.04065512875929097
0.11409584303073723,0.11992230901972717,0.0906330456197611,0.05390647312265439,0.17485185468422462,0.07737065869301094
0.09483296002488684,0.049395569507842525,1.0,0.0840846061078883,0.1688993453597937,0.10090122907239536
0.11166599950673235,0.10258243123777334,0.091221254337826,0.078567165535431,0.17320508075688776,0.08483817300314583
0.14917936104790513,0.06294546928705813,0.05194245157450013,0.0658180088418617,0.22334821653045678,0.04473449512710936
0.18219868333302214,0.043609171453323416,0.049780836478947016,0.1278063621744558,0.304925672187048,0.067420944552819
0.2333981646039472,0.045331215311308015,1.0,0.15276640476767614,0.029698475901123903,0.070593953041384
0.221096048517319,0.020339678619113774,1.0,0.10299788896509852,0.0,0.0
0.09010790027025864,0.05505148632049012,0.1426798552339208,0.08408704777499727,0.2546107443386535,0.0808593085544795
0.22422876191762167,0.18439934607781527,0.19086024095215698,0.18073881727671925,0.2770099959897958,0.17956704013840724
0.1132932103561318,0.05265957160532645,0.08853063930850964,0.04285485886709787,0.1443375672974064,0.055165226097844175
0.14721311438509485,0.09591212376435643,0.1807284465129234,0.10955407616580778,0.2,0.10894574624804872
0.12873104049588194,0.033912170072836464,0.08705803441510221,0.09385321813972253,0.25832865368015195,0.08806461636804018
0.22041940357587464,0.053451994638499374,1.0,0.12263578426837875,0.009798655540447005,0.035002056150752116
0.11732923999922387,0.03780448570085811,0.06562352303879235,0.0768732947979191,0.25753937681885636,0.11117210586769345
0.049599289659233284,0.019233788542439945,0.20351209330651523,0.08159581059846813,0.08499375272355765,0.01560245490107659
0.1369670772362657,0.11609000893351723,0.11081375291608453,0.06909747752325997,0.10357440276994369,0.10494657307285069
0.15571413898991118,0.0310838433645657,0.006864304521158271,0.07961533914797413,0.21428571428571425,0.05870485984904977
0.15257760855985206,0.08035358885662812,0.08625484210564949,0.17947841600544176,0.35305772870587565,0.17017107150097865
0.11304771866243196,0.10175144686319858,0.1272914899394771,0.09165442383836907,0.10738193678763312,0.13513474631487993
0.17329017385483494,0.0030920647511277818,0.003487190244296154,0.16417760816610466,0.29826631989050967,0.05965737728474914
0.143759262558122,0.12377894808843919,1.0,0.16562431161104457,0.2,0.1783349485968346
0.17370592237328747,0.015970172198274707,0.015741255218525353,0.09816622830893434,0.07852659606743165,0.005325581088776244
0.19575531079646297,0.11856110098892138,1.0,0.11729508248788577,0.14285714285714285,0.12657978800313555
0.17384988163640758,0.0945704551751959,0.0736529764641035,0.06791183446868472,0.06278465568632267,0.128051110800769
0.17049197395030932,0.055480592264714225,0.031275373527910266,0.09617941721750001,0.18830722876856723,0.03189949229585684
0.21119937853342285,0.12168750802839155,0.03542326050002318,0.09866146258942819,0.0772201774003686,0.15239454206283096
0.1751569905015711,0.09246314963528883,0.09193163283213734,0.10782353941541177,0.14285714285714285,0.049718361119986954
0.22440377273441298,0.0011682895728528932,1.0,0.09721453583103411,0.0,0.0
0.2213357571955355,0.014976897815639606,1.0,0.14393375017717122,0.0,0.0
0.07868651774745852,0.06925826145720756,0.17193108088134032,0.027446303755895858,0.17936321110593376,0.06828381303378428
0.21049790541582836,0.0001757578817935825,1.0,0.047519950048394724,0.0,0.0
0.19127333168278723,0.05773673580786365,0.08984833748115609,0.09609814322770834,0.35820758833531396,0.06433231806802515
0.11829739083909968,0.026145193656108588,0.09782256052605551,0.07747507740630284,0.11753567068614718,0.08822189455039549
0.1877333769675509,0.07665269119618448,1.0,0.07794946910285278,0.08333333333333331,0.08333333333333331
0.14006851178370858,0.06132832077286625,0.09290471934095976,0.0883893664133768,0.12371791482634834,0.03995373110033717
0.1857036779714129,0.056125590779024584,0.047266488016517505,0.08885477584401891,0.09999999999999999,0.0206855811157865
0.12222034571348307,0.10712859685162142,0.13610549993328377,0.07279821647372177,0.08915193161189909,0.09731483574393136
0.18838534471476057,0.0847307068435346,0.08488341959282232,0.12819266220676637,0.31802450699361484,0.11652633980222733
0.14395343325920879,0.1082108968136708,0.1198005241675431,0.10827504655892284,0.15982969023285504,0.09163286646367479
0.15048438286783467,0.11950696074112432,0.17101959797005464,0.10300470296548389,0.11103655621919968,0.10402421520022638
0.10850468545269515,0.03595706901366264,0.08662196370244885,0.07371012865189246,0.2189727165812019,0.061259766797017355
0.15541542550846815,0.054338965025233985,0.08266610619145491,0.08379569722471943,0.12115161301094365,0.021223913367454977
0.17626906163923833,0.03570598964375544,0.03587326639517524,0.13733548127026746,0.3487679421494797,0.10230130633476238
0.15190619956332954,0.04895165528900187,1.0,0.05879470879736431,0.08026025890989898,0.01062238595567068
0.0869376335224689,0.07513704706070495,0.12377039712505576,0.060722429435181906,0.23428222316790093,0.05673691313305974
0.12092238986582356,0.05952904298896381,0.16379698119027172,0.09162056836619176,0.17888438173188417,0.11817528044692574
0.14284202041710822,0.08478236971047254,0.9999999999999999,0.07788734672325627,0.13038197150751926,0.09578892794040124
0.1913600228612316,0.056046786032593825,0.053166253084176184,0.07512115519757244,0.1254423998893585,0.06629940685455397
0.11848990268002513,0.08816521067571519,1.0,0.07370113563669645,0.09903164696755914,0.11749861592319354
0.08348477436610845,0.06775161890346075,0.16760753155921684,0.04194317210889218,0.13143575005898878,0.03339769777985608
0.14836077738164924,0.1140665382759359,0.1394480842316895,0.06556866279252216,0.07611713592617766,0.09859820331270461
0.15579326522194903,0.040082044583634215,0.03158869331891016,0.07707257003735914,0.22512282569344907,0.0035897258784948344
0.11679440849759369,0.06961569468792958,0.08663923086149049,0.06582988919284735,0.18051122875488956,0.07481169562914146
0.09335172225176434,0.06482535292554772,0.1589462326211288,0.07084839005187223,0.1602243447205792,0.04322020369752577
0.09918018229159861,0.10558007930763749,0.10742417615653461,0.026210062937114798,0.053644152221016,0.07802195542209901
0.13707640707892207,0.020464561113411214,0.09558165408763138,0.03277806081574393,0.07939322137699259,0.061364072326762435
0.1847619078068931,0.05008027396558206,0.0016677628942540074,0.09651137045286506,0.024928008179038404,0.08191114932675626
0.177831039782774,0.005534029556282407,0.009940317469629492,0.09104125913540555,0.2217765206556035,0.0017939060040940077
0.14871518740827613,0.06947239332650082,0.08700531020825411,0.07572297536357822,0.096954193021173,0.036055574449218225
0.1979933504595669,0.017009578799539418,0.003971726711469399,0.09659603459312639,0.06842300570960183,0.011376747735145583
0.10084701133327305,0.0882631466052006,0.13730044731260718,0.04852762425930969,0.1493208758733975,0.07439449842307613
0.17215278807248835,0.02681953882140888,1.0,0.0752816889211883,0.0,0.0
0.15280456271003037,0.04345448508403118,0.0592826940736515,0.09733955940756785,0.2,0.008672248381817016
0.142825786581705,0.0716872009870691,0.10483308303448798,0.08150481087796087,0.16548913469441612,0.06636369243124488
0.11835701781499258,0.1158104566506741,1.0,0.11943713939771314,0.125,0.11441698038664774
0.13841267752060216,0.06871813865934329,0.07119707557691017,0.0841191276973336,0.21140145788854076,0.09869615325621686
0.16552028244310393,0.07072988430765006,0.08801142582052913,0.06812124953180256,0.10825317547305482,0.0721658235095784
0.12571360139505927,0.08816809010418944,0.9999999999999999,0.0461531392046316,0.1171961119150684,0.10156505686917952
0.13594428854391194,0.0333907982414798,0.07579604278895381,0.07330052916548868,0.10372976611461958,0.08581320589269587
0.05931953829870911,0.1356402119418081,0.20391242305793972,0.10124308440265298,0.13186902041511442,0.13895069720843356
0.1715335695150936,0.16129882627793976,0.18178463157101304,0.154040174132231,0.14609242553583154,0.16061314599850313
0.1435673414182216,0.06535632637766098,0.07374471028114299,0.04419066792971613,0.2100806644140208,0.006455818510771497
0.177748215616837,0.15048126340244747,0.1398829123699108,0.12416287226634774,0.22917624214331245,0.1161508913093333
0.15828553782277477,0.044595466905347825,1.0,0.08391522205429827,0.08660254037844385,0.027380124654466945
0.17501920981618377,0.06405820685188104,0.06353758180855135,0.07310553922727582,0.12671243745844965,0.01738032113069536
0.11031941134502589,0.09844782460683109,0.18257669241987248,0.05129802009982231,0.17251848548262508,0.04504102989772042
0.1575032465336244,0.07608167112181093,0.10194174811349324,0.06102027543261027,0.13313963048960986,0.06632912530111537
0.0538385651005769,0.06700701213000312,0.16329267168572384,0.07504611963063429,0.15854541752500573,0.03865879186750131
0.0705550420364603,0.06535700038475767,0.9999999999999999,0.06759334845543097,0.08646008674413948,0.09341660383647514
0.15265390823313954,0.0809976479647518,0.07585893625509649,0.08535365551766937,0.15030101198385723,0.059315821748086486
0.17460300339989032,0.10812729351224781,0.06816292196297082,0.14962097719786824,0.14971632878398156,0.10285465000988753
0.11112089784785029,0.055005337926595135,0.16016352784094892,0.09250866356300527,0.3283585973202871,0.10179925547509384
0.07940548674321998,0.0321529076959989,0.1514204838680031,0.04117264689239093,0.24011303298813447,0.06858181818531808
0.20631259304556843,0.06436118232775852,0.024411029220090988,0.11352324449317444,0.06924117819808541,0.1373235127616212
0.18736727078065255,0.021628324764203944,0.020306891905117877,0.06940002259553112,0.08731376835680071,0.02510243073414308
0.1544515707951974,0.1368123416271701,0.23156469184833317,0.09274746205602677,0.0363176450444325,0.10201952657941162
0.11632318983784945,0.1005062916388752,0.09996052942724012,0.06793938214583459,0.12371791482634834,0.068395876820606
0.100337211874746,0.03712153479399958,0.11286652542956609,0.06779966822477389,0.08960848589176175,0.07530186073069013
0.11979069687401639,0.07934369432339043,0.09970128754604314,0.03247588409939883,0.09728763714050624,0.09017144163087451
0.11144752096400887,0.052971981530246764,0.1093804151606499,0.04765040639205933,0.12899630927055514,0.024021136404542048
0.13651168511963918,0.13644974358948014,0.13374848034513395,0.04839576465930796,0.08495687286740503,0.0721596983522498
0.13587368605350358,0.03672353369780537,0.05497448174549822,0.10093036163144047,0.19323292425363353,0.055860861914214965
0.09801415437967016,0.10321963159038232,0.18621343154540437,0.0401015310990237,0.20675902173411426,0.06981719336070864
0.1525481329936614,0.06082350793303657,0.05957312481820883,0.101211053190932,0.06169356259155183,0.06871966682385336
0.04161347244188819,0.05561108225322285,0.9999999999999998,0.05013817322206001,0.06651031986031229,0.06194148391652608
0.11489988930319454,0.061377183106286475,0.06893635061382328,0.08907146914713895,0.2119908699275204,0.06315226282409439
0.10125760019784004,0.10926843721301195,0.11406274530883287,0.11485214142497263,0.21235898104429596,0.11148850634834793
0.09051553362254669,0.04847750691489439,0.033249656486800505,0.08545720031967799,0.12162050110693746,0.07078191788086376
0.12874773729407954,0.052283914519391926,0.07996821955013393,0.03885907433407803,0.27657202773987416,0.017866273111469266
0.16998274915118686,0.05255653349393904,0.064358987308574,0.08159670178638936,0.21829854581728983,0.0931619687628421
0.14611058817981565,0.0881125327035028,0.09527871648665323,0.05701894203355874,0.1396234605569535,0.01677108367402212
0.16688599750131244,0.052567255968873315,0.040059730091014684,0.09062050943721862,0.09117688417903509,0.07410216752383252
0.18842796412190937,0.04427710526154474,0.06253206746628605,0.11254473940698677,0.062070951738248115,0.09007762085104881
0.12586710831546877,0.05406859607795945,0.10214414511804899,0.09689120552287239,0.08672877847996266,0.05254984586014293
0.18538435638398784,0.06889599265795458,0.06942815085723493,0.1751314929809085,0.27811886837099115,0.12058687741851004
0.16297346841663707,0.08036866920820476,0.08982885176078367,0.07804494012252357,0.11956715966885931,0.026695659459483684
0.1936432920128695,0.107352654664156,0.10300483309245823,0.08090640749691425,0.0494961680001359,0.09010881193432316
0.1397124771973728,0.08164391153643857,0.058350920282286,0.14681935328539494,0.18486015931415997,0.10488217935404806
0.14639775935336366,0.05042536276310949,0.019369235280163107,0.08474579787180749,0.14624575695074946,0.0373768530716595
0.27107699453956985,0.04688609031757594,1.0,0.07025831954901882,0.0,0.033362750616398366
0.14852263853337272,0.08708360765606356,0.09274846012584217,0.06246544658505649,0.17919191547144095,0.08668433759397601
0.166597340078233,0.12367149756331654,0.11166919439564012,0.12061412342317615,0.1480223535617442,0.12202714126870765
0.17841399582958703,0.043545152885937397,0.054664356475642495,0.13613565559500157,0.22987571197890114,0.026170618010685487
0.19423410235630714,0.03489707296864428,0.033561576203357237,0.13716738362774272,0.0675772804318201,0.02294410715888363
0.0950968542232221,0.05382907137967348,0.18227459529659862,0.043874490825586476,0.11460176805247098,0.08485562067306592
0.10250077672762688,0.051063106864682926,0.0597150537561528,0.09347790020659198,0.25402107676605523,0.12042403648352944
0.13618330883075136,0.07093377799250529,0.09790674461596559,0.10355017416299347,0.09333345502470318,0.19089370481506415
0.10381060638579749,0.0663872718139147,0.1596795025623834,0.07087642490152815,0.11015847342810656,0.05412055588857732
0.10348831020877992,0.09650867606960822,0.12394551010283708,0.09461925179873792,0.2224309207956365,0.042501275582888666
0.10136262743118282,0.051395663700306994,0.11045145036743802,0.02404432565234429,0.10238814303142532,0.052256420718841415
0.08711856372518861,0.036003725324342976,0.15747611961496183,0.045427399512342675,0.08808523594002472,0.03300475022372696
0.05866522548986314,0.004810500348490208,1.0,0.026620332298511185,0.13016150394997444,0.029394658199695
0.16826394429908104,0.05098421568573547,0.09250050445538602,0.127813310758584,0.28585852828460956,0.1130931299331413
0.19079152013391448,0.02566271171336313,1.0,0.10239910135718301,0.055555555555555566,0.011992052810704572
0.18778193185132647,0.016490849177535325,0.008004556561189202,0.09913838121691466,0.08333333333333331,0.2426857184193528
0.0948023644033122,0.09861009498171212,0.12209103205032075,0.07345779057804429,0.3037442775749169,0.11777965437757443
0.13703358519918904,0.1324342321171777,0.2166172343079986,0.10240538584140504,0.24229551812573727,0.10188232007432202
0.11485647143178086,0.045895598900934094,0.0822962409223007,0.04697552129666384,0.1779012708335555,0.014221623500700858
0.08599284026895854,0.09148573242865722,0.20022029684300433,0.06507861536188869,0.19586095875601087,0.09120749899092652
0.20803406570727062,0.0938297120972405,0.028236764271738705,0.11705802410188075,0.2518946471614654,0.12523215795369833
0.22443517077472985,0.005426730794727319,1.0,0.13442169453230862,0.0,0.0
0.14267923816649644,0.0704418784065943,0.026957276229154836,0.08274071601849763,0.16666666666666669,0.08728838784439014
0.1774700100257004,0.05716205549143349,0.05442156831750284,0.12542472439117092,0.03488577452864158,0.06546700291361884
0.17766203185088775,0.08702613150851721,0.0584236149086675,0.1067232109168155,0.11666567293399903,0.06749705154235375
0.18177014231893887,0.1072460867579992,0.11743681704592357,0.1040669118373509,0.19507530368617151,0.09458926305001657
0.15671067543881678,0.14226885253263494,0.22404868472359063,0.1815134209941744,0.2953494157974354,0.2121381172648143
0.14059208910743057,0.07137995150363076,0.10299839783958929,0.0670718466006057,0.14553048103106878,0.06854374829724065
0.10568381195077775,0.0798964926256677,0.14343103836536414,0.08771240172888164,0.10221317417323432,0.0843412025073261
0.11066354049926919,0.09457485415342454,1.0,0.0682017032140048,0.16564986294843576,0.09020877162829742
0.18158453087684356,0.09707997735521048,1.0,0.12639194876681972,0.12288140162551049,0.06983693385802169
0.05618341597624488,0.017524999549651924,0.14593723635145392,0.06435594587599974,0.225763574248781,0.06165080586439296
0.16401385169043653,0.039287646800874564,0.044387216269415164,0.07377046094630643,0.10219881066700923,0.01753213199029867
0.08129837008718047,0.023876908209436613,1.0,0.04788700766506536,0.11939264699423649,0.0029343670492074842
0.2356451198024723,0.09279860269425776,1.0,0.1820484159147534,0.0,0.09761942449162951
0.043085490003461006,0.06986804821885145,0.20081326991314952,0.03186883475616065,0.1248623046266072,0.07336513618473517
0.1871768117379984,0.08821503899748921,0.012849499901994008,0.11683255986965882,0.293408322301276,0.13916166056753312
0.13605380328885258,0.07862049822720295,0.07605727835901117,0.06752111747662348,0.12092631124958476,0.1095716654034094
0.15748108357221796,0.16952795734629247,1.0,0.19106300856136976,0.00021731727296398634,0.14783889677435566
0.1391795098693076,0.06674982003292533,0.07175759617399184,0.10454575070461564,0.07924459314712802,0.012215792178603396
0.05053959569309695,0.013295163956934723,1.0,0.0949263500544137,0.14951185251632948,0.06585992580751299
0.16267520724004986,0.06925076638718893,0.16473189280016073,0.2353241032821632,0.23358904262488434,0.15768933969974022
0.08283248314634965,0.03098398967557879,1.0,0.0615410133613201,0.044984518023343675,0.029747001934957842
0.19654203588182861,0.04692294908612631,0.04789825824653654,0.0776543713287402,0.08333333333333331,0.08333333333333331
0.18798006758707253,0.11583306007070511,0.23642086962759273,0.11015779256674511,0.3406160338380781,0.14194057035579716
0.12096771433329737,0.07237450143164313,0.10636743598951333,0.08390285579164253,0.3000605870526136,0.12703324815203537
0.20000837851095019,0.025323709738090866,0.02562017394698001,0.099942746857846,0.05302478511754496,0.118514954877713
0.1939986301256296,0.05287056072844227,0.9999999999999999,0.1396154273963265,0.07142857142857141,0.019231852588751392
0.043627712964214915,0.0441917603466899,1.0,0.10587004261879375,0.10700622264799348,0.039397550266634974
0.15409521695039963,0.02654468436008535,0.052682829925608646,0.0680263850073712,0.052140866563654444,0.08145515274317823
0.15592041409894436,0.011624320624592179,0.005225597040232163,0.09488351615513219,0.257810992156338,0.12771208567684783
0.22450780489360025,0.03245554085499346,1.0,0.10690220993987865,0.0,0.0
0.16213559232072478,0.026687226051384787,1.0,0.03032149799529529,0.0,0.061811697766193
0.19180952185843378,0.05893227654671302,0.04874741637651588,0.12466766385838177,0.07232844807205525,0.11679068994660384
0.09239000019279255,0.06956383971140724,0.1413785558280543,0.04057001703334757,0.0761426650728137,0.07442984941578151
0.1147400420817969,0.03385197934752456,1.0,0.030103961831774512,0.11982458934309057,0.01611533696459187
0.20001973867110595,0.07826739472852524,0.09492688885077434,0.1320551612069219,0.29532853824446864,0.20109398408838033
0.12978943808645954,0.037234920443598954,0.034206396266594996,0.05275647367255098,0.20968344374269565,0.045288947571582513
0.10659150122032067,0.021421849093276473,0.1318713743925703,0.041351410499639925,0.23872660093725992,0.04310803931184291
0.13765912499634714,0.06428793469191828,0.9999999999999999,0.06274828513845575,0.12371791482634834,0.06304948106059131
0.0529154023630843,0.050998706603317456,0.18564058593615426,0.054053365312047796,0.1586358991651113,0.053883531340330276
0.07386049562461297,0.10740352232831833,0.16086002262232543,0.08970931638477286,0.12511364610037132,0.08529127952661453
0.12648877764115773,0.07615944967507247,0.10248362843045529,0.08669216187938411,0.1343276851300028,0.06456355274354987
0.1287291978279311,0.10534190530178669,0.10546975586410118,0.08121844491320751,0.12390632170260235,0.10063433410700855
0.23584028564031884,0.03534598753497288,1.0,0.14133157019681955,0.0,0.0
0.1301550178556076,0.06616694676050766,0.09456143522091844,0.047927920152309525,0.12796362217250729,0.05736460201198517
0.17037629563042705,0.1042229571504311,0.07372832656413737,0.09721728941278361,0.10802008783651774,0.08561927319809334
0.1596219278319597,0.07299880283724022,0.06060601376696167,0.07738050814959588,0.018827293366476677,0.15206927902587314
0.13849853115646585,0.03581648329432994,0.9999999999999999,0.05811100767367293,0.09449111825230677,0.0691336026480058
0.1723705802006159,0.07072776473896795,0.050035361079633335,0.16886400218250835,0.15214752903859294,0.13455080722572121
0.15512260925646926,0.013291180189111414,0.012499569713777012,0.08383591960217952,0.26579010052860425,0.0662189974120825
0.13942776850500185,0.12177426611403726,0.15743435795447755,0.1174686447748076,0.07306716389687866,0.1002262141132074
0.1757712423065681,0.1414920217842742,0.1282337061662735,0.11341887410171918,0.15907223135055754,0.22894281191213978
0.17622254369830948,0.07046776966008655,0.07085946592782584,0.12447743387096255,0.3062417405332537,0.08937830757330134
0.22226903905904716,0.053058636644621654,1.0,0.12028784104906798,0.0,0.0
0.12522738477146078,0.09004748178121741,0.9999999999999998,0.0625633396227454,0.1443375672974064,0.10922433771582851
0.1934387268174211,0.061014388081177824,0.015372835619332496,0.11299449215938154,0.184537479810622,0.12804728370458884
0.05581731637110749,0.08112340566196873,0.1858062630631431,0.05272859769593296,0.1787192530091813,0.06850213681080979
0.14491834578831897,0.08664918453534023,0.10491078372643557,0.06978928626886396,0.1376454671929782,0.05944925478937019
0.15000183303316456,0.060866580314595006,0.0796797098477195,0.0823548698111803,0.06703296269315547,0.05417987354261814
0.14011166667597247,0.06126554907639106,0.09405141530841143,0.05622102416945412,0.1760127261541719,0.02972270905982546
0.12550410438916787,0.03025160793788518,0.07626207598073524,0.09121768835542807,0.06321546250676799,0.08940097284999386
0.16777560551830814,0.02366115720541804,0.9999999999999999,0.07193908930121926,0.06405026059835406,0.013659204595579517
0.16168175395085857,0.15455022762670323,0.19279068191803728,0.13543613075149916,0.232814999277519,0.11613893780810516
0.13041388992038394,0.0785905878234013,1.0,0.07843716918375701,0.1438214596004977,0.1048804861909799
0.24485573371321828,0.08659490840002823,1.0,0.194300380335456,0.08591325650118442,0.11169554883854399
0.1393886084631724,0.13547658308496988,0.22917626697924226,0.1292030664431325,0.19762192176707932,0.17216977497392513
0.18259647359928133,0.06974472088350633,1.0,0.07662701129492579,0.09999999999999999,0.04447210774209499
0.1759625191231364,0.05749416794778889,0.9999999999999999,0.17054741319442604,0.015057463395411447,0.08172788381744511
0.19211419255374715,0.03151349388613369,0.004688061312713994,0.08111289807181032,0.0753955196162067,0.04736757674814256
0.12257310474040946,0.026211358974376042,0.014741618096817996,0.06303720697392659,0.19598059059019268,0.05165129000804752
0.16413136949445772,0.07613537513025395,0.10934429714988983,0.16470416863748344,0.21994874801185543,0.09453497222596442
0.032675717052826465,0.04178228026818612,1.0,0.04554667096924139,0.1429611884148018,0.02734131500516853
0.2208113903808862,0.01441926826354893,1.0,0.10817272117074615,0.0,0.0
0.04813538793487794,0.09903366618867519,0.2075021304178802,0.06394825246863198,0.09490656758154684,0.0889041671759376
0.12294705211934209,0.05847420360459045,0.11106049704602848,0.058578043208160395,0.13245280574840423,0.02671948642719614
0.08806787084501778,0.0746020650020285,0.2020279397326246,0.020554084860376434,0.1204689545392569,0.004419744640109682
0.18453894525441258,0.05894588626048895,0.05827799184575572,0.07601772891655995,0.1260424162007787,0.03931556085906071
0.13531071115677698,0.016893725722536727,0.0739194217354122,0.07284856613581808,0.10435171457940143,0.05128530213479306
0.2387480683846269,0.07363084584095707,1.0,0.15012836807616955,0.0065444898872285,0.0968836452355245
0.22987025740540673,0.04148971844822971,1.0,0.2017169923201212,0.0,0.06268171254746643
0.18193286697585279,0.032190322356842,0.02948650048046349,0.1467331148748082,0.09424812541679928,0.0217634370620457
0.20480362417134304,0.041742386466756286,0.024438640984215228,0.11292915718917586,0.0625,0.07853534145168654
0.15543649967999681,0.07459446894643057,0.07035583106643528,0.09787305545606424,0.19651524025394573,0.0441581324051535
0.1422834009962567,0.0817566200287324,0.08387604142357383,0.08552967038253698,0.18961695465348752,0.04267755625235227
0.16866653910370139,0.163235990374087,0.19067991056198633,0.14567825515611435,0.20919617169232674,0.1445302359073922
0.13154742619200024,0.051120134828833194,0.06441846672316473,0.08276774762105041,0.25204990438415464,0.06231806394455671
0.13628662165521171,0.007239398148063493,1.0,0.0522654159956334,0.09045935890151696,0.027775594718671512
0.07732448232094034,0.16266395181727908,0.9999999999999999,0.14192743595964938,0.13310876801408306,0.14836144045832264
0.2099830683299493,0.045286215405206026,0.02945535558216468,0.12496117859670398,0.20686620357524105,0.0751576720852037
0.17423818230788712,0.1767690345612706,0.17178154486307698,0.1149776243123424,0.08468224468622766,0.1346300557295645
0.1623376489603441,0.09363840296561789,0.0811425007433784,0.10100611988750437,0.10704281648092777,0.07767252131281328
0.2767531459823598,0.10119821983030856,0.06950236214790001,0.08808935024537141,0.190252096962231,0.07820555998962819
0.04621803939523748,0.025038729280696323,0.23464615322060492,0.05791113811327784,0.08890797903129988,0.07094737720520808
0.13298479530314888,0.06340102018442917,0.08337355007158094,0.04748106679872265,0.10313973496575257,0.05657026287132603
0.0921444923577255,0.026260745299662283,0.021699503102126205,0.07859252957916014,0.08957927956899256,0.33465251925459577
0.1332920974593315,0.07985156869968318,0.15170366278052708,0.06096536428576557,0.12670578486686326,0.11104822507005638
0.13999100536130193,0.06291150674742248,0.08728226854651178,0.080020546680491,0.15365283211320668,0.03788412115105007
0.1854106759403207,0.00941012709518614,0.006255159979892795,0.11871818487416286,0.08333333333333331,0.07232437920805018
0.13238675807221906,0.06750216170401035,1.0,0.11261902355782806,0.002405439742203988,0.084924415658718
0.1313429915618256,0.20164195572872898,0.221388375458553,0.08916957698106477,0.07359002827548154,0.204850991691118
0.18350193059616,0.10772738531883212,0.07252547537454612,0.12330293122319509,0.11983282473457695,0.11687007702356317
0.08552195374293352,0.0749493097132466,0.14410124942386177,0.05175499834782056,0.20507317801477892,0.0684872142662275
0.2041716736508788,0.16995311253134227,0.11001641352084823,0.13244023003311972,0.19355254635218222,0.1402458160264363
0.15296669207824007,0.05917315868567645,0.035020380723300715,0.04195286818541116,0.20608006985746333,0.012309512319384004
0.11022590964365128,0.07475251421896295,0.11103200129264093,0.056806560474543674,0.1504257886232407,0.0643775818408041
