c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.15035050752045975,0.05184763549982136,0.04833259500713756,0.14036836962901209,0.12660458662805857,0.026186203267097717
0.0664180075730781,0.06427651515668105,0.11478545175780532,0.04324150378366119,0.1632993161855452,0.09725283503098645
0.06807771129772604,0.06473896151985878,0.0627816920183679,0.05616794575489529,0.23709284626803756,0.060830256082831706
0.10848612015908808,0.11497233857241212,0.09923657491149616,0.07689686349669395,0.14273536232597753,0.09022670094795028
0.1509820079868789,0.15247200838331423,0.2311338294855368,0.17788596227069486,0.25,0.22111373358623485
0.15982752412262421,0.07723883389706325,0.006155627968285397,0.09646141726214698,0.05419946795772694,0.09685555981641177
0.14203038267773704,0.10420839062603374,1.0,0.08749099689131172,0.125,0.09612424313174776
0.1659639125373956,0.060396415471296594,1.0,0.12552700353415092,0.0,0.03922849468850869
0.06274319291371175,0.1147810821244196,0.1403092866104947,0.0790091140608772,0.17795048820895756,0.09841433619804806
0.07830447897192623,0.08439163065857869,0.086689766669876,0.06136791755995209,0.24925631736157175,0.07574781303017245
0.09646298896431534,0.10325096569833224,0.07393560166768189,0.10638433803733371,0.15152288168283157,0.032858009690050316
0.1373230230547513,0.055354099518705215,0.05486443064120507,0.07669472802691306,0.09622504486493763,0.06251614771042682
0.12565188376213865,0.054449638312649644,0.0480576953614174,0.05934265137706838,0.06404747626040003,0.051244341895992356
0.052342680432761454,0.03983430627692163,0.03817510482756155,0.06619977419273634,0.11023963796102457,0.041191483120926846
0.11524427015029354,0.14162868441073076,0.1545981475786873,0.10349135919744899,0.19245008972987526,0.0932379871587776
0.07321343122371567,0.061300228815931036,0.19727007771068616,0.06061866819590167,0.21346391252552874,0.058179654192284366
0.11561624811176957,0.024645978274214518,0.024466885223236024,0.047815937840216344,0.07778450752894926,0.033068231494759445
0.088445983119881,0.0791989850943141,0.073765354141591,0.03990741702052196,0.17399263633843817,0.14626783555904613
0.09221513319341168,0.03055161418581406,0.03122731272963032,0.05470076669464076,0.16666666666666669,0.14435379796188438
0.20870419974818152,0.21459062945753943,0.24227161691529117,0.19209038754356966,0.06815851977608006,0.16801498803205553
0.13691212128291708,0.03434966053743913,0.035040542457416106,0.08784871543467121,0.14048618769110058,0.006517079487051103
0.14396062881293606,0.04130561092537021,0.040418204646135734,0.10339017486336605,0.08333333333333331,0.043269093054449086
0.14630865047656139,0.029634509690322226,0.02605729187540933,0.08541780511332604,0.08819171036881966,0.01551562243706121
0.09432084383798893,0.09585203033604847,0.10557845451431853,0.11093836168134712,0.1732050807568877,0.058808557243284196
0.08369558779161787,0.08141205506135821,0.10869269285718906,0.04839531758824073,0.09622504486493763,0.03657511853052697
0.1884033991614639,0.12113997088964343,0.04361409134053887,0.14800309716281532,0.1473757583414,0.10223394710114612
0.16109981458659428,0.01077901579119676,0.009466977867758984,0.10418658149479637,0.23134904151540467,0.002121914475945501
0.09161570817869333,0.04832406069032034,0.04230855479429706,0.07383007099991645,0.12871338534681434,0.08600848387319224
0.07493721403324695,0.09528693679407484,0.09681927067094977,0.09284003052862641,0.19245008972987526,0.12636010483363558
0.17332809634424462,0.14965591171208698,0.13621823475851952,0.15818284695291107,0.061846140611365376,0.1632674051724715
0.09238248724558192,0.02533143873703087,0.020518802737631795,0.05300640752906304,0.1733024163311593,0.05276338489833772
0.11167482570806965,0.06646348743977391,1.0,0.0981157163300385,0.049999999999999996,0.021193821301447924
0.05597219279086622,0.0424808814225741,0.04363824041075953,0.056491547769087394,0.18512993609202347,0.04651318326986313
0.08858318973896204,0.07398995221350194,0.12673636762288387,0.054477242219560226,0.17224851299945193,0.051011259241577116
0.14228859336339675,0.1168123002331775,0.12803631899075602,0.12082203139978968,0.13105794171713342,0.10923285252852227
0.06373328429618366,0.09019452378532376,0.11329936183260231,0.10965279358564538,0.17568209223157663,0.13731446884867501
0.03989411461011072,0.0455395054164043,0.15342924772254826,0.032720321022252086,0.10030531162901195,0.03575154416036496
0.11097310264605581,0.06057130736687012,0.10984406307750037,0.11299213148940272,0.2456937484169334,0.0912385881691853
0.1340986442662522,0.05916583063015967,1.0,0.05814124191040623,0.08333333333333331,0.08333333333333331
0.1309850839119156,0.20531886377396144,0.37237063813730437,0.1645350913009139,0.15560594798227986,0.12612526930690196
0.1478311591870143,0.07801873207113998,0.08610978744072123,0.08917205729643739,0.1111111111111111,0.08829997174334907
0.1495962882431988,0.029545873676779816,0.03010479240463683,0.13081902559530567,0.33333333333333337,0.03689137356486162
0.16099864608836395,0.04530237606741686,1.0,0.18253220392210026,0.010702209797427599,0.08190825563063507
0.16140161930375704,0.06705697389559073,0.9999999999999999,0.09792620624842995,0.07142857142857141,0.06207851838135772
0.13110522899689117,0.03966745562635467,0.04411136391142985,0.10827949047762955,0.1029670493332134,0.043966075445234815
0.09559448407688373,0.10633932359700156,0.11546998684788644,0.051799791363439415,0.13819269959814162,0.06645011090263793
0.14399103217661877,0.11151946962514522,0.11553690668518182,0.12610790702399974,0.0926583221464009,0.07340850911713336
0.14174811642900717,0.03512608519858717,0.041708012216432847,0.08798019859075687,0.10825317547305482,0.031495876030380204
0.12251547914438499,0.10687894664899936,0.19602193237462806,0.08345969693994125,0.1455796361586889,0.17181025629362232
0.13891278490439682,0.02022984716189708,0.023446609082921573,0.1083667295196202,0.1607847824856547,0.08530179246283341
0.13313814470528149,0.03590479840366323,0.038398735857050614,0.06893718880488342,0.07872958216222167,0.004804650065416542
0.1337740916021258,0.08803409267656326,0.09222000239047107,0.08002436553307077,0.06141412269105538,0.04547339323450036
0.1093118719465773,0.053657271366327225,0.07726448024986722,0.04325625245377911,0.1761817698201539,0.209035272529427
0.052270782231195766,0.027315996641379243,0.9999999999999999,0.031554012652393305,0.11023963796102457,0.022071281893696518
0.13801066737115167,0.13917070210485946,0.19712037335727237,0.12398035860152941,0.11277974337693418,0.07316814348437589
0.06542211154044011,0.03024625826597258,0.027530883764019506,0.029677421632646004,0.09999999999999999,0.053859179160995495
0.09617870731673468,0.12332935886822509,0.24438993667810627,0.11793627147779583,0.20288506784339735,0.06739499456195677
0.10169875228915241,0.06043023227441494,0.050340921573725834,0.046831748726637736,0.19910066490434733,0.1322994002886303
0.15581194660723952,0.06096146698677073,0.046623640497981504,0.11003904072020618,0.125,0.04619434921450681
0.1305781113947101,0.12279850151538839,0.11685845807990049,0.11505749917567261,0.18497838456998647,0.08624652528626134
0.12848305097496696,0.144313690466479,0.15209506783263863,0.1531918456188872,0.2204792759220492,0.16018396594267997
0.126780402765561,0.06828493736742994,0.06611207975789905,0.10516841558867335,0.06441825038512533,0.023511071785037706
0.1317543044646345,0.05636150077689645,0.9999999999999999,0.06731661963303691,0.07142857142857141,0.07142857142857141
0.08471186762256556,0.03713860186407858,1.0,0.12184480278839198,0.05073985897704751,0.0
0.12600763843736515,0.0331964106430529,0.040541253554143494,0.07395920472574034,0.09449111825230677,0.013948450558378676
0.17019289902217943,0.006515850554940703,1.0,0.06851225252390229,0.0,0.0
0.11450985270210104,0.04925577161712703,0.03686090382822968,0.055088748358584835,0.21283587937422646,0.036322508772290686
0.20500983622137706,0.0876084316326834,0.055255676453336004,0.18741278025129982,0.15169779188913698,0.08677500121285843
0.07248239825457072,0.050741307187158406,0.04513265123038019,0.054969518659240185,0.08333333333333331,0.0014699875312828015
0.13194658585720648,0.12614836583609446,0.1936019233314724,0.10664034121311888,0.16376419658730965,0.15832818065059578
0.07433542727681804,0.038152343691483716,0.057879307562348103,0.04385700149900725,0.15275252316519464,0.11572128067865052
0.15529238133210738,0.0001723166163651574,1.0,0.07533012066177329,0.0,0.0
0.09163945856296911,0.08179869384378921,0.07505630492604665,0.048151269319792786,0.16366341767699427,0.1341750160427199
0.14009197027893538,0.056577054087329576,1.0,0.07731755197441269,0.08333333333333331,0.08333333333333331
0.1656019329885121,0.10577297528045998,0.030060841349096923,0.11277026763350646,0.2916666666666667,0.11629815533730553
0.14388262791144715,0.07365582686881383,0.047392402589626,0.13039541089107537,0.25,0.22168598728761282
0.1235564464566093,0.06970369713294246,0.08663887871357549,0.08629984454826933,0.11134044285378082,0.06596113159721496
0.15408681412046363,0.04451831134683795,0.06280503674666026,0.09316721073674533,0.3090344678654185,0.041301201884794456
0.10701335415118363,0.038195357203410066,0.0380469976754789,0.03305214461504794,0.17651744227471292,0.02314140373290909
0.09986958376065064,0.056293014088674535,0.044235132599363326,0.06142777720943575,0.19985201625794738,0.028612045873057483
0.0760800719948253,0.05069161806308204,1.0,0.0600984016743666,0.08333333333333331,0.08333333333333331
0.09457846043436618,0.0357437739128602,0.0572076700356374,0.02794636010585485,0.1990852453054168,0.12274644567468021
0.049799636878023565,0.02773099104517492,1.0,0.04896404287200687,0.08660254037844385,0.05058157048699488
0.12739006053384597,0.04004275018643922,0.08492437753073624,0.0751443517919979,0.0842893195021238,0.04253849172207409
0.1595405830456632,0.0028827385329594692,1.0,0.06614331948706954,0.0,0.0
0.2386016376484872,0.006213484950825387,1.0,0.13338046850213517,0.05240238846210501,0.0
0.1428643543068149,0.021661554872898805,0.049997555253274435,0.0877573939193138,0.22124182755322996,0.018076442121505595
0.16590180511049837,0.020462360176622445,1.0,0.10163485160057512,0.0,0.0006388701674718391
0.1031189884266335,0.07695832463519689,0.11920406550823938,0.0757967614541979,0.16120743422859915,0.05349465019251053
0.16954060684343655,0.16185524655349734,0.27644483357688876,0.16594286140875977,0.16496900506805348,0.14992765166369243
0.14613711409538938,0.12943279937650543,0.09822607983083122,0.13877129277765335,0.1307492738871326,0.06962425710125986
0.1822469990575794,0.11198348603556435,0.092377281985713,0.14055973856166668,0.16756012544698565,0.11148210362995656
0.09634318323475319,0.00025937413917170583,1.0,0.00027162996061157207,0.0,0.0
0.11350599255939532,0.023467503704351387,0.016167831003330316,0.07947164077345328,0.21835465200254464,0.01969390059493417
0.13890355890057726,0.0591823602474525,0.08531410822138559,0.06850810703268197,0.11845088536983565,0.043350254423564306
0.08458267798492679,0.10801622038988327,0.13215551233399667,0.05632466955252208,0.07451666020184337,0.054325323421672476
0.17322409636343652,0.0888084468564974,0.07303244900418694,0.1315837780735282,0.27298464884462,0.11709547576144008
0.11994415124106447,0.07318818482695619,0.08418772066910003,0.08920131899040351,0.11661342290703422,0.05442822828801872
0.12544420616632665,0.07621703912450575,0.08930997216495988,0.051995295605299974,0.12371791482634834,0.05912306237384806
0.17268407517837375,0.08584831134871478,1.0,0.13097049413809694,0.0,0.071870303725942
0.15435740947036672,0.0233276056206921,0.021675985950261076,0.10011665285238833,0.03925281328999754,0.041890993234486106
0.14838028302070552,0.015230256483646648,0.03938903269404071,0.08087237480610779,0.35067906952106054,0.03394827021877216
0.13921864964803346,0.088640651668013,0.08926923787827185,0.1274961851818447,0.13605615647509,0.07158357855843234
0.10347110173760203,0.024939398544752935,1.0,0.037317311165600324,0.0,0.0
0.09218703727900053,0.031897100226963765,0.0011799205445591904,0.058999848385482764,0.1349280160300772,0.07452553531899793
0.15324303551890645,0.03729128724313541,0.018986822388593005,0.07002389257493398,0.1000334542261517,0.02548306227652133
0.15161897953938114,0.00964945498985864,0.009903571550286705,0.07347017967491636,0.2811595289498517,0.04305773484362969
0.18234536507110788,0.02419873054071758,1.0,0.14816615196622002,0.006910284714559691,1.4593820165858528e-19
0.09651353691181358,0.09431142443634125,0.08498435909193741,0.07075250642314741,0.14698618394803278,0.11783673054002174
0.0857548178261064,0.08410924732133009,0.06984967893177349,0.047509537072861825,0.20816659994661327,0.1787925776556986
0.16479183844488432,0.0001796739220081979,1.0,0.10217971065887986,0.0,0.0
0.15972197143147418,0.021640898803602617,0.006537283720888062,0.06518680451199703,0.04545454545454543,0.053003227022368565
0.1545756559417223,0.008012974448127702,0.008400096619882946,0.11301946439403356,0.026952323638469368,0.02677326069567794
0.07244175656885857,0.1024298807029501,0.12898477967865973,0.029470707269526705,0.1609209660678287,0.04056758910295558
0.08876822395772506,0.12049145715794189,0.16359887173036897,0.07371674252407406,0.17571439852193585,0.11391632462220037
0.08980133444398894,0.08887351784625375,0.0989449657873508,0.06010250585360825,0.12047815260919753,0.08466400020926554
0.13693791072231357,0.05275178890794507,0.060254422309054964,0.08000451896235132,0.09999999999999999,0.03978483488365699
0.1537205684362246,0.0014351092574334003,1.0,0.06171000524379625,0.0,0.1421198703079315
0.12807691815787373,0.0663241011879479,0.079866633339313,0.07993007652002582,0.17118428977425998,0.04838024586253653
0.07525394368773625,0.02261554633218557,0.05246497570382649,0.03535306969354829,0.15152288168283157,0.1006714080393678
0.05697238162129776,0.039021879886635004,0.07783694369151341,0.038799600321505576,0.1224744871391589,0.07234587040183484
0.11107130171350461,0.07680237514795746,0.08319846950173113,0.06657582977668826,0.05855268981075678,0.023949836687162298
0.09444086134618435,0.04681085200956902,0.08167066876893606,0.06065005080435131,0.29499726546372185,0.01842015445142786
0.05398583403426636,0.0591962227262227,0.09232860299299732,0.03637399505898273,0.13176156917368245,0.06428128382543129
0.13086933996226535,0.06642779016515664,0.06445174980749825,0.05119170128557425,0.2997506662882084,0.03436471637297756
0.105706639087009,0.039435294642358565,0.04715250627871976,0.10419881611939516,0.15307166807953462,0.05863341952552697
0.1298238679483458,0.04413858623095513,0.038804518153434,0.06914382066127246,0.03512969483786007,0.034944841009931504
0.15203847422944322,0.0007713675997786822,1.0,0.08769540580658852,0.0,0.0
0.12459509245725925,0.05549396732921646,0.06483778963247733,0.0860608188843412,0.22273794084923138,0.025069902021394766
0.15747414612057545,0.05804127055699916,1.0,0.11577407228230294,0.07939008334446088,0.11000456743401799
0.14771870259352107,0.004351627005897731,0.0036177356423710005,0.08868572601053194,0.34471169071098984,0.0057447027035175055
0.14483895662383478,0.01668985404412394,0.041604460752888706,0.08850526337427779,0.18788977281341734,0.027720547239658378
0.15221454942844453,0.03711593300193777,0.9999999999999999,0.08549642815075052,0.07142857142857141,0.034983624970300144
0.16708348845324927,0.02456881381426162,0.024070853708330002,0.11607204279919692,0.13280841073087502,0.05745104636542751
0.1505121129563014,0.02052372907950562,0.04129928575699379,0.097695148003197,0.2392727996460762,0.02298705404711272
0.0993981319055825,0.09604216418784484,0.09888994453860936,0.07160741734192236,0.15152288168283157,0.07488596909506388
0.06784263989471885,0.09461539710118531,0.1305936832392708,0.061074482085097304,0.16583123951777,0.09600767418157023
0.12728939233131845,0.04005119733249262,0.04006727134667357,0.0851610512351982,0.34926298612381923,0.04048489881251266
0.12276784155446935,0.06850368289326575,0.06668938868064979,0.05436354910111509,0.11999721038656733,0.06332758999242886
0.1641800134731632,0.010023633083898207,1.0,0.11225632916671663,0.0093722522329856,0.0
0.13240741512398982,0.04425023815681329,0.036943257370107424,0.04530465308360144,0.06774033672519043,0.03982243988349961
0.1451353228840812,0.00398828981735207,0.003146797345889296,0.1124549449355287,0.0267755623735213,0.015350256071901311
0.10914777394733144,0.05102555700222399,1.0,0.041920371234303665,0.0,0.0
0.08322059983271407,0.080382153886398,0.08329575600962998,0.06550429219320388,0.10825317547305482,0.08865246718940949
0.13131800077542952,0.022882026114183746,0.01958591940490534,0.13891184076637408,0.06514884949116702,0.054971836879456434
0.10565074572144685,0.03525585742058938,0.04813422245625523,0.1209647250909714,0.2545875386086578,0.05156560165622056
0.11423947515659216,0.014953713378586468,0.014547794882626128,0.0676778046423973,0.22237192493097577,0.15787778668727925
0.15090430520347986,0.04587489390000005,0.037150521598051496,0.09740801999325215,0.09233018999775182,0.03903166113392129
0.16031089469530987,0.024469491209164314,0.022957186299596807,0.1261288048003352,0.07414189363027242,0.028065517615072078
0.1441963728301827,0.03118649101061361,1.0000000000000002,0.06594024891498844,0.03846153846153847,0.03846153846153847
0.1655992881465354,0.03860241016326263,0.07225582882092241,0.11598626542406497,0.15190988985371273,0.12621654661735973
0.18825839594726274,0.051505235688390126,0.006268825500837891,0.13004631613669013,0.18231817656927785,0.03213134503995
0.17074207482967815,0.10614395627537064,0.02689472105639932,0.13887721482305473,0.07382692596542133,0.08963507530644585
0.1330636676880361,0.013051912939372499,0.01292525714675808,0.054177862658582626,0.29217266938428,0.009782690443529009
0.14300695116123532,0.011814185286521726,0.0134431033723433,0.07495952065413587,0.0625,0.00909518836142549
0.13423789859662869,0.06466051362432577,0.09238786222024951,0.07653046365370417,0.10537366863992441,0.02827224742378912
0.13985190554987684,0.024985175376469826,0.05453185637287268,0.08886163744274535,0.09622504486493763,0.017447623298924218
0.10576303735807578,0.07526574132320364,0.05324160114824393,0.0667343785956779,0.10175966581017654,0.08046370041953435
0.047112166852425946,0.03277839207915846,1.0,0.04188607630226753,0.0721687836487032,0.0721687836487032
0.13550132159440234,0.05003022009407699,0.14512486421555837,0.09521182147690728,0.29053580941114826,0.08870289174535105
0.146105200572664,0.06207532151777256,0.03321710855330685,0.1095694545209454,0.06529210073111819,0.07352242759419159
0.1363427086162445,0.038749554318724413,0.031159966375232495,0.06497806439085091,0.0848238690667515,0.02043277338515999
0.14285826170858132,0.05836179159856118,0.08350873133829383,0.10983107259647974,0.10147688677493429,0.034822999155241924
0.11476338979421748,0.1329607090136129,0.12545267481849906,0.08102795219691665,0.09220248335136623,0.05585728695377501
0.13694029951505973,0.06057657460836793,0.07357515448084882,0.059191291829324984,0.08333333333333331,0.053134992991274214
0.11676599721116232,0.13472231070344487,1.0,0.13244275088823698,0.25,0.1367789072077945
0.06378619485198751,0.0789426994494596,0.16270265180982524,0.09044044807872365,0.23690177073967142,0.05338996013312144
0.12246964021417098,0.05380199272148927,0.05381190455076552,0.05170690543570725,0.23182965626099045,0.045846526806053736
0.13509976153951872,0.07047366119607197,0.09213579145350005,0.1547404767192297,0.01821622403368055,0.16383836705246735
0.17435962454454088,0.01529715570971038,1.0,0.15706098038417898,0.0,0.00038188645183613595
0.12931689713044214,0.04016264681122816,0.0451548499294262,0.07434326288311852,0.0956122841061651,0.05233386313205067
0.12652910317081914,0.07347660481447904,0.061853137828276304,0.07382069533986045,0.17849205759089534,0.07787552563910265
0.11349532161847506,0.022807056984007916,1.0,0.05380763848216994,0.027427682594306654,0.0906015092560717
0.13358733792416447,0.1089203554025862,0.14114418729635184,0.07859064054382774,0.11013336841461928,0.132717094662183
0.1347286132450185,0.058873816568659816,1.0,0.06648108041449255,0.0625,0.0625
0.18483967878364072,0.05362895251581753,1.0,0.12301465337126649,0.0,0.070652420560888
0.1343732447688177,0.04295047477086677,0.05000680493440369,0.07236300388514225,0.2783882181415011,0.049107317177101394
0.1653404507547895,0.02471847801915791,0.008760861368261312,0.11041629441947709,0.097250201345817,0.043690200462504096
0.1648867188211879,0.004198275880489677,1.0,0.06762840876847212,0.0,0.0
0.2009838259137905,0.1314823578700692,0.07736840936136026,0.14112168789367244,0.37036439558188883,0.16289340838213745
0.11456488571455035,0.04700521290364602,0.03526880004984029,0.05718432244092537,0.2004764281296726,0.20856984964241518
0.06282125539693213,0.08481560143632391,0.08462391360079659,0.0764979319895046,0.13608276348795434,0.05436716719246324
0.1377926853217528,0.11911500377958367,0.12161789834725621,0.07503608774946446,0.1319596442466461,0.13311800541507463
0.08309384823655534,0.07552427443427753,0.05939913407544983,0.036096273131619686,0.15275252316519464,0.1295157177790312
0.12043876275307673,0.12835155713209268,0.16071873649482774,0.07514096477363642,0.11547005383792514,0.1165372167109099
0.0696937398206736,0.05615553188039277,1.0,0.037014748574557915,0.0625,0.0161352149924005
0.1281872569881755,0.03342941925805309,0.06308846966700547,0.11251437778638577,0.3216337843635503,0.06299156245986305
0.09760232293581088,0.04241134201729701,0.07935304864760019,0.03470834324507886,0.14892250366786045,0.06039405675031987
0.0549465557490388,0.033940370676116854,0.06626036719517367,0.01810613936053438,0.1054092553389459,0.04653724684281816
0.08193715095139066,0.04753103442745746,0.07653426073286101,0.06455260698691556,0.20993121375020726,0.07603199345542576
0.15651872716679846,0.029455446494722898,0.03224474883621964,0.0892028051467652,0.07142857142857141,0.0335203770399959
0.13562224473390264,0.06184454833499505,0.05426620897809178,0.052753574592604345,0.21355438045005365,0.13954996443350007
0.07260364198623262,0.08090261365587473,0.12654276262015887,0.04757058627414809,0.15309310892394862,0.07736935073603174
0.16650471256595897,0.07898711890480395,0.056388436597497024,0.12291248516358477,0.1971536030357746,0.1309728807180368
0.10436472256436392,0.07117149863060163,0.007321930157468348,0.09209230917778707,0.14285714285714285,0.05899608798877914
0.1651442873208669,0.16489255811396292,0.1528519081400075,0.16085421037264291,0.19283675043973272,0.112488600513656
0.09034212673163229,0.07400858937962726,1.0,0.06752114486639145,0.125,0.10853850397529942
0.23100963843567895,0.10247539229241293,1.0,0.20029965182549592,0.009518315997395265,0.05292651622656201
0.1462155508112486,0.11357070548846736,0.0988420417043245,0.11997510645439462,0.06592198341316086,0.05185852039455165
0.20994184829176693,0.07584735407141464,0.0371450823175475,0.1984181441944997,0.375,0.10705453150420705
0.18179702888339636,0.053531122079925865,0.05558906469884933,0.09735055041700133,0.3269880787958648,0.1129612231381296
0.11971178226823599,0.023639842904501007,0.016635872967542487,0.09330203276042172,0.2274178042608448,0.06844438803685499
0.12406241548370305,0.043875417816231777,1.0,0.06867188354327955,0.09999999999999999,0.05262214806806209
0.2289681360451867,0.08272464850831433,1.0,0.12621913461510356,0.007460824843915272,0.06125298291349201
0.18545327181622992,0.06593763099235955,1.0,0.09212092583409799,0.0,0.1649899211298405
0.1863460733574772,0.16279766156198186,0.154062934079324,0.14645329284770295,0.11935524201233563,0.10015401804532677
0.09665811023963194,0.06593945582068854,0.06427946025728852,0.0772110470966322,0.09999999999999999,0.12316967645081292
0.1460977669781298,0.0011714170097904062,1.0,0.05254688334648783,0.0,0.0
0.08976217503014308,0.09817360612044487,1.0,0.09522966973816327,0.14890506629400357,0.09496507479873623
0.06898988272425939,0.0015427809305564291,1.0,2.673498252434245e-05,0.0,0.0
0.2694772652227263,0.22918384273736833,1.0,0.2726917319593709,0.04935355731338856,0.13606870273493388
0.08021019802253745,0.07070005800521016,0.9999999999999998,0.0813712754877827,0.1443375672974064,0.10862426611705488
0.23552025620508696,0.2522290247320538,0.289679117675451,0.2548442992719992,0.06112012233242285,0.14012416552259246
0.09930167932716585,0.03734974936798844,1.0,0.023301011486436037,0.0,0.004257368386110903
0.093796915147027,0.04670606611149505,0.006927767318595818,0.08323514778301971,0.13575813789918004,0.06262595163794778
0.07594899756906102,0.014022720481356776,1.0,0.03964471173846959,0.0,0.0
