c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.18041157451152254,0.0472673561637802,0.04788459928164001,0.06671906271884347,0.12052144920396439,0.02873919816702701
0.05111061356028665,0.032559112344419265,1.0,0.03979869335115365,0.0,0.1347935154404315
0.17822329124217473,0.07145362160988605,0.071099632348391,0.14897433737903448,0.25,0.0953526477446
0.2339183635483947,0.0002514999036172496,1.0,0.1563272769767588,0.078849251032381,0.032609655406416714
0.15413330307959416,0.15533511535991343,0.15837827966821333,0.12669230234964413,0.2810751724236776,0.16734780937577148
0.1838811466344666,0.21385608060262037,0.24242939279996625,0.1517376390121963,0.21666871736464302,0.22356259898874836
0.12197872509784476,0.10007183338526064,0.14566572107056436,0.12618906173644212,0.15962483845581502,0.050122047289877014
0.1603258019547918,0.09061246155499413,0.0874714550142815,0.06198820021044239,0.1346611924470631,0.0703479768748045
0.13964589066965996,0.10231687884071936,0.0989922573380128,0.08034583353826436,0.18453969825686847,0.06750274177646094
0.12158353017843535,0.01899914285125183,1.0,0.05722351893323945,0.11961262526526084,0.0654418463271535
0.25472840187940865,0.17992421100206446,1.0,0.16005477497773246,0.0346102225492459,0.11980706309805705
0.1981884794976253,0.0022705919898680137,1.0,0.04041270383871392,0.08660889969515902,0.23147092291114163
0.18729411997868142,0.07577252105096399,1.0,0.0930869216042825,0.17679913214077442,0.22968112791835416
0.12919317254885834,0.11695277486439863,1.0,0.13839760334732554,0.16666666666666669,0.04955223492320996
0.19302671981397715,0.15320164400105357,0.1508190242663165,0.14288905883529698,0.24698169022257066,0.0970679209596896
0.12216157782918581,0.011843328175990245,1.0,0.057417936541569944,0.024182953440338342,0.029412607937746513
0.06602106616233756,0.04970203176366063,0.22701059574704383,0.0889919210616085,0.22803006551384447,0.08860735878011755
0.2479099915472117,0.1721359381723387,1.0,0.2966710683580537,0.432780199309999,0.084874078157701
0.14640109970258958,0.1509937480458866,0.15884326006067773,0.13876550992284842,0.2822149727099346,0.15249973515100532
0.08098018688918703,0.04642982748105728,0.18517136729499087,0.04730878959018881,0.1669328951709719,0.0532813198759837
0.10075847795734798,0.01752042230714119,0.10826898874638723,0.09035038602370984,0.1718330194119519,0.07629588356920596
0.19605313492740623,0.13053912394993694,0.1294228990784349,0.11587715855195643,0.16666666666666669,0.1313205945672408
0.09028796425434456,0.12018211757999485,0.24780747771963121,0.09130762462203237,0.18043187100006067,0.085037729556488
0.1175708219577543,0.14706429200633916,0.13668665930334434,0.1375872082775487,0.0668054913903881,0.11243505964015821
0.14938368340426952,0.21398871325659102,0.3249772720221509,0.13445712057944142,0.23056909667204542,0.12085806361545086
0.17351978779201566,0.08706212713541911,0.14452576181289897,0.14432993166648472,0.15052501418550068,0.04261518610553644
0.1930948907136157,0.10580084719606772,0.094732144832741,0.08377759790160799,0.2347066589349643,0.03852426067291499
0.12205343348147549,0.0787495211656269,0.0880580033228745,0.12388759172096418,0.07969926206243552,0.09330779977856708
0.07845502697422738,0.16535876839909971,1.0,0.08533757339873482,0.16666666666666669,0.16666666666666669
0.14826638068540998,0.004723416391260695,0.0037466299551405097,0.10193625385849117,0.23169360533786862,0.06292736592833799
0.10073927271977352,0.1050047151205646,0.18277361346789486,0.08297836193548588,0.15405235815183965,0.09371211701349985
0.056764077153140524,0.02789505780594311,0.030331325849871013,0.020776620893644956,0.125,0.033088485810455495
0.19151707569586784,0.13531026437397484,0.132900481639125,0.10687206360299357,0.21849584514775341,0.25
0.2445250174003867,0.0078081088690328945,1.0,0.13940273577514115,0.0,0.0
0.13214346202526892,0.09670509072886431,0.11191335669535261,0.08610757571376709,0.27303935192214795,0.11852396775406807
0.13582880859501406,0.002623366147719183,0.0028321193371371595,0.047826106086925745,0.16666666666666669,0.002529330761260329
0.15047270792636547,0.08325250296706402,0.0838587667624305,0.1405347112310094,0.25,0.149234384038256
0.12060673376499198,0.1356361603504876,0.17288262552882896,0.15077171392453623,0.2886751345948129,0.15410324799967998
0.2054937271654159,0.050633864215094256,1.0,0.021474528764322452,0.0,0.0
0.20555298437947525,0.18007553681573832,0.15451179101723234,0.23527495734896262,0.3282284231543989,0.1275775997703673
0.2048961465676377,0.17440796730891628,0.151069993430744,0.1547845202309865,0.24451378778820004,0.024914392640567995
0.18180107049961378,0.009885264251466548,0.024583542227258837,0.1408129899553184,0.2478642617451479,0.07884538808137849
0.2953211814151227,0.247863990300022,1.0,0.33586436170115697,0.008170130673833206,0.2444449075948084
0.12737291951709745,0.055995020618447876,0.12277274621575218,0.11183129007075836,0.2823551830385749,0.09908169518763682
0.11436693303966895,0.10029953657845651,0.10939598341637362,0.08893381855198017,0.1625872034813751,0.15772976754789603
0.23954414493128542,0.03158434877239645,1.0,0.2600076194924173,0.16442227268990783,0.05612834413760399
0.22268467667485603,0.002158851867451047,1.0,0.1378562915178168,0.08622571909990151,0.0
0.24482053292901582,0.02318220597291362,1.0,0.12474021670421313,0.0,0.018589900035098066
0.11864888653420208,0.1444347886553181,1.0,0.1355751619502654,0.18560979732037558,0.14619134143276294
0.17850103317087987,0.1489158289737448,0.21803170515342699,0.16929958830059538,0.1714048059815482,0.2084522208454589
0.23952249595867509,0.17201784642857892,1.0,0.23375288701880473,0.22670864104816152,0.151507776536448
0.18598084949275598,0.11132378536043784,0.11119501463896149,0.10257456746315938,0.1580194088025657,0.03770799256963751
0.13889427629355888,0.14076474013014564,0.20476019793025105,0.12674345545709428,0.15917288292798043,0.1463724420652791
0.19709933613277272,0.17795764328045402,0.2179594103014999,0.10916335636043832,0.2512821275277915,0.1531737495986162
0.12655929219729348,0.020983722116451525,0.049427770082521603,0.09461589269193729,0.22420281680032358,0.05901536298577343
0.11658959683652581,0.12784702579291812,0.17997008260881833,0.1859706283300554,0.27469193347978044,0.16597875765618578
0.07809029188985128,0.1403606550926403,0.13602908970882427,0.07034836465486514,0.2411210457264138,0.09570200208980634
0.11503934674432151,0.16357222572866434,0.2664086657520665,0.09150186137944559,0.19076312766613973,0.1307770981599541
0.13101682676626356,0.06807578347000509,0.019788318431942353,0.08921140317504149,0.1838178726460056,0.1427937249617188
0.052445812317012105,0.16200213546949402,0.19336385111616322,0.08267030527525493,0.2351413712593139,0.14716312272274673
0.18346015375414793,0.03210754140011148,0.03168677359850049,0.09663724020524862,0.06997437894595586,0.04686707253980199
0.11391109767105184,0.12401949405387604,1.0,0.04465834745960613,0.125,0.125
0.11997341072712468,0.025051434851492575,1.0,0.03346787538773751,0.09223233009136016,0.044429607735369
0.2410945435088714,0.015668049428577153,1.0,0.10344662206865933,0.008465783034096242,0.0
0.1626066283131875,0.1466286449654911,0.19214061793179016,0.1945052251598057,0.28140894924172344,0.07635793023959232
0.07639728215371527,0.0788408947272609,0.11040811940672114,0.08222420099114536,0.2759285590542859,0.07782252258062791
0.15154357457738316,0.16339053620124935,0.17650116371280133,0.1611754454041056,0.20033883238098593,0.1449810701397166
0.30274149572197007,0.06448654072101295,1.0,0.27072119394669236,0.30032071045003533,0.49978773702814616
0.14953220525192457,0.06211697091417541,1.0,0.09199320880132425,0.0,0.07215151186894099
0.322926822469396,0.291378222636188,1.0,0.27718276323135926,0.23690904134007856,0.32748354788838063
0.1449893716564168,0.06321373806506714,1.0,0.06675665780315444,0.09334684293765355,0.1008904547437523
0.15016282349903848,0.12699226961227347,0.14732756576107847,0.13091122794148036,0.19727409868956278,0.12110258623593433
0.1784619555349376,0.08714843805478281,0.07959731345141295,0.14311269732555537,0.07309583875030765,0.08906727972770344
0.12841468625930594,0.17157466643705097,0.19620947031634364,0.12084323129568036,0.13287105521542036,0.1218223124583982
0.17134962298029577,0.1578495763251894,1.0,0.18684646294730725,0.20638824652592466,0.22618264117168946
0.1724289768934376,0.07493020873435245,0.07266831068626456,0.05362796611426878,0.1443375672974064,0.054899727527960865
0.1865005267940919,0.05039759393134661,1.0,0.05797776387820885,0.09999999999999999,0.05021406230298744
0.19917214344828987,0.10322921844098364,0.14436908442278276,0.1272656868983317,0.09516275619159001,0.071464142981781
0.016859494651402365,0.06633895917379544,1.0,0.07863707756674879,0.123173737111126,0.1161179200795655
0.15030502180889516,0.1423749200576349,1.0,0.13408881249652768,0.2886751345948129,0.15122424282791067
0.1773746014571231,0.06301582543996848,0.06586582536545149,0.08222160147401199,0.12113871709219769,0.050010384137658855
0.1274807121335342,0.0632265228289954,0.09222671534445977,0.06877578515382782,0.26754563079869953,0.038088811629493284
0.18961773254297104,0.1815657442245712,0.22125458537978387,0.1394034207507527,0.14901277453246284,0.03801775880923801
0.19133088804576043,0.06831384310354807,0.004293099565106991,0.1287777157863927,0.1771375041713586,0.09487163463833664
0.16015346774331052,0.16256463488665387,0.1571392957234405,0.13890118399794518,0.25852526316963365,0.10923526169740863
0.24720901013658142,0.039039842022685595,1.0,0.13506731114273282,0.01054244963065686,0.012352077255254104
0.17181703311084956,0.1199573998137231,0.12616253834783323,0.1690266082661267,0.269382058114604,0.13652502274669978
0.07949040601078672,0.08879475475480149,0.28873330482485965,0.07569352498390101,0.18067238410942033,0.08080822112931446
0.23377729258276247,0.001155341759735612,1.0,0.1150732069866805,0.0,0.0
0.1486447637954175,0.10346064357394189,0.070431339982463,0.04273294928685138,0.1756649784858091,0.0018194478917181178
0.12523483603903607,0.0023589902269906178,1.0,0.0001725955670891012,0.0,0.0
0.19098595115327907,0.19995278354193222,0.22033046294383354,0.1410115063774827,0.06370125424274937,0.05327709992982506
0.23647229431987987,0.20036359357272077,0.19060163842537634,0.17818034047458733,0.12805036401707928,0.15041768830876232
0.16079302639971516,0.08369819577368287,0.076794572710752,0.06922629886069348,0.11653260375300341,0.076170284474191
0.11539606820880535,0.047383228188974426,0.14548945960184256,0.09020002831993484,0.1585746408835923,0.06008883320986195
0.1330437889430364,0.10999861303398138,0.14875937018199406,0.09189834858710895,0.18617693915716874,0.0743691734217882
0.11996399362630639,0.1501202354466743,0.17893793947169992,0.1667576907074879,0.2719091296441077,0.17382511833346315
0.21845150999668134,0.1323098925352166,0.13923227395336787,0.09957436268972819,0.08829531715459953,0.04418868285928539
0.18924258552779766,0.11235790167836335,0.11771058527681656,0.1835707192201055,0.20537105879106526,0.2086239529826222
0.16662763504904962,0.07745718244052255,0.08989453156426688,0.09951685005646332,0.15014110908815143,0.08813244613775996
0.17499888722300028,0.08690485077135139,0.08634549680905851,0.09640544966595999,0.19777292572106311,0.02225939403520648
0.07382292684255835,0.12234317718316216,0.1578135080791102,0.05359655050506723,0.16608476845137932,0.0785521775845674
0.21197144610362526,0.06666585266218263,0.9999999999999999,0.1978933034730933,0.06943985407408881,0.07142857142857141
0.11331433918213564,0.12114022450088568,0.14180672117561813,0.13778734698771763,0.2648098572910312,0.13483451290212894
0.1840425192958841,0.11028232303102758,0.11910066877918807,0.12898942627976978,0.14940714281535367,0.049039810770052185
0.1813722972486079,0.06859290732982733,0.058271637258327666,0.21781684248481512,0.15622648369388567,0.18831327452736138
0.16066522092512905,0.13038899385922842,0.12489107601983451,0.16219212588088766,0.19442713370809891,0.11544659720841333
0.12835610852978355,0.11847720970900208,0.16565770889467568,0.06949590846177794,0.1651731446200096,0.15267241536214846
0.04337827922135898,0.09349392431512743,1.0,0.13198520055016205,0.24459648086574443,0.24957204365717975
0.2018860644212891,0.1844723720887784,1.0,0.08949068785800006,0.2229812615369059,0.21682505863292498
0.08073694026054713,0.0806396534735949,0.16464943797133583,0.08286088038690098,0.27220053978880787,0.10567265073694639
0.1616559222515105,0.1608849014621111,0.17457086998137855,0.10928372611474703,0.13374276548339584,0.1902745066168278
0.06603437265341407,0.14064220067698535,0.24555270250478536,0.07635110470117791,0.14102512985383064,0.16159215055043377
0.16736303946046815,0.11448384467689184,0.10666076489327428,0.11898272320316702,0.20280455449500673,0.07687646481308744
0.11255905454142077,0.06720458691878,0.10662060844968793,0.11790076675218081,0.19395782498399383,0.13636731966914853
0.21606793889680762,0.17657304458916437,0.14636533897916498,0.1581371547683506,0.21759872361163762,0.08447948128609051
0.14106181665698214,0.035277357294334684,0.08781761816733395,0.05238741162602721,0.08974721157411607,0.02827817626775126
0.2609135684580637,0.127971502088422,1.0,0.06036888374276821,0.15159660070254524,0.10819196026099599
0.04184744285301321,0.001049659488149354,1.0,0.0071238325482738145,0.0,0.0
0.18771522984093725,0.10763393196870273,0.09197078975053682,0.177639518045251,0.3034811789346803,0.16057015977231331
0.13089406105923343,0.011804018875746199,0.013298934550845007,0.07768914651312236,0.25,0.0233816081038975
0.24765568160570045,0.0001372833541964145,1.0,0.10985349492909284,0.008576760049721535,0.0003623057316854459
0.16679694666585185,0.03863819750241287,0.03587571296006701,0.14399858399589288,0.10472572029147352,0.07172601285547085
0.11522550253459495,0.09928823932733948,0.10668461385898222,0.09091795239790132,0.17834633834030195,0.1396210631209435
0.09822446144966784,0.24421058846397445,1.0,0.11122978321953327,0.08327341916161982,0.3328915644527219
0.11058169634689195,0.08691928805419145,0.1588889301681012,0.13878196316679436,0.20144609591215687,0.24532648981124444
0.10863132226503033,0.16580204867533693,1.0,0.1295789745909137,0.2542724698132455,0.2254585183440266
0.14159824309232624,0.009528007015540388,0.007972241677842995,0.11543047169612206,0.23964801523271598,0.0019600740208264994
0.09991330274515922,0.11310701567355441,0.21092376716021605,0.07548399202296674,0.1420246095568835,0.08161506770659273
0.1444736567678955,0.11309383771413017,0.23837351280646377,0.07491126240102841,0.19759485207268754,0.04242598936518619
0.1944906962096192,0.10612699295518718,1.0,0.11412673750532415,0.15306803835291505,0.0983696141663796
0.09254528372524173,0.15307824271793036,0.11442162812646048,0.07549251161979594,0.09758979685260154,0.0445138116999434
0.02481947218788812,0.16561383081155823,1.0,0.0779720393446358,0.146156106579308,0.1911803899893635
0.21362090263429387,0.10156632003751817,1.0,0.055440516077661636,0.09123630374429033,0.1044118907066945
0.08192648893260172,0.12730609671573606,0.20245492189518857,0.06345208747885353,0.13568772784844782,0.11837371305720362
0.2056533403386866,0.07119998124603957,0.07023153903456225,0.08358865615144963,0.10988840658440269,0.0687619377581095
0.02194882071240469,0.12375842170329114,1.0,0.08933437811476226,0.24174688601316907,0.21406099733285713
0.2640573773355058,0.21871038642068982,1.0,0.21831811727112152,0.017839538561794942,0.34433491349307405
0.19415975307392622,0.1215270146775876,0.122934717904086,0.17858540056133784,0.25,0.16041246985655
0.13211119691272138,0.02540380587343494,1.0,0.08814464081414713,0.125,0.01235977917854185
0.20417460595673445,0.11175363343475377,1.0,0.09707979075812465,0.0537094319879175,0.06576220697714914
0.17801319052021905,0.2176122215407008,0.2463063469284791,0.18724570077525396,0.21275809790317066,0.19039759546558022
0.1760922680510269,0.07968089293442661,0.060340055104043,0.12230781811134257,0.1187282401267997,0.22378537872508408
0.20747223317290192,0.08291541751616659,1.0,0.1171675064311091,0.08961532272054196,0.07234646450373676
0.17923340989787093,0.1141464379993048,0.11327807930897166,0.09970445855408624,0.14920058218622345,0.07665038213886234
0.11253776178027279,0.15741970555394247,1.0,0.12066283864810001,0.19797292802689712,0.2244625271899823
0.21117519052040057,0.06975782777590278,1.0,0.12485556451368035,0.20614254132429666,0.14929174508697293
0.1705861481382377,0.1559870443088612,0.16246966392871365,0.1449658230076991,0.2823745082681278,0.027755756593270682
0.1481151189672143,0.07860345922511831,0.08488315039375202,0.09576491337672201,0.21651158845826332,0.09735331078746687
0.23762210671754588,0.0831562559370198,1.0,0.27976967447162415,0.1463855921637935,0.0
0.18823620172445818,0.1185829395936649,0.11827388206064883,0.22211945151537152,0.33333333333333337,0.2579689722432168
0.15334381675269526,0.027506028827534553,0.003717521462280493,0.08785159746686586,0.24092491074312078,0.08326957723572322
0.14567567674004273,0.11087679240625142,0.11291654146244179,0.05911053414762054,0.13533085075543952,0.14426188571488877
0.14318962764949883,0.05893478639010218,1.0,0.07818679292724938,0.08489477085601557,0.05481055111178486
0.2259414773316226,0.00017891941002971172,1.0,0.10349174680952898,0.0404720403875137,1.4355588450294717e-19
0.23979428744828504,0.0062101595377328685,1.0,0.1569013688321202,0.00277346802560451,0.0
0.03164886800164883,0.014411211025608653,1.0,0.000566764461731346,0.0,0.0
0.1767271396621098,0.20678837451433227,0.24844085147294143,0.11964255019659537,0.30727824265683873,0.14920262058185169
0.3157990887869318,0.10405377204419455,1.0,0.3252432768524191,0.21827546512981919,0.20862793199643018
0.159865908026955,0.04519960616004137,0.031637872872256424,0.12862763178013045,0.27596904332428723,0.14162396403464558
0.19066102302720556,0.10517006514622801,0.0770971291577569,0.1659150290443303,0.11105365109771713,0.05182850731598118
0.09038709115203547,0.05534406597932524,0.14456067227427172,0.14763371259157193,0.11724226600020127,0.1148294890670526
0.2519059855892296,0.07842333448426994,1.0,0.21529531238968508,0.0,0.0
0.1223255788546485,0.14493016055425945,0.1442385240036609,0.10308486063780867,0.18907377662598174,0.06377294511309842
0.1442077958366332,0.10997985633729845,0.11661457968217805,0.11227327697339953,0.29202881752028104,0.13767020098605803
0.1777104011022399,0.2340815394263719,0.22672274195269473,0.21690744355015432,0.19288925790224618,0.23797835469191558
0.1713058563392067,0.1613532965545941,0.2284572815946656,0.13476363395702787,0.1829812614849915,0.16591208526923554
0.14202366103133995,0.03587461014163909,0.038623930234538174,0.12037537872385184,0.2972787236062313,0.21661832964730102
0.14920355328989737,0.050093128886925645,0.04679258723194724,0.0899255002365912,0.2654009655284501,0.031309863099108576
0.20038834734406474,0.08489416591831822,0.09700785996054567,0.20139521858925893,0.16666666666666669,0.16246185497294927
0.19601710213803009,0.20240428897308443,1.0,0.1849194986975117,0.24350556269822257,0.10624774067985199
0.013240006693364122,0.11443494496084744,1.0,0.04526650248331421,0.09844891169549451,0.11979360107501201
0.19813136045505725,0.17061423383134888,1.0,0.15795725450880985,0.23366230855511957,0.19779592123549852
0.0661730788889361,0.06296534948817767,0.13509020032706257,0.12173481383576487,0.28861257133953744,0.1512903780409338
0.17249338158768462,0.13758312603348344,0.14756728207698433,0.16800098295777216,0.14641796110614194,0.133878550011789
0.20390276232644963,0.23310506379405152,0.21464338805735894,0.19349630556620437,0.2915368222366761,0.28322596888250856
0.16550770451497016,0.0557378674362996,0.0253048826981645,0.17758786619600142,0.22917658832208493,0.23909024063551948
0.2097620560576357,0.2025945228561988,1.0,0.1943735972973735,0.2095059588625321,0.10867895293869699
0.19741488808862592,0.17392626516208645,0.176212627460344,0.12100592414359461,0.23481044904022105,0.015376079364606499
0.019849231749756842,0.10303623298663228,1.0,0.06475611096726273,0.20818574702093753,0.04428871391959999
0.14782777689865229,0.0721056511609265,0.10843529911160353,0.11885306137789742,0.1285038375316151,0.06431733741020985
0.10086293846452178,0.15181345291080783,0.17784095507288644,0.11158728282415786,0.2020175162373827,0.16296094389962057
0.1351771012004965,0.10210305105256333,1.0,0.11096976225107334,0.12013719090240849,0.11239040085111682
0.25828201794807926,0.11453956493000146,1.0,0.08782520944291727,0.0,0.08474219433630911
0.0823265433685341,0.057558874412316184,1.0,0.02950029456778847,0.14808896851555578,0.07162601934883517
0.23420925386021374,0.0030199100621912394,1.0,0.09793698669418675,0.0,0.0
0.17372997169311233,0.14597759637838803,0.14412099829315564,0.1317555645356281,0.02199183730266912,0.029978880320083334
0.1807019413978587,0.07973421070480147,0.0853799595736135,0.06889717916566417,0.11458832496140958,0.10209150114533799
0.1016018796613545,0.09807211426163905,1.0,0.0851670057902465,0.0905980246662849,0.09709460524578536
0.08188897858586797,0.10849481870775683,0.11001380490922383,0.04822452730537778,0.16666666666666669,0.018965790391046317
0.2338619345815594,0.0001868071277255336,1.0,0.11987656524163266,0.002482388993519943,0.0
0.234821281519112,0.04565386807681758,1.0,0.23376681994338128,0.15773594875073987,0.001415064117225356
0.2567977051392065,0.15322754421918516,1.0,0.2475916475424905,0.08047037715050749,0.06345625882908651
0.24201361804510005,0.09907686728019618,1.0,0.22525988172464542,0.11766033663565437,0.13249731707832701
0.24537378750304284,0.053602159131363604,1.0,0.15412523167056716,0.007255502334453442,0.0649615950160245
0.2003878590165155,0.0923232017732546,1.0,0.14532720439046684,0.12134826553435073,0.19806084904153745
0.21902670163984844,0.000183219314884363,1.0,0.13476355207846644,0.01896815964244096,0.0
0.1537666965805463,0.11337116012360433,1.0,0.16231858566657853,0.24770194974928117,0.1207638629188055
0.14468748218763575,0.10953969158575733,0.14716631168898586,0.09204576783649737,0.24456306865541685,0.09054764432851524
0.11707999973060808,0.07027677979253469,0.10351957687725116,0.08665045749570875,0.10219657528041282,0.05656904231953784
0.07646078678440887,0.04143701509317614,0.17994003207198087,0.020170320512358578,0.22827061467239654,0.06151911292079995
0.2122476181478686,0.1127536535342134,1.0,0.08349605560715359,0.0,0.05801211499172299
0.09698541639317737,0.07908746577153436,0.1117545185732791,0.10474022096777166,0.18195971223529525,0.06784447021064327
0.1802571457710421,0.10924580095246439,0.090961722531886,0.11826879803360055,0.16860242170945552,0.06146019500071361
0.09726477085271827,0.07129526513750481,0.13844157162461948,0.12222086239803838,0.1428920631687609,0.09994794856889255
0.1829454772128997,0.11940207129442228,0.11448100450024001,0.11995791156574612,0.15813870242500724,0.2594701370014851
0.08259421593431299,0.08528539214507395,0.1401311922239717,0.04190436756499106,0.15073556049259848,0.03626072820370831
0.2934255294329577,0.1686150727856295,1.0,0.20132968922392291,0.004338851799495843,0.282983508863916
0.08592371671563175,0.1130125506007441,0.14404056736919923,0.08058006788595544,0.22405268760292724,0.14069107986014015
0.04163691117670931,0.017152107136064892,1.0,0.005274874690751053,0.0,0.0
0.17194377414895437,0.05970375457779521,0.027382875745987273,0.10551919425416748,0.2488118947227993,0.09048397046290393
0.31472513603809465,0.26209115903439767,0.2237155946694035,0.29881124734951003,0.1249858533682325,0.24192156274680468
0.16044461343833627,0.02609003028948529,0.025047721595391995,0.08215125906258024,0.2485690830845922,0.0566518174158715
0.11333796258970463,0.1944914150343031,0.24553683497136303,0.13347413831615806,0.18703975739858894,0.20790892997195243
0.2702099770040551,0.4039804904665164,1.0,0.41605599405699983,0.2874762890578582,0.3570262171971
0.1422654399079645,0.1321060771657169,0.021659266067217006,0.14323357947491439,0.25,0.15556384206158344
0.12007382091304464,0.08982631133063167,0.11160571431678769,0.07011481748895293,0.05599958094145617,0.05085670494521054
0.11593170886274916,0.07091854032637822,1.0,0.19651211659976756,0.07057789489315232,0.016287140618503004
0.1258709710129774,0.1107435385550998,0.14494962412881535,0.08700924918507791,0.09914113893697409,0.21298565469207223
0.09399000310722604,0.07346411119805198,0.2084784338270913,0.043104850104478974,0.11751200990541429,0.04306564400165141
0.16697619764536153,0.04000237338907095,0.03427684632532367,0.06744678184784518,0.10853501992310954,0.12424748073774934
0.28646093228438174,0.10228402235834509,1.0,0.10805311508470096,0.09201110094937398,0.04013562546271303
0.11876496702467132,0.06481138958851164,0.09605428551761978,0.14128446358085858,0.18317396585492518,0.2775847238435728
0.1289362961879912,0.14041568780344055,0.06059085817113881,0.1333402742726963,0.21560994137356299,0.13682511670295142
0.19690424499264633,0.24952769982693856,0.27800824261578067,0.2423625827980318,0.19251732048966877,0.2870027915136053
0.2577883714257378,0.015665053253223486,1.0,0.18172394960642171,0.0234515005768799,0.077344940535251
0.18460209109119022,0.1039623069274071,0.10325371503107283,0.20150512477505483,0.33333333333333337,0.3331925852531765
0.18041828060493606,0.08175739320883273,0.07912169085309334,0.16391880282276272,0.25,0.10981088193169984
0.21730097692322595,0.03617620659624411,0.03659893994809384,0.062188762534758524,0.03508916912162932,0.06035300062192516
0.19496074043262504,0.12903437677229668,1.0,0.13386479071974253,0.16666666666666669,0.2065345557288264
0.14438862405539815,0.1602894175986625,1.0,0.14385283362640586,0.16666666666666669,0.16666666666666669
0.11590844273773555,0.09847253792460542,0.016401646858945365,0.10166527777204075,0.14840107352632628,0.10075864904873812
0.033708908743203425,0.030512098367148025,1.0,0.07213598809003163,0.21898309415723954,0.085589692905807
0.13834647650305507,0.04711506819283527,0.028715337295003883,0.07328809958012317,0.08333333333333331,0.06805100238776665
0.24230130440157266,0.00778653194981,1.0,0.09567017249025979,0.0,0.0
0.18334639415072534,0.12041049604003912,1.0,0.10649084508838964,0.16666666666666669,0.08175172717436817
0.24246587861528118,0.002890177409945378,1.0,0.11808258511113465,0.0037078828379378138,0.0
0.07831169694102931,0.15898608580140772,1.0,0.047018839679108554,0.16217314291880103,0.16666666666666669
0.12048704293225698,0.05969505990571659,0.13466171562561957,0.0641389513788853,0.15245132689848193,0.06391442312401917
0.23881144148007089,0.00198511391305382,1.0,0.1568912384866404,0.0,0.0006379126774642069
0.11387479032169683,0.09159033854544807,0.1976382245583032,0.08511823404147316,0.1437944136492441,0.07605906410796667
0.09725928782886262,0.22622764148680774,0.23333053692981928,0.12195209629464679,0.2477414745530391,0.16286122410688586
0.15424959915078765,0.16439677119110827,1.0,0.13751605487255844,0.10741867623140253,0.06863021818088699
0.01944938570777379,0.00018884982535818598,1.0,6.450840081661387e-05,0.0,0.0
0.2340838514649057,0.009353223793851721,1.0,0.1473972927880292,0.004362318718654816,0.0
0.18190701819071328,0.17757380580969803,0.3171417316326045,0.10786845221295423,0.184898451299574,0.0935467374896948
0.16583455661878577,0.15099574630476514,0.11437019287632542,0.13388849531808236,0.10848869786470144,0.14075339298517472
0.1976110853110188,0.08543566510634622,1.0,0.06696514701374497,0.0797397943510154,0.0
0.1202984610727696,0.18734782712772075,0.2708293293509488,0.13525525258526608,0.26923440197276094,0.19211077028582899
0.2099865375325883,0.14683810413678322,1.0,0.21291089389852721,0.25,0.1897866238490465
0.0839482739607442,0.025050627179059242,1.0,0.07055517436676662,0.07104773101749816,0.01669153921645783
0.0990467402938089,0.1735052646941292,0.19658698279439665,0.07603388375479035,0.21083287501279593,0.1518219253874504
0.21580057435665323,0.10492597391560646,0.12565002523071628,0.07585482056038922,0.13177052489009,0.11223712384907313
0.10136119041928253,0.1523728329156645,0.23648628945866787,0.13118158128474505,0.151256743003468,0.1957843378831908
0.1937766196047009,0.22415328064903262,1.0,0.17612206513197784,0.33333333333333337,0.18671594751424736
0.1129456374491864,0.13234138344665275,0.13350765226087433,0.0718258054964021,0.1947360093412502,0.12200421861968566
0.1388386106500703,0.025211308391341034,0.015262666767268007,0.07145463169879132,0.23801334267732843,0.041551030830229
0.14690705918265343,0.13491342136146697,0.255642477449317,0.13127045831213627,0.14542825666238154,0.10877629054305576
0.17066696435091497,0.03577471905674758,1.0,0.006101642231367639,0.008566291134124606,0.023583281053602027
0.13424787100119678,0.13087709285793334,0.25101438222153705,0.12560007705715134,0.2556672033016994,0.11113599252479862
0.19561623494225533,0.12464804657671849,1.0,0.12310050697129887,0.16666666666666669,0.002943328517577879
0.14195354178737857,0.16725105056785475,0.1784987445755266,0.06994250701269984,0.2439788972035527,0.09417798322184527
0.08246329840274436,0.03827627458997487,0.10976486459384878,0.055085812196105144,0.21650635094610965,0.11752567638601533
0.19029286801821851,0.11230197702908609,0.109157200695709,0.10772303850042966,0.23302650285392792,0.0918206244196425
0.02595995922227478,0.06495081156539104,1.0,0.049312536498856696,0.021403680742933487,0.17417886306069058
0.11883167467766834,0.1338489143998375,0.10940546019015548,0.12233967857851588,0.2031811488627049,0.14492749253776757
0.24437640704000785,0.00020235119408904367,1.0,0.09872854555610379,0.0,0.0
0.13267154074336554,0.13893036185630622,0.14861438553137077,0.14521320766117812,0.28212358130018766,0.16588377689462208
0.18338640748718418,0.1400546010945529,0.10350311129423634,0.13683529050355198,0.13627008872792742,0.39008603427669575
0.25688092436821947,0.28466432979289796,1.0,0.2059521859201577,0.12179469260202802,0.3911022737364639
0.13202766382815617,0.1156388833245499,0.1579000428203477,0.10050406879403606,0.17750565711516786,0.1278057297639544
0.0336188595240777,0.13059462101589978,1.0,0.04775156778252233,0.015934483472651986,0.25
0.20339113525869457,0.07338945535146056,1.0,0.15594828298339178,0.0,2.0524296529232944e-18
