c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.558713972985452,0.9275124855174631,0.9686795401586414,0.8991180555690267,0.9030940214574773,0.9402520119428364
0.7980535371539946,0.9381469547045707,0.38376759103423114,0.8669953367999963,0.6569020389270339,0.5678310921411737
0.7904181025024295,0.9963689434492089,0.9911926651532529,0.978447737293334,0.9869688029630976,0.9907220376670337
0.728871730416449,0.9708441634399912,0.9999979121768052,0.8296707397637336,0.7098852075328911,0.9414837135454658
0.49330060543333126,0.9614879043688074,0.9847130860271329,0.9784016201946023,0.8155333406530947,0.9712994063554511
0.8062377158885926,0.9965031676451088,0.9983573463346538,0.9821485141006917,0.9897339111335787,0.9998876410729491
0.7640756249185044,0.9966225584995787,0.9969532221036205,0.9834324062729358,0.9769598324080767,0.9995609599170975
0.7996047559555132,0.9775098354420643,0.962650849207474,0.9902365607535608,0.9630873660522467,0.9658052355614207
0.8476813472943813,0.8973187880870914,0.5446171685487191,0.9800363710534948,0.75921674176457,0.9509184638620147
0.8417924693741518,0.9740962145346613,0.9735269840643331,0.976707590641959,0.9707890906894927,0.968245836551854
0.8802961451482851,0.9385357616551775,0.8647407062266291,0.9325622762285569,0.7302879716448288,0.9829995608359484
0.840073433493649,0.9587615758254528,0.9706543345411549,0.9820111405042251,0.6680631148862053,0.9915576875768506
0.09201064053493238,0.7940385602368331,0.8616566722367719,0.6970775484340951,0.30692965636908304,0.80738805915361
0.7668092083403057,0.993738140483,0.9807618301012238,0.948103413906832,0.5674174972850555,0.9838453666988483
0.8406804319607559,0.9899708871138875,0.9902817231762523,0.9703106743277501,0.49107398889592657,0.28783795343554297
0.6725185959036718,0.9879012884482906,0.9712758339951898,0.953815838101287,0.9418862201571128,0.9894238735216878
0.6908684908837963,0.9855076215121585,0.9929719065258121,0.8998715524934343,0.43560179555673667,0.24379823738205103
0.6749928374091746,0.9226177933944788,0.9895804233885269,0.8560527490334829,0.567168841295522,0.8570225986307674
0.7836938885308211,0.9492589911408222,0.9561890523958388,0.9315873187428422,0.889559552087402,0.8659829418866644
0.8850920989149543,0.9891491177696985,0.9637611126971711,0.9937435430724324,0.827558711026257,0.9905195006875085
0.8449715576259713,0.9467513094836199,0.9838015361305099,0.9585098633780932,0.7303612088961666,0.984845212684853
0.728233148839522,0.9971172629711519,0.9980614384920069,0.9815668176320752,0.9897466572794551,0.9986381047077201
0.7097034634442275,0.9567103788752168,0.9040853802563632,0.9498951476190561,0.9247335245083603,0.9641186803355852
0.7618071529634607,0.9876576795753981,0.9880228810309684,0.9427509239597284,0.9566926703507795,0.991683884697645
0.5816253188267027,0.9188929588272017,0.9167811453711265,0.9623309568624374,0.9356477078435729,0.9599475815744836
0.6937209029392016,0.9940917324273822,0.9940414876496053,0.9666036384723442,0.981683334533848,0.9642702335699042
0.6051605448304503,0.9454990820187738,0.9834188354849637,0.9565772168698523,0.9244254962114783,0.9025047381525724
0.8529985279543513,0.9653965711148395,0.9327238608337494,0.9935765442486711,0.7204983961225114,0.9981183869311351
0.6121700919203145,0.9826078968398498,0.9729645169061918,0.9664167526290454,0.7340055717046444,0.9728310354419824
0.7608516787932477,0.9902159067994483,0.9867912069766425,0.9857491770622314,0.9719273929377942,0.9938576821817532
0.6738460548247682,0.9917564103043862,0.9895051073148052,0.9130733134675237,0.9862853137043232,0.9862832836564718
0.8286688044906655,0.9884388600972068,0.9974697402005576,0.9575700237940573,0.5213387569195826,0.9761792863282094
0.8837984356481652,0.9897977836183893,0.9868557845749796,0.9763162641964129,0.9376732254258785,0.9907394858554728
0.6444470076651928,0.973617804140854,0.9650923096202554,0.9111104741023155,0.9661231933201478,0.9433105342738529
0.6779835028125907,0.898593261565526,0.9443748332109652,0.788214054010895,0.6585055710895417,0.7984798465082026
0.6521661232563757,0.9879568304031415,0.9918826744789225,0.9641737302397979,0.4880119568325617,0.9677191488856804
0.7461155681640682,0.9912338442160182,0.9926718694624095,0.9749989239803272,0.596531365539825,0.9945897431488884
0.7908187315729441,0.9510545511701621,0.9824848551046218,0.967853148497928,0.7305609514664402,0.9846766548674037
0.8382866421550524,0.9966843989428389,0.9970983511402468,0.9551161246790435,0.6614378277661477,0.9323007718664422
0.6453360883225933,0.9365378034949808,0.958966213265544,0.9133821569148461,0.8814810993841153,0.858001518570187
0.889015119961145,0.9789825767962522,0.9562469663289873,0.9933531685145813,0.6187620611076515,0.41164197638353694
0.7243605357107485,0.8284622109973978,0.8751310047844519,0.8910484028382494,0.9808696557590711,0.6248878906389281
0.8874483254726057,0.9680577545145261,0.9594624950312441,0.9451835794433874,0.75,0.9523824337927227
0.7447112642740548,0.983481000766432,0.0,0.9731402651757575,0.9948388985774618,0.9949239339799892
0.821389539443063,0.9549330512139489,0.939202468954328,0.9925171232725131,0.8188352274707099,0.9979606416347102
0.8976508333519249,0.9185997456619233,0.9313799710411422,0.9866548624144412,0.769117450158289,0.5675044200409448
0.7324767330880086,0.9675380826624168,0.9572183167427855,0.9627584067600179,0.9331829185229895,0.9806764198938412
0.8038541901168801,0.9967759039347596,0.9866621362505236,0.9843744696484891,0.6538461538461539,0.9776171933104648
0.6432277168078658,0.9543895878824226,0.9728174131199037,0.9603225656628659,0.9879652818154644,0.8029955920145488
0.711073299729781,0.995596818544078,0.9998384187781827,0.9258344763891878,0.5306118188269376,0.9311211427870154
0.671252591971948,0.9686505616081912,0.9784140515847908,0.9514174754183432,0.9598005779968952,0.8561560672932846
0.883145426933669,0.9246066329149919,0.8992160711910067,0.9816742666748876,0.7842237506447098,0.977151189844658
0.8331218598315383,0.9801221327968485,0.9734331767850203,0.9539773769076191,0.6863292946458215,0.9924128169880688
0.7405859462164668,0.9935739182099336,0.9884129138449528,0.9714644630519144,0.9878783399072133,0.9878614943276994
0.7800276138118862,0.9971141836367269,0.9721397666553162,0.9174919613139546,0.5152098373193085,0.9202621267878458
0.817675984549595,0.9714952973338931,0.9890113802928611,0.9255814396462347,0.75,0.9842095214794677
0.7026358938237585,0.98310085847461,0.9889369367260842,0.991370829878469,0.932502455847563,0.1913189402531369
0.5550097502505494,0.9579176572995844,0.9387557977802333,0.7266812719440929,0.30535157289051956,0.8282477757601207
0.7203840405394957,0.9869968657643,0.981084210413229,0.8926695535003424,0.9526544223104686,0.8809368592246245
0.6762440271462632,0.9685396134932107,0.9787952090284603,0.9535104628846309,0.9497799196133495,0.9787193589090989
0.6654519604973081,0.984820128493884,0.0,0.9691888158196873,0.9799118698777319,0.9799118698777319
0.6983070703064703,0.9509333932133027,0.9788971344435439,0.9340979737912258,0.9160828080268428,0.9745400517833422
0.6864426947484776,0.9699905564742047,0.9816285461661606,0.9589623066873785,0.4996359798581285,0.9645257591441084
0.895547858459442,0.9463325398584425,0.9517198325205186,0.9819457061509875,0.7906449973605029,0.9990100076505682
0.8618156699000998,0.9453754588352085,0.9004483518261487,0.9918718836369792,0.7279441868534416,0.9904914253216569
0.6729954957857059,0.9641681443462259,0.9661910277504848,0.9818394485725442,0.9116908254980949,0.9865685169324314
0.7019466032107473,0.9854269589536677,0.9681155837415256,0.9475372545051322,0.5667284505268323,0.9866343468321848
0.892936218857041,0.8145124640106913,0.6933534784672015,0.45788069920174906,0.8197496160618735,0.8908734840603618
0.6256288139436932,0.9700367954642041,0.9802946816846067,0.8752354631994881,0.46198815958287587,0.968194133225746
0.6712008657711691,0.9261493903206305,0.9598903216553607,0.9404606693025068,0.9611674677200097,0.9407947581315057
0.7084851422952747,0.9840989797489167,0.9839896361984537,0.9661807554884698,0.9540931295174787,0.9931059947890555
0.8898689689951277,0.7411289147770652,0.5332882701963143,0.8997982347467005,0.9343792247119109,0.8664438490837308
0.43579297110484433,0.9796306882141284,0.9795422249154394,0.9250516388513184,0.42629345574329286,0.926120825707236
0.7971883909504592,0.9838824803284646,0.9903223588955682,0.9323379922581568,0.4166854047700769,0.9675588547140354
0.7814752255798992,0.9973061219972199,0.9973418764784717,0.9893839314745599,0.9879709868793806,0.9961015004350889
0.6876951816298003,0.9761167434947948,0.9794717348102072,0.9760795192641784,0.9277288500156672,0.907502547660972
0.6638713153517686,0.9904040762433391,0.9957643604904813,0.9767378970563556,0.9845145494720945,0.9850327573703359
0.8822905734426228,0.8735675478071211,0.9019087211253926,0.9248691899283551,0.9460259461742828,0.885948367944728
0.755415551224395,0.9891896515782352,0.0,0.9928260735700453,0.9758344990684479,0.9882322377252548
0.7048089862628721,0.9869843178742395,0.9859090126745896,0.963501172961137,0.9838796227092829,0.9519417551110468
0.6763208666559551,0.9808414268972566,0.9780743443349295,0.9673870129258355,0.9820385814154672,0.9807840912364578
0.65317157694492,0.9846012593658325,0.9807585027807804,0.9577358346534323,0.8145270322977608,0.9746307443940808
0.836464331736348,0.9978412203124162,0.9568813668893222,0.9155192211771038,0.4750215935003169,0.9885313334807376
0.633264834967518,0.8876526080272745,0.9439252440031467,0.9055293964506268,0.8335407251377359,0.9493472038347243
0.7270933475146651,0.987250280426734,0.9895942266475438,0.9892609566012122,0.9553614589470205,0.9980982051267541
0.6548290535726383,0.9839598784582474,0.9948885429226444,0.9661085393569345,0.9232113527079849,0.9995100301540075
0.720973010010997,0.9841646016081216,0.9828482886758906,0.9880842299146853,0.9428965684184845,0.9921632052416749
0.7099052273544101,0.9832307695752627,0.9829021209265494,0.9889124245062801,0.95206378238328,0.9869205645435777
0.8518689895697691,0.9739038669874484,0.9908924874287458,0.9928470646274601,0.9742742684310381,0.9102894165605118
0.739754736792755,0.9875054102652774,0.9739903735738382,0.8232427743171539,0.6614378277661477,0.9563866613667946
0.8198913843439806,0.9776158490127319,0.9846358459860732,0.9578558506464357,0.7184212081070996,0.9921724161892004
0.6981417723938632,0.961103909613536,0.9809105678133662,0.9795833750711825,0.9165286546666349,0.8945337589485111
0.64154550063385,0.9695505356397737,0.9927578106005152,0.9668670774784716,0.5737418275495328,0.9558019662266318
0.68342916864159,0.8954457621618361,0.896001278437139,0.9295907863679485,0.9651845254701954,0.7268012042623874
0.8395956585304954,0.9995029014347018,0.9996741333190461,0.9743864064120921,0.5807086992099445,0.054832845332329835
0.6343862436588051,0.9119394008045488,0.9435740739656969,0.7671575459909908,0.8233919001811132,0.9348958017402617
0.8292789855852537,0.9836553614635042,0.9838418911103334,0.9977980459748949,0.9465820206321446,0.985645037401947
0.8673440927163364,0.9525405705450073,0.9639174835831656,0.9882657838684729,0.7892051872524702,0.996170925125558
0.8148310657459904,0.994243253373407,0.9714510739446911,0.9943483098912363,0.9684253867920676,0.9876955434621298
0.8172842953939742,0.9631302925275191,0.9355941280781943,0.9788513562043953,0.9284766908852592,0.985107048554276
0.6593135052448783,0.9920067948630814,0.9960487853322062,0.9754114849531914,0.5001895687960635,0.9765665116338395
0.4681506329178107,0.928730070528566,0.99887931315899,0.8652447115223343,0.39259996759978616,0.9426001339203124
0.7243325600169639,0.9794043178693259,0.9879362704753494,0.9679969761111468,0.9452941770058045,0.9862922904043626
0.7912078321643282,0.9980610698942236,0.0,0.9986376262863612,0.9745549100621934,0.9970664954588127
0.7275422348558724,0.9615807074014219,0.9342115985786571,0.9558473413231019,0.9881140005897863,0.9912846218755055
0.6085009367039801,0.9555443313941886,0.9728351048066648,0.813402578331373,0.9622788845023762,0.988150063561888
0.7319698004324676,0.9930993591924531,0.9937708320540419,0.9286213260512886,0.9891584831523875,0.9652641081667592
0.6783890946645537,0.9688780128237947,0.9809354638257731,0.9831126403108601,0.9557443386997424,0.9942346293227836
0.8140324312719737,0.9986220078496916,0.9896000826292068,0.9986251710108336,0.9884613907748909,0.9972771019447355
0.6681590411422846,0.9669043134042805,0.9679330129633187,0.9691997871334891,0.9610481364652382,0.9676327795305889
0.6441343216545745,0.9822154157259665,0.9914791565540477,0.9773551379187007,0.9726090379542005,0.9936534733723408
0.5944243611399781,0.9218500554925665,0.8777482524213635,0.7198833912503417,0.6401843996644799,0.8124519678869977
0.7785609926531393,0.971518141550085,0.9712049817008966,0.9745865102367152,0.9424348857602494,0.97941980454639
0.654114287507131,0.982103142336021,0.9927763941193656,0.9060506522245554,0.8936093366769966,0.9668028805532631
0.7041185465772943,0.9975083432388887,0.9918080433007607,0.9697260775623936,0.7144721716674051,0.9803504205891491
0.5893198945331191,0.9861698612759355,0.991997141882976,0.9483656010314511,0.9142990877398072,0.9955026124074335
0.76448145653932,0.9979718626831736,0.9974676119452095,0.9904458344548336,0.9955668446019952,0.9974651573510731
0.8503424573981099,0.9526927309641614,0.982658527760078,0.9850323747323506,0.71122285101483,0.9946809615610362
0.7054741994379052,0.9826014791685117,0.9636609221097527,0.913959306425152,0.3776294875867724,0.8989327317319438
0.8892335471880811,0.9819744453610256,0.9754147595754766,0.9918069220975426,0.9734666163269695,0.985366649981879
0.707851855029456,0.9954963005246659,0.9787655334706945,0.8982409728808731,0.3855655077144538,0.9767608120441758
0.5512281271559359,0.99270085423632,0.9898092595964064,0.9620017059400943,0.22842609881194847,0.9697981161463473
0.9273636726751376,0.9713729268500819,0.946988525408989,0.9713914693955,0.8091547798786779,0.7754440834091231
0.7665328175411591,0.979285903792135,0.9719549675632578,0.9322598790388891,0.9536468922692984,0.9182450555611187
0.7333727471151948,0.9867264530650028,0.9937133204559244,0.9852627589003807,0.9763953020160632,0.9997333596723318
0.7212679619216209,0.9898925305092026,0.9756079541406626,0.8687858621042662,0.42008402520840293,0.9296274853246509
0.6836795027740183,0.8590456918665496,0.8815524107514502,0.875316049489775,0.9966457867746705,0.8858863353566874
0.7429894589155537,0.992922133181139,0.9925488878544656,0.9236798840621075,0.5955041487682061,0.9817147710419222
0.7240542421860001,0.9735235793215099,0.9821870594674685,0.9620979965597631,0.8370649246423859,0.9809515711706371
0.7726101490034442,0.9877191710749615,0.9841000011676566,0.9498359471496701,0.6795941481241168,0.9974787191062081
0.7454447325440074,0.9922803304759448,0.990355560474076,0.9542195580355723,0.5522055397438181,0.15633540119435316
0.5800108485211896,0.9227711426896779,0.9052122068313865,0.8983448416763969,0.566171083038432,0.9165777924443996
0.6855896152267985,0.9692825579176487,0.9740171204746602,0.9808621900891248,0.9097013329149066,0.9950818209810572
0.7437708701263541,0.8846139091534624,0.8926097777794362,0.6839326172704618,0.33972044460421064,0.42613888235554825
0.789200516136217,0.9958456427371442,0.9939990045416209,0.9466799943890642,0.44036135968583046,0.9647036045512782
0.7151619115629817,0.9543260936437694,0.9648229537365663,0.969923042364766,0.9842104782038458,0.8541948842348568
0.7991337338823634,0.9837887828333954,0.9930947396606697,0.9925002056863137,0.5461001351712809,0.9883346274909073
0.7603990493872816,0.9950010219457991,0.99580170530037,0.9866970955876704,0.9843483721688226,0.9973733464575073
0.6701473566798809,0.9828922320409449,0.9670351267768339,0.9421638533787844,0.8120203883477767,0.9454360985817917
0.6197229046421019,0.9814842851806916,0.9754359690381093,0.8977854784066769,0.36339519980786855,0.1944637319924367
0.7598242874113544,0.9824840469622967,0.9882883956176193,0.9902991699277739,0.9431785867367563,0.994384985354298
0.7917473601001883,0.9931583451455464,0.952579008117566,0.9950496691472701,0.9817074037457941,0.9967251989631881
0.6609287533010031,0.9866101698026513,0.0,0.9492041294714145,0.9797615815914087,0.9760620178126402
0.7656164578077723,0.9878493720298575,0.9797080712167936,0.976777833104042,0.6508142554301508,0.9771172170640494
0.7690934684380366,0.9972739517862915,0.9875760059954914,0.967313602717835,0.9865125798362456,0.982225720190442
0.7101787629340034,0.8829702669647858,0.9329440526398425,0.9605526437652082,0.7007470998956334,0.37546183819002327
0.619768570055622,0.9586376237645512,0.9808962758159764,0.9723470138611485,0.9293728560562039,0.9909865420034535
0.7089050999869477,0.9884924636029861,0.989478514979253,0.8292201440668641,0.43776649295820336,0.9309907175180673
0.6908501493513943,0.9882999891948269,0.9986841870789033,0.9585647948678248,0.6503202448839176,0.9787848462235721
0.7672977570754015,0.9919169070091184,0.9954235772223405,0.9208182694944492,0.6161322266207214,0.9987056959639153
0.7597292397669232,0.98322973280219,0.9862361620411617,0.988489840090521,0.996218773490566,0.9143190839250304
0.8448516756881065,0.9911516643917249,0.9353326443992535,0.9819384069225814,0.666991118051104,0.96911143677437
0.881159580164105,0.9634965357143367,0.9092111687987345,0.9978549067869741,0.752864792432608,0.9987951255607361
0.7913129270843003,0.9576180919130156,0.9104777135463367,0.9804696695883539,0.8008459458223854,0.4542749510139523
0.6704269635178822,0.9540058731853471,0.9884444592240476,0.9444540032707599,0.9626747872291802,0.9623055636748093
0.7035106126740915,0.9898623758470543,0.0,0.9949009411840598,0.9995894700792949,0.9963150566970557
0.6942982413965895,0.9823877475112693,0.9886653012134534,0.9669731350561558,0.9574340446355798,0.9913199298095501
0.7774407732322538,0.9955736127689859,0.0,0.9946358363032963,0.9719273929377942,0.9778223652764783
0.7641779703371744,0.9895854881358781,0.9806880945731811,0.9958514695538235,0.9982272622845229,0.9964558728095492
0.7511557702287808,0.9866795626173923,0.9917560586306309,0.9397828749955893,0.9754184787354149,0.9674966491178344
0.7901777865358477,0.9960190101529375,0.98122557000251,0.9815338290390049,0.6016388997691433,0.9864957286015877
0.7710548805481781,0.9915159272257195,0.983259484958995,0.9934355100464493,0.962108075332051,0.9974473954423869
0.795814054730183,0.9798546057205629,0.9792664721839224,0.9955861284452345,0.9691095153934419,0.8952343374172944
0.8226238996775094,0.9847237678865246,0.9763829887096673,0.9458243734023535,0.5867308674255125,0.964256582707013
0.7519500410826315,0.9944367565648718,0.9823828393641042,0.988699223905785,0.9726341047462741,0.9474861033578371
0.8356231907655535,0.9822942626953478,0.9891217109244745,0.9817342956510756,0.9573094007497637,-0.012358701940673032
0.5305528605552067,0.8957112077506832,0.544474150454468,0.8207130747376545,0.6431194910535075,0.8266854282141394
0.6499785014613668,0.9887994983212535,0.9925935074239722,0.9818861310885038,0.9934479626478501,0.9871620175275985
0.8796918743028058,0.9747670845623096,0.9739145610349239,0.9722958569654067,0.9563247157871202,0.975143628312572
0.37739754305573636,0.9348443320718941,0.9352910910418346,0.6611902598785897,0.048748096415908236,-0.07154116036382048
0.8835172756402379,0.963493419289368,0.9682831542826162,0.9973081316281154,0.6775296464636188,0.9828882603145473
0.7674862169414017,0.9941620174748401,0.9957454174916929,0.9051558103205619,0.4470673522587525,0.01986190308618789
0.45356195084759493,0.8857437906622895,0.8931607784288319,0.9142944696625527,0.7201061654251169,0.9176698192844094
0.6216826063708661,0.9142835638712323,0.9045542756659208,0.7263457435209779,0.5513228042919811,0.7990530249726941
0.6118160852358171,0.9806675966392651,0.9940993519082137,0.9754394814661345,0.6664086504315319,0.9760039997241786
0.8660610195232724,0.9906024468906677,0.9949797025958852,0.9968114728721525,0.5463159039075933,0.9997605847995835
0.7868561325068885,0.946641900845452,0.9426982960212175,0.9943649619436447,0.9911271947925798,0.9801417816402935
0.7834022325478464,0.9750493694746323,0.985908176057003,0.9713134847714694,0.9716633598193404,0.9094906954439658
0.7743334095949177,0.9916055504093406,0.0,0.9721029899611561,0.9812338301466715,0.9955297404999428
0.7066238036092886,0.9576232712229685,0.964618579390823,0.9887094824931323,0.9201680418499254,0.7557826476624762
0.6473599442847904,0.9506423283686708,0.9628229340231107,0.8987699108992487,0.8858046361588998,0.9710790520444607
0.7348127577628453,0.9684636846439292,0.9642673178559493,0.9745404819173219,0.7801457706441633,0.9933785721156352
0.6483821935917042,0.9849147818865628,0.9943819078746748,0.9553557593718819,0.5908359274925512,0.09670713871097641
0.8744026877014672,0.883478053451494,0.8556213775520175,0.943440019784806,0.8432400916206197,0.5903840418153965
0.6012377489415195,0.9681966152399465,0.9799959472637397,0.9807231366004845,0.9978664299596995,0.9768491125131711
0.8410424488621726,0.9761003637356638,0.9642592774975148,0.9947918174372572,0.7023435104189237,0.9990299908174076
0.6177487607828708,0.9289700222612334,0.9580533418244421,0.9704214196976658,0.699074539172984,0.9529376189745147
0.7662753365444801,0.9542544297751214,0.9532942429080787,0.9773724114031723,0.8944271909999161,0.968891813496036
0.6843850412749279,0.9840093545304006,0.9988819473122353,0.9805152139844505,0.9621543481703905,0.9726520665399999
0.8210863849140277,0.9339915404462881,0.8975847706594503,0.955369783250344,0.9675218521245131,0.97212711347796
0.79606435125083,0.9971489561304274,0.9942573042811448,0.9224151796139198,0.5554993716529856,0.9771263852668471
0.839170126185109,0.9692542665691766,0.9889739461378638,0.9666794435584588,0.7723340834743296,0.9493073214865304
0.6744820965055393,0.9830651255051057,0.9935432993126287,0.9744596298397243,0.9505440153538798,0.9923720188269266
0.7226871418639081,0.987080425340003,0.9935889614141816,0.9945803487421753,0.9905565637141968,0.9937833069813906
0.6463189752993901,0.9454535650527784,0.9433306511825802,0.9777695279091306,0.46983987707074204,0.9471351805023375
0.7241915763964031,0.9638389982141848,0.9646307481632772,0.9782148157511265,0.9655376343531225,0.9932071137271897
0.8676312360984904,0.9935552471135994,0.9999332146011267,0.9880178194811781,0.7798478522591521,0.99064266981342
0.7951310078222037,0.9958281109529662,0.9929258102423197,0.9233095983491044,0.47918635750341576,0.9486287460989821
0.847814038989287,0.8216018456967235,0.8261463955211342,0.9779915897835355,0.8885061977574712,0.8886713546428979
0.7082761464572761,0.9405871801399102,0.0,0.9191835524397832,0.8882779169187216,0.8838834764831843
0.5954693481157076,0.9092112520437985,0.0,0.8781804663155163,0.9683336912514646,0.8987481841174788
0.8398444611039223,0.9971561508549762,0.9999986798894472,0.9372271973220992,0.8109307588519341,0.9965304961953957
0.892262014495869,0.9940802654846805,0.9951790958342355,0.9962443561114108,0.9967958488488733,0.9999720570055076
0.7193937065358234,0.9806599731199173,0.980858712101048,0.9895514927609952,0.9515300671821229,0.9973981952386421
0.7903219879877786,0.9330849994646646,0.9341087937475864,0.9784042346353852,0.6908005707621748,0.8347195998258934
0.7860180647407156,0.9603169595425676,0.963356614843352,0.9584179472262648,0.9402719218605238,0.988091028311585
0.6673834795476847,0.9570877904521512,0.0,0.956394876079918,0.9999503783369396,0.9682448513603353
0.6179075010293523,0.8901802100935051,0.0,0.937981083943824,0.9959839513127746,0.9386901927978467
0.810367823126889,0.9948039645944657,0.9999889126714391,0.9560568475128072,0.8109307588519341,0.9591203818509505
0.7483449564134427,0.9796707515688359,0.9660947026081798,0.965664069606797,0.9683317165887515,0.9574546364092705
0.57894907334745,0.8672715875822676,0.8103483245337827,0.9081200053201536,0.3171591701138502,0.9082543941534064
0.8045337038072521,0.9357927017543839,0.0,0.9443559871803455,0.9041944301794652,0.9353201707847354
0.7954964688555343,0.972648434639554,0.9747347783093877,0.9785415781070399,0.7188025110313259,0.9909348849767984
0.8988949138643246,0.9695103760648363,0.9701913765481772,0.9631895745191993,0.6020945520888461,0.2816437706659577
0.6474920581723417,0.976282210876673,0.0,0.9783386052425962,0.9984042851876835,0.9710218044408693
0.950551909092225,0.9401083924103537,0.7798334044660222,0.9582316753769142,0.9452941770058043,0.9788178364314422
0.8846121954632415,0.9120250762013999,0.9159226287346374,0.9890469108605382,0.8878652264203093,0.9588793700048707
0.9445804497152744,0.9792854358530861,0.0,0.9938080776704108,1.0,0.9706088298902397
0.6952140622085754,0.9480496968291012,0.9623147914536246,0.946021419345697,0.9525565829957351,0.9581740931626999
0.7950156195596502,0.9999645760653789,0.0,0.9894949562990693,1.0,1.0
0.7014443539100503,0.9826317095383829,0.0,0.9557922856346859,0.9998392624800392,0.9903660709137201
0.8465983699298023,0.9967725532169931,0.9969241546081616,0.894858460594789,0.8109307588519341,0.9555010260771902
