c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9332367606744861,0.9888742681052022,0.0,0.9222580221209268,0.982447845282415,0.9257622081826524
0.9542050580587772,0.993429169898064,0.9930941979786095,0.9721438604453913,0.9532333639533639,0.964076729775201
0.6158837970908273,0.9395973784299686,0.9378830270356772,0.8688746724518365,0.9238427076926878,0.8257487282014871
0.9045584988580848,0.9558623113791441,0.0,0.9667623252619577,0.9529257800132619,0.9750007399344374
0.7122817413790685,0.8813319607231598,0.8728049414338143,0.447276172069257,0.7502806119008608,0.6295044411004014
0.8841382448472539,0.9876681629941398,0.9919010489277624,0.9669337465574811,0.9068737549845701,0.9698377502325598
0.5848722888683823,0.6768170629694652,0.8486075040630664,0.7874462388924978,0.5142714119866585,0.859147834365221
0.6297677374340315,0.8749480656187836,0.9184967036044837,0.986795283960606,0.9994926614882294,0.9851480645189228
0.8213396975338454,0.8995458177081056,0.9193917993396394,0.9671009253070326,0.9811837406585074,0.8630757620463447
0.47499222539076746,0.9738327958342509,0.9804534336639753,0.8968522513202034,0.9742094738891262,0.8991627761830272
0.4745029292194288,0.9259115475087414,0.9437804321201816,0.8900664181806064,0.940540814748243,0.9229672367930941
0.6903105969784263,0.9358331876360373,0.9181430624471577,0.9046553046493409,0.7953159609206466,0.7707373267946495
0.7337211521943192,0.9106260804707903,0.9214367471004692,0.9376672211284437,0.8813786296269781,0.8554521279551537
0.559237089686698,0.9839849265455577,0.9873658609044222,0.9005145652093495,0.9246856517694136,0.8423535518370006
0.6655006170243508,0.7215384225663785,0.8305313691554624,0.6164996382463813,0.6497221227363154,0.9199409916088575
0.5604056877099686,0.8425595529619233,0.9301204409016688,0.9298712243966005,0.912982951704022,0.8987264301130542
0.5680973259835823,0.7313552340382733,0.7838927677652938,0.9050257847414613,0.9177517486297986,0.7083355944813624
0.7957595102616855,0.9177014594861008,0.9117522020324265,0.9314111256214707,0.9225883703853671,0.9042888015412706
0.5846486750039339,0.9340616273508697,0.9511179338956587,0.9944678953805179,0.9042150630579608,0.9202781424166834
0.7012411995874728,0.976365651059517,0.9380011278991525,0.7879365886125803,0.979597002617629,0.9004068250702031
0.6735453942894758,0.8905126316302066,0.9270956829248875,0.9458436570938884,0.6043570599668442,0.9861670886273781
0.9065474230080242,0.9893467232256025,0.960255837291494,0.9793218915308617,0.9496273738354208,0.9774863327695311
0.8881557795899738,0.9192908572051304,0.8670533457892813,0.8791057464102693,0.8946757786667732,0.94731797325391
0.7771737033937314,0.9466945390634945,0.9573500704414846,0.9187545811657747,0.7007708851013242,0.8843939927188114
0.6593528007607641,0.8587991913885278,0.9386217370287315,0.940814907874601,0.5989312606655273,0.9911606898803828
0.6114742428306605,0.887676937516308,0.9235667047208811,0.9721768113375078,0.9307983032336369,0.9853406972078896
0.3157854320836126,0.47338245845198645,0.6105278990462014,0.5528988292407212,0.42642100277026374,0.46547512454132495
0.5783686777816717,0.8902527549940226,0.9365061479881286,0.9634383550925424,0.9543764187599676,0.9731356113933906
0.8564729875205546,0.9271400761722165,0.0,0.9628424395811929,0.8570837929848811,0.9686648867671049
0.648954792296499,0.6078557331708151,0.6185481247025693,0.599492782715446,0.5863194975490855,0.5323986280263034
0.9355318388497789,0.9513630838838371,0.9457349402734776,0.8924789817520656,0.8828816381903181,0.9097106742564125
0.39129400093622174,0.7004265708733922,0.8505293924076655,0.8090880358737187,0.8723019554963284,0.806333101919477
0.7966171075552677,0.8329900893612249,0.7974143122140301,0.9198832615941775,0.8734728007961184,0.9623048635450162
0.924661954668512,0.9812830625551395,0.9960080966496795,0.7564876669838692,0.9200086106872588,0.846129485743035
0.6174995747570975,0.8721165987031465,0.8803374906929651,0.8983052491855866,0.5063585195346052,0.9896743206989635
0.8913592863510373,0.935864702996149,0.9393931286221859,0.9612214009341746,0.8799552641858136,0.9846823612179586
0.7518318790386247,0.9471451903358382,0.9615044490875182,0.9843231852925948,0.9266115965914354,0.9982522721824336
0.7163674740003045,0.9544200069310047,0.9725526496196951,0.9669689871055804,0.8659133289431643,0.9762175111329983
0.7616167617430352,0.935581277383234,0.9543751402247841,0.9576800304724268,0.653072803726151,0.9049830310065277
0.7251088205878479,0.936988098389727,0.0,0.9241264946779045,0.886091123935964,0.9316511709979712
0.6957297307162955,0.8572788066146259,0.9530469046937834,0.7123077908267385,0.9578468579879017,0.7900862988733883
0.7888961750472483,0.9591906254414175,0.9476251496679916,0.871010962260366,0.9806466316214792,0.8714289848828708
0.8861644070327553,0.9587785064805873,0.9361944523107785,0.8078017378715651,0.8426959412911036,0.7202964507562811
0.549983674210574,0.8073954962862072,0.9030968178662425,0.9600239607273033,0.5655484345654673,0.9564227390744275
0.7367036862039477,0.6838304956533707,0.6989031408109411,0.689121469859546,0.6743130685610096,0.6774603423670603
0.8917786036214765,0.9120444153301674,0.9183512152584916,0.6268116163237493,0.8244987549329362,0.7878488477355325
0.6339265953873852,0.864573689511768,0.9472189895166603,0.8358415842130036,0.7067756046103681,0.8295166941922762
0.5282746588008524,0.865826320400274,0.9297740462188596,0.990769108004141,0.9069339515383973,0.9868292359266362
0.9183013885677861,0.9950762835714902,0.9969287017402174,0.9916669884261582,0.9952805350877308,0.9952805350877308
0.9131463935873634,0.9545674903840043,0.9602188003926673,0.9393997066097529,0.95745547722781,0.9665186245861566
0.40776396037643564,0.6217940321585379,0.7928972879002686,0.8256373525707572,0.41158274553083857,0.8945333131922255
0.6698381843180192,0.7415497586712535,0.8191221932356235,0.676283127445043,0.5681084521623498,0.8052436108711433
0.4806712875652789,0.8263755584732576,0.8729315848667988,0.8765056714978874,0.7275678188397128,0.9756879214963277
0.9009378051167006,0.9906800019284079,0.9911017987973704,0.712747926432653,0.927788264504093,0.9436621988032975
0.6529502274582025,0.8746915018422584,0.835555550359659,0.9476833979987926,0.7663428475181374,0.9403232958554734
0.7405985545211012,0.9065594180800114,0.9396549668561942,0.885903289918323,0.926823792071235,0.9107160329362576
0.7369819385760062,0.9433366417052351,0.9442957995742844,0.9863477692512198,0.9770144837750314,0.9959448827507024
0.7714234291867498,0.9613686758139744,0.9682237628121263,0.955402511293417,0.9682818167765579,0.9552496905260969
0.40103996723891444,0.9342623328206177,0.9390845075863056,0.8193390099788554,0.941269412209433,0.7574067119099933
0.8934043466253403,0.9530328543551765,0.914025175159358,0.980870183080563,0.9712539833208322,0.9605812477489157
0.7554113649823158,0.9590419682961625,0.9631488088280904,0.8345556904595448,0.8645157354436507,0.8026023601584705
0.7593096553558097,0.9111827706434069,0.9107267516200169,0.9375228409515745,0.8925121816889902,0.9212685542192119
0.7321796260135427,0.9477202459461637,0.9028566883628899,0.8766937384041127,0.8242200585156829,0.9319643250271938
0.7517183530794943,0.9600430308875261,0.9512801017049201,0.8601165255720942,0.9832678362555419,0.9421873404241081
0.7397428848419162,0.9226451682522355,0.9153455189315381,0.9500970522359921,0.8668167647281251,0.9135554025122992
0.8209795609863832,0.820904626150392,0.8561408940014381,0.9665057280368583,0.6286117501427654,0.9356803315296154
0.6876013333893346,0.7756091967993416,0.8096332679206368,0.7363513122920149,0.7300266993493616,0.9252979607733348
0.7576840036298476,0.9792056914656571,0.9624674278875676,0.9632994819849143,0.9809098114686222,0.9611366029455576
0.49758631745126897,0.7955074571782438,0.8555711040738069,0.9074400039454688,0.48343623640677486,0.9075176539815732
0.7564289289761695,0.9339146711306565,0.9465140502469327,0.985604944404026,0.9522012390285736,0.8671978742011051
0.761727929639915,0.9070336487255611,0.9530161860810786,0.8847800912235069,0.7474678716777603,0.4782140671854989
0.47547568738308144,0.916652204031521,0.9326595990026502,0.9587698488857228,0.6397279124207753,0.8757349176286037
0.5115036727507454,0.8580375624347198,0.8446987052311596,0.8941484685311565,0.9030574976958173,0.9034244348770899
0.886937174057407,0.9571953778058686,0.9421655621207116,0.9583110617413539,0.9494323017370476,0.9784010526722016
0.7968507816419838,0.9297292967298277,0.9171962545375402,0.9618652363663199,0.921679214574584,0.9761467273671153
0.6996030031570054,0.9125255611634253,0.9676763349989039,0.9379151231142053,0.9819681591917734,0.9570087039690205
0.843651375834764,0.9440983369664788,0.9750948700257165,0.9505657569132077,0.9800568298655302,0.9030949164556327
0.5930168593533742,0.9064672951152628,0.9234817647783261,0.8700319820652496,0.8859498517715416,0.895370768621428
0.7564102378892367,0.943320267011427,0.9623569871024713,0.9485031483649793,0.9607999482981534,0.9537360807274818
0.7337659704465235,0.9355990558057453,0.9167538487410813,0.9650386773728753,0.7092115146586891,0.8948082518246239
0.7204876491054202,0.8003578603965366,0.7123467414936381,0.8089436716422128,0.7500811258236363,0.8894528297108633
0.759182458241423,0.9768208711352155,0.9536254309430484,0.9440783776776052,0.9303281177580264,0.9650601033938456
0.5857862961103333,0.8746226009212693,0.940551003557766,0.9280970293872626,0.9453611021056403,0.9014755399187869
0.7840871323351766,0.9735050362839367,0.9808590347338243,0.980507529401859,0.9113081099621215,0.9810385234277028
0.6080968252906434,0.9605686392130797,0.9739509987475115,0.9340976122217297,0.9201606105801532,0.9199266614105113
0.9208958659004018,0.9691568256059055,0.0,0.9586506559246886,0.9211397896296508,0.9760997929712615
0.22340903708183157,0.6982063114569036,0.9427549342629864,0.39761445199671736,0.7032989645610209,0.7156590511937846
0.698514255688776,0.7388789779983639,0.7919284097858251,0.8883447143140293,0.31310930698370154,0.8956071501472447
0.9748049734456539,0.9950507749181338,0.0,0.9945259168032802,1.0,0.9982671037319134
0.7895756882699421,0.9506722313801643,0.9642549248952627,0.9287019272355305,0.9568335560348771,0.9616489729474336
0.5579313911266962,0.7608781597069021,0.8090885215316633,0.8493055760376746,0.4524063323873615,0.9406655675381856
0.8170580329948057,0.9695556643524404,0.985265311700212,0.9263805199867691,0.9286398684472064,0.8894227574496741
0.8214380528953782,0.9274873509533349,0.9308331286673487,0.9685502776668196,0.9806583333473325,0.8278077114510877
0.9292310887870145,0.9468678429326116,0.0,0.9367163363434243,0.9471640984133738,0.9303160839884345
0.6317403229366285,0.8817146582440156,0.9472514664697658,0.8410472971503186,0.8697702657976877,0.9685235691888137
0.6096793301053549,0.8801123509647046,0.8990203264365658,0.9761563068715816,0.5908616214041837,0.9958753599260514
0.5334484234654602,0.8503674249543921,0.8867060305245873,0.8696728580734013,0.4369356879098223,0.9631043504506455
0.7602759932310174,0.9742181112220302,0.9285370694128593,0.9445525665046058,0.9654848089291557,0.9684932311429922
0.8584174383872734,0.968012972954457,0.9568465228184531,0.9594557238026471,0.9294773417135159,0.9419070559851733
0.654134955643449,0.8594854988673489,0.8804602360644013,0.9555175723411217,0.5114090858240123,0.9738267883195162
0.6666634075957087,0.8620680998716896,0.8920641009385512,0.8929908762832384,0.6916471164004808,0.7323013799695809
0.8753176108941771,0.966400282672581,0.9570805965237194,0.8876323018773152,0.8805452664899623,0.8544980961785587
0.7796427598383366,0.934043490491029,0.9710121707191635,0.9374640343491448,0.8663245634353832,0.9382664608066921
0.5537073856740939,0.8404637382664106,0.9467809841190927,0.941963943911975,0.6791071427866544,0.9750671618670181
0.6540392343478892,0.9283085974715326,0.9187948425196668,0.794059866869843,0.9319046577245176,0.8531610565294664
0.634465292879181,0.9187234923411254,0.9512773424786841,0.7889669089888017,0.8610848681693899,0.952153955753649
0.4937779589258965,0.7770012363509935,0.8279820042393916,0.9655295334351417,0.41453755903458245,0.9674233140054267
0.42201521377790324,0.9793011717986579,0.9700133464802945,0.5834861114634647,0.8852834577666504,0.5367344368505087
0.820080461280918,0.9740135556940984,0.9983553873825711,0.8835856641738838,0.9303341577226022,0.9457561987292983
0.615499803861295,0.9174172449194934,0.9072317851041531,0.9645812988754426,0.8609617220856945,0.9756128480377645
0.9319095700570968,0.9219422675151115,0.9467441580465018,0.928884648502075,0.8871673172396817,0.9998300359299988
0.8896872356957066,0.9444703729730253,0.9587457606369808,0.892572886641221,0.8735198464471842,0.8813217173404728
0.9050863156537547,0.9434506737513493,0.9429650121336238,0.967137417438097,0.9035146374351828,0.9841781924937157
0.5965789418843895,0.7601270056616407,0.8078968384505182,0.6025076403348374,0.4990787472150901,0.6136100358589832
0.7074303058932546,0.8468690007111466,0.8932370285898038,0.925928390163808,0.6491183147306839,0.7626350092860014
0.44857955098147717,0.9238052903456038,0.9705180125467587,0.30560582363277605,0.8212835593674928,0.5781359614607052
0.6494606009534973,0.8626056770270274,0.9121777995103465,0.9701870325808588,0.6433623504244576,0.9802643858080781
0.6041937573007389,0.8530369863135218,0.9464347101487139,0.9613232233908198,0.6209362940237233,0.9211002101339292
0.9682676666704412,0.9696504856663873,0.9725974331548587,0.9815795069014834,0.9743589743589743,0.9813328443459454
0.4737652845202519,0.8964909635753786,0.8634341556589071,0.7356914567233807,0.6742115600165542,0.9193814755723023
0.35959172604562395,0.7059264153257354,0.7563799885233079,0.924046701893854,0.35285423581490516,0.932473227263581
0.4008995946896809,0.7549352606480109,0.852801271085048,0.6756127351265546,0.4511863992696601,0.9702852776417732
0.8408907301048093,0.9398241304202247,0.9396966156706311,0.9061690467050344,0.9733943031023796,0.961753028169542
0.7997096358666975,0.9425445690445328,0.9524964837677196,0.9264585526005561,0.8918292006664955,0.8831179780599211
0.6667626741433977,0.8544393373874596,0.8572159714885629,0.9470373165225313,0.8629082910281186,0.9582493918561859
0.5265753385484004,0.8652536839217756,0.9155984258204651,0.9414033817419754,0.9651280975669684,0.9924964199682055
0.9120781806999378,0.9608401749891521,0.9638511477358527,0.9878956762222898,0.9842267306393504,0.961646869351487
0.7698389815572587,0.8887240748233921,0.9093686660645108,0.9513850375604245,0.9279718298046475,0.9644793693231293
0.628332283614315,0.9249886098223226,0.957584019826627,0.9614216737626333,0.9592717593573492,0.9878362904523368
0.8904929498974388,0.9533691301147542,0.9087968390072259,0.9490305187817888,0.9546272668310435,0.9842720196085107
0.9132141378285994,0.972527114098645,0.9186456019458459,0.9574775792960265,0.9428131435964673,0.9823065004861009
0.7484715487755437,0.875503098882245,0.7892458309535691,0.9847809570664164,0.8517170871621664,0.9656241303741248
0.8085351551993255,0.9556934639546419,0.9554610987816049,0.9697971587819187,0.7665702119752594,0.9302973656377971
0.8491036856904132,0.9821167351016015,0.0,0.9667616974685925,0.9805806756909202,0.9674402820411214
0.7969346988925465,0.9864927716367112,0.9819456568741407,0.6081091819374882,0.8242112028902083,0.8611159404508728
0.5201332129147407,0.8751176292751024,0.8936206414103107,0.9537230877382161,0.9807912393363765,0.8918071212224915
0.5449542159591684,0.7976958095868218,0.8476316869118343,0.7751313056211132,0.8950341248998732,0.5998725441070769
0.8621881897215768,0.9601050129145307,0.9148568094386997,0.5927692520378554,0.8153197981321366,0.9822361238486743
0.5091493400530955,0.8348117585522088,0.8742833162617788,0.9125218569330185,0.8989399273242883,0.9057492892663531
0.6126513402905153,0.80837540261569,0.8234637671088364,0.9518374339912375,0.5594238023191295,0.6062838655454083
0.5962688108855104,0.8396154840423061,0.8886740388431813,0.9355503664870296,0.6998820739518614,0.9735898114273649
0.38630311857022226,0.7215572555452683,0.8874973524152016,0.8706303794863247,0.42125067641533676,0.917540538287121
0.8298391845769801,0.9764968783468082,0.9890147265473491,0.8714407653034859,0.9286368144858091,0.9556239247393904
0.6457789571276499,0.8414918403166289,0.8675341337163583,0.7720541860106932,0.7895915967118581,0.9117455068626757
0.7914850593967115,0.9847090510072569,0.9870922346709029,0.8839070119700465,0.6286346465738462,0.644939174690255
0.8821925474081173,0.9745934066653892,0.966912074439847,0.7858938387989869,0.7442836168415561,0.7752061764003756
0.5664769863171852,0.8065567501683321,0.8216561737849163,0.8852563751444636,0.4439595299163294,0.9760102660996502
0.6956102309665827,0.8960591966383982,0.8558514747665066,0.917635734486084,0.8766594929091747,0.7659896399981969
0.7560073950729678,0.9365695997012757,0.9475638306830969,0.8357690974814654,0.9452347675001279,0.8333600489281379
0.7194260917944225,0.9681574454193288,0.981024717610863,0.4649732164647653,0.7354159843684112,0.9747014823196453
0.9518713015981267,0.9922988683553718,0.9848636468015195,0.9885276235016498,0.9879415081070222,0.9895573701268361
0.615131836993636,0.9175278161733244,0.9610702144170158,0.5569201741914379,0.6970919231526334,0.9072551021747307
0.7094173432441947,0.8063379278519301,0.8629481093740284,0.8943622811181391,0.7538621269778165,0.8877275386069464
0.6207087194779324,0.8579038852257269,0.9207186479233662,0.785351892344715,0.9230137528908957,0.9311673516824462
0.3708264375943532,0.6603139798254352,0.7702758686867289,0.667560569962124,0.8932682553862932,0.8017669062184969
0.6420178714711626,0.8213652686096825,0.28895752058201724,0.7118311303209137,0.7301323236862202,0.8235629992538988
0.7875727809302868,0.838282657130265,0.8413535581517629,0.8507206060574646,0.8213578768184583,0.8496443355955628
0.6337988182674369,0.8956073894440417,0.9464379698342877,0.9199100824438949,0.9717473999031171,0.9092688790696846
0.4652045025973304,0.7107674736637589,0.8094584514758726,0.8833048002318589,0.8525331181224769,0.591635535506163
0.7451039375586366,0.9685582184307464,0.97723809191972,0.9539953708977419,0.9923013829449517,0.9757236449543577
0.5524505216533003,0.8946157733379075,0.9397263242832592,0.9352865848125792,0.9200100653843529,0.9040368569477902
0.6482799649931523,0.9570878186398245,0.9760418761895769,0.9575899940350127,0.9107582533128117,0.9526323120205874
0.3282769755077306,0.7764166287581626,0.9310404440474008,0.38623403709810866,0.9082186947646682,0.5279085630427458
0.41741890498110734,0.9371261438586482,0.960434130994693,0.8761469288619967,0.928923439804632,0.9568785101815421
0.8696287522187695,0.9642555911230141,0.9337923832072623,0.9642325158322643,0.9505250321625506,0.956113338045908
0.6783681335220796,0.8930764547977054,0.9319214811089747,0.9574877233893223,0.9772533941074047,0.9288899881491309
0.5662748896846027,0.728305843898671,0.790816103093798,0.732137358122359,0.5509008350991046,0.8278332314286883
0.8571633475636534,0.952880215383404,0.0,0.9506466104772873,0.9409729402732632,0.9703773904317096
0.7837268715878245,0.9793259970616931,0.9121522543255153,0.947308461069821,0.9781763082206971,0.9857808634384504
0.8697659385999291,0.9769560390009893,0.9823726073284076,0.9880061876219582,0.9691894950712405,0.959276385322801
0.9187548129216562,0.979297426258056,0.9811485465172581,0.9519811450351066,0.9676516093186325,0.7974305260770139
0.76904284903559,0.9292688895764329,0.9432740705237125,0.9818649780319187,0.9799429470327329,0.9512283200768724
0.4027351540571368,0.8214521020675223,0.918169638110494,0.9155405411771035,0.3547657798573358,0.9092811746550794
0.8382463154157481,0.9456099526753368,0.9553017901236344,0.8796542510917398,0.9678076170967075,0.9919151128096925
0.5488772685557399,0.893390074864427,0.9085595247067478,0.7190087269786912,0.9575393657677062,0.875250994069891
0.4756584170562972,0.8106104772411183,0.7399722699948936,0.59939073130705,0.7871860198505364,0.6907106180541372
0.8874772228360361,0.8456116220721287,0.8749975427481195,0.8789021926102961,0.6285534394432424,0.8800156273324894
0.7838750416493476,0.9795460169400193,0.9235763388455216,0.8455891966086806,0.9459720188493119,0.9477588512685863
0.5513195576475238,0.8178959232083596,0.8512979883084579,0.7978982556490625,0.7954055370642236,0.9566100352239568
0.4516698921342343,0.9640620893882649,0.9301216390242155,0.8571833017386641,0.9698696187847362,0.8815898598213165
0.6115153961826787,0.926478984882265,0.961280376253899,0.9144274666536986,0.9390365652597806,0.9380600789149812
0.45347105533919785,0.7440236518676808,0.7967528247784116,0.9172741669512888,0.37875045784699574,0.9357382805942936
0.5238145980002652,0.9528958235348943,0.9674070518961225,0.8413484464300854,0.7836099790793689,0.77926834935215
0.5781401869203484,0.767701392850666,0.9021325663813289,0.8541906034894741,0.5523179071318712,0.9104615218492657
0.7782231908481951,0.9043123949794554,0.938422975547248,0.9418061382270955,0.6609518281310482,0.9744167908609762
0.6100228529112852,0.8787149530484164,0.877749380310684,0.9593884946988351,0.6813946975700538,0.9769370353127215
0.9053395428349889,0.973896190220464,0.9757952668938343,0.9520743970661616,0.9471640984133738,0.9097689404527914
0.7578066635937241,0.8636457522120653,0.883390532858967,0.8126271457521551,0.6707058847417551,0.9372314244156565
0.8813989645197173,0.9882126986301737,0.0,0.9899623483340527,0.976588941949714,0.9754637593590112
0.6120002002602296,0.9571042446781134,0.9651260003397276,0.8061443854688285,0.9481906032816528,0.7048410957459654
0.4849941251436273,0.73859774708668,0.8291592149995173,0.7613549193284664,0.44306626151832335,0.9855649223230588
0.8865929168504664,0.9573876437062474,0.9285659668602797,0.9795143656221602,0.9025829449068721,0.9750250595243345
0.6324818727953042,0.8766388530945189,0.9364529426065766,0.9469022353688165,0.8416760374121088,0.9108149113575009
0.7218517851099918,0.8967629509387798,0.8784908269792253,0.9517548558213472,0.877797856973016,0.9733491375647693
0.4655696729797939,0.692742982671819,0.7480026106612807,0.7421502723147496,0.4100915804406813,0.7844395720172836
0.8801996892991217,0.9639244873292461,0.9583797888305852,0.9028603919556454,0.8791114704898235,0.96863645536866
0.8004723024237885,0.9800686812555406,0.9948180702298146,0.888828233722378,0.9141690022021334,0.9447574679874859
0.8388272819305135,0.9773664054838606,0.9776216735183177,0.9964233715770546,0.9682491826095888,0.9916153479380282
0.6249831915606346,0.9299631067710723,0.9364525258058782,0.9324990824360401,0.8043772942169838,0.9567763967187315
0.4896736350881077,0.5936029334980424,0.658780421197154,0.4072614282392335,0.5337659125366728,0.3593820572681348
0.6298986429684682,0.6424587840266169,0.6211337203433741,0.6753102932127228,0.6069187651592842,0.4984336245556609
0.6886771417969983,0.8788846162454138,0.0,0.6712794714215998,0.9872596360183956,0.8636604978959145
0.7892425107952119,0.9620404890856237,0.0,0.9615203578077561,0.9720705066966274,0.8845244912308503
0.7862931126742176,0.9867213070827893,0.9830070137539977,0.9918077075977314,0.9672637075787869,0.9768987375467477
0.9382637419087094,0.9900528492464664,0.9934107622642658,0.9432076323516433,0.9464574146347641,0.9342985965064342
0.8118550977665167,0.8385738101066071,0.8392107865131356,0.979329444383638,0.6781754328418885,0.9877383077337357
0.6223518679658657,0.9122743305958636,0.9271675727510584,0.9742211552354164,0.6145184318190251,0.980144505220895
0.9138035969626235,0.9288663264302588,0.9222298227216266,0.9325335245603975,0.7875382332750392,0.9140013468222833
0.6904235777529474,0.936610383666316,0.0,0.9083554990444986,0.9035146374351829,0.803750956073711
0.9181912491940832,0.9971702565567284,0.0,0.9886776084771979,0.7379756538081178,0.9936221692521207
0.7304504183326486,0.9487877751801705,0.0,0.8749386026934264,0.9658346218612441,0.938713155072816
0.6596212673183557,0.7457193190053345,0.8110231417776705,0.12678175531555436,0.7808655198262979,0.25806115543232855
0.6758532514134356,0.766523710621536,0.846848854121253,0.7778169799805064,0.6542101143152039,0.8864195304116557
0.5673757503213445,0.8175860133033888,0.938668319477172,0.7859705595402351,0.7598479757736212,0.9848948615523422
0.7988927463370727,0.9609681989973525,0.9672969089491583,0.9912854669565202,0.9759925490615365,0.9800839450982141
0.8764612363375267,0.9999921777629404,0.0,0.9999717254868986,0.3064591288823864,0.9999999999999998
0.9533029735902999,0.9788872412749063,0.608649235129463,0.9283234422538472,0.8867443419230862,0.9578935270120047
0.41960154179106635,0.8448121514681529,0.9092648418830723,0.9321026974106906,0.671145294218304,0.6309708052201243
0.4292171219775033,0.5804460769591079,0.501441600846375,0.37218241655881307,0.5238099923129432,0.45419185977618964
0.39474827108502475,0.8595807743078135,0.8784908644923615,0.7627068871439185,0.9057176140302169,0.8448848991431076
0.8278511884055334,0.6910111464943545,0.0,0.6918911759920963,0.6846035637563715,0.6373823088170797
