c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9656907237977671,0.9520703481983094,0.0,0.9445349391942519,0.9452941770058043,0.9452941770058043
0.8033490670751253,0.6071508109267433,0.5068555895171128,0.7269468808345798,0.7290898029011795,-0.07243408080797789
0.9547530166329516,0.9884383292618231,0.8366099014991388,0.9067874787794455,0.9715005163267025,0.7823311721287582
0.6830737014212424,0.9706844645525172,0.0,0.9233117310303618,0.9817490145323835,0.7995844268205049
0.8121631621542491,0.9381818371832411,0.9477874111755863,0.919398597399306,0.9114295823019711,0.9800352028577711
0.7300619105592034,0.999706131099109,0.0,0.9243233424658409,0.999629426794061,1.0
0.6892732344772041,0.7515235935346818,0.7248942436620736,0.7860357197618668,0.7722072854689183,0.8020350592564266
0.774547581658601,0.9893864759107619,0.9840544404720295,0.9583247643032073,0.99202568640537,0.9561847521185403
0.6944249168887674,0.9994793176637753,0.9995293665938527,0.9162936031012984,0.9875933942074806,0.9766049307568294
0.8923060454422104,0.770372965764349,0.6525682697253816,0.9039533906874571,0.8520880569998233,0.9266589143938834
0.7323006610320557,0.9448944741436963,0.9448458305321069,0.8600357973144749,0.29439820514709636,0.8839479192667066
0.5205444765145155,0.7018811122192963,0.8265749118927707,0.6745893947964885,0.8372879288447155,0.1291108964012608
0.7328051103267678,0.9945601278884396,0.0,0.9802236690093478,0.9949906256732598,0.9949906256732598
0.6814018991278172,0.8922626803416007,0.9251202210448058,0.8879336768044952,0.8933638990733224,0.9854851639366667
0.8423502611069339,0.8970388633248656,0.8799964271559803,0.8799132651353205,0.9011933365691399,0.9865277156935263
0.8186332173102272,0.9942466959159537,0.0,0.9880098722934453,0.9819889230272857,0.9907955489223093
0.712584276821138,0.9838587824244222,0.9665195600251321,0.9620793352807661,0.9630124770392944,0.965947320816642
0.582469419180291,0.9413947589979079,0.9179828263868899,0.9417285885320724,0.2180458650733771,0.878810340687263
0.7323600832093169,0.9968235521470216,0.9977320342787158,0.9168071490312766,0.9938092069466414,0.9992801897390912
0.4011599814788593,0.9538455322444369,0.9629222086437286,0.9621840883723921,0.052475360998449364,0.26362580087040394
0.9008689751797108,0.9973944499686549,0.7212126419746041,0.8881349749823303,0.5253464280936455,0.8828984680831813
0.7131682992311074,0.9997849951892661,0.0,0.910740082103463,0.9935113086959162,0.9955136315600532
0.6936305214968691,0.9999811686579603,0.0,0.9258072285130672,0.9954341793403662,1.0
0.8865954153160404,0.8346012166429793,0.6661326430284757,0.9806278547591333,0.895628392363946,0.9726292822154118
0.8353486927607899,0.9718912577429305,0.9680725900505396,0.849152362245682,0.778531532969416,0.699945848695055
0.9915432328508411,0.9188792143106779,0.0,0.9883847485853379,1.0,0.9930503778604266
0.9288316235699352,0.9528094747006759,0.7792323205604627,0.87164793284433,0.8158276532167503,0.9654634142110768
0.6449999528297718,0.914788655942175,0.9110504931600265,0.7872652330372587,0.29120825656806354,0.6890649734629544
0.6778273784536226,0.9314776895710567,0.0,0.9337279039350371,0.913024374445797,0.9561480816133594
0.7811137639707247,0.8714230261582362,0.0,0.868369461945199,0.9253316571540289,0.9569107456076429
0.6485465464194076,0.9527590078190573,0.9463104784604125,0.8186594366227392,0.9219314304779901,0.9258518199863455
0.7025842812426648,0.846343240239719,0.9120815190800846,0.7702017558348112,0.5839387390143235,0.4566590043335228
0.8752736683824676,0.6611808405299536,0.8485295612188937,0.8957000023714989,0.8441276394559867,0.02018021898976678
0.7753352513034283,0.9943959975143221,0.9569297300533665,0.9868425735757597,0.8962431644541562,0.9491968184238901
0.6325621929076188,0.8459252775906206,0.9054086907432971,0.6401780464901368,0.840612144013087,0.2989416540217081
0.6992687074505318,0.9771853690396873,0.9790428352427166,0.9226715989768142,0.9562774414456895,0.908467712468778
0.8953468613831499,0.9972235273917012,0.0,0.9785206667732496,0.9751843805487106,0.3856487060973574
0.8455608374643357,0.98987002943297,0.0,0.985356852635361,0.9969180141363483,0.9830376939209239
0.9266957619986936,0.7608813516349098,0.5973856492259978,0.8893430987307887,0.7648777333330143,0.8055197408308156
0.8440716323727094,0.7454783404059161,0.812423433895205,0.6552591797607015,0.9640797482169091,0.9259139588406798
0.8835781005851462,0.9840075734760171,0.9421493306184948,0.991219989999107,0.7918588487864406,0.9648463709297886
0.8978778321258243,0.9141309847341679,0.0,0.9249666818633048,0.8750000000000001,0.838366738294494
0.40773830097355973,0.696266522371164,0.6559433219216199,0.6092970317350971,0.6141922686399944,0.6149199500170799
0.9723918330521507,0.7883361525378851,0.0,0.6986380295727094,0.6975988606175989,0.9202742297574975
0.6049931470584153,0.8103007323862987,0.7867961947312517,0.8956621479479613,0.9647916979689433,0.8536573592008756
0.9469190423079523,0.8956949587564126,0.0,0.9058486209843568,0.8737996955186793,0.884085082090519
0.5370285823470468,0.9651728313352489,0.9055086472916644,0.9360369545698379,0.8908708202996416,0.9319790658995786
0.712383565479284,0.9789305726862009,0.0,0.920025657882126,1.0,0.996382414535044
0.603123016387676,0.6756998726404236,0.39895520939109363,0.9004393877134537,0.9348645780871379,0.9542448222362293
0.9046080145853963,0.9304419703254364,0.9341269507109511,0.9806258150107562,0.6888977332141073,0.9996546881509538
0.6562956868409243,0.929600464970478,0.9682364915857501,0.7753479132653903,0.8699620296905406,0.5702615515204413
0.8876461900565845,0.9250126181874658,0.0,0.8938649262533769,0.8827365457852994,0.8621833338220053
0.9718829980042099,0.9964526375734953,0.0,0.9923046365351778,0.9799118698777317,0.9889533372253793
0.7033748717698093,0.999999999377733,0.0,0.941642881140693,0.9956373697593072,0.9982756478113007
0.9655358388929375,0.9916065393002514,0.9925818695883503,0.9997376692022317,0.9805746496196528,0.9983474769040589
0.9017567784504277,0.8846945153041645,0.9924408294136581,0.8759329843363433,0.8838834764831843,0.907456409694501
0.749191211437636,0.8611409040818316,0.0,0.794271488432328,0.8029550685469662,0.7955591438458428
0.33918784663431545,0.909631337166468,0.0,-0.2311267986696572,0.04046573948722977,0.34690378524511545
0.9482884595768544,0.9553523723403557,0.9916971249480172,0.9829512999814064,0.9862413826124554,0.991833543804853
0.6216627321178758,0.9730993257084257,0.9992084419807995,0.9016496208383129,0.3842271400257049,0.7080909089599763
0.9281632364210829,0.9227103761324615,0.7491306999128077,0.9649613803830386,0.7983608368668892,0.8835988868966889
0.6433762345304852,0.5639351155561395,0.7120666145751583,0.40043329773032693,0.5781220293167033,0.9259957749836761
0.7434385975882084,0.7633592996866544,0.7529078175968587,0.7523932419659534,0.49994667542285387,0.7559145978424242
0.9547450985608698,0.9999644338416659,0.0,0.9687529362988577,0.9330213428341774,0.9879191832546463
0.7531469718541252,0.909698965980693,0.8862132964484277,0.89789214926,0.28415934869443366,0.8957391436527937
0.7226112987301172,0.9530804497992089,0.0,0.9829772182301831,0.9996457764250409,0.99396543598969
0.6124526356201322,0.8084224391451235,0.7636972502159741,0.8093321188033838,0.4809459512438895,0.7796878194105582
0.7247928678942067,0.8909578550260383,0.8133905152495865,0.8103571607707276,0.2594984093018664,0.7412776798403946
0.8663094619844527,0.9741089108888735,0.9587957690820094,0.9581262240887753,0.6681359344463009,0.6913960742972403
0.6945954794311505,0.886223281920875,0.8881437504369497,0.9186769850117491,0.6945104310991486,0.9262194922574993
0.8232703574990321,0.9737099781745021,0.9682293051322882,0.9738236525261467,0.7382557022094277,0.9992562028009011
0.7467668542514634,0.9748828231212247,0.0,0.9421653240505206,0.9678851279486113,0.9567004746162475
0.7958496444603091,0.8408272903278416,0.7941520830392862,0.9259960480367889,0.7932111810542959,0.810515637398618
0.7082710224051516,0.9593872209969203,0.9792219345569063,0.7588160083407248,0.6767441345819907,0.7041302562452404
0.8766367328782178,0.9380913100656361,0.0,0.9429333426724638,1.0,0.9465195243681017
0.9201986977226346,0.9555164006497393,0.0,0.9079197672022923,0.9282673795134959,0.9116852269548196
0.28117040856737235,0.7121446570150203,0.7298295266686453,0.7651191662482844,0.5341419450326244,0.3426523455218883
0.784253398797576,0.8468848990255308,0.8467150663796097,0.8954867320272667,0.694925777224994,0.8998284089069958
0.8926536159286118,0.9916442721737827,0.0,0.9783339653564914,1.0,0.9936216846412902
0.8152904099844606,0.9446251105017576,0.9438324571348895,0.8493795638722083,0.6401843996644799,0.8572165006765612
0.9572742268614802,0.9167066915381243,0.8641162310714539,0.9440008120126875,0.9404456079524891,0.8646845117537447
0.5093291323249777,0.7666285722464885,0.09927489309520177,0.4843013146891303,0.4757138907022652,0.6350703304414184
0.9521825042037295,0.9723245817060349,0.8577252722297427,0.9803898880431139,0.8827847961719214,0.9989526056593878
0.7043094989736048,0.9626109660902525,0.9923672346875078,0.8251336665728264,0.6472836046030735,0.775970102049583
0.6342022188650962,0.9385089383555224,0.9236395311167068,0.8831744094535083,0.8649026366189089,0.90775380856125
0.8951578668912722,0.9555627034632603,0.965810880892785,0.9746741666846516,0.6794379117206809,0.9209207222172865
0.4712291664823551,0.46525786179628986,0.6192470973579358,0.4830608526788446,0.7193459190783167,0.5376109430733285
0.7119337110629245,0.8172858720589239,0.8640879208608014,0.7509137204138957,0.7831126288766171,0.8388862238484861
0.8308682992745826,0.9478415647664841,0.9420332412559258,0.8476781822769709,0.22109883366610358,0.8081936496295758
0.707581891192768,0.992392278549423,0.9924837226535894,0.9705835667543348,0.9799118698777319,0.9997082442277079
0.7480663100825171,0.9915866507733119,0.991513114381959,0.9697887482139361,0.9949906256732598,0.9987455051170888
0.7185628843572436,0.9999475334961574,0.0,0.9354759774458054,0.9996052062573636,1.0
0.743797577344178,0.9872649582623233,0.9858051602838648,0.9450409450342308,0.9897466572794551,0.989736535958554
0.9522278802784655,0.970654213089755,0.7622095341833964,0.9338278056216107,0.8507354104193334,0.9542838961689636
0.6313706849299477,0.8983886226525073,0.8660821096135718,0.8191272560531271,0.23128756964033165,0.29728771977781054
0.5297207160593262,0.9254440210821123,0.754430959807313,0.7871991742651733,0.43200383115574803,0.6923345263478928
0.771046197985074,0.7270354029886692,0.0,0.5993093406194012,0.8592477233959384,0.6192658120847393
0.7805206233989233,0.8733955656857151,0.8396590975479465,0.9417315533074611,0.9012872310160749,0.2912614370417743
0.9146065643300517,0.6473105220684106,0.34020773880939553,0.5768643217002831,0.6062519006423528,0.6475382447778849
0.6212724626748068,0.7426495880941936,0.7534236898666903,0.7016379463245542,0.514323413283109,0.689421941485414
0.7426460576749986,0.9044415138753914,0.9243424518794788,0.7345197021853689,0.6614378277661477,0.7656529023700152
0.6920700011219857,0.9695244223592533,0.979904201719852,0.9761040311394928,0.971778347919755,0.9791731613163626
0.7353233288836395,0.9999897259624221,0.0,0.9759087451917061,0.9996085447576913,1.0
0.7342782910393176,0.981624501131107,0.9860056807724622,0.9571613786457881,0.9732570188732352,0.8106239916151723
0.6402295312200986,0.721286253998175,0.7664851438194854,0.803535539847612,0.834456064977006,0.6546503749786116
0.7051893127334745,0.994989973932747,0.0,0.9651027593909102,0.9911587360742972,0.9921567416492214
0.8581430392583229,0.8578351973341369,0.9150803969728082,0.8301476663836855,0.9703882172603271,0.9753548525197164
0.9789651694473268,0.9557632557349774,0.0,0.9539984137814597,0.9647775812178924,0.9560496709198087
0.6609076420281169,0.958514913991019,0.9670309543901511,0.8798860911527717,0.9421075102841058,0.968842566496582
0.6699508396467788,0.8799912157382941,0.8430383538310944,0.6456626058687374,0.30789717602479527,0.3183406263916996
0.701469728008749,0.8561224236237509,0.9544947769792406,0.6903770714609321,0.42014546604601544,0.7788049484008414
0.7334449985487838,0.9663429600407587,0.9729670889876701,0.9600728637642961,0.9532945239687757,0.9471464176328038
0.42176551631104164,0.812219682370549,0.16630623380117712,0.5537381062237526,0.21525076025941134,0.5362273506533562
0.44708506434632433,0.6201889275632008,0.7328345472645288,0.4603352672466095,0.08326735458128978,-0.016168468806351567
0.7372066187117036,0.9353168036570823,0.9139708698821951,0.6819767776697353,0.2617182005829349,0.8723921576051568
0.7858716449278081,0.96306190348956,0.9774505734370049,0.8869951580593421,0.9911142234492047,0.986864221801772
0.8630033177175785,0.9600457075490039,0.9464411717315657,0.9026550202424892,0.8677145765023409,0.9378919683392847
0.7961403867306162,0.6750683755351707,0.8454292579230566,0.5726685958256887,0.3446910351323659,0.5344677059150561
0.992644227135038,0.6608364022232109,0.0,0.8030478596738403,0.8550853209928464,0.6614378277661477
0.702592107259535,0.9729461190801155,0.0,0.8824201625985921,0.9636154309450586,0.9264379679983715
0.35975380242593247,0.5655497880417556,0.7593243403817841,0.663675182760316,0.5355361716355349,0.6090368474803683
0.5949369002761035,0.4633729725050576,0.37152881539907284,0.6854383669719427,0.4124847909080646,0.5870574573420797
0.8506802824368088,0.9824089813064133,0.0,0.8877793542821614,0.9997814957048322,0.9525294280315733
0.7813525047682971,0.9593887157179346,0.9615999296842732,0.9785613583783591,0.8465390971586714,0.9901219380383088
0.7482248219533105,0.9999724759130303,0.0,0.9983078256473865,1.0,1.0
0.7570175543124434,0.9996394990781357,0.0,0.9853854369259593,1.0,1.0
0.7689145869920354,0.8695914726720377,0.9177443336691006,0.820122288616937,0.8553757996911916,0.9279853482368476
0.7680630070225363,0.9890460576878156,0.9832424364261382,0.9151651665760966,0.983163576908734,0.9509879862439164
0.7784316093034331,0.9684852171373506,0.0,0.9733786572058416,0.9893252658753027,0.9709689321572363
0.4985480932770517,0.7573724283243116,0.8198923696106543,0.419318791813501,0.7413325423212127,0.7467046285025657
0.971546333381285,0.9158530856212368,0.4940079781310541,0.9905030958471005,0.8957476321688795,0.9819176852635367
0.6954936033375191,0.9775527176459581,0.0,0.9409222674627614,0.9754172691319666,0.9726708012720375
0.7905724735641768,0.9410520009990723,0.9371813903961032,0.9908924735477964,0.9145711632631343,0.9513659830204797
0.7176199234066784,0.9838535948395193,0.984147961606134,0.9015671722019691,0.9867628101699392,0.936855963780188
0.7638035638439123,0.9847991484344228,0.9905568539169204,0.9719109877043471,0.9516596574164904,0.9452308539926128
0.8247530653555196,0.6401472206914743,0.6651415492286786,0.9026002978835114,0.9427080196595141,0.7382991901570191
0.7694439057129678,0.9354515307556204,0.915457389848423,0.9283216402749814,0.9670524717996537,0.9983876617565711
0.6031943859330879,0.7433814176780921,0.7506571979014293,0.8451344120264206,0.5688519399472519,0.6408577482046
0.7361442402208708,0.9977038370997094,0.9994559310945029,0.9733811184455254,0.6406343862726617,0.1840319052867702
0.7450269765255014,0.9999426580032524,0.0,0.9515214695289592,0.9993405893747422,0.9964679633089034
0.7844990704263813,0.8533917051037707,0.8546124964513058,0.7631946377912536,0.6014223068384181,0.8141227195906375
0.8595328416518556,0.9279695239612503,0.8530730641576125,0.9123976590627242,0.8626626163935425,0.855639389020445
0.7836013429485533,0.977491994593675,0.978687385368093,0.9914773815851667,0.9554258561456535,0.9643215287448521
0.7579467389446676,0.923701832551624,0.9570368943185212,0.8015508678817517,0.7339444422656066,0.9158768415107497
0.767825347316349,0.9999486581849206,0.0,0.8948066025281721,0.9994788184892988,0.9999999948563063
0.40996022630593487,0.3301416871858143,0.0,0.4791695943233309,0.5854717660455364,0.47515197153957556
0.7184486908274447,0.9713086855466484,0.982597817706669,0.9487097254386936,0.5432287030942383,0.9580485417365419
0.7428105269082865,0.9512628652550685,0.9774458916867911,0.8914523587884108,0.9465499313615433,0.958912048698787
0.6965603820702326,0.8679327636252683,0.808917009761134,0.8842369641243533,0.8588734058855487,0.7177163318530666
0.6859487876684454,0.9844070119978686,0.991566834772377,0.9510324209574167,0.9671618885232668,0.9459032719613529
0.5248398210894821,0.7375749524915447,0.5975997756791811,0.6182985013445148,0.5023540957872424,0.6745193576015492
0.612163811011928,0.9551506542044828,0.9617112208210535,0.8205980954056299,0.6549718357151295,0.7966505847169625
0.7770190333938253,0.9939851535799348,0.9876751353204208,0.7480455895825859,0.679470170767074,0.7873979735148985
0.8748817397910644,0.9999269005665097,0.0,0.9900571959857187,0.9830242283755787,0.9975402474609638
0.7735542849599648,0.9709520864788609,0.9760609728417565,0.937379750443598,0.9422668721198865,0.9776500254488215
0.7098586611531816,0.9557847468893277,0.0,0.9369585377470053,0.9409106767717544,0.9452941770058043
0.8836957669209706,0.9891391954166077,0.9448823766356346,0.9808070653332932,0.7628731763995709,0.9523737775609368
0.8475798605769674,0.9949158740672748,0.9951608117113483,0.9366015685346704,0.6607666152718465,0.9637276916176679
0.5979095626601095,0.9176936095996155,0.8641710535213778,0.44342925541834766,0.13994394603688753,0.05434099335104966
0.9022915127333937,0.8658797465416197,0.8032785699829884,0.920944461133986,0.04413193930675384,0.17963821087483273
0.8171048885804973,0.9622506798057268,0.922268998259835,0.995040699532008,0.7905554959287272,0.9966792138818882
0.7021516378007759,0.9789004579017455,0.9863613325747241,0.9380754569842663,0.9879935826507932,0.7463365220991354
0.8688363442586433,0.9573595272969937,0.8688721815650343,0.7922142217721132,0.9282673795134959,0.9547577314741158
0.930288991733238,0.9383076645472258,0.0,0.9654724375728756,1.0,0.9411997750119868
0.5057439286584613,0.5368649204934045,0.384403201657468,0.7027664847787609,0.23629064095212163,0.5280113681428587
0.424494797839605,0.6390363585385476,0.0,0.6098705231159578,0.6583981185937584,0.6248139167213809
0.9734418879331135,0.9975229702300641,0.0,0.9962874114476498,1.0,0.9996734939334048
0.982254232197688,0.9706708536380649,0.0,0.9726502204593527,0.9860380959986097,0.9151530897025527
0.5683807682888435,0.8783230554776472,0.9355843308588775,0.31196446834387986,0.8897674396279915,0.6434341305851224
0.5839515378498918,0.7937689935005264,0.5189163552741551,0.41528048027979775,0.23169556735800576,0.5656807737480318
0.9350152845929111,0.9880380853563242,0.9785690124089427,0.9957192394096163,0.9689636458363432,0.9893673396295714
0.7874769951369365,0.9946553016002511,0.9959777563898682,0.8776563566607545,0.962281197471837,0.9792888958156624
0.643639613472474,0.9939489034401131,0.999698253330875,0.9715042117585462,0.9658285002829864,0.9974572673698975
0.9447998049116945,0.9725047482840391,0.7933344162043252,0.8616906910827554,0.9539543128114739,0.9881339941899628
0.9364259194932701,0.9775409656717772,0.8822955900119033,0.40749014926642185,0.5057350071372192,0.7029749512162032
0.7810718401513995,0.9929210383217645,0.9665096045396971,0.9460001392194463,0.8418511491515526,0.9365048899763686
0.762137636675001,0.9968021116320029,0.9972284894645453,0.9443673222652992,0.9763097115562822,0.9999320712048959
0.9605562819305733,0.9071813068639101,0.9211414038663164,0.911043826998592,0.9363709899370488,0.9807089654740848
0.6341262221284438,0.5693665699224413,0.0,0.08517082235862507,-0.013831437157431757,0.37909525027413626
0.6980772010187446,0.9723403337517375,0.0,0.9429088965858611,0.9621573266155651,1.0
0.9906168139546805,0.9968566824981089,0.0,0.9963486134154341,1.0,0.999870169872069
0.7718469777745075,0.9949466532482593,0.9889858312528378,0.8926157783544345,0.3764060950299228,0.9674815265481429
0.8922689830369535,0.9718571700083543,0.0,0.9952443296359182,0.9762637673008285,0.9687499999999999
0.8086316317082599,0.9048307756227638,0.916725569541778,0.9338637179193843,0.7826237921249265,0.9046637740111677
0.7107627672222337,0.7862021891549089,0.560128810063887,0.4293027634617629,0.9406622909794212,0.702551750574168
0.6626557434908484,0.8874220818809394,0.8734424825623349,0.8440655823913056,0.8661893089996193,0.8390266533790343
0.6553887958460864,0.8681491720817194,0.8830969381835474,0.7054669939944364,0.7549043377543354,0.95086145890114
0.9967088392660585,0.9553437029108002,0.0,0.9719306321041518,0.9096546454657564,0.9362854903045371
0.9670683071514444,0.9428255232112307,0.0,0.9621446614418461,0.9452941770058043,0.9793401936784938
0.6989881760936929,0.9886244190365134,0.0,0.9761218341415947,0.9948596444504795,0.9669822191172459
0.44568840284003636,0.6280907685862241,0.6178809840357035,0.6188270326871425,0.5795753123275028,0.6084896309047892
0.6289881336637655,0.76724891339039,0.8205874521875678,0.7776937217143713,0.9704686961583356,0.8768575958987485
0.999687224048874,0.9957098045397937,0.0,0.998999652114569,0.9996164572204017,1.0
0.7391377190713359,0.9999807270811076,0.0,0.9837613914584655,0.9997675957626712,1.0
0.7912184740461711,0.9995229142646586,0.0,0.9868762232341611,0.9998017694129219,0.9999761511522509
0.723222012523082,0.999996485677205,0.0,0.874625335918275,0.9996016524358042,1.0
0.9081779785638346,0.8933061670672892,0.923894647270736,0.786861329407668,0.79648868894442,0.9705117715075843
0.9774406784900468,0.9991275024574968,0.0,0.9348497992209973,0.9822130689883961,0.9767575345514365
0.6700943030268527,0.595825277428357,0.9128912835288107,0.5244573777990971,0.5218791123908647,0.6717047879781496
0.9640011687885389,0.9375374842442854,0.0,0.971591998559953,0.8974715607756482,0.9192319449449485
0.9860854157733983,0.9797407718475295,0.0,0.9791768955487175,1.0,0.9985318709177201
0.9040130820255224,0.8149672292210989,0.0,0.9838873728771562,1.0,0.7923381932588055
0.9893962029024593,0.9206359357339691,0.0,0.6484987009610492,0.9322538348212472,0.9055305147329197
0.9839836443609558,0.909218568032956,0.8849788653665029,0.810906934802264,0.9874879073556309,0.9290371557844647
