c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9957196821711317,0.9992268014734187,0.0,0.9997169335784573,0.9998697654093328,0.998973465790478
0.5536249138330855,0.7436312623456434,0.7332670193369554,0.9216998630095197,0.7591817648791792,0.5537937215953599
0.9963690531276801,0.8262383533815758,0.0,0.8160305741202262,0.6546536707079771,0.14864487634691032
0.7779924018417692,0.9937248513719775,0.0,0.7005842341753702,0.729925886642385,0.47950295393662323
0.961069005268541,0.9993294926930619,0.0,0.8377517670108423,0.8739351062495185,0.8858667055620504
0.8287753476617811,0.6795886154747222,0.6316132101841068,0.7008122808656833,0.49371546779531006,0.49188620920113585
0.9766619594335156,0.8806739273581353,0.0,0.9640182608942548,0.9226803193849756,0.9575931809098907
0.9933383183083389,0.921982100244461,0.0,0.9844197145309785,0.7572376492972208,0.7465647587648464
0.7171571152416408,0.9999999979193064,0.0,0.9742604942969625,0.9999999999999999,0.961259100981052
0.7580729068638304,0.9711086812597549,0.0,0.4124028608138955,0.9237382465280923,0.4866096397568272
0.7692039401708738,0.999999998241312,0.0,0.8386411950388193,0.9962335004626285,0.9999999999999999
0.9997334450280019,0.869717156226758,0.0,0.8142621372626178,0.6893790529921066,0.3329013685459917
0.8800052454891328,0.9970574646882676,0.9981253224443005,0.9161934055094809,0.6546536707079771,0.8941908045493857
0.6241971410966243,0.8383387299505839,0.8464900254160359,0.8497036052767043,0.8006141645197913,0.9290401800665333
0.6737869900947344,0.999975207837485,0.0,0.9140689912748863,0.9999999999999999,0.9999999999999999
0.6437003823333904,0.5062533502037553,0.0,0.6616286600934312,0.6488631623178424,0.4296754900590721
0.7848202023738392,0.9964361628784419,0.0,0.671247901461818,0.8062278501536823,0.5919371380786065
0.6912488071109214,0.8587075686723131,0.8833566226049612,0.8699303640795923,0.6102518818203583,0.9682140186117071
0.8594406001918253,0.8271516341482579,0.8532614687208888,0.748264431550443,0.5608381410584347,0.3743088080415434
0.525765901307444,0.836449714165577,0.8787921586610056,0.8837935959404103,0.7107061194198495,0.9836754760978599
0.6861085915650266,0.9997755410721911,0.0,0.940571436657041,0.9999999999999999,0.9999999999999999
0.6709595083735301,0.9961683915667554,0.0,0.887584822690756,0.9999999999999999,0.988549098438373
0.5928890126570093,0.9874231293424772,0.997814940080136,0.9596139245819488,0.9806740330212224,0.9985893406870107
0.6218901540757074,0.9970976187879314,0.9981888089763856,0.9790420222423251,0.9804166646567355,0.9999684446527636
0.6384191770058082,0.9953197519881376,0.9958397666799643,0.9251714410535603,0.9651157945986123,0.9994020508032387
0.7371568075217263,0.9992170048541604,0.0,0.9893199594084962,0.9999999999999999,0.9999999999999999
0.653764317005531,0.9644499952460239,0.9860686667259714,0.9079240843046846,0.3562187867065479,0.9392047911895604
0.7704791671948776,0.848171763452787,0.0,0.6080013676686127,0.6636154027285008,0.45323634276295266
0.6274520797915144,0.9734963093514777,0.992072051846039,0.9343713790161502,0.9865585285765239,0.9585810228617836
0.7091156580301545,0.9972700284692086,0.9968142368860282,0.9398826664631736,0.572355400389869,0.9961445212053558
0.6496093913122164,0.9535033437526514,0.9810035493530483,0.9677658199379976,0.6849392196338453,0.9424764603653178
0.3539243594369832,0.9315061709491173,0.0,0.5042616941165664,0.7268287190779158,0.854669041538731
0.8850298990321199,0.8699885590269936,0.8766291701558884,0.9781650150373898,0.6444044942990801,0.9190247196457002
0.5659548247360656,0.9499537592145897,0.9625572904653166,0.8350841029846174,0.8801247530517868,0.9958688067057868
0.8078669939867104,0.9256794305230039,0.9395269296883565,0.6795408787540794,0.7160380156723791,0.9277589565384511
0.6083437684376755,0.9321594424547816,0.0,0.7531768832169259,0.9727962882587384,0.15926303902361302
0.7708509252023086,0.9820616568415796,0.0,0.9202616830648345,0.9791138258616069,0.28486124644989197
0.8986090727373994,0.99002689976592,0.9792114008614651,0.9056595432614946,0.6546536707079771,0.8279092497706915
0.6398059513215576,0.9960400052027911,0.9988492539654062,0.9820316540254135,0.9798637100971992,0.9994013967123815
0.9925257344834428,0.9998202976587524,0.0,0.9108595358719971,0.8982237636326452,0.5139791519190069
0.360050138451422,0.6851502831295756,0.7184930834243654,0.5539724067615616,0.6472971408750837,0.6202541803213674
0.9723787918806551,0.8807979641157504,0.0,0.9715144123279331,0.9172733113002711,0.8824975032927698
0.421645161859613,0.633961238051806,0.0,0.5227350884673312,0.3394221166510653,0.5201129469407508
0.9354014406118718,0.9574871884372762,0.0,0.9956904450588644,0.8824975032927698,0.959396571448173
0.9073129764692602,0.9923991146973894,0.0,0.9107665964802283,0.8824975032927698,0.9455370456770493
0.8642183787336857,0.8944002747390009,0.0,0.70152211785262,0.8883981105824812,0.8711131482478754
0.7572370054488781,0.9824090955842838,0.0,0.8947258845843536,0.9942874021136662,0.9990013464708747
0.5620082707181322,0.1441060437291421,0.0,0.6778297285833281,0.3339153173360503,0.16837960601720978
0.5327960336919678,0.8894958976818881,0.0,0.830403628484396,0.8824975032927698,0.7372093651299529
0.8663679746930358,0.947456156841454,0.939099103133577,0.9551326394923711,0.8079621855688683,0.9553856685634708
0.3898477584066661,0.7365165740054532,0.8082818933435325,0.6701211775693354,0.6799617977971146,0.10514977007930269
0.6552730433787975,0.998625687713355,0.9999254999523562,0.9513588943041665,0.9921318495084565,0.9416738213797079
0.43812769574364036,0.909933046339264,0.8806884824193386,0.9127455843641933,0.3119729235475865,0.9739751902087419
0.9375482729627821,0.9416648396510945,0.9417072121389132,0.8809183418132392,0.9849973890981752,0.8012864740012945
0.752676436908401,0.985797410554563,0.986632951152876,0.9625107674918437,0.47717347607639277,0.952223468113906
0.6506842758740865,0.9985739352971352,0.0,0.9518068612012258,0.999979445234043,0.9999999999999999
0.5956289760718894,0.9748760426217268,0.0,0.9203908336997837,0.9686196045011365,0.9686196045011365
0.748416367072435,0.9791732986502597,0.9836679297093633,0.9676322757065593,0.6599662154998828,0.9982779937166517
0.6641684951213304,0.9892265138221134,0.9908528077958048,0.9817657918936781,0.9845752975529094,0.9960404590385917
0.513963810272148,0.8678876489586103,0.8966327508473887,0.817966232026002,0.8079621855688683,0.9119298886713273
0.699523341789102,0.9894902112963752,0.9925757071379887,0.9719585045389522,0.5822627816600743,0.9770301553577005
0.6523845203816931,0.8735480377758892,0.9797355030571641,0.9569191627583514,0.7643200252651856,0.9236649765830376
0.8118573338893315,0.999942439867338,0.0,0.9691172534858553,0.9938588648071625,0.9999999999999999
0.9742008310368172,0.9987156522560671,0.0,0.9999999999824813,0.9999999999999999,0.9999999999999999
0.7930211300458053,0.9828887001629146,0.9767287424248132,0.9967981744980778,0.9651763779473035,0.9798236340990621
0.6704429482531832,0.2915025126155608,0.0,0.21039028776649835,-0.08522408125306316,0.03231066124552656
0.6732387928743051,0.619666485305756,0.6565832393271082,0.690420028806506,0.9530919002280297,0.7286570385614082
0.8388499853645907,0.96748163488928,0.9682311776784028,0.9967474516520619,0.7077803995142766,0.9551041542371811
0.5092809832882658,0.6267409749468911,0.49902645775653875,0.5994594851564897,0.4744805069633221,0.7024690598726799
0.7644721301233198,0.3415974320500181,0.3469923423901226,0.9829316760765109,0.4018110676328096,0.3350017656150717
0.5910846963086034,0.8809788192992943,0.9783566002997063,0.8709375778832932,0.9206750795844361,0.9681056297733184
0.867080875369364,0.950821195227568,0.0,0.9832731122529795,0.9449111825230678,0.9449111825230678
0.5182600808949307,0.5776471160411374,-0.2311287484344495,0.33564408658250816,0.760347627981661,0.7594732823472777
0.8289421965228719,0.9920592301905097,0.9972596797070422,0.94310226912322,0.7164263236299084,0.9988106939341398
0.6781735942600081,0.9146198522662901,0.0,0.8396849836452225,0.9188837885465113,0.9746160220840774
0.6276126822716295,0.8153239578828967,0.7415703444868678,0.7397187907878482,0.6238096572181878,0.896975770104044
0.6803616859246457,0.9999954458991646,0.0,0.9718217532071229,0.9999999999999999,0.9999999999999999
0.5782796602018363,0.9453350245795727,0.9594552056635064,0.9403183137697165,0.8985034684860378,0.9631694583925546
0.6314267852736819,0.9615075489050557,0.0,0.9175220230273656,0.9992708102449527,0.9795175924706067
0.6598431706109419,0.9932269397854858,0.0,0.9790240489826951,0.989743318610787,0.989743318610787
0.6798743072497335,1.0,0.0,0.9831804616104916,0.9999999999999999,0.9999999999999999
0.9985143932394638,0.9955300541886837,0.0,0.9916392323870086,0.9999999999999999,0.9891492654849774
0.5142288385785929,0.9407085084784756,0.9436242832108844,0.9046250668573782,0.4304647860029386,0.9448367603686445
0.49741729869825957,0.9362368664841373,0.0,0.7182350074337516,0.6674263325058952,0.7983167834065152
0.6467634863780737,0.9963007362873594,0.0,0.9362864124495013,0.9999999999999999,0.9999999999999999
0.6015298905607278,0.9552882366915139,0.9667231716402125,0.8788478521732598,0.9449111825230678,0.9796234597194172
0.3891917755035554,0.7500723637549939,0.8411823266046925,0.7938957769983821,0.6837658073331994,0.7799912549180079
0.61344220150557,0.8815593383460922,0.9762740445535546,0.9532334752843322,0.6759484188573491,0.8825639213365284
0.6560871633911431,0.9250140524446668,0.9440172294807491,0.9591978001072768,0.7033204155522321,0.9982574047173925
0.6628998960241651,0.9982021197015097,0.9999799653939071,0.9450755822697852,0.9630744406900218,0.996251190523107
0.7508990358613349,0.7602329943798191,0.0,0.6663407877216009,0.7376506411181465,0.6120173973111362
0.8352178455432705,0.7986815407974797,0.8090574060382228,0.8693524150938727,0.7975254986511344,0.8098715741135399
0.5456841505946752,0.8684270583048158,0.8868571850624135,0.7926828354254064,0.8339307213433171,0.8896657830887569
0.8392732980049508,0.997898223597169,0.0,0.9993200119214072,0.9767127514900656,0.9993418306453725
0.9981977399729768,0.9670790695117154,0.0,0.9773096630925068,0.9836214059303566,0.9826785761289939
0.7079172045495756,0.9539815759997741,0.9633650919981485,0.9765033052113014,0.714072088592955,0.9993071330467613
0.6809207863969323,0.9999027541129879,0.0,0.9872693608574126,0.9999591902325015,0.9999999999999999
0.6168795244081836,0.98678589334005,0.9936733055055371,0.9561409143661098,0.9798637100971992,0.9945022342352571
0.6753460529708519,0.9935336852679438,0.0,0.9712476647940628,0.9999999999999999,0.9999999999999999
0.38891021836983825,0.6767543899367515,0.6036564010957152,0.6366835179252005,0.6432975685253793,0.9863942081739584
0.7694277818199265,0.688610738034815,0.4407052040526046,0.7777482686154256,0.5910979599429547,0.8513340747790076
0.9117754877880361,0.9854182621559501,0.9858935231784381,0.9893532773452002,0.7665549012740653,0.9722476901875141
0.6085390837284569,0.8957151015701841,0.0,0.7052257020768268,0.9865749054121861,0.9045238361370592
0.8757220980806173,0.9844110960825203,0.9877832534523636,0.9892673625557291,0.9409964842232705,0.9890166024977103
0.3111749713380705,0.335330013801899,0.015180613996534453,0.6965955148843229,0.25744634562015195,0.34732491862270143
0.7445187515491595,0.9096110162097301,0.0,0.9123979083047735,0.8017837257372731,0.984181023212178
0.6801086308857258,0.9999346346505972,0.0,0.9795217304024292,0.9999999999999999,0.9999999999999999
0.7028929284101868,0.9990369857616678,0.0,0.9922736443343446,0.9999999999999999,0.9999999999999999
0.5709144476030716,0.8561380894236011,0.9937588505257285,0.7699044970648218,0.7128029932557782,0.8466878758815362
0.6849598388232024,0.9989053876212904,0.0,0.9462443932829065,0.9996816649056519,0.9905292866081628
0.5569744606049919,0.9616363059514852,0.7159243879205288,0.7956811626307921,0.5167702422318157,0.9793443361049516
0.5843326358758496,0.9503087779042948,0.9408639546080503,0.9544407837585285,0.7172546472444755,0.9998513608942707
0.6014689560642872,0.9488474302857965,0.0,0.8981964278652551,0.9449111825230678,0.9449111825230678
0.8245551407810346,0.5590239655495978,0.0,0.14402613830714125,0.41260835979850236,-0.14285714285714285
0.5591808093344327,0.9570246953776042,0.9592282417331796,0.7985976786713018,0.1893433439611448,0.8784410811984041
0.47193779955000054,0.8680876749616341,0.9055727560348321,0.7983806288463388,0.8038453100639266,0.8914676743318687
0.6490584663133724,0.9999245942072574,0.0,0.986659363992368,0.9999999999999999,0.9970982460350207
0.690392399316398,0.7314903844837568,0.7598507393652318,0.9158898919806082,0.9104871859735174,0.8897492724309443
0.6946891238208792,1.0,0.0,0.9362355025159107,0.9999999999999999,0.9999995091648669
0.5732593515681785,0.8973649632213183,0.999688222186574,0.8496749188102881,0.9849096267523806,0.8948616896642051
0.6517168237840772,0.9998624270256709,0.0,0.9933610508859912,0.9999999999999999,0.9997620617615384
0.6908153550208256,0.9999994669177711,0.0,0.9629351137343408,0.9999999999999999,0.9999999999999999
0.6732105700116751,0.9999642259876126,0.0,0.9791088077400865,0.9999999999999999,0.9999988862202162
0.6992258857059163,0.9693372745496928,0.9995513213290463,0.9171577537700616,0.6671903407023495,0.9308358863687278
0.6972818980676826,0.9999965304776782,0.0,0.9923215070919632,0.9999999999999999,0.9046501597487017
0.6117123860102008,0.9802441826624466,0.9920478106065825,0.9572352646046572,0.950520903371097,0.9872491125954279
0.7212222388090367,0.6128555669349192,0.0,0.6506959062926486,0.8438146161832961,0.8036947769720711
0.5821884014844533,0.9138034819587746,0.0,0.7978559393208063,0.9912281242380235,0.8093414557172464
0.9946983173240989,0.9995919260772635,0.0,0.999438143557638,0.9999999999999999,0.9999999999999999
0.9422304225943633,0.9362658057402802,0.6345158925762431,0.8023277226974338,0.8695153586670409,0.402356334728279
0.8601027317841521,0.9844434008180479,0.0,0.9712869373592001,0.9857893478498353,0.9914437253489
0.4284232546165611,0.8377097547727442,0.8968478756221511,0.8026587747733451,0.9796202689729138,0.8015098605896828
0.5372133125417861,0.7335170332115256,0.7842926050374324,0.3795151461408589,0.5069529970317782,0.8372947503814478
0.6174521062370666,0.9343175608494032,0.9451872038040426,0.8469033143872019,0.9331746694892569,0.9447149684915581
0.8759021277337449,0.9965480630624676,0.8885114121718624,0.9476857020243268,0.3813411850652283,0.8417378588041559
0.8737693357406131,0.8682248223550019,0.8745804343819902,0.9825763965363223,0.8742712051108023,0.8788905107237127
0.5985725908118315,0.9875909316447828,0.9985032117769209,0.9397034650793235,0.9798637100971992,0.998083059775165
0.7264197300048354,0.8664611380844184,0.0,0.6421544156594297,0.662484354748098,0.6272493018165964
0.9784834758373125,0.9702046084674881,0.0,0.9999999999999157,0.99361711101887,-1.0
0.8855474359145943,0.9379587265952717,0.9371653860379027,0.9385725949521766,0.8323933149942443,0.9425143184439952
0.6251626515406641,0.7716080041117656,0.8463549817271333,0.9437037681033362,0.9498014714428109,0.8437691660454851
0.7350219975480373,0.9779462927861358,0.9915548024512661,0.8214143942567538,0.46776758111881855,0.9605863003505309
0.9693729768684514,0.9724986188412679,0.0,0.9912849833827065,0.989743318610787,0.9987316638458139
0.6596914293830063,0.8455292539967413,0.9738214804391083,0.9164067802709013,0.7348546982528484,0.8636860936984494
0.6229180899611948,0.5722470801427172,0.07751430777773258,0.7113061960556494,0.7719763501406085,0.5959860644228386
0.9977348258976828,0.9746786017059651,0.0,0.7983936807466696,0.9945741283287022,0.8707108360993203
0.9939837730505039,0.9353802624357949,0.0,0.9417213201625323,0.9999999999999999,0.8699265960025082
0.4981140232467421,0.7264978865578937,-0.29106032047169494,0.5229745953140873,0.5307332181844594,-0.11502221391417683
0.6569574503337847,0.997805804649018,0.0,0.9414035952676462,0.9999999999999999,0.9999999999999999
0.9567775087524105,0.6982269262981294,0.0,0.8632561758227381,0.999997726174011,0.3765858955860711
0.6560625499177184,0.9993282211138065,0.999410509335613,0.9652215113711551,0.9976977934948171,0.9787702458354935
0.5932562589153595,0.9097231739267763,0.9984972554572011,0.95593057588425,0.8079621855688683,0.9667520788239723
0.601351397938179,0.9469611115583093,0.9959611076899391,0.877611748040485,0.9444450494712929,0.9065817075938885
0.5609001325580691,0.5344725826937581,0.6077936025287565,0.6189930068780025,0.40094622071956876,0.5309638111195678
0.7757373203853095,0.9533875380089046,0.0,0.9644513417044102,0.9456108576893,0.9456108576893
0.7927851304779941,0.9623673561025344,0.9231688757185527,0.9571701549329903,0.922258206652338,0.9952693006902927
0.5884488770958402,0.9997017010827075,0.0,0.9475120921678295,0.9870561594960879,0.8960126318657412
0.6673824578951715,0.9999869336967578,0.0,0.9446268834794362,0.9999999999999999,0.9931791852658297
0.38348828394243745,0.6627702113437147,0.0,0.6341928509786493,0.6546536707079771,0.6546536707079771
0.5767061439746914,0.9558185250993471,0.9788983093681544,0.9093527285060959,0.9541737316383282,0.9344878698755751
0.5450437212332944,0.9965365939068399,0.999721687940408,0.9018952758592522,0.7991571613819795,0.9881546799301312
0.6538491449944135,0.9860299520094621,0.9862238143545766,0.9358330373483847,0.9617168477689394,0.9449111825230678
0.8441741498306181,0.9999997548003249,0.0,0.902815416161856,0.9201382829846704,0.9409043731952009
0.6645219311233747,0.9993556101993617,0.0,0.9720236130027761,0.9999999999999999,0.9999999999999999
0.8760395004213581,0.46847322213499853,0.0,0.990929774387832,0.7934835848673386,0.6571731633613
0.28213508058568704,0.8828564776495503,0.6450845854164874,0.6792778487650388,0.3275095666768432,0.7934574086214568
0.9101527585670768,0.9075050026935995,0.9350119647381441,0.8914583334503078,0.8824975032927698,0.9666206429805528
0.6542886440882411,0.9997695532315675,0.0,0.9328700171196328,0.9998990980258317,0.9905893435281063
0.6438966695663734,0.9969714875636867,0.9998491132226804,0.9534677075005655,0.990861714539668,0.9961289316475832
0.6846526068487282,0.9214766896903248,0.2662428748893853,0.9078182842570034,0.42763676716809224,0.30263984329189597
0.6275201077245885,0.985585580108341,0.0,0.9379748062582719,0.9976218204643252,0.9945827243326572
0.6604810125006516,0.9908154242828525,0.9757597041930428,0.9175513866251369,0.3515006490747683,0.9646933265506886
0.9986311606680155,0.9999999989607053,0.0,0.9999999788187454,0.9999759112711197,0.9999999999999999
0.955935465017349,0.9842473518055773,0.9918625582817608,0.9932338326607734,0.9135625117095448,0.9883540815079518
0.9981666232282906,0.9974106102116129,0.0,0.9999999852446161,1.0,0.984228996950504
0.6046626858550832,0.875749416116832,0.8847004900278898,0.8986676517105417,0.6714444812285587,0.9898668395740142
0.6266307847006259,0.746792132581084,0.0,0.5946655151706772,0.6546536707079771,0.611848281201649
0.502755625346941,0.8946170845686167,0.8039663703973103,0.9507402897967635,0.6486034006639146,0.9269590395037697
0.7053852482396733,0.9779294940311112,0.9725431552385354,0.9275655825227362,0.6824192408123707,0.9896131118023749
0.5538416843124679,0.9862741067500408,0.9778131459764621,0.8624714847391098,0.43355498476205995,0.5983459173574025
0.5107349999967637,0.7992816859375006,0.8590968944606026,0.948391830196843,0.7987983623611814,0.6340373466180742
0.34056990382430047,0.8288582564356871,0.9855837965252788,0.9343518310708002,0.7920489545962272,0.9531634872995436
0.6074186208891839,0.8631201815887799,0.0,0.9463221790961326,0.9933133116050757,0.955157627394317
0.9065433020435881,0.8681184866161692,0.0,0.9424918255543607,0.9227859782176203,0.37998348199298676
0.6400955416461745,0.9883632902810758,0.9956454134807762,0.9781363505023152,0.9665240918339745,0.996570303877853
0.6433423446447432,0.9850273399061157,0.0,0.9833472321365068,0.9860214439999576,0.9873552510442585
0.6757907328196356,0.999679557073762,0.9997501712470861,0.9217252377129763,0.46296866237530937,0.8655104639956871
0.609365749677403,0.9027277472052601,0.9043649427744799,0.9833768837587613,0.7720100918084241,0.999980445872113
0.5985165200487172,0.9624068433199082,0.9912923643856948,0.9771397469286435,0.9216619534880355,0.6171013174710697
0.6028264040511704,0.9721135152642554,0.9717667541092521,0.964420228635202,0.9997519997748403,0.9999529739620713
0.7003766601754484,0.9984387331686967,0.0,0.9593815805181476,0.9999999999999999,0.9999999999999999
0.6605833276137647,0.9675097094159468,0.9821139654522407,0.9320644857386675,0.9449111825230678,0.9651792505243254
0.6572680976806886,0.958424197645035,0.0,0.8953274488874307,0.999297676451049,0.9999999999999999
0.9975738961555438,0.760639671674942,0.0,0.9076256152603231,0.7017113205480445,0.55603108584055
0.46799021983640204,0.7941776586271807,0.8686538815033782,0.5360125759423714,0.2201186122467141,0.8419401243692436
0.9974597695618972,0.9508789254349271,0.0,0.9354003396578808,0.7091845692895112,0.8915810121402267
0.8715908413993025,0.8564567151947269,0.8418837117673424,0.9154159193289733,0.8044447672695648,0.8512245267440638
0.9005420247693889,0.8372944556649425,0.8401981324051899,0.8644197811313981,0.8284760611120998,0.8831287047305248
0.896541463291882,0.9542912934422701,0.9067472291263139,0.8714253011602443,0.861314441628838,0.8875666743731555
0.6177778069705235,0.9771304479544558,0.9897727245355369,0.9326642053213675,0.9536218689716875,0.999501740533537
0.5563110266248212,0.885209507575342,0.8725714623775835,0.8259035600258396,0.6017782324437899,0.9128839006575657
0.9030748682305775,0.9934836297919846,0.9987265037352784,0.9521345985806504,0.8824975032927695,0.9623109328905793
0.4043419275838148,0.9107205936085743,0.8772996545359718,0.5408970701766099,0.875398839090201,0.8111560090377654
0.5965989425351366,0.6384658248600618,0.0,0.6528852383705993,0.6546536707079771,0.6405119004887848
0.997743922685663,0.9300710152438301,0.0,0.9786559700252341,0.990924782576127,0.9999999999999999
0.6822437778395366,0.970571994297333,0.9852585470807459,0.8966240661522046,0.6546536707079771,0.9271987362544879
0.6291720695047176,0.8776417270184932,0.8970034293608844,0.9797445537904798,0.5478787565671995,0.9896836109114057
0.6712018441880286,0.9887472370596443,0.9949788277118197,0.9750949855108388,0.9433960684114567,0.9999115008650438
0.5734460994429561,0.9426307352173156,0.9631469247188204,0.9471731019412212,0.9498068940179824,0.9746596445933562
0.5790575441152689,0.9613245970982026,0.9539838575538258,0.8620350420262576,0.9650985032662371,0.9738452629322956
0.6656772972140276,0.9260323459797698,0.0,0.9618484108688707,0.9950335500878287,0.9382804932250162
0.5959403835286445,0.9747740872559157,0.9765135089740975,0.8573576429954763,0.9701010408565088,0.9729937423568221
0.6053937010097509,0.9722478520020291,0.9798637100971994,0.9309479384936264,0.9798637100971992,0.9480076194576449
0.5595539465996089,0.8821276111387493,0.9088491524184303,0.970535623080796,0.804434106887773,0.994297117715601
0.316664366911062,0.6220880208914429,0.0,0.5254923633556684,0.6352318859417817,0.6544159268809702
0.6666909134393407,0.9995927649199952,0.0,0.9791037831323897,0.9999999999999999,0.8380840123094068
0.6229524156655066,0.9983534370565855,0.9997039721220758,0.941951191436466,0.9139704258017419,0.9548335780906849
0.6292062487160471,0.9974730537345635,0.9986923335068519,0.9592670897097985,0.9818288479588365,0.9975750417388344
0.66339451237613,0.9982606945254869,0.0,0.88573059106455,0.9999999999999999,0.9980483095851065
0.9270827208542778,0.937469784054466,0.0,0.9756594068495296,0.8824975032927698,0.8824975032927698
0.8220920845521086,0.9998864403198182,0.0,0.9506262076938979,0.9987460937387762,0.9999999999999999
0.8025128130087137,0.5659561425397809,0.6088460270840108,0.5417327084829738,0.6507239260159142,0.7373879239101296
0.6276505757588389,0.9400175111267423,0.9740022952436018,0.9306088424959702,0.9089972824321519,0.9951873332082867
0.5892034577088373,0.9938473050283537,0.0,0.8402781326956053,0.9991649949277756,0.9849921116836285
0.992758540973668,0.9999999999999998,0.0,0.9996642751401622,0.9444141094760795,0.9999999999999999
0.690193304484497,0.9999415500616772,0.0,0.975812384264716,0.9999938358311334,0.9999999999999999
0.7006429925920822,0.9999355486375635,0.0,0.9593663525840775,0.9999999999999999,0.9999999999999999
0.6058492507949699,0.907555605995865,0.9574802325754366,0.951846113707402,0.7881555693629195,0.9756783753630245
0.6803005839304099,0.9315287763142697,0.9830856865274694,0.7928983389823201,0.5488782784424996,0.8119036785344591
0.4680903836992593,0.6974577477464339,0.8952469195388902,0.6703041957592163,0.3478142056633215,0.5370374609586054
0.7188436900768459,0.9996599209690978,0.0,0.985193212255862,0.9999999999999999,0.9583983676077696
0.9583798645145784,0.9934396853919184,0.0,0.9818054980966574,0.9452189325285434,0.9960835619014587
0.7556344162837486,0.2374154583649992,-0.0901116031331199,0.7449936028555436,0.1667064631687844,0.3955300460567414
0.8219520765563844,0.991963030411686,0.9944377125287338,0.9005825114512516,0.7907263941388996,0.9175168794985624
0.8401454708717734,0.929722866689887,0.7966592356049508,0.9244002225201932,0.8752534526413666,0.9081462830067918
0.46087392780163877,0.9646495308835993,0.9899466400050775,0.8553892043978188,0.1614160905460627,0.8937974019884107
0.634091258548822,0.979258588340597,0.0,0.9578880443283017,0.9795831324640282,0.9372239575383043
0.5803564451606539,0.8870625961393145,0.8877507381374378,0.9548019952719127,0.9175445577769296,0.9696298378882178
0.16284691066086884,0.8493780171554264,0.9902586586375566,0.8309860240825869,0.8869427569262766,0.8250331279920801
0.6103699307460883,0.9983159910517955,0.9993836337439547,0.8865534156351261,0.9745277143758864,0.9987148595089615
0.7790842208721992,0.9766660399685715,0.0,0.9471995492030356,0.9283608857029578,0.9414501136104755
0.4894070827081292,0.7424820507547704,0.1500614421595299,0.9315254539338873,0.8083275029845258,0.9537991423655233
0.9989837548080325,0.9999917360579218,0.0,0.9971524721756536,0.9999999999999999,0.9999999999999999
0.6843021813791992,0.999943384678818,0.0,0.9298094875172762,0.9999999999999999,0.9994851081125019
0.6868375704508992,1.0,0.0,0.9729586936053182,0.9999999999999999,0.9999999999999999
0.9814322075400246,0.9993985840123651,0.0,0.9975293381314597,0.9999999999999999,0.9999999999999999
0.6551684401007923,0.8394568413650183,0.0,0.8285574900437492,0.996516059636053,0.7983412614755628
0.7300172661223423,0.9765891013977858,0.996816963149932,0.953151396468194,0.5419666855293982,0.8626006644485869
0.44278115308379645,0.28335441118380844,-0.09638754296804657,0.6948979128951829,0.34145107219967685,0.4046248547454228
0.6044085069066403,0.8866671856228834,0.0,0.614601378198314,0.9954078639484142,0.8495576995238645
0.5705856334526208,0.9218012775521217,0.0,0.856634061362943,0.9839666816347097,0.7763126767727707
0.6243012702093845,0.9972785582968943,0.0,0.9456528238038281,0.9999749888681504,0.7038512307875562
0.6759252344986753,0.9943757674428763,0.9953450667215281,0.9753083576639012,0.9798637100971992,0.9985319629269483
0.9209615059395228,0.6584964334069789,0.4808708529692505,0.6831715879319215,0.8291402971118043,0.42045960145420375
0.6497428819703964,0.6757249480753741,0.281617270002383,0.7458464709927631,0.6331130843152797,0.7302689881236499
0.8010348788630968,0.9601974822374633,0.0,0.949365892099752,0.9449111825230678,0.9436093038489178
0.6885277472765179,0.9999730860977751,0.0,0.9103861715109939,0.9999999999999999,0.9999999999999999
0.93786666291184,0.8618666902358353,0.8635565226079852,0.921661162124809,0.9812266252532486,0.8892896427989955
0.9155373314798299,0.9999999998497481,0.0,0.8939122577610256,0.7306845944791219,0.9999999999999999
0.9652566973075609,0.981502526997858,0.9811585819589179,0.984132733222544,0.8824975032927698,0.9867979197094789
0.6826637446624007,0.9998648836047116,0.0,0.9590009992449682,0.9999999999999999,0.9886417451012345
0.7407605418945611,0.8611049406029814,0.8625995599701574,0.7899824664029025,0.3606331875805932,0.7413912609860971
0.9985623047062415,0.978073746516907,0.0,0.9600291474735253,0.8129051245626293,0.9952045408521906
0.6526526603676089,0.998429473852714,0.0,0.9502521682992434,0.9999999999999999,0.9942990106890542
0.6220940148680631,0.9484980455202967,0.948974725823336,0.9607520732369866,0.8351345437484607,0.9912874274365895
0.6145959619161359,0.8211000170349995,0.8769545538004129,0.9544299680304814,0.8884852433844519,0.9904680387430855
0.5611170177262111,0.9421834239352286,0.9771341307055552,0.9545931505711566,0.8300477901774221,0.9749260340118319
0.6210988088113825,0.9718205106240339,0.9999901681047259,0.8798844602354869,0.4516369919639862,0.866857413922519
0.5643813802329727,0.8973657326137401,0.0,0.8311599661752221,0.8824975032927698,0.8824975032927698
0.9094964845944603,0.9585925572878243,0.9590250481532612,0.9606750482401623,0.7430617635855716,0.884278872610932
0.9990340062347615,0.9995025578968982,0.0,0.9995744913208843,0.9999999999999999,0.9999999999999999
0.7261580730017948,0.8984891021633216,0.0,0.8582367775622226,0.8824975032927698,0.8841537560312378
0.4084936546413122,0.8347910681794702,0.892118958982179,0.7889283129158818,0.8625878221026703,0.850082520794674
