c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4439501129489065,0.8862392786589723,0.9631680927205108,0.7686320221272646,0.9134183948433098,0.8445479003293115
0.9305686740845126,0.9991871567587344,0.9999593023799346,0.7827015546642089,0.8878021169314261,0.8906546608325786
0.6384501894101805,0.6729368975183502,0.6493665883539509,0.5601663246191775,0.7568983880527419,0.6854035281338343
0.5629974291477313,0.8949745556963437,0.0,0.9306777835918836,0.8713600121419083,0.7313313737590366
0.7758071894705161,0.7992234726143024,0.0,0.6816977753807941,0.5491059618756232,0.5941168782837559
0.713744078389418,0.7820829595317784,0.7718358973155279,0.7347786147997212,0.8386572529428503,0.2538058863720266
0.7161733648250129,0.8684131239012708,0.0,0.8824205841696691,0.7472065652365822,0.8741598561729697
0.6431626273475715,0.8021112937592092,0.0,0.9386529987297361,0.6535186693772965,0.8075943533830705
0.9198147943298152,0.9546561685610699,0.9060395268274912,0.7661272444880138,0.8526462190944152,0.6648319879062167
0.6722446780310289,0.8186298151874264,0.7103340944662339,0.809238259536261,0.641971478616944,0.9033948457005931
0.5311239876915242,0.9483298926636277,0.0,0.7873459885469696,0.9469248269278558,0.888626225631386
0.6998548578513801,0.7404338291403464,0.785296605093975,0.608144360609135,0.6934067640252504,0.6915279063214521
0.6106994581267663,0.8646368083121484,0.636826842347947,0.8744687362325051,0.5009921303719924,0.4541742230438233
0.9193739814794357,0.8938884755343168,0.8652719741915151,0.9059344924997925,0.8579330400749248,0.836944250595972
0.4597906932520683,0.8552926753003959,0.9241771926054845,0.6791367732589627,0.9208473600686106,0.80439573383403
0.6882058929626553,0.834536857319111,0.9424563000619816,0.7493003260952588,0.611133620056585,0.9459135249296438
0.5915031048812991,0.9721182348042181,0.0,0.6566215183233405,0.9933980652122517,0.826412583205724
0.5608378200243753,0.7942679578462373,0.8435848766276025,0.6344272441611302,0.6516459938031552,0.855907709962354
0.7515238140881151,0.9458939826592176,0.0,0.9484007776452663,0.8121572475636718,0.9515352292209519
0.6806159027849213,0.6110828160742469,0.0,0.603178605754059,0.6026270549744708,0.6355538238258802
0.9029332041199918,0.9163266132952828,0.9440759242749939,0.6034056878073749,0.8641674580680669,0.7602844605205551
0.2580592177806381,0.7653924762239006,0.9761151838891328,0.8856285165206401,0.9457489757551344,0.7018835942516894
0.4663756390928188,0.5501127282641446,0.37174847996650817,0.5744863215478717,0.48451526875651946,0.8065047832516742
0.844884251987135,0.9050763774875663,0.9304303105918711,0.8226745236155582,0.6071408664348752,0.8463928289619735
0.7313269916663486,0.8699615887192363,0.8864226720615128,0.7895724500280438,0.7200199235674691,0.7741589981992183
0.4307709422620631,0.5735113862546615,0.5383523966655882,0.5452084092393544,0.31587654121447983,0.6079442064618852
0.5809617274827297,0.5769903257135326,0.28646728387263504,0.11060952912500407,0.37263837529250693,0.49296932825547596
0.8031769826191337,0.8955855511514637,0.808097534559753,0.7405888743162755,0.7458777400413164,0.8092790940122667
0.7244527870535479,0.9472032913644178,0.0,0.9107153072983448,0.8910404371144957,0.9291131939754315
0.954844745335011,0.8185145440704378,0.7698598816043494,0.8412295911285853,0.598881191493534,0.8956621722087243
0.9054076061481494,0.9445602574088191,0.9380173704993617,0.6936154308941634,0.6619263318371743,0.40863905016432245
0.7773208786319651,0.774102544639411,0.6914677242345181,0.8023860741488936,0.6327432929419023,0.6549582087813226
0.9760462630591402,0.9667096062230612,0.0,0.6770844309862513,0.9997098897364266,0.877362208026633
0.29628339849829743,0.22763272307774332,0.0,0.07356588839482565,0.8863615108790655,0.33241214910496303
0.4368240457801785,0.9199345420235118,0.0,0.8615057729450089,0.4796526827745406,0.7405979914103421
0.5674662292712321,0.6465819034849308,0.6185966717910949,0.5449565719080076,0.5636755483133726,0.571880126534615
0.5221898506317729,0.9667571580852675,0.0,0.7921196029210744,0.8451713555092477,0.9573194336593082
0.6798879075655323,0.7622218308815426,0.7544033684010492,0.5248557628832777,0.6905033220039644,0.5445228479637977
0.6522144845457014,0.6494245698367505,0.7936984600336164,0.778733578828689,0.6440570258704881,0.7732941672901539
0.7625498721088046,0.9154139108879308,0.8877153528628482,0.8881408089489333,0.7456194961538063,0.9203245331236981
0.6651967110180803,0.850428192995102,0.8875552746542958,0.7836551353150697,0.6977635847372254,0.6527011642945196
0.8081679410549107,0.6910165732730142,0.7225450628166932,0.687440422315681,0.8152075222911912,0.7385422012871754
0.7399242588722382,0.6891943706253867,0.0,0.4695431629457973,0.45405144805277775,0.7780952907141148
0.7203024610513399,0.7698800945876408,0.6668599896457256,0.7367308853397715,0.6134738778247579,0.8846677762683682
0.47799027075592126,0.9187917299101022,0.9314844186238375,0.9290470951425627,0.8877760302855433,0.9485250607917629
0.5935516464201427,0.6004626651416777,0.8173661458978566,0.724860084696337,0.6714310834944837,0.837584066795503
0.6914898155824959,0.9810830115002317,0.9814413537597789,0.9190779983662197,0.8128181639732766,0.9340192379182446
0.6606163353283393,0.7954569617743288,0.7378158370692197,0.8920657536461329,0.5842366706501281,0.3720558044147951
0.7513860306929468,0.9642104813387303,0.0,0.5556070182949633,0.8909178010081228,0.925974684809813
0.578082514728786,0.6852078383748952,0.0,0.5804425328430635,0.5946047730409327,0.5993979646179878
0.5506286095839172,0.858982818944029,0.9347907363790896,0.6460741654503274,0.8966958003821038,0.8382395812334437
0.6802611595850456,0.8361790276745334,0.7431725210437362,0.8047943353037069,0.6611935519853266,0.6091483599948246
0.8089453461392437,0.8547030556449261,0.7699028645376578,0.6884398399336136,0.5252972745496094,0.8877917680871683
0.9279505284796329,0.95424071569703,0.9235220701024174,0.8704453042381185,0.9149649131815747,0.5412362089660339
0.7909029829057881,0.9030462839554759,0.9062360595893724,0.7609486677506707,0.9120194968237101,0.37706458454930153
0.23013928866969346,0.7938935630823494,0.8259338722037544,0.8051274557412507,0.824751466518869,0.864044256483456
0.9964383491645521,0.9995722751856921,0.0,0.9998177074872922,0.997333255483342,1.0
0.4468087869428136,0.9249346409228973,0.9448679362084972,0.6884816896592997,0.8875829373356058,0.9597587537917935
0.7712425407477702,0.7696111272490671,0.7603556493242746,0.8442465182526988,0.8176195271919902,0.8965429110297438
0.8746030605156644,0.9171271460091848,0.9328594175374049,0.9274368356684761,0.6481706314365622,0.9374086608396183
0.8969714391765804,0.9679761535746914,0.9763126377886966,0.9612377299430809,0.6456624603668076,0.9061084265510403
0.44246402304852867,0.48692765145382777,0.5454988369805842,0.6739877489807885,0.34382422400269197,0.3955703806473042
0.6925608265791096,0.9061465326968363,0.6271440175083879,0.920518143012335,0.7407865104016588,0.9116688282199856
0.6589230629569689,0.7016273073788508,0.6582710480370968,0.12213596669715894,0.6767075997345914,0.6673484702517284
0.5047800938167365,0.6188777618561492,0.0,0.5043364954867671,0.5595652182434669,0.1655107979298034
0.7782191100925026,0.806994712676214,0.8121048109991547,0.9809555760863389,0.570279971758359,0.9102169274757815
0.5379238619913976,0.6027003397719087,0.6928796194635838,0.5025779780276568,0.42005348641000784,0.41434506920109826
0.5252149025912288,0.59448725587218,0.12272307369829134,0.6044914117520119,0.4160848953161274,0.17195331074045925
0.8426050421376368,0.8961847919071966,0.865071633304645,0.6842764539106332,0.7902261901821465,0.8997565054253095
0.6696906424586817,0.7880639269429923,0.8925746503250261,0.9604254195246508,0.6863163307229233,0.5953254124283492
0.9041188420679719,0.9142482361083382,0.8902501683086834,0.8944388425388126,0.8814555493825951,0.8812456374095278
0.29925864789245826,0.647164204645654,0.9420189506888373,0.5474530392650694,0.6650982266252081,0.5713044404245431
0.9237412749291675,0.9602365800171125,0.0,0.9518786896272442,0.9435641951204964,0.9558038324635412
0.6090065970912603,0.8804111790513787,0.9048512764552424,0.7765075155757504,0.4979020213767278,0.9234983324892624
0.3488174624441698,0.6856365725346574,0.0,0.5165378850180685,0.5759326129677949,0.38041552124537237
0.568759665005503,0.9794983985536284,0.0,0.8687274503199957,0.9440761228631024,0.9041006141825406
0.4744095290318572,0.8501925877780665,0.0,0.9147631578828128,0.8643558564505379,0.7557459709638519
0.4850429133509035,0.4742265400457106,0.7417569896748477,0.6829152823667279,0.6751531914016139,0.5526799689871851
0.3855501287713342,0.5837314851906948,0.8782175360509927,0.6006794508179618,0.6764610983889505,0.8406929852378673
0.7931819761506466,0.36206984345078247,0.0,0.6426434727141189,0.8808129013365936,0.5820210927597721
0.7731568643676342,0.9547011474573656,0.9328907047293454,0.9522264072075298,0.9446551337013456,0.9534585482661755
0.5201994042532444,0.7642381355294326,0.42120330061322114,0.9489305296817064,0.670469465141404,0.9411637918543232
0.28633565294236324,0.4645800992161385,0.9217569384562884,0.34847816693326344,0.7728328105311887,0.443044042091922
0.5502365621454883,0.7566713346559285,0.8205021827722758,0.5023124994350706,0.7627566377264922,0.4769750376597934
0.7203386788885514,0.721468544628491,0.741040750210833,0.7300084180416768,0.4951108513226176,0.43585708367057024
0.49923231019496134,0.6938765268056335,0.7701605522641897,0.7202334433871243,0.3860675997482186,0.8629876403503955
0.5427769901720175,0.6651937106027896,0.5982913221997685,0.9094653882937949,0.2162627885238581,0.8520998223199774
0.9168370158418276,0.852989431684155,0.8196849122714505,0.9261992094727151,0.9183427887322494,0.9184741275264183
0.708676081461931,0.9658140376592504,0.0,0.558318169317145,0.9988948033930863,0.5176499078277758
0.7796429056729737,0.9581134690574408,0.9657021634755922,0.9274685106412363,0.9112109971156297,0.9681935783886463
0.611795903163844,0.9002225551848743,0.8050421782818471,0.5652440386065054,0.7948949658439808,0.8816742979229633
0.6967591542515809,0.8618718416731365,0.7081868493000801,0.8137815417751776,0.5520117783755825,0.7733870691695672
0.7756954392271179,0.9994979546496281,0.0,0.9223554635916805,0.9811798725356123,0.9999999999999998
0.8788630933708431,0.9223294879426137,0.8165046949923069,0.8127011026565425,0.7740970197276734,0.46800524882608013
0.598719703761597,0.8211245630371445,0.0,0.5168318495020734,0.6723200257438233,0.5776152336235155
0.40450031118287133,0.6753958630660702,0.7284626589980454,0.63728155861437,0.6702064703222892,0.2512109149611762
0.662161075912071,0.7927397259368654,0.8044014941477141,0.7649922082673166,0.5983211225424633,0.8346790910704144
0.4883987734978512,0.8721390095239222,0.9509022532113373,0.9158131609551601,0.4429650661012951,0.9319671597663425
0.8768959797713364,0.931551135690558,0.8918564198931807,0.8980506034264372,0.8279668615701683,0.8581331582814473
0.944669469684594,0.985928280026378,0.9841859636840607,0.925603336710384,0.5324629938676979,0.9783363778797158
0.8325985771159735,0.8488015938306372,0.7721951618942859,0.6988316806765066,0.8521155181374841,0.7306381182576709
0.26924715759612805,0.4107086551409524,0.4063814807859424,0.5493836190441918,0.11379688848750769,0.38847442939842536
0.35040646333437026,0.3390028161991876,0.49303952525434913,0.32693672598930656,0.04526408514077052,0.2832950660917688
0.6529726530551834,0.5853835280757117,0.4244761866803469,0.3840398046847564,0.40027825508669396,0.6497573148461658
0.7277964220743934,0.7496070649991851,0.6921350604436534,0.4345777214201557,0.6779457720321268,0.371369468533319
0.8638055714737949,0.8644071821277322,0.8506718680575727,0.07709432280390392,0.8719976519267485,0.6173996645113718
0.7623759038985964,0.9850587145953767,0.0,0.9734259228850817,1.0,0.6011338720135383
0.3064808425388263,0.6219143554887767,0.5360434167185515,0.5847996352545158,0.3003598659243472,0.4941526116913392
0.7576850600123974,0.9720779970561962,0.8934922729042886,0.8672449625407536,0.8970364942872141,0.9098825952487704
0.5364606393204818,0.9090366337607102,0.9254219761858076,0.9381627611554795,0.8279209869913224,0.9302601337488775
0.40976644867704876,0.7830033432522586,0.8115733343457628,0.7515085443123874,0.7466115941353748,0.7305457327913026
0.8808051205318478,0.9680948534510707,0.8735234180695661,0.752791713182372,0.8089786098073175,0.9839262512579392
0.5030594106661732,0.6485703841867345,0.1782630527096559,0.792725378598913,0.8361280763996284,0.09979850283895117
0.5572873436711506,0.8235085531461075,0.6115353759826627,0.45793734787665996,0.6798669761409123,0.9607000552658118
0.8411050533839283,0.7541805021311531,0.5888909817495542,0.7753831930600361,0.7660627923171826,0.745761136443004
0.8053124263603939,0.8258751647840811,0.8620159405930716,0.775497692924002,0.8615132395030933,0.8656913690715466
0.6246521390491103,0.8937167344712843,0.8242419868059182,0.6406182407882521,0.7669030530858695,0.6116058511642014
0.4837437044717864,0.9953405670160838,0.0,0.8583139783306237,0.9999999999999998,0.9999999999999998
0.648678565167225,0.9897903507126037,0.7913734701909908,0.8604206434074022,0.5720035908890893,0.5317630678872713
0.6492060261137603,0.8064325981974602,0.7495691750934331,0.702027616949505,0.4697034614903546,0.5192565508261764
0.9189312277791488,0.9613724277204326,0.9659415626575717,0.9363813332624391,0.9464574146347638,0.9372021326426073
0.6431972480459337,0.916460103786927,0.9997504039130849,0.7741731251586759,0.6199229592482175,0.966327142068955
0.7789918445608406,0.8500325334441832,0.7816571785274301,0.39732471239968253,0.7496922564953383,0.515591164559452
0.5262953311912855,0.7903607053330897,0.7649389196356985,0.8560587812919497,0.7585513900904454,0.7405058703693395
0.7436665295596607,0.967982197013284,0.9581110974663181,0.9816506885394202,0.9679689982408224,0.9735116568278248
0.7054285137312529,0.9816159831902432,0.0,0.9870206634160752,1.0,0.9850376723045836
0.7067610916574263,0.9975479598704379,0.0,0.8813722686957777,0.8917453909021796,0.9798533491963786
0.8458232551662955,0.8480722415063076,0.8799523406735512,0.8566251193443681,0.8450292785075939,0.9682376604390448
0.8324638700124598,0.9943088059107189,0.898295409352295,0.9238136234251869,0.9772875270205054,0.9753309326921257
0.4113763032412528,0.7951451902908111,0.7799326157386426,0.7011598568132906,0.7049340473223116,0.6902649518348596
0.7779408009975084,0.7782569178979494,0.7785977330519539,0.8447251751075547,0.3302081734488088,0.7837910451728665
0.7966907354847126,0.8187925169020992,0.8508452338336602,0.6425433419172244,0.8036555873584966,0.4371549099313187
0.16201056004032627,0.6536263887916166,0.772685177430376,0.6517145172848615,0.7557788978951959,0.6553884773027644
0.7655821886740967,0.8630771951198125,0.9125184568519704,0.7482857341727306,0.9042330912756636,0.7804386962440932
0.5255123851598211,0.9205239408618259,0.8967113928771693,0.9355834359815386,0.9004732297414136,0.9356507740832886
0.6484585715617736,0.5845865315657176,0.7748094639519592,0.578257445271941,0.6933060201929143,0.27873627077096536
0.7736481721719604,0.8392725034176928,0.7051785750400555,0.760657580551232,0.7537246293742965,0.8402877173438139
0.4506235266086436,0.5241370380662376,0.5458380384453673,0.5494165220236684,0.6398560568861019,0.344770220504141
0.8801422084438659,0.8852145445447289,0.8481847209392421,0.667265811855238,0.7852285364453513,0.8826317019256413
0.781241799679271,0.9838779055409975,0.9901049951276759,0.6225630186063533,0.9464574146347638,0.8514643754148894
0.7262834420338752,0.8254182652251286,0.48451692663671003,0.891876256327396,0.9156555600668027,0.5224445607406062
0.5403278766450658,0.6498471119579314,0.0,0.5775252068295562,0.6792152691479337,0.6771087990938055
0.6521399216298804,0.6000105860073047,0.7799758224512918,0.7098600546443667,0.45255564356010713,0.75120875966513
0.6439390925425482,0.9295307175175113,0.0,0.9200758065245254,0.9366081659921308,0.9318334846048649
0.5897316861986669,0.764306225532649,0.7827938593846733,0.733433339629056,0.41926942846859433,0.7420957953854378
0.8107983534086333,0.7700758907265149,0.7323519199408054,0.8219027635654085,0.9644060716380338,0.7553555827606856
0.8722973407020069,0.9180917335322336,0.9245985974527351,0.8967742522567187,0.8682431421244593,0.9455768950840456
0.7138327456773037,0.8125358001230379,0.7598298812064603,0.9325782213564482,0.6524323998595462,0.9505998692647302
0.6364920389136807,0.8368736760811787,0.8310245987429454,0.7507198444259033,0.6154787996322089,0.7804188636720574
0.4540309995646281,0.8814615328589857,0.8963612495501311,0.9574141334552548,0.8604702620787095,0.9995694135276875
0.7921834904762609,0.9981211942981013,0.0,0.8322873541711413,0.9999999999999998,0.9999999999999998
0.5211666220537194,0.748531511842739,0.7629719865983927,0.9390378651557397,0.5482188801514313,0.8349792686357134
0.34385571347825966,0.5016219675929243,0.6024176867871911,0.5274157342087621,0.33175726542474965,0.7371227653803604
0.9010247560606053,0.975447098213956,0.0,0.9853398327614437,1.0,0.9951527957194087
0.7650799053322606,0.9063026754671409,0.8178803888202655,0.8750790255437784,0.850958695494823,0.5889840014822577
0.6099536172631409,0.9520945637460535,0.0,0.8827003411149367,0.7437408306949039,0.9695534356035681
0.4772291236716568,0.5622443382514669,0.8126592391060717,0.7597199833811842,0.8536700538386988,0.22288714457371236
0.7842811218701258,0.9135497738951708,0.645254112481328,0.8607364318872496,0.7721315426446645,0.8762004368737831
0.7950124294999951,0.9866502960353426,0.0,0.9889657604959965,0.8778535970505766,0.9614525262755954
0.8062616122830337,0.6588224211230598,0.0,0.6274257560687609,0.9050751668192333,0.7583996298267994
0.6509853522867302,0.7716400387825874,0.7937600729204595,0.7377889326856665,0.4039580386950077,0.8217156844573354
0.7483045900762664,0.58169644269527,-0.21197010652208448,0.2514478216440521,0.5612424507737039,0.4454405609785435
0.13084591290188322,0.31410579537470845,0.36661616069879,0.23491454166114417,0.3525893846545702,0.2344675337362909
0.7627116416515105,0.7406806898106382,0.6637550670582533,0.5728639442418485,0.5454903877833082,0.7162394972666682
0.7053559811572145,0.7235833676744083,0.7461756555987067,0.7085918102015063,0.9004855156256534,0.614033606984148
0.883929026139587,0.9712388712117386,0.891000996400371,0.8596034843121565,0.8411575492799492,0.7399396319777503
0.9831745763157663,0.9883960581031508,0.0,0.9992122541147528,0.9987435225293763,0.9999999999999998
0.9731279237470878,0.9853028052755222,0.959594349124243,0.9951182475945427,0.953677905776585,0.9554230391052427
0.969573936246423,0.9781327195642706,0.9733358307120743,0.955649579982667,0.9664978736173759,0.9541360010656066
0.5582863765553118,0.8427521442030437,0.8856259411161848,0.8586082029839147,0.4917992603102421,0.9401555683460056
0.6445980292026333,0.8776971541843508,0.8960269119888286,0.8481580035868613,0.7425210963855756,0.7858696359895462
0.4867178720770066,0.8852594927626404,0.8704845977210917,0.9054477227562888,0.8503345783809767,0.7897143643916764
0.8676793998854541,0.693309043247194,0.0,0.5528074112682138,0.5081911509995976,0.6850943722215264
0.6059697186441835,0.6535002457848782,0.8681741585592448,0.7177747788312036,0.7214818598697994,0.8874032319044075
0.39309196678041103,0.5980528959725485,0.6254041513634899,0.8930461247343398,0.44935835084096964,0.2958630042828221
0.7178014424286048,0.9439888310391805,0.9241118040843532,0.8539076756946987,0.8504357431573605,0.7910786984408735
0.6770727006216225,0.970637289095134,0.0,0.8662269914554203,0.8907596252703405,0.9692358235323709
0.7083729803707133,0.9047355649314812,0.9338576603881091,0.9097387983322904,0.8365378090078074,0.9079543329911585
0.8939436705859635,0.9888103459182424,0.0,0.9999360016156403,0.9996910521115153,0.9936297314717402
0.4099279832569998,0.8703660911935289,0.0,0.7451991059133598,0.8509573667462837,0.8969950550460799
0.3391345728091272,0.8161771241701312,0.8312596893458079,0.6222107905624751,0.07712629389915668,0.670365278042989
0.49728507013099216,0.9661218022069183,0.9446387242881165,0.7304752589178451,0.9225598220766899,0.9270546507382279
0.5561613932190621,0.7570389024167296,0.6755474189531836,0.6066494309370559,0.6999132392733556,0.5745313048314985
0.6463134434122659,0.9238630188002226,0.6438792597565463,0.8759910503390699,0.8709409469183947,0.9365969116419286
0.6634005258116916,0.97958990675792,0.9489461320379017,0.9227703205108871,0.9469201028629681,0.8810682134315363
0.8409578954059651,0.8835653921260795,0.8735298678522857,0.7302166882507187,0.8138255931200454,0.5685666959503451
0.7360784050293655,0.8491489228664507,0.0,0.878253453267875,0.6858737423003964,0.8130526342109601
0.8142674197789821,0.9403339496422374,0.0,0.9734349810111773,0.9343924723203939,0.981852098020867
0.7604197783328666,0.46405409619586635,0.0,0.6158663488241707,0.6686478122114942,0.10610584153443033
0.6690912610387993,0.6998797987139302,0.5931148410154841,0.7845567763813303,0.7110561051360621,0.5511021112193271
0.5524225718299942,0.7335878821132247,0.48824348912455373,0.7211719620294391,0.39581171466537873,0.6518699858832923
0.39588500491625156,0.7983568153582368,0.8287739138805789,0.9045856178501231,0.8156254928705268,0.9208781920854412
0.32946071128344423,0.3079408226928004,0.0,0.6959513514980776,0.7173242088600461,0.6277180578572985
0.7389136904659617,0.9417353897162606,0.8211832470480568,0.8407849289604552,0.7975254040793696,0.9837496167716874
0.7312521065478327,0.7432213911687503,0.7766205672465086,0.9459751206720077,0.8808660088973036,0.5973494099893121
0.8306022713536768,0.9782238831045041,0.8089889887674924,0.9168301658481715,0.7671817860997664,0.7737060462911223
0.7786515546707334,0.8329661325802068,0.0,0.6316817339217755,0.7963767346699392,0.36744903887963093
0.6837864068214932,0.7346398198781809,0.8257328437227233,0.7701975309510397,0.6489365952785953,0.434677220874924
0.11242035229515858,0.3815848288668944,0.7863261353340458,0.4976408208308144,0.22220968025538604,0.3373674405095458
0.5200705772107106,0.877264112750722,0.8003855316132213,0.6305906747561958,0.7177938924161766,0.6945585842560242
0.8953331515864492,0.9163622598252491,0.8831660614142098,0.8570089520193126,0.9008098367597283,0.8936495063296395
0.6388956278232559,0.9139461280986276,0.9253878149067737,0.9407661443313005,0.8636998783481975,0.9510162245215843
0.7133567363779031,0.855042419698368,0.50442533378133,0.7891721276675143,0.6288964144838823,0.971089724179989
0.7176189289075453,0.7459546467336086,0.7088149347141688,0.38126222778022695,0.29878248459598405,0.08757536507506379
0.5006417348214487,0.891368730530616,0.8945733351287112,0.884091972947913,0.7862124875580111,0.972779935633713
0.7052569976942306,0.8379404612976797,0.5733243914238869,0.6924440942508766,0.5281466296519369,0.7778788322882358
0.7909092429504134,0.743620789063547,0.7232654384074831,0.512802281090949,0.6157925034778856,0.9223907256138368
0.6932397910316078,0.9487656037062977,0.0,0.946095438111872,0.7994132195779702,0.9799505651255521
0.9226455518727591,0.9058856394829846,0.0,0.8364051695359862,0.8865012812492616,0.9454903213724489
0.3151844628871105,-0.21315931796614265,0.0,-0.1779644110012783,0.01857498259165284,-0.15918735167434808
0.6647213766780483,0.9608377031813726,0.9617370885515781,0.9574360799351174,0.6587704331443834,0.9288476116819868
0.6232442079517042,0.6790424489843166,0.6452208536690605,0.7262011639089762,0.4435982576252768,0.5432235118650739
0.29375576306216306,0.8624183633175798,0.0,0.541799281012488,0.8877760302855433,0.5694521648497125
0.7847483432422726,0.9643056464059145,0.9445960527535053,0.9294040541860452,0.92255982207669,0.9446794986033564
0.24744733486440934,0.3987887393901017,0.0,0.03728789715582584,0.24310089970553186,0.3007986517116898
0.44671399960641645,0.9624086697836653,0.0,0.5341832323526647,0.9643956921593931,0.914360228842573
0.7588236843696682,0.9549102474930113,0.9798994913578157,0.38256175155843436,0.8429292114488512,0.5694165358457557
0.7908375003236461,0.8978976287463865,0.9128769150850737,0.8636513717127208,0.8155413435387987,0.7860461613692149
0.7819092042539052,0.9496345405663775,0.9284108242144209,0.7050135577458436,0.5931487988509437,0.49612343714290774
0.8348428345283901,0.6152162668110462,0.44829195701787605,0.421959323962582,0.1715177759784897,0.1463919647235162
0.8432666575349308,0.9364634307017367,0.9321900327041752,0.9539837098210368,0.9421635270867178,0.990598300394788
0.5905559562164456,0.8677122485793152,0.7692733763882051,0.8405627301684969,0.5010005770777443,0.7067292429875531
0.5437532472068664,0.6819328524535121,0.8182562907117382,0.7698653976411564,0.6290867624794884,0.6955494461384517
0.9975356899725553,0.9976841098970444,0.998375246578915,0.987658530271713,0.9207125525830381,0.595845683725451
0.6706790019175923,0.7946151094496148,0.8472264350917439,0.9260794923330979,0.7938571398137607,0.6331259844839724
0.7446915231378751,0.8103533230303632,0.0,0.630801424288225,0.7506413830660117,0.8911677988298338
0.8446889830165718,0.6101583408383852,0.8037390399261528,0.821524223943493,0.8423085077529759,0.8573908725551818
0.009832783875965825,-0.014262598013699246,0.0,-0.14032102774661792,0.15611316616668297,-0.028362803552753887
0.7035036894695049,0.9109933687174908,0.8356896552173112,0.9533043375422106,0.9460649258321301,0.9483140382873815
0.42564508484697416,0.3796608216333747,0.8977913360530821,0.6042246078976233,0.4270361497414059,0.5180754363145358
0.7975817829068227,0.950721008749509,0.0,0.8745923910946906,0.9461552698999114,0.12364757305247027
0.9089365249886389,0.8361161740835288,0.47745550623746585,0.7606468608619619,0.45902324683737294,0.6376232830393675
0.8874189636227038,0.9284549931823485,0.9055191763293283,0.8037723971108292,0.8246650822631957,0.6577879829585568
0.40014081056018236,0.558310964615747,0.8318307134608753,0.7823164075063839,0.631337125327719,0.7489533007954154
0.651817642478478,0.52922576932699,0.6725705369183799,0.4019795850592676,0.6816586903884415,0.7590383507934816
0.7765240108890509,0.9590337118776137,0.0,0.8505658670339915,0.7788049331299142,0.984308811772157
0.8436770369722704,0.8222389095414476,0.0,0.8545786342587366,0.898312761851713,0.7711529933109212
0.8910300462877089,0.948695947079793,0.0,0.9257349441937542,1.0,0.9603220268328602
0.961987284548901,0.9055038010283173,0.0,0.9589490264673438,0.8368843611342932,0.951536500493596
0.8037341159295667,0.8409113151523389,0.7126543685787022,0.8642833928741209,0.21912271036693723,0.9930901903353343
0.5213234574409297,0.6519286416242706,0.5448393817342716,0.5004959319645075,0.34552423775471014,0.7223583827262644
0.8052749566542885,0.9764154660140947,0.7395237125282247,0.8632229173784717,0.5847454029626968,0.92149943036899
0.981069130761979,0.989951358862712,0.0,0.9668418597697263,0.8283778170503857,0.9944657018149896
0.8457805391059858,0.982221477412788,0.0,0.9998873291640893,1.0,0.9577409790592757
0.9445238108889162,0.9375078166723908,0.0,0.8534473822254931,0.9372218084414985,0.9165391463725767
0.937608486525024,0.963657403977912,0.0,0.9328942163063505,0.9658865396062959,0.9387005813907289
0.36310066714802536,0.6286093890107202,0.4828821821212077,0.6996417928408766,0.8579672618577114,0.8912818138708185
0.1957530211677118,0.5961761249540944,0.8713070760061381,0.21503988531324186,0.8131408771989415,0.27317126071034387
0.1330995402178674,0.21940569103329471,0.0,0.3994860888803222,0.8259077216369832,0.3139227324606156
0.5966880701207765,0.8188121968424822,0.8542510220905054,0.7036409809149942,0.9037955017719252,0.40882540377055615
0.6223970416113557,0.7701512383198557,0.9381126803581554,0.7360824056493329,0.649299368618393,0.6050294320598523
0.7709701667425786,0.9341025954955762,0.726485580108179,0.6439176520081578,0.7660024662416348,0.26480887157258437
0.8037619124254044,0.2819031221148437,0.381743405287073,0.21685600592301474,0.345471743164978,0.16088426266794287
0.653318856625668,0.8664622045196636,0.5791863576144801,0.7764130089391241,0.6443515312636772,0.5190859608775066
0.8104756994266326,0.9435208030388097,0.9472890429554953,0.9169959459098846,0.9827267228053599,0.9379447393329996
0.8413126162190738,0.7795085106781036,0.0,0.6411748703305605,0.678764231802167,0.7537854448802839
0.3750493775137734,0.5638633531710628,0.7020035882102877,0.6050281083537656,0.1552641928416166,0.5136338646036709
0.42225054621521435,0.9477494477568733,0.0,0.8927026085114382,0.9642914035715826,0.8439785267834015
0.7852590799083108,0.700089261788731,0.4276022753174536,0.7828737973185971,0.8310462479260582,0.6803629857405761
0.4978829668961846,0.9001924839094511,0.0,0.5030743850071178,0.7837623720508664,0.6614918126240619
0.46188786223915995,0.7857424705481548,0.7549194241569493,0.8375772564372088,0.6173036817773759,0.8778924583342081
0.8843349618297107,0.9700713827358948,0.9735781346069723,0.8970510216837827,0.6663676004584277,0.9667717424511777
0.9651110708191626,0.9793032080536526,0.9761900136204017,0.9653920927260309,0.9504931569457641,0.6872884832642788
0.8035765050353929,0.8541464716748979,0.8807040323744265,0.9787551062078071,0.9704168152086065,0.979875399384627
0.98646952713579,0.8800325082853601,0.8815545767928639,0.9050626195647323,0.904713797031893,0.9002042883762125
0.6284655880501555,0.5827107066825037,0.0,0.7211486725875832,0.41097919389700516,0.5652242638367008
0.8199389411847634,0.9965650099827593,0.9244146229548608,0.9126893432755461,0.6696919173612488,0.9749676117331723
0.8507237870796089,0.8744982456216779,0.5751961775837617,0.8112695854580653,0.46632824168321857,0.5918137437078962
