c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4960564986842462,0.4352598726241148,0.40936453282274005,0.4870971928991325,0.4120813353374391,0.47304717848188715
0.8215714072434532,0.6495054646580408,0.7541993713608286,0.46590233777871687,0.47799753384628474,0.9045601604534977
0.8707846363543814,0.9671895223662929,0.9701663414533102,0.5431916689804378,0.6752845059381165,0.9938897619836633
0.6655519172462165,0.5937285277873948,0.6116689678428053,0.3695016872055987,0.42225831895296057,0.5922979996261535
0.6985428537519963,0.7226954696443121,0.6535367875694987,0.4664916928044225,0.7547178748102842,0.7292137677178545
0.7797961908900748,0.6605452587924538,0.6815009028684295,0.8964803746738058,0.7006749655369953,0.7575390877678247
0.5949525112376957,0.6944223525756026,0.4901747259145037,0.798264714164535,0.7470032433120611,0.8328869055810546
0.7220735403583117,0.5666016392584386,0.23798537510270004,0.15825176309697883,0.3927009057066496,0.7060507936919461
0.8110388386498901,0.8429927331247231,0.5384542705227285,0.608358691163031,0.7829759906505817,0.6735482729055658
0.9314528357005532,0.925134749158371,0.2410841695057042,0.6822694985707562,0.9553243524970759,0.8109616880671703
0.8356609392234228,0.5108668400549006,0.898622749734219,0.6492648434339876,0.7159585772540471,0.9491022272092596
0.5970003917185026,0.3843416769248562,0.9736493480531678,0.16137702070483884,0.685462444752747,0.6102465908978137
0.8589202914296158,0.6589091597281331,0.5946253659961452,0.8336091610401152,0.7416198487095662,0.7344747235173512
0.5509473445445335,0.7418987761926762,0.7728759657172993,0.37502039715737717,0.3355509270249531,0.7975961095258214
0.9382083705779939,0.91094899148782,0.9083123812734855,0.6748672754981944,0.9679053578906868,0.9064058750731494
0.8119772047821155,0.8223974157736189,0.1717951059948356,0.7434651349500141,0.5420457652583333,0.7097267605237401
0.7487098618003589,0.9923507465197889,0.9922162053656963,0.9129627272353664,0.9744190226471866,0.999618909889616
0.9293011290614073,0.9444220084544285,0.9477044006631535,0.8988666385160043,0.6070802540507735,0.9224042280024947
0.8271944026270288,0.944566614063635,0.9315232657867155,0.9406600875440181,0.6396016304575245,0.9303688079103047
0.9363694541110916,0.7478489405651346,0.7624825140395994,0.7520504501521071,0.5210410859598688,0.871052544694061
0.7400436729272805,0.9932132058174119,0.0,0.8792106184075736,0.6705294422390168,0.8882262882975684
0.8424266916415835,0.502273773522938,0.47066115878579645,0.8909821403521214,0.9371351314012605,0.9039403877950705
0.6510649443733885,0.7916094126075532,0.7165214857792455,0.8795300622233372,0.7312520245852488,0.8638797818065399
0.8877108018729266,0.8286101863821972,0.8702505598684273,0.4140216337148183,0.773510475462309,0.7662355678957886
0.7654326841624697,0.9600128004903837,0.0,0.939752085991763,0.9201375032064639,0.904595394561165
0.8103569839494482,0.8631816309398752,0.0,0.7942170611589489,0.7113832940501457,0.9181056409421295
0.7430056952727666,0.9408513187460268,0.9575652484025379,0.907552835669839,0.49566337164315744,0.9348766275682554
0.7480312448406521,0.8968800693329606,0.8707261539791907,0.8750511489428787,0.2780935879172962,0.9410672511295913
0.7843220525530165,0.9728072124231256,0.8936275336367135,0.46551230285538775,0.5057581267116708,0.6002651112781018
0.8349864363170851,0.35939821511850534,0.47011819758935114,0.5443193294480194,0.5111038614208985,0.6832344846976031
0.8680687806127216,0.9545643449002537,0.9696329172923237,0.267531558425404,0.5042488151267167,0.9266969554100726
0.7171006211874764,0.931149492584353,0.9552995460111819,0.5459527268889047,0.4914105754868741,0.7688529133090303
0.5292436584553851,0.8487890954070695,0.7905245320607188,0.9425936517477743,0.8088771473872318,0.8304437867214424
0.8557152122738934,0.6438655105054429,0.6740767037342863,0.5249246085583947,0.5266044289269326,0.6913655059006589
0.9134523770110924,0.8677955520818936,0.0,0.8715309982345703,0.898791501599795,0.9805569078012022
0.937923346219582,0.7120950338626398,0.7532105057967164,0.5724848262568367,0.9038830512608622,0.9045541987031381
0.8807956996464149,0.8478037924490993,0.8843743056188084,0.7452547480949251,0.324668743259963,0.8648032990325909
0.7591909350064848,0.9279836978005412,0.9827409158476709,0.7875205417290596,0.5419287015845496,0.8938733235762626
0.8398417945768908,0.9816073879273816,0.0,0.9689982619755448,0.997040897315186,0.9949162991039558
0.8893803877882797,0.8459265004908858,0.9363238717473006,0.6566143464754826,0.9475676773796537,0.9339827894255016
0.8626095427020467,0.881996733335243,0.6776197647749498,0.7186153830320808,0.4854857467841697,0.687672975712244
0.6339043386003991,0.802629554240987,0.9525816417402909,0.4580759963683748,0.7428634503184041,0.7118139752848791
0.506403944193663,0.6313136523914574,0.7614253608508821,0.4048670810651588,0.6649814757016486,0.5983186738836889
0.6489285425387911,0.7080940772824271,0.0,0.5848801930764422,0.6468695436571545,0.5424868599063397
0.883783399584424,0.9000706534875814,0.8742336540434059,0.7832676257228443,0.9850332789195263,0.8870986677392526
0.830023282949815,0.5943211004984992,0.4258316244732379,0.8331292622935944,0.8566977411224327,0.9201857395582059
0.5224957589551654,0.9124429705675183,0.0,0.8770874912567729,0.8311552413886185,0.8079009868738893
0.9826243773879186,0.9029054130053387,0.9139370258613062,0.9321140130480258,0.9248043889897675,0.9754293607660168
0.8376131393861416,0.5358271686759617,0.5974540386322051,0.807177668333869,0.6923804809056117,0.6270443265485223
0.8654345094875281,0.795496366749687,0.8004212276813245,0.7811116580501067,0.6273837168243319,0.5979039261093969
0.887353198359672,0.555948159342648,0.8292028255988767,0.9142343896844705,0.664680186358148,0.4285741941030603
0.8055343656714202,0.8983545991024992,0.8456304980155528,0.8601230514202007,0.7039661740165064,0.9905667961398557
0.9430633151395982,0.8653697676894274,0.8831273048680541,0.8198491871440636,0.5170488833268831,0.7640554488696879
0.7593084622634748,0.9624055183195185,0.9642369082475342,0.9585241950114934,0.8832505024806069,0.9445275625600672
0.8131673250662119,0.8390660043926292,0.9235394907714439,0.9143177606021721,0.9474199845945247,0.7396376624599182
0.8785966363942037,0.8951007174778277,0.653152445698033,0.8419071779116986,0.9488324305815107,0.6874484341546051
0.6429071101635081,0.5852445841353999,0.6491841110846276,0.7166431034172764,0.3936124794266098,0.6469594216286004
0.7809649988930217,0.76735111299316,0.38347505478169863,0.557985086845713,0.7077565696896007,0.9179587552909897
0.7529138941516558,0.9245219760666985,0.9190586443950557,0.5878552179525716,0.6527692715816446,0.9609647287696091
0.8822457896355207,0.6196541971303358,0.6070704879228317,0.7257633550372345,0.6991713915829899,0.6199726335073342
0.8672534770669673,0.8555087716445665,0.8971850353074918,0.8482320735424611,0.886606752277545,0.9204628274174783
0.8829250730965854,0.7240758475177762,0.7502998263523576,0.3729701554423115,0.7098994423548067,0.13419984439579116
0.7781871974258711,0.7844853076078779,0.7858437373823434,0.8588605793156432,0.8267661975246084,0.9350981921103969
0.5764331942456562,0.8276872349081471,0.7490658644280228,0.5741677346055434,0.4857875403490284,0.6435892150440078
0.8751821866505174,0.7043052250638574,0.0,0.6231088652611819,0.9617246305578324,0.6845414535300517
0.752777626910994,0.8270664868048572,0.8465462250720375,0.6434857485424087,0.8119750305552837,0.8246377653463253
0.85431669513907,0.7937913202456328,0.0,0.8640490314546517,0.8372303285789771,0.9474168437173573
0.7966008587004766,0.8462530703189862,0.8241771812741224,0.7711891582407744,0.31831637383026734,0.8040557628955423
0.8615949573531922,0.9774645325258342,0.9487141736716408,0.885959438372901,0.3941461920101076,0.8829210047326062
0.7786774314629457,0.9276701128511671,0.531759767953789,0.9767118096832768,0.8451579112927173,0.9723194529674015
0.8555490430762758,0.8643053230471162,0.8706081867487426,0.8726361659332875,0.9028762663394457,0.8663624797472445
0.7517553195027602,0.8728753068407036,0.9565100523969682,0.8956924171613557,0.7313781075424259,0.9787300187412858
0.7650928807570708,0.4240108904507801,0.5077765631509784,0.6468415371225928,0.8538806013551998,0.8756371950479087
0.7856335334819207,0.504807962511647,0.529730986027763,0.6980612520556706,0.9293227771562274,0.7058617053294649
0.862698558512889,0.99854094683997,0.9975005335326711,0.962156891794967,0.9531638586785323,0.7763740698226318
0.5969859059846282,0.929090487296575,0.9785130142898636,0.9584345582727088,0.9329179081688005,0.8910158405078443
0.6728833876728635,0.7394497226478314,0.0,0.8343965220670246,0.9288107293406015,0.9763796298540207
0.7627267169587093,0.8400552345706976,0.7821031686367989,0.8253660792111749,0.8906493647922925,0.2463653650473666
0.9796640902737019,0.9195838998161674,0.0,0.9544307432009858,0.9638631946829986,0.947976144019018
0.6654098947359293,0.6864902482538141,0.14415229392596893,0.3146023440112388,0.6884190395340098,0.5824823638912766
0.765612871310664,0.8935652995809303,0.962401558451722,0.8182011638328381,0.8971679928359834,0.9656502478297151
0.6444821485321384,0.8218447256192749,0.0,0.8443875824495041,0.3921933787050127,0.5589070020229204
0.5688409172056103,0.615187620752,0.7749875407128468,0.7314911914263675,0.5459496331532724,0.6975336375987486
0.6684093839835689,0.8760939776410656,0.8153389020300962,0.8415626823586523,0.8182418832961991,0.8166263548630626
0.5490579727811888,0.554161930342232,0.9511172021239773,0.8303276385162014,0.7595493128428576,0.9926451114289904
0.36704420625286316,0.7493976362244423,0.8287405514843932,0.6446287920011431,0.5016849143281144,0.7952832704144636
0.6807070973309015,0.6498642016355834,0.5167508841690762,0.8417985417952479,0.8215604855601336,0.6548631837367042
0.8435261647479242,0.9308071377508675,0.8239061515500703,0.879981260113712,0.8847467519231479,0.9726449977591272
0.5168261298977357,0.8525312242453208,0.8154282305415921,0.6968163398221473,0.6708902896096545,0.8655593645557426
0.8998601664308831,0.8301515277002293,0.563044451848137,0.7343343713424222,0.7536243666256883,0.8815830951131678
0.9459754293305974,0.9421997682691716,0.9061879193777927,0.9172014905930113,0.6945313757203677,0.8996827065194054
0.9300193640494423,0.9952198106391352,0.8276427815741347,0.8626170942376242,0.662629003879535,0.8959857637284043
0.9208587452677609,0.9508967288389265,0.8053624907405428,0.9450304246666419,0.8993461677306267,0.8915541413487207
0.7245186811235059,0.7810395475076126,0.8834760193434461,0.4390478304581255,0.4597801831000655,0.06917906869965246
0.9251140366128138,0.6217244852650328,0.6641546621325672,0.8501154357464767,0.6808083497179194,0.7135696680178504
0.6571644064325749,0.8132764438810839,-0.19166478608059645,0.5538977543269388,0.33507748068408827,0.7959506819082297
0.8040413335860344,0.5358853849754396,0.5123147351170022,0.9457724280563036,0.7278186109948541,0.692397150616198
0.8861285494695764,0.5729164876484595,0.8225477468526194,0.4761773189495866,0.6081960773537813,0.7994348095164604
0.8044546013710282,0.9010171953605374,0.0,0.8386633699612671,0.5893066016068091,0.7728301928257311
0.731220795646471,0.961801967648104,0.8570020495640627,0.9855149447407904,0.6839144044668793,0.92125526884446
0.7554095908077345,0.9222987548892314,0.9111402156999963,0.7094367066441979,0.7705016133935766,0.5858718756356635
0.6544699582148521,0.7474925646779863,0.7806193817340092,0.1451332627436391,0.8323470623330477,0.43554028214726254
0.8186806250576523,0.9232452162102213,0.9266281994552329,0.8935828441998576,0.9372833136407379,0.9651769996068233
0.7759064083283311,0.7194520785935313,0.5350277663812453,0.946516795183142,0.73111076522195,0.9316412422129876
0.9319073431684404,0.910799786570868,0.0,0.8111908495186303,0.9318558163011651,0.9228098621840365
0.5904005919155267,0.29085198797652584,0.9936253635993861,0.7985384485074619,0.6484602227383175,0.9782580206296593
0.4317419985050435,0.48520321007298073,0.5102738947604538,0.4987164604812908,0.7464716081987891,0.8767890957843361
0.9764533429630109,0.9950276318941113,0.0,0.9913176723914965,0.9953406285449072,0.2184821601169962
0.37691344115658704,0.39445134347495675,0.31393694313227516,-0.12203807704720566,0.37295311563575184,0.22256589783682051
0.8224286699243534,0.9580395470487935,0.9634957938402227,0.6202682855968813,0.9683429716747958,0.5448592940139254
0.787152083238506,0.9955266070254202,0.0,0.8786453284528608,0.9677784486088261,0.9955515516970683
0.47436997333757464,0.7260320030850417,0.8384110725189421,0.5731318033976044,0.30785448979861346,0.4313363356064401
0.9242196378503069,0.8408294000615223,0.5796390508934893,0.9454863178340771,0.950180200925831,0.6367321208152266
0.7911769823550313,0.7458615916201436,0.7611089461393681,0.341431059860435,0.5694290928300673,0.6648823580446773
0.9022250649404311,0.9140668815815751,0.7769246086079737,0.6646957411184469,0.8281753672174621,0.6907772602517046
0.7331782184381863,0.8775906830920215,-0.053738203435889344,0.21508924176653957,0.31623304711225164,-0.059674002274388134
0.7802457677974316,0.9668881169313629,0.9607922169392707,0.9470457199597413,0.6650059311851941,0.9974731027911671
0.8191588493796313,0.9562682343452046,0.8676233129481448,0.8203279855946806,0.7661683652291955,0.8376577142341676
0.835025462310156,0.7853542113309969,0.0,0.744748451489604,0.8181521023801022,0.784183659229609
0.6101246541728951,0.519473655871489,0.626955216522369,0.82299257257232,0.918904033015299,0.8325611026938079
0.5757149682643499,0.27226793764699303,0.9357747184109237,0.8721931973686076,0.5766693087878721,0.15018936583950854
0.7691728892005746,0.8063281053932095,0.8916045160963899,0.4742711902152606,0.3749884785757987,0.459465333571015
0.5835663422115102,0.41470983495410746,0.319631038579135,0.5773387475025736,0.32750119701121816,0.5695138069639101
0.7825479592528127,0.9387085573921987,0.8830152632159022,0.7547188219606303,0.4280974394693849,0.9160445966076631
0.8429745201265134,0.6255365030796493,0.0,0.48525223219071595,0.8049844718999242,0.9008705505352539
0.633990128161045,0.6389717991493828,0.45779488113960426,0.6458915464346447,0.4711398612626368,0.5040860996862206
0.6620910999086297,0.9620055718587349,0.9921222569613423,0.9395361367591417,0.7407626167950042,0.9761409160074028
0.870508977041617,0.9778876440627796,0.9452613946913269,0.7219534252284445,0.6685950055343114,0.6862424667172907
0.9588239324671235,0.9517722709679916,0.9457410972700311,0.9710726438503542,0.9266195718444227,0.9343500978517516
0.662635498824446,0.8541472015408025,0.8046906334872558,0.8560640995446799,0.7710753963534559,0.8067291007153234
0.8113877771828812,0.8574513957358137,0.8591229446056473,0.5286083235531344,0.9027146570062913,0.6432931278209398
0.7179593962068105,0.9060443285743108,-0.09838580288495236,0.40397447116194507,0.47381013140446376,0.5997013383185446
0.6495588933105524,0.9249469900119305,0.862206018990941,0.837681214876931,0.8256790832493699,0.966553164667644
0.5524677282577187,0.42099775927904837,0.2692227059689001,0.5088730438360397,0.6256566068063749,0.30806832961566083
0.6847710946011227,0.5687351789881053,0.6152504743855006,0.6197322756010236,0.8917486965757394,0.7000181358948135
0.9405515398165964,0.7901963409526876,0.0,0.9476051796593881,0.9847088115668442,0.9996518225608372
0.7035486380481426,0.9109709911269173,0.9373082826527384,0.5665734219057059,0.3922681781997791,0.9553144211643758
0.7445027848759678,0.7407435050765836,0.745070652881261,0.5430792866064441,0.6249324287797365,0.828618628609862
0.8333914559653341,0.770298753669914,0.8377782367702087,0.754089943870669,0.7160818847430918,0.3022323643915255
0.6848452193613945,0.6356738187764982,0.6207550010874685,0.5188328771803017,0.7006673617338042,0.7413460813492386
0.9423170326912593,0.9545296560227531,0.7947805790228022,0.08370087935077816,0.6934266460703484,0.8103446729747943
0.5595862641964394,0.2520771346841051,0.0,0.7461544705564953,0.8840389318713617,0.9466167242690721
0.8550203507396235,0.44823917417820497,0.0,0.5177060109322347,0.6061335931701489,0.5531740889164991
0.6867821934895761,0.943681091037032,0.9893372203648679,0.8765436087410297,0.5715470792489503,0.9946957232141362
0.9208331708139906,0.6514806389999991,0.5822224712860224,0.8528806687292291,0.8116580493471796,0.8143976845961581
0.8680098107043541,0.9024625207834225,0.37675087786397515,0.7632268912364666,0.7807681410073767,0.7569424708259458
0.5264222617194171,0.4211525276385858,0.9435653608900482,0.32010219125874423,0.60654343165964,0.19401252867413615
0.9024939930303704,0.5676644595127827,0.6277046049669737,0.7452405474638064,0.468213394734087,0.6255926401878411
0.5872270750315752,0.951267994125663,0.9801858439804073,0.6770736257287387,0.8776334546212096,0.9796542863451514
0.6541449361634343,0.25288805430252514,0.284863578104481,0.5865050258556992,0.7158164483766957,0.7495342077857946
0.8325272373049561,0.9701380963561974,0.9721899254256928,0.8743306518219813,0.9162603685958872,0.9997669894111474
0.7945263090019453,0.7485987378748339,0.8760962957238071,0.5623579636994042,0.5881716976750463,0.6460440965281248
0.608353821955437,0.3442196902284391,0.23826568567936768,0.3841841900653094,0.4481442790356639,0.9322489680004401
0.4595426967301557,0.4996279367943101,0.5126378824244114,0.6938804309607044,0.6797266653694474,0.9222425598024269
0.7224171411518386,0.8626831672917956,0.8537003339271226,0.8802399674560155,0.7480421116610532,0.5641593384005821
0.5926430913702745,0.6759576328093991,0.9999335839510681,0.8469833545776938,0.9726697456031445,0.2799320275328394
0.6434198242294431,0.8133742652153552,0.0,0.5055888156523419,0.8119192719144963,0.9223296000081711
0.6872330656440454,0.8563193003789699,0.9811487566738958,0.7675707939870737,0.8309378631158678,0.9604872612408805
0.7485197806276995,0.8696425342430596,0.8412718372281911,0.650671562857875,0.12774222192790535,0.2631575629855936
0.8491423280509109,0.9508043605295381,0.7823672327047214,0.8174143754616496,0.7943513251237311,0.796755767352336
0.5731396630771939,0.6874360380733722,0.8542645774632921,0.626855534762136,0.7782189823660791,0.868574513367178
0.8699527270426741,0.7927882899010119,0.7094250572358067,0.7443856669190454,0.9197501302527179,0.9574020724002495
0.9498483025171691,0.7838624319891045,0.7738367487666507,0.7744656810146279,0.7162334260430469,0.744324291587688
0.6138056660475305,0.7355718249562542,0.9800827865554342,0.6387140218320436,0.8456329420469187,0.9877842824417884
0.8874356451973533,0.6882414957811246,0.7687844726722208,0.9004587650222909,0.8744202935153205,0.8441780263494512
0.8513462596408066,0.8595970245394499,0.8577974396832897,0.7282227386278182,0.31421189229223845,0.8857854655317273
0.5705065334223873,0.46791431135209227,0.6442186518060443,0.7434552781939954,0.8589781762726254,0.7382481384528076
0.865334727977466,0.5512250577146132,0.4040284933982013,0.7656423881300215,0.8126839722133987,0.8701349289787036
0.9049609005232182,0.9384005943673195,0.9570098117582355,0.9504838333207459,0.6784655556262768,0.9688636235466981
0.8554269848945356,0.8152977071216941,0.6008508178445816,0.6584998444515162,0.6770460998090466,0.9483507709402655
0.6621776592332683,0.7213227999047233,0.0,0.8539373696058743,0.9720913541748675,0.9433636073528366
0.849476772484045,0.7670904464670008,0.9030079929527433,0.6289372554101701,0.8855710384859213,0.8314924102359348
0.7463787920557846,0.8466660003761379,0.7916707702917672,0.8455216182820147,0.9691398840661569,0.5839406955647459
0.7026081006503332,0.7040016499333823,0.9052048827595628,0.913514918029407,0.8094981967019426,0.04700224544577705
0.8608260133192273,0.760049129783295,0.0,0.7241963021614929,0.7454993164109749,0.6388281707802195
0.5635678096078094,0.5371663829911512,-0.18427394021841187,0.5489902966837735,0.37795523386529645,0.8246966096770999
0.7774859362262072,0.7226405656755226,0.698437191351227,0.1022409060471559,0.4544466573079619,0.15320857467347368
0.9267060753355977,0.9307110078502131,0.9124975896273603,0.918106797133738,0.9640956374053082,0.9128382854274893
0.8861414109223651,0.9570813580312801,0.9564893063511867,0.709267034926482,0.9681004886147266,0.9592262663909685
0.738464502435867,0.7958171487349309,0.9221121204051455,0.6923463631653132,0.7676393006138992,0.8937454641018434
0.8474413647419559,0.9799780080606232,0.9832063828280121,0.6575254652583133,0.4180246322470114,0.9289105210588109
0.8241172933608214,0.9909128091832463,0.9609566615278305,0.9921838824561175,0.9815676506601843,0.9471378608240661
0.9013775315756903,0.49194795937407737,0.0,0.44674180153235094,0.5535819435753384,0.35526232305750977
0.7182450040780407,0.32228546327965174,0.3577899861377959,0.18445230684605513,0.41507471791508976,0.5580225619565196
0.7386431929606041,0.9743319603883581,0.9674890992203775,0.5973638876832152,0.9622756067306938,0.9639829407225515
0.7444473052340165,0.9712706447245337,0.9856186975610056,0.8697424028144949,0.8579096281602081,0.947208462026204
0.8829297722410554,0.9877140784775815,0.0,0.9920082331657891,0.9874259881772467,0.9814954576223637
0.8235885888761503,0.9193806764013617,0.9380067732700098,0.9213958434568029,0.7348423379931562,0.7967136400404967
0.8354584196516486,0.6893141220523288,0.7901801290620374,0.6947397783363545,0.8233822557028567,0.8245540034457869
0.6179531424574423,0.8388275982109755,0.8305051374633762,0.8556474571922267,0.8244563126306651,0.38085713743832117
0.8102886490703423,0.5549187747218157,0.9297479324757956,0.9147473196730461,0.895621992128339,0.9917674107140398
0.5786031312272659,0.9409873938388459,0.965384176228199,0.9004993676026682,0.891269009747508,0.9957374566128977
0.7821474986068231,0.7123479829027335,0.9286187050466633,0.8112561749227555,0.8916994737633375,0.9924643092991182
0.8376594069709972,0.9885993981703293,0.04769080416053384,0.8038427609982158,0.9357257130479583,0.291773987464777
0.6449409910931904,0.8971856472391175,0.054666565543892015,0.2454089236431,0.633700631667713,0.8583936954983145
0.7117568309179323,0.7397001457119505,0.802359815649678,0.7008679624041347,0.6063049563172934,0.23589499344586212
0.990372398371767,0.9971261722395666,0.0,0.8951704743528385,0.9279709678958391,0.9999999999999998
0.9391679313960151,0.9859815873333071,0.0,0.9999999999938829,0.9976065547368888,0.9999963130245264
0.5483364848142084,0.5878411264274902,0.9298316553025335,0.58432676054213,0.4413907606619679,0.8717411128661917
0.7460586030936455,0.8554327824160793,0.15683006444274483,0.6062666929238352,0.7509220260653644,0.7917523903196185
0.7201724190645685,0.9915257254654559,0.0,0.6460798880165176,0.744646981759027,0.9999997321128052
0.7850147839038328,0.5240362951585686,0.46383864783754014,0.6027397173789165,0.6103295735108525,0.8975011524014838
0.9274923995725755,0.8606944401211365,0.8670011414278779,0.9317394969413201,0.8212770289647217,0.8800430123852302
0.6603877653619495,0.5542639685918,0.9477009239155519,0.6626346612568779,0.6294989617888022,0.8134354380856469
0.8413702946877472,0.9595908420597167,0.0,0.2597682557390045,0.8169997736954353,0.8778840349381002
0.6000567580791543,0.8289223465103424,0.0,0.9973118344041643,0.3931462997545766,0.9978740875570079
0.7072733242659565,0.9503321937027591,0.9727863733619229,0.34073085592183505,0.209141579339253,0.9257309472208688
0.8210479947046591,0.9968920651464617,0.0,0.40123079445288384,0.9891760940291754,1.0
0.9925518625514074,0.8000116200082271,0.0,0.5341137246096095,0.9161860272447202,0.7395319069509148
0.7561126861444241,0.9249747920626739,0.0,0.823522741164106,0.7228268386819057,0.9855577578019323
0.8344413790066403,0.9980362136375182,0.0,0.9988938008513125,0.9965037971502777,0.9982995048132242
0.9994498281899026,0.9988952778481737,0.0,0.9998274774156094,0.9688355876825825,0.9999999999999998
0.6478151317300197,0.023473701705844126,0.0,0.07453218169046565,0.5389545859371647,0.0026548342866785624
0.9726878341543299,0.8173682377774341,0.0,0.6613257724881032,0.926283005763203,0.8987392570095202
0.8838866387241664,0.8033372981872272,0.6950817166108112,0.8608163815219422,0.7010496698026879,0.8881526812961118
0.9666476975062603,0.8011200535626577,0.0,0.5071603494408019,0.8733122769396224,0.8429264931415686
