c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5759652355069875,0.9880522133935661,0.996151814459054,0.9376668661984396,0.9623041531929806,0.9990727314118538
0.6523598588925138,0.9959435585096713,0.9973085064638388,0.9226229990743972,0.9858480866073823,0.9993112312102835
0.968871619199766,0.9628107890376473,0.0,0.9551789494159043,0.9843178443297496,0.9988242978145725
0.7734541329265056,0.5674921208181715,0.6099306216711021,0.37869860352403983,0.42668232896584923,0.7160286380903553
0.6567487531852918,0.9968431095157948,0.9997697392074577,0.9363317980809538,0.989743318610787,0.9976253524544885
0.9982051320145975,1.0,0.0,0.9999941382745949,0.8971145653072877,0.9999999999999999
0.6760874452099573,0.9999837540496598,0.0,0.9959612873423588,0.9999999999999999,0.9999999999999999
0.7797473645466744,0.9620291273914899,0.9731260261294346,0.9848041917388143,0.9231074036846124,0.9834309591645293
0.5000365971603207,0.6392823633926225,0.07480695704475665,0.654061079025358,0.06062350427191544,0.670204969076558
0.7357885439197991,0.9944765053715117,0.9994495911427778,0.9670171337150877,0.9952125422235212,0.8999387492422999
0.8225932978831644,0.5543228661037365,0.6052259920925726,0.4032712298024867,0.48469450737143965,0.6511996776516948
0.8992845619422407,0.9309430982580398,0.8636547512367854,0.9138071000498412,0.8174465563499549,0.8863357534631588
0.8424079357494615,0.9838778235374416,0.9122320427244336,0.9849727342226605,0.9674911246702607,0.9937402403111523
0.45700158436107524,0.9550776087829203,0.9534499129484225,0.8988246692021229,0.12253829585118918,0.8858272440648532
0.7473040190562219,0.9999133555951315,0.0,0.9975898819632641,0.9999693917651226,0.9999999999999999
0.7364168399736052,0.8168018170772195,0.8931874038910115,0.9407795636570874,0.9051251784195843,0.9238899079813758
0.6095241697428783,0.956855595113574,0.9985692174025246,0.8823168799088719,0.5813088264815346,0.9192104388675887
0.6346403349108682,0.9816503730483438,0.9846149145375825,0.9482573868627976,0.9686196045011365,0.9868100601061284
0.7356114080091237,0.7893333970850894,0.8250395387745125,0.9613786405011863,0.7351564966765968,0.9999603433247888
0.9994953446036144,0.9999998056316873,0.0,0.9987583794843445,0.9998934803046562,0.9999999999999999
0.688562319032302,0.9998014546969182,0.0,0.9572536391908703,0.9999999999999999,0.9999889713575714
0.7284553124848274,0.9353748465977642,0.9591858215024702,0.9645790537575133,0.6815282686377943,0.97938314001877
0.7667563739091111,0.9500541375035307,0.9774305945628468,0.8635097226216089,0.5531339807804639,0.9149382525644361
0.616812387047578,0.8334688654873132,0.8865924293003172,0.8968418894180903,0.820238612008811,0.9176776070037805
0.45073694456025604,0.2567289061035821,-0.0964786274827339,0.659248571756609,0.30142169059442,0.7131187115427834
0.7483304109606143,0.9970762120524103,0.9962296772928623,0.6019309721160875,0.418654825323542,0.8700480360640586
0.807459360205754,0.9752747490320903,0.9442896413085239,0.9519518810687856,0.974056719277572,0.9891248765883829
0.6987787215217744,0.9946001230927605,0.9954086646593584,0.983036270293481,0.9860214439999576,0.9994737580192014
0.6571664001969836,0.24189626083848081,0.0,0.38587067916199397,0.051523818872185094,0.3631555870653896
0.6810658649781771,0.8769397382182693,0.832032850303467,0.8387795729354327,0.9116846116771035,0.7787921353955686
0.8649951715720089,0.9168032739200876,0.8240129140021331,0.9644138201856102,0.6357228325981681,0.9526730573886015
0.9080180452991522,0.5225707356151413,0.0,0.8538405610866127,0.5900801731126618,0.7535396851994507
0.48877692884509244,0.6462384988466224,0.6966029722527565,0.6497541306988716,0.2674727971249822,0.3105322174626715
0.6162078854014692,0.6875836253354052,0.49936868273311247,0.9468291734746302,0.2648704545592264,0.07068227291533981
0.9620145470744679,0.903338832467638,0.0,0.6671269055422172,0.9035389731280626,0.9576640714769654
0.5876924844240098,0.897545865516476,0.9080862619479564,0.9201780554680855,0.9090921992174182,0.9740216773811784
0.9395322989512653,0.9095619353966486,0.7402616759689038,0.9507562303212446,0.9220179477747358,0.888931339797507
0.6645609269575524,0.9719646286862329,0.9797999467430677,0.9382981944920148,0.9447674120716889,0.9819895621722952
0.7833546480498892,0.9918280699938276,0.9932603381148165,0.9735840042555444,0.5944683878314736,0.9884214827250708
0.6548313395146323,0.997367465026611,0.999659042172804,0.9386531796374661,0.9675709642135674,0.999092378730156
0.8284263445748556,0.926282887639464,0.9807364772232091,0.9848664734271488,0.9405263336828169,0.9574056672159917
0.768432985228913,0.7267911603791628,0.8074163254345841,0.8994574423260769,0.939532119858462,-0.13905971321528918
0.9330096235676734,0.9717945935836637,0.9811250928506898,0.9835705357268952,0.8570874230663141,0.9980259865443767
0.6276396353521974,0.9906979047296528,0.9665742195551406,0.9432766698050812,0.3027805921799923,0.9944865503169918
0.6586819220476717,0.9895188879960005,0.9822793021552054,0.917717019100166,0.40275685102994513,0.9727741322421216
0.703390224862516,0.9997258319287244,0.9998855411561334,0.8892794078212671,0.36087213509006644,0.9773600465663305
0.8347578091502895,0.9830575006361917,0.9974625103634627,0.9091777365735684,0.8079621855688683,0.9221614761109828
0.9525620479649094,0.9282210104768979,0.44716967164913324,0.9776033997878287,0.8878863794806413,0.8571729434411965
0.8880243056335348,0.9892079221786906,0.0,0.9945822352563964,0.945106271433126,0.9994396990497971
0.7836892758580783,0.9235420169515703,0.8854818257854584,0.9530174370392821,0.39940625073770236,0.9545048354409922
0.8617480620120938,0.6208294952420625,0.6420930808199635,0.7368423930233274,0.9271907041148915,0.9205610971751649
0.5960309402544719,0.9584323139133691,0.9852681937515982,0.9105516294915318,0.7916376841513048,0.8386982077071266
0.7824995202543046,0.9670150697247754,0.9553381365102381,0.9604331734382032,0.814145034035111,0.9466762861216704
0.9809031922985475,0.7870264942587496,0.0,0.6763964569492874,0.6724681443037127,0.6975814178807539
0.8136592652680016,0.7978909188116392,0.7453409142941143,0.8543484919863951,0.7025063607988734,0.6890163147463488
0.6255657876632282,0.8034627037479005,0.9009102795835219,0.7278965567875505,0.43426112302439424,0.8077668630881693
0.5903936302713485,0.9031062634614353,0.8742933462883069,0.8761536355340948,0.8378018459460562,0.9295216934183107
0.6553434665105885,0.9958371113711245,0.0,0.9783717120483212,0.989743318610787,0.9988151165795368
0.5755293674598089,0.7717852713140919,0.8002777008713049,0.6774804247098647,0.9208815304294719,0.6546536707079771
0.66144625925504,0.9357826139571592,0.9528665970486386,0.9843261617712491,0.716132314792607,0.9737958115695174
0.8362747892366011,0.7244804108364246,0.8343056349061498,0.9562385480148499,0.9628506498265019,0.8116231018304093
0.530041610109883,0.9182487972212212,0.9583765193325521,0.8983640403736409,0.5527678011768283,0.9252668126158305
0.9759567196677844,0.6674847717927924,0.5073538947495067,0.9072059077783079,0.8684403364454513,0.9692329499555495
0.8352187266237836,0.7816094182495381,0.5885552727402821,0.5701024212456977,0.7332691467660925,0.9752393676956813
0.5625667526719643,0.6474066110683854,0.04435775161352029,0.5168134727805846,0.2869456565720226,0.6804303083754435
0.8602150254394116,0.8672505914088895,0.8766248999023745,0.9308793521672699,0.9496225611014014,0.8490268972960744
0.7434548518977948,0.840604032087226,0.9533062113550653,0.768354305620217,0.32826387012574165,0.7203320117965492
0.6532390008939641,0.9884904346227394,0.9893107827856311,0.9788969120924104,0.9665027876250873,0.997144871314295
0.6553741421756675,0.9838377826389634,0.9933485258386991,0.9274781935212416,0.39694791856123485,0.9624261484895951
0.6663061772112421,0.995539888824825,0.993541693864808,0.9425078915583682,0.6532301152584036,0.9457039004680271
0.6644391324565957,0.9921141633212844,0.9901415174915392,0.9458161771529499,0.2997139025181497,0.9958927541530123
0.6648353680797915,0.9819220205129052,0.0,0.9426713027766732,0.9797836944405758,0.9798236465248606
0.6592053477244885,0.6826322533377917,0.0,0.6592932070875591,0.6546536707079771,0.6546536707079771
0.7281448731184449,0.969824272127152,0.9661241952183104,0.9495348050998557,0.9439895554303995,0.9688476854263617
0.7963516636386949,0.9222224426887196,0.8409818021482925,0.9266902034177966,0.836951200536095,0.9730673376149706
0.8923185167682208,0.9353041813179676,0.8449867284198297,0.7932284408769388,0.888371942491604,0.9924554671622798
0.768290309575273,0.975780350724065,0.9763534207793572,0.8371821320663646,0.9577475213730495,0.9835707813762309
0.9637791961798601,0.9837280362084809,0.0,0.8334021697970341,0.9802664502689922,0.9480618189546438
0.807308659481319,0.9116699272534295,0.6525259210113551,0.8253949120108595,0.46726165827256966,0.8179443856407191
0.9435530328359081,0.9630669706625303,0.6262021013310998,0.9608098902412148,0.6847923220677911,0.9114469124689687
0.9881392056956677,0.9993445565534826,0.0,0.9999622365410155,0.9999895363614113,1.0
0.8303624098268135,0.9389943434330418,0.9554640461097331,0.9686215143630892,0.8824975032927698,0.9776285995490243
0.6149451609947372,0.9766463107034689,0.9854100048810295,0.9655752260366205,0.9998353699041079,0.9981466287779953
0.7866301120672944,0.9896282693851012,0.9889969710264512,0.8455783937459956,0.5228913141327352,0.9446492420050724
0.7390091309772362,0.8196986876265002,0.8181040132140969,0.9502312408263803,0.8032062481150629,0.9814654975946195
0.9225300721649162,0.8341910103570709,0.0,0.9672398335856384,0.3118441748641884,0.948050543277861
0.3284747154679069,0.40247147106446723,0.14636867905178802,0.4226014264047841,0.3771678631533328,0.8702620880286998
0.9864067356356395,0.8132526266441444,0.0,0.9593096168446347,0.8363220564167468,0.908532692440202
0.9651142718160176,0.9918051376694624,0.6402658342699395,0.9800157049606295,0.8455233915692074,0.9819466392203247
0.7908758587878543,0.9993952176855345,0.9962906340739736,0.9008825382241186,0.3875300133327083,0.9550391635917039
0.7589726745202525,0.9952668947806458,0.9976663619554506,0.7831784211731068,0.5531339807804639,0.9059688524158209
0.6645430245651868,0.9805133165639119,0.9819712383232514,0.9701647866443055,0.9511557302730106,0.9882672418266721
0.7278122657022899,0.999492044140148,0.9998556171497665,0.8959897766805,0.45549376923242935,0.959211778811767
0.5782553928541101,0.9866760320537767,0.9716673063530253,0.9157562168366677,0.09903594433179128,0.9757060272964049
0.6816136320204503,0.9952625390786343,0.9989709301357844,0.9787717599462176,0.9859638014161046,0.9977599773975966
0.7104614118132164,0.9590795890460437,0.9836032820500231,0.9573976325224534,0.722590411180387,0.9848265178634923
0.7618251836450192,0.7720820648879366,0.6992434588698251,0.8301560354510489,0.6334123568380373,0.848558521512183
0.8674834045327433,0.9030360331448066,0.0,0.9408848827085082,0.8781747444544779,0.9933927850711177
0.9350318966283832,0.761626319509446,0.6386928796150728,0.8905131344363724,0.8291620145046227,0.972842194162723
0.8738370104807531,0.9682392377175838,0.9711564957427196,0.8561171281183148,0.9968750448739836,0.9983242970747345
0.815298489430771,0.9566643734656822,0.9400341839584399,0.7171023427246005,0.9601961937863106,0.9827264104466497
0.6329966579111295,0.9611678496660597,0.9663208270912351,0.8401244041756878,0.6710449144953643,0.5097508666095213
0.653415889395499,0.999438852851171,0.0,0.9871352971186467,0.9991914887957192,0.9999999999999999
0.6402782246434306,0.9826551044236645,0.9773267190719089,0.9582429432930715,0.9694786507167268,0.985080568989783
0.7637673363633403,0.988714728279719,0.9911041087981589,0.9685726271862295,0.5278789473116937,0.9840058444256304
0.732287783324213,0.9926714934324797,0.9833460848331596,0.9969676792122198,0.9595516854864112,0.9928305224426544
0.7010870987180293,0.9991214489903844,0.9990669011839134,0.9853960549054052,0.9999653096913138,0.9997867046388418
0.6216832301376289,0.9597165292716165,0.9795722792586533,0.8997792409345687,0.9673461809429814,0.9038394965766678
0.8189527100830863,0.9420007179831382,0.943895753696926,0.9537047257059706,0.6486705273088871,0.962584317198316
0.6976189690741149,0.8737153201115514,0.8705060532167509,0.9005778811518347,0.876364767854686,0.9400998680221112
0.5549428750076836,0.9665415252821765,0.9583610020265908,0.9221957871729403,0.08821139254810915,0.9352648403169029
0.6750075398520259,0.9431923573999195,0.9447868424384284,0.9220883510242394,0.9250982712664616,0.9348434856908194
0.736016268965535,0.9913516754563046,0.9965601463659748,0.9376406126442215,0.4792924084120473,0.970451039217095
0.7038953717465903,0.6921180737357868,0.7142162377807771,0.8649938895835876,0.37650885568610565,0.9548718508002922
0.6690933203250884,0.9912619913540204,0.9950420481437965,0.9440718399172444,0.15737072734172797,0.9784170056029329
0.9049564731487028,0.9846828852503361,0.8892777993713282,0.9279570061670726,0.32868797005825234,0.8736269473911915
0.5688759210222746,0.9096115249202288,0.922639829544127,0.9461916857172094,0.9705392121463412,0.9212946116901607
0.7714769087039299,0.8782099654176886,0.9167949769412072,0.9829835862214455,0.8585294073051385,0.9702877897370326
0.7880006099031334,0.7186129404094744,0.38224145834412915,0.8533413863390391,0.601902756398425,0.749158774287432
0.8878561330869279,0.9183136821682698,0.6126696429249244,0.9020549973105796,0.8377405237649042,0.9278429682865902
0.8257678459148694,0.9648266623059425,0.0,0.9845230369231159,0.9686196045011365,0.9677003918894909
0.897939679270689,0.9826392911700705,0.8707267042444349,0.9762960833091222,0.6669828279959438,0.9314467573410402
0.6769464791762495,0.9866765796022205,0.9956549520254231,0.9873559363882666,0.9683690915430472,0.9973837117329302
0.7571552980194717,0.9632184470629548,0.9806998557664334,0.7688167859185128,0.4686460277599791,0.7955338246249771
0.5115425251326121,0.8163856221456343,0.0,0.7876695754064673,0.8079621855688683,0.8319404702642943
0.5682857777311695,0.9874165747256882,0.9882965779683378,0.9549389731621147,0.7156780854205469,0.9555972749175903
0.6540332971307663,0.9882565646124647,0.9907032754192089,0.989255487805872,0.9750797310806478,0.9939331690265412
0.8019603552998071,0.9888987757433457,0.9902871757922441,0.9736715788128366,0.586312977154033,0.9999239507812074
0.6972958586109296,0.989742672739994,0.9983379605180661,0.8787613318658012,0.48816874581524744,0.9634705383460163
0.6935899148902532,0.9492849017242038,0.97470668492447,0.972455614281533,0.8677157472930814,0.9544573164134891
0.9345130607430664,0.9651526519685422,0.982612039124646,0.9504121073048778,0.8940519360573422,0.9429873883890423
0.5967684685888612,0.8963201543922599,0.9238199834611468,0.8463792533052827,0.8822071997367877,0.7656523568479557
0.6549592496615783,0.9861195792909924,0.9884223854223823,0.9701968115096242,0.8134510879816386,0.9850217207107693
0.5673083221509984,0.8272443444356884,0.9999672926044052,0.7595587547000952,0.9617475994405046,0.8948437725765573
0.700452453139961,0.9999553426587268,0.0,0.9725664622008076,0.9999999999999999,0.9999999999999999
0.6091574092168389,0.9893657626109494,0.9831888978242986,0.94132641641172,0.9865585285765239,0.9921713277298231
0.6661030876927564,0.9998759530247845,0.0,0.9743882672600689,0.9999999999999999,0.9999999999999999
0.740582697910255,0.9999983076956002,0.0,0.9929858184703411,0.9999971482736641,0.9999999999999999
0.8122965536330955,0.9826022386502093,0.9829023519053276,0.9303563826368065,0.8773384834252593,0.9275897664865211
0.8991287430371356,0.9583981254424512,0.9039537063390167,0.9891410432893502,0.8486684247915055,0.9975986820575704
0.5473775889911929,0.909761469014887,0.9488926283493521,0.9201467205892647,0.9826069687839274,0.9467516466149304
0.6738061685900409,0.9868837493375984,0.9905975680229218,0.9380538999926188,0.9653961098064596,0.9957639761604826
0.6359292850133046,0.968596782593886,0.9701809241237657,0.9491680638781309,0.9996276528650012,0.9982102210399002
0.8434890389471128,0.9851657566113509,0.9884783876643186,0.9291622937816352,0.8097726498212408,0.9825751939019648
0.6757176960609979,0.9866802865003833,0.9999819395818462,0.8951643492581441,0.4060236367516136,0.9139483775297994
0.7922299283056574,0.9914205590000633,0.0,0.9745184942860168,0.9951368777337183,0.9973965801547539
0.7717792643523881,0.9999999999999997,0.0,0.992211902417189,0.9999999999999999,0.9999999999999999
0.7018220725442383,0.9984902225000827,0.9995065579786809,0.9778631637684359,0.9978163360588755,0.9963438677967473
0.7067371498324551,0.7429723013632129,0.0,0.8975768278496111,0.8213015570816822,0.7275789548870958
0.7266412436018952,0.9660228120116895,0.9932271566326274,0.9175879194159513,0.45147664975001506,0.9355466258083582
0.5857223709895718,0.924740373235712,0.9318335868290151,0.9127834621014163,0.8713741884816864,0.8885901464331973
0.6417939742985493,0.8588430616510335,0.8525559028290605,0.919547425123449,0.9880456521062415,0.8887011173809429
0.7210346275998981,0.9792558584478744,0.973650521666571,0.933967227480416,0.20449309282798186,0.9714176916745855
0.7496218901944868,0.820945811792769,0.7734666227616811,0.1398955847804602,0.614272321359375,0.8439573755707281
0.6484368234000982,0.9788912102577741,0.9792158125553733,0.8053515116745416,0.2109034113563349,0.9544737964761537
0.6416742025163272,0.9699054994288436,0.9753310242894919,0.9608911286911824,0.9873766065962987,0.9979908061149423
0.6687972629195492,0.9935330111329465,0.0,0.9456177329825732,0.9999969535072103,0.9899180860373938
0.7151104552765177,0.9818050161722452,0.9888765701806821,0.9836951229544132,0.9997713485075754,0.9934612789485371
0.7978071864127319,0.9980437047880661,0.0,0.997730573706618,0.9888685041756388,0.9995246357251487
0.6445198987908852,0.9313419523607569,0.8527587939849839,0.9677414028497039,0.2967925508133501,0.7913492890222626
0.7262504381929487,0.89775498191918,0.7925073319454485,0.6117924195841398,0.6059521227168806,0.9768595327235943
0.9948040966690161,0.997971948852626,0.0,0.9999701047377195,0.9999999999999999,0.9999999999999999
0.7066776479728352,0.9653633885650824,0.9891006901827334,0.9550624473671255,0.6833725990542537,0.9769952552393322
0.4564500062905784,0.9542902891273366,0.961465381598637,0.9084117388511107,0.09316109829737337,0.9642716835127632
0.7193948017012144,0.9370880729518462,0.9490615284024211,0.9011320845063095,0.6948951034000026,0.9734443213605585
0.7253346824272744,0.998937853412115,0.9886936528423554,0.9901180479010475,0.6907478600315886,0.9779689756613699
0.6587538850828759,0.9744283334197553,0.9824917950443017,0.7639631644077312,0.27028861490059075,0.8643657608844909
0.6381037549687031,0.8422073199806481,0.795137160186015,0.6887120343355472,0.5500853737197473,0.856415429281945
0.9501857941596137,0.9208603357308671,0.631156217580308,0.9773356574741158,0.8952996234187105,0.9885731010220773
0.9714832077853127,0.7531387245918272,0.0,0.968080691156493,0.8117767440074275,0.82678775767151
0.7741273163238521,0.8510460995611624,0.6839368575302005,0.8438414982671566,0.8825082786546615,0.9514451181621048
0.9188024950972287,0.9692933341088935,0.7640532777391454,0.976366988248175,0.6266364712769826,0.9928625696901077
0.7798705767184272,0.9983837843668342,0.9982497319263791,0.880126226288763,0.5528768696871045,0.9574165506456819
0.6849413385704568,0.9954486378144383,0.9989345305075147,0.9691449585251201,0.9999445868221056,0.9967615731869196
0.9570292197310797,0.9970565031702517,0.9997826430551845,0.9848757403248791,0.9449111825230678,0.9798585335089515
0.5433705109092275,0.9954809570746492,0.9974440898017894,0.9668783476489202,0.31537622639709406,0.9775219999294464
0.46175878425587213,0.9159024008040049,0.8867948011192057,0.8002398970307245,0.6248117437335216,0.764307394602968
0.8462647234201389,0.9660065717991583,0.9888979027269726,0.9044720925150347,0.7455284088780167,0.9236057230600851
0.6298455071552496,0.9400654706278528,0.9435491951811689,0.9524843692771445,0.9932007835874777,0.9748522040195444
0.8788141199332864,0.9957557027993663,0.9955602730919865,0.9475956274995004,0.8079621855688683,0.9910667882955939
0.9183442278980362,0.9176601452389731,0.6280914779131611,0.8674916488337533,0.6933902909287986,0.8265562696828945
0.7626535958325207,0.9467369076065764,0.0,0.8746671990951951,0.9536135936877925,0.992943749437497
0.7319250948791869,0.7338191590786712,0.727805343972233,0.5102296796713597,0.7355521043386355,0.9638023189745767
0.7706875621232012,0.906569492535187,0.7373693596616168,0.5286806800495537,0.6686441186993971,0.3482443820046372
0.6884651289753488,0.9999999999999998,0.0,0.9795079211624262,0.9999450058655817,0.9999999999999999
0.5756708794959655,0.9516644787570685,0.9776292453035667,0.9322201069319139,0.9285221147809016,0.9865734006052571
0.7972315030102823,0.9214983003104921,0.8114446747801208,0.9746328526973882,0.7488292828489903,0.9988844339173112
0.7288745903874242,0.686112272805361,0.4069483182989649,0.690381449569195,0.2672612419124244,0.5815696526147298
0.8747617947001932,0.6917028209948939,0.0,0.9560625488169125,0.7048224604972677,0.6485694080827787
0.5867277823997205,0.7161599381831871,0.5747940610587855,0.5921405573297908,-0.024498011996361365,0.7848561737884935
0.9994038465639892,0.925791167850475,0.0,0.9643171824731473,0.7834286931794457,0.8647303160182526
0.8512034009155575,1.0,0.0,0.948766204274176,0.995170018451009,0.9999999999999999
0.6449855889147285,0.9932899462149392,0.9957581823253506,0.9852122229575985,0.99484259521683,0.9987005710285412
0.5402530081982891,0.7052468797783321,0.9802442144897239,0.7141710875811699,0.3413527218702588,0.7465975069808206
0.7776360277797156,0.9967663178762457,0.9967204759163703,0.9956872626471547,0.6500628137774728,0.7178597043855759
0.9997034273763067,0.9987536927055397,0.0,0.9995163287712605,0.9952779596913334,0.9998059140061751
0.9495273628907347,0.9947202528310759,0.9981104028760124,0.9661412635021677,0.8917402059544259,0.9560634665379676
0.819675818017596,0.9998995759432397,0.0,0.8633802841343405,0.9820009334084319,0.7850041677857511
0.6069444649308459,0.981577830063374,0.0,0.7645128210381952,0.9999999999999999,0.5871926187788103
0.7682706411412975,0.7497025749570444,0.7640677525839158,0.8150764410630386,0.7452230133908145,0.999816146792054
0.4676795857765583,0.6506672229001126,0.81936699262088,0.8269508250148339,0.9689363247332827,0.6100926744808693
0.9476581525039334,0.9928116799226094,0.9948321760964048,0.9700572875759799,0.8824975032927698,0.9864065351697912
0.828126395087564,0.999999999790855,0.0,0.9471702441399118,0.9881493963206529,0.9999999999999999
0.995610849734704,0.9916062675693661,0.0,0.9537007462799912,0.7480776667771993,0.8816562334256862
0.9951630786662706,0.962034040396487,0.0,0.9897078956191703,0.9998084664688696,0.990165756910074
