c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9688580474394763,0.9007589332961631,0.9015486336566024,0.7911624282026608,0.6717106678059129,0.8846358164417254
0.8276226877838359,0.9897336214868673,0.0,0.8180081159254197,0.9711047515468822,0.999689324676247
0.5956706128105826,0.6495784245565414,0.567852953161634,0.3436714611923535,0.4855868846782269,0.17957723027021624
0.18349463901646712,0.7300898056823508,0.5894358229993639,0.6728363684985251,0.5227783028861359,0.7976811316912155
0.7197627483105618,0.9997289877200468,0.0,0.9803655561427695,0.9825302401734531,1.0
0.6976715215090313,0.9867061178645189,0.0,0.9119417220396121,0.978024804718249,0.8674299009901297
0.8834416985588782,0.9430207270488488,0.0,0.9198586410778741,0.9534859880261145,0.6435917536800292
0.6207201761320542,0.7563202433666233,-0.13352099291372396,0.6863985210946629,0.5232002940408799,0.3857417954315158
0.7543630798438555,0.9978906249452875,0.9933975004107523,0.6546853784251123,0.8768528975973524,0.9384116155116894
0.6872597194156552,0.9408487536248669,0.8928273054632624,0.3996061042734833,0.19678717699836612,0.775972323926062
0.8419875519311669,0.8144884277480293,0.0,0.8398349194293454,0.6708203932499369,0.6708203932499369
0.609541508734724,0.5643959288052979,0.4269289683417553,0.6228933735175404,0.8066861258797411,0.48456161998288194
0.8457134033162395,0.8341561953782539,0.0,0.9181808170758952,0.9957756881366734,0.37750666274234795
0.7975626337430002,0.9369804382946616,0.9372892062274905,0.8102998814115381,0.8336653255503143,0.9327394401876474
0.8262199102573562,0.9546554803946442,0.0,0.9908714269364772,0.9490520897951151,0.9595838535402303
0.57085445387716,0.720141359453721,0.48172691388320477,0.38896369410598125,0.6314168690319212,0.3033909138287068
0.9219087197854384,0.8391485576412092,0.6731683111661055,0.7066847373520019,0.5854797114723226,0.9090892039162832
0.7686261036212055,0.7303780714137931,0.7778796678171392,0.7391127323199312,0.8688926331935902,0.16285932765876868
0.7105188904258204,0.15697142518541657,0.9419067158390345,0.4801654619907441,0.25735451887437966,0.45767691058065835
0.7575954865917276,0.8086506794532129,0.9390061002325043,0.8054054615937215,0.8653479338359413,0.9942256651987722
0.9854772759299877,0.8709027736970626,0.0,0.8692098291799938,0.6685556457574809,0.8485695034406373
-0.1726603835048668,0.2791208047599654,0.0,-0.2315715136047139,-0.09069228174184336,0.25447490444016363
0.7106658402966809,0.9445635573352561,0.9793718381561183,0.5284471770322314,0.9626171001840819,0.939194549035876
0.7226645553313789,0.9756532195755766,0.985218489854348,0.5336586656769718,0.5983604424819543,0.6264117766938545
0.784515584355786,0.5962256236210475,0.0,0.8850683659253921,0.9939047936660594,0.985679235719673
0.7081081302289959,0.9922534273408148,0.9977846411836823,0.7538920374234667,0.9499340967026887,0.9980612148284461
0.6548171386963854,0.8517596205319312,0.9091126779373654,0.3309063421889845,0.5352693128352715,0.1086415478000182
0.8643003430048735,0.9151875339458098,0.9157540510170417,0.895828095340437,0.7950992319175287,0.7699495315700997
0.7559168803290838,0.6222154439314888,0.6079227827947254,0.904226128718988,0.8077570574858838,0.7609074472361419
0.43588336380200987,0.4553269623908796,0.7687407520412379,0.4361522764340836,0.508939150009294,0.6744884013134965
0.988858998552138,0.9889508161507625,0.0,0.9490096033638458,0.9999857983613478,0.9999999999999998
0.7404392414305231,0.4476284718897614,0.5444707014873347,0.7481916051221381,0.668827557599489,0.8357482848552347
0.5701069077421002,0.997327919063798,0.0,0.9754361065300301,1.0,0.9899656285995297
0.2994994966046115,0.5571797199619467,0.024496534998591973,0.6059869144431829,-0.18565236546724795,-0.01989341881232919
0.7388041310104614,0.9865323812444453,0.21402378450193732,0.9808099345313828,0.9222492751245139,0.9892947391434711
0.6939654374957666,0.9932923233322253,0.0,0.5969726226494412,0.5128160486915505,0.7960586824510926
0.8248717308682327,0.9860760710987715,0.0,0.9701347583703872,0.9931096528685293,0.9860762489356916
0.4750893718963243,0.9178235325026826,0.916487458279296,0.5968393260427941,0.06910163251987746,0.4959384907104214
0.6401992650758376,0.8381277038467154,-0.10812944044139328,0.5512462615038034,0.3971110475382762,0.9895963894538342
0.7235195928907736,0.9948282996508139,0.9981854273330889,0.7569059496540983,0.9857738889499931,0.9735388243977557
0.8007936920758388,0.9962181604517281,0.0,0.8098287321014542,1.0,1.0
0.9379155258390514,0.9616658632820542,0.0,0.9982861493454719,0.9493118067630517,0.9889559434923084
0.9231458939921332,0.7548466228952645,0.9809137062749169,0.7950161035883205,0.8642221687027131,0.9606414273208552
0.7917025783463298,0.7518501973805878,0.0,0.7258297711212982,0.7414593282692927,0.09742912398095181
0.7788671795916199,0.9443309559279681,0.9929326499961041,0.6385935113617995,0.3629752826702003,0.9375555820814752
0.7022141014372643,0.7745390659576875,0.0,0.7027888016624062,0.563803343651975,0.9079202930247369
0.8821085866279255,0.8294437450421159,0.8833759992460489,0.8066442806071062,0.9628972527377727,0.8714904857763708
0.867124216611447,0.714918622780395,0.0,0.5391743997792899,0.5626864643364284,0.5043055436582997
0.8911575338521883,0.679781460042121,0.0,0.8910633250196734,0.9393368696131481,0.7369268644915928
0.7685923471826809,0.6405370375701677,0.9460596987010187,0.8285992066688969,0.9439908555293176,0.9476093246692624
0.5548381548959839,0.606677574308584,0.5843334859457392,0.6882494200049072,0.5533694531417528,0.588663836484227
0.7469154131406841,0.9293722696802517,0.9287103926322887,0.38706914350079497,0.3991807682780969,0.5955350467417754
0.6828119486980825,0.7924933316464025,0.9963121409763247,0.6693138887185024,0.8995346558471323,0.27864267902448414
0.7680394188730977,0.7447050520446206,0.0,0.6650427038719117,0.896122953808935,0.9603018101117148
0.5720333236794899,0.6649644898858085,0.7641176980484985,0.5474260363947996,0.25524134621745004,0.5508130328339734
0.5555482728338277,0.747720150124746,0.0,0.8007764350405069,0.9320631935427739,0.9768693872183395
0.7694720586069536,0.8444952954057853,0.8127399727376777,0.7516647976785414,0.9276081878398257,0.904474456895785
0.8524039943467239,0.7858901200341962,0.4603150689774132,0.536038611900204,0.33545322234020164,0.4190267895574431
0.5642021883354322,0.8171501312467077,0.8621537236307535,0.9501570402497542,0.8712779250585115,0.908598971196471
0.6771077336147113,0.9704213035556672,0.9753298834030568,0.9867551372445629,0.9852181356993077,0.9444433613566368
0.5823965645367812,0.43321873525509985,0.0,0.8085135575566149,0.8150308243226857,-0.09878496791451759
0.46843698897861397,0.6367027755488459,0.13716025733576706,0.479711923489212,0.48245243270133215,0.683862766653894
0.8602605420214904,0.9991932108904458,0.0,0.9634321497151653,0.8135004888938714,0.9987389303265886
0.7461402766110121,0.8609248424093324,0.9012869000707248,0.474753323892215,0.4490132550669373,0.735442277287769
0.7779053811251394,0.9305164479537011,0.9685516060833368,0.932229555617945,0.6560556463653103,0.9367347241145526
0.8079808735015839,0.8180150036313752,0.0,0.975450035311122,0.9999999999999998,0.9727782881437447
0.6530892990365217,0.8312231281296365,0.8216578345303159,0.24773994507204658,0.3554642265968678,0.6509287820304954
0.7097103705203746,0.9651160422588876,0.9749383537840507,0.8460109357925402,0.9708178362843985,0.9812540000714735
0.6483109270084345,0.9757668061910048,0.9848509650686212,0.8784842426874059,0.7018100058404265,0.989124438234311
0.6591268999011937,0.9203758201632403,0.9812459589454693,0.9800815980620964,0.9491617313130389,0.96415359406778
0.6194335352609198,0.9540546108077498,0.0,0.8486118857576911,0.9560581317555709,0.9999999999999998
0.6148771017249716,0.9297839551469471,0.9315541746423245,0.7970195506249296,0.612073829103284,0.96067686118985
0.5417183350449591,0.3151565364236281,0.36989909512152586,0.523811111461316,0.3117992704991307,0.6044101611516891
0.48797328621572944,0.5223101562754854,0.0,0.7694467519832464,0.5957904189182961,0.44847481638121756
0.5317365698110843,0.8439453217327392,0.9064066998258175,0.9056484121448992,0.8128822466128299,0.9270301730035694
0.6935266490353806,0.7141781579947976,0.0,0.3801650857779619,0.0023741131472059447,0.22218181046009547
0.7258921664100373,0.6656458975451869,0.16574574726962396,0.7512259740211569,0.7213739219178168,0.06272562150096227
0.4460096843800552,0.6226003654393425,0.015410052419350092,0.7069268715371742,0.5634493221259445,0.7085637067072171
0.6800978889158362,0.791507144113673,0.818589700479727,0.7079764690238269,0.6598056186891674,0.7009625120798352
0.905413361742332,0.776797813606972,0.7030614361524967,0.9165874142638574,0.9658481134599796,0.989901312072586
0.5071891688045365,0.7741854216419186,0.9060340740633859,0.8194579854864716,0.8394258446011321,0.9166747905624084
0.7183724618844851,0.9900079714974583,0.0,0.9249007209415574,1.0,0.9957045509151274
0.5774752436632911,0.995871680156281,0.0,0.37961490086097055,0.9940203701415338,0.9973272263187243
0.866987209671486,0.7516602169227614,0.45274854706971973,0.19093475309394994,0.5880692329308527,0.8747637113329354
0.7131427098798891,0.7945132349377503,0.7713100838516619,0.6077998401074625,0.8005948552793916,0.8437228075486274
0.7659400461305037,0.6261247726190611,0.0,0.6882927001066693,0.5941707622173917,0.9459247622750273
0.7193052643892984,0.9346315324223714,0.995892850873265,0.8858365208211592,0.97710198823473,0.9478592632325595
0.7187023015046302,0.9839050847709419,0.9948851199320893,0.6717504740030069,0.6674948601013516,0.17365520321641367
0.7604663571081078,0.9918962077095624,0.9969349756996251,0.954845171211204,0.9547546997401427,0.9941684221735506
0.5533043412862293,0.9394474274980052,0.9461279554089885,0.45060923876867326,0.42594621815986233,-0.010438906000127849
0.5722609076805057,0.7762308589959157,0.0,0.7343282693328818,0.6600216717041641,0.7964721356425807
0.8461804992071902,0.7371786983836127,0.6899437728096071,0.6671891936993954,0.5192901325859972,0.8232622526870136
0.8459482586032875,0.8561349975263085,0.8563214344383238,0.8196335502196118,0.8175699142999978,0.9463287575647892
0.5577168886663184,0.23730380637012383,0.0,0.9768102670290697,0.9111515463924466,0.9643458652544897
0.660484124470581,0.7167949775986748,0.6952229462567869,0.6001257969164842,0.377295369377579,0.837775167900082
0.7591789900100266,0.7614136421884174,0.0,0.8139916625298083,0.670820393249937,0.5916143731444344
0.7382865538023864,0.9768259500351126,0.0,0.9948840289701387,0.9989745633235753,0.9877847171948682
0.7433419206450553,0.5548220255451609,0.6248756598668095,0.5954979213331907,0.61760146549466,0.6330791614125127
0.7949745024329267,0.5197848497725689,0.5500814094610301,0.6079610592311739,0.8047894819967168,0.49444963057772995
0.7545808903126466,0.8722336900388382,0.9344568282335198,0.8401865512965085,0.768375385481628,0.9832471177312048
0.8007416677748846,0.6879795200965884,0.5707920565810621,0.6168958117603206,0.5951332199458516,0.3198101447906485
0.7843192772367623,0.44744581018096,0.0,0.748628273803462,0.6804549365115962,0.8492981374436397
0.9266274051599892,0.9895815725788043,0.9851196057871948,0.9451752500930242,0.9748243359065808,0.9858727802013385
0.7240705014090871,0.9823027907752765,0.9814217677587299,0.9053850728123914,0.9159697790253457,0.9649499482376648
0.3893930811131103,0.6268117187404397,0.0,0.3594363888273039,0.1442791357384212,-0.043651237806500244
0.9857447285947719,0.9999999893936307,0.0,0.9897464419222601,0.9999910965628965,0.9999999999999998
0.876010465444394,0.9972923918212497,0.9973567310396622,0.9986880023491392,0.9958027201063369,0.9811558430581857
0.547259627607073,0.7825775347962309,0.0,0.4845149482131887,0.7625471966837445,0.5185232759587809
0.699807313470982,0.5628185461736276,0.0,0.6717196025771832,0.6896058264929088,-0.09984724411754435
0.9757917476397237,0.6417895595214529,0.0,0.6180649469796042,0.984116778558994,0.5786598242898342
0.7966039935346805,0.7178070293864797,0.9622145113668493,0.3420594954162836,0.9309291374991838,0.7723262680698578
0.6115272943048489,0.7938657657574208,0.9043123878442089,0.7567316377174321,0.3074647752686399,0.7559685461642709
0.7440169091565827,0.9992748901756026,0.0,0.42031642144691034,0.9944456618208908,1.0
0.8377092287326567,0.977399116195754,0.9786596045218902,0.8334405633644802,0.9711048684218632,0.9793220117055468
0.2052593606800498,0.37777964830954525,0.6871125585540867,0.48150089681680697,0.5097749834738561,0.2876587173590825
0.6188382140034988,0.8883010895053024,0.0,0.9072785392079012,0.565775007301206,-0.09847720647823763
0.6938463792465197,0.9095494742195402,0.9178509019946831,0.9450512402792721,0.8909845782494925,0.9249872344551697
0.8116609742466707,0.9723309717384119,0.0,0.6630240833128808,0.4783714851704501,0.4849762054999366
0.42811138367268636,0.686454755616801,0.7203623885135815,0.7594637265144789,0.4553137400135138,0.697787112672076
0.5794145995067512,0.9016046885182237,0.8889802937567526,0.8924408545482395,0.8317001637202509,0.7119328829884131
0.7313198279251246,0.1635809522824895,0.23573741271020168,0.5481285508108308,0.4576356116375468,0.6085939626475025
0.9096648597669031,0.7058346214249834,0.4669580590443156,0.6843970797147818,0.6609521389142895,0.6249911198610444
0.5003248063732262,0.6902939375070046,0.880675963076917,0.9068847393593324,0.9242788341554261,0.8390547743056683
0.6013104942858417,0.6695753023733835,0.0,0.8251702438774716,0.6451409543360775,0.46400192067334006
