c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9052418347409732,0.9165353440875701,0.9222389880400562,0.6739408544122095,0.9035146374351827,0.4882179885070527
0.8194024071507332,0.9937259612384693,0.978214490849311,0.9989177673365062,0.9633207704136305,0.9991662297742342
0.8316779046823123,0.9320466472472684,0.8165960299260112,0.820401998252875,0.8616563987700261,0.9380764298719334
0.7858389119499068,0.8866952915615446,0.8812990142563889,0.7274809600128814,0.8663123541435747,0.7933786367844476
0.5614434373198014,0.5941213777358687,0.7098992308388979,0.4557757259224962,0.26777325244489214,0.6428226161689115
0.9713716755227749,0.9691037771887138,0.9632383387442276,0.8799077515842452,0.9494740323391172,0.9298421553678047
0.6891834536626533,0.8430656183840012,0.8675059618804886,0.9165503589996843,0.5474399852331534,0.9375155747857714
0.6453546134263471,0.6659670098142825,0.7146366422542934,0.8676313711625432,0.48399333795906874,0.8457763172747433
0.35123863604466726,0.236368385101838,0.05789062560633102,0.08695070809100364,0.40280037353440085,0.3167820715946269
0.894132170650044,0.9456552833922517,0.9421622049678811,0.9513447316516617,0.9384615384615386,0.9611105169891437
0.9576828477349747,0.9655184012050074,0.9637449760551703,0.8459663794309805,0.9494740323391172,0.9475686778911565
0.7743378774977793,0.8919270523358178,0.8971527938868123,0.49788382790360186,0.6793249443184775,0.6558224341840374
0.6613516243590943,0.8671840671933156,0.754529531265994,0.7285169689684576,0.7997223715509973,0.8647542697354133
0.7297519825288906,0.6801277053253457,0.5526785764013378,0.7847606194201251,0.6594011671334918,0.3986192214888637
0.823529963378203,0.9710239258646113,0.0,0.846595164929018,0.9801022269307021,0.9362972791791767
0.6514569426153218,0.9457690387239089,0.9296876601696946,0.9319420665109773,0.9020291548804362,0.9717870297456151
0.5130400176165687,0.8029156392734015,0.7973790584844893,0.7951715809985053,0.7936706087307509,0.8092062100319551
0.5400839987827258,0.8144345351235099,0.7661682783081202,0.7099032444512823,0.9473167819036776,0.9179397170522885
0.9638175961984593,0.9788541717095605,0.0,0.9784919959315661,0.9850377818924037,0.9786271012264782
0.9000985299588921,0.8781871216705286,0.8913006333850523,0.8845602142668796,0.8939827839204961,0.8425036328531439
0.9708689728588673,0.9682557833064527,0.9694515769095481,0.9810955710708763,0.9633207704136303,0.979622083689818
0.74743888788203,0.9144844597865401,0.8447682495339205,0.8112624447738567,0.8468565455051957,0.7714302995723594
0.6956385234527432,0.7470730536298109,0.8578110527613931,0.7219092903958328,0.6793662204867574,0.7293201189937335
0.814049844041144,0.9210811402912032,0.9216948822350443,0.8739310777151464,0.7613049542158632,0.9440007021093896
0.80564396623723,0.6219581185382469,0.4045445188817544,0.9440945506122425,0.6302420571105802,0.8342747738416435
0.580072683204345,0.8693976080304542,0.9707045650243322,0.7642108436341412,0.9811476878036117,0.9138025941085967
0.7154366837261578,0.883539488840206,0.8606530318405509,0.8024094517155705,0.7804720278338418,0.823733445631216
0.7526286790872301,0.9745480745343833,0.0,0.7822941577208309,0.9091214683155519,0.987919474913161
0.6329102510648481,0.7157230853030778,0.7790652180459768,0.7926393226630987,0.5681731366473007,0.8346761742379007
0.8066800081535196,0.7609328889522298,0.5785447552043299,0.7177619198164561,0.5692005416802176,0.6036568240514234
0.6453340522386929,0.8596259900330186,0.8284137480965844,0.7964122527858012,0.49862307248625776,0.6804045502871402
0.7204741010152971,0.7645898596986583,0.0,0.6254030730667994,0.6555487772405207,0.8444831812091945
0.8787408307524478,0.9140358867798464,0.0,0.9216166212490006,0.92255982207669,0.9203080129822452
0.6826022514849626,0.813376686267285,0.741169139179026,0.7324407845635454,0.7766772186473822,0.788396835237486
0.5600928886839442,0.9118884733766045,0.0,0.6963768991037721,0.8181319590814357,0.9268723052580335
0.7045658498054778,0.8899345442239115,0.9557041075339638,0.8766990745860598,0.9298752042254015,0.8202569776326833
0.617911456316012,0.7974198839980505,0.7979457644117642,0.6724059251370229,0.7367522582637839,0.7625658075817799
0.7840828214493062,0.8597699824111001,0.8110723789239379,0.701514817040498,0.6077360924594216,0.8461380295994472
0.841757561627244,0.9526418882449366,0.8746105434910321,0.8440771837852724,0.982971177705377,0.83883742626043
0.92308029696319,0.9623758528499536,0.9119169598908413,0.9595529523110123,0.9395438562907477,0.976341213282785
0.7455576175661831,0.7675009486499229,0.8930182639921533,0.7955525188455018,0.649452502598887,0.8537316959359863
0.6832221600346315,0.8559978569387685,0.958112167309878,0.7686708080837531,0.8503761022167636,0.5603659547047666
0.5136643123739698,0.610519829890537,0.5492138002595897,0.5936756946901096,0.45683871898403894,0.6206297895981012
0.7813318145899668,0.9379452641531717,0.698138980925204,0.8246123116738661,0.5906855228538571,0.9654137910911582
0.7817319436133038,0.8600884494404292,0.0,0.8513401463994351,0.751042508811311,0.7128563732487185
0.7583002730532946,0.7412237318861051,0.7280922582803845,0.5602269957431619,0.8190609502624416,0.7934800457978118
0.8809862088657961,0.8476631023028044,0.9180271838493772,0.9431397757990267,0.6197947883446806,0.9512158939006378
0.8652492093573684,0.9352450541405659,0.9591098669238879,0.8080352413505052,0.8583564764198057,0.9289265816307178
0.9233013688303771,0.7456039869418614,0.7209266255007617,0.7643398654211819,0.4447580794688709,0.809942674582432
0.7626893637280305,0.6855557149127313,0.0,0.8130197360925657,0.7900325758264185,0.3082284203768531
0.786952059215065,0.8140411698381769,0.7812483652946405,0.7571032587587666,0.7454008548906487,0.5343759070940043
0.8280175683549216,0.9924773731926595,0.969771841055438,0.930856890520065,0.8630484713726982,0.9873710887356019
0.6377022696117237,0.8477196635855897,0.8548451845977936,0.8486409408624564,0.7966214145161827,0.7665968662495578
0.468373473225515,0.6055295128697499,0.5526999494926967,0.42687932453681476,0.44878938459389384,0.6634453141919091
0.8535153010489507,0.8806773640379093,0.8030328533312358,0.9013981078254757,0.8124336227681056,0.921096621250279
0.6091196075198706,0.8740080263506247,0.7628632344625579,0.8844515723516475,0.5787329400306409,0.7865340777457288
0.9549476864639197,0.9515613505325681,0.9209430067590161,0.7590137597314854,0.9399871720273016,0.9473382641767056
0.4382742067226752,0.4753245092988185,0.2916492114345855,0.5496491721018442,0.33026241061883344,0.23745539616865766
0.9739984449107342,0.9529114841574602,0.9897506902873898,0.9786899934758427,0.6199026596952334,0.9752682229640984
0.4756116104340409,0.8028309749464864,0.7942789774171612,0.47165314415516507,0.5105532527955322,0.7131540075537715
0.7074182842031472,0.9654946054638069,0.8826042242709399,0.5254252331679945,0.7910645913531998,0.8713995434934592
0.587693987808989,0.7315452867300459,0.438814734266897,0.7078720976477477,0.417668631709418,0.5607497058731246
0.6700847905621347,0.8688412287860536,0.6695355251671375,0.7428688465054668,0.5232761013819475,0.8763946869040316
0.935453225160383,0.9325527557685718,0.9748546799236885,0.8501688901226679,0.894721631460636,0.8635121187536982
0.8204012401090265,0.8705494462551835,0.8748356395804096,0.9757995924784607,0.7686151382644184,0.9726054777560106
0.9079444881968173,0.9908007491807296,0.0,0.9168898384845323,0.9801022269307021,0.9797003665774808
0.873467426697915,0.9580723959472608,0.0,0.9395886493568701,0.9557310434971256,0.9465081214258914
0.43488961767765894,0.7391434837396722,0.5248496931900477,0.7885257838011439,0.38580754010843255,0.7969023804959834
0.8637008803937144,0.9130761852392193,0.8240380289363811,0.7889054988643253,0.8041614793486446,0.993813405714106
0.47633865773069534,0.8632878960070257,0.8822999434621182,0.9062926562267375,0.929237812039038,0.8458415524919146
0.9217213431502729,0.9788648102573563,0.9700583279545881,0.929784314433343,0.9540916995356962,0.9941207753206034
0.9478296878282813,0.9523198522260461,0.9573783265765086,0.7382443044367546,0.9384615384615387,0.6758909930124135
0.9543534921901119,0.9440936900411363,0.0,0.9314464516866949,0.9464574146347638,0.9464574146347638
0.8946087970109586,0.9307922152520105,0.9429799577204646,0.8431652882138803,0.8920515501750788,0.8354202698739427
0.8639716126939427,0.9123948806318021,0.9277630990308757,0.8522320987993615,0.8522649890741221,0.9857271151514101
0.898229161769178,0.8698876813126266,0.864706075307932,0.9070949621290018,0.8811575536785529,0.8520876470676689
0.855741660632238,0.9116506391828941,0.8958114920496345,0.6995285251171578,0.8675339810726026,0.8671371628874777
0.8086431539944351,0.950575452817621,0.8992794404754806,0.7736448580869233,0.6274326900971695,0.9042509083585917
0.9867620575757179,0.9864351519784134,0.9939096329609844,0.9188061686821608,0.9464574146347638,0.9921842481377302
0.8189840741288643,0.8117548251415783,0.7683241406582729,0.8035376374675732,0.7947856949073016,0.8372458318741727
0.6447139404638695,0.5155181287140546,0.6532480550980302,0.2806307780691997,0.7781497546979217,0.43622921683798777
0.7680085526144746,0.9943884133515787,0.9884464748767879,0.8030887501996494,0.9064973589590671,0.9995485994288533
0.8387789146245758,0.8736878020896041,0.930422459434373,0.621051395514657,0.4774019054110422,0.8400576579410665
0.8168528679164976,0.871097453682625,0.8892892848182186,0.9020434158004274,0.8030889528244141,0.8718097702411729
0.9087386348706922,0.945766942831094,0.8401530230033917,0.8771175091712697,0.8697488444979853,0.8441548512087521
0.864477244551138,0.968632021326086,0.8738338131649941,0.8977178267605946,0.9314960686608398,0.9219976103615671
0.8969383709441975,0.9459004850670405,0.8579535258320582,0.9131282431875385,0.9361881097640979,0.8925240355895196
0.6854986364853047,0.8959978105469918,0.9624972233823966,0.7960844950096531,0.9538334167814188,0.9176229206498151
0.23318702865050767,-0.13106256653419926,0.0,-0.03732951923484383,0.9792019340761512,-0.10021415230643185
0.4460357507174255,0.44570047906489924,0.7570591403805677,0.3617591679277628,0.5392668633196005,0.25842144379410253
0.7210513643850349,0.7432759712175868,0.6362546862188527,0.5632055574270259,0.6545968317879243,0.5737880281345212
0.8217186150272106,0.8582642627122402,0.7869714183156583,0.5672996617843463,0.8976892312684769,0.555308616048846
0.8876638845302416,0.9700727674872505,0.9655204432021162,0.9506141352915133,0.9857484349847594,0.859901680014292
0.7900769964787778,0.9249371538628063,0.0,0.7621909247889249,0.8445070734308633,0.9929451257779834
0.7051643487099788,0.8518992625460057,0.8891275080406472,0.7202103794024203,0.3514965137088002,0.9906938620405693
0.987792017238352,0.9923949701658593,0.0,0.7973047165032965,0.9897882079828132,0.9897882079828132
0.8916538937927907,0.8890286076553796,0.8511477495156409,0.929697982387388,0.8690481892534819,0.915387059071831
0.868247878284679,0.9652668654897134,0.9550626378470637,0.8558840951379992,0.600926386305573,0.9743925812143654
0.6140498468391038,0.9056960646925496,0.827666806304171,0.7358698728592186,0.7224255332991204,0.6943357159000023
0.6715286922009184,0.757905279906517,0.7781647735649325,0.7454200398117302,0.6098311088582724,0.720240621614719
0.63839972960792,0.9791213306957534,0.9107824180123081,0.9708955705833047,0.9201007353056918,0.9788282953055488
0.4407258446989756,0.41238878639698884,0.28235307691246486,0.5621884692969058,0.3348986951869589,0.6344572230195993
0.6648184424900979,0.7011621118256847,0.7159862756936207,0.9756790336690998,0.5091037941318177,0.9808578582495581
0.7834249906154235,0.7671386204659614,0.8322623858316919,0.7054912146129442,0.8160543471117641,0.6768697960995489
0.7811045964604069,0.7729015638689186,0.6740768551613132,0.7160821961587351,0.3102171908480446,0.6938293385786225
0.8574475419096571,0.9034141504482077,0.8806548323430938,0.9382017413575247,0.7957149573089827,0.7815056624607414
0.6434719194115223,0.8716395807640203,0.7280730096747083,0.7097754548958195,0.5231525274689962,0.7735398876967973
0.9128345326857523,0.9643927051821839,0.9301917760459547,0.9752563084679561,0.9543802153243378,0.8541393579872057
0.7854965885278278,0.8821442032009105,0.7899850854923112,0.9361070393473704,0.8055445733791047,0.9603352811410885
0.7948696475289806,0.7922528661866234,0.8886907261175144,0.618833548281824,0.7301228504375596,0.8145170285756745
0.8703781435395075,0.871232101030891,0.8903177046461103,0.3849961523225033,0.30672897857816905,0.6641279603351234
0.7896752131927461,0.8957025914217315,0.0,0.9492164724481672,0.8840785021898695,0.9519755629853579
0.9610404126407347,0.9596680693677404,0.9492892593800644,0.948930773948626,0.9399076678914547,0.9460949247862311
0.9070641205483134,0.9430871209286139,0.874874489830556,0.8622750602555677,0.8870821507140357,0.8873157123223018
0.9649930159404434,0.9718639016212334,0.963423608973388,0.8749405028186746,0.9494740323391172,0.973232649429086
0.9902003292519447,0.9924518388644561,0.0,0.7800628046339919,0.9911480301782876,0.9911480301782876
0.8898837555005633,0.9392046891437762,0.9593357341279654,0.9426367714274921,0.8799552641858136,0.901967392510013
0.5901533104344413,0.77737957104552,0.85992375360004,0.5526134032170793,0.4285975717048945,0.934143729939075
0.6691605497870743,0.9770029180430866,0.9786673782510203,0.939686614830672,0.9066053920537458,0.8835709905172792
0.8776519346505305,0.9124147412747088,0.7566218570124309,0.691734919553787,0.7839980554430632,0.8513721892124975
0.7597396664852614,0.720247820344692,0.6957421582903909,0.16663074770170572,0.5733209429820536,0.6521780103660283
0.8029441695804198,0.828669088240756,0.699952775181772,0.8682597583240124,0.3736419915713935,0.7836641312454058
0.608841112839672,0.791571861494625,0.8656300687158295,0.7060646027803047,0.2592841047855532,0.9882784215870565
0.8538093369919597,0.880667177970268,0.0,0.8830841217195678,0.9020863951049153,0.8899117346939318
0.8501102327558514,0.8752997812511581,0.8537429755334277,0.8738328167416076,0.7461184808473909,0.910288337623501
0.7510930406089759,0.685144099721056,0.7700270005556813,0.6295180583417979,0.8519848834841836,0.677477153370268
0.7728080396030598,0.8001295105126939,0.7922431161048756,0.7322861644586529,0.7440027265330603,0.5485243799036352
0.7981651334783935,0.7852514874260521,0.5370840850076566,0.732811252716211,0.698898709694626,0.679267776723205
0.781176136695638,0.6411041314645333,0.5586551335013259,0.7908297055965963,0.7578401431050822,0.5675335104821165
0.7887042992870981,0.9470223749318467,0.674323732666458,0.4940873283408609,0.6011558961993082,0.7878492438204107
0.3264466554563966,0.7998202349335164,0.8080891773034895,0.4039527040892732,0.9342302290482297,0.7066784059885183
0.5445086338940663,0.7772048945425949,0.7738011744533941,0.7358862312732429,0.510584551676846,0.7148813704330107
0.6424600473126498,0.7564708740473363,0.0,0.557379080131449,0.8948872422259578,0.17429255172601696
0.5805396512648147,0.7585570873380384,0.8122118097522977,0.9162438424946219,0.9233563880262781,0.9125369645114443
0.49242584751037954,0.64904087587025,0.6996173096345755,0.8463916124930028,0.32979627853717025,0.7731474252225468
0.9374220307859792,0.9499049794968253,0.9170743745540794,0.9566067135252436,0.9249285107841796,0.9616077549951608
0.9220515998708019,0.9471741688541672,0.9543532781610239,0.932369730863825,0.838302756274887,0.9324531615049333
0.9039587250997806,0.9098323489109121,0.8799742057308351,0.7038085001654774,0.8297736154924954,0.7416093406089971
0.9469612616536899,0.9518859707682502,0.9581873060390272,0.7035759446628963,0.9384615384615385,0.91346207705888
0.8623636279006728,0.827973219984274,0.9100716553030697,0.8068086170323397,0.8661298610208018,0.9053532656680613
0.32733781498270925,0.48337109710033255,0.620167299687254,0.4134603108671437,0.3708565797120246,0.6631988568581106
0.31621710804354014,0.6324248990467846,0.6860234284352672,0.6360967113660482,0.3500415384492516,0.8638754593086737
0.8390424615816416,0.8752298634371437,0.9029704967741421,0.8231709934252479,0.8189930601250974,0.9799008228664212
0.8154299036946517,0.9032382406521279,0.9368697339686518,0.5995988704781343,0.955130768408393,0.9729680583844027
0.72762694983963,0.839688698317595,0.9735842376794741,0.33097782011617743,0.6826452338258228,0.7379006944946519
0.465713898487876,0.768674283913667,0.6451020596290993,0.3948384549164993,0.7983024130228832,0.8690961106562483
0.6355541472514702,0.6838409488499689,0.7489860014052847,0.7088210908587422,0.33556176841767504,0.7600988981824495
0.9118374957673339,0.9186973024844935,0.9258368657819771,0.9620293503003803,0.9035146374351828,0.6049735684705202
0.884401020948444,0.8645007016084613,0.8987258019347968,0.8337931033155064,0.7841813299467504,0.21161991804072522
0.459495993225522,0.6797201098224975,0.8094199798834334,0.7124239665953661,0.9028833205656915,0.7910625712443495
0.8590851704756214,0.8675587825288515,0.8591648677918428,0.861302127407081,0.9257966635251795,0.8132899831557752
0.800716866089115,0.7177795187837755,0.5597113675846503,0.4860974651601552,0.32726385730603136,0.7496757071000637
0.8915143504060208,0.912826715669653,0.9284766901037679,0.8368208714248552,0.8799552641858136,0.9693347531582189
0.8699342836919601,0.9639402163240725,0.9110320570364109,0.476845112301628,0.7223506933130677,0.7420964275775174
0.7019030267608175,0.7363742370136598,0.8015519277406951,0.6822370297492861,0.6793662204867575,0.7653505092760283
0.9884734361018928,0.9991802200835634,0.9995982317871119,0.9878447720110649,0.9867419015657455,0.9997859971587518
0.6765781124580124,0.8255944406856606,0.6832280275287066,0.7313154708247417,0.6303544670985097,0.9648633437102546
0.8127849593037476,0.8783948514588171,0.8254986041076736,0.8922496509021258,0.5836416761932286,0.6395508330615595
0.9434108983048441,0.9579385586250375,0.9489321707000611,0.881346260107869,0.9019657043877319,0.957068271944294
0.8253116489601414,0.9700497301190592,0.9404003716137165,0.9264251162186881,0.8473312111418925,0.9672305005134304
0.8213194351619678,0.959443478702813,0.0,0.8982649265851932,0.9494740323391176,0.867400090587375
0.6569305140230972,0.8104879626083747,0.9051496730905877,0.9225875618756041,0.9068461298853915,0.9084768928398606
0.45923256621234904,0.6626284514091075,0.0,0.5726840497320713,0.8613373773165277,0.3392872011834239
0.9455949861578133,0.9566436882030722,0.959637487472075,0.8807685238422864,0.9428373707550562,0.968984743823567
0.9746394047997352,0.9794863324594971,0.9801341216084707,0.9090294336844102,0.9633207704136303,0.9661534974301496
0.4848432691570905,0.7324352414252501,0.769428427218292,0.8921136129597986,0.4877215136041287,0.8447224211924991
0.6356823705176292,0.588703035635673,0.5614245418959839,0.8656915727654039,0.13675783958784163,0.5822273579751395
0.7868391042123997,0.9222167262731339,0.4093797616465351,0.899843825261189,0.2818408847610447,0.9366445676059322
0.8528828664350939,0.9440239341986182,0.9460852745336845,0.966818640990359,0.8216186303238756,0.9588154210970856
0.8287229959261476,0.8012067651560276,0.7576319070174904,0.7690521305569333,0.7878257844565151,0.8987665958941605
0.9461433016591293,0.9484090505280098,0.9453310988934834,0.9190949801429055,0.9428373707550562,0.9416305660358323
0.7906223593503491,0.9115613185746165,0.0,0.7917174718466437,0.9069911277526747,0.9029757000492022
0.8086424193468179,0.9108468948062342,0.9351607027081135,0.7856274057621979,0.6127000368084214,0.9580329631246359
0.5832102534984832,0.6260965125591609,0.3745405890238052,0.7395494753178534,0.3761166560891975,0.6224127247170748
0.7147588404933772,0.8077351643957577,0.8425049472242128,0.9652655227452973,0.5624854744795679,0.879963272877263
0.9807384334371834,0.9866152235967008,0.9876067306427325,0.989501734755435,0.981107228518379,0.9864264516952294
0.648540234175799,0.7519013306683615,0.7664329166518496,0.6480083116722177,0.44701532927381893,0.8458000844401538
0.9068384729589883,0.9270379960090483,0.9232670061998973,0.9233379653671352,0.8835535583971104,0.9867716895576224
0.9179445160059948,0.9518891115994734,0.9561828559982385,0.9668881900687387,0.8877760302855432,0.9869274527454651
0.9536776894958031,0.9583076742507161,0.9647755532196135,0.9794791634605299,0.9649427850368518,0.9724083619460149
0.8747612756261753,0.9465480324158628,0.7699118829914751,0.9678834153773651,0.8990146410070622,0.9113745387673351
0.5641843971479573,0.6786508245972265,0.7072299794395508,0.8458503761881491,0.7144521467988719,0.32175600995698106
0.7034697095341598,0.9496278096129207,0.8148011448222121,0.9878381222765503,0.8749042670630663,0.9670072791102347
0.7987549436899721,0.7848771812127111,0.5727465498285322,0.6050612535161799,0.45430002836918404,0.7275175261323035
0.7900707264359931,0.981772269203978,0.9856544516966842,0.9664157606549687,0.8557747840336356,0.9447923372050336
0.8231601816235602,0.8890954134795087,0.0,0.8085718219001514,0.7469350850775076,0.8876494211674686
0.6664175283244657,0.7468702721186837,0.7520763450185215,0.9362823882935738,0.5399744402416857,0.9414545459739797
0.8793650333734266,0.9177015202230318,0.8889537202284189,0.9186486969031714,0.8459404454722864,0.6054597580177771
0.5064881692478564,0.6776573114078763,0.5475554530104553,0.5047023770099289,0.213817864587071,0.8710825704190523
0.9042924385834206,0.9259082445140775,0.9227391486036028,0.7953190910824905,0.6663369774391826,0.772540275152603
0.9535062607440128,0.9648838731133464,0.9637650339318322,0.6719439395216411,0.9494740323391172,0.8258875435653491
0.9221328539209139,0.9603420762127179,0.9785665959351707,0.7945597486842491,0.9087673258349603,0.7106312947391434
0.8661285286736592,0.9680271479129667,0.9597910962275344,0.9154036481224165,0.8003075057382701,0.9416678114157345
0.6789476708598527,0.969900477941682,0.9632884381552316,0.9424542991630778,0.8466184440627292,0.9531460437097913
0.8218074617204921,0.9506663197586637,0.7487382873767529,0.8741229647593006,0.7655837104474117,0.9180017530893074
0.5069713779552665,0.5464145014443877,0.6192420565313709,0.6050692003024207,0.32753914048976174,0.8458503611157878
0.8530555230212424,0.9647615960839943,0.647880018731416,0.9189350435603834,0.8630337593622383,0.8453961534767047
0.8120613555273204,0.9277638836583336,0.889731885345692,0.7440828582385971,0.82284146198932,0.8520093608531757
0.998474679255836,0.9996827000378289,0.0,0.9782492655846345,0.9999726101550586,0.2805488878065514
0.8672893875357718,0.8285226509841418,0.817535673972926,0.7282635114496204,0.844179616260127,0.6734682411850758
0.8844744857285912,0.9507685572128203,0.9863501175020397,0.07007335091481112,0.8855594496814289,0.6482199140708405
-0.055413915881428105,-0.11200488906366811,0.0,-0.0837431057493898,-0.08626975160437814,-0.07692307692307691
0.720984428132028,0.992280737137719,0.0,0.9148863948649493,0.9721956786329823,0.9738426600832176
0.6257769332453657,0.6630850890617153,0.0,0.6349435414356529,0.6434255991848057,0.6274936349500746
0.7993658956985608,0.9459792575080118,0.0,0.9057012025642408,0.7124305139724955,0.6076830671317942
0.9665341003944257,0.9960135895001884,0.0,0.9521223519865872,0.9597856457919912,0.9152299686152331
0.48962012727549187,0.8315376309580532,0.8962613568283981,0.8329093446542795,0.6394979827117213,0.8269433262899488
0.8895762111325565,0.9029441697626827,0.8701665393624421,0.8565878797360031,0.8649355440305878,0.9097754165485515
0.9582034943452459,0.9763108925186397,0.9823186395353307,0.9911746618994138,0.9464574146347638,0.9817634082857837
0.9700983404876928,0.9795069164216091,0.9878207353833046,0.7761810475581984,0.8034669896951899,0.2119546243715911
0.6358629217260834,0.7763059483037033,0.7966988006610768,0.7216250351703347,0.3801459526658713,0.8091673566442293
0.8961770226060598,0.9255175250083104,0.9382293390024764,0.7581771744039274,0.8877760302855432,0.9455912361699232
0.722482896027453,0.74072064354437,0.7352205758329118,0.879553103299542,0.8037383562586142,0.8956728300239303
0.47733052137315174,0.9276866094959181,0.0,0.8165745602438678,0.9967018496026459,0.823701067860362
0.998685898730857,0.9999540874626905,0.0,0.9642199838171052,0.994639622382759,0.9999999999999998
0.76562977730227,0.8759436203360843,0.7803731823617523,0.6544323591420174,0.6565048547918583,0.7264474576620561
0.8960568242664086,0.9974765296806234,0.0,0.4772256821122588,0.784081781828434,0.9915660420553485
0.6843724484140449,0.9723924750362243,0.0,0.575953392275068,0.9962951512528523,0.9999999999999998
0.9986840010376479,0.9522057749747718,0.0,-0.028334903105561297,0.9906540756041124,0.014217896215023177
0.9892038501603684,1.0,0.0,0.9999995685397819,1.0,1.0
0.9983068676939827,0.9981873214170831,0.0,0.9627215389904497,0.9999999999999998,0.9697497184539167
