c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8763732283025605,0.9356303508668841,0.9411336525913739,0.9605468972685861,0.422495514096565,0.924364927021024
0.856028621929625,0.973141459270971,0.9641940885697506,0.9890262283329109,0.9741219144995443,0.9762742561839475
0.6866672501055342,0.9626455561151146,0.9883616266499691,0.8960954131711734,0.1833597973925147,0.9694754917055485
0.8651336000287609,0.9869181648168607,0.9896815209358053,0.8818457061848077,0.9879433768976297,0.9887607413353545
0.7655128442696261,0.9684859817287219,0.0,0.8147008974818869,0.9973354008709404,0.9990065928504964
0.8432254754783417,0.946676824708792,0.9476636134376206,0.8982992760757605,0.3974977644661006,0.8494853592743177
0.5570028280049727,0.9992576135684524,0.9984708244787506,0.6347195031724651,0.15746865534595073,0.3626254350732227
0.8000701520379901,0.8362469729768472,0.0,0.9345992289268423,0.982853659939451,0.9647845232156474
0.7632199915706877,1.0,0.0,0.7628004596834017,0.9941002762208331,1.0
0.7551423211078202,0.9520465761116538,0.9883738356705197,0.4418836313399359,0.9817479964664683,0.9852546789621679
0.7974963732534707,0.977410478121452,0.9862586413698844,0.6969389383823855,0.9845370478943003,0.9461474471188275
0.8298660349024847,0.8456707913944348,0.8739777049353129,0.6838056452405736,0.9612473442731435,0.9192284325825245
0.867745528736052,0.7906599068774661,0.5177623486834817,0.6593235597279478,0.9237917127496906,0.705070003023024
0.768715452281431,0.9952123007875627,0.9990064874814835,0.9811521678615632,0.9954131889709389,0.9958595418255908
0.7761850756463988,0.992751599573175,0.9927841248847047,0.7427959817845239,0.9962536382598588,0.9949316170049504
0.7421117192308009,0.9811870168138637,0.0,0.8396904891131467,0.9972917886549261,0.9882790363935947
0.7424846282841531,0.9754462380960686,0.9848083579495542,0.9846170191735051,0.9795039603077538,0.950906056064908
0.8889528659144244,0.9380196727738861,0.0,0.953342756534213,0.9354787651214657,0.9737764166531558
0.7864610014671033,0.6281988370595116,0.0,0.9088261780891734,0.8906829767778884,0.9006795741050091
0.6915359255834624,0.9776333944735495,0.9957553035571868,0.8271411404847936,0.7424328407195717,0.6358416129864527
0.7127122937116664,0.9805748816688191,0.9914122722125145,0.8003016196572883,0.9666920120211377,0.976464540656519
0.7337721373424188,0.9974925341387605,0.9968487422716814,0.9050950895237091,0.9985496186917658,0.9769331525668014
0.7839938153866705,0.9986370017487656,0.9989094340306126,0.2861332790484547,0.9948027174549225,0.9679259376306706
0.825589370698121,0.9735134752451775,0.9730986234319912,0.6734749470208025,0.7016178338815844,0.9981945992396933
0.9106491588199872,0.9371387748249717,0.0,0.9329704372591794,0.9708747122898087,0.9370742276405363
0.8621874159483934,0.9296533789172586,0.41717229288707763,0.878134639315689,0.9297608728659408,0.6211471427968553
0.8558793870623943,0.9620009635405505,0.9707557802460818,0.6325617238461737,0.42068481626478127,0.951459287776825
0.8033679371855487,0.9920423135997146,0.0,0.8489559666673522,0.9920211394039108,0.9924174490580094
0.8830160530743278,0.9000989643915693,0.0,0.8915151855403486,0.9281738724227024,0.9112909128371403
0.6650526902097128,0.9857417394986095,0.24088003010974654,0.553335088354331,0.9498858729547516,0.43305557831494
0.7706134232293641,0.8834833730212373,0.12469734417469899,0.6342279561841323,0.8849326286265776,0.8616109182119128
0.8404791473796279,0.7972666133358479,0.0,0.2896395228292978,0.9636886871903009,0.9691827425068428
0.6918326843903736,0.9576145552380915,0.96169294632262,0.6985131671287071,0.6203070804737286,0.946000570176647
0.7656539449533671,0.9999857950835019,0.0,0.9815659428429082,0.9992443899265303,1.0
0.7457202744868098,0.9999811124407844,0.0,0.9661452680029113,0.9408203845922604,1.0
0.9108930096795094,0.9329444825883989,0.0,0.8896283805579048,0.9066858472031485,0.9293545203739205
0.7066943433683761,0.9604611040652435,0.0,0.8630009220138196,0.8885813425693815,0.9753753556887553
0.8637790141954061,0.9496313076353644,0.9554695758088761,0.4939830141953928,0.9356483628730384,0.8238260199779589
0.6729894309440915,0.9830929418481309,0.9849206424911947,0.8619959610275815,0.8938902579521726,0.9875488606459979
0.8234065554965548,0.9624973223428589,0.9747999749985002,0.7240947416318042,0.9845626388982529,0.9762077798821335
0.9163781841960174,0.9630491602237119,0.0,0.7569587137048477,0.9804482613601209,0.9689627902499088
0.7230964812582669,0.9950338922024707,0.0,0.9643020912295024,0.992721598534377,0.9955061344542104
0.7720714468506046,0.9897787760803339,0.9867363244527062,0.9606369946960193,0.9948729086015508,0.9842877330729112
0.8045336899856077,0.9762405384423258,0.0,0.984739131185252,0.9955849813564719,0.8220892921516293
0.7879650224569152,0.9556666785607243,0.9233823615070212,0.5135213359316152,0.8967921845526983,0.5869248008386555
0.7903462319364499,0.9819024292360231,0.9860985470452215,0.8721808560886839,0.9784705975297059,0.9545217243022233
0.6477005657685946,0.8992726325304964,0.924791650863107,0.365480063797609,0.8788371427072689,0.8849611345698882
0.7178311628859235,0.8074988795250895,0.8204188233798284,0.7139383388948041,0.04642621751208555,0.852438777293112
0.7807574688959122,0.9246527708622755,0.36284420345572765,0.47359614637379915,0.5415821293153185,0.959710703299847
0.8699552716189625,0.9769752307886092,0.9498722508110415,0.7385234101824136,0.944603291939482,0.7567062375459054
0.7284887052738657,0.975454527280744,0.9923404097690391,0.8934505413151209,0.9821089911743629,0.7358610244902181
0.9073269347873965,0.9182624017728822,0.0,0.48252714127767815,0.9250564369615037,0.9840516758126766
0.7589422268425646,0.9083262883085038,0.10093459941631337,0.775551136367506,0.8723358441216523,0.8343858331804025
0.7752186609921233,0.9964150387307833,0.0,0.8613176716287029,0.9997695094420413,0.9999993272786516
0.8861712682770677,0.9891625687058763,0.9376956848059729,0.4392213033598016,0.9829264902140394,0.9727809291690962
0.8418821744839617,0.9368077067263992,0.9692764636477598,0.9505051332819843,0.3813718335713289,0.9452427849773706
0.7527472643998112,0.9972599457997872,0.9991354069208274,0.9413014989540444,0.8543813972288494,0.9943343263425224
0.8349665951327873,0.9295624608942936,0.956465972512464,0.7237570618936383,0.9892687151467658,0.94064983422836
0.8285698634626971,0.9925358977845646,0.0,0.9312704374937049,0.9938631845090219,0.9909611949917867
0.7781525318453983,0.9982569252619771,0.999966156974817,0.8946741099290869,0.9973963400408141,0.9996742089239808
0.7822394584404452,0.9309962440128179,0.9343587889856217,0.715589705450988,0.9305409614750411,0.7863087741935836
0.789019537527163,0.9779622333113354,0.95400036954174,0.33738721782647707,0.3007097128112278,0.9283409473375361
0.8427143827426153,0.9640036716173462,0.0,0.9844938119339737,0.9867323520417568,0.9689813815847977
0.7454190396552727,0.919917598201431,0.9889279036996939,0.8613643293222616,0.713481766320679,0.9926010351409007
0.7525087854914173,0.9941362895197389,0.0,0.9736971900325504,0.9965947364736443,0.9999999593804846
0.7294505430860039,0.8724641324152095,0.9738800269167537,0.6283133364476637,0.6439744075546647,0.9031717537482606
0.9104940586340378,0.9314989110798596,0.0,0.8991005627813549,0.9541782257068421,0.896998275000373
0.7493809716355172,0.9974554551629011,0.9977885662028596,0.9283380464295461,0.9868111241085267,0.9999453847400476
0.9240828754422681,0.7784393392214746,0.0,0.6184039820990944,0.823738269435241,0.7860003881484355
0.7822511265366394,0.9689810062628692,0.9781487002045597,0.32518057099566455,0.4981608974411387,0.8518347695882152
0.8946884567036874,0.9379458359062836,0.9387053485954202,0.9905109487742687,0.9634475777334405,0.9271333136503868
0.8150033777628478,0.9895991792923966,0.0,0.7501177611507551,0.9949136043301705,0.9964332146364777
0.8109413742049979,0.9193900449259231,0.9661595025718568,0.8172163372240014,0.925913230865012,0.9457932895683289
0.9256931573648951,0.8205570083692726,0.0,0.2480548808870947,0.9927983609030804,0.9810678683677155
0.8617828075664727,0.9701808538412209,0.9534108838246046,0.8283229058872937,0.9732366881236398,0.9124165884152484
0.6472511277409321,0.9493455786322641,0.45158435053467644,0.1257955312519579,0.37553638406226403,0.8886211619620268
0.7142371881052823,0.9976862157370582,0.0,0.7886576876941918,0.9692225730564825,0.8548144998007017
0.7354352099883263,0.672947866970147,0.7987446283599706,0.8167489628127053,0.37815703516943144,0.7834526260451614
0.8003954276522633,0.9566551664863628,0.0,0.21930723193874,0.683054731459812,0.713985995879855
0.7239102163760666,0.9908601533035059,0.9977100746028066,0.6742133058727047,0.5117347833168887,0.6032962741118836
0.8483341389326442,0.9907506972637319,0.0,0.23693026631753772,0.998678076474866,0.9903050300138815
0.8086003904184665,0.9971416504990043,0.0,0.6217010085669369,0.9970731062189804,0.9974041993522035
0.8837447044070598,0.9256865994295382,0.931995297194447,0.9751538884133711,0.9923093904017295,0.9915480786385946
0.714250269535472,0.9692208482634606,0.9926400362070407,0.7919015447483453,0.9626131775706135,0.9901452865147382
0.7096139185820148,0.827166834377456,0.28162356021316426,0.41274690005090103,0.535738847273871,0.5328269637026612
0.8158709890405212,0.9644878950965095,0.0,0.9981768876687498,0.9727997766431966,0.9721637054912469
0.7915952949386161,0.952229444920709,0.0,0.8497851757820746,0.9859483720819284,0.9805425293271333
0.927251382607708,0.9304888484048544,0.0,0.8923931390833661,0.9391099608040522,0.8826086061942329
0.8375990321060268,0.9782746831702244,0.9608020751839018,0.8196116298342316,0.9003764504059101,0.8472515494639808
0.7665121017086787,0.991811346972674,0.0,0.5646350700179871,0.9416369631363127,0.9617317371600342
0.8386804530141994,0.9673957786891448,0.9594638403243471,0.9265608229470643,0.9801223935627927,0.9557435814164275
0.8095825163122387,0.9634563916430521,0.968318747136696,0.9766184695846052,0.275456997540358,0.9347586171695046
0.7791858044284014,0.9574461237314734,0.0,0.9819844150937284,0.9859730580529994,0.9748243359065806
0.821836538062239,0.955334552263688,0.9497541656521427,0.9637612624239655,0.9511659486610441,0.9518786100880076
0.8829994359590849,0.8400717698587408,0.0,0.9059688693390446,0.9212803179944127,0.9577764008095648
0.8746025742148881,0.943627486662089,0.0,0.9658379981018108,0.973200923288662,0.9689627902499088
0.7925128403835768,0.9921841463810638,0.9938078357580414,0.7882874329665195,0.9970161741637709,0.9908167719236864
0.9021169536180512,0.5127556099580882,0.0,0.919765588457153,0.6005670267827554,0.5469141104851726
0.8801258902444942,0.9804032330703281,0.9716711561307808,0.7095641489759005,0.9924035891200992,0.9985544023531027
0.788408423688939,0.9049369390729642,0.0,0.7312759306419236,0.9929157831273348,0.6817303458884808
0.7410576232301661,0.9999839110625328,0.0,0.6427508333002726,0.9957324342390108,1.0
0.8242537013841974,0.9904305714272374,0.9579797220824935,0.43734440460138285,0.9815224146352688,0.9375524883704343
0.7621999415178052,0.9946190032990303,0.0,0.8201278465583919,0.967476106983904,1.0
0.8811100454563839,0.8790476480425746,0.9086086916097705,0.441349099158668,0.9518902264679262,0.9181462240007616
0.8688892189611693,0.9520742376897212,0.0,0.7894266146767954,0.9635047656275115,0.999998789627971
0.8846409096661406,0.9617977232503548,0.0,0.8868883096057062,0.9790091790066133,0.9535358464364879
0.6929192014209186,0.9654288232342707,0.0,0.7954628661844784,0.9717423711739428,0.9475720987600946
0.8123313383912494,0.9464052487257057,0.0,0.9385263301558258,0.9918136695687367,0.8545481835953644
0.6821482514690125,0.1340027770618514,0.0,0.3749094507956568,0.3689654730753727,0.6943078664399528
0.8887570388096796,0.9564922727627925,0.6702006079913396,0.29915774531477907,0.926625772768386,0.7141612812383246
0.777413169342224,0.9853871175490504,0.0,0.7084519616313308,0.9881172697408919,0.761147219208927
0.8201553943867779,0.9852746929528128,0.0,0.7646914506309233,0.993259108862507,0.9902428209234199
0.7574248811586068,0.9872842484708557,0.0,0.7825197508855705,0.9725665537632081,0.5896075566219928
0.7169951176569831,0.9868151762614932,0.9876703302829548,0.2949570434628018,0.7937921326232447,0.8295124340977877
0.769169098820228,0.990974039618293,0.98921572640023,0.6512323855906943,0.3246027242015008,0.9113234649190187
0.7556390386579446,0.994934152270056,0.9852704084596032,0.8241364955094039,0.23191088219949968,0.9926252757623274
0.8761231197359491,0.916963972741224,0.0,0.8670108324946345,0.9098046853442767,0.8835707994655148
0.7853748449940802,0.9916798665240297,0.994975456428663,0.7345806104937466,0.9492175958760122,0.9996186958291358
0.7775027793879888,0.9949457947796486,0.0,0.5683656329805803,0.9940572228819994,0.9849236833755046
0.8772725248892626,0.9146093843200473,0.0,0.47868344054597095,0.9971617655796421,0.9543801448755683
0.9171655681974696,0.9179579113051103,0.0,0.6186440952608412,0.9781310746483772,0.8332787139555045
0.7822078200893633,0.9938937416668132,0.0,0.5330502105117729,0.9820602183367098,0.9925397398266405
0.9629282744301338,0.670497256157816,0.0,0.509884321792226,0.8724315484493812,0.6713108154203067
0.7772764361616091,0.9951610142379698,0.0,0.9796730411077589,0.9988614131552545,0.997038625884362
0.8631403941636367,0.9117889888232162,0.0,0.6648058106231832,0.9993614339801551,0.9794360930162463
0.8376867185918826,0.8823248635920804,0.0,0.7980469795931169,0.9576484518282923,0.9793818577158727
0.7218135941278361,0.7237551157149915,0.126137301098749,0.6049018566045199,0.9158850307799765,0.9169176008271773
0.7570225242444598,0.9433821283019674,0.9623967228380774,0.809605985587173,0.3357356311882331,0.7370604169923761
0.791248601925082,0.9783529330584322,0.985872907725684,0.9350807572024169,0.9943033595196767,0.9861363087795628
0.8576259949162116,0.987349172598214,0.9766435924514192,0.9875444687310884,0.9633823058528729,0.9800881281205261
0.5004384246954298,0.849934648739066,0.932026020122776,0.6432810228046847,0.5299629973582264,0.8867644225493989
0.9309142856572822,0.9774763837146173,0.0,0.9552937183232207,0.9871168600410174,0.932024804645118
0.9402884588176794,0.9718775264594424,0.0,0.6677092192324606,0.967240296601384,0.9692219944525505
0.829196854752556,0.9861051288118483,0.9915394578979451,0.8349947244815925,0.9829247611363702,0.9922905176288994
0.8008286022956554,0.9851533105123425,0.0,0.8383974945904434,0.9992014654919199,0.9861853993492287
0.8587842160531457,0.9434165022809494,0.9435935229709822,0.9214824235252832,0.6435382374347712,0.8847197054615791
0.898175088981388,0.9544214825284655,0.8792395999888476,0.91159624923835,0.9493757407001088,0.816077522353652
0.8365297819866344,0.9768134964661128,0.0,0.8514842158996816,0.9981194454266467,0.9961208915059931
0.7586290236437275,0.9998416495199941,0.999019392834109,0.6517814436598892,0.8898505634072434,0.8839999417601064
0.7733030568714605,0.9921370411201302,0.9927691746136583,0.8097402467669662,0.9613867442820371,0.8012023873425974
0.8143234713062787,0.9794270532259334,0.0,0.9333812107141288,0.9914428340947282,0.9922763421706527
0.7236526532565797,0.8832724059097762,0.9850477176085555,0.7011108172733997,0.9612484716953464,0.9348695218814321
0.8878094118353757,0.9520176527073584,0.0,0.9615854432676161,0.9946849399211656,0.9873896860086405
0.9022171242321559,0.8455955023384023,0.8860581462177418,0.49591811835405386,0.5945081418302987,0.9458005737931507
0.4152700856082845,0.7516779506100391,0.0,0.7369372301523921,0.6515345870910956,0.9797066238066168
0.8699601651147295,0.9749050889355033,0.0,0.9477152230303127,0.9930567000423018,0.9799999999999999
0.7965865707108652,0.9044848285383231,0.0,0.7649676966036209,0.9380969606990568,0.9690618925582486
0.6908097817488539,0.9909089314015422,0.13655266749805892,0.7305453514331254,0.42784974203587545,0.968901198404621
0.7232824822871534,0.9380911546122918,0.9699694346418988,0.6279635498294915,0.4530538582521607,0.6187922260542769
0.7692766813176879,0.9436202236580968,0.913459282577146,0.9057454564008065,0.22315169850345368,0.933926484459346
0.9273174672155824,0.7854505043569923,0.832145076935775,0.9531245184169175,0.9046593687988931,0.9246637425814515
0.8525558648449546,0.977731949863671,0.0,0.6369532303825601,0.9816837466876408,0.6422477972151732
0.8430924524760188,0.9871462546385015,0.9768710006693994,0.7874528295158968,0.5992866895241986,0.9866193704322046
0.8824757176123312,0.9156601238566039,0.0,0.947983112072064,0.9992457160754592,0.9957581783594927
0.8122042590163236,0.9985630238045325,0.0,0.9871996873202262,0.9999052133173693,1.0
0.8668389018099502,0.9591427397104949,0.9126388623980263,0.8204309635330093,0.9655982643591023,0.9999728802303937
0.7412364120193932,0.9428125212950285,0.0,0.6895653745831881,0.9866573032110468,0.9584334407401778
0.4111620083564097,0.947274789898854,0.20460011561038033,0.36153083140547465,0.11840032494590977,0.8848942129552303
0.698996005205007,0.7918224026399836,0.14245102641277427,0.9076138107626638,0.7819421893773055,0.7771568956132293
0.760769169225276,0.9973996669913029,0.9997968826675058,0.4846862156212498,0.98978886223403,0.9988261826390026
0.7573909596515298,0.9514519637676452,0.10660614864425871,0.8025927338664812,0.45093690670863995,0.6497614100663869
0.8198570358325863,0.9869733322539876,0.9864121506534287,0.8539130006543043,0.4392502076642105,0.9646750331026643
0.7423042829012948,0.9355513910455451,0.9940930558560781,0.8075190983622672,0.9692013047154424,0.9535589666210943
0.8641533301511146,0.9674400043242654,0.9223295009210183,0.8989378564400654,0.9155773485596298,0.7925735721516038
0.8756435334384731,0.9586377309455107,0.9610946161528934,0.9595634172812537,0.9608746663196955,0.9587062360592132
0.8977380369014911,0.6288448975517261,0.6547778545147704,0.58537752344352,0.8504755372469694,0.6524942348169599
0.7749632101932984,0.9869694935335036,0.0,0.9895849775435106,0.9994907233761228,1.0
0.9271329739658745,0.8923594577563567,0.0,0.7131586946788663,0.9507423296375143,0.8858795678282978
0.8089511921798687,0.9679940879825017,0.0,0.7079896492033856,0.9998517014087083,0.9755712476550505
0.5654681420967186,0.9004752294435789,0.8951422317918095,0.591763556225732,0.060260491117182215,0.8418029759623933
0.9161658200095597,0.8581676251167758,0.8768125152982272,0.8818514194386214,0.8870482795882114,0.959935554860126
0.964338845605656,0.7751865521358384,0.0,0.873808405144206,0.867517545563855,0.8236321412386534
0.7430046329214335,0.9969228671416899,0.0,0.9926291116244115,0.9969864005418219,0.997038625884362
0.48706370177787356,0.9418646359291359,0.97141492259663,0.6518081704830592,0.6589239492582724,0.8683458146309825
0.7683662122395458,0.975883611585929,0.9960293605869645,0.9908337827061849,0.9865801268125012,0.9965621916305903
0.7814444100153061,0.998925728733904,0.0,0.9872395538840879,0.9978381148835808,1.0
0.8335607979113735,0.986814785859306,0.0,0.7937220713383236,0.9939717228797469,0.8413410275453937
0.8030405753783099,0.9823171947179846,0.9937632502780811,0.9924715037709718,0.9887032025532716,0.993917711347496
0.652208303641225,0.9083477502371097,0.9319375287211747,0.9121355729675086,0.11964542766272722,0.9328791192280078
0.8423100173636985,0.9897257373015733,0.0,0.8099616083195897,0.9993700551037489,0.999376247181765
0.8466523185201926,0.9872020791425801,0.9884178599504073,0.993014465256963,0.989648982678002,0.9895632261487171
0.813882653223422,0.9972947717997457,0.0,0.9568254736784814,0.9800199416680089,0.9350598927654377
0.5973690994769766,0.9194794650884034,0.0,0.7021477257306257,0.7263004769667855,0.9766897560836819
0.8849172264305637,0.9426955653698751,0.0,0.5388792854311906,0.9787873961911571,0.7369299024422122
0.8119259674728153,0.9627823857386288,0.9630396699555921,0.6380115716823475,0.959364324704336,0.9640583045610438
0.6867413280503952,0.9542112171673197,0.9858301697577052,0.6186489783951736,0.8771018730223172,0.9374131121230597
0.8767338298129937,0.96484096734389,0.9682351495617068,0.6283703238594447,0.9862858657573427,0.9750634632576898
0.8770575011644036,0.897854912927301,0.8741885284560216,0.82730236201077,0.9821709549020189,0.9599985653768847
0.8430610346373066,0.966909529169652,0.0,0.8741436427736934,0.998956426140148,0.9459786120862531
0.9335738134771848,0.6651125165370384,0.0,0.1580688704442888,0.7103333623773271,0.6708203932499371
0.8022278330910687,0.9934641271218014,0.0,0.9466560194902612,0.922786394737127,0.9983035598894
0.8942943057636974,0.968401420722093,0.0,0.992336448154036,0.9990066316106461,0.9987694567021516
0.8942721500805599,0.9279195428730199,0.0,0.8697243528776258,0.9999941650136432,0.9460835948138346
0.7269350211951568,0.99564653128178,0.0,0.4904586150742842,0.9823262276373944,0.9985255497466379
0.7330139591738369,0.9906851324700595,0.9959644405867353,0.22887347176703707,0.8938926181970014,0.9477375478996901
0.8387793528272411,0.9999569526936762,0.0,0.9957453442771449,0.9995942112891482,1.0
0.7922158740481245,0.9999657904812286,0.0,0.9743637404592701,0.9929909948372636,1.0
0.8755992863148665,0.9886473440913076,0.0,0.17969910137559367,0.9853968190331356,0.9706236566425241
0.9136112852256487,0.868781236509629,0.0,0.9459712427451125,0.9525743601550358,0.9942343865664671
0.6883382748607394,0.867224702714324,0.0,0.308618952777746,0.99091544651909,0.4327077728513528
0.25665610408502915,0.7239775082587776,0.8816711793768313,0.6361686618008245,0.013670979803057011,0.7524257034203183
0.51657097222348,0.999554111916712,0.0,0.7855219556396904,-0.0747098809518408,0.999999489112745
0.7833413441680988,0.9995687872953523,0.0,0.23519979068933455,0.9877157842906177,0.5301448310740827
0.8192107582562763,0.987732012641266,0.0,0.9931909998275206,0.9996973083943764,0.9897624106974509
0.6638058447966974,0.15032896845260535,0.0,0.17771598662135124,0.9945518098120414,0.9576822959386625
0.8782127337126289,0.9992032489712436,0.0,0.07902916712597098,0.995014307970032,0.9971199374417398
0.9349911794246606,0.6192761299435763,0.0,0.5408494180406815,0.7576111720323503,0.6708203932499371
0.9432775690434356,0.9762165917943767,0.0,0.10707386897131442,0.9489403225450757,0.8627702084725476
0.7165083640518296,0.9924465797100014,0.0,0.39569793463287295,0.9945227995515501,0.6053364608604442
