c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9165120092239413,0.9268427481836558,0.9318489188916914,0.9901638125825285,0.8289705529445007,0.9990521629695648
0.7736092182413071,0.6841463431341869,0.3095893961092918,0.6398966229835094,0.3952460563672742,0.7109020239333261
0.8796328188195706,0.9695694713867342,0.9710676043082295,0.9678633759000912,0.5928240553467337,0.9580779292909595
0.7218346622969962,0.9725438553305193,0.993626619085362,0.9885316106609919,0.948121582487725,0.9871623554230462
0.756416081351783,0.9789459378361578,0.9551128052460183,0.863040738216161,0.37769958646529045,0.9485761629219718
0.7857364160301817,0.9693018389921839,0.9712992742675747,0.9891693222761982,0.7413644306832501,0.9956969761711529
0.7975023319380234,0.9786695253707215,0.9742032914264126,0.9537897022875937,0.980925756866479,0.9797210775448515
0.7346446677812389,0.9851818825163681,0.988130210962399,0.9651468915804762,0.9377764500925565,0.9983104695395186
0.4693267461841375,0.9645656235287093,0.9956895305768604,0.4948266827251882,0.9993066887634076,0.7650945781119738
0.8969059763509886,0.8197060470537719,0.9883892894518389,0.6049637755665546,0.8784772054078555,0.8672966787944547
0.791214418820587,0.991651294032013,0.954204401480748,0.9757453555628165,0.9666618247822125,0.985559942917923
0.8531027243543403,0.9942190474933843,0.9972891556692906,0.9059117708980254,0.8109307588519341,0.9825594817276433
0.8223156704837068,0.9749973301890169,0.988414385581633,0.9922842982358224,0.5846313715080003,0.9973352927122039
0.6766664624269181,0.9812639782018772,0.0,0.9674877562572137,0.9799118698777319,0.9692381307434508
0.6974224619877505,0.9586554355212348,0.977193163392565,0.980894764502958,0.9935908782477948,0.9855485652222319
0.7535101491696378,0.9949087893522736,0.0,0.9643727329767827,0.9980780093841799,1.0
0.7921145073842004,0.8929401915430091,0.9058928479832236,0.9863855504209522,0.8164427342909882,0.9806271143642513
0.7436375956207437,0.9791701167805654,0.9797039338355996,0.9793518889669324,0.9240277181256387,0.9983357772012882
0.7389691613385162,0.9908504447153073,0.0,0.9522025354537432,0.9799118698777319,0.9799118698777319
0.7367506973531077,0.9848264366941257,0.9933855366909239,0.9875123878027695,0.9003597442750213,0.9972791066628526
0.7278149022234269,0.9245999962676218,0.36993161554315507,0.8027754052407875,0.5410020139135198,0.8127419941374237
0.7518437578403986,0.9828944064951567,0.9886801489827562,0.9832906865896168,0.9594032236002473,0.9565546222630251
0.8345405553058797,0.956090949722231,0.0,0.9196311957431054,0.8838834764831843,0.9609649565770956
0.6842950340085524,0.9954588404707606,0.9997590544234716,0.9823421620247305,0.9878529474326977,0.9838961474994501
0.6496935160698425,0.9733887258787582,0.992974509623862,0.9553207138791369,0.9860380959986097,0.997454646088717
0.676092246983415,0.9955050461855598,0.9976394800691487,0.973790294510864,0.9854268227986972,0.9860380959986097
0.7887591555927745,0.998742038997455,0.9999311415575498,0.9705725527577816,0.9807814529501656,0.9999753554470789
0.5855398777339436,0.9498218095542335,0.9442180415236764,0.8863149844478031,0.9577588628811803,0.9442745230508013
0.7626158998670562,0.999117692518604,0.9851962250072687,0.9971565149381227,0.9754172691319666,0.9855196777075951
0.7002107356365403,0.9465350004810589,0.9623754830536554,0.9296443538628296,0.8800070963217655,0.999278965010197
0.7644588357346085,0.9958259378564878,0.0,0.9668408471450464,0.9995671116533141,0.9969741691900165
0.8655193587375313,0.9968297194770168,0.0,0.996057384456919,0.9700560817219587,0.9969785284162518
0.6640196801424251,0.8732763001353571,0.8611203181393622,0.9288518034852408,0.836283487846621,0.920409922031709
0.7540836715882733,0.9980015490469021,0.9999380536368231,0.9468394986114012,0.9208591973333684,0.9637936545271476
0.8392657513567862,0.961418620144447,0.8807257413430253,0.8638087261705086,0.7995235278550159,0.7856067426470765
0.7357968956695322,0.9821110330836417,0.9688876945393564,0.9754508951416384,0.3327648053552737,0.9794631630157392
0.7880188587724734,0.9979197733713548,0.9977053823478244,0.9500147215169262,0.44659343860794914,0.795833889433551
0.750026884793374,0.86892731614307,0.8512115636534437,0.8638793986542954,0.7826237921249266,0.7978160369184392
0.7939627191919233,0.7104841348970732,0.3599390169291061,0.8898571093298904,0.6824294915551296,0.8701345509239131
0.7766619863620754,0.9924170508102669,0.0,0.9476388088824143,0.9758134415689174,0.978834436724982
0.6901712366829837,0.9895270180691075,0.9837004248404705,0.9830899040301416,0.24167221374512463,0.9892249175375869
0.7021570014702788,0.9171219069893871,0.9366496255301499,0.9623274076145651,0.8326180010738115,0.9272792996806017
0.7326036308798752,0.9963404435440935,0.9992200191546177,0.979492059616611,0.9918437659340653,0.9905684731903351
0.7324552656770417,0.9654531645449385,0.6585564993890402,0.8449102210562941,0.7014056881571814,0.9237933350450507
0.693614327432506,0.8698581270659692,0.9434857713086015,0.8523352474453084,0.9412056974862147,0.9987982734171693
0.9503670203068735,0.9940103938363993,0.9151643069341865,0.8892804472786859,0.6424785262628581,0.9181826661210962
0.7293849374161437,0.9999998541906225,0.0,0.9893072799174668,1.0,1.0
0.724827865770184,0.9386885373670988,0.9400909616290882,0.9058153384819047,0.12375092540251911,0.8767702986401926
0.5603233572722136,0.9107374439083705,0.9363547395003595,0.7945119398140956,0.5269446976354826,0.8748599898021288
0.7608380819905991,0.9945392378476973,0.9961008147874009,0.9687208684850609,0.9897466572794551,0.9897466572794551
0.42262206226718735,0.8311641281933658,0.3318188013239337,0.755957503740804,0.17607084071110954,0.7082640675909505
0.7932713632110179,0.7496925896049556,0.7590415551386225,0.8356230277409068,0.9170310694436267,0.816506886528888
0.7919870212167255,0.9650206441206807,0.9421465784103552,0.8862541612399127,0.8275900778943233,0.923448880880749
0.7846839894798024,0.964507627047244,0.9776976241404283,0.9758741119565807,0.6562465197980403,0.9879672352805728
0.7529201975492035,0.9955046039337897,0.9956573245989329,0.9111141170550167,0.6579491618312585,0.9999757731156816
0.6528631686784504,0.9715423177130424,0.9971636949923667,0.875202045418495,0.9576082847762873,0.9944871031377083
0.9218466234013277,0.8628315394519265,0.8518512001776314,0.982241441381881,0.8862737812577448,0.9833431544315887
0.5165940656958836,0.9017862781130408,0.8337985726424744,0.6460649776016808,0.3099891602809557,0.8789501159984958
0.837539494495659,0.9993217618380569,0.0,0.9974149015546523,0.9687499999999999,0.9988766357374
0.5614717249127463,0.9748461920799413,0.9738880453683699,0.9216203892865843,0.8244994719594098,0.9370462247450527
0.7498346603085518,1.0,0.0,0.986084741120182,0.999993284110264,1.0
0.7239190975622919,0.7854178930605994,0.8631207314947392,0.6813083809033632,0.5754262369656934,0.6928275818103681
0.7178597860022914,0.9695878870113658,0.9698134842740903,0.9456731760451715,0.9452941770058045,0.9452941770058045
0.816856876119248,0.9853932789339321,0.9922168814116766,0.9483970813388516,0.75,0.9507629460838417
0.7594537212352729,0.9573721121406503,0.9927480450970304,0.9282020914957306,0.8084078340400213,0.9159230617599736
0.8474878049270199,0.9860205231649598,0.0,0.9990728561260336,0.9860380959986097,0.9860380959986097
0.663188310963511,0.9744807879266948,0.9919914521590275,0.7830093682038655,0.6614378277661477,0.7865442024272189
0.9485354265727197,0.9946950573028953,0.8076426225616818,0.9681235115874732,0.8530564791819816,0.9702594755225146
0.6891428290487979,0.9949044095711352,0.9927604365233347,0.858690324711027,0.3837593429473757,0.9842582923068038
0.6828114134007521,0.9396961178369603,0.9590430454619602,0.9237660076222021,0.9067682450251097,0.9524926606853074
0.7034611624853628,0.9960945464537188,0.0,0.9747729925094762,0.9897466572794551,0.9897466572794551
0.7045596734977725,0.9739794185660734,0.9685981100782367,0.9557013020509816,0.9644946863513558,0.9680907364135276
0.46806475299130823,0.7015815709697069,0.7424152941559201,0.6936176287102778,0.5783172564666227,0.7349035282942186
0.8529125573829798,0.9262971202172228,0.9291786408177313,0.9661388827113245,0.8401662372773695,0.9932482134243716
0.7360489310813283,0.9915136710060034,0.0,0.966554025251853,0.9921567416492214,0.9921567416492214
0.7254005310809676,0.9630817222029597,0.9587257074331222,0.9385751744758425,0.26147130607837354,0.9829811403509593
0.6091512628800126,0.9768438333187813,0.9865041650381094,0.930754431506992,0.9446032962494916,0.9281653761462513
0.7023351763776782,0.975820479237817,0.9794040943629827,0.962747267302363,0.9594032236002473,0.9594032236002473
0.6956366819437612,0.9575110066075565,0.9588533450566765,0.9596667024461354,0.8730621454374501,0.9730385637418578
0.6948856440168076,0.9797602156571498,0.9826674678969287,0.958521834018362,0.9241658212602841,0.9495946610559971
0.6995367930443176,0.9791120536491722,0.9790977137095678,0.8289914813719117,0.5186382714439319,0.78227441257094
0.9925751149810714,0.9121553517873554,0.0,0.9887858405557999,0.9972910846851498,0.9981916914683414
0.9636238141383066,0.9206544021303534,0.9139291458318605,0.9760602957356637,0.9742325953200704,0.9849545631062767
0.7277592920875441,1.0,0.0,0.9937243510749938,1.0,1.0
0.7669566112093134,0.9991490923456706,0.999169123886142,0.9842545254463163,0.9938092069466414,0.9998434564743244
0.7830574074791634,0.9805819735758382,0.9964681820126764,0.9488966602092995,0.5714585142494657,0.9812843663483097
0.7749110288195837,0.9673814579167693,0.9264995632280948,0.9762013787580645,0.9299369537376438,0.9032872516434238
0.6084137066854153,0.9755789751566045,0.9996221249693622,0.9821891546437252,0.9741422935107529,0.995370294129229
0.656096505091811,0.8067414702057525,0.7722978298943821,0.9194080655152079,0.5570907676640854,0.9371754906073051
0.7492002399887239,0.8721951556548225,0.5678339168814548,0.8132544764726432,0.6401843996644799,0.8235498412586855
0.7856419900680953,0.9244877092045868,0.0,0.9223991873405123,0.9041944301794651,0.9194351137634361
0.5971670432940895,0.9913811302734277,0.9631047904133526,0.9540823616723227,0.31602572320345074,0.9485561523541122
0.9110248630977548,0.8881393094177582,0.8584182231526748,0.8550162674458758,0.8000192401880147,0.883033622046589
0.7501942665667203,0.9865445846104481,0.9927817638131144,0.9848680884173497,0.9652449204473659,0.9346449985175233
0.8415322832632671,0.9210766571395284,0.5774205005963162,0.853656583845354,0.8641768774558862,0.8503470338050592
0.7204584545847426,0.8787400567446383,0.8670015588404764,0.9537314984853402,0.8770886268607267,0.9069919881640189
0.8861455557267607,0.9621804157735805,0.91959478347334,0.9494128927735571,0.7683396510112603,0.9665426209967733
0.7200119573152449,0.9848004414493315,0.0,0.9666841341925964,0.9819805060619656,0.9819805060619656
0.8372307080726802,0.9113711794393031,0.4506410647632587,0.8257149282984058,0.7662639991386452,0.9262091107607261
0.9938586168403956,0.9430175040437466,0.0,0.9773690306938959,0.9349084895038925,0.9137785181739874
0.8278591733542078,0.9957544116945892,0.9942431761420368,0.909064590488539,0.6666357238113109,0.9943198762506008
0.5217404329650613,0.874843816755193,0.8997066592710159,0.8914296097899144,0.826518561046032,0.8072667296394453
0.8176344264765338,0.998479175507205,0.9987743719126067,0.9936355715653644,0.977635635144163,0.9910716323637656
0.7393169751663035,0.8458855598277568,0.8802121882889093,0.9387640009044917,0.9750085997897692,0.9195049557307654
0.7025377789051683,0.9948386455763099,0.0,0.9770170572131893,0.9949906256732598,0.990376067439328
0.661313085183698,0.9840733406944667,0.9842735020392067,0.942715414402776,0.9449084274969876,0.9982290241027565
0.9039989813312271,0.9686058028524535,0.0,0.9976958952528273,0.9687499999999999,0.9687499999999999
0.7690810745579557,1.0,0.0,0.9950731298060644,1.0,1.0
0.6746355324786352,0.9637008276329202,0.9858259573996638,0.8028961285707378,0.9566897531953007,0.994034729567695
0.8368590383600086,0.9840260899731048,0.9654086813350499,0.9829540577195202,0.9449111825230679,0.9606325508239922
0.740117215763548,0.9028477296397124,0.8297328003967369,0.8801419209002155,0.8656474588775348,0.9414729676792049
0.6233407501907243,0.6299932707774695,0.5193339510087697,0.66086547709067,0.3339722452208194,0.9451092336899504
0.8344889007237939,0.9639864562814188,0.9755331415400804,0.9923036447289407,0.6136549544928095,0.9923922354707732
0.43034189664286865,0.6857667196015476,0.9969312172137818,0.9035159433376909,0.8939619557288949,0.43783838456784
0.7106267563496179,0.9957486599232331,0.9999344081627596,0.9767597065877337,0.9857647737144019,0.9988785723657553
0.8944106059679398,0.9508133128137942,0.9674576195270082,0.9852185875342547,0.6425751798228472,0.9778293590767968
0.705787880470683,0.9714508676822793,0.9917157910892784,0.9655566365329487,0.4980236569754911,0.9725956111937004
0.7150024503314829,0.9902494283442431,0.9960417521471094,0.9673909589096301,0.9533048998234336,0.9796109098581195
0.8224964988315004,0.9455984153354635,0.9250146823621177,0.9603726924516091,0.6750758568637762,0.9771165694571874
0.9293315332728926,0.9796892034864139,0.9799145226049006,0.9826815814916622,0.9418190063618415,0.9968199614432957
0.8060400095322402,0.6087587076199614,0.7240907323414126,0.7791933512806585,0.7372226059485645,0.7217914126103194
0.7311595125189104,0.9595443625520503,0.9300477012854206,0.9877317750966998,0.929726079232248,0.9440080748082847
0.7789521596298974,0.9911822344144922,0.9661501448439959,0.9625773215243657,0.9727046433020029,0.9339768408264109
0.7736250335235049,0.9997488794007372,0.999765548524272,0.9758777746778298,0.708776604468017,0.9999675450127301
0.7295445792949412,0.9767276375610743,0.9374853089508576,0.9109631312573084,0.6401843996644799,0.9732992605004089
0.712317776835965,0.9819045876000262,0.9353837919636089,0.9358898987462838,0.7841016610321662,0.9862675914292437
0.8329331885785995,0.9003333946956014,0.8397001916977842,0.9205473281426326,0.7569793175469582,0.924893074139342
0.7175080487199034,0.9863328203742937,0.0,0.9741124855841844,0.9860380959986097,0.9860380959986097
0.6463150991763934,0.9202404201047205,0.9483805605416191,0.9831716365426738,0.5877770077827645,0.9648903692159607
0.5878997231416108,0.9381224386564847,0.9540995790653055,0.7058194492818817,0.27060475903381825,0.7607332141729028
0.7606994919730367,0.9575369867740189,0.9686707524653889,0.976490988110947,0.9828355896712567,0.9836867290894424
0.6756792276045601,0.9983889546363696,0.0,0.9257368904387537,0.9999324194952843,0.9904997763845829
0.7769087845654857,0.9945973446090693,0.9899905875638692,0.9571947992560079,0.9773597359414873,0.9864732624206459
0.7781343484008696,0.9804929329709822,0.9999025118418312,0.9091039849284285,0.6614378277661477,0.9919898737199966
0.678747951102366,0.95928254982677,0.9713442366328287,0.931323672101717,0.4323667177076488,0.9623682503109376
0.6769978056180376,0.9503997652149766,0.9431506768906027,0.9681345265608334,0.4715095598451863,0.9706612927562658
0.9401159368884381,0.9891861687225159,0.9517756637957799,0.9968831000657244,0.9114295823019709,0.9876507530870644
0.6534506086632459,0.8151918754219712,0.0,0.7866724707765252,0.4070563879562617,0.4249293686568714
0.751441074689236,0.999990956516763,0.0,0.997077224237453,0.9999728078831192,1.0
0.7458325437900437,0.9942214293844461,0.0,0.9823435370780086,0.9921567416492214,0.9921567416492214
0.6078045378742619,0.7384696728297454,0.0,0.6854045572109859,0.6447570222572429,0.7758028584487207
0.8999129091532151,0.4389132118482132,0.5169517702697624,0.8420341526687375,0.8825069159332859,0.9098635617791029
0.7580786146607736,0.9252255591712184,0.9554028745464795,0.9559995433491366,0.4283875084288138,0.9829323391471855
0.7623385452379301,0.9537908227156259,0.0,0.9785546398184936,0.9385703836709467,0.9440411494078584
0.7187051842719187,0.8898084097318344,0.8654402468771107,0.9030810285407259,0.8106222692830223,0.7102094761376647
0.7159779510052361,0.9716997521668531,0.9651712542283749,0.9501830936758691,0.9402790084471215,0.9884134901368076
0.7141084885234351,0.9995829760597408,0.0,0.95480091778024,1.0,1.0
0.7279946160670111,0.9990457408430502,0.9999964353485972,0.980286383825961,0.9768513561733744,0.9130218186394031
0.5679954710746142,0.9493339474757634,0.9525327880162762,0.8567532507645073,0.38793654370988967,0.8921681704891921
0.6264194208158813,0.8651205233114121,0.0,0.8830585560877902,0.8962656857739884,0.9014891755789483
0.8068580968690638,0.74900904923186,0.5838402720881566,0.9014027808794105,0.6787613975317003,0.6281136462522234
0.9921191253225907,0.9131816152240292,0.0,0.9979670072813372,0.7922642671133515,0.8791261660646507
0.5695283510941046,0.8709646535892009,0.9299569287844872,0.568858197469347,0.5811561638452445,0.9862666840685906
0.7370146069347705,0.8665176743631797,0.0,0.9351283890183536,0.604352846397983,0.8478345073232655
0.7560361484540042,0.9932926310809906,0.9947398199367699,0.9638212907878987,0.9871415868800645,0.9988427121396553
0.43843133346520724,0.9331012616821618,0.9726726910850136,0.9314757483872675,0.8781181887165133,0.876930032730832
0.6571436809270393,0.9372009264370863,0.9422712220469687,0.9921434966492525,0.8512338345097099,0.9648927111372716
0.9818096127417077,0.9751426052603571,0.0,0.9865007516662009,0.9823388552612669,0.9704268320673144
0.6036247082298816,0.9333871601161061,0.9572039954307252,0.8487864064735263,0.17600774873664712,0.8782986446985972
0.6129159754566756,0.9477450797982726,0.9326192595344154,0.8587725463501418,0.2618409365394544,0.8162030171866096
0.689531695117545,0.9862658429956304,0.0,0.977451454110814,0.978930844252266,0.9739545097172863
0.7376018616000394,0.9827745217126056,0.9825916374744951,0.9641791679133466,0.22645329948816403,0.869919769631794
0.9003282898314705,0.9632098718928664,0.0,0.9906002635861639,0.9296594622481282,0.9769318590027973
0.723554785992419,0.9916685322899221,0.9927238782351652,0.9784370313442919,0.9726659181871161,0.9687499999999999
0.7960265639214972,0.999134948695257,0.9994787149122859,0.9294953639225623,0.5843898029410033,0.9700270825835136
0.7586649178106938,0.9953956362362284,0.9893861181260883,0.971030335815613,0.9842700155777632,0.9970970223406341
0.6648782838346349,0.9535451615854265,0.0,0.9423982397316046,0.9452941770058045,0.9452941770058045
0.6602398760840866,0.9802148875128773,0.9890101313719337,0.9556948809555592,0.9525076222576055,0.998808731633259
0.9175577508600548,0.9453379288985737,0.8777683851810086,0.9683962459973409,0.8943315939078836,0.9353064727076329
0.7445644833710374,0.9769323466895902,0.9665527939678961,0.9407498280261783,0.9657210971174349,0.9874107114333609
0.8586419226943987,0.7108129662554036,0.0,0.964635839826748,0.6169190765301765,0.993033273033042
0.8040733766108356,0.9634202387291741,0.942567471129545,0.9634325414593529,0.3619997301248237,0.9965876263672322
0.6687143965120589,0.937401272089744,0.9481841602026602,0.9349527268594703,0.9019866919703631,0.970460737295327
0.6683092814747728,0.9538208970945009,0.9674687927137453,0.952490248145706,0.9070376567733365,0.989688623827251
0.856147132472932,0.9877824169291508,0.9845340712036911,0.9789859706001659,0.6614378277661477,0.9922614095462898
0.8021028179151062,0.9737057175950773,0.9652975779560031,0.9993457482237736,0.9193867290967629,0.9771558720728364
0.272537822852287,0.9686832559030185,0.9976680392945628,0.21944148043889797,0.1873688828774772,0.9607773760547397
0.6786598512899203,0.9773590609387797,0.9846425509527624,0.9788921124687623,0.984280091559151,0.9973993897830901
0.646226057930074,0.9073947893868977,0.8826976733504918,0.8923127359434208,0.49780846459204836,0.9167872385612388
0.6596336591593328,0.9734751251353131,0.9800638164964366,0.9645656956428763,0.9403018512031519,0.9885261006542961
0.9909534667648525,0.995310659877145,0.6881208752413125,0.9242504472751282,0.640026589664484,0.654846867223194
0.3851312057879719,0.1919338577970682,-0.13639366998564936,0.5754368097034167,0.1541543603480861,-0.14684518125248597
0.663055021876114,0.9604511383364565,0.9745956499758989,0.9188334747784705,0.9141276288522546,0.9590505031635456
0.7177134508103108,0.9817800544440851,0.9839160960141856,0.9886308214191613,0.9487904886799632,0.9452941770058045
0.7563714746348934,0.9968524176657919,0.9998570832373478,0.9731407722913292,0.8822715306125588,0.9923071591287842
0.6316371829126706,0.8312483900522248,0.8504782778981288,0.9382164159600482,0.7636630529883233,0.8933236556774702
0.650576610465426,0.9700449406212764,0.9837657999055172,0.9549270204741546,0.9584570807616023,0.9452941770058045
0.7174563310841666,0.9853996300003661,0.9857943221898935,0.9633651556689286,0.9450790741965466,0.9452941770058045
0.619860731370431,0.9104910947710995,0.9593087457656443,0.9014286336731404,0.8857786316300819,0.9695385821449634
0.7801022435415644,0.9636047278620704,0.9785482692049284,0.9865292404222279,0.687799062548025,0.9934019829317198
0.6315468506539399,0.9945782355608774,0.9995137419853777,0.9302996804217893,0.9378736712986553,0.984016399121265
0.7570183852267924,0.9817726208298538,0.9819785448388941,0.985964742353541,0.9452941770058045,0.9976961388122828
0.6312916035152137,0.8766668243204802,0.9166466754658736,0.9703549603962375,0.88958391225573,0.8516889907350594
0.7520484392769076,0.961632484325557,0.9704419955008606,0.9816760319533807,0.9956887260078523,0.9999458106543838
0.8646510383794882,0.9631367274749908,0.9700362937208539,0.9839559927304727,0.9846413450374119,0.982438369691826
0.8463808170469471,0.9924325709386098,0.9927469596457947,0.9240514456940042,0.5356788143991165,0.980669551449937
0.5336081055447014,0.9845235371865345,0.9953404129022821,0.9126242367293059,0.30902533326991677,0.9727354578853252
0.6949104346411157,0.9833415232767806,0.9939549730870809,0.9721899712619712,0.9531029207206253,0.9024816867656331
0.6827087120541059,0.9861014444720086,0.0,0.9298863869244279,0.9860380959986097,0.9860380959986097
0.7861243943485142,0.9603779293389659,0.967440881506497,0.944214044958713,0.6433458390498827,0.983774482414132
0.5912854396602168,0.9093113886390405,0.9585682999489193,0.9584568483505523,0.9489214843641757,0.8971610552334703
0.6647433671823185,0.9445284666780487,0.9521496947361424,0.9144120944620756,0.9199990851951347,0.9035375655071961
0.736835873323349,0.9999684791131965,0.0,0.9907802542047474,1.0,0.9996742961474298
0.4268483377468197,0.9870721750748946,0.9861708864055112,0.9000158403204466,0.11666928155894844,0.9787448684377033
0.49671952817770004,0.9631807924633143,0.925396671696117,0.8434357897171356,0.33973176651993225,0.7459050323327101
0.7284184481583195,0.9855026950189968,0.995741848903602,0.9239808542248761,0.5814858402106214,0.9602275047890578
0.6839381814883158,0.9736374512875516,0.999476114660809,0.8735783822641366,0.450320347530348,0.9785087269447659
0.7568300885256293,0.9729218954536246,0.9582647681867802,0.9788698718203853,0.9167901666909042,0.992106878758992
0.9154211770547754,0.9854620325495485,0.9143914291937578,0.9420635710966635,0.7713374537666285,0.9925957253442832
0.7668327618320483,0.9978412430206863,0.9999191312759999,0.9733297693367705,0.9761944520214091,0.9761468195871811
0.7759714105941299,0.9999603854517454,0.9999564936601749,0.9103387326785277,0.5151180645425338,0.9283867831979632
0.7451168153792718,0.9999949715411207,0.0,0.9906106440943401,1.0,1.0
0.7373633124266614,0.9399581802201719,0.9181490769122868,0.9722371171728125,0.9276396020572707,0.9946696538160802
0.7344018144403598,0.9644864929128056,0.9478495355629281,0.9890537488767236,0.9579720988323714,0.9940577676407524
0.6537202937525305,0.9803163976026663,0.9955431505994284,0.9251980143735402,0.9123402895620566,0.9961394577785198
0.76947937733571,0.9407996806111895,0.9617762797916632,0.9735605877069244,0.9677961023114185,0.993480956748733
0.7259073191788263,0.9952060894011477,0.0,0.9707251186949766,0.9999607111892034,0.9900202495934244
0.6627521152241185,0.9911164454706228,0.9976668897394825,0.9087036608667195,0.9741880934641403,0.9750851030304614
0.7663416349449883,0.7934027706271467,0.0,0.8816585757138087,0.6547501843201905,0.8353403829265466
0.6318790700294861,0.9465625348057074,0.9832600469351839,0.961973242239732,0.9477852954200406,0.9879232047659665
0.7588252559516919,0.9848615964986294,0.9920014639978189,0.9188609257999417,0.7141791743714995,0.9983320600959092
0.7591334711965974,0.9927158580417957,0.9944773008608769,0.9880859796520368,0.9690499409973083,0.9999500606083889
0.8699871443223943,0.657885019874995,0.4732630242413345,0.6206919998647773,0.7052459528924252,0.8047680668113556
0.721412996109976,0.9607375460786333,0.9682799973105277,0.923091915389982,0.9308456049153495,0.9886883989888748
0.8575566387510628,0.9517158954583597,0.9649490247671961,0.9681815630265453,0.8828988170292833,0.9291593360902762
0.6285270731950646,0.8803457248987127,0.8757279438571238,0.8752230172078301,0.6472933645474215,0.8793482663679956
0.7768303096093063,0.9726402574330701,0.9788832256466549,0.9742868771392756,0.9707046072321509,0.9752635259576998
0.628790247271604,0.9959277280554185,0.9988700672904247,0.9169116194012514,0.9757678519137701,0.9572578877684496
0.8286762463182705,0.9594803062043429,0.989861306556383,0.9656097763732628,0.7892051872524702,0.9801386361428552
0.7277199899527025,0.9331323254986365,0.9474922908206614,0.9304695997120149,0.9142540407611477,0.968868932807863
0.7514247349132709,0.9973004348076372,0.9976750506140485,0.9889043089578677,0.9912407071619304,0.99826142727803
0.7209932010151092,0.9873693368770559,0.0,0.9685573428440927,0.9799118698777319,0.9922491907237994
0.6353182874069379,0.9914790762225602,0.9944337654542772,0.9361257841694451,0.9650267345281949,0.9518930535961917
0.7329720085430617,0.992269255717686,0.993686032907828,0.9513384578218192,0.4031934383926658,0.9895553502800172
0.7073150771268902,0.9933708345087071,0.985353211816564,0.9835302023771124,0.9847170205080525,0.9780714825688789
0.6049972426164268,0.9870726785222959,0.9976402255329753,0.912315054756295,0.8971728610004251,0.5636038864858691
0.6313747409894767,0.9609233728848539,0.9416879156904022,0.9563611494564879,0.18961448726170332,0.9940816333548471
0.7135605710624524,0.9568503260332475,0.9762767599938015,0.9644825097553662,0.9281049182849544,0.9853544500348115
0.8636278989432444,0.7259342489457209,0.6945994034173685,0.8611917024314345,0.8485552916276634,0.838648075868309
0.9057025928836928,0.9925081818898959,0.0,0.9556541363620461,0.9452941770058043,0.9954288929280546
0.8135693147782034,0.9786888478471776,0.9789131150946435,0.992144428699607,0.9537558697420202,0.9537558697420202
0.7217202315245714,0.9600728280941486,0.9414758281893687,0.8915981548791522,0.8956343966049635,0.9609448222263884
0.7734524480983267,0.9796094649248416,0.9885109810666551,0.9186298445411535,0.6489963625304048,0.8759125841108346
0.7016280547407826,0.907180638498219,0.9573564718753231,0.7037890845649408,0.9787402513124054,0.7180214356780468
0.7764167334787763,0.990841015834114,0.9898793364170333,0.9435060858031071,0.6245946179656675,0.9994598473332217
0.6308080890247418,0.9221377927499733,0.9989629137106832,0.8092761637604061,0.6600372507783789,0.8780978067718997
0.5096223892659612,0.959973644197987,0.9536680585615673,0.8585918426583802,0.4221283856802922,0.9236808921058597
0.7249449259897598,0.9928406772841025,0.9957450799610781,0.9836443686225615,0.9687499999999999,0.96011994594558
0.7925192380523154,0.9900839726078401,0.9899750812696723,0.9833168908894931,0.7735686929828983,0.9958352978181235
0.7328844368352996,0.9921994976870065,0.9933641229638234,0.9533267143187895,0.9671437956700846,0.9988779880662169
0.7451960444114941,0.940338173944966,0.8928577815922145,0.9533263648159408,0.8315853897272195,0.9691026921728855
0.6996733554185168,0.9969003586844517,0.9991081201999724,0.8185276821182003,0.4834773381859324,0.9674281061192247
0.8980610175716112,0.8240680315281871,0.657508726736162,0.9822935424478114,0.8618277955442761,0.9720519449431615
0.840270351470122,0.9358771479690933,0.937484824694326,0.9533140989915152,0.928267379513496,0.9365709844543326
0.9821581443864638,0.9678215452600085,0.9529439173829699,0.9053873577933947,0.5438180821445576,0.8913120100711642
0.7449135769096773,0.9873074093998674,0.9939994980022052,0.950661578469264,0.9759769188203534,0.9687499999999999
0.7147930551514262,0.9125555898739208,0.9353232392678944,0.9778698079622962,0.890486153364048,0.9849552271752061
0.22616511661809777,0.7478881962484027,0.9018780619356725,0.6299690139003473,0.08875539089437541,0.8579065599268394
0.6420318521168313,0.9907601708801962,0.9998034991850767,0.9846763894156728,0.9584064002233007,0.9675329843864904
0.5720916584612943,0.9243162593356964,0.8051156297266333,0.7260314455447205,0.6379738968146015,0.864759994651104
0.8474184300799926,0.9936919274776355,0.9993814102690997,0.9152514087933211,0.8109307588519341,0.9010008045923451
0.8589411989852163,0.9952392391922241,0.9449077871183574,0.9901712975654243,0.8346678451204445,0.9867606310553093
0.6107355993723903,0.8948399979987075,0.0,0.9662703239337836,0.998761293600898,0.9824828464437317
0.6402435900462699,0.9815263231303113,0.9896987733498732,0.7633195074758395,0.4816002903940225,0.7490652867791501
0.44841036593413053,0.7170456044387552,0.09367068321521622,0.6386854728940555,0.3470844847476965,0.5898920519705378
0.8084398166155344,0.9741271366189201,0.9593442118494365,0.9548639396958117,0.9134408092516177,0.9961407301785394
0.6852694699537026,0.9242313916015522,0.940972574180553,0.8546845896669487,0.8838834764831843,0.8568127153084604
