c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6665924391521504,0.9069051387861046,0.946201716756053,0.9460475231350605,0.8808864390438408,0.96897118423733
0.7510674083140817,0.9799329561689984,0.9889265990170519,0.9158511193478523,0.9860484618673729,0.9898419162307814
0.09615633243485784,0.3376622992064337,0.30451827170727996,0.22026675326317136,0.21042509860215486,0.3868787534414559
0.7662431383383643,0.9963213387651206,0.9891959765722389,0.9762529383954467,0.9470804143402852,0.9543378921389294
0.8388161959388467,0.9836286218491244,0.0,0.8743166728784846,0.9770396751872911,0.9770420774547534
0.8179239245264877,0.9854449578987041,0.9682395191489582,0.9943512821701596,0.974369145251755,0.9797651625457303
0.6667694747960572,0.8252711469589329,0.8790533831325718,0.9159332767087439,0.8757778000526739,0.8050336593077564
0.49729733396174663,0.9904207812572339,0.9895989901195827,0.893944479125787,0.5576154925586687,0.9849824427969027
0.964960064559727,0.9294394784913559,0.7573753660399892,0.9750893268467576,0.7851660262185682,0.8646756941722034
0.7296555862968844,0.9293252671783326,0.9426065670345042,0.956947029531895,0.45605610423377047,0.12339817150454588
0.6454401713960313,0.9433584991152465,0.962235888070124,0.9045564789287476,0.9343122647758181,0.8209984431079951
0.7369056340720272,0.9762882491542407,0.9863025872690034,0.9831789387228306,0.9636241116594314,0.9865409724838287
0.6426178547099534,0.8913719173168411,0.9337844562943353,0.8006274057283063,0.22007027753736613,0.714382466990638
0.4893017260507409,0.5340879426707863,0.5445312247467198,0.763861854815358,0.43527359071998184,0.4534684579004448
0.7308144442547598,0.9571353021254478,0.944088540142709,0.9405725553736429,0.9036909144065475,0.9707015669873924
0.7465492636703094,0.9364615316729433,0.980565655764387,0.9912899529862776,0.6546536707079771,0.9481762881484698
0.8429323517905241,0.9545123500827902,0.8768589732545348,0.9801171531121677,0.8687411730239445,0.9734343740751283
0.5966824271274841,0.9723026178614812,0.8379262635427565,0.8736446055005344,0.35554685335227326,0.27220641258219397
0.6914272500990014,0.9775934616870732,0.9892003641885811,0.9024227536137598,0.8047109163728199,0.8042326633241834
0.7504548330776643,0.9893702721573296,0.9875775001630526,0.9908614591592877,0.9612108859351437,0.9651845774282796
0.8323559862004408,0.9371859709197716,0.9154136624682705,0.9322793340695881,0.9066731870838732,0.9592236314819136
0.7319710496115416,0.9788482903538496,0.9878885398679821,0.9560525596844952,0.9215673274806716,0.9912388775640923
0.8656329904978121,0.9717250401524988,0.9401033908907315,0.9885644899559742,0.6556446846419433,0.9738813820706218
0.5526642540560405,0.9492568249116612,0.9715208610626138,0.9561278079255132,0.8980220364678752,0.9765752807439768
0.7545252186713348,0.9932324808851654,0.9991971424241682,0.9454800602378158,0.7898287917064895,0.9804586974392535
0.7680739840581753,0.987361875557345,0.9898282889036227,0.9620925767012081,0.9886027894294028,0.9856264762624569
0.7700257776110295,0.9753919605510131,0.982079612104084,0.918196270858055,0.9932325772962544,0.986524834767944
0.8099912242826218,0.9924997747564208,0.9916207900605604,0.9957254154986172,0.995861272545818,0.9963259110368976
0.7897075027990654,0.8873173859112997,0.8084267557400896,0.9266329543493576,0.7367901975719627,0.8097386103720817
0.7807014888167234,0.9810242115741172,0.9827407062037232,0.9874998426204529,0.958117609714407,0.9890375608215425
0.849311590121712,0.9118942684516611,0.9324060752506157,0.9804888250126843,0.753219184355821,0.960850406404334
0.756825956016223,0.9928657622458185,0.9933121016386237,0.972724781936366,0.9908380560728394,0.9732955280686708
0.8553658599835882,0.9786006709587537,0.9422320987111319,0.9392074715443486,0.7902048501977325,0.990829800269411
0.8080285984086293,0.9160724028602536,0.8505866811463364,0.9152967728439724,0.7028472882948728,0.9626838010512468
0.8343649282997433,0.9883704222221786,0.991473060966891,0.9955814838885895,0.9987470477948065,0.9912573990799217
0.6037900553180602,0.9030107405655631,0.900001717047374,0.9721576562034643,0.9010578116275283,0.9267491722238584
0.8010846782103181,0.9480285284407287,0.9375631542147449,0.9500546899807468,0.9146075947996943,0.8903951028275191
0.5193985235436739,0.9880927708265471,0.9902550278408222,0.9382666336653622,0.15174485530806034,0.9481490887506652
0.6410438641819414,0.8897103773361712,0.8643345217724591,0.9725799798616409,0.9258611251596515,0.9238060246196952
0.7450651189136198,0.9964702170301378,0.9937681307954029,0.9801825507353388,0.9894204905548009,0.9979847543400877
0.6476015344763572,0.7402108385345395,0.8064571562743034,0.8833498913714433,0.8965345973239598,0.8828249859031915
0.7733305163871987,0.9831090464119159,0.9878220710718097,0.9677081477847477,0.9482854378754589,0.977397155409221
0.7325564766784198,0.990746419608725,0.9704386912859103,0.9423887822042353,0.9778802346706343,0.9591533309338772
0.7463137946853436,0.9748080759211679,0.9913695417760661,0.9792592709636451,0.9447030710566638,0.9954614716989215
0.8306959257642205,0.9934498157851813,0.9869577134700613,0.9934971577018674,0.9838646312518514,0.9920487653311324
0.47655274791689994,0.9505769374044305,0.9640367937916186,0.7404376702526029,0.20346792321718773,0.8900349064967983
0.6738616356448467,0.9941400476724831,0.9990509056811534,0.9238537290544323,0.9922461823950026,0.913699149352039
0.4216949948924417,0.7658701713508405,0.6734927654882911,0.6643886635113673,0.38175458956285835,0.7694003040783499
0.5758045156742303,0.9566161007570385,0.9833566831689349,0.9316988576350688,0.6563695592321183,0.972937182505043
0.9062941376613562,0.8530823218921476,0.43863507405944324,0.9678765818218592,0.7113236132966032,0.7922060435786713
0.8146487790364981,0.9536031468275429,0.8986292240333472,0.9721506864809244,0.6368887612982667,0.9105842598484383
0.35108577911339695,0.8146944677497633,0.7690671071201673,0.818970603274714,0.7136411132160092,0.8870774509415825
0.7167358618523032,0.9936941690112464,0.9854595483352514,0.9584433980457953,0.9149474847862816,0.9444103604516504
0.7567032669807472,0.9924989818448103,0.9923022121532716,0.9422355501230368,0.4645823639800838,0.9900747404956062
0.8306221414502499,0.9925687786028764,0.9611897071681523,0.9914914023789794,0.9932965762132638,0.9918122468984681
0.7424554508191,0.9661130544906514,0.982732972657586,0.956323389978529,0.9760426236156095,0.9738457971985397
0.9175951469553085,0.9790676680853723,0.8160495532418506,0.9717353555346331,0.9639505067573376,0.99316680144402
0.8772908089813934,0.9019698940923178,0.6591077261420695,0.9328878427139179,0.762554216827636,0.8811665017564786
0.7345026861604149,0.9487410584084757,0.9546893991407611,0.9581513525337512,0.8518697142019824,0.8541404133843793
0.6985533248506648,0.9651704252549125,0.9814984162203438,0.9680715566429959,0.9825306300341277,0.9999006908324195
0.8683677807936796,0.9780718024430372,0.9653561699434879,0.9806543359393961,0.9650903713773155,0.9657500211061005
0.9770001278102954,0.9890562101976055,0.7399046449120372,0.9801847415607505,0.8553206136454767,0.8972505537459325
0.843456458325877,0.974127593885562,0.891593824535417,0.9709028358423519,0.9205427940932992,0.6960904894951693
0.7131878930005209,0.8942141228822237,0.9149331416387223,0.9525237693609067,0.7922132555812327,0.9315310710656977
0.9263474584911404,0.9664507158873947,0.9567989238196241,0.9646770736239946,0.7340008221512029,0.9772720186787487
0.6984047560441197,0.9891955104083605,0.9896881215564209,0.9541596679786527,0.9720614226940282,0.9930656455231407
0.9351300811878585,0.8872823946380081,0.9203290658312127,0.9610369738112493,0.9485569944147212,0.934646576174714
0.4102639209505091,0.888275177242744,0.5850824177428927,0.8180810570366427,0.7089214726265407,0.466861417483438
0.7448222580029527,0.9534249887297075,0.9400660295834165,0.9557532445497164,0.9439328039770729,0.9388864536628555
0.7875738636953836,0.9893298697826456,0.979150507488471,0.9727982536749618,0.9610694062253737,0.9673451427171106
0.8898460262937323,0.9331774884939065,0.939522671332821,0.9572946636025315,0.9120803627129666,0.7936113166206314
0.7034755784924112,0.9202327094134412,0.9163420943189494,0.8720641439830126,0.8375658535249446,0.9618572868584961
0.829377304321596,0.992597254865094,0.0,0.9918788986438484,0.992429275382459,0.9914601339836673
0.7996100385418151,0.992868931462475,0.9897855117359539,0.9987465070781083,0.9751086074992559,0.9932397770340996
0.7430211954615296,0.882173182901567,0.9722985567146575,0.8315279289979983,0.8431836808108792,0.9148256016729166
0.7861976101286113,0.9813564348814422,0.971735208880492,0.9964140508912849,0.9728893079632798,0.9894911048457868
0.8413274952734942,0.9678948149922434,0.9472997444340467,0.9638838824024478,0.7567859114291304,0.7273151724295143
0.722643710813536,0.9712749021302179,0.9241975438582201,0.930489846081628,0.6172133998483676,0.5980595438747878
0.8166877786356843,0.9929934688828151,0.9892311671442379,0.987753916368729,0.9891995866924251,0.9935298811819036
0.723676071933958,0.9833750205438508,0.9794877902119375,0.9694483266552113,0.9729280188199775,0.9441928109164437
0.6895802100752305,0.9522027339430859,0.972343809867375,0.8962920590581023,0.6860526646969258,0.9792997159329503
0.7879961916371562,0.9911748555300284,0.9864242245653165,0.979537673552362,0.7621278152328864,0.9566059262927831
0.5989339000285541,0.9646771824461458,0.9651541723939867,0.9265257147561817,0.35411771633719474,0.947699954137059
0.8291554870799477,0.9944625798537561,0.9940886246152205,0.9786024416228344,0.9889466788639046,0.9617759710936659
0.7958866186477527,0.9562168401847303,0.961024623291695,0.9571917098910139,0.909211527519239,0.8919616613771537
0.7818830356320544,0.9770923553194993,0.9806305268954141,0.937522562972015,0.4719919701719836,0.928065982843
0.7851838749470667,0.9964178455441208,0.9970653137448885,0.974700389713282,0.5711009229171298,0.9953101011294833
0.8031351588859912,0.9651823607044241,0.9657336188603173,0.9670804499681263,0.6715418635157714,0.9983901479359019
0.724970883890339,0.9834635995365807,0.9904753635520577,0.9582458789283046,0.9426376673648287,0.9897204022647093
0.7688981820252573,0.9968926072782841,0.9812542482108887,0.9951157170490889,0.30089924573375565,0.9837621978651617
0.9875678930541582,0.9218481460984329,0.9249693058240049,0.9923914348116878,0.9999999999999999,0.9825884198657032
0.6944530935567441,0.9609962767458968,0.9710753640029118,0.9416793040091365,0.6616016227150214,0.9616311925345814
0.6574201984178409,0.9841983188921705,0.5184683787727343,0.8270604230572914,0.6059012627555225,0.5276215031895017
0.7384984408217591,0.9963618339155433,0.9966135941875026,0.9890927600434029,0.7113894391469248,0.9926120150237725
0.8717168426095303,0.9899933590890009,0.9356875843042135,0.9334012407615813,0.4594511984414366,0.8895990720807081
0.7803229932124424,0.8949342605076284,0.9003042496880157,0.9833449545234807,0.8118797692630765,0.7937214058597023
0.7471338913113775,0.9954318908697949,0.9935100929532806,0.964501626940463,0.9862361024872072,0.9926564646901186
0.6014474356628263,0.917521295964441,0.9680037242708085,0.8718788679193611,0.6668404650644006,0.9807409099404751
0.41356483206011707,0.9524821089997629,0.9800219906079719,0.7994948433445094,0.1708196168438231,0.9854955902624899
0.7363178713924915,0.9993724137581143,0.9993104874460651,0.940489016568638,0.2860568283281998,0.9999155110062441
0.7836658461247644,0.9795512805341433,0.9415648510666127,0.9610986559277195,0.9589926507271037,0.9813790510185544
0.519064825233823,0.9398686110120477,0.9836374921377098,0.9169709444173962,0.88772017842864,0.9552290886688487
0.6274577218138304,0.9839330992129929,0.9974255536574558,0.9442027531252941,0.6635917673806345,0.5814754134633523
0.6746737188289809,0.9487318626030764,0.9321385646852761,0.9465240579782135,0.9439997140791538,0.9104863419784357
0.7848855442939583,0.9825131575091838,0.9796365029027775,0.9717532855553037,0.9636241116594314,0.8341973623809597
0.6922939805186662,0.9449687401905315,0.9996691045647542,0.9871927594275416,0.9537613371473747,0.915586502309063
0.7063491803792514,0.9446077964070299,0.9420438743915747,0.8387750489335536,0.6116456065265412,0.9878567908144092
0.7210144359426198,0.8614985915498307,0.8603861297258991,0.9280956672248859,0.963773203557167,0.646594347622786
0.699968616422803,0.9969309214604044,0.9860239289336036,0.9627816334288247,0.11907481400080423,0.9939257935347316
0.3853208530782104,0.8470516137748871,0.8591119653821512,0.7124243079627864,0.17631034832633,0.8237067288330584
0.8732450305750392,0.9765571112401734,0.8752429475578618,0.9565574460634642,0.7132246974682976,0.9121093501102285
0.7559383481244599,0.9886677114131238,0.9891154810274666,0.9511870470888043,0.9823697065156264,0.9893084414001206
0.6468565811336793,0.9122541329501103,0.8884271646324153,0.8814799162997926,0.9047619047619045,0.9333061019031038
0.8626466957967623,0.8920604413771716,0.9005463769659474,0.981924645486349,0.8305889243390769,0.7821217407661035
0.5665564226405052,0.961819587453865,0.9425704780031103,0.789419624249186,0.11820285783483761,0.9136555916400028
0.623924914232898,0.9785973552283335,0.9540958419761517,0.9531517820334672,0.41065434163899284,0.9591166959560262
0.8367503162685818,0.9953612543002094,0.0,0.9748213789101107,0.9917143573968433,0.9956988981727841
0.8495926036499113,0.9911939964885718,0.0,0.9938546332637032,0.9799030065126171,0.9949914915899648
0.7266906934897557,0.9872719561372841,0.9772015672778976,0.9717608040189962,0.9410689909044603,0.9880856241743418
0.802801348629153,0.9970069174110835,0.9890448361784441,0.9796081041833583,0.8285759917512233,0.9740681918689251
0.72296851309223,0.9990557473291,0.0,0.9788229389258918,0.9988667084475517,0.9918677849119328
0.6713088753123102,0.9719323395206941,0.9783494643805246,0.9493745930772322,0.9422704450657641,0.9851229426739025
0.7299776932549571,0.986813412544611,0.9586814097391674,0.8263933924024973,0.5495808344686257,0.5156335735772194
0.6244696538611175,0.9056559443277896,0.9023000989733575,0.9822565382417147,0.6630871373872946,0.9160861997390842
0.820010670998443,0.9915659201181923,0.9610258358022962,0.9750189302696183,0.9971795591961143,0.9280970363649433
0.5164963967402942,0.8674845454389365,0.8624507967217877,0.8885946507089205,0.7846918931581849,0.6521883760922688
0.7116555858919625,0.9247283336067892,0.9365204749941459,0.9410704171437937,0.881751617998814,0.961738825091021
0.791343214785287,0.9986520706549644,0.9996041698348169,0.9844273389263023,0.992159304047427,0.992159304047427
0.7490334434085982,0.9854956856064595,0.9853116508049778,0.961070340817651,0.9921593040474271,0.9921571565599474
0.6797793365087594,0.5169953793010393,0.7494990451461162,0.7584007353878395,0.689002341868051,0.7602937147327167
0.8971820929824096,0.943509039165105,0.9242169363853239,0.9367758086876575,0.8661380721520244,0.8929893597901645
0.7519714930637846,0.9937783911537136,0.9643801300850909,0.9405739698852529,0.32584753205127914,0.9797735791937079
0.7403571038482598,0.923702688152612,0.9616886300209286,0.963764495298135,0.8458964860986807,0.9270438915360775
0.7074279124937463,0.974777560667517,0.9730848181593384,0.8531883454871427,0.42103572330964484,0.9315328108277802
0.595859488439477,0.9817571395268311,0.976901439718824,0.7471746523935267,0.23143269738063957,0.9425383105715496
0.7110304038525856,0.9851073113652266,0.9941911365457025,0.9427259784263305,0.9686594998188278,0.9731871626895059
0.6194140828430704,0.9856370396812538,0.9901767375575209,0.9630430750005665,0.9021252425997505,0.9891697635965094
0.7291071643515441,0.9225277058300053,0.0,0.8620534609924484,0.9656264916749681,0.9658406037968108
0.7208028276627692,0.9876902540567695,0.9999836841037598,0.9709707633537978,0.985898627686171,0.9473828690825141
0.5074057507549121,0.8897838304598766,0.8310180035883998,0.8455185805498031,0.12266249075730723,0.8753262515221557
0.7653818246277381,0.9852475430547397,0.9904385631262133,0.9752672359186064,0.9651763779473037,0.9583760209212784
0.8243642129431266,0.9792786195597739,0.9439401095956668,0.9286022963420026,0.9477595438055934,0.9511750206102811
0.7824528717066638,0.9850697526431401,0.9780594877938936,0.98224885953627,0.9780594877938933,0.9743567668308049
0.7641232316790656,0.9206449804293958,0.7991691034064743,0.9476028826114847,0.45585658237033383,0.9653248348618952
0.7696923073404237,0.9817553039304354,0.953920766089097,0.9541702958134927,0.6356588016634414,0.9592625276462373
0.8434266630296325,0.9832162255892444,0.9763245671949027,0.9839912119105152,0.6716855980695318,0.9879224473265981
0.7864824759086624,0.9891033207478763,0.9611788384456161,0.8855713199892336,0.6459867844589751,0.6267218627188543
0.9774994177980867,0.9672797164264332,0.9676339462216351,0.9881391708601314,0.9449111825230678,0.9400820216410398
0.7642740445938616,0.9953200624444287,0.9945574836333452,0.964383241176763,0.9870425578732769,0.9959568861990884
0.542549615616442,0.9507827840715974,0.9399527776795006,0.933625089047705,-0.030151386354844364,-0.248971211780794
0.7916204149594377,0.9526552024942353,0.9521214283269748,0.8638178624006322,0.5201684326118923,0.9272107854000715
0.8274242605138045,0.9175394470601825,0.9521368364341501,0.8966159067207556,0.9556371487718232,0.9086639321110725
0.9061527407921253,0.7868409889119249,0.7806588310329353,0.9044372361155608,0.8738069008974384,0.9333620468358218
0.3063452489358194,0.8039590644534252,0.8618121555362137,0.6330183168404351,-0.05555436699803969,0.9140931466019984
0.5205461124349499,0.9822685037531327,0.9960467923891443,0.8599600971808081,0.6031122613334599,0.6809495610747428
0.7000964290954349,0.9507723238246663,0.9780770337211442,0.903161710436715,0.9407555542816086,0.9685594888705464
0.7227354031501725,0.9069163705936663,0.9677990491499441,0.9028430184992174,0.6294470418165649,0.9901750349674676
0.6344523503959962,0.983399067727157,0.9830092554103178,0.8869303525018178,0.5198189453554063,0.8643641223742659
0.7413560461293699,0.8963052266575569,0.9635428897694609,0.9714088357182301,0.7227641798688507,0.617940762721914
0.7861491646464328,0.9497689506294689,0.988876017527173,0.8665643882676588,0.5208388476546663,0.8658846816358792
0.7678779346605276,0.8608163491533458,0.9151425259796816,0.9289532452264994,0.7458725907695166,0.936293485796285
0.5789761966079702,0.9423382139572364,0.4410154927509596,0.9649126322940903,0.611611458746377,0.9674752992410309
0.628446989623713,0.9491387932269323,0.9587263133557343,0.979185666632565,0.5714824343203532,0.9351870021361154
0.87192636657022,0.9984257764658958,0.9942360862413518,0.9565367966978723,0.7083376033211463,0.693802323761734
0.933363940762766,0.941105098160502,0.9229268610535443,0.985598107093475,0.9179444001423943,0.9770610879317503
0.7674836586151553,0.9420662195091316,0.9675030273490638,0.9743011729011937,0.9040455452633969,0.9458596854732325
0.947465276049372,0.9564065080842109,0.735559828109146,0.8855599496628058,0.7191270141000178,0.9302616762268016
0.85493342226002,0.9954882138088292,0.9546356584288457,0.9817248233007286,0.9771626929500735,0.9702653577089551
0.7727382758510358,0.9026330855138065,0.7816584368975897,0.9676399097908737,0.9432269878773111,0.9942873990258845
0.8462000865137544,0.9946518897508395,0.9947492991223753,0.9727677186259979,0.8770586199602014,0.8787964699641551
0.6800827482976538,0.8924933011415067,0.5752446231762082,0.9416231006901056,0.4375252127487544,0.9468236063360344
0.3886167220090482,0.7148279669104277,0.726451062210075,0.5007749896185705,0.477131688246082,0.7015993955554164
0.44331304092886514,0.8183579223197184,0.8580751837411431,0.8454968023354523,0.9294026717424708,0.7370073876971931
0.9161367480195609,0.9786691586005208,0.9789320374431043,0.9663513101224294,0.8977238716950465,0.8762887788315458
0.6317437896766552,0.2879240937935929,-0.01723260943044685,0.6939916446440417,0.7050126110963186,0.7816703274203749
0.7643268786446735,0.8381522779318185,0.8703368367269056,0.8346079529321225,0.5744697367897058,0.780969267872372
0.936560932598197,0.8990175594247384,0.8697632727498952,0.9285089855756631,0.7709670041550336,0.9881472179995813
0.7378375481808712,0.9896139706427544,0.9951798983665989,0.9440276466945922,0.9857883890679505,0.9800696923137913
0.9378236559826728,0.9921534336296005,0.0,0.9879673799450253,0.9999999999999999,0.9999999999999999
0.7020789690227885,0.9481250648330142,0.9553507285263027,0.9058756820981999,0.9112931795128764,0.9112931795128764
0.8168946726176946,0.9249849794383977,0.9671660992663577,0.9517532676318792,0.7252406676228421,0.7125667739352194
0.8590139540882242,0.9751402155721611,0.9505392734667935,0.9968008832088369,0.9671913537675986,0.9812897941380875
0.6329503058052917,0.9611358413236789,0.9816828642055402,0.9523764194936805,0.15930038058322268,0.9306424184793913
0.7436183651659756,0.9701114086085684,0.9799276420607542,0.9511321161454332,0.7664557389014651,0.9913401019668661
0.9622388564774726,0.9057388281790539,0.8007017824781595,0.9886589557122619,0.7999528923199771,0.9734634251915657
0.678052394775989,0.9901333522683381,0.9870394840136626,0.9225659318204558,0.30997697386398343,0.16711792825533547
0.7695176256611369,0.99652173449797,0.991860174992322,0.9813985283793099,0.8214769644989605,0.9857722786699544
0.8277366181379405,0.9509571257960917,0.9289666276281968,0.9728033007902268,0.561189982140934,0.9236381599253652
0.7802733096617883,0.9726805054883642,0.0,0.9644615442774787,0.9717343866852813,0.9731368488473698
0.7416468354468568,0.9768597133655517,0.9774407936593031,0.9800271961832531,0.8491861228445685,0.8465906824160699
0.7903013111636409,0.9304380426899714,0.7409712214805266,0.9280815937899021,0.7024734947687465,0.5161801026140599
0.5947607283300834,0.9874005787579152,0.9953835587591261,0.9672555540387785,0.35924454186411786,0.986187653208076
0.680932353832382,0.9887610186523612,0.9984515996499614,0.9004494274489492,0.9847216861101871,0.9838304677261537
0.7699301089315352,0.9912989895165936,0.975597196365208,0.8682199257766372,0.7809801416133241,0.9066434550783572
0.9662388330604894,0.8177017217988379,0.8553047024356915,0.9548243208055961,0.9698612260388879,0.969861226038888
0.9185622389349815,0.9789652843605016,0.9228382226599057,0.9349934785457672,0.6290826585494637,0.9074620045692038
0.690090404001365,0.8290275303250279,0.8048352838792735,0.6880444670559613,0.6172282776194462,0.8437942499421954
0.8613339365192602,0.6359038836428278,0.28979425306858436,0.8517187092820476,0.5978746764130273,0.9127902355090302
0.9378871719267379,0.9834314724899146,0.9584466682553157,0.9998044619969978,0.9673873028720386,0.9850606613675951
0.797918056487988,0.780860754817127,0.8311005843511728,0.9462497240888998,0.578180139498576,0.3272896987764782
0.5310543840767689,0.8865235598203071,0.877595554174204,0.6247614989618642,0.23086084959812497,0.6166764251031479
0.6781993963381165,0.9184845227014484,0.960672269531405,0.9209832553175992,0.9579486938461518,0.789327226859162
0.6148024759273231,0.8750761748715009,0.8278829684540975,0.740713691566816,0.9088676304402631,0.8861770395196757
0.6200132548129924,0.9616902473053307,0.9857150811878884,0.9410268282207025,0.7231336944827459,0.3627166450062979
0.6878929416824764,0.9438977250475699,0.9419345446902857,0.811737195314877,0.30087495076617005,0.8083591119506178
0.7755230215020129,0.8784533588387989,0.8864087762133773,0.9713244990969445,0.7978826792861208,-0.24761376296419688
0.7396697237169351,0.7547998392250185,0.9555732676245513,0.5704502165450932,0.8094876090883817,0.4727560632416037
0.9652513137978447,0.9854831270475408,0.0,0.9244018633265294,0.9983050596519413,0.977009430127202
0.6167627306842852,0.7525143313960384,0.538891258097584,0.5577620275597199,0.3609939051362871,0.5177133184610659
0.7831956009494815,0.9364105174092532,0.0,0.9675280379884248,0.9379739002303276,0.9282474281836237
0.7162133001140484,0.9966124010083113,0.0,0.9516695661043367,0.9252460955734529,0.9964926293358441
0.8441481339782776,0.9214363311455038,0.9210407118141809,0.8837517694060115,0.6182346374326688,0.9262951161343773
0.5979205513908887,0.7677779945684281,0.8351545422966915,0.6738518630803692,0.6131952258743316,0.9248606935719075
0.7296671036279547,0.9999814574244469,0.0,0.9781484298181229,0.9981044446586274,0.9999999999999999
0.8898395017847722,0.9809856759421827,0.0,0.9702822269811786,0.9686196045011365,0.9821592417891982
0.9027381605487325,0.9753560377834866,0.9999870717237139,0.9333585861247687,0.8824975032927698,0.9040630641970108
0.9177272863719009,0.9836535554069955,0.8041636330456169,0.9832860281682259,0.8717646039645953,0.8558332118405104
0.8482938595753475,0.9250485084445831,0.9581217826947841,0.6857259080693796,0.9330501492159948,0.9848670524455045
0.9944097030821304,0.9934990537434566,0.0,0.9712451044801509,0.8914070510393226,0.9999999999999999
0.969696727510126,0.888537163904447,0.9065126288244048,0.9968346069672421,0.9363823205464585,0.9992493700953874
0.9936358895532966,0.9722464098301493,0.9778465268646349,0.990761118426302,0.8554712667997342,0.9999999999999999
