c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7184781431082976,0.9530221974826166,0.0,0.2024466303875088,0.7847221209062988,0.5212080903824555
0.7201119249388231,0.929180495390216,0.937434454491192,0.9709293480381848,0.9654663922117248,0.9827250541655419
0.7826973040464466,1.0,0.0,0.9941890286510771,0.999903977955042,1.0
0.32287996996493945,0.6755763405413765,0.3870926154016186,0.31241442150083704,0.28367761138732817,0.5934575147658737
0.5977104124102619,0.8013762636639967,0.1377837408030585,0.6574031593330445,0.49443495973193746,0.7288064406542366
0.8198457109945564,0.9999420666317202,0.0,0.6392435109030615,0.8685533162375286,0.765405385581844
0.8739395345505793,0.929676617841555,0.9376891626002567,0.49173979752603186,0.9334394837774646,0.9001864816402843
0.5843113267420925,0.3732122192968639,0.9795826934041291,0.6225646212862488,0.14858098741494077,0.8513648873496221
0.8733719491900013,0.8956782592230089,0.90790775975605,0.819644447162597,0.9103506508337897,0.9586234335530377
0.9012366666859789,0.6052898335615589,0.6587147213970438,0.7309876530266438,0.879871012319916,0.6553942980251342
0.8453282942403747,0.9691740795829723,0.9694142886227812,0.6618207088570695,0.962641424317,0.9394924047722775
0.9601191860047007,0.8582560478683485,0.0,0.9175930602079193,0.9395697596144803,0.9631437566889313
0.8416115218067243,0.8368641820376009,0.9893539642513696,0.507066102357357,0.6708203932499369,0.7776492154463781
0.7509896207243343,0.6846794470674737,0.7409164507327944,0.7706869288972417,0.624932428779737,0.7132552920834684
0.863856317224169,0.848994008040152,0.5941051992873444,0.4626770430008296,0.7109446708132654,0.619549446573838
0.931826171678436,0.9167987316773094,0.0,0.8255353560869948,0.8672933772362164,0.7489121627254756
0.7679626203693679,0.7837334668615109,0.0,0.7050440459231075,0.6708203932499369,0.7588149105435819
0.7932304559711273,0.9977930755451949,0.9989449046066275,0.748161217809369,0.9868616361291116,0.9991438956283429
0.8542014349086041,0.9172617454008594,0.0,0.8934913667330312,0.9394543838545468,0.903910839667121
0.5930071821881717,0.6687030248699002,0.0,0.8766310957657651,0.7852358273737633,0.9212707690696788
0.5356893948376111,0.44708454198238234,0.2794184817033485,0.44208353124306776,0.7690849550834418,0.5501544689702526
0.8303296890846614,0.4586090978570784,0.8968285098404009,0.47536597507207784,0.5350353247762535,0.8475477548000124
0.9313662036772019,0.9896033437186678,0.0,0.991466412320564,0.9705922881703575,0.9966486210970573
0.7694211366979236,0.9777698117532064,0.976253088520011,0.9742231362589391,0.9814791678954129,0.9997393318891369
0.7956230831471383,0.9837595136114273,0.9973517718580439,0.876015579152493,0.5729225758846761,0.871036624735773
0.7379660980837824,0.965635441668544,0.9989143422797259,0.8606455867703353,0.9872467476351118,0.9741874599315116
0.920897653667588,0.504470000800138,0.434088957268391,0.8010112118250282,0.9632555923817184,0.7273560085122415
0.8639898650319142,0.9938573660738904,0.9312600769101949,0.5816748230905112,0.9065929820115175,0.8843621546673558
0.8674403200051836,0.8867713208436783,0.8804790997317089,0.8735404820583507,0.8344150444095833,0.08399358192533601
0.7211004596069421,0.9999153705792639,0.0,0.9782261851698362,0.9894300192941026,0.9923301006410292
0.7003537861903171,0.9915510347439501,0.0,0.9528364856232386,0.8503231303840302,0.9999999999156239
0.6901831184030222,0.862630195672316,0.0,0.8387110352928958,0.9576114278811553,0.9964645777435897
0.6419995972391962,0.8978034669758284,0.9160953418372394,0.778725324391006,0.8017275745639613,0.9074341511366398
0.8292117155431897,0.8910997636934372,0.0,0.8825388559134174,0.9058117786921815,0.903696114115064
0.8484621418021978,0.9505488875122531,0.9575980131868599,0.9421490837427056,0.966868291645216,0.9685242784199425
0.7996021134171852,0.9255499451714148,0.0,0.9862287771004785,0.8639199847749368,0.9889803321101234
0.7287281831089367,0.9756307941222556,0.9816433488138238,0.9852846452599984,0.9983530388479585,0.995878433367737
0.5665929265064397,-0.023356592749380692,0.04589836008030984,0.22747795241688862,0.2987033606991079,0.15123585896156252
0.843088084888529,0.9514263412074602,0.9564717325243823,0.9507973652028817,0.9226130473327487,0.9808010441723537
0.9831982851340053,0.9989322467869216,0.0,0.9994411430979792,0.9999999999999998,0.9999999564581664
0.7769642181145556,0.9174968922989513,0.9894411925773369,0.625062890490366,0.9329095241344004,0.35515480649985076
0.8090077023610927,0.8949747969908103,0.0,0.3005783529964953,0.8750955594001031,0.028821106306498655
0.9402414182665798,0.7717596193954641,0.7839159782226613,0.7922100747931952,0.9267083487163689,0.9182863401015375
0.9811570804656276,0.8759305473648156,0.8485071359198073,0.8683486057000872,0.9036961141150639,0.8011028606532682
0.9144862961967288,0.843488010223142,0.0,0.979223140421646,0.9291664532464392,0.6699699045052028
0.7642174215982429,0.968468290070517,0.9571958371058156,0.7685641065743837,0.5340572646851791,0.984514706088527
0.8491077953598333,0.9690704962399275,0.9691534299873983,0.9946539610241198,0.8873467798907082,0.9984445051457845
0.738284345402284,0.9890086455267817,0.995982793100129,0.874184553692442,0.9858090693419652,0.9997115852603636
0.8732130600205967,0.9085820224268594,0.37920119955321085,0.7883700683303722,0.9001647141166217,0.9874657857676529
0.703259813740885,0.8076273122214394,0.6682164357518752,0.9230358891885607,0.7470178808339961,0.7974191302280481
0.5081588054306216,0.5782854478096497,0.0,0.6351139318063629,0.5129758976695477,0.793898859320801
0.9355932809753045,0.6710582339715024,0.0,0.726478421107942,0.8395070923727012,0.801499282946443
0.8718584613462609,0.9881845842672451,0.9296046563509512,0.8979924153748053,0.7646718696507264,0.971296565520942
0.7867367258290101,0.8265539533596811,0.0,0.7426073975478005,0.6708203932499369,0.91940436153275
0.7744448868196767,0.9888620964572307,0.9941471457069992,0.7299447135935777,0.4727755313427247,0.8379997115637293
0.3681891771450848,0.589866726222345,0.7060726825588437,0.2083496514256094,0.37300192329612547,0.49598279663283634
0.9377124538223894,0.9419657688522194,0.4395596172647448,0.7601997842878823,0.8937452183143462,0.427078571589628
0.9141453581869329,0.8952192235187708,0.6231376011345696,0.7866784381969355,0.5355011120395952,0.8149804954582986
0.47874054046582676,0.7774672758211447,0.7634320586174974,0.9130661433642224,0.502902420752018,0.8192519979067113
0.43901858761564133,0.6970317908002331,0.8644451280198139,0.6843179469874568,0.7298297278349203,0.5543492265655664
0.8891245802872977,0.9992024778776817,0.0,0.08780907869285767,1.0,0.9985680302935519
0.6620936281437493,0.6356490045437821,0.49768267489785023,0.5685601609441591,0.6303502795244105,0.49416974295313554
0.6060191197003851,0.9020520357506023,0.9612594825941974,0.5378507703114285,0.8531507457693291,0.643856875419912
0.6384410879792651,0.9030034180098243,0.0,0.9092958699341649,0.9989562464440005,0.9993892553877158
0.733774880222851,0.994351728084115,0.0,0.9893202429785625,0.9974775512669684,1.0
0.5379322033194047,0.7461228678669645,0.768559702389584,0.7076410729519839,0.7049807745745449,0.7343683428891442
0.9061915167914611,0.8755262305937584,0.0,0.885702094814629,0.8858795678282978,0.8800078254493384
0.6958546653114548,0.9268415068129628,0.9340326021667178,0.6384610490152843,0.8849054907831877,0.9379137846679687
0.9287100117098438,0.9270846928478613,0.9312304647793991,0.8369043548702465,0.9464104007533544,0.9256805970528026
0.9415150827439565,0.9718764819726649,0.9088205945792778,0.7551082148118032,0.7860003881484356,0.8539861642730323
0.902522156641049,0.6501469042812928,0.0,0.8455335193353726,0.7635723432726164,0.2687213028300257
0.8066267681651694,0.9956857247481863,0.99833091833118,0.9835964392104912,0.9855795433635809,0.9999998285434492
0.900696796451555,0.9902576520206461,0.0,0.848552541989418,0.9969530668196325,0.31239697663926214
0.983977865242281,0.955073833598351,0.0,0.976031516482536,0.9748243359065808,0.8786234581453265
0.8617185330783942,0.982910479190341,0.981233910568746,0.8392765391150598,0.6028045388395651,0.9669965532205054
0.8155670306902368,0.9596619954977103,0.37847503900515306,0.8391460991748368,0.9292976345120866,0.5340293521725168
0.9133828075267776,0.9191907977638596,0.9223356399131271,0.8772806668010921,0.9586660802812655,0.9485060711363028
0.908029256365753,0.9927639908667776,0.45019559714903146,0.6804648724485816,0.883047351559738,0.8920529784447282
0.9234470681535053,0.761275697668408,0.0,0.6865899322138507,0.8640092240886564,0.747089781755097
0.5008438940212191,0.9492520114556828,-0.0764195175549921,0.2945143915181164,0.3458719718494648,-0.019310214956408122
0.6583220602448329,0.9000053700745119,0.8893080587517965,0.9611142785790624,0.33170809760098113,0.776576060712024
0.6227845447941244,0.8797609056112305,-0.055360458211938954,0.29622557675599737,0.2148074783893428,0.6283837321468094
0.8109508469252602,0.949714978259397,0.0,0.9123704294321976,0.9955484827876545,0.9962886062153842
0.7662084918422087,0.4196930842957588,0.0,0.6075107443928256,0.8894045992218741,0.9019191175437895
0.8345375287336662,0.9894373764250624,0.9894972393994286,0.6615793714372793,0.9940512329263554,0.9688698981524587
0.8567762502991412,0.7688655023751912,0.0,0.643047659488762,0.553824694083935,0.3661039792145374
0.8124155373173998,0.9996660460137261,0.0,0.9627534669748253,1.0,1.0
0.9106230866911552,0.8856402744442113,0.0,0.6725008070800531,0.9878113955419953,0.9065471679356286
0.7174578151191168,0.9205678315432494,0.0,0.11206712858268042,0.83257239277925,0.2673492079512996
0.9087620986587502,0.6270534756623305,0.0,0.36965231704094664,0.7242038016684386,0.6179465055757611
0.624190217702155,0.9033787836537723,0.8769478397558508,0.7419210602448554,0.8844796703395325,0.8759927096585314
0.8366816306056315,0.8150967813419826,0.716775853788729,0.6987858072082768,0.8947306364141906,0.7858907896171454
0.8409314759828627,0.8530673828770938,0.6191327552919067,0.8663186489227606,0.8211877820017057,0.6231453362801137
0.847175914572213,0.9187863682418673,0.9197053657983516,0.8436949897338281,0.9195859830212567,0.6866405978146393
0.9416393806809922,0.9859196916712831,0.0,0.6416647545366817,0.8858795678282978,0.9423314779273477
0.8867798293862068,0.9084432366095772,0.9220167369330675,0.6773359464071765,0.9257817684653062,0.973086151891818
0.8052745481852647,0.9509505879769055,0.9624794522194006,0.8927619155218451,0.9587664194397987,0.965137126318597
0.7426944976551597,0.9977703464804442,0.9989156190869297,0.314650982222195,0.9785210948536845,0.843943022864641
0.8214137106872309,0.42057108410502797,0.8854542331326797,0.3657684820138387,0.8479088814016843,0.5377004227896589
0.5855693117401094,0.8188515996368136,0.9995086197825268,0.8999799690872198,0.3618254871560972,0.9812299373458032
0.8183875305147473,0.9864690357342343,0.0,0.9807537584453088,0.968747043518234,0.9689627902499088
0.8130460154369659,0.9906049443284776,0.9999420634289943,0.5715250244234381,0.6740244157338168,0.9199308983307589
0.9507702342419847,0.875871410869986,0.8817172793985435,0.97153825082343,0.9223830734182851,0.8863535427705178
0.9184222631683009,0.9467854204089503,0.8744608432566475,0.921909459431748,0.8400006101121607,0.8918462370205453
0.8615741112630395,0.8235518552778731,0.9447005966235674,0.9320503515647309,0.8653477775598539,0.8874689044129687
0.8481529193622127,0.8013329115279733,0.9473617779814612,0.48385385477208254,0.9943689920281544,0.6811882598307832
0.8684517565534642,0.676918028817533,0.6863706839563767,0.7526492379396196,0.6635012550414214,0.70881668828243
-0.060470672568826406,0.20553733179271594,0.19122065935701005,-0.04154610451034336,0.3342260078008317,0.6210516431753418
0.6363298883027627,0.8228488511008424,0.0,0.9090187111166436,0.9841677338653533,0.9999999999999998
0.9260080289994393,0.8969327767594869,0.0,0.9403628106685357,0.9480106148953276,0.904216777394048
0.7428668955720757,0.7035932253989964,0.6879534269264681,0.8260971130302085,0.8049844718999243,0.7269665526031803
0.9343913485766734,0.9871734684841148,0.9912550615842123,0.97519472385003,0.9442210870824183,0.878417036572465
0.7726728618008725,0.8815733495075652,0.8902506391842424,0.854465553896994,0.7614419846355058,0.8696515299613671
0.6516930646180313,0.7889258056636139,0.0,0.45040462163818684,0.4948891332786447,0.5202876822667786
0.8065494276921942,0.971654981300983,0.0,0.9542724537405033,0.9966119837042818,0.8910089860757747
0.9137763833201898,0.5279214002676628,0.0,0.6660132246363384,0.8510699336921772,0.9800947790386502
0.7542782856264458,0.428513807162815,0.5795200323535792,0.7494741811976118,0.8525989475029944,0.5754441375109812
0.8864951971773887,0.9875260226394671,0.0,0.5504397926142769,0.9689421214936816,0.9294886079727708
0.9391476344524964,0.851098755095998,0.8738456718395263,0.3986003479668016,0.9018329193224253,0.6731143547796546
0.6309350527556706,0.6672194570245324,0.0,0.7880160981798601,0.8443854048810493,0.9078359544109016
0.7718374457667617,0.30075880089504103,0.9624749695397506,0.5831127256432364,0.9558293828435895,0.6299172669403386
0.8855973249274401,0.9382653781522342,0.0,0.9358633393681346,0.9425406923961687,0.8612636836445963
0.8186494691887172,0.8024040083378535,0.0,0.7675682345682268,0.8049844718999242,0.7970316835693185
0.7827761321283432,0.7217654703451466,0.8929870207244144,0.7847366961212942,0.9064844879857328,0.8969230191985346
0.7245192278790582,0.8136609308595342,0.0,0.9035783818003008,0.8717459274867024,0.9875380325661641
0.8670371835328305,0.9289575071044538,0.9621385776010241,0.9203309716571098,0.9336711100929428,0.9565113555726842
0.8846871318903314,0.9430096067333632,0.9234311899034942,0.7863903416081071,0.9755016162677888,0.9469269319431307
0.8663661364977872,0.948167470659454,0.0,0.8712240416790246,0.949155317125339,0.8930419351752655
0.9037660321547661,0.9062253608942199,0.7841935526760333,0.6925228002233385,0.8882802832869101,0.8408793387730715
0.7458169179320174,0.8845095800138848,0.9754553260195581,0.34757650068122964,0.9512683331676601,0.9787836434092384
0.8507626370754898,0.7780383015982851,0.7971367741857809,0.8200340593087214,0.9288084341384273,0.6899780703312737
0.6979880957231169,0.9707514200138789,0.0,0.7344436667493373,0.9681055101320928,0.9870509158322157
0.8505662331290392,0.6485878392507434,0.8657486286881765,0.8194865435411662,0.9074241408120505,0.867395612428432
0.7994469217320211,0.8906199058345062,0.8907960062582188,0.6878673036148316,0.4214265210810604,0.8958371452141914
0.7199737057917879,0.9765184892244996,0.0,0.9454153071706595,0.9669897943229315,0.9591823863294643
0.9282728932468768,0.9538263869620951,0.9567089971257782,0.6589285649808814,0.5674137595582067,0.9457144880256289
0.2326497292159183,0.5937231029400825,0.0,0.6641575370676386,0.41783962596552754,0.9370288274709643
0.6872098263621226,0.7816452330812075,0.0,0.9350377871374713,0.7126611009591769,0.7754070289623229
0.7504544325275905,0.911167419777264,0.4676774984495498,0.7548448018016659,0.11780895213942309,0.3972050615436712
0.7018173579356402,0.7026264167364029,0.0,0.8927419389847577,0.8856819821271075,0.8056621552612276
0.589916865645811,0.7667511098192473,0.5988378946144197,0.5085078466128332,0.4731375168752239,0.7089569824245766
0.7885543202932354,0.8757996690606382,0.896462580238405,0.8384221089234993,0.4700942661595306,0.5587999354288771
0.6685100784288979,0.9543538720632246,0.0,0.6765770849905968,0.5601968000421909,0.37325458996005384
0.7297330627271322,0.9967445433415493,0.9919182308286194,0.8555377066405838,0.9189235513008968,0.8921598297124367
0.7481642734481634,0.9800078146760436,0.9987634286733121,0.9274772643501152,0.6466642571392501,0.9917355469915475
0.9085346467922819,0.9299279126202123,0.8500606424711683,0.9065660649153648,0.7646158741699339,0.8070056061110443
0.4072359495832685,0.8680904255707138,0.9223784216963911,0.9150390579591721,0.33003336176486947,0.9702189329276145
0.6736293343586247,0.980981144195148,0.0,0.7692187709932362,0.8599202077182647,0.9392618960378694
0.8779939272759149,0.8536798332766692,0.0,0.8825806880567404,0.9721370459876648,0.8675579028955779
0.8554203744530319,0.6594062887714136,0.0,0.8377098125095113,0.9402388322273642,0.7998333751181397
0.6640469184429465,0.9813227223779901,0.9999391933090479,0.7515549177305165,0.49488913327864464,0.9034500314370626
0.8257141346534651,0.7561435519782224,0.7412687462594844,0.3980206266044553,0.8695698294163081,0.9433696626042704
0.8857409676930587,0.9260847606209823,0.9683127128855344,0.7847764612791376,0.6520431247308331,0.8394405132270768
0.809220090957819,0.2980545915048256,0.9027343254817759,0.4530688315462644,0.7109166778889634,0.35685444008395684
0.9539346587226316,0.7327939844716098,0.7342329103134951,0.7250841414197051,0.5922811940126718,0.8785013524707335
0.8351170209712256,0.3470994651381473,0.0,0.8203915242500155,0.4561541623207963,0.3732727856585675
0.9141723452417971,0.9686475662427328,0.0,0.9896740303425331,0.9775948508949525,0.9689627902499088
0.8542699316142268,0.8512378992093581,0.7894373675095091,0.9023480604961953,0.8466355983563914,0.9248381904860892
0.8727651073777919,0.9686213786528195,0.0,0.40345197734141086,0.9998689854501582,0.26679363177160303
0.6035837803226067,0.8365837392157857,0.9587027272011285,0.49642313148752926,0.8952632307021002,0.855394994506708
0.6363387591251521,0.5997858040518579,0.0,0.5751161935618643,0.7764116765819915,0.9999999999999998
0.563142800432656,0.8601590566169061,0.6702832133768082,0.6613972389384885,0.5437399829598439,0.3696603704401141
0.8782562856977527,0.4521871250170903,0.4930435500363659,0.9718987949623764,0.8831037443395726,0.9232539873373969
0.905035135749976,0.7549294626199318,0.6093613718774954,0.6944588279590651,0.8049844718999243,0.7665605747125103
0.8096203933514322,0.7335659464380844,0.0,0.6405222588029332,0.9118749330299064,0.848053409440557
0.7528532337521942,0.9607653154004702,0.9907066590771446,0.8822624108928906,0.9957773749642235,0.9503977975542991
0.7918375140707892,0.9704175156504685,0.0,0.8048077499782873,0.9921299728597215,0.8366186731913244
0.951435730220822,0.9811570695875698,0.9255179198364561,0.9580612618446989,0.9112909128371403,0.9493378358112324
0.8042639098616222,0.964884222746117,0.9725654596494078,0.9235988911230663,0.9038942991577605,0.8766749070684335
0.8741007234434183,0.8296151944895432,0.8372072347379068,0.3019774472643575,0.9574442353314739,0.928437301682512
0.8589365051038075,0.9181673488416934,0.8776752093348229,0.8101568644134173,0.915044030590793,0.2566212820268092
0.8442348363174909,0.37297440814417815,0.36379821588610506,0.6978828866785864,0.5039310017609236,0.3646983374359495
0.9409065825390155,0.8798348355524577,0.0,0.6803247831917992,0.9997379696999021,0.6714661024649876
0.822557301323891,0.43222553456482454,0.4925893730541059,0.6312196701203661,0.6186070893342261,0.420266232114446
0.8610969616073774,0.9548286147416503,0.0,0.6770305752911497,0.8151115136354147,0.9051914970407465
0.7194678843379737,0.9988879095636514,0.0,0.860869350035087,0.9889748726622322,0.9999989702062433
0.6019040256458525,0.7652513113002245,0.9954574952721713,0.7005164223428514,0.816608274956789,0.9757884678780357
0.658858657360219,0.9174850368249265,0.0,0.9555043568448054,0.9873286020190336,0.9939467509076323
0.7909992285749622,0.6806983335659099,0.625182684450998,0.5430116155843903,0.5155317850407252,0.7393921225545906
0.6682339682181129,0.783056208751173,0.8333909316394932,0.7333717095072771,0.4399369834929166,0.791302837719022
0.6362712101609955,0.9833456132665374,0.9912619874799414,0.9219727540085202,0.9318835094737988,0.9982055662251232
0.7018597792968551,0.9098941783571749,0.9793409451300347,0.8355197840824723,0.5561352708478583,0.9893529467890445
0.9228209086734777,0.9271051113001278,0.7741631585528568,0.871784896491714,0.8364705184902772,0.6081466033738538
0.6296305547952469,0.8360372937274885,0.9576712717505388,0.8611283047512815,0.7835751689393035,0.8161176523643987
0.7559277198097903,1.0,0.0,0.9491432563779508,0.9949980738512564,1.0
0.6056932410727454,0.737352343028247,0.0,0.8072354973800558,0.656381216898496,0.8460071977768674
0.8424695135174989,0.9931426602651904,0.0,-0.04044426304530878,0.9988132873608847,1.0
0.7566054535116632,0.9552589734276099,-0.13687595819525405,0.9225772248659068,0.855059560388295,0.9683804104258222
0.5808349830722128,0.9107782411646516,-0.07778697356132702,0.6088349156386939,0.594372811237271,0.9497478805829658
0.8796184338751923,0.7975418493448481,0.7989103344758168,0.8056101512854414,0.16854392724405975,0.7077750862223046
0.8324749502185942,0.9313233592800271,0.9856821844959012,0.9408929183614749,0.669233706130651,0.9023111971942948
0.8080582405464265,0.6923997391697015,0.9329517666242495,0.780654901402457,0.6435196653457838,0.5507517478134959
0.8213863037923322,0.9798317108137555,0.06545787016032548,0.4538029506452627,0.44997575306237764,0.43865213443496265
0.42804581613088,0.6397947564172483,-0.05878718694667719,0.3541045374733301,0.45063985065988704,0.9826993882491083
0.9524063833718018,0.840292327065538,0.7186263802547875,0.8620707930023382,0.8748557384229986,0.6405583116620374
0.7607644092208996,0.9272191005515539,0.0,0.8715138181506887,0.8880751770582502,0.6546892444664336
0.8813932775691952,0.7632013869557231,0.5807990090791233,0.6583784241758889,0.8457334130766253,0.62143106366555
0.7769480128597366,0.9818808005482115,0.0,0.6059626202283463,0.9668472004337698,0.9268384783260006
0.7267915508707756,0.9741966871777977,0.9757771808337223,0.5178387358180728,0.27460120227375934,0.9819238839014183
0.9172047771146499,0.9999332216014891,0.9999267267482748,0.9256321023431702,0.7783008495365918,0.9732805677013566
0.9166475644032318,0.884623682053028,0.0,0.2731436052812736,0.9556779077284213,0.3955588873521124
0.9303210185729176,0.8904584890871343,0.0,0.9703756261382342,0.9992032707052049,0.8317736944553386
0.9023455052935682,0.7945953274559976,0.0,0.7681515625944108,0.6356447847781809,0.6609365912644722
0.9107585050400905,0.7630786798465725,0.7765787762416899,0.8790960595951164,0.9422021940297176,0.9538591336739043
0.6518491450218251,0.9534021136314422,0.9662883430752323,0.16880872921481865,0.7847257178298536,0.7712725038184837
0.9588356699128276,0.817043710074327,0.0,0.9223438471545061,0.8417677452622917,0.815111513635415
0.5182975822947496,0.9188875859889022,0.9971870753455434,0.7286858901200481,0.8749903648617277,0.9595870416514412
0.5438319703935467,0.7238474737425269,0.6233080623350871,0.2470564732792051,0.41833001326703784,0.6351440245911105
0.6975874293129599,0.9792349023251926,0.0,0.9802969604412465,0.9721984475956751,0.6973578034657628
0.7127562788060782,0.9708104355539581,0.0,0.9448271983779133,0.9456271729049837,0.9954119499089754
0.9521274902304612,0.8121524799299598,0.0,0.8294319162657926,0.8702017544009195,0.940280908422153
0.9019306056065242,0.7593552473316495,0.7277819766421478,0.831329765036084,0.5801483205171206,0.6763116674742422
0.8870606318728185,0.9412319464806076,0.923731393256889,0.9222953941898585,0.8984145062202368,0.865501740193444
0.7020842966713542,0.20210465149357307,0.46226794128136117,0.2487050800567636,0.4520288425569269,0.22437109988898302
0.8282974539798674,0.9974562533754577,0.9842091680958455,0.3602191929690408,0.9905622229194728,0.969949112350978
0.8676283646679404,0.6649845264893418,0.0,0.6926765881671152,0.843381098289313,0.5994828172172605
0.9432280019202621,0.9994470716937235,0.0,0.6350701615465942,0.9158375464788526,0.761325923447541
0.8837068891897398,0.9507488709896365,0.0,0.8555797677557958,0.95689646577332,0.8987211490421412
0.7203283410932704,0.9627467035489987,0.6089557151046013,0.6305170936070948,0.5561042306144511,0.7001819899491847
0.6110251100952118,0.3845319865272372,0.5811747980144143,0.4546881512370143,0.42142541961761343,0.5796389352480548
0.896842207875936,0.8367567331185075,0.7091421625973463,0.9787052878054339,0.9025138225383467,0.7514009201218468
0.5874632553776205,0.5624889741497572,0.2860146860777087,0.6463699470964285,0.5788338631856924,0.6141739241254588
0.7881725655804026,0.39950835754724634,0.9103506639965262,0.5679099574848927,0.31411581536074284,0.9465225115573334
0.6792362165803956,0.9726168638328725,0.9818771224469365,0.9251421262933149,0.6348022169702536,0.9456865012422457
0.6107704183091723,0.8086424917860852,0.98579682672659,0.8333170186901437,0.8557659436323185,-0.1408362255774014
0.6397430876921183,0.7684661514408649,0.9790355021720974,0.8306177837794425,0.5022663698467119,0.9993748633416314
0.8719322626685938,0.9338305978205476,0.964179159959308,0.9036980228007978,0.5849262053589881,0.9720999060748176
0.8811336618392988,0.8180569265465127,0.8226567085082638,0.49483989425438657,0.9518857161262769,0.890914331825461
0.9388486639426863,0.9640659771715763,0.7338266647638998,0.881022473784553,0.8858795678282978,0.8239705111401733
0.8284862105949092,0.939324018403458,0.9396107844673327,0.5639690884717636,0.9376828501832105,0.9416253542440471
0.9191809899100825,0.9797032949186363,0.0,0.9029942211809322,0.7443719796711352,0.8942907858921272
0.6927295573441237,0.9801605897448079,0.9629994297161992,0.8474137992037678,0.8582884459996639,0.9713576887433322
0.8047954067657783,0.7559913929145851,0.6575972293400649,0.7337599312717419,0.5841398012356867,0.6972942553850192
0.7676416978418877,0.9749144149637909,0.9877574097091746,0.8597243123843353,0.8735044761693862,0.8595324914414209
0.710462449492566,0.20026025825136654,0.2476028729557669,0.2649967680971599,0.47974799100125987,0.8328821413787
0.6624224686297928,0.6200570074444399,0.6189387644961933,0.2547420919545485,0.4252849875551573,0.6755531252074815
0.79814422316635,0.3515830955286878,0.0,0.42171341822097386,0.40564609918886807,0.6055120121893139
0.9287543246230524,0.6156592687009144,0.5488978942630278,0.4820226204396386,0.6832869134995956,0.5388759258912718
0.7732191625131409,0.8702213337324828,0.2290907187447263,0.3179480119846092,0.8319438165753446,0.91956008780029
0.8904484899871371,0.9435649069183684,0.3726517198715614,0.7340100100381596,0.8514547917592619,0.8635274762022406
0.7686505489322843,0.9999509285393322,0.0,0.8318252388379302,0.9913423639697678,0.9657520229681767
0.7448960691742621,0.6873981451450475,0.40816703844120256,0.4759554049151051,0.7919643314389584,0.7826538147950105
0.5071158953905804,0.24286302268049592,0.39696387411461026,0.41531806092660356,0.44369041331743864,0.5692361557473214
0.7836173989783741,0.9753634344343435,0.9828509578833011,0.9343341741448519,0.9928082665779483,0.9608307048242781
0.742735832514179,0.9804659792006267,0.979398668514606,0.8770685720588256,0.8681163394287914,0.9992668562170333
0.8881258328303835,0.881257528676636,0.0,0.9486104617388822,0.9990583011587684,0.9450256573404139
0.8922222444169873,0.8894956085488153,0.0,0.8589266191531602,0.6826321581025896,0.6499964991627891
0.7198523808390276,0.06703725424632241,0.06366265947179463,0.9031641155012271,0.8690897607808862,0.8406183774423626
0.8768748662303185,0.8765730419631519,0.0,0.8852739474532071,0.9460118983633696,0.9763914418304942
0.91827433178601,0.4878233602444228,0.8039843900731304,0.7941484227578588,0.9123644870526466,0.7786807067571259
0.9530096029099115,0.9817015235107994,0.9842634452843733,0.9065362438145786,0.9451091026636224,0.9758035838879543
0.713778682810633,0.7414724683775327,0.38854609685868025,0.6954432680750765,0.7093515965154148,0.8925005027907693
0.8601386353826079,0.8977517836856368,0.9963642472498045,0.5406580594960922,0.8508674678739874,0.8436858376858548
0.7122364861529716,0.39874452889556533,0.72655274168061,0.5907271674663077,0.8122663716039885,0.9215990956064241
0.8232783978629798,0.8696385222704365,0.6687955760786752,0.768368722683496,0.35565805175428805,0.692487977461737
0.36082182786180406,0.6632768546024799,0.7656835188984832,0.6726103033660288,0.16150666705582598,0.9135516395752824
0.6519904645372339,0.5257263054353045,0.0,0.5896020773149871,0.7103319537782931,0.5558927850447452
0.7072118560334918,0.9016526238885234,-0.008055313832163659,0.769486598919619,0.9721638738377424,0.9803187708934747
0.7153619527953742,0.9536762621624346,0.9951541473928508,0.6226518596342194,0.965822635887063,0.9914940904440127
0.9096717208042644,0.7965992357749517,0.7988433166673126,0.8634462738368132,0.8358838091707952,0.7727226242563929
0.869841865433653,0.8915686678723184,0.9125469231278519,0.9469094338092444,0.9781758337798302,0.8801477913572157
0.9991661993860477,0.9941958688631037,0.0,0.9980658978678335,0.9999999999999998,0.9996967574576376
0.5941517076611728,0.46176183559794964,0.47212357345279493,0.7190559332082486,0.7500330997751969,0.8291078177029597
0.5949746998339701,0.8017334174463692,0.9996370596782442,0.45836695899157637,0.16780653164400214,-0.060791818019868875
0.5127814635281323,0.7116659303182143,0.6584716458572539,0.4283183778059745,0.5076189067935896,0.9122100932486483
0.7544151256445849,0.5442476888856937,0.0,0.5286612925572617,0.732177185229619,0.8372786147968574
0.8538996684180549,0.7479647274506777,0.8651836048363,0.8503531058923688,0.9630234715059215,0.86898860241833
0.5557801846013793,0.9768044248791922,0.8328234451764032,0.9073828081390897,0.22221130916001378,0.8825047338735583
0.6548411741355532,0.8920841345702398,0.0,0.13786152996750517,0.8598529361485923,0.2171816416339578
0.6287281448593057,0.9141273873734601,0.0,0.46930687859011205,0.9416503221842087,0.9928831129973649
